,agenda_item,text,speaker,number_p,number_w,chair,language_ps,ps
10, 12. Regeling van de werkzaamheden,"  Hannes Swoboda,  namens de S&D-Fractie. – (DE) Mijnheer de Voorzitter, voor zover we begrepen hebben, hebt u in verband met het voorstel dat in eerste instantie is ingediend naar een resolutie verwezen. Wij zijn echter niet expliciet overeengekomen of er al dan niet van een resolutie sprake moet zijn. ","Hannes Swoboda,",1,50,not_available,['ger'],"['  Hannes Swoboda,  namens de S&D-Fractie. – (DE) Mijnheer de Voorzitter, voor zover we begrepen hebben, hebt u in verband met het voorstel dat in eerste instantie is ingediend naar een resolutie verwezen. Wij zijn echter niet expliciet overeengekomen of er al dan niet van een resolutie sprake moet zijn. ']"
11, 12. Regeling van de werkzaamheden,"  De Voorzitter.   – Inderdaad, goed dat u daarop wijst. Het verzoek werd ingediend samen met de resolutie.Met betrekking tot de woensdag – geen wijzigingenMet betrekking tot de donderdagZijn er opmerkingen over de donderdag? ",De Voorzitter.,4,32,not_available,"['dut', 'dut', 'dut', 'dut']","['  De Voorzitter.   – Inderdaad, goed dat u daarop wijst. Het verzoek werd ingediend samen met de resolutie.', 'Met betrekking tot de woensdag – geen wijzigingen', 'Met betrekking tot de donderdag', 'Zijn er opmerkingen over de donderdag? ']"
12, 12. Regeling van de werkzaamheden,"  Fiorello Provera,  namens de EFD-Fractie. – (IT) Mijnheer de Voorzitter, geachte collega’s, donderdag behandelen we de urgente zaken. Als derde punt bij dat debat is de toestand in Azerbeidzjan gepland. De westerse media hebben bericht over een ruzie in een uitgaansgelegenheid waarbij twee jonge bloggers en nog twee andere mensen betrokken waren. Er is een arrestatie verricht en een vonnis uitgesproken. Ik vind het niet meer dan terecht dat de feiten worden uitgezocht en wordt nagetrokken of alles is gedaan volgens de wet.Tegelijkertijd hebben zich echter deze dagen in de Filipijnen ernstige gebeurtenissen voorgedaan: 57 personen die in een rij stonden te wachten om steun te geven aan een kandidaat voor de presidentsverkiezingen zijn vermoord door een gewapende groepering die zich heeft beroepen op de revolutionaire situatie om de wapens op te nemen tegen de regering. Dat heeft zelfs geleid tot het uitroepen van de staat van beleg in de Filipijnen.Daarom vraag ik de collega’s om bij het derde punt van donderdag het onderwerp “Azerbeidzjan” te vervangen door de situatie in de Filipijnen. Er bestaat een duidelijk verschil tussen de ernst van de feiten die zich hebben voorgedaan in Azerbeidzjan en ...(Spreker wordt door de Voorzitter onderbroken) ","Fiorello Provera,",4,201,not_available,"['ita', 'ita', 'ita', 'ita']","['  Fiorello Provera,  namens de EFD-Fractie. – (IT) Mijnheer de Voorzitter, geachte collega’s, donderdag behandelen we de urgente zaken. Als derde punt bij dat debat is de toestand in Azerbeidzjan gepland. De westerse media hebben bericht over een ruzie in een uitgaansgelegenheid waarbij twee jonge bloggers en nog twee andere mensen betrokken waren. Er is een arrestatie verricht en een vonnis uitgesproken. Ik vind het niet meer dan terecht dat de feiten worden uitgezocht en wordt nagetrokken of alles is gedaan volgens de wet.', 'Tegelijkertijd hebben zich echter deze dagen in de Filipijnen ernstige gebeurtenissen voorgedaan: 57 personen die in een rij stonden te wachten om steun te geven aan een kandidaat voor de presidentsverkiezingen zijn vermoord door een gewapende groepering die zich heeft beroepen op de revolutionaire situatie om de wapens op te nemen tegen de regering. Dat heeft zelfs geleid tot het uitroepen van de staat van beleg in de Filipijnen.', 'Daarom vraag ik de collega’s om bij het derde punt van donderdag het onderwerp “Azerbeidzjan” te vervangen door de situatie in de Filipijnen. Er bestaat een duidelijk verschil tussen de ernst van de feiten die zich hebben voorgedaan in Azerbeidzjan en ...', '(Spreker wordt door de Voorzitter onderbroken) ']"
13, 14. Opmerkingen van één minuut over kwesties van politiek belang,  De Voorzitter.   – Aan de orde zijn de opmerkingen van één minuut over kwesties van politiek belang. ,De Voorzitter.,1,16,not_available,['dut'],['  De Voorzitter.   – Aan de orde zijn de opmerkingen van één minuut over kwesties van politiek belang. ']
14, 14. Opmerkingen van één minuut over kwesties van politiek belang,"  Jörg Leichtfried  (S&D). -  (DE) Mijnheer de Voorzitter, ik weet niet of wat ik nu ga zeggen in overeenstemming is met de agenda, maar ik denk dat dit het meest gepaste moment is om het naar voren te brengen. Het Verdrag van Lissabon heeft onder andere gezorgd voor een wijziging in het aantal afgevaardigden in het Europees Parlement. Voor Oostenrijk betekent dit dat twee nieuwe afgevaardigden van dit land er in het Parlement bij komen. Deze afgevaardigden hebben 'ja' gezegd, zijn gekozen en het is dus belangrijk dat ze spoedig kunnen aantreden.Ik wil u vragen welke stappen ondernomen zijn om te bewerkstelligen dat deze afgevaardigden spoedig in het Parlement, al dan niet als waarnemer of volwaardig lid, zitting kunnen nemen en welke stappen u denkt te nemen om ervoor te zorgen dat dit zo spoedig mogelijk geschiedt. ",Jörg Leichtfried  (S&D). -,2,138,not_available,"['ger', 'ger']","[""  Jörg Leichtfried  (S&D). -  (DE) Mijnheer de Voorzitter, ik weet niet of wat ik nu ga zeggen in overeenstemming is met de agenda, maar ik denk dat dit het meest gepaste moment is om het naar voren te brengen. Het Verdrag van Lissabon heeft onder andere gezorgd voor een wijziging in het aantal afgevaardigden in het Europees Parlement. Voor Oostenrijk betekent dit dat twee nieuwe afgevaardigden van dit land er in het Parlement bij komen. Deze afgevaardigden hebben 'ja' gezegd, zijn gekozen en het is dus belangrijk dat ze spoedig kunnen aantreden."", 'Ik wil u vragen welke stappen ondernomen zijn om te bewerkstelligen dat deze afgevaardigden spoedig in het Parlement, al dan niet als waarnemer of volwaardig lid, zitting kunnen nemen en welke stappen u denkt te nemen om ervoor te zorgen dat dit zo spoedig mogelijk geschiedt. ']"
15, 14. Opmerkingen van één minuut over kwesties van politiek belang,"  De Voorzitter.   – De Europese Raad moet in dezen de eerste stap zetten. Ik heb afgelopen donderdag met de Europese Raad gesproken en heel duidelijk gemaakt dat het voor het Parlement buitengewoon belangrijk is dat de Raad de eerste wettelijke stappen neemt, om te kunnen instemmen met de extra leden en te weten uit welke landen ze naar het Europees Parlement komen. Dit moet volgens de wettelijke regels gebeuren en het is nu aan de Raad om die stap te nemen. Ik dring er voortdurend bij de Raad op aan om de nodige stappen te zetten. Na het eerste besluit van de Raad is het Parlement aan zet. ",De Voorzitter.,1,107,not_available,['dut'],"['  De Voorzitter.   – De Europese Raad moet in dezen de eerste stap zetten. Ik heb afgelopen donderdag met de Europese Raad gesproken en heel duidelijk gemaakt dat het voor het Parlement buitengewoon belangrijk is dat de Raad de eerste wettelijke stappen neemt, om te kunnen instemmen met de extra leden en te weten uit welke landen ze naar het Europees Parlement komen. Dit moet volgens de wettelijke regels gebeuren en het is nu aan de Raad om die stap te nemen. Ik dring er voortdurend bij de Raad op aan om de nodige stappen te zetten. Na het eerste besluit van de Raad is het Parlement aan zet. ']"
16, 14. Opmerkingen van één minuut over kwesties van politiek belang,"  Carlos José Iturgaiz Angulo  (PPE). -  (ES) Mijnheer de Voorzitter, ik wil de voortdurende provocaties, uitspattingen en bedreigingen van de president van Venezuela, Hugo Chávez, in dit Parlement aan de kaak stellen. Chávez vormt door zijn dictatoriale manier van regeren een bedreiging voor de vrijheid van meningsuiting in Venezuela en de democratie in Latijns-Amerika.Chávez heeft dertig radiozenders gesloten, televisiekanalen geblokkeerd. Hij bedreigt en bestraft journalisten in Venezuela omdat ze zijn dictatoriale regime niet aanhangen.Mijnheer de Voorzitter, we mogen ook niet vergeten dat, terwijl er in Venezuela sprake is van stroomuitval en een gebrekkige watervoorziening, voedselgebrek, en een groeiende armoede door het slechte bestuur van de regering-Chávez, de Venezolaanse dictator om deze armoede maar te verhullen grensbruggen opblaast en Colombia bedreigt, internationale terroristen looft, zich op één lijn stelt met de tirannen van de wereld, en met zijn woorden en toespraken, voortdurende provocaties en oorlogszuchtige taal het Amerikaanse continent wil destabiliseren.Daarom moet dit Parlement, dat immer begaan is met de vrijheid en democratie waar dan ook ter wereld, krachtig optreden tegen het dictatoriale bewind van Hugo Chávez in Venezuela. ",Carlos José Iturgaiz Angulo  (PPE). -,4,182,not_available,"['spa', 'spa', 'spa', 'spa']","['  Carlos José Iturgaiz Angulo  (PPE). -  (ES) Mijnheer de Voorzitter, ik wil de voortdurende provocaties, uitspattingen en bedreigingen van de president van Venezuela, Hugo Chávez, in dit Parlement aan de kaak stellen. Chávez vormt door zijn dictatoriale manier van regeren een bedreiging voor de vrijheid van meningsuiting in Venezuela en de democratie in Latijns-Amerika.', 'Chávez heeft dertig radiozenders gesloten, televisiekanalen geblokkeerd. Hij bedreigt en bestraft journalisten in Venezuela omdat ze zijn dictatoriale regime niet aanhangen.', 'Mijnheer de Voorzitter, we mogen ook niet vergeten dat, terwijl er in Venezuela sprake is van stroomuitval en een gebrekkige watervoorziening, voedselgebrek, en een groeiende armoede door het slechte bestuur van de regering-Chávez, de Venezolaanse dictator om deze armoede maar te verhullen grensbruggen opblaast en Colombia bedreigt, internationale terroristen looft, zich op één lijn stelt met de tirannen van de wereld, en met zijn woorden en toespraken, voortdurende provocaties en oorlogszuchtige taal het Amerikaanse continent wil destabiliseren.', 'Daarom moet dit Parlement, dat immer begaan is met de vrijheid en democratie waar dan ook ter wereld, krachtig optreden tegen het dictatoriale bewind van Hugo Chávez in Venezuela. ']"
17, 14. Opmerkingen van één minuut over kwesties van politiek belang,"  Alain Cadec  (PPE).   – (FR) Mijnheer de Voorzitter, de wereldwijde vangstquota voor tonijn zijn met 40 procent verlaagd. Ik vraag me af wat de gevolgen daarvan zullen zijn.De Internationale Commissie voor de instandhouding van Atlantische tonijnen (ICCAT) heeft op 15 november in Recife besloten dat elke verdragsluitende partij zijn vangstcapaciteit met ten minste 40 procent zal moeten terugbrengen. Deze maatregel betekent een verlaging van het wereldwijde vangstquotum voor rode tonijn van de huidige 22 000 ton naar 13 500 ton in 2010.De landen die bij ICCAT zijn aangesloten, hebben besloten de overcapaciteit van hun visvloot aan te pakken om deze tussen nu en 2011 met de helft in de krimpen. Bovendien wordt het vangstseizoen voor vaartuigen voor de tonijnvisserij met de zegen teruggebracht tot een maand zonder mogelijkheid tot verlenging. Deze maatregelen, die noodzakelijk zijn voor het behoud van de soort en zullen worden omgezet in EU-recht, brengen de activiteit van de Europese vissers in gevaar.Ik zou graag willen weten wat de plannen zijn om de werkgelegenheid van de vissers te behouden en de plannen voor onttrekking aan de vloot te stoppen. Welke maatregelen zijn er getroffen om de ingrijpende sociaaleconomische gevolgen van de omzetting van de besluiten van de ICCAT in het EU-recht te beperken? ",Alain Cadec  (PPE).,4,210,not_available,"['fra', 'fra', 'fra', 'fra']","['  Alain Cadec  (PPE).   – (FR) Mijnheer de Voorzitter, de wereldwijde vangstquota voor tonijn zijn met 40 procent verlaagd. Ik vraag me af wat de gevolgen daarvan zullen zijn.', 'De Internationale Commissie voor de instandhouding van Atlantische tonijnen (ICCAT) heeft op 15 november in Recife besloten dat elke verdragsluitende partij zijn vangstcapaciteit met ten minste 40 procent zal moeten terugbrengen. Deze maatregel betekent een verlaging van het wereldwijde vangstquotum voor rode tonijn van de huidige 22 000 ton naar 13 500 ton in 2010.', 'De landen die bij ICCAT zijn aangesloten, hebben besloten de overcapaciteit van hun visvloot aan te pakken om deze tussen nu en 2011 met de helft in de krimpen. Bovendien wordt het vangstseizoen voor vaartuigen voor de tonijnvisserij met de zegen teruggebracht tot een maand zonder mogelijkheid tot verlenging. Deze maatregelen, die noodzakelijk zijn voor het behoud van de soort en zullen worden omgezet in EU-recht, brengen de activiteit van de Europese vissers in gevaar.', 'Ik zou graag willen weten wat de plannen zijn om de werkgelegenheid van de vissers te behouden en de plannen voor onttrekking aan de vloot te stoppen. Welke maatregelen zijn er getroffen om de ingrijpende sociaaleconomische gevolgen van de omzetting van de besluiten van de ICCAT in het EU-recht te beperken? ']"
18, 14. Opmerkingen van één minuut over kwesties van politiek belang,"  Vasilica Viorica Dăncilă  (S&D).   – (RO) Zoals iedereen weet, bevindt de tenuitvoerlegging van de strategieën en operationele programma’s voor de periode 2007-2013 zich nog in de beginfase en heeft Roemenië voor het eerst de mogelijkheid om, in het kader van het cohesiebeleid, te profiteren van EU-fondsen. Het regionale ontwikkelingsbeleid is een van de belangrijkste en meest complexe beleidsterreinen van de Europese Unie. Dit beleid heeft tot doel de bestaande economische en sociale ongelijkheden te verminderen, maar dan wel in verschillende regio’s in Europa.Ik wil graag de nadruk leggen op de inspanningen die alle lidstaten hebben geleverd om de algemene prioriteiten van het cohesiebeleid te integreren in de operationele programma’s. Ik ben echter van mening dat de Europese Unie een strategische rol moet innemen, zodat de operationele programma’s zo snel mogelijk in alle lidstaten ten uitvoer kunnen worden gelegd, en dat zij daarbij de maatregelen moet bevorderen die tot doel hebben haar institutionele capaciteit te consolideren, overeenkomstig de specifieke behoeftes van elke lidstaat. ",Vasilica Viorica Dăncilă  (S&D).,2,169,not_available,"['rum', 'rum']","['  Vasilica Viorica Dăncilă  (S&D).   – (RO) Zoals iedereen weet, bevindt de tenuitvoerlegging van de strategieën en operationele programma’s voor de periode 2007-2013 zich nog in de beginfase en heeft Roemenië voor het eerst de mogelijkheid om, in het kader van het cohesiebeleid, te profiteren van EU-fondsen. Het regionale ontwikkelingsbeleid is een van de belangrijkste en meest complexe beleidsterreinen van de Europese Unie. Dit beleid heeft tot doel de bestaande economische en sociale ongelijkheden te verminderen, maar dan wel in verschillende regio’s in Europa.', 'Ik wil graag de nadruk leggen op de inspanningen die alle lidstaten hebben geleverd om de algemene prioriteiten van het cohesiebeleid te integreren in de operationele programma’s. Ik ben echter van mening dat de Europese Unie een strategische rol moet innemen, zodat de operationele programma’s zo snel mogelijk in alle lidstaten ten uitvoer kunnen worden gelegd, en dat zij daarbij de maatregelen moet bevorderen die tot doel hebben haar institutionele capaciteit te consolideren, overeenkomstig de specifieke behoeftes van elke lidstaat. ']"
19, 14. Opmerkingen van één minuut over kwesties van politiek belang,"  Ramon Tremosa i Balcells  (ALDE). -  (EN) Mijnheer de Voorzitter, ik wil ingaan op de ernstige economische crisis waar de Catalaanse en Europese notensectoren al een aantal jaar onder lijden. De voortdurende daling van notenprijzen bedreigt de toekomst van onze Europese producenten.Ik wil u waarschuwen voor het niet-interventionistische beleid van de Turkse regering. Het Turkse overheidsorgaan voor de inkoop van noten heeft momenteel 500 000 ton noten in opslag, en wil deze 500 000 ton noten verkopen in januari 2010. Gelet op wat de Turkse autoriteiten hebben gezegd tijdens een bilaterale bijeenkomst met de Europese Unie op 2 oktober 2009, zou zo’n situatie de Europese producenten ernstige schade toebrengen door een nieuwe scherpe daling van de notenprijzen.Ik heb de Europese Commissie twee maanden geleden vragen gesteld over deze kwestie, maar geen enkele van de bestaande bijzondere vrijwaringsmaatregelen wordt ingezet om onze producenten te beschermen. Deze zorgen wilde ik met u delen. ",Ramon Tremosa i Balcells  (ALDE). -,3,154,not_available,"['eng', 'eng', 'eng']","['  Ramon Tremosa i Balcells  (ALDE). -  (EN) Mijnheer de Voorzitter, ik wil ingaan op de ernstige economische crisis waar de Catalaanse en Europese notensectoren al een aantal jaar onder lijden. De voortdurende daling van notenprijzen bedreigt de toekomst van onze Europese producenten.', 'Ik wil u waarschuwen voor het niet-interventionistische beleid van de Turkse regering. Het Turkse overheidsorgaan voor de inkoop van noten heeft momenteel 500 000 ton noten in opslag, en wil deze 500 000 ton noten verkopen in januari 2010. Gelet op wat de Turkse autoriteiten hebben gezegd tijdens een bilaterale bijeenkomst met de Europese Unie op 2 oktober 2009, zou zo’n situatie de Europese producenten ernstige schade toebrengen door een nieuwe scherpe daling van de notenprijzen.', 'Ik heb de Europese Commissie twee maanden geleden vragen gesteld over deze kwestie, maar geen enkele van de bestaande bijzondere vrijwaringsmaatregelen wordt ingezet om onze producenten te beschermen. Deze zorgen wilde ik met u delen. ']"
20, 14. Opmerkingen van één minuut over kwesties van politiek belang,"  Petru Constantin Luhan  (PPE).   – (RO) Mijnheer de Voorzitter, dames en heren, zoals u weet wil Roemenië graag vanaf 2011 deel uitmaken van het Schengengebied. Hiervoor heeft Roemenië vijf beoordelingen ondergaan, waarvan er vier reeds zijn afgerond.Ik wil u met name wijzen op de beoordeling van de zeegrens, die door de Schengenexperts dermate goed werd beoordeeld dat Roemenië zelfs een goed praktijkvoorbeeld is genoemd. We hebben nog één proef te gaan, maar ik weet zeker dat we daar goed uit zullen komen.Met Roemenië als voorbeeld stel ik u voor de uitbreiding van het Schengengebied op een wat optimistischer manier te bekijken. Met andere woorden, we moeten dit proces niet langer als een bedreiging van de veiligheid van onze grenzen beschouwen, maar juist als een kans om de samenwerking tussen de lidstaten op het gebied van justitie, vrijheid en veiligheid te versterken.Met genoegen constateer ik dat deze ideeën ook zijn opgenomen in het vorige week door de Europese Raad goedgekeurde programma van Stockholm. Dit programma heeft betrekking op de uitbreiding van het Schengengebied als prioriteit voor het interne beleid van de Europese Unie. ",Petru Constantin Luhan  (PPE).,4,184,not_available,"['rum', 'rum', 'rum', 'rum']","['  Petru Constantin Luhan  (PPE).   – (RO) Mijnheer de Voorzitter, dames en heren, zoals u weet wil Roemenië graag vanaf 2011 deel uitmaken van het Schengengebied. Hiervoor heeft Roemenië vijf beoordelingen ondergaan, waarvan er vier reeds zijn afgerond.', 'Ik wil u met name wijzen op de beoordeling van de zeegrens, die door de Schengenexperts dermate goed werd beoordeeld dat Roemenië zelfs een goed praktijkvoorbeeld is genoemd. We hebben nog één proef te gaan, maar ik weet zeker dat we daar goed uit zullen komen.', 'Met Roemenië als voorbeeld stel ik u voor de uitbreiding van het Schengengebied op een wat optimistischer manier te bekijken. Met andere woorden, we moeten dit proces niet langer als een bedreiging van de veiligheid van onze grenzen beschouwen, maar juist als een kans om de samenwerking tussen de lidstaten op het gebied van justitie, vrijheid en veiligheid te versterken.', 'Met genoegen constateer ik dat deze ideeën ook zijn opgenomen in het vorige week door de Europese Raad goedgekeurde programma van Stockholm. Dit programma heeft betrekking op de uitbreiding van het Schengengebied als prioriteit voor het interne beleid van de Europese Unie. ']"
21, 14. Opmerkingen van één minuut over kwesties van politiek belang,"  Luis Yáñez-Barnuevo García  (S&D). -  (ES) Mijnheer de Voorzitter, in Honduras is, zoals iedereen weet, op 28 juni een staatsgreep gepleegd. Er zijn inmiddels bijna zes maanden verstreken en dit Parlement heeft nog altijd geen tijd gevonden om deze staatsgreep te veroordelen. Sterker nog, sommige Parlementsleden van de Fractie van de Europese Volkspartij (Christendemocraten), afkomstig van de Partido Popular, en van de Fractie Europese Conservatieven en Hervormers hebben het land bezocht om met hun aanwezigheid de gevolgen van deze staatsgreep te steunen. Hiermee verwarren ze het Europees Parlement met de politieke fracties en ondersteunen ze verkiezingen van een de facto-regering die gehouden zijn onder onrechtmatige omstandigheden.Er wordt een pervers precedent geschapen met de staatsgreep in Honduras omdat vanaf nu zachte en tijdelijke staatsgrepen die relatief zonder bloedvergieten verlopen niet alleen worden geaccepteerd door het continentale recht, maar zelfs toegejuicht en gesteund worden door het Europese en Noord-Amerikaanse recht. Wat in Honduras is gebeurd, is enorm betreurenswaardig! ",Luis Yáñez-Barnuevo García  (S&D). -,2,160,not_available,"['spa', 'spa']","['  Luis Yáñez-Barnuevo García  (S&D). -  (ES) Mijnheer de Voorzitter, in Honduras is, zoals iedereen weet, op 28 juni een staatsgreep gepleegd. Er zijn inmiddels bijna zes maanden verstreken en dit Parlement heeft nog altijd geen tijd gevonden om deze staatsgreep te veroordelen. Sterker nog, sommige Parlementsleden van de Fractie van de Europese Volkspartij (Christendemocraten), afkomstig van de Partido Popular, en van de Fractie Europese Conservatieven en Hervormers hebben het land bezocht om met hun aanwezigheid de gevolgen van deze staatsgreep te steunen. Hiermee verwarren ze het Europees Parlement met de politieke fracties en ondersteunen ze verkiezingen van een de facto-regering die gehouden zijn onder onrechtmatige omstandigheden.', 'Er wordt een pervers precedent geschapen met de staatsgreep in Honduras omdat vanaf nu zachte en tijdelijke staatsgrepen die relatief zonder bloedvergieten verlopen niet alleen worden geaccepteerd door het continentale recht, maar zelfs toegejuicht en gesteund worden door het Europese en Noord-Amerikaanse recht. Wat in Honduras is gebeurd, is enorm betreurenswaardig! ']"
22, 14. Opmerkingen van één minuut over kwesties van politiek belang,"  Sarah Ludford  (ALDE). -  (EN) Mijnheer de Voorzitter, ik betreur de zeer zorgwekkende beslissing van het Turkse constitutionele gerechtshof van vrijdag om de Democratische Samenlevingspartij – die voornamelijk de Koerdische belangen behartigt – op te heffen en de belangrijkste parlementsleden van deze partij uit de politiek te zetten. Dit is een stap in de verkeerde richting en zal door extremisten als voorwendsel worden gebruikt om hun toevlucht tot geweld te nemen. De democratische politieke optie die premier Erdogan heeft gezegd te willen nastreven, is hiermee ook verleden tijd.Een van de problemen is dat de uit de AK-partij gevormde regering precies niet die wet heeft hervormd die is gebruikt om de Democratische Samenlevingspartij op te heffen – in feite de wet die ervoor zorgde dat de AK-partij zelf bijna werd opgeheven. Dit is daarom niet in het belang van de regering van Turkije of van het Turkse volk.De ALDE-Fractie roept op tot een plenair debat over dit onderwerp. Dit debat moet in het nieuwe jaar zo snel mogelijk plaatsvinden, want dit is voor Turkije een belangrijke stap in de verkeerde richting. ",Sarah Ludford  (ALDE). -,3,181,not_available,"['eng', 'eng', 'eng']","['  Sarah Ludford  (ALDE). -  (EN) Mijnheer de Voorzitter, ik betreur de zeer zorgwekkende beslissing van het Turkse constitutionele gerechtshof van vrijdag om de Democratische Samenlevingspartij – die voornamelijk de Koerdische belangen behartigt – op te heffen en de belangrijkste parlementsleden van deze partij uit de politiek te zetten. Dit is een stap in de verkeerde richting en zal door extremisten als voorwendsel worden gebruikt om hun toevlucht tot geweld te nemen. De democratische politieke optie die premier Erdogan heeft gezegd te willen nastreven, is hiermee ook verleden tijd.', 'Een van de problemen is dat de uit de AK-partij gevormde regering precies niet die wet heeft hervormd die is gebruikt om de Democratische Samenlevingspartij op te heffen – in feite de wet die ervoor zorgde dat de AK-partij zelf bijna werd opgeheven. Dit is daarom niet in het belang van de regering van Turkije of van het Turkse volk.', 'De ALDE-Fractie roept op tot een plenair debat over dit onderwerp. Dit debat moet in het nieuwe jaar zo snel mogelijk plaatsvinden, want dit is voor Turkije een belangrijke stap in de verkeerde richting. ']"
23, 14. Opmerkingen van één minuut over kwesties van politiek belang,"  Marina Yannakoudakis  (ECR). -  (EN) Mijnheer de Voorzitter, iedereen is zich bewust van het belang van recycling, en iedereen verwacht dat ons papier na gebruik wordt gerecycled.Ik heb pasgeleden een drukkerij bezocht in mijn kiesdistrict Londen, en daar kwam ik meer te weten over inkjetprinten. Het proces waarmee inkjetpapier wordt gerecycled is ingewikkeld en daarmee duur, en er moet extra bleekmiddel worden gebruikt waardoor het proces niet milieuvriendelijk is. De inkt kan niet gemakkelijk van het papier worden gehaald en dat betekent dat veel van het papier dat we tegenwoordig gebruiken, niet kan worden gerecycled.Bedrijven, zoals de drukkerij die ik in Londen heb bezocht, die andere, milieuvriendelijke vormen van printen gebruiken, moeten worden aangemoedigd en moeten stimulansen krijgen die het proces economisch gezien aantrekkelijker maken. Ik zou graag een door de markt gestuurde oplossing zien, die wordt ondersteund door de lidstaten; een oplossing waarin de sector zichzelf reguleert met een praktijkcode en het voortouw neemt voor de milieuagenda.Dit neemt niet weg dat de EU een belangrijke rol speelt in het bevorderen van de bewustwording van deze zaken en het ondersteunen van alternatieven voor inkjetprinten, wanneer en waar mogelijk. ",Marina Yannakoudakis  (ECR). -,4,190,not_available,"['eng', 'eng', 'eng', 'eng']","['  Marina Yannakoudakis  (ECR). -  (EN) Mijnheer de Voorzitter, iedereen is zich bewust van het belang van recycling, en iedereen verwacht dat ons papier na gebruik wordt gerecycled.', 'Ik heb pasgeleden een drukkerij bezocht in mijn kiesdistrict Londen, en daar kwam ik meer te weten over inkjetprinten. Het proces waarmee inkjetpapier wordt gerecycled is ingewikkeld en daarmee duur, en er moet extra bleekmiddel worden gebruikt waardoor het proces niet milieuvriendelijk is. De inkt kan niet gemakkelijk van het papier worden gehaald en dat betekent dat veel van het papier dat we tegenwoordig gebruiken, niet kan worden gerecycled.', 'Bedrijven, zoals de drukkerij die ik in Londen heb bezocht, die andere, milieuvriendelijke vormen van printen gebruiken, moeten worden aangemoedigd en moeten stimulansen krijgen die het proces economisch gezien aantrekkelijker maken. Ik zou graag een door de markt gestuurde oplossing zien, die wordt ondersteund door de lidstaten; een oplossing waarin de sector zichzelf reguleert met een praktijkcode en het voortouw neemt voor de milieuagenda.', 'Dit neemt niet weg dat de EU een belangrijke rol speelt in het bevorderen van de bewustwording van deze zaken en het ondersteunen van alternatieven voor inkjetprinten, wanneer en waar mogelijk. ']"
24, 14. Opmerkingen van één minuut over kwesties van politiek belang,"  Nikolaos Chountis  (GUE/NGL).   – (EL) Mijnheer de Voorzitter, ik voer het woord om de aandacht en bewustwording van het Europees Parlement te vragen voor een aspect van het immigratiebeleid dat betrekking heeft op onbegeleide minderjarigen en op de rechten van kinderen. Dit vraagstuk moet door de hele Unie worden aangepakt en niet alleen door de landen van binnenkomst, zoals Griekenland.Zoals u weet, moet krachtens de communautaire wetgeving elke aanvraag tot asiel of verblijf behandeld worden door de lidstaat waar de aanvrager is binnengekomen, ongeacht zijn werkelijke bestemming.Dit is een last voor de structuren in de landen van binnenkomst en gaat ten koste van de rechten van immigranten wier aanvragen massaal en volgens summiere procedures worden behandeld. Vaak worden de immigranten gerepatrieerd zonder dat zij enige garantie hebben dat hun rechten en hun leven zullen worden geëerbiedigd, of blijven ze in het land van binnenkomst zonder enige bescherming of maatschappelijke zorg. De kinderen onder hen worden vaak het slachtoffer van mishandeling en uitbuiting door diverse bendes.Ik ben van mening dat wij als Europees Parlement moeten ijveren voor een verandering en aanpassing van het communautair en nationaal beleid zodat onbegeleide kinderen naar hun land van bestemming kunnen gaan, niet worden uitgezet en dat hun een waardig en veilig verblijf in de Europese Unie wordt verzekerd. ",Nikolaos Chountis  (GUE/NGL).,4,216,not_available,"['gre', 'gre', 'gre', 'gre']","['  Nikolaos Chountis  (GUE/NGL).   – (EL) Mijnheer de Voorzitter, ik voer het woord om de aandacht en bewustwording van het Europees Parlement te vragen voor een aspect van het immigratiebeleid dat betrekking heeft op onbegeleide minderjarigen en op de rechten van kinderen. Dit vraagstuk moet door de hele Unie worden aangepakt en niet alleen door de landen van binnenkomst, zoals Griekenland.', 'Zoals u weet, moet krachtens de communautaire wetgeving elke aanvraag tot asiel of verblijf behandeld worden door de lidstaat waar de aanvrager is binnengekomen, ongeacht zijn werkelijke bestemming.', 'Dit is een last voor de structuren in de landen van binnenkomst en gaat ten koste van de rechten van immigranten wier aanvragen massaal en volgens summiere procedures worden behandeld. Vaak worden de immigranten gerepatrieerd zonder dat zij enige garantie hebben dat hun rechten en hun leven zullen worden geëerbiedigd, of blijven ze in het land van binnenkomst zonder enige bescherming of maatschappelijke zorg. De kinderen onder hen worden vaak het slachtoffer van mishandeling en uitbuiting door diverse bendes.', 'Ik ben van mening dat wij als Europees Parlement moeten ijveren voor een verandering en aanpassing van het communautair en nationaal beleid zodat onbegeleide kinderen naar hun land van bestemming kunnen gaan, niet worden uitgezet en dat hun een waardig en veilig verblijf in de Europese Unie wordt verzekerd. ']"
