,agenda_item,text,speaker,number_p,number_w,chair,language_ps,ps
24, 12. Spreektijd van één minuut over kwesties van politiek belang,"  Corina Creţu  (S&D).   – (RO) Drie jaar na hun toetreding tot de Europese Unie hebben Roemenen en Bulgaren nog geen volledige rechten als Europese burgers. Hoewel het vrije verkeer van werknemers een fundamenteel principe van Europese integratie is, handhaven tien lidstaten nog steeds beperkingen tegen Roemeense en Bulgaarse burgers.Er is besloten om de toegangsbeperkingen tot nationale arbeidsmarkten te verlengen ondanks de aanbevelingen van de Europese Commissie, die aangeven dat de mobiliteit van Oost-Europese werknemers de arbeidsmarkt niet heeft verstoord en zelfs economische groei heeft gegenereerd. Helaas wordt nu de economische crisis gebruikt als argument voor het handhaven van deze beperkingen, onder verwijzing naar werkloosheid in het betreffende land zelf en de druk die immigranten op de arbeidsmarkt uitoefenen.De realiteit is echter dat de mogelijke consequenties van de instroom van werkzoekenden uit de nieuwe lidstaten worden overdreven en dat het handhaven van de beperkingen een belemmering betekent voor de ontwikkeling van het volledige arbeidspotentieel dat beschikbaar is om uit de huidige crisis te geraken, en het herstel van de Europese economie te faciliteren. Daarom hoop ik dat de nieuwe Europese Commissie met meer vastberadenheid zal optreden tegen deze protectionistische maatregelen, die op discriminerende wijze het vrije verkeer van werknemers in de Europese Unie beperken. ",Corina Creţu  (S&D).,3,206,not_available,"['rum', 'rum', 'rum']","['  Corina Creţu  (S&D).   – (RO) Drie jaar na hun toetreding tot de Europese Unie hebben Roemenen en Bulgaren nog geen volledige rechten als Europese burgers. Hoewel het vrije verkeer van werknemers een fundamenteel principe van Europese integratie is, handhaven tien lidstaten nog steeds beperkingen tegen Roemeense en Bulgaarse burgers.', 'Er is besloten om de toegangsbeperkingen tot nationale arbeidsmarkten te verlengen ondanks de aanbevelingen van de Europese Commissie, die aangeven dat de mobiliteit van Oost-Europese werknemers de arbeidsmarkt niet heeft verstoord en zelfs economische groei heeft gegenereerd. Helaas wordt nu de economische crisis gebruikt als argument voor het handhaven van deze beperkingen, onder verwijzing naar werkloosheid in het betreffende land zelf en de druk die immigranten op de arbeidsmarkt uitoefenen.', 'De realiteit is echter dat de mogelijke consequenties van de instroom van werkzoekenden uit de nieuwe lidstaten worden overdreven en dat het handhaven van de beperkingen een belemmering betekent voor de ontwikkeling van het volledige arbeidspotentieel dat beschikbaar is om uit de huidige crisis te geraken, en het herstel van de Europese economie te faciliteren. Daarom hoop ik dat de nieuwe Europese Commissie met meer vastberadenheid zal optreden tegen deze protectionistische maatregelen, die op discriminerende wijze het vrije verkeer van werknemers in de Europese Unie beperken. ']"
25, 12. Spreektijd van één minuut over kwesties van politiek belang,"  Izaskun Bilbao Barandica  (ALDE). -  (ES) Wat zou u ervan vinden, dames en heren, als politieagenten vergezeld van camera's van de belangrijkste televisiezenders van het land live uw arrestatie zouden uitzenden?Hoe zou u zich voelen als u ervan beschuldigd werd lid te zijn van een gewapende bende, gearresteerd werd, gedurende vijf dagen werd afgesloten van de buitenwereld, uw vermogen geblokkeerd zag en tot wel anderhalf jaar gevangen werd gezet omdat u de directeur was van de enige krant die tot dan toe in het Baskisch werd gepubliceerd en die zonder voorafgaand proces werd gesloten?Bovendien gaven de meeste gevangenen aan dat ze gemarteld werden. Hoe zou u het vinden als u zeven jaar later, ondanks het feit dat de officier van justitie heeft verzocht de zaak te sluiten wegens gebrek aan bewijs, nog steeds in afwachting was van uw proces? Wat zou u ervan vinden als er nog een kant zat aan de zaak, de financiële kwestie, waarover ook nog een proces zou worden gevoerd?In deze situatie leven tien mensen, van wie de meesten journalist zijn, sinds het Spaanse hooggerechtshof (Audiencia Nacional) in februari 2003 besloot om zonder proces de krant Egunkaria te sluiten. Na dit alles vindt momenteel een proces plaats dat gezien de verstreken tijd en de beschreven omstandigheden allesbehalve rechtvaardig is voor de verdachten en hun rechten. ",Izaskun Bilbao Barandica  (ALDE). -,4,222,not_available,"['spa', 'spa', 'spa', 'spa']","[""  Izaskun Bilbao Barandica  (ALDE). -  (ES) Wat zou u ervan vinden, dames en heren, als politieagenten vergezeld van camera's van de belangrijkste televisiezenders van het land live uw arrestatie zouden uitzenden?"", 'Hoe zou u zich voelen als u ervan beschuldigd werd lid te zijn van een gewapende bende, gearresteerd werd, gedurende vijf dagen werd afgesloten van de buitenwereld, uw vermogen geblokkeerd zag en tot wel anderhalf jaar gevangen werd gezet omdat u de directeur was van de enige krant die tot dan toe in het Baskisch werd gepubliceerd en die zonder voorafgaand proces werd gesloten?', 'Bovendien gaven de meeste gevangenen aan dat ze gemarteld werden. Hoe zou u het vinden als u zeven jaar later, ondanks het feit dat de officier van justitie heeft verzocht de zaak te sluiten wegens gebrek aan bewijs, nog steeds in afwachting was van uw proces? Wat zou u ervan vinden als er nog een kant zat aan de zaak, de financiële kwestie, waarover ook nog een proces zou worden gevoerd?', 'In deze situatie leven tien mensen, van wie de meesten journalist zijn, sinds het Spaanse hooggerechtshof (Audiencia Nacional) in februari 2003 besloot om zonder proces de krant Egunkaria te sluiten. Na dit alles vindt momenteel een proces plaats dat gezien de verstreken tijd en de beschreven omstandigheden allesbehalve rechtvaardig is voor de verdachten en hun rechten. ']"
26, 12. Spreektijd van één minuut over kwesties van politiek belang,"  Margrete Auken  (Verts/ALE). -  (DA) Mijnheer de Voorzitter, bijna een jaar geleden nam het Parlement mijn verslag over de gevolgen van het zeer ingrijpende en meedogenloze verstedelijkingsbeleid in Spanje aan. Het verslag, dat met een zeer grote meerderheid werd aangenomen, gaf uiting aan ernstige bezorgdheid over de talrijke, met dit beleid samenhangende inbreuken op de communautaire wetgeving van de EU alsmede op de fundamentele beginselen van de EU. Zo ervaren bijvoorbeeld vele burgers in Spanje, waaronder een groot aantal EU-burgers van andere landen, dat zij de prijs moeten betalen voor corruptie en andere gevallen van misbruik door projectontwikkelaars, ondernemers, ambtenaren en zelfs gekozen vertegenwoordigers. Ze maken mee dat hun huizen worden gesloopt. Dit zijn huizen die zij te goeder trouw hebben gekocht en waarvoor ze niet eens schadeloos worden gesteld.Tot nu toe hebben we geen enkel antwoord van de Spaanse regering ontvangen op de kritiek die in het verslag naar voren wordt gebracht. Ik zou u daarom willen vragen om de Spaanse regering formeel te verzoeken om het Europees Parlement mee te delen wat het standpunt van de Spaanse regering is ten aanzien van de conclusies in het verslag-Auken. ",Margrete Auken  (Verts/ALE). -,2,192,not_available,"['dan', 'dan']","['  Margrete Auken  (Verts/ALE). -  (DA) Mijnheer de Voorzitter, bijna een jaar geleden nam het Parlement mijn verslag over de gevolgen van het zeer ingrijpende en meedogenloze verstedelijkingsbeleid in Spanje aan. Het verslag, dat met een zeer grote meerderheid werd aangenomen, gaf uiting aan ernstige bezorgdheid over de talrijke, met dit beleid samenhangende inbreuken op de communautaire wetgeving van de EU alsmede op de fundamentele beginselen van de EU. Zo ervaren bijvoorbeeld vele burgers in Spanje, waaronder een groot aantal EU-burgers van andere landen, dat zij de prijs moeten betalen voor corruptie en andere gevallen van misbruik door projectontwikkelaars, ondernemers, ambtenaren en zelfs gekozen vertegenwoordigers. Ze maken mee dat hun huizen worden gesloopt. Dit zijn huizen die zij te goeder trouw hebben gekocht en waarvoor ze niet eens schadeloos worden gesteld.', 'Tot nu toe hebben we geen enkel antwoord van de Spaanse regering ontvangen op de kritiek die in het verslag naar voren wordt gebracht. Ik zou u daarom willen vragen om de Spaanse regering formeel te verzoeken om het Europees Parlement mee te delen wat het standpunt van de Spaanse regering is ten aanzien van de conclusies in het verslag-Auken. ']"
27, 12. Spreektijd van één minuut over kwesties van politiek belang,"  Kyriacos Triantaphyllides  (GUE/NGL).   – (EL) Mijnheer de Voorzitter, ik wil uw aandacht vragen voor de ontstellende gebeurtenissen die zich in Italië afspelen, waar immigranten die illegaal in de landbouw werken het slachtoffer worden van een ongekende golf van acute vreemdelingenhaat en racistisch geweld.Om precies te zijn, meer dan 1 500 immigranten hebben hun huizen verlaten of zijn daartoe door de autoriteiten gedwongen in de plaats Rosarno. De recente criminalisering van de illegale immigratie in Italië vertaalt zich in grotere uitbuiting van illegale immigranten en beperkt hun toegang tot werk, huisvesting en basisvoorzieningen.Ik verzoek de Commissie en de Raad daarom de mogelijkheid te onderzoeken om de bepalingen van het VN-Verdrag inzake de bescherming van de rechten van alle migrerende werknemers en hun gezinnen over te nemen in de wetgeving van de Europese Unie. Ons doel moet zijn dergelijke situaties in de Europese Unie te voorkomen. ",Kyriacos Triantaphyllides  (GUE/NGL).,3,147,not_available,"['gre', 'gre', 'gre']","['  Kyriacos Triantaphyllides  (GUE/NGL).   – (EL) Mijnheer de Voorzitter, ik wil uw aandacht vragen voor de ontstellende gebeurtenissen die zich in Italië afspelen, waar immigranten die illegaal in de landbouw werken het slachtoffer worden van een ongekende golf van acute vreemdelingenhaat en racistisch geweld.', 'Om precies te zijn, meer dan 1 500 immigranten hebben hun huizen verlaten of zijn daartoe door de autoriteiten gedwongen in de plaats Rosarno. De recente criminalisering van de illegale immigratie in Italië vertaalt zich in grotere uitbuiting van illegale immigranten en beperkt hun toegang tot werk, huisvesting en basisvoorzieningen.', 'Ik verzoek de Commissie en de Raad daarom de mogelijkheid te onderzoeken om de bepalingen van het VN-Verdrag inzake de bescherming van de rechten van alle migrerende werknemers en hun gezinnen over te nemen in de wetgeving van de Europese Unie. Ons doel moet zijn dergelijke situaties in de Europese Unie te voorkomen. ']"
28, 12. Spreektijd van één minuut over kwesties van politiek belang,"  De Voorzitter. -   Mevrouw Auken, stuurt u mij alstublieft wat informatie hierover, zodat ik dat een dezer dagen kan doen. ",De Voorzitter. -,1,19,not_available,['dut'],"['  De Voorzitter. -   Mevrouw Auken, stuurt u mij alstublieft wat informatie hierover, zodat ik dat een dezer dagen kan doen. ']"
29, 12. Spreektijd van één minuut over kwesties van politiek belang,"  Janusz Wojciechowski  (ECR).   – (PL) Mijnheer de Voorzitter, een paar weken geleden heeft de Europese Commissie een verzoek van de Poolse regering om bijstand te verlenen ten behoeve van de herstructurering van landbouwbedrijven die tabak produceren, afgewezen. Dat besluit is het doodvonnis voor zo'n 15 000 kleine tabakproducerende familiebedrijfjes, voornamelijk gevestigd in het zuidoosten van Polen, een van de armste gebieden van de Europese Unie.Ik weet niet waarom de Commissie dit besluit genomen heeft, maar het gaat hier om de levens van mensen. Zelfs als de Poolse regering formele fouten heeft gemaakt, mogen bureaucratische procedures hen niet in het ongeluk storten. Ik wil de Europese Commissie daarom vragen zich nogmaals over deze kwestie te buigen en te overwegen om het verzoek van de Poolse regering in te willigen uit zorg om de arme boeren. ",Janusz Wojciechowski  (ECR).,2,135,not_available,"['pol', 'pol']","[""  Janusz Wojciechowski  (ECR).   – (PL) Mijnheer de Voorzitter, een paar weken geleden heeft de Europese Commissie een verzoek van de Poolse regering om bijstand te verlenen ten behoeve van de herstructurering van landbouwbedrijven die tabak produceren, afgewezen. Dat besluit is het doodvonnis voor zo'n 15 000 kleine tabakproducerende familiebedrijfjes, voornamelijk gevestigd in het zuidoosten van Polen, een van de armste gebieden van de Europese Unie."", 'Ik weet niet waarom de Commissie dit besluit genomen heeft, maar het gaat hier om de levens van mensen. Zelfs als de Poolse regering formele fouten heeft gemaakt, mogen bureaucratische procedures hen niet in het ongeluk storten. Ik wil de Europese Commissie daarom vragen zich nogmaals over deze kwestie te buigen en te overwegen om het verzoek van de Poolse regering in te willigen uit zorg om de arme boeren. ']"
30, 12. Spreektijd van één minuut over kwesties van politiek belang,"  Rui Tavares  (GUE/NGL). -  (PT) Beste collega's, mijn collega Triantaphyllides heeft de uitbuiting van buitenlandse arbeiders in het Zuid-Italiaanse Calabrië al beschreven. Ik moet er aan toevoegen dat die problemen een zorgwekkende racistische achtergrond hebben. De zwarte immigranten werken en wonen gescheiden en zijn ook gescheiden door de politie verwijderd, nadat ze beschoten waren en het dringende verzoek hadden gekregen de Calabrese gemeente Rosarno te verlaten.Een aantal van de immigranten is naar verwijdercentra overgebracht in afwachting van deportatie. We dienen nu de vraag te stellen of de Italiaanse autoriteiten te goeder trouw hebben gehandeld, toen zij in eerste instantie zeiden de immigranten te willen beschermen terwijl nu een aantal van hen wordt gedeporteerd. Kunnen we met een gerust geweten mensen deporteren die het slachtoffer zijn van racistische vervolging? Kan de Republiek Italië als lidstaat van de Europese Unie een etnische zuiveringsoperatie voltooien die begonnen was door criminelen van de Calabrese maffia, de 'ndrangheta? Is het toelaatbaar dat de slachtoffers niet eens geïnformeerd zijn over hun rechten?We moeten een grondig onderzoek naar deze feiten eisen. Daarom mag geen enkel slachtoffer van de gebeurtenissen in Rosarno worden gedeporteerd. ",Rui Tavares  (GUE/NGL). -,3,190,not_available,"['por', 'por', 'por']","[""  Rui Tavares  (GUE/NGL). -  (PT) Beste collega's, mijn collega Triantaphyllides heeft de uitbuiting van buitenlandse arbeiders in het Zuid-Italiaanse Calabrië al beschreven. Ik moet er aan toevoegen dat die problemen een zorgwekkende racistische achtergrond hebben. De zwarte immigranten werken en wonen gescheiden en zijn ook gescheiden door de politie verwijderd, nadat ze beschoten waren en het dringende verzoek hadden gekregen de Calabrese gemeente Rosarno te verlaten."", ""Een aantal van de immigranten is naar verwijdercentra overgebracht in afwachting van deportatie. We dienen nu de vraag te stellen of de Italiaanse autoriteiten te goeder trouw hebben gehandeld, toen zij in eerste instantie zeiden de immigranten te willen beschermen terwijl nu een aantal van hen wordt gedeporteerd. Kunnen we met een gerust geweten mensen deporteren die het slachtoffer zijn van racistische vervolging? Kan de Republiek Italië als lidstaat van de Europese Unie een etnische zuiveringsoperatie voltooien die begonnen was door criminelen van de Calabrese maffia, de 'ndrangheta? Is het toelaatbaar dat de slachtoffers niet eens geïnformeerd zijn over hun rechten?"", 'We moeten een grondig onderzoek naar deze feiten eisen. Daarom mag geen enkel slachtoffer van de gebeurtenissen in Rosarno worden gedeporteerd. ']"
31, 12. Spreektijd van één minuut over kwesties van politiek belang,"  John Bufton  (EFD). -  (EN) Mijnheer de Voorzitter, op het ogenblik is er in de politiek overal ter wereld volop aandacht voor de toekomst van onze planeet. Maar in de discussies over een toename van de wereldbevolking heeft de Europese Unie steeds verzuimd een duidelijke richting aan te geven ten aanzien van de zorgen die er leven rond migratie. In plaats daarvan worden maatregelen bevorderd om het vrije verkeer van mensen te stimuleren met als gebruikelijke rechtvaardiging het opvangen van de braindrain en het aanjagen van de economie.Volgens cijfers van de EU kwamen vorig jaar 1,7 miljoen Europese migranten naar het Verenigd Koninkrijk: bijna tweemaal zoveel als vijf jaar geleden. Vlak voor Kerstmis heeft Servië zich kandidaat gesteld voor het EU-lidmaatschap en Kroatië zou al in 2012 kunnen toetreden. We hebben nog niet ten volle zicht op de gevolgen van het vrije verkeer voor werknemers dat in het Verdrag van Rome is vastgelegd. In het geval van de tien landen die in 2004 tot de EU zijn toegetreden – waaronder Polen, de Tsjechische Republiek en Letland – staat de deur pas volgend jaar geheel open. In het geval van Bulgarije en Roemenië is dat 2014. Aangezien de levensstandaard in laatstgenoemde landen zeer laag is, laat zich raden dat dit grote gevolgen zal hebben voor de meer ontwikkelde lidstaten.De rest van Europa kan kritisch toekijken, wanneer wij veto's eisen over het immigratiebeleid. Het Verdrag van Lissabon geeft de EU bijna net zoveel macht over zulke kwesties als het GLB aan ons landbouwbeleid geeft en het zou uiterst onverantwoordelijk zijn de gevolgen te negeren van alle ...(Spreker wordt door de Voorzitter onderbroken) ",John Bufton  (EFD). -,4,272,not_available,"['eng', 'eng', 'eng', 'eng']","['  John Bufton  (EFD). -  (EN) Mijnheer de Voorzitter, op het ogenblik is er in de politiek overal ter wereld volop aandacht voor de toekomst van onze planeet. Maar in de discussies over een toename van de wereldbevolking heeft de Europese Unie steeds verzuimd een duidelijke richting aan te geven ten aanzien van de zorgen die er leven rond migratie. In plaats daarvan worden maatregelen bevorderd om het vrije verkeer van mensen te stimuleren met als gebruikelijke rechtvaardiging het opvangen van de braindrain en het aanjagen van de economie.', 'Volgens cijfers van de EU kwamen vorig jaar 1,7 miljoen Europese migranten naar het Verenigd Koninkrijk: bijna tweemaal zoveel als vijf jaar geleden. Vlak voor Kerstmis heeft Servië zich kandidaat gesteld voor het EU-lidmaatschap en Kroatië zou al in 2012 kunnen toetreden. We hebben nog niet ten volle zicht op de gevolgen van het vrije verkeer voor werknemers dat in het Verdrag van Rome is vastgelegd. In het geval van de tien landen die in 2004 tot de EU zijn toegetreden – waaronder Polen, de Tsjechische Republiek en Letland – staat de deur pas volgend jaar geheel open. In het geval van Bulgarije en Roemenië is dat 2014. Aangezien de levensstandaard in laatstgenoemde landen zeer laag is, laat zich raden dat dit grote gevolgen zal hebben voor de meer ontwikkelde lidstaten.', ""De rest van Europa kan kritisch toekijken, wanneer wij veto's eisen over het immigratiebeleid. Het Verdrag van Lissabon geeft de EU bijna net zoveel macht over zulke kwesties als het GLB aan ons landbouwbeleid geeft en het zou uiterst onverantwoordelijk zijn de gevolgen te negeren van alle ..."", '(Spreker wordt door de Voorzitter onderbroken) ']"
32, 12. Spreektijd van één minuut over kwesties van politiek belang,"  Csanád Szegedi  (NI).   – (HU) Mijnheer de Voorzitter, dames en heren, in theorie is de Europese Unie gebaseerd op de beginselen vrijheid, democratie, eerbiediging van de mensenrechten en de fundamentele vrijheden en op de rechtstaat. Dit zijn de basisbeginselen die alle lidstaten gemeenschappelijk hebben. Maar helaas alleen in theorie, want Slowakije schendt elke dag de kern van de basisbeginselen van de Europese Unie. Daarom stel ik voor dat het Europees Parlement de benodigde juridische stappen onderneemt om het EU-lidmaatschap van Slowakije op te schorten totdat dit land zijn extremistische, racistische taalwet intrekt, als gevolg waarvan Hongaren dag in dag uit worden vernederd. Maar helaas is Slowakije niet het enige land in het Karpatenbekken dat uitblinkt in het schenden van de basisbeginselen van de Europese Unie. Ook in Roemenië vindt er een politiek offensief plaats om de Hongaarse minderheden te onderdrukken. Aangezien 300 000 Hongaren in het gebied Partium (West-Roemenië) van hun rechten zijn beroofd, is het moment aangebroken om naast de autonomie in Szeklerland ook de Hongaarse zelfbeschikking in het gebied Érmellék tot onderwerp van het publieke debat te maken. ",Csanád Szegedi  (NI).,1,181,not_available,['hun'],"['  Csanád Szegedi  (NI).   – (HU) Mijnheer de Voorzitter, dames en heren, in theorie is de Europese Unie gebaseerd op de beginselen vrijheid, democratie, eerbiediging van de mensenrechten en de fundamentele vrijheden en op de rechtstaat. Dit zijn de basisbeginselen die alle lidstaten gemeenschappelijk hebben. Maar helaas alleen in theorie, want Slowakije schendt elke dag de kern van de basisbeginselen van de Europese Unie. Daarom stel ik voor dat het Europees Parlement de benodigde juridische stappen onderneemt om het EU-lidmaatschap van Slowakije op te schorten totdat dit land zijn extremistische, racistische taalwet intrekt, als gevolg waarvan Hongaren dag in dag uit worden vernederd. Maar helaas is Slowakije niet het enige land in het Karpatenbekken dat uitblinkt in het schenden van de basisbeginselen van de Europese Unie. Ook in Roemenië vindt er een politiek offensief plaats om de Hongaarse minderheden te onderdrukken. Aangezien 300 000 Hongaren in het gebied Partium (West-Roemenië) van hun rechten zijn beroofd, is het moment aangebroken om naast de autonomie in Szeklerland ook de Hongaarse zelfbeschikking in het gebied Érmellék tot onderwerp van het publieke debat te maken. ']"
33, 12. Spreektijd van één minuut over kwesties van politiek belang,"  José Manuel Fernandes  (PPE). -  (PT) Mijnheer de Voorzitter, beste collega's, op 22 oktober 2008 hebben het Europees Parlement en de Raad 2010 uitgeroepen tot het Europees Jaar van de bestrijding van armoede en sociale uitsluiting. In dat jaar liepen in de Europese Unie 78 miljoen mensen het risico arm te worden, waaronder 19 miljoen kinderen. Gezien de effecten van de economische crisis, waaronder stijgende werkloosheid, is het nu dringend noodzakelijk armoedebestrijding meer prioriteit te geven.De mens en de menselijke waardigheid moeten het prioritaire doel zijn van ons politiek handelen. Het is onaanvaardbaar dat er in Europa mensen honger lijden. Daarom vind ik dat de Europese Unie onmiddellijk de huidige sociale situatie in kaart moet brengen en, indien nodig, meer financiële middelen moet uittrekken voor het uitvoeren van de nodige activiteiten ter bestrijding van armoede. Om dat doel te realiseren hebben we natuurlijk wel een begroting nodig. ",José Manuel Fernandes  (PPE). -,2,148,not_available,"['por', 'por']","[""  José Manuel Fernandes  (PPE). -  (PT) Mijnheer de Voorzitter, beste collega's, op 22 oktober 2008 hebben het Europees Parlement en de Raad 2010 uitgeroepen tot het Europees Jaar van de bestrijding van armoede en sociale uitsluiting. In dat jaar liepen in de Europese Unie 78 miljoen mensen het risico arm te worden, waaronder 19 miljoen kinderen. Gezien de effecten van de economische crisis, waaronder stijgende werkloosheid, is het nu dringend noodzakelijk armoedebestrijding meer prioriteit te geven."", 'De mens en de menselijke waardigheid moeten het prioritaire doel zijn van ons politiek handelen. Het is onaanvaardbaar dat er in Europa mensen honger lijden. Daarom vind ik dat de Europese Unie onmiddellijk de huidige sociale situatie in kaart moet brengen en, indien nodig, meer financiële middelen moet uittrekken voor het uitvoeren van de nodige activiteiten ter bestrijding van armoede. Om dat doel te realiseren hebben we natuurlijk wel een begroting nodig. ']"
34, 12. Spreektijd van één minuut over kwesties van politiek belang,"  Róża, Gräfin von Thun Und Hohenstein  (PPE).   – (PL) Mijnheer de Voorzitter, u hebt ons gefeliciteerd met de aanneming van het Verdrag van Lissabon. Dat is van groot belang. Vandaag, nu Haïti onze hulp zo verschrikkelijk hard nodig heeft, beseffen wij opnieuw hoe belangrijk een steeds efficiëntere werking van de Europese Unie is.We mogen onze ogen niet sluiten voor de armzalige kwaliteit van het openbare debat over het Verdrag in veel lidstaten. Er is weinig kennis van het Verdrag en de demagogische aantijgingen van de tegenstanders van het Verdrag en van een sterke Europese Unie blijven dikwijls onweersproken. In de publieke opinie heersen nog steeds allerlei mythen over het Verdrag. Vandaag, nu het Verdrag van Lissabon van kracht is, hebben we een uitgelezen gelegenheid om een voorlichtingscampagne te houden over het Verdrag en over de Unie. Deze mogelijkheid mogen we nergens in de Europese Unie voorbij laten gaan. We mogen deze kans niet missen. Daarom wil ik de organen die verantwoordelijk zijn voor de communicatie in de Europese Unie vragen om dit moment van veranderingen aan te grijpen voor een effectieve voorlichtingscampagne om het kennisniveau te verhogen en een Europese identiteit te creëren. ","Róża, Gräfin von Thun Und Hohenstein  (PPE).",2,193,not_available,"['pol', 'pol']","['  Róża, Gräfin von Thun Und Hohenstein  (PPE).   – (PL) Mijnheer de Voorzitter, u hebt ons gefeliciteerd met de aanneming van het Verdrag van Lissabon. Dat is van groot belang. Vandaag, nu Haïti onze hulp zo verschrikkelijk hard nodig heeft, beseffen wij opnieuw hoe belangrijk een steeds efficiëntere werking van de Europese Unie is.', 'We mogen onze ogen niet sluiten voor de armzalige kwaliteit van het openbare debat over het Verdrag in veel lidstaten. Er is weinig kennis van het Verdrag en de demagogische aantijgingen van de tegenstanders van het Verdrag en van een sterke Europese Unie blijven dikwijls onweersproken. In de publieke opinie heersen nog steeds allerlei mythen over het Verdrag. Vandaag, nu het Verdrag van Lissabon van kracht is, hebben we een uitgelezen gelegenheid om een voorlichtingscampagne te houden over het Verdrag en over de Unie. Deze mogelijkheid mogen we nergens in de Europese Unie voorbij laten gaan. We mogen deze kans niet missen. Daarom wil ik de organen die verantwoordelijk zijn voor de communicatie in de Europese Unie vragen om dit moment van veranderingen aan te grijpen voor een effectieve voorlichtingscampagne om het kennisniveau te verhogen en een Europese identiteit te creëren. ']"
35, 12. Spreektijd van één minuut over kwesties van politiek belang,"  Ramón Jáuregui Atondo  (S&D). -  (ES) Mijnheer de Voorzitter, slechts een paar dagen geleden werden twee commando-eenheden van de ETA gearresteerd door de Franse, Portugese en Spaanse politie. Zij waren van plan om met explosieven terroristische aanslagen te plegen in Spanje.Ik wil hierbij publiekelijk mijn dank uitspreken namens de slachtoffers van terrorisme in Spanje voor de politiële samenwerking met Portugal en Frankrijk in deze belangrijke zaak. Dit betekent het ook om deel uit te maken van Europa. Ik wil erop wijzen, Voorzitter, dat in Spanje bijna duizend doden zijn gevallen door de terroristische activiteiten van de ETA en dat er geen enkele reden is, maar dan ook geen enkele reden, niet politiek of moreel, die terrorisme rechtvaardigt.Ik wil Frankrijk en Portugal hartelijk bedanken voor de samenwerking in de strijd tegen de ETA. ",Ramón Jáuregui Atondo  (S&D). -,3,135,not_available,"['spa', 'spa', 'spa']","['  Ramón Jáuregui Atondo  (S&D). -  (ES) Mijnheer de Voorzitter, slechts een paar dagen geleden werden twee commando-eenheden van de ETA gearresteerd door de Franse, Portugese en Spaanse politie. Zij waren van plan om met explosieven terroristische aanslagen te plegen in Spanje.', 'Ik wil hierbij publiekelijk mijn dank uitspreken namens de slachtoffers van terrorisme in Spanje voor de politiële samenwerking met Portugal en Frankrijk in deze belangrijke zaak. Dit betekent het ook om deel uit te maken van Europa. Ik wil erop wijzen, Voorzitter, dat in Spanje bijna duizend doden zijn gevallen door de terroristische activiteiten van de ETA en dat er geen enkele reden is, maar dan ook geen enkele reden, niet politiek of moreel, die terrorisme rechtvaardigt.', 'Ik wil Frankrijk en Portugal hartelijk bedanken voor de samenwerking in de strijd tegen de ETA. ']"
36, 12. Spreektijd van één minuut over kwesties van politiek belang,"  Zigmantas Balčytis  (S&D). -  (EN) Mijnheer de Voorzitter, ik zou graag uw aandacht willen vragen voor de situatie aan de oostgrens van de Baltische staten. Al jarenlang is er vlak voor Kerstmis een continue blokkade van vrachtwagens uit geheel Europa aan de oostelijke buitengrenzen van de EU.Deze situatie leidt tot ernstige verstoringen voor zowel vervoerders als bedrijven in de EU. De betrekkingen tussen de EU en aangrenzende derde landen komen er nog meer door onder druk te staan. Ik ben van mening dat de onlangs opgerichte Europese dienst voor extern optreden op deze situatie moet reageren en actiever met de betrokken derde landen moet samenwerken om dit probleem op te lossen. ",Zigmantas Balčytis  (S&D). -,2,112,not_available,"['eng', 'eng']","['  Zigmantas Balčytis  (S&D). -  (EN) Mijnheer de Voorzitter, ik zou graag uw aandacht willen vragen voor de situatie aan de oostgrens van de Baltische staten. Al jarenlang is er vlak voor Kerstmis een continue blokkade van vrachtwagens uit geheel Europa aan de oostelijke buitengrenzen van de EU.', 'Deze situatie leidt tot ernstige verstoringen voor zowel vervoerders als bedrijven in de EU. De betrekkingen tussen de EU en aangrenzende derde landen komen er nog meer door onder druk te staan. Ik ben van mening dat de onlangs opgerichte Europese dienst voor extern optreden op deze situatie moet reageren en actiever met de betrokken derde landen moet samenwerken om dit probleem op te lossen. ']"
