,agenda_item,text,speaker,number_p,number_w,chair,language_ps,ps
10," 3.23. Regeling welke van toepassing is op de andere personeelsleden van de Europese Gemeenschappen (A6-0483/2008, Giuseppe Gargani) (stemming)","  Giuseppe Gargani,  rapporteur. − (IT) Mijnheer de Voorzitter, waarde collega’s, ik wil de Commissie formeel vragen of zij het eens is met alle goedgekeurde amendementen. ","Giuseppe Gargani,",1,25,not_available,['ita'],"['  Giuseppe Gargani,  rapporteur. − (IT) Mijnheer de Voorzitter, waarde collega’s, ik wil de Commissie formeel vragen of zij het eens is met alle goedgekeurde amendementen. ']"
11," 3.23. Regeling welke van toepassing is op de andere personeelsleden van de Europese Gemeenschappen (A6-0483/2008, Giuseppe Gargani) (stemming)","  Margot Wallström,  vicevoorzitter van de Commissie. − (EN) Mijnheer de Voorzitter, de Commissie is verheugd dat er een akkoord is bereikt tussen de instellingen over een gezamenlijke tekst voor een statuut voor Europese parlementaire medewerkers.Uit naam van de Commissie kan ik vandaag meedelen dat wij instemmen met deze tekst, waarin ons oorspronkelijk voorstel inhoudelijk overeind is gebleven. De Commissie heeft dit voorstel uitgewerkt in antwoord op een verzoek van het Europees Parlement aan de Commissie in een brief van Voorzitter Pöttering aan voorzitter Barroso. Niet langer dan acht maanden na dit verzoek heeft u nu het resultaat van de zeer constructieve discussies tussen Parlement, Raad en Commissie goedgekeurd. Met dit voorstel heeft de Commissie voor de derde maal in tien jaar tijd deze kwestie van een statuut aangepakt en wij zijn er absoluut van overtuigd dat het ons deze keer zal lukken. Deze kans moeten we nu aangrijpen. Daarom doe ik dan ook uit naam van de Commissie de toezegging dat wij deze tekst zullen blijven verdedigen tot aan de definitieve goedkeuring door de Raad.(Applaus) ","Margot Wallström,",3,176,not_available,"['eng', 'eng', 'eng']","['  Margot Wallström,  vicevoorzitter van de Commissie. − (EN) Mijnheer de Voorzitter, de Commissie is verheugd dat er een akkoord is bereikt tussen de instellingen over een gezamenlijke tekst voor een statuut voor Europese parlementaire medewerkers.', 'Uit naam van de Commissie kan ik vandaag meedelen dat wij instemmen met deze tekst, waarin ons oorspronkelijk voorstel inhoudelijk overeind is gebleven. De Commissie heeft dit voorstel uitgewerkt in antwoord op een verzoek van het Europees Parlement aan de Commissie in een brief van Voorzitter Pöttering aan voorzitter Barroso. Niet langer dan acht maanden na dit verzoek heeft u nu het resultaat van de zeer constructieve discussies tussen Parlement, Raad en Commissie goedgekeurd. Met dit voorstel heeft de Commissie voor de derde maal in tien jaar tijd deze kwestie van een statuut aangepakt en wij zijn er absoluut van overtuigd dat het ons deze keer zal lukken. Deze kans moeten we nu aangrijpen. Daarom doe ik dan ook uit naam van de Commissie de toezegging dat wij deze tekst zullen blijven verdedigen tot aan de definitieve goedkeuring door de Raad.', '(Applaus) ']"
12," 3.23. Regeling welke van toepassing is op de andere personeelsleden van de Europese Gemeenschappen (A6-0483/2008, Giuseppe Gargani) (stemming)","  De Voorzitter. -   Mevrouw Wallström, ik ben ervan overtuigd dat het Parlement uw verklaring zal waarderen.We gaan nu dus een hoofdelijke stemming houden ter afsluiting van een dossier dat bijna dertig jaar oud is.Staat u mij toe om van dit moment te genieten.Na de stemming",De Voorzitter. -,4,47,not_available,"['dut', 'dut', 'dut', 'dut']","['  De Voorzitter. -   Mevrouw Wallström, ik ben ervan overtuigd dat het Parlement uw verklaring zal waarderen.', 'We gaan nu dus een hoofdelijke stemming houden ter afsluiting van een dossier dat bijna dertig jaar oud is.', 'Staat u mij toe om van dit moment te genieten.', 'Na de stemming']"
13," 3.23. Regeling welke van toepassing is op de andere personeelsleden van de Europese Gemeenschappen (A6-0483/2008, Giuseppe Gargani) (stemming)","  Giuseppe Gargani,  rapporteur. − (IT) Mijnheer de Voorzitter, waarde collega’s, hoewel ik de vertegenwoordiger van de Commissie dankbaar ben, wil ik even uw aandacht vragen, omdat ik een politieke verklaring moet voorlezen, een institutionele politieke verklaring waarover met de Raad overeenstemming is bereikt.“Niettegenstaande de bevoegdheden van de begrotingsautoriteit zijn het Europees Parlement en de Raad het erover eens dat de overgang naar nieuwe arbeidsvoorwaarden voor geaccrediteerde parlementaire medewerkers op zichzelf geen toename vereist van de kredieten die zijn opgenomen in het onderdeel van de EU-begroting dat betrekking heeft op het Europees Parlement en die bedoeld zijn voor de betaling van parlementaire medewerkers, voor wat betreft de geïndexeerde kredieten die voor dit doel zijn opgenomen in de begroting voor boekjaar 2008.Het Europees Parlement wijst op artikel 69, lid 2, van de uitvoeringsbepalingen van het Statuut van de leden van het Europees Parlement – zoals aangenomen door het bureau van het Europees Parlement op 17 juli 2008 – dat stelt dat het totaalbedrag van de uitgaven van parlementair medewerkers die worden vergoed ieder jaar door het bureau van het Parlement mogen worden vastgesteld.Het Europees Parlement en de Raad zijn het erover eens dat indien de Commissie, krachtens artikel 96, lid 11, van de regeling die van toepassing is op de andere personeelsleden van de Gemeenschappen (RAP), een aanpassing wil voorstellen van de bijdrage aan de werkloosheidsverzekeringsregeling, teneinde geaccrediteerde parlementaire medewerkers in deze regeling op te nemen, de benodigde betalingen van het Europees Parlement gefinancierd moeten worden via een passende post op de begroting en vanuit de algemene kredieten die zijn bestemd voor de onderdelen van de EU-begroting die betrekking hebben op het Europees Parlement.Het Europees Parlement en de Raad wijzen erop dat de Algemene Rekenkamer, overeenkomstig artikel 248, lid 4, tweede punt van het EG-Verdrag, op ieder moment zijn conclusies mag presenteren over specifieke problemen in de vorm van speciale verslagen, of adviezen mag uitbrengen op verzoek van een van de andere instellingen van de Gemeenschap.Het Europees Parlement streeft ernaar het toekomstige orgaan dat geaccrediteerde parlementaire medewerkers zal vertegenwoordigen te raadplegen met betrekking tot eventuele wijzigingen van het in artikel 125, lid 1 van de RAP genoemde besluit.”Dit is de verklaring die gezamenlijk met de Raad is opgesteld en terwijl ik de Raad vraag om zijn goedkeuring – die me vanzelfsprekend lijkt – wil ik graag een overweging, een gedachte delen met het Parlement. Wij hebben een opdracht afgerond die, zoals de Voorzitter al aangaf, al heel oud is en waarover jarenlang is gedebatteerd. De Commissie juridische zaken, die de taak heeft gekregen om over enkele dagen haar mening te geven over een voorstel dat van de Commissie afkomstig is, maar in zekere zin door de commissie-Roure is opgesteld – ik verwijs naar de voorzitter, mevrouw Roure – heeft echter grondig werk verricht. Vol trots kan ik zeggen dat de Commissie juridische zaken een grondige studie heeft verricht naar een probleem waarvan de collega’s weten dat het heel lastig is.We hebben een evenwicht gevonden tussen het vrije en fundamentele recht van de leden om hun eigen medewerkers te kiezen – dit is steeds herhaald – een balans die zorgt voor transparantie, die regels biedt en daarmee deze situatie, waarover onduidelijkheid bestond, verandert. Ik heb de Commissie juridische zaken verdedigd, mijnheer de Voorzitter, ik heb Voorzitter Pöttering zelfs een brief gestuurd, om hem te zeggen dat de commissie haar plicht en recht om een breed debat te voeren had vervuld, en ik denk dat zij een goed evenwicht heeft gevonden. In deze trialoog wil ik graag de Commissie en de Raad bedanken voor hun samenwerking, maar vooral de coördinatoren, mijn collega’s en Maria José van het secretariaat, die een uitzonderlijke bijdrage heeft geleverd, die vandaag vaste vorm krijgt.Ik hoop dat de overige leden vóór zullen stemmen; in de komende twee jaar zullen we zien of deze wetgeving een aanzienlijke steun kan zijn voor ons parlementaire werk. ","Giuseppe Gargani,",9,649,not_available,"['ita', 'ita', 'ita', 'ita', 'ita', 'ita', 'ita', 'ita', 'ita']","['  Giuseppe Gargani,  rapporteur. − (IT) Mijnheer de Voorzitter, waarde collega’s, hoewel ik de vertegenwoordiger van de Commissie dankbaar ben, wil ik even uw aandacht vragen, omdat ik een politieke verklaring moet voorlezen, een institutionele politieke verklaring waarover met de Raad overeenstemming is bereikt.', '“Niettegenstaande de bevoegdheden van de begrotingsautoriteit zijn het Europees Parlement en de Raad het erover eens dat de overgang naar nieuwe arbeidsvoorwaarden voor geaccrediteerde parlementaire medewerkers op zichzelf geen toename vereist van de kredieten die zijn opgenomen in het onderdeel van de EU-begroting dat betrekking heeft op het Europees Parlement en die bedoeld zijn voor de betaling van parlementaire medewerkers, voor wat betreft de geïndexeerde kredieten die voor dit doel zijn opgenomen in de begroting voor boekjaar 2008.', 'Het Europees Parlement wijst op artikel 69, lid 2, van de uitvoeringsbepalingen van het Statuut van de leden van het Europees Parlement – zoals aangenomen door het bureau van het Europees Parlement op 17 juli 2008 – dat stelt dat het totaalbedrag van de uitgaven van parlementair medewerkers die worden vergoed ieder jaar door het bureau van het Parlement mogen worden vastgesteld.', 'Het Europees Parlement en de Raad zijn het erover eens dat indien de Commissie, krachtens artikel 96, lid 11, van de regeling die van toepassing is op de andere personeelsleden van de Gemeenschappen (RAP), een aanpassing wil voorstellen van de bijdrage aan de werkloosheidsverzekeringsregeling, teneinde geaccrediteerde parlementaire medewerkers in deze regeling op te nemen, de benodigde betalingen van het Europees Parlement gefinancierd moeten worden via een passende post op de begroting en vanuit de algemene kredieten die zijn bestemd voor de onderdelen van de EU-begroting die betrekking hebben op het Europees Parlement.', 'Het Europees Parlement en de Raad wijzen erop dat de Algemene Rekenkamer, overeenkomstig artikel 248, lid 4, tweede punt van het EG-Verdrag, op ieder moment zijn conclusies mag presenteren over specifieke problemen in de vorm van speciale verslagen, of adviezen mag uitbrengen op verzoek van een van de andere instellingen van de Gemeenschap.', 'Het Europees Parlement streeft ernaar het toekomstige orgaan dat geaccrediteerde parlementaire medewerkers zal vertegenwoordigen te raadplegen met betrekking tot eventuele wijzigingen van het in artikel 125, lid 1 van de RAP genoemde besluit.”', 'Dit is de verklaring die gezamenlijk met de Raad is opgesteld en terwijl ik de Raad vraag om zijn goedkeuring – die me vanzelfsprekend lijkt – wil ik graag een overweging, een gedachte delen met het Parlement. Wij hebben een opdracht afgerond die, zoals de Voorzitter al aangaf, al heel oud is en waarover jarenlang is gedebatteerd. De Commissie juridische zaken, die de taak heeft gekregen om over enkele dagen haar mening te geven over een voorstel dat van de Commissie afkomstig is, maar in zekere zin door de commissie-Roure is opgesteld – ik verwijs naar de voorzitter, mevrouw Roure – heeft echter grondig werk verricht. Vol trots kan ik zeggen dat de Commissie juridische zaken een grondige studie heeft verricht naar een probleem waarvan de collega’s weten dat het heel lastig is.', 'We hebben een evenwicht gevonden tussen het vrije en fundamentele recht van de leden om hun eigen medewerkers te kiezen – dit is steeds herhaald – een balans die zorgt voor transparantie, die regels biedt en daarmee deze situatie, waarover onduidelijkheid bestond, verandert. Ik heb de Commissie juridische zaken verdedigd, mijnheer de Voorzitter, ik heb Voorzitter Pöttering zelfs een brief gestuurd, om hem te zeggen dat de commissie haar plicht en recht om een breed debat te voeren had vervuld, en ik denk dat zij een goed evenwicht heeft gevonden. In deze trialoog wil ik graag de Commissie en de Raad bedanken voor hun samenwerking, maar vooral de coördinatoren, mijn collega’s en Maria José van het secretariaat, die een uitzonderlijke bijdrage heeft geleverd, die vandaag vaste vorm krijgt.', 'Ik hoop dat de overige leden vóór zullen stemmen; in de komende twee jaar zullen we zien of deze wetgeving een aanzienlijke steun kan zijn voor ons parlementaire werk. ']"
14," 3.23. Regeling welke van toepassing is op de andere personeelsleden van de Europese Gemeenschappen (A6-0483/2008, Giuseppe Gargani) (stemming)","  De Voorzitter. -   Heel hartelijk dank, mijnheer Gargani.Aangezien dit het resultaat van teamwerk is, zou ik graag ook Martine Roure willen feliciteren met het uitstekende werk dat zij in de werkgroep heeft verricht met haar zeer doortastende voorzitterschap.Mijn dank gaat uiteraard ook uit naar onze secretaris-generaal, die in deze zaak een harde onderhandelaar is geweest. Zonder zijn vastberadenheid was er niets mogelijk geweest. En ik wil ook de vier voorgaande voorzitters van het Europees Parlement bedanken, de heer Pöttering, die dit onderwerp graag wilde afsluiten, de heer Borrell, door wie we een belangrijke stap konden zetten voor de aanneming van de codex, de heer Cox, die ervoor heeft gezorgd dat de verschillende statuten van elkaar konden worden ontkoppeld, en natuurlijk mevrouw Fontaine, die zo’n tien jaar geleden het startschot heeft gelost, waardoor we vandaag eindelijk over dit verslag kunnen beschikken. ",De Voorzitter. -,3,143,not_available,"['dut', 'dut', 'dut']","['  De Voorzitter. -   Heel hartelijk dank, mijnheer Gargani.', 'Aangezien dit het resultaat van teamwerk is, zou ik graag ook Martine Roure willen feliciteren met het uitstekende werk dat zij in de werkgroep heeft verricht met haar zeer doortastende voorzitterschap.', 'Mijn dank gaat uiteraard ook uit naar onze secretaris-generaal, die in deze zaak een harde onderhandelaar is geweest. Zonder zijn vastberadenheid was er niets mogelijk geweest. En ik wil ook de vier voorgaande voorzitters van het Europees Parlement bedanken, de heer Pöttering, die dit onderwerp graag wilde afsluiten, de heer Borrell, door wie we een belangrijke stap konden zetten voor de aanneming van de codex, de heer Cox, die ervoor heeft gezorgd dat de verschillende statuten van elkaar konden worden ontkoppeld, en natuurlijk mevrouw Fontaine, die zo’n tien jaar geleden het startschot heeft gelost, waardoor we vandaag eindelijk over dit verslag kunnen beschikken. ']"
15," 3.23. Regeling welke van toepassing is op de andere personeelsleden van de Europese Gemeenschappen (A6-0483/2008, Giuseppe Gargani) (stemming)","  Monica Frassoni  (Verts/ALE). -  (IT) Mijnheer de Voorzitter, waarde collega’s, neemt u mij niet kwalijk als dit misschien lijkt op vleierij, maar de collega’s zullen het me wel vergeven, aangezien sommigen van u misschien nog niet weten dat u degene bent die dit thema in het Bureau in de afgelopen jaren aan de orde heeft gesteld. Aangezien u dit niet kon zeggen, zeg ik het. Dank u, namens mijn fractie en ik denk ook namens de anderen. Dank ook voor uw werk binnen het ondervoorzitterschap van het Parlement. ",Monica Frassoni  (Verts/ALE). -,1,90,not_available,['ita'],"['  Monica Frassoni  (Verts/ALE). -  (IT) Mijnheer de Voorzitter, waarde collega’s, neemt u mij niet kwalijk als dit misschien lijkt op vleierij, maar de collega’s zullen het me wel vergeven, aangezien sommigen van u misschien nog niet weten dat u degene bent die dit thema in het Bureau in de afgelopen jaren aan de orde heeft gesteld. Aangezien u dit niet kon zeggen, zeg ik het. Dank u, namens mijn fractie en ik denk ook namens de anderen. Dank ook voor uw werk binnen het ondervoorzitterschap van het Parlement. ']"
16," 3.23. Regeling welke van toepassing is op de andere personeelsleden van de Europese Gemeenschappen (A6-0483/2008, Giuseppe Gargani) (stemming)","  De Voorzitter.   – Dank aan allen, ik denk dat ons nieuwe statuut voor tal van parlementen in de hele wereld als voorbeeld zal dienen. ",De Voorzitter.,1,23,not_available,['dut'],"['  De Voorzitter.   – Dank aan allen, ik denk dat ons nieuwe statuut voor tal van parlementen in de hele wereld als voorbeeld zal dienen. ']"
17, 3.24. Technische voorschriften inzake risicobeheer (B6-0623/2008) (stemming),Vóór de stemming,unknown,1,3,not_available,['dut'],['Vóór de stemming']
18, 3.24. Technische voorschriften inzake risicobeheer (B6-0623/2008) (stemming),"  Othmar Karas  (PPE-DE).   – (DE) Mijnheer de Voorzitter, geachte afgevaardigden, ik wilde alleen zeggen dat het Parlement vandaag voor de eerste keer in het kader van de nieuwe regelgevingsprocedure met toetsing zal stemmen over het al dan niet verwerpen van een door de Commissie ingediend wetgevingsvoorstel. Als rapporteur voor de richtlijn kapitaalvereisten die de aanleiding vormt voor deze stemming, zou ik u willen vragen de ontwerpresolutie, die unaniem is aangenomen binnen de Commissie economische en monetaire zaken, te steunen.Hiermee zal het Europees Parlement een duidelijk signaal kunnen afgeven aan de Commissie. Wij eisen een passend evenwicht tussen kwesties die volgens de medebeslissingsprocedure door de Commissie worden voorgesteld en kwesties die in het kader van de comitologieprocedure enkel door de Commissie worden behandeld.Concreet doet de Commissie in het kader van de comitologieprocedure voorstellen ten aanzien van kredietbeoordelingsbureaus die veel verder reiken dan de technische aspecten en derhalve weer onder de medebeslissingsprocedure moeten worden geschaard.Wij moeten ook zorgdragen voor coherente wetgeving. Momenteel liggen de verslagen over de ratingbureaus en over de richtlijn kapitaalvereisten en één comitologievoorstel op tafel. Wij willen alles gezamenlijk en met een heldere lijn bespreken in het kader van de medebeslissingsprocedure, en daarom vraag ik u om uw steun.(Applaus) ",Othmar Karas  (PPE-DE).,5,204,not_available,"['ger', 'ger', 'ger', 'ger', 'ger']","['  Othmar Karas  (PPE-DE).   – (DE) Mijnheer de Voorzitter, geachte afgevaardigden, ik wilde alleen zeggen dat het Parlement vandaag voor de eerste keer in het kader van de nieuwe regelgevingsprocedure met toetsing zal stemmen over het al dan niet verwerpen van een door de Commissie ingediend wetgevingsvoorstel. Als rapporteur voor de richtlijn kapitaalvereisten die de aanleiding vormt voor deze stemming, zou ik u willen vragen de ontwerpresolutie, die unaniem is aangenomen binnen de Commissie economische en monetaire zaken, te steunen.', 'Hiermee zal het Europees Parlement een duidelijk signaal kunnen afgeven aan de Commissie. Wij eisen een passend evenwicht tussen kwesties die volgens de medebeslissingsprocedure door de Commissie worden voorgesteld en kwesties die in het kader van de comitologieprocedure enkel door de Commissie worden behandeld.', 'Concreet doet de Commissie in het kader van de comitologieprocedure voorstellen ten aanzien van kredietbeoordelingsbureaus die veel verder reiken dan de technische aspecten en derhalve weer onder de medebeslissingsprocedure moeten worden geschaard.', 'Wij moeten ook zorgdragen voor coherente wetgeving. Momenteel liggen de verslagen over de ratingbureaus en over de richtlijn kapitaalvereisten en één comitologievoorstel op tafel. Wij willen alles gezamenlijk en met een heldere lijn bespreken in het kader van de medebeslissingsprocedure, en daarom vraag ik u om uw steun.', '(Applaus) ']"
19," 3.25. Bedrijven die misleidende gegevensbankdiensten aanbieden (A6-0446/2008, Simon Busuttil) (stemming)",⁂,unknown,1,0,not_available,['dut'],['⁂']
20," 3.25. Bedrijven die misleidende gegevensbankdiensten aanbieden (A6-0446/2008, Simon Busuttil) (stemming)","  Christopher Beazley  (PPE-DE). -  (EN) Mijnheer de Voorzitter, mag ik, nu de vicevoorzitter van de Commissie hier toch zit, een verzoek aan haar voorleggen in haar functie als commissaris die verantwoordelijk is voor het communicatiebeleid? Een maand geleden heeft de Baltische interfractiewerkgroep in het Europees Parlement een resolutie goedgekeurd over de Top EU-Rusland, een kwestie die van groot belang is voor het Parlement. Wij hebben hiervan tot nu toe nog geen bevestiging, laat staan een antwoord gekregen. Zou zij misschien dit punt met haar collega's in de Commissie kunnen opnemen? Nogmaals, het betreft een voor dit Parlement uiterst belangrijke zaak. ",Christopher Beazley  (PPE-DE). -,1,102,not_available,['eng'],"[""  Christopher Beazley  (PPE-DE). -  (EN) Mijnheer de Voorzitter, mag ik, nu de vicevoorzitter van de Commissie hier toch zit, een verzoek aan haar voorleggen in haar functie als commissaris die verantwoordelijk is voor het communicatiebeleid? Een maand geleden heeft de Baltische interfractiewerkgroep in het Europees Parlement een resolutie goedgekeurd over de Top EU-Rusland, een kwestie die van groot belang is voor het Parlement. Wij hebben hiervan tot nu toe nog geen bevestiging, laat staan een antwoord gekregen. Zou zij misschien dit punt met haar collega's in de Commissie kunnen opnemen? Nogmaals, het betreft een voor dit Parlement uiterst belangrijke zaak. ""]"
21," 3.25. Bedrijven die misleidende gegevensbankdiensten aanbieden (A6-0446/2008, Simon Busuttil) (stemming)","  Margot Wallström,  vicevoorzitter van de Commissie. - (EN) Mijnheer de Voorzitter, ja, ik ga dit uiteraard uitzoeken. Ik zal er voor zorgen dat u zo snel mogelijk een antwoord krijgt. ","Margot Wallström,",1,29,not_available,['eng'],"['  Margot Wallström,  vicevoorzitter van de Commissie. - (EN) Mijnheer de Voorzitter, ja, ik ga dit uiteraard uitzoeken. Ik zal er voor zorgen dat u zo snel mogelijk een antwoord krijgt. ']"
22, 4. Stemverklaringen,Mondelinge stemverklaringen,Mondelinge stemverklaringen,1,2,not_available,['dut'],['Mondelinge stemverklaringen']
23, 4. Stemverklaringen,"  Hubert Pirker  (PPE-DE).   – (DE) Mijnheer de Voorzitter, de Europese Ondernemingsraad bestaat nu veertien jaar en het is hoog tijd op dit punt wat te veranderen. Ik heb vóór het verslag gestemd omdat de Europese Ondernemingsraad nu eindelijk wordt aangepast aan de nieuwe omstandigheden. We hebben een overvloed aan zogenaamde Europese, grensoverschrijdend werkende bedrijven. Het was dan ook noodzakelijk om het mandaat van de Europese Ondernemingsraad aan te passen aan deze nieuwe vereisten. We moeten het verslag steunen, al was het alleen maar omdat het garandeert dat, binnen alle bedrijven waar grensoverschrijdend gewerkt wordt en waar grensoverschrijdende belangen van werknemers op het spel staan, deze werknemers daadwerkelijk vertegenwoordigd zijn in Europese Ondernemingsraden. ",Hubert Pirker  (PPE-DE).,1,112,not_available,['ger'],"['  Hubert Pirker  (PPE-DE).   – (DE) Mijnheer de Voorzitter, de Europese Ondernemingsraad bestaat nu veertien jaar en het is hoog tijd op dit punt wat te veranderen. Ik heb vóór het verslag gestemd omdat de Europese Ondernemingsraad nu eindelijk wordt aangepast aan de nieuwe omstandigheden. We hebben een overvloed aan zogenaamde Europese, grensoverschrijdend werkende bedrijven. Het was dan ook noodzakelijk om het mandaat van de Europese Ondernemingsraad aan te passen aan deze nieuwe vereisten. We moeten het verslag steunen, al was het alleen maar omdat het garandeert dat, binnen alle bedrijven waar grensoverschrijdend gewerkt wordt en waar grensoverschrijdende belangen van werknemers op het spel staan, deze werknemers daadwerkelijk vertegenwoordigd zijn in Europese Ondernemingsraden. ']"
24, 4. Stemverklaringen,"  Daniel Hannan  (NI). -  (EN) Mijnheer de Voorzitter, bij dit soort gelegenheden is het soms de moeite waard nog eens terug te gaan tot de uitgangspunten en ons af te vragen waarom wij eigenlijk op dit gebied Europese regelgeving nodig hebben. Als u mij iets wilt verkopen en ik het van u wil kopen en zowel de klant als de detailhandelaar tevreden is met de meeteenheden, dan is het toch zeker niet zo dat een nationale regering, laat staan de Europese Unie tussenbeide kan komen en hun transactie onwettig kan verklaren? Dit mag misschien wat cryptisch of theoretisch overkomen maar in mijn land zijn hierover rechtszaken gevoerd die heel tijdrovend waren en heel veel leed veroorzaakt hebben. En dit allemaal omdat men bij het zakendoen in eenheden rekende waar de klant aan gewend is. Dit is weer eens een voorbeeld van hoe de macht van de nationale staten verschoven is naar allerlei personen in Europese instellingen waar wij onze stem niet op kunnen uitbrengen.Ik doe nogmaals uit naam van onze fractie een dringende oproep voor een referendum over het verdrag van Lissabon: Pactio Olisipiensis censenda est! ",Daniel Hannan  (NI). -,2,186,not_available,"['eng', 'eng']","['  Daniel Hannan  (NI). -  (EN) Mijnheer de Voorzitter, bij dit soort gelegenheden is het soms de moeite waard nog eens terug te gaan tot de uitgangspunten en ons af te vragen waarom wij eigenlijk op dit gebied Europese regelgeving nodig hebben. Als u mij iets wilt verkopen en ik het van u wil kopen en zowel de klant als de detailhandelaar tevreden is met de meeteenheden, dan is het toch zeker niet zo dat een nationale regering, laat staan de Europese Unie tussenbeide kan komen en hun transactie onwettig kan verklaren? Dit mag misschien wat cryptisch of theoretisch overkomen maar in mijn land zijn hierover rechtszaken gevoerd die heel tijdrovend waren en heel veel leed veroorzaakt hebben. En dit allemaal omdat men bij het zakendoen in eenheden rekende waar de klant aan gewend is. Dit is weer eens een voorbeeld van hoe de macht van de nationale staten verschoven is naar allerlei personen in Europese instellingen waar wij onze stem niet op kunnen uitbrengen.', 'Ik doe nogmaals uit naam van onze fractie een dringende oproep voor een referendum over het verdrag van Lissabon: Pactio Olisipiensis censenda est! ']"
25, 4. Stemverklaringen,"  Martine Roure  (PSE). -  (FR) Mijnheer de Voorzitter, het is een historische dag voor het Europees Parlement. We hebben hard gewerkt. Men zou zelfs kunnen stellen dat het hier gaat om een dossier van meer dan vijftien jaar.U kent het dossier maar al te goed. U was immers voorzitter van een werkgroep die het statuut voor parlementaire medewerkers terecht een belangrijke zaak achtte. Voor ons is dit het einde van een lang traject. Zoals u al hebt gezegd, hebben de voorzitters die M. Pöttering zijn voorgegaan een groot aandeel gehad in dit resultaat. Ik kwam zojuist op de trappen Nicole Fontaine tegen en heb haar bedankt.Daarnaast gaat mijn dank uit naar de werkgroep waaraan ook u hebt deelgenomen. Andere leden van deze werkgroep waren de heer Friedrich, mevrouw Lulling, de heer Nicholson, mevrouw De Vits en mevrouw Wallis. Wellicht dat ik er nog enkele vergeet. Graag wil ik kwijt dat we dit resultaat niet hadden bereikt zonder de solidariteit en eensgezindheid die deze werkgroep heeft uitgestraald. Mijn diepe erkentelijkheid gaat ook uit naar de commissie juridische zaken die de fakkel heeft overgenomen en onder tijdsdruk de uitdaging is aangegaan. ",Martine Roure  (PSE). -,3,190,not_available,"['fra', 'fra', 'fra']","['  Martine Roure  (PSE). -  (FR) Mijnheer de Voorzitter, het is een historische dag voor het Europees Parlement. We hebben hard gewerkt. Men zou zelfs kunnen stellen dat het hier gaat om een dossier van meer dan vijftien jaar.', 'U kent het dossier maar al te goed. U was immers voorzitter van een werkgroep die het statuut voor parlementaire medewerkers terecht een belangrijke zaak achtte. Voor ons is dit het einde van een lang traject. Zoals u al hebt gezegd, hebben de voorzitters die M. Pöttering zijn voorgegaan een groot aandeel gehad in dit resultaat. Ik kwam zojuist op de trappen Nicole Fontaine tegen en heb haar bedankt.', 'Daarnaast gaat mijn dank uit naar de werkgroep waaraan ook u hebt deelgenomen. Andere leden van deze werkgroep waren de heer Friedrich, mevrouw Lulling, de heer Nicholson, mevrouw De Vits en mevrouw Wallis. Wellicht dat ik er nog enkele vergeet. Graag wil ik kwijt dat we dit resultaat niet hadden bereikt zonder de solidariteit en eensgezindheid die deze werkgroep heeft uitgestraald. Mijn diepe erkentelijkheid gaat ook uit naar de commissie juridische zaken die de fakkel heeft overgenomen en onder tijdsdruk de uitdaging is aangegaan. ']"
26, 4. Stemverklaringen,"  Christopher Heaton-Harris  (PPE-DE). -  (EN) Voorzitter, de rapporteur verdient een pluim voor dit verslag. Ik heb voor zijn aanbevelingen gestemd omdat ik benaderd ben door honderden kiezers vanuit heel de East Midlands, van Nottingham tot Daventry, Glossop tot Lincoln, die in de luren zijn gelegd met een van die gidsen waar hij van af wil komen, namelijk de bedrijvengids “European City Guide"". De onderneming waarom het gaat, houdt zich voornamelijk bezig met het oplichten van mensen door hun een rekening te sturen en vervolgens te dreigen met een rechtszaak als men weigert te betalen voor advertenties die in het product dat ze zogenaamd verkopen nooit geplaatst worden.Van alle klachten die ik in mijn tienjarige aanwezigheid in dit Parlement heb ontvangen, komt de European City Guide als een van de grootste boosdoeners naar voren. De eerste klachten kwamen eigenlijk al binnen met de eerste lading brieven die ik meteen na mijn verkiezing kreeg en de meest recente lag vanmorgen in mijn postvakje. Het verheugt mij dan ook dat ik in dit Parlement nu eens een keer ergens voor kan stemmen. ",Christopher Heaton-Harris  (PPE-DE). -,2,181,not_available,"['eng', 'eng']","['  Christopher Heaton-Harris  (PPE-DE). -  (EN) Voorzitter, de rapporteur verdient een pluim voor dit verslag. Ik heb voor zijn aanbevelingen gestemd omdat ik benaderd ben door honderden kiezers vanuit heel de East Midlands, van Nottingham tot Daventry, Glossop tot Lincoln, die in de luren zijn gelegd met een van die gidsen waar hij van af wil komen, namelijk de bedrijvengids “European City Guide"". De onderneming waarom het gaat, houdt zich voornamelijk bezig met het oplichten van mensen door hun een rekening te sturen en vervolgens te dreigen met een rechtszaak als men weigert te betalen voor advertenties die in het product dat ze zogenaamd verkopen nooit geplaatst worden.', 'Van alle klachten die ik in mijn tienjarige aanwezigheid in dit Parlement heb ontvangen, komt de European City Guide als een van de grootste boosdoeners naar voren. De eerste klachten kwamen eigenlijk al binnen met de eerste lading brieven die ik meteen na mijn verkiezing kreeg en de meest recente lag vanmorgen in mijn postvakje. Het verheugt mij dan ook dat ik in dit Parlement nu eens een keer ergens voor kan stemmen. ']"
