,agenda_item,text,speaker,number_p,number_w,chair,language_ps,ps
10, 16. Jednominutowe wypowiedzi w znaczących kwestiach politycznych,  Przewodniczący. −   Kolejnym punktem porządku dziennego są jednominutowe wypowiedzi w znaczących kwestiach politycznych.,Przewodniczący. −,1,12,not_available,['pol'],['  Przewodniczący. −   Kolejnym punktem porządku dziennego są jednominutowe wypowiedzi w znaczących kwestiach politycznych.']
11, 16. Jednominutowe wypowiedzi w znaczących kwestiach politycznych,"  Arturs Krišjānis Kariņš  (PPE).   – (LV) Panie przewodniczący! Cała Unia Europejska odczuwa globalny kryzys gospodarczy, jednak najpoważniejsze skutki recesji występują w państwach bałtyckich. Dla tych państw droga wyjścia z kryzysu gospodarczego jest ściśle powiązana z pełnym przejściem na euro. Mimo że od roku 2005 wartość wszystkich walut państw bałtyckich ustala się bezpośrednio w stosunku do euro, to z powodu oficjalnych kryteriów z Maastricht, państwa te nadal nie mogą w pełni wejść do strefy euro. W związku z tym państwa bałtyckie cierpią z powodu polityki niskich stóp procentowych Europejskiego Banku Centralnego, która doprowadziła bańkę kredytową i ceny nieruchomości do punktu krytycznego, ale nie mogą cieszyć się prawdziwymi owocami stabilności walutowej. Wzywam do podjęcia decyzji politycznej pozwalającej na wprowadzenie w państwach bałtyckich euro na zasadzie wyjątku. Małe gospodarki tych krajów nie stanowią zagrożenia dla strefy euro. Zagrożeniem jest brak stabilności w przedmiotowym regionie, jeśli kraje te pozostaną poza strefą euro. Dziękuję za uwagę. ",Arturs Krišjānis Kariņš  (PPE).,1,150,not_available,['lav'],"['  Arturs Krišjānis Kariņš  (PPE).   – (LV) Panie przewodniczący! Cała Unia Europejska odczuwa globalny kryzys gospodarczy, jednak najpoważniejsze skutki recesji występują w państwach bałtyckich. Dla tych państw droga wyjścia z kryzysu gospodarczego jest ściśle powiązana z pełnym przejściem na euro. Mimo że od roku 2005 wartość wszystkich walut państw bałtyckich ustala się bezpośrednio w stosunku do euro, to z powodu oficjalnych kryteriów z Maastricht, państwa te nadal nie mogą w pełni wejść do strefy euro. W związku z tym państwa bałtyckie cierpią z powodu polityki niskich stóp procentowych Europejskiego Banku Centralnego, która doprowadziła bańkę kredytową i ceny nieruchomości do punktu krytycznego, ale nie mogą cieszyć się prawdziwymi owocami stabilności walutowej. Wzywam do podjęcia decyzji politycznej pozwalającej na wprowadzenie w państwach bałtyckich euro na zasadzie wyjątku. Małe gospodarki tych krajów nie stanowią zagrożenia dla strefy euro. Zagrożeniem jest brak stabilności w przedmiotowym regionie, jeśli kraje te pozostaną poza strefą euro. Dziękuję za uwagę. ']"
12, 16. Jednominutowe wypowiedzi w znaczących kwestiach politycznych,"  Alexander Mirsky  (S&D).   – (LV) Panie i panowie, panie przewodniczący! Pragnę zwrócić uwagę na bardzo niebezpieczną sytuację gospodarczą w Republice Łotewskiej. Obecnie planuje się zamknięcie połowy szpitali. W niektórych regionach stopa bezrobocia wynosi 25%. W Łatgalii zwolniono połowę pracowników. Pracę straciło 30% policjantów, 30% nauczycieli szkolnych oraz 30% lekarzy. Reformy podatkowe zmierzające do zwiększenia podatków doprowadzą do całkowitego załamania gospodarki. W tej sytuacji, zamiast pomocy, Łotwie proponuje się kredyty, które wymagają jeszcze większych cięć bardzo niewielkiego budżetu. Sprawy zaszły już tak daleko, że pewni szwedzcy ministrowie dosłownie szantażują łotewski rząd, żądając ograniczenia finansowania. Wszystko to doprowadziło do wybuchu społecznego... ",Alexander Mirsky  (S&D).,1,99,not_available,['lav'],"['  Alexander Mirsky  (S&D).   – (LV) Panie i panowie, panie przewodniczący! Pragnę zwrócić uwagę na bardzo niebezpieczną sytuację gospodarczą w Republice Łotewskiej. Obecnie planuje się zamknięcie połowy szpitali. W niektórych regionach stopa bezrobocia wynosi 25%. W Łatgalii zwolniono połowę pracowników. Pracę straciło 30% policjantów, 30% nauczycieli szkolnych oraz 30% lekarzy. Reformy podatkowe zmierzające do zwiększenia podatków doprowadzą do całkowitego załamania gospodarki. W tej sytuacji, zamiast pomocy, Łotwie proponuje się kredyty, które wymagają jeszcze większych cięć bardzo niewielkiego budżetu. Sprawy zaszły już tak daleko, że pewni szwedzcy ministrowie dosłownie szantażują łotewski rząd, żądając ograniczenia finansowania. Wszystko to doprowadziło do wybuchu społecznego... ']"
13, 16. Jednominutowe wypowiedzi w znaczących kwestiach politycznych,"  Luigi de Magistris  (ALDE).   – (IT) Panie przewodniczący, panie i panowie! Sądzę, iż Parlament Europejski powinien być bardzo zaniepokojony ostatnim sprawozdaniem Organizacji Narodów Zjednoczonych ds. Wyżywienia i Rolnictwa.W istocie, chociaż niektóre rządy w Unii Europejskiej, a ostatnio rząd włoski, nadal czynią z imigracji przestępstwo karne, naruszają prawo do azylu oraz bezkrytycznie odmawiają prawa wjazdu, to uważam, że potrzebujemy silnej współpracy, ponieważ to hańba, że w Afryce, na Bliskim Wschodzie i w Azji nadal występuje stopień ubóstwa opisywany przez FAO. Współpraca nie oznacza wdrażania bezsensownych projektów, które jedynie tworzą możliwości biznesowe dla wciąż tych samych starych firm, lecz pomoc tym krajom w uniezależnieniu się.Kolejną hańbą, którą Parlament Europejski musi się zająć, jest prywatyzacja wody, czym zajmują się niektóre rządy w UE. Woda jest zasobem należącym do wszystkich, kluczowym zasobem, a nie towarem na usługach wielonarodowych korporacji. ",Luigi de Magistris  (ALDE).,3,136,not_available,"['ita', 'ita', 'ita']","['  Luigi de Magistris  (ALDE).   – (IT) Panie przewodniczący, panie i panowie! Sądzę, iż Parlament Europejski powinien być bardzo zaniepokojony ostatnim sprawozdaniem Organizacji Narodów Zjednoczonych ds. Wyżywienia i Rolnictwa.', 'W istocie, chociaż niektóre rządy w Unii Europejskiej, a ostatnio rząd włoski, nadal czynią z imigracji przestępstwo karne, naruszają prawo do azylu oraz bezkrytycznie odmawiają prawa wjazdu, to uważam, że potrzebujemy silnej współpracy, ponieważ to hańba, że w Afryce, na Bliskim Wschodzie i w Azji nadal występuje stopień ubóstwa opisywany przez FAO. Współpraca nie oznacza wdrażania bezsensownych projektów, które jedynie tworzą możliwości biznesowe dla wciąż tych samych starych firm, lecz pomoc tym krajom w uniezależnieniu się.', 'Kolejną hańbą, którą Parlament Europejski musi się zająć, jest prywatyzacja wody, czym zajmują się niektóre rządy w UE. Woda jest zasobem należącym do wszystkich, kluczowym zasobem, a nie towarem na usługach wielonarodowych korporacji. ']"
14, 16. Jednominutowe wypowiedzi w znaczących kwestiach politycznych,"  Karima Delli  (Verts/ALE).   – (FR) Panie przewodniczący! Moje wystąpienie dotyczy pogarszania się warunków pracy w Europie.Obecnie niemal połowa ludzi pracujących na całym świecie zarabia poniżej dwóch dolarów amerykańskich na dzień. 12,3 miliona ludzi nadal jest ofiarą niewolnictwa, zaś ponad 200 milionów dzieci zmuszanych jest do pracy. W Europie z każdym dniem zwiększa się liczba ubogich osób pracujących, a Międzynarodowa Organizacja Pracy odnotowuje co roku 160 tysięcy zgonów powiązanych z brakiem profilaktyki.W tym kontekście pragnę podkreślić naszą odpowiedzialność wobec wszystkich tych, którzy pozbawieni są pracy i praw socjalnych, którzy pracują w złych warunkach, tych milionów pracowników, którzy cierpią psychicznie i fizycznie, którzy czasem doprowadzani są do samobójstwa lub też są ofiarami nowotworów czy przewlekłych chorób wywołanych warunkami pracy. Czas zerwać z religią dyktującą, że w krótkiej perspektywie czasowej musimy pracować ciężej oraz zatrzymać wyścig generowania zysków i konkurowania. Kluczowym priorytetem Unii na najbliższe 10 lat musi być zapewnienie prawa do godnej pracy i wzmocnienie prawa pracy. ",Karima Delli  (Verts/ALE).,3,158,not_available,"['fra', 'fra', 'fra']","['  Karima Delli  (Verts/ALE).   – (FR) Panie przewodniczący! Moje wystąpienie dotyczy pogarszania się warunków pracy w Europie.', 'Obecnie niemal połowa ludzi pracujących na całym świecie zarabia poniżej dwóch dolarów amerykańskich na dzień. 12,3 miliona ludzi nadal jest ofiarą niewolnictwa, zaś ponad 200 milionów dzieci zmuszanych jest do pracy. W Europie z każdym dniem zwiększa się liczba ubogich osób pracujących, a Międzynarodowa Organizacja Pracy odnotowuje co roku 160 tysięcy zgonów powiązanych z brakiem profilaktyki.', 'W tym kontekście pragnę podkreślić naszą odpowiedzialność wobec wszystkich tych, którzy pozbawieni są pracy i praw socjalnych, którzy pracują w złych warunkach, tych milionów pracowników, którzy cierpią psychicznie i fizycznie, którzy czasem doprowadzani są do samobójstwa lub też są ofiarami nowotworów czy przewlekłych chorób wywołanych warunkami pracy. Czas zerwać z religią dyktującą, że w krótkiej perspektywie czasowej musimy pracować ciężej oraz zatrzymać wyścig generowania zysków i konkurowania. Kluczowym priorytetem Unii na najbliższe 10 lat musi być zapewnienie prawa do godnej pracy i wzmocnienie prawa pracy. ']"
15, 16. Jednominutowe wypowiedzi w znaczących kwestiach politycznych,"  Janusz Wojciechowski  (ECR).   – Panie Przewodniczący! Światowa Organizacja Wyżywienia i Rolnictwa FAO ogłosiła niedawno sprawozdanie, w którym stwierdziła, że produkcja żywności na świecie do 2050 r. musi się zwiększyć o co najmniej 70% – w przeciwnym razie ludzkości grozi głód. Jest to potwierdzenie oczywistej prawdy. Wiadomo, że ludzi na świecie jest coraz więcej, a ziemi uprawnej coraz mniej. Tymczasem polityka rolna Unii Europejskiej pod pozorem troski o reguły rynkowe i poprawę konkurencyjności rolnictwa polega na systematycznym ograniczaniu produkcji rolniczej niemal we wszystkich jej sektorach. W kontekście tendencji światowych, ta polityka może okazać się zabójcza i może w niedalekiej przyszłości spowodować głód.Uważam, że w Unii Europejskiej jest potrzeba zasadniczej zmiany podejścia politycznego do rolnictwa i jego problemów. Musimy naprawdę zatroszczyć się o bezpieczeństwo żywnościowe naszego kontynentu. Dość polityki ograniczania rolnictwa, bo to jest polityka krótkowzroczna i pozbawiona wyobraźni.",Janusz Wojciechowski  (ECR).,2,136,not_available,"['pol', 'pol']","['  Janusz Wojciechowski  (ECR).   – Panie Przewodniczący! Światowa Organizacja Wyżywienia i Rolnictwa FAO ogłosiła niedawno sprawozdanie, w którym stwierdziła, że produkcja żywności na świecie do 2050 r. musi się zwiększyć o co najmniej 70% – w przeciwnym razie ludzkości grozi głód. Jest to potwierdzenie oczywistej prawdy. Wiadomo, że ludzi na świecie jest coraz więcej, a ziemi uprawnej coraz mniej. Tymczasem polityka rolna Unii Europejskiej pod pozorem troski o reguły rynkowe i poprawę konkurencyjności rolnictwa polega na systematycznym ograniczaniu produkcji rolniczej niemal we wszystkich jej sektorach. W kontekście tendencji światowych, ta polityka może okazać się zabójcza i może w niedalekiej przyszłości spowodować głód.', 'Uważam, że w Unii Europejskiej jest potrzeba zasadniczej zmiany podejścia politycznego do rolnictwa i jego problemów. Musimy naprawdę zatroszczyć się o bezpieczeństwo żywnościowe naszego kontynentu. Dość polityki ograniczania rolnictwa, bo to jest polityka krótkowzroczna i pozbawiona wyobraźni.']"
16, 16. Jednominutowe wypowiedzi w znaczących kwestiach politycznych,"  Bairbre de Brún  (GUE/NGL).   – (GA) Panie przewodniczący! Mniej więcej trzy lata temu o tej porze brytyjski rząd zobowiązał się do przedstawienia ustawy o języku irlandzkim mającej na celu ochronę i rozwój tego języka w Irlandii Północnej. Ustawodawstwo chroniące prawa osób używających języka irlandzkiego stanowi istotny element procesu pokojowego pojednania.Język irlandzki jako taki powinien cieszyć się taką samą ochroną ustawową jak rdzenne języki na południu Irlandii, w Szkocji i w Walii.Mijają trzy lata, a ustawy dalej nie ma.Byłabym wdzięczna, gdyby zechciał pan, panie przewodniczący, porozmawiać z opartym na podziale władzy komitetem wykonawczym w Belfaście na temat ogólnego znaczenia i wpływu wielojęzyczności.Jedenaście lat po podpisaniu porozumienia wielkopiątkowego i trzy lata po podpisaniu porozumienia z St Andrews odczuwamy pilną potrzebę wprowadzenia ustawy o języku irlandzkim celem znormalizowania praw osób używających języka irlandzkiego w Irlandii Północnej. ",Bairbre de Brún  (GUE/NGL).,5,137,not_available,"['pol', 'pol', 'pol', 'pol', 'pol']","['  Bairbre de Brún  (GUE/NGL).   – (GA) Panie przewodniczący! Mniej więcej trzy lata temu o tej porze brytyjski rząd zobowiązał się do przedstawienia ustawy o języku irlandzkim mającej na celu ochronę i rozwój tego języka w Irlandii Północnej. Ustawodawstwo chroniące prawa osób używających języka irlandzkiego stanowi istotny element procesu pokojowego pojednania.', 'Język irlandzki jako taki powinien cieszyć się taką samą ochroną ustawową jak rdzenne języki na południu Irlandii, w Szkocji i w Walii.', 'Mijają trzy lata, a ustawy dalej nie ma.', 'Byłabym wdzięczna, gdyby zechciał pan, panie przewodniczący, porozmawiać z opartym na podziale władzy komitetem wykonawczym w Belfaście na temat ogólnego znaczenia i wpływu wielojęzyczności.', 'Jedenaście lat po podpisaniu porozumienia wielkopiątkowego i trzy lata po podpisaniu porozumienia z St Andrews odczuwamy pilną potrzebę wprowadzenia ustawy o języku irlandzkim celem znormalizowania praw osób używających języka irlandzkiego w Irlandii Północnej. ']"
17, 16. Jednominutowe wypowiedzi w znaczących kwestiach politycznych,  Przewodniczący.   – Dziękuję pani! Bardzo proszę o pisemny wniosek w tej sprawie.,Przewodniczący.,1,11,not_available,['pol'],['  Przewodniczący.   – Dziękuję pani! Bardzo proszę o pisemny wniosek w tej sprawie.']
18, 16. Jednominutowe wypowiedzi w znaczących kwestiach politycznych,"  John Bufton  (EFD).   – Panie przewodniczący! Walia jest obecnie ważnym beneficjentem funduszy unijnych w ramach programu funduszy strukturalnych na lata 2007-2013. Środki pieniężne przeznacza się głównie na zrównoważony wzrost gospodarczy i tworzenie miejsc pracy. Walia Zachodnia i Valleys słusznie otrzymują wsparcie na najwyższym poziomie w ramach bieżących funduszy strukturalnych.Wiele osób sądzi, że w Zjednoczonym Królestwie żyje się zamożnie. Bardzo niewielu zna skalę ubóstwa i bezrobocia w Walii. Region Valleys został niemal zniszczony wraz z likwidacją dużych branż przemysłu, które w pewnym okresie stanowiły kręgosłup solidnych pracowitych społeczności. Dzisiaj kopalnie są zamknięte. Fabryki, które wyrosły w ich miejsce zlecają pracę podmiotom zagranicznym. Społeczności, które kwitły w okresie zatrudnienia straciły nie tylko pracę, lecz również poczucie celu i przynależności.Obawiam się, że w obliczu coraz większej kolejki państw ubiegających się o członkostwo w UE, Walia doświadczy odpływu tak bardzo potrzebnego jej wsparcia do nowszych państw członkowskich. Wzywam Komisję i Radę do zapewnienia, by Walia otrzymywała odpowiednie środki w ramach solidnego rozwiązania przejściowego, gdyż w 2013 roku wygaśnie bieżąca pula funduszy strukturalnych. ",John Bufton  (EFD).,3,170,not_available,"['pol', 'pol', 'pol']","['  John Bufton  (EFD).   – Panie przewodniczący! Walia jest obecnie ważnym beneficjentem funduszy unijnych w ramach programu funduszy strukturalnych na lata 2007-2013. Środki pieniężne przeznacza się głównie na zrównoważony wzrost gospodarczy i tworzenie miejsc pracy. Walia Zachodnia i Valleys słusznie otrzymują wsparcie na najwyższym poziomie w ramach bieżących funduszy strukturalnych.', 'Wiele osób sądzi, że w Zjednoczonym Królestwie żyje się zamożnie. Bardzo niewielu zna skalę ubóstwa i bezrobocia w Walii. Region Valleys został niemal zniszczony wraz z likwidacją dużych branż przemysłu, które w pewnym okresie stanowiły kręgosłup solidnych pracowitych społeczności. Dzisiaj kopalnie są zamknięte. Fabryki, które wyrosły w ich miejsce zlecają pracę podmiotom zagranicznym. Społeczności, które kwitły w okresie zatrudnienia straciły nie tylko pracę, lecz również poczucie celu i przynależności.', 'Obawiam się, że w obliczu coraz większej kolejki państw ubiegających się o członkostwo w UE, Walia doświadczy odpływu tak bardzo potrzebnego jej wsparcia do nowszych państw członkowskich. Wzywam Komisję i Radę do zapewnienia, by Walia otrzymywała odpowiednie środki w ramach solidnego rozwiązania przejściowego, gdyż w 2013 roku wygaśnie bieżąca pula funduszy strukturalnych. ']"
19, 16. Jednominutowe wypowiedzi w znaczących kwestiach politycznych,"  Franz Obermayr  (NI).   – (DE) Panie przewodniczący! Wyjątkowo niebezpieczna elektrownia atomowa Temelín, w której od 2000 roku doszło już do 127 incydentów, znajduje się bardzo blisko miejsca, z którego pochodzę w Górnej Austrii, a jeszcze jedna jest blisko Wiednia, w miejscowości Mochovce w Republice Słowackiej. Razem tworzą one nieprzyjemny koktajl starego radzieckiego projektu i amerykańskiej technologii. Z prawnego punktu widzenia cała kwestia jest problematyczna, gdyż w obu krajach oceny oddziaływania na środowisko nie są przeprowadzane zgodnie z prawodawstwem europejskim. Strony postępowania nie mają żadnej możliwości uzyskania sądowej kontroli decyzji ostatecznej. Jest to sprzeczne z zapisami art. 10 dyrektywy wspólnotowej w sprawie ocen oddziaływania na środowisko.Korzystając z okazji pragnę wezwać Wspólnotę do zdecydowanego sprzeciwu wobec tego projektu budowlanego. ",Franz Obermayr  (NI).,2,117,not_available,"['ger', 'ger']","['  Franz Obermayr  (NI).   – (DE) Panie przewodniczący! Wyjątkowo niebezpieczna elektrownia atomowa Temelín, w której od 2000 roku doszło już do 127 incydentów, znajduje się bardzo blisko miejsca, z którego pochodzę w Górnej Austrii, a jeszcze jedna jest blisko Wiednia, w miejscowości Mochovce w Republice Słowackiej. Razem tworzą one nieprzyjemny koktajl starego radzieckiego projektu i amerykańskiej technologii. Z prawnego punktu widzenia cała kwestia jest problematyczna, gdyż w obu krajach oceny oddziaływania na środowisko nie są przeprowadzane zgodnie z prawodawstwem europejskim. Strony postępowania nie mają żadnej możliwości uzyskania sądowej kontroli decyzji ostatecznej. Jest to sprzeczne z zapisami art. 10 dyrektywy wspólnotowej w sprawie ocen oddziaływania na środowisko.', 'Korzystając z okazji pragnę wezwać Wspólnotę do zdecydowanego sprzeciwu wobec tego projektu budowlanego. ']"
20, 16. Jednominutowe wypowiedzi w znaczących kwestiach politycznych,"  Georgios Papastamkos  (PPE).   – (EL) Panie przewodniczący! Mając na uwadze ponowne podjęcie i zintensyfikowanie negocjacji w ramach rundy dauhańskiej oraz okres poprzedzający konferencję ministerialną WTO, która odbędzie się w Genewie pod koniec listopada, wzywamy do pogłębionej debaty z Komisją, tak byśmy wspólnie mogli podjąć decyzję w sprawie stanowiska negocjacyjnego Unii Europejskiej w świetle wdrożenia traktatu lizbońskiego. W kwestii dotyczącej sektora rolnictwa wzywamy również Komisję, by w pełni respektowała swój mandat negocjacyjny i by jakakolwiek jej oferta nie pociągała za sobą dalszej reformy oraz, przechodzę do meritum, nie uprzedzała przeglądu, który będzie miał miejsce w 2013 roku. Innymi słowy, nie chcemy przedwczesnej reformy wspólnej polityki rolnej przeprowadzonej tylnymi drzwiami lub narzuconej z góry. ",Georgios Papastamkos  (PPE).,1,111,not_available,['gre'],"['  Georgios Papastamkos  (PPE).   – (EL) Panie przewodniczący! Mając na uwadze ponowne podjęcie i zintensyfikowanie negocjacji w ramach rundy dauhańskiej oraz okres poprzedzający konferencję ministerialną WTO, która odbędzie się w Genewie pod koniec listopada, wzywamy do pogłębionej debaty z Komisją, tak byśmy wspólnie mogli podjąć decyzję w sprawie stanowiska negocjacyjnego Unii Europejskiej w świetle wdrożenia traktatu lizbońskiego. W kwestii dotyczącej sektora rolnictwa wzywamy również Komisję, by w pełni respektowała swój mandat negocjacyjny i by jakakolwiek jej oferta nie pociągała za sobą dalszej reformy oraz, przechodzę do meritum, nie uprzedzała przeglądu, który będzie miał miejsce w 2013 roku. Innymi słowy, nie chcemy przedwczesnej reformy wspólnej polityki rolnej przeprowadzonej tylnymi drzwiami lub narzuconej z góry. ']"
21, 16. Jednominutowe wypowiedzi w znaczących kwestiach politycznych,"  Alajos Mészáros  (PPE).   – (HU) Panie przewodniczący! Godne pochwały jest, gdy polityk pragnie uzyskać jak największe korzyści dla swego państwa. Wszyscy tak czynimy, pamiętając o interesach naszych wyborców. Takich korzyści nie można jednak uzyskiwać ze szkodą dla innej osoby, i w żadnej mierze nie może być ona wynikiem szantażu.Czeski prezydent Václav Klaus zadziwił nas wszystkich swoją taktyką blokowania traktatu lizbońskiego. Ten człowiek, który rozpoczął życie polityczne jako reformator, zgłasza żądania przynoszące wstyd zarówno jemu samemu, jak i jego krajowi. Uważam za niedopuszczalne łączenie podpisania traktatu lizbońskiego z nietykalnością dekretów Benesza. W przyjętych w roku 1945 dekretach Benesza zastosowano zasadę kary zbiorowej, która jest obca europejskiemu porządkowi prawnemu. Zgodnie z tymi regulacjami unieważniono obywatelstwo milionów niewinnych cywilów, którzy zostali siłą deportowani z kraju urodzenia tylko dlatego, że ich językiem ojczystym był niemiecki czy węgierski.Zgodnie z europejskim porządkiem prawnym nie możemy tolerować naruszania praw człowieka i wolności osobistych w jakimkolwiek kształcie czy formie. Tego jednak żąda od nas Václav Klaus. ",Alajos Mészáros  (PPE).,3,159,not_available,"['hun', 'hun', 'hun']","['  Alajos Mészáros  (PPE).   – (HU) Panie przewodniczący! Godne pochwały jest, gdy polityk pragnie uzyskać jak największe korzyści dla swego państwa. Wszyscy tak czynimy, pamiętając o interesach naszych wyborców. Takich korzyści nie można jednak uzyskiwać ze szkodą dla innej osoby, i w żadnej mierze nie może być ona wynikiem szantażu.', 'Czeski prezydent Václav Klaus zadziwił nas wszystkich swoją taktyką blokowania traktatu lizbońskiego. Ten człowiek, który rozpoczął życie polityczne jako reformator, zgłasza żądania przynoszące wstyd zarówno jemu samemu, jak i jego krajowi. Uważam za niedopuszczalne łączenie podpisania traktatu lizbońskiego z nietykalnością dekretów Benesza. W przyjętych w roku 1945 dekretach Benesza zastosowano zasadę kary zbiorowej, która jest obca europejskiemu porządkowi prawnemu. Zgodnie z tymi regulacjami unieważniono obywatelstwo milionów niewinnych cywilów, którzy zostali siłą deportowani z kraju urodzenia tylko dlatego, że ich językiem ojczystym był niemiecki czy węgierski.', 'Zgodnie z europejskim porządkiem prawnym nie możemy tolerować naruszania praw człowieka i wolności osobistych w jakimkolwiek kształcie czy formie. Tego jednak żąda od nas Václav Klaus. ']"
22, 16. Jednominutowe wypowiedzi w znaczących kwestiach politycznych,"  Chrysoula Paliadeli  (S&D).   – (EL) Panie przewodniczący! Niedawne porwanie Athanasiosa Lerounisa, prezesa organizacji pozarządowej „Greccy wolontariusze”, jest ostatnim z serii uprowadzeń, do jakich doszło na pogrążonym w chaosie obszarze pomiędzy Pakistanem a Afganistanem, gdzie zatrzymywani są obywatele polscy, brytyjscy, hiszpańscy, chińscy i kanadyjscy, z których większość nie uszła śmierci. Mieszkańcy tego obszaru, znanego również jako Kafiristan, co oznacza ziemię niewiernych, walczą o utrzymanie swych zasad, tradycji i obyczajów we wrogim otoczeniu, które stopniowo przejmuje kontrolę.Prezes Lerounis i jego zespół od około piętnastu lat skutecznie pracują z plemieniem Kalaszów i udało im się w tym okresie poprawić warunki życia tej wyizolowanej społeczności.Wzywamy posłów do Parlamentu Europejskiego, by skorzystali ze swych uprawnień i pomogli ocalić wolontariusza, który poświęcił dużą część swego dorosłego życia na zrozumienie zagrożonej wymarciem społeczności w Azji Środkowej. ",Chrysoula Paliadeli  (S&D).,3,131,not_available,"['gre', 'gre', 'gre']","['  Chrysoula Paliadeli  (S&D).   – (EL) Panie przewodniczący! Niedawne porwanie Athanasiosa Lerounisa, prezesa organizacji pozarządowej „Greccy wolontariusze”, jest ostatnim z serii uprowadzeń, do jakich doszło na pogrążonym w chaosie obszarze pomiędzy Pakistanem a Afganistanem, gdzie zatrzymywani są obywatele polscy, brytyjscy, hiszpańscy, chińscy i kanadyjscy, z których większość nie uszła śmierci. Mieszkańcy tego obszaru, znanego również jako Kafiristan, co oznacza ziemię niewiernych, walczą o utrzymanie swych zasad, tradycji i obyczajów we wrogim otoczeniu, które stopniowo przejmuje kontrolę.', 'Prezes Lerounis i jego zespół od około piętnastu lat skutecznie pracują z plemieniem Kalaszów i udało im się w tym okresie poprawić warunki życia tej wyizolowanej społeczności.', 'Wzywamy posłów do Parlamentu Europejskiego, by skorzystali ze swych uprawnień i pomogli ocalić wolontariusza, który poświęcił dużą część swego dorosłego życia na zrozumienie zagrożonej wymarciem społeczności w Azji Środkowej. ']"
