,agenda_item,text,speaker,number_p,number_w,chair,language_ps,ps
10, 14. Jednominutowe wystąpienia w znaczących kwestiach politycznych,  Przewodniczący.   – Następnym punktem posiedzenia są jednominutowe wystąpienia w znaczących kwestiach politycznych. ,Przewodniczący.,1,11,not_available,['pol'],['  Przewodniczący.   – Następnym punktem posiedzenia są jednominutowe wystąpienia w znaczących kwestiach politycznych. ']
11, 14. Jednominutowe wystąpienia w znaczących kwestiach politycznych,"  Tunne Kelam  (PPE-DE).   – Panie przewodniczący! Dziękuję za pańskie gratulacje w rocznicę rozszerzenia Unii Europejskiej.Pod koniec upływającej kadencji chciałbym złożyć wyrazy uznania w związku z działalnością intergrupy „Bałtycka Europa” Parlamentu, która wyciągnęła wnioski praktyczne z ostatniego rozszerzenia, wskutek którego Morze Bałtyckie stało się wewnętrznym akwenem Unii. Zainicjowała ona nową politykę europejską – strategię Morza Bałtyckiego. Mamy powód do prawdziwej satysfakcji – dzięki kreatywnemu i umiejętnemu kierownictwu Christophera Beazleya strategia Morza Bałtyckiego zyskała poparcie Komisji i zostanie wkrótce wdrożona przez prezydencję szwedzką. W związku z tym zdecydowanie opowiadam się za tym, by działalność tej intergrupy była kontynuowana podczas następnej kadencji Parlamentu Europejskiego.Wdrożenie strategii Morza Bałtyckiego będzie długotrwałym procesem wymagającym nadzoru parlamentarnego, a od czasu do czasu także sprawozdań. Mam również nadzieję, że działalność intergrup, jako podstawowa forma demokracji parlamentarnej, nie zostanie ograniczona podczas następnej kadencji Parlamentu Europejskiego. Powtarzam tutaj apel pana posła Bushilla-Matthewsa. ",Tunne Kelam  (PPE-DE).,3,143,not_available,"['pol', 'pol', 'pol']","['  Tunne Kelam  (PPE-DE).   – Panie przewodniczący! Dziękuję za pańskie gratulacje w rocznicę rozszerzenia Unii Europejskiej.', 'Pod koniec upływającej kadencji chciałbym złożyć wyrazy uznania w związku z działalnością intergrupy „Bałtycka Europa” Parlamentu, która wyciągnęła wnioski praktyczne z ostatniego rozszerzenia, wskutek którego Morze Bałtyckie stało się wewnętrznym akwenem Unii. Zainicjowała ona nową politykę europejską – strategię Morza Bałtyckiego. Mamy powód do prawdziwej satysfakcji – dzięki kreatywnemu i umiejętnemu kierownictwu Christophera Beazleya strategia Morza Bałtyckiego zyskała poparcie Komisji i zostanie wkrótce wdrożona przez prezydencję szwedzką. W związku z tym zdecydowanie opowiadam się za tym, by działalność tej intergrupy była kontynuowana podczas następnej kadencji Parlamentu Europejskiego.', 'Wdrożenie strategii Morza Bałtyckiego będzie długotrwałym procesem wymagającym nadzoru parlamentarnego, a od czasu do czasu także sprawozdań. Mam również nadzieję, że działalność intergrup, jako podstawowa forma demokracji parlamentarnej, nie zostanie ograniczona podczas następnej kadencji Parlamentu Europejskiego. Powtarzam tutaj apel pana posła Bushilla-Matthewsa. ']"
12, 14. Jednominutowe wystąpienia w znaczących kwestiach politycznych,"  Glyn Ford  (PSE) . – Panie przewodniczący! Pragnę wezwać pana do interwencji w Komisji w imieniu grupy moich wyborców. Obywatele Gibraltaru, których mam zaszczyt reprezentować formalnie od pięciu lat i nieformalnie od ponad dwudziestu, są bardzo zaniepokojeni skupiskami zachorowań na nowotwory wykrytymi niedawno zarówno w Gibraltarze, jak i po hiszpańskiej stronie granicy.Przebywając w Gibraltarze trudno jest nie dostrzec, a czasem również nie wyczuć dymu i zanieczyszczeń z przygranicznych rafinerii; istnieją obawy, że to właśnie one powodują zachorowania.Chcemy przeprowadzenia przez obie strony, zgodnie z przyjętymi obustronnie zasadami, wspólnego dochodzenia w celu złagodzenia obaw i niepokoju ludzi mieszkających po obu stronach granicy w związku z zanieczyszczeniem oraz jego konsekwencjami. ",Glyn Ford  (PSE),3,107,not_available,"['pol', 'pol', 'pol']","['  Glyn Ford  (PSE) . – Panie przewodniczący! Pragnę wezwać pana do interwencji w Komisji w imieniu grupy moich wyborców. Obywatele Gibraltaru, których mam zaszczyt reprezentować formalnie od pięciu lat i nieformalnie od ponad dwudziestu, są bardzo zaniepokojeni skupiskami zachorowań na nowotwory wykrytymi niedawno zarówno w Gibraltarze, jak i po hiszpańskiej stronie granicy.', 'Przebywając w Gibraltarze trudno jest nie dostrzec, a czasem również nie wyczuć dymu i zanieczyszczeń z przygranicznych rafinerii; istnieją obawy, że to właśnie one powodują zachorowania.', 'Chcemy przeprowadzenia przez obie strony, zgodnie z przyjętymi obustronnie zasadami, wspólnego dochodzenia w celu złagodzenia obaw i niepokoju ludzi mieszkających po obu stronach granicy w związku z zanieczyszczeniem oraz jego konsekwencjami. ']"
13, 14. Jednominutowe wystąpienia w znaczących kwestiach politycznych,"  Bill Newton Dunn  (ALDE).   – Panie przewodniczący! W imieniu jednego z moich wyborców chciałbym poruszyć kwestię posiadającego obywatelstwo brytyjskie i greckie młodego człowieka o nazwisku John Zafiropoulos. W zeszłym roku grecki sąd pierwszej instancji skazał go na karę więzienia, wydając w jego sprawie przesadnie surowy wyrok. Z informacji, jakie uzyskałem, panie przewodniczący, wynika, że pogwałcono podstawowe zasady określone w greckim ustawodawstwie, jak też prawo do rzetelnego procesu sądowego. Prawo do rzetelnego procesu obowiązuje w całej Europie i dotyczy wszystkich jej obywateli.Na początku bieżącego roku napisałem list do Aten, do greckiego ministra sprawiedliwości, informując o swoich obawach. Pod odpowiedzią, którą otrzymałem trzy miesiące później, podpisali się niskiej rangi urzędnicy ministerstwa, nie odnosząc się do sprawy, którą poruszyłem w liście do ministra, czyli naruszenia prawa do rzetelnego procesu sądowego. Jestem tym bardzo zaniepokojony i dlatego też poruszam tę kwestię teraz w Parlamencie, mając nadzieję na rzetelną odpowiedź z Aten oraz pełne, rzetelne rozpatrzenie sprawy pana Zafiropoulosa. ",Bill Newton Dunn  (ALDE).,2,154,not_available,"['pol', 'pol']","['  Bill Newton Dunn  (ALDE).   – Panie przewodniczący! W imieniu jednego z moich wyborców chciałbym poruszyć kwestię posiadającego obywatelstwo brytyjskie i greckie młodego człowieka o nazwisku John Zafiropoulos. W zeszłym roku grecki sąd pierwszej instancji skazał go na karę więzienia, wydając w jego sprawie przesadnie surowy wyrok. Z informacji, jakie uzyskałem, panie przewodniczący, wynika, że pogwałcono podstawowe zasady określone w greckim ustawodawstwie, jak też prawo do rzetelnego procesu sądowego. Prawo do rzetelnego procesu obowiązuje w całej Europie i dotyczy wszystkich jej obywateli.', 'Na początku bieżącego roku napisałem list do Aten, do greckiego ministra sprawiedliwości, informując o swoich obawach. Pod odpowiedzią, którą otrzymałem trzy miesiące później, podpisali się niskiej rangi urzędnicy ministerstwa, nie odnosząc się do sprawy, którą poruszyłem w liście do ministra, czyli naruszenia prawa do rzetelnego procesu sądowego. Jestem tym bardzo zaniepokojony i dlatego też poruszam tę kwestię teraz w Parlamencie, mając nadzieję na rzetelną odpowiedź z Aten oraz pełne, rzetelne rozpatrzenie sprawy pana Zafiropoulosa. ']"
14, 14. Jednominutowe wystąpienia w znaczących kwestiach politycznych,"  Ewa Tomaszewska  (UEN).   – (PL) Panie przewodniczący! Chciałam się odnieść do trybu pracy w Parlamencie Europejskim. Otóż uważam, że głosowanie nad poważnymi dokumentami w kilkanaście minut po zakończeniu debaty nie jest działaniem rozsądnym. Nie wszystkie argumenty pojawiają się przed posiedzeniami frakcji politycznych. Przy licznej grupie poprawek warto rozważyć przesunięcie głosowań na następny dzień. Jest to kwestia do rozważenia dla następnej kadencji.W międzyczasie niestety zdarzyły się dwa, dla mnie bardzo istotne, fakty, o których chciałabym również powiedzieć. Po pierwsze, Rosja podpisała z Abchazją i Osetią porozumienie zapewniające obecność jej wojsk w tych prowincjach Gruzji. Jakim prawem zatem twierdzi, że sytuacja w Czeczenii to jest jej wewnętrzna sprawa? Mam nadzieję, że w tej kwestii również wypowie się Parlament w przyszłej kadencji.W ciągu ostatniego roku w Polsce kolejne 114 tysięcy mężczyzn straciło pracę. To jest efekt kryzysu, ale nie wyłącznie. Fala zgłoszeń o planowanych zwolnieniach grupowych dociera do urzędów pracy, w tym ponad 80 tysięcy polskich stoczniowców, pozbawionych pracy przez Unię Europejską, zezwalającą na wspieranie ze środków publicznych innych miejsc pracy w innych krajach. Jest to dyskryminacja. ",Ewa Tomaszewska  (UEN).,3,175,not_available,"['pol', 'pol', 'pol']","['  Ewa Tomaszewska  (UEN).   – (PL) Panie przewodniczący! Chciałam się odnieść do trybu pracy w Parlamencie Europejskim. Otóż uważam, że głosowanie nad poważnymi dokumentami w kilkanaście minut po zakończeniu debaty nie jest działaniem rozsądnym. Nie wszystkie argumenty pojawiają się przed posiedzeniami frakcji politycznych. Przy licznej grupie poprawek warto rozważyć przesunięcie głosowań na następny dzień. Jest to kwestia do rozważenia dla następnej kadencji.', 'W międzyczasie niestety zdarzyły się dwa, dla mnie bardzo istotne, fakty, o których chciałabym również powiedzieć. Po pierwsze, Rosja podpisała z Abchazją i Osetią porozumienie zapewniające obecność jej wojsk w tych prowincjach Gruzji. Jakim prawem zatem twierdzi, że sytuacja w Czeczenii to jest jej wewnętrzna sprawa? Mam nadzieję, że w tej kwestii również wypowie się Parlament w przyszłej kadencji.', 'W ciągu ostatniego roku w Polsce kolejne 114 tysięcy mężczyzn straciło pracę. To jest efekt kryzysu, ale nie wyłącznie. Fala zgłoszeń o planowanych zwolnieniach grupowych dociera do urzędów pracy, w tym ponad 80 tysięcy polskich stoczniowców, pozbawionych pracy przez Unię Europejską, zezwalającą na wspieranie ze środków publicznych innych miejsc pracy w innych krajach. Jest to dyskryminacja. ']"
15, 14. Jednominutowe wystąpienia w znaczących kwestiach politycznych,"  Milan Horáček  (Verts/ALE).   – (DE) Panie przewodniczący! W zeszłym tygodniu Słowenia zaostrzyła swój sprzeciw wobec przystąpienia Chorwacji. Chciałbym w jasny sposób przedstawić ten konflikt, gdyż takie zachowanie wydaje mi się niewłaściwe i poniżej godności państwa członkowskiego Unii Europejskiej.Chorwacja jest krajem kandydującym, który pragnie przystąpić do Unii Europejskiej i wykazuje znaczną gotowość do wdrożenia reform. Chociaż nie wszystkie kryteria zostały spełnione, obrany kierunek jest oczywisty. Słowenia musi przestać zachowywać się w małostkowy sposób, by umożliwić szybkie znalezienie rozwiązania. Traktat lizboński i proces rozszerzenia pozwolą na dalszy rozwój Unii Europejskiej, a Chorwacja zostanie państwem członkowskim! ",Milan Horáček  (Verts/ALE).,2,94,not_available,"['ger', 'ger']","['  Milan Horáček  (Verts/ALE).   – (DE) Panie przewodniczący! W zeszłym tygodniu Słowenia zaostrzyła swój sprzeciw wobec przystąpienia Chorwacji. Chciałbym w jasny sposób przedstawić ten konflikt, gdyż takie zachowanie wydaje mi się niewłaściwe i poniżej godności państwa członkowskiego Unii Europejskiej.', 'Chorwacja jest krajem kandydującym, który pragnie przystąpić do Unii Europejskiej i wykazuje znaczną gotowość do wdrożenia reform. Chociaż nie wszystkie kryteria zostały spełnione, obrany kierunek jest oczywisty. Słowenia musi przestać zachowywać się w małostkowy sposób, by umożliwić szybkie znalezienie rozwiązania. Traktat lizboński i proces rozszerzenia pozwolą na dalszy rozwój Unii Europejskiej, a Chorwacja zostanie państwem członkowskim! ']"
16, 14. Jednominutowe wystąpienia w znaczących kwestiach politycznych,"  Urszula Krupa  (IND/DEM).   – (PL) Panie przewodniczący! W trosce o przyszłość Europy chciałabym dzisiaj na ostatniej sesji w tej kadencji w Strasburgu przypomnieć słowa naszego wielkiego rodaka, Ojca Świętego Jana Pawła II, który powiedział: „Nie będzie jedności Europy dopóki nie będzie ona wspólnotą ducha”. Ten najgłębszy fundament jedności przyniosło Europie i przez wieki go umacniało chrześcijaństwo ze swoją Ewangelią, ze swoim rozumieniem człowieka i wkładem w rozwój dziejów, ludów i narodów. Nie jest to zawłaszczanie historii, jest bowiem historia Europy jakoby wielką rzeką, do której wpływają rozliczne dopływy i strumienie, a różnorodność tworzących ją tradycji i kultur jest jej wielkim bogactwem. Zrąb tożsamości europejskiej jest zbudowany na chrześcijaństwie, a obecny brak duchowej jedności wynika głównie z kryzysu tej właśnie chrześcijańskiej samoświadomości. ",Urszula Krupa  (IND/DEM).,1,121,not_available,['pol'],"['  Urszula Krupa  (IND/DEM).   – (PL) Panie przewodniczący! W trosce o przyszłość Europy chciałabym dzisiaj na ostatniej sesji w tej kadencji w Strasburgu przypomnieć słowa naszego wielkiego rodaka, Ojca Świętego Jana Pawła II, który powiedział: „Nie będzie jedności Europy dopóki nie będzie ona wspólnotą ducha”. Ten najgłębszy fundament jedności przyniosło Europie i przez wieki go umacniało chrześcijaństwo ze swoją Ewangelią, ze swoim rozumieniem człowieka i wkładem w rozwój dziejów, ludów i narodów. Nie jest to zawłaszczanie historii, jest bowiem historia Europy jakoby wielką rzeką, do której wpływają rozliczne dopływy i strumienie, a różnorodność tworzących ją tradycji i kultur jest jej wielkim bogactwem. Zrąb tożsamości europejskiej jest zbudowany na chrześcijaństwie, a obecny brak duchowej jedności wynika głównie z kryzysu tej właśnie chrześcijańskiej samoświadomości. ']"
17, 14. Jednominutowe wystąpienia w znaczących kwestiach politycznych,"  Ashley Mote  (NI).   – Panie przewodniczący! Przez ostatnich pięć lat z przerażeniem patrzę na skandal, jakim jest nieustanny, zinstytucjonalizowany rabunek pieniędzy podatników przez UE. Z przerażeniem obserwowałem, jak zatłoczone już i tak Zjednoczone Królestwo zalewają setki, tysiące nieproszonych pracowników z zagranicy, którzy przybywają dla własnego zysku i wykorzystują nasze państwo opiekuńcze. Z bliska przyglądałem się systemowi legislacyjnemu, który pozwala anonimowym biurokratom tworzyć tak zwane prawo bez zważania na szkody, jakie wyrządzają gospodarce brytyjskiej i tamtejszym firmom. Patrzyłem z bliska –(Okrzyki z sali: „Z więzienia Jej Królewskiej Mości!”)– na ten kosztowny, bezużyteczny i prowadzący jałowe debaty parlament, stanowiący wymyślną iluzję demokracji opartej na odpowiedzialności. To monstrualne oszustwo wobec naszych wyborców.Prezydent Gorbaczow miał rację: UE to dawny Związek Radziecki odziany w zachodnie szaty. Pewnego dnia zrozumiecie, że nie można rządzić się w cudzym domu. ",Ashley Mote  (NI).,4,132,not_available,"['pol', 'pol', 'pol', 'pol']","['  Ashley Mote  (NI).   – Panie przewodniczący! Przez ostatnich pięć lat z przerażeniem patrzę na skandal, jakim jest nieustanny, zinstytucjonalizowany rabunek pieniędzy podatników przez UE. Z przerażeniem obserwowałem, jak zatłoczone już i tak Zjednoczone Królestwo zalewają setki, tysiące nieproszonych pracowników z zagranicy, którzy przybywają dla własnego zysku i wykorzystują nasze państwo opiekuńcze. Z bliska przyglądałem się systemowi legislacyjnemu, który pozwala anonimowym biurokratom tworzyć tak zwane prawo bez zważania na szkody, jakie wyrządzają gospodarce brytyjskiej i tamtejszym firmom. Patrzyłem z bliska –', '(Okrzyki z sali: „Z więzienia Jej Królewskiej Mości!”)', '– na ten kosztowny, bezużyteczny i prowadzący jałowe debaty parlament, stanowiący wymyślną iluzję demokracji opartej na odpowiedzialności. To monstrualne oszustwo wobec naszych wyborców.', 'Prezydent Gorbaczow miał rację: UE to dawny Związek Radziecki odziany w zachodnie szaty. Pewnego dnia zrozumiecie, że nie można rządzić się w cudzym domu. ']"
18, 14. Jednominutowe wystąpienia w znaczących kwestiach politycznych,"  Przewodniczący. −   Przemawia pan w wolnym Parlamencie. Gdyby nie był on wolny, nie mógłby pan nawet wygłosić tego przemówienia.(Oklaski) ",Przewodniczący. −,2,19,not_available,"['pol', 'pol']","['  Przewodniczący. −   Przemawia pan w wolnym Parlamencie. Gdyby nie był on wolny, nie mógłby pan nawet wygłosić tego przemówienia.', '(Oklaski) ']"
19, 14. Jednominutowe wystąpienia w znaczących kwestiach politycznych,"  Ljudmila Novak  (PPE-DE).   – (SL) W dniu 2 kwietnia ta Izba przyjęła znaczną większością głosów rezolucję w sprawie sumienia Europy i totalitaryzmu. Kocham Słowenię, która jest moją ojczyzną, zasmuca mnie jednak fakt, że ta rezolucja Parlamentu Europejskiego nie padła tam na podatny grunt i nie pomogła nam w rozwiązaniu bolesnych problemów przeszłości.Wręcz przeciwnie, niektórzy pragną wynieść Titę do rangi bohatera i nadać jego imię ulicy w stolicy Słowenii pomimo faktu, że ponosi on odpowiedzialność za masowe morderstwa po wojnie. Ponieważ Tity nie postawiono nigdy przed sądem, wielu ludzi nie chce przyznać, że te powojenne masowe morderstwa stanowią zbrodnię, a ci, którzy je nakazali, byli zbrodniarzami.Być może właściwe byłoby wystosowanie przez Parlament Europejski lub pana, panie przewodniczący, apelu do parlamentów krajowych, by zapoznały się z tą rezolucją, a następnie przyjęły ją lub uzupełniły przy uwzględnieniu lokalnych okoliczności. Czyniąc tak, parlamenty przyczyniłyby się do lepszego i rzetelniejszego zrozumienia dziejów poszczególnych krajów Europy oraz całego kontynentu. ",Ljudmila Novak  (PPE-DE).,3,155,not_available,"['slv', 'slv', 'slv']","['  Ljudmila Novak  (PPE-DE).   – (SL) W dniu 2 kwietnia ta Izba przyjęła znaczną większością głosów rezolucję w sprawie sumienia Europy i totalitaryzmu. Kocham Słowenię, która jest moją ojczyzną, zasmuca mnie jednak fakt, że ta rezolucja Parlamentu Europejskiego nie padła tam na podatny grunt i nie pomogła nam w rozwiązaniu bolesnych problemów przeszłości.', 'Wręcz przeciwnie, niektórzy pragną wynieść Titę do rangi bohatera i nadać jego imię ulicy w stolicy Słowenii pomimo faktu, że ponosi on odpowiedzialność za masowe morderstwa po wojnie. Ponieważ Tity nie postawiono nigdy przed sądem, wielu ludzi nie chce przyznać, że te powojenne masowe morderstwa stanowią zbrodnię, a ci, którzy je nakazali, byli zbrodniarzami.', 'Być może właściwe byłoby wystosowanie przez Parlament Europejski lub pana, panie przewodniczący, apelu do parlamentów krajowych, by zapoznały się z tą rezolucją, a następnie przyjęły ją lub uzupełniły przy uwzględnieniu lokalnych okoliczności. Czyniąc tak, parlamenty przyczyniłyby się do lepszego i rzetelniejszego zrozumienia dziejów poszczególnych krajów Europy oraz całego kontynentu. ']"
20, 14. Jednominutowe wystąpienia w znaczących kwestiach politycznych,"  Richard Corbett  (PSE).   – Panie przewodniczący! Często ubolewamy nad rzekomym brakiem informacji dla społeczeństwa w przededniu wyborów europejskich. Po niedawnej wypowiedzi pana posła Mote’a chciałbym nadmienić, że większym problemem jest celowa dezinformacja, a wręcz publiczne wygłaszanie zwykłych kłamstw.W moim kraju tak zwana Partia Niepodległości Zjednoczonego Królestwa, z szeregów której wywodzi się pan poseł Mote, rozkleiła wszędzie plakaty, według których członkostwo w Unii Europejskiej kosztuje nas 400 milionów euro dziennie. Oznacza to 15 miliardów euro rocznie, czyli liczbę pięciokrotnie wyższą od rzeczywistej, którą można poznać choćby korzystając z biblioteki Izby Gmin. Sponsor tej partii, Stuart Wheeler, nie chciał pozostać w tyle, i stwierdził, że koszt członkostwa to 120 miliardów funtów rocznie, czyli około 36 razy więcej niż w rzeczywistości.Prawda jest jednak taka, że budżet europejski, który wynosi zresztą tylko 3,3 miliarda euro, to 1% PKB. Budżet raczej niewielki, całkiem mały w porównaniu z olbrzymimi korzyściami gospodarczymi, które w moim kraju sięgają około 2 tysięcy euro na rodzinę. To wielkie korzyści, z pewnością warte ceny członkostwa i z pewnością warte wspomnienia.Jak sam pan stwierdził, panie przewodniczący, ceną wolności jest danie niektórym prawa do szerzenia dezinformacji i kłamstw. Musimy zapłacić tę cenę, mamy jednak obowiązek energicznie bronić prawdy.(Oklaski) ",Richard Corbett  (PSE).,5,200,not_available,"['pol', 'pol', 'pol', 'pol', 'pol']","['  Richard Corbett  (PSE).   – Panie przewodniczący! Często ubolewamy nad rzekomym brakiem informacji dla społeczeństwa w przededniu wyborów europejskich. Po niedawnej wypowiedzi pana posła Mote’a chciałbym nadmienić, że większym problemem jest celowa dezinformacja, a wręcz publiczne wygłaszanie zwykłych kłamstw.', 'W moim kraju tak zwana Partia Niepodległości Zjednoczonego Królestwa, z szeregów której wywodzi się pan poseł Mote, rozkleiła wszędzie plakaty, według których członkostwo w Unii Europejskiej kosztuje nas 400 milionów euro dziennie. Oznacza to 15 miliardów euro rocznie, czyli liczbę pięciokrotnie wyższą od rzeczywistej, którą można poznać choćby korzystając z biblioteki Izby Gmin. Sponsor tej partii, Stuart Wheeler, nie chciał pozostać w tyle, i stwierdził, że koszt członkostwa to 120 miliardów funtów rocznie, czyli około 36 razy więcej niż w rzeczywistości.', 'Prawda jest jednak taka, że budżet europejski, który wynosi zresztą tylko 3,3 miliarda euro, to 1% PKB. Budżet raczej niewielki, całkiem mały w porównaniu z olbrzymimi korzyściami gospodarczymi, które w moim kraju sięgają około 2 tysięcy euro na rodzinę. To wielkie korzyści, z pewnością warte ceny członkostwa i z pewnością warte wspomnienia.', 'Jak sam pan stwierdził, panie przewodniczący, ceną wolności jest danie niektórym prawa do szerzenia dezinformacji i kłamstw. Musimy zapłacić tę cenę, mamy jednak obowiązek energicznie bronić prawdy.', '(Oklaski) ']"
21, 14. Jednominutowe wystąpienia w znaczących kwestiach politycznych,"  Chris Davies  (ALDE).   – Panie przewodniczący! W zeszłym tygodniu z posłami do Parlamentu rozmawiał Dyrektor ds. Działalności Agencji Narodów Zjednoczonych ds. Pomocy Uchodźcom Palestyńskim w Gazie John Ging. Pan Ging poinformował nas, że do Gazy po bombardowaniach nadal nie trafiają materiały umożliwiające odbudowę, nie ma dostaw dla biznesu ani przemysłu, a ONZ zaspokaja zaledwie 60% zapotrzebowania ludności na wartość energetyczną żywności.Panie przewodniczący, widział pan tę sytuację na własne oczy, stan taki jednak utrzymuje się i mamy tu do czynienia ze zbiorową karą wymierzaną przez Izrael niewinnej ludności na tym terenie.W ostatnich dniach usłyszeliśmy ze strony Izraela zadziwiające groźby wobec Unii Europejskiej i stwierdzenia, że jeżeli pani komisarz Ferrero-Waldner będzie nadal odmawiać rozszerzenia układu o stowarzyszeniu między Izraelem a UE, wpływy europejskie zmaleją, a Europa nie odegra roli w procesie pokojowym.Najwyższy czas powiedzieć: dość. Postępowanie Izraela stanowi zniewagę dla ludzkości i cywilizacji. Najwyższa pora, byśmy nie tylko nie rozszerzali tego układu, lecz zawiesili go. ",Chris Davies  (ALDE).,4,156,not_available,"['pol', 'pol', 'pol', 'pol']","['  Chris Davies  (ALDE).   – Panie przewodniczący! W zeszłym tygodniu z posłami do Parlamentu rozmawiał Dyrektor ds. Działalności Agencji Narodów Zjednoczonych ds. Pomocy Uchodźcom Palestyńskim w Gazie John Ging. Pan Ging poinformował nas, że do Gazy po bombardowaniach nadal nie trafiają materiały umożliwiające odbudowę, nie ma dostaw dla biznesu ani przemysłu, a ONZ zaspokaja zaledwie 60% zapotrzebowania ludności na wartość energetyczną żywności.', 'Panie przewodniczący, widział pan tę sytuację na własne oczy, stan taki jednak utrzymuje się i mamy tu do czynienia ze zbiorową karą wymierzaną przez Izrael niewinnej ludności na tym terenie.', 'W ostatnich dniach usłyszeliśmy ze strony Izraela zadziwiające groźby wobec Unii Europejskiej i stwierdzenia, że jeżeli pani komisarz Ferrero-Waldner będzie nadal odmawiać rozszerzenia układu o stowarzyszeniu między Izraelem a UE, wpływy europejskie zmaleją, a Europa nie odegra roli w procesie pokojowym.', 'Najwyższy czas powiedzieć: dość. Postępowanie Izraela stanowi zniewagę dla ludzkości i cywilizacji. Najwyższa pora, byśmy nie tylko nie rozszerzali tego układu, lecz zawiesili go. ']"
