,agenda_item,text,speaker,number_p,number_w,chair,language_ps,ps
276, 21. Poważna klęska żywiołowa w autonomicznym regionie Madery (debata) ,"  Elisa Ferreira  (S&D).   – (PT) Ja również solidaryzuję się z cierpiącymi obywatelami Madery i błagam europejskie instytucje, zwłaszcza Komisję, by uwolniły wszelkie dostępne środki i zrobiły wszystko, co w ich mocy, by nieść pomoc. Chcę również podkreślić, że kiedy zdarzają się takie nieszczęścia, dużo trudniej zaradzić ich konsekwencjom, jeżeli mają miejsce w biednych krajach i regionach. W przypadku Madery musimy jednak uwzględnić fakt, że z powodu uzależnienia od turystyki, doświadczona została podstawa gospodarcza Madery, a zatem otrzymała ona podwójny cios. Jej naturalne piękno, drogi dojazdowe i jakość życia uległy całkowitemu zniszczeniu. Dlatego sytuacja jest naprawdę inna, kiedy mamy do czynienia z tak poważnymi problemami w biednych krajach i regionach, zwłaszcza w regionach górzystych i turystycznych, jakim jest Madera.W związku z tym bezwzględnie ważne jest, abyśmy nie czekali już na wszystkie wnioskowane i proponowane korekty Funduszu Solidarności, o których znowu się tu mówi. Trzeba je niezwłocznie urzeczywistnić, ponieważ mając na uwadze zmianę klimatu, wydarzenia takie będą się niestety powtarzały, szczególnie w najbiedniejszych regionach Europy, gdyż to właśnie w nich występują ulewne deszcze i skrajne susze latem. ",Elisa Ferreira  (S&D).,2,176,not_available,"['pol', 'pol']","['  Elisa Ferreira  (S&D).   – (PT) Ja również solidaryzuję się z cierpiącymi obywatelami Madery i błagam europejskie instytucje, zwłaszcza Komisję, by uwolniły wszelkie dostępne środki i zrobiły wszystko, co w ich mocy, by nieść pomoc. Chcę również podkreślić, że kiedy zdarzają się takie nieszczęścia, dużo trudniej zaradzić ich konsekwencjom, jeżeli mają miejsce w biednych krajach i regionach. W przypadku Madery musimy jednak uwzględnić fakt, że z powodu uzależnienia od turystyki, doświadczona została podstawa gospodarcza Madery, a zatem otrzymała ona podwójny cios. Jej naturalne piękno, drogi dojazdowe i jakość życia uległy całkowitemu zniszczeniu. Dlatego sytuacja jest naprawdę inna, kiedy mamy do czynienia z tak poważnymi problemami w biednych krajach i regionach, zwłaszcza w regionach górzystych i turystycznych, jakim jest Madera.', 'W związku z tym bezwzględnie ważne jest, abyśmy nie czekali już na wszystkie wnioskowane i proponowane korekty Funduszu Solidarności, o których znowu się tu mówi. Trzeba je niezwłocznie urzeczywistnić, ponieważ mając na uwadze zmianę klimatu, wydarzenia takie będą się niestety powtarzały, szczególnie w najbiedniejszych regionach Europy, gdyż to właśnie w nich występują ulewne deszcze i skrajne susze latem. ']"
277, 21. Poważna klęska żywiołowa w autonomicznym regionie Madery (debata) ,"  Günther Oettinger,  komisarz. (DE) Panie przewodniczący, szanowni państwo! Chcę podziękować państwu, że mogę wypowiedzieć się tu w Parlamencie w kwestii powodzi na Maderze.Państwa apel do Komisji, aby pomóc Maderze w tej trudnej sytuacji i okazać solidarność europejską, robi ogromne wrażenie. Komisja jest gotowa to uczynić. Szczegóły dotyczące sposobu postępowania trzeba będzie omówić w najbliższych dniach i tygodniach w ścisłej współpracy z władzami Portugalii. Musimy i będziemy przestrzegać przepisów dotyczących Funduszu. Jeżeli umożliwią one jakąś swobodę wyboru, Komisja wykorzysta tę szansę z korzyścią dla Madery. Przede wszystkim trzeba ocenić straty, a następnie sporządzić i złożyć wniosek o przyznanie pomocy. Taki jest porządek rzeczy. Dyrekcja Generalna ds. Polityki Regionalnej oraz mój kolega komisarz Hahn zapewnią odpowiednie doradztwo i wsparcie w tej kwestii.Pani Estrela wezwała mnie do dalszych prac nad kluczową dyrektywą i przepisami dotyczącymi Funduszu. Ponad cztery lata temu Komisja przedstawiła w tej sprawie wniosek, który zyskał poparcie Parlamentu. Znajduje się on cały czas w Radzie. Zastrzegam jednak, że nasze ówczesne wnioski nie zwiększyłyby możliwości udzielenia pomocy w tym konkretnym przypadku. To prawda, że nadal musimy koncentrować naszą politykę na kwestiach zapobiegania. Dlatego polityka spójności jest tu najwłaściwszym instrumentem do wykorzystania.Chcę państwa jeszcze raz zapewnić, że Komisja dołoży wszelkich starań, aby pomóc obywatelom i organom rządowym na Maderze uporać się z tą straszną sytuacją. ","Günther Oettinger,",4,215,not_available,"['ger', 'ger', 'ger', 'ger']","['  Günther Oettinger,  komisarz. (DE) Panie przewodniczący, szanowni państwo! Chcę podziękować państwu, że mogę wypowiedzieć się tu w Parlamencie w kwestii powodzi na Maderze.', 'Państwa apel do Komisji, aby pomóc Maderze w tej trudnej sytuacji i okazać solidarność europejską, robi ogromne wrażenie. Komisja jest gotowa to uczynić. Szczegóły dotyczące sposobu postępowania trzeba będzie omówić w najbliższych dniach i tygodniach w ścisłej współpracy z władzami Portugalii. Musimy i będziemy przestrzegać przepisów dotyczących Funduszu. Jeżeli umożliwią one jakąś swobodę wyboru, Komisja wykorzysta tę szansę z korzyścią dla Madery. Przede wszystkim trzeba ocenić straty, a następnie sporządzić i złożyć wniosek o przyznanie pomocy. Taki jest porządek rzeczy. Dyrekcja Generalna ds. Polityki Regionalnej oraz mój kolega komisarz Hahn zapewnią odpowiednie doradztwo i wsparcie w tej kwestii.', 'Pani Estrela wezwała mnie do dalszych prac nad kluczową dyrektywą i przepisami dotyczącymi Funduszu. Ponad cztery lata temu Komisja przedstawiła w tej sprawie wniosek, który zyskał poparcie Parlamentu. Znajduje się on cały czas w Radzie. Zastrzegam jednak, że nasze ówczesne wnioski nie zwiększyłyby możliwości udzielenia pomocy w tym konkretnym przypadku. To prawda, że nadal musimy koncentrować naszą politykę na kwestiach zapobiegania. Dlatego polityka spójności jest tu najwłaściwszym instrumentem do wykorzystania.', 'Chcę państwa jeszcze raz zapewnić, że Komisja dołoży wszelkich starań, aby pomóc obywatelom i organom rządowym na Maderze uporać się z tą straszną sytuacją. ']"
278, 21. Poważna klęska żywiołowa w autonomicznym regionie Madery (debata) ,PRZEWODNICZY: DIANA WALLIS Wiceprzewodnicząca,PRZEWODNICZY: DIANA WALLIS,1,4,not_available,['pol'],['PRZEWODNICZY: DIANA WALLIS Wiceprzewodnicząca']
279, 21. Poważna klęska żywiołowa w autonomicznym regionie Madery (debata) ,  Przewodnicząca.   – Zamykam debatę.Głosowanie odbędzie się na pierwszej sesji miesięcznej w marcu.Oświadczenia pisemne (art. 149 Regulaminu) ,Przewodnicząca.,3,17,not_available,"['pol', 'pol', 'pol']","['  Przewodnicząca.   – Zamykam debatę.', 'Głosowanie odbędzie się na pierwszej sesji miesięcznej w marcu.', 'Oświadczenia pisemne (art. 149 Regulaminu) ']"
280, 21. Poważna klęska żywiołowa w autonomicznym regionie Madery (debata) ,"  Maria Da Graça Carvalho  (PPE),  na piśmie. – (PT) Pragnę wyrazić ogromny smutek i najgłębsze wyrazy współczucia dla rodzin ofiar klęski żywiołowej, która dotknęła Maderę.Chcę powiedzieć, że solidaryzuję się z obywatelami Madery, jej instytucjami i regionalnymi władzami. Apeluję do instytucji Unii Europejskiej o solidarność, przejawiającą się w szybkim i elastycznym uruchomieniu Funduszu Solidarności, zwłaszcza w przeznaczeniu możliwie najwyższej kwoty, z uwzględnieniem szczególnej sytuacji Madery ze względu na jej wyspiarskie położenie i fakt, że jest jednym z najbardziej oddalonych regionów UE.Wzywam Komisję Europejską do zastosowania funduszy strukturalnych – Europejskiego Funduszu Rozwoju Regionalnego, Europejskiego Funduszu Społecznego i Funduszu Spójności – za sprawą szybkich i uproszczonych procedur.Apeluję również do Komisji Europejskiej o wykazanie dobrej woli w negocjacjach z właściwymi władzami dotyczących przeniesienia środków funduszy strukturalnych na podstawie ram wspólnotowych, z uwzględnieniem tej klęski żywiołowej. ","Maria Da Graça Carvalho  (PPE),",4,131,not_available,"['pol', 'pol', 'pol', 'pol']","['  Maria Da Graça Carvalho  (PPE),  na piśmie. – (PT) Pragnę wyrazić ogromny smutek i najgłębsze wyrazy współczucia dla rodzin ofiar klęski żywiołowej, która dotknęła Maderę.', 'Chcę powiedzieć, że solidaryzuję się z obywatelami Madery, jej instytucjami i regionalnymi władzami. Apeluję do instytucji Unii Europejskiej o solidarność, przejawiającą się w szybkim i elastycznym uruchomieniu Funduszu Solidarności, zwłaszcza w przeznaczeniu możliwie najwyższej kwoty, z uwzględnieniem szczególnej sytuacji Madery ze względu na jej wyspiarskie położenie i fakt, że jest jednym z najbardziej oddalonych regionów UE.', 'Wzywam Komisję Europejską do zastosowania funduszy strukturalnych – Europejskiego Funduszu Rozwoju Regionalnego, Europejskiego Funduszu Społecznego i Funduszu Spójności – za sprawą szybkich i uproszczonych procedur.', 'Apeluję również do Komisji Europejskiej o wykazanie dobrej woli w negocjacjach z właściwymi władzami dotyczących przeniesienia środków funduszy strukturalnych na podstawie ram wspólnotowych, z uwzględnieniem tej klęski żywiołowej. ']"
281, 21. Poważna klęska żywiołowa w autonomicznym regionie Madery (debata) ,"  José Manuel Fernandes  (PPE),  na piśmie. – (PT) Pragnę przekazać głębokie wyrazy współczucia i wyrazić solidarność z obywatelami Madery, jej instytucjami oraz regionalnym rządem w związku z tragedią spowodowaną siłą wyższą, która wydarzyła się 20 lutego w autonomicznym regionie Madery i w wyniku której kilkadziesiąt osób poniosło śmierć, wiele zaginęło, zostało przesiedlonych, rannych, jak również poniesiono ogromne straty materialne. Sytuacja ta wymaga szybkich i skutecznych działań w ramach solidarności ze strony UE. Wymaga zatem jak największego pośpiechu wszystkich, którzy są zaangażowani w przydzielanie środków z Funduszu Solidarności, aby można je było niezwłocznie uruchomić. Zasadnicze znaczenie ma również elastyczne uruchomienie różnych funduszy Unii Europejskiej w formie zaliczek, z zastosowaniem uproszczonych procedur oraz wyższej stopy współfinansowania w celu zaspokojenia potrzeb autonomicznego regionu Madery. Popieramy zmianę Funduszu Solidarności w sposób, którego Parlament już się domagał. Fundusz ten musi pełnić rolę funduszu awaryjnego o znacznie ograniczonym czasie postępowania i możliwości udostępniania wyższych kwot. ","José Manuel Fernandes  (PPE),",1,148,not_available,['pol'],"['  José Manuel Fernandes  (PPE),  na piśmie. – (PT) Pragnę przekazać głębokie wyrazy współczucia i wyrazić solidarność z obywatelami Madery, jej instytucjami oraz regionalnym rządem w związku z tragedią spowodowaną siłą wyższą, która wydarzyła się 20 lutego w autonomicznym regionie Madery i w wyniku której kilkadziesiąt osób poniosło śmierć, wiele zaginęło, zostało przesiedlonych, rannych, jak również poniesiono ogromne straty materialne. Sytuacja ta wymaga szybkich i skutecznych działań w ramach solidarności ze strony UE. Wymaga zatem jak największego pośpiechu wszystkich, którzy są zaangażowani w przydzielanie środków z Funduszu Solidarności, aby można je było niezwłocznie uruchomić. Zasadnicze znaczenie ma również elastyczne uruchomienie różnych funduszy Unii Europejskiej w formie zaliczek, z zastosowaniem uproszczonych procedur oraz wyższej stopy współfinansowania w celu zaspokojenia potrzeb autonomicznego regionu Madery. Popieramy zmianę Funduszu Solidarności w sposób, którego Parlament już się domagał. Fundusz ten musi pełnić rolę funduszu awaryjnego o znacznie ograniczonym czasie postępowania i możliwości udostępniania wyższych kwot. ']"
282, 21. Poważna klęska żywiołowa w autonomicznym regionie Madery (debata) ,"  Krzysztof Lisek  (PPE),  na piśmie. – (PL) Proszę rodziny osób, które zginęły wskutek powodzi i osunięć ziemi spowodowanych ulewami na Maderze, o przyjęcie moich kondolencji. Natury nie da się oszukać i skoro nie możemy zapobiec katastrofom naturalnym, to powinniśmy zrobić wszystko, aby zapobiec ich niszczycielskim skutkom i nieść pomoc ich ofiarom. W obliczu klęsk żywiołowych i innych sytuacji kryzysowych Unia Europejska powinna mieć możliwości szybkiego i sprawnego zareagowania, polegającego na wykorzystaniu odpowiednich zasobów. W związku z powyższym, jak to już podkreślałem w poprawkach zgłoszonych do projektu sprawozdania autorstwa kolegi posła Danjeana w sprawie wdrażania europejskiej strategii bezpieczeństwa oraz wspólnej polityki bezpieczeństwa i obrony, konieczne jest zapewnienie sprawnego działania instrumentów reagowania na sytuacje kryzysowe poprzez dobrze zorganizowane centra dowodzenia, odpowiednio na potrzeby akcji w ramach I i II filaru. Dobre planowanie i sprawne zarządzanie w tych ośrodkach pozwolą na podjęcie zakończonych sukcesem działań na terenie tak członków Unii Europejskiej jak i innych potrzebujących państw.W szczególności, w ramach UE potrzebna jest lepsza koordynacja sił ratowniczych, policyjnych, wojskowych oraz straży pożarnej. Wykorzystanie specjalistyczne przeszkolonych jednostek – jak polska Grupa Poszukiwawczo-Ratownicza (GPR) Państwowej Straży Pożarnej z certyfikatem ONZ – powinno być również brane pod uwagę.","Krzysztof Lisek  (PPE),",2,190,not_available,"['pol', 'pol']","['  Krzysztof Lisek  (PPE),  na piśmie. – (PL) Proszę rodziny osób, które zginęły wskutek powodzi i osunięć ziemi spowodowanych ulewami na Maderze, o przyjęcie moich kondolencji. Natury nie da się oszukać i skoro nie możemy zapobiec katastrofom naturalnym, to powinniśmy zrobić wszystko, aby zapobiec ich niszczycielskim skutkom i nieść pomoc ich ofiarom. W obliczu klęsk żywiołowych i innych sytuacji kryzysowych Unia Europejska powinna mieć możliwości szybkiego i sprawnego zareagowania, polegającego na wykorzystaniu odpowiednich zasobów. W związku z powyższym, jak to już podkreślałem w poprawkach zgłoszonych do projektu sprawozdania autorstwa kolegi posła Danjeana w sprawie wdrażania europejskiej strategii bezpieczeństwa oraz wspólnej polityki bezpieczeństwa i obrony, konieczne jest zapewnienie sprawnego działania instrumentów reagowania na sytuacje kryzysowe poprzez dobrze zorganizowane centra dowodzenia, odpowiednio na potrzeby akcji w ramach I i II filaru. Dobre planowanie i sprawne zarządzanie w tych ośrodkach pozwolą na podjęcie zakończonych sukcesem działań na terenie tak członków Unii Europejskiej jak i innych potrzebujących państw.', 'W szczególności, w ramach UE potrzebna jest lepsza koordynacja sił ratowniczych, policyjnych, wojskowych oraz straży pożarnej. Wykorzystanie specjalistyczne przeszkolonych jednostek – jak polska Grupa Poszukiwawczo-Ratownicza (GPR) Państwowej Straży Pożarnej z certyfikatem ONZ – powinno być również brane pod uwagę.']"
283, 22. Projekty inwestycyjne dotyczące infrastruktury energetycznej we Wspólnocie Europejskiej (debata),"  Przewodnicząca.   – Kolejnym punktem porządku obrad jest sprawozdanie pani poseł Adiny-Ioany Vălean w imieniu Komisji Przemysłu, Badań Naukowych i Energii w sprawie wniosku dotyczącego rozporządzenia Rady w sprawie zgłaszania Komisji projektów inwestycyjnych dotyczących infrastruktury energetycznej we Wspólnocie Europejskiej oraz uchylającego rozporządzenie (WE) nr 736/96 (COM(2009)0361 – C7 – 0125/2009 – 2009/0106(CNS)) (A7-0016/2010). ",Przewodnicząca.,1,57,not_available,['pol'],"['  Przewodnicząca.   – Kolejnym punktem porządku obrad jest sprawozdanie pani poseł Adiny-Ioany Vălean w imieniu Komisji Przemysłu, Badań Naukowych i Energii w sprawie wniosku dotyczącego rozporządzenia Rady w sprawie zgłaszania Komisji projektów inwestycyjnych dotyczących infrastruktury energetycznej we Wspólnocie Europejskiej oraz uchylającego rozporządzenie (WE) nr 736/96 (COM(2009)0361 – C7 – 0125/2009 – 2009/0106(CNS)) (A7-0016/2010). ']"
284, 22. Projekty inwestycyjne dotyczące infrastruktury energetycznej we Wspólnocie Europejskiej (debata),"  Adina-Ioana Vălean,  sprawozdawczyni. – Pani przewodnicząca! W pełni doceniam pani obecność na posiedzeniu plenarnym dzisiaj wieczorem. Chciałabym podziękować wszystkim kontrsprawozdawcom za owocne dyskusje i pracę nad tym sprawozdaniem. Wejście w życie traktatu z Lizbony daje Unii Europejskiej większe kompetencje w dziedzinie polityki energetycznej. Uważam, że jest to obszar, w którym, o ile państwa członkowskie będą ze sobą współpracować, Europa może zapewnić swoim obywatelom bezpieczną, tańszą i efektywniejszą energię. Wspólnie możemy zminimalizować skutki nieprzewidzianych wydarzeń, np. takich zakłóceń w dostawach gazu, jakich Europa doświadczyła ostatniej zimy.Europa nie może oczywiście ingerować w sprawy przepływu gazu poza jej granicami ani w rozwiązywanie podobnych sporów, natomiast możemy postarać się o to, aby nasza infrastruktura była w stanie poradzić sobie z brakami w zaopatrzeniu lub z załamaniami dostaw, i możemy uczynić ten rynek bardziej przejrzystym i efektywnym. W programie swoich prac Europa ulokowała ten priorytet na bardzo wysokiej pozycji. W ubiegłym roku przyjęliśmy trzeci pakiet energetyczny, którego celem jest zapewnienie efektywniejszego i bardziej konkurencyjnego rynku energii. Obecnie w Parlamencie rozważane jest rozporządzenie w sprawie bezpieczeństwa dostaw gazu, a jutrzejsze głosowanie nad rozporządzeniem w sprawie zgłaszania inwestycji w dziedzinie infrastruktury energetycznej przyczyni się do większej przejrzystości i przewidywalności rynku. W tej sytuacji sądzę, że szkoda byłoby zmarnować możliwości, jakie daje ten nowy instrument, nie stosując właściwej podstawy prawnej przewidzianej w nowym art. 194 traktatu lizbońskiego. Jest to bardzo ważny element instytucjonalny, polityczny i prawny. Omawiane rozporządzenie jest nie tylko narzędziem służącym do zbierania informacji, może także dać całościowy obraz inwestycji w dziedzinie infrastruktury energetycznej stanowiący podstawę kształtowania polityki. A więc jeśli Rada przyjmie omawiane rozporządzenie stosując niewłaściwą podstawę prawną, uważam, że Parlament powinien skierować tę sprawę do Europejskiego Trybunału Sprawiedliwości i zapewniam, że to zrobi. Teraz co do meritum – powiedziałam już wcześniej panu Barroso i powiem to raz jeszcze panu, panie komisarzu Oettinger: Europa znajduje się w punkcie zwrotnym i naszym priorytetem – teraz bardziej niż kiedykolwiek – powinno być wspieranie naszych przedsiębiorstw i tworzenie pozytywnych warunków dla konkurencyjności. Dlatego potrzebujemy silnej polityki, a zwłaszcza bardziej zdecydowanej i wiarygodnej polityki energetycznej. W końcu celem jest zapewnienie bezpiecznej i taniej energii, zarówno naszym obywatelom, jak i przedsiębiorstwom. Biorąc to pod uwagę, mam nadzieję, że gromadzenie danych nie stanie się celem samym w sobie. Musimy się upewnić, że omawiane rozporządzenie nie stworzy kolejnych biurokratycznych obciążeń dla przedsiębiorstw, oraz że zostanie wzmocniona poufność informacji handlowych podlegających szczególnej ochronie. Co do innej kwestii – mogę tylko żałować, że grupa PPE i S&D wprowadziła poprawkę, która nakłada na przedsiębiorstwa UE obowiązek dostarczania danych na temat nakładów na projekty w krajach trzecich. Wzywam wszystkich, by w traktatach znaleźli podstawę prawną, która dopuszczałaby eksterytorialność w dziedzinie polityki energetycznej. Ponadto uważam, iż najpierw powinniśmy udowodnić, że wiemy, co jest planowane na szczeblu europejskim, zanim zaczniemy przyglądać się temu, co znajduje się poza naszymi granicami. Zauważyłam również w tej Izbie pokusę, aby w tym rozporządzeniu ująć dosłownie wszystko. Sądzę, że jest to błąd. Aby instrument ten był skuteczny, musimy skupić się na prawdziwych spójnych informacjach i pamiętać o unikaniu nadmiernej biurokracji oraz o kwestii poufności zapewnianej przedsiębiorstwom i Komisji. Starałam się zachować tę równowagę, z jednej strony poprzez umożliwienie Komisji przeglądu ewentualnych przyszłych zmian, ale z drugiej strony także poprzez zapewnienie możliwie największej dokładności prezentowanego obrazu. W celu zapewnienia właściwego i rzetelnego kształtowania polityki chcielibyśmy również mieć nieco pewności co do przyszłych inwestycji. Panie komisarzu Oettinger! I ja także musiałabym się upewnić. Chcę uniknąć sytuacji, w której po zebraniu danych Komisja zaczyna narzucać plany inwestycyjne i w efekcie mówi przedsiębiorstwom, aby nie inwestowały tutaj, tylko tam. Należy jednak zapewnić rozwiązania i zachęty dla przedsiębiorstw, aby podejmowały krótkoterminowe nierentowne inwestycje, co może być konieczne dla zapewnienia bezpieczeństwa dostaw, w przeciwnym razie pozostaną luki.W tym miejscu zakończę swoje wystąpienie. Dziękuję za poświęcony czas i czekam na państwa uwagi. ","Adina-Ioana Vălean,",7,621,not_available,"['pol', 'pol', 'pol', 'pol', 'pol', 'pol', 'pol']","['  Adina-Ioana Vălean,  sprawozdawczyni. – Pani przewodnicząca! W pełni doceniam pani obecność na posiedzeniu plenarnym dzisiaj wieczorem. Chciałabym podziękować wszystkim kontrsprawozdawcom za owocne dyskusje i pracę nad tym sprawozdaniem. Wejście w życie traktatu z Lizbony daje Unii Europejskiej większe kompetencje w dziedzinie polityki energetycznej. Uważam, że jest to obszar, w którym, o ile państwa członkowskie będą ze sobą współpracować, Europa może zapewnić swoim obywatelom bezpieczną, tańszą i efektywniejszą energię. Wspólnie możemy zminimalizować skutki nieprzewidzianych wydarzeń, np. takich zakłóceń w dostawach gazu, jakich Europa doświadczyła ostatniej zimy.', 'Europa nie może oczywiście ingerować w sprawy przepływu gazu poza jej granicami ani w rozwiązywanie podobnych sporów, natomiast możemy postarać się o to, aby nasza infrastruktura była w stanie poradzić sobie z brakami w zaopatrzeniu lub z załamaniami dostaw, i możemy uczynić ten rynek bardziej przejrzystym i efektywnym. W programie swoich prac Europa ulokowała ten priorytet na bardzo wysokiej pozycji. W ubiegłym roku przyjęliśmy trzeci pakiet energetyczny, którego celem jest zapewnienie efektywniejszego i bardziej konkurencyjnego rynku energii. Obecnie w Parlamencie rozważane jest rozporządzenie w sprawie bezpieczeństwa dostaw gazu, a jutrzejsze głosowanie nad rozporządzeniem w sprawie zgłaszania inwestycji w dziedzinie infrastruktury energetycznej przyczyni się do większej przejrzystości i przewidywalności rynku. ', 'W tej sytuacji sądzę, że szkoda byłoby zmarnować możliwości, jakie daje ten nowy instrument, nie stosując właściwej podstawy prawnej przewidzianej w nowym art. 194 traktatu lizbońskiego. Jest to bardzo ważny element instytucjonalny, polityczny i prawny. Omawiane rozporządzenie jest nie tylko narzędziem służącym do zbierania informacji, może także dać całościowy obraz inwestycji w dziedzinie infrastruktury energetycznej stanowiący podstawę kształtowania polityki. A więc jeśli Rada przyjmie omawiane rozporządzenie stosując niewłaściwą podstawę prawną, uważam, że Parlament powinien skierować tę sprawę do Europejskiego Trybunału Sprawiedliwości i zapewniam, że to zrobi. ', 'Teraz co do meritum – powiedziałam już wcześniej panu Barroso i powiem to raz jeszcze panu, panie komisarzu Oettinger: Europa znajduje się w punkcie zwrotnym i naszym priorytetem – teraz bardziej niż kiedykolwiek – powinno być wspieranie naszych przedsiębiorstw i tworzenie pozytywnych warunków dla konkurencyjności. Dlatego potrzebujemy silnej polityki, a zwłaszcza bardziej zdecydowanej i wiarygodnej polityki energetycznej. W końcu celem jest zapewnienie bezpiecznej i taniej energii, zarówno naszym obywatelom, jak i przedsiębiorstwom. Biorąc to pod uwagę, mam nadzieję, że gromadzenie danych nie stanie się celem samym w sobie. Musimy się upewnić, że omawiane rozporządzenie nie stworzy kolejnych biurokratycznych obciążeń dla przedsiębiorstw, oraz że zostanie wzmocniona poufność informacji handlowych podlegających szczególnej ochronie. ', 'Co do innej kwestii – mogę tylko żałować, że grupa PPE i S&D wprowadziła poprawkę, która nakłada na przedsiębiorstwa UE obowiązek dostarczania danych na temat nakładów na projekty w krajach trzecich. Wzywam wszystkich, by w traktatach znaleźli podstawę prawną, która dopuszczałaby eksterytorialność w dziedzinie polityki energetycznej. Ponadto uważam, iż najpierw powinniśmy udowodnić, że wiemy, co jest planowane na szczeblu europejskim, zanim zaczniemy przyglądać się temu, co znajduje się poza naszymi granicami. Zauważyłam również w tej Izbie pokusę, aby w tym rozporządzeniu ująć dosłownie wszystko. Sądzę, że jest to błąd. Aby instrument ten był skuteczny, musimy skupić się na prawdziwych spójnych informacjach i pamiętać o unikaniu nadmiernej biurokracji oraz o kwestii poufności zapewnianej przedsiębiorstwom i Komisji. Starałam się zachować tę równowagę, z jednej strony poprzez umożliwienie Komisji przeglądu ewentualnych przyszłych zmian, ale z drugiej strony także poprzez zapewnienie możliwie największej dokładności prezentowanego obrazu. ', 'W celu zapewnienia właściwego i rzetelnego kształtowania polityki chcielibyśmy również mieć nieco pewności co do przyszłych inwestycji. Panie komisarzu Oettinger! I ja także musiałabym się upewnić. Chcę uniknąć sytuacji, w której po zebraniu danych Komisja zaczyna narzucać plany inwestycyjne i w efekcie mówi przedsiębiorstwom, aby nie inwestowały tutaj, tylko tam. Należy jednak zapewnić rozwiązania i zachęty dla przedsiębiorstw, aby podejmowały krótkoterminowe nierentowne inwestycje, co może być konieczne dla zapewnienia bezpieczeństwa dostaw, w przeciwnym razie pozostaną luki.', 'W tym miejscu zakończę swoje wystąpienie. Dziękuję za poświęcony czas i czekam na państwa uwagi. ']"
285, 22. Projekty inwestycyjne dotyczące infrastruktury energetycznej we Wspólnocie Europejskiej (debata),"  Günther Oettinger,  komisarz. – (DE) Pani przewodnicząca, pani poseł Vălean, szanowni państwo posłowie! Kryzys gazowy na początku ubiegłego roku pokazał nam, jak ważne jest dla Europy posiadanie odpowiedniej infrastruktury energetycznej, która nie tylko wspiera funkcjonowanie rynku wewnętrznego, ale również pozwala na solidarność między państwami członkowskimi i regionami przeżywającymi trudności w sytuacji kryzysowej. Dlatego ważne jest, aby Komisja uzyskała ogólny obraz planowanych nowych inwestycji czy też inwestycji w toku, jak również informacje na temat starych urządzeń, które mają być na stałe wycofane z eksploatacji. Tak więc nasza propozycja dotyczy rozbudowania i opracowania nowej wersji dokumentu informacyjnego, który pochodzi z okresu innego kryzysu, a mianowicie z okresu pierwszego kryzysu związanego z cenami ropy. Niniejszy wniosek ma na celu rozszerzenie obszaru stosowania rozporządzenia, w szczególności w dziedzinie źródeł odnawialnych oraz wychwytywania i składowania dwutlenku węgla (CCS). Z zadowoleniem przyjmujemy wnioski, które pochodzą z samego Parlamentu i dotyczą włączenia takich obszarów zastosowań, jak okręgowe sieci ciepłownicze lub zdolność produkcyjna w zakresie gazu ziemnego, węgla i ropy naftowej. Chcemy również uwzględnić obecne obowiązki sprawozdawcze pod warunkiem, że informacje dostępne w ramach analiz, które mają być przeprowadzone przez Komisję, będą się nadawały do wykorzystania. (Zanik dźwięku) ","Günther Oettinger,",3,189,not_available,"['ger', 'ger', 'ger']","['  Günther Oettinger,  komisarz. – (DE) Pani przewodnicząca, pani poseł Vălean, szanowni państwo posłowie! Kryzys gazowy na początku ubiegłego roku pokazał nam, jak ważne jest dla Europy posiadanie odpowiedniej infrastruktury energetycznej, która nie tylko wspiera funkcjonowanie rynku wewnętrznego, ale również pozwala na solidarność między państwami członkowskimi i regionami przeżywającymi trudności w sytuacji kryzysowej. Dlatego ważne jest, aby Komisja uzyskała ogólny obraz planowanych nowych inwestycji czy też inwestycji w toku, jak również informacje na temat starych urządzeń, które mają być na stałe wycofane z eksploatacji. Tak więc nasza propozycja dotyczy rozbudowania i opracowania nowej wersji dokumentu informacyjnego, który pochodzi z okresu innego kryzysu, a mianowicie z okresu pierwszego kryzysu związanego z cenami ropy. ', 'Niniejszy wniosek ma na celu rozszerzenie obszaru stosowania rozporządzenia, w szczególności w dziedzinie źródeł odnawialnych oraz wychwytywania i składowania dwutlenku węgla (CCS). Z zadowoleniem przyjmujemy wnioski, które pochodzą z samego Parlamentu i dotyczą włączenia takich obszarów zastosowań, jak okręgowe sieci ciepłownicze lub zdolność produkcyjna w zakresie gazu ziemnego, węgla i ropy naftowej. Chcemy również uwzględnić obecne obowiązki sprawozdawcze pod warunkiem, że informacje dostępne w ramach analiz, które mają być przeprowadzone przez Komisję, będą się nadawały do wykorzystania. ', '(Zanik dźwięku) ']"
286, 22. Projekty inwestycyjne dotyczące infrastruktury energetycznej we Wspólnocie Europejskiej (debata),"  Przewodnicząca.   – Chcielibyśmy spróbować ponownie i sprawdzić, działa połączenie w języku niemieckim. ",Przewodnicząca.,1,11,not_available,['pol'],"['  Przewodnicząca.   – Chcielibyśmy spróbować ponownie i sprawdzić, działa połączenie w języku niemieckim. ']"
