,agenda_item,text,speaker,number_p,number_w,chair,language_ps,ps
24, 12. Jednominutowe wystąpienia w znaczących kwestiach politycznych,"  Corina Creţu  (S&D).   – (RO) Trzy lata po przystąpieniu Unii Europejskiej, Rumuni i Bułgarzy nadal nie mają wszystkich praw przysługujących obywatelom europejskim. Jakkolwiek wolny przepływ siły roboczej jest jedną z podstawowych zasad europejskiej integracji, 10 państw członkowskich nadal utrzymuje bariery wobec rumuńskich i bułgarskich obywateli.Podjęto decyzję, by przedłużyć ograniczenia w dostępie do krajowych rynków pracy mimo zaleceń Komisji Europejskiej, z których wynika, że mobilność pracowników wschodnioeuropejskich nie pogorszyła sytuacji na rynkach pracy, a wręcz przeciwnie spowodowała wzrost gospodarczy. Niestety kryzys gospodarczy jest teraz wykorzystywany jako argument przemawiający za utrzymaniem tych ograniczeń ze względu na krajowe bezrobocie i presję wywieraną przez imigrantów na rynku pracy.Jednak w rzeczywistości prognozowane następstwa napływu siły roboczej z nowych państw członkowskich są przesadzone, a ponadto utrzymywanie barier utrudnia wykorzystanie całego potencjału siły roboczej do wyjścia z obecnego kryzysu i ułatwienia europejskiej odbudowy gospodarczej. Dlatego mam nadzieję, że nowa Komisja Europejska sprzeciwi się z większą stanowczością tym środkom protekcjonistycznym, które ograniczają w sposób dyskryminujący wolny przepływ siły roboczej w Unii Europejskiej. ",Corina Creţu  (S&D).,3,166,not_available,"['rum', 'rum', 'rum']","['  Corina Creţu  (S&D).   – (RO) Trzy lata po przystąpieniu Unii Europejskiej, Rumuni i Bułgarzy nadal nie mają wszystkich praw przysługujących obywatelom europejskim. Jakkolwiek wolny przepływ siły roboczej jest jedną z podstawowych zasad europejskiej integracji, 10 państw członkowskich nadal utrzymuje bariery wobec rumuńskich i bułgarskich obywateli.', 'Podjęto decyzję, by przedłużyć ograniczenia w dostępie do krajowych rynków pracy mimo zaleceń Komisji Europejskiej, z których wynika, że mobilność pracowników wschodnioeuropejskich nie pogorszyła sytuacji na rynkach pracy, a wręcz przeciwnie spowodowała wzrost gospodarczy. Niestety kryzys gospodarczy jest teraz wykorzystywany jako argument przemawiający za utrzymaniem tych ograniczeń ze względu na krajowe bezrobocie i presję wywieraną przez imigrantów na rynku pracy.', 'Jednak w rzeczywistości prognozowane następstwa napływu siły roboczej z nowych państw członkowskich są przesadzone, a ponadto utrzymywanie barier utrudnia wykorzystanie całego potencjału siły roboczej do wyjścia z obecnego kryzysu i ułatwienia europejskiej odbudowy gospodarczej. Dlatego mam nadzieję, że nowa Komisja Europejska sprzeciwi się z większą stanowczością tym środkom protekcjonistycznym, które ograniczają w sposób dyskryminujący wolny przepływ siły roboczej w Unii Europejskiej. ']"
25, 12. Jednominutowe wystąpienia w znaczących kwestiach politycznych,"  Izaskun Bilbao Barandica  (ALDE).   – (ES) Co by państwo powiedzieli, gdyby policja w towarzystwie kamer głównych kanałów TV transmitowała na żywo wasze aresztowanie?Jak byście się czuli, gdybyście zostali oskarżeni o przynależność do zbrojnej grupy, aresztowani i przetrzymywani w odosobnieniu przez pięć dni, a następnie zamrożono by wam środki i osadzono w więzieniu na półtora roku za fakt bycia jednym z dyrektorów dziennika publikowanego wówczas w języku baskijskim i zamkniętego następnie z pominięciem drogi sądowej?A tak poza tym, większość więźniów doniosła, że byli torturowani. Co byście pomyśleli, gdybyście siedem lat później, mimo wniosku prokuratorskiego o umorzenie sprawy z braku dowodów, wciąż czekali na proces? Co byście powiedzieli na to, że jest jeszcze drugi wątek sprawy, wątek finansowy, który również czeka na wyjaśnienie w postępowaniu sądowym?W takiej sytuacji znajduje się dziesięć osób, z których większość to dziennikarze, od lutego 2003 roku, kiedy hiszpański Sąd Najwyższy zdecydował o zamknięciu dziennika „Egunkaria” z pominięciem postępowania sądowego. Po tym wszystkim, obecnie toczy się proces, który, biorąc pod uwagę upływ czasu i opisane okoliczności, jest daleki od sprawiedliwego z punktu widzenia oskarżonych i ich praw. ",Izaskun Bilbao Barandica  (ALDE).,4,181,not_available,"['spa', 'spa', 'spa', 'spa']","['  Izaskun Bilbao Barandica  (ALDE).   – (ES) Co by państwo powiedzieli, gdyby policja w towarzystwie kamer głównych kanałów TV transmitowała na żywo wasze aresztowanie?', 'Jak byście się czuli, gdybyście zostali oskarżeni o przynależność do zbrojnej grupy, aresztowani i przetrzymywani w odosobnieniu przez pięć dni, a następnie zamrożono by wam środki i osadzono w więzieniu na półtora roku za fakt bycia jednym z dyrektorów dziennika publikowanego wówczas w języku baskijskim i zamkniętego następnie z pominięciem drogi sądowej?', 'A tak poza tym, większość więźniów doniosła, że byli torturowani. Co byście pomyśleli, gdybyście siedem lat później, mimo wniosku prokuratorskiego o umorzenie sprawy z braku dowodów, wciąż czekali na proces? Co byście powiedzieli na to, że jest jeszcze drugi wątek sprawy, wątek finansowy, który również czeka na wyjaśnienie w postępowaniu sądowym?', 'W takiej sytuacji znajduje się dziesięć osób, z których większość to dziennikarze, od lutego 2003 roku, kiedy hiszpański Sąd Najwyższy zdecydował o zamknięciu dziennika „Egunkaria” z pominięciem postępowania sądowego. Po tym wszystkim, obecnie toczy się proces, który, biorąc pod uwagę upływ czasu i opisane okoliczności, jest daleki od sprawiedliwego z punktu widzenia oskarżonych i ich praw. ']"
26, 12. Jednominutowe wystąpienia w znaczących kwestiach politycznych,"  Margrete Auken  (Verts/ALE).   – (DA) Panie przewodniczący! Mniej więcej rok temu Parlament przyjął moje sprawozdanie w sprawie skutków agresywnej i brutalnej polityki urbanizacyjnej w Hiszpanii. W sprawozdaniu, które zostało przyjęte ogromną większością głosów, wyrażono poważne zaniepokojenie w związku z licznymi przypadkami naruszenia prawa wspólnotowego, które miały miejsce w wyniku tej polityki, a także fundamentalnych zasad, na których opiera się Unia Europejska. Na przykład wielu obywateli mieszkających w Hiszpanii – w tym wielu obywateli UE z innych państw członkowskich – przekonuje się teraz, jaką cenę przychodzi im płacić w związku z korupcją i innymi naruszeniami prawa, jakich dopuszczają się pośrednicy nieruchomości, przedsiębiorcy, urzędnicy, a nawet demokratycznie wybrane władze. Widzą, jak burzone są ich domy - domy, które kupili w dobrej wierze, i nie otrzymują za nie nawet odszkodowania.Nie otrzymaliśmy jeszcze odpowiedzi od rządu hiszpańskiego na wszystkie krytyczne uwagi zawarte w sprawozdaniu. Dlatego zwracam się do pana przewodniczącego, by formalnie zażądał od rządu hiszpańskiego przedstawienia Parlamentowi Europejskiemu swojego stanowiska w sprawie raportu Auken. ",Margrete Auken  (Verts/ALE).,2,159,not_available,"['dan', 'dan']","['  Margrete Auken  (Verts/ALE).   – (DA) Panie przewodniczący! Mniej więcej rok temu Parlament przyjął moje sprawozdanie w sprawie skutków agresywnej i brutalnej polityki urbanizacyjnej w Hiszpanii. W sprawozdaniu, które zostało przyjęte ogromną większością głosów, wyrażono poważne zaniepokojenie w związku z licznymi przypadkami naruszenia prawa wspólnotowego, które miały miejsce w wyniku tej polityki, a także fundamentalnych zasad, na których opiera się Unia Europejska. Na przykład wielu obywateli mieszkających w Hiszpanii – w tym wielu obywateli UE z innych państw członkowskich – przekonuje się teraz, jaką cenę przychodzi im płacić w związku z korupcją i innymi naruszeniami prawa, jakich dopuszczają się pośrednicy nieruchomości, przedsiębiorcy, urzędnicy, a nawet demokratycznie wybrane władze. Widzą, jak burzone są ich domy - domy, które kupili w dobrej wierze, i nie otrzymują za nie nawet odszkodowania.', 'Nie otrzymaliśmy jeszcze odpowiedzi od rządu hiszpańskiego na wszystkie krytyczne uwagi zawarte w sprawozdaniu. Dlatego zwracam się do pana przewodniczącego, by formalnie zażądał od rządu hiszpańskiego przedstawienia Parlamentowi Europejskiemu swojego stanowiska w sprawie raportu Auken. ']"
27, 12. Jednominutowe wystąpienia w znaczących kwestiach politycznych,"  Kyriacos Triantaphyllides  (GUE/NGL).   – (EL) Panie przewodniczący! Chciałbym zwrócić pana uwagę na straszliwe wydarzenia, jakie mają miejsce we Włoszech, gdzie imigranci nielegalnie zatrudnieni w rolnictwie padają ofiarą bezprecedensowej fali skrajnej ksenofobii i brutalnej przemocy o podłożu rasistowskim.Dokładnie mówiąc, w mieście Rozzano ponad 1 500 imigrantów porzuciło swoje domy lub zostało przymusowo usuniętych przez władze. Niedawna kryminalizacja nielegalnej imigracji we Włoszech oznacza większy wyzysk nielegalnych imigrantów i uniemożliwia im dostęp do pracy, domów i podstawowych usług.Dlatego wzywam Komisję i Radę do zbadania możliwości przetransponowania postanowień konwencji ONZ o ochronie praw wszystkich migrantów i członków ich rodzin do prawodawstwa Unii Europejskiej. Nie możemy dopuścić, by takie sytuacje zdarzały się w Unii Europejskiej.",Kyriacos Triantaphyllides  (GUE/NGL).,3,112,not_available,"['gre', 'gre', 'gre']","['  Kyriacos Triantaphyllides  (GUE/NGL).   – (EL) Panie przewodniczący! Chciałbym zwrócić pana uwagę na straszliwe wydarzenia, jakie mają miejsce we Włoszech, gdzie imigranci nielegalnie zatrudnieni w rolnictwie padają ofiarą bezprecedensowej fali skrajnej ksenofobii i brutalnej przemocy o podłożu rasistowskim.', 'Dokładnie mówiąc, w mieście Rozzano ponad 1 500 imigrantów porzuciło swoje domy lub zostało przymusowo usuniętych przez władze. Niedawna kryminalizacja nielegalnej imigracji we Włoszech oznacza większy wyzysk nielegalnych imigrantów i uniemożliwia im dostęp do pracy, domów i podstawowych usług.', 'Dlatego wzywam Komisję i Radę do zbadania możliwości przetransponowania postanowień konwencji ONZ o ochronie praw wszystkich migrantów i członków ich rodzin do prawodawstwa Unii Europejskiej. Nie możemy dopuścić, by takie sytuacje zdarzały się w Unii Europejskiej.']"
28, 12. Jednominutowe wystąpienia w znaczących kwestiach politycznych,"  Przewodniczący.   – Pani poseł! Czy mogę prosić o przesłanie mi krótkiej informacji w tej sprawie, żebym mógł się nią zająć w najbliższym czasie. ",Przewodniczący.,1,22,not_available,['pol'],"['  Przewodniczący.   – Pani poseł! Czy mogę prosić o przesłanie mi krótkiej informacji w tej sprawie, żebym mógł się nią zająć w najbliższym czasie. ']"
29, 12. Jednominutowe wystąpienia w znaczących kwestiach politycznych,"  Janusz Wojciechowski  (ECR). -   Panie przewodniczący! Kilka tygodni temu Komisja Europejska odrzuciła wniosek rządu polskiego o udzielenie pomocy na restrukturyzację gospodarstw rolnych produkujących tytoń. Ta decyzja oznacza upadek około 15 tysięcy małych gospodarstw rodzinnych produkujących tytoń głównie w południowo-wschodniej części Polski, która to część stanowi jeden z najbiedniejszych obszarów Unii Europejskiej.Nie znam przyczyn tej decyzji Komisji, ale nawet jeśli wynikała ona z jakichś formalnych błędów rządu polskiego, to nie powinno się w biurokratycznych procedurach gubić żywych ludzi i ich losów. Dlatego proszę, żeby Komisja Europejska zechciała jeszcze raz przyjrzeć się tej sprawie i rozważyć uwzględnienie wniosku rządu polskiego w trosce o biednych rolników. ",Janusz Wojciechowski  (ECR). -,2,104,not_available,"['pol', 'pol']","['  Janusz Wojciechowski  (ECR). -   Panie przewodniczący! Kilka tygodni temu Komisja Europejska odrzuciła wniosek rządu polskiego o udzielenie pomocy na restrukturyzację gospodarstw rolnych produkujących tytoń. Ta decyzja oznacza upadek około 15 tysięcy małych gospodarstw rodzinnych produkujących tytoń głównie w południowo-wschodniej części Polski, która to część stanowi jeden z najbiedniejszych obszarów Unii Europejskiej.', 'Nie znam przyczyn tej decyzji Komisji, ale nawet jeśli wynikała ona z jakichś formalnych błędów rządu polskiego, to nie powinno się w biurokratycznych procedurach gubić żywych ludzi i ich losów. Dlatego proszę, żeby Komisja Europejska zechciała jeszcze raz przyjrzeć się tej sprawie i rozważyć uwzględnienie wniosku rządu polskiego w trosce o biednych rolników. ']"
30, 12. Jednominutowe wystąpienia w znaczących kwestiach politycznych,"  Rui Tavares  (GUE/NGL).   – (PT) Szanowni państwo! Mój kolega, poseł Kyriacos Triantaphyllides omówił już problem wyzyskiwania zagranicznej siły roboczej, jaki ma miejsce w Kalabrii w północnych Włoszech. Muszę dodać, że sprawa ta obejmuje niepokojący aspekt rasistowski: ciemnoskórzy migrujący pracownicy pracują osobno, mieszkają osobno i zostali osobno usunięci przez policję, wyrzuceni i zmuszeni do zamieszkania w rejonie Rozzano w Kalabrii.Część z nich przebywa w ośrodkach deportacyjnych, oczekując na deportację. Musimy zapytać czy władze włoskie działały w dobrej wierze, gdy deklarowały, że będą ich ochraniać, zważywszy że teraz niektórych z nich deportują. Czy możemy z czystym sumieniem deportować ludzi, którzy padli ofiarą prześladowań na tle rasowym? Czy Republika Włoska, państwo członkowskie Unii Europejskiej, może położyć kres czystkom etnicznym, które rozpoczęli członkowie kalabryjskiej mafii, N’Dranghety? Ponadto, czy dopuszczalne jest, by ofiary nie zostały nawet poinformowane o przysługujących im prawach?Musimy przeprowadzić szczegółowe śledztwo w tej sprawie i żeby mogło się ono odbyć, żadna z ofiar wydarzeń w Rozzano nie może zostać deportowana. ",Rui Tavares  (GUE/NGL).,3,161,not_available,"['por', 'por', 'por']","['  Rui Tavares  (GUE/NGL).   – (PT) Szanowni państwo! Mój kolega, poseł Kyriacos Triantaphyllides omówił już problem wyzyskiwania zagranicznej siły roboczej, jaki ma miejsce w Kalabrii w północnych Włoszech. Muszę dodać, że sprawa ta obejmuje niepokojący aspekt rasistowski: ciemnoskórzy migrujący pracownicy pracują osobno, mieszkają osobno i zostali osobno usunięci przez policję, wyrzuceni i zmuszeni do zamieszkania w rejonie Rozzano w Kalabrii.', 'Część z nich przebywa w ośrodkach deportacyjnych, oczekując na deportację. Musimy zapytać czy władze włoskie działały w dobrej wierze, gdy deklarowały, że będą ich ochraniać, zważywszy że teraz niektórych z nich deportują. Czy możemy z czystym sumieniem deportować ludzi, którzy padli ofiarą prześladowań na tle rasowym? Czy Republika Włoska, państwo członkowskie Unii Europejskiej, może położyć kres czystkom etnicznym, które rozpoczęli członkowie kalabryjskiej mafii, N’Dranghety? Ponadto, czy dopuszczalne jest, by ofiary nie zostały nawet poinformowane o przysługujących im prawach?', 'Musimy przeprowadzić szczegółowe śledztwo w tej sprawie i żeby mogło się ono odbyć, żadna z ofiar wydarzeń w Rozzano nie może zostać deportowana. ']"
31, 12. Jednominutowe wystąpienia w znaczących kwestiach politycznych,"  John Bufton  (EFD).   – Panie przewodniczący! Obecnie światowa polityka skupiona jest na przyszłości naszej planety. Jednak w dyskusjach na temat wzrostu liczby ludności Unia Europejska nie przedstawiła choćby zarysu reakcji na obawy związane z migracją. Zamiast tego wspiera działania promujące swobodny przepływ osób, przytaczając typowe argumenty, jak drenaż mózgów i pobudzanie wzrostu gospodarczego.Według statystyk UE w ubiegłym roku do Wielkiej Brytanii przybyło 1,7 miliona europejskich migrantów, nieomal dwukrotnie więcej niż pięć lat temu. Tuż przed Bożym Narodzeniem Serbia wystąpiła o członkostwo w UE, a Chorwacja może do nas dołączyć już w roku 2012. Czekają nas jeszcze skutki urzeczywistnienia się swobody przepływu pracowników zagwarantowanej traktatem rzymskim. Dla dziesięciu krajów, które wstąpiły do UE w 2004 roku – m.in. Polską, Republiką Czeską i Łotwą – drzwi zostaną całkowicie otwarte dopiero w przyszłym roku. W przypadku Bułgarii i Rumunii, będzie to rok 2014. Zważywszy, że standard życia w obu krajach jest bardzo niski, mogę sobie tylko wyobrazić, jak ogromny będzie to miało wpływ na bardziej rozwinięte państwa członkowskie.Reszta Europy może nas krytykować, kiedy wzywamy do wetowania polityki imigracyjnej. Traktat lizboński daje UE niemal tyle samo uprawnień w tych sprawach, co WPR daje w stosunku do polityki rolnej, i byłoby wielką nieodpowiedzialnością ignorowanie wpływu wszystkich...(Przewodniczący wyłączył mikrofon) ",John Bufton  (EFD).,4,205,not_available,"['pol', 'pol', 'pol', 'pol']","['  John Bufton  (EFD).   – Panie przewodniczący! Obecnie światowa polityka skupiona jest na przyszłości naszej planety. Jednak w dyskusjach na temat wzrostu liczby ludności Unia Europejska nie przedstawiła choćby zarysu reakcji na obawy związane z migracją. Zamiast tego wspiera działania promujące swobodny przepływ osób, przytaczając typowe argumenty, jak drenaż mózgów i pobudzanie wzrostu gospodarczego.', 'Według statystyk UE w ubiegłym roku do Wielkiej Brytanii przybyło 1,7 miliona europejskich migrantów, nieomal dwukrotnie więcej niż pięć lat temu. Tuż przed Bożym Narodzeniem Serbia wystąpiła o członkostwo w UE, a Chorwacja może do nas dołączyć już w roku 2012. Czekają nas jeszcze skutki urzeczywistnienia się swobody przepływu pracowników zagwarantowanej traktatem rzymskim. Dla dziesięciu krajów, które wstąpiły do UE w 2004 roku – m.in. Polską, Republiką Czeską i Łotwą – drzwi zostaną całkowicie otwarte dopiero w przyszłym roku. W przypadku Bułgarii i Rumunii, będzie to rok 2014. Zważywszy, że standard życia w obu krajach jest bardzo niski, mogę sobie tylko wyobrazić, jak ogromny będzie to miało wpływ na bardziej rozwinięte państwa członkowskie.', 'Reszta Europy może nas krytykować, kiedy wzywamy do wetowania polityki imigracyjnej. Traktat lizboński daje UE niemal tyle samo uprawnień w tych sprawach, co WPR daje w stosunku do polityki rolnej, i byłoby wielką nieodpowiedzialnością ignorowanie wpływu wszystkich...', '(Przewodniczący wyłączył mikrofon) ']"
32, 12. Jednominutowe wystąpienia w znaczących kwestiach politycznych,"  Csanád Szegedi  (NI).   – (HU) Panie przewodniczący, szanowni państwo! Teoretycznie Unia Europejska działa w oparciu o zasady wolności, demokracji, poszanowania praw człowieka i podstawowych wolności oraz praworządności. Zasady te podzielają również państwa członkowskie. Niestety to tylko teoria, ponieważ Słowacja codziennie lekceważy przepisy UE. Proponuję więc, by UE podjęła niezbędne kroki prawne w celu zawieszenia członkostwa Słowacji w UE do czasu uchylenia przez nią ekstremistycznej rasistowskiej ustawy językowej, która jest upokarzająca dla Węgrów. Niestety Słowacja nie jest jedynym państwem w Basenie Karpackim, który celuje w naruszaniu zasad UE. Również Rumunia prowadzi kampanię polityczną mającą na celu gnębienie węgierskich mniejszości. Ze względu na całkowite wysiedlenie ponad 300 tysięcy Węgrów w regionie znanym jako Partium (zachodnia Rumunia), nadszedł czas, by zająć się sprawą lokalnych samorządów węgierskich w tych rejonach, a także autonomią Szekeli (w Transylwanii). ",Csanád Szegedi  (NI).,1,131,not_available,['hun'],"['  Csanád Szegedi  (NI).   – (HU) Panie przewodniczący, szanowni państwo! Teoretycznie Unia Europejska działa w oparciu o zasady wolności, demokracji, poszanowania praw człowieka i podstawowych wolności oraz praworządności. Zasady te podzielają również państwa członkowskie. Niestety to tylko teoria, ponieważ Słowacja codziennie lekceważy przepisy UE. Proponuję więc, by UE podjęła niezbędne kroki prawne w celu zawieszenia członkostwa Słowacji w UE do czasu uchylenia przez nią ekstremistycznej rasistowskiej ustawy językowej, która jest upokarzająca dla Węgrów. Niestety Słowacja nie jest jedynym państwem w Basenie Karpackim, który celuje w naruszaniu zasad UE. Również Rumunia prowadzi kampanię polityczną mającą na celu gnębienie węgierskich mniejszości. Ze względu na całkowite wysiedlenie ponad 300 tysięcy Węgrów w regionie znanym jako Partium (zachodnia Rumunia), nadszedł czas, by zająć się sprawą lokalnych samorządów węgierskich w tych rejonach, a także autonomią Szekeli (w Transylwanii). ']"
33, 12. Jednominutowe wystąpienia w znaczących kwestiach politycznych,"  José Manuel Fernandes  (PPE).   – (PT) Panie przewodniczący, szanowni państwo! 22 października 2008 r. przewodniczący Parlamentu Europejskiego i Rady ogłosili rok 2010 Europejskim Rokiem Walki z Ubóstwem i Wykluczeniem Społecznym. Obecnie 78 milionów ludzi w Unii Europejskiej zagrożonych jest ubóstwem, z czego 19 milionów to dzieci. Dzisiaj, w świetle skutków kryzysu gospodarczego, w tym wzrostu bezrobocia, istnieje potrzeba nadania walce z ubóstwem większej rangi.W naszych działaniach politycznych powinniśmy mieć na względzie przede wszystkim ludzi i ludzką godność i nie wolno nam zapominać, że są w Europie ludzie, którzy cierpią głód. Z tego powodu uważam, że Unia Europejska musi bezzwłocznie ocenić bieżące warunki społeczne i jeśli to konieczne, zwiększyć fundusze na wdrożenie inicjatyw potrzebnych do zwalczania ubóstwa. By to osiągnąć potrzebny jest budżet. ",José Manuel Fernandes  (PPE).,2,122,not_available,"['pol', 'pol']","['  José Manuel Fernandes  (PPE).   – (PT) Panie przewodniczący, szanowni państwo! 22 października 2008 r. przewodniczący Parlamentu Europejskiego i Rady ogłosili rok 2010 Europejskim Rokiem Walki z Ubóstwem i Wykluczeniem Społecznym. Obecnie 78 milionów ludzi w Unii Europejskiej zagrożonych jest ubóstwem, z czego 19 milionów to dzieci. Dzisiaj, w świetle skutków kryzysu gospodarczego, w tym wzrostu bezrobocia, istnieje potrzeba nadania walce z ubóstwem większej rangi.', 'W naszych działaniach politycznych powinniśmy mieć na względzie przede wszystkim ludzi i ludzką godność i nie wolno nam zapominać, że są w Europie ludzie, którzy cierpią głód. Z tego powodu uważam, że Unia Europejska musi bezzwłocznie ocenić bieżące warunki społeczne i jeśli to konieczne, zwiększyć fundusze na wdrożenie inicjatyw potrzebnych do zwalczania ubóstwa. By to osiągnąć potrzebny jest budżet. ']"
34, 12. Jednominutowe wystąpienia w znaczących kwestiach politycznych,"  Róża, Gräfin von Thun Und Hohenstein  (PPE). -   Panie przewodniczący! Gratulował pan nam przyjęcia traktatu lizbońskiego. To bardzo ważne. Dziś, kiedy Haiti tak pilnie potrzebuje naszej pomocy, znowu uprzytamniamy sobie, jak ważne jest coraz sprawniejsze funkcjonowanie Unii Europejskiej.Nie możemy udawać, że nie zauważamy jak uboga była debata publiczna o traktacie w wielu państwach członkowskich. Wiedza jest bardzo słaba, a demagogiczne zarzuty przeciwników traktatu i przeciwników silnej Unii Europejskiej często pozostają bez odpowiedzi. Mity na temat traktatu wciąż funkcjonują w opinii publicznej. Dzisiaj właśnie, gdy już obowiązuje traktat lizboński mamy wspaniałą okazję do podjęcia kampanii informacyjnej o traktacie i o Unii. W całej Unii Europejskiej nie wolno nam tej możliwości zmarnować, nie przegapmy tego momentu. Dlatego zwracam się do organów odpowiedzialnych za komunikację społeczną w Unii Europejskiej o to, aby wykorzystać ten moment przemian do skutecznej kampanii informacyjnej, do podniesienia poziomu wiedzy, do tworzenia tożsamości europejskiej. ","Róża, Gräfin von Thun Und Hohenstein  (PPE). -",2,145,not_available,"['pol', 'pol']","['  Róża, Gräfin von Thun Und Hohenstein  (PPE). -   Panie przewodniczący! Gratulował pan nam przyjęcia traktatu lizbońskiego. To bardzo ważne. Dziś, kiedy Haiti tak pilnie potrzebuje naszej pomocy, znowu uprzytamniamy sobie, jak ważne jest coraz sprawniejsze funkcjonowanie Unii Europejskiej.', 'Nie możemy udawać, że nie zauważamy jak uboga była debata publiczna o traktacie w wielu państwach członkowskich. Wiedza jest bardzo słaba, a demagogiczne zarzuty przeciwników traktatu i przeciwników silnej Unii Europejskiej często pozostają bez odpowiedzi. Mity na temat traktatu wciąż funkcjonują w opinii publicznej. Dzisiaj właśnie, gdy już obowiązuje traktat lizboński mamy wspaniałą okazję do podjęcia kampanii informacyjnej o traktacie i o Unii. W całej Unii Europejskiej nie wolno nam tej możliwości zmarnować, nie przegapmy tego momentu. Dlatego zwracam się do organów odpowiedzialnych za komunikację społeczną w Unii Europejskiej o to, aby wykorzystać ten moment przemian do skutecznej kampanii informacyjnej, do podniesienia poziomu wiedzy, do tworzenia tożsamości europejskiej. ']"
35, 12. Jednominutowe wystąpienia w znaczących kwestiach politycznych,"  Ramón Jáuregui Atondo  (S&D).   – (ES) Panie przewodniczący! Nie dalej jak kilka dni temu dwie jednostki bojówkarzy ETA zostały aresztowane przez francuską, portugalską i hiszpańską policję. Bojówkarze zamierzali przeprowadzić ataki terrorystyczne w Hiszpanii przy użyciu materiałów wybuchowych.Pragnę w imieniu wszystkich ofiar terroryzmu w Hiszpanii wyrazić publiczne podziękowanie za współpracę portugalskiej i francuskiej policji w tej ważnej akcji. To jeden z przykładów świadczących o tym, co znaczy być częścią Europy. Chciałbym powiedzieć, szanowni państwo, że prawie tysiąc osób zginęło w Hiszpanii w wyniku działalności terrorystycznej ETA i nie ma ani politycznego ani moralnego powodu, nie ma żadnego powodu, który usprawiedliwiałby terroryzm.Pragnę podziękować Francji i Portugalii za współpracę w walce z ETA. ",Ramón Jáuregui Atondo  (S&D).,3,112,not_available,"['spa', 'spa', 'spa']","['  Ramón Jáuregui Atondo  (S&D).   – (ES) Panie przewodniczący! Nie dalej jak kilka dni temu dwie jednostki bojówkarzy ETA zostały aresztowane przez francuską, portugalską i hiszpańską policję. Bojówkarze zamierzali przeprowadzić ataki terrorystyczne w Hiszpanii przy użyciu materiałów wybuchowych.', 'Pragnę w imieniu wszystkich ofiar terroryzmu w Hiszpanii wyrazić publiczne podziękowanie za współpracę portugalskiej i francuskiej policji w tej ważnej akcji. To jeden z przykładów świadczących o tym, co znaczy być częścią Europy. Chciałbym powiedzieć, szanowni państwo, że prawie tysiąc osób zginęło w Hiszpanii w wyniku działalności terrorystycznej ETA i nie ma ani politycznego ani moralnego powodu, nie ma żadnego powodu, który usprawiedliwiałby terroryzm.', 'Pragnę podziękować Francji i Portugalii za współpracę w walce z ETA. ']"
36, 12. Jednominutowe wystąpienia w znaczących kwestiach politycznych,"  Zigmantas Balčytis  (S&D).   – Panie przewodniczący! Pragnę zwrócić pana uwagę na sytuację na wschodniej granicy Państw Bałtyckich. Przez wiele lat przed każdym Bożym Narodzeniem ma tam, na wschodnich granicach UE, miejsce niekończąca się blokada ciężarówek z całej Europy. Taka sytuacja powoduje poważne zakłócenia zarówno dla przewoźników, jak i unijnych przedsiębiorstw. Powoduje wzrost napięć w stosunkach pomiędzy UE i sąsiadującymi z nią państwami trzecimi. Uważam, że powołana niedawno Europejska Służba Działań Zewnętrznych musi zareagować na bieżącą sytuację i bardziej aktywnie współdziałać z krajami trzecimi na rzecz rozwiązania tej sytuacji. ",Zigmantas Balčytis  (S&D).,2,88,not_available,"['pol', 'pol']","['  Zigmantas Balčytis  (S&D).   – Panie przewodniczący! Pragnę zwrócić pana uwagę na sytuację na wschodniej granicy Państw Bałtyckich. Przez wiele lat przed każdym Bożym Narodzeniem ma tam, na wschodnich granicach UE, miejsce niekończąca się blokada ciężarówek z całej Europy. ', 'Taka sytuacja powoduje poważne zakłócenia zarówno dla przewoźników, jak i unijnych przedsiębiorstw. Powoduje wzrost napięć w stosunkach pomiędzy UE i sąsiadującymi z nią państwami trzecimi. Uważam, że powołana niedawno Europejska Służba Działań Zewnętrznych musi zareagować na bieżącą sytuację i bardziej aktywnie współdziałać z krajami trzecimi na rzecz rozwiązania tej sytuacji. ']"
