,agenda_item,text,speaker,number_p,number_w,chair,language_ps,ps
10, 13. Jednominutowe wystąpienia w znaczących kwestiach politycznych,"  Przewodniczący.   − Pojawił się teraz tutaj również nasz nowy i dawny kolega poseł, pan Martin Kastler. Pan poseł poinformował mnie, że utknął w korku. Istnieją dwa sposoby, żeby się nie spóźniać: albo należy wyruszyć w drogę dostateczne wcześnie, albo należy poprawić stan sieci transeuropejskich. ",Przewodniczący.,1,43,not_available,['pol'],"['  Przewodniczący.   − Pojawił się teraz tutaj również nasz nowy i dawny kolega poseł, pan Martin Kastler. Pan poseł poinformował mnie, że utknął w korku. Istnieją dwa sposoby, żeby się nie spóźniać: albo należy wyruszyć w drogę dostateczne wcześnie, albo należy poprawić stan sieci transeuropejskich. ']"
11, 13. Jednominutowe wystąpienia w znaczących kwestiach politycznych,"  Kyriacos Triantaphyllides  (GUE/NGL). -   Panie przewodniczący! Mordowanie jeńców wojennych i ludności cywilnej schwytanej podczas wojny stanowi jeden z najpoważniejszych przypadków naruszenia prawa międzynarodowego. Trzecia i czwarta konwencja genewska stanowią wyraźnie, że takie czyny są całkowicie sprzeczne z normami prawa międzynarodowego i czynią sprawcę odpowiedzialnym przed społecznością międzynarodową. W tym właśnie duchu, artykuł 2 europejskiej konwencji praw człowieka stanowi również, że odebranie życia stanowi rażące naruszenie prawa.Przyznanie się ostatnio przez tureckiego aktora Attilę Olgaça do zamordowania dziesięciu Greków cypryjskich schwytanych latem 1974 r. podczas tureckiej inwazji na Cypr po raz kolejny wydobyło na światło dzienne przestępstwa popełnione przez Turcję i pociąga za sobą nieuniknioną odpowiedzialność Turcji za otwarcie swoich archiwów w celu zbadania losu wszystkich zaginionych. Społeczność międzynarodowa, na forum której Unia Europejska jest znaczącym podmiotem, powinna podjąć wszelkie możliwe środki nacisku wobec Turcji, żeby przestrzegała prawa międzynarodowego, wykonała odpowiednie decyzje Europejskiego Trybunału Praw Człowieka i wdrożyła wszystkie odnośne rezolucje Organizacji Narodów Zjednoczonych. ",Kyriacos Triantaphyllides  (GUE/NGL). -,2,153,not_available,"['pol', 'pol']","['  Kyriacos Triantaphyllides  (GUE/NGL). -   Panie przewodniczący! Mordowanie jeńców wojennych i ludności cywilnej schwytanej podczas wojny stanowi jeden z najpoważniejszych przypadków naruszenia prawa międzynarodowego. Trzecia i czwarta konwencja genewska stanowią wyraźnie, że takie czyny są całkowicie sprzeczne z normami prawa międzynarodowego i czynią sprawcę odpowiedzialnym przed społecznością międzynarodową. W tym właśnie duchu, artykuł 2 europejskiej konwencji praw człowieka stanowi również, że odebranie życia stanowi rażące naruszenie prawa.', 'Przyznanie się ostatnio przez tureckiego aktora Attilę Olgaça do zamordowania dziesięciu Greków cypryjskich schwytanych latem 1974 r. podczas tureckiej inwazji na Cypr po raz kolejny wydobyło na światło dzienne przestępstwa popełnione przez Turcję i pociąga za sobą nieuniknioną odpowiedzialność Turcji za otwarcie swoich archiwów w celu zbadania losu wszystkich zaginionych. Społeczność międzynarodowa, na forum której Unia Europejska jest znaczącym podmiotem, powinna podjąć wszelkie możliwe środki nacisku wobec Turcji, żeby przestrzegała prawa międzynarodowego, wykonała odpowiednie decyzje Europejskiego Trybunału Praw Człowieka i wdrożyła wszystkie odnośne rezolucje Organizacji Narodów Zjednoczonych. ']"
12, 13. Jednominutowe wystąpienia w znaczących kwestiach politycznych,"  Zita Pleštinská  (PPE-DE).   – (SK) Motto prezydencji czeskiej „Europa bez barier” nie powinno pozostawać jedynie pustym sloganem, lecz stanowić wyraźną reakcję na bieżące wyzwania. Prezydencja czeska powinna zająć się kwestiami niepokojącymi obywateli europejskich, którym bariery istniejące obecnie na terytorium Unii Europejskiej uniemożliwiają korzystanie z należnych im praw.W Unii Europejskiej pięćdziesiąt milionów obywateli mających różne problemy zdrowotne boryka się w życiu codziennym z różnymi trudnościami. Wielu z nich zwróciło się do mnie z prośbami dotyczącymi konieczności wprowadzenia systemu wzajemnego uznawania dowodów tożsamości wydawanych osobom o wysokim stopniu niepełnosprawności. Osoby niepełnosprawne nie mogą korzystać z takich dowodów tożsamości we wszystkich państwach członkowskich. Przykładowo powoduje to, że mają trudności z zaparkowaniem samochodu w wyznaczonym miejscu. Skierowałam do Rady i Komisji Europejskiej pytanie w tej sprawie i mam nadzieję, że środki mające na celu harmonizację przepisów dotyczących takich dowodów tożsamości przyjęte zostaną jak najszybciej.Motto „Europa bez barier” powinno oznaczać usunięcie wszystkich barier, w tym barier fizycznych, społecznych i architektonicznych, a także zapobieganie dyskryminowania osób upośledzonych. ",Zita Pleštinská  (PPE-DE).,3,163,not_available,"['pol', 'pol', 'pol']","['  Zita Pleštinská  (PPE-DE).   – (SK) Motto prezydencji czeskiej „Europa bez barier” nie powinno pozostawać jedynie pustym sloganem, lecz stanowić wyraźną reakcję na bieżące wyzwania. Prezydencja czeska powinna zająć się kwestiami niepokojącymi obywateli europejskich, którym bariery istniejące obecnie na terytorium Unii Europejskiej uniemożliwiają korzystanie z należnych im praw.', 'W Unii Europejskiej pięćdziesiąt milionów obywateli mających różne problemy zdrowotne boryka się w życiu codziennym z różnymi trudnościami. Wielu z nich zwróciło się do mnie z prośbami dotyczącymi konieczności wprowadzenia systemu wzajemnego uznawania dowodów tożsamości wydawanych osobom o wysokim stopniu niepełnosprawności. Osoby niepełnosprawne nie mogą korzystać z takich dowodów tożsamości we wszystkich państwach członkowskich. Przykładowo powoduje to, że mają trudności z zaparkowaniem samochodu w wyznaczonym miejscu. Skierowałam do Rady i Komisji Europejskiej pytanie w tej sprawie i mam nadzieję, że środki mające na celu harmonizację przepisów dotyczących takich dowodów tożsamości przyjęte zostaną jak najszybciej.', 'Motto „Europa bez barier” powinno oznaczać usunięcie wszystkich barier, w tym barier fizycznych, społecznych i architektonicznych, a także zapobieganie dyskryminowania osób upośledzonych. ']"
13, 13. Jednominutowe wystąpienia w znaczących kwestiach politycznych,"  Rovana Plumb  (PSE).   – (RO) Dokumenty z posiedzenia, które odbyło się 5 lutego w Pradze, zawierają odniesienie do debaty nad celami barcelońskimi dotyczącymi usług publicznych w zakresie opieki nad dziećmi, z naciskiem na opiekę nad dziećmi w domu. Zastanawiam się, czy prezydencja czeska jest świadoma istnienia sprawozdania Komisji Europejskiej z października 2008 r., które wskazuje, że ponad sześć milionów kobiet w wieku od 25 do 49 lat twierdzi, iż ze względu na obowiązki rodzinne nie może pracować lub może pracować tylko w niepełnym wymiarze godzin.Opieka nad dziećmi w domu nie może stać w sprzeczności z koniecznością zapewniania i rozwijania usług publicznych w zakresie opieki nad dziećmi. Jako socjaldemokratka uważam, że inwestowanie w usługi publiczne w zakresie opieki nad dziećmi przynosi korzyści całemu społeczeństwu. Wzywam prezydencję czeską do rozważenia możliwych form pomocydla poszczególnych państw członkowskich w celu umożliwienia im poprawy jakości i zwiększenia dostępności usług publicznych w zakresie opieki nad dziećmi, szczególnie w dobie obecnego kryzysu. ",Rovana Plumb  (PSE).,2,155,not_available,"['rum', 'rum']","['  Rovana Plumb  (PSE).   – (RO) Dokumenty z posiedzenia, które odbyło się 5 lutego w Pradze, zawierają odniesienie do debaty nad celami barcelońskimi dotyczącymi usług publicznych w zakresie opieki nad dziećmi, z naciskiem na opiekę nad dziećmi w domu. Zastanawiam się, czy prezydencja czeska jest świadoma istnienia sprawozdania Komisji Europejskiej z października 2008 r., które wskazuje, że ponad sześć milionów kobiet w wieku od 25 do 49 lat twierdzi, iż ze względu na obowiązki rodzinne nie może pracować lub może pracować tylko w niepełnym wymiarze godzin.', 'Opieka nad dziećmi w domu nie może stać w sprzeczności z koniecznością zapewniania i rozwijania usług publicznych w zakresie opieki nad dziećmi. Jako socjaldemokratka uważam, że inwestowanie w usługi publiczne w zakresie opieki nad dziećmi przynosi korzyści całemu społeczeństwu. Wzywam prezydencję czeską do rozważenia możliwych form pomocydla poszczególnych państw członkowskich w celu umożliwienia im poprawy jakości i zwiększenia dostępności usług publicznych w zakresie opieki nad dziećmi, szczególnie w dobie obecnego kryzysu. ']"
14, 13. Jednominutowe wystąpienia w znaczących kwestiach politycznych,"  Bilyana Ilieva Raeva  (ALDE).   – (BG) W tym tygodniu w Szwajcarii przeprowadzone zostanie referendum w sprawie swobodnego przepływu osób. Szwajcarzy rozstrzygną, czy przedłużona i rozszerzona zostanie umowa pomiędzy Szwajcarią a Unią Europejską, a także, czy umowa ta obejmie obywateli Bułgarii i Rumuni.Drogą tej decyzji Szwajcaria nie tylko ułatwi wprowadzenie dalszych zmian i określi ich charakter, jeśli chodzi o ewentualne stosowanie wiz i kontroli na granicach, ale także rozstrzygnie, czy niektóre odpowiednie decyzje związane z rozwojem gospodarczym w ciągu ostatniego trzydziestolecia obowiązywać będą także w przyszłości. Polityka swobodnego przepływu obywateli przyczynia się do rozwoju gospodarczego, zarówno w Szwajcarii, jak i w Unii Europejskiej, a ponadto ogólnie do polepszenia poziomu naszego życia.Mam nadzieję, że wynik referendum, które ma zostać przeprowadzone w tym tygodniu w Szwajcarii. będzie pozytywny, w przeciwnym bowiem razie, czyli w przypadku wyniku negatywnego, wrócą znowu już kiedyś istniejące bariery w realizacji tego znakomitego partnerstwa i współpracy, ograniczenia i wszelkie niedogodności stanowiące następstwo braku odpowiednich umów.Dlatego mam nadzieję, że wszyscy nasi szwajcarscy przyjaciele opowiedzą się za naszą wspólną przyszłością i wezwą zarówno poszczególne państwa członkowskie, jak i Unię Europejską oraz Komisję Europejską, do kontynuacji wzajemnej współpracy ze Szwajcarią, w harmonii i z dobrym skutkiem dla wszystkich obywateli Unii Europejskiej. ",Bilyana Ilieva Raeva  (ALDE).,4,201,not_available,"['bul', 'bul', 'bul', 'bul']","['  Bilyana Ilieva Raeva  (ALDE).   – (BG) W tym tygodniu w Szwajcarii przeprowadzone zostanie referendum w sprawie swobodnego przepływu osób. Szwajcarzy rozstrzygną, czy przedłużona i rozszerzona zostanie umowa pomiędzy Szwajcarią a Unią Europejską, a także, czy umowa ta obejmie obywateli Bułgarii i Rumuni.', 'Drogą tej decyzji Szwajcaria nie tylko ułatwi wprowadzenie dalszych zmian i określi ich charakter, jeśli chodzi o ewentualne stosowanie wiz i kontroli na granicach, ale także rozstrzygnie, czy niektóre odpowiednie decyzje związane z rozwojem gospodarczym w ciągu ostatniego trzydziestolecia obowiązywać będą także w przyszłości. Polityka swobodnego przepływu obywateli przyczynia się do rozwoju gospodarczego, zarówno w Szwajcarii, jak i w Unii Europejskiej, a ponadto ogólnie do polepszenia poziomu naszego życia.', 'Mam nadzieję, że wynik referendum, które ma zostać przeprowadzone w tym tygodniu w Szwajcarii. będzie pozytywny, w przeciwnym bowiem razie, czyli w przypadku wyniku negatywnego, wrócą znowu już kiedyś istniejące bariery w realizacji tego znakomitego partnerstwa i współpracy, ograniczenia i wszelkie niedogodności stanowiące następstwo braku odpowiednich umów.', 'Dlatego mam nadzieję, że wszyscy nasi szwajcarscy przyjaciele opowiedzą się za naszą wspólną przyszłością i wezwą zarówno poszczególne państwa członkowskie, jak i Unię Europejską oraz Komisję Europejską, do kontynuacji wzajemnej współpracy ze Szwajcarią, w harmonii i z dobrym skutkiem dla wszystkich obywateli Unii Europejskiej. ']"
15, 13. Jednominutowe wystąpienia w znaczących kwestiach politycznych,"  Dariusz Maciej Grabowski  (UEN).   – (PL) Panie przewodniczący! Kanclerz Niemiec – pani Angela Merkel – na spotkaniu w Davos wezwała do budowy gazociągu po dnie Bałtyku z Rosji do Niemiec.Pani kanclerz po raz kolejny dała dowód, jak rozumie solidarność europejską. Przecież kraje skandynawskie oraz Litwa, Łotwa, Estonia i Polska wyraziły zastrzeżenia i sprzeciw wobec projektu gazociągu. Pani kanclerz pokazała, jak ważne są dla niej głosy ekologów, którzy ostrzegają o zagrożeniu dla Bałtyku. Dla pani kanclerz bez znaczenia jest fakt, że koszty tej budowy będą wielokrotnie wyższe, niż budowy gazociągu pod ziemią.Pytam: czyżby wzorem swojego poprzednika, kanclerza Gerharda Schrödera, pani kanclerz Angela Merkel zabiegała o posadę w Gazpromie? Czy przywódcy lewicy, jak i prawicy niemieckiej mają świadomość, że taką postawą podkopują autorytet, powagę i spójność Unii Europejskiej? ",Dariusz Maciej Grabowski  (UEN).,3,125,not_available,"['pol', 'pol', 'pol']","['  Dariusz Maciej Grabowski  (UEN).   – (PL) Panie przewodniczący! Kanclerz Niemiec – pani Angela Merkel – na spotkaniu w Davos wezwała do budowy gazociągu po dnie Bałtyku z Rosji do Niemiec.', 'Pani kanclerz po raz kolejny dała dowód, jak rozumie solidarność europejską. Przecież kraje skandynawskie oraz Litwa, Łotwa, Estonia i Polska wyraziły zastrzeżenia i sprzeciw wobec projektu gazociągu. Pani kanclerz pokazała, jak ważne są dla niej głosy ekologów, którzy ostrzegają o zagrożeniu dla Bałtyku. Dla pani kanclerz bez znaczenia jest fakt, że koszty tej budowy będą wielokrotnie wyższe, niż budowy gazociągu pod ziemią.', 'Pytam: czyżby wzorem swojego poprzednika, kanclerza Gerharda Schrödera, pani kanclerz Angela Merkel zabiegała o posadę w Gazpromie? Czy przywódcy lewicy, jak i prawicy niemieckiej mają świadomość, że taką postawą podkopują autorytet, powagę i spójność Unii Europejskiej? ']"
16, 13. Jednominutowe wystąpienia w znaczących kwestiach politycznych,"  László Tőkés  (Verts/ALE).   – (HU) Panie przewodniczący! zgodnie z Kartą Narodów Zjednoczonych każdy naród ma prawo do samostanowienia. Dotyczy to także 1,5-2 milionów Węgrów w Transylwanii. Dwa lata temu Rada Krajowa Székely zorganizowała nieformalne referendum w sprawie autonomii regionu Székely. Podczas tego referendum, przeprowadzonego z zastosowaniem przenośnych urn wyborczych, 99% z 210 tysięcy głosujących+ którym zadano to pytanie, opowiedziało się „za” pomimo sztucznie wywołanej antywęgierskiej kampanii propagandowej. Ostatnio wiele władz lokalnych w regionie Székely podjęło nową inicjatywę na rzecz przeprowadzenia wszechstronnego, formalnego referendum. Organy państwowe i ich przedstawiciele lokalni, tzw. prefekci, starają się ze wszystkich sił uniemożliwić Węgrom zamieszkującym w regionie Székely wyrażenie ich woli w sposób pokojowy oraz zgodnie z prawem i z zasadami demokracji. Wzywam Parlament Europejski i pana przewodniczącego Hansa-Gerta Pötteringa do ścisłego monitorowania dalszego rozwoju wydarzeń dotyczących referendum w Rumunii oraz do zapewnienia ochrony władzom lokalnym, którym grozi niebezpieczeństwo ze strony władz centralnych. Dziękuję.",László Tőkés  (Verts/ALE).,1,151,not_available,['hun'],"['  László Tőkés  (Verts/ALE).   – (HU) Panie przewodniczący! zgodnie z Kartą Narodów Zjednoczonych każdy naród ma prawo do samostanowienia. Dotyczy to także 1,5-2 milionów Węgrów w Transylwanii. Dwa lata temu Rada Krajowa Székely zorganizowała nieformalne referendum w sprawie autonomii regionu Székely. Podczas tego referendum, przeprowadzonego z zastosowaniem przenośnych urn wyborczych, 99% z 210 tysięcy głosujących+ którym zadano to pytanie, opowiedziało się „za” pomimo sztucznie wywołanej antywęgierskiej kampanii propagandowej. Ostatnio wiele władz lokalnych w regionie Székely podjęło nową inicjatywę na rzecz przeprowadzenia wszechstronnego, formalnego referendum. Organy państwowe i ich przedstawiciele lokalni, tzw. prefekci, starają się ze wszystkich sił uniemożliwić Węgrom zamieszkującym w regionie Székely wyrażenie ich woli w sposób pokojowy oraz zgodnie z prawem i z zasadami demokracji. Wzywam Parlament Europejski i pana przewodniczącego Hansa-Gerta Pötteringa do ścisłego monitorowania dalszego rozwoju wydarzeń dotyczących referendum w Rumunii oraz do zapewnienia ochrony władzom lokalnym, którym grozi niebezpieczeństwo ze strony władz centralnych. Dziękuję.']"
17, 13. Jednominutowe wystąpienia w znaczących kwestiach politycznych,"  Madeleine Jouye de Grandmaison  (GUE/NGL).   – (FR) Panie przewodniczący, panie i panowie! Umowa o partnerstwie gospodarczym pomiędzy CARIFORUM a Unią Europejską niedobrze wróży najbardziej oddalonym regionom Francuskich Indii Zachodnich i Gujany Francuskiej.Co gorsza, umowa, w sprawie której będę musiała wydać opinię jest niezgodna z mandatem określonym przez Radę Europejską, ze strategią Unii Europejskiej w sprawie Karaibów i ze strategią Unii Europejskiej w sprawie najbardziej oddalonych regionów, odnoszącymi się wyraźnie do konieczności doprowadzenia do regionalnej integracji najbardziej oddalonych regionów państw CARIFORUM oraz stworzenia międzyregionalnego rynku pomiędzy obiema stronami, w celu zapewnienia całemu regionowi możliwości rozwoju.Jestem zaniepokojona. Już od przeszło dziesięciu dni trwa na Gwadelupie poważny strajk, który doprowadził do całkowitego paraliżu, w tym wstrzymania dostaw ropy naftowej. Strajk ten trwa już tak długo, ponieważ mieszkańcy Francuskich Indii Zachodnich i Gujany Francuskiej borykają się z problemem kosztów utrzymania, które są tam półtora raza wyższe niż w miastach Europy. Choć jak dotychczas był to problem wyłącznie francuski, jednak teraz nabiera wymiaru europejskiego, uważam więc za skandaliczne, że Komisja Europejska odmawia podjęcia w naszym imieniu negocjacji w sprawie zawarcia specjalnej umowy pomiędzy najbardziej oddalonymi regionami a państwami-członkami Cariforum. ",Madeleine Jouye de Grandmaison  (GUE/NGL).,3,187,not_available,"['fra', 'fra', 'fra']","['  Madeleine Jouye de Grandmaison  (GUE/NGL).   – (FR) Panie przewodniczący, panie i panowie! Umowa o partnerstwie gospodarczym pomiędzy CARIFORUM a Unią Europejską niedobrze wróży najbardziej oddalonym regionom Francuskich Indii Zachodnich i Gujany Francuskiej.', 'Co gorsza, umowa, w sprawie której będę musiała wydać opinię jest niezgodna z mandatem określonym przez Radę Europejską, ze strategią Unii Europejskiej w sprawie Karaibów i ze strategią Unii Europejskiej w sprawie najbardziej oddalonych regionów, odnoszącymi się wyraźnie do konieczności doprowadzenia do regionalnej integracji najbardziej oddalonych regionów państw CARIFORUM oraz stworzenia międzyregionalnego rynku pomiędzy obiema stronami, w celu zapewnienia całemu regionowi możliwości rozwoju.', 'Jestem zaniepokojona. Już od przeszło dziesięciu dni trwa na Gwadelupie poważny strajk, który doprowadził do całkowitego paraliżu, w tym wstrzymania dostaw ropy naftowej. Strajk ten trwa już tak długo, ponieważ mieszkańcy Francuskich Indii Zachodnich i Gujany Francuskiej borykają się z problemem kosztów utrzymania, które są tam półtora raza wyższe niż w miastach Europy. Choć jak dotychczas był to problem wyłącznie francuski, jednak teraz nabiera wymiaru europejskiego, uważam więc za skandaliczne, że Komisja Europejska odmawia podjęcia w naszym imieniu negocjacji w sprawie zawarcia specjalnej umowy pomiędzy najbardziej oddalonymi regionami a państwami-członkami Cariforum. ']"
18, 13. Jednominutowe wystąpienia w znaczących kwestiach politycznych,"  Georgios Georgiou  (IND/DEM).   – (EL) Panie przewodniczący! Słyszeliśmy, czytaliśmy i widzieliśmy ostatnio, jak bombardowano ludność cywilną i zabijano dzieci. Niedawno byliśmy świadkami, jak pewien pan z Turcji przyznał się publicznie do tego, że w 1974 roku podczas inwazji Turcji na Cypr zamordował 10 skutych kajdankami cypryjskich żołnierzy narodowości greckiej. Panie przewodniczący! Nie zauważyliśmy jednak gotowości Międzynarodowego Trybunału Karnego w Hadze do ścigania sprawców, która była tak wyraźnie widoczna, kiedy chodziło o uczestników wydarzeń w Jugosławii; których Międzynarodowy Trybunał Karny dla Byłej Jugosławii ciągle jeszcze ściga. W związku z tym uważam, że uzasadnione jest, abyśmy wezwali Parlament do poinformowania nas, czy istnieje wykaz państw, które podlegają jurysdykcji Trybunału Haskiego, czy też istnieją takie państwa, które okazują Trybunałowi obojętność i lekceważenie. Uważam, że nasze żądanie przedstawienia informacji, które państwa, oraz obywatele których państw stawiani są przed Trybunałem w Hadze jako pozwani, a którzy nie, jest uzasadnione. ",Georgios Georgiou  (IND/DEM).,1,144,not_available,['gre'],"['  Georgios Georgiou  (IND/DEM).   – (EL) Panie przewodniczący! Słyszeliśmy, czytaliśmy i widzieliśmy ostatnio, jak bombardowano ludność cywilną i zabijano dzieci. Niedawno byliśmy świadkami, jak pewien pan z Turcji przyznał się publicznie do tego, że w 1974 roku podczas inwazji Turcji na Cypr zamordował 10 skutych kajdankami cypryjskich żołnierzy narodowości greckiej. Panie przewodniczący! Nie zauważyliśmy jednak gotowości Międzynarodowego Trybunału Karnego w Hadze do ścigania sprawców, która była tak wyraźnie widoczna, kiedy chodziło o uczestników wydarzeń w Jugosławii; których Międzynarodowy Trybunał Karny dla Byłej Jugosławii ciągle jeszcze ściga. W związku z tym uważam, że uzasadnione jest, abyśmy wezwali Parlament do poinformowania nas, czy istnieje wykaz państw, które podlegają jurysdykcji Trybunału Haskiego, czy też istnieją takie państwa, które okazują Trybunałowi obojętność i lekceważenie. Uważam, że nasze żądanie przedstawienia informacji, które państwa, oraz obywatele których państw stawiani są przed Trybunałem w Hadze jako pozwani, a którzy nie, jest uzasadnione. ']"
19, 13. Jednominutowe wystąpienia w znaczących kwestiach politycznych,"  Pál Schmitt  (PPE-DE).   – (HU) Panie przewodniczący! Dziękuję panu za udzielenie mi głosu. Poprosiłem o udzielnie głosu ze względu na tragiczne wydarzenie, które miało miejsce trzy dni temu w Chorwacji. Osiemnastoletni mężczyzna wszedł na minę lądową stając się kolejną ofiarą, jakich jest już wiele, a wśród których są Włosi, Holendrzy i obywatele innych państw europejskich. Chorwacja nie uczestniczy w kompleksowym programie rozminowywania finansowanym przez Komisję Europejską w latach 2008-2013, a jak dotąd liczba takich min, które zostały tam rozmieszczone, jest nieznana. Choć Chorwacja nigdy nie produkowała żadnych min tego rodzaju, śmiercionośne miny przeciwpiechotne znaleźć można wzdłuż tysiąca kilometrów jej terytorium. Z całym szacunkiem zwracam się do Komisji Europejskiej i do pana, panie przewodniczący, o podjęcie interwencji w celu zapewnienia, by Chorwacja mogła również skorzystać z pomocy europejskiej, tak samo, jak Bośnia, Ukraina, Kosowo i Cypr, ponieważ operacja rozminowania jest niezwykle kosztowna i bardzo niebezpieczna. Wystąpiłem jako przewodniczący Wspólnej Komisji Parlamentarnej UE-Chorwacja z ramienia Unii Europejskiej. Dziękuję bardzo za udzielenie mi głosu. ",Pál Schmitt  (PPE-DE).,1,163,not_available,['hun'],"['  Pál Schmitt  (PPE-DE).   – (HU) Panie przewodniczący! Dziękuję panu za udzielenie mi głosu. Poprosiłem o udzielnie głosu ze względu na tragiczne wydarzenie, które miało miejsce trzy dni temu w Chorwacji. Osiemnastoletni mężczyzna wszedł na minę lądową stając się kolejną ofiarą, jakich jest już wiele, a wśród których są Włosi, Holendrzy i obywatele innych państw europejskich. Chorwacja nie uczestniczy w kompleksowym programie rozminowywania finansowanym przez Komisję Europejską w latach 2008-2013, a jak dotąd liczba takich min, które zostały tam rozmieszczone, jest nieznana. Choć Chorwacja nigdy nie produkowała żadnych min tego rodzaju, śmiercionośne miny przeciwpiechotne znaleźć można wzdłuż tysiąca kilometrów jej terytorium. Z całym szacunkiem zwracam się do Komisji Europejskiej i do pana, panie przewodniczący, o podjęcie interwencji w celu zapewnienia, by Chorwacja mogła również skorzystać z pomocy europejskiej, tak samo, jak Bośnia, Ukraina, Kosowo i Cypr, ponieważ operacja rozminowania jest niezwykle kosztowna i bardzo niebezpieczna. Wystąpiłem jako przewodniczący Wspólnej Komisji Parlamentarnej UE-Chorwacja z ramienia Unii Europejskiej. Dziękuję bardzo za udzielenie mi głosu. ']"
