,agenda_item,text,speaker,number_p,number_w,chair,language_ps,ps
10, 12. Porządek obrad,"  Gianni Pittella  (S&D).   – (IT) Panie przewodniczący! Przepraszam, że ponownie poruszam temat Abruzzo. Prawdą jest, że wszyscy mamy szacunek dla ludzi, którzy ucierpieli z powodu trzęsienia ziemi, ale nie możemy zajmować się daną sytuacją jedynie wtedy, gdy wydarzenia mają miejsce, a nie reagować, gdy jest to w zakresie naszych możliwości. Zgadzam się z panią poseł Materą i wzywam Izbę, która pozostaje suwerenna, żeby, gdy jest to konieczne, wyraziła zgodę na uwolnienie środków z funduszu solidarności, nawet bez wcześniejszego przygotowania tłumaczenia. Nie sądzę, by mogły występować problemy tego rodzaju, jeśli mamy do czynienia z tragicznymi wydarzeniami. (Oklaski) ",Gianni Pittella  (S&D).,3,96,not_available,"['ita', 'ita', 'ita']","['  Gianni Pittella  (S&D).   – (IT) Panie przewodniczący! Przepraszam, że ponownie poruszam temat Abruzzo. Prawdą jest, że wszyscy mamy szacunek dla ludzi, którzy ucierpieli z powodu trzęsienia ziemi, ale nie możemy zajmować się daną sytuacją jedynie wtedy, gdy wydarzenia mają miejsce, a nie reagować, gdy jest to w zakresie naszych możliwości. ', 'Zgadzam się z panią poseł Materą i wzywam Izbę, która pozostaje suwerenna, żeby, gdy jest to konieczne, wyraziła zgodę na uwolnienie środków z funduszu solidarności, nawet bez wcześniejszego przygotowania tłumaczenia. Nie sądzę, by mogły występować problemy tego rodzaju, jeśli mamy do czynienia z tragicznymi wydarzeniami. ', '(Oklaski) ']"
11, 12. Porządek obrad,"  Przewodniczący. -   Koleżanki i koledzy, powyższe uwagi były bardzo istotne. Musimy pokonać te trudności. Zapytam służby tłumaczeniowe, czy możliwe jest dostarczenie najbardziej kluczowych tłumaczeń do jutra, wtedy będziemy mogli również  jutro zagłosować. Jest to decyzja niecierpiąca zwłoki. (Oklaski)Jest to oczywiście sprzeczne z naszymi zasadami, ale sądzę, iż w tym wypadku powinniśmy rzeczywiście postąpić w ten sposób, więc zostanie to załatwione. ***",Przewodniczący. -,4,60,not_available,"['pol', 'pol', 'pol', 'pol']","['  Przewodniczący. -   Koleżanki i koledzy, powyższe uwagi były bardzo istotne. Musimy pokonać te trudności. Zapytam służby tłumaczeniowe, czy możliwe jest dostarczenie najbardziej kluczowych tłumaczeń do jutra, wtedy będziemy mogli również  jutro zagłosować. Jest to decyzja niecierpiąca zwłoki. ', '(Oklaski)', 'Jest to oczywiście sprzeczne z naszymi zasadami, ale sądzę, iż w tym wypadku powinniśmy rzeczywiście postąpić w ten sposób, więc zostanie to załatwione. ', '***']"
12, 12. Porządek obrad,"  Joseph Daul,  w imieniu grupy PPE. – (FR) Panie przewodniczący! W imieniu Europejskiej Partii Ludowej (Chrześcijańskich Demokratów), wzywam Parlament do złożenia oświadczenia w sprawie wycofania debaty o wolności prasy we Włoszech, a następnie w kwestii głosowania nad rezolucją poświęconą temu zagadnieniu. Każdy człowiek dobrej woli wie, że moja grupa, PPE, przywiązuje ogromne znaczenie do obrony wolności wyrażania opinii oraz wolności prasy. (Protesty)(Oklaski)Uszanujcie proszę moją wolność słowa. Ja bowiem zawsze okazywałam jej respekt w tej Izbie, szanując jednocześnie moich współobywateli w tym Parlamencie. (Oklaski)Dlatego też zrobiliśmy wszystko co w naszej mocy, żeby Karta praw podstawowych stała się dokumentem wiążącym zagwarantowanym przez traktat lizboński. Jednakże zaplanowana na jutro debata adresowana jest tylko do jednego państwa i nie obejmuje kwestii, do której szczegółowego omawiania jesteśmy przygotowani – wolności prasy w Europie. Grupa PPE nie pozwoli, żeby ten Parlament stał się miejscem, w którym reguluje się wyłącznie narodowe rozrachunki polityczne, bo tego właśnie świadkiem będziemy jutro, jeśli ta debata będzie kontynuowana.(Protesty)(Oklaski)Mówimy więc „tak” obronie wolności prasy w Europie, a „nie” instrumentalnemu traktowaniu tego Parlamentu w celach wyłącznie stronniczych i narodowych. Zobaczą państwo, że powtórzę jutro to, co powiedział prezydent Napolitano, do którego żywię głęboki szacunek, ponieważ w przeszłości dużo współpracowaliśmy, jak jutro państwo się dowiecie. ","Joseph Daul,",9,205,not_available,"['fra', 'fra', 'fra', 'fra', 'fra', 'fra', 'fra', 'fra', 'fra']","['  Joseph Daul,  w imieniu grupy PPE. – (FR) Panie przewodniczący! W imieniu Europejskiej Partii Ludowej (Chrześcijańskich Demokratów), wzywam Parlament do złożenia oświadczenia w sprawie wycofania debaty o wolności prasy we Włoszech, a następnie w kwestii głosowania nad rezolucją poświęconą temu zagadnieniu. Każdy człowiek dobrej woli wie, że moja grupa, PPE, przywiązuje ogromne znaczenie do obrony wolności wyrażania opinii oraz wolności prasy. ', '(Protesty)', '(Oklaski)', 'Uszanujcie proszę moją wolność słowa. Ja bowiem zawsze okazywałam jej respekt w tej Izbie, szanując jednocześnie moich współobywateli w tym Parlamencie. ', '(Oklaski)', 'Dlatego też zrobiliśmy wszystko co w naszej mocy, żeby Karta praw podstawowych stała się dokumentem wiążącym zagwarantowanym przez traktat lizboński. Jednakże zaplanowana na jutro debata adresowana jest tylko do jednego państwa i nie obejmuje kwestii, do której szczegółowego omawiania jesteśmy przygotowani – wolności prasy w Europie. Grupa PPE nie pozwoli, żeby ten Parlament stał się miejscem, w którym reguluje się wyłącznie narodowe rozrachunki polityczne, bo tego właśnie świadkiem będziemy jutro, jeśli ta debata będzie kontynuowana.', '(Protesty)', '(Oklaski)', 'Mówimy więc „tak” obronie wolności prasy w Europie, a „nie” instrumentalnemu traktowaniu tego Parlamentu w celach wyłącznie stronniczych i narodowych. Zobaczą państwo, że powtórzę jutro to, co powiedział prezydent Napolitano, do którego żywię głęboki szacunek, ponieważ w przeszłości dużo współpracowaliśmy, jak jutro państwo się dowiecie. ']"
13, 12. Porządek obrad,"  Francesco Enrico Speroni,  w imieniu grupy EFD. – (IT) Panie przewodniczący! Nie mam zbyt dużo do dodania w sprawie propozycji, jaką złożył pan poseł Daul w swoim wystąpieniu. Wszyscy kochamy wolność w jej najróżniejszych postaciach, w tym wolność wyrażania opinii wypowiedzi oraz wolność prasy w najszerszym rozumieniu, innymi słowy nie mówimy tu tylko o prasie, o słowie pisanym, ale również o telewizji oraz innych mediach. Dlatego też słusznie bronimy jej i ją wspieramy. Nie jest słuszne wykorzystywać sytuację obwiniając jeden wybrany splot wydarzeń, ponieważ każdy kto we Włoszech loguje się w Internecie, idzie do kiosku z gazetami lub ogląda telewizję wie, że nie istnieje tam żadne zagrożenie dla wolności prasy. Podsumowując, jeśli naprawdę zależy wam na wskazaniu winnego, skorzystajcie z art. 122 Regulaminu oraz art. 7 traktatów i miejcie odwagę przeczytać je do końca. ","Francesco Enrico Speroni,",2,133,not_available,"['ita', 'ita']","['  Francesco Enrico Speroni,  w imieniu grupy EFD. – (IT) Panie przewodniczący! Nie mam zbyt dużo do dodania w sprawie propozycji, jaką złożył pan poseł Daul w swoim wystąpieniu. Wszyscy kochamy wolność w jej najróżniejszych postaciach, w tym wolność wyrażania opinii wypowiedzi oraz wolność prasy w najszerszym rozumieniu, innymi słowy nie mówimy tu tylko o prasie, o słowie pisanym, ale również o telewizji oraz innych mediach. Dlatego też słusznie bronimy jej i ją wspieramy. ', 'Nie jest słuszne wykorzystywać sytuację obwiniając jeden wybrany splot wydarzeń, ponieważ każdy kto we Włoszech loguje się w Internecie, idzie do kiosku z gazetami lub ogląda telewizję wie, że nie istnieje tam żadne zagrożenie dla wolności prasy. Podsumowując, jeśli naprawdę zależy wam na wskazaniu winnego, skorzystajcie z art. 122 Regulaminu oraz art. 7 traktatów i miejcie odwagę przeczytać je do końca. ']"
14, 12. Porządek obrad,"  Martin Schulz,  w imieniu grupy S&D. – (DE) Panie przewodniczący! Pan poseł Daul ma rację. Tak, to prawda, że pan poseł Daul szanuje wszelkie aspekty swobody wypowiedzi. Jest z tego znany. Jednakże są w Europie osoby, które nie respektują swobody wypowiedzi w takim samym stopniu jak pan poseł Daul, a raczej postrzegają one swobodę wypowiedzi w inny sposób. Dlatego też ta debata jest nam potrzebna. W związku z powyższym uważamy, że będzie to właściwe, zważywszy na debatę, jaka toczy się w jednym z państw członkowskich, a mianowicie we Włoszech, ale nie tylko ze względu na sytuację we Włoszech, lecz ze względu na pytanie, czy w związku ze skupieniem władzy gospodarczej, politycznej oraz władzy nad mediami w stopniu, z jakim nie mieliśmy dotąd do czynienia w Europie, wolność wyrażania opinii stanowi ryzyko dla rozwoju demokracji w Europie. Tę właśnie kwestię chcielibyśmy przedyskutować. A zatem powinniśmy to uczynić i odrzucić wniosek pana posła Daula. (Oklaski) ","Martin Schulz,",3,153,not_available,"['ger', 'ger', 'ger']","['  Martin Schulz,  w imieniu grupy S&D. – (DE) Panie przewodniczący! Pan poseł Daul ma rację. Tak, to prawda, że pan poseł Daul szanuje wszelkie aspekty swobody wypowiedzi. Jest z tego znany. Jednakże są w Europie osoby, które nie respektują swobody wypowiedzi w takim samym stopniu jak pan poseł Daul, a raczej postrzegają one swobodę wypowiedzi w inny sposób. Dlatego też ta debata jest nam potrzebna. ', 'W związku z powyższym uważamy, że będzie to właściwe, zważywszy na debatę, jaka toczy się w jednym z państw członkowskich, a mianowicie we Włoszech, ale nie tylko ze względu na sytuację we Włoszech, lecz ze względu na pytanie, czy w związku ze skupieniem władzy gospodarczej, politycznej oraz władzy nad mediami w stopniu, z jakim nie mieliśmy dotąd do czynienia w Europie, wolność wyrażania opinii stanowi ryzyko dla rozwoju demokracji w Europie. Tę właśnie kwestię chcielibyśmy przedyskutować. A zatem powinniśmy to uczynić i odrzucić wniosek pana posła Daula. ', '(Oklaski) ']"
15, 12. Porządek obrad,  Przewodniczący. −   Oświadczenie Komisji w sprawie swobody informowania we Włoszech pozostaje w porządku obrad.Otrzymałem także inny wniosek grupy PPE o nieskładanie projektów rezolucji na zakończenie tej debaty. ,Przewodniczący. −,2,27,not_available,"['pol', 'pol']","['  Przewodniczący. −   Oświadczenie Komisji w sprawie swobody informowania we Włoszech pozostaje w porządku obrad.', 'Otrzymałem także inny wniosek grupy PPE o nieskładanie projektów rezolucji na zakończenie tej debaty. ']"
16, 12. Porządek obrad,"  Daniel Cohn-Bendit,  w imieniu grupy Verts/ALE. – (DE) Panie przewodniczący, panie pośle Daul! Nasz Parlament powinien, całkiem słusznie, zagłosować za bezzwłocznym przekazaniem środków finansowych mieszkańcom Abruzzo i wziąć odpowiedzialność za tę decyzję.Spoczywa na nas także odpowiedzialność jako na Parlamencie. Kiedy dyskutujemy nad jakąś kwestią, musimy następnie głosować nad rezolucją, żeby debata miała jakiś cel. Dlatego też jesteśmy za przyjęciem rezolucji po tej debacie. (Oklaski) ","Daniel Cohn-Bendit,",3,66,not_available,"['ger', 'ger', 'ger']","['  Daniel Cohn-Bendit,  w imieniu grupy Verts/ALE. – (DE) Panie przewodniczący, panie pośle Daul! Nasz Parlament powinien, całkiem słusznie, zagłosować za bezzwłocznym przekazaniem środków finansowych mieszkańcom Abruzzo i wziąć odpowiedzialność za tę decyzję.', 'Spoczywa na nas także odpowiedzialność jako na Parlamencie. Kiedy dyskutujemy nad jakąś kwestią, musimy następnie głosować nad rezolucją, żeby debata miała jakiś cel. Dlatego też jesteśmy za przyjęciem rezolucji po tej debacie. ', '(Oklaski) ']"
17, 12. Porządek obrad,"  Mario Mauro,  w imieniu grupy PPE. – (IT) Panie przewodniczący! Chciałbym poprzeć wniosek o nieuchwalanie rezolucji, ponieważ to, co powiedział pan poseł Schulz, jest dla mnie bardzo ważne: jeśli naprawdę chcemy, żeby przedmiotowa debata objęła „Europę”, a nie tylko Włochy, nie ma sensu głosowanie nad rezolucją zatytułowaną „Swoboda informacji we Włoszech”. Tak czy inaczej przeprowadźmy jutro debatę: następnie znajdziemy czas i środki, które pozwolą nam na zajęcie się tą sprawą w kontekście Europy, jak również na zagłosowanie nad rezolucją dotyczącą wolności informacji w Europie. ","Mario Mauro,",2,83,not_available,"['ita', 'ita']","['  Mario Mauro,  w imieniu grupy PPE. – (IT) Panie przewodniczący! Chciałbym poprzeć wniosek o nieuchwalanie rezolucji, ponieważ to, co powiedział pan poseł Schulz, jest dla mnie bardzo ważne: jeśli naprawdę chcemy, żeby przedmiotowa debata objęła „Europę”, a nie tylko Włochy, nie ma sensu głosowanie nad rezolucją zatytułowaną „Swoboda informacji we Włoszech”. ', 'Tak czy inaczej przeprowadźmy jutro debatę: następnie znajdziemy czas i środki, które pozwolą nam na zajęcie się tą sprawą w kontekście Europy, jak również na zagłosowanie nad rezolucją dotyczącą wolności informacji w Europie. ']"
18, 13. Głosowanie,  Przewodniczący. −   Kolejnym punktem porządku jest głosowanie.(Wyniki i inne szczegóły głosowania: patrz protokół) ,Przewodniczący. −,2,13,not_available,"['pol', 'pol']","['  Przewodniczący. −   Kolejnym punktem porządku jest głosowanie.', '(Wyniki i inne szczegóły głosowania: patrz protokół) ']"
19," 13.1. Wniosek (B7-0079/2009) – Utworzenie i określenie uprawnień, składu i kadencji specjalnej komisji ds. kryzysu finansowego i gospodarczego (głosowanie) ",− Przed rozpoczęciem głosowania,−,1,3,not_available,['pol'],['− Przed rozpoczęciem głosowania']
20," 13.1. Wniosek (B7-0079/2009) – Utworzenie i określenie uprawnień, składu i kadencji specjalnej komisji ds. kryzysu finansowego i gospodarczego (głosowanie) ","  Eva Joly  (Verts/ALE).   – (FR) Panie przewodniczący, chcielibyśmy, aby następujące wyrażenie zostało dodane do punktu A:„jak również na kraje rozwijające się”, tak aby całość brzmiała: „analiza i ocena rozmiarów kryzysu finansowego, gospodarczego i społecznego, jego wpływu na UE i jej państwa członkowskie, jak również na kraje rozwijające się”. ",Eva Joly  (Verts/ALE).,2,49,not_available,"['fra', 'fra']","['  Eva Joly  (Verts/ALE).   – (FR) Panie przewodniczący, chcielibyśmy, aby następujące wyrażenie zostało dodane do punktu A:', '„jak również na kraje rozwijające się”, tak aby całość brzmiała: „analiza i ocena rozmiarów kryzysu finansowego, gospodarczego i społecznego, jego wpływu na UE i jej państwa członkowskie, jak również na kraje rozwijające się”. ']"
21," 13.1. Wniosek (B7-0079/2009) – Utworzenie i określenie uprawnień, składu i kadencji specjalnej komisji ds. kryzysu finansowego i gospodarczego (głosowanie) ","  Eva Joly  (Verts/ALE).   – Panie przewodniczący! Chcemy również dołączyć frazę „współpraca w dziedzinie rozwoju”, tak aby całość brzmiała: „analiza i ocena dotychczasowego wdrażania prawodawstwa wspólnotowego we wszystkich odpowiednich dziedzinach, w tym w obszarze współpracy w dziedzinie rozwoju”. Jesteśmy zdania, że punkt widzenia krajów rozwijających się nie znalazł odzwierciedlenia w tym mandacie.",Eva Joly  (Verts/ALE).,1,51,not_available,['pol'],"['  Eva Joly  (Verts/ALE).   – Panie przewodniczący! Chcemy również dołączyć frazę „współpraca w dziedzinie rozwoju”, tak aby całość brzmiała: „analiza i ocena dotychczasowego wdrażania prawodawstwa wspólnotowego we wszystkich odpowiednich dziedzinach, w tym w obszarze współpracy w dziedzinie rozwoju”. Jesteśmy zdania, że punkt widzenia krajów rozwijających się nie znalazł odzwierciedlenia w tym mandacie.']"
22, 14. Wyjaśnienia dotyczące sposobu głosowania ,- Pisemne wyjaśnienia dotyczące sposobu głosowania ,unknown,1,5,not_available,['pol'],['- Pisemne wyjaśnienia dotyczące sposobu głosowania ']
23, 14. Wyjaśnienia dotyczące sposobu głosowania ,"  William (hrabia)  Dartmouth  (EFD),  na piśmie. − Gubernator Banku Anielskiego (Mervyn King) stwierdził, z czym się zgadzam, że: „banki za życia są międzynarodowe, a po śmierci krajowe…”. To bowiem rządy krajów oraz ich podatnicy ponoszą koszty, gdy banki znajdują się w trudnej sytuacji. Dlatego też, nadzór nad bankowością powinien być prowadzony na szczeblu krajowym, a nie na szczeblu UE. Z tego też powodu zagłosowałem przeciwko utworzeniu specjalnej komisji UE ds. kryzysu finansowego i gospodarczego. ","William (hrabia)  Dartmouth  (EFD),",1,73,not_available,['pol'],"['  William (hrabia)  Dartmouth  (EFD),  na piśmie. − Gubernator Banku Anielskiego (Mervyn King) stwierdził, z czym się zgadzam, że: „banki za życia są międzynarodowe, a po śmierci krajowe…”. To bowiem rządy krajów oraz ich podatnicy ponoszą koszty, gdy banki znajdują się w trudnej sytuacji. Dlatego też, nadzór nad bankowością powinien być prowadzony na szczeblu krajowym, a nie na szczeblu UE. Z tego też powodu zagłosowałem przeciwko utworzeniu specjalnej komisji UE ds. kryzysu finansowego i gospodarczego. ']"
24, 14. Wyjaśnienia dotyczące sposobu głosowania ,"  Maria Da Graça Carvalho  (PPE)  , na piśmie. – (PT) Utworzenie specjalnej komisji ds. kryzysu finansowego i gospodarczego jako organu, który miałby analizować i oceniać koordynację środków podejmowanych przez państwa członkowskie w celu wspierania rozwoju zrównoważonego pod względem jakości rozwoju jest sprawą o zasadniczym znaczeniu. Konieczna analiza i ocena społecznego, gospodarczego i finansowego wymiaru kryzysu, a także zaproponowanie właściwych środków dla odbudowywania w dłuższym okresie zdrowych i stabilnych rynków finansowych, które będą w stanie wesprzeć zrównoważony wzrost gospodarczy, przyczyniający się do zwalczania bezrobocia i umożliwiający reakcję na zmiany klimatyczne oraz demograficzne. Kluczowe znaczenie ma wsparcie zaangażowania uniwersytetów, przedstawicieli społeczności naukowej oraz badaczy jako partnerów strategicznych. Należy promować to partnerstwo, gdyż rozstrzygające znaczenie będzie mieć dla nas zdolność do szybkiego rozwiązania kryzysu gospodarczego i problemu bezrobocia, jak również znalezienie długofalowych rozwiązań mających na celu uporanie się z problemem zmian klimatycznych poprzez rozwój i wykorzystanie czystych form energii. ",Maria Da Graça Carvalho  (PPE),2,144,not_available,"['por', 'por']","['  Maria Da Graça Carvalho  (PPE)  , na piśmie. – (PT) Utworzenie specjalnej komisji ds. kryzysu finansowego i gospodarczego jako organu, który miałby analizować i oceniać koordynację środków podejmowanych przez państwa członkowskie w celu wspierania rozwoju zrównoważonego pod względem jakości rozwoju jest sprawą o zasadniczym znaczeniu. Konieczna analiza i ocena społecznego, gospodarczego i finansowego wymiaru kryzysu, a także zaproponowanie właściwych środków dla odbudowywania w dłuższym okresie zdrowych i stabilnych rynków finansowych, które będą w stanie wesprzeć zrównoważony wzrost gospodarczy, przyczyniający się do zwalczania bezrobocia i umożliwiający reakcję na zmiany klimatyczne oraz demograficzne. ', 'Kluczowe znaczenie ma wsparcie zaangażowania uniwersytetów, przedstawicieli społeczności naukowej oraz badaczy jako partnerów strategicznych. Należy promować to partnerstwo, gdyż rozstrzygające znaczenie będzie mieć dla nas zdolność do szybkiego rozwiązania kryzysu gospodarczego i problemu bezrobocia, jak również znalezienie długofalowych rozwiązań mających na celu uporanie się z problemem zmian klimatycznych poprzez rozwój i wykorzystanie czystych form energii. ']"
25, 14. Wyjaśnienia dotyczące sposobu głosowania ,"  Diogo Feio  (PPE),  na piśmie. – (PT) Utworzenie specjalnej komisji ds. kryzysu finansowego i gospodarczego może okazać się kluczowe jeśli chodzi o przygotowywanie się UE na przyszłość. Cele te nie zostaną osiągnięte jedynie poprzez dyskutowanie i proponowanie środków, ale również poprzez opracowanie mechanizmów, które będzie można wdrożyć, aby uniknąć konieczności stawienia czoła podobnej sytuacji w nieodległej przyszłości. Istotne jest zatem, by wyciągnąć wnioski z obecnego kryzysu, badając jego źródła i konsekwencje. Równie ważne jest poprawienie niedociągnięć systemu finansowego, które doprowadziły do obecnej sytuacji, poprzez przyjęcie lepszego prawodawstwa, z należytym uzasadnieniem. Nie możemy w sytuacji silnej konkurencji ryzykować tworzenia środowiska regulacyjnego, które jest tak rygorystyczne, że może przynieść dalsze opóźnienie poprawy, lub przekształcić UE w nieatrakcyjny rynek finansowy. Komisja taka mogłaby także prowadzić prace przez okres dłuższy niż zaplanowane 12 miesięcy, aby móc monitorować i oceniać środki, które zostaną przyjęte w obecnym kryzysie. ","Diogo Feio  (PPE),",3,141,not_available,"['por', 'por', 'por']","['  Diogo Feio  (PPE),  na piśmie. – (PT) Utworzenie specjalnej komisji ds. kryzysu finansowego i gospodarczego może okazać się kluczowe jeśli chodzi o przygotowywanie się UE na przyszłość. Cele te nie zostaną osiągnięte jedynie poprzez dyskutowanie i proponowanie środków, ale również poprzez opracowanie mechanizmów, które będzie można wdrożyć, aby uniknąć konieczności stawienia czoła podobnej sytuacji w nieodległej przyszłości. Istotne jest zatem, by wyciągnąć wnioski z obecnego kryzysu, badając jego źródła i konsekwencje. Równie ważne jest poprawienie niedociągnięć systemu finansowego, które doprowadziły do obecnej sytuacji, poprzez przyjęcie lepszego prawodawstwa, z należytym uzasadnieniem. ', 'Nie możemy w sytuacji silnej konkurencji ryzykować tworzenia środowiska regulacyjnego, które jest tak rygorystyczne, że może przynieść dalsze opóźnienie poprawy, lub przekształcić UE w nieatrakcyjny rynek finansowy. ', 'Komisja taka mogłaby także prowadzić prace przez okres dłuższy niż zaplanowane 12 miesięcy, aby móc monitorować i oceniać środki, które zostaną przyjęte w obecnym kryzysie. ']"
26, 14. Wyjaśnienia dotyczące sposobu głosowania ,"  Petru Constantin Luhan  (PPE),  na piśmie. – (RO) Popieram przyjęcie tego środka i jestem całkowicie przekonany, że komisja ta przeprowadzi właściwą analizę skali kryzysu finansowego, który ma wpływ na każde państwo członkowskie, oraz że przedstawi zalecenia ekspertów, które przyczynią się do odbudowy gospodarki Unii Europejskiej. Jednakże nie mogłem zagłosować nad tym wnioskiem, ponieważ miałem problem z kartą do głosowania. ","Petru Constantin Luhan  (PPE),",1,58,not_available,['rum'],"['  Petru Constantin Luhan  (PPE),  na piśmie. – (RO) Popieram przyjęcie tego środka i jestem całkowicie przekonany, że komisja ta przeprowadzi właściwą analizę skali kryzysu finansowego, który ma wpływ na każde państwo członkowskie, oraz że przedstawi zalecenia ekspertów, które przyczynią się do odbudowy gospodarki Unii Europejskiej. Jednakże nie mogłem zagłosować nad tym wnioskiem, ponieważ miałem problem z kartą do głosowania. ']"
27, 14. Wyjaśnienia dotyczące sposobu głosowania ,"  Franz Obermayr  (NI)  , na piśmie. − (DE) Pokonanie obecnego kryzysu gospodarczego oraz jego skutków dla gospodarek państw członkowskich, a w ostatecznym rozrachunku dla sfery społecznej, wymaga intensywnych wspólnych wysiłków. Decyzja Konferencji Przewodniczących z 17 września 2009 r., przewidująca wykorzystanie specjalnej komisji i przeprowadzenie analizy strukturalnej oraz opracowanie wniosków dotyczących właściwych środków w celu utrzymania zrównoważonych i odpornych na kryzys rynków finansowych, warta jest naszego poparcia. Jednakże gwoli krytyki, należy tu powiedzieć, że upłynęło już ponad 12 miesięcy od pojawienia się w zeszłym roku pierwszych symptomów kryzysu i wystąpienia samego kryzysu na początku tego roku. Środki, które dotąd zostały zastosowane, powinny być przede wszystkim postrzegane jako opanowanie objawów oraz środki interwencyjne mające na celu zabezpieczenie miejsc pracy. Popierając ten wniosek należy zauważyć, że szczególną uwagę trzeba poświęcić skoordynowanym i ukierunkowanym środkom, jako że przy całym poszanowaniu zasady pomocniczości, indywidualne rozwiązania doprowadzą nas w końcu ponownie do zakłóceń konkurencji.",Franz Obermayr  (NI),1,146,not_available,['ger'],"['  Franz Obermayr  (NI)  , na piśmie. − (DE) Pokonanie obecnego kryzysu gospodarczego oraz jego skutków dla gospodarek państw członkowskich, a w ostatecznym rozrachunku dla sfery społecznej, wymaga intensywnych wspólnych wysiłków. Decyzja Konferencji Przewodniczących z 17 września 2009 r., przewidująca wykorzystanie specjalnej komisji i przeprowadzenie analizy strukturalnej oraz opracowanie wniosków dotyczących właściwych środków w celu utrzymania zrównoważonych i odpornych na kryzys rynków finansowych, warta jest naszego poparcia. Jednakże gwoli krytyki, należy tu powiedzieć, że upłynęło już ponad 12 miesięcy od pojawienia się w zeszłym roku pierwszych symptomów kryzysu i wystąpienia samego kryzysu na początku tego roku. Środki, które dotąd zostały zastosowane, powinny być przede wszystkim postrzegane jako opanowanie objawów oraz środki interwencyjne mające na celu zabezpieczenie miejsc pracy. Popierając ten wniosek należy zauważyć, że szczególną uwagę trzeba poświęcić skoordynowanym i ukierunkowanym środkom, jako że przy całym poszanowaniu zasady pomocniczości, indywidualne rozwiązania doprowadzą nas w końcu ponownie do zakłóceń konkurencji.']"
