,agenda_item,text,speaker,number_p,number_w,chair,language_ps,ps
137, 16. Program Erasmus Mundus (2009-2013) (debata) ,"  Manolis Mavrommatis  (PPE-DE). -  (EL) Panie przewodniczący, panie komisarzu! Chciałbym najpierw pogratulować sprawozdawczyni znakomitej pracy i udanej koordynacji działań pozostałych komisji. W latach 2004-2008 studentom z krajów trzecich przyznano 4 424 stypendiów, a w przedmiotowym programie wzięły udział 323 uniwersytety. To daje nam wyobrażenie o jego zasięgu.Nowy program Erasmus Mundus będzie musiał dostosować się do rosnącego zapotrzebowania na mobilność, ale jednocześnie utrzymać swoje standardy. Uważam, że sprawą zupełnie zasadniczą jest przyznawanie stypendiów studentom studiów wyższych pierwszego stopnia i studiów doktoranckich, celem zwiększenia mobilności w Europie i w krajach trzecich, wziąwszy pod uwagę, że w przeszłości mobilność ta podlegała ograniczeniom czasowym.Zgadzam się również ze sprawozdawczynią, że podczas określania wysokości stypendiów należy uwzględnić kwotę wpisowego, ogólne wydatki na studia oraz koszty związane z pobytem studenta w kraju odbywania studiów. Wreszcie, Komisja powinna przeanalizować możliwość stworzenia specjalnych zachęt dla takich państw, jak Grecja, Austria, Słowacja i nowe państwa członkowskie Unii Europejskiej, które są niedoreprezentowane w stowarzyszeniach programu Erasmus Mundus. Przyczyni się to do ukształtowania bardziej harmonijnej polityki wspierającej mobilność w celach edukacyjnych w Unii Europejskiej. ",Manolis Mavrommatis  (PPE-DE). -,3,175,not_available,"['gre', 'gre', 'gre']","['  Manolis Mavrommatis  (PPE-DE). -  (EL) Panie przewodniczący, panie komisarzu! Chciałbym najpierw pogratulować sprawozdawczyni znakomitej pracy i udanej koordynacji działań pozostałych komisji. W latach 2004-2008 studentom z krajów trzecich przyznano 4 424 stypendiów, a w przedmiotowym programie wzięły udział 323 uniwersytety. To daje nam wyobrażenie o jego zasięgu.', 'Nowy program Erasmus Mundus będzie musiał dostosować się do rosnącego zapotrzebowania na mobilność, ale jednocześnie utrzymać swoje standardy. Uważam, że sprawą zupełnie zasadniczą jest przyznawanie stypendiów studentom studiów wyższych pierwszego stopnia i studiów doktoranckich, celem zwiększenia mobilności w Europie i w krajach trzecich, wziąwszy pod uwagę, że w przeszłości mobilność ta podlegała ograniczeniom czasowym.', 'Zgadzam się również ze sprawozdawczynią, że podczas określania wysokości stypendiów należy uwzględnić kwotę wpisowego, ogólne wydatki na studia oraz koszty związane z pobytem studenta w kraju odbywania studiów. Wreszcie, Komisja powinna przeanalizować możliwość stworzenia specjalnych zachęt dla takich państw, jak Grecja, Austria, Słowacja i nowe państwa członkowskie Unii Europejskiej, które są niedoreprezentowane w stowarzyszeniach programu Erasmus Mundus. Przyczyni się to do ukształtowania bardziej harmonijnej polityki wspierającej mobilność w celach edukacyjnych w Unii Europejskiej. ']"
138, 16. Program Erasmus Mundus (2009-2013) (debata) ,"  Christa Prets  (PSE).   – (DE) Panie przewodniczący, panie komisarzu! Należy wyrazić zadowolenie, że po pięciu latach – tyle trwa program – już możemy zauważyć postęp i dzięki temu możemy przejść do kolejnego etapu zarówno pod względem merytorycznym, jak i finansowym.Zazwyczaj Parlament nie jest aż tak entuzjastycznie nastawiony, aby przyjmować sprawozdanie już w pierwszym czytaniu, ale uważam, że jest ono bardzo dobrze napisane i zdecydowanie możemy poprzeć jego treść, ważniejsze jest bowiem zakończenie prac w pierwszym czytaniu niż blokowanie projektu. Żaden student nie zrozumiałby po co jest nam jeszcze potrzebne drugie czytanie. Uważam za bardzo istotne, byśmy propagowali zrozumienie międzykulturowe i współpracę z krajami trzecimi, a nie, jak to niedawno czynili niektórzy koledzy w tej Izbie, drobiazgowo wyliczali, ile nas to czy tamto kosztuje. Wymiana zawsze przynosi korzyści i zawsze możemy na niej zyskać. Jest to sytuacja korzystna dla obu stron. Każde inne spojrzenie na tę sprawę jest ograniczone i nieco małostkowe.Istotne jest także, aby ulepszyć promocję tego programu, aby go jeszcze bardziej rozpropagować w krajach zbyt słabo zaangażowanych, aby wiele spraw uprościć. Porozumienie w sprawie wiz jest bardzo ważne, podobnie jak, na przykład, jednolita opłata wpisowa we wszystkich krajach. Aby projekt mógł się dalej rozwijać potrzeba dalszych wskaźników porównawczych i dalszych uproszczeń. Powinna w nim brać udział jak największa liczba krajów, żeby projekt osiągał jeszcze większe sukcesy.Możemy być naprawdę dumni z tych pięciu lat i z pewnością w przyszłości dokonamy jeszcze większego postępu w tym zakresie. Jest to zgodne z tematami wymiany i Europejskiego Roku Dialogu Międzykulturowego 2008, który nie może się ograniczać do rozlicznych dyskusji, ale powinien także znaleźć swe odzwierciedlenie w praktyce. ",Christa Prets  (PSE).,4,264,not_available,"['ger', 'ger', 'ger', 'ger']","['  Christa Prets  (PSE).   – (DE) Panie przewodniczący, panie komisarzu! Należy wyrazić zadowolenie, że po pięciu latach – tyle trwa program – już możemy zauważyć postęp i dzięki temu możemy przejść do kolejnego etapu zarówno pod względem merytorycznym, jak i finansowym.', 'Zazwyczaj Parlament nie jest aż tak entuzjastycznie nastawiony, aby przyjmować sprawozdanie już w pierwszym czytaniu, ale uważam, że jest ono bardzo dobrze napisane i zdecydowanie możemy poprzeć jego treść, ważniejsze jest bowiem zakończenie prac w pierwszym czytaniu niż blokowanie projektu. Żaden student nie zrozumiałby po co jest nam jeszcze potrzebne drugie czytanie. Uważam za bardzo istotne, byśmy propagowali zrozumienie międzykulturowe i współpracę z krajami trzecimi, a nie, jak to niedawno czynili niektórzy koledzy w tej Izbie, drobiazgowo wyliczali, ile nas to czy tamto kosztuje. Wymiana zawsze przynosi korzyści i zawsze możemy na niej zyskać. Jest to sytuacja korzystna dla obu stron. Każde inne spojrzenie na tę sprawę jest ograniczone i nieco małostkowe.', 'Istotne jest także, aby ulepszyć promocję tego programu, aby go jeszcze bardziej rozpropagować w krajach zbyt słabo zaangażowanych, aby wiele spraw uprościć. Porozumienie w sprawie wiz jest bardzo ważne, podobnie jak, na przykład, jednolita opłata wpisowa we wszystkich krajach. Aby projekt mógł się dalej rozwijać potrzeba dalszych wskaźników porównawczych i dalszych uproszczeń. Powinna w nim brać udział jak największa liczba krajów, żeby projekt osiągał jeszcze większe sukcesy.', 'Możemy być naprawdę dumni z tych pięciu lat i z pewnością w przyszłości dokonamy jeszcze większego postępu w tym zakresie. Jest to zgodne z tematami wymiany i Europejskiego Roku Dialogu Międzykulturowego 2008, który nie może się ograniczać do rozlicznych dyskusji, ale powinien także znaleźć swe odzwierciedlenie w praktyce. ']"
139, 16. Program Erasmus Mundus (2009-2013) (debata) ,"  Ramona Nicole Mănescu  (ALDE). -   Panie przewodniczący! Pragnę pogratulować pani poseł De Sarnez tego bardzo obszernego sprawozdania i jego szlachetnych celów. Niezwykle ważne jest, że ten program pomoże bardzo uzdolnionym studentom i pracownikom akademickim zdobyć kwalifikacje i doświadczenia w Unii Europejskiej i dzięki temu spełnić wymogi rynku pracy, a w ramach określonych programów partnerstwa zachęci ich do dzielenia się swymi doświadczeniami lub kwalifikacjami po powrocie do kraju pochodzenia.Chcę podkreślić, że program Erasmus Mundus zapewni lepszą organizację współpracy międzynarodowej między instytucjami szkolnictwa wyższego – dzięki większej mobilności między Unią Europejską i krajami trzecimi – oraz poprawi zarówno dostępność, jak i widoczność europejskiego szkolnictwa wyższego na świecie. Podkreślam znaczenie faktu, że omawiany program należy wdrażać mając na względzie cele doskonałości akademickiej i uwzględniając zrównoważony geograficznie udział beneficjentów, unikając sytuacji, w której niektóre kraje europejskie są niedoreprezentowane, a także nadreprezentacji studentów z Azji kosztem, na przykład, studentów z regionu Morza Śródziemnego lub krajów AKP. ",Ramona Nicole Mănescu  (ALDE). -,2,149,not_available,"['pol', 'pol']","['  Ramona Nicole Mănescu  (ALDE). -   Panie przewodniczący! Pragnę pogratulować pani poseł De Sarnez tego bardzo obszernego sprawozdania i jego szlachetnych celów. Niezwykle ważne jest, że ten program pomoże bardzo uzdolnionym studentom i pracownikom akademickim zdobyć kwalifikacje i doświadczenia w Unii Europejskiej i dzięki temu spełnić wymogi rynku pracy, a w ramach określonych programów partnerstwa zachęci ich do dzielenia się swymi doświadczeniami lub kwalifikacjami po powrocie do kraju pochodzenia.', 'Chcę podkreślić, że program Erasmus Mundus zapewni lepszą organizację współpracy międzynarodowej między instytucjami szkolnictwa wyższego – dzięki większej mobilności między Unią Europejską i krajami trzecimi – oraz poprawi zarówno dostępność, jak i widoczność europejskiego szkolnictwa wyższego na świecie. Podkreślam znaczenie faktu, że omawiany program należy wdrażać mając na względzie cele doskonałości akademickiej i uwzględniając zrównoważony geograficznie udział beneficjentów, unikając sytuacji, w której niektóre kraje europejskie są niedoreprezentowane, a także nadreprezentacji studentów z Azji kosztem, na przykład, studentów z regionu Morza Śródziemnego lub krajów AKP. ']"
140, 16. Program Erasmus Mundus (2009-2013) (debata) ,"  Rodi Kratsa-Tsagaropoulou  (PPE-DE). -  (EL) Panie przewodniczący, panie komisarzu! Chciałabym najpierw pogratulować panom wytrwałości i nowego programu, który panowie przedstawili. Chciałabym też pogratulować sprawozdawczyni, pani poseł De Sarnez, oraz moim koleżankom i kolegom, którzy pracowali nad stworzeniem lepszego wniosku i osiągnięciem dobrego porozumienia. Pragnę podkreślić znaczenie tego programu dla mobilności w Europie, ponieważ umożliwia on Europejczykom zapoznanie się ze światem zewnętrznym oraz wniesienie wkładu w rolę Europy w rozwoju dialogu i w samym dialogu międzykulturowym w nowoczesnym świecie.Chciałabym także przypomnieć tej Izbie, że program ten może funkcjonować jako uzupełnienie – i musimy tutaj wykorzystać wszystkie możliwości bez nakładania się działań – dwóch ważnych nowych instrumentów, jakie mamy do dyspozycji: Uniwersytetu Euro-Śródziemnomorskiego oraz Europejskiego Instytutu Innowacji i Technologii.Chcę również zaznaczyć, że należy mieć na względzie zarówno ocenę i analizę jakościową, jak i dane liczbowe, które czasem są dodatnie, a czasem ujemne. Należy przyjrzeć się krajom, które nie uczestniczą w programie i przyczynom braku ich uczestnictwa, ponieważ metody wykorzystywane do stosowania, porównywania i oceny programu Erasmus na każdym uniwersytecie są rzeczywiście różne.Szkoda zatem, że takie możliwości zostają zmarnowane z powodu wypaczeń lub niewłaściwego podejścia instytucji edukacyjnych bądź problemów biurokratycznych w różnych krajach. ",Rodi Kratsa-Tsagaropoulou  (PPE-DE). -,4,193,not_available,"['gre', 'gre', 'gre', 'gre']","['  Rodi Kratsa-Tsagaropoulou  (PPE-DE). -  (EL) Panie przewodniczący, panie komisarzu! Chciałabym najpierw pogratulować panom wytrwałości i nowego programu, który panowie przedstawili. Chciałabym też pogratulować sprawozdawczyni, pani poseł De Sarnez, oraz moim koleżankom i kolegom, którzy pracowali nad stworzeniem lepszego wniosku i osiągnięciem dobrego porozumienia. Pragnę podkreślić znaczenie tego programu dla mobilności w Europie, ponieważ umożliwia on Europejczykom zapoznanie się ze światem zewnętrznym oraz wniesienie wkładu w rolę Europy w rozwoju dialogu i w samym dialogu międzykulturowym w nowoczesnym świecie.', 'Chciałabym także przypomnieć tej Izbie, że program ten może funkcjonować jako uzupełnienie – i musimy tutaj wykorzystać wszystkie możliwości bez nakładania się działań – dwóch ważnych nowych instrumentów, jakie mamy do dyspozycji: Uniwersytetu Euro-Śródziemnomorskiego oraz Europejskiego Instytutu Innowacji i Technologii.', 'Chcę również zaznaczyć, że należy mieć na względzie zarówno ocenę i analizę jakościową, jak i dane liczbowe, które czasem są dodatnie, a czasem ujemne. Należy przyjrzeć się krajom, które nie uczestniczą w programie i przyczynom braku ich uczestnictwa, ponieważ metody wykorzystywane do stosowania, porównywania i oceny programu Erasmus na każdym uniwersytecie są rzeczywiście różne.', 'Szkoda zatem, że takie możliwości zostają zmarnowane z powodu wypaczeń lub niewłaściwego podejścia instytucji edukacyjnych bądź problemów biurokratycznych w różnych krajach. ']"
141, 16. Program Erasmus Mundus (2009-2013) (debata) ,"  Silvia-Adriana Ţicău  (PSE). -  (RO) W 2004 roku w innych krajach studiowało 2,5 miliona studentów, ale w istocie 70% tych osób studiowało w zaledwie sześciu krajach. W 2007 roku 1,84% PKB Unii Europejskiej wydano na badania i innowacje. Podam państwu jeszcze kilka innych liczb: 81% środków przyznanych na badania i rozwój wykorzystano w sektorze przemysłowym, ale tylko 42% przedsiębiorstw przemysłowych uczestniczy w działaniach innowacyjnych. Oznacza to, że jeśli chcemy mieć konkurencyjną gospodarkę, potrzebujemy badaczy oraz osób posiadających stopnie magistra i doktora.Należy kontynuować program Erasmus. Należy go rozszerzyć, żeby objął również studia doktoranckie. Należy także przeznaczyć więcej środków na europejskich uczestników programu. Chcę też podkreślić znaczenie nauki języków obcych w ramach nowego programu Erasmus Mundus. Na koniec chcę powiedzieć, że więcej środków należy również przeznaczyć na część programu Erasmus adresowaną do młodych przedsiębiorców.",Silvia-Adriana Ţicău  (PSE). -,2,135,not_available,"['rum', 'rum']","['  Silvia-Adriana Ţicău  (PSE). -  (RO) W 2004 roku w innych krajach studiowało 2,5 miliona studentów, ale w istocie 70% tych osób studiowało w zaledwie sześciu krajach. W 2007 roku 1,84% PKB Unii Europejskiej wydano na badania i innowacje. Podam państwu jeszcze kilka innych liczb: 81% środków przyznanych na badania i rozwój wykorzystano w sektorze przemysłowym, ale tylko 42% przedsiębiorstw przemysłowych uczestniczy w działaniach innowacyjnych. Oznacza to, że jeśli chcemy mieć konkurencyjną gospodarkę, potrzebujemy badaczy oraz osób posiadających stopnie magistra i doktora.', 'Należy kontynuować program Erasmus. Należy go rozszerzyć, żeby objął również studia doktoranckie. Należy także przeznaczyć więcej środków na europejskich uczestników programu. Chcę też podkreślić znaczenie nauki języków obcych w ramach nowego programu Erasmus Mundus. Na koniec chcę powiedzieć, że więcej środków należy również przeznaczyć na część programu Erasmus adresowaną do młodych przedsiębiorców.']"
142, 16. Program Erasmus Mundus (2009-2013) (debata) ,"  Zita Pleštinská  (PPE-DE).  – (SK) Panie komisarzu! Upadek żelaznej kurtyny stworzył olbrzymie możliwości dla młodych ludzi w Europie składającej się 27 państw, zwłaszcza w dziedzinie edukacji. Dzięki wizytom w ramach wymian i studiom doktoranckim na renomowanych uniwersytetach europejskich znikają przeszkody utrudniające komunikację, dlatego też z zainteresowaniem słuchałam szczegółowych informacji przedstawionych przez sprawozdawczynię i pana komisarza Figeľa.Przypominają mi się moje lata studenckie, gdy, jako Słowaczce, umożliwiono mi studia na wydziale architektury uniwersytetu w Budapeszcie. Z zazdrością patrzyłam na moich kolegów, którzy mogli wyjeżdżać do Paryża na praktyki. Ja nie mogłam uzyskać francuskiej wizy. Dzięki Bogu nasze dzieci nie mają już takich problemów.Chciałabym więc dołączyć się do głosów kolegów, którzy mówili o potrzebie uproszczenia systemu udzielania wiz studentom z państw trzecich – z Ukrainy, Białorusi, Gruzji i Mołdawii, którzy chcą zobaczyć, jak żyją ich koledzy w UE. Byłby to wyraźny sygnał dla tych krajów, które chcemy zbliżyć do UE. ",Zita Pleštinská  (PPE-DE).,3,148,not_available,"['slo', 'slo', 'slo']","['  Zita Pleštinská  (PPE-DE).  – (SK) Panie komisarzu! Upadek żelaznej kurtyny stworzył olbrzymie możliwości dla młodych ludzi w Europie składającej się 27 państw, zwłaszcza w dziedzinie edukacji. Dzięki wizytom w ramach wymian i studiom doktoranckim na renomowanych uniwersytetach europejskich znikają przeszkody utrudniające komunikację, dlatego też z zainteresowaniem słuchałam szczegółowych informacji przedstawionych przez sprawozdawczynię i pana komisarza Figeľa.', 'Przypominają mi się moje lata studenckie, gdy, jako Słowaczce, umożliwiono mi studia na wydziale architektury uniwersytetu w Budapeszcie. Z zazdrością patrzyłam na moich kolegów, którzy mogli wyjeżdżać do Paryża na praktyki. Ja nie mogłam uzyskać francuskiej wizy. Dzięki Bogu nasze dzieci nie mają już takich problemów.', 'Chciałabym więc dołączyć się do głosów kolegów, którzy mówili o potrzebie uproszczenia systemu udzielania wiz studentom z państw trzecich – z Ukrainy, Białorusi, Gruzji i Mołdawii, którzy chcą zobaczyć, jak żyją ich koledzy w UE. Byłby to wyraźny sygnał dla tych krajów, które chcemy zbliżyć do UE. ']"
143, 16. Program Erasmus Mundus (2009-2013) (debata) ,"  Marusya Ivanova Lyubcheva  (PSE) -  (BG) Panie przewodniczący, panie komisarzu! Niezwykle ważne jest, byśmy poszerzyli zakres programu Erasmus Mundus próbując przekształcić go w skuteczne narzędzie podnoszenia standardów szkolnictwa wyższego w państwach członkowskich oraz w pozostałych krajach objętych zasięgiem geograficznym programu. Jeżeli tak ważne jest, by rynek pracy zapewniał mobilność zasobów ludzkich, to jednolity obszar edukacji i gospodarki powinien zapewniać mobilność umożliwiającą zdobywanie kwalifikacji.Chciałabym pogratulować Komisji i pani poseł sprawozdawczyni starań o uzyskanie wyników w zakresie wdrażania rozszerzonego programu. Program ten jest jedną z przyczyn i możliwości tworzenia programów edukacyjnych o podobnej treści, które nie tylko ułatwią ten proces, ale także spowodują, że w przyszłości będziemy mieli więcej absolwentów i doktorantów, oraz będą spełniać wymogi edukacji zgodnej z priorytetami gospodarczymi UE. Integracja w edukacji będzie stanowić gwarancję ogólnego rozwoju. Program jest tym bardziej na czasie, że ostatnio w wielu krajach nastąpił spadek zainteresowania studiami doktoranckimi i zmieniły się warunki studiowania na wyższych uczelniach oraz ich funkcjonowanie.Dziękuję.",Marusya Ivanova Lyubcheva  (PSE) -,3,156,not_available,"['bul', 'bul', 'bul']","['  Marusya Ivanova Lyubcheva  (PSE) -  (BG) Panie przewodniczący, panie komisarzu! Niezwykle ważne jest, byśmy poszerzyli zakres programu Erasmus Mundus próbując przekształcić go w skuteczne narzędzie podnoszenia standardów szkolnictwa wyższego w państwach członkowskich oraz w pozostałych krajach objętych zasięgiem geograficznym programu. Jeżeli tak ważne jest, by rynek pracy zapewniał mobilność zasobów ludzkich, to jednolity obszar edukacji i gospodarki powinien zapewniać mobilność umożliwiającą zdobywanie kwalifikacji.', 'Chciałabym pogratulować Komisji i pani poseł sprawozdawczyni starań o uzyskanie wyników w zakresie wdrażania rozszerzonego programu. Program ten jest jedną z przyczyn i możliwości tworzenia programów edukacyjnych o podobnej treści, które nie tylko ułatwią ten proces, ale także spowodują, że w przyszłości będziemy mieli więcej absolwentów i doktorantów, oraz będą spełniać wymogi edukacji zgodnej z priorytetami gospodarczymi UE. Integracja w edukacji będzie stanowić gwarancję ogólnego rozwoju. Program jest tym bardziej na czasie, że ostatnio w wielu krajach nastąpił spadek zainteresowania studiami doktoranckimi i zmieniły się warunki studiowania na wyższych uczelniach oraz ich funkcjonowanie.', 'Dziękuję.']"
144, 16. Program Erasmus Mundus (2009-2013) (debata) ,"  Mihaela Popa  (PPE-DE). -  (RO) Kiedy mówimy o programie Erasmus Mundus, mówimy o wymianie sposobów myślenia, którą osiąga się głównie dzięki mobilności i wymianie opinii oraz dzięki propagowaniu wielojęzyczności, a także, jak powiedział pan komisarz, dzięki kontaktom międzyludzkim.Erasmus Mundus ma tak duże znaczenie dla studentów, doktorantów i wykładowców, ponieważ żyjemy w mobilnej Europie, w której każdy kraj zachowuje swoją tożsamość, ale jednocześnie stara się poznać i zrozumieć otaczające go kraje. Możliwość szybkiego dotarcia do informacji w odpowiedni i profesjonalny sposób ma ogromne znaczenie, jeśli studenci mają skorzystać ze wszystkich możliwości, jakie oferuje im Unia Europejska.Dlatego właśnie złożyłam poprawkę do omawianego projektu sprawozdania, wnioskując, żeby program mobilności, który ma powstać dla programów studiów magisterskich uwzględniał europejski portal informacyjny na temat programu Erasmus Mundus. Przedmiotowy program jest istotny przede wszystkim w celu publicznego promowania wartości, na których opiera się Unia Europejska. Chodzi mi o poszanowanie praw człowieka, różnorodność społeczną, tolerancję i wreszcie pokój, tak bardzo potrzebny na naszej planecie.",Mihaela Popa  (PPE-DE). -,3,159,not_available,"['rum', 'rum', 'rum']","['  Mihaela Popa  (PPE-DE). -  (RO) Kiedy mówimy o programie Erasmus Mundus, mówimy o wymianie sposobów myślenia, którą osiąga się głównie dzięki mobilności i wymianie opinii oraz dzięki propagowaniu wielojęzyczności, a także, jak powiedział pan komisarz, dzięki kontaktom międzyludzkim.', 'Erasmus Mundus ma tak duże znaczenie dla studentów, doktorantów i wykładowców, ponieważ żyjemy w mobilnej Europie, w której każdy kraj zachowuje swoją tożsamość, ale jednocześnie stara się poznać i zrozumieć otaczające go kraje. Możliwość szybkiego dotarcia do informacji w odpowiedni i profesjonalny sposób ma ogromne znaczenie, jeśli studenci mają skorzystać ze wszystkich możliwości, jakie oferuje im Unia Europejska.', 'Dlatego właśnie złożyłam poprawkę do omawianego projektu sprawozdania, wnioskując, żeby program mobilności, który ma powstać dla programów studiów magisterskich uwzględniał europejski portal informacyjny na temat programu Erasmus Mundus. Przedmiotowy program jest istotny przede wszystkim w celu publicznego promowania wartości, na których opiera się Unia Europejska. Chodzi mi o poszanowanie praw człowieka, różnorodność społeczną, tolerancję i wreszcie pokój, tak bardzo potrzebny na naszej planecie.']"
145, 16. Program Erasmus Mundus (2009-2013) (debata) ,"  Dumitru Oprea  (PPE-DE).   – (RO) Chcę coś powiedzieć w związku z mobilnością w ramach programu Erasmus. Dziś rano stacje radiowe w rumuńskim mieście Iaşi informowały o niezwykłym wydarzeniu, które będzie miało miejsce w środę. Ponad stu młodych ludzi z ponad 17 krajów zostanie uhonorowanych w auli uniwersytetu; senat uniwersytetu i cała młodzież studencka powita ich tam zgodnie ze starą tradycją chlebem i solą. Czy możemy chcieć czegoś więcej, niż tego rodzaju wydarzenia z udziałem młodych ludzi z całej Europy zebranych w imię różnorodności kulturowej i wielojęzyczności? Uważam, że rozszerzenie programu na najlepszych studentów znających wiele języków obcych będzie bardzo przydatne i Europa nie może z tego nie skorzystać.",Dumitru Oprea  (PPE-DE).,1,108,not_available,['rum'],"['  Dumitru Oprea  (PPE-DE).   – (RO) Chcę coś powiedzieć w związku z mobilnością w ramach programu Erasmus. Dziś rano stacje radiowe w rumuńskim mieście Iaşi informowały o niezwykłym wydarzeniu, które będzie miało miejsce w środę. Ponad stu młodych ludzi z ponad 17 krajów zostanie uhonorowanych w auli uniwersytetu; senat uniwersytetu i cała młodzież studencka powita ich tam zgodnie ze starą tradycją chlebem i solą. Czy możemy chcieć czegoś więcej, niż tego rodzaju wydarzenia z udziałem młodych ludzi z całej Europy zebranych w imię różnorodności kulturowej i wielojęzyczności? Uważam, że rozszerzenie programu na najlepszych studentów znających wiele języków obcych będzie bardzo przydatne i Europa nie może z tego nie skorzystać.']"
146, 16. Program Erasmus Mundus (2009-2013) (debata) ,"  Czesław Adam Siekierski  (PPE-DE).   – (PL) Wymiana młodzieży to jeden z najlepszych projektów Unii, to najlepsze wykorzystanie środków, rzeczywiste budowanie jedności współpracy w świecie.Mówiąc o drugiej edycji programu Erasmus Mundur, chciałbym zwrócić uwagę na kwestię wyjazdów Europejczyków do krajów trzeciego świata oraz państw bałkańskich. Uważam, że oprócz proponowanego tu zwiększenia stypendiów, należy także zachęcać ich do wyjazdów w tamte regiony. Studia w takich niepopularnych miejscach pomogłyby wyjeżdżającym zrozumieć miejscową tradycję, kulturę i politykę. Otworzyłyby drogę do poznania odległych krain i mieszkańców, o których wiedza jest z reguły szczątkowa i oparta na często negatywnych stereotypach.W mojej opinii szczególny nacisk powinniśmy kłaść na rozwój wymiany młodzieży z Białorusią, Ukrainą i Gruzją. Dzięki edukacji na naszych uczelniach studenci pochodzący z tych państw mieliby doskonałą możliwość rozwoju według zachodnich standardów, przyjrzenia się zasadom funkcjonowania naszej demokracji, która mogłaby stanowić dla nich wzór.Unia Europejska jest bardzo mocno zaangażowana we wspieranie prozachodnich polityków z tych regionów. Obecni studenci mogą być przyszłą elitą, która dzięki doświadczeniom wyniesionych z naszych uczelni może wpływać na przemiany w obrębie swoich krajów. ",Czesław Adam Siekierski  (PPE-DE).,4,174,not_available,"['pol', 'pol', 'pol', 'pol']","['  Czesław Adam Siekierski  (PPE-DE).   – (PL) Wymiana młodzieży to jeden z najlepszych projektów Unii, to najlepsze wykorzystanie środków, rzeczywiste budowanie jedności współpracy w świecie.', 'Mówiąc o drugiej edycji programu Erasmus Mundur, chciałbym zwrócić uwagę na kwestię wyjazdów Europejczyków do krajów trzeciego świata oraz państw bałkańskich. Uważam, że oprócz proponowanego tu zwiększenia stypendiów, należy także zachęcać ich do wyjazdów w tamte regiony. Studia w takich niepopularnych miejscach pomogłyby wyjeżdżającym zrozumieć miejscową tradycję, kulturę i politykę. Otworzyłyby drogę do poznania odległych krain i mieszkańców, o których wiedza jest z reguły szczątkowa i oparta na często negatywnych stereotypach.', 'W mojej opinii szczególny nacisk powinniśmy kłaść na rozwój wymiany młodzieży z Białorusią, Ukrainą i Gruzją. Dzięki edukacji na naszych uczelniach studenci pochodzący z tych państw mieliby doskonałą możliwość rozwoju według zachodnich standardów, przyjrzenia się zasadom funkcjonowania naszej demokracji, która mogłaby stanowić dla nich wzór.', 'Unia Europejska jest bardzo mocno zaangażowana we wspieranie prozachodnich polityków z tych regionów. Obecni studenci mogą być przyszłą elitą, która dzięki doświadczeniom wyniesionych z naszych uczelni może wpływać na przemiany w obrębie swoich krajów. ']"
147, 16. Program Erasmus Mundus (2009-2013) (debata) ,"  Tadeusz Zwiefka  (PPE-DE).   – (PL) Panie przewodniczący! Europa potrzebuje wielu znakomitych fachowców, naukowców, doskonałych praktyków. Stąd z ogromną radością witam kolejny etap programu Erasmus Mundus, który może nam na to pozwolić. A moment jest chyba ostatni, jeśli przyjrzymy się rankingom uczelni europejskich na tle uczelni światowych. Niestety dzisiaj nie prezentują się one najlepiej i nie zajmują czołowych lokat, jak to miało miejsce jeszcze kilkanaście lat temu.Chcę natomiast zwrócić uwagę na pewne elementy prawne związane z programem Erasmus Mundus, ponieważ w niektórych państwach członkowskich nie są uznawane prawnie podwójne dyplomy. W związku z tym będzie istniała konieczność dostosowania prawa krajowego tak, aby można było prowadzić tego rodzaju działalność. I kolejna kwestia, która jest niezwykle ważna, myślę, że także powinniśmy kontrolować, kto korzysta z tego programu. Przyjeżdżają bowiem do nas studenci z krajów trzecich, a niektóre z nich są niestety wciąż krajami niedemokratycznymi. Mam informację, że z Białorusi nie wyjeżdżają najlepsi, tylko ci, którzy są popierani przez dyktaturę prezydenta Łukaszenki oraz miejscowe KGB.",Tadeusz Zwiefka  (PPE-DE).,2,162,not_available,"['pol', 'pol']","['  Tadeusz Zwiefka  (PPE-DE).   – (PL) Panie przewodniczący! Europa potrzebuje wielu znakomitych fachowców, naukowców, doskonałych praktyków. Stąd z ogromną radością witam kolejny etap programu Erasmus Mundus, który może nam na to pozwolić. A moment jest chyba ostatni, jeśli przyjrzymy się rankingom uczelni europejskich na tle uczelni światowych. Niestety dzisiaj nie prezentują się one najlepiej i nie zajmują czołowych lokat, jak to miało miejsce jeszcze kilkanaście lat temu.', 'Chcę natomiast zwrócić uwagę na pewne elementy prawne związane z programem Erasmus Mundus, ponieważ w niektórych państwach członkowskich nie są uznawane prawnie podwójne dyplomy. W związku z tym będzie istniała konieczność dostosowania prawa krajowego tak, aby można było prowadzić tego rodzaju działalność. I kolejna kwestia, która jest niezwykle ważna, myślę, że także powinniśmy kontrolować, kto korzysta z tego programu. Przyjeżdżają bowiem do nas studenci z krajów trzecich, a niektóre z nich są niestety wciąż krajami niedemokratycznymi. Mam informację, że z Białorusi nie wyjeżdżają najlepsi, tylko ci, którzy są popierani przez dyktaturę prezydenta Łukaszenki oraz miejscowe KGB.']"
