,agenda_item,text,speaker,number_p,number_w,chair,language_ps,ps
10, 12. Porządek obrad,"  Hannes Swoboda,  w imieniu grupy S&D. – (DE) Panie przewodniczący! Jeśli dobrze zrozumieliśmy, odniósł się pan do rezolucji w związku z projektem, który został pierwotnie złożony. Nie uzgodniliśmy jednak wyraźnie, czy to ma być rezolucja, czy też nie. ","Hannes Swoboda,",1,38,not_available,['ger'],"['  Hannes Swoboda,  w imieniu grupy S&D. – (DE) Panie przewodniczący! Jeśli dobrze zrozumieliśmy, odniósł się pan do rezolucji w związku z projektem, który został pierwotnie złożony. Nie uzgodniliśmy jednak wyraźnie, czy to ma być rezolucja, czy też nie. ']"
11, 12. Porządek obrad,  Przewodniczący. −   To jest rzeczywiście słuszna uwaga. Wniosek został złożony razem z rezolucją.Środa – bez zmianCzwartekCzy są jakieś uwagi odnośnie do czwartku? ,Przewodniczący. −,4,21,not_available,"['pol', 'pol', 'pol', 'pol']","['  Przewodniczący. −   To jest rzeczywiście słuszna uwaga. Wniosek został złożony razem z rezolucją.', 'Środa – bez zmian', 'Czwartek', 'Czy są jakieś uwagi odnośnie do czwartku? ']"
12, 12. Porządek obrad,"  Fiorello Provera,  w imieniu grupy EFD. – (IT) Panie przewodniczący, panie i panowie! Na czwartek zaplanowanych jest kilka ważnych spraw. Jako trzecią z tych pilnych spraw będziemy omawiać sytuację w Azerbejdżanie. Środki masowego przekazu, w tym media zachodnie, mówiły o bójce w miejscu publicznym, w której uczestniczyli dwaj młodzi blogerzy i dwie inne osoby. Zastosowano areszt i wydano wyrok; uważam przy tym, że jedynym właściwym rozwiązaniem jest dotarcie do sedna tej sprawy i upewnienie się, czy wszystko odbyło się zgodnie z prawem.Lecz równocześnie w ostatnich dniach na Filipinach miały miejsce niezwykle poważne wydarzenia: 57 osób z kolumny zwolenników kandydata na prezydenta zostało zmasakrowanych przez zbrojną grupę, która wykorzystała rewolucyjną sytuację do tego, by wystąpić przeciw rządowi, i to tak dalece, że na Filipinach ogłoszono stan wojenny.Dlatego też proszę państwa, panie i panowie, aby sytuacja panująca na Filipinach zastąpiła sprawę Azerbejdżanu w ramach trzeciego punktu porządku dziennego we czwartek. Istnieje tu wyraźna dysproporcja pomiędzy tym, co stało się w Azerbejdżanie w porównaniu z... (Przewodniczący wyłączył mikrofon) ","Fiorello Provera,",4,166,not_available,"['ita', 'ita', 'ita', 'ita']","['  Fiorello Provera,  w imieniu grupy EFD. – (IT) Panie przewodniczący, panie i panowie! Na czwartek zaplanowanych jest kilka ważnych spraw. Jako trzecią z tych pilnych spraw będziemy omawiać sytuację w Azerbejdżanie. Środki masowego przekazu, w tym media zachodnie, mówiły o bójce w miejscu publicznym, w której uczestniczyli dwaj młodzi blogerzy i dwie inne osoby. Zastosowano areszt i wydano wyrok; uważam przy tym, że jedynym właściwym rozwiązaniem jest dotarcie do sedna tej sprawy i upewnienie się, czy wszystko odbyło się zgodnie z prawem.', 'Lecz równocześnie w ostatnich dniach na Filipinach miały miejsce niezwykle poważne wydarzenia: 57 osób z kolumny zwolenników kandydata na prezydenta zostało zmasakrowanych przez zbrojną grupę, która wykorzystała rewolucyjną sytuację do tego, by wystąpić przeciw rządowi, i to tak dalece, że na Filipinach ogłoszono stan wojenny.', 'Dlatego też proszę państwa, panie i panowie, aby sytuacja panująca na Filipinach zastąpiła sprawę Azerbejdżanu w ramach trzeciego punktu porządku dziennego we czwartek. Istnieje tu wyraźna dysproporcja pomiędzy tym, co stało się w Azerbejdżanie w porównaniu z...', ' (Przewodniczący wyłączył mikrofon) ']"
13, 14. Jednominutowe wypowiedzi w znaczących kwestiach politycznych,  Przewodniczący. −   Kolejnym punktem porządku dziennego są jednominutowe wypowiedzi w znaczących kwestiach politycznych. ,Przewodniczący. −,1,12,not_available,['pol'],['  Przewodniczący. −   Kolejnym punktem porządku dziennego są jednominutowe wypowiedzi w znaczących kwestiach politycznych. ']
14, 14. Jednominutowe wypowiedzi w znaczących kwestiach politycznych,"  Jörg Leichtfried  (S&D).  – (DE) Panie przewodniczący! Nie wiem, czy to, co zamierzam powiedzieć, ma nadal związek z porządkiem dziennym, ale myślę, że jest to najwłaściwszy moment, aby o tym wspomnieć. Jedną z konsekwencji traktatu lizbońskiego jest oczywiście to, że zmieni się liczba posłów, a dla Austrii oznacza to, że do tej Izby dołączy dwóch nowych posłów. Posłowie ci są gotowi, zostali wybrani i jest ważne, aby wkrótce tu przybyli.Chciałbym zapytać, jakie kroki podjęto, aby umożliwić tym posłom szybkie zajęcie miejsc na tej sali w charakterze obserwatorów, albo pełnoprawnych posłów, albo też, co zamierza pan zrobić, aby szybko do tego doszło. ",Jörg Leichtfried  (S&D).,2,102,not_available,"['ger', 'ger']","['  Jörg Leichtfried  (S&D).  – (DE) Panie przewodniczący! Nie wiem, czy to, co zamierzam powiedzieć, ma nadal związek z porządkiem dziennym, ale myślę, że jest to najwłaściwszy moment, aby o tym wspomnieć. Jedną z konsekwencji traktatu lizbońskiego jest oczywiście to, że zmieni się liczba posłów, a dla Austrii oznacza to, że do tej Izby dołączy dwóch nowych posłów. Posłowie ci są gotowi, zostali wybrani i jest ważne, aby wkrótce tu przybyli.', 'Chciałbym zapytać, jakie kroki podjęto, aby umożliwić tym posłom szybkie zajęcie miejsc na tej sali w charakterze obserwatorów, albo pełnoprawnych posłów, albo też, co zamierza pan zrobić, aby szybko do tego doszło. ']"
15, 14. Jednominutowe wypowiedzi w znaczących kwestiach politycznych,"  Przewodniczący. −   Wyjaśniam, że pierwszy krok w tej sprawie należy do Rady Europejskiej. Występowałem przed Radą Europejską w ostatni czwartek i wyraźnie stwierdziłem, że dla Parlamentu Europejskiego jest szalenie ważne, by Rada Europejska podjęła pierwsze kroki prawne, abyśmy mogli uznać liczbę dodatkowych parlamentarzystów oraz z jakich krajów mają oni przyjść do Parlamentu Europejskiego. To musi być podjęte zgodnie z zasadami prawa i teraz ten krok należy do Rady. Nieustannie apeluję, żeby Rada podjęła odpowiednie kroki. Następne kroki, po pierwszej decyzji Rady, będą należały już do Parlamentu. ",Przewodniczący. −,1,85,not_available,['pol'],"['  Przewodniczący. −   Wyjaśniam, że pierwszy krok w tej sprawie należy do Rady Europejskiej. Występowałem przed Radą Europejską w ostatni czwartek i wyraźnie stwierdziłem, że dla Parlamentu Europejskiego jest szalenie ważne, by Rada Europejska podjęła pierwsze kroki prawne, abyśmy mogli uznać liczbę dodatkowych parlamentarzystów oraz z jakich krajów mają oni przyjść do Parlamentu Europejskiego. To musi być podjęte zgodnie z zasadami prawa i teraz ten krok należy do Rady. Nieustannie apeluję, żeby Rada podjęła odpowiednie kroki. Następne kroki, po pierwszej decyzji Rady, będą należały już do Parlamentu. ']"
16, 14. Jednominutowe wypowiedzi w znaczących kwestiach politycznych,"  Carlos José Iturgaiz Angulo  (PPE).  – (ES) Panie przewodniczący! Chciałbym potępić w tej Izbie ciągłe prowokacje, nadużywanie władzy i pogróżki ze strony prezydenta Wenezueli, Hugo Cháveza. Ze swoimi dyktatorskimi metodami sprawowania władzy zagraża on między innymi swobodzie wypowiedzi w Wenezueli oraz porządkowi demokratycznemu w Ameryce Łacińskiej.Prezydent Chávez zamknął trzydzieści rozgłośni radiowych i kilka kanałów telewizji. Grozi wenezuelskim dziennikarzom, ponieważ nie popierają oni jego autokratycznego reżimu.Z tych wszystkich powodów, panie przewodniczący, należy także podkreślić, że podczas gdy w Wenezueli występują wyłączenia prądu, niedobory wody i żywności, a ubóstwo szerzy się stale wskutek niewłaściwego zarządzania przez rząd Cháveza; wenezuelski tyran próbuje uwieńczyć to wszystko wysadzeniem granicznych mostów i kierowaniem gróźb pod adresem Kolumbii. Gloryfikuje on międzynarodowych terrorystów i paktuje z despotycznymi dyktatorami na świecie, a jego słowa i przemówienia to ciągłe prowokacje i okrzyki wojenne, mające zdestabilizować kontynent amerykański.Dlatego też Parlament, który zawsze jest oddany sprawie wolności i demokracji na całym świecie, musi zdecydowanie potępić autokratyczną i dyktatorską politykę prowadzoną przez Hugo Cháveza w Wenezueli. ",Carlos José Iturgaiz Angulo  (PPE).,4,165,not_available,"['spa', 'spa', 'spa', 'spa']","['  Carlos José Iturgaiz Angulo  (PPE).  – (ES) Panie przewodniczący! Chciałbym potępić w tej Izbie ciągłe prowokacje, nadużywanie władzy i pogróżki ze strony prezydenta Wenezueli, Hugo Cháveza. Ze swoimi dyktatorskimi metodami sprawowania władzy zagraża on między innymi swobodzie wypowiedzi w Wenezueli oraz porządkowi demokratycznemu w Ameryce Łacińskiej.', 'Prezydent Chávez zamknął trzydzieści rozgłośni radiowych i kilka kanałów telewizji. Grozi wenezuelskim dziennikarzom, ponieważ nie popierają oni jego autokratycznego reżimu.', 'Z tych wszystkich powodów, panie przewodniczący, należy także podkreślić, że podczas gdy w Wenezueli występują wyłączenia prądu, niedobory wody i żywności, a ubóstwo szerzy się stale wskutek niewłaściwego zarządzania przez rząd Cháveza; wenezuelski tyran próbuje uwieńczyć to wszystko wysadzeniem granicznych mostów i kierowaniem gróźb pod adresem Kolumbii. Gloryfikuje on międzynarodowych terrorystów i paktuje z despotycznymi dyktatorami na świecie, a jego słowa i przemówienia to ciągłe prowokacje i okrzyki wojenne, mające zdestabilizować kontynent amerykański.', 'Dlatego też Parlament, który zawsze jest oddany sprawie wolności i demokracji na całym świecie, musi zdecydowanie potępić autokratyczną i dyktatorską politykę prowadzoną przez Hugo Cháveza w Wenezueli. ']"
17, 14. Jednominutowe wypowiedzi w znaczących kwestiach politycznych,"  Alain Cadec  (PPE).  – (FR) Panie przewodniczący! Chciałbym poznać dalsze szczegóły, jeśli chodzi o konsekwencje ograniczenia o 40 % światowych kwot połowowych na tuńczyka.W dniu 15 listopada w Recife, Międzynarodowa Komisja ds. Ochrony Tuńczyka Atlantyckiego (ICCAT) zadecydowała, że wszystkie umawiające się strony zredukują swoją zdolność połowową o co najmniej 40 %. Zastosowanie tego środka oznacza, że światowe kwoty połowowe na tuńczyka błękitnopłetwego spadną z obecnych 22 tysięcy ton do 13 500 ton w 2010 roku.Naturalnie państwa członkowskie ICCAT zdecydowały się rozwiązać kwestię nadmiernej zdolności połowowej swojej floty rybackiej po to, by zredukować ją do 2011 roku o połowę. Sezon połowowy dla sejnerów do połowów tuńczyka również zostanie skrócony do jednego miesiąca, bez możliwości rozszerzenia. Te środki, które są niezbędne w celu ochrony gatunku, i które zostaną przetransponowane do prawodawstwa Unii Europejskiej, zagrożą działalności europejskich rybaków.Chciałbym wiedzieć, jakie działania przewiduje się w celu wsparcia źródeł utrzymania rybaków oraz powstrzymania planów redukcji floty. Jakie środki podjęto na rzecz ograniczenia bardzo poważnych społeczno-gospodarczych następstw transpozycji tych decyzji ICCAT do prawodawstwa UE? ",Alain Cadec  (PPE).,4,169,not_available,"['fra', 'fra', 'fra', 'fra']","['  Alain Cadec  (PPE).  – (FR) Panie przewodniczący! Chciałbym poznać dalsze szczegóły, jeśli chodzi o konsekwencje ograniczenia o 40 % światowych kwot połowowych na tuńczyka.', 'W dniu 15 listopada w Recife, Międzynarodowa Komisja ds. Ochrony Tuńczyka Atlantyckiego (ICCAT) zadecydowała, że wszystkie umawiające się strony zredukują swoją zdolność połowową o co najmniej 40 %. Zastosowanie tego środka oznacza, że światowe kwoty połowowe na tuńczyka błękitnopłetwego spadną z obecnych 22 tysięcy ton do 13 500 ton w 2010 roku.', 'Naturalnie państwa członkowskie ICCAT zdecydowały się rozwiązać kwestię nadmiernej zdolności połowowej swojej floty rybackiej po to, by zredukować ją do 2011 roku o połowę. Sezon połowowy dla sejnerów do połowów tuńczyka również zostanie skrócony do jednego miesiąca, bez możliwości rozszerzenia. Te środki, które są niezbędne w celu ochrony gatunku, i które zostaną przetransponowane do prawodawstwa Unii Europejskiej, zagrożą działalności europejskich rybaków.', 'Chciałbym wiedzieć, jakie działania przewiduje się w celu wsparcia źródeł utrzymania rybaków oraz powstrzymania planów redukcji floty. Jakie środki podjęto na rzecz ograniczenia bardzo poważnych społeczno-gospodarczych następstw transpozycji tych decyzji ICCAT do prawodawstwa UE? ']"
18, 14. Jednominutowe wypowiedzi w znaczących kwestiach politycznych,"  Vasilica Viorica Dăncilă  (S&D).   – (RO) Jak dobrze wiadomo, wdrażanie strategii i programów operacyjnych na lata 2007-2013 wciąż znajduje się w początkowej fazie, a Rumunia po raz pierwszy ma sposobność korzystania ze środków UE w ramach polityki spójności. Polityka rozwoju regionalnego to jedna z najważniejszych i najbardziej złożonych polityk Unii Europejskiej. Jej celem musi być ograniczenie istniejących nierówności społecznych i gospodarczych, tyle że w różnych regionach Europy.Chciałabym wspomnieć o wysiłkach wszystkich państw członkowskich na rzecz uwzględnienia głównych priorytetów polityki spójności w ramach programów operacyjnych. Uważam jednak, że Unia Europejska musi objąć rolę strategiczną, tak aby powstała możliwość jak najszybszego wdrażania programów operacyjnych we wszystkich państwach członkowskich, promując w ten sposób środki mające wzmacniać jej zdolność instytucjonalną, stosownie do indywidualnych potrzeb każdego państwa członkowskiego. ",Vasilica Viorica Dăncilă  (S&D).,2,125,not_available,"['rum', 'rum']","['  Vasilica Viorica Dăncilă  (S&D).   – (RO) Jak dobrze wiadomo, wdrażanie strategii i programów operacyjnych na lata 2007-2013 wciąż znajduje się w początkowej fazie, a Rumunia po raz pierwszy ma sposobność korzystania ze środków UE w ramach polityki spójności. Polityka rozwoju regionalnego to jedna z najważniejszych i najbardziej złożonych polityk Unii Europejskiej. Jej celem musi być ograniczenie istniejących nierówności społecznych i gospodarczych, tyle że w różnych regionach Europy.', 'Chciałabym wspomnieć o wysiłkach wszystkich państw członkowskich na rzecz uwzględnienia głównych priorytetów polityki spójności w ramach programów operacyjnych. Uważam jednak, że Unia Europejska musi objąć rolę strategiczną, tak aby powstała możliwość jak najszybszego wdrażania programów operacyjnych we wszystkich państwach członkowskich, promując w ten sposób środki mające wzmacniać jej zdolność instytucjonalną, stosownie do indywidualnych potrzeb każdego państwa członkowskiego. ']"
19, 14. Jednominutowe wypowiedzi w znaczących kwestiach politycznych,"  Ramon Tremosa i Balcells  (ALDE).   – Panie przewodniczący! Chciałbym donieść o głębokim kryzysie gospodarczym, jakiego od kilku lat doświadcza sektor orzechów w Katalonii i w Europie. Ten ciągły spadek cen orzechów zagraża przyszłości naszych europejskich producentów.Chciałbym przestrzec pana przed stosowaną przez rząd turecki polityką nieinterwencji. Turecka instytucja publiczna zajmująca się skupem orzechów magazynuje 500 tysięcy ton orzechów. Chce ona sprzedać te 500 tysięcy ton w styczniu 2010 roku. W świetle wypowiedzi władz tureckich w trakcie bilateralnego spotkania z Unią Europejską 2 października 2009 r. sytuacja taka zaszkodzi poważnie europejskim producentom wskutek nowego, dramatycznego spadku cen orzechów.Dwa miesiące temu zadałem pytanie w tej sprawie Komisji Europejskiej, lecz żadna z istniejących klauzul zabezpieczających nie zostanie zastosowana, by chronić naszych producentów. Oto troski, którymi chciałem się z państwem podzielić. ",Ramon Tremosa i Balcells  (ALDE).,3,127,not_available,"['pol', 'pol', 'pol']","['  Ramon Tremosa i Balcells  (ALDE).   – Panie przewodniczący! Chciałbym donieść o głębokim kryzysie gospodarczym, jakiego od kilku lat doświadcza sektor orzechów w Katalonii i w Europie. Ten ciągły spadek cen orzechów zagraża przyszłości naszych europejskich producentów.', 'Chciałbym przestrzec pana przed stosowaną przez rząd turecki polityką nieinterwencji. Turecka instytucja publiczna zajmująca się skupem orzechów magazynuje 500 tysięcy ton orzechów. Chce ona sprzedać te 500 tysięcy ton w styczniu 2010 roku. W świetle wypowiedzi władz tureckich w trakcie bilateralnego spotkania z Unią Europejską 2 października 2009 r. sytuacja taka zaszkodzi poważnie europejskim producentom wskutek nowego, dramatycznego spadku cen orzechów.', 'Dwa miesiące temu zadałem pytanie w tej sprawie Komisji Europejskiej, lecz żadna z istniejących klauzul zabezpieczających nie zostanie zastosowana, by chronić naszych producentów. Oto troski, którymi chciałem się z państwem podzielić. ']"
20, 14. Jednominutowe wypowiedzi w znaczących kwestiach politycznych,"  Petru Constantin Luhan  (PPE).   – (RO) Panie przewodniczący! Panie i panowie! Jak państwo wiedzą, Rumunia pragnie stać się częścią strefy Schengen, począwszy od 2011 roku. Mając to na względzie, poddała się całemu szeregowi ocen, a dokładnie rzecz biorąc pięciu, z których cztery zostały już zakończone.Chciałbym przypomnieć państwu w szczególności o ocenie granicy morskiej; specjaliści Schengen wystawili tu tak wysoką ocenę, że Rumunię przedstawiano nawet jako wzorzec dobrej praktyki. Przed nami pozostał jeszcze jeden sprawdzian i jestem pewien, że ukończymy go z powodzeniem.Biorąc pod uwagę przykład Rumunii, proponuję państwu, abyśmy spojrzeli na rozszerzenie strefy Schengen w bardziej optymistycznym świetle. Innymi słowy, powinniśmy już przestać postrzegać ten proces jako zagrożenie dla bezpieczeństwa naszych granic, ale raczej go jako okazję wzmocnienia współpracy pomiędzy państwami członkowskimi w obszarze sprawiedliwości, wolności i bezpieczeństwa.Z przyjemnością zauważam, że taki zamysł znalazł swoje miejsce w programie sztokholmskim przyjętym przez Radę Europejską w zeszłym tygodniu. W programie tym rozszerzenie strefy Schengen postrzegane jest jako priorytet w polityce wewnętrznej Unii Europejskiej. ",Petru Constantin Luhan  (PPE).,4,163,not_available,"['rum', 'rum', 'rum', 'rum']","['  Petru Constantin Luhan  (PPE).   – (RO) Panie przewodniczący! Panie i panowie! Jak państwo wiedzą, Rumunia pragnie stać się częścią strefy Schengen, począwszy od 2011 roku. Mając to na względzie, poddała się całemu szeregowi ocen, a dokładnie rzecz biorąc pięciu, z których cztery zostały już zakończone.', 'Chciałbym przypomnieć państwu w szczególności o ocenie granicy morskiej; specjaliści Schengen wystawili tu tak wysoką ocenę, że Rumunię przedstawiano nawet jako wzorzec dobrej praktyki. Przed nami pozostał jeszcze jeden sprawdzian i jestem pewien, że ukończymy go z powodzeniem.', 'Biorąc pod uwagę przykład Rumunii, proponuję państwu, abyśmy spojrzeli na rozszerzenie strefy Schengen w bardziej optymistycznym świetle. Innymi słowy, powinniśmy już przestać postrzegać ten proces jako zagrożenie dla bezpieczeństwa naszych granic, ale raczej go jako okazję wzmocnienia współpracy pomiędzy państwami członkowskimi w obszarze sprawiedliwości, wolności i bezpieczeństwa.', 'Z przyjemnością zauważam, że taki zamysł znalazł swoje miejsce w programie sztokholmskim przyjętym przez Radę Europejską w zeszłym tygodniu. W programie tym rozszerzenie strefy Schengen postrzegane jest jako priorytet w polityce wewnętrznej Unii Europejskiej. ']"
21, 14. Jednominutowe wypowiedzi w znaczących kwestiach politycznych,"  Luis Yánez-Barnuevo García  (S&D).  – (ES) Panie przewodniczący! Jak wszyscy wiedzą, 28 czerwca miał miejsce w Hondurasie zamach stanu. Minęło prawie sześć miesięcy, a Parlament wciąż jeszcze nie znalazł czasu, aby go potępić. Co więcej, posłowie Grupy Europejskiej Partii Ludowej (Chrześcijańscy Demokraci) i Grupy Europejskich Konserwatystów i Reformatorów odwiedzili ten kraj, aby swą obecnością okazać aprobatę dla następstw tego zamachu stanu. Poprzez swoje poparcie doprowadzili do mylnego utożsamienia Parlamentu Europejskiego z grupami politycznymi i legitymizowali zorganizowane przez faktyczny rząd wybory, prowadzone w takich warunkach, które nie gwarantowały ich legalności.Zamach stanu w Hondurasie stwarza paradoksalny precedens: od dziś umiarkowane, tymczasowe i w zasadzie bezkrwawe przewroty będą nie tylko akceptowane przez kontynentalne prawo, lecz prawo europejskie i północnoamerykańskie będzie je de facto pochwalać i popierać. To, co zdarzyło się w Hondurasie jest w najwyższym stopniu godne ubolewania! ",Luis Yánez-Barnuevo García  (S&D).,2,137,not_available,"['spa', 'spa']","['  Luis Yánez-Barnuevo García  (S&D).  – (ES) Panie przewodniczący! Jak wszyscy wiedzą, 28 czerwca miał miejsce w Hondurasie zamach stanu. Minęło prawie sześć miesięcy, a Parlament wciąż jeszcze nie znalazł czasu, aby go potępić. Co więcej, posłowie Grupy Europejskiej Partii Ludowej (Chrześcijańscy Demokraci) i Grupy Europejskich Konserwatystów i Reformatorów odwiedzili ten kraj, aby swą obecnością okazać aprobatę dla następstw tego zamachu stanu. Poprzez swoje poparcie doprowadzili do mylnego utożsamienia Parlamentu Europejskiego z grupami politycznymi i legitymizowali zorganizowane przez faktyczny rząd wybory, prowadzone w takich warunkach, które nie gwarantowały ich legalności.', 'Zamach stanu w Hondurasie stwarza paradoksalny precedens: od dziś umiarkowane, tymczasowe i w zasadzie bezkrwawe przewroty będą nie tylko akceptowane przez kontynentalne prawo, lecz prawo europejskie i północnoamerykańskie będzie je de facto pochwalać i popierać. To, co zdarzyło się w Hondurasie jest w najwyższym stopniu godne ubolewania! ']"
22, 14. Jednominutowe wypowiedzi w znaczących kwestiach politycznych,"  Sarah Ludford  (ALDE).   – Panie przewodniczący! Chciałabym wyrazić żal z powodu budzącej zmartwienie piątkowej decyzji tureckiego Trybunału Konstytucyjnego w sprawie delegalizacji Partii Społeczeństwa Demokratycznego, która w znacznej mierze reprezentuje interesy kurdyjskie, oraz wykluczenia z polityki jej najważniejszych parlamentarzystów. Jest to znaczny krok wstecz, który zostanie wykorzystany przez ekstremistów jako powód do wznowienia przemocy. Zamyka on możliwość demokratycznego politycznego rozwiązania, jakie zamierzał, zgodnie ze swoimi zapewnieniami, realizować premier Erdoğan.Jeden z problemów polega na tym, że rząd partii AKP nie dokonał reformy tej ustawy, która została wykorzystana do likwidacji Partii Społeczeństwa Demokratycznego – w istocie tej samej ustawy, na mocy którego partia AKP sama o mały włos nie została zlikwidowana. Nie leży więc to ani w interesie rządu Turcji, ani jej narodu.Grupa ALDE będzie apelować o zorganizowanie w tej sprawie dyskusji plenarnej w możliwie najwcześniejszym terminie w nowym roku, ponieważ dla Turcji jest to naprawdę krok wstecz. ",Sarah Ludford  (ALDE).,3,145,not_available,"['pol', 'pol', 'pol']","['  Sarah Ludford  (ALDE).   – Panie przewodniczący! Chciałabym wyrazić żal z powodu budzącej zmartwienie piątkowej decyzji tureckiego Trybunału Konstytucyjnego w sprawie delegalizacji Partii Społeczeństwa Demokratycznego, która w znacznej mierze reprezentuje interesy kurdyjskie, oraz wykluczenia z polityki jej najważniejszych parlamentarzystów. Jest to znaczny krok wstecz, który zostanie wykorzystany przez ekstremistów jako powód do wznowienia przemocy. Zamyka on możliwość demokratycznego politycznego rozwiązania, jakie zamierzał, zgodnie ze swoimi zapewnieniami, realizować premier Erdoğan.', 'Jeden z problemów polega na tym, że rząd partii AKP nie dokonał reformy tej ustawy, która została wykorzystana do likwidacji Partii Społeczeństwa Demokratycznego – w istocie tej samej ustawy, na mocy którego partia AKP sama o mały włos nie została zlikwidowana. Nie leży więc to ani w interesie rządu Turcji, ani jej narodu.', 'Grupa ALDE będzie apelować o zorganizowanie w tej sprawie dyskusji plenarnej w możliwie najwcześniejszym terminie w nowym roku, ponieważ dla Turcji jest to naprawdę krok wstecz. ']"
23, 14. Jednominutowe wypowiedzi w znaczących kwestiach politycznych,"  Marina Yannakoudakis  (ECR).   – Panie przewodniczący! Wszyscy wiemy, jak ważny jest recykling i jest rzeczą oczywistą, że po użyciu przez nas papieru, zostanie on poddany recyklingowi.Niedawno odwiedziłam firmę drukarską w moim okręgu wyborczym w Londynie, gdzie dowiedziałam się więcej na temat druku atramentowego. Złożony proces stosowany do recyklingu zużytego papieru do druku atramentowego jest kosztowną operacją, a konieczność użycia dodatkowych wybielaczy oznacza, że nie jest on przyjazny dla środowiska. Atramentu nie daje się łatwo oddzielić od papieru, co oznacza, że znaczna część współczesnych materiałów drukowanych nie może zostać poddana recyklingowi.Należy wspierać firmy takie jak ta, którą odwiedziłam w Londynie, a które używają innych, przyjaznych dla środowiska rodzajów druku, i stwarzać odpowiednie bodźce, aby ten proces stał się bardziej ekonomiczny. Chciałabym, aby było to rozwiązanie o charakterze rynkowym, wdrażane przy wsparciu państw członkowskich; rozwiązanie, w ramach którego przemysł będzie działać na zasadzie samoregulacji, obejmując prowadzenie w zakresie programów ochrony środowiska.Tym niemniej UE może odegrać ważną rolę, promując świadomość tych zagadnień i popierając w stosownych przypadkach stosowanie alternatyw dla druku atramentowego. ",Marina Yannakoudakis  (ECR).,4,171,not_available,"['pol', 'pol', 'pol', 'pol']","['  Marina Yannakoudakis  (ECR).   – Panie przewodniczący! Wszyscy wiemy, jak ważny jest recykling i jest rzeczą oczywistą, że po użyciu przez nas papieru, zostanie on poddany recyklingowi.', 'Niedawno odwiedziłam firmę drukarską w moim okręgu wyborczym w Londynie, gdzie dowiedziałam się więcej na temat druku atramentowego. Złożony proces stosowany do recyklingu zużytego papieru do druku atramentowego jest kosztowną operacją, a konieczność użycia dodatkowych wybielaczy oznacza, że nie jest on przyjazny dla środowiska. Atramentu nie daje się łatwo oddzielić od papieru, co oznacza, że znaczna część współczesnych materiałów drukowanych nie może zostać poddana recyklingowi.', 'Należy wspierać firmy takie jak ta, którą odwiedziłam w Londynie, a które używają innych, przyjaznych dla środowiska rodzajów druku, i stwarzać odpowiednie bodźce, aby ten proces stał się bardziej ekonomiczny. Chciałabym, aby było to rozwiązanie o charakterze rynkowym, wdrażane przy wsparciu państw członkowskich; rozwiązanie, w ramach którego przemysł będzie działać na zasadzie samoregulacji, obejmując prowadzenie w zakresie programów ochrony środowiska.', 'Tym niemniej UE może odegrać ważną rolę, promując świadomość tych zagadnień i popierając w stosownych przypadkach stosowanie alternatyw dla druku atramentowego. ']"
