,agenda_item,text,speaker,number_p,number_w,chair,language_ps,ps
333, 14. Wyjaśnienia dotyczące sposobu głosowania,"  Alf Svensson  (PPE),  na piśmie. − (SV) Gdy Parlament Europejski głosował w sprawie rezolucji określającej priorytety na zbliżający się szczyt UE-Kanada, byłem wśród mniejszości, która głosowała za odrzuceniem jej projektu. Treść jest z grubsza słuszna, ale w tekście znajdują się dwa punkty, których po prostu nie mogę poprzeć. W pkt. 2 stwierdza się, że jednym z priorytetowych tematów, które należy omówić na szczycie powinna być „kwestia wprowadzenia podatku bankowego lub podatku od transakcji finansowych na poziomie globalnym”. Zdecydowanie sprzeciwiam się tego rodzaju opłacie czy podatkowi od transakcji międzynarodowych. Moim zdaniem jest szereg innych kwestii w sferze gospodarki, którym należy nadać najwyższą priorytetowość na szczycie.Ponadto moje obawy budzi brzmienie pkt. 6, zgodnie z którym Parlament „zauważa, że wymóg wizowy dla obywateli Czech został wprowadzony przez rząd Kanady w odpowiedzi na ogromny napływ ludności romskiej do Kanady”. Być może faktycznie Kanada uczyniła to z tego względu, ale moim zdaniem nie ma żadnego powodu, byśmy jako Europejczycy przychylali się do takiego poglądu, czy nawet wspominali o tym w unijnym tekście. Ponieważ te dwa ustępy zostały zawarte w rezolucji, a wniosek dotyczący ich usunięcia nie został niestety poparty przez większość, głosowałem za odrzuceniem rezolucji w całości. ","Alf Svensson  (PPE),",2,193,not_available,"['swe', 'swe']","['  Alf Svensson  (PPE),  na piśmie. − (SV) Gdy Parlament Europejski głosował w sprawie rezolucji określającej priorytety na zbliżający się szczyt UE-Kanada, byłem wśród mniejszości, która głosowała za odrzuceniem jej projektu. Treść jest z grubsza słuszna, ale w tekście znajdują się dwa punkty, których po prostu nie mogę poprzeć. W pkt. 2 stwierdza się, że jednym z priorytetowych tematów, które należy omówić na szczycie powinna być „kwestia wprowadzenia podatku bankowego lub podatku od transakcji finansowych na poziomie globalnym”. Zdecydowanie sprzeciwiam się tego rodzaju opłacie czy podatkowi od transakcji międzynarodowych. Moim zdaniem jest szereg innych kwestii w sferze gospodarki, którym należy nadać najwyższą priorytetowość na szczycie.', 'Ponadto moje obawy budzi brzmienie pkt. 6, zgodnie z którym Parlament „zauważa, że wymóg wizowy dla obywateli Czech został wprowadzony przez rząd Kanady w odpowiedzi na ogromny napływ ludności romskiej do Kanady”. Być może faktycznie Kanada uczyniła to z tego względu, ale moim zdaniem nie ma żadnego powodu, byśmy jako Europejczycy przychylali się do takiego poglądu, czy nawet wspominali o tym w unijnym tekście. Ponieważ te dwa ustępy zostały zawarte w rezolucji, a wniosek dotyczący ich usunięcia nie został niestety poparty przez większość, głosowałem za odrzuceniem rezolucji w całości. ']"
334, 14. Wyjaśnienia dotyczące sposobu głosowania,"  Elena Oana Antonescu  (PPE),  na piśmie. – (RO) Wynik dzisiejszego głosowania dowodzi tego, że Parlament Europejski jest otwarty na podpisanie nowej umowy o przetwarzaniu i przekazywaniu danych z komunikatów finansowych w ramach Programu śledzenia środków finansowych należących do terrorystów (TFTP). Parlament powtórzył również, że każda nowa umowa w tej dziedzinie musi być zgodna z nowymi ramami prawnymi wprowadzonymi traktatem lizbońskim.Walka z terroryzmem jest nadal priorytetem dla UE, a owocna współpraca z USA obejmująca takie działania jak wymiana danych i informacji, stanowi ważny warunek zapobiegania atakom terrorystycznym w przyszłości.Uważam za kluczowe ścisłe ograniczenie tej wymiany danych do informacji wymaganych do zwalczania terroryzmu, przy czym każde „hurtowe” przekazywanie danych stanowi odstępstwo od zasad stanowiących fundament europejskiego prawodawstwa i praktyki. Z tego powodu potraktowałam dzisiejszą rezolucję jako okazję do dosłownego zażądania od Komisji i Rady, aby we właściwy sposób podniosły tę sprawę w czasie planowanych w najbliższej przeszłości negocjacji z USA oraz przeanalizowały wraz z amerykańskimi partnerami sposoby ustanowienia przejrzystej i realnej z prawnego punktu widzenia procedury, mającej na celu wydawanie zezwoleń na ekstrakcję i przekazywanie odpowiednich danych. ","Elena Oana Antonescu  (PPE),",3,176,not_available,"['rum', 'rum', 'rum']","['  Elena Oana Antonescu  (PPE),  na piśmie. – (RO) Wynik dzisiejszego głosowania dowodzi tego, że Parlament Europejski jest otwarty na podpisanie nowej umowy o przetwarzaniu i przekazywaniu danych z komunikatów finansowych w ramach Programu śledzenia środków finansowych należących do terrorystów (TFTP). Parlament powtórzył również, że każda nowa umowa w tej dziedzinie musi być zgodna z nowymi ramami prawnymi wprowadzonymi traktatem lizbońskim.', 'Walka z terroryzmem jest nadal priorytetem dla UE, a owocna współpraca z USA obejmująca takie działania jak wymiana danych i informacji, stanowi ważny warunek zapobiegania atakom terrorystycznym w przyszłości.', 'Uważam za kluczowe ścisłe ograniczenie tej wymiany danych do informacji wymaganych do zwalczania terroryzmu, przy czym każde „hurtowe” przekazywanie danych stanowi odstępstwo od zasad stanowiących fundament europejskiego prawodawstwa i praktyki. Z tego powodu potraktowałam dzisiejszą rezolucję jako okazję do dosłownego zażądania od Komisji i Rady, aby we właściwy sposób podniosły tę sprawę w czasie planowanych w najbliższej przeszłości negocjacji z USA oraz przeanalizowały wraz z amerykańskimi partnerami sposoby ustanowienia przejrzystej i realnej z prawnego punktu widzenia procedury, mającej na celu wydawanie zezwoleń na ekstrakcję i przekazywanie odpowiednich danych. ']"
335, 14. Wyjaśnienia dotyczące sposobu głosowania,"  Sophie Auconie  (PPE),  na piśmie. – (FR) Głosowałam za wspólną rezolucją SWIFT dotyczącą przekazywania danych bankowych Europejczyków do Stanów Zjednoczonych w ramach walki z terroryzmem. Po przedstawieniu kilka tygodni temu ostrzeżeń przez Parlament Europejski, proces negocjacji zmierza obecnie we właściwym kierunku. Teraz Parlament Europejski będzie w nim odgrywał rolę zgodną z procedurami przewidzianymi w traktacie lizbońskim. Celem jest tu osiągnięcie dobrej równowagi między skuteczną ochroną naszych obywateli przed groźbą terroryzmu, a poszanowaniem ich osobistych praw. Moim zdaniem mandat negocjacyjny przedstawiony dzisiaj Radzie przez Parlament uzasadnia ten pogląd. ","Sophie Auconie  (PPE),",1,86,not_available,['fra'],"['  Sophie Auconie  (PPE),  na piśmie. – (FR) Głosowałam za wspólną rezolucją SWIFT dotyczącą przekazywania danych bankowych Europejczyków do Stanów Zjednoczonych w ramach walki z terroryzmem. Po przedstawieniu kilka tygodni temu ostrzeżeń przez Parlament Europejski, proces negocjacji zmierza obecnie we właściwym kierunku. Teraz Parlament Europejski będzie w nim odgrywał rolę zgodną z procedurami przewidzianymi w traktacie lizbońskim. Celem jest tu osiągnięcie dobrej równowagi między skuteczną ochroną naszych obywateli przed groźbą terroryzmu, a poszanowaniem ich osobistych praw. Moim zdaniem mandat negocjacyjny przedstawiony dzisiaj Radzie przez Parlament uzasadnia ten pogląd. ']"
336, 14. Wyjaśnienia dotyczące sposobu głosowania,"  Zigmantas Balčytis  (S&D),  na piśmie. − Poparłem tę rezolucję, ponieważ ważne jest posiadanie umowy, która pomoże zarówno Europie jak i Stanom Zjednoczonym zintensyfikować walkę z terroryzmem w interesie bezpieczeństwa obywateli, ale bez podważania rządów prawa. UE nadal musi określić fundamentalne zasady określające kształt jego ogólnej współpracy z USA w celu walki z terroryzmem. Z tego względu Komisja i Rada odpowiadają za poszukiwanie sposobów stworzenia przejrzystej i uzasadnionej procedury wydawania zezwoleń na ekstrakcję i przekazywanie odpowiednich danych oraz prowadzenia i nadzorowania wymiany danych. Kroki te należy podejmować w pełnej zgodności z zasadami konieczności i proporcjonalności oraz z pełnym poszanowaniem wymogów dotyczących praw podstawowych na mocy prawa UE, co umożliwiłoby pełne stosowanie odnośnego prawodawstwa europejskiego. ","Zigmantas Balčytis  (S&D),",1,113,not_available,['pol'],"['  Zigmantas Balčytis  (S&D),  na piśmie. − Poparłem tę rezolucję, ponieważ ważne jest posiadanie umowy, która pomoże zarówno Europie jak i Stanom Zjednoczonym zintensyfikować walkę z terroryzmem w interesie bezpieczeństwa obywateli, ale bez podważania rządów prawa. UE nadal musi określić fundamentalne zasady określające kształt jego ogólnej współpracy z USA w celu walki z terroryzmem. Z tego względu Komisja i Rada odpowiadają za poszukiwanie sposobów stworzenia przejrzystej i uzasadnionej procedury wydawania zezwoleń na ekstrakcję i przekazywanie odpowiednich danych oraz prowadzenia i nadzorowania wymiany danych. Kroki te należy podejmować w pełnej zgodności z zasadami konieczności i proporcjonalności oraz z pełnym poszanowaniem wymogów dotyczących praw podstawowych na mocy prawa UE, co umożliwiłoby pełne stosowanie odnośnego prawodawstwa europejskiego. ']"
337, 14. Wyjaśnienia dotyczące sposobu głosowania,"  Vilija Blinkevičiūtė  (S&D),  na piśmie. − (LT) Musimy starać się rozszerzyć współpracę transatlantycką w obszarach sprawiedliwości, wolności i bezpieczeństwa w kontekście poszanowania praw człowieka i swobód obywatelskich.Należy w przejrzysty i jednoznaczny sposób wdrożyć system ochrony danych osobowych.Europejskie prawne wymagania dotyczące sprawiedliwego, proporcjonalnego i zgodnego z prawem przetwarzania danych osobowych mają zasadnicze znaczenie i muszą być zawsze przestrzegane. Obecnie niemożliwa jest ukierunkowana wymiana danych. Rozwiązania powinny zatem obejmować ograniczenie zakresu przekazywanych danych oraz określenie rodzajów danych, które wyznaczeni dostawcy mogą filtrować i ekstrahować, a także rodzajów danych, które mogą być objęte transferem. W związku z tym szczególnie ważne jest nakłonienie Rady i Komisji do zbadania sposobów ustanowienia przejrzystej i uzasadnionej prawnie procedury wydawania zezwoleń na przekazywanie i ekstrakcję odpowiednich danych, jak również procedury wymiany danych i nadzoru nad nią. Każda umowa między UE i USA musi zawierać ścisłe środki zabezpieczające w zakresie wdrożenia i nadzoru w odniesieniu do bieżącej ekstrakcji wszelkich danych przekazywanych organom amerykańskim na mocy tej umowy, dostępu do nich oraz ich wykorzystywania przez te organy.Powinien istnieć odpowiedni organ powołany przez UE do monitorowania wdrożenia powyższych środków. ","Vilija Blinkevičiūtė  (S&D),",4,181,not_available,"['lit', 'lit', 'lit', 'lit']","['  Vilija Blinkevičiūtė  (S&D),  na piśmie. − (LT) Musimy starać się rozszerzyć współpracę transatlantycką w obszarach sprawiedliwości, wolności i bezpieczeństwa w kontekście poszanowania praw człowieka i swobód obywatelskich.', 'Należy w przejrzysty i jednoznaczny sposób wdrożyć system ochrony danych osobowych.', 'Europejskie prawne wymagania dotyczące sprawiedliwego, proporcjonalnego i zgodnego z prawem przetwarzania danych osobowych mają zasadnicze znaczenie i muszą być zawsze przestrzegane. Obecnie niemożliwa jest ukierunkowana wymiana danych. Rozwiązania powinny zatem obejmować ograniczenie zakresu przekazywanych danych oraz określenie rodzajów danych, które wyznaczeni dostawcy mogą filtrować i ekstrahować, a także rodzajów danych, które mogą być objęte transferem. W związku z tym szczególnie ważne jest nakłonienie Rady i Komisji do zbadania sposobów ustanowienia przejrzystej i uzasadnionej prawnie procedury wydawania zezwoleń na przekazywanie i ekstrakcję odpowiednich danych, jak również procedury wymiany danych i nadzoru nad nią. Każda umowa między UE i USA musi zawierać ścisłe środki zabezpieczające w zakresie wdrożenia i nadzoru w odniesieniu do bieżącej ekstrakcji wszelkich danych przekazywanych organom amerykańskim na mocy tej umowy, dostępu do nich oraz ich wykorzystywania przez te organy.', 'Powinien istnieć odpowiedni organ powołany przez UE do monitorowania wdrożenia powyższych środków. ']"
338, 14. Wyjaśnienia dotyczące sposobu głosowania,"  Sebastian Valentin Bodu  (PPE),  na piśmie. – (RO) Jako państwo narodowe Rumunia poparła przyjęcie umowy SWIFT. Jednak Parlament Europejski uznał, że pierwsza wersja tej umowy, wynegocjowana przez przedstawicieli Komisji i rządu USA, naruszała prawa obywateli europejskich, których dane były przetwarzane „hurtowo”, a nie indywidualnie w przypadku zaistnienia podejrzeń. Ważne jest, aby nowa umowa, niedawno negocjowana w Waszyngtonie przez przedstawicieli UE i Kongresu USA, rozwiała obawy Parlamentu Europejskiego. Zawsze istnieje ryzyko, że nowa wersja przedmiotowej umowy również zostanie odrzucona, jeżeli będzie nadal sprzeczna z europejską kartą praw podstawowych.Parlament Europejski ma świadomość, że umowa ta jest ważna również dla bezpieczeństwa Europejczyków. W związku z tym jasne jest, że obiekcje posłów do PE dotyczą raczej treści niż formy umowy. Parlament Europejski uzyskał dzięki wejściu w życie traktatu lizbońskiego większe uprawnienia decyzyjne. Jest normą, że instytucja ta wykonuje swoje prerogatywy i monitoruje interesy obywateli Unii Europejskiej. Jednak jeżeli duch poglądów wyrażonych w europejskim prawodawstwie zostanie uszanowany w przyszłej wersji umowy, to umowa ta zostanie przyjęta. Zwalczanie terroryzmu i szybkie wykrywanie podejrzanych przelewów zawsze było i nadal pozostaje jednym z najważniejszych priorytetów UE. ","Sebastian Valentin Bodu  (PPE),",2,178,not_available,"['rum', 'rum']","['  Sebastian Valentin Bodu  (PPE),  na piśmie. – (RO) Jako państwo narodowe Rumunia poparła przyjęcie umowy SWIFT. Jednak Parlament Europejski uznał, że pierwsza wersja tej umowy, wynegocjowana przez przedstawicieli Komisji i rządu USA, naruszała prawa obywateli europejskich, których dane były przetwarzane „hurtowo”, a nie indywidualnie w przypadku zaistnienia podejrzeń. Ważne jest, aby nowa umowa, niedawno negocjowana w Waszyngtonie przez przedstawicieli UE i Kongresu USA, rozwiała obawy Parlamentu Europejskiego. Zawsze istnieje ryzyko, że nowa wersja przedmiotowej umowy również zostanie odrzucona, jeżeli będzie nadal sprzeczna z europejską kartą praw podstawowych.', 'Parlament Europejski ma świadomość, że umowa ta jest ważna również dla bezpieczeństwa Europejczyków. W związku z tym jasne jest, że obiekcje posłów do PE dotyczą raczej treści niż formy umowy. Parlament Europejski uzyskał dzięki wejściu w życie traktatu lizbońskiego większe uprawnienia decyzyjne. Jest normą, że instytucja ta wykonuje swoje prerogatywy i monitoruje interesy obywateli Unii Europejskiej. Jednak jeżeli duch poglądów wyrażonych w europejskim prawodawstwie zostanie uszanowany w przyszłej wersji umowy, to umowa ta zostanie przyjęta. Zwalczanie terroryzmu i szybkie wykrywanie podejrzanych przelewów zawsze było i nadal pozostaje jednym z najważniejszych priorytetów UE. ']"
339, 14. Wyjaśnienia dotyczące sposobu głosowania,"  Françoise Castex  (S&D),  na piśmie. – (FR) Po odrzuceniu umowy SWIFT przez Parlament Europejski w lutym 2010 roku konieczne stało się wynegocjowanie przez Unię Europejską i Stany Zjednoczone nowej umowy w sprawie przekazywania danych bankowych w związku ze zwalczaniem terroryzmu. Odrzucając w lutym powyższą umowę, my, posłowie do PE, odmówiliśmy zgody na dalsze niekontrolowane przekazywanie ogromnych ilości danych Departamentowi Skarbu Stanów Zjednoczonych. Głosowałam dzisiaj za przedmiotową rezolucją, aby wpłynąć na nowy mandat udzielony Komisji Europejskiej na wynegocjowanie nowej umowy ze Stanami Zjednoczonymi. W sumie prosimy o ponowne rozważenie „hurtowego” przekazywania danych osobowych, aby było ono prowadzone w bardziej ukierunkowany sposób, aby przewidziane było prawne zadośćuczynienie, aby dane były przechowywane przez najkrótszy możliwy okres czasu oraz aby wymiana danych odbywała się na zasadzie wzajemności. Parlament Europejski uważa ochronę danych osobowych za ważne zagadnienie. Z tego względu wykazaliśmy wielką czujność w sprawie przekazywania danych pasażerów odbywających podróże lotnicze. Podstawowych praw naszych współobywateli będziemy bronić aż do końca. ","Françoise Castex  (S&D),",1,155,not_available,['fra'],"['  Françoise Castex  (S&D),  na piśmie. – (FR) Po odrzuceniu umowy SWIFT przez Parlament Europejski w lutym 2010 roku konieczne stało się wynegocjowanie przez Unię Europejską i Stany Zjednoczone nowej umowy w sprawie przekazywania danych bankowych w związku ze zwalczaniem terroryzmu. Odrzucając w lutym powyższą umowę, my, posłowie do PE, odmówiliśmy zgody na dalsze niekontrolowane przekazywanie ogromnych ilości danych Departamentowi Skarbu Stanów Zjednoczonych. Głosowałam dzisiaj za przedmiotową rezolucją, aby wpłynąć na nowy mandat udzielony Komisji Europejskiej na wynegocjowanie nowej umowy ze Stanami Zjednoczonymi. W sumie prosimy o ponowne rozważenie „hurtowego” przekazywania danych osobowych, aby było ono prowadzone w bardziej ukierunkowany sposób, aby przewidziane było prawne zadośćuczynienie, aby dane były przechowywane przez najkrótszy możliwy okres czasu oraz aby wymiana danych odbywała się na zasadzie wzajemności. Parlament Europejski uważa ochronę danych osobowych za ważne zagadnienie. Z tego względu wykazaliśmy wielką czujność w sprawie przekazywania danych pasażerów odbywających podróże lotnicze. Podstawowych praw naszych współobywateli będziemy bronić aż do końca. ']"
340, 14. Wyjaśnienia dotyczące sposobu głosowania,"  Proinsias De Rossa  (S&D),  na piśmie. − Poparłem rezolucję w sprawie nowego zalecenia Komisji dla Rady w sprawie upoważnienia do rozpoczęcia negocjacji ze Stanami Zjednoczonymi dotyczących przekazywania danych z komunikatów finansowych w celu zwalczania terroryzmu. Zgodnie z zapisami traktatu lizbońskiego umowa przejściowa między Unią Europejską a USA, podpisana w listopadzie 2009 roku, wymagała zgody Parlamentu Europejskiego. Głosowałem przeciwko tej umowie, którą Parlament zablokował w trosce o prawa europejskich obywateli i przedsiębiorstw do prywatności, zagrożone przez środki służące nieuregulowanej, „hurtowej” wymianie danych. Z terroryzmem trzeba walczyć zdecydowanie, ale nie można pozwolić, aby wykorzystana broń stworzyła warunki zagrożenia praw obywateli, bo przecież to właśnie było od początku celem ataków terrorystycznych. Każda nowa umowa musi być podporządkowana podstawowym zasadom, takim jak ścisłe ograniczenie wymiany do koniecznych celów związanych ze zwalczaniem terroryzmu, a nadzór sądowy i poszanowanie wymogów dotyczących praw podstawowych na mocy prawa UE muszą być zapewniane przez europejski organ. Umowa musi być ograniczona w czasie i możliwa do natychmiastowego rozwiązania w przypadku niespełnienia któregokolwiek ze zobowiązań. ","Proinsias De Rossa  (S&D),",1,164,not_available,['pol'],"['  Proinsias De Rossa  (S&D),  na piśmie. − Poparłem rezolucję w sprawie nowego zalecenia Komisji dla Rady w sprawie upoważnienia do rozpoczęcia negocjacji ze Stanami Zjednoczonymi dotyczących przekazywania danych z komunikatów finansowych w celu zwalczania terroryzmu. Zgodnie z zapisami traktatu lizbońskiego umowa przejściowa między Unią Europejską a USA, podpisana w listopadzie 2009 roku, wymagała zgody Parlamentu Europejskiego. Głosowałem przeciwko tej umowie, którą Parlament zablokował w trosce o prawa europejskich obywateli i przedsiębiorstw do prywatności, zagrożone przez środki służące nieuregulowanej, „hurtowej” wymianie danych. Z terroryzmem trzeba walczyć zdecydowanie, ale nie można pozwolić, aby wykorzystana broń stworzyła warunki zagrożenia praw obywateli, bo przecież to właśnie było od początku celem ataków terrorystycznych. Każda nowa umowa musi być podporządkowana podstawowym zasadom, takim jak ścisłe ograniczenie wymiany do koniecznych celów związanych ze zwalczaniem terroryzmu, a nadzór sądowy i poszanowanie wymogów dotyczących praw podstawowych na mocy prawa UE muszą być zapewniane przez europejski organ. Umowa musi być ograniczona w czasie i możliwa do natychmiastowego rozwiązania w przypadku niespełnienia któregokolwiek ze zobowiązań. ']"
341, 14. Wyjaśnienia dotyczące sposobu głosowania,"  Nikolaos Chountis  (GUE/NGL),  na piśmie. – (EL) Głosowałem przeciwko temu konkretnemu projektowi rezolucji, ponieważ nie odrzuca się w nim „hurtowej” wymiany danych z USA i innymi krajami w kontekście tak zwanego zwalczania terroryzmu. Nie wymaga się w nim również istnienia wiążącej międzynarodowej umowy między UE a USA określającej ramy wymiany informacji służących egzekwowaniu prawa. Ostatnim powodem jest to, że ponieważ projekt umowy będzie musiał zostać zatwierdzony przez Parlament Europejski, nie do przyjęcia jest rozpoczęcie nawet nieoficjalnych negocjacji bez pełnego i równoprawnego uczestnictwa Parlamentu. ","Nikolaos Chountis  (GUE/NGL),",1,83,not_available,['gre'],"['  Nikolaos Chountis  (GUE/NGL),  na piśmie. – (EL) Głosowałem przeciwko temu konkretnemu projektowi rezolucji, ponieważ nie odrzuca się w nim „hurtowej” wymiany danych z USA i innymi krajami w kontekście tak zwanego zwalczania terroryzmu. Nie wymaga się w nim również istnienia wiążącej międzynarodowej umowy między UE a USA określającej ramy wymiany informacji służących egzekwowaniu prawa. Ostatnim powodem jest to, że ponieważ projekt umowy będzie musiał zostać zatwierdzony przez Parlament Europejski, nie do przyjęcia jest rozpoczęcie nawet nieoficjalnych negocjacji bez pełnego i równoprawnego uczestnictwa Parlamentu. ']"
342, 14. Wyjaśnienia dotyczące sposobu głosowania,"  Carlos Coelho  (PPE),  na piśmie. − (PT) Głosowałem przeciwko przejściowej umowie podpisanej między UE i Stanami Zjednoczonymi w sprawie przetwarzania i przekazywania danych finansowych dotyczących obywateli europejskich nie tylko dlatego, że jest ona wyraźnie zła, ponieważ nie podważa się w niej obowiązywanie zasad konieczności i proporcjonalności oraz nienaruszalności i bezpieczeństwa europejskich danych finansowych, ale również dlatego, że Parlamentowi nie dano szansy wykonać prawidłowo jego prerogatyw. Uważam, że istnieje potrzeba rozszerzenia współpracy transatlantyckiej we wszystkich odpowiednich dziedzinach, a szczególnie w dziedzinie wolności, bezpieczeństwa i sprawiedliwości, ale można to zrobić tylko przy absolutnym poszanowaniu podstawowych zasad, takich jak proporcjonalność, konieczność i wzajemność. Na obecnym etapie muszę pochwalić nowe stanowisko zarówno Komisji, jak i Rady w sprawie współpracy z Parlamentem. Mam nadzieję, że razem uda nam się sformułować konieczne podstawowe zasady, które będą wyznaczać kierunek przyszłej współpracy UE ze Stanami Zjednoczonymi w zwalczaniu terroryzmu i umożliwiać ją. Z radością oczekuję na wynik wizyty delegacji Parlamentu w Waszyngtonie i mam nadzieję, że również w tym przypadku będziemy świadkami początku nowej ery. ","Carlos Coelho  (PPE),",1,166,not_available,['por'],"['  Carlos Coelho  (PPE),  na piśmie. − (PT) Głosowałem przeciwko przejściowej umowie podpisanej między UE i Stanami Zjednoczonymi w sprawie przetwarzania i przekazywania danych finansowych dotyczących obywateli europejskich nie tylko dlatego, że jest ona wyraźnie zła, ponieważ nie podważa się w niej obowiązywanie zasad konieczności i proporcjonalności oraz nienaruszalności i bezpieczeństwa europejskich danych finansowych, ale również dlatego, że Parlamentowi nie dano szansy wykonać prawidłowo jego prerogatyw. Uważam, że istnieje potrzeba rozszerzenia współpracy transatlantyckiej we wszystkich odpowiednich dziedzinach, a szczególnie w dziedzinie wolności, bezpieczeństwa i sprawiedliwości, ale można to zrobić tylko przy absolutnym poszanowaniu podstawowych zasad, takich jak proporcjonalność, konieczność i wzajemność. Na obecnym etapie muszę pochwalić nowe stanowisko zarówno Komisji, jak i Rady w sprawie współpracy z Parlamentem. Mam nadzieję, że razem uda nam się sformułować konieczne podstawowe zasady, które będą wyznaczać kierunek przyszłej współpracy UE ze Stanami Zjednoczonymi w zwalczaniu terroryzmu i umożliwiać ją. Z radością oczekuję na wynik wizyty delegacji Parlamentu w Waszyngtonie i mam nadzieję, że również w tym przypadku będziemy świadkami początku nowej ery. ']"
343, 14. Wyjaśnienia dotyczące sposobu głosowania,"  Ioan Enciu  (S&D),  na piśmie. – (RO) Głosowałem za przedmiotową rezolucją i muszę powtórzyć, że współpraca UE-USA w zwalczaniu terroryzmu, podobnie jak i podpisanie konkretnej umowy między UE a USA w tej dziedzinie, mają ogromne znaczenie. Parlament musi pilnować tej umowy. Rada i Komisja muszą na bieżąco informować władzę prawodawczą na każdym etapie negocjowania i podpisywania przedmiotowej umowy. Parlament Europejski wielokrotnie przedstawiał swoje stanowisko w tej sprawie.W kolejnym kluczowym punkcie rezolucji przewidziano, że każdy wniosek o przekazanie danych musi zostać zatwierdzony przez europejski organ sądowy. Przekazanie danych musi być uzasadnione i realizowane w przejrzysty sposób. Zagwarantowane muszą być prawa obywateli, takie jak możliwość dostępu do danych, ich poprawiania i usuwania, a także otrzymania zadośćuczynienia i odszkodowania w przypadku jakiegokolwiek naruszenia ich prywatności.Pragnę podkreślić potrzebę znalezienia rozwiązania służącego ograniczeniu ilości przekazywanych danych, które pozwalałoby na przekazywanie jedynie danych osób podejrzanych o działalność terrorystyczną. Ważne jest, aby w umowie uszanowano zasady wzajemności i proporcjonalności oraz aby została ona natychmiast rozwiązana w przypadku niespełnienia podjętych zobowiązań. Jestem absolutnie przekonany, że Rada ds. WSiSW uwzględni zalecenia zawarte w przedmiotowej rezolucji. ","Ioan Enciu  (S&D),",3,179,not_available,"['rum', 'rum', 'rum']","['  Ioan Enciu  (S&D),  na piśmie. – (RO) Głosowałem za przedmiotową rezolucją i muszę powtórzyć, że współpraca UE-USA w zwalczaniu terroryzmu, podobnie jak i podpisanie konkretnej umowy między UE a USA w tej dziedzinie, mają ogromne znaczenie. Parlament musi pilnować tej umowy. Rada i Komisja muszą na bieżąco informować władzę prawodawczą na każdym etapie negocjowania i podpisywania przedmiotowej umowy. Parlament Europejski wielokrotnie przedstawiał swoje stanowisko w tej sprawie.', 'W kolejnym kluczowym punkcie rezolucji przewidziano, że każdy wniosek o przekazanie danych musi zostać zatwierdzony przez europejski organ sądowy. Przekazanie danych musi być uzasadnione i realizowane w przejrzysty sposób. Zagwarantowane muszą być prawa obywateli, takie jak możliwość dostępu do danych, ich poprawiania i usuwania, a także otrzymania zadośćuczynienia i odszkodowania w przypadku jakiegokolwiek naruszenia ich prywatności.', 'Pragnę podkreślić potrzebę znalezienia rozwiązania służącego ograniczeniu ilości przekazywanych danych, które pozwalałoby na przekazywanie jedynie danych osób podejrzanych o działalność terrorystyczną. Ważne jest, aby w umowie uszanowano zasady wzajemności i proporcjonalności oraz aby została ona natychmiast rozwiązana w przypadku niespełnienia podjętych zobowiązań. Jestem absolutnie przekonany, że Rada ds. WSiSW uwzględni zalecenia zawarte w przedmiotowej rezolucji. ']"
344, 14. Wyjaśnienia dotyczące sposobu głosowania,"  Edite Estrela  (S&D),  na piśmie. − (PT) Głosowałam za przedmiotową rezolucją, ponieważ uważam, że każda umowa między UE a Stanami Zjednoczonymi w tej dziedzinie musi uwzględniać również ścisłe prawne środki ochronne dotyczące wdrożenia i nadzoru, monitorowane przez odpowiedni organ wyznaczony przez UE. Tylko w ten sposób można zagwarantować, że przekazywanie danych nie będzie stanowiło odstępstwa od zasad stanowiących fundament unijnego prawodawstwa i praktyki. ","Edite Estrela  (S&D),",1,63,not_available,['por'],"['  Edite Estrela  (S&D),  na piśmie. − (PT) Głosowałam za przedmiotową rezolucją, ponieważ uważam, że każda umowa między UE a Stanami Zjednoczonymi w tej dziedzinie musi uwzględniać również ścisłe prawne środki ochronne dotyczące wdrożenia i nadzoru, monitorowane przez odpowiedni organ wyznaczony przez UE. Tylko w ten sposób można zagwarantować, że przekazywanie danych nie będzie stanowiło odstępstwa od zasad stanowiących fundament unijnego prawodawstwa i praktyki. ']"
