,agenda_item,text,speaker,number_p,number_w,chair,language_ps,ps
272, 26. Gennemførelse af direktiv 2002/14/EF om indførelse af en generel ramme for information og høring af arbejdstagerne i Det Europæiske Fællesskab (kortfattet forelæggelse) ,"  Janez Potočnik,  medlem af Kommissionen. − (EN) Hr. formand! Jeg noterer mig hr. Cottignys betænkning om dette vigtige direktiv, som på EU-plan konsoliderer en grundlæggende social rettighed for arbejdstagerne. Kommissionen tillægger det stor betydning, at der sker information og høring af arbejdstagerne på både nationalt og tværnationalt plan, navnlig i forbindelse med den aktuelle vanskelige finanskrise.Vi foreslog, at direktivet om europæiske samarbejdsudvalg skulle omformuleres. Dette er nu blevet gjort med succes. Vi fortsætter vores arbejde med foregribelse og socialt ansvarlig håndtering af omstruktureringer og spørgsmålene på EU-plan som følge af forhandling af tværnationale aftaler.Som præciseret i meddelelsen af 17. marts 2008 er Kommissionens primære mål for gennemførelsen af direktiv 2002/14/EF, at det skal være omfattende og effektivt med hensyn til samarbejdet med medlemsstaterne og arbejdsmarkedets to parter, der jo spiller en særdeles vigtig rolle. Man må huske på, at direktivet kun fastsætter en generel ramme, som kan gennemføres og udvides af arbejdsmarkedets to parter, navnlig på virksomhedsniveau.Kommissionen udfører og støtter aktiviteter, der har til formål at styrke forståelsen, fremme udveksling af bedste praksis og styrke potentialet hos alle involverede parter ved hjælp af seminarer, træningskurser, undersøgelser og finansiel støtte til projekter, navnlig under en specifik budgetpost.Som traktatens vogter følger Kommissionen også, om direktivet gennemføres korrekt, hvis der f.eks. er klager fra fagforeningerne. Men indtil videre har Kommissionen modtaget meget få klager over gennemførelsen af direktivet. ","Janez Potočnik,",5,233,not_available,"['eng', 'eng', 'eng', 'eng', 'eng']","['  Janez Potočnik,  medlem af Kommissionen. − (EN) Hr. formand! Jeg noterer mig hr. Cottignys betænkning om dette vigtige direktiv, som på EU-plan konsoliderer en grundlæggende social rettighed for arbejdstagerne. Kommissionen tillægger det stor betydning, at der sker information og høring af arbejdstagerne på både nationalt og tværnationalt plan, navnlig i forbindelse med den aktuelle vanskelige finanskrise.', 'Vi foreslog, at direktivet om europæiske samarbejdsudvalg skulle omformuleres. Dette er nu blevet gjort med succes. Vi fortsætter vores arbejde med foregribelse og socialt ansvarlig håndtering af omstruktureringer og spørgsmålene på EU-plan som følge af forhandling af tværnationale aftaler.', 'Som præciseret i meddelelsen af 17. marts 2008 er Kommissionens primære mål for gennemførelsen af direktiv 2002/14/EF, at det skal være omfattende og effektivt med hensyn til samarbejdet med medlemsstaterne og arbejdsmarkedets to parter, der jo spiller en særdeles vigtig rolle. Man må huske på, at direktivet kun fastsætter en generel ramme, som kan gennemføres og udvides af arbejdsmarkedets to parter, navnlig på virksomhedsniveau.', 'Kommissionen udfører og støtter aktiviteter, der har til formål at styrke forståelsen, fremme udveksling af bedste praksis og styrke potentialet hos alle involverede parter ved hjælp af seminarer, træningskurser, undersøgelser og finansiel støtte til projekter, navnlig under en specifik budgetpost.', 'Som traktatens vogter følger Kommissionen også, om direktivet gennemføres korrekt, hvis der f.eks. er klager fra fagforeningerne. Men indtil videre har Kommissionen modtaget meget få klager over gennemførelsen af direktivet. ']"
273, 26. Gennemførelse af direktiv 2002/14/EF om indførelse af en generel ramme for information og høring af arbejdstagerne i Det Europæiske Fællesskab (kortfattet forelæggelse) ,  Formanden.   – Forhandlingen er afsluttet.Afstemningen finder sted torsdag den 19. februar 2009.Skriftlige erklæringer (artikel 142) ,Formanden.,3,16,not_available,"['dan', 'dan', 'dan']","['  Formanden.   – Forhandlingen er afsluttet.', 'Afstemningen finder sted torsdag den 19. februar 2009.', 'Skriftlige erklæringer (artikel 142) ']"
274, 26. Gennemførelse af direktiv 2002/14/EF om indførelse af en generel ramme for information og høring af arbejdstagerne i Det Europæiske Fællesskab (kortfattet forelæggelse) ,"  Silvia-Adriana Ţicău  (PSE),  skriftlig. – (RO) Gennemførelse af direktiv 2002/14/EF om indførelse af en generel ramme for information og høring af arbejdstagerne i Det Europæiske Fællesskab har været genstand for betydelige forsinkelser i visse medlemsstater.Der er efter min opfattelse behov for at styrke arbejdstagernes demokratiske deltagelse, når der tages beslutninger, som har en indvirkning på selskabet, på baggrund af den globale karakter af den aktuelle finanskrise, som påvirker medlemsstaterne vilkårligt i deres økonomiske netværk og skaber frygt for omstrukturering, fusioner eller udflytning.For så vidt angår omstrukturering af virksomheder, vil jeg opfordre til, at der stilles europæiske midler til rådighed, og at der ydes bistand til arbejdstagerne, ikke kun til virksomhederne. Når et multinationalt selskab bliver omstruktureret, skal det efter min opfattelse også være obligatorisk, at alle afdelingers tillidsrepræsentanter inviteres til forhandlinger og bliver hørt, ikke kun repræsentanter fra de medlemsstater, hvor selskabet har sit hovedkontor.Det er efter min opfattelse vigtigt løbende at opdatere lovgivningen om arbejdstagernes rettigheder med hensyn til at blive informeret og hørt og medtage dette punkt på dagsordenen for den europæiske arbejdsmarkedsdialog, både på erhvervs- og brancheniveau. ","Silvia-Adriana Ţicău  (PSE),",4,185,not_available,"['rum', 'rum', 'rum', 'rum']","['  Silvia-Adriana Ţicău  (PSE),  skriftlig. – (RO) Gennemførelse af direktiv 2002/14/EF om indførelse af en generel ramme for information og høring af arbejdstagerne i Det Europæiske Fællesskab har været genstand for betydelige forsinkelser i visse medlemsstater.', 'Der er efter min opfattelse behov for at styrke arbejdstagernes demokratiske deltagelse, når der tages beslutninger, som har en indvirkning på selskabet, på baggrund af den globale karakter af den aktuelle finanskrise, som påvirker medlemsstaterne vilkårligt i deres økonomiske netværk og skaber frygt for omstrukturering, fusioner eller udflytning.', 'For så vidt angår omstrukturering af virksomheder, vil jeg opfordre til, at der stilles europæiske midler til rådighed, og at der ydes bistand til arbejdstagerne, ikke kun til virksomhederne. Når et multinationalt selskab bliver omstruktureret, skal det efter min opfattelse også være obligatorisk, at alle afdelingers tillidsrepræsentanter inviteres til forhandlinger og bliver hørt, ikke kun repræsentanter fra de medlemsstater, hvor selskabet har sit hovedkontor.', 'Det er efter min opfattelse vigtigt løbende at opdatere lovgivningen om arbejdstagernes rettigheder med hensyn til at blive informeret og hørt og medtage dette punkt på dagsordenen for den europæiske arbejdsmarkedsdialog, både på erhvervs- og brancheniveau. ']"
275, 27. Socialøkonomi (kortfattet forelæggelse) ,  Formanden.   – Næste punkt på dagordenen er en kortfattet forelæggelse af betænkning (A6-0015/2009) af Toia for Udvalget om Beskæftigelse og Sociale Anliggender om socialøkonomi (2008/2250(INI)). ,Formanden.,1,28,not_available,['dan'],['  Formanden.   – Næste punkt på dagordenen er en kortfattet forelæggelse af betænkning (A6-0015/2009) af Toia for Udvalget om Beskæftigelse og Sociale Anliggender om socialøkonomi (2008/2250(INI)). ']
276, 27. Socialøkonomi (kortfattet forelæggelse) ,"  Patrizia Toia  , ordfører. – (IT) Hr. formand, mine damer og herrer! Det glæder mig, og jeg er stolt over, at Europa-Parlamentet kigger på den sociale markedsøkonomi og udarbejder praktiske forslag til tilvejebringelse af reel støtte for denne sektor.Der er tre mål med min betænkning. Det første er at skabe opmærksomhed omkring og kaste lys over en sektor, der har stor indvirkning på mange områder, bl.a. økonomien. 10 % af de europæiske virksomheder tilhører denne sektor, og det samme gør 9-10 % af arbejdspladserne. Det er en sektor med forskellige aktører – andelsselskaber, gensidige selskaber, fonde, sociale virksomheder og foreninger – som har fælles specifikke værdier og yder et væsentligt bidrag til BNP. Vi håber således, at sektoren vil opnå større institutionel synlighed.Det andet mål er at bekræfte, at dette ikke er en marginal sektor eller en undtagelse, men at sektoren snarere er fast etableret i markedsøkonomien med sine egne regler, som det indre marked må anerkende og respektere. Sektoren udgør en alternativ måde, hvorpå man driver forretning, producerer, forbruger og skaber beskæftigelse, men som ikke desto mindre har gjort sig fortjent til at være en del af markedet. Det er en metode, der er kendetegnet ved en række distinktive træk, man ikke skal affeje, og som primært består i ønsket om at kombinere og forene produktion og beskæftigelse med værdier som solidaritet, ansvar og menneskelig værdighed på alle områder, herunder arbejdsmarkedet.Som det efter min mening ganske med rette engang er blevet sagt, drives disse virksomheder med kapital, men ikke for kapital. Det drejer sig om koncepter, som udgør en del af EU's ideologiske arv – man behøver blot at tænke på Delors – da vi ofte har anerkendt socialøkonomien som en hjørnesten i den europæiske sociale model, men derefter ikke gjort meget mere.Det er nu det ideelle tidspunkt til at genopdage disse virksomheders relevans, da den aktuelle krise inden for fremstillingsindustrien har vist, at mange traditionelle økonomiske aktører er meget skrøbelige, meget svage og undertiden meget skruppelløse. Socialøkonomien er i modsætning hertil mere lokalt forankret, tættere på realøkonomien og folk, og således som det har vist sig, beskyttet mod spekulation. Det er også en sektor med en lang række aktører, som udfører en masse velfærdsarbejde og udgør et anerkendt samlingspunkt for social foretagsomhed. Jeg tror, det kan være med til at opretholde vores socialsystemer i vanskelige tider.Det tredje mål er at træffe afgørelse om, hvad vi kan gøre i praksis for at støtte denne sektor. Jeg vil meget kort beskrive et par forslag. Først og fremmest har vi brug for en klar definition for præcist at forstå profilerne og definitionerne for disse højst forskelligartede enheder. Det er også afgørende at registrere det præcise bidrag fra denne sektor i de forskellige landes nationale statistikker. Sektoren hører ikke til hverken den kapitalistiske eller den offentlige økonomi og skal derfor defineres på sin helt egen måde. Kommissionen har i den henseende opnået en del med sin håndbog, men den skal anvendes. Jeg tror også, at den akademiske verden, forskerne og universiteterne kan være med til dette.Endelig er der en opfordring til en række lovgivningsinitiativer. Der er blevet gennemført en række initiativer som f.eks. andelsselskabers statutter og fondes statutter, og jeg ser, at Kommissionen har genåbnet sine høringer. Så vi er nødt til at finde ud af, hvad der er nyttigt, og hvorvidt det kan svare sig at fortsætte ad denne vej. Vi ønsker ikke at hæmme en sektor, der trives som følge af idéer, motivation og frihed, med papirarbejde, men på de områder, hvor der er brug for fællesskabsretten, eller der fremover bliver det, kan det være klogt at udfærdige sådanne love.En sidste anmodning drejer sig om at inddrage denne sektor i arbejdsmarkedsdialogen. Hvor og på hvilket plan skal der være høringer og dialog med Kommissionen? Og endelig kan man spørge, hvilken direkte støtte der skal gives via europæiske programmer. Skal vi have ad hoc-programmer for socialøkonomien eller skabe plads til disse aktører inden for allerede eksisterende programmer? Det er op til Kommissionen at vurdere dette.Inden jeg slutter, vil jeg gerne takke de nationale foreninger og europæiske netværk, som har ydet mig megen støtte i dette arbejde, Parlamentets tværpolitiske gruppe om socialøkonomien, som fungerer fint, skyggeordførerne samt også hr. Verheugen og hr. Špidla, som vi har haft en åbenhjertig og grundig informationsudveksling med.Vi videregiver den foreliggende betænkning, som de sociale aktører og foreninger har bidraget meget til, til Kommissionen i håbet om, at kommissæren – og kommissæren repræsenterer her i dag hele Kommissionen – til trods for den korte tid, der er tilbage inden udløbet af denne valgperiode, vil finde tid til at udarbejde nogle initiativer og sende et klart signal, således at det næste Parlament og den næste Kommission ikke skal begynde helt fra bunden, men har et solidt fundament at bygge på. ",Patrizia Toia,10,797,not_available,"['ita', 'ita', 'ita', 'ita', 'ita', 'ita', 'ita', 'ita', 'ita', 'ita']","['  Patrizia Toia  , ordfører. – (IT) Hr. formand, mine damer og herrer! Det glæder mig, og jeg er stolt over, at Europa-Parlamentet kigger på den sociale markedsøkonomi og udarbejder praktiske forslag til tilvejebringelse af reel støtte for denne sektor.', 'Der er tre mål med min betænkning. Det første er at skabe opmærksomhed omkring og kaste lys over en sektor, der har stor indvirkning på mange områder, bl.a. økonomien. 10 % af de europæiske virksomheder tilhører denne sektor, og det samme gør 9-10 % af arbejdspladserne. Det er en sektor med forskellige aktører – andelsselskaber, gensidige selskaber, fonde, sociale virksomheder og foreninger – som har fælles specifikke værdier og yder et væsentligt bidrag til BNP. Vi håber således, at sektoren vil opnå større institutionel synlighed.', 'Det andet mål er at bekræfte, at dette ikke er en marginal sektor eller en undtagelse, men at sektoren snarere er fast etableret i markedsøkonomien med sine egne regler, som det indre marked må anerkende og respektere. Sektoren udgør en alternativ måde, hvorpå man driver forretning, producerer, forbruger og skaber beskæftigelse, men som ikke desto mindre har gjort sig fortjent til at være en del af markedet. Det er en metode, der er kendetegnet ved en række distinktive træk, man ikke skal affeje, og som primært består i ønsket om at kombinere og forene produktion og beskæftigelse med værdier som solidaritet, ansvar og menneskelig værdighed på alle områder, herunder arbejdsmarkedet.', ""Som det efter min mening ganske med rette engang er blevet sagt, drives disse virksomheder med kapital, men ikke for kapital. Det drejer sig om koncepter, som udgør en del af EU's ideologiske arv – man behøver blot at tænke på Delors – da vi ofte har anerkendt socialøkonomien som en hjørnesten i den europæiske sociale model, men derefter ikke gjort meget mere."", 'Det er nu det ideelle tidspunkt til at genopdage disse virksomheders relevans, da den aktuelle krise inden for fremstillingsindustrien har vist, at mange traditionelle økonomiske aktører er meget skrøbelige, meget svage og undertiden meget skruppelløse. Socialøkonomien er i modsætning hertil mere lokalt forankret, tættere på realøkonomien og folk, og således som det har vist sig, beskyttet mod spekulation. Det er også en sektor med en lang række aktører, som udfører en masse velfærdsarbejde og udgør et anerkendt samlingspunkt for social foretagsomhed. Jeg tror, det kan være med til at opretholde vores socialsystemer i vanskelige tider.', 'Det tredje mål er at træffe afgørelse om, hvad vi kan gøre i praksis for at støtte denne sektor. Jeg vil meget kort beskrive et par forslag. Først og fremmest har vi brug for en klar definition for præcist at forstå profilerne og definitionerne for disse højst forskelligartede enheder. Det er også afgørende at registrere det præcise bidrag fra denne sektor i de forskellige landes nationale statistikker. Sektoren hører ikke til hverken den kapitalistiske eller den offentlige økonomi og skal derfor defineres på sin helt egen måde. Kommissionen har i den henseende opnået en del med sin håndbog, men den skal anvendes. Jeg tror også, at den akademiske verden, forskerne og universiteterne kan være med til dette.', 'Endelig er der en opfordring til en række lovgivningsinitiativer. Der er blevet gennemført en række initiativer som f.eks. andelsselskabers statutter og fondes statutter, og jeg ser, at Kommissionen har genåbnet sine høringer. Så vi er nødt til at finde ud af, hvad der er nyttigt, og hvorvidt det kan svare sig at fortsætte ad denne vej. Vi ønsker ikke at hæmme en sektor, der trives som følge af idéer, motivation og frihed, med papirarbejde, men på de områder, hvor der er brug for fællesskabsretten, eller der fremover bliver det, kan det være klogt at udfærdige sådanne love.', 'En sidste anmodning drejer sig om at inddrage denne sektor i arbejdsmarkedsdialogen. Hvor og på hvilket plan skal der være høringer og dialog med Kommissionen? Og endelig kan man spørge, hvilken direkte støtte der skal gives via europæiske programmer. Skal vi have ad hoc-programmer for socialøkonomien eller skabe plads til disse aktører inden for allerede eksisterende programmer? Det er op til Kommissionen at vurdere dette.', 'Inden jeg slutter, vil jeg gerne takke de nationale foreninger og europæiske netværk, som har ydet mig megen støtte i dette arbejde, Parlamentets tværpolitiske gruppe om socialøkonomien, som fungerer fint, skyggeordførerne samt også hr. Verheugen og hr. Špidla, som vi har haft en åbenhjertig og grundig informationsudveksling med.', 'Vi videregiver den foreliggende betænkning, som de sociale aktører og foreninger har bidraget meget til, til Kommissionen i håbet om, at kommissæren – og kommissæren repræsenterer her i dag hele Kommissionen – til trods for den korte tid, der er tilbage inden udløbet af denne valgperiode, vil finde tid til at udarbejde nogle initiativer og sende et klart signal, således at det næste Parlament og den næste Kommission ikke skal begynde helt fra bunden, men har et solidt fundament at bygge på. ']"
277, 27. Socialøkonomi (kortfattet forelæggelse) ,"  Janez Potočnik,  medlem af Kommissionen. − (EN) Hr. formand! Kommissionen glæder sig over Parlamentets initiativ til at formulere en initiativudtalelse om socialøkonomien. Navnlig i forbindelse med den aktuelle finans- og økonomikrise fortjener denne vigtige sektor at blive fremmet yderligere.Socialøkonomiske virksomheder har en særlig måde at drive forretning på, da medlemmernes økonomiske resultater kombineres indbyrdes, og man ofte også har opnåelse af sociale og samfundsmæssige målsætninger som forretningsmål. De er således i en god position til at kunne bidrage til fællesskabspolitikker og -målsætninger, navnlig vedrørende beskæftigelse, social samhørighed, udvikling af regioner og landdistrikter, miljøbeskyttelse, forbrugerbeskyttelse og social sikring. Socialøkonomiske virksomheder er en væsentlig del af Kommissionens erhvervspolitik. Da det som regel er meget små, små eller mellemstore virksomheder, nyder de allerede godt af ""Small Business Act"" og alle tiltag, der er rettet mod små virksomheder.For så vidt angår socialøkonomien, er det vores målsætning, at der på EU-plan og i hver medlemsstat skabes et juridisk og administrativt miljø, hvor socialøkonomiske virksomheder af enhver type og størrelse kan trives og imødegå de udfordringer, som globaliseringen og den økonomiske afmatning stiller. Nærmere bestemt tager Kommissionens politik sigte på at sikre, at socialøkonomiske virksomheder kan vokse og trives sammen med andre selskabsformer. Til dette formål er Kommissionen især opmærksom på at sikre, at der i alle andre fællesskabspolitikker på områder som f.eks. konkurrence, regnskabsvæsen, selskabsret, offentligt indkøb, sundhed, sociale anliggender, landbrug, fiskeri, bankvirksomhed, forsikring, offentlige og private partnerskaber samt regionaludvikling, tages højde for de specifikke behov, de særlige mål, indsatsen og arbejdsstilen hos denne type virksomhed.Endelig arbejder Kommissionens tjenestegrene i øjeblikket på et dokument, som vil gøre status over udviklingen siden 2004 vedrørende fremme af andelsselskaber. Man vil også vurdere situationen for andre socialøkonomiske virksomheder og om nødvendigt foreslå nye tiltag. ","Janez Potočnik,",4,290,not_available,"['eng', 'eng', 'eng', 'eng']","['  Janez Potočnik,  medlem af Kommissionen. − (EN) Hr. formand! Kommissionen glæder sig over Parlamentets initiativ til at formulere en initiativudtalelse om socialøkonomien. Navnlig i forbindelse med den aktuelle finans- og økonomikrise fortjener denne vigtige sektor at blive fremmet yderligere.', 'Socialøkonomiske virksomheder har en særlig måde at drive forretning på, da medlemmernes økonomiske resultater kombineres indbyrdes, og man ofte også har opnåelse af sociale og samfundsmæssige målsætninger som forretningsmål. De er således i en god position til at kunne bidrage til fællesskabspolitikker og -målsætninger, navnlig vedrørende beskæftigelse, social samhørighed, udvikling af regioner og landdistrikter, miljøbeskyttelse, forbrugerbeskyttelse og social sikring. Socialøkonomiske virksomheder er en væsentlig del af Kommissionens erhvervspolitik. Da det som regel er meget små, små eller mellemstore virksomheder, nyder de allerede godt af ""Small Business Act"" og alle tiltag, der er rettet mod små virksomheder.', 'For så vidt angår socialøkonomien, er det vores målsætning, at der på EU-plan og i hver medlemsstat skabes et juridisk og administrativt miljø, hvor socialøkonomiske virksomheder af enhver type og størrelse kan trives og imødegå de udfordringer, som globaliseringen og den økonomiske afmatning stiller. Nærmere bestemt tager Kommissionens politik sigte på at sikre, at socialøkonomiske virksomheder kan vokse og trives sammen med andre selskabsformer. Til dette formål er Kommissionen især opmærksom på at sikre, at der i alle andre fællesskabspolitikker på områder som f.eks. konkurrence, regnskabsvæsen, selskabsret, offentligt indkøb, sundhed, sociale anliggender, landbrug, fiskeri, bankvirksomhed, forsikring, offentlige og private partnerskaber samt regionaludvikling, tages højde for de specifikke behov, de særlige mål, indsatsen og arbejdsstilen hos denne type virksomhed.', 'Endelig arbejder Kommissionens tjenestegrene i øjeblikket på et dokument, som vil gøre status over udviklingen siden 2004 vedrørende fremme af andelsselskaber. Man vil også vurdere situationen for andre socialøkonomiske virksomheder og om nødvendigt foreslå nye tiltag. ']"
278, 27. Socialøkonomi (kortfattet forelæggelse) ,  Formanden.   – Forhandlingen er afsluttet.Afstemningen finder sted torsdag den 19. februar 2009.Skriftlige erklæringer (artikel 142) ,Formanden.,3,16,not_available,"['dan', 'dan', 'dan']","['  Formanden.   – Forhandlingen er afsluttet.', 'Afstemningen finder sted torsdag den 19. februar 2009.', 'Skriftlige erklæringer (artikel 142) ']"
279, 27. Socialøkonomi (kortfattet forelæggelse) ,"  Iles Braghetto  (PPE-DE),  skriftlig. – (IT) Ikkelukrative aktiviteter og nonprofitorganisationer oplever fortsat vækst i Europa.I disse tider med økonomi- og finanskrise, som har alvorlige negative sociale konsekvenser, er styrkelse af en økonomi baseret på sociale fordele frem for overskud et strategisk valg, som gør det muligt for os at afhjælpe virkningen af krisen og at fortsætte udviklingen af Lissabonstrategien ved at realisere en af de primære målsætninger deri, nemlig opfordringen til socialt ansvar.For det andet kan der via socialøkonomien iværksættes foranstaltninger på lokalt plan, hvorved socialøkonomien bliver en pålidelig partner for det offentlige, som skal planlægge foranstaltninger til støtte for de svage i samfundet.Vi bør således se positivt på initiativet fra Europa-Parlamentet om i lovgivningen og statistikkerne at anerkende disse organisationer, der fungerer og er dybt rodfæstet i den europæiske samfundsstruktur på grund af deres evne til at opnå sociale mål.Dette er en græsrodsvision, som yder et grundlæggende bidrag til den europæiske sociale model. ","Iles Braghetto  (PPE-DE),",5,159,not_available,"['ita', 'ita', 'ita', 'ita', 'ita']","['  Iles Braghetto  (PPE-DE),  skriftlig. – (IT) Ikkelukrative aktiviteter og nonprofitorganisationer oplever fortsat vækst i Europa.', 'I disse tider med økonomi- og finanskrise, som har alvorlige negative sociale konsekvenser, er styrkelse af en økonomi baseret på sociale fordele frem for overskud et strategisk valg, som gør det muligt for os at afhjælpe virkningen af krisen og at fortsætte udviklingen af Lissabonstrategien ved at realisere en af de primære målsætninger deri, nemlig opfordringen til socialt ansvar.', 'For det andet kan der via socialøkonomien iværksættes foranstaltninger på lokalt plan, hvorved socialøkonomien bliver en pålidelig partner for det offentlige, som skal planlægge foranstaltninger til støtte for de svage i samfundet.', 'Vi bør således se positivt på initiativet fra Europa-Parlamentet om i lovgivningen og statistikkerne at anerkende disse organisationer, der fungerer og er dybt rodfæstet i den europæiske samfundsstruktur på grund af deres evne til at opnå sociale mål.', 'Dette er en græsrodsvision, som yder et grundlæggende bidrag til den europæiske sociale model. ']"
280, 27. Socialøkonomi (kortfattet forelæggelse) ,"  Gabriela Creţu  (PSE),  skriftlig. – (RO) Socialøkonomien kan spille en vital rolle i den europæiske økonomi ved at der etableres en ny type økonomi baseret på demokratiske værdier, en økonomi, som sætter mennesket i første række og støtter bæredygtig udvikling.Socialøkonomien står imidlertid over for en enorm hindring, nemlig den manglende institutionelle synlighed, som skyldes, at sektoren ikke er anerkendt som en økonomisk sektor, der er forskellig i forhold til de to hovedsektorer: den offentlige og den private sektor.Vi opfordrer Kommissionen og medlemsstaterne til at udvikle en lovramme, hvor socialøkonomien anerkendes som en tredje sektor, og indføre forordninger og bestemmelser, som klart fastlægger, hvilke enheder der kan drive virksomhed i denne sektor, således at andre organisationstyper ikke nyder godt af finansieringen eller de offentlige politikker, hvor formålet er at fremme virksomhederne inden for socialøkonomien.Vi opfordrer ligeledes Kommissionen og medlemsstaterne til at tilbyde økonomisk støtte, oplæring, rådgivnings- og konsulentvirksomhed samt også at forenkle bestemmelserne for etablering af virksomheder i den sociale sektor.På denne måde vil socialøkonomien spille en effektiv rolle i forbindelse med den almindelige nedgang i europæisk økonomi ved ikke alene at bidrage til bekæmpelse af fattigdom, men også ved at fremme adgangen til de ressourcer, rettigheder og tjenester, som borgerne behøver for at kunne være en del af samfundet. ","Gabriela Creţu  (PSE),",5,212,not_available,"['rum', 'rum', 'rum', 'rum', 'rum']","['  Gabriela Creţu  (PSE),  skriftlig. – (RO) Socialøkonomien kan spille en vital rolle i den europæiske økonomi ved at der etableres en ny type økonomi baseret på demokratiske værdier, en økonomi, som sætter mennesket i første række og støtter bæredygtig udvikling.', 'Socialøkonomien står imidlertid over for en enorm hindring, nemlig den manglende institutionelle synlighed, som skyldes, at sektoren ikke er anerkendt som en økonomisk sektor, der er forskellig i forhold til de to hovedsektorer: den offentlige og den private sektor.', 'Vi opfordrer Kommissionen og medlemsstaterne til at udvikle en lovramme, hvor socialøkonomien anerkendes som en tredje sektor, og indføre forordninger og bestemmelser, som klart fastlægger, hvilke enheder der kan drive virksomhed i denne sektor, således at andre organisationstyper ikke nyder godt af finansieringen eller de offentlige politikker, hvor formålet er at fremme virksomhederne inden for socialøkonomien.', 'Vi opfordrer ligeledes Kommissionen og medlemsstaterne til at tilbyde økonomisk støtte, oplæring, rådgivnings- og konsulentvirksomhed samt også at forenkle bestemmelserne for etablering af virksomheder i den sociale sektor.', 'På denne måde vil socialøkonomien spille en effektiv rolle i forbindelse med den almindelige nedgang i europæisk økonomi ved ikke alene at bidrage til bekæmpelse af fattigdom, men også ved at fremme adgangen til de ressourcer, rettigheder og tjenester, som borgerne behøver for at kunne være en del af samfundet. ']"
281, 27. Socialøkonomi (kortfattet forelæggelse) ,"  Gábor Harangozó  (PSE),  skriftlig. – (EN) Først og fremmest vil jeg gerne lykønske vores ordfører, Patrizia Toia, for kvaliteten i den betænkning, hun fremlægger i dag. Faktisk er det vigtigt, at der er en vis klarhed vedrørende definitionen af begrebet socialøkonomi, og at den juridiske status sikres via en lang række nationale erfaringer. Socialøkonomi kræver faktisk synlighed – gennem bedre kendskab til EU-dækkende data – for bedre at kunne nå målsætningerne om solidaritet, beskæftigelse, iværksætterånd, vækst, konkurrenceevne, social samhørighed og arbejdsmarkedsdialog i EU som helhed. Socialøkonomi bliver i stadig større grad en vigtig aktør på lokalt og regionalt plan og spiller nu mere end nogensinde før – på grund af finanskrisens alvorlige virkninger – en hovedrolle i den europæiske sociale og økonomiske udvikling. I sine bestræbelser bliver EU nødt til at koncentrere sig om at støtte den sociale og økonomiske dynamik for at slippe af med selve inddelingen i offentlig og privat sektor, hvis vi virkelig ønsker at finde nye og innovative løsninger for at give vores borgere vedvarende job og bedre levevilkår med almennyttige kvalitetstjenesteydelser i et inklusivt samfund. ","Gábor Harangozó  (PSE),",1,176,not_available,['eng'],"['  Gábor Harangozó  (PSE),  skriftlig. – (EN) Først og fremmest vil jeg gerne lykønske vores ordfører, Patrizia Toia, for kvaliteten i den betænkning, hun fremlægger i dag. Faktisk er det vigtigt, at der er en vis klarhed vedrørende definitionen af begrebet socialøkonomi, og at den juridiske status sikres via en lang række nationale erfaringer. Socialøkonomi kræver faktisk synlighed – gennem bedre kendskab til EU-dækkende data – for bedre at kunne nå målsætningerne om solidaritet, beskæftigelse, iværksætterånd, vækst, konkurrenceevne, social samhørighed og arbejdsmarkedsdialog i EU som helhed. Socialøkonomi bliver i stadig større grad en vigtig aktør på lokalt og regionalt plan og spiller nu mere end nogensinde før – på grund af finanskrisens alvorlige virkninger – en hovedrolle i den europæiske sociale og økonomiske udvikling. I sine bestræbelser bliver EU nødt til at koncentrere sig om at støtte den sociale og økonomiske dynamik for at slippe af med selve inddelingen i offentlig og privat sektor, hvis vi virkelig ønsker at finde nye og innovative løsninger for at give vores borgere vedvarende job og bedre levevilkår med almennyttige kvalitetstjenesteydelser i et inklusivt samfund. ']"
