,agenda_item,text,speaker,number_p,number_w,chair,language_ps,ps
136, 8. Stemmeforklaringer,"  Andrzej Jan Szejna  (PSE),  skriftlig. – (PL) Forordningen om kompetence, gældende lov, anerkendelse og fuldbyrdelse af retsafgørelser og om samarbejde vedrørende underholdspligt indeholder en analyse og vurdering af den ændrede udgave af Rådets forordning.Forordningens vigtigste målsætning er at forenkle principperne vedrørende fastsættelse af underholdspligt (nøglen til effektiv inddrivelse af fordringer) og at oprette et effektivt system til samarbejde mellem EU-medlemsstaterne vedrørende underholdspligt.Jeg støtter fuldt ud betænkningen. Den udgør et kompromis mellem Kommissionens forslag og forventningerne i Udvalget om Borgernes Rettigheder og Retlige og Indre Anliggender.Omgående vedtagelse af forordningen – før slutningen af 2008 – vil gøre borgerne i stand til hurtigt at drage nytte af den, hvilket har høj prioritet i netop denne sag. ","Andrzej Jan Szejna  (PSE),",4,115,not_available,"['pol', 'pol', 'pol', 'pol']","['  Andrzej Jan Szejna  (PSE),  skriftlig. – (PL) Forordningen om kompetence, gældende lov, anerkendelse og fuldbyrdelse af retsafgørelser og om samarbejde vedrørende underholdspligt indeholder en analyse og vurdering af den ændrede udgave af Rådets forordning.', 'Forordningens vigtigste målsætning er at forenkle principperne vedrørende fastsættelse af underholdspligt (nøglen til effektiv inddrivelse af fordringer) og at oprette et effektivt system til samarbejde mellem EU-medlemsstaterne vedrørende underholdspligt.', 'Jeg støtter fuldt ud betænkningen. Den udgør et kompromis mellem Kommissionens forslag og forventningerne i Udvalget om Borgernes Rettigheder og Retlige og Indre Anliggender.', 'Omgående vedtagelse af forordningen – før slutningen af 2008 – vil gøre borgerne i stand til hurtigt at drage nytte af den, hvilket har høj prioritet i netop denne sag. ']"
137, 8. Stemmeforklaringer,"  Šarūnas Birutis,  skriftlig. – (LT) Medlemsstaternes måletekniske forskrifter anvendes i forhold til mange kategorier af måleinstrumenter og produkter. Dette direktiv indeholder en række almindelige bestemmelser vedrørende EF-modelgodkendelse, EF-førstegangsverifikation og måleteknisk EF-kontrol. I forbindelse med gennemførelsen af direktiver, der gælder for de forskellige kategorier af måleinstrumenter og produkter, fastsættes forskrifter for teknisk udførelse, funktion og nøjagtighed samt afprøvningsmetoder. På EU-niveau betyder godkendelse af EF-målemodellen, at medlemsstaterne kan foretage indledende screening, eller hvis det ikke er obligatorisk, kan instrumenterne udsendes på markedet og anvendes. Denne nye udgave af direktivet omfatter ændringer i forhold til forskriftsproceduren og verifikationen, og derfor bør den kodificerede udgave af direktiv 71/316/EØF erstattes med den nye udgave. ","Šarūnas Birutis,",1,115,not_available,['lit'],"['  Šarūnas Birutis,  skriftlig. – (LT) Medlemsstaternes måletekniske forskrifter anvendes i forhold til mange kategorier af måleinstrumenter og produkter. Dette direktiv indeholder en række almindelige bestemmelser vedrørende EF-modelgodkendelse, EF-førstegangsverifikation og måleteknisk EF-kontrol. I forbindelse med gennemførelsen af direktiver, der gælder for de forskellige kategorier af måleinstrumenter og produkter, fastsættes forskrifter for teknisk udførelse, funktion og nøjagtighed samt afprøvningsmetoder. På EU-niveau betyder godkendelse af EF-målemodellen, at medlemsstaterne kan foretage indledende screening, eller hvis det ikke er obligatorisk, kan instrumenterne udsendes på markedet og anvendes. Denne nye udgave af direktivet omfatter ændringer i forhold til forskriftsproceduren og verifikationen, og derfor bør den kodificerede udgave af direktiv 71/316/EØF erstattes med den nye udgave. ']"
138, 8. Stemmeforklaringer,"  Jean-Pierre Audy  (PPE-DE),  skriftlig. – (FR) På grundlag af hr. Mitchells betænkning har jeg stemt for forslaget til Europa-Parlamentets og Rådets forordning om etablering af en facilitet med henblik på hurtig reaktion på de kraftigt stigende fødevarepriser i udviklingslandene.Jeg støtter dette initiativ, som giver EU et nyt instrument inden for udviklingspolitikken til at håndtere de centrale problemer, der er forbundet med den stigning i fødevarepriserne, som har ført til optøjer, uro og ustabilitet i flere lande, og som truer resultaterne af mange års investering i politik, udvikling og fred. Flere hundrede millioner mennesker har oplevet, at deres fattigdom er blevet forværret, og de seneste fremskridt, der er opnået i bestræbelserne på at nå millenniumudviklingsmålene, er blevet undermineret. Der er behov for 18 mia. EUR, og EU planlægger at finansiere 10 %, dvs. 1,8 mia. EUR, og i betragtning af den finansiering, der allerede var på plads, gælder det en pakke på yderligere 1 mia. EUR. Jeg er ikke enig i Kommissionens planer om at hente finansieringen fra midler, der var forbeholdt landbruget. ","Jean-Pierre Audy  (PPE-DE),",2,175,not_available,"['fra', 'fra']","['  Jean-Pierre Audy  (PPE-DE),  skriftlig. – (FR) På grundlag af hr. Mitchells betænkning har jeg stemt for forslaget til Europa-Parlamentets og Rådets forordning om etablering af en facilitet med henblik på hurtig reaktion på de kraftigt stigende fødevarepriser i udviklingslandene.', 'Jeg støtter dette initiativ, som giver EU et nyt instrument inden for udviklingspolitikken til at håndtere de centrale problemer, der er forbundet med den stigning i fødevarepriserne, som har ført til optøjer, uro og ustabilitet i flere lande, og som truer resultaterne af mange års investering i politik, udvikling og fred. Flere hundrede millioner mennesker har oplevet, at deres fattigdom er blevet forværret, og de seneste fremskridt, der er opnået i bestræbelserne på at nå millenniumudviklingsmålene, er blevet undermineret. Der er behov for 18 mia. EUR, og EU planlægger at finansiere 10 %, dvs. 1,8 mia. EUR, og i betragtning af den finansiering, der allerede var på plads, gælder det en pakke på yderligere 1 mia. EUR. Jeg er ikke enig i Kommissionens planer om at hente finansieringen fra midler, der var forbeholdt landbruget. ']"
139, 8. Stemmeforklaringer,"  Alessandro Battilocchio  (PSE),  skriftlig. – (IT) Jeg stemte naturligvis for betænkningen. Som det også blev påpeget i betænkningen, har Kommissionen truffet en modig beslutning med sit forslag om at afsætte 1 mia. EUR til fødevarekrisen, og både Kommissionen og Rådet kan efter min opfattelse regne med vores fulde samarbejde i forhold til at vedtage denne vigtige lovgivning. Bekæmpelse af fødevarekrisen kræver konkrete bestræbelser på mange forskellige niveauer, og alle Fællesskabets institutioner skal samarbejde for at opnå mærkbare resultater. ","Alessandro Battilocchio  (PSE),",1,77,not_available,['ita'],"['  Alessandro Battilocchio  (PSE),  skriftlig. – (IT) Jeg stemte naturligvis for betænkningen. Som det også blev påpeget i betænkningen, har Kommissionen truffet en modig beslutning med sit forslag om at afsætte 1 mia. EUR til fødevarekrisen, og både Kommissionen og Rådet kan efter min opfattelse regne med vores fulde samarbejde i forhold til at vedtage denne vigtige lovgivning. Bekæmpelse af fødevarekrisen kræver konkrete bestræbelser på mange forskellige niveauer, og alle Fællesskabets institutioner skal samarbejde for at opnå mærkbare resultater. ']"
140, 8. Stemmeforklaringer,"  Nigel Farage, Trevor Colman og Jeffrey Titford  (IND/DEM),  skriftlig. − (EN) Vi sympatiserer selvfølgelig med de fattige landes situation. Vi mener dog, at EU-politikkerne såsom den fælles fiskeripolitik, den fælles landbrugspolitik og handelsmæssig protektionisme i udgangspunktet er årsag til mange af disse problemer. Vi mener, at nationalstaterne bedst kan hjælpe udviklingslandene på regeringsniveau, ikke topstyrede overnationale organer, hvis politikker i udgangspunktet bærer skylden. ","Nigel Farage, Trevor Colman og Jeffrey Titford  (IND/DEM),",1,64,not_available,['eng'],"['  Nigel Farage, Trevor Colman og Jeffrey Titford  (IND/DEM),  skriftlig. − (EN) Vi sympatiserer selvfølgelig med de fattige landes situation. Vi mener dog, at EU-politikkerne såsom den fælles fiskeripolitik, den fælles landbrugspolitik og handelsmæssig protektionisme i udgangspunktet er årsag til mange af disse problemer. Vi mener, at nationalstaterne bedst kan hjælpe udviklingslandene på regeringsniveau, ikke topstyrede overnationale organer, hvis politikker i udgangspunktet bærer skylden. ']"
141, 8. Stemmeforklaringer,"  Avril Doyle  (PPE-DE),  skriftlig. − (EN) Hr. Mitchell redegjorde for en facilitet, der skal sikre en kollektiv reaktion fra Fællesskabet på de stigende og ustabile fødevarepriser i udviklingslandene gennem udformning af retningslinjer for hurtige reaktioner på og sikkerhedsnetprocedurer i forhold til kommende høster. Faciliteten har også til formål at sikre en langsigtet strukturstøtte, som afpasses og differentieres efter behov og betingelser i hver enkelt situation. Den skal sikre, at der tildeles 1 mia. EUR frem til 2010 i henhold til strenge kriterier. Fødevaresikkerhed danner grundlag for enhver form for udvikling, og bekæmpelse af sult på verdensplan er et komplekst, men yderst væsentligt problem, som vi straks må finde en løsning på. Det er mig en glæde at støtte hr. Mitchells betænkning. ","Avril Doyle  (PPE-DE),",1,121,not_available,['eng'],"['  Avril Doyle  (PPE-DE),  skriftlig. − (EN) Hr. Mitchell redegjorde for en facilitet, der skal sikre en kollektiv reaktion fra Fællesskabet på de stigende og ustabile fødevarepriser i udviklingslandene gennem udformning af retningslinjer for hurtige reaktioner på og sikkerhedsnetprocedurer i forhold til kommende høster. Faciliteten har også til formål at sikre en langsigtet strukturstøtte, som afpasses og differentieres efter behov og betingelser i hver enkelt situation. Den skal sikre, at der tildeles 1 mia. EUR frem til 2010 i henhold til strenge kriterier. Fødevaresikkerhed danner grundlag for enhver form for udvikling, og bekæmpelse af sult på verdensplan er et komplekst, men yderst væsentligt problem, som vi straks må finde en løsning på. Det er mig en glæde at støtte hr. Mitchells betænkning. ']"
142, 8. Stemmeforklaringer,"  Bruno Gollnisch  (NI),  skriftlig. – (FR) I sin begrundelse opfordrer ordføreren med følelsesladede ord EU til at give resten af verden de overskydende ressourcer fra EU-budgettet! Det er et besynderligt og farligt synspunkt i forhold til forvaltningen af offentlige midler, et synspunkt, der blev ledsaget af trusler og tildeling af skyld.Det var ikke nødvendigt at gå så langt for at overtale os til at hjælpe de lande, hvor behovet er størst.Jeg vil dog gerne komme med følgende tre bemærkninger:– De voldsomme stigninger i de globale fødevarepriser påvirker uden tvivl især befolkningerne i udviklingslandene, men den påvirker også millioner af EU-borgere. Hvad gør Kommissionen for dem?– Er det virkelig nødvendigt at betro Kommissionen forvaltningen af denne nødhjælp, når den i høj grad er ansvarlig for denne situation? Den står bag den landbrugsmæssige malthusianisme i Europa, som bidrager til prisstigningerne. Dens handelspolitikker fremmer eksportkultur i de fattigste lande. Under disse omstændigheder, og når markedet og frihandel prioriteres højt, som det er tilfældet, ser de foreslåede foranstaltninger til støtte af lokalt landbrug ud til at være dømt til at mislykkes.– Til sidst, hvad bliver der gjort for at bekæmpe den absurde og umoralske spekulation, der foregår på råvaremarkederne? ","Bruno Gollnisch  (NI),",6,198,not_available,"['fra', 'fra', 'fra', 'fra', 'fra', 'fra']","['  Bruno Gollnisch  (NI),  skriftlig. – (FR) I sin begrundelse opfordrer ordføreren med følelsesladede ord EU til at give resten af verden de overskydende ressourcer fra EU-budgettet! Det er et besynderligt og farligt synspunkt i forhold til forvaltningen af offentlige midler, et synspunkt, der blev ledsaget af trusler og tildeling af skyld.', 'Det var ikke nødvendigt at gå så langt for at overtale os til at hjælpe de lande, hvor behovet er størst.', 'Jeg vil dog gerne komme med følgende tre bemærkninger:', '– De voldsomme stigninger i de globale fødevarepriser påvirker uden tvivl især befolkningerne i udviklingslandene, men den påvirker også millioner af EU-borgere. Hvad gør Kommissionen for dem?', '– Er det virkelig nødvendigt at betro Kommissionen forvaltningen af denne nødhjælp, når den i høj grad er ansvarlig for denne situation? Den står bag den landbrugsmæssige malthusianisme i Europa, som bidrager til prisstigningerne. Dens handelspolitikker fremmer eksportkultur i de fattigste lande. Under disse omstændigheder, og når markedet og frihandel prioriteres højt, som det er tilfældet, ser de foreslåede foranstaltninger til støtte af lokalt landbrug ud til at være dømt til at mislykkes.', '– Til sidst, hvad bliver der gjort for at bekæmpe den absurde og umoralske spekulation, der foregår på råvaremarkederne? ']"
143, 8. Stemmeforklaringer,"  Hélène Goudin og Nils Lundgren  (IND/DEM),  skriftlig. − (SV) Høje fødevarepriser påvirker primært de dårligst stillede i verden. I lyset af finans- og energikrisen er der nu risiko for, at store befolkningsgrupper vil opleve betydelige forringelser af deres situation.Vi må konstatere, at den situation, der er opstået, kræver handling. Vi deler imidlertid ikke ordførerens ambition om at oprette endnu en EU-mekanisme til fordeling af økonomisk bistand. Udviklingsbistand, dens omfang, fokus og indhold er et godt eksempel på noget, som Junilisten mener primært skal besluttes på nationalt niveau og sekundært ved samarbejde gennem FN-organer. Junilisten sætter spørgsmålstegn ved EU's rolle, for det burde være muligt i stedet at finde løsninger på den nuværende fødevaremangel i de internationale fora. Derfor har vi valgt at stemme imod betænkningen som helhed. ","Hélène Goudin og Nils Lundgren  (IND/DEM),",2,131,not_available,"['swe', 'swe']","['  Hélène Goudin og Nils Lundgren  (IND/DEM),  skriftlig. − (SV) Høje fødevarepriser påvirker primært de dårligst stillede i verden. I lyset af finans- og energikrisen er der nu risiko for, at store befolkningsgrupper vil opleve betydelige forringelser af deres situation.', ""Vi må konstatere, at den situation, der er opstået, kræver handling. Vi deler imidlertid ikke ordførerens ambition om at oprette endnu en EU-mekanisme til fordeling af økonomisk bistand. Udviklingsbistand, dens omfang, fokus og indhold er et godt eksempel på noget, som Junilisten mener primært skal besluttes på nationalt niveau og sekundært ved samarbejde gennem FN-organer. Junilisten sætter spørgsmålstegn ved EU's rolle, for det burde være muligt i stedet at finde løsninger på den nuværende fødevaremangel i de internationale fora. Derfor har vi valgt at stemme imod betænkningen som helhed. ""]"
144, 8. Stemmeforklaringer,"  Pedro Guerreiro  (GUE/NGL),  skriftlig. − (PT) Vi mener, at der er kommet ændringer til, som forbedrer Kommissionens oprindelige forslag, nemlig vedrørende behovet for at støtte produktion og lokale produkter og særligt små landbrug på bekostning af eksportproduktion, nødvendigheden af at involvere producentorganisationer i forbindelse med definering af programmer og af at disse prioriterer små landbrug, at der ikke ydes hjælp til produktion af råmaterialer til luksusvarer eller biobrændsel (vi beklager, at genetisk modificerede organismer (gmo) ikke blev undtaget i denne forbindelse).Det er imidlertid væsentligt at understrege, at dette initiativ skal ses inden for rammerne af EU's politikker, og at EU kan reducere det til en kastebold eller til en betingelse med henblik på at gennemtvinge sine økonomiske interesser. Vi henviser til det pres, der er på gruppen af lande i Afrika, Vestindien og Stillehavet (AVS-landene), for at indgå en aftale inden for rammerne af Verdenshandelsorganisationen (WTO) eller EU's økonomiske partnerskabsaftaler, og til det forhold, at EU således søger at udnytte den økonomiske krise til at gennemtvinge disse.Det er også værd at notere sig, at dette initiativ ikke lægger skjul på nedskæringen i såkaldt udviklingshjælp fra EU og heller ikke på de enorme summer til genoptagelsen af våbenkapløbet og militariseringen af de internationale forbindelser, hvor EU spiller en central rolle.Det er tydeligt, at EU giver med den ene hånd for derefter, enten straks eller senere, at tigge med begge hænder... hykleri. ","Pedro Guerreiro  (GUE/NGL),",4,236,not_available,"['por', 'por', 'por', 'por']","['  Pedro Guerreiro  (GUE/NGL),  skriftlig. − (PT) Vi mener, at der er kommet ændringer til, som forbedrer Kommissionens oprindelige forslag, nemlig vedrørende behovet for at støtte produktion og lokale produkter og særligt små landbrug på bekostning af eksportproduktion, nødvendigheden af at involvere producentorganisationer i forbindelse med definering af programmer og af at disse prioriterer små landbrug, at der ikke ydes hjælp til produktion af råmaterialer til luksusvarer eller biobrændsel (vi beklager, at genetisk modificerede organismer (gmo) ikke blev undtaget i denne forbindelse).', ""Det er imidlertid væsentligt at understrege, at dette initiativ skal ses inden for rammerne af EU's politikker, og at EU kan reducere det til en kastebold eller til en betingelse med henblik på at gennemtvinge sine økonomiske interesser. Vi henviser til det pres, der er på gruppen af lande i Afrika, Vestindien og Stillehavet (AVS-landene), for at indgå en aftale inden for rammerne af Verdenshandelsorganisationen (WTO) eller EU's økonomiske partnerskabsaftaler, og til det forhold, at EU således søger at udnytte den økonomiske krise til at gennemtvinge disse."", 'Det er også værd at notere sig, at dette initiativ ikke lægger skjul på nedskæringen i såkaldt udviklingshjælp fra EU og heller ikke på de enorme summer til genoptagelsen af våbenkapløbet og militariseringen af de internationale forbindelser, hvor EU spiller en central rolle.', 'Det er tydeligt, at EU giver med den ene hånd for derefter, enten straks eller senere, at tigge med begge hænder... hykleri. ']"
145, 8. Stemmeforklaringer,"  Gyula Hegyi  (PSE),  skriftlig. – (HU) Jeg er enig med ordføreren i, at finanskrisen ikke bør foranledige os til at reducere vores bistand til de sultende i udviklingslandene. Jeg vil selvfølgelig bemærke, at der inden for EU også er mennesker, som befinder sig i en vanskelig situation på grund af de kraftigt stigende fødevarepriser. Og det gælder ikke kun i de nye medlemsstater, men også i de gamle.En af årsagerne til prisstigningerne er uden tvivl den hurtige stigning i produktionen af biobrændsel. Hvis brændsel kan sælges til højere priser, tvinger det enten billigere fødevarer ud af produktion eller priserne på disse i vejret. Derfor skal EU ikke importere biobrændsel fra lande eller større regioner, hvor en sådan import truer en fødevareforsyning, der er overkommelig i pris, til den lokale befolkning.Biobrændsel spiller en vigtig rolle i forhold til vedvarende energi, men hvis vi anvender det uden at tænke os om, kan det føre til alvorlige tragedier. EU skal derfor i det væsentlige basere sin brug af biobrændsel på produktion inden for EU. Da sådanne brændselstyper tvinger de lokale fødevarepriser i vejret og truer regnskovene, kan import deraf fra udviklingslandene ikke anbefales. ","Gyula Hegyi  (PSE),",3,191,not_available,"['hun', 'hun', 'hun']","['  Gyula Hegyi  (PSE),  skriftlig. – (HU) Jeg er enig med ordføreren i, at finanskrisen ikke bør foranledige os til at reducere vores bistand til de sultende i udviklingslandene. Jeg vil selvfølgelig bemærke, at der inden for EU også er mennesker, som befinder sig i en vanskelig situation på grund af de kraftigt stigende fødevarepriser. Og det gælder ikke kun i de nye medlemsstater, men også i de gamle.', 'En af årsagerne til prisstigningerne er uden tvivl den hurtige stigning i produktionen af biobrændsel. Hvis brændsel kan sælges til højere priser, tvinger det enten billigere fødevarer ud af produktion eller priserne på disse i vejret. Derfor skal EU ikke importere biobrændsel fra lande eller større regioner, hvor en sådan import truer en fødevareforsyning, der er overkommelig i pris, til den lokale befolkning.', 'Biobrændsel spiller en vigtig rolle i forhold til vedvarende energi, men hvis vi anvender det uden at tænke os om, kan det føre til alvorlige tragedier. EU skal derfor i det væsentlige basere sin brug af biobrændsel på produktion inden for EU. Da sådanne brændselstyper tvinger de lokale fødevarepriser i vejret og truer regnskovene, kan import deraf fra udviklingslandene ikke anbefales. ']"
146, 8. Stemmeforklaringer,"  Jeanine Hennis-Plasschaert, Jules Maaten, Toine Manders og Jan Mulder  (ALDE),  skriftlig. − (NL) Den nederlandske VVD-delegation har undladt at deltage i den endelige afstemning om Mitchell-betænkningen vedrørende en facilitet med henblik på hurtig reaktion på og foranstaltninger mod de drastiske prisstigninger på fødevarer i udviklingslandene, fordi den er meget i tvivl om, hvorvidt de foreslåede foranstaltninger vil have det ønskede resultat. En forbedring af landbrugsproduktionen i udviklingslandene kræver en mere strukturel tilgang end et beløb på 1 mia., som skal bruges inden for tre år. Derudover mener den nederlandske VVD-delegation, at der stadig lægges for stor vægt på at kanalisere midler til FN-organisationer og til Verdensbanken. Medlemsstaterne kan også gøre dette direkte. EU og de relaterede organisationer, herunder Den Europæiske Investeringsbank (EIB), bør i stedet gå forrest i denne henseende. ","Jeanine Hennis-Plasschaert, Jules Maaten, Toine Manders og Jan Mulder  (ALDE),",1,134,not_available,['dut'],"['  Jeanine Hennis-Plasschaert, Jules Maaten, Toine Manders og Jan Mulder  (ALDE),  skriftlig. − (NL) Den nederlandske VVD-delegation har undladt at deltage i den endelige afstemning om Mitchell-betænkningen vedrørende en facilitet med henblik på hurtig reaktion på og foranstaltninger mod de drastiske prisstigninger på fødevarer i udviklingslandene, fordi den er meget i tvivl om, hvorvidt de foreslåede foranstaltninger vil have det ønskede resultat. En forbedring af landbrugsproduktionen i udviklingslandene kræver en mere strukturel tilgang end et beløb på 1 mia., som skal bruges inden for tre år. Derudover mener den nederlandske VVD-delegation, at der stadig lægges for stor vægt på at kanalisere midler til FN-organisationer og til Verdensbanken. Medlemsstaterne kan også gøre dette direkte. EU og de relaterede organisationer, herunder Den Europæiske Investeringsbank (EIB), bør i stedet gå forrest i denne henseende. ']"
147, 8. Stemmeforklaringer,"  Filip Kaczmarek  (PPE-DE),  skriftlig. – (PL) Jeg stemte for vedtagelsen af Gay Mitchells betænkning. EU skal være i stand til at reagere hurtigt på fødevarekriser. Den verdensomspændende krise har vist, præcist hvor skrøbelig den økonomiske situation i de rige lande kan være. Vi skal huske på, at de fattige lande og udviklingslandene udsættes for meget større problemer. Et af disse er den hastige stigning i antallet af mennesker, der risikerer at sulte.I forbindelse med alvorlige sultkatastrofer skal vi ikke spilde værdifuld tid på at gennemføre de passende finansielle procedurer. Jeg føler mig overbevist om, at det nye instrument vil gøre os i stand til at opfylde en af vores grundlæggende forpligtelser, nemlig at redde menneskeliv. ","Filip Kaczmarek  (PPE-DE),",2,116,not_available,"['pol', 'pol']","['  Filip Kaczmarek  (PPE-DE),  skriftlig. – (PL) Jeg stemte for vedtagelsen af Gay Mitchells betænkning. EU skal være i stand til at reagere hurtigt på fødevarekriser. Den verdensomspændende krise har vist, præcist hvor skrøbelig den økonomiske situation i de rige lande kan være. Vi skal huske på, at de fattige lande og udviklingslandene udsættes for meget større problemer. Et af disse er den hastige stigning i antallet af mennesker, der risikerer at sulte.', 'I forbindelse med alvorlige sultkatastrofer skal vi ikke spilde værdifuld tid på at gennemføre de passende finansielle procedurer. Jeg føler mig overbevist om, at det nye instrument vil gøre os i stand til at opfylde en af vores grundlæggende forpligtelser, nemlig at redde menneskeliv. ']"
148, 8. Stemmeforklaringer,"  Mikel Irujo Amezaga  (Verts/ALE),  skriftlig. – (ES) Som Verdensbankens præsident påpegede, kan problemerne med fejlernæring betragtes som det glemte millenniumudviklingsmål. EU bør i højere grad fokusere på en række af disse områder. Disse omfatter finansiering af Verdensfødevareprogrammets behov, arbejde, som involverer forskellige organisationer i vurderingen af landenes behov, bistand til små landbrug (på kort sigt og også en analyse af udsvingene i fødevarepriserne på lang sigt), langsigtede udfordringer i forhold til produktion og produktivitet, oversete forskningsplaner og behovet for at finde risikostyringsløsninger (såsom tørkerelaterede finansielle derivater). ","Mikel Irujo Amezaga  (Verts/ALE),",1,86,not_available,['spa'],"['  Mikel Irujo Amezaga  (Verts/ALE),  skriftlig. – (ES) Som Verdensbankens præsident påpegede, kan problemerne med fejlernæring betragtes som det glemte millenniumudviklingsmål. EU bør i højere grad fokusere på en række af disse områder. Disse omfatter finansiering af Verdensfødevareprogrammets behov, arbejde, som involverer forskellige organisationer i vurderingen af landenes behov, bistand til små landbrug (på kort sigt og også en analyse af udsvingene i fødevarepriserne på lang sigt), langsigtede udfordringer i forhold til produktion og produktivitet, oversete forskningsplaner og behovet for at finde risikostyringsløsninger (såsom tørkerelaterede finansielle derivater). ']"
149, 8. Stemmeforklaringer,"  David Martin  (PSE),  skriftlig. − (EN) Jeg støtter denne betænkning, fordi det i forbindelse med den nuværende globale finanskrise er vigtigere end nogensinde at leve op til vores forpligtelser over for udviklingslandene. Den ekstra 1 mia. EUR vil sikre, at udviklingslandene ikke lades i stikken. ","David Martin  (PSE),",1,44,not_available,['eng'],"['  David Martin  (PSE),  skriftlig. − (EN) Jeg støtter denne betænkning, fordi det i forbindelse med den nuværende globale finanskrise er vigtigere end nogensinde at leve op til vores forpligtelser over for udviklingslandene. Den ekstra 1 mia. EUR vil sikre, at udviklingslandene ikke lades i stikken. ']"
150, 8. Stemmeforklaringer,"  Luca Romagnoli  (NI),  skriftlig. − (IT) Jeg har til hensigt at stemme for hr. Mitchells betænkning om etablering af en facilitet med henblik på hurtig reaktion på de kraftigt stigende fødevarepriser i udviklingslandene. Jeg er især enig med ordføreren, når han siger, at de kraftigt stigende fødevarepriser hverken kan eller skal begrænse sig til at være avisoverskrifter. Det er bekymrende, at den meget omtalte globalisering af markederne har medført, at flere mennesker lever under fattigdomsgrænsen. Det er imidlertid endnu mere bekymrende, at der bliver ytret så mange fine ord, mens der kun iværksættes få håndgribelige, effektive foranstaltninger på internationalt niveau. Jeg glæder mig derfor over, at ordføreren understreger behovet for en hurtig reaktion, og at der henvises til et system, hvor hasteforanstaltninger i form af sociale sikkerhedsnet ledsages af et ønske om finansiering, der kan sikre bedre adgang til rå- og hjælpestopper samt tjenesteydelser, idet behovet for at handle på lokalt niveau tages i betragtning på en differentieret måde. ","Luca Romagnoli  (NI),",1,158,not_available,['ita'],"['  Luca Romagnoli  (NI),  skriftlig. − (IT) Jeg har til hensigt at stemme for hr. Mitchells betænkning om etablering af en facilitet med henblik på hurtig reaktion på de kraftigt stigende fødevarepriser i udviklingslandene. Jeg er især enig med ordføreren, når han siger, at de kraftigt stigende fødevarepriser hverken kan eller skal begrænse sig til at være avisoverskrifter. Det er bekymrende, at den meget omtalte globalisering af markederne har medført, at flere mennesker lever under fattigdomsgrænsen. Det er imidlertid endnu mere bekymrende, at der bliver ytret så mange fine ord, mens der kun iværksættes få håndgribelige, effektive foranstaltninger på internationalt niveau. Jeg glæder mig derfor over, at ordføreren understreger behovet for en hurtig reaktion, og at der henvises til et system, hvor hasteforanstaltninger i form af sociale sikkerhedsnet ledsages af et ønske om finansiering, der kan sikre bedre adgang til rå- og hjælpestopper samt tjenesteydelser, idet behovet for at handle på lokalt niveau tages i betragtning på en differentieret måde. ']"
151, 8. Stemmeforklaringer,"  Glenis Willmott  (PSE),  skriftlig. − (EN) Vi befinder os i en alvorlig økonomisk og fødevaremæssig krise. De stigende fødevarepriser har haft ekstremt negative konsekvenser i udviklingslandene. Der er sket en stigning i fattigdommen, og opnåelsen af visse millenniumudviklingsmål er i fare. De høje priser har medført optøjer og ustabilitet. Jeg stemte derfor for dette forslag om at anvende uudnyttet bistand til et beløb af 1 mia. EUR, der skulle have været brugt på de europæiske landmænd, på at hjælpe trængte landmænd i udviklingslandene med at købe vigtige produkter såsom såsæd og gødning. Jeg glæder mig over, at vi i Parlamentet har kunnet nå til enighed med de nationale regeringer om detaljerne i forhold til, hvordan dette skal fungere. ","Glenis Willmott  (PSE),",1,117,not_available,['eng'],"['  Glenis Willmott  (PSE),  skriftlig. − (EN) Vi befinder os i en alvorlig økonomisk og fødevaremæssig krise. De stigende fødevarepriser har haft ekstremt negative konsekvenser i udviklingslandene. Der er sket en stigning i fattigdommen, og opnåelsen af visse millenniumudviklingsmål er i fare. De høje priser har medført optøjer og ustabilitet. Jeg stemte derfor for dette forslag om at anvende uudnyttet bistand til et beløb af 1 mia. EUR, der skulle have været brugt på de europæiske landmænd, på at hjælpe trængte landmænd i udviklingslandene med at købe vigtige produkter såsom såsæd og gødning. Jeg glæder mig over, at vi i Parlamentet har kunnet nå til enighed med de nationale regeringer om detaljerne i forhold til, hvordan dette skal fungere. ']"
152, 8. Stemmeforklaringer,"  Jan Andersson, Göran Färm, Anna Hedh, Inger Segelström og Åsa Westlund  (PSE),  skriftlig. − (SV) Vi svenske socialdemokrater mener, at disse betænkninger er et skridt i retning af at forebygge uretmæssig momsunddragelse mere effektivt. I forhold til de nye svenske momsregler, der trådte i kraft den 1. januar 2008, indebærer disse betænkninger desværre øget administration for visse virksomheder, men vi mener, at ændringerne er berettigede og står i forhold til formålet, og vi har derfor besluttet at stemme for betænkningerne. ","Jan Andersson, Göran Färm, Anna Hedh, Inger Segelström og Åsa Westlund  (PSE),",1,79,not_available,['swe'],"['  Jan Andersson, Göran Färm, Anna Hedh, Inger Segelström og Åsa Westlund  (PSE),  skriftlig. − (SV) Vi svenske socialdemokrater mener, at disse betænkninger er et skridt i retning af at forebygge uretmæssig momsunddragelse mere effektivt. I forhold til de nye svenske momsregler, der trådte i kraft den 1. januar 2008, indebærer disse betænkninger desværre øget administration for visse virksomheder, men vi mener, at ændringerne er berettigede og står i forhold til formålet, og vi har derfor besluttet at stemme for betænkningerne. ']"
