,agenda_item,text,speaker,number_p,number_w,chair,language_ps,ps
10, 13. Indlæg af et minuts varighed om politisk vigtige sager,"  Gerard Batten  (IND/DEM). -  (EN) Hr. formand! Verden står over for en økonomisk recession af hidtil ukendte proportioner, og pundets værdi falder i forhold til dollaren og euroen. Men muligheden for at justere pundet i forhold til andre valutaer er en fordel, som medlemmerne af euroområdet ikke har.Civile uroligheder og oprør er brudt ud i Grækenland. Den græske forfatter, Mimis Androulakis, har sagt følgende: ""Der er en dyb utilfredshed med den europæiske struktur blandt unge i dag. Vi kan ikke sænke prisen på euro for at sikre os en eksportfordel"".Medlemskabet af EU og euroen har ført til stigende leveomkostninger i Grækenland, og den yngre generation frygter, at dens fremtid bliver fattig. EU er et ideologisk projekt, som påtvinges de europæiske unge, der hellere vil leve i demokratiske nationalstater. Prisen for politisk ideologi er altid menneskelig elendighed. ",Gerard Batten  (IND/DEM). -,3,138,not_available,"['eng', 'eng', 'eng']","['  Gerard Batten  (IND/DEM). -  (EN) Hr. formand! Verden står over for en økonomisk recession af hidtil ukendte proportioner, og pundets værdi falder i forhold til dollaren og euroen. Men muligheden for at justere pundet i forhold til andre valutaer er en fordel, som medlemmerne af euroområdet ikke har.', 'Civile uroligheder og oprør er brudt ud i Grækenland. Den græske forfatter, Mimis Androulakis, har sagt følgende: ""Der er en dyb utilfredshed med den europæiske struktur blandt unge i dag. Vi kan ikke sænke prisen på euro for at sikre os en eksportfordel"".', 'Medlemskabet af EU og euroen har ført til stigende leveomkostninger i Grækenland, og den yngre generation frygter, at dens fremtid bliver fattig. EU er et ideologisk projekt, som påtvinges de europæiske unge, der hellere vil leve i demokratiske nationalstater. Prisen for politisk ideologi er altid menneskelig elendighed. ']"
11, 13. Indlæg af et minuts varighed om politisk vigtige sager,"  Sergej Kozlík  (NI).  – (SK) Hr. formand! I næsten alle europæiske lande findes der strenge retlige foranstaltninger mod holocaustbenægtelse og forherligelse af fascisme.For at kunne bekæmpe udtryk for nynazisme og andre former for ekstremisme i Ungarn på en fornuftig måde er det nødvendigt at ændre ikke blot lovene, men også forfatningen. Ungarn har imidlertid manglet den politiske vilje til et sådant skridt i relativt lang tid. FIDES-partiet, som er medlem af PPE-DE-Gruppen, har nægtet at skærpe lovene for at kunne bekæmpe nationalisme og radikalisme mere effektivt. FIDES støtter således indirekte ekstremisme i Ungarn.Det er blot en måned siden, at ungarske ekstremister i fascistiske uniformer marcherede over grænsen til en fredelig slovakisk by til lokalbefolkningens rædsel. På vegne af alle gode europæiske borgere vil jeg opfordre de ungarske politikere til hurtigt at indføre effektive love til bekæmpelse af udtryk for fascisme og ekstremisme i Ungarn. ",Sergej Kozlík  (NI).,3,148,not_available,"['slo', 'slo', 'slo']","['  Sergej Kozlík  (NI).  – (SK) Hr. formand! I næsten alle europæiske lande findes der strenge retlige foranstaltninger mod holocaustbenægtelse og forherligelse af fascisme.', 'For at kunne bekæmpe udtryk for nynazisme og andre former for ekstremisme i Ungarn på en fornuftig måde er det nødvendigt at ændre ikke blot lovene, men også forfatningen. Ungarn har imidlertid manglet den politiske vilje til et sådant skridt i relativt lang tid. FIDES-partiet, som er medlem af PPE-DE-Gruppen, har nægtet at skærpe lovene for at kunne bekæmpe nationalisme og radikalisme mere effektivt. FIDES støtter således indirekte ekstremisme i Ungarn.', 'Det er blot en måned siden, at ungarske ekstremister i fascistiske uniformer marcherede over grænsen til en fredelig slovakisk by til lokalbefolkningens rædsel. På vegne af alle gode europæiske borgere vil jeg opfordre de ungarske politikere til hurtigt at indføre effektive love til bekæmpelse af udtryk for fascisme og ekstremisme i Ungarn. ']"
12, 13. Indlæg af et minuts varighed om politisk vigtige sager,"  Carlos José Iturgaiz Angulo  (PPE-DE).   – (ES) Hr. formand! For nøjagtig et år siden besluttede befolkningen i Venezuela ved en folkeafstemning, at præsident Hugo Chávez ikke skulle have lov til at forlænge sin mandatperiode som fastlagt i den venezuelanske forfatning.Hugo Chávez har imidlertid ignoreret det suveræne folks demokratiske beslutning og meddelt, at han vil ændre loven, så han kan blive ved magten.Hugo Chávez har således igen demonstreret, at han ikke er en demokratisk præsident, men en autokrat, en militær diktator, hvis mål er at konvertere hele Venezuela til sin egen private ranch og således fortsat true, fornærme og angribe sine modstandere og kritikere. Han har desuden til hensigt fortsat at undertrykke ytringsfriheden ved at lukke medierne ned, som han har gjort det med Radio Caracas Televisión.Europa-Parlamentet bør på det kraftigste fordømme og afvise de trick og undvigemanøvrer, som Hugo Chávez måtte anvende for ikke at opgive præsidentposten. Vi opfordrer det venezuelanske samfund til at respektere værdierne demokrati og frihed, hvilket er det helt modsatte af, hvad Hugo Chávez gør og siger. ",Carlos José Iturgaiz Angulo  (PPE-DE).,4,175,not_available,"['spa', 'spa', 'spa', 'spa']","['  Carlos José Iturgaiz Angulo  (PPE-DE).   – (ES) Hr. formand! For nøjagtig et år siden besluttede befolkningen i Venezuela ved en folkeafstemning, at præsident Hugo Chávez ikke skulle have lov til at forlænge sin mandatperiode som fastlagt i den venezuelanske forfatning.', 'Hugo Chávez har imidlertid ignoreret det suveræne folks demokratiske beslutning og meddelt, at han vil ændre loven, så han kan blive ved magten.', 'Hugo Chávez har således igen demonstreret, at han ikke er en demokratisk præsident, men en autokrat, en militær diktator, hvis mål er at konvertere hele Venezuela til sin egen private ranch og således fortsat true, fornærme og angribe sine modstandere og kritikere. Han har desuden til hensigt fortsat at undertrykke ytringsfriheden ved at lukke medierne ned, som han har gjort det med Radio Caracas Televisión.', 'Europa-Parlamentet bør på det kraftigste fordømme og afvise de trick og undvigemanøvrer, som Hugo Chávez måtte anvende for ikke at opgive præsidentposten. Vi opfordrer det venezuelanske samfund til at respektere værdierne demokrati og frihed, hvilket er det helt modsatte af, hvad Hugo Chávez gør og siger. ']"
13, 13. Indlæg af et minuts varighed om politisk vigtige sager,"  Csaba Sándor Tabajdi  (PSE).   – (FR) Hr. formand! Sidst i maj stemte den franske nationalforsamling for en ændring af den franske forfatning, for så vidt angår respekten for regionalsprogene. Sidstnævnte kan siges at udgøre Frankrigs nationalarv.Man kunne have håbet, at denne beslutning var starten på et afgørende vendepunkt i den jakobinske franske opfattelse af regionalsprogene og de traditionelle nationale minoriteter. Desværre afviste det franske videnskabsakademi ændringen og satte pres på Senatet, der i sidste ende stemte imod denne positive ændring af den franske forfatning, der ville have været et vigtigt skridt ikke blot for Frankrig, men for hele EU.Jeg mener ikke, at undervisning på alsacisk, bretonsk eller catalansk eller anvendelse af disse sprog i offentlige myndigheder på nogen måde ville underminere den franske nations territoriale integritet eller nationale enhed. Faktisk det modsatte.Længe leve den fransktalende verden, længe leve regionalsprogene, og længe leve sproglig mangfoldighed!(Bifald) ",Csaba Sándor Tabajdi  (PSE).,5,147,not_available,"['fra', 'fra', 'fra', 'fra', 'fra']","['  Csaba Sándor Tabajdi  (PSE).   – (FR) Hr. formand! Sidst i maj stemte den franske nationalforsamling for en ændring af den franske forfatning, for så vidt angår respekten for regionalsprogene. Sidstnævnte kan siges at udgøre Frankrigs nationalarv.', 'Man kunne have håbet, at denne beslutning var starten på et afgørende vendepunkt i den jakobinske franske opfattelse af regionalsprogene og de traditionelle nationale minoriteter. Desværre afviste det franske videnskabsakademi ændringen og satte pres på Senatet, der i sidste ende stemte imod denne positive ændring af den franske forfatning, der ville have været et vigtigt skridt ikke blot for Frankrig, men for hele EU.', 'Jeg mener ikke, at undervisning på alsacisk, bretonsk eller catalansk eller anvendelse af disse sprog i offentlige myndigheder på nogen måde ville underminere den franske nations territoriale integritet eller nationale enhed. Faktisk det modsatte.', 'Længe leve den fransktalende verden, længe leve regionalsprogene, og længe leve sproglig mangfoldighed!', '(Bifald) ']"
14, 13. Indlæg af et minuts varighed om politisk vigtige sager,"  Marco Cappato  (ALDE).   – (IT) Hr. formand, mine damer og herrer! For nogle få dage siden fortalte Marjory Van den Broeke, som er talsmand for Parlamentets Sekretariat, pressen, at Parlamentet havde købt otte helkropsscannere, hvilket er et emne, som Parlamentet har drøftet i ugevis, og som vi endda har vedtaget en beslutning om.Vi har købt disse maskiner, og under drøftelserne oplyste ingen – hverken Sekretariatet eller formanden – os herom på et tidspunkt, hvor vi drøftede, hvorvidt samme udstyr skulle tillades i lufthavne eller ej. Det var efter min mening en stor fejl fra formandens og Sekretariatets side. Derudover indgav jeg den 4. november en skriftlig forespørgsel om oplysninger i sagen, og jeg har endnu ikke modtaget et svar. Jeg måtte selv finde svaret i EU Observer den 10. december.Jeg spekulerer på, hvordan det kan lade sig gøre, at vi har købt dette udstyr, og at vi under drøftelserne, hvor vi gav udtryk for vores negative holdning til anvendelsen af maskinerne, ikke engang fik at vide, at Parlamentet allerede havde købt dem. Det har gjort os til grin i offentligheden. ",Marco Cappato  (ALDE).,3,179,not_available,"['ita', 'ita', 'ita']","['  Marco Cappato  (ALDE).   – (IT) Hr. formand, mine damer og herrer! For nogle få dage siden fortalte Marjory Van den Broeke, som er talsmand for Parlamentets Sekretariat, pressen, at Parlamentet havde købt otte helkropsscannere, hvilket er et emne, som Parlamentet har drøftet i ugevis, og som vi endda har vedtaget en beslutning om.', 'Vi har købt disse maskiner, og under drøftelserne oplyste ingen – hverken Sekretariatet eller formanden – os herom på et tidspunkt, hvor vi drøftede, hvorvidt samme udstyr skulle tillades i lufthavne eller ej. Det var efter min mening en stor fejl fra formandens og Sekretariatets side. Derudover indgav jeg den 4. november en skriftlig forespørgsel om oplysninger i sagen, og jeg har endnu ikke modtaget et svar. Jeg måtte selv finde svaret i EU Observer den 10. december.', 'Jeg spekulerer på, hvordan det kan lade sig gøre, at vi har købt dette udstyr, og at vi under drøftelserne, hvor vi gav udtryk for vores negative holdning til anvendelsen af maskinerne, ikke engang fik at vide, at Parlamentet allerede havde købt dem. Det har gjort os til grin i offentligheden. ']"
15, 13. Indlæg af et minuts varighed om politisk vigtige sager,"  Formanden.   – Jeg har ikke kendskab hertil, men vi vil se på sagen. ",Formanden.,1,12,not_available,['dan'],"['  Formanden.   – Jeg har ikke kendskab hertil, men vi vil se på sagen. ']"
16, 13. Indlæg af et minuts varighed om politisk vigtige sager,"  Monica Frassoni  (Verts/ALE).   – (IT) Hr. formand, mine damer og herrer! Som bekendt var der i sidste uge møde i Det Europæiske Råd, og igen, som det har været tilfældet i flere måneder nu, blev medlemmer af Parlamentet nægtet adgang. De fik ikke engang adgang til pressecenteret. Jeg mener, at situationen er fuldstændig latterlig – vi har opfordret til, at der bliver grebet ind, men har overhovedet ikke opnået nogen resultater.Jeg mener, at det er et reelt problem og ikke kun et spørgsmål om forfængelighed for medlemmer, der ønsker at vise deres ansigter. Vi er medlovgivere inden for de spørgsmål og emner, der drøftes på disse møder. Det er meget vigtigt, at offentligheden har adgang til Rådet, selvfølgelig via journalister, men også gennem medlemmernes stemmer. Den nuværende situation må ikke fortsætte.Vi har gentagne gange anmodet Rådet om at gribe ind. Vi håber, at formanden også har gjort det, men måske kan det gøres lidt bedre. Vi håber virkelig, at vi opnår et positivt resultat, da den nuværende tilstand ærligt talt er chokerende. ",Monica Frassoni  (Verts/ALE).,3,173,not_available,"['ita', 'ita', 'ita']","['  Monica Frassoni  (Verts/ALE).   – (IT) Hr. formand, mine damer og herrer! Som bekendt var der i sidste uge møde i Det Europæiske Råd, og igen, som det har været tilfældet i flere måneder nu, blev medlemmer af Parlamentet nægtet adgang. De fik ikke engang adgang til pressecenteret. Jeg mener, at situationen er fuldstændig latterlig – vi har opfordret til, at der bliver grebet ind, men har overhovedet ikke opnået nogen resultater.', 'Jeg mener, at det er et reelt problem og ikke kun et spørgsmål om forfængelighed for medlemmer, der ønsker at vise deres ansigter. Vi er medlovgivere inden for de spørgsmål og emner, der drøftes på disse møder. Det er meget vigtigt, at offentligheden har adgang til Rådet, selvfølgelig via journalister, men også gennem medlemmernes stemmer. Den nuværende situation må ikke fortsætte.', 'Vi har gentagne gange anmodet Rådet om at gribe ind. Vi håber, at formanden også har gjort det, men måske kan det gøres lidt bedre. Vi håber virkelig, at vi opnår et positivt resultat, da den nuværende tilstand ærligt talt er chokerende. ']"
17, 13. Indlæg af et minuts varighed om politisk vigtige sager,"  Formanden.   – Fru Frassoni! Eftersom De har henvendt Dem personligt og – i hvert fald i den tolkede version – kom med en hentydning, vil jeg forsikre Dem om, at vi har gjort en indsats, og at vi gør vores bedste. Jeg er imidlertid ikke den, der kan opnå resultater. Det er Rådet, der må træffe beslutningen. Jeg kan dog forsikre om, at mine kolleger og jeg selv har gjort vores bedste. ",Formanden.,1,69,not_available,['dan'],"['  Formanden.   – Fru Frassoni! Eftersom De har henvendt Dem personligt og – i hvert fald i den tolkede version – kom med en hentydning, vil jeg forsikre Dem om, at vi har gjort en indsats, og at vi gør vores bedste. Jeg er imidlertid ikke den, der kan opnå resultater. Det er Rådet, der må træffe beslutningen. Jeg kan dog forsikre om, at mine kolleger og jeg selv har gjort vores bedste. ']"
18, 13. Indlæg af et minuts varighed om politisk vigtige sager,"  Mieczysław Edmund Janowski  (UEN).  – (PL) Hr. formand! Den 10. december fejrer vi 60-året for FN's verdenserklæring om menneskerettighederne. Ifølge artikel 2 i verdenserklæringen har alle krav på rettigheder og friheder, der er fastsat deri, uden forskelsbehandling af nogen art, dvs. på grund af race, hudfarve, køn, sprog, religion, politisk eller anden overbevisning. Dette dokument blev undertegnet af Indien, et land, der skylder så meget til Mahatma Ghandi, som var ivrig fortaler for borgerrettigheder. Vi modtager imidlertid desværre konstant meget bekymrende nyheder om forfølgelse af kristne i Indien. Nyhederne omfatter beretninger om hensynsløse mord, overfald, voldtægter og afbrændinger af hjem og kirker. Situationen er særlig alvorlig i delstaten Orissa.Vi lod ikke stå til over for de forbrydelser, som terrorister begik i Bombay, og vi må heller ikke lade stå til over for de såkaldte pogroms mod kristne. Vi må bestræbe os på at standse disse udtryk for had, der udgør en klar krænkelse af de grundlæggende menneskerettigheder, navnlig retten til religionsfrihed og retten til liv. ",Mieczysław Edmund Janowski  (UEN).,2,167,not_available,"['dan', 'dan']","[""  Mieczysław Edmund Janowski  (UEN).  – (PL) Hr. formand! Den 10. december fejrer vi 60-året for FN's verdenserklæring om menneskerettighederne. Ifølge artikel 2 i verdenserklæringen har alle krav på rettigheder og friheder, der er fastsat deri, uden forskelsbehandling af nogen art, dvs. på grund af race, hudfarve, køn, sprog, religion, politisk eller anden overbevisning. Dette dokument blev undertegnet af Indien, et land, der skylder så meget til Mahatma Ghandi, som var ivrig fortaler for borgerrettigheder. Vi modtager imidlertid desværre konstant meget bekymrende nyheder om forfølgelse af kristne i Indien. Nyhederne omfatter beretninger om hensynsløse mord, overfald, voldtægter og afbrændinger af hjem og kirker. Situationen er særlig alvorlig i delstaten Orissa."", 'Vi lod ikke stå til over for de forbrydelser, som terrorister begik i Bombay, og vi må heller ikke lade stå til over for de såkaldte pogroms mod kristne. Vi må bestræbe os på at standse disse udtryk for had, der udgør en klar krænkelse af de grundlæggende menneskerettigheder, navnlig retten til religionsfrihed og retten til liv. ']"
19, 13. Indlæg af et minuts varighed om politisk vigtige sager,"  Søren Bo Søndergaard  (GUE/NGL). -  (DA) Hr. formand! I disse dage fejrer vi årets Sakharov-pris. Derfor så kan man spørge, hvordan det egentlig går med tidligere prismodtagere, f.eks. den kurdisk/tyrkiske politiker Leyla Zana, som modtog prisen i 1996. I 2004 blev hun løsladt efter ti års fangenskab, men forrige fredag, den 5. december, blev hun på ny idømt ti års fængsel. Årsagen er, at hun fortsat arbejder for at sikre kurderne i Tyrkiet fundamentale rettigheder, f.eks. retten til at tale sit eget sprog. Det viser desværre, at menneskerettighedssituationen i Tyrkiet ikke går frem, men går tilbage. Jeg vil derfor opfordre alle medlemmerne til at udtale deres solidaritet med vores tidligere Sakharov-prismodtager, Leyla Zana, og jeg vil opfordre formanden til at fremlægge et forslag til, hvordan EU-Parlamentet kan protestere over for de tyrkiske myndigheder. ",Søren Bo Søndergaard  (GUE/NGL). -,1,139,not_available,['dan'],"['  Søren Bo Søndergaard  (GUE/NGL). -  (DA) Hr. formand! I disse dage fejrer vi årets Sakharov-pris. Derfor så kan man spørge, hvordan det egentlig går med tidligere prismodtagere, f.eks. den kurdisk/tyrkiske politiker Leyla Zana, som modtog prisen i 1996. I 2004 blev hun løsladt efter ti års fangenskab, men forrige fredag, den 5. december, blev hun på ny idømt ti års fængsel. Årsagen er, at hun fortsat arbejder for at sikre kurderne i Tyrkiet fundamentale rettigheder, f.eks. retten til at tale sit eget sprog. Det viser desværre, at menneskerettighedssituationen i Tyrkiet ikke går frem, men går tilbage. Jeg vil derfor opfordre alle medlemmerne til at udtale deres solidaritet med vores tidligere Sakharov-prismodtager, Leyla Zana, og jeg vil opfordre formanden til at fremlægge et forslag til, hvordan EU-Parlamentet kan protestere over for de tyrkiske myndigheder. ']"
20, 13. Indlæg af et minuts varighed om politisk vigtige sager,"  Formanden.   − Jeg vil understrege, at jeg ved en anden lejlighed har besøgt Leyla Zana i fængslet. Vi vil fortsat træffe foranstaltninger i denne sag. ",Formanden.,1,24,not_available,['dan'],"['  Formanden.   − Jeg vil understrege, at jeg ved en anden lejlighed har besøgt Leyla Zana i fængslet. Vi vil fortsat træffe foranstaltninger i denne sag. ']"
21, 13. Indlæg af et minuts varighed om politisk vigtige sager,"  Georgios Georgiou  (IND/DEM). -  (EL) Hr. formand! Jeg føler mig tvunget til at anmode om opmærksomhed fra formanden og alle mine kolleger og om bistand til at behandle spørgsmålet om Alzheimers. Det er en sygdom, der rammer ældre, og som på nuværende tidspunkt gør livet surt for 6 mio. af vores europæiske medborgere. Det ødelægger imidlertid ikke kun deres liv. Det ødelægger også de 6 mio. patienters familiers liv, hvilket bringer antallet op på 25 mio. personer, der kæmper for at leve med sygdommen, og som føler, at de ikke får nogen hjælp fra EU, som kunne hjælpe dem med at håndtere denne forfærdelige sygdom, der ser ud til at være i fremgang.Jeg vil derfor anmode alle medlemmerne om at opfordre Kommissionen og regeringerne i medlemsstaterne til at prioritere sygdommen i de europæiske sundhedsprogrammer, således at vi kan befri 25 mio. af vores medborgere fra denne tragedie. ",Georgios Georgiou  (IND/DEM). -,2,148,not_available,"['gre', 'gre']","['  Georgios Georgiou  (IND/DEM). -  (EL) Hr. formand! Jeg føler mig tvunget til at anmode om opmærksomhed fra formanden og alle mine kolleger og om bistand til at behandle spørgsmålet om Alzheimers. Det er en sygdom, der rammer ældre, og som på nuværende tidspunkt gør livet surt for 6 mio. af vores europæiske medborgere. Det ødelægger imidlertid ikke kun deres liv. Det ødelægger også de 6 mio. patienters familiers liv, hvilket bringer antallet op på 25 mio. personer, der kæmper for at leve med sygdommen, og som føler, at de ikke får nogen hjælp fra EU, som kunne hjælpe dem med at håndtere denne forfærdelige sygdom, der ser ud til at være i fremgang.', 'Jeg vil derfor anmode alle medlemmerne om at opfordre Kommissionen og regeringerne i medlemsstaterne til at prioritere sygdommen i de europæiske sundhedsprogrammer, således at vi kan befri 25 mio. af vores medborgere fra denne tragedie. ']"
22, 13. Indlæg af et minuts varighed om politisk vigtige sager,"  Irena Belohorská  (NI).  – (SK) Hr. formand! På det tidspunkt, hvor Slovakiet indgav sin ansøgning om at blive medlem af EU, var landet allerede medlem af Europarådet og havde derfor undertegnet og ratificeret chartret om grundlæggende rettigheder.De standarder, som Europarådet stillede krav om, var lige og bindende for alle stater. Hvis der var usikkerhed eller manglende respekt, ville det såkaldte overvågningsudvalg kunne anmodes om at undersøge sagen. Parlamentet behandler kun emnet selektivt, når enkelte medlemmer vælger at rejse spørgsmålet. Situationen er imidlertid desværre ikke blevet overvåget på samme tid i flere stater. Derudover lader det til, at et mindretal i EU eller nærmere i Europa har større og privilegerede rettigheder.I Vojvodina er der et stort slovakisk mindretal, der i over 200 år har bevaret traditioner, som mange af os i Slovakiet nu har glemt. Jeg har hørt, at det ungarske mindretal i Vojvodina, som er mindre end det slovakiske mindretal, vil få en særlig status, der vil give det samme rettigheder som en medlemsstat.Jeg opfordrer derfor EU til at sikre ligebehandling, ikke kun for så vidt angår pligter, men også for så vidt angår rettigheder, således at medlemmerne af det slovakiske mindretal i Vojvodina får samme rettigheder som deres ungarske medborgere. ",Irena Belohorská  (NI).,4,203,not_available,"['slo', 'slo', 'slo', 'slo']","['  Irena Belohorská  (NI).  – (SK) Hr. formand! På det tidspunkt, hvor Slovakiet indgav sin ansøgning om at blive medlem af EU, var landet allerede medlem af Europarådet og havde derfor undertegnet og ratificeret chartret om grundlæggende rettigheder.', 'De standarder, som Europarådet stillede krav om, var lige og bindende for alle stater. Hvis der var usikkerhed eller manglende respekt, ville det såkaldte overvågningsudvalg kunne anmodes om at undersøge sagen. Parlamentet behandler kun emnet selektivt, når enkelte medlemmer vælger at rejse spørgsmålet. Situationen er imidlertid desværre ikke blevet overvåget på samme tid i flere stater. Derudover lader det til, at et mindretal i EU eller nærmere i Europa har større og privilegerede rettigheder.', 'I Vojvodina er der et stort slovakisk mindretal, der i over 200 år har bevaret traditioner, som mange af os i Slovakiet nu har glemt. Jeg har hørt, at det ungarske mindretal i Vojvodina, som er mindre end det slovakiske mindretal, vil få en særlig status, der vil give det samme rettigheder som en medlemsstat.', 'Jeg opfordrer derfor EU til at sikre ligebehandling, ikke kun for så vidt angår pligter, men også for så vidt angår rettigheder, således at medlemmerne af det slovakiske mindretal i Vojvodina får samme rettigheder som deres ungarske medborgere. ']"
23, 13. Indlæg af et minuts varighed om politisk vigtige sager,"  Ioannis Varvitsiotis  (PPE-DE). -  (EL) Hr. formand! En kugle affyret af en politibetjent, som dræbte en 15-årig dreng, har udløst de begivenheder, der har fundet sted i Athen i de seneste dage. Denne drengs død var utvivlsomt en tragedie, der har berørt os alle. Hændelsen alene kan imidlertid ikke forklare de ekstreme begivenheder, der fulgte. Jeg frygter, at vi står over for et fænomen, der risikerer at komme fuldstændig ud af kontrol – og ikke blot i Grækenland – da den unge generation har foruroligende fremtidsudsigter med uovervindelige forhindringer. Lignende begivenheder har fundet sted i andre europæiske hovedstæder. Ingen undervurderer begivenhedernes alvor. I Grækenlands tilfælde blev de imidlertid voldsomt overdrevet primært af dem, der offentliggjorde artikler og fremsatte negative kommentarer, hvori de forudsagde, at De Olympiske Lege i Athen ville blive en fiasko. Da de så blev en succes, måtte de fremsætte en offentlig undskyldning. Jeg er sikker på, at alle har forstået, hvad der foregår. ",Ioannis Varvitsiotis  (PPE-DE). -,1,155,not_available,['gre'],"['  Ioannis Varvitsiotis  (PPE-DE). -  (EL) Hr. formand! En kugle affyret af en politibetjent, som dræbte en 15-årig dreng, har udløst de begivenheder, der har fundet sted i Athen i de seneste dage. Denne drengs død var utvivlsomt en tragedie, der har berørt os alle. Hændelsen alene kan imidlertid ikke forklare de ekstreme begivenheder, der fulgte. Jeg frygter, at vi står over for et fænomen, der risikerer at komme fuldstændig ud af kontrol – og ikke blot i Grækenland – da den unge generation har foruroligende fremtidsudsigter med uovervindelige forhindringer. Lignende begivenheder har fundet sted i andre europæiske hovedstæder. Ingen undervurderer begivenhedernes alvor. I Grækenlands tilfælde blev de imidlertid voldsomt overdrevet primært af dem, der offentliggjorde artikler og fremsatte negative kommentarer, hvori de forudsagde, at De Olympiske Lege i Athen ville blive en fiasko. Da de så blev en succes, måtte de fremsætte en offentlig undskyldning. Jeg er sikker på, at alle har forstået, hvad der foregår. ']"
24, 13. Indlæg af et minuts varighed om politisk vigtige sager,"  Maria Matsouka  (PSE). -  (EL) Hr. formand! Siden lørdag den 6. december, da vi begyndte at sørge over det unødvendige tab af en ung studerende, har Europas opmærksomhed været rettet mod Grækenland. Den fatale kugle førte til demonstrationer af hidtil uset omfang med deltagelse af unge i hele Grækenland. Unge mistede besindelsen og forsøgte på deres egen måde at fortælle os, at de ikke ønsker at leve i et korrupt samfund, at de nægter at acceptere, at viden er en vare, og at usikkerhed, konkurrence og grådighed ikke har nogen plads i deres fremtidssyn.Lad os være ærlige og konstatere, at det, de unge bestrider i dag, er den suveræne model med umenneskelig udvikling, der ødelægger velfærdsstaten, gør retsstatsprincippet til en politistat og skaber fremmedgørelse og fører til gensidig udslettelse. Vi må ikke overhøre, og vi må navnlig ikke undervurdere vores unges nødråb. Løsningen ligger ikke i undertrykkelse, men i holdningsændringer og politiske ændringer. Det skylder vi den yngre generation og mindet om Alexander, den dreng, der led denne meningsløse død. ",Maria Matsouka  (PSE). -,2,170,not_available,"['gre', 'gre']","['  Maria Matsouka  (PSE). -  (EL) Hr. formand! Siden lørdag den 6. december, da vi begyndte at sørge over det unødvendige tab af en ung studerende, har Europas opmærksomhed været rettet mod Grækenland. Den fatale kugle førte til demonstrationer af hidtil uset omfang med deltagelse af unge i hele Grækenland. Unge mistede besindelsen og forsøgte på deres egen måde at fortælle os, at de ikke ønsker at leve i et korrupt samfund, at de nægter at acceptere, at viden er en vare, og at usikkerhed, konkurrence og grådighed ikke har nogen plads i deres fremtidssyn.', 'Lad os være ærlige og konstatere, at det, de unge bestrider i dag, er den suveræne model med umenneskelig udvikling, der ødelægger velfærdsstaten, gør retsstatsprincippet til en politistat og skaber fremmedgørelse og fører til gensidig udslettelse. Vi må ikke overhøre, og vi må navnlig ikke undervurdere vores unges nødråb. Løsningen ligger ikke i undertrykkelse, men i holdningsændringer og politiske ændringer. Det skylder vi den yngre generation og mindet om Alexander, den dreng, der led denne meningsløse død. ']"
