,agenda_item,text,speaker,number_p,number_w,chair,language_ps,ps
10, 15. Arbejdsplan,FORSÆDE: Giovanni Saverio PITTELLA Næstformand,FORSÆDE: Giovanni Saverio PITTELLA,1,5,not_available,['dan'],['FORSÆDE: Giovanni Saverio PITTELLA Næstformand']
11, 17. Stemmeforklaringer,Skriftlige stemmeforklaringer,unknown,1,2,not_available,['dan'],['Skriftlige stemmeforklaringer']
12, 17. Stemmeforklaringer,"  Jean-Pierre Audy  (PPE),  skriftlig. – (FR) Jeg stemte for Europa-Parlamentets beslutning om godkendelse af udnævnelsen af Algirdas Šemeta til medlem af Kommissionen. Jeg sætter imidlertid spørgsmålstegn ved lovligheden af denne beslutning. Det er jo i henhold til EF-traktatens artikel 215, stk. 3, om reglerne for tilfælde, hvor en kommissær træder tilbage, netop Rådet, der med kvalificeret flertal udnævner en ny kommissær i stedet. Som jeg ser det, har Europa-Parlamentet ikke nogen beføjelser i dette tilfælde, og forretningsordenens bilag XVII, andet afsnit, stk. 2, om, at der skal være hemmelig afstemning, er ikke i overensstemmelse med traktaten. Bestemmelsen i forretningsordenen er ganske vist ufravigelig for Europa-Parlamentet, men ikke for en korrekt udnævnt kommissær. EF-traktatens artikel 214, stk. 2, der pudsigt nok er nævnt som retsgrundlag for beslutningen, vedrører ikke udnævnelsen af en kommissær i tilfælde af, at denne træder tilbage, men afstemningen om godkendelse af den samlede Kommission som et kollegium. Det er også mærkeligt at se denne beslutning vedtaget på grundlag af forretningsordenens artikel 106, stk. 4, som vedrører valg af den samlede Kommission og ikke erstatning af en kommissær. ","Jean-Pierre Audy  (PPE),",1,185,not_available,['fra'],"['  Jean-Pierre Audy  (PPE),  skriftlig. – (FR) Jeg stemte for Europa-Parlamentets beslutning om godkendelse af udnævnelsen af Algirdas Šemeta til medlem af Kommissionen. Jeg sætter imidlertid spørgsmålstegn ved lovligheden af denne beslutning. Det er jo i henhold til EF-traktatens artikel 215, stk. 3, om reglerne for tilfælde, hvor en kommissær træder tilbage, netop Rådet, der med kvalificeret flertal udnævner en ny kommissær i stedet. Som jeg ser det, har Europa-Parlamentet ikke nogen beføjelser i dette tilfælde, og forretningsordenens bilag XVII, andet afsnit, stk. 2, om, at der skal være hemmelig afstemning, er ikke i overensstemmelse med traktaten. Bestemmelsen i forretningsordenen er ganske vist ufravigelig for Europa-Parlamentet, men ikke for en korrekt udnævnt kommissær. EF-traktatens artikel 214, stk. 2, der pudsigt nok er nævnt som retsgrundlag for beslutningen, vedrører ikke udnævnelsen af en kommissær i tilfælde af, at denne træder tilbage, men afstemningen om godkendelse af den samlede Kommission som et kollegium. Det er også mærkeligt at se denne beslutning vedtaget på grundlag af forretningsordenens artikel 106, stk. 4, som vedrører valg af den samlede Kommission og ikke erstatning af en kommissær. ']"
13, 17. Stemmeforklaringer,"  Rareş-Lucian Niculescu  (PPE),  skriftlig. – (RO) Jeg stemte for hr. Šemeta, som jeg vil ønske tillykke med udnævnelsen. Jeg ønsker ham held og lykke. Men jeg må udtrykke min bekymring – endnu engang, for det har jeg også gjort i Udvalget om Landbrug og Udvikling af Landdistrikter – over det forslag, han har fremsat om, at en del af de midler, der skal til for at finansiere den europæiske økonomiske genopretningsplan, skal komme fra en reduktion af de midler, der er øremærket den direkte støtte til landbrugssektoren. Jeg håber, at det var en simpel misforståelse, og at denne foranstaltning, der ville være uacceptabel, ikke bliver gennemført. ","Rareş-Lucian Niculescu  (PPE),",1,104,not_available,['rum'],"['  Rareş-Lucian Niculescu  (PPE),  skriftlig. – (RO) Jeg stemte for hr. Šemeta, som jeg vil ønske tillykke med udnævnelsen. Jeg ønsker ham held og lykke. Men jeg må udtrykke min bekymring – endnu engang, for det har jeg også gjort i Udvalget om Landbrug og Udvikling af Landdistrikter – over det forslag, han har fremsat om, at en del af de midler, der skal til for at finansiere den europæiske økonomiske genopretningsplan, skal komme fra en reduktion af de midler, der er øremærket den direkte støtte til landbrugssektoren. Jeg håber, at det var en simpel misforståelse, og at denne foranstaltning, der ville være uacceptabel, ikke bliver gennemført. ']"
14, 17. Stemmeforklaringer,"  Jean-Pierre Audy  (PPE),  skriftlig. – (FR) Jeg stemte for Europa-Parlamentets beslutning om godkendelse af udnævnelsen af Pawel Samecki til medlem af Kommissionen. Jeg sætter imidlertid spørgsmålstegn ved lovligheden af denne beslutning. Det er jo i henhold til EF-traktatens artikel 215, stk. 3, om reglerne for tilfælde, hvor en kommissær træder tilbage, netop Rådet, der med kvalificeret flertal udnævner en ny kommissær i stedet. Som jeg ser det, har Europa-Parlamentet ikke nogen beføjelser i dette tilfælde, og forretningsordenens bilag XVII, andet afsnit, stk. 2, om, at der skal være hemmelig afstemning, er ikke i overensstemmelse med traktaten. Bestemmelsen i forretningsordenen er ganske vist ufravigelig for Europa-Parlamentet, men ikke for en korrekt udnævnt kommissær. EF-traktatens artikel 214, stk. 2, der pudsigt nok er nævnt som retsgrundlag for beslutningen, vedrører ikke udnævnelsen af en kommissær i tilfælde af, at denne træder tilbage, men afstemningen om godkendelse af den samlede Kommission som et kollegium. Det er også mærkeligt at se denne beslutning vedtaget på grundlag af forretningsordenens artikel 106, stk. 4, som vedrører valg af den samlede Kommission og ikke erstatning af en kommissær. ","Jean-Pierre Audy  (PPE),",1,185,not_available,['fra'],"['  Jean-Pierre Audy  (PPE),  skriftlig. – (FR) Jeg stemte for Europa-Parlamentets beslutning om godkendelse af udnævnelsen af Pawel Samecki til medlem af Kommissionen. Jeg sætter imidlertid spørgsmålstegn ved lovligheden af denne beslutning. Det er jo i henhold til EF-traktatens artikel 215, stk. 3, om reglerne for tilfælde, hvor en kommissær træder tilbage, netop Rådet, der med kvalificeret flertal udnævner en ny kommissær i stedet. Som jeg ser det, har Europa-Parlamentet ikke nogen beføjelser i dette tilfælde, og forretningsordenens bilag XVII, andet afsnit, stk. 2, om, at der skal være hemmelig afstemning, er ikke i overensstemmelse med traktaten. Bestemmelsen i forretningsordenen er ganske vist ufravigelig for Europa-Parlamentet, men ikke for en korrekt udnævnt kommissær. EF-traktatens artikel 214, stk. 2, der pudsigt nok er nævnt som retsgrundlag for beslutningen, vedrører ikke udnævnelsen af en kommissær i tilfælde af, at denne træder tilbage, men afstemningen om godkendelse af den samlede Kommission som et kollegium. Det er også mærkeligt at se denne beslutning vedtaget på grundlag af forretningsordenens artikel 106, stk. 4, som vedrører valg af den samlede Kommission og ikke erstatning af en kommissær. ']"
15, 17. Stemmeforklaringer,"  Jean-Pierre Audy  (PPE),  skriftlig. – (FR) Jeg stemte for Europa-Parlamentets beslutning om godkendelse af udnævnelsen af Karel De Gucht til medlem af Kommissionen. Jeg sætter imidlertid spørgsmålstegn ved lovligheden af denne beslutning. Det er jo i henhold til EF-traktatens artikel 215, stk. 3, om reglerne for tilfælde, hvor en kommissær træder tilbage, netop Rådet, der med kvalificeret flertal udnævner en ny kommissær i stedet. Som jeg ser det, har Europa-Parlamentet ikke nogen beføjelser i dette tilfælde, og forretningsordenens bilag XVII, andet afsnit, stk. 2, om, at der skal være hemmelig afstemning, er ikke i overensstemmelse med traktaten. Bestemmelsen i forretningsordenen er ganske vist ufravigelig for Europa-Parlamentet, men ikke for en korrekt udnævnt kommissær. EF-traktatens artikel 214, stk. 2, der pudsigt nok er nævnt som retsgrundlag for beslutningen, vedrører ikke udnævnelsen af en kommissær i tilfælde af, at denne træder tilbage, men afstemningen om godkendelse af den samlede Kommission som et kollegium. Det er også mærkeligt at se denne beslutning vedtaget på grundlag af forretningsordenens artikel 106, stk. 4, som vedrører valg af den samlede Kommission og ikke erstatning af en kommissær. ","Jean-Pierre Audy  (PPE),",1,186,not_available,['fra'],"['  Jean-Pierre Audy  (PPE),  skriftlig. – (FR) Jeg stemte for Europa-Parlamentets beslutning om godkendelse af udnævnelsen af Karel De Gucht til medlem af Kommissionen. Jeg sætter imidlertid spørgsmålstegn ved lovligheden af denne beslutning. Det er jo i henhold til EF-traktatens artikel 215, stk. 3, om reglerne for tilfælde, hvor en kommissær træder tilbage, netop Rådet, der med kvalificeret flertal udnævner en ny kommissær i stedet. Som jeg ser det, har Europa-Parlamentet ikke nogen beføjelser i dette tilfælde, og forretningsordenens bilag XVII, andet afsnit, stk. 2, om, at der skal være hemmelig afstemning, er ikke i overensstemmelse med traktaten. Bestemmelsen i forretningsordenen er ganske vist ufravigelig for Europa-Parlamentet, men ikke for en korrekt udnævnt kommissær. EF-traktatens artikel 214, stk. 2, der pudsigt nok er nævnt som retsgrundlag for beslutningen, vedrører ikke udnævnelsen af en kommissær i tilfælde af, at denne træder tilbage, men afstemningen om godkendelse af den samlede Kommission som et kollegium. Det er også mærkeligt at se denne beslutning vedtaget på grundlag af forretningsordenens artikel 106, stk. 4, som vedrører valg af den samlede Kommission og ikke erstatning af en kommissær. ']"
16, 19. Indlæg af et minuts varighed om politisk vigtige sager,"  Formanden.   − Vi går nu over til de mundtlige indlæg, som ikke må vare længere end ét minut. Der er mange, der har bedt om ordet. Det viser et stort ønske om at deltage, og det tjener Parlamentet til ære. Jeg vil dog ikke kunne give alle dem, der ønsker det, mulighed for at tale, idet det ville vare halvanden time at høre de 100, der ønsker det, mens vi kun har afsat 30 minutter. ",Formanden.,1,74,not_available,['dan'],"['  Formanden.   − Vi går nu over til de mundtlige indlæg, som ikke må vare længere end ét minut. Der er mange, der har bedt om ordet. Det viser et stort ønske om at deltage, og det tjener Parlamentet til ære. Jeg vil dog ikke kunne give alle dem, der ønsker det, mulighed for at tale, idet det ville vare halvanden time at høre de 100, der ønsker det, mens vi kun har afsat 30 minutter. ']"
17, 19. Indlæg af et minuts varighed om politisk vigtige sager,"  Seán Kelly  (PPE).   – (GA) Hr. formand! Da det er første gang, jeg har lejlighed til at tale i Parlamentet, vil jeg gerne begynde på mit modersmål. Som De ved, er kampagnen op til traktatafstemningen godt i gang i Irland i øjeblikket, og vi er fortrøstningsfulde med hensyn til et positivt resultat den 2. oktober. En af de ting, der gør en stor forskel denne gang, er de garantier, som EU gav den irske regering med hensyn til skat, abort og forsvar. De nye beføjelser til sporten, der er med i Lissabontraktaten, hvilket slet ikke blev nævnt sidste gang, er også meget vigtige. Som en, der har dyrket sport hele livet på forskellige niveauer både som aktiv og i organisationerne, mener jeg, at muligheden for i henhold til Lissabontraktaten, at EU tager sporten alvorligt og støtter både hjemlige og internationale sportsgrene, har vundet genklang hos det irske sportspublikum. Derfor og af mere indlysende grunde såsom sundhed, sociale og fysiske fordele ved sport er det nødvendigt, at der ydes tilstrækkelig finansiering efter vedtagelsen af Lissabontraktaten for at …(Formanden afbrød taleren) ",Seán Kelly  (PPE).,3,178,not_available,"['gla', 'gla', 'gla']","['  Seán Kelly  (PPE).   – (GA) Hr. formand! Da det er første gang, jeg har lejlighed til at tale i Parlamentet, vil jeg gerne begynde på mit modersmål. Som De ved, er kampagnen op til traktatafstemningen godt i gang i Irland i øjeblikket, og vi er fortrøstningsfulde med hensyn til et positivt resultat den 2. oktober. En af de ting, der gør en stor forskel denne gang, er de garantier, som EU gav den irske regering med hensyn til skat, abort og forsvar. De nye beføjelser til sporten, der er med i Lissabontraktaten, hvilket slet ikke blev nævnt sidste gang, er også meget vigtige. ', 'Som en, der har dyrket sport hele livet på forskellige niveauer både som aktiv og i organisationerne, mener jeg, at muligheden for i henhold til Lissabontraktaten, at EU tager sporten alvorligt og støtter både hjemlige og internationale sportsgrene, har vundet genklang hos det irske sportspublikum. Derfor og af mere indlysende grunde såsom sundhed, sociale og fysiske fordele ved sport er det nødvendigt, at der ydes tilstrækkelig finansiering efter vedtagelsen af Lissabontraktaten for at …', '(Formanden afbrød taleren) ']"
18, 19. Indlæg af et minuts varighed om politisk vigtige sager,"  Vasilica Viorica Dăncilă  (S&D).   – (RO) Hr. formand! Jeg mener, at der er visse interne forskelle i Rumæniens landbrugssektor med hensyn til strukturproblemer sammenlignet med andre medlemsstater. Jeg må understrege, at EU bør bruge sin politiske og økonomiske drivkraft til at fokusere mere på forvaltningen af de landbrugsmidler, der er afsat til de medlemsstater, der er kommet til senere.Jeg ønsker at udtrykke det synspunkt, at støtte til en bæredygtig landbrugssektor med et passende budget også efter 2013 ville løse dette problem og give landmændene bedre fremtidsudsigter på mellemlangt til langt sigt. Og med tilstrækkelige midler ville rumænsk landbrug dermed kunne komme på omgangshøjde med europæiske standarder og skabe mulighed for et forenet Europa. ",Vasilica Viorica Dăncilă  (S&D).,2,114,not_available,"['rum', 'rum']","['  Vasilica Viorica Dăncilă  (S&D).   – (RO) Hr. formand! Jeg mener, at der er visse interne forskelle i Rumæniens landbrugssektor med hensyn til strukturproblemer sammenlignet med andre medlemsstater. Jeg må understrege, at EU bør bruge sin politiske og økonomiske drivkraft til at fokusere mere på forvaltningen af de landbrugsmidler, der er afsat til de medlemsstater, der er kommet til senere.', 'Jeg ønsker at udtrykke det synspunkt, at støtte til en bæredygtig landbrugssektor med et passende budget også efter 2013 ville løse dette problem og give landmændene bedre fremtidsudsigter på mellemlangt til langt sigt. Og med tilstrækkelige midler ville rumænsk landbrug dermed kunne komme på omgangshøjde med europæiske standarder og skabe mulighed for et forenet Europa. ']"
19, 19. Indlæg af et minuts varighed om politisk vigtige sager,"  Sergej Kozlík  (ALDE).   – (SK) Hr. formand, mine damer og herrer! Ungarn og de ungarske mindretal bringer løbende emnet nationale mindretal på bane. Ved at ty til halve sandheder og sommetider lodrette løgne forsøger de at manipulere offentligheden i Europa til at holde med dem. Hvad er sandheden?Gennem de seneste firs år er de nationale mindretal i Ungarn alle blevet udslettet, mens Europa så til i tavshed. Også det slovakiske mindretal er blevet decimeret fra 300 000 til 10 000 medlemmer. Størrelsen af de ungarske mindretal i de omkringliggende lande, herunder Slovakiet, har ikke ændret sig.Gennem de seneste to år er seks romaborgere blevet myrdet i Ungarn, og et tocifret antal er blevet alvorligt kvæstet. Der er frygt for angreb på jøder, mens andre former for ekstremisme er stigende og breder sig ud over Ungarns grænser. Denne aggression håndteres ikke ordentligt i Ungarn, og det må fordømmes. De europæiske institutioner bør træde i karakter over for disse udslag af ekstremisme. ",Sergej Kozlík  (ALDE).,3,161,not_available,"['slo', 'slo', 'slo']","['  Sergej Kozlík  (ALDE).   – (SK) Hr. formand, mine damer og herrer! Ungarn og de ungarske mindretal bringer løbende emnet nationale mindretal på bane. Ved at ty til halve sandheder og sommetider lodrette løgne forsøger de at manipulere offentligheden i Europa til at holde med dem. Hvad er sandheden?', 'Gennem de seneste firs år er de nationale mindretal i Ungarn alle blevet udslettet, mens Europa så til i tavshed. Også det slovakiske mindretal er blevet decimeret fra 300 000 til 10 000 medlemmer. Størrelsen af de ungarske mindretal i de omkringliggende lande, herunder Slovakiet, har ikke ændret sig.', 'Gennem de seneste to år er seks romaborgere blevet myrdet i Ungarn, og et tocifret antal er blevet alvorligt kvæstet. Der er frygt for angreb på jøder, mens andre former for ekstremisme er stigende og breder sig ud over Ungarns grænser. Denne aggression håndteres ikke ordentligt i Ungarn, og det må fordømmes. De europæiske institutioner bør træde i karakter over for disse udslag af ekstremisme. ']"
20, 19. Indlæg af et minuts varighed om politisk vigtige sager,"  João Ferreira  (GUE/NGL).   – (PT) Hr. formand! Kuppet, der fandt sted på Honduras den 28. juni, var et overgreb på det honduranske folks politiske ytringsfrihed og de mest basale demokratiske rettigheder.Siden har den nye regering indført undertrykkende foranstaltninger over for græsrodsbevægelsen, som har demonstreret i gaderne, og den har indført et styre, hvor der lukkes for medierne, friheden begrænses, folk forfølges, tilbageholdes ulovligt og forsvinder, og medlemmer af modstandsorganisationen mod kuppet endog myrdes.Vi var vidner til alt dette under vores nylige besøg med en delegation fra Den Europæiske Venstrefløjs Fællesgruppe/Nordisk Grønne Venstre i Honduras og Nicaragua, hvor vi mødte landets legitime præsident Manuel Zelaya. De europæiske institutioners reaktion på disse forhold er mildest talt tvetydige. Mens nogle forholder sig uacceptabelt tavse, appellerer andre til begge sider om at gøre alt, hvad der står i deres magt, for at nå en politisk løsning så hurtigt som muligt, hvorved de sammenligner æbler med pærer og ignorerer, hvem der har skylden, som om der ikke var en demokratisk valgt præsident på den ene side og en ulovlig regering på den anden, som afsatte ham og jog ham ud af landet, da den tog magten med ulovlige midler.Den mest basale respekt for demokrati kræver, at de europæiske institutioner udtaler en fast og stærk fordømmelse af kuppet og gennemfører foranstaltninger på internationalt niveau for at øge presset på den ulovlige regering og isolere den. De må heller ikke anerkende eller støtte eventuelle valg, som afholdes, førend der igen hersker demokratiske tilstande i landet. ",João Ferreira  (GUE/NGL).,4,252,not_available,"['por', 'por', 'por', 'por']","['  João Ferreira  (GUE/NGL).   – (PT) Hr. formand! Kuppet, der fandt sted på Honduras den 28. juni, var et overgreb på det honduranske folks politiske ytringsfrihed og de mest basale demokratiske rettigheder.', 'Siden har den nye regering indført undertrykkende foranstaltninger over for græsrodsbevægelsen, som har demonstreret i gaderne, og den har indført et styre, hvor der lukkes for medierne, friheden begrænses, folk forfølges, tilbageholdes ulovligt og forsvinder, og medlemmer af modstandsorganisationen mod kuppet endog myrdes.', 'Vi var vidner til alt dette under vores nylige besøg med en delegation fra Den Europæiske Venstrefløjs Fællesgruppe/Nordisk Grønne Venstre i Honduras og Nicaragua, hvor vi mødte landets legitime præsident Manuel Zelaya. De europæiske institutioners reaktion på disse forhold er mildest talt tvetydige. Mens nogle forholder sig uacceptabelt tavse, appellerer andre til begge sider om at gøre alt, hvad der står i deres magt, for at nå en politisk løsning så hurtigt som muligt, hvorved de sammenligner æbler med pærer og ignorerer, hvem der har skylden, som om der ikke var en demokratisk valgt præsident på den ene side og en ulovlig regering på den anden, som afsatte ham og jog ham ud af landet, da den tog magten med ulovlige midler.', 'Den mest basale respekt for demokrati kræver, at de europæiske institutioner udtaler en fast og stærk fordømmelse af kuppet og gennemfører foranstaltninger på internationalt niveau for at øge presset på den ulovlige regering og isolere den. De må heller ikke anerkende eller støtte eventuelle valg, som afholdes, førend der igen hersker demokratiske tilstande i landet. ']"
21, 19. Indlæg af et minuts varighed om politisk vigtige sager,"  John Bufton  (EFD).   – (EN) Hr. formand! Som nyt medlem af Parlamentet finder jeg, at et af de vigtigste emner for landmændene i Wales og resten af Det Forenede Kongerige er den foreslåede elektroniske identifikation af får, som træder i kraft den 1. januar 2010. Så vidt jeg har forstået, er den kun 79 % korrekt, og det vil forårsage store problemer for landmændene i hele Det Forenede Kongerige.Jeg opfordrer indtrængende Kommissionen til at genoverveje sin politik og kun indføre den på frivillig basis. Min frygt er, at mange landmænd vil blive straffet på grund af unøjagtigt udstyr, og at udbetalingerne fra enkeltbetalingsordningen bliver mindre. I worst case-scenariet bliver de reduceret med 100 %. De indrømmelser, der allerede er gjort, hjælper da, men ikke nok.Jeg finder det ret så overraskende, at Kommissionen ønsker at indføre elektronisk identifikation (EID) med så store mangler i udstyret. Den fornuftige vej frem ville være at indføre EID udelukkende på frivillig basis fra januar næste år. Jeg beder indtrængende parlamentsmedlemmerne støtte mig her i dette for hele det europæiske landbrug så afgørende spørgsmål. ",John Bufton  (EFD).,3,178,not_available,"['eng', 'eng', 'eng']","['  John Bufton  (EFD).   – (EN) Hr. formand! Som nyt medlem af Parlamentet finder jeg, at et af de vigtigste emner for landmændene i Wales og resten af Det Forenede Kongerige er den foreslåede elektroniske identifikation af får, som træder i kraft den 1. januar 2010. Så vidt jeg har forstået, er den kun 79 % korrekt, og det vil forårsage store problemer for landmændene i hele Det Forenede Kongerige.', 'Jeg opfordrer indtrængende Kommissionen til at genoverveje sin politik og kun indføre den på frivillig basis. Min frygt er, at mange landmænd vil blive straffet på grund af unøjagtigt udstyr, og at udbetalingerne fra enkeltbetalingsordningen bliver mindre. I worst case-scenariet bliver de reduceret med 100 %. De indrømmelser, der allerede er gjort, hjælper da, men ikke nok.', 'Jeg finder det ret så overraskende, at Kommissionen ønsker at indføre elektronisk identifikation (EID) med så store mangler i udstyret. Den fornuftige vej frem ville være at indføre EID udelukkende på frivillig basis fra januar næste år. Jeg beder indtrængende parlamentsmedlemmerne støtte mig her i dette for hele det europæiske landbrug så afgørende spørgsmål. ']"
22, 19. Indlæg af et minuts varighed om politisk vigtige sager,"  Krisztina Morvai  (NI).   – (EN) Hr. formand! Jeg vil gerne opfordre Parlamentet til at tage hurtige og effektive skridt til at redde små landbrug og familiebrug i nye medlemsstater, særligt øst- og centraleuropæiske medlemsstater og i særdeleshed mit eget land Ungarn.Hvad er der sket med disse landbrug? Som resultat af tiltrædelsen af EU måtte vi ""tilbyde"" 100 % af vores markeder mod at få 25 % støtte retur. Det er ikke kun uretfærdigt, det er også ulovligt. Det var en klar overtrædelse af Romtraktaten. Disse landmænd har forsøgt at konkurrere på disse uretfærdige og ulovlige vilkår, og så blev de nødt til at optage lån – kæmpe lån – for at være konkurrencedygtige. Nu er de gået konkurs, og de må sælge deres jord under omstændigheder, der ligner kolonisering, idet vi må udbyde vores jord til lande, der har ti gange så stort et BNP som vi. Jeg opfordrer til straks at genoverveje Københavnaftalen.(Formanden afbrød taleren) ",Krisztina Morvai  (NI).,3,153,not_available,"['eng', 'eng', 'eng']","['  Krisztina Morvai  (NI).   – (EN) Hr. formand! Jeg vil gerne opfordre Parlamentet til at tage hurtige og effektive skridt til at redde små landbrug og familiebrug i nye medlemsstater, særligt øst- og centraleuropæiske medlemsstater og i særdeleshed mit eget land Ungarn.', 'Hvad er der sket med disse landbrug? Som resultat af tiltrædelsen af EU måtte vi ""tilbyde"" 100 % af vores markeder mod at få 25 % støtte retur. Det er ikke kun uretfærdigt, det er også ulovligt. Det var en klar overtrædelse af Romtraktaten. Disse landmænd har forsøgt at konkurrere på disse uretfærdige og ulovlige vilkår, og så blev de nødt til at optage lån – kæmpe lån – for at være konkurrencedygtige. Nu er de gået konkurs, og de må sælge deres jord under omstændigheder, der ligner kolonisering, idet vi må udbyde vores jord til lande, der har ti gange så stort et BNP som vi. Jeg opfordrer til straks at genoverveje Københavnaftalen.', '(Formanden afbrød taleren) ']"
23, 19. Indlæg af et minuts varighed om politisk vigtige sager,"  Rareş-Lucian Niculescu  (PPE).   – (RO) Hr. formand! Ligesom andre medlemmer ville jeg gerne have fremhævet et problem fra landbrugssektoren. Men en artikel, der for nylig blev offentliggjort i Wall Street Journal, tiltrak sig i særlig grad min opmærksomhed, hvorfor jeg har gjort det til en æressag at forelægge artiklen for parlamentet og fremsætte de anmodninger, som forfatterne omtaler i artiklen.Artiklens titel, som jeg synes udmærket dækker dens emne, var: ""Hr. Barroso, riv murene ned omkring de små virksomheder."" Denne artikel er en appel til den kommende Europa-Kommission om at fokusere – i alt, hvad den gør – på at støtte små og mellemstore virksomheder, der er meget sårbare i krisetider, og ikke på nogen måde ødelægge gennemførelsen af Small Business Act fra 2008. Europa-Parlamentet har pligt til at sikre, at disse foranstaltninger gennemføres korrekt og effektivt, fordi de er nødvendige for de mere end 20 mio. små og mellemstore virksomheder, der findes i EU. ",Rareş-Lucian Niculescu  (PPE).,2,155,not_available,"['rum', 'rum']","['  Rareş-Lucian Niculescu  (PPE).   – (RO) Hr. formand! Ligesom andre medlemmer ville jeg gerne have fremhævet et problem fra landbrugssektoren. Men en artikel, der for nylig blev offentliggjort i Wall Street Journal, tiltrak sig i særlig grad min opmærksomhed, hvorfor jeg har gjort det til en æressag at forelægge artiklen for parlamentet og fremsætte de anmodninger, som forfatterne omtaler i artiklen.', 'Artiklens titel, som jeg synes udmærket dækker dens emne, var: ""Hr. Barroso, riv murene ned omkring de små virksomheder."" Denne artikel er en appel til den kommende Europa-Kommission om at fokusere – i alt, hvad den gør – på at støtte små og mellemstore virksomheder, der er meget sårbare i krisetider, og ikke på nogen måde ødelægge gennemførelsen af Small Business Act fra 2008. Europa-Parlamentet har pligt til at sikre, at disse foranstaltninger gennemføres korrekt og effektivt, fordi de er nødvendige for de mere end 20 mio. små og mellemstore virksomheder, der findes i EU. ']"
