,agenda_item,text,speaker,number_p,number_w,chair,language_ps,ps
10, 18. Indlæg af ét minuts varighed om politisk vigtige sager,"  Viktória Mohácsi  (ALDE).   – (HU) Hr. formand, mine damer og herrer! Det er næsten 10 måneder siden, at Parlamentet vedtog en beslutning, hvori Kommissionen opfordres til at formulere en strategi vedrørende romaerne. Bortset fra ét arbejdsdokument har Kommissionen overhovedet ikke fremlagt noget nyt, ikke engang til det europæiske romatopmøde, der blev omtalt som et historisk topmøde.Samtidig bor romaerne i Kosovo fortsat i livsfarlige bosættelser, der er forpestet af blyforurening, og i Ungarn er der sket angreb med Molotovcocktails eller skydevåben mod romafamiliers huse i ni bosættelser. Det seneste og virkelig sørgelige sted, hvor der skete sådan et angreb, var Nagycsécs, hvor to romaer, som forsøgte at flygte fra det brændende hus, på grusom vis blev skudt og dræbt med haglpistoler.Ifølge rapporter fra civilorganisationer er næsten 30 000 romaer flygtet fra Italien i samme periode i løbet af de seneste måneder på grund af politibrutalitet og antiromaindstillingen. Oveni denne situation er der den økonomiske krise, som – helt utvivlsomt – vil påvirke de udstødte og fattige sociale klasser og romaerne mest alvorligt. Jeg vil gerne minde alle ansvarlige politikere om, at dette er endnu en grund til, at vi skal udarbejde en europæisk romastrategi. ",Viktória Mohácsi  (ALDE).,3,192,not_available,"['hun', 'hun', 'hun']","['  Viktória Mohácsi  (ALDE).   – (HU) Hr. formand, mine damer og herrer! Det er næsten 10 måneder siden, at Parlamentet vedtog en beslutning, hvori Kommissionen opfordres til at formulere en strategi vedrørende romaerne. Bortset fra ét arbejdsdokument har Kommissionen overhovedet ikke fremlagt noget nyt, ikke engang til det europæiske romatopmøde, der blev omtalt som et historisk topmøde.', 'Samtidig bor romaerne i Kosovo fortsat i livsfarlige bosættelser, der er forpestet af blyforurening, og i Ungarn er der sket angreb med Molotovcocktails eller skydevåben mod romafamiliers huse i ni bosættelser. Det seneste og virkelig sørgelige sted, hvor der skete sådan et angreb, var Nagycsécs, hvor to romaer, som forsøgte at flygte fra det brændende hus, på grusom vis blev skudt og dræbt med haglpistoler.', 'Ifølge rapporter fra civilorganisationer er næsten 30 000 romaer flygtet fra Italien i samme periode i løbet af de seneste måneder på grund af politibrutalitet og antiromaindstillingen. Oveni denne situation er der den økonomiske krise, som – helt utvivlsomt – vil påvirke de udstødte og fattige sociale klasser og romaerne mest alvorligt. Jeg vil gerne minde alle ansvarlige politikere om, at dette er endnu en grund til, at vi skal udarbejde en europæisk romastrategi. ']"
11, 18. Indlæg af ét minuts varighed om politisk vigtige sager,"  Bogusław Rogalski  (UEN).   – (PL) Hr. formand! Jeg vil gerne rejse spørgsmålet om ringvejen omkring byen Augustów i Polen. Den forlængede ventetid på en dom fra EF-Domstolen i sagen betyder flere dødsulykker, der involverer fodgængere. Hvert år passerer omkring 2 mio. lastbiler gennem byens centrum. I lyset af de mange henlagte projekter i Podlasie-regionen berøver Kommissionens indefrysning af alle vejinvesteringer i regionen den muligheden for fremtidig udvikling.Kommissionens beslutning betyder, at området bliver til en såkaldt ""skansen"", som efter model fra nogle af de vestlige lande vil gøre det til et naturskønt turistområde. Hvis Augustów-ringvejen droppes med den begrundelse, at miljøet skal beskyttes for enhver pris, samtidig med at de menneskelige behov ignoreres, berøves indbyggerne i det nordøstlige Polen imidlertid muligheden for udvikling og et værdigt liv. Kommissionen må tage dette i betragtning. Naturen har brug for beskyttelse, men ikke på bekostning af mennesker.",Bogusław Rogalski  (UEN).,2,146,not_available,"['pol', 'pol']","['  Bogusław Rogalski  (UEN).   – (PL) Hr. formand! Jeg vil gerne rejse spørgsmålet om ringvejen omkring byen Augustów i Polen. Den forlængede ventetid på en dom fra EF-Domstolen i sagen betyder flere dødsulykker, der involverer fodgængere. Hvert år passerer omkring 2 mio. lastbiler gennem byens centrum. I lyset af de mange henlagte projekter i Podlasie-regionen berøver Kommissionens indefrysning af alle vejinvesteringer i regionen den muligheden for fremtidig udvikling.', 'Kommissionens beslutning betyder, at området bliver til en såkaldt ""skansen"", som efter model fra nogle af de vestlige lande vil gøre det til et naturskønt turistområde. Hvis Augustów-ringvejen droppes med den begrundelse, at miljøet skal beskyttes for enhver pris, samtidig med at de menneskelige behov ignoreres, berøves indbyggerne i det nordøstlige Polen imidlertid muligheden for udvikling og et værdigt liv. Kommissionen må tage dette i betragtning. Naturen har brug for beskyttelse, men ikke på bekostning af mennesker.']"
12, 18. Indlæg af ét minuts varighed om politisk vigtige sager,"  László Tőkés  (Verts/ALE).   – (HU) Hr. formand! ""Jeg ønsker barmhjertighed, ikke et offer"" – Kristus' ord giver genlyd i vores sjæl, når vi møder den stærkt stigende vold og grusomhed i verden. Terror og tvang er endnu mere smertefuldt, når det begås i den fundamentalistiske religiøsitet eller den religiøse eksklusivismes navn.Derfor skal vi protestere mod den brutale henrettelse af en 13-årig pige fra det sydlige Somalia, som efter at være blevet voldtaget af tre mænd blev stenet til døde efter at være blevet dømt af en islamisk domstol. Og vi må protestere mod forfølgelsen af Iraks kristne minoritet, som er blevet tvunget til at flygte fra deres hjem i Mosul og den omgivende region i tusindvis af militante shiitter.I den ånd, der kendetegner vores europæiske kristne tradition, religiøse tolerance og økumeniske broderskab, bør EU hæve stemmen og gribe til handling for at beskytte ofrene for religiøs vold og forfølgelse. ",László Tőkés  (Verts/ALE).,3,151,not_available,"['hun', 'hun', 'hun']","['  László Tőkés  (Verts/ALE).   – (HU) Hr. formand! ""Jeg ønsker barmhjertighed, ikke et offer"" – Kristus\' ord giver genlyd i vores sjæl, når vi møder den stærkt stigende vold og grusomhed i verden. Terror og tvang er endnu mere smertefuldt, når det begås i den fundamentalistiske religiøsitet eller den religiøse eksklusivismes navn.', 'Derfor skal vi protestere mod den brutale henrettelse af en 13-årig pige fra det sydlige Somalia, som efter at være blevet voldtaget af tre mænd blev stenet til døde efter at være blevet dømt af en islamisk domstol. Og vi må protestere mod forfølgelsen af Iraks kristne minoritet, som er blevet tvunget til at flygte fra deres hjem i Mosul og den omgivende region i tusindvis af militante shiitter.', 'I den ånd, der kendetegner vores europæiske kristne tradition, religiøse tolerance og økumeniske broderskab, bør EU hæve stemmen og gribe til handling for at beskytte ofrene for religiøs vold og forfølgelse. ']"
13, 18. Indlæg af ét minuts varighed om politisk vigtige sager,"  Ilda Figueiredo  (GUE/NGL).   – (PT) Hr. formand! I Portugal kæmper arbejdstagerne for deres rettigheder i en lang række sektorer. Vi ønsker at udtrykke vores solidaritet med alle dem, der kæmper. Vi støtter særligt lærernes modige kamp og den imponerende demonstration, der samlede 120 000 lærere fra alle dele af landet i Lissabon den 8. november. Denne anden massedemonstration i løbet af seks måneder talte næsten 80 % af medlemmerne af denne profession. Den er blevet fulgt op af andre begivenheder, der havde til formål at vise, at lærerne er fast besluttede på at fortsætte med at forsvare offentlig undervisning og kæmpe for deres værdighed og for respekt for deres arbejde, der er uundværligt i uddannelsen af de unge generationer og i forhold til at sikre udvikling og fremgang i Portugal, som har nogle af de ringeste skoleresultater i EU.Vi støtter også den kamp, der udkæmpes af arbejdstagere fra Pirites Alentejanas i Aljustrel mod afbrydelsen af minedriften, som det multinationale selskab besluttede sig for at indstille seks måneder efter, at den var blevet genoptaget, hvilket har sendt mere end 600 mennesker ud i arbejdsløshed. Der må straks træffes foranstaltninger for at hindre, at arbejdsløsheden bliver værre i sådan et fattigt område, og for at hindre, at landet bliver fattigere. ",Ilda Figueiredo  (GUE/NGL).,2,208,not_available,"['por', 'por']","['  Ilda Figueiredo  (GUE/NGL).   – (PT) Hr. formand! I Portugal kæmper arbejdstagerne for deres rettigheder i en lang række sektorer. Vi ønsker at udtrykke vores solidaritet med alle dem, der kæmper. Vi støtter særligt lærernes modige kamp og den imponerende demonstration, der samlede 120 000 lærere fra alle dele af landet i Lissabon den 8. november. Denne anden massedemonstration i løbet af seks måneder talte næsten 80 % af medlemmerne af denne profession. Den er blevet fulgt op af andre begivenheder, der havde til formål at vise, at lærerne er fast besluttede på at fortsætte med at forsvare offentlig undervisning og kæmpe for deres værdighed og for respekt for deres arbejde, der er uundværligt i uddannelsen af de unge generationer og i forhold til at sikre udvikling og fremgang i Portugal, som har nogle af de ringeste skoleresultater i EU.', 'Vi støtter også den kamp, der udkæmpes af arbejdstagere fra Pirites Alentejanas i Aljustrel mod afbrydelsen af minedriften, som det multinationale selskab besluttede sig for at indstille seks måneder efter, at den var blevet genoptaget, hvilket har sendt mere end 600 mennesker ud i arbejdsløshed. Der må straks træffes foranstaltninger for at hindre, at arbejdsløsheden bliver værre i sådan et fattigt område, og for at hindre, at landet bliver fattigere. ']"
14, 18. Indlæg af ét minuts varighed om politisk vigtige sager,"  Georgios Georgiou  (IND/DEM). -  (EL) Hr. formand! Jeg vil gerne oplyse Parlamentet om, at et land, der er kandidat til tiltrædelse af EU, i løbet af de sidste tre dage fra den 14. til den 16. november har haft en flådetilstedeværelse på den græske fastlandssokkel. Det er ikke min hensigt at tale Grækenlands sag her. Den græske fastlandssokkel er også en del af den europæiske fastlandssokkel, og EU kan efter min opfattelse uden problemer beskytte sine suveræne rettigheder i området.Jeg gad nok vide, hvordan et land, der opfører sig på denne måde med en så åbenlys tilstedeværelse og med sådanne hensigter, kan blive en del af Europa, og hvordan vi kan planlægge at optage dette asiatiske land i Europa, når det opfører sig sådan. ",Georgios Georgiou  (IND/DEM). -,2,125,not_available,"['gre', 'gre']","['  Georgios Georgiou  (IND/DEM). -  (EL) Hr. formand! Jeg vil gerne oplyse Parlamentet om, at et land, der er kandidat til tiltrædelse af EU, i løbet af de sidste tre dage fra den 14. til den 16. november har haft en flådetilstedeværelse på den græske fastlandssokkel. Det er ikke min hensigt at tale Grækenlands sag her. Den græske fastlandssokkel er også en del af den europæiske fastlandssokkel, og EU kan efter min opfattelse uden problemer beskytte sine suveræne rettigheder i området.', 'Jeg gad nok vide, hvordan et land, der opfører sig på denne måde med en så åbenlys tilstedeværelse og med sådanne hensigter, kan blive en del af Europa, og hvordan vi kan planlægge at optage dette asiatiske land i Europa, når det opfører sig sådan. ']"
15, 18. Indlæg af ét minuts varighed om politisk vigtige sager,"  Irena Belohorská  (NI).  – (SK) Hr. formand! I oktober sidste år fremsatte jeg en skriftlig erklæring, hvor jeg advarede om opblomstringen af en ekstremt højreorienteret organisation kaldet ""den ungarske garde"". Desværre har de ungarske myndigheders manglende handling kombineret med vores ligegyldighed på europæisk niveau båret frugt. Denne fascisme er nu blevet eksporteret til Slovakiet.Vi må ikke lade stå til i forhold til de provokationer, der har fundet sted over de sidste to uger. Den 8. november marcherede 28 medlemmer af den ungarske organisation gennem den slovakiske by Kráľovsky Chlmec i kopier af fascistiske uniformer og lagde en krans til krigsofrene med den provokerende inskription ""Jeg tror på et genfødt Ungarn"". Jeg er forfærdet over, at de slovakiske myndigheders indgriben gik upåagtet hen i Europa.Hvordan er det muligt, at en medlemsstat netop på det tidspunkt, hvor Europa mindes 70-årsdagen for Krystalnatten, kan tolerere tilstedeværelsen af organisationer såsom ""Nyilas"", den ungarske garde, Jobbik eller Hnutie 64, på sin egen jord? Kan vi virkelig være ligeglade med, at dette er et udtryk for foragt for Anden Verdenskrigs millioner af ofre, eller med, at fascister kan marchere gennem byerne i en af vores medlemsstater? ",Irena Belohorská  (NI).,3,192,not_available,"['slo', 'slo', 'slo']","['  Irena Belohorská  (NI).  – (SK) Hr. formand! I oktober sidste år fremsatte jeg en skriftlig erklæring, hvor jeg advarede om opblomstringen af en ekstremt højreorienteret organisation kaldet ""den ungarske garde"". Desværre har de ungarske myndigheders manglende handling kombineret med vores ligegyldighed på europæisk niveau båret frugt. Denne fascisme er nu blevet eksporteret til Slovakiet.', 'Vi må ikke lade stå til i forhold til de provokationer, der har fundet sted over de sidste to uger. Den 8. november marcherede 28 medlemmer af den ungarske organisation gennem den slovakiske by Kráľovsky Chlmec i kopier af fascistiske uniformer og lagde en krans til krigsofrene med den provokerende inskription ""Jeg tror på et genfødt Ungarn"". Jeg er forfærdet over, at de slovakiske myndigheders indgriben gik upåagtet hen i Europa.', 'Hvordan er det muligt, at en medlemsstat netop på det tidspunkt, hvor Europa mindes 70-årsdagen for Krystalnatten, kan tolerere tilstedeværelsen af organisationer såsom ""Nyilas"", den ungarske garde, Jobbik eller Hnutie 64, på sin egen jord? Kan vi virkelig være ligeglade med, at dette er et udtryk for foragt for Anden Verdenskrigs millioner af ofre, eller med, at fascister kan marchere gennem byerne i en af vores medlemsstater? ']"
16, 18. Indlæg af ét minuts varighed om politisk vigtige sager,"  Ján Hudacký  (PPE-DE).  – (SK) Hr. formand! På denne dag, hvor vi mindes 19-årsdagen for fløjlsrevolution i det tidligere Tjekkoslovakiet, vil jeg gerne udtrykke min uro over den politik, som den nuværende slovakiske regering fører, særligt på det økonomiske område, der i høj grad ligner politikken fra perioden før november 1989.Forsøgene på fuldstændig politisk styring af den private sektor og den grad af statslige lovgivningsindgreb, som denne regering har gennemført, er uacceptabelt i et sundt markedssystem. Gennem ændringer i loven om priser og straffeloven er der banet vej for en ny regulering af priserne i forbindelse med overgangen til euroen, og disse ændringer indebærer straffe på op til tre års fængsel for små erhvervsdrivende og tjenesteudbydere.Ud over de foranstaltninger, der vedrører stigninger i energipriserne, er regeringen kommet med en række populistiske udtalelser og trusler i et forsøg på at ekspropriere et antal private selskaber inden for energisektoren og et forslag om hårde, ubegrænsede og overfladiske lovgivningsmæssige foranstaltninger, der er rettet mod private enheder i den såkaldte almindelige økonomiske interesse.Under påskud af at ville løse finanskrisen og den økonomiske recession vil ovennævnte foranstaltninger hindre yderligere væsentlig liberalisering, ødelægge markedsmiljøet og afskrække potentielle investorer. ",Ján Hudacký  (PPE-DE).,4,196,not_available,"['slo', 'slo', 'slo', 'slo']","['  Ján Hudacký  (PPE-DE).  – (SK) Hr. formand! På denne dag, hvor vi mindes 19-årsdagen for fløjlsrevolution i det tidligere Tjekkoslovakiet, vil jeg gerne udtrykke min uro over den politik, som den nuværende slovakiske regering fører, særligt på det økonomiske område, der i høj grad ligner politikken fra perioden før november 1989.', 'Forsøgene på fuldstændig politisk styring af den private sektor og den grad af statslige lovgivningsindgreb, som denne regering har gennemført, er uacceptabelt i et sundt markedssystem. Gennem ændringer i loven om priser og straffeloven er der banet vej for en ny regulering af priserne i forbindelse med overgangen til euroen, og disse ændringer indebærer straffe på op til tre års fængsel for små erhvervsdrivende og tjenesteudbydere.', 'Ud over de foranstaltninger, der vedrører stigninger i energipriserne, er regeringen kommet med en række populistiske udtalelser og trusler i et forsøg på at ekspropriere et antal private selskaber inden for energisektoren og et forslag om hårde, ubegrænsede og overfladiske lovgivningsmæssige foranstaltninger, der er rettet mod private enheder i den såkaldte almindelige økonomiske interesse.', 'Under påskud af at ville løse finanskrisen og den økonomiske recession vil ovennævnte foranstaltninger hindre yderligere væsentlig liberalisering, ødelægge markedsmiljøet og afskrække potentielle investorer. ']"
17, 18. Indlæg af ét minuts varighed om politisk vigtige sager,"  Marek Siwiec  (PSE). -  (PL) Hr. formand! Den 14. november blev der, som det sker hvert år, afholdt en march for lighed. En gruppe af mine unge kolleger, medlemmer af sammenslutningen af unge socialdemokrater, deltog i marchen. Deres slogan var ""Ja til forskellighed, nej til intolerance"". Det er en del af en større kampagne, der afholdes i hele Europa om emnet tolerance af De Europæiske Socialdemokraters Gruppe, og som har været undervejs i efterhånden mange måneder. Da demonstrationen var slut, blev gruppen overfaldet af omkring et dusin bøller, der gav dem tæv og huggede deres bannere med logoet for De Europæiske Socialdemokraters Gruppe. Et af ofrene blev indlagt på hospitalet. Jeg forventer, at de ansvarlige for denne hændelse bliver fundet og straffet af de polske myndigheder. Jeg forventer, at politisk bølleterror, der forsøger på at erstatte dialogen, bliver fordømt af alle, der er involveret i politik.",Marek Siwiec  (PSE). -,1,145,not_available,['pol'],"['  Marek Siwiec  (PSE). -  (PL) Hr. formand! Den 14. november blev der, som det sker hvert år, afholdt en march for lighed. En gruppe af mine unge kolleger, medlemmer af sammenslutningen af unge socialdemokrater, deltog i marchen. Deres slogan var ""Ja til forskellighed, nej til intolerance"". Det er en del af en større kampagne, der afholdes i hele Europa om emnet tolerance af De Europæiske Socialdemokraters Gruppe, og som har været undervejs i efterhånden mange måneder. Da demonstrationen var slut, blev gruppen overfaldet af omkring et dusin bøller, der gav dem tæv og huggede deres bannere med logoet for De Europæiske Socialdemokraters Gruppe. Et af ofrene blev indlagt på hospitalet. Jeg forventer, at de ansvarlige for denne hændelse bliver fundet og straffet af de polske myndigheder. Jeg forventer, at politisk bølleterror, der forsøger på at erstatte dialogen, bliver fordømt af alle, der er involveret i politik.']"
18, 18. Indlæg af ét minuts varighed om politisk vigtige sager,"  Ryszard Czarnecki  (UEN). -  (PL) Hr. formand! I fredags sluttede det topmøde i Nice mellem EU og Rusland, der i al hast var blevet indkaldt til for at muliggøre deltagelse i G20-topmødet. EU besluttede i realiteten at genoptage forhandlingerne med Rusland om partnerskabet og gik dermed imod sin egen beslutning, der blev truffet den 1. september i år, om, at der ikke ville blive nogen forhandlinger med Rusland, hvis de russiske tropper ikke blev trukket tilbage fra de besatte områder af Georgien. EU opfører sig i denne sag som en gammel mand, der helt præcist husker, hvad han lavede for 50 år siden, da Romtraktaterne så dagens lys, og glemmer, hvad han lavede for to måneder siden, da EU forsikrede sig selv og Europa om sin holdning til dette vigtige emne. Nu svigter EU sine egne løfter, og det, som i fællesskab blev besluttet den 1. september, er nu røget ud til højre.I den forbindelse opstår spørgsmålet om, hvorvidt menneskerettighederne, som vi i Parlamentet ofte slår til lyd for, også skal gælde for europæiske lande som Georgien og Rusland, når EU ganske enkelt opfører sig ligesom Pontius Pilatus i forhold til dette. ",Ryszard Czarnecki  (UEN). -,2,193,not_available,"['pol', 'pol']","['  Ryszard Czarnecki  (UEN). -  (PL) Hr. formand! I fredags sluttede det topmøde i Nice mellem EU og Rusland, der i al hast var blevet indkaldt til for at muliggøre deltagelse i G20-topmødet. EU besluttede i realiteten at genoptage forhandlingerne med Rusland om partnerskabet og gik dermed imod sin egen beslutning, der blev truffet den 1. september i år, om, at der ikke ville blive nogen forhandlinger med Rusland, hvis de russiske tropper ikke blev trukket tilbage fra de besatte områder af Georgien. EU opfører sig i denne sag som en gammel mand, der helt præcist husker, hvad han lavede for 50 år siden, da Romtraktaterne så dagens lys, og glemmer, hvad han lavede for to måneder siden, da EU forsikrede sig selv og Europa om sin holdning til dette vigtige emne. Nu svigter EU sine egne løfter, og det, som i fællesskab blev besluttet den 1. september, er nu røget ud til højre.', 'I den forbindelse opstår spørgsmålet om, hvorvidt menneskerettighederne, som vi i Parlamentet ofte slår til lyd for, også skal gælde for europæiske lande som Georgien og Rusland, når EU ganske enkelt opfører sig ligesom Pontius Pilatus i forhold til dette. ']"
19, 18. Indlæg af ét minuts varighed om politisk vigtige sager,"  Monica Frassoni  (Verts/ALE).   – (IT) Hr. formand, mine damer og herrer! Måske har De også hørt, at der ikke længere er nogen affaldskrise i Campania. Nå, men det er ikke tilfældet. For et par dage siden blev der i Chiaiano, som skulle have været et af stederne for Berlusconis berygtede lossepladser, fundet 12 000 t asbest og giftaffald. Der er ikke rigtig nogen, der ved, hvor det kommer fra.I øjeblikket er der i Italien et gældende dekret, der tydeligt går imod al europæisk lovgivning først og fremmest i forhold til sundhedsbeskyttelse og konsekvensanalyser. Oven i det hele behandles situationen som en statshemmelighed, da disse områder er blevet erklæret forbudt område, og det er umuligt at få adgang til oplysninger om, hvad der sker der.Vi har opfordret Kommissionen til at gribe ind. Vi mener, at den har pligt til det, for 10 000 t asbest og giftaffald under åben himmel udgør en fare for alle. Vi håber, at kommissær Dimas vil gribe til handling, og at dette vil ske offentligt. ",Monica Frassoni  (Verts/ALE).,3,171,not_available,"['ita', 'ita', 'ita']","['  Monica Frassoni  (Verts/ALE).   – (IT) Hr. formand, mine damer og herrer! Måske har De også hørt, at der ikke længere er nogen affaldskrise i Campania. Nå, men det er ikke tilfældet. For et par dage siden blev der i Chiaiano, som skulle have været et af stederne for Berlusconis berygtede lossepladser, fundet 12 000 t asbest og giftaffald. Der er ikke rigtig nogen, der ved, hvor det kommer fra.', 'I øjeblikket er der i Italien et gældende dekret, der tydeligt går imod al europæisk lovgivning først og fremmest i forhold til sundhedsbeskyttelse og konsekvensanalyser. Oven i det hele behandles situationen som en statshemmelighed, da disse områder er blevet erklæret forbudt område, og det er umuligt at få adgang til oplysninger om, hvad der sker der.', 'Vi har opfordret Kommissionen til at gribe ind. Vi mener, at den har pligt til det, for 10 000 t asbest og giftaffald under åben himmel udgør en fare for alle. Vi håber, at kommissær Dimas vil gribe til handling, og at dette vil ske offentligt. ']"
20, 18. Indlæg af ét minuts varighed om politisk vigtige sager,"  Árpád Duka-Zólyomi  (PPE-DE).   – (HU) Hr. formand! Det er uacceptabelt, at relationerne mellem Slovakiet og Ungarn skal udvikle sig i den retning, som ekstremistiske kræfter ønsker det. Vi fordømmer på det kraftigste de personer, der vil ødelægge relationerne mellem disse to folk, for vi ved, hvem de skyldige er. I Slovakiet skaber regeringspartiet, Det Slovakiske Nationale Parti, spændinger med sine hadefulde udtalelser i forhold til minoriteter, sine udbrud, der håner nationen, og sine nedsættende antiungarske bemærkninger. I Ungarn er det derimod ikke regeringsmyndighederne, men udenomsparlamentariske ekstremistiske grupper, der er ivrige efter at overreagere mod disse angreb. Det er en grundlæggende forskel.Begge fænomener skal fordømmes. En af grundene til forgiftningen af relationerne mellem de to folk er, at De Europæiske Socialdemokraters Gruppe lukkede øjnene for de politikker, som den slovakiske SMER-partikoalition har gennemført, hvorved ekstreme politikker, der udtrykkeligt er imod minoriteter, styrkes. Derfor var Den Socialdemokratiske Gruppes beslutning om at genoptage SMER i sine rækker en dårlig beslutning, en beslutning, der giver frie tøjler for ekstremistiske antiungarske tilkendegivelser. Desværre skaber koalitionsregeringen i Bratislava ikke mulighed for forbedring af relationerne mellem de to lande. ",Árpád Duka-Zólyomi  (PPE-DE).,2,185,not_available,"['hun', 'hun']","['  Árpád Duka-Zólyomi  (PPE-DE).   – (HU) Hr. formand! Det er uacceptabelt, at relationerne mellem Slovakiet og Ungarn skal udvikle sig i den retning, som ekstremistiske kræfter ønsker det. Vi fordømmer på det kraftigste de personer, der vil ødelægge relationerne mellem disse to folk, for vi ved, hvem de skyldige er. I Slovakiet skaber regeringspartiet, Det Slovakiske Nationale Parti, spændinger med sine hadefulde udtalelser i forhold til minoriteter, sine udbrud, der håner nationen, og sine nedsættende antiungarske bemærkninger. I Ungarn er det derimod ikke regeringsmyndighederne, men udenomsparlamentariske ekstremistiske grupper, der er ivrige efter at overreagere mod disse angreb. Det er en grundlæggende forskel.', 'Begge fænomener skal fordømmes. En af grundene til forgiftningen af relationerne mellem de to folk er, at De Europæiske Socialdemokraters Gruppe lukkede øjnene for de politikker, som den slovakiske SMER-partikoalition har gennemført, hvorved ekstreme politikker, der udtrykkeligt er imod minoriteter, styrkes. Derfor var Den Socialdemokratiske Gruppes beslutning om at genoptage SMER i sine rækker en dårlig beslutning, en beslutning, der giver frie tøjler for ekstremistiske antiungarske tilkendegivelser. Desværre skaber koalitionsregeringen i Bratislava ikke mulighed for forbedring af relationerne mellem de to lande. ']"
21, 18. Indlæg af ét minuts varighed om politisk vigtige sager,"  Hannes Swoboda  (PSE).   – (DE) Hr. formand! Jeg ønsker ikke at gå i detaljer her og nu, men jeg tror, at hr. Duka-Zólyomi – som jeg er gode venner med – godt er klar over, at De Europæiske Socialdemokraters Gruppe er yderst kritisk over for koalitionen og særligt hr. Slotas parti.Det er dog nu på tide, særligt efter det yderst kærkomne møde mellem de to premierministre, hr. Fico og hr. Gyurcsány, at ordne tingene, så de to lande kan løse deres problemer sammen i fred og fordragelighed og ikke give radikale kræfter en platform. Vi er enige om dette, nemlig at de radikale kræfter ikke skal have lov til at fortsætte med at sprede gift. Det gælder helt sikkert hr. Slotas verbale radikalisme, men det gælder også særligt den ungarske garde. Jeg opfordrer begge lande og begge premierministre og alle partierne her i Parlamentet til at gøre alt for at få lukket munden på de radikale kræfter, få dem til at holde op med at blokere grænserne og sikre, at fredelige mennesker, der ønsker at beskytte og hjælpe minoriteterne, bliver hørt. ",Hannes Swoboda  (PSE).,2,180,not_available,"['ger', 'ger']","['  Hannes Swoboda  (PSE).   – (DE) Hr. formand! Jeg ønsker ikke at gå i detaljer her og nu, men jeg tror, at hr. Duka-Zólyomi – som jeg er gode venner med – godt er klar over, at De Europæiske Socialdemokraters Gruppe er yderst kritisk over for koalitionen og særligt hr. Slotas parti.', 'Det er dog nu på tide, særligt efter det yderst kærkomne møde mellem de to premierministre, hr. Fico og hr. Gyurcsány, at ordne tingene, så de to lande kan løse deres problemer sammen i fred og fordragelighed og ikke give radikale kræfter en platform. Vi er enige om dette, nemlig at de radikale kræfter ikke skal have lov til at fortsætte med at sprede gift. Det gælder helt sikkert hr. Slotas verbale radikalisme, men det gælder også særligt den ungarske garde. Jeg opfordrer begge lande og begge premierministre og alle partierne her i Parlamentet til at gøre alt for at få lukket munden på de radikale kræfter, få dem til at holde op med at blokere grænserne og sikre, at fredelige mennesker, der ønsker at beskytte og hjælpe minoriteterne, bliver hørt. ']"
22, 19. Velkomst,"  Formanden  . − Mine damer og herrer! Jeg er meget glad for at kunne byde velkommen til en delegation af tidligere parlamentsmedlemmer fra det første demokratisk valgte parlament i DDR, som har taget plads i den officielle loge.Dette parlament gik over i historiebøgerne, da det besluttede at genforene Tyskland og kort tid derefter opløste sig selv. Delegationens leder er daværende formand for det såkaldte Volkskammer, dr. Sabine Bergmann-Pohl. Hjertelig velkommen til Europa-Parlamentet.(Bifald) ",Formanden,3,74,not_available,"['dan', 'dan', 'dan']","['  Formanden  . − Mine damer og herrer! Jeg er meget glad for at kunne byde velkommen til en delegation af tidligere parlamentsmedlemmer fra det første demokratisk valgte parlament i DDR, som har taget plads i den officielle loge.', 'Dette parlament gik over i historiebøgerne, da det besluttede at genforene Tyskland og kort tid derefter opløste sig selv. Delegationens leder er daværende formand for det såkaldte Volkskammer, dr. Sabine Bergmann-Pohl. Hjertelig velkommen til Europa-Parlamentet.', '(Bifald) ']"
