,agenda_item,text,speaker,number_p,number_w,chair,language_ps,ps
252, 19. G20-arbejds- og beskæftigelsesministrenes møde (20.-21. april 2010 i Washington) (forhandling) ,"  Alejandro Cercas,  for S&D-Gruppen. – (ES) Fru formand, hr. kommissær, mine damer og herrer! Det glæder også mig meget, at vi kan gennemføre denne forhandling i eftermiddag som forberedelse til det topmøde, der vil samle Dem alle i Washington den 20. og 21. april.Vores møde i dag kan i høj grad tilskrives formanden for Udvalget om Beskæftigelse og Sociale Anliggender, fru Berès. En uforudset begivenhed har forhindret hende i at deltage i dag.Jeg vil tale på vegne af os begge. Jeg vil tale på hendes modersmål, fransk, ud fra de dokumenter, hun havde forberedt, fordi jeg er sikker på, De vil gerne høre hendes egne ord: (FR) På et tidspunkt, hvor arbejdsløsheden vil overstige 10 %-mærket, hvor der er mere end 1,5 mia. arbejdende fattige i verden, og hvor krisen rammer endnu 200 mio. arbejdende fattige, er det derfor på tide, at lederne fokuserer på de sociale konsekvenser af krisen og prioriterer beskæftigelsen, hr. kommissær!Vi sætter pris på det arbejde, De har udført i tæt samarbejde og dialog med arbejdsmarkedsparterne.Det møde, som stats- og regeringscheferne efterspurgte i Pittsburgh, vil endelig forene makroøkonomiske spørgsmål med den sociale dimension. For at undgå en gentagelse af de fejl, der førte til krisen, skal vi sikre, at krisen ikke yderligere forværrer de sociale uligheder i vores lande, mellem EU's medlemsstater og på internationalt plan.Vi skal sikre, at en forhastet strategi for at afslutte krisen ikke resulterer i en nedbrydning af vores sociale model, fordi oprindelsen til denne krise – som vi har gennemgået i tre år nu – er helt igennem social. Det er ikke nok at regulere finansielle produkter. Vi skal tage fat om ondets rod.Vi frygter desværre, at der stadig mangler politisk vilje, hvad angår den sociale dimension, trods adskillige rapporter fra Den Internationale Arbejdsorganisation (ILO) og 	Organisationen for Økonomisk Samarbejde og Udvikling (OECD), som har fremhævet de stadig værre sociale uligheder. Dette dokumenteres af den meget ringe synlighed af sociale spørgsmål, som ikke en gang nævnes på G20's officielle websted. På samme måde er Økofin-Rådets nylige beslutning om at indstille særforanstaltningerne til støtte for beskæftigelsen, som havde til formål hurtigt at genoprette de offentlige finanser, helt uacceptabel.Der spilles et farligt spil mellem finansministrene og ministrene for beskæftigelsen og sociale anliggender.Vi regner med, at kommissæren og det spanske formandskab vil gå imod denne kortsigtede tilgang og sætte sociale spørgsmål i centrum for den europæiske og internationale indsats. ","Alejandro Cercas,",10,406,not_available,"['spa', 'spa', 'spa', 'fra', 'fra', 'fra', 'fra', 'fra', 'fra', 'fra']","['  Alejandro Cercas,  for S&D-Gruppen. – (ES) Fru formand, hr. kommissær, mine damer og herrer! Det glæder også mig meget, at vi kan gennemføre denne forhandling i eftermiddag som forberedelse til det topmøde, der vil samle Dem alle i Washington den 20. og 21. april.', 'Vores møde i dag kan i høj grad tilskrives formanden for Udvalget om Beskæftigelse og Sociale Anliggender, fru Berès. En uforudset begivenhed har forhindret hende i at deltage i dag.', 'Jeg vil tale på vegne af os begge. Jeg vil tale på hendes modersmål, fransk, ud fra de dokumenter, hun havde forberedt, fordi jeg er sikker på, De vil gerne høre hendes egne ord: ', '(FR) På et tidspunkt, hvor arbejdsløsheden vil overstige 10 %-mærket, hvor der er mere end 1,5 mia. arbejdende fattige i verden, og hvor krisen rammer endnu 200 mio. arbejdende fattige, er det derfor på tide, at lederne fokuserer på de sociale konsekvenser af krisen og prioriterer beskæftigelsen, hr. kommissær!', 'Vi sætter pris på det arbejde, De har udført i tæt samarbejde og dialog med arbejdsmarkedsparterne.', ""Det møde, som stats- og regeringscheferne efterspurgte i Pittsburgh, vil endelig forene makroøkonomiske spørgsmål med den sociale dimension. For at undgå en gentagelse af de fejl, der førte til krisen, skal vi sikre, at krisen ikke yderligere forværrer de sociale uligheder i vores lande, mellem EU's medlemsstater og på internationalt plan."", 'Vi skal sikre, at en forhastet strategi for at afslutte krisen ikke resulterer i en nedbrydning af vores sociale model, fordi oprindelsen til denne krise – som vi har gennemgået i tre år nu – er helt igennem social. Det er ikke nok at regulere finansielle produkter. Vi skal tage fat om ondets rod.', ""Vi frygter desværre, at der stadig mangler politisk vilje, hvad angår den sociale dimension, trods adskillige rapporter fra Den Internationale Arbejdsorganisation (ILO) og \tOrganisationen for Økonomisk Samarbejde og Udvikling (OECD), som har fremhævet de stadig værre sociale uligheder. Dette dokumenteres af den meget ringe synlighed af sociale spørgsmål, som ikke en gang nævnes på G20's officielle websted. På samme måde er Økofin-Rådets nylige beslutning om at indstille særforanstaltningerne til støtte for beskæftigelsen, som havde til formål hurtigt at genoprette de offentlige finanser, helt uacceptabel."", 'Der spilles et farligt spil mellem finansministrene og ministrene for beskæftigelsen og sociale anliggender.', 'Vi regner med, at kommissæren og det spanske formandskab vil gå imod denne kortsigtede tilgang og sætte sociale spørgsmål i centrum for den europæiske og internationale indsats. ']"
253, 19. G20-arbejds- og beskæftigelsesministrenes møde (20.-21. april 2010 i Washington) (forhandling) ,"  Marian Harkin,  for ALDE-Gruppen. – (EN) Fru formand! Det er absolut afgørende, at G20-arbejds- og beskæftigelsesministrene sætter kvalitetsbeskæftigelse i centrum for deres genopretningsplaner.For mange arbejdstagere tegner der sig – som De er bekendt med, hr. kommissær – et dystert billede med stigende arbejdsløshed, færre arbejdstimer, betydelige lønnedskæringer, de arbejdende fattige, De talte om, og utilstrækkelige eller ikke-eksisterende uddannelsesmuligheder. Samtidig oplever arbejdstagerne, at bankerne rekapitaliseres, mens de små og mellemstore virksomheder – drivkraften bag den økonomiske vækst – udsultes økonomisk, og arbejdspladser går tabt.Budgetdisciplin og -besparelser må ikke træde i stedet for en plan for vækst i beskæftigelsen, men det er alligevel, hvad der sker i mange lande, herunder i mit eget land, Irland. Kommissionen roser vores budgetdisciplin, men vi lader beskæftigelsen forbløde. Vi skaber balance i regnskabet, men vores arbejdstagere betaler prisen. G20-ministrene skal håndfast forpligte sig til at støtte anstændig beskæftigelse og prioritere vækst i beskæftigelsen parallelt med minimumsindkomster, socialsikring og uddannelse eller omskoling for de arbejdsløse.Endelig er jeg enig med Dem i, at de skal forpligte sig til at gennemføre politikker, der er i overensstemmelse med ILO's grundlæggende principper og rettigheder, og de må ikke tillade, at den aktuelle økonomiske krise bruges som en undskyldning til at svække eller tilsidesætte internationalt anerkendte arbejdsstandarder. ","Marian Harkin,",4,208,not_available,"['eng', 'eng', 'eng', 'eng']","['  Marian Harkin,  for ALDE-Gruppen. – (EN) Fru formand! Det er absolut afgørende, at G20-arbejds- og beskæftigelsesministrene sætter kvalitetsbeskæftigelse i centrum for deres genopretningsplaner.', 'For mange arbejdstagere tegner der sig – som De er bekendt med, hr. kommissær – et dystert billede med stigende arbejdsløshed, færre arbejdstimer, betydelige lønnedskæringer, de arbejdende fattige, De talte om, og utilstrækkelige eller ikke-eksisterende uddannelsesmuligheder. Samtidig oplever arbejdstagerne, at bankerne rekapitaliseres, mens de små og mellemstore virksomheder – drivkraften bag den økonomiske vækst – udsultes økonomisk, og arbejdspladser går tabt.', 'Budgetdisciplin og -besparelser må ikke træde i stedet for en plan for vækst i beskæftigelsen, men det er alligevel, hvad der sker i mange lande, herunder i mit eget land, Irland. Kommissionen roser vores budgetdisciplin, men vi lader beskæftigelsen forbløde. Vi skaber balance i regnskabet, men vores arbejdstagere betaler prisen. G20-ministrene skal håndfast forpligte sig til at støtte anstændig beskæftigelse og prioritere vækst i beskæftigelsen parallelt med minimumsindkomster, socialsikring og uddannelse eller omskoling for de arbejdsløse.', ""Endelig er jeg enig med Dem i, at de skal forpligte sig til at gennemføre politikker, der er i overensstemmelse med ILO's grundlæggende principper og rettigheder, og de må ikke tillade, at den aktuelle økonomiske krise bruges som en undskyldning til at svække eller tilsidesætte internationalt anerkendte arbejdsstandarder. ""]"
254, 19. G20-arbejds- og beskæftigelsesministrenes møde (20.-21. april 2010 i Washington) (forhandling) ,"  Ilda Figueiredo,  for GUE/NGL-Gruppen. – (PT) Fru formand! Det er på høje tid, at EU's ledere anerkender den rolle, de også spillede i den alvorlige krise, der nu udspiller sig over hele EU. Dette er en konsekvens af den finansielle og økonomiske krise, som de har fremmet ved at deregulere de finansielle og kommercielle markeder og ved at forcere frihandelsaftaler med tredjelande uden at tænke på arbejdstagernes eller offentlighedens interesser.Stigningen i arbejdsløsheden og omfanget af usikker og underbetalt beskæftigelse forøger fattigdommen og er en direkte konsekvens af neoliberale politikker og kapitalismens krise. ILO og OECD mener, at arbejdsløsheden endnu ikke er toppet i industrilandene, og at mere end 200 mio. arbejdstagere snart kan blive kastet ud i ekstrem fattigdom. Det betyder, at antallet af arbejdende fattige kan nå op på 1,5 mia., hvor kvinder og unge er de værst ramte.Det er på tide, at vi sætter en stopper for den udhuling af sociale rettigheder og arbejdsmarkedsrettigheder, som vi oplever i øjeblikket. Kvalitetsbeskæftigelse med rettigheder skal gøres til en prioritet og skal som minimum overholde ILO-konventionerne. Hvis der ikke skabes arbejdspladser med rettigheder, kan vi ikke komme ud af krisen. ","Ilda Figueiredo,",3,195,not_available,"['por', 'por', 'por']","[""  Ilda Figueiredo,  for GUE/NGL-Gruppen. – (PT) Fru formand! Det er på høje tid, at EU's ledere anerkender den rolle, de også spillede i den alvorlige krise, der nu udspiller sig over hele EU. Dette er en konsekvens af den finansielle og økonomiske krise, som de har fremmet ved at deregulere de finansielle og kommercielle markeder og ved at forcere frihandelsaftaler med tredjelande uden at tænke på arbejdstagernes eller offentlighedens interesser."", 'Stigningen i arbejdsløsheden og omfanget af usikker og underbetalt beskæftigelse forøger fattigdommen og er en direkte konsekvens af neoliberale politikker og kapitalismens krise. ILO og OECD mener, at arbejdsløsheden endnu ikke er toppet i industrilandene, og at mere end 200 mio. arbejdstagere snart kan blive kastet ud i ekstrem fattigdom. Det betyder, at antallet af arbejdende fattige kan nå op på 1,5 mia., hvor kvinder og unge er de værst ramte.', 'Det er på tide, at vi sætter en stopper for den udhuling af sociale rettigheder og arbejdsmarkedsrettigheder, som vi oplever i øjeblikket. Kvalitetsbeskæftigelse med rettigheder skal gøres til en prioritet og skal som minimum overholde ILO-konventionerne. Hvis der ikke skabes arbejdspladser med rettigheder, kan vi ikke komme ud af krisen. ']"
255, 19. G20-arbejds- og beskæftigelsesministrenes møde (20.-21. april 2010 i Washington) (forhandling) ,"  Kinga Göncz  (S&D).  – (HU) Fru formand! Jeg tror, vi alle glæder os over, at ministrene for beskæftigelse og sociale anliggender nu mødes i G20-forsamlingen, og at de dermed har fået samme status som finansministrene, hvilket ikke har været tilfældet hidtil. Det krævede tilsyneladende en økonomisk krise, inden det blev muligt at tale om globale økonomiske foranstaltninger – ikke kun med hensyn til økonomi- og finanspolitiske spørgsmål, men også med hensyn til sociale og beskæftigelsesmæssige spørgsmål. Dette er især vigtigt nu, hvor det økonomiske pres fra krisen er ved at lette, mens arbejdsløsheden og fattigdommen fortsætter med at stige. Vi ved, at dette vil have langsigtede sociale og politiske konsekvenser. I hele verden går dette hånd i hånd med ekstremisme, som også udgør en langsigtet trussel.Det er vigtigt, at ministrene for beskæftigelse og sociale anliggender udvikler sektorpolitikker, der kan forbedre beskæftigelsessituationen og mindske fattigdommen. Jeg vil komme med et konkret eksempel, der blev nævnt på G20-topmødet, nemlig mikrofinansinstrumentet, som ikke kun øger den sociale samhørighed, men også selvforsyningsgraden og derfor også kan være vigtigt af denne grund. Det er dog beklageligt, at Parlamentet ikke kan vedtage en holdning og fremsende den til G20-mødet, men kun kan sende vores verbale meddelelser. Jeg mener dog, at selv dette er mere end andet, vi tidligere har gjort. ",Kinga Göncz  (S&D).,2,217,not_available,"['hun', 'hun']","['  Kinga Göncz  (S&D).  – (HU) Fru formand! Jeg tror, vi alle glæder os over, at ministrene for beskæftigelse og sociale anliggender nu mødes i G20-forsamlingen, og at de dermed har fået samme status som finansministrene, hvilket ikke har været tilfældet hidtil. Det krævede tilsyneladende en økonomisk krise, inden det blev muligt at tale om globale økonomiske foranstaltninger – ikke kun med hensyn til økonomi- og finanspolitiske spørgsmål, men også med hensyn til sociale og beskæftigelsesmæssige spørgsmål. Dette er især vigtigt nu, hvor det økonomiske pres fra krisen er ved at lette, mens arbejdsløsheden og fattigdommen fortsætter med at stige. Vi ved, at dette vil have langsigtede sociale og politiske konsekvenser. I hele verden går dette hånd i hånd med ekstremisme, som også udgør en langsigtet trussel.', 'Det er vigtigt, at ministrene for beskæftigelse og sociale anliggender udvikler sektorpolitikker, der kan forbedre beskæftigelsessituationen og mindske fattigdommen. Jeg vil komme med et konkret eksempel, der blev nævnt på G20-topmødet, nemlig mikrofinansinstrumentet, som ikke kun øger den sociale samhørighed, men også selvforsyningsgraden og derfor også kan være vigtigt af denne grund. Det er dog beklageligt, at Parlamentet ikke kan vedtage en holdning og fremsende den til G20-mødet, men kun kan sende vores verbale meddelelser. Jeg mener dog, at selv dette er mere end andet, vi tidligere har gjort. ']"
256, 19. G20-arbejds- og beskæftigelsesministrenes møde (20.-21. april 2010 i Washington) (forhandling) ,"  Elizabeth Lynne  (ALDE).  – (EN) Fru formand! Som vi alle siger, har finanskrisen ramt den almindelige befolkning særdeles hårdt.Derfor skal vi sikre, at der skabes positive resultater på G20-beskæftigelsesministrenes møde, det første af sin art, som det lige er blevet nævnt. Jeg håber, at vi opnår sådanne positive resultater. Det glæder mig, at de ikke kun skal koncentrere sig om den finansielle sektor, men også skal se på den sociale indvirkning på befolkningerne.Vi ved, at arbejdsløsheden er rekordhøj i mange lande i hele verden. Vi skal undersøge, hvordan vi reelt får folk i arbejde – i rigtige job. Uddannelsesprogrammer skal f.eks. kunne dække de faktiske behov i øjeblikket. Vi burde undersøge, hvordan vi kortlægger bedste praksis fra lande, der allerede har indført forskellige foranstaltninger, og forsøge at overføre det til andre lande med det formål at hjælpe de mest marginaliserede i samfundet. Arbejdet er blevet gjort i disse andre lande, så hvorfor lærer vi ikke af dem?Vi skal sikre, at ILO's kernekonventioner faktisk gennemføres. Vi skal sikre, at FN's konvention om handicappedes rettigheder gennemføres. Vi skal sikre, at alle, der ikke er beskyttede i øjeblikket, beskyttes i fremtiden. ",Elizabeth Lynne  (ALDE).,4,193,not_available,"['eng', 'eng', 'eng', 'eng']","['  Elizabeth Lynne  (ALDE).  – (EN) Fru formand! Som vi alle siger, har finanskrisen ramt den almindelige befolkning særdeles hårdt.', 'Derfor skal vi sikre, at der skabes positive resultater på G20-beskæftigelsesministrenes møde, det første af sin art, som det lige er blevet nævnt. Jeg håber, at vi opnår sådanne positive resultater. Det glæder mig, at de ikke kun skal koncentrere sig om den finansielle sektor, men også skal se på den sociale indvirkning på befolkningerne.', 'Vi ved, at arbejdsløsheden er rekordhøj i mange lande i hele verden. Vi skal undersøge, hvordan vi reelt får folk i arbejde – i rigtige job. Uddannelsesprogrammer skal f.eks. kunne dække de faktiske behov i øjeblikket. Vi burde undersøge, hvordan vi kortlægger bedste praksis fra lande, der allerede har indført forskellige foranstaltninger, og forsøge at overføre det til andre lande med det formål at hjælpe de mest marginaliserede i samfundet. Arbejdet er blevet gjort i disse andre lande, så hvorfor lærer vi ikke af dem?', ""Vi skal sikre, at ILO's kernekonventioner faktisk gennemføres. Vi skal sikre, at FN's konvention om handicappedes rettigheder gennemføres. Vi skal sikre, at alle, der ikke er beskyttede i øjeblikket, beskyttes i fremtiden. ""]"
257, 19. G20-arbejds- og beskæftigelsesministrenes møde (20.-21. april 2010 i Washington) (forhandling) ,"  Thomas Händel  (GUE/NGL).  – (DE) Fru formand, hr. kommissær, mine damer og herrer! G20-topmødet i Pittsburgh tilvejebragte en god model. Det krævede økonomiske genopretningsplaner med henblik på at fremme anstændigt arbejde, som vil bidrage til sikkerhed og skabelse af arbejdspladser, og det gjorde vækst i beskæftigelse til en prioritet.Jeg opfordrer derfor Europas arbejdsministre til at lægge pres på G20-medlemmerne for at sikre, at de for det første ikke går på kompromis med deres økonomiske genopretningsplaner, men arbejder hårdere og i videre omfang for at skabe arbejdspladser, at de for det andet arbejder for at tilvejebringe økonomisk sikret deltidsbeskæftigelse med henblik på at forhindre tab af arbejdspladser, at de for det tredje fremmer offentlige investeringer med henblik på at skabe arbejdspladser og bæredygtig økologisk vækst, og at de for det fjerde styrker og udvider de sociale sikringsordninger, så disse foranstaltninger bliver tilgængelige. Dette vil også sikre købekraften på det indre marked og beskæftigelsen, hvilket vil hjælpe med at bekæmpe fattigdom. Samarbejdet med arbejdsmarkedets parter er øjensynligt meget vigtigt for Europas arbejdsministre, så de kan styrke den sociale dialog i et endnu større omfang, end kommissæren ønsker. ",Thomas Händel  (GUE/NGL).,2,188,not_available,"['ger', 'ger']","['  Thomas Händel  (GUE/NGL).  – (DE) Fru formand, hr. kommissær, mine damer og herrer! G20-topmødet i Pittsburgh tilvejebragte en god model. Det krævede økonomiske genopretningsplaner med henblik på at fremme anstændigt arbejde, som vil bidrage til sikkerhed og skabelse af arbejdspladser, og det gjorde vækst i beskæftigelse til en prioritet.', 'Jeg opfordrer derfor Europas arbejdsministre til at lægge pres på G20-medlemmerne for at sikre, at de for det første ikke går på kompromis med deres økonomiske genopretningsplaner, men arbejder hårdere og i videre omfang for at skabe arbejdspladser, at de for det andet arbejder for at tilvejebringe økonomisk sikret deltidsbeskæftigelse med henblik på at forhindre tab af arbejdspladser, at de for det tredje fremmer offentlige investeringer med henblik på at skabe arbejdspladser og bæredygtig økologisk vækst, og at de for det fjerde styrker og udvider de sociale sikringsordninger, så disse foranstaltninger bliver tilgængelige. Dette vil også sikre købekraften på det indre marked og beskæftigelsen, hvilket vil hjælpe med at bekæmpe fattigdom. Samarbejdet med arbejdsmarkedets parter er øjensynligt meget vigtigt for Europas arbejdsministre, så de kan styrke den sociale dialog i et endnu større omfang, end kommissæren ønsker. ']"
258, 19. G20-arbejds- og beskæftigelsesministrenes møde (20.-21. april 2010 i Washington) (forhandling) ,"  Sylvana Rapti  (S&D).  – (EL) Fru formand, hr. kommissær! En premiere vil finde sted i Washington den 20. april: Beskæftigelsesministrene fra de 20 rigeste områder i verden vil afholde en konference. Europas stemme skal kunne høres højt og klart der. 4,5 mio. arbejdspladser risikerer at gå tabt i Europa i løbet af de næste tre år, og det vil påvirke væksten, skade den sociale samhørighed og skabe social uro.Skabelse af arbejdspladser skal være en prioritet for Europa. Realistiske, specifikke og målbare mål, både langsigtede og umiddelbare, skal omgående fastlægges. Vi skal omgående sikre anstændigt arbejde til borgerne i Europa. Vi skal omgående sikre arbejdstagernes beskæftigelse og pensionsrettigheder.Vi glemmer næsten det indlysende, nemlig at arbejde er løftestangen for vækst. Når alt kommer til alt, må vi nødvendigvis indse, at vi ikke kan tale om økonomisk politik uden altid at tænke på beskæftigelsesparameteren.Jeg vil afslutte med at sige, at vi i stedet for at tale om Rådet for Beskæftigelse, Social- og Arbejdsmarkedspoliti ellers vil ende med at skulle tale om Rådet for Arbejdsløshed. ",Sylvana Rapti  (S&D).,4,175,not_available,"['gre', 'gre', 'gre', 'gre']","['  Sylvana Rapti  (S&D).  – (EL) Fru formand, hr. kommissær! En premiere vil finde sted i Washington den 20. april: Beskæftigelsesministrene fra de 20 rigeste områder i verden vil afholde en konference. Europas stemme skal kunne høres højt og klart der. 4,5 mio. arbejdspladser risikerer at gå tabt i Europa i løbet af de næste tre år, og det vil påvirke væksten, skade den sociale samhørighed og skabe social uro.', 'Skabelse af arbejdspladser skal være en prioritet for Europa. Realistiske, specifikke og målbare mål, både langsigtede og umiddelbare, skal omgående fastlægges. Vi skal omgående sikre anstændigt arbejde til borgerne i Europa. Vi skal omgående sikre arbejdstagernes beskæftigelse og pensionsrettigheder.', 'Vi glemmer næsten det indlysende, nemlig at arbejde er løftestangen for vækst. Når alt kommer til alt, må vi nødvendigvis indse, at vi ikke kan tale om økonomisk politik uden altid at tænke på beskæftigelsesparameteren.', 'Jeg vil afslutte med at sige, at vi i stedet for at tale om Rådet for Beskæftigelse, Social- og Arbejdsmarkedspoliti ellers vil ende med at skulle tale om Rådet for Arbejdsløshed. ']"
259, 19. G20-arbejds- og beskæftigelsesministrenes møde (20.-21. april 2010 i Washington) (forhandling) ,"  Patrick Le Hyaric  (GUE/NGL)  . – (FR) Fru formand! Efter min mening kan vi ikke finde en varig løsning på problemet med arbejdsløshed og underbeskæftigelse, medmindre vi ændrer den nuværende tilgang, som prioriterer kapital frem for beskæftigelse, og medmindre vi indfører en ny form for fordeling af velstanden, der omfatter en stigning i lønningerne, i de sociale sikringsniveauer og i minimumsydelserne. Dette vil skabe forudsætningerne for bæredygtig genopretning, som sikrer et væld af arbejdspladser. Socialt fremskridt er en forudsætning for at komme ud af den økonomiske krise, ikke omvendt.G20 skal fungere som et incitament til at mobilisere den internationale banksektor til fordel for selektiv kredit, der kan styrke både beskæftigelse, investeringer i jobskabelse og initiativtagere til en ny miljøvenlig økonomi.Samtidig skal spekulative kapitalstrømme beskattes, så de kan omdirigeres til kampen mod fattigdom.Jeg foreslår, at vi undersøger og afprøver en socialsikringsordning baseret på erhvervsuddannelse og uddannelse for fremtidens arbejdspladser, samtidig med at vi udvikler offentlig forskning, der er afgørende for en ny holdbar og bæredygtig økonomi. ",Patrick Le Hyaric  (GUE/NGL),4,167,not_available,"['fra', 'fra', 'fra', 'fra']","['  Patrick Le Hyaric  (GUE/NGL)  . – (FR) Fru formand! Efter min mening kan vi ikke finde en varig løsning på problemet med arbejdsløshed og underbeskæftigelse, medmindre vi ændrer den nuværende tilgang, som prioriterer kapital frem for beskæftigelse, og medmindre vi indfører en ny form for fordeling af velstanden, der omfatter en stigning i lønningerne, i de sociale sikringsniveauer og i minimumsydelserne. Dette vil skabe forudsætningerne for bæredygtig genopretning, som sikrer et væld af arbejdspladser. Socialt fremskridt er en forudsætning for at komme ud af den økonomiske krise, ikke omvendt.', 'G20 skal fungere som et incitament til at mobilisere den internationale banksektor til fordel for selektiv kredit, der kan styrke både beskæftigelse, investeringer i jobskabelse og initiativtagere til en ny miljøvenlig økonomi.', 'Samtidig skal spekulative kapitalstrømme beskattes, så de kan omdirigeres til kampen mod fattigdom.', 'Jeg foreslår, at vi undersøger og afprøver en socialsikringsordning baseret på erhvervsuddannelse og uddannelse for fremtidens arbejdspladser, samtidig med at vi udvikler offentlig forskning, der er afgørende for en ny holdbar og bæredygtig økonomi. ']"
260, 19. G20-arbejds- og beskæftigelsesministrenes møde (20.-21. april 2010 i Washington) (forhandling) ,FORSÆDE: Rainer WIELAND Næstformand,FORSÆDE: Rainer WIELAND,1,4,not_available,['dan'],['FORSÆDE: Rainer WIELAND Næstformand']
261, 19. G20-arbejds- og beskæftigelsesministrenes møde (20.-21. april 2010 i Washington) (forhandling) ,"  Silvia-Adriana Ţicău  (S&D).  – (RO) Hr. formand! G20-lederne fastlagde i Pittsburgh i september 2009, at hovedprioriteten for de økonomiske genopretningsplaner skulle være at bevare eksisterende arbejdspladser og skabe nye.Trods Den Internationale Valutafonds prognoser om 3 % økonomisk vækst viser prognoser fra OECD og ILO, at arbejdsløsheden vil fortsætte med at stige drastisk indtil første halvdel af 2011.Den økonomiske og finansielle krise har ramt de europæiske virksomheder hårdt – for slet ikke at nævne medlemsstaternes budgetter.G20-arbejds- og beskæftigelsesministrene bør opfordre til en forlængelse af den støtte, der er ydet til virksomheder i vanskeligheder på grund af den økonomiske krise, indtil arbejdsløsheden igen begynder at falde.Disse ministre skal endvidere tilvejebringe foranstaltninger, der kan støtte både embedsmænd og andre offentlige ansatte, f.eks. lærere og læger, der mister deres job som følge af nedskæringer i bevillingerne til offentlige institutioner. ",Silvia-Adriana Ţicău  (S&D).,5,141,not_available,"['rum', 'rum', 'rum', 'rum', 'rum']","['  Silvia-Adriana Ţicău  (S&D).  – (RO) Hr. formand! G20-lederne fastlagde i Pittsburgh i september 2009, at hovedprioriteten for de økonomiske genopretningsplaner skulle være at bevare eksisterende arbejdspladser og skabe nye.', 'Trods Den Internationale Valutafonds prognoser om 3 % økonomisk vækst viser prognoser fra OECD og ILO, at arbejdsløsheden vil fortsætte med at stige drastisk indtil første halvdel af 2011.', 'Den økonomiske og finansielle krise har ramt de europæiske virksomheder hårdt – for slet ikke at nævne medlemsstaternes budgetter.', 'G20-arbejds- og beskæftigelsesministrene bør opfordre til en forlængelse af den støtte, der er ydet til virksomheder i vanskeligheder på grund af den økonomiske krise, indtil arbejdsløsheden igen begynder at falde.', 'Disse ministre skal endvidere tilvejebringe foranstaltninger, der kan støtte både embedsmænd og andre offentlige ansatte, f.eks. lærere og læger, der mister deres job som følge af nedskæringer i bevillingerne til offentlige institutioner. ']"
262, 19. G20-arbejds- og beskæftigelsesministrenes møde (20.-21. april 2010 i Washington) (forhandling) ,"  Zigmantas Balčytis  (S&D).  – (LT) Hr. formand! Vi skal glæde os over, at arbejds- og beskæftigelsesministrene for første gang mødes i G20. På G20-ledernes 2009-topmøde i Pittsburgh aftalte landenes ledere, at vægten i de nationale økonomiske genopretningsplaner skulle lægges på fastholdelse og skabelse af arbejdspladser. Siden topmødet er situationen dog blevet værre, både i EU og globalt. I nogle medlemsstater har antallet af arbejdsløse, som stiger hver dag, nået et kritisk niveau, og nogle nationale regeringers kriseplaner forværrer borgernes situation endnu mere, da de beskærer pensioner og andre vigtige sociale garantier. Små og mellemstore virksomheder lukkes i hobetal. Hovedvægten på G20-topmødet bør efter min mening lægges på en aftale om konkrete foranstaltninger, der kan stabilisere arbejdsløsheden, da desillusionering og frygt i befolkningen ikke vil bidrage til en hurtig økonomisk genopretning i vores lande. ",Zigmantas Balčytis  (S&D).,1,136,not_available,['lit'],"['  Zigmantas Balčytis  (S&D).  – (LT) Hr. formand! Vi skal glæde os over, at arbejds- og beskæftigelsesministrene for første gang mødes i G20. På G20-ledernes 2009-topmøde i Pittsburgh aftalte landenes ledere, at vægten i de nationale økonomiske genopretningsplaner skulle lægges på fastholdelse og skabelse af arbejdspladser. Siden topmødet er situationen dog blevet værre, både i EU og globalt. I nogle medlemsstater har antallet af arbejdsløse, som stiger hver dag, nået et kritisk niveau, og nogle nationale regeringers kriseplaner forværrer borgernes situation endnu mere, da de beskærer pensioner og andre vigtige sociale garantier. Små og mellemstore virksomheder lukkes i hobetal. Hovedvægten på G20-topmødet bør efter min mening lægges på en aftale om konkrete foranstaltninger, der kan stabilisere arbejdsløsheden, da desillusionering og frygt i befolkningen ikke vil bidrage til en hurtig økonomisk genopretning i vores lande. ']"
