,agenda_item,text,speaker,number_p,number_w,chair,language_ps,ps
50, 3.1. Angreb på de religiøse mindretal i Egypten og Malaysia,"  Gerard Batten  (EFD).   – (EN) Hr. formand! Forfølgelsen af kristne og andre religiøse mindretal vokser i de islamiske lande. Kristne, der har boet i lande som Egypten og Middelhavsområdet i næsten 2 000 år, udsættes i stigende grad for forfølgelse og fordrivelse fra deres forfædres hjemland. Det skyldes de intolerante fundamentalisters og den ekstremistiske islamistiske ideologi, islamfascismens, voksende styrke.De vestlige medier beskæftiger sig uhyre sjældent med forfølgelsen af kristne mindretal og andre. Medierne bør ikke kun berette om forfølgelsen, når den finder sted; de bør også forklare den brede offentlighed om årsagerne til den. De bør forklare, hvem der gør det – nemlig muslimske fanatikere – og hvorfor de gør det: på grund af den islamiske ideologis intolerante og voldelige brudlinjer.Demokratiske regeringer i hele verden bør lægge maksimalt diplomatisk pres på lande som Egypten for at sætte en stopper for denne utålelige forfølgelse. ",Gerard Batten  (EFD).,3,142,not_available,"['eng', 'eng', 'eng']","['  Gerard Batten  (EFD).   – (EN) Hr. formand! Forfølgelsen af kristne og andre religiøse mindretal vokser i de islamiske lande. Kristne, der har boet i lande som Egypten og Middelhavsområdet i næsten 2 000 år, udsættes i stigende grad for forfølgelse og fordrivelse fra deres forfædres hjemland. Det skyldes de intolerante fundamentalisters og den ekstremistiske islamistiske ideologi, islamfascismens, voksende styrke.', 'De vestlige medier beskæftiger sig uhyre sjældent med forfølgelsen af kristne mindretal og andre. Medierne bør ikke kun berette om forfølgelsen, når den finder sted; de bør også forklare den brede offentlighed om årsagerne til den. De bør forklare, hvem der gør det – nemlig muslimske fanatikere – og hvorfor de gør det: på grund af den islamiske ideologis intolerante og voldelige brudlinjer.', 'Demokratiske regeringer i hele verden bør lægge maksimalt diplomatisk pres på lande som Egypten for at sætte en stopper for denne utålelige forfølgelse. ']"
51, 3.1. Angreb på de religiøse mindretal i Egypten og Malaysia,"  Neelie Kroes,  medlem af Kommissionen. – (EN) Hr. formand! Kommissionen er dybt rystet og trist over begivenhederne på den koptiske juleaften i Nag Hammadi i det sydlige Egypten, hvor syv koptere og en muslimsk politibetjent blev dræbt under en såkaldt ""drive-by-shooting"".Vi ved med sikkerhed, at myndighederne gjorde en hurtig indsats for at finde og arrestere de mistænkte for denne frygtelige forbrydelse, og en grundig undersøgelse og en hurtig retsforfølgning vil sende et klart signal om, at vold baseret på religiøs indflydelse er uacceptabel i det egyptiske samfund.Egyptens forfatning sikrer tros- og religionsfrihed. Vi hører imidlertid om klager over forskelsbehandling af kopterne og andre religiøse mindretal som f.eks. Bahá’í-samfundet på arbejdspladser og i retssystemet. Vi er opmærksomme på de problemer, som adskillige kristne konvertitter som f.eks. Maher El-Gohary og Mohammed Hegazy oplever med egyptiske domstole. Vi tog disse emner op i vores regelmæssige politiske dialog med Egypten.Vi kan forstå, at regeringen forsøger at se på nogle af kopternes klagepunkter – f.eks. ved at fjerne de hindringer, der forsinker og begrænser opbygningen og indretningen af kirker. Vi glæder os over og ansporer til sådanne tiltag og opfordrer regeringen til at finde og løse de primære årsager til religiøse spændinger i det egyptiske samfund samt til at standse alle former for forskelsbehandling af folk fra andre religioner.Hærværket mod kirker i Malaysia efter en højesteretsafgørelse vedrørende brugen af ordet ""Allah"" giver anledning til alvorlig bekymring. Både regeringen og oppositionen – inklusive det Panmalaysiske Islamiske Parti og 130 muslimske ngo'er – har på det stærkeste fordømt disse angreb. Regeringen har øget sikkerhedsforanstaltningerne for at sikre alle de steder, hvor der foregår gudsdyrkelse, og den har også bekræftet sit tilsagn om at beskytte Malaysias sociale og religiøse harmoni samt tradition for religiøs og etnisk mangfoldighed.Ifølge den malaysiske føderale forfatning er islam føderationens religion, men andre religioner kan praktiseres i fred og harmoni alle steder i føderationen.Vi opfordrer myndighederne til snarest muligt at indlede en altomfattende tværreligiøs dialog med alle religiøse overbevisninger for at fremme den gensidige forståelse, så Malaysia fortsat kan udvikle sig fredeligt i etnisk og social harmoni. I denne henseende har det malaysiske indenrigsministerium et særligt ansvar for at forklare befolkningen, hvad der står på spil.Vi fordømmer på det stærkeste alle former for religiøst betinget intolerant adfærd over for enhver person, uanset hvor de måtte forekomme. Desværre er intet land immunt over for dette. Vi opfordrer de offentlige myndigheder til fuldt ud at beskytte alle religiøse samfund inklusive kristne mod forskelsbehandling og undertrykkelse.Kommissionen giver høj prioritet til religions- eller trosfrihed som centrale principper i EU's menneskerettighedspolitik ved at rejse spørgsmålet i politisk dialog med lande, hvor problemet varer ved, ved at støtte lokale menneskerettighedsprojekter og ved aktivt at fremme religions- eller trosfrihed i FN-fora. ","Neelie Kroes,",9,465,not_available,"['eng', 'eng', 'eng', 'eng', 'eng', 'eng', 'eng', 'eng', 'eng']","['  Neelie Kroes,  medlem af Kommissionen. – (EN) Hr. formand! Kommissionen er dybt rystet og trist over begivenhederne på den koptiske juleaften i Nag Hammadi i det sydlige Egypten, hvor syv koptere og en muslimsk politibetjent blev dræbt under en såkaldt ""drive-by-shooting"".', 'Vi ved med sikkerhed, at myndighederne gjorde en hurtig indsats for at finde og arrestere de mistænkte for denne frygtelige forbrydelse, og en grundig undersøgelse og en hurtig retsforfølgning vil sende et klart signal om, at vold baseret på religiøs indflydelse er uacceptabel i det egyptiske samfund.', 'Egyptens forfatning sikrer tros- og religionsfrihed. Vi hører imidlertid om klager over forskelsbehandling af kopterne og andre religiøse mindretal som f.eks. Bahá’í-samfundet på arbejdspladser og i retssystemet. Vi er opmærksomme på de problemer, som adskillige kristne konvertitter som f.eks. Maher El-Gohary og Mohammed Hegazy oplever med egyptiske domstole. Vi tog disse emner op i vores regelmæssige politiske dialog med Egypten.', 'Vi kan forstå, at regeringen forsøger at se på nogle af kopternes klagepunkter – f.eks. ved at fjerne de hindringer, der forsinker og begrænser opbygningen og indretningen af kirker. Vi glæder os over og ansporer til sådanne tiltag og opfordrer regeringen til at finde og løse de primære årsager til religiøse spændinger i det egyptiske samfund samt til at standse alle former for forskelsbehandling af folk fra andre religioner.', 'Hærværket mod kirker i Malaysia efter en højesteretsafgørelse vedrørende brugen af ordet ""Allah"" giver anledning til alvorlig bekymring. Både regeringen og oppositionen – inklusive det Panmalaysiske Islamiske Parti og 130 muslimske ngo\'er – har på det stærkeste fordømt disse angreb. Regeringen har øget sikkerhedsforanstaltningerne for at sikre alle de steder, hvor der foregår gudsdyrkelse, og den har også bekræftet sit tilsagn om at beskytte Malaysias sociale og religiøse harmoni samt tradition for religiøs og etnisk mangfoldighed.', 'Ifølge den malaysiske føderale forfatning er islam føderationens religion, men andre religioner kan praktiseres i fred og harmoni alle steder i føderationen.', 'Vi opfordrer myndighederne til snarest muligt at indlede en altomfattende tværreligiøs dialog med alle religiøse overbevisninger for at fremme den gensidige forståelse, så Malaysia fortsat kan udvikle sig fredeligt i etnisk og social harmoni. I denne henseende har det malaysiske indenrigsministerium et særligt ansvar for at forklare befolkningen, hvad der står på spil.', 'Vi fordømmer på det stærkeste alle former for religiøst betinget intolerant adfærd over for enhver person, uanset hvor de måtte forekomme. Desværre er intet land immunt over for dette. Vi opfordrer de offentlige myndigheder til fuldt ud at beskytte alle religiøse samfund inklusive kristne mod forskelsbehandling og undertrykkelse.', ""Kommissionen giver høj prioritet til religions- eller trosfrihed som centrale principper i EU's menneskerettighedspolitik ved at rejse spørgsmålet i politisk dialog med lande, hvor problemet varer ved, ved at støtte lokale menneskerettighedsprojekter og ved aktivt at fremme religions- eller trosfrihed i FN-fora. ""]"
52, 3.1. Angreb på de religiøse mindretal i Egypten og Malaysia,  Formanden.   – Forhandlingen er afsluttet.Afstemningen finder sted kl. 12.00.Skriftlige erklæringer (forretningsordenens artikel 149) ,Formanden.,3,15,not_available,"['dan', 'dan', 'dan']","['  Formanden.   – Forhandlingen er afsluttet.', 'Afstemningen finder sted kl. 12.00.', 'Skriftlige erklæringer (forretningsordenens artikel 149) ']"
53, 3.1. Angreb på de religiøse mindretal i Egypten og Malaysia,"  Carlo Casini  (PPE),  skriftlig. – (IT) Ved at stemme for det fælles beslutningsforslag fremhæver jeg den meget alvorlige vold i Malaysia som svar på et rent nominalistisk emne.Det er helt sikkert, at både kristne og muslimer kun tror på én Gud, der i lige høj grad er Gud for alle mennesker, troende såvel som ikketroende. Det faktum, at Gud kaldes forskellige ting, er helt klart mindre væsentligt. At påstå, at den muslimske Gud kun er muslimsk og derfor kun kan påkaldes af muslimer ved hjælp af et traditionelt muslimsk navn, svarer til en tilbagevenden til det nedarvede og tribale synspunkt om, at der er én Gud for hver gruppe af mennesker. Det strider med andre ord mod den monoteistiske tanke, der gør universelle religioner som kristendom og islam til store religioner, der er tæt på folk i modsætning til afgudsdyrkelse og polyteisme.Lige så alvorlig er forfølgelsen af kopterne i Egypten. Det var på Middelhavets kyster, at monoteistiske religioner, der hævder at være, og som rent faktisk er, kræfter til fremme af broderskab og fred, blev født. Det er imidlertid bemærkelsesværdigt, at det netop er ved Middelhavets kyster – i Jerusalem, der er en hellig by for dem, der tror på Gud, Allah og Jehova – at man finder det primære udklækningssted for konflikter.Det er netop Egypten, der er det mest magtfulde land i området, hvor kristne og muslimer skal leve i fredelig sameksistens for at spille en fredsskabende rolle i hele det sydlige Middelhavsområde. ","Carlo Casini  (PPE),",4,244,not_available,"['ita', 'ita', 'ita', 'ita']","['  Carlo Casini  (PPE),  skriftlig. – (IT) Ved at stemme for det fælles beslutningsforslag fremhæver jeg den meget alvorlige vold i Malaysia som svar på et rent nominalistisk emne.', 'Det er helt sikkert, at både kristne og muslimer kun tror på én Gud, der i lige høj grad er Gud for alle mennesker, troende såvel som ikketroende. Det faktum, at Gud kaldes forskellige ting, er helt klart mindre væsentligt. At påstå, at den muslimske Gud kun er muslimsk og derfor kun kan påkaldes af muslimer ved hjælp af et traditionelt muslimsk navn, svarer til en tilbagevenden til det nedarvede og tribale synspunkt om, at der er én Gud for hver gruppe af mennesker. Det strider med andre ord mod den monoteistiske tanke, der gør universelle religioner som kristendom og islam til store religioner, der er tæt på folk i modsætning til afgudsdyrkelse og polyteisme.', 'Lige så alvorlig er forfølgelsen af kopterne i Egypten. Det var på Middelhavets kyster, at monoteistiske religioner, der hævder at være, og som rent faktisk er, kræfter til fremme af broderskab og fred, blev født. Det er imidlertid bemærkelsesværdigt, at det netop er ved Middelhavets kyster – i Jerusalem, der er en hellig by for dem, der tror på Gud, Allah og Jehova – at man finder det primære udklækningssted for konflikter.', 'Det er netop Egypten, der er det mest magtfulde land i området, hvor kristne og muslimer skal leve i fredelig sameksistens for at spille en fredsskabende rolle i hele det sydlige Middelhavsområde. ']"
54, 3.1. Angreb på de religiøse mindretal i Egypten og Malaysia,"  Edite Estrela  (S&D),  skriftlig. – (PT) Jeg støtter det fælles beslutningsforslag om de seneste angreb på kristne trossamfund, fordi det stærkt fordømmer alle former for vold, forskelsbehandling og intolerance baseret på religion eller tro. Jeg finder det helt afgørende at støtte alle initiativer, der har til formål at fremme dialog og gensidig respekt mellem forskellige grupper, og som skal beskytte grundlæggende rettigheder som f.eks. tanke-, tros- og religionsfrihed. ","Edite Estrela  (S&D),",1,69,not_available,['por'],"['  Edite Estrela  (S&D),  skriftlig. – (PT) Jeg støtter det fælles beslutningsforslag om de seneste angreb på kristne trossamfund, fordi det stærkt fordømmer alle former for vold, forskelsbehandling og intolerance baseret på religion eller tro. Jeg finder det helt afgørende at støtte alle initiativer, der har til formål at fremme dialog og gensidig respekt mellem forskellige grupper, og som skal beskytte grundlæggende rettigheder som f.eks. tanke-, tros- og religionsfrihed. ']"
55, 3.1. Angreb på de religiøse mindretal i Egypten og Malaysia,"  Diogo Feio  (PPE),  skriftlig. – (PT) Mænd og kvinder i hele verden lider fortsat under de mest brutale former for forfølgelse, simpelthen fordi de tror på Gud på samme måde, som han agtes og æres fra Atlanterhavet til Uralbjergene. Efter erklæringer fra bl.a. Kina, Indien, Irak, Pakistan, Tyrkiet og Vietnam fordømte Parlamentet i dag chikanerierne af kristne i Egypten og Malaysia.Europa betragter alt dette med relativ ligegyldighed. Der er tilmed nogle, der forsvarer den manglende handling med respekten for andre folks kultur og trosfrihed. Europas tavshed i dette spørgsmål – der er helt overraskende i en region, hvis oprindelse, kultur og traditioner er besjælet af den kristne tro – truer med at blive øredøvende ...Det minder mig om kommentaren fra Bolognas kardinale ærkebiskop til tidligere forfølgelser – der meget rammende illustrerer tidens ånd – hvor han bemærkede, at folk er mere tilbøjelige til at bekymre sig om isbjørnenes skæbne end om de tusindvis af kristne, der lever et truet liv. ","Diogo Feio  (PPE),",3,157,not_available,"['por', 'por', 'por']","['  Diogo Feio  (PPE),  skriftlig. – (PT) Mænd og kvinder i hele verden lider fortsat under de mest brutale former for forfølgelse, simpelthen fordi de tror på Gud på samme måde, som han agtes og æres fra Atlanterhavet til Uralbjergene. Efter erklæringer fra bl.a. Kina, Indien, Irak, Pakistan, Tyrkiet og Vietnam fordømte Parlamentet i dag chikanerierne af kristne i Egypten og Malaysia.', 'Europa betragter alt dette med relativ ligegyldighed. Der er tilmed nogle, der forsvarer den manglende handling med respekten for andre folks kultur og trosfrihed. Europas tavshed i dette spørgsmål – der er helt overraskende i en region, hvis oprindelse, kultur og traditioner er besjælet af den kristne tro – truer med at blive øredøvende ...', 'Det minder mig om kommentaren fra Bolognas kardinale ærkebiskop til tidligere forfølgelser – der meget rammende illustrerer tidens ånd – hvor han bemærkede, at folk er mere tilbøjelige til at bekymre sig om isbjørnenes skæbne end om de tusindvis af kristne, der lever et truet liv. ']"
56, 3.1. Angreb på de religiøse mindretal i Egypten og Malaysia,"  Jacek Olgierd Kurski  (ECR),  skriftlig. – (PL) Det nye år, 2010, er startet med blodige forfølgelser af kristne i mange dele af verden. Europa-Parlamentet kan ikke forholde sig passivt over for disse forbrydelser og voldshandlinger. Situationen for de kristne er lige så dramatisk i lande, der ikke nævnes i dagens beslutning – f.eks. Nordkorea, Irak, Indien og Sudan. Der er et stigende antal angreb på katolikker i Vietnam. Som medlem fra Polen, der har en rodfæstet kristen tradition samt en lang tradition for fredelig sameksistens mellem mange forskellige religiøse samfund, vil jeg gerne udtrykke min solidaritet med ofrenes familier. De egyptiske og malaysiske myndigheder skal give de kristne samt medlemmerne af andre religiøse mindretal og trossamfund muligheden for at nyde alle menneskerettigheder og grundlæggende frihedsrettigheder eller blive mødt af sanktioner fra EU. Derfor skal vi tilslutte os beslutningen om de seneste angreb på kristne trossamfund. ","Jacek Olgierd Kurski  (ECR),",1,145,not_available,['pol'],"['  Jacek Olgierd Kurski  (ECR),  skriftlig. – (PL) Det nye år, 2010, er startet med blodige forfølgelser af kristne i mange dele af verden. Europa-Parlamentet kan ikke forholde sig passivt over for disse forbrydelser og voldshandlinger. Situationen for de kristne er lige så dramatisk i lande, der ikke nævnes i dagens beslutning – f.eks. Nordkorea, Irak, Indien og Sudan. Der er et stigende antal angreb på katolikker i Vietnam. Som medlem fra Polen, der har en rodfæstet kristen tradition samt en lang tradition for fredelig sameksistens mellem mange forskellige religiøse samfund, vil jeg gerne udtrykke min solidaritet med ofrenes familier. De egyptiske og malaysiske myndigheder skal give de kristne samt medlemmerne af andre religiøse mindretal og trossamfund muligheden for at nyde alle menneskerettigheder og grundlæggende frihedsrettigheder eller blive mødt af sanktioner fra EU. Derfor skal vi tilslutte os beslutningen om de seneste angreb på kristne trossamfund. ']"
57, 3.1. Angreb på de religiøse mindretal i Egypten og Malaysia,"  Csaba Sógor  (PPE),  skriftlig. – (HU) De nylige angreb på kristne trossamfund i Egypten og Malaysia kan betragtes ud fra to forskellige perspektiver. For det første skal vi understrege, at EU som et samfund af europæiske stater, der har opnået en høj grad af demokratisering og retssikkerhed, i menneskerettighedernes, minoritetsrettighedernes og den religiøse tolerances ånd ikke tavst må forbigå sådanne hændelser, uanset hvor i verden de måtte forekomme. Vi skal gøre det klart over for de regeringer, der ønsker at fortsætte de gode forbindelser med os, at Europa kræver af sine partnere, at de respekterer de alment accepterede universelle menneskerettighedsnormer, og at den fremtidige udvikling af forbindelserne kan påvirkes af problemer med menneskerettighederne. Samtidig skal vi ikke glemme de menneskerettighedskrænkelser, der finder sted på EU's område.I nogle tilfælde skal den religiøse tolerance samt menneske- og minoritetsrettigheder – inklusive rettighederne for medlemmer af mindretalskirker – også udvikles yderligere i EU's medlemsstater. Hvis EU vil være et eksempel for verden, kan det ikke tillade, at nogen på dets område forskelsbehandles på grund af vedkommendes religiøse overbevisning, etniske oprindelse eller medlemskab af et nationalt mindretal. Vi kan se, at den gældende lovgivning i Egypten også sikrer religionsfrihed, men at kristne oplever, at det modsatte er tilfældet. Vi kan desværre også finde lignende eksempler på uoverensstemmelser mellem loven og gældende praksis i EU's medlemsstater. ","Csaba Sógor  (PPE),",2,221,not_available,"['hun', 'hun']","[""  Csaba Sógor  (PPE),  skriftlig. – (HU) De nylige angreb på kristne trossamfund i Egypten og Malaysia kan betragtes ud fra to forskellige perspektiver. For det første skal vi understrege, at EU som et samfund af europæiske stater, der har opnået en høj grad af demokratisering og retssikkerhed, i menneskerettighedernes, minoritetsrettighedernes og den religiøse tolerances ånd ikke tavst må forbigå sådanne hændelser, uanset hvor i verden de måtte forekomme. Vi skal gøre det klart over for de regeringer, der ønsker at fortsætte de gode forbindelser med os, at Europa kræver af sine partnere, at de respekterer de alment accepterede universelle menneskerettighedsnormer, og at den fremtidige udvikling af forbindelserne kan påvirkes af problemer med menneskerettighederne. Samtidig skal vi ikke glemme de menneskerettighedskrænkelser, der finder sted på EU's område."", ""I nogle tilfælde skal den religiøse tolerance samt menneske- og minoritetsrettigheder – inklusive rettighederne for medlemmer af mindretalskirker – også udvikles yderligere i EU's medlemsstater. Hvis EU vil være et eksempel for verden, kan det ikke tillade, at nogen på dets område forskelsbehandles på grund af vedkommendes religiøse overbevisning, etniske oprindelse eller medlemskab af et nationalt mindretal. Vi kan se, at den gældende lovgivning i Egypten også sikrer religionsfrihed, men at kristne oplever, at det modsatte er tilfældet. Vi kan desværre også finde lignende eksempler på uoverensstemmelser mellem loven og gældende praksis i EU's medlemsstater. ""]"
58," 3.2. Krænkelser af menneskerettighederne i Kina, særlig sagen om Liu Xiaobo","  Formanden.   – Næste punkt på dagsordenen er forhandlingen om syv beslutningsforslag vedrørende krænkelser af menneskerettighederne i Kina, særlig sagen om Liu Xiaobo(1).",Formanden.,1,22,not_available,['dan'],"['  Formanden.   – Næste punkt på dagsordenen er forhandlingen om syv beslutningsforslag vedrørende krænkelser af menneskerettighederne i Kina, særlig sagen om Liu Xiaobo(1).']"
59," 3.2. Krænkelser af menneskerettighederne i Kina, særlig sagen om Liu Xiaobo","  Renate Weber,  forslagsstiller. – (EN) Hr. formand! I sidste måned blev den kendte forfatter og politiske aktivist Liu Xiaobo idømt 11 års fængsel for ""opfordring til statsundergravende virksomhed"". Han blev arresteret over et år efter at have været med til at udarbejde Charter 2008, der blev underskrevet af mere end 10 000 almindelige kinesiske borgere, og som indeholder krav om de mest almindelige ting i et demokratisk samfund: ytringsfrihed, frie valg og retsstatsprincipper.Retsforfølgelsen af Liu Xiaobo, der udelukkende bygger på hans fredelige initiativer, samt forskellige juridiske chikanerier af ham er helt uforenelige med internationalt anerkendte menneskerettighedsnormer og grundlæggende frihedsrettigheder. Vi vil derfor stærkt opfordre til en øjeblikkelig betingelsesløs løsladelse af Liu Xiaobo.I de seneste par år er der primært fokuseret på den økonomiske dimension i forbindelserne mellem EU og Kina, og det har overskygget landets demokratiske generalieblad og de grove systematiske menneskerettighedskrænkelser i Kina.For nogle få dage siden indrømmede en politimand for første gang, at den berømte menneskerettighedsjurist og nominerede til Nobels fredspris i 2008, Gao Zhisheng, er forsvundet efter et år i de kinesiske myndigheders varetægt. Mange frygter, at han kan være død. For nogle få uger siden ignorerede de kinesiske myndigheder en appel fra EU om ikke at henrette en britisk statsborger.Det er særlig foruroligende at se, hvordan den kinesiske regering ignorerer sine internationale forpligtelser på menneskerettighedsområdet. Under disse omstændigheder kan man godt undre sig over, hvorfor Kina kandiderede til FN-Menneskerettighedsrådet. Var det blot for at legitimere landets undertrykkelse af menneskerettigheder?I april 2009 udsendte den kinesiske regering en national menneskerettighedsplan – et omfangsrigt dokument, der åbenbart kun er et stykke papir. Der må ikke herske nogen tvivl. Europa-Parlamentet har en pligt til grundigt at evaluere resultaterne af menneskerettighedsdialogen mellem EU og Kina. ","Renate Weber,",6,289,not_available,"['eng', 'eng', 'eng', 'eng', 'eng', 'eng']","['  Renate Weber,  forslagsstiller. – (EN) Hr. formand! I sidste måned blev den kendte forfatter og politiske aktivist Liu Xiaobo idømt 11 års fængsel for ""opfordring til statsundergravende virksomhed"". Han blev arresteret over et år efter at have været med til at udarbejde Charter 2008, der blev underskrevet af mere end 10 000 almindelige kinesiske borgere, og som indeholder krav om de mest almindelige ting i et demokratisk samfund: ytringsfrihed, frie valg og retsstatsprincipper.', 'Retsforfølgelsen af Liu Xiaobo, der udelukkende bygger på hans fredelige initiativer, samt forskellige juridiske chikanerier af ham er helt uforenelige med internationalt anerkendte menneskerettighedsnormer og grundlæggende frihedsrettigheder. Vi vil derfor stærkt opfordre til en øjeblikkelig betingelsesløs løsladelse af Liu Xiaobo.', 'I de seneste par år er der primært fokuseret på den økonomiske dimension i forbindelserne mellem EU og Kina, og det har overskygget landets demokratiske generalieblad og de grove systematiske menneskerettighedskrænkelser i Kina.', 'For nogle få dage siden indrømmede en politimand for første gang, at den berømte menneskerettighedsjurist og nominerede til Nobels fredspris i 2008, Gao Zhisheng, er forsvundet efter et år i de kinesiske myndigheders varetægt. Mange frygter, at han kan være død. For nogle få uger siden ignorerede de kinesiske myndigheder en appel fra EU om ikke at henrette en britisk statsborger.', 'Det er særlig foruroligende at se, hvordan den kinesiske regering ignorerer sine internationale forpligtelser på menneskerettighedsområdet. Under disse omstændigheder kan man godt undre sig over, hvorfor Kina kandiderede til FN-Menneskerettighedsrådet. Var det blot for at legitimere landets undertrykkelse af menneskerettigheder?', 'I april 2009 udsendte den kinesiske regering en national menneskerettighedsplan – et omfangsrigt dokument, der åbenbart kun er et stykke papir. Der må ikke herske nogen tvivl. Europa-Parlamentet har en pligt til grundigt at evaluere resultaterne af menneskerettighedsdialogen mellem EU og Kina. ']"
60," 3.2. Krænkelser af menneskerettighederne i Kina, særlig sagen om Liu Xiaobo","  Tunne Kelam,  forslagsstiller. – (EN) Hr. formand! Kina har gjort imponerende økonomiske fremskridt. Men en del af disse fremskridt er opnået gennem metoder, der er i åbenbar konflikt med almindeligt accepterede menneskelige normer. Forhåbninger om, at begivenheder som OL kunne motivere de kinesiske myndigheder til at vise mere respekt for demokratiske normer, har vist sig forgæves. Tværtimod har der været en stigning i antallet af undertrykkende handlinger, og vi er nødt til at drage konklusioner på basis af dette faktum.I dag udtrykker Europa-Parlamentet bekymring over skæbnen for den prominente menneskerettighedsaktivist og videnskabsmand Liu Xiaobo, som underskrev Charter 2008, der opfordrer til forfatningsmæssige reformer og beskyttelse af menneskerettighederne. Dette charter er på modig vis blevet underskrevet af mere end 10 000 kinesiske borgere. I sidste måned blev Liu Xiaobo idømt 11 års fængsel. I dag opfordrer vi til en øjeblikkelig og betingelsesløs løsladelse af ham. Vi udtrykker solidaritet med de kinesiske borgeres fredelige aktioner til fordel for demokratiske reformer og beskyttelsen af de menneskerettigheder, som den kinesiske regering har forpligtet sig til at respektere. ","Tunne Kelam,",2,174,not_available,"['eng', 'eng']","['  Tunne Kelam,  forslagsstiller. – (EN) Hr. formand! Kina har gjort imponerende økonomiske fremskridt. Men en del af disse fremskridt er opnået gennem metoder, der er i åbenbar konflikt med almindeligt accepterede menneskelige normer. Forhåbninger om, at begivenheder som OL kunne motivere de kinesiske myndigheder til at vise mere respekt for demokratiske normer, har vist sig forgæves. Tværtimod har der været en stigning i antallet af undertrykkende handlinger, og vi er nødt til at drage konklusioner på basis af dette faktum.', 'I dag udtrykker Europa-Parlamentet bekymring over skæbnen for den prominente menneskerettighedsaktivist og videnskabsmand Liu Xiaobo, som underskrev Charter 2008, der opfordrer til forfatningsmæssige reformer og beskyttelse af menneskerettighederne. Dette charter er på modig vis blevet underskrevet af mere end 10 000 kinesiske borgere. I sidste måned blev Liu Xiaobo idømt 11 års fængsel. I dag opfordrer vi til en øjeblikkelig og betingelsesløs løsladelse af ham. Vi udtrykker solidaritet med de kinesiske borgeres fredelige aktioner til fordel for demokratiske reformer og beskyttelsen af de menneskerettigheder, som den kinesiske regering har forpligtet sig til at respektere. ']"
