,agenda_item,text,speaker,number_p,number_w,chair,language_ps,ps
10, 16. Indlæg af et minuts varighed om politisk vigtige sager,  Formanden.   – Næste punkt på dagsordenen er indlæg af et minuts varighed om politisk vigtige sager. ,Formanden.,1,15,not_available,['dan'],['  Formanden.   – Næste punkt på dagsordenen er indlæg af et minuts varighed om politisk vigtige sager. ']
11, 16. Indlæg af et minuts varighed om politisk vigtige sager,"  Arturs Krišjānis Kariņš  (PPE).   – (LV) Hr. formand! Hele EU mærker den globale økonomiske krise, men recessionen har haft de alvorligste følger i de baltiske lande. Her er vejen ud af den økonomiske krise tæt knyttet til en fuldstændig overgang til euroen. Selvom alle baltiske valutaer siden 2005 har været direkte knyttet til euroen, kan de stadig ikke komme med i euro-området, fordi de ikke opfylder de officielle Maastricht-kriterier. De baltiske stater lider derfor under Den Europæiske Centralbanks lave rentepolitik, som fik låne- og ejendomsboblen til at springe, men de forhindres i at få adgang til fordelene ved valutastabilitet. Jeg opfordrer Dem til at træffe en politisk beslutning, således at euroen undtagelsesvist kan blive indført i de baltiske lande. Disse landes små økonomier er ikke en trussel for euro-området. Truslen er ustabilitet i regionen, hvis disse lande ikke kommer med i euro-området. ",Arturs Krišjānis Kariņš  (PPE).,1,145,not_available,['lav'],"['  Arturs Krišjānis Kariņš  (PPE).   – (LV) Hr. formand! Hele EU mærker den globale økonomiske krise, men recessionen har haft de alvorligste følger i de baltiske lande. Her er vejen ud af den økonomiske krise tæt knyttet til en fuldstændig overgang til euroen. Selvom alle baltiske valutaer siden 2005 har været direkte knyttet til euroen, kan de stadig ikke komme med i euro-området, fordi de ikke opfylder de officielle Maastricht-kriterier. De baltiske stater lider derfor under Den Europæiske Centralbanks lave rentepolitik, som fik låne- og ejendomsboblen til at springe, men de forhindres i at få adgang til fordelene ved valutastabilitet. Jeg opfordrer Dem til at træffe en politisk beslutning, således at euroen undtagelsesvist kan blive indført i de baltiske lande. Disse landes små økonomier er ikke en trussel for euro-området. Truslen er ustabilitet i regionen, hvis disse lande ikke kommer med i euro-området. ']"
12, 16. Indlæg af et minuts varighed om politisk vigtige sager,"  Alexander Mirsky  (S&D).   – (LV) Hr. formand, mine damer og herrer! Jeg vil blot henlede opmærksomheden på den meget farlige økonomiske situation i Letland. Landet har nu planer om at lukke halvdelen af alle hospitaler. I nogle regioner er arbejdsløsheden oppe på 25 %. I Latgale er 50 % af arbejdstagerne blevet fyret. 30 % af alle politibetjente, 20 % af alle skolelærere og 30 % af alle læger har mistet deres arbejde. Skattereformerne, som går ud på at hæve skatterne, vil få hele økonomien til at bryde sammen. Og i denne situation får Letland i stedet for hjælp tilbud om lån, hvilket kræver endnu flere nedskæringer i det meget lille budget. Tingene er nu så vidt, at nogle svenske ministre i bogstaveligste forstand afpresser den lettiske regering og kræver en reduktion af finansieringen. Alt dette har ført til en social eksplosion… ",Alexander Mirsky  (S&D).,1,137,not_available,['lav'],"['  Alexander Mirsky  (S&D).   – (LV) Hr. formand, mine damer og herrer! Jeg vil blot henlede opmærksomheden på den meget farlige økonomiske situation i Letland. Landet har nu planer om at lukke halvdelen af alle hospitaler. I nogle regioner er arbejdsløsheden oppe på 25 %. I Latgale er 50 % af arbejdstagerne blevet fyret. 30 % af alle politibetjente, 20 % af alle skolelærere og 30 % af alle læger har mistet deres arbejde. Skattereformerne, som går ud på at hæve skatterne, vil få hele økonomien til at bryde sammen. Og i denne situation får Letland i stedet for hjælp tilbud om lån, hvilket kræver endnu flere nedskæringer i det meget lille budget. Tingene er nu så vidt, at nogle svenske ministre i bogstaveligste forstand afpresser den lettiske regering og kræver en reduktion af finansieringen. Alt dette har ført til en social eksplosion… ']"
13, 16. Indlæg af et minuts varighed om politisk vigtige sager,"  Luigi de Magistris  (ALDE).   – (IT) Hr. formand, mine damer og herrer! Jeg synes, at Parlamentet skal være meget bekymret over den seneste rapport fra FN's Levnedsmiddel- og Landbrugsorganisation.Mens nogle regeringer i EU og her på det seneste også i Italien fortsat gør indvandring til en forbrydelse, overtræder asylretten og uden hensyn afviser indrejsende, mener jeg, at det, vi har brug for, er et tæt samarbejde, for det er en skændsel, at der stadig er så stor fattigdom i Afrika, Mellemøsten og Asien, som FAO beskriver. Samarbejde er ikke ensbetydende med nyttesløse projekter, som kun skaber omsætning for de samme gamle virksomheder, men med at hjælpe disse lande til at frigøre sig selv.En anden skændsel, som Parlamentet skal forholde sig til, er privatiseringen af vand, som alle EU's regeringer er blandet ind i. Vand er en ressource, der tilhører os alle, en essentiel ressource og ikke en vare, som de multinationale selskaber kan udnytte. ",Luigi de Magistris  (ALDE).,3,157,not_available,"['ita', 'ita', 'ita']","[""  Luigi de Magistris  (ALDE).   – (IT) Hr. formand, mine damer og herrer! Jeg synes, at Parlamentet skal være meget bekymret over den seneste rapport fra FN's Levnedsmiddel- og Landbrugsorganisation."", 'Mens nogle regeringer i EU og her på det seneste også i Italien fortsat gør indvandring til en forbrydelse, overtræder asylretten og uden hensyn afviser indrejsende, mener jeg, at det, vi har brug for, er et tæt samarbejde, for det er en skændsel, at der stadig er så stor fattigdom i Afrika, Mellemøsten og Asien, som FAO beskriver. Samarbejde er ikke ensbetydende med nyttesløse projekter, som kun skaber omsætning for de samme gamle virksomheder, men med at hjælpe disse lande til at frigøre sig selv.', ""En anden skændsel, som Parlamentet skal forholde sig til, er privatiseringen af vand, som alle EU's regeringer er blandet ind i. Vand er en ressource, der tilhører os alle, en essentiel ressource og ikke en vare, som de multinationale selskaber kan udnytte. ""]"
14, 16. Indlæg af et minuts varighed om politisk vigtige sager,"  Karima Delli  (Verts/ALE).   – (FR) Hr. formand! Mit indlæg vedrører de forringede arbejdsvilkår i Europa.I dag tjener næsten halvdelen af de mennesker, som har arbejde i verden, under 2 USD dagligt. 12,3 millioner mennesker er stadig ofre for slaveri, og over 200 millioner børn tvinges til at arbejde. I Europa stiger antallet af arbejdende fattige dag for dag, og hvert år registrerer Den Internationale Arbejdsorganisation 160 000 dødsfald, der hænger sammen med manglende forebyggelse.I denne sammenhæng vil jeg gerne understrege vores ansvar over for alle dem, der er berøvet arbejde og sociale rettigheder, som arbejder under dårlige forhold, over for de millioner af arbejdstagere, der lider fysisk og psykisk, som undertiden drives til selvmord, eller som rammes af kræft eller kroniske sygdomme på grund af deres arbejdsvilkår. Tiden er inde til at bryde med den religion, der dikterer, at vi skal arbejde hårdere, og til at stoppe kapløbet om at tjene penge og konkurrere på kort sigt. I de næste ti år bør EU's højeste prioritering være at sikre ret til anstændigt arbejde og arbejdsmarkedslovgivning. ",Karima Delli  (Verts/ALE).,3,179,not_available,"['fra', 'fra', 'fra']","['  Karima Delli  (Verts/ALE).   – (FR) Hr. formand! Mit indlæg vedrører de forringede arbejdsvilkår i Europa.', 'I dag tjener næsten halvdelen af de mennesker, som har arbejde i verden, under 2 USD dagligt. 12,3 millioner mennesker er stadig ofre for slaveri, og over 200 millioner børn tvinges til at arbejde. I Europa stiger antallet af arbejdende fattige dag for dag, og hvert år registrerer Den Internationale Arbejdsorganisation 160 000 dødsfald, der hænger sammen med manglende forebyggelse.', ""I denne sammenhæng vil jeg gerne understrege vores ansvar over for alle dem, der er berøvet arbejde og sociale rettigheder, som arbejder under dårlige forhold, over for de millioner af arbejdstagere, der lider fysisk og psykisk, som undertiden drives til selvmord, eller som rammes af kræft eller kroniske sygdomme på grund af deres arbejdsvilkår. Tiden er inde til at bryde med den religion, der dikterer, at vi skal arbejde hårdere, og til at stoppe kapløbet om at tjene penge og konkurrere på kort sigt. I de næste ti år bør EU's højeste prioritering være at sikre ret til anstændigt arbejde og arbejdsmarkedslovgivning. ""]"
15, 16. Indlæg af et minuts varighed om politisk vigtige sager,"  Janusz Wojciechowski  (ECR).   – (PL) Hr. formand! Levnedsmiddel- og Landbrugsorganisationen udgav for nylig en rapport, hvoraf det fremgår, at verdens fødevareproduktion skal stige med mindst 70 % inden 2050, fordi menneskeheden ellers vil stå over for truslen om hungersnød. Dette bekræfter en indlysende sandhed. Det er almindelig kendt, at der kommer flere og flere mennesker i verden, samtidig med at mængden af landbrugsjord falder. Samtidig er EU's' landbrugspolitik for at tage hensyn til markedsprincipperne og forbedre landbrugets konkurrenceevne baseret på en systematisk reduktion af landbrugsproduktionen i næsten alle sektorer. I lyset af tendenserne i resten af verden kan denne politik ende med at være dræbende og skabe hungersnød i en ikke alt for fjern fremtid.EU har behov for en grundlæggende ændring i den politiske tilgang til landbruget og dets problemer. Vi skal gøre noget reelt for fødevaresikkerheden på vores kontinent. Vi har fået nok af politikken med at begrænse landbruget, for det er en kortsigtet og ganske fantasiløs politik. ",Janusz Wojciechowski  (ECR).,2,159,not_available,"['pol', 'pol']","[""  Janusz Wojciechowski  (ECR).   – (PL) Hr. formand! Levnedsmiddel- og Landbrugsorganisationen udgav for nylig en rapport, hvoraf det fremgår, at verdens fødevareproduktion skal stige med mindst 70 % inden 2050, fordi menneskeheden ellers vil stå over for truslen om hungersnød. Dette bekræfter en indlysende sandhed. Det er almindelig kendt, at der kommer flere og flere mennesker i verden, samtidig med at mængden af landbrugsjord falder. Samtidig er EU's' landbrugspolitik for at tage hensyn til markedsprincipperne og forbedre landbrugets konkurrenceevne baseret på en systematisk reduktion af landbrugsproduktionen i næsten alle sektorer. I lyset af tendenserne i resten af verden kan denne politik ende med at være dræbende og skabe hungersnød i en ikke alt for fjern fremtid."", 'EU har behov for en grundlæggende ændring i den politiske tilgang til landbruget og dets problemer. Vi skal gøre noget reelt for fødevaresikkerheden på vores kontinent. Vi har fået nok af politikken med at begrænse landbruget, for det er en kortsigtet og ganske fantasiløs politik. ']"
16, 16. Indlæg af et minuts varighed om politisk vigtige sager,"  Bairbre de Brún  (GUE/NGL).   – (GA) Hr. formand! For omtrent tre år siden lovede den britiske regering, at den ville vedtage en irsk sproglov for at beskytte og udvikle det irske sprog i Nordirland. Lovgivningen om beskyttelse af irsktalendes rettigheder er en vigtig del af freds- og genforeningsprocessen.Det irske sprog bør derfor have samme lovfæstede beskyttelse som sprogene i Sydirland, Skotland og Wales.Her tre år efter er der stadig ikke vedtaget nogen lov.Jeg vil sætte pris på, at De, hr. formand, taler med det udøvende organ i Belfast om vigtigheden og betydningen af flersprogethed generelt.Elleve år efter at den såkaldte Good Friday-fredsaftale blev underskrevet, og tre år efter at St. Andrews-aftalen blev underskrevet, er det af største vigtighed for os, at der vedtages og gennemføres en lov om det irske sprog for at normalisere de irsktalende borgeres rettigheder i Nordirland. ",Bairbre de Brún  (GUE/NGL).,5,146,not_available,"['gla', 'gla', 'gla', 'gla', 'gla']","['  Bairbre de Brún  (GUE/NGL).   – (GA) Hr. formand! For omtrent tre år siden lovede den britiske regering, at den ville vedtage en irsk sproglov for at beskytte og udvikle det irske sprog i Nordirland. Lovgivningen om beskyttelse af irsktalendes rettigheder er en vigtig del af freds- og genforeningsprocessen.', 'Det irske sprog bør derfor have samme lovfæstede beskyttelse som sprogene i Sydirland, Skotland og Wales.', 'Her tre år efter er der stadig ikke vedtaget nogen lov.', 'Jeg vil sætte pris på, at De, hr. formand, taler med det udøvende organ i Belfast om vigtigheden og betydningen af flersprogethed generelt.', 'Elleve år efter at den såkaldte Good Friday-fredsaftale blev underskrevet, og tre år efter at St. Andrews-aftalen blev underskrevet, er det af største vigtighed for os, at der vedtages og gennemføres en lov om det irske sprog for at normalisere de irsktalende borgeres rettigheder i Nordirland. ']"
17, 16. Indlæg af et minuts varighed om politisk vigtige sager,  Formanden.   – Tak. Jeg vil bede Dem indsende en skriftlig forespørgsel om dette spørgsmål. ,Formanden.,1,13,not_available,['dan'],['  Formanden.   – Tak. Jeg vil bede Dem indsende en skriftlig forespørgsel om dette spørgsmål. ']
18, 16. Indlæg af et minuts varighed om politisk vigtige sager,"  John Bufton  (EFD). -  (EN) Hr. formand! Wales er en af de store modtagere af EU-midler under strukturfondsprogrammet for 2007-2013. Pengene bruges hovedsagelig til at udvikle en bæredygtig økonomisk vækst og skabe arbejdspladser. West Wales and the Valleys har – med rette – det højeste støtteniveau under de nuværende strukturfonde.Mange betragter Det Forenede Kongerige som et rigt land. Men meget få ved, hvor stor fattigdommen og arbejdsløsheden er i Wales. The Valleys er næsten blevet ødelagt af lukningen af de store industrier, som på et vist tidspunkt udgjorde rygraden i det solide, hårdtarbejdende samfund. I dag er minerne lukkede. De fabrikker, som overtog deres plads, flytter arbejdet til andre lande. De mennesker, som levede af denne beskæftigelse, har ikke blot mistet arbejdet, men også deres mening med livet og følelse af at høre til.Flere og flere lande står i kø for at komme med i EU, og jeg er derfor bange for, at denne meget nødvendige støtte vil gå til de nye medlemsstater i stedet for Wales. Jeg opfordrer Kommissionen og Rådet til at sikre, at Wales får tilstrækkelige midler gennem en god overgangsordning, når den nuværende strukturfondsrunde udløber i 2013. ",John Bufton  (EFD). -,3,192,not_available,"['eng', 'eng', 'eng']","['  John Bufton  (EFD). -  (EN) Hr. formand! Wales er en af de store modtagere af EU-midler under strukturfondsprogrammet for 2007-2013. Pengene bruges hovedsagelig til at udvikle en bæredygtig økonomisk vækst og skabe arbejdspladser. West Wales and the Valleys har – med rette – det højeste støtteniveau under de nuværende strukturfonde.', 'Mange betragter Det Forenede Kongerige som et rigt land. Men meget få ved, hvor stor fattigdommen og arbejdsløsheden er i Wales. The Valleys er næsten blevet ødelagt af lukningen af de store industrier, som på et vist tidspunkt udgjorde rygraden i det solide, hårdtarbejdende samfund. I dag er minerne lukkede. De fabrikker, som overtog deres plads, flytter arbejdet til andre lande. De mennesker, som levede af denne beskæftigelse, har ikke blot mistet arbejdet, men også deres mening med livet og følelse af at høre til.', 'Flere og flere lande står i kø for at komme med i EU, og jeg er derfor bange for, at denne meget nødvendige støtte vil gå til de nye medlemsstater i stedet for Wales. Jeg opfordrer Kommissionen og Rådet til at sikre, at Wales får tilstrækkelige midler gennem en god overgangsordning, når den nuværende strukturfondsrunde udløber i 2013. ']"
19, 16. Indlæg af et minuts varighed om politisk vigtige sager,"  Franz Obermayr  (NI). -  (DE) Hr. formand! Det utrolig farlige atomkraftværk i Temelin, hvor der siden 2000 har været hele 127 hændelser, ligger meget tæt på det sted, hvor jeg kommer fra i Oberösterreich, og der ligger et andet tæt ved Wien, i Mochovce i Slovakiet. Tilsammen udgør de en ubehagelig cocktail af gammelt sovjetdesign og amerikansk teknik. Rent juridisk er hele spørgsmålet problematisk, da der ikke i nogen af de to lande er foretaget vurderinger af indvirkningen på miljøet i overensstemmelse med EU's lovgivning. Parterne i sagen har ingen mulighed for at få en juridisk vurdering af den endelige beslutning. Dette er i strid med artikel 10 i Fællesskabets direktiv om vurdering af indvirkning på miljøet.Jeg vil gerne benytte lejligheden til at opfordre Fællesskabet til at gå imod dette byggeprojekt. ",Franz Obermayr  (NI). -,2,132,not_available,"['ger', 'ger']","[""  Franz Obermayr  (NI). -  (DE) Hr. formand! Det utrolig farlige atomkraftværk i Temelin, hvor der siden 2000 har været hele 127 hændelser, ligger meget tæt på det sted, hvor jeg kommer fra i Oberösterreich, og der ligger et andet tæt ved Wien, i Mochovce i Slovakiet. Tilsammen udgør de en ubehagelig cocktail af gammelt sovjetdesign og amerikansk teknik. Rent juridisk er hele spørgsmålet problematisk, da der ikke i nogen af de to lande er foretaget vurderinger af indvirkningen på miljøet i overensstemmelse med EU's lovgivning. Parterne i sagen har ingen mulighed for at få en juridisk vurdering af den endelige beslutning. Dette er i strid med artikel 10 i Fællesskabets direktiv om vurdering af indvirkning på miljøet."", 'Jeg vil gerne benytte lejligheden til at opfordre Fællesskabet til at gå imod dette byggeprojekt. ']"
20, 16. Indlæg af et minuts varighed om politisk vigtige sager,"  Georgios Papastamkos  (PPE). -  (EL) Hr. formand! I lyset af genoptagelsen og intensiveringen af forhandlingerne under Doha-runden og i opløbet til WTO-ministerkonferencen i Geneve til november opfordrer vi til en indgående drøftelse med Kommissionen, så vi sammen kan fastlægge EU's forhandlingsposition på baggrund af gennemførelsen af Lissabontraktaten. Vi opfordrer også Kommissionen til, for så vidt angår landbrugssektoren, fuldt og helt at overholde sit forhandlingsmandat, og til at sørge for, at et eventuelt tilbud fra Kommissionens side ikke medfører endnu en reform, og, hvad vigtigere er, ikke at foregribe revisionen i 2013. Med andre ord ønsker vi ikke at få en præmatur reform af den fælles landbrugspolitik ind ad bagdøren eller påtvunget ovenfra. ",Georgios Papastamkos  (PPE). -,1,114,not_available,['gre'],"[""  Georgios Papastamkos  (PPE). -  (EL) Hr. formand! I lyset af genoptagelsen og intensiveringen af forhandlingerne under Doha-runden og i opløbet til WTO-ministerkonferencen i Geneve til november opfordrer vi til en indgående drøftelse med Kommissionen, så vi sammen kan fastlægge EU's forhandlingsposition på baggrund af gennemførelsen af Lissabontraktaten. Vi opfordrer også Kommissionen til, for så vidt angår landbrugssektoren, fuldt og helt at overholde sit forhandlingsmandat, og til at sørge for, at et eventuelt tilbud fra Kommissionens side ikke medfører endnu en reform, og, hvad vigtigere er, ikke at foregribe revisionen i 2013. Med andre ord ønsker vi ikke at få en præmatur reform af den fælles landbrugspolitik ind ad bagdøren eller påtvunget ovenfra. ""]"
21, 16. Indlæg af et minuts varighed om politisk vigtige sager,"  Alajos Mészáros  (PPE).   – (HU) Hr. formand! Det er rosværdigt, at en politiker ønsker at gøre det så godt som muligt for sit land. Det gør vi alle, vi forsøger alle at varetage vores vælgeres interesser. Men disse interesser må ikke forsvares på bekostning af andre mennesker og må under ingen omstændigheder forsvares ved hjælp af afpresning.Den tjekkiske præsident Václav Klaus har overrasket os alle med sin taktik med at blokere for Lissabontraktaten. Denne mand, der indledte sit politiske liv som reformvenlig, stillede krav, der bringer skam over både ham og hans land. For mig er det uacceptabelt at gøre underskrivelse af Lissabontraktaten betinget af, at der ikke røres ved Beneš-dekreterne. Beneš-dekreterne, som blev vedtaget i 1945, omfattede princippet om kollektiv straf, som er fremmed for europæisk retsorden. I henhold til disse love fik millioner af borgere frakendt deres statsborgerskab og blev med magt deporteret fra deres fødeland, ene og alene fordi deres modersmål var tysk eller ungarsk.Ifølge vores europæiske retsorden kan vi ikke tolerere overtrædelser af menneskerettigheder og personlige frihedsrettigheder, uanset form og måde. Men det er det, som Václav Klaus kræver af os. ",Alajos Mészáros  (PPE).,3,188,not_available,"['hun', 'hun', 'hun']","['  Alajos Mészáros  (PPE).   – (HU) Hr. formand! Det er rosværdigt, at en politiker ønsker at gøre det så godt som muligt for sit land. Det gør vi alle, vi forsøger alle at varetage vores vælgeres interesser. Men disse interesser må ikke forsvares på bekostning af andre mennesker og må under ingen omstændigheder forsvares ved hjælp af afpresning.', 'Den tjekkiske præsident Václav Klaus har overrasket os alle med sin taktik med at blokere for Lissabontraktaten. Denne mand, der indledte sit politiske liv som reformvenlig, stillede krav, der bringer skam over både ham og hans land. For mig er det uacceptabelt at gøre underskrivelse af Lissabontraktaten betinget af, at der ikke røres ved Beneš-dekreterne. Beneš-dekreterne, som blev vedtaget i 1945, omfattede princippet om kollektiv straf, som er fremmed for europæisk retsorden. I henhold til disse love fik millioner af borgere frakendt deres statsborgerskab og blev med magt deporteret fra deres fødeland, ene og alene fordi deres modersmål var tysk eller ungarsk.', 'Ifølge vores europæiske retsorden kan vi ikke tolerere overtrædelser af menneskerettigheder og personlige frihedsrettigheder, uanset form og måde. Men det er det, som Václav Klaus kræver af os. ']"
22, 16. Indlæg af et minuts varighed om politisk vigtige sager,"  Chrysoula Paliadeli  (S&D). -  (EL) Hr. formand! Den nylige kidnapning af Athanasios Lerounis, formanden for den ikke-statslige organisation ‘Greek Volunteers’, er den sidste i en række af kidnapninger i det kaotiske område mellem Pakistan og Afghanistan, hvor der bor polske, britiske, spanske, kinesiske og canadiske borgere, hvoraf de fleste er undsluppet døden. Beboerne i dette område, også kendt som Kafiristan, hvilket betyder de vantros land, kæmper for at beskytte deres principper, traditioner og skikke i et fjendtligt miljø, som gradvist overtager magten.Athanasios Lerounis og hans hold har arbejdet effektivt med Kalash-stammen i omkring femten år og har i denne tid været med til at forbedre leveforholdene i dette isolerede samfund.Vi opfordrer medlemmerne af Europa-Parlamentet til at bruge deres magt og hjælpe med at redde en frivillig, som har brugt så stor en del af sit voksne liv til at forstå et samfund i det centrale Asien, som trues af udryddelse. ",Chrysoula Paliadeli  (S&D). -,3,155,not_available,"['gre', 'gre', 'gre']","['  Chrysoula Paliadeli  (S&D). -  (EL) Hr. formand! Den nylige kidnapning af Athanasios Lerounis, formanden for den ikke-statslige organisation ‘Greek Volunteers’, er den sidste i en række af kidnapninger i det kaotiske område mellem Pakistan og Afghanistan, hvor der bor polske, britiske, spanske, kinesiske og canadiske borgere, hvoraf de fleste er undsluppet døden. Beboerne i dette område, også kendt som Kafiristan, hvilket betyder de vantros land, kæmper for at beskytte deres principper, traditioner og skikke i et fjendtligt miljø, som gradvist overtager magten.', 'Athanasios Lerounis og hans hold har arbejdet effektivt med Kalash-stammen i omkring femten år og har i denne tid været med til at forbedre leveforholdene i dette isolerede samfund.', 'Vi opfordrer medlemmerne af Europa-Parlamentet til at bruge deres magt og hjælpe med at redde en frivillig, som har brugt så stor en del af sit voksne liv til at forstå et samfund i det centrale Asien, som trues af udryddelse. ']"
23, 16. Indlæg af et minuts varighed om politisk vigtige sager,"  Harlem Désir  (S&D).   – (FR) Hr. formand, mine damer og herrer! To medlemsstater – Frankrig og Det Forenede Kongerige – har meddelt, at de har til hensigt at sende flygtninge, som kom til Europa i et forsøg på at redde livet, tilbage til Afghanistan.Jeg mener ikke, at vi længere kan ignorere denne alvorlige trussel mod deres liv. Den britiske avis The Guardian havde i oktober en artikel om nogle afghanere, som var blevet udvist fra Australien og var blevet dræbt, da de kom tilbage til deres eget land.Efter min mening går dette stik imod alle vores internationale forpligtelser.Selv Europa-Kommissionen sagde i en handlingsplan fra juni 2008, at legitime foranstaltninger for at reducere ulovlig indvandring ikke må resultere i, at flygtninge nægtes adgang til beskyttelse i EU, og FN's flygtningehøjkommissær har advaret EU mod at forsøge at underminere Genèvekonventionen og andre former for beskyttelse, der skal sikre, at afghanske flygtninge ikke deporteres til Afghanistan.Rigtig mange medlemmer fra fire forskellige grupper har underskrevet en appel om dette. Jeg opfordrer formanden til at tale med Europa-Kommissionen, Det Forenede Kongerige og Frankrig, og Parlamentet må tage spørgsmålet op for at forhindre, at man begår denne forbrydelse mod asylretten. ",Harlem Désir  (S&D).,5,199,not_available,"['fra', 'fra', 'fra', 'fra', 'fra']","['  Harlem Désir  (S&D).   – (FR) Hr. formand, mine damer og herrer! To medlemsstater – Frankrig og Det Forenede Kongerige – har meddelt, at de har til hensigt at sende flygtninge, som kom til Europa i et forsøg på at redde livet, tilbage til Afghanistan.', 'Jeg mener ikke, at vi længere kan ignorere denne alvorlige trussel mod deres liv. Den britiske avis The Guardian havde i oktober en artikel om nogle afghanere, som var blevet udvist fra Australien og var blevet dræbt, da de kom tilbage til deres eget land.', 'Efter min mening går dette stik imod alle vores internationale forpligtelser.', ""Selv Europa-Kommissionen sagde i en handlingsplan fra juni 2008, at legitime foranstaltninger for at reducere ulovlig indvandring ikke må resultere i, at flygtninge nægtes adgang til beskyttelse i EU, og FN's flygtningehøjkommissær har advaret EU mod at forsøge at underminere Genèvekonventionen og andre former for beskyttelse, der skal sikre, at afghanske flygtninge ikke deporteres til Afghanistan."", 'Rigtig mange medlemmer fra fire forskellige grupper har underskrevet en appel om dette. Jeg opfordrer formanden til at tale med Europa-Kommissionen, Det Forenede Kongerige og Frankrig, og Parlamentet må tage spørgsmålet op for at forhindre, at man begår denne forbrydelse mod asylretten. ']"
