,agenda_item,text,speaker,number_p,number_w,chair,language_ps,ps
145, 9. Ny EU-handlingsplan for Afghanistan og Pakistan (forhandling) ,"  Geoffrey Van Orden  (ECR).   – (EN) Fru formand! Når man læser EU's handlingsplan for Afghanistan og Pakistan, skulle man tro, at hele situationen afhænger af, hvad EU gør.Jeg mener, at EU kan yde et nyttigt praktisk bidrag, men det skal indgå i den bredere internationale indsats, og det bør være koncentreret om nogle specifikke aktiviteter, hvor EU's engagement kan sikre en reel merværdi. Det er for alvorligt til, at EU fører sig frem. I et dokument på over et dusin sider fandt jeg kun fire korte henvisninger til USA og, hvilket måske er mere betegnende, kun én til NATO, og det er trods alt NATO's ISAF-mission, der er afgørende for, at alle vores bestræbelser kan lykkes.Uden sikkerhed og stabilitet er det ikke muligt at sikre god regeringsførelse eller et meningsfuldt genopbygnings- og udviklingsprogram.På den civile side har de europæiske lande og EU selv pumpet 8 mia. EUR ind i Afghanistan siden 2001, men dette enorme beløb ser ikke ud til at have gjort den store forskel. Har vi nogen idé om, hvor mange af de penge, der er forsvundet?Der er brug for en international helhedsplan for Afghanistan og Pakistan, men jeg mangler stadig at se, hvor EU's bidrag passer ind i denne bredere internationale forpligtelse. ",Geoffrey Van Orden  (ECR).,5,213,not_available,"['eng', 'eng', 'eng', 'eng', 'eng']","[""  Geoffrey Van Orden  (ECR).   – (EN) Fru formand! Når man læser EU's handlingsplan for Afghanistan og Pakistan, skulle man tro, at hele situationen afhænger af, hvad EU gør."", ""Jeg mener, at EU kan yde et nyttigt praktisk bidrag, men det skal indgå i den bredere internationale indsats, og det bør være koncentreret om nogle specifikke aktiviteter, hvor EU's engagement kan sikre en reel merværdi. Det er for alvorligt til, at EU fører sig frem. I et dokument på over et dusin sider fandt jeg kun fire korte henvisninger til USA og, hvilket måske er mere betegnende, kun én til NATO, og det er trods alt NATO's ISAF-mission, der er afgørende for, at alle vores bestræbelser kan lykkes."", 'Uden sikkerhed og stabilitet er det ikke muligt at sikre god regeringsførelse eller et meningsfuldt genopbygnings- og udviklingsprogram.', 'På den civile side har de europæiske lande og EU selv pumpet 8 mia. EUR ind i Afghanistan siden 2001, men dette enorme beløb ser ikke ud til at have gjort den store forskel. Har vi nogen idé om, hvor mange af de penge, der er forsvundet?', ""Der er brug for en international helhedsplan for Afghanistan og Pakistan, men jeg mangler stadig at se, hvor EU's bidrag passer ind i denne bredere internationale forpligtelse. ""]"
146, 9. Ny EU-handlingsplan for Afghanistan og Pakistan (forhandling) ,"  Cornelia Ernst  (GUE/NGL).   – (DE) Fru formand! I dag ved vi i grunden alle efter otte år, at den tidligere Afghanistanstrategi baseret på militærmagt er slået fejl. Den manglende balance mellem militære operationer på den ene side og de utilstrækkelige ressourcer til civile formål på den anden forhindrer direkte en forbedring af levevilkårene i Afghanistan.Så det vigtigste budskab fra Den Europæiske Venstrefløjs Fællesgruppe/Nordisk Grønne Venstre er, at vi har brug for en radikal ændring af strategien. Vi har brug for en radikal ændring af strategien væk fra den militære og frem for alt i retning af en mere menneskecentreret strategi. 40 % af afghanerne er arbejdsløse, og over halvdelen af dem lever i den yderste fattigdom uden sundhedsvæsen eller ordentlig uddannelse. Det sociale område skal sættes i fokus, og det er det, jeg forventer af Rådet, Kommissionen og alle de involverede aktører.Det indebærer naturligvis, at man forbedrer regeringsførelsen, styrker landbruget og integrerer tidligere Talibankrigere. Imidlertid må jeg sige helt oprigtigt, at vi sætter vores chancer over styr, hvis vi kun gør det halvhjertet og igen bygger på militærmagt. Tiden er ved at løbe ud! ",Cornelia Ernst  (GUE/NGL).,3,186,not_available,"['ger', 'ger', 'ger']","['  Cornelia Ernst  (GUE/NGL).   – (DE) Fru formand! I dag ved vi i grunden alle efter otte år, at den tidligere Afghanistanstrategi baseret på militærmagt er slået fejl. Den manglende balance mellem militære operationer på den ene side og de utilstrækkelige ressourcer til civile formål på den anden forhindrer direkte en forbedring af levevilkårene i Afghanistan.', 'Så det vigtigste budskab fra Den Europæiske Venstrefløjs Fællesgruppe/Nordisk Grønne Venstre er, at vi har brug for en radikal ændring af strategien. Vi har brug for en radikal ændring af strategien væk fra den militære og frem for alt i retning af en mere menneskecentreret strategi. 40 % af afghanerne er arbejdsløse, og over halvdelen af dem lever i den yderste fattigdom uden sundhedsvæsen eller ordentlig uddannelse. Det sociale område skal sættes i fokus, og det er det, jeg forventer af Rådet, Kommissionen og alle de involverede aktører.', 'Det indebærer naturligvis, at man forbedrer regeringsførelsen, styrker landbruget og integrerer tidligere Talibankrigere. Imidlertid må jeg sige helt oprigtigt, at vi sætter vores chancer over styr, hvis vi kun gør det halvhjertet og igen bygger på militærmagt. Tiden er ved at løbe ud! ']"
147, 9. Ny EU-handlingsplan for Afghanistan og Pakistan (forhandling) ,"  Philippe Juvin  (PPE).   – (FR) Fru formand! Jeg mener, at vi skal prøve at få nogle enkle idéer i forbindelse med disse meget komplicerede spørgsmål.Mit første spørgsmål er enkelt: Hvorfor tog vi til Afghanistan? Vi tog til Afghanistan med ét mål, nemlig at afvikle al-Qaedas træningslejre, støttebasen for international terrorisme, der truede os og truede regionens stabilitet. I dag findes disse lejre ikke længere.Min anden bemærkning er, at de vestlige tropper, der er udstationeret i Afghanistan, hvad enten vi kan lide det eller ej, desværre i stigende grad bliver betragtet som besættelsesstyrker og ikke længere som venligtsindede styrker. Det er et stort dagligt problem, som vi skal huske på. Jeg opfordrer dem, der siger noget andet, til at tage ud og se, hvad der foregår i det land.Det tredje punkt er, at sikkerhedssituationen er blevet betydelig forværret. I 2004 var det muligt at gå rundt i Kabul. I dag er Kabul en enorm befæstet lejr. Når vi undlader at tage ved lære af en operationel fiasko på stedet og i sidste ende kun anvender gamle metoder, stiler vi derfor mod en gentagelse af disse fiaskoer.Hvad er følgerne af alt dette? Jeg mener faktisk, at vi skal erkende, at vi har afviklet al-Qaeda – det er et ægte resultat – og at vi skal trække os ud. Kan vi trække os ud lige med det samme, i dag? Nej, for hvis vi trak os ud, ville det utvivlsomt skabe kaos og ville måske føre til, at de lejre, vi bekæmper, kommer tilbage. Vores tilbagetrækning må derfor ske på visse betingelser.For det første må vi, som alle siger, overdrage nøglerne til afghanerne selv, vi må sikre, at konflikten er en afghansk konflikt. For det andet må der etableres en dialog med alle oprørere, og bemærk, at jeg ikke sagde ""med Taliban"", for ordet ""Taliban"" er meget begrænsende. For det tredje må man acceptere et socialt niveau, der ikke er perfekt. Vi må ikke tænke, at vores europæiske kriterier, er kriterier, som skal tilpasses til Afghanistan. Det må vi acceptere.Det er altid vanskeligere at afslutte en militær operation end at påbegynde den, og for at kunne afslutte den må vi huske på det oprindelige mål, som var at sikre, at al-Qaeda-lejrene blev afviklet. Det er sket i dag. ",Philippe Juvin  (PPE).,7,382,not_available,"['fra', 'fra', 'fra', 'fra', 'fra', 'fra', 'fra']","['  Philippe Juvin  (PPE).   – (FR) Fru formand! Jeg mener, at vi skal prøve at få nogle enkle idéer i forbindelse med disse meget komplicerede spørgsmål.', 'Mit første spørgsmål er enkelt: Hvorfor tog vi til Afghanistan? Vi tog til Afghanistan med ét mål, nemlig at afvikle al-Qaedas træningslejre, støttebasen for international terrorisme, der truede os og truede regionens stabilitet. I dag findes disse lejre ikke længere.', 'Min anden bemærkning er, at de vestlige tropper, der er udstationeret i Afghanistan, hvad enten vi kan lide det eller ej, desværre i stigende grad bliver betragtet som besættelsesstyrker og ikke længere som venligtsindede styrker. Det er et stort dagligt problem, som vi skal huske på. Jeg opfordrer dem, der siger noget andet, til at tage ud og se, hvad der foregår i det land.', 'Det tredje punkt er, at sikkerhedssituationen er blevet betydelig forværret. I 2004 var det muligt at gå rundt i Kabul. I dag er Kabul en enorm befæstet lejr. Når vi undlader at tage ved lære af en operationel fiasko på stedet og i sidste ende kun anvender gamle metoder, stiler vi derfor mod en gentagelse af disse fiaskoer.', 'Hvad er følgerne af alt dette? Jeg mener faktisk, at vi skal erkende, at vi har afviklet al-Qaeda – det er et ægte resultat – og at vi skal trække os ud. Kan vi trække os ud lige med det samme, i dag? Nej, for hvis vi trak os ud, ville det utvivlsomt skabe kaos og ville måske føre til, at de lejre, vi bekæmper, kommer tilbage. Vores tilbagetrækning må derfor ske på visse betingelser.', 'For det første må vi, som alle siger, overdrage nøglerne til afghanerne selv, vi må sikre, at konflikten er en afghansk konflikt. For det andet må der etableres en dialog med alle oprørere, og bemærk, at jeg ikke sagde ""med Taliban"", for ordet ""Taliban"" er meget begrænsende. For det tredje må man acceptere et socialt niveau, der ikke er perfekt. Vi må ikke tænke, at vores europæiske kriterier, er kriterier, som skal tilpasses til Afghanistan. Det må vi acceptere.', 'Det er altid vanskeligere at afslutte en militær operation end at påbegynde den, og for at kunne afslutte den må vi huske på det oprindelige mål, som var at sikre, at al-Qaeda-lejrene blev afviklet. Det er sket i dag. ']"
148, 9. Ny EU-handlingsplan for Afghanistan og Pakistan (forhandling) ,"  Ana Gomes  (S&D).   – (PT) Fru formand! Rådet siger, at situationen i Afghanistan og Pakistan har direkte konsekvenser for Europa. Det er faktisk det hovedbudskab, som vi ærligt og modigt skal kunne formidle til EU's borgere. I den forbindelse ser jeg positivt på EU's nye handlingsplan for Afghanistan og Pakistan, der omfatter investering i et enormt program for kapacitetsopbygning på alle niveauer af den afghanske administration.En effektiv gennemførelse af denne handlingsplan som et middel til at forene de europæiske bestræbelser i Afghanistan er den eneste måde, hvorpå vi kan bidrage til den statsopbygning, der er nødvendig for at bringe en ende på krigen og underudviklingen. Europa kan ikke opgive afghanerne, og vi er der ikke, fordi amerikanerne har besluttet det. Den internationale militære og civile tilstedeværelse vil fortsat være nødvendig i landet i mange år fremover.Afslutningsvis fordømmer jeg på det kraftigste den franske regerings beslutning om at tvangshjemsende de afghanere, som er flygtet fra krigen i deres land. ",Ana Gomes  (S&D).,3,162,not_available,"['por', 'por', 'por']","[""  Ana Gomes  (S&D).   – (PT) Fru formand! Rådet siger, at situationen i Afghanistan og Pakistan har direkte konsekvenser for Europa. Det er faktisk det hovedbudskab, som vi ærligt og modigt skal kunne formidle til EU's borgere. I den forbindelse ser jeg positivt på EU's nye handlingsplan for Afghanistan og Pakistan, der omfatter investering i et enormt program for kapacitetsopbygning på alle niveauer af den afghanske administration."", 'En effektiv gennemførelse af denne handlingsplan som et middel til at forene de europæiske bestræbelser i Afghanistan er den eneste måde, hvorpå vi kan bidrage til den statsopbygning, der er nødvendig for at bringe en ende på krigen og underudviklingen. Europa kan ikke opgive afghanerne, og vi er der ikke, fordi amerikanerne har besluttet det. Den internationale militære og civile tilstedeværelse vil fortsat være nødvendig i landet i mange år fremover.', 'Afslutningsvis fordømmer jeg på det kraftigste den franske regerings beslutning om at tvangshjemsende de afghanere, som er flygtet fra krigen i deres land. ']"
149, 9. Ny EU-handlingsplan for Afghanistan og Pakistan (forhandling) ,"  Reinhard Bütikofer  (Verts/ALE).   – (DE) Fru formand! Hvis der er noget, vi virkelig ikke har brug for i den bitre virkelighed i Afghanistan, så er det prætentiøse taler. Jeg ser hen på Dem, Baroness Ashton, når jeg siger det. De talte om, at medlemsstaterne havde forpligtet sig til politiuddannelsesmissionen EUPOL. Er det virkelig rigtigt? Hvis det er, hvordan kan det så være, at vi stadig end ikke har de 400 politibetjente på plads. Det er en blanding af uvederhæftighed og absurditet. Er vi ærlige i det, vi siger?For hele to år siden hed det i European Security Review, at det lave antal politikinstruktører sætter spørgsmålstegn ved, om EU's engagement er reelt. Hvorfor finansierer vi ikke de uddannede politibetjente for at forhindre dem i at tilslutte sig krigsherrerne eller Taliban? Det ville ikke koste meget, og det ville være meget effektivt. Jeg har indtryk af, at EU er fuld af store ord, men det er skammeligt, hvor små og utilstrækkelige dets handlinger er. ",Reinhard Bütikofer  (Verts/ALE).,2,164,not_available,"['ger', 'ger']","['  Reinhard Bütikofer  (Verts/ALE).   – (DE) Fru formand! Hvis der er noget, vi virkelig ikke har brug for i den bitre virkelighed i Afghanistan, så er det prætentiøse taler. Jeg ser hen på Dem, Baroness Ashton, når jeg siger det. De talte om, at medlemsstaterne havde forpligtet sig til politiuddannelsesmissionen EUPOL. Er det virkelig rigtigt? Hvis det er, hvordan kan det så være, at vi stadig end ikke har de 400 politibetjente på plads. Det er en blanding af uvederhæftighed og absurditet. Er vi ærlige i det, vi siger?', ""For hele to år siden hed det i European Security Review, at det lave antal politikinstruktører sætter spørgsmålstegn ved, om EU's engagement er reelt. Hvorfor finansierer vi ikke de uddannede politibetjente for at forhindre dem i at tilslutte sig krigsherrerne eller Taliban? Det ville ikke koste meget, og det ville være meget effektivt. Jeg har indtryk af, at EU er fuld af store ord, men det er skammeligt, hvor små og utilstrækkelige dets handlinger er. ""]"
150, 9. Ny EU-handlingsplan for Afghanistan og Pakistan (forhandling) ,"  Michael Gahler  (PPE).   – (DE) Fru formand! Den overskrift, man har valgt her, til en ""ny handlingsplan for Afghanistan og Pakistan"" er passende. Men det, der er blevet fremlagt her, forekommer mig mere som to særskilte handlingsplaner, der præsenteres efter hinanden.Jeg støtter i al væsentlighed det, der er blevet sagt om begge lande. I Afghanistan håber jeg, at vi har lært af fortidens fejl, og at vi vil tilpasse vores politikker og strukturer i overensstemmelse hermed. Med hensyn til Pakistan glæder det mig, at den nye politik opfattes som en opfølgning på min valgobservatørrapport. I de lande, hvor vi har gennemført valgobservatørmissioner, mener jeg kun, det er rigtigt, at vi indarbejder henstillingerne i vores specifikke politikker for de lande.I Rådets og Kommissionens svar på denne forhandling vil jeg gerne have, at den fælles strategi for disse to lande bliver forklaret mere tydeligt, da vi f.eks. må erkende, at vi har en tusind kilometer lang grænse i denne region, som ikke kan kontrolleres ordentligt, på nogen af siderne, selv om de politikker, vi gennemfører på den ene side, vil have direkte virkninger på den anden. Så hvilke strukturer ønsker vi egentlig at oprette? Hvordan ønsker vi at etablere dialogen mellem den afghanske og pakistanske regering? Hvordan kan vi acceptere, at vores politikker bliver accepteret af lokalbefolkningen der? Det er spørgsmål, vi stadig har brug for svar på, og jeg håber, vi vil få dem. ",Michael Gahler  (PPE).,3,235,not_available,"['ger', 'ger', 'ger']","['  Michael Gahler  (PPE).   – (DE) Fru formand! Den overskrift, man har valgt her, til en ""ny handlingsplan for Afghanistan og Pakistan"" er passende. Men det, der er blevet fremlagt her, forekommer mig mere som to særskilte handlingsplaner, der præsenteres efter hinanden.', 'Jeg støtter i al væsentlighed det, der er blevet sagt om begge lande. I Afghanistan håber jeg, at vi har lært af fortidens fejl, og at vi vil tilpasse vores politikker og strukturer i overensstemmelse hermed. Med hensyn til Pakistan glæder det mig, at den nye politik opfattes som en opfølgning på min valgobservatørrapport. I de lande, hvor vi har gennemført valgobservatørmissioner, mener jeg kun, det er rigtigt, at vi indarbejder henstillingerne i vores specifikke politikker for de lande.', 'I Rådets og Kommissionens svar på denne forhandling vil jeg gerne have, at den fælles strategi for disse to lande bliver forklaret mere tydeligt, da vi f.eks. må erkende, at vi har en tusind kilometer lang grænse i denne region, som ikke kan kontrolleres ordentligt, på nogen af siderne, selv om de politikker, vi gennemfører på den ene side, vil have direkte virkninger på den anden. Så hvilke strukturer ønsker vi egentlig at oprette? Hvordan ønsker vi at etablere dialogen mellem den afghanske og pakistanske regering? Hvordan kan vi acceptere, at vores politikker bliver accepteret af lokalbefolkningen der? Det er spørgsmål, vi stadig har brug for svar på, og jeg håber, vi vil få dem. ']"
151, 9. Ny EU-handlingsplan for Afghanistan og Pakistan (forhandling) ,"  Ioan Mircea Paşcu  (S&D).   – (EN) Fru formand! Den handlingsplan om Afghanistan og Pakistan, der blev vedtaget i oktober, er i sig selv et godt dokument. Den har til formål at skabe betingelserne for at give ansvaret tilbage til den afghanske stat fra det internationale samfund, bl.a. EU, der påtager sig en støttende rolle. Det samme påtænkes af USA i sikkerhedssektoren. Det er håbet, at de ekstra 30 000 amerikanske tropper vil skabe en situation, hvor ansvaret kan overdrages til de afghanske styrker inden 2011, når den amerikanske tilbagetrækning bliver indledt.Selv om både EU og USA har de samme mål, dvs. at skabe betingelserne for, at den afghanske stat kan påtage sig ansvaret for egne anliggender, er tidshorisonten for at nå de mål nødvendigvis forskellig. Der skal sørges for passende sikkerhed inden 2011, mens statsopbygningen uundgåeligt vil tage længere tid.Spørgsmålet er herefter følgende: Hvis vi antager, at den tilstrækkelige sikkerhed enten ikke opnås inden 2011 eller forværres efter USA's tilbagetrækning, vil EU, som allerede er engageret i statsopbygning, så være rede til at overtage opgaven med også at sørge for sikkerhed? Det tror jeg ikke – og så har vi et problem. ",Ioan Mircea Paşcu  (S&D).,3,195,not_available,"['eng', 'eng', 'eng']","['  Ioan Mircea Paşcu  (S&D).   – (EN) Fru formand! Den handlingsplan om Afghanistan og Pakistan, der blev vedtaget i oktober, er i sig selv et godt dokument. Den har til formål at skabe betingelserne for at give ansvaret tilbage til den afghanske stat fra det internationale samfund, bl.a. EU, der påtager sig en støttende rolle. Det samme påtænkes af USA i sikkerhedssektoren. Det er håbet, at de ekstra 30 000 amerikanske tropper vil skabe en situation, hvor ansvaret kan overdrages til de afghanske styrker inden 2011, når den amerikanske tilbagetrækning bliver indledt.', 'Selv om både EU og USA har de samme mål, dvs. at skabe betingelserne for, at den afghanske stat kan påtage sig ansvaret for egne anliggender, er tidshorisonten for at nå de mål nødvendigvis forskellig. Der skal sørges for passende sikkerhed inden 2011, mens statsopbygningen uundgåeligt vil tage længere tid.', ""Spørgsmålet er herefter følgende: Hvis vi antager, at den tilstrækkelige sikkerhed enten ikke opnås inden 2011 eller forværres efter USA's tilbagetrækning, vil EU, som allerede er engageret i statsopbygning, så være rede til at overtage opgaven med også at sørge for sikkerhed? Det tror jeg ikke – og så har vi et problem. ""]"
152, 9. Ny EU-handlingsplan for Afghanistan og Pakistan (forhandling) ,"  Francisco José Millán Mon  (PPE).   – (ES) Fru formand! Jeg er begejstret over, at det svenske formandskab har styrket EU's engagement i stabilitet og udvikling i Afghanistan gennem handlingsplanen. Jeg vil naturligvis gerne vide mere om finansieringen af denne plan, for så vidt angår Afghanistan.Et andet meget vigtigt øjeblik for Afghanistan bliver Londonkonferencen i januar. På den konference kommer vi til at høre om de specifikke tilsagn, EU og medlemsstaterne har givet. Vi bør også høre fra den nye afghanske regering om de mange forpligtelser, den skal indgå på områder som bekæmpelse af korruption og narkotikahandel. Jeg er noget alarmeret over rapporter i pressen i dag om den tale, præsident Karzai holdt i går om korruptionsproblemet.Præsident Obamas beslutning om at øge sit militære engagement med 30 000 tropper er meget ny. Kort sagt er Afghanistan i en afgørende fase, og USA og EU må arbejde meget tæt sammen.Det, der er på spil i Afghanistan, er ikke blot afghanernes velstand og frihed, men også regionens stabilitet, bl.a. et så vigtigt land som Pakistan. Vores egen sikkerhed er også på spil i betragtning af den fortsatte trussel fra al-Qaeda, som det allerede er blevet nævnt.NATO's og det, vi kalder Vestens, troværdighed afhænger også i høj grad af resultaterne i Afghanistan. Vi må ikke fejle. Hvis det skal lykkes, har vi dog som sagt brug for vores egne borgeres støtte. Denne støtte forudsætter åbenhed og klarhed. Vi må forklare, at vores landsmænd i Afghanistan er i alvorlig fare, men vi må også understrege betydningen af missionen der, og at fiasko ikke er en mulighed. Som sagt er mange vigtige faktorer på spil. ",Francisco José Millán Mon  (PPE).,5,276,not_available,"['spa', 'spa', 'spa', 'spa', 'spa']","[""  Francisco José Millán Mon  (PPE).   – (ES) Fru formand! Jeg er begejstret over, at det svenske formandskab har styrket EU's engagement i stabilitet og udvikling i Afghanistan gennem handlingsplanen. Jeg vil naturligvis gerne vide mere om finansieringen af denne plan, for så vidt angår Afghanistan."", 'Et andet meget vigtigt øjeblik for Afghanistan bliver Londonkonferencen i januar. På den konference kommer vi til at høre om de specifikke tilsagn, EU og medlemsstaterne har givet. Vi bør også høre fra den nye afghanske regering om de mange forpligtelser, den skal indgå på områder som bekæmpelse af korruption og narkotikahandel. Jeg er noget alarmeret over rapporter i pressen i dag om den tale, præsident Karzai holdt i går om korruptionsproblemet.', 'Præsident Obamas beslutning om at øge sit militære engagement med 30 000 tropper er meget ny. Kort sagt er Afghanistan i en afgørende fase, og USA og EU må arbejde meget tæt sammen.', 'Det, der er på spil i Afghanistan, er ikke blot afghanernes velstand og frihed, men også regionens stabilitet, bl.a. et så vigtigt land som Pakistan. Vores egen sikkerhed er også på spil i betragtning af den fortsatte trussel fra al-Qaeda, som det allerede er blevet nævnt.', ""NATO's og det, vi kalder Vestens, troværdighed afhænger også i høj grad af resultaterne i Afghanistan. Vi må ikke fejle. Hvis det skal lykkes, har vi dog som sagt brug for vores egne borgeres støtte. Denne støtte forudsætter åbenhed og klarhed. Vi må forklare, at vores landsmænd i Afghanistan er i alvorlig fare, men vi må også understrege betydningen af missionen der, og at fiasko ikke er en mulighed. Som sagt er mange vigtige faktorer på spil. ""]"
153, 9. Ny EU-handlingsplan for Afghanistan og Pakistan (forhandling) ,"  Elmar Brok  (PPE).   – (DE) Fru formand! En afghansk ven sagde engang til mig, at det var en god ting, at Vesten invaderede Afghanistan, men husk, at alle, der blev mere end et år, ifølge den afghanske historie blev til besættere, også selv om de tidligere var kommet som befriere. Det var i 2001. Vi skriver nu 2009, og præcis det er sket.Taliban regerer de facto 80 % af landet, og de amerikanske militære ledere og de europæiske forsvarsministre siger, at denne krig ikke kan vindes med militære midler. Så hvad er målet? Et land, som vi ikke har under kontrol, kan ikke fra centralt hold gøres til et demokrati og andet, hvis det pågældende land aldrig har haft en central regering. Ville det med andre ord ikke være fornuftigt at koncentrere sig om al-Qaeda og terrorisme og så komme ud derfra? Disse spørgsmål skal besvares.Vi har også brug for svar på de spørgsmål, som med rette blev stillet af hr. Van Orden i forbindelse med sammenkoblingen af denne handlingsplan med det generelle strategiske mål, Londonkonferencen, præsident Obamas Afghanistanplan osv. Hænger disse ting sammen? Det er derfor helt rigtigt og nødvendigt at have en kombineret tilgang til Afghanistan og Pakistan her og også inkludere det, der sidst blev sagt om Indien.Vigtigst af alt har vi brug for at holde øje med den interne udvikling. Når det udenlandske militære pres fjernes fra et land, der har uddannede soldater og politifolk, som ikke har noget mål selv, har jeg aldrig oplevet, at disse soldater og politifolk herefter lægger borgerkrigsideologien bag sig, der faktisk har et mål. Den vinder altid! Det viser historien også, og jeg er derfor dybt bekymret over, at der måske mangler kontinuitet i det, vi gør her. Vi bør virkelig overveje, hvilken slags plan der gør det muligt for os at få vores tropper ud på en rimelig måde og samtidig bringe en ende på terrorismen. ",Elmar Brok  (PPE).,4,319,not_available,"['ger', 'ger', 'ger', 'ger']","['  Elmar Brok  (PPE).   – (DE) Fru formand! En afghansk ven sagde engang til mig, at det var en god ting, at Vesten invaderede Afghanistan, men husk, at alle, der blev mere end et år, ifølge den afghanske historie blev til besættere, også selv om de tidligere var kommet som befriere. Det var i 2001. Vi skriver nu 2009, og præcis det er sket.', 'Taliban regerer de facto 80 % af landet, og de amerikanske militære ledere og de europæiske forsvarsministre siger, at denne krig ikke kan vindes med militære midler. Så hvad er målet? Et land, som vi ikke har under kontrol, kan ikke fra centralt hold gøres til et demokrati og andet, hvis det pågældende land aldrig har haft en central regering. Ville det med andre ord ikke være fornuftigt at koncentrere sig om al-Qaeda og terrorisme og så komme ud derfra? Disse spørgsmål skal besvares.', 'Vi har også brug for svar på de spørgsmål, som med rette blev stillet af hr. Van Orden i forbindelse med sammenkoblingen af denne handlingsplan med det generelle strategiske mål, Londonkonferencen, præsident Obamas Afghanistanplan osv. Hænger disse ting sammen? Det er derfor helt rigtigt og nødvendigt at have en kombineret tilgang til Afghanistan og Pakistan her og også inkludere det, der sidst blev sagt om Indien.', 'Vigtigst af alt har vi brug for at holde øje med den interne udvikling. Når det udenlandske militære pres fjernes fra et land, der har uddannede soldater og politifolk, som ikke har noget mål selv, har jeg aldrig oplevet, at disse soldater og politifolk herefter lægger borgerkrigsideologien bag sig, der faktisk har et mål. Den vinder altid! Det viser historien også, og jeg er derfor dybt bekymret over, at der måske mangler kontinuitet i det, vi gør her. Vi bør virkelig overveje, hvilken slags plan der gør det muligt for os at få vores tropper ud på en rimelig måde og samtidig bringe en ende på terrorismen. ']"
154, 9. Ny EU-handlingsplan for Afghanistan og Pakistan (forhandling) ,"  Lara Comi  (PPE).   – (IT) Fru formand, mine damer og herrer! Sikkerhedssituationen i Afghanistan blev for nylig meget værre på grund af manglende fuld kontrol på stedet. Enorme områder af landet er underlagt stammestyre og regeres derfor ikke længere efter national lov. Følelsen af usikkerhed har også bredt sig til de store byer til trods for ISAF-styrkernes igangværende engagement og overvågningsforanstaltninger.Eftersom bekæmpelsen af terrorisme hænger tæt sammen med de aktiviteter, der gennemføres på stedet, er det klart, at USA, de allierede lande og NATO ikke kan trække sig tilbage. Vores fortsatte tilstedeværelse og opnåelsen af succes i Afghanistan afhænger i vid udstrækning af en fælles international politisk og militær tilgang, der sigter mod en regional strategi på stedet i både Afghanistan og Pakistan.I den forstand er den nye EU-handlingsplan et betydeligt bidrag til styrkelsen af sikkerheden og til den vanskelige kapacitetsopbygningsproces i forbindelse med demokratiske institutioner, menneskerettigheder og socioøkonomisk udvikling i regionen. ",Lara Comi  (PPE).,3,155,not_available,"['ita', 'ita', 'ita']","['  Lara Comi  (PPE).   – (IT) Fru formand, mine damer og herrer! Sikkerhedssituationen i Afghanistan blev for nylig meget værre på grund af manglende fuld kontrol på stedet. Enorme områder af landet er underlagt stammestyre og regeres derfor ikke længere efter national lov. Følelsen af usikkerhed har også bredt sig til de store byer til trods for ISAF-styrkernes igangværende engagement og overvågningsforanstaltninger.', 'Eftersom bekæmpelsen af terrorisme hænger tæt sammen med de aktiviteter, der gennemføres på stedet, er det klart, at USA, de allierede lande og NATO ikke kan trække sig tilbage. Vores fortsatte tilstedeværelse og opnåelsen af succes i Afghanistan afhænger i vid udstrækning af en fælles international politisk og militær tilgang, der sigter mod en regional strategi på stedet i både Afghanistan og Pakistan.', 'I den forstand er den nye EU-handlingsplan et betydeligt bidrag til styrkelsen af sikkerheden og til den vanskelige kapacitetsopbygningsproces i forbindelse med demokratiske institutioner, menneskerettigheder og socioøkonomisk udvikling i regionen. ']"
155, 9. Ny EU-handlingsplan for Afghanistan og Pakistan (forhandling) ,"  Janusz Władysław Zemke  (S&D).   – (PL) Fru formand! Jeg tror, EU-handlingsplanen går i den rigtige retning, fordi vores bistand skal vedrøre to områder. Det første er en forbedring af sikkerheden. Det andet er en forbedring af folks levevilkår. Man kan sige, at fremskridt på det første område – sikkerhed – vil have en gavnlig virkning på folks levevilkår, mens fremskridt på det andet område – forbedring af folks levevilkår – vil forbedre sikkerheden.Jeg tror dog, at vi til stadighed bør spørge, om vores bistand er effektiv. Efter min mening kunne den være mere effektiv, hvis vi kunne regne med støtte fra de stater, der omgiver Centralasien. Jeg vil især gerne opfordre EU, fru Ashton og fru Malmström, til at tage kontakt med Rusland og Tadsjikistan, fordi det er lande, som kunne være meget behjælpelige især med hensyn til logistik og transport af forsyninger til befolkningen. ",Janusz Władysław Zemke  (S&D).,2,143,not_available,"['pol', 'pol']","['  Janusz Władysław Zemke  (S&D).   – (PL) Fru formand! Jeg tror, EU-handlingsplanen går i den rigtige retning, fordi vores bistand skal vedrøre to områder. Det første er en forbedring af sikkerheden. Det andet er en forbedring af folks levevilkår. Man kan sige, at fremskridt på det første område – sikkerhed – vil have en gavnlig virkning på folks levevilkår, mens fremskridt på det andet område – forbedring af folks levevilkår – vil forbedre sikkerheden.', 'Jeg tror dog, at vi til stadighed bør spørge, om vores bistand er effektiv. Efter min mening kunne den være mere effektiv, hvis vi kunne regne med støtte fra de stater, der omgiver Centralasien. Jeg vil især gerne opfordre EU, fru Ashton og fru Malmström, til at tage kontakt med Rusland og Tadsjikistan, fordi det er lande, som kunne være meget behjælpelige især med hensyn til logistik og transport af forsyninger til befolkningen. ']"
