,agenda_item,text,speaker,number_p,number_w,chair,language_ps,ps
123, 16. Udfaldet af folkeafstemningen i Irland (forhandling) ,"  Iuliu Winkler  (PPE).   – (HU) Hr. formand! Jeg vil tilslutte mig dem, der har udtrykt glæde over de irske vælgeres beslutning om at stemme ja til Lissabontraktaten. Vi kan nu med optimisme se frem til en afslutning på ratifikationsprocessen. Men dette er kun et første skridt på en vej, hvor der efter min opfattelse er tre mål, der skal nås. Vi skal uddybe de nye medlemsstaters integration, vi skal afvikle de hindringer, som har ført til et Europa i to hastigheder, og vi skal fortsætte EU's udvidelse mod Balkan.Lissabontraktaten bygger på europæisk solidaritet, og jeg håber, at denne solidaritet vil fungere i praksis og ikke kun vedblive at være en hensigtserklæring fra de europæiske institutioners forskellige fora. Derudover mener jeg, at solidaritet er den eneste mulige løsning på de udfordringer, vi står over for, og at et stærkt EU vil sætte os i stand til at fremstå som vigtige aktører på verdensscenen.Vores rejse har indtil nu været lang og anstrengende. Vi kan ikke tillade, at den europæiske integrations fundament svækkes. Jeg er fuldt og fast overbevist om, at virkeligheden vil overbevise euroskeptikerne om, at vi er stærkere, når vi står sammen, for slet ikke at tale om, at intet ville være vundet ved at vende tilbage til den geopolitiske situation, vi havde ved begyndelsen af det 20. århundrede. ",Iuliu Winkler  (PPE).,3,220,not_available,"['hun', 'hun', 'hun']","[""  Iuliu Winkler  (PPE).   – (HU) Hr. formand! Jeg vil tilslutte mig dem, der har udtrykt glæde over de irske vælgeres beslutning om at stemme ja til Lissabontraktaten. Vi kan nu med optimisme se frem til en afslutning på ratifikationsprocessen. Men dette er kun et første skridt på en vej, hvor der efter min opfattelse er tre mål, der skal nås. Vi skal uddybe de nye medlemsstaters integration, vi skal afvikle de hindringer, som har ført til et Europa i to hastigheder, og vi skal fortsætte EU's udvidelse mod Balkan."", 'Lissabontraktaten bygger på europæisk solidaritet, og jeg håber, at denne solidaritet vil fungere i praksis og ikke kun vedblive at være en hensigtserklæring fra de europæiske institutioners forskellige fora. Derudover mener jeg, at solidaritet er den eneste mulige løsning på de udfordringer, vi står over for, og at et stærkt EU vil sætte os i stand til at fremstå som vigtige aktører på verdensscenen.', 'Vores rejse har indtil nu været lang og anstrengende. Vi kan ikke tillade, at den europæiske integrations fundament svækkes. Jeg er fuldt og fast overbevist om, at virkeligheden vil overbevise euroskeptikerne om, at vi er stærkere, når vi står sammen, for slet ikke at tale om, at intet ville være vundet ved at vende tilbage til den geopolitiske situation, vi havde ved begyndelsen af det 20. århundrede. ']"
124, 16. Udfaldet af folkeafstemningen i Irland (forhandling) ,"  Diogo Feio  (PPE).   – (PT) Hr. formand, fru minister, fru kommissær! Efter fredagens resultat håber jeg, at Europa kan komme videre efter krisen om traktaterne, og at vi vil have stabile institutioner, der passer til en organisation med 27 medlemsstater, og som er anderledes end den, der byggede på Nicetraktaten.En traktat er ikke kunstværk, et juridisk værk, som kun skal beundres. Den skal være nyttig, og den skal være effektiv. Det er naturligvis vigtigt set ud fra et politisk synspunkt at drøfte, hvem der skal være formand for Rådet, men det er vigtigere at få afsluttet ratifikationsprocessen, således at traktaten kan træde i kraft, ikke mindst fordi vi med det irske resultat har set, at det er klart, at Europa ikke kan bygges mod befolkningernes vilje. Enten det sker gennem repræsentation eller gennem folkeafstemninger, er denne samling reel.Det er ligeledes vigtigt at understrege, at en nejstemme er lige så demokratisk som en jastemme. Nogle mennesker synes at være forvirrede, hvad det angår. Jeg håber, at vi efter ratifikationen i Irland, Den Tjekkiske Republik og Polen vil stå i en situation, hvor der kan etableres en de facto-solidaritet mellem medlemsstaterne. Jeg håber også, at vi vil få en situation, hvor dette store skridt kan tages i henhold til mønstret for Schumans Europa, dvs. et Europa, der bygges op ved hjælp af små skridt, dag for dag, og ved – hvilket er afgørende – at fremme de europæiske idealer. ",Diogo Feio  (PPE).,3,237,not_available,"['por', 'por', 'por']","['  Diogo Feio  (PPE).   – (PT) Hr. formand, fru minister, fru kommissær! Efter fredagens resultat håber jeg, at Europa kan komme videre efter krisen om traktaterne, og at vi vil have stabile institutioner, der passer til en organisation med 27 medlemsstater, og som er anderledes end den, der byggede på Nicetraktaten.', 'En traktat er ikke kunstværk, et juridisk værk, som kun skal beundres. Den skal være nyttig, og den skal være effektiv. Det er naturligvis vigtigt set ud fra et politisk synspunkt at drøfte, hvem der skal være formand for Rådet, men det er vigtigere at få afsluttet ratifikationsprocessen, således at traktaten kan træde i kraft, ikke mindst fordi vi med det irske resultat har set, at det er klart, at Europa ikke kan bygges mod befolkningernes vilje. Enten det sker gennem repræsentation eller gennem folkeafstemninger, er denne samling reel.', 'Det er ligeledes vigtigt at understrege, at en nejstemme er lige så demokratisk som en jastemme. Nogle mennesker synes at være forvirrede, hvad det angår. Jeg håber, at vi efter ratifikationen i Irland, Den Tjekkiske Republik og Polen vil stå i en situation, hvor der kan etableres en de facto-solidaritet mellem medlemsstaterne. Jeg håber også, at vi vil få en situation, hvor dette store skridt kan tages i henhold til mønstret for Schumans Europa, dvs. et Europa, der bygges op ved hjælp af små skridt, dag for dag, og ved – hvilket er afgørende – at fremme de europæiske idealer. ']"
125, 16. Udfaldet af folkeafstemningen i Irland (forhandling) ,"  Csaba Sógor  (PPE).   – (HU) Hr. formand! Det positive resultat af den irske folkeafstemning er en sejr for hele den europæiske idé. Hvad er årsagen hertil? En af grundene er, at irerne fik en garanti. Det vil med andre ord sige, at flertallet tog hensyn til mindretallets ønsker. Et virkeligt demokrati handler ikke kun om, at flertallet vinder en afstemning, men også om at tage hensyn til mindretallet. Det er der også brug for til at beskytte Europas mindretal. En anden grund til det positive resultat er, at de folk, der var for traktaten, kørte en bedre kampagne end sidste gang, da folkeafstemningen førte til et nej. EU er en union, som hellere siger ja end nej. Sidst, men ikke mindst spillede den økonomiske krise også en rolle i det positive valgresultat. Den samme skæbne, som blev Island til del, et land, som ikke er medlem af EU, ville også have ramt Irland. En krise understreger, at vi står stærkere, når vi er samlet, og at samarbejde og solidaritet er bedre end et spændt indbyrdes forhold. ",Csaba Sógor  (PPE).,2,175,not_available,"['hun', 'hun']","['  Csaba Sógor  (PPE).   – (HU) Hr. formand! Det positive resultat af den irske folkeafstemning er en sejr for hele den europæiske idé. Hvad er årsagen hertil? En af grundene er, at irerne fik en garanti. Det vil med andre ord sige, at flertallet tog hensyn til mindretallets ønsker. Et virkeligt demokrati handler ikke kun om, at flertallet vinder en afstemning, men også om at tage hensyn til mindretallet. Det er der også brug for til at beskytte Europas mindretal. ', 'En anden grund til det positive resultat er, at de folk, der var for traktaten, kørte en bedre kampagne end sidste gang, da folkeafstemningen førte til et nej. EU er en union, som hellere siger ja end nej. Sidst, men ikke mindst spillede den økonomiske krise også en rolle i det positive valgresultat. Den samme skæbne, som blev Island til del, et land, som ikke er medlem af EU, ville også have ramt Irland. En krise understreger, at vi står stærkere, når vi er samlet, og at samarbejde og solidaritet er bedre end et spændt indbyrdes forhold. ']"
126, 16. Udfaldet af folkeafstemningen i Irland (forhandling) ,"  Ioan Mircea Paşcu  (S&D).   – (EN) Hr. formand! Den nye irske afstemning, hvor man godkendte Lissabontraktaten, er godt nyt. Men der er i det mindste to aspekter, som maner til forsigtighed. Det første er, at traktaten endnu ikke er blevet undertegnet af præsident Klaus, som vi har forbitret med vores reaktion på hans åbne skepsis og antieuropæiske indstilling, da han talte i Parlamentet i foråret. Jeg ville ønske, vi havde været lidt klogere.Det andet aspekt, der giver anledning til forsigtighed, er de store forventninger, vi skaber, om et nyt skub i integrationen, herunder udvidelse, når Lissabontraktaten er trådt i kraft. Sandheden er, at hvis det går langsommere, skyldes det ikke, at vi ikke har Lissabontraktaten, som kun tjener som alibi, men det skyldes den nuværende krises negative konsekvenser, som fremmer en gennationalisering af visse fællesskabspolitikker, og som også giver de centrifugale tendenser i EU ny drivkraft. Det er spørgsmål, der skal tackles særskilt og ordentligt, hvis vi ønsker, at Lissabontraktaten skal fungere, som vi forventer. ",Ioan Mircea Paşcu  (S&D).,2,166,not_available,"['eng', 'eng']","['  Ioan Mircea Paşcu  (S&D).   – (EN) Hr. formand! Den nye irske afstemning, hvor man godkendte Lissabontraktaten, er godt nyt. Men der er i det mindste to aspekter, som maner til forsigtighed. Det første er, at traktaten endnu ikke er blevet undertegnet af præsident Klaus, som vi har forbitret med vores reaktion på hans åbne skepsis og antieuropæiske indstilling, da han talte i Parlamentet i foråret. Jeg ville ønske, vi havde været lidt klogere.', 'Det andet aspekt, der giver anledning til forsigtighed, er de store forventninger, vi skaber, om et nyt skub i integrationen, herunder udvidelse, når Lissabontraktaten er trådt i kraft. Sandheden er, at hvis det går langsommere, skyldes det ikke, at vi ikke har Lissabontraktaten, som kun tjener som alibi, men det skyldes den nuværende krises negative konsekvenser, som fremmer en gennationalisering af visse fællesskabspolitikker, og som også giver de centrifugale tendenser i EU ny drivkraft. Det er spørgsmål, der skal tackles særskilt og ordentligt, hvis vi ønsker, at Lissabontraktaten skal fungere, som vi forventer. ']"
127, 16. Udfaldet af folkeafstemningen i Irland (forhandling) ,"  Íñigo Méndez de Vigo  (PPE).   – (ES) Hr. formand! En af de konklusioner, som man efter min opfattelse kan drage af denne forhandling, er, at man opnår større deltagelse og større opbakning om det europæiske projekt, når man forklarer, hvordan det forholder sig, når man drøfter spørgsmålene med folk, når vi ser kommunikation, og når man afviser løgne.Jeg vil derfor som mange andre talere tillade mig at komme med et positivt bidrag og bede Kommissionen overveje, om man, når den nye Kommission skal sammensættes, da ikke skulle lægge pligterne under kommissæren for menneskerettigheder ind i en bredere portefølje som f.eks. under kommissæren for borgerskab og herunder også medtage kommunikation, som er helt afgørende for, at vi kan kommunikere ordentligt, forklare ordentligt og starte en ægte dialog om det europæiske projekt. ",Íñigo Méndez de Vigo  (PPE).,2,131,not_available,"['spa', 'spa']","['  Íñigo Méndez de Vigo  (PPE).   – (ES) Hr. formand! En af de konklusioner, som man efter min opfattelse kan drage af denne forhandling, er, at man opnår større deltagelse og større opbakning om det europæiske projekt, når man forklarer, hvordan det forholder sig, når man drøfter spørgsmålene med folk, når vi ser kommunikation, og når man afviser løgne.', 'Jeg vil derfor som mange andre talere tillade mig at komme med et positivt bidrag og bede Kommissionen overveje, om man, når den nye Kommission skal sammensættes, da ikke skulle lægge pligterne under kommissæren for menneskerettigheder ind i en bredere portefølje som f.eks. under kommissæren for borgerskab og herunder også medtage kommunikation, som er helt afgørende for, at vi kan kommunikere ordentligt, forklare ordentligt og starte en ægte dialog om det europæiske projekt. ']"
128, 16. Udfaldet af folkeafstemningen i Irland (forhandling) ,"  John Bufton  (EFD).   – (EN) Hr. formand! Resultatet af folkeafstemningen om Lissabontraktaten sidste weekend i Irland er et levende bevis på, at dette Parlament ikke er demokratisk, ærligt eller ansvarligt. Men hvem her bryder sig i realiteten om det? Jo, det gør jeg. Det faktum, at man tvang irerne til at stemme to gange, beviser, at EU er blevet et diktatur. Hvis resultatet af afstemningen ikke bliver, som EU-diktatorerne ønsker det, så stemmer de bare igen og igen, indtil de opnår det ønskede resultat.Det er ikke retfærdigt, og efter min opfattelse er det moralsk forkert. Lissabonfanatikerne her i Parlamentet vil nu sætte fuld damp på for at skabe en europæisk superstat med 500 mio. mennesker. Uretfærdigheden består i, at befolkningen i mit land, Det Forenede Kongerige, fik lovet en folkeafstemning, men ikke fik den. Ironien ligger i, at vi under Lissabontraktaten vil få en fuldtidspræsident. Det bliver sandsynligvis Tony Blair. EU's præsident vil være statschef.Man kan ikke have to statschefer, og da EU har forrang for nationale organer, vil EU-præsidenten – måske Tony Blair – få forrang for vores dronning. Befolkningen i mit land vil ikke acceptere, at en ikke valgt fiasko eller nogen som helst anden får forrang for vores dronning. Gud bevare vores dronning! ",John Bufton  (EFD).,3,208,not_available,"['eng', 'eng', 'eng']","['  John Bufton  (EFD).   – (EN) Hr. formand! Resultatet af folkeafstemningen om Lissabontraktaten sidste weekend i Irland er et levende bevis på, at dette Parlament ikke er demokratisk, ærligt eller ansvarligt. Men hvem her bryder sig i realiteten om det? Jo, det gør jeg. Det faktum, at man tvang irerne til at stemme to gange, beviser, at EU er blevet et diktatur. Hvis resultatet af afstemningen ikke bliver, som EU-diktatorerne ønsker det, så stemmer de bare igen og igen, indtil de opnår det ønskede resultat.', ""Det er ikke retfærdigt, og efter min opfattelse er det moralsk forkert. Lissabonfanatikerne her i Parlamentet vil nu sætte fuld damp på for at skabe en europæisk superstat med 500 mio. mennesker. Uretfærdigheden består i, at befolkningen i mit land, Det Forenede Kongerige, fik lovet en folkeafstemning, men ikke fik den. Ironien ligger i, at vi under Lissabontraktaten vil få en fuldtidspræsident. Det bliver sandsynligvis Tony Blair. EU's præsident vil være statschef."", 'Man kan ikke have to statschefer, og da EU har forrang for nationale organer, vil EU-præsidenten – måske Tony Blair – få forrang for vores dronning. Befolkningen i mit land vil ikke acceptere, at en ikke valgt fiasko eller nogen som helst anden får forrang for vores dronning. Gud bevare vores dronning! ']"
129, 16. Udfaldet af folkeafstemningen i Irland (forhandling) ,"  Corneliu Vadim Tudor  (NI).   – (RO) Hr. formand! Som De ved oplever Rumænien for øjeblikket en politisk krise uden fortilfælde ud over den økonomiske og sociale krise. Man er i øjeblikket i færd med at forberede en større valgsvindel. Jeg henviser her til det rumænske præsidentvalg, der skal finde sted den 22. november. Der har været lavet svindel med alle rumænske valg, men ikke i den utrolige størrelsesorden, som nu planlægges.Jeg retter ikke min beskyldning mod nogen bestemt, men der er blevet oprettet mekanismer, der er blevet finpudset til at gennemføre en sådan svindel, og det er helt skandaløst. Det omfatter falske opinionsundersøgelser, valgturisme, ekstra lister, ugyldige stemmer fra folk, der faktisk stemte, og gyldige stemmer fra døde mennesker, anvendelse af enorme summer og mængder af forbrugsgoder til bestikkelse af fattige mennesker, bestikkelse af skolebørn for at overbevise forældrene, computersvindel og mange andre ulovlige handlinger. Jeg vil bede Dem om at hjælpe med til at redde Rumænien. Jeg udsender et SOS på vegne af den rumænske befolkning.EU's institutioner, herunder især Europa-Parlamentet, har en moralsk forpligtelse til at hjælpe med til, at en medlemsstat forbliver civiliseret. De må ikke tillade, at Balkan-mafiaen ødelægger EU's fornemme projekt. Jeg ringer med denne alarmklokke, fordi de europæiske institutioner er den rumænske befolknings sidste håb. ",Corneliu Vadim Tudor  (NI).,3,215,not_available,"['rum', 'rum', 'rum']","['  Corneliu Vadim Tudor  (NI).   – (RO) Hr. formand! Som De ved oplever Rumænien for øjeblikket en politisk krise uden fortilfælde ud over den økonomiske og sociale krise. Man er i øjeblikket i færd med at forberede en større valgsvindel. Jeg henviser her til det rumænske præsidentvalg, der skal finde sted den 22. november. Der har været lavet svindel med alle rumænske valg, men ikke i den utrolige størrelsesorden, som nu planlægges.', 'Jeg retter ikke min beskyldning mod nogen bestemt, men der er blevet oprettet mekanismer, der er blevet finpudset til at gennemføre en sådan svindel, og det er helt skandaløst. Det omfatter falske opinionsundersøgelser, valgturisme, ekstra lister, ugyldige stemmer fra folk, der faktisk stemte, og gyldige stemmer fra døde mennesker, anvendelse af enorme summer og mængder af forbrugsgoder til bestikkelse af fattige mennesker, bestikkelse af skolebørn for at overbevise forældrene, computersvindel og mange andre ulovlige handlinger. Jeg vil bede Dem om at hjælpe med til at redde Rumænien. Jeg udsender et SOS på vegne af den rumænske befolkning.', ""EU's institutioner, herunder især Europa-Parlamentet, har en moralsk forpligtelse til at hjælpe med til, at en medlemsstat forbliver civiliseret. De må ikke tillade, at Balkan-mafiaen ødelægger EU's fornemme projekt. Jeg ringer med denne alarmklokke, fordi de europæiske institutioner er den rumænske befolknings sidste håb. ""]"
130, 16. Udfaldet af folkeafstemningen i Irland (forhandling) ,"  Zoltán Balczó  (NI).   – (HU) Hr. formand! Fortalerne for Lissabontraktaten fejrer ikke blot en sejr, men en sejr for selve demokratiet, og det gør de under påskud af den aktuelle jastemme i en påtvunget folkeafstemning. Det faktiske resultat er imidlertid 3-1 for traktatens modstandere. Vi bør ikke glemme, at befolkningerne i både Holland og Frankrig sagde nej til forfatningstraktaten, som indeholdt de helt samme bestemmelser. Man kom så med den kreative, men kyniske idé, at hvis Europas befolkninger ikke accepterer denne forfatning, så kalder vi den en reformtraktat, og de politiske ledere vil stemme for den i de forskellige parlamenter. Desværre var den ungarske regering den første til at gøre det.Jeg ved godt, at mange mennesker mener, at Lissabontraktaten er vejen til lykken for Europas befolkninger, men det giver dem stadig ikke det nødvendige retsgrundlag til at sige, at dette er, hvad Europas befolkninger ønsker. ",Zoltán Balczó  (NI).,2,146,not_available,"['hun', 'hun']","['  Zoltán Balczó  (NI).   – (HU) Hr. formand! Fortalerne for Lissabontraktaten fejrer ikke blot en sejr, men en sejr for selve demokratiet, og det gør de under påskud af den aktuelle jastemme i en påtvunget folkeafstemning. Det faktiske resultat er imidlertid 3-1 for traktatens modstandere. Vi bør ikke glemme, at befolkningerne i både Holland og Frankrig sagde nej til forfatningstraktaten, som indeholdt de helt samme bestemmelser. Man kom så med den kreative, men kyniske idé, at hvis Europas befolkninger ikke accepterer denne forfatning, så kalder vi den en reformtraktat, og de politiske ledere vil stemme for den i de forskellige parlamenter. Desværre var den ungarske regering den første til at gøre det.', 'Jeg ved godt, at mange mennesker mener, at Lissabontraktaten er vejen til lykken for Europas befolkninger, men det giver dem stadig ikke det nødvendige retsgrundlag til at sige, at dette er, hvad Europas befolkninger ønsker. ']"
131, 16. Udfaldet af folkeafstemningen i Irland (forhandling) ,"  Cristian Dan Preda  (PPE).   – (RO) Hr. formand! Jeg ønsker blot ordet for at minde Vadim Tudor om, at det spørgsmål, vi drøfter for øjeblikket, er folkeafstemningen i Irland, og at de helt ukorrekte påstande, han har fremsat, ikke har noget med dette emne at gøre. Samtidig vil jeg gerne sige, at jeg er glad for den sejr, den proeuropæiske lejr vandt i Irland. ",Cristian Dan Preda  (PPE).,1,63,not_available,['rum'],"['  Cristian Dan Preda  (PPE).   – (RO) Hr. formand! Jeg ønsker blot ordet for at minde Vadim Tudor om, at det spørgsmål, vi drøfter for øjeblikket, er folkeafstemningen i Irland, og at de helt ukorrekte påstande, han har fremsat, ikke har noget med dette emne at gøre. Samtidig vil jeg gerne sige, at jeg er glad for den sejr, den proeuropæiske lejr vandt i Irland. ']"
132, 16. Udfaldet af folkeafstemningen i Irland (forhandling) ,"  Cecilia Malmström,  formand for Rådet. − (EN) Hr. formand! Jeg kan se, at debatten fra den irske folkeafstemning stadig lever i bedste velgående i Parlamentet, og der kan siges en masse om demokrati. Er det demokratisk at lade den irske befolkning stemme igen? Ja, det er det. Det er meget demokratisk. Hvis man lytter til folk og spørger dem om, hvorfor de stemte nej, finder man ud af, hvad grundene var. Dernæst præciserer man disse ting ved at give den irske befolkning retlige garantier om beskatning, om neutralitet, om visse etiske spørgsmål, og også ved at sikre, at alle medlemsstater, herunder Irland, vil få en kommissær, når den nye traktat træder i kraft. Efter at disse ting var blevet præciseret, fik man en ny folkeafstemning. Et flertal på to tredjedele af befolkningen svarede ja, og stemmedeltagelsen var større end sidste gang. Det er demokratisk, og jeg mener, at vi burde glædes over dette og sige tak til det irske folk.Jeg kan også se, at der her foregår en intern britisk debat, som det ville være fristende at gå ind i, men som jeg ikke vil berøre. Jeg vil blot sige, at uanset hvem der måtte sidde i Downing Street næste år, har briterne brug for Europa, og Europa har brug for briterne.Jeg fornemmer ligeledes en vis frustration over tidsplanen. Det kan jeg godt forstå, og jeg føler det samme, men jeg vil blot forsikre Parlamentet om, at vi vil gå videre så hurtigt som muligt. Vi har garantier eller løfter om, at den polske præsident vil underskrive i løbet af få dage. Tidsplanen er stadig lidt uklar i Prag. Jeg tager dertil i aften, hvis jeg når flyet, og jeg skal mødes med en masse mennesker i morgen for at danne mig et klarere billede af de forskellige scenarier, de forskellige tidsplaner, vi kan forvente. Vi har brug for et par dage til at forstå og vurdere situationen i forfatningsdomstolen. Traktaten befinder sig hos forfatningsdomstolen, og så længe den er der, kan præsidenten ikke skrive under. Jeg er ret optimistisk. Jeg tror, den vil være parat om kort tid, men vi er nødt til vente nogle dage, før situationen er klar.Men naturligvis arbejder formandskabet i mellemtiden. Der er en masse arbejdsgrupper, som arbejder med forberedelsen af traktatens gennemførelse. Der foregår drøftelser med Europa-Parlamentet og med Kommissionen for at sørge for, at alt det nødvendige er gjort og på plads, således at traktaten hurtigt kan træde i kraft.Fru Flautre stillede mig et spørgsmål om de ekstra medlemmer af Parlamentet. Det er et spørgsmål, der skal behandles, så snart traktaten er trådt i kraft, og jeg kan forsikre hende om, hvis hun lytter nu, at vi gør alt, hvad vi kan, for at sikre, at beslutningen kan træffes så hurtigt som muligt. Jeg vil gerne takke Parlamentet for at have givet disse medlemmer observatørstatus, mens vi afventer formaliteterne efter traktatens godkendelse. Hun nævnte også mange mænd, hvis navne er blevet omtalt i forbindelse med topposter, men det drejer sig om mænd, der er blevet nævnt i medierne, i pressen. Rådet har endnu ikke stillet officielle kandidater. Men det kommer. Men alle de navne, der tales om, er nævnt i medierne. Jeg ville være meget glad for, at en af disse topposter gik til en kvinde. Jeg kan ikke garantere, at vi vil få held med os her, for formandskabet skal lytte til alle hovedstæderne og finde kandidater, om hvem der kan opnås enighed blandt alle de 27 medlemsstater, men jeg ville være meget glad for en kvindelig kandidat, for det ville gøre Europa meget mere repræsentativt, end det er tilfældet i dag.Jeg fornemmer også, at der er stærke følelser i Parlamentet for, at Europa skal komme videre og blive en stærkere og større aktør i verden, og for at vi skal udvise beslutsomhed med hensyn til økonomien, bekæmpelse af arbejdsløsheden, globaliseringens udfordringer og klimaspørgsmålet. Det er nødvendigt. Lissabontraktaten er et vigtigt redskab i vores arbejde, men vi skal også komme videre, uanset hvilken traktat vi har. Vi skal fremvise konkrete resultater og levere varen. Først når vi gør det, når vi lever op til det, borgerne forventer af os – og det gælder Rådet, Kommissionen og Europa-Parlamentet – vil vi vinde legitimitet og borgernes tillid. Jeg kan forsikre Dem om, at formandskabet gør, hvad det kan for at komme videre i arbejdet med alle disse spørgsmål med hjælp fra Europa-Parlamentet. Mange tak for en interessant forhandling. ","Cecilia Malmström,",6,739,not_available,"['eng', 'eng', 'eng', 'eng', 'eng', 'eng']","['  Cecilia Malmström,  formand for Rådet. − (EN) Hr. formand! Jeg kan se, at debatten fra den irske folkeafstemning stadig lever i bedste velgående i Parlamentet, og der kan siges en masse om demokrati. Er det demokratisk at lade den irske befolkning stemme igen? Ja, det er det. Det er meget demokratisk. Hvis man lytter til folk og spørger dem om, hvorfor de stemte nej, finder man ud af, hvad grundene var. Dernæst præciserer man disse ting ved at give den irske befolkning retlige garantier om beskatning, om neutralitet, om visse etiske spørgsmål, og også ved at sikre, at alle medlemsstater, herunder Irland, vil få en kommissær, når den nye traktat træder i kraft. Efter at disse ting var blevet præciseret, fik man en ny folkeafstemning. Et flertal på to tredjedele af befolkningen svarede ja, og stemmedeltagelsen var større end sidste gang. Det er demokratisk, og jeg mener, at vi burde glædes over dette og sige tak til det irske folk.', 'Jeg kan også se, at der her foregår en intern britisk debat, som det ville være fristende at gå ind i, men som jeg ikke vil berøre. Jeg vil blot sige, at uanset hvem der måtte sidde i Downing Street næste år, har briterne brug for Europa, og Europa har brug for briterne.', 'Jeg fornemmer ligeledes en vis frustration over tidsplanen. Det kan jeg godt forstå, og jeg føler det samme, men jeg vil blot forsikre Parlamentet om, at vi vil gå videre så hurtigt som muligt. Vi har garantier eller løfter om, at den polske præsident vil underskrive i løbet af få dage. Tidsplanen er stadig lidt uklar i Prag. Jeg tager dertil i aften, hvis jeg når flyet, og jeg skal mødes med en masse mennesker i morgen for at danne mig et klarere billede af de forskellige scenarier, de forskellige tidsplaner, vi kan forvente. Vi har brug for et par dage til at forstå og vurdere situationen i forfatningsdomstolen. Traktaten befinder sig hos forfatningsdomstolen, og så længe den er der, kan præsidenten ikke skrive under. Jeg er ret optimistisk. Jeg tror, den vil være parat om kort tid, men vi er nødt til vente nogle dage, før situationen er klar.', 'Men naturligvis arbejder formandskabet i mellemtiden. Der er en masse arbejdsgrupper, som arbejder med forberedelsen af traktatens gennemførelse. Der foregår drøftelser med Europa-Parlamentet og med Kommissionen for at sørge for, at alt det nødvendige er gjort og på plads, således at traktaten hurtigt kan træde i kraft.', 'Fru Flautre stillede mig et spørgsmål om de ekstra medlemmer af Parlamentet. Det er et spørgsmål, der skal behandles, så snart traktaten er trådt i kraft, og jeg kan forsikre hende om, hvis hun lytter nu, at vi gør alt, hvad vi kan, for at sikre, at beslutningen kan træffes så hurtigt som muligt. Jeg vil gerne takke Parlamentet for at have givet disse medlemmer observatørstatus, mens vi afventer formaliteterne efter traktatens godkendelse. Hun nævnte også mange mænd, hvis navne er blevet omtalt i forbindelse med topposter, men det drejer sig om mænd, der er blevet nævnt i medierne, i pressen. Rådet har endnu ikke stillet officielle kandidater. Men det kommer. Men alle de navne, der tales om, er nævnt i medierne. Jeg ville være meget glad for, at en af disse topposter gik til en kvinde. Jeg kan ikke garantere, at vi vil få held med os her, for formandskabet skal lytte til alle hovedstæderne og finde kandidater, om hvem der kan opnås enighed blandt alle de 27 medlemsstater, men jeg ville være meget glad for en kvindelig kandidat, for det ville gøre Europa meget mere repræsentativt, end det er tilfældet i dag.', 'Jeg fornemmer også, at der er stærke følelser i Parlamentet for, at Europa skal komme videre og blive en stærkere og større aktør i verden, og for at vi skal udvise beslutsomhed med hensyn til økonomien, bekæmpelse af arbejdsløsheden, globaliseringens udfordringer og klimaspørgsmålet. Det er nødvendigt. Lissabontraktaten er et vigtigt redskab i vores arbejde, men vi skal også komme videre, uanset hvilken traktat vi har. Vi skal fremvise konkrete resultater og levere varen. Først når vi gør det, når vi lever op til det, borgerne forventer af os – og det gælder Rådet, Kommissionen og Europa-Parlamentet – vil vi vinde legitimitet og borgernes tillid. Jeg kan forsikre Dem om, at formandskabet gør, hvad det kan for at komme videre i arbejdet med alle disse spørgsmål med hjælp fra Europa-Parlamentet. Mange tak for en interessant forhandling. ']"
133, 16. Udfaldet af folkeafstemningen i Irland (forhandling) ,FORSÆDE: Libor ROUČEK Næstformand ,FORSÆDE: Libor ROUČEK,1,4,not_available,['dan'],['FORSÆDE: Libor ROUČEK Næstformand ']
