,agenda_item,text,speaker,number_p,number_w,chair,language_ps,ps
10, 13. Indlæg af ét minuts varighed om politisk vigtige sager,"  Formanden.   − Vores nye og tidligere kollega, Martin Kastler, er nu også ankommet. Han fortæller mig, at han sad fast i en trafikprop. Man kan undgå at blive forsinket på to måder, enten ved at tage af sted tidligere eller ved at forbedre de transeuropæiske net. ",Formanden.,1,45,not_available,['dan'],"['  Formanden.   − Vores nye og tidligere kollega, Martin Kastler, er nu også ankommet. Han fortæller mig, at han sad fast i en trafikprop. Man kan undgå at blive forsinket på to måder, enten ved at tage af sted tidligere eller ved at forbedre de transeuropæiske net. ']"
11, 13. Indlæg af ét minuts varighed om politisk vigtige sager,"  Kyriacos Triantaphyllides  (GUE/NGL). -  (EN) Hr. formand! Drabet af krigsfanger og civile, der tages til fange i krigstid, udgør et af de mest alvorlige brud på international lov. Det fastsættes tydeligt i den tredje og fjerde Genèvekonvention, at sådanne handlinger langtfra opfylder de internationale lovstandarder og holder gerningsmanden ansvarlig over for det internationale samfund. I samme ånd fastsættes det i artikel 2 i den europæiske menneskerettighedskonvention, at berøvelsen af liv er en alvorlig overtrædelse.Den nylige tilståelse fra den tyrkiske skuespiller Attila Olgaç om mordet på 10 græskcypriotiske krigsfanger under den tyrkiske invasion af Cypern i sommeren 1974 har endnu engang løftet sløret for de forbrydelser, som Tyrkiet har begået, og pålægger Tyrkiet et uundgåeligt ansvar for at åbne sine arkiver, så alle de forsvundne personers skæbne kan undersøges. Det internationale samfund, som Den Europæiske Union er en vigtig del af, skal lægge alt mulig pres på Tyrkiet, så det overholder folkeretten, Menneskerettighedsdomstolens hertil knyttede afgørelser og alle relevante FN-resolutioner. ",Kyriacos Triantaphyllides  (GUE/NGL). -,2,161,not_available,"['eng', 'eng']","['  Kyriacos Triantaphyllides  (GUE/NGL). -  (EN) Hr. formand! Drabet af krigsfanger og civile, der tages til fange i krigstid, udgør et af de mest alvorlige brud på international lov. Det fastsættes tydeligt i den tredje og fjerde Genèvekonvention, at sådanne handlinger langtfra opfylder de internationale lovstandarder og holder gerningsmanden ansvarlig over for det internationale samfund. I samme ånd fastsættes det i artikel 2 i den europæiske menneskerettighedskonvention, at berøvelsen af liv er en alvorlig overtrædelse.', 'Den nylige tilståelse fra den tyrkiske skuespiller Attila Olgaç om mordet på 10 græskcypriotiske krigsfanger under den tyrkiske invasion af Cypern i sommeren 1974 har endnu engang løftet sløret for de forbrydelser, som Tyrkiet har begået, og pålægger Tyrkiet et uundgåeligt ansvar for at åbne sine arkiver, så alle de forsvundne personers skæbne kan undersøges. Det internationale samfund, som Den Europæiske Union er en vigtig del af, skal lægge alt mulig pres på Tyrkiet, så det overholder folkeretten, Menneskerettighedsdomstolens hertil knyttede afgørelser og alle relevante FN-resolutioner. ']"
12, 13. Indlæg af ét minuts varighed om politisk vigtige sager,"  Zita Pleštinská  (PPE-DE).   – (SK) Hr. formand! Det tjekkiske formandskabs motto ""Europa uden grænser"" bør ikke kun være et slogan, men skal også være et klart svar på de nuværende udfordringer. Formandskabet bør beskæftige sig med de spørgsmål, der bekymrer de europæiske borgere, for hvem de eksisterende grænser gør det umuligt at udøve deres rettigheder i EU.Den Europæiske Union består af 50 mio. europæere, der lider af forskellige sundhedsproblemer, og som i hverdagen støder på forskellige problemer. Mange af dem har henvendt sig til mig med krav om behovet for gensidig anerkendelse af identitetskort for alvorligt handicappede. Handicappede borgere kan ikke anvende disse kort i alle EU's medlemsstater. Det gør det for eksempel svært for dem at parkere deres biler på afmærkede parkeringspladser. Jeg har stillet et spørgsmål til Rådet og Kommissionen og håber, at der snarest bliver truffet foranstaltninger til at harmonisere disse kort.""Europa uden grænser"" bør henvise til afskaffelsen af alle grænser, også de fysiske, sociale og arkitektoniske, og forebyggelsen af enhver forskelsbehandling af handicappede. ",Zita Pleštinská  (PPE-DE).,3,170,not_available,"['slo', 'slo', 'slo']","['  Zita Pleštinská  (PPE-DE).   – (SK) Hr. formand! Det tjekkiske formandskabs motto ""Europa uden grænser"" bør ikke kun være et slogan, men skal også være et klart svar på de nuværende udfordringer. Formandskabet bør beskæftige sig med de spørgsmål, der bekymrer de europæiske borgere, for hvem de eksisterende grænser gør det umuligt at udøve deres rettigheder i EU.', ""Den Europæiske Union består af 50 mio. europæere, der lider af forskellige sundhedsproblemer, og som i hverdagen støder på forskellige problemer. Mange af dem har henvendt sig til mig med krav om behovet for gensidig anerkendelse af identitetskort for alvorligt handicappede. Handicappede borgere kan ikke anvende disse kort i alle EU's medlemsstater. Det gør det for eksempel svært for dem at parkere deres biler på afmærkede parkeringspladser. Jeg har stillet et spørgsmål til Rådet og Kommissionen og håber, at der snarest bliver truffet foranstaltninger til at harmonisere disse kort."", '""Europa uden grænser"" bør henvise til afskaffelsen af alle grænser, også de fysiske, sociale og arkitektoniske, og forebyggelsen af enhver forskelsbehandling af handicappede. ']"
13, 13. Indlæg af ét minuts varighed om politisk vigtige sager,"  Rovana Plumb  (PSE)  . – (RO) Hr. formand! I dokumenterne fra mødet den 5. februar i Prag nævnes en debat om Barcelonamålene for offentlige børnepasningsfaciliteter med fokus på pasning af børn i hjemmet. Jeg gad vide, om det tjekkiske formandskab er bekendt med Europa-Kommissionens rapport fra oktober 2008, ifølge hvilken mere end 6 mio. kvinder mellem 25 og 49 angiver, at de er nødt til ikke at arbejde eller kun kan arbejde på halv tid af hensyn til familieforpligtelser.Pasning af børn i hjemmet må ikke være til skade for de offentlige børnepasningsfaciliteter. Som socialdemokrat mener jeg, at investeringer i offentlige børnepasningsfaciliteter kommer hele samfundet til gavn. Jeg opfordrer det tjekkiske formandskab til at overveje, hvilken støtte medlemsstaterne kan få tildelt, så de kan forbedre deres offentlige børnepasningsfaciliteter ud fra et kvantitativt og kvalitativt perspektiv, navnlig i den nuværende krise. ",Rovana Plumb  (PSE),2,139,not_available,"['rum', 'rum']","['  Rovana Plumb  (PSE)  . – (RO) Hr. formand! I dokumenterne fra mødet den 5. februar i Prag nævnes en debat om Barcelonamålene for offentlige børnepasningsfaciliteter med fokus på pasning af børn i hjemmet. Jeg gad vide, om det tjekkiske formandskab er bekendt med Europa-Kommissionens rapport fra oktober 2008, ifølge hvilken mere end 6 mio. kvinder mellem 25 og 49 angiver, at de er nødt til ikke at arbejde eller kun kan arbejde på halv tid af hensyn til familieforpligtelser.', 'Pasning af børn i hjemmet må ikke være til skade for de offentlige børnepasningsfaciliteter. Som socialdemokrat mener jeg, at investeringer i offentlige børnepasningsfaciliteter kommer hele samfundet til gavn. Jeg opfordrer det tjekkiske formandskab til at overveje, hvilken støtte medlemsstaterne kan få tildelt, så de kan forbedre deres offentlige børnepasningsfaciliteter ud fra et kvantitativt og kvalitativt perspektiv, navnlig i den nuværende krise. ']"
14, 13. Indlæg af ét minuts varighed om politisk vigtige sager,"  Bilyana Ilieva Raeva  (ALDE).   – (BG) Hr. formand! Der vil denne uge blive afholdt en folkeafstemning i Schweiz om fri bevægelighed for personer. Schweizerne skal beslutte, om aftalen mellem deres land og Den Europæiske Union skal udvides, både i tid og rækkevidde, og om den skal omfatte bulgarske og rumænske statsborgere.Med denne beslutning letter og bestemmer Schweiz ikke blot udviklingen fremover med hensyn til, om vi skal anvende visa og have grænser, men bestemmer også, om visse beslutninger fra de sidste 30 år vedrørende den økonomiske udvikling fortsat skal gælde. Politikken om fri bevægelighed for borgere medvirker til den økonomiske udvikling både i Schweiz og i Den Europæiske Union og forbedrer også vores generelle levestandard.Jeg håber oprigtigt, at resultatet af denne uges folkeafstemning i Schweiz vil være positivt, fordi et negativt resultat i modsat fald endnu engang vil føre dette flotte partnerskab og samarbejde tilbage til de hindringer, som vi engang havde, de restriktioner og alle de ulemper, der hidrører fra en mangel på aftaler.Derfor håber jeg, at vore schweiziske venner vil støtte vores fælles fremtid, og jeg opfordrer både EU's medlemsstater og Kommissionen til at fortsætte vores gensidige samarbejde med Schweiz i god harmoni og med gode resultater for alle borgerne i Den Europæiske Union. ",Bilyana Ilieva Raeva  (ALDE).,4,209,not_available,"['bul', 'bul', 'bul', 'bul']","['  Bilyana Ilieva Raeva  (ALDE).   – (BG) Hr. formand! Der vil denne uge blive afholdt en folkeafstemning i Schweiz om fri bevægelighed for personer. Schweizerne skal beslutte, om aftalen mellem deres land og Den Europæiske Union skal udvides, både i tid og rækkevidde, og om den skal omfatte bulgarske og rumænske statsborgere.', 'Med denne beslutning letter og bestemmer Schweiz ikke blot udviklingen fremover med hensyn til, om vi skal anvende visa og have grænser, men bestemmer også, om visse beslutninger fra de sidste 30 år vedrørende den økonomiske udvikling fortsat skal gælde. Politikken om fri bevægelighed for borgere medvirker til den økonomiske udvikling både i Schweiz og i Den Europæiske Union og forbedrer også vores generelle levestandard.', 'Jeg håber oprigtigt, at resultatet af denne uges folkeafstemning i Schweiz vil være positivt, fordi et negativt resultat i modsat fald endnu engang vil føre dette flotte partnerskab og samarbejde tilbage til de hindringer, som vi engang havde, de restriktioner og alle de ulemper, der hidrører fra en mangel på aftaler.', ""Derfor håber jeg, at vore schweiziske venner vil støtte vores fælles fremtid, og jeg opfordrer både EU's medlemsstater og Kommissionen til at fortsætte vores gensidige samarbejde med Schweiz i god harmoni og med gode resultater for alle borgerne i Den Europæiske Union. ""]"
15, 13. Indlæg af ét minuts varighed om politisk vigtige sager,"  Dariusz Maciej Grabowski  (UEN).   – (PL) Hr. formand! På mødet i Davos opfordrede den tyske kansler, Angela Merkel, til anlæggelsen på den baltiske havbund af en gasrørledning fra Rusland til Tyskland.Fru Merkel har endnu engang vist sin forståelse af europæisk solidaritet. De skandinaviske lande samt Litauen, Letland, Estland og Polen har dog udtrykt deres betænkeligheder ved og modstand mod gasrørledningsprojektet. Fru Merkel har vist, i hvor høj grad hun tager hensyn til økologernes synspunkter, der advarer om truslen mod Østersøen. For fru Merkel har det ikke nogen betydning, at anlægsomkostningerne bliver en hel del højere end omkostningerne ved anlæggelsen af en underjordisk rørledning.Jeg har et spørgsmål: Kan det tænkes, at fru Merkel, lige som det er tilfældet med hendes forgænger, kansler Gerhard Schroeder, ledte efter en stilling hos Gazprom? Er lederne af den tyske venstrefløj og den tyske højrefløj klar over, at de med denne indstilling underminerer Den Europæiske Unions autoritet, værdighed og samhørighed? ",Dariusz Maciej Grabowski  (UEN).,3,155,not_available,"['pol', 'pol', 'pol']","['  Dariusz Maciej Grabowski  (UEN).   – (PL) Hr. formand! På mødet i Davos opfordrede den tyske kansler, Angela Merkel, til anlæggelsen på den baltiske havbund af en gasrørledning fra Rusland til Tyskland.', 'Fru Merkel har endnu engang vist sin forståelse af europæisk solidaritet. De skandinaviske lande samt Litauen, Letland, Estland og Polen har dog udtrykt deres betænkeligheder ved og modstand mod gasrørledningsprojektet. Fru Merkel har vist, i hvor høj grad hun tager hensyn til økologernes synspunkter, der advarer om truslen mod Østersøen. For fru Merkel har det ikke nogen betydning, at anlægsomkostningerne bliver en hel del højere end omkostningerne ved anlæggelsen af en underjordisk rørledning.', 'Jeg har et spørgsmål: Kan det tænkes, at fru Merkel, lige som det er tilfældet med hendes forgænger, kansler Gerhard Schroeder, ledte efter en stilling hos Gazprom? Er lederne af den tyske venstrefløj og den tyske højrefløj klar over, at de med denne indstilling underminerer Den Europæiske Unions autoritet, værdighed og samhørighed? ']"
16, 13. Indlæg af ét minuts varighed om politisk vigtige sager,"  László Tőkés  (Verts/ALE).   – (HU) Hr. formand! I henhold til De Forenede Nationers pagt har alle folk selvbestemmelsesret. Det gælder også de 1,5-2 mio. ungarer i Transsylvanien. For to år siden afholdt Székely National Council en uformel folkeafstemning om regionalt selvstyre i Székely Land. Ved denne folkeafstemning, der forløb med mobile valgurner, stemte 99 % af de 210 000 vælgere for forslaget, trods den kunstigt ansporede antiungarske propagandakampagne. For nylig iværksatte et betydeligt antal lokale regeringer i Székely Land et nyt initiativ til en omfattende officiel folkeafstemning. Statsinstanserne og deres lokale repræsentanter, de såkaldte præfekter, gør hvad de kan for at forhindre ungarerne i Székely Land i at udtrykke deres vilje på fredelig, retmæssig og demokratisk vis. Jeg anmoder Parlamentet og formand Hans-Gert Pöttering om at holde nøje øje med den videre udvikling af folkeafstemningen i Rumænien og udvide deres beskyttelse til at omfatte de lokale regeringer, der trues af myndighederne. ",László Tőkés  (Verts/ALE).,1,153,not_available,['hun'],"['  László Tőkés  (Verts/ALE).   – (HU) Hr. formand! I henhold til De Forenede Nationers pagt har alle folk selvbestemmelsesret. Det gælder også de 1,5-2 mio. ungarer i Transsylvanien. For to år siden afholdt Székely National Council en uformel folkeafstemning om regionalt selvstyre i Székely Land. Ved denne folkeafstemning, der forløb med mobile valgurner, stemte 99 % af de 210 000 vælgere for forslaget, trods den kunstigt ansporede antiungarske propagandakampagne. For nylig iværksatte et betydeligt antal lokale regeringer i Székely Land et nyt initiativ til en omfattende officiel folkeafstemning. Statsinstanserne og deres lokale repræsentanter, de såkaldte præfekter, gør hvad de kan for at forhindre ungarerne i Székely Land i at udtrykke deres vilje på fredelig, retmæssig og demokratisk vis. Jeg anmoder Parlamentet og formand Hans-Gert Pöttering om at holde nøje øje med den videre udvikling af folkeafstemningen i Rumænien og udvide deres beskyttelse til at omfatte de lokale regeringer, der trues af myndighederne. ']"
17, 13. Indlæg af ét minuts varighed om politisk vigtige sager,"  Madeleine Jouye de Grandmaison  (GUE/NGL).  – (FR) Hr. formand, mine damer og herrer! Den økonomiske partnerskabsaftale mellem Cariforum og Den Europæiske Union er et dårligt varsel for det franske Vestindien og Guyana i regionerne i den yderste periferi.Hvad værre er, overholder denne aftale, som jeg skal udtale mig om, ikke det mandat, som Det Europæiske Råd har fastsat, Den Europæiske Unions strategi for Vestindien eller dens strategi for regionerne i den yderste periferi, da det for alle tres vedkommende udtrykkeligt nævnes, at der er behov for en regional integration af regionerne i den yderste periferi i Cariforum og skabelsen af et tværregionalt marked mellem disse to parter med regionens overordnede udvikling for øje.Jeg er bekymret. Der har nu i 10 dage været en foruroligende strejke i Guadeloupe, der har fået alting til at gå i stå, herunder olie. Strejken er så langvarig, fordi befolkningen i det franske Vestindien og Guyana lider under leveomkostningerne, der er halvanden gange højere end på det europæiske kontinent. Selv om det indtil videre har været et rent fransk anliggende, er det nu faktisk blevet et europæisk problem, og Kommissionens nægtelse af at forhandle om en specifik aftale mellem Cariforum og regionerne i den yderste periferi er efter min mening en skændsel. ",Madeleine Jouye de Grandmaison  (GUE/NGL).,3,208,not_available,"['fra', 'fra', 'fra']","['  Madeleine Jouye de Grandmaison  (GUE/NGL).  – (FR) Hr. formand, mine damer og herrer! Den økonomiske partnerskabsaftale mellem Cariforum og Den Europæiske Union er et dårligt varsel for det franske Vestindien og Guyana i regionerne i den yderste periferi.', 'Hvad værre er, overholder denne aftale, som jeg skal udtale mig om, ikke det mandat, som Det Europæiske Råd har fastsat, Den Europæiske Unions strategi for Vestindien eller dens strategi for regionerne i den yderste periferi, da det for alle tres vedkommende udtrykkeligt nævnes, at der er behov for en regional integration af regionerne i den yderste periferi i Cariforum og skabelsen af et tværregionalt marked mellem disse to parter med regionens overordnede udvikling for øje.', 'Jeg er bekymret. Der har nu i 10 dage været en foruroligende strejke i Guadeloupe, der har fået alting til at gå i stå, herunder olie. Strejken er så langvarig, fordi befolkningen i det franske Vestindien og Guyana lider under leveomkostningerne, der er halvanden gange højere end på det europæiske kontinent. Selv om det indtil videre har været et rent fransk anliggende, er det nu faktisk blevet et europæisk problem, og Kommissionens nægtelse af at forhandle om en specifik aftale mellem Cariforum og regionerne i den yderste periferi er efter min mening en skændsel. ']"
18, 13. Indlæg af ét minuts varighed om politisk vigtige sager,"  Georgios Georgiou  (IND/DEM).   – (EL) Hr. formand! Vi har for nylig hørt om, læst om og set civile blive bombet og børn udryddet. Senest erfarede vi, at en mand fra Tyrkiet offentligt tilstod, at han under Tyrkiets invasion af Cypern i 1974 dræbte 10 bagbundne græskcypriotiske soldater. Hvad vi ikke har erfaret, er Den Internationale Straffedomstol i Haags villighed, en villighed, der var så indlysende, når det kom til dem, der var indblandet i begivenhederne i Jugoslavien. Den Internationale Krigsforbryderdomstol vedrørende Det Tidligere Jugoslavien eftersøger dem stadigvæk. Jeg tror derfor, at det er et legitimt krav fra vores side at anmode Parlamentet om at fortælle os, om der er en liste over lande, der falder under Haag-domstolens jurisdiktion, eller om der er lande, der er ligeglade med og afvisende over for denne domstol. Jeg mener, at vores krav om at vide, hvilke lande og borgere, der bringes for Haag-domstolen som anklagede, og hvilke, der ikke gør, er et legitimt krav. ",Georgios Georgiou  (IND/DEM).,1,162,not_available,['gre'],"['  Georgios Georgiou  (IND/DEM).   – (EL) Hr. formand! Vi har for nylig hørt om, læst om og set civile blive bombet og børn udryddet. Senest erfarede vi, at en mand fra Tyrkiet offentligt tilstod, at han under Tyrkiets invasion af Cypern i 1974 dræbte 10 bagbundne græskcypriotiske soldater. Hvad vi ikke har erfaret, er Den Internationale Straffedomstol i Haags villighed, en villighed, der var så indlysende, når det kom til dem, der var indblandet i begivenhederne i Jugoslavien. Den Internationale Krigsforbryderdomstol vedrørende Det Tidligere Jugoslavien eftersøger dem stadigvæk. Jeg tror derfor, at det er et legitimt krav fra vores side at anmode Parlamentet om at fortælle os, om der er en liste over lande, der falder under Haag-domstolens jurisdiktion, eller om der er lande, der er ligeglade med og afvisende over for denne domstol. Jeg mener, at vores krav om at vide, hvilke lande og borgere, der bringes for Haag-domstolen som anklagede, og hvilke, der ikke gør, er et legitimt krav. ']"
19, 13. Indlæg af ét minuts varighed om politisk vigtige sager,"  Pál Schmitt  (PPE-DE).   – (HU) Hr. formand! Jeg har anmodet om at tale, fordi en tragisk ulykke fandt sted for tre dage siden i Kroatien. En 18-årig mand trådte på en landmine og blev en af en allerede lang række ofre, blandt dem italienske, nederlandske og andre europæiske medborgere. Kroatien tager ikke del i det omfattende minerydningsprogram, som Kommissionen finansierer fra 2008 til 2013, og dog har man ikke tal på, hvor mange miner af denne slags, der findes. Selv om Kroatien aldrig har fremstillet miner af denne type, er der livstruende personelminer langs en ca. 1 000 kilometers strækning i landet. Jeg anmoder ærbødigt Dem og Kommissionen om at handle, så Kroatien også kan modtage europæisk støtte, ligesom Bosnien, Ukraine, Kosovo og Cypern, eftersom der er tale om en ekstremt bekostelig og yderst farlig operation. Jeg har talt i min egenskab af formand, på EU-siden, for Det Blandede Parlamentariske Udvalg EU-Kroatien. ",Pál Schmitt  (PPE-DE).,1,155,not_available,['hun'],"['  Pál Schmitt  (PPE-DE).   – (HU) Hr. formand! Jeg har anmodet om at tale, fordi en tragisk ulykke fandt sted for tre dage siden i Kroatien. En 18-årig mand trådte på en landmine og blev en af en allerede lang række ofre, blandt dem italienske, nederlandske og andre europæiske medborgere. Kroatien tager ikke del i det omfattende minerydningsprogram, som Kommissionen finansierer fra 2008 til 2013, og dog har man ikke tal på, hvor mange miner af denne slags, der findes. Selv om Kroatien aldrig har fremstillet miner af denne type, er der livstruende personelminer langs en ca. 1 000 kilometers strækning i landet. Jeg anmoder ærbødigt Dem og Kommissionen om at handle, så Kroatien også kan modtage europæisk støtte, ligesom Bosnien, Ukraine, Kosovo og Cypern, eftersom der er tale om en ekstremt bekostelig og yderst farlig operation. Jeg har talt i min egenskab af formand, på EU-siden, for Det Blandede Parlamentariske Udvalg EU-Kroatien. ']"
20, 13. Indlæg af ét minuts varighed om politisk vigtige sager,"  Katerina Batzeli  (PSE).   – (EL) Hr. formand! Landbrugernes demonstrationer i Grækenland og andre demonstrationer i Europa sender et vigtigt signal om en ændring i den nuværende opfattelse af landbrugs- og fødevarespørgsmålet ved at kræve en reform af europæiske og nationale politikker. Når økonomier på europæisk niveau bryder sammen, al tillid til finanssystemet er mistet, små og mellemstore virksomheder gradvist forsvinder og beskæftigelsen falder, må vi ikke se gennem fingrene med de problemer, der hober sig op på landet, i landbruget, landdistrikternes økonomi og den regionale beskæftigelse. Det ville være en god idé for Kommissionen og Parlamentet at indlede en dialog og fremsætte forslag i et forsøg på at behandle problemerne, ikke kun for at små og mellemstore landbrug kan overleve, men også for at de kan komme ud af krisen i de kommende år, for at aktivere interventionsmekanismen og styrke krisestyringsmekanismen, således at selv indkomsttab kan dækkes, og for at de nationale politikker kan gøres mere fleksible, uden at det nødvendigvis skal være ensbetydende med en medfinansiering af den fælles landbrugspolitik. ",Katerina Batzeli  (PSE).,1,170,not_available,['gre'],"['  Katerina Batzeli  (PSE).   – (EL) Hr. formand! Landbrugernes demonstrationer i Grækenland og andre demonstrationer i Europa sender et vigtigt signal om en ændring i den nuværende opfattelse af landbrugs- og fødevarespørgsmålet ved at kræve en reform af europæiske og nationale politikker. Når økonomier på europæisk niveau bryder sammen, al tillid til finanssystemet er mistet, små og mellemstore virksomheder gradvist forsvinder og beskæftigelsen falder, må vi ikke se gennem fingrene med de problemer, der hober sig op på landet, i landbruget, landdistrikternes økonomi og den regionale beskæftigelse. Det ville være en god idé for Kommissionen og Parlamentet at indlede en dialog og fremsætte forslag i et forsøg på at behandle problemerne, ikke kun for at små og mellemstore landbrug kan overleve, men også for at de kan komme ud af krisen i de kommende år, for at aktivere interventionsmekanismen og styrke krisestyringsmekanismen, således at selv indkomsttab kan dækkes, og for at de nationale politikker kan gøres mere fleksible, uden at det nødvendigvis skal være ensbetydende med en medfinansiering af den fælles landbrugspolitik. ']"
21, 13. Indlæg af ét minuts varighed om politisk vigtige sager,"  Eugenijus Gentvilas  (ALDE). -  (LT) Hr. formand! De europæiske ledere gav for nylig udtryk for, at de var skuffede over lederne i Ukraine og Georgien. De begynder at nære tvivl om, hvorvidt de kan demokratisere disse lande og føre dem ind i NATO og Den Europæiske Union. Sådanne synspunkter og udtalelser kan kun støtte Ruslands politikker og specialstyrker. Lige for øjnene af os finder russiske provokationer sted med det formål at svække præsident Yushchenko, præsident Saakashvili og de vestligt orienterede politikker, de gennemfører. Der finder også usynlige provokationer sted. Den bedste måde at erfare, hvordan de organiseres, vil være at undersøge KGB's arkiver. Kun naive politikere i nutidens Europa kan tro, at Rusland ikke længere giver sig af med sådanne afpresninger og provokationer, selv om landet ledes af KGB-officeren Putin. Den seneste provokerende udtalelse er, at Georgien har kidnappet en russisk soldat. Europa er blevet fodret med denne udtalelse hele ugen. Senere indrømmede Rusland, at soldaten selv var deserteret, men den sorte propaganda havde allerede gjort skade. Man får det indtryk, at Rusland laver geniale numre med kampvogne, gasrørsledninger, information og misinformation. Men det er frem for alt de europæiske politikeres naivitet, der giver Rusland mulighed for at lave sådanne numre. ",Eugenijus Gentvilas  (ALDE). -,1,202,not_available,['lit'],"[""  Eugenijus Gentvilas  (ALDE). -  (LT) Hr. formand! De europæiske ledere gav for nylig udtryk for, at de var skuffede over lederne i Ukraine og Georgien. De begynder at nære tvivl om, hvorvidt de kan demokratisere disse lande og føre dem ind i NATO og Den Europæiske Union. Sådanne synspunkter og udtalelser kan kun støtte Ruslands politikker og specialstyrker. Lige for øjnene af os finder russiske provokationer sted med det formål at svække præsident Yushchenko, præsident Saakashvili og de vestligt orienterede politikker, de gennemfører. Der finder også usynlige provokationer sted. Den bedste måde at erfare, hvordan de organiseres, vil være at undersøge KGB's arkiver. Kun naive politikere i nutidens Europa kan tro, at Rusland ikke længere giver sig af med sådanne afpresninger og provokationer, selv om landet ledes af KGB-officeren Putin. Den seneste provokerende udtalelse er, at Georgien har kidnappet en russisk soldat. Europa er blevet fodret med denne udtalelse hele ugen. Senere indrømmede Rusland, at soldaten selv var deserteret, men den sorte propaganda havde allerede gjort skade. Man får det indtryk, at Rusland laver geniale numre med kampvogne, gasrørsledninger, information og misinformation. Men det er frem for alt de europæiske politikeres naivitet, der giver Rusland mulighed for at lave sådanne numre. ""]"
