,agenda_item,text,speaker,number_p,number_w,chair,language_ps,ps
411, 17. Revision af traktaterne – Overgangsforanstaltninger vedrørende sammensætningen af Europa-Parlamentet – Beslutning om ikke at indkalde et konvent om revision af traktaterne for så vidt angår overgangsforanstaltninger vedrørende sammensætningen af Europa-Parlamentet (forhandling) ,"  Milan Zver  (PPE).   – (SL) Fru formand! Jeg vil også slutte mig til dem, der ønsker at fremhæve nødvendigheden af, at Parlamentet er fuldt ud repræsentativt og tager fat på arbejdet på basis af den samlede medlemsskare så snart som muligt. Jeg mener ikke, at vi endnu er fuldt ud repræsenteret i lyset af ændringsforslaget til Lissabontraktaten, der er vores forfatning. Jeg synes ligeledes, at regeringskonferencen ville være den rette løsning og den hurtigste metode, der vil gøre det muligt for os at konsolidere vores retsgrundlag og give Parlamentet mulighed for at opnå fuld repræsentation. Jeg vil gerne lykønske ordføreren, hr. Méndez de Vigo, der har foretaget en grundig undersøgelse af retsgrundlag, og jeg mener, at beslutningen i dag bestemt afspejler disse. Endvidere tilslutter jeg mig dem, der ser frem til at byde velkommen til nye medlemmer af Parlamentet, a jeg mener, at der er behov for disse medlemmer. Til de medlemmer, der i deres nationale valg, det seneste valg til Parlamentet, ikke forudså, at det ville være nødvendigt at udnævne eller rettere at vælge yderligere medlemmer, må jeg sige, at Parlamentet ikke på nogen måde mister legitimitet, blot fordi to medlemmer vil komme fra nationale parlamenter. ",Milan Zver  (PPE).,1,196,not_available,['slv'],"['  Milan Zver  (PPE).   – (SL) Fru formand! Jeg vil også slutte mig til dem, der ønsker at fremhæve nødvendigheden af, at Parlamentet er fuldt ud repræsentativt og tager fat på arbejdet på basis af den samlede medlemsskare så snart som muligt. Jeg mener ikke, at vi endnu er fuldt ud repræsenteret i lyset af ændringsforslaget til Lissabontraktaten, der er vores forfatning. Jeg synes ligeledes, at regeringskonferencen ville være den rette løsning og den hurtigste metode, der vil gøre det muligt for os at konsolidere vores retsgrundlag og give Parlamentet mulighed for at opnå fuld repræsentation. Jeg vil gerne lykønske ordføreren, hr. Méndez de Vigo, der har foretaget en grundig undersøgelse af retsgrundlag, og jeg mener, at beslutningen i dag bestemt afspejler disse. Endvidere tilslutter jeg mig dem, der ser frem til at byde velkommen til nye medlemmer af Parlamentet, a jeg mener, at der er behov for disse medlemmer. Til de medlemmer, der i deres nationale valg, det seneste valg til Parlamentet, ikke forudså, at det ville være nødvendigt at udnævne eller rettere at vælge yderligere medlemmer, må jeg sige, at Parlamentet ikke på nogen måde mister legitimitet, blot fordi to medlemmer vil komme fra nationale parlamenter. ']"
412, 17. Revision af traktaterne – Overgangsforanstaltninger vedrørende sammensætningen af Europa-Parlamentet – Beslutning om ikke at indkalde et konvent om revision af traktaterne for så vidt angår overgangsforanstaltninger vedrørende sammensætningen af Europa-Parlamentet (forhandling) ,"  Seán Kelly  (PPE).   – (EN) Fru formand! I lighed med andre kolleger mener jeg, at personer, der vælges til Parlamentet, er berettiget til at indtræde på samme måde, som de 736 medlemmer, der er indtrådt inden for de seneste 12 måneder. Det drejer sig om et kortvarigt problem, der nødvendiggør en kortvarig løsning, da alt vil være faldet til ro om fem år og fungere normalt.Jeg mener også, at det er forkert at bebrejde medlemsstater, at de ikke har truffet forhåndsforanstaltninger for 12 måneder siden, da det for 12 måneder siden var yderst sandsynligt, at Lissabontraktaten ikke ville blive ratificeret, og dette var bestemt en holdning, som var udbredt blandt mange mennesker i mit hjemland og i andre lande. Nu, da alt er blevet ratificeret, er det imidlertid vigtigt, at de personer, der er blevet valgt, får lov til at indtræde, således at de kan bidrage til Parlamentet, og vi kan køre videre indtil næste valg om ca. fire år, hvor alt vil være, som man siger, ""tip top"". ",Seán Kelly  (PPE).,2,169,not_available,"['eng', 'eng']","['  Seán Kelly  (PPE).   – (EN) Fru formand! I lighed med andre kolleger mener jeg, at personer, der vælges til Parlamentet, er berettiget til at indtræde på samme måde, som de 736 medlemmer, der er indtrådt inden for de seneste 12 måneder. Det drejer sig om et kortvarigt problem, der nødvendiggør en kortvarig løsning, da alt vil være faldet til ro om fem år og fungere normalt.', 'Jeg mener også, at det er forkert at bebrejde medlemsstater, at de ikke har truffet forhåndsforanstaltninger for 12 måneder siden, da det for 12 måneder siden var yderst sandsynligt, at Lissabontraktaten ikke ville blive ratificeret, og dette var bestemt en holdning, som var udbredt blandt mange mennesker i mit hjemland og i andre lande. Nu, da alt er blevet ratificeret, er det imidlertid vigtigt, at de personer, der er blevet valgt, får lov til at indtræde, således at de kan bidrage til Parlamentet, og vi kan køre videre indtil næste valg om ca. fire år, hvor alt vil være, som man siger, ""tip top"". ']"
413, 17. Revision af traktaterne – Overgangsforanstaltninger vedrørende sammensætningen af Europa-Parlamentet – Beslutning om ikke at indkalde et konvent om revision af traktaterne for så vidt angår overgangsforanstaltninger vedrørende sammensætningen af Europa-Parlamentet (forhandling) ,"  Diego López Garrido,  formand for Rådet. − (ES) Fru formand! Jeg ønsker blot at tilføje, at jeg er enig i indlæggene fra de medlemmer, der har udtrykt, hvor vigtigt det er at løse dette udestående problem, for så vidt angår Lissabontraktaten, nemlig spørgsmålet om de 18 parlamentsmedlemmer, der stadig ikke er indtrådt i Parlamentet, fordi det seneste valg blev afholdt lidt før, Lissabontraktaten trådte i kraft.Denne revision af protokol (nr. 36) er derfor umagen værd. Jeg er også fuld ud enig med dem, der mener, at denne revision bør gennemføres snarest muligt, og at den manglende tilstedeværelse i Parlamentet af 18 medlemmer, der repræsenterer borgerne i 12 medlemsstater, skal afhjælpes så hurtigt som muligt. Derfor er jeg i den sidste analyse enig med hr. Méndez de Vigo, som foreslår, at et konvent ikke er nødvendigt, at der snarest muligt indkaldes til en regeringskonference, at de 27 medlemsstaters parlamenter hurtigst muligt ratificerer beslutningen, og at de 18 parlamentsmedlemmer følgelig indtræder i Parlamentet, da de burde have været her fra begyndelsen af denne valgperiode. ","Diego López Garrido,",2,172,not_available,"['spa', 'spa']","['  Diego López Garrido,  formand for Rådet. − (ES) Fru formand! Jeg ønsker blot at tilføje, at jeg er enig i indlæggene fra de medlemmer, der har udtrykt, hvor vigtigt det er at løse dette udestående problem, for så vidt angår Lissabontraktaten, nemlig spørgsmålet om de 18 parlamentsmedlemmer, der stadig ikke er indtrådt i Parlamentet, fordi det seneste valg blev afholdt lidt før, Lissabontraktaten trådte i kraft.', 'Denne revision af protokol (nr. 36) er derfor umagen værd. Jeg er også fuld ud enig med dem, der mener, at denne revision bør gennemføres snarest muligt, og at den manglende tilstedeværelse i Parlamentet af 18 medlemmer, der repræsenterer borgerne i 12 medlemsstater, skal afhjælpes så hurtigt som muligt. Derfor er jeg i den sidste analyse enig med hr. Méndez de Vigo, som foreslår, at et konvent ikke er nødvendigt, at der snarest muligt indkaldes til en regeringskonference, at de 27 medlemsstaters parlamenter hurtigst muligt ratificerer beslutningen, og at de 18 parlamentsmedlemmer følgelig indtræder i Parlamentet, da de burde have været her fra begyndelsen af denne valgperiode. ']"
414, 17. Revision af traktaterne – Overgangsforanstaltninger vedrørende sammensætningen af Europa-Parlamentet – Beslutning om ikke at indkalde et konvent om revision af traktaterne for så vidt angår overgangsforanstaltninger vedrørende sammensætningen af Europa-Parlamentet (forhandling) ,"  Maroš Šefčovič,  næstformand i Kommissionen. − (EN) Fru formand! Efter min mening er disse forhandlinger et tydeligt bevis på, at vi forsøger at finde en løsning på en usædvanlig situation, at vi søger en praktisk løsning, og at denne løsning skal være en løsning for overgangsperioden. Jeg glæder mig derfor meget over hr. Méndez de Vigos pragmatiske tilgang og den betænkning, som han har udarbejdet, og så vidt, jeg kan fornemme af forhandlingerne, er der også meget stor tilslutning til denne i forsamlingen. Jeg synes, at det er meget klart, at vores fælles mål er at få 18 nye parlamentsmedlemmer så snart som muligt.For at vende tilbage til Kommissionens udtalelse synes jeg, at der er blevet stillet meget konkrete spørgsmål til os om, hvordan denne ændring bør forvaltes, og hvilket instrument der skal anvendes. Kommissionen har meget klart tilsluttet sig forslaget om en regeringskonference som følge af den drøftede ændrings anvendelsesområde og art.For så vidt angår spørgsmålet om, hvordan de yderligere parlamentsmedlemmer skal vælges, er jeg sikker på, at dette vil blive taget op i forbindelse med en regeringskonference, men lad mig tilføje, at jeg synes, at det stod temmelig klart, at Rådet, da Det Europæiske Råd behandlede dette emne, forsøgte at finde en balance mellem det naturlige ønske om, at de ekstra parlamentsmedlemmer blev valgt på en måde, der lå så tæt op ad selve parlamentsvalgsmetoden som muligt, og at det var nødvendigt at overholde de nationale forfatningsbestemmelser. Dette er grundlaget for de tre alternativer, der dækker de faktiske forhold i den situation, som vi står i i dag, og som naturligvis vil blive reguleret ved næste valg.Afslutningsvis glæder jeg mig ligeledes over de interne overvejelser i Parlamentet om eventuelle fremtidige ændringer af parlamentsvalget, men jeg mener, at vi skal understrege, at disse overvejelser er og fortsat bør være et helt andet kapitel. I dag drøfter vi, hvordan 18 ekstra parlamentsmedlemmers indtræden kan lykkes. Næste gang vil vi drøfte eventuelle ændringer af afstemningsbestemmelserne. ","Maroš Šefčovič,",4,326,not_available,"['eng', 'eng', 'eng', 'eng']","['  Maroš Šefčovič,  næstformand i Kommissionen. − (EN) Fru formand! Efter min mening er disse forhandlinger et tydeligt bevis på, at vi forsøger at finde en løsning på en usædvanlig situation, at vi søger en praktisk løsning, og at denne løsning skal være en løsning for overgangsperioden. Jeg glæder mig derfor meget over hr. Méndez de Vigos pragmatiske tilgang og den betænkning, som han har udarbejdet, og så vidt, jeg kan fornemme af forhandlingerne, er der også meget stor tilslutning til denne i forsamlingen. Jeg synes, at det er meget klart, at vores fælles mål er at få 18 nye parlamentsmedlemmer så snart som muligt.', 'For at vende tilbage til Kommissionens udtalelse synes jeg, at der er blevet stillet meget konkrete spørgsmål til os om, hvordan denne ændring bør forvaltes, og hvilket instrument der skal anvendes. Kommissionen har meget klart tilsluttet sig forslaget om en regeringskonference som følge af den drøftede ændrings anvendelsesområde og art.', 'For så vidt angår spørgsmålet om, hvordan de yderligere parlamentsmedlemmer skal vælges, er jeg sikker på, at dette vil blive taget op i forbindelse med en regeringskonference, men lad mig tilføje, at jeg synes, at det stod temmelig klart, at Rådet, da Det Europæiske Råd behandlede dette emne, forsøgte at finde en balance mellem det naturlige ønske om, at de ekstra parlamentsmedlemmer blev valgt på en måde, der lå så tæt op ad selve parlamentsvalgsmetoden som muligt, og at det var nødvendigt at overholde de nationale forfatningsbestemmelser. Dette er grundlaget for de tre alternativer, der dækker de faktiske forhold i den situation, som vi står i i dag, og som naturligvis vil blive reguleret ved næste valg.', 'Afslutningsvis glæder jeg mig ligeledes over de interne overvejelser i Parlamentet om eventuelle fremtidige ændringer af parlamentsvalget, men jeg mener, at vi skal understrege, at disse overvejelser er og fortsat bør være et helt andet kapitel. I dag drøfter vi, hvordan 18 ekstra parlamentsmedlemmers indtræden kan lykkes. Næste gang vil vi drøfte eventuelle ændringer af afstemningsbestemmelserne. ']"
415, 17. Revision af traktaterne – Overgangsforanstaltninger vedrørende sammensætningen af Europa-Parlamentet – Beslutning om ikke at indkalde et konvent om revision af traktaterne for så vidt angår overgangsforanstaltninger vedrørende sammensætningen af Europa-Parlamentet (forhandling) ,"  Íñigo Méndez de Vigo,  ordfører. − (ES) Fru formand! Når personer med så vidt forskellige og fjerne holdninger, som det er tilfældet for hr. Mauro, hr. Gollnisch og hr. Colman, når til den konklusion, at der er problemer med hensyn til valgproceduren og ordningerne for valg af parlamentsmedlemmer, betyder det, at vi har brug for en ensartet valgprocedure.Romtraktaten indeholdt allerede beføjelser hertil. Vi koordinatorer, og her ønsker jeg at benytte lejligheden til at takke dem alle og især hr. Jáuregui og hr. Duff, er derfor blevet enige om ændringsforslag 2, der vil blive sat til afstemning i morgen. Jeg håber, at Parlamentet vil støtte denne afstemning, navnlig fordi vi så snart kan løse dette problem med en ensartet valgprocedure for parlamentsvalg. På denne måde vil vi, som jeg ser det, have fundet svaret på denne type spørgsmål.I sit indlæg talte hr. Trzaskowski om den nødvendige repræsentativitet i Parlamentet, og hovedparten af talerne, herunder bl.a. hr. næstformand Šefčovič, har ligeledes fremhævet dette.Jeg er enig. Vi siger faktisk så meget i punkt 1 i betænkningen, som at de 18 medlemmer bør indtræde samlet, da vi ellers vil miste repræsentativitet.For at medlemmerne kan indtræde samlet i overensstemmelse med denne gestus af politisk retfærdighed, altså Lissabontraktaten, skal vi tænke praktisk, da en midlertidig og usædvanlig situation også kræver midlertidige og usædvanlige situationer og løsninger.Derfor er jeg ret åben om, at jeg ikke bryder mig om muligheden for, at medlemmer, der ikke blev valgt i 2009, indtræder i Parlamentet, og dette anfører jeg i øvrigt i punkt 2 i betænkningen. Hvis jeg ikke desto mindre skal vælge mellem dette, og at de 18 medlemmer ikke indtræder, eller at der findes en praktisk løsning, og de 18 medlemmer indtræder, hvilket således ville betyde, at vi overholder Lissabontraktaten, anmoder jeg, som allerede gjort i betænkningen, Parlamentet om at vælge den løsning, dvs. en midlertidig og pragmatisk løsning, men vigtigst af alt en retfærdig løsning.Jeg ønsker at takke alle for deres samarbejde og for de interessante bidrag til denne betænkning. ","Íñigo Méndez de Vigo,",7,338,not_available,"['spa', 'spa', 'spa', 'spa', 'spa', 'spa', 'spa']","['  Íñigo Méndez de Vigo,  ordfører. − (ES) Fru formand! Når personer med så vidt forskellige og fjerne holdninger, som det er tilfældet for hr. Mauro, hr. Gollnisch og hr. Colman, når til den konklusion, at der er problemer med hensyn til valgproceduren og ordningerne for valg af parlamentsmedlemmer, betyder det, at vi har brug for en ensartet valgprocedure.', 'Romtraktaten indeholdt allerede beføjelser hertil. Vi koordinatorer, og her ønsker jeg at benytte lejligheden til at takke dem alle og især hr. Jáuregui og hr. Duff, er derfor blevet enige om ændringsforslag 2, der vil blive sat til afstemning i morgen. Jeg håber, at Parlamentet vil støtte denne afstemning, navnlig fordi vi så snart kan løse dette problem med en ensartet valgprocedure for parlamentsvalg. På denne måde vil vi, som jeg ser det, have fundet svaret på denne type spørgsmål.', 'I sit indlæg talte hr. Trzaskowski om den nødvendige repræsentativitet i Parlamentet, og hovedparten af talerne, herunder bl.a. hr. næstformand Šefčovič, har ligeledes fremhævet dette.', 'Jeg er enig. Vi siger faktisk så meget i punkt 1 i betænkningen, som at de 18 medlemmer bør indtræde samlet, da vi ellers vil miste repræsentativitet.', 'For at medlemmerne kan indtræde samlet i overensstemmelse med denne gestus af politisk retfærdighed, altså Lissabontraktaten, skal vi tænke praktisk, da en midlertidig og usædvanlig situation også kræver midlertidige og usædvanlige situationer og løsninger.', 'Derfor er jeg ret åben om, at jeg ikke bryder mig om muligheden for, at medlemmer, der ikke blev valgt i 2009, indtræder i Parlamentet, og dette anfører jeg i øvrigt i punkt 2 i betænkningen. Hvis jeg ikke desto mindre skal vælge mellem dette, og at de 18 medlemmer ikke indtræder, eller at der findes en praktisk løsning, og de 18 medlemmer indtræder, hvilket således ville betyde, at vi overholder Lissabontraktaten, anmoder jeg, som allerede gjort i betænkningen, Parlamentet om at vælge den løsning, dvs. en midlertidig og pragmatisk løsning, men vigtigst af alt en retfærdig løsning.', 'Jeg ønsker at takke alle for deres samarbejde og for de interessante bidrag til denne betænkning. ']"
416, 17. Revision af traktaterne – Overgangsforanstaltninger vedrørende sammensætningen af Europa-Parlamentet – Beslutning om ikke at indkalde et konvent om revision af traktaterne for så vidt angår overgangsforanstaltninger vedrørende sammensætningen af Europa-Parlamentet (forhandling) ,  Formanden.   − Forhandlingen er afsluttet.Afstemningen finder sted torsdag den 6. maj 2010 kl. 11.00.Skriftlige erklæringer (artikel 149) ,Formanden.,3,19,not_available,"['dan', 'dan', 'dan']","['  Formanden.   − Forhandlingen er afsluttet.', 'Afstemningen finder sted torsdag den 6. maj 2010 kl. 11.00.', 'Skriftlige erklæringer (artikel 149) ']"
417, 17. Revision af traktaterne – Overgangsforanstaltninger vedrørende sammensætningen af Europa-Parlamentet – Beslutning om ikke at indkalde et konvent om revision af traktaterne for så vidt angår overgangsforanstaltninger vedrørende sammensætningen af Europa-Parlamentet (forhandling) ,"  John Attard-Montalto  (S&D),  skriftlig. – (EN) Jeg mener ikke, at det er retfærdigt, at de lande, der har fået tildelt ekstra pladser i Parlamentet, endnu ikke er repræsenteret. Jeg taler ikke blot på vegne af Malta, der har fået tildelt sin sjette plads, men ligeledes alle de andre lande, der befinder sig i samme situation. Det er korrekt, at der er juridiske og forfatningsmæssige hindringer, der skal forceres, før de nye europæiske parlamentsmedlemmer kan indtage deres retmæssige pladser. På den anden side illustrerer den tid, der er forløbet fra parlamentsvalget i juni 2009, at EU er blevet en tung institution, der tager måneder, hvis ikke år, om at aktivere dele af Lissabontraktaten, som endelig blev vedtaget for under seks måneder siden. Bortset fra den manglende repræsentation af de pågældende lande er der et andet aspekt, som efter min mening bør håndteres omgående. Jeg tænker på det menneskelige aspekt. 18 kommende parlamentsmedlemmer må føle det som en meget vanskelig periode i deres liv fra et psykologisk perspektiv. Jeg er sikker på, at der ikke er et eneste medlem til stede, som ikke har forståelse for disse 18 politikeres kvaler. ","John Attard-Montalto  (S&D),",1,189,not_available,['eng'],"['  John Attard-Montalto  (S&D),  skriftlig. – (EN) Jeg mener ikke, at det er retfærdigt, at de lande, der har fået tildelt ekstra pladser i Parlamentet, endnu ikke er repræsenteret. Jeg taler ikke blot på vegne af Malta, der har fået tildelt sin sjette plads, men ligeledes alle de andre lande, der befinder sig i samme situation. Det er korrekt, at der er juridiske og forfatningsmæssige hindringer, der skal forceres, før de nye europæiske parlamentsmedlemmer kan indtage deres retmæssige pladser. På den anden side illustrerer den tid, der er forløbet fra parlamentsvalget i juni 2009, at EU er blevet en tung institution, der tager måneder, hvis ikke år, om at aktivere dele af Lissabontraktaten, som endelig blev vedtaget for under seks måneder siden. Bortset fra den manglende repræsentation af de pågældende lande er der et andet aspekt, som efter min mening bør håndteres omgående. Jeg tænker på det menneskelige aspekt. 18 kommende parlamentsmedlemmer må føle det som en meget vanskelig periode i deres liv fra et psykologisk perspektiv. Jeg er sikker på, at der ikke er et eneste medlem til stede, som ikke har forståelse for disse 18 politikeres kvaler. ']"
418, 17. Revision af traktaterne – Overgangsforanstaltninger vedrørende sammensætningen af Europa-Parlamentet – Beslutning om ikke at indkalde et konvent om revision af traktaterne for så vidt angår overgangsforanstaltninger vedrørende sammensætningen af Europa-Parlamentet (forhandling) ,"  Krzysztof Lisek  (PPE),  skriftlig. – (PL) Efter min mening er Parlamentet forpligtet til hurtigst muligt at træffe en afgørelse herom, således at vores fremtidige kolleger, der er blevet demokratisk valgt, kan indtræde. Dette er utrolig vigtigt for ikke blot dem, men principielt af respekt for deres vælgeres beslutning. Vi må ikke tvinge dem til at vente længere.Alle vores nye kolleger bør vælges ved demokratiske valg. Jeg er klar over, at der for øjeblikket er betydelige forskelle mellem valgreglerne i de forskellige medlemsstater. Jeg ønsker derfor at udtrykke håb om, at den aktuelle situation vil motivere os til at indlede en dialog om harmonisering af valgprocedurerne i EU's medlemsstater. ","Krzysztof Lisek  (PPE),",2,109,not_available,"['pol', 'pol']","['  Krzysztof Lisek  (PPE),  skriftlig. – (PL) Efter min mening er Parlamentet forpligtet til hurtigst muligt at træffe en afgørelse herom, således at vores fremtidige kolleger, der er blevet demokratisk valgt, kan indtræde. Dette er utrolig vigtigt for ikke blot dem, men principielt af respekt for deres vælgeres beslutning. Vi må ikke tvinge dem til at vente længere.', ""Alle vores nye kolleger bør vælges ved demokratiske valg. Jeg er klar over, at der for øjeblikket er betydelige forskelle mellem valgreglerne i de forskellige medlemsstater. Jeg ønsker derfor at udtrykke håb om, at den aktuelle situation vil motivere os til at indlede en dialog om harmonisering af valgprocedurerne i EU's medlemsstater. ""]"
419, 17. Revision af traktaterne – Overgangsforanstaltninger vedrørende sammensætningen af Europa-Parlamentet – Beslutning om ikke at indkalde et konvent om revision af traktaterne for så vidt angår overgangsforanstaltninger vedrørende sammensætningen af Europa-Parlamentet (forhandling) ,"  Indrek Tarand  (Verts/ALE),  skriftlig. – (EN) Vi ønsker at takke ordføreren for et fremragende stykke arbejde. Vi er imidlertid skuffede over den franske beslutning om at ændre de europæiske vælgeres oprindelige vilje ved at udnævne nye medlemmer af Parlamentet fra den franske nationalforsamling. I øvrigt mener jeg følgende: Frankrig har besluttet at sælge et krigsskib i Mistral-klassen til Rusland, og vi mener, at Frankrig bittert vil fortryde denne handling. ","Indrek Tarand  (Verts/ALE),",1,70,not_available,['eng'],"['  Indrek Tarand  (Verts/ALE),  skriftlig. – (EN) Vi ønsker at takke ordføreren for et fremragende stykke arbejde. Vi er imidlertid skuffede over den franske beslutning om at ændre de europæiske vælgeres oprindelige vilje ved at udnævne nye medlemmer af Parlamentet fra den franske nationalforsamling. I øvrigt mener jeg følgende: Frankrig har besluttet at sælge et krigsskib i Mistral-klassen til Rusland, og vi mener, at Frankrig bittert vil fortryde denne handling. ']"
420, 17. Revision af traktaterne – Overgangsforanstaltninger vedrørende sammensætningen af Europa-Parlamentet – Beslutning om ikke at indkalde et konvent om revision af traktaterne for så vidt angår overgangsforanstaltninger vedrørende sammensætningen af Europa-Parlamentet (forhandling) ,FORSÆDE: Jerzy BUZEK Formand,FORSÆDE: Jerzy BUZEK,1,4,not_available,['dan'],['FORSÆDE: Jerzy BUZEK Formand']
421, 18. Forberedelse af topmødet mellem euroområdets stats- og regeringschefer den 7. maj 2010 (forhandling) ,  Formanden.   – Det næste punkt er redegørelser fra Rådet og Kommissionen om forberedelse af topmødet mellem euroområdets stats- og regeringschefer den 7. maj 2010. ,Formanden.,1,23,not_available,['dan'],['  Formanden.   – Det næste punkt er redegørelser fra Rådet og Kommissionen om forberedelse af topmødet mellem euroområdets stats- og regeringschefer den 7. maj 2010. ']
