,agenda_item,text,speaker,number_p,number_w,chair,language_ps,ps
14, 13. Indlæg af et minuts varighed om politisk vigtige sager,"  Kathy Sinnott  (IND/DEM). -  (EN) Hr. formand! Tværpolitiske grupper har en lang og fornem historie i Europa-Parlamentet. I de tværpolitiske grupper kan medlemmerne samles på tværs af politiske skel og behandle specifikke spørgsmål.Den ældste tværpolitiske gruppe – om handicap – gør sig til fortaler for lovgivning, der skal sikre, at Parlamentet er handicapvenligt, og oplyser andre parlamentsmedlemmer om handicapspørgsmål.Til trods for det værdifulde arbejde i de tværpolitiske grupper er de i det seneste år blevet marginaliseret, og de er reelt blevet lukket ned af interne parlamentariske regler, der nægter de tværpolitiske grupper mødelokaler og pladser på dagsordenen for Strasbourg-møderne.Jeg mener, at vi skal rette op på dette straks – og inden næste valgperiode – da de tværpolitiske grupper ellers vil blive fortid. Parlamentet vil være fattigere uden dem, og de europæiske borgere vil ikke kunne få den samme service.(Bifald) ",Kathy Sinnott  (IND/DEM). -,5,141,not_available,"['eng', 'eng', 'eng', 'eng', 'eng']","['  Kathy Sinnott  (IND/DEM). -  (EN) Hr. formand! Tværpolitiske grupper har en lang og fornem historie i Europa-Parlamentet. I de tværpolitiske grupper kan medlemmerne samles på tværs af politiske skel og behandle specifikke spørgsmål.', 'Den ældste tværpolitiske gruppe – om handicap – gør sig til fortaler for lovgivning, der skal sikre, at Parlamentet er handicapvenligt, og oplyser andre parlamentsmedlemmer om handicapspørgsmål.', 'Til trods for det værdifulde arbejde i de tværpolitiske grupper er de i det seneste år blevet marginaliseret, og de er reelt blevet lukket ned af interne parlamentariske regler, der nægter de tværpolitiske grupper mødelokaler og pladser på dagsordenen for Strasbourg-møderne.', 'Jeg mener, at vi skal rette op på dette straks – og inden næste valgperiode – da de tværpolitiske grupper ellers vil blive fortid. Parlamentet vil være fattigere uden dem, og de europæiske borgere vil ikke kunne få den samme service.', '(Bifald) ']"
15, 13. Indlæg af et minuts varighed om politisk vigtige sager,"  Desislav Chukolov  (NI).   – (BG) Hr. formand, mine damer og herrer! I de seneste år har vi i Bulgarien været vidne til en forkastelig praksis, der er kendt som ""køb af stemmer"".Denne praksis anvendes af samtlige politiske grupper, undtagen det patriotiske Attackparti. Selv partier, der beskriver sig selv om et alternativ til regeringspartierne, betaler vælgerne, hvilket for nogle dage siden fremgik af oplysninger fra landsbyen Brest i nærheden af Pleven.Det kommende valg i vores land ser ud til at blive det mest korrupte valg i Bulgarien i nyere tid. Det etnisk tyrkiske og forfatningsfjendtlige parti MRF har øremærket den enorme sum af 60 mio. EUR til at få det maksimale antal medlemmer, der repræsenterer tyrkiske interesser, ind i både Europa-Parlamentet og Bulgariens nationalforsamling.Der er en helt reel fare for, at der i næste valgperiode vil være medlemmer af Europa-Parlament, der har opnået deres mandat på grundlag af købte stemmer. Vores budskab i Attack er følgende: ""Tyrkiet skal ikke ind i EU"", og vi anmoder formand Pöttering om at opfordre de bulgarske myndigheder til at sikre, at køb af stemmer forhindres under det kommende valg gennem vedtagelse af valglovgivning. ",Desislav Chukolov  (NI).,4,192,not_available,"['bul', 'bul', 'bul', 'bul']","['  Desislav Chukolov  (NI).   – (BG) Hr. formand, mine damer og herrer! I de seneste år har vi i Bulgarien været vidne til en forkastelig praksis, der er kendt som ""køb af stemmer"".', 'Denne praksis anvendes af samtlige politiske grupper, undtagen det patriotiske Attackparti. Selv partier, der beskriver sig selv om et alternativ til regeringspartierne, betaler vælgerne, hvilket for nogle dage siden fremgik af oplysninger fra landsbyen Brest i nærheden af Pleven.', 'Det kommende valg i vores land ser ud til at blive det mest korrupte valg i Bulgarien i nyere tid. Det etnisk tyrkiske og forfatningsfjendtlige parti MRF har øremærket den enorme sum af 60 mio. EUR til at få det maksimale antal medlemmer, der repræsenterer tyrkiske interesser, ind i både Europa-Parlamentet og Bulgariens nationalforsamling.', 'Der er en helt reel fare for, at der i næste valgperiode vil være medlemmer af Europa-Parlament, der har opnået deres mandat på grundlag af købte stemmer. Vores budskab i Attack er følgende: ""Tyrkiet skal ikke ind i EU"", og vi anmoder formand Pöttering om at opfordre de bulgarske myndigheder til at sikre, at køb af stemmer forhindres under det kommende valg gennem vedtagelse af valglovgivning. ']"
16, 13. Indlæg af et minuts varighed om politisk vigtige sager,"  György Schöpflin  (PPE-DE).   – (HU) Hr. formand! Situationen er enkel. Et par hundrede meter fra den ungarske grænse i den østrigske landsby Heiligenkreuz opfordrer et østrigsk selskab til opførelse af et affaldsforbrændingsanlæg med stor kapacitet. På den ungarske side opfatter byen Szentgotthárd den planlagte opførelse som uacceptabel bl.a. af miljøbeskyttelseshensyn.I de sidste to år har der været hyppige protester på den ungarske side, men Østrig nægter at anerkende dette. Resultatet er, at en voksende antiøstrigsk følelse begynder at påvirke de traditionelt venskabelige forbindelser mellem de to lande.Vi opfordrer Østrig til at undersøge planen under hensyntagen til de ungarske bekymringer og standse udviklingen heraf. ",György Schöpflin  (PPE-DE).,3,106,not_available,"['hun', 'hun', 'hun']","['  György Schöpflin  (PPE-DE).   – (HU) Hr. formand! Situationen er enkel. Et par hundrede meter fra den ungarske grænse i den østrigske landsby Heiligenkreuz opfordrer et østrigsk selskab til opførelse af et affaldsforbrændingsanlæg med stor kapacitet. På den ungarske side opfatter byen Szentgotthárd den planlagte opførelse som uacceptabel bl.a. af miljøbeskyttelseshensyn.', 'I de sidste to år har der været hyppige protester på den ungarske side, men Østrig nægter at anerkende dette. Resultatet er, at en voksende antiøstrigsk følelse begynder at påvirke de traditionelt venskabelige forbindelser mellem de to lande.', 'Vi opfordrer Østrig til at undersøge planen under hensyntagen til de ungarske bekymringer og standse udviklingen heraf. ']"
17, 13. Indlæg af et minuts varighed om politisk vigtige sager,"  Gyula Hegyi  (PSE). -  (EN) Hr. formand! I januar angreb Kommissionen det ungarske stop for genmodificeret MON810-majs. Stoppet støttes klart af hele det ungarske videnskabelige samfund, alle politiske partier og det ungarske samfund. På Det Europæiske Råds møde i marts opnåede Ungarn og Østrig et overvældende flertal til opretholdelse af dette stop til trods for Kommissionens afgørelse. 23 af de 27 medlemsstater støttede Ungarn mod Kommissionen.Det viser, at det er på høje tid, at vi genovervejer fremgangsmåden for godkendelse af gmo'er i EU. Jeg tror – og det fremgår klart af afstemningen i Det Europæiske Råd – at de fleste medlemsstater har samme holdning, nemlig at medlemsstaterne bør have kompetence til at give tilladelse til en gmo eller ej. Jeg håber, at Parlamentet i den kommende valgperiode vil vedtage en ny forordning om godkendelse af gmo'er, som er baseret på subsidiaritetsprincippet og princippet om gennemsigtighed. Kommissionen bør samarbejde med Parlamentet og medlemsstaterne, ikke bestemme over dem. ",Gyula Hegyi  (PSE). -,2,157,not_available,"['eng', 'eng']","['  Gyula Hegyi  (PSE). -  (EN) Hr. formand! I januar angreb Kommissionen det ungarske stop for genmodificeret MON810-majs. Stoppet støttes klart af hele det ungarske videnskabelige samfund, alle politiske partier og det ungarske samfund. På Det Europæiske Råds møde i marts opnåede Ungarn og Østrig et overvældende flertal til opretholdelse af dette stop til trods for Kommissionens afgørelse. 23 af de 27 medlemsstater støttede Ungarn mod Kommissionen.', ""Det viser, at det er på høje tid, at vi genovervejer fremgangsmåden for godkendelse af gmo'er i EU. Jeg tror – og det fremgår klart af afstemningen i Det Europæiske Råd – at de fleste medlemsstater har samme holdning, nemlig at medlemsstaterne bør have kompetence til at give tilladelse til en gmo eller ej. Jeg håber, at Parlamentet i den kommende valgperiode vil vedtage en ny forordning om godkendelse af gmo'er, som er baseret på subsidiaritetsprincippet og princippet om gennemsigtighed. Kommissionen bør samarbejde med Parlamentet og medlemsstaterne, ikke bestemme over dem. ""]"
18, 13. Indlæg af et minuts varighed om politisk vigtige sager,"  Jean Marie Beaupuy  (ALDE). -  (FR) Hr. formand! En af vores kolleger har netop talt om tværpolitiske grupper.Der er mere end 20 tværpolitiske grupper i Parlamentet, og deres arbejde har været tydeligt i hele indeværende valgperiode, der lakker mod enden. Utallige tekster har nydt godt af arbejdet i vores tværpolitiske grupper, og titusindvis af personer og flere hundrede institutioner er blevet modtaget i Parlamentet takket være arbejdet i disse tværpolitiske grupper. Hvis vi bliver ved med at undertrykke de tværpolitiske grupper ved at nægte dem mødelokaler, vil der blive flere demonstrationer.Hr. formand! De har stor erfaring i Parlamentet. Tillad ikke mere eller mindre hemmelige undergrupper at mødes i den kommende valgperiode. Vi er ikke bange for gennemsigtighed i de tværpolitiske grupper, og vi beder Dem derfor om helt åbent at foretage en evaluering af de tværpolitiske grupper i denne valgperiode. På den måde kan vi bevise deres nytte.Jeg vil bede Dem om ikke at vende det døve øre til de tværpolitiske gruppers ønsker og til de mange skrivelser, som er blevet sendt til Dem i de seneste år. ",Jean Marie Beaupuy  (ALDE). -,4,180,not_available,"['fra', 'fra', 'fra', 'fra']","['  Jean Marie Beaupuy  (ALDE). -  (FR) Hr. formand! En af vores kolleger har netop talt om tværpolitiske grupper.', 'Der er mere end 20 tværpolitiske grupper i Parlamentet, og deres arbejde har været tydeligt i hele indeværende valgperiode, der lakker mod enden. Utallige tekster har nydt godt af arbejdet i vores tværpolitiske grupper, og titusindvis af personer og flere hundrede institutioner er blevet modtaget i Parlamentet takket være arbejdet i disse tværpolitiske grupper. Hvis vi bliver ved med at undertrykke de tværpolitiske grupper ved at nægte dem mødelokaler, vil der blive flere demonstrationer.', 'Hr. formand! De har stor erfaring i Parlamentet. Tillad ikke mere eller mindre hemmelige undergrupper at mødes i den kommende valgperiode. Vi er ikke bange for gennemsigtighed i de tværpolitiske grupper, og vi beder Dem derfor om helt åbent at foretage en evaluering af de tværpolitiske grupper i denne valgperiode. På den måde kan vi bevise deres nytte.', 'Jeg vil bede Dem om ikke at vende det døve øre til de tværpolitiske gruppers ønsker og til de mange skrivelser, som er blevet sendt til Dem i de seneste år. ']"
19, 13. Indlæg af et minuts varighed om politisk vigtige sager,"  Ewa Tomaszewska  (UEN). -  (PL) Hr. formand! Den demografiske krise i Europa kan ikke ignoreres. Den deraf følgende mangel på arbejdskraft er en trussel mod EU-medlemsstaternes økonomiske udvikling. Krisen underminerer også pensionssystemernes effektivitet og skaber alvorlige problemer for de europæiske sundheds- og socialsystemer.I mellemtiden har Kommissionen nægtet at udvise forståelse for vores forsøg på at vende den negative demografiske tendens ved at fremme familieudvikling. Der har især været indvendinger mod behovet for at sænke momsen på produkter til spædbørn såsom bleer. Idéen om at straffe de enkelte lande for at indføre denne type løsninger er et udtryk for manglende bevidsthed om de farer, som vi står over for, eller kan alternativt opfattes som et tegn på ond tro. Under alle omstændigheder er det uacceptabelt. ",Ewa Tomaszewska  (UEN). -,2,125,not_available,"['pol', 'pol']","['  Ewa Tomaszewska  (UEN). -  (PL) Hr. formand! Den demografiske krise i Europa kan ikke ignoreres. Den deraf følgende mangel på arbejdskraft er en trussel mod EU-medlemsstaternes økonomiske udvikling. Krisen underminerer også pensionssystemernes effektivitet og skaber alvorlige problemer for de europæiske sundheds- og socialsystemer.', 'I mellemtiden har Kommissionen nægtet at udvise forståelse for vores forsøg på at vende den negative demografiske tendens ved at fremme familieudvikling. Der har især været indvendinger mod behovet for at sænke momsen på produkter til spædbørn såsom bleer. Idéen om at straffe de enkelte lande for at indføre denne type løsninger er et udtryk for manglende bevidsthed om de farer, som vi står over for, eller kan alternativt opfattes som et tegn på ond tro. Under alle omstændigheder er det uacceptabelt. ']"
20, 13. Indlæg af et minuts varighed om politisk vigtige sager,"  Ilda Figueiredo  (GUE/NGL).   – (PT) Hr. formand! Det er skandaløst, at den eneste rent portugisisk ejede dækfabrik har været i produktionsstop i flere måneder, hvilket har bragt op imod 300 job i direkte fare i det socialt dårligt stillede område Vale do Ave. Området har et af de højeste arbejdsløshedsniveauer i EU efter en række virksomhedslukninger og jobnedskæringer i tekstilsektoren.De ansatte hos Camac i Santo Tirso og den fagforening, der repræsenterer dem, har offentligt redegjort for denne alvorlige situation og meddelt, at selskabet ikke skylder bankerne eller staten noget og rent faktisk har fordringer i størrelsesordenen titusindvis af euro som følge af tilbageholdelse af moms. Hovedkreditorerne er de ansatte selv, som ikke har fået udbetalt løn, fordi virksomheden ikke har kunnet afbøde konsekvenserne af det britiske punds faldende værdi – næsten hele virksomhedens produktion eksporteres til Det Forenede Kongerige – og de kraftigt stigende priser på de råmaterialer, der anvendes i produktionsprocessen.Efter virksomhedens konkursbegæring venter de indtil den 30. marts på en løsning. Den portugisiske regering og Kommissionen må straks reagere på advarslen og på den utilfredshed, som arbejdstagerne har givet udtryk for, med henblik på at forhindre yderligere arbejdsløshed og elendighed i et område, hvor der ikke er alternative beskæftigelsesmuligheder. ",Ilda Figueiredo  (GUE/NGL).,3,201,not_available,"['por', 'por', 'por']","['  Ilda Figueiredo  (GUE/NGL).   – (PT) Hr. formand! Det er skandaløst, at den eneste rent portugisisk ejede dækfabrik har været i produktionsstop i flere måneder, hvilket har bragt op imod 300 job i direkte fare i det socialt dårligt stillede område Vale do Ave. Området har et af de højeste arbejdsløshedsniveauer i EU efter en række virksomhedslukninger og jobnedskæringer i tekstilsektoren.', 'De ansatte hos Camac i Santo Tirso og den fagforening, der repræsenterer dem, har offentligt redegjort for denne alvorlige situation og meddelt, at selskabet ikke skylder bankerne eller staten noget og rent faktisk har fordringer i størrelsesordenen titusindvis af euro som følge af tilbageholdelse af moms. Hovedkreditorerne er de ansatte selv, som ikke har fået udbetalt løn, fordi virksomheden ikke har kunnet afbøde konsekvenserne af det britiske punds faldende værdi – næsten hele virksomhedens produktion eksporteres til Det Forenede Kongerige – og de kraftigt stigende priser på de råmaterialer, der anvendes i produktionsprocessen.', 'Efter virksomhedens konkursbegæring venter de indtil den 30. marts på en løsning. Den portugisiske regering og Kommissionen må straks reagere på advarslen og på den utilfredshed, som arbejdstagerne har givet udtryk for, med henblik på at forhindre yderligere arbejdsløshed og elendighed i et område, hvor der ikke er alternative beskæftigelsesmuligheder. ']"
21, 13. Indlæg af et minuts varighed om politisk vigtige sager,"  Philip Bushill-Matthews  (PPE-DE). -  (EN) Hr. formand! Revisionen og reformen af de parlamentariske procedurer står nu øverst på dagsordenen, og jeg er sikker på, at det er et spørgsmål, der ligger Dem meget på sinde.Må jeg underbygge de kommentarer, som et par af mine kolleger allerede har fremsat, om de tværpolitiske gruppers betydning? Jeg er medformand for den tværpolitiske gruppe om aldring, og, som De måske ved, vil over 50 % af vælgerne i år – for første gang – være over 50 år og ikke under 50 år. Aldersrelaterede spørgsmål er således ikke noget, der kun har interesse for os, men også for vores vælgere.Jeg vil opfordre formanden til at bruge den gennemsigtighed og retfærdighed, der har præget hans formandskab, til at sikre, at arbejdet i de tværpolitiske grupper fremover lettes og ikke hindres. Er det et løfte? ",Philip Bushill-Matthews  (PPE-DE). -,3,139,not_available,"['eng', 'eng', 'eng']","['  Philip Bushill-Matthews  (PPE-DE). -  (EN) Hr. formand! Revisionen og reformen af de parlamentariske procedurer står nu øverst på dagsordenen, og jeg er sikker på, at det er et spørgsmål, der ligger Dem meget på sinde.', 'Må jeg underbygge de kommentarer, som et par af mine kolleger allerede har fremsat, om de tværpolitiske gruppers betydning? Jeg er medformand for den tværpolitiske gruppe om aldring, og, som De måske ved, vil over 50 % af vælgerne i år – for første gang – være over 50 år og ikke under 50 år. Aldersrelaterede spørgsmål er således ikke noget, der kun har interesse for os, men også for vores vælgere.', 'Jeg vil opfordre formanden til at bruge den gennemsigtighed og retfærdighed, der har præget hans formandskab, til at sikre, at arbejdet i de tværpolitiske grupper fremover lettes og ikke hindres. Er det et løfte? ']"
22, 13. Indlæg af et minuts varighed om politisk vigtige sager,  Formanden. −   Det er altid rart at se de britiske konservative helt om bord på den europæiske skude og helt på vores side. Jeg lover at opføre mig eksemplarisk. ,Formanden. −,1,28,not_available,['dan'],['  Formanden. −   Det er altid rart at se de britiske konservative helt om bord på den europæiske skude og helt på vores side. Jeg lover at opføre mig eksemplarisk. ']
23, 13. Indlæg af et minuts varighed om politisk vigtige sager,"  Proinsias De Rossa  (PSE).  – (EN) Hr. formand! Jeg vil gerne henlede opmærksomheden på overtrædelser af miljølovgivningen i Irland, specifikt vedrørende vandkvalitet. Ifølge den nye EU-undersøgelse vedrørende vandkvalitet i Irland siger to tredjedele af de adspurgte, at vandkvalitet er et alvorligt problem, mens halvdelen mener, at kvaliteten er faldet siden 2004.80 % mener, at der ikke er sket nogen forbedring af vandkvaliteten i vores floder, søer og kystfarvande i de seneste fem år. Kommissionen har nu i syv år undersøgt, hvorvidt den irske regering overholder Domstolens dom fra 2002, hvori det blev fastlagt, at Irland overtrådte lovgivningen om vandkvalitet.Vi er nødt til at finde metoder til at sikre, at de love, som vi vedtager i de europæiske borgeres interesse, rent faktisk anvendes af medlemsstaterne. Kommissionen, som er EU's politimand, skal handle rettidigt med henblik på at sikre, at dette sker. ",Proinsias De Rossa  (PSE).,3,142,not_available,"['eng', 'eng', 'eng']","['  Proinsias De Rossa  (PSE).  – (EN) Hr. formand! Jeg vil gerne henlede opmærksomheden på overtrædelser af miljølovgivningen i Irland, specifikt vedrørende vandkvalitet. Ifølge den nye EU-undersøgelse vedrørende vandkvalitet i Irland siger to tredjedele af de adspurgte, at vandkvalitet er et alvorligt problem, mens halvdelen mener, at kvaliteten er faldet siden 2004.', '80 % mener, at der ikke er sket nogen forbedring af vandkvaliteten i vores floder, søer og kystfarvande i de seneste fem år. Kommissionen har nu i syv år undersøgt, hvorvidt den irske regering overholder Domstolens dom fra 2002, hvori det blev fastlagt, at Irland overtrådte lovgivningen om vandkvalitet.', ""Vi er nødt til at finde metoder til at sikre, at de love, som vi vedtager i de europæiske borgeres interesse, rent faktisk anvendes af medlemsstaterne. Kommissionen, som er EU's politimand, skal handle rettidigt med henblik på at sikre, at dette sker. ""]"
24, 13. Indlæg af et minuts varighed om politisk vigtige sager,"  Kinga Gál  (PPE-DE). -  (HU) Hr. formand! I krisetider anvender dem, der er ved magten i de nye medlemsstater, stadig de gamle reflekser, der er uacceptable i henhold til retsstatsprincippet. På Ungarns nationaldag blev politiske rettigheder overtrådt i uacceptabel grad i Budapest. Området omkring festlighederne blev fuldstændig lukket af, som de blev under diktaturet. For et par dage siden blev krav om en mere ansvarlig regering og krav om, at premierministeren skulle træde tilbage, mødt af politiaktioner, herunder tilbageholdelser og umenneskelig, ydmygende behandling.Siden weekenden har vi set, at myndighederne også tilsidesætter demokratiske rettigheder, idet de forsøger at forhindre et tidligt valg ved at gennemføre regeringsrokader. Det er ikke den type demokratisk stat baseret på retsstatsprincippet, som vi – den unge generation efter det kommunistiske regimes afslutning – har drømt om. Vi føler tværtimod, at det er sådan, bløde diktaturer opstår.De rumænske myndigheders handlinger mindede os også om fortiden, da den ungarske præsident stik imod de rumænske myndigheders anbefalinger deltog i festlighederne den 15. marts sammen med de 1,5 mio. ungarere i Rumænien, men kun kunne rejse dertil som privatperson i bil. Årsagen til dette var, at landingstilladelsen til præsidentens fly blev trukket tilbage af Rumænien med den opdigtede begrundelse, at besøget ville skade partnerskabet mellem de to lande. Alt dette finder sted i 2009 i to EU-medlemsstater, som er nabolande. ",Kinga Gál  (PPE-DE). -,3,222,not_available,"['hun', 'hun', 'hun']","['  Kinga Gál  (PPE-DE). -  (HU) Hr. formand! I krisetider anvender dem, der er ved magten i de nye medlemsstater, stadig de gamle reflekser, der er uacceptable i henhold til retsstatsprincippet. På Ungarns nationaldag blev politiske rettigheder overtrådt i uacceptabel grad i Budapest. Området omkring festlighederne blev fuldstændig lukket af, som de blev under diktaturet. For et par dage siden blev krav om en mere ansvarlig regering og krav om, at premierministeren skulle træde tilbage, mødt af politiaktioner, herunder tilbageholdelser og umenneskelig, ydmygende behandling.', 'Siden weekenden har vi set, at myndighederne også tilsidesætter demokratiske rettigheder, idet de forsøger at forhindre et tidligt valg ved at gennemføre regeringsrokader. Det er ikke den type demokratisk stat baseret på retsstatsprincippet, som vi – den unge generation efter det kommunistiske regimes afslutning – har drømt om. Vi føler tværtimod, at det er sådan, bløde diktaturer opstår.', 'De rumænske myndigheders handlinger mindede os også om fortiden, da den ungarske præsident stik imod de rumænske myndigheders anbefalinger deltog i festlighederne den 15. marts sammen med de 1,5 mio. ungarere i Rumænien, men kun kunne rejse dertil som privatperson i bil. Årsagen til dette var, at landingstilladelsen til præsidentens fly blev trukket tilbage af Rumænien med den opdigtede begrundelse, at besøget ville skade partnerskabet mellem de to lande. Alt dette finder sted i 2009 i to EU-medlemsstater, som er nabolande. ']"
