,agenda_item,text,speaker,number_p,number_w,chair,language_ps,ps
25, 12. Indlæg af et minuts varighed om politisk vigtige sager,"  Izaskun Bilbao Barandica  (ALDE).   – (ES) Hr. formand, mine damer og herrer! Hvordan ville De have det, hvis politibetjente ledsaget af kameraer fra landets største tv-kanaler transmitterede Deres anholdelse direkte?Hvad ville De føle, hvis De blev beskyldt for at tilhøre en væbnet gruppe, blev arresteret og holdt isoleret i fem dage og dernæst fik indefrosset Deres aktiver og blev sat i fængsel i op til halvandet år for at være chefredaktør for den eneste avis, der på daværende tidspunkt blev udgivet på baskisk, og som blev lukket uden forudgående høring?Desuden har de fleste af de indsatte rapporteret, at de blev torteret. Hvordan ville De have det, hvis De syv år efter stadig ventede på en retssag, selv om anklagemyndigheden havde anmodet om, at sagen blev henlagt på grund af manglende beviser? Hvad mener De om, at der er en anden del af sagen, den økonomiske del, som også venter på en retssag?Sådan har situationen været for 10 mennesker, de fleste journalister, siden februar 2003, hvor den spanske nationale højesteret besluttede at lukke avisen Egunkaria uden forudgående høring. Efter alt dette føres der nu en retssag, som på grund af den tid, der er forløbet, og de nævnte omstændigheder er langtfra retfærdig for de tiltalte og deres rettigheder. ",Izaskun Bilbao Barandica  (ALDE).,4,210,not_available,"['spa', 'spa', 'spa', 'spa']","['  Izaskun Bilbao Barandica  (ALDE).   – (ES) Hr. formand, mine damer og herrer! Hvordan ville De have det, hvis politibetjente ledsaget af kameraer fra landets største tv-kanaler transmitterede Deres anholdelse direkte?', 'Hvad ville De føle, hvis De blev beskyldt for at tilhøre en væbnet gruppe, blev arresteret og holdt isoleret i fem dage og dernæst fik indefrosset Deres aktiver og blev sat i fængsel i op til halvandet år for at være chefredaktør for den eneste avis, der på daværende tidspunkt blev udgivet på baskisk, og som blev lukket uden forudgående høring?', 'Desuden har de fleste af de indsatte rapporteret, at de blev torteret. Hvordan ville De have det, hvis De syv år efter stadig ventede på en retssag, selv om anklagemyndigheden havde anmodet om, at sagen blev henlagt på grund af manglende beviser? Hvad mener De om, at der er en anden del af sagen, den økonomiske del, som også venter på en retssag?', 'Sådan har situationen været for 10 mennesker, de fleste journalister, siden februar 2003, hvor den spanske nationale højesteret besluttede at lukke avisen Egunkaria uden forudgående høring. Efter alt dette føres der nu en retssag, som på grund af den tid, der er forløbet, og de nævnte omstændigheder er langtfra retfærdig for de tiltalte og deres rettigheder. ']"
26, 12. Indlæg af et minuts varighed om politisk vigtige sager,"  Margrete Auken  (Verts/ALE).   – (DA) Hr. formand! For snart et år siden vedtog Parlamentet her min betænkning om følgerne af den voldsomme og brutale urbaniseringspolitik i Spanien. Betænkningen, som blev vedtaget med et meget bredt flertal, udtrykte alvorlig bekymring over de i denne sammenhæng mange brud på EU's fælles lovgivning såvel som på de principper, der er grundlæggende for EU. F.eks. oplever mange borgere i Spanien, heraf et stort antal EU-borgere fra andre lande, at de må undgælde for korruption og andet misbrug hos ejendomsselskaber, entreprenører, embedsmænd og endda folkevalgte. De oplever, hvordan deres hjem rives ned. Det er huse, de har købt i god tro, men de får ikke engang kompensation for det.Indtil nu har vi ikke modtaget noget svar fra den spanske regering på al den kritik, som betænkningen rejser. Jeg vil derfor bede Dem om formelt at opfordre den spanske regering til at informere Europa-Parlamentet om sin holdning til Auken-betænkningens konklusioner. ",Margrete Auken  (Verts/ALE).,2,160,not_available,"['dan', 'dan']","[""  Margrete Auken  (Verts/ALE).   – (DA) Hr. formand! For snart et år siden vedtog Parlamentet her min betænkning om følgerne af den voldsomme og brutale urbaniseringspolitik i Spanien. Betænkningen, som blev vedtaget med et meget bredt flertal, udtrykte alvorlig bekymring over de i denne sammenhæng mange brud på EU's fælles lovgivning såvel som på de principper, der er grundlæggende for EU. F.eks. oplever mange borgere i Spanien, heraf et stort antal EU-borgere fra andre lande, at de må undgælde for korruption og andet misbrug hos ejendomsselskaber, entreprenører, embedsmænd og endda folkevalgte. De oplever, hvordan deres hjem rives ned. Det er huse, de har købt i god tro, men de får ikke engang kompensation for det."", 'Indtil nu har vi ikke modtaget noget svar fra den spanske regering på al den kritik, som betænkningen rejser. Jeg vil derfor bede Dem om formelt at opfordre den spanske regering til at informere Europa-Parlamentet om sin holdning til Auken-betænkningens konklusioner. ']"
27, 12. Indlæg af et minuts varighed om politisk vigtige sager,"  Kyriacos Triantaphyllides  (GUE/NGL).   – (EL) Hr. formand! Jeg vil gøre opmærksom på de rædselsvækkende begivenheder, der udspiller sig i Italien, hvor indvandrere, som arbejder illegalt i landbrugssektoren, udsættes for en hidtil uset bølge af intenst fremmedhad og racistisk vold.Over 1 500 indvandrere har forladt deres hjem eller bliver sat ud af myndighederne i byen Rozzano. Den seneste kriminalisering af ulovlig indvandring i Italien har ført til øget udnyttelse af ulovlige indvandrere og begrænser deres adgang til beskæftigelse, boliger og basale serviceydelser.Derfor opfordrer jeg Kommissionen og Rådet til at undersøge muligheden for at gennemføre bestemmelserne i FN's konvention om beskyttelse af vandrende arbejdstageres og deres familiemedlemmers rettigheder i EU's lovgivning. Vores mål skal være at forhindre den slags situationer i EU. ",Kyriacos Triantaphyllides  (GUE/NGL).,3,124,not_available,"['gre', 'gre', 'gre']","['  Kyriacos Triantaphyllides  (GUE/NGL).   – (EL) Hr. formand! Jeg vil gøre opmærksom på de rædselsvækkende begivenheder, der udspiller sig i Italien, hvor indvandrere, som arbejder illegalt i landbrugssektoren, udsættes for en hidtil uset bølge af intenst fremmedhad og racistisk vold.', 'Over 1 500 indvandrere har forladt deres hjem eller bliver sat ud af myndighederne i byen Rozzano. Den seneste kriminalisering af ulovlig indvandring i Italien har ført til øget udnyttelse af ulovlige indvandrere og begrænser deres adgang til beskæftigelse, boliger og basale serviceydelser.', ""Derfor opfordrer jeg Kommissionen og Rådet til at undersøge muligheden for at gennemføre bestemmelserne i FN's konvention om beskyttelse af vandrende arbejdstageres og deres familiemedlemmers rettigheder i EU's lovgivning. Vores mål skal være at forhindre den slags situationer i EU. ""]"
28, 12. Indlæg af et minuts varighed om politisk vigtige sager,"  Formanden.   – Fru Auken! Jeg vil bede Dem om at sende mig nogle kortfattede oplysninger om sagen, så jeg kan efterkomme Deres anmodning hurtigst muligt. ",Formanden.,1,24,not_available,['dan'],"['  Formanden.   – Fru Auken! Jeg vil bede Dem om at sende mig nogle kortfattede oplysninger om sagen, så jeg kan efterkomme Deres anmodning hurtigst muligt. ']"
29, 12. Indlæg af et minuts varighed om politisk vigtige sager,"  Janusz Wojciechowski  (ECR).   – (PL) Hr. formand! For flere uger siden afviste Kommissionen en anmodning fra den polske regering om at yde støtte til omstrukturering af landbrugsbedrifter, der producerer tobak. Den beslutning betyder nedlæggelse af ca. 15 000 små familiebrug, der producerer tobak, hovedsagelig i den sydøstlige del af Polen. Det er et af de fattigste områder i EU.Jeg ved ikke, hvorfor Kommissionen traf denne beslutning, men selv hvis det var på grund af formelle fejl begået af den polske regering, bør bureaukratiske procedurer ikke ødelægge livet for almindelige mennesker. Derfor beder jeg Kommissionen om at tage sagen op igen og overveje at efterkomme den polske regerings anmodning af hensyn til de fattige landbrugere. ",Janusz Wojciechowski  (ECR).,2,114,not_available,"['pol', 'pol']","['  Janusz Wojciechowski  (ECR).   – (PL) Hr. formand! For flere uger siden afviste Kommissionen en anmodning fra den polske regering om at yde støtte til omstrukturering af landbrugsbedrifter, der producerer tobak. Den beslutning betyder nedlæggelse af ca. 15 000 små familiebrug, der producerer tobak, hovedsagelig i den sydøstlige del af Polen. Det er et af de fattigste områder i EU.', 'Jeg ved ikke, hvorfor Kommissionen traf denne beslutning, men selv hvis det var på grund af formelle fejl begået af den polske regering, bør bureaukratiske procedurer ikke ødelægge livet for almindelige mennesker. Derfor beder jeg Kommissionen om at tage sagen op igen og overveje at efterkomme den polske regerings anmodning af hensyn til de fattige landbrugere. ']"
30, 12. Indlæg af et minuts varighed om politisk vigtige sager,"  Rui Tavares  (GUE/NGL).   – (PT) Hr. formand, mine damer og herrer! Hr. Triantaphyllides har allerede talt om den udnyttelse af udenlandsk arbejdskraft, der finder sted i Calabrien i det sydlige Italien. Jeg vil gerne tilføje, at der er et foruroligende racistisk aspekt ved denne sag, for de sorte indvandrede arbejdstagere arbejder og bor for sig selv, og politiet fjernede kun dem. De blev beskudt og tvunget til at forlade området omkring Rozzano i Calabrien.Nu, hvor nogle af dem befinder sig i udsendelsescentre og venter på at blive sendt ud, må vi sætte spørgsmålstegn ved, om de italienske myndigheder handlede i god tro, da de sagde, at de ville beskytte dem, eftersom de nu sender nogle af dem ud. Kan vi med ren samvittighed udsende mennesker, som har været ofre for racistisk forfølgelse? Kan Italien, som er medlem af EU, sætte en stopper for den etniske udrensning, der blev påbegyndt af kriminelle medlemmer af den calabriske mafia, N’Drangheta? Og er det acceptabelt, at ofrene ikke engang blev informeret om deres rettigheder?Vi må foretage en grundig undersøgelse af sagen, og det kræver, at ingen af ofrene for begivenhederne i Rozzano bliver sendt ud. ",Rui Tavares  (GUE/NGL).,3,194,not_available,"['por', 'por', 'por']","['  Rui Tavares  (GUE/NGL).   – (PT) Hr. formand, mine damer og herrer! Hr. Triantaphyllides har allerede talt om den udnyttelse af udenlandsk arbejdskraft, der finder sted i Calabrien i det sydlige Italien. Jeg vil gerne tilføje, at der er et foruroligende racistisk aspekt ved denne sag, for de sorte indvandrede arbejdstagere arbejder og bor for sig selv, og politiet fjernede kun dem. De blev beskudt og tvunget til at forlade området omkring Rozzano i Calabrien.', 'Nu, hvor nogle af dem befinder sig i udsendelsescentre og venter på at blive sendt ud, må vi sætte spørgsmålstegn ved, om de italienske myndigheder handlede i god tro, da de sagde, at de ville beskytte dem, eftersom de nu sender nogle af dem ud. Kan vi med ren samvittighed udsende mennesker, som har været ofre for racistisk forfølgelse? Kan Italien, som er medlem af EU, sætte en stopper for den etniske udrensning, der blev påbegyndt af kriminelle medlemmer af den calabriske mafia, N’Drangheta? Og er det acceptabelt, at ofrene ikke engang blev informeret om deres rettigheder?', 'Vi må foretage en grundig undersøgelse af sagen, og det kræver, at ingen af ofrene for begivenhederne i Rozzano bliver sendt ud. ']"
31, 12. Indlæg af et minuts varighed om politisk vigtige sager,"  John Bufton  (EFD).   – (EN) Hr. formand! Det er jordklodens fremtid, der er i fokus i international politik. Men midt i diskussionerne om befolkningstilvæksten i verden har EU ikke engang udtrykt sig klart om problemerne forbundet med migration. Tværtimod iværksætter man foranstaltninger til fremme af menneskers bevægelighed med den sædvanlige begrundelse om, at der skal skaffes uddannet arbejdskraft og sættes skub i økonomien.Ifølge EU's tal rejste 1,7 mio. europæiske indvandrere ind i Det Forenede Kongerige sidste år. Det er næsten dobbelt så mange som for fem år siden. Lige før jul ansøgte Serbien om medlemskab af EU, og Kroatien tiltræder muligvis allerede i 2012. Vi har endnu ikke mærket den fulde virkning af den frie bevægelighed for arbejdstagere, som er fastsat i Romtraktaten. For de 10 lande, der tiltrådte EU i 2004 – deriblandt Polen, Tjekkiet og Letland – står døren først på vid gab til næste år. For Bulgariens og Rumæniens vedkommende er det i 2014. Da levestandarden i de to lande er meget lav, får det sikkert stor indvirkning på de mere udviklede medlemsstater.Det øvrige Europa ser muligvis med kritiske øjne på, at vi kræver vetoret på det indvandringspolitiske område. Lissabontraktaten giver EU næsten lige så meget magt over disse spørgsmål, som den fælles landbrugspolitik har over vores landbrugspolitik, og det ville være fuldstændig uansvarligt at ignorere virkningen af alle de ...(Formanden afbrød taleren) ",John Bufton  (EFD).,4,227,not_available,"['eng', 'eng', 'eng', 'eng']","['  John Bufton  (EFD).   – (EN) Hr. formand! Det er jordklodens fremtid, der er i fokus i international politik. Men midt i diskussionerne om befolkningstilvæksten i verden har EU ikke engang udtrykt sig klart om problemerne forbundet med migration. Tværtimod iværksætter man foranstaltninger til fremme af menneskers bevægelighed med den sædvanlige begrundelse om, at der skal skaffes uddannet arbejdskraft og sættes skub i økonomien.', ""Ifølge EU's tal rejste 1,7 mio. europæiske indvandrere ind i Det Forenede Kongerige sidste år. Det er næsten dobbelt så mange som for fem år siden. Lige før jul ansøgte Serbien om medlemskab af EU, og Kroatien tiltræder muligvis allerede i 2012. Vi har endnu ikke mærket den fulde virkning af den frie bevægelighed for arbejdstagere, som er fastsat i Romtraktaten. For de 10 lande, der tiltrådte EU i 2004 – deriblandt Polen, Tjekkiet og Letland – står døren først på vid gab til næste år. For Bulgariens og Rumæniens vedkommende er det i 2014. Da levestandarden i de to lande er meget lav, får det sikkert stor indvirkning på de mere udviklede medlemsstater."", 'Det øvrige Europa ser muligvis med kritiske øjne på, at vi kræver vetoret på det indvandringspolitiske område. Lissabontraktaten giver EU næsten lige så meget magt over disse spørgsmål, som den fælles landbrugspolitik har over vores landbrugspolitik, og det ville være fuldstændig uansvarligt at ignorere virkningen af alle de ...', '(Formanden afbrød taleren) ']"
32, 12. Indlæg af et minuts varighed om politisk vigtige sager,"  Csanád Szegedi  (NI).   – (HU) Hr. formand, mine damer og herrer! I teorien bygger EU på principperne om frihed, demokrati, respekt for menneskerettighederne og de grundlæggende frihedsrettigheder og retsstaten. Medlemsstaterne er fælles om disse principper. Desværre er det kun i teorien, for Slovakiet tilsidesætter EU's principper hver eneste dag. Derfor foreslår jeg, at EU træffer de nødvendige retlige foranstaltninger til at suspendere Slovakiets EU-medlemskab, indtil det ophæver den ekstremistiske og racistiske sproglov, der ydmyger ungarere hver eneste dag. Desværre er Slovakiet ikke det eneste land i Karpaterbækkenet, der excellerer i tilsidesættelse af EU's principper. Rumænien fører også en politisk kampagne for undertrykkelse af ungarske mindretal. Som følge af at over 300 000 ungarere er blevet frataget alt, hvad de ejede, i regionen Partium (i det vestlige Rumænien), er det på tide at tage fat på spørgsmålet om lokalt ungarsk selvstyre i disse regioner og om autonomi for Székely Land (i Transsylvanien). ",Csanád Szegedi  (NI).,1,153,not_available,['hun'],"[""  Csanád Szegedi  (NI).   – (HU) Hr. formand, mine damer og herrer! I teorien bygger EU på principperne om frihed, demokrati, respekt for menneskerettighederne og de grundlæggende frihedsrettigheder og retsstaten. Medlemsstaterne er fælles om disse principper. Desværre er det kun i teorien, for Slovakiet tilsidesætter EU's principper hver eneste dag. Derfor foreslår jeg, at EU træffer de nødvendige retlige foranstaltninger til at suspendere Slovakiets EU-medlemskab, indtil det ophæver den ekstremistiske og racistiske sproglov, der ydmyger ungarere hver eneste dag. Desværre er Slovakiet ikke det eneste land i Karpaterbækkenet, der excellerer i tilsidesættelse af EU's principper. Rumænien fører også en politisk kampagne for undertrykkelse af ungarske mindretal. Som følge af at over 300 000 ungarere er blevet frataget alt, hvad de ejede, i regionen Partium (i det vestlige Rumænien), er det på tide at tage fat på spørgsmålet om lokalt ungarsk selvstyre i disse regioner og om autonomi for Székely Land (i Transsylvanien). ""]"
33, 12. Indlæg af et minuts varighed om politisk vigtige sager,"  José Manuel Fernandes  (PPE).   – (PT) Hr. formand, mine damer og herrer! Den 22. oktober 2008 erklærede formanden for Europa-Parlamentet og Rådet 2010 for det europæiske år for bekæmpelse af fattigdom og social udstødelse. På nuværende tidspunkt er 78 mio. mennesker i EU i risiko for fattigdom, heraf 19 mio. børn. I dag er det på grund af den økonomiske krises virkninger, herunder den stigende arbejdsløshed, nødvendigt at prioritere fattigdomsbekæmpelse højere.I vores politiske arbejde bør vi sætte menneskene og den menneskelige værdighed i fokus, og vi må ikke lukke øjnene for, at der er mennesker i Europa, som sulter. Derfor mener jeg, at EU nu må undersøge den aktuelle sociale situation og om nødvendigt afsætte flere midler til de initiativer, der er nødvendige for at bekæmpe fattigdommen. Det kræver, at der afsættes penge til det. ",José Manuel Fernandes  (PPE).,2,136,not_available,"['dan', 'dan']","['  José Manuel Fernandes  (PPE).   – (PT) Hr. formand, mine damer og herrer! Den 22. oktober 2008 erklærede formanden for Europa-Parlamentet og Rådet 2010 for det europæiske år for bekæmpelse af fattigdom og social udstødelse. På nuværende tidspunkt er 78 mio. mennesker i EU i risiko for fattigdom, heraf 19 mio. børn. I dag er det på grund af den økonomiske krises virkninger, herunder den stigende arbejdsløshed, nødvendigt at prioritere fattigdomsbekæmpelse højere.', 'I vores politiske arbejde bør vi sætte menneskene og den menneskelige værdighed i fokus, og vi må ikke lukke øjnene for, at der er mennesker i Europa, som sulter. Derfor mener jeg, at EU nu må undersøge den aktuelle sociale situation og om nødvendigt afsætte flere midler til de initiativer, der er nødvendige for at bekæmpe fattigdommen. Det kræver, at der afsættes penge til det. ']"
34, 12. Indlæg af et minuts varighed om politisk vigtige sager,"  Róża, Gräfin von Thun Und Hohenstein  (PPE).   – (PL) Hr. formand! De lykønskede os med vedtagelsen af Lissabontraktaten. Det er meget vigtigt. I dag, hvor Haiti har så hårdt brug for vores hjælp, bliver vi mindet om, hvor vigtigt det er, at EU fungerer effektivt.Vi må ikke lade som om, vi ikke bemærker, at den offentlige debat om traktaten i mange medlemsstater var meget mangelfuld. Kendskabet til traktaten er ringe, og de demagogiske beskyldninger fremsat af modstandere af traktaten og modstandere af et stærkt EU forbliver ofte uimodsagte. I offentligheden cirkulerer der stadig myter om traktaten. Nu, hvor Lissabontraktaten er i kraft, har vi en fantastisk mulighed for at føre en oplysningskampagne om traktaten og EU. Denne mulighed skal udnyttes overalt i EU. Vi må ikke forspilde denne chance. Derfor vil jeg anmode de organer, der er ansvarlige for social kommunikation i EU, om at benytte denne omstillingsperiode til at føre en effektiv oplysningskampagne, til at øge kendskabet til EU og til at skabe en europæisk identitet. ","Róża, Gräfin von Thun Und Hohenstein  (PPE).",2,167,not_available,"['pol', 'pol']","['  Róża, Gräfin von Thun Und Hohenstein  (PPE).   – (PL) Hr. formand! De lykønskede os med vedtagelsen af Lissabontraktaten. Det er meget vigtigt. I dag, hvor Haiti har så hårdt brug for vores hjælp, bliver vi mindet om, hvor vigtigt det er, at EU fungerer effektivt.', 'Vi må ikke lade som om, vi ikke bemærker, at den offentlige debat om traktaten i mange medlemsstater var meget mangelfuld. Kendskabet til traktaten er ringe, og de demagogiske beskyldninger fremsat af modstandere af traktaten og modstandere af et stærkt EU forbliver ofte uimodsagte. I offentligheden cirkulerer der stadig myter om traktaten. Nu, hvor Lissabontraktaten er i kraft, har vi en fantastisk mulighed for at føre en oplysningskampagne om traktaten og EU. Denne mulighed skal udnyttes overalt i EU. Vi må ikke forspilde denne chance. Derfor vil jeg anmode de organer, der er ansvarlige for social kommunikation i EU, om at benytte denne omstillingsperiode til at føre en effektiv oplysningskampagne, til at øge kendskabet til EU og til at skabe en europæisk identitet. ']"
35, 12. Indlæg af et minuts varighed om politisk vigtige sager,"  Ramón Jáuregui Atondo  (S&D).   – (ES) Hr. formand! For blot nogle få dage siden blev to ETA-kommandoenheder arresteret af fransk, portugisisk og spansk politi. De var ved at planlægge terrorangreb i Spanien ved hjælp af sprængstoffer.Jeg vil gerne på vegne af alle ofre for terrorisme i Spanien offentligt takke det portugisiske og det franske politi for samarbejdet under denne vigtige aktion. Det er også det, der menes med at være en del af Europa. Næsten 1 000 mennesker er dræbt i Spanien som følge af ETA's terrorvirksomhed, og der findes absolut ingen hverken politisk eller moralsk begrundelse for terrorisme.Jeg takker Frankrig og Portugal for deres samarbejde i kampen mod ETA. ",Ramón Jáuregui Atondo  (S&D).,3,114,not_available,"['spa', 'spa', 'spa']","['  Ramón Jáuregui Atondo  (S&D).   – (ES) Hr. formand! For blot nogle få dage siden blev to ETA-kommandoenheder arresteret af fransk, portugisisk og spansk politi. De var ved at planlægge terrorangreb i Spanien ved hjælp af sprængstoffer.', ""Jeg vil gerne på vegne af alle ofre for terrorisme i Spanien offentligt takke det portugisiske og det franske politi for samarbejdet under denne vigtige aktion. Det er også det, der menes med at være en del af Europa. Næsten 1 000 mennesker er dræbt i Spanien som følge af ETA's terrorvirksomhed, og der findes absolut ingen hverken politisk eller moralsk begrundelse for terrorisme."", 'Jeg takker Frankrig og Portugal for deres samarbejde i kampen mod ETA. ']"
36, 12. Indlæg af et minuts varighed om politisk vigtige sager,"  Zigmantas Balčytis  (S&D).   – (EN) Hr. formand! Jeg vil gøre opmærksom på situationen ved de baltiske landes østlige grænse. I mange år har der før jul været en vedvarende blokering af lastvogne fra hele Europa ved EU's østlige ydre grænser.Denne situation skaber alvorlige problemer for både vognmænd og virksomheder i EU. Den skaber endnu mere spænding i forbindelserne mellem EU og dets nabolande. Jeg mener, at den nyoprettede Tjeneste for EU's Optræden Udadtil må reagere på den aktuelle situation og samarbejde mere aktivt med de pågældende tredjelande for at løse problemet. ",Zigmantas Balčytis  (S&D).,2,94,not_available,"['eng', 'eng']","[""  Zigmantas Balčytis  (S&D).   – (EN) Hr. formand! Jeg vil gøre opmærksom på situationen ved de baltiske landes østlige grænse. I mange år har der før jul været en vedvarende blokering af lastvogne fra hele Europa ved EU's østlige ydre grænser."", ""Denne situation skaber alvorlige problemer for både vognmænd og virksomheder i EU. Den skaber endnu mere spænding i forbindelserne mellem EU og dets nabolande. Jeg mener, at den nyoprettede Tjeneste for EU's Optræden Udadtil må reagere på den aktuelle situation og samarbejde mere aktivt med de pågældende tredjelande for at løse problemet. ""]"
37, 12. Indlæg af et minuts varighed om politisk vigtige sager,"  Nicole Kiil-Nielsen  (Verts/ALE).   – (FR) Hr. formand, mine damer og herrer! Gazastriben risikerer at blive kvalt. Gazas befolkning, der har været ramt af en hård israelsk blokade siden 2007, led i 2009 under det blodige angreb, som blev beskrevet i Goldstonerapporten, der indeholdt en skarp kritik af de israelske militære myndigheder, som blev beskyldt for krigsforbrydelser.I dag er det de egyptiske myndigheder, der er begyndt at bygge en underjordisk metalafspærring for at forhindre, at der kommer forsyninger gennem tunnellerne. Hvornår slutter denne kollektive afstraffelse af mænd, kvinder og børn, hvis lidelser udnyttes på en politisk scene fra en anden tidsalder?EU skal reagere. EU har alle trumfer på hånden som Israels vigtigste økonomiske partner og den største yder af bistand til de palæstinensiske områder. Den israelske regering vil kun acceptere at ændre sin politik, hvis det internationale samfund lægger pres på den.EU kan spille en afgørende rolle for genoptagelsen af fredsprocessen og for oprettelsen af en uafhængig og suveræn palæstinensisk stat inden for de grænser, der blev draget i 1967, med Østjerusalem som hovedstad. ",Nicole Kiil-Nielsen  (Verts/ALE).,4,177,not_available,"['fra', 'fra', 'fra', 'fra']","['  Nicole Kiil-Nielsen  (Verts/ALE).   – (FR) Hr. formand, mine damer og herrer! Gazastriben risikerer at blive kvalt. Gazas befolkning, der har været ramt af en hård israelsk blokade siden 2007, led i 2009 under det blodige angreb, som blev beskrevet i Goldstonerapporten, der indeholdt en skarp kritik af de israelske militære myndigheder, som blev beskyldt for krigsforbrydelser.', 'I dag er det de egyptiske myndigheder, der er begyndt at bygge en underjordisk metalafspærring for at forhindre, at der kommer forsyninger gennem tunnellerne. Hvornår slutter denne kollektive afstraffelse af mænd, kvinder og børn, hvis lidelser udnyttes på en politisk scene fra en anden tidsalder?', 'EU skal reagere. EU har alle trumfer på hånden som Israels vigtigste økonomiske partner og den største yder af bistand til de palæstinensiske områder. Den israelske regering vil kun acceptere at ændre sin politik, hvis det internationale samfund lægger pres på den.', 'EU kan spille en afgørende rolle for genoptagelsen af fredsprocessen og for oprettelsen af en uafhængig og suveræn palæstinensisk stat inden for de grænser, der blev draget i 1967, med Østjerusalem som hovedstad. ']"
38, 12. Indlæg af et minuts varighed om politisk vigtige sager,"  Jaroslav Paška  (EFD).   – (SK) Hr. formand! I slutningen af 2009 blev Slovakiet umotiveret, skamløst og gang på gang rakket ned af parlamentsmedlemmer fra Ungarn, fordi det vedtog en lov, der hævdes at fratage ungarere, som bor i Slovakiet, deres rettigheder.Mens der fra Ungarn blev spredt falske rygter om en opfundet lov fra Slovakiet, henvendte Slovakiet sig til højkommissæren for nationale mindretal, Knut Vollebæk, for at få ham til at foretage en objektiv vurdering af den lov, der var vedtaget i Slovakiet. Tidligt i år, den 4. januar 2010, afgav OSCE's højkommissær for nationale mindretal, hr. Vollebæk, en længere redegørelse om loven om statssprog. I redegørelsen bekræftes det, at loven om statssprog er i overensstemmelse med Slovakiets internationale forpligtelser. Det fastslås også, at loven er i overensstemmelse med internationale standarder og forfølger et legitimt mål. Desuden erklæres det udtrykkeligt, at foranstaltningerne til fremme af statssproget ikke undergraver nationale mindretals sproglige rettigheder. OSCE's højkommissær for nationale mindretal, Knut Vollebæk, roste Slovakiet. ",Jaroslav Paška  (EFD).,2,162,not_available,"['slo', 'slo']","['  Jaroslav Paška  (EFD).   – (SK) Hr. formand! I slutningen af 2009 blev Slovakiet umotiveret, skamløst og gang på gang rakket ned af parlamentsmedlemmer fra Ungarn, fordi det vedtog en lov, der hævdes at fratage ungarere, som bor i Slovakiet, deres rettigheder.', ""Mens der fra Ungarn blev spredt falske rygter om en opfundet lov fra Slovakiet, henvendte Slovakiet sig til højkommissæren for nationale mindretal, Knut Vollebæk, for at få ham til at foretage en objektiv vurdering af den lov, der var vedtaget i Slovakiet. Tidligt i år, den 4. januar 2010, afgav OSCE's højkommissær for nationale mindretal, hr. Vollebæk, en længere redegørelse om loven om statssprog. I redegørelsen bekræftes det, at loven om statssprog er i overensstemmelse med Slovakiets internationale forpligtelser. Det fastslås også, at loven er i overensstemmelse med internationale standarder og forfølger et legitimt mål. Desuden erklæres det udtrykkeligt, at foranstaltningerne til fremme af statssproget ikke undergraver nationale mindretals sproglige rettigheder. OSCE's højkommissær for nationale mindretal, Knut Vollebæk, roste Slovakiet. ""]"
39, 12. Indlæg af et minuts varighed om politisk vigtige sager,"  Hans-Peter Martin  (NI).   – (DE) Hr. formand! De fleste af EU's medlemsstater oplever også et ødelæggende jordskælv, som ganske vist ikke mærkes på overfladen. Jeg tænker på den vedvarende uro på de finansielle markeder. Nu hører vi, at der også var EU-midler i omløb i en bank i Kärnten, der gik konkurs eller blev overtaget af staten. Jeg forlanger hermed, at OLAF iværksætter en behørig undersøgelse. Under det nye formandskab er der måske en mulighed for, at det kan handle lidt mere uafhængigt end tidligere.I den forbindelse vil jeg gerne gøre opmærksom på en undersøgelse udført af Corporate Europe Observatory om den ""kontrollerede Kommission"", altså om det vedvarende centrale problem, at store selskaber er alt for stærkt repræsenterede i de ekspertgrupper, der har til opgave at undersøge, hvordan vi kan sikre os imod netop den slags uro. Små og mellemstore virksomheder, for ikke at tale om forbrugersammenslutninger og fagforeninger, har næsten intet at skulle have sagt. Generelt er forholdet i disse ekspertgrupper 80 til 20. Det skal der laves om på omgående. ",Hans-Peter Martin  (NI).,2,175,not_available,"['ger', 'ger']","[""  Hans-Peter Martin  (NI).   – (DE) Hr. formand! De fleste af EU's medlemsstater oplever også et ødelæggende jordskælv, som ganske vist ikke mærkes på overfladen. Jeg tænker på den vedvarende uro på de finansielle markeder. Nu hører vi, at der også var EU-midler i omløb i en bank i Kärnten, der gik konkurs eller blev overtaget af staten. Jeg forlanger hermed, at OLAF iværksætter en behørig undersøgelse. Under det nye formandskab er der måske en mulighed for, at det kan handle lidt mere uafhængigt end tidligere."", 'I den forbindelse vil jeg gerne gøre opmærksom på en undersøgelse udført af Corporate Europe Observatory om den ""kontrollerede Kommission"", altså om det vedvarende centrale problem, at store selskaber er alt for stærkt repræsenterede i de ekspertgrupper, der har til opgave at undersøge, hvordan vi kan sikre os imod netop den slags uro. Små og mellemstore virksomheder, for ikke at tale om forbrugersammenslutninger og fagforeninger, har næsten intet at skulle have sagt. Generelt er forholdet i disse ekspertgrupper 80 til 20. Det skal der laves om på omgående. ']"
