,agenda_item,text,speaker,number_p,number_w,chair,language_ps,ps
478, 18. Børn af vandrende arbejdstagere (forhandling) ,"  Flaviu Călin Rus  (PPE-DE)  . – (RO) Fru formand! Ifølge en undersøgelse foretaget af Unicef og organisationen Social Alternatives har næsten 350 000 børn i Rumænien mindst én forælder, der arbejder i udlandet, og næsten 126 000 børn har forældre, der begge arbejder i udlandet. Disse tal vækker bekymring. Jeg mener, at denne situation vil kunne forbedres gennem følgende foranstaltninger:1. De nationale regeringer i de vandrende arbejdstageres hjemlande og regeringerne i de lande, der modtager denne arbejdskraft, bør sammen med Kommissionen skabe et fælles program, der giver vandrende arbejdstagere adgang til særlige børnepasningsfaciliteter, skole- og uddannelsessystemet samt sprogkurser. Disse faciliteter bør være tilgængelige for alle kategorier af vandrende arbejdstagere.2. Sammen med regeringerne i de stater, hvor de vandrende arbejdstagere har fået arbejde, bør Kommissionen finde frem til en strategi for, hvordan man kan tilbyde arbejdsformidlingerne bestemte faciliteter, så de også kan tilbyde en pakke af specielle tjenester, der giver vandrende arbejdstagere mulighed for at tage deres børn med til de lande, hvor de arbejder.Jeg mener, at disse foranstaltninger vil kunne medvirke til, at børnene får en harmonisk udvikling og opvækst, da de også repræsenterer Europas fremtid. ",Flaviu Călin Rus  (PPE-DE),4,188,not_available,"['rum', 'rum', 'rum', 'rum']","['  Flaviu Călin Rus  (PPE-DE)  . – (RO) Fru formand! Ifølge en undersøgelse foretaget af Unicef og organisationen Social Alternatives har næsten 350 000 børn i Rumænien mindst én forælder, der arbejder i udlandet, og næsten 126 000 børn har forældre, der begge arbejder i udlandet. Disse tal vækker bekymring. Jeg mener, at denne situation vil kunne forbedres gennem følgende foranstaltninger:', '1. De nationale regeringer i de vandrende arbejdstageres hjemlande og regeringerne i de lande, der modtager denne arbejdskraft, bør sammen med Kommissionen skabe et fælles program, der giver vandrende arbejdstagere adgang til særlige børnepasningsfaciliteter, skole- og uddannelsessystemet samt sprogkurser. Disse faciliteter bør være tilgængelige for alle kategorier af vandrende arbejdstagere.', '2. Sammen med regeringerne i de stater, hvor de vandrende arbejdstagere har fået arbejde, bør Kommissionen finde frem til en strategi for, hvordan man kan tilbyde arbejdsformidlingerne bestemte faciliteter, så de også kan tilbyde en pakke af specielle tjenester, der giver vandrende arbejdstagere mulighed for at tage deres børn med til de lande, hvor de arbejder.', 'Jeg mener, at disse foranstaltninger vil kunne medvirke til, at børnene får en harmonisk udvikling og opvækst, da de også repræsenterer Europas fremtid. ']"
479, 18. Børn af vandrende arbejdstagere (forhandling) ,"  Gabriela Creţu  (PSE).   – (RO) Fru formand! Jeg vil gerne fremhæve én ting. Den tilstrømning af arbejdskraft, vi her taler om, foregår fra de mindre udviklede lande til de mere udviklede lande i EU.Muligheden for at få adgang til arbejdsmarkedet i de udviklede lande betragtes normalt som en stor fordel, og de store summer penge, der går tilbage til hjemlandene, bliver altid fremhævet i debatten som et argument for dette. Imidlertid er der et andet aspekt i de fakta, der er blevet præsenteret her, nemlig, at de udviklede lande ud over de fordele, de får af den billigere arbejdskraft, eksternaliserer nogle af de omkostninger, der er forbundet hermed. Det drejer sig om betydelige omkostninger, og de påhviler de samfund og stater, hvor arbejderne kommer fra.I den forbindelse må samhørigheds- og solidaritetspolitikkerne mellem medlemsstaterne ikke betragtes som en uegennyttig hjælpeindsats fra de rige lande til de fattige. Disse politikker er absolut en nødvendighed, en form for retfærdighed, der skal sikre, at Den Europæiske Union fortsat holder fast ved sine værdier og bevarer borgernes tilslutning til disse værdier. ",Gabriela Creţu  (PSE).,3,177,not_available,"['rum', 'rum', 'rum']","['  Gabriela Creţu  (PSE).   – (RO) Fru formand! Jeg vil gerne fremhæve én ting. Den tilstrømning af arbejdskraft, vi her taler om, foregår fra de mindre udviklede lande til de mere udviklede lande i EU.', 'Muligheden for at få adgang til arbejdsmarkedet i de udviklede lande betragtes normalt som en stor fordel, og de store summer penge, der går tilbage til hjemlandene, bliver altid fremhævet i debatten som et argument for dette. Imidlertid er der et andet aspekt i de fakta, der er blevet præsenteret her, nemlig, at de udviklede lande ud over de fordele, de får af den billigere arbejdskraft, eksternaliserer nogle af de omkostninger, der er forbundet hermed. Det drejer sig om betydelige omkostninger, og de påhviler de samfund og stater, hvor arbejderne kommer fra.', 'I den forbindelse må samhørigheds- og solidaritetspolitikkerne mellem medlemsstaterne ikke betragtes som en uegennyttig hjælpeindsats fra de rige lande til de fattige. Disse politikker er absolut en nødvendighed, en form for retfærdighed, der skal sikre, at Den Europæiske Union fortsat holder fast ved sine værdier og bevarer borgernes tilslutning til disse værdier. ']"
480, 18. Børn af vandrende arbejdstagere (forhandling) ,"  Nicodim Bulzesc  (PPE-DE).   – (EN) Fru formand! I forbindelse med denne debat vil jeg gerne benytte lejligheden til at fremhæve et andet aspekt med tilknytning til de allerede nævnte problemer. Jeg var for nylig PPE-DE-Gruppens skyggeordfører for betænkningen om uddannelse af indvandrerbørn. Denne betænkning tog udgangspunkt i Kommissionens meddelelse om ""Migration og mobilitet: udfordringer og muligheder for uddannelsessystemerne i EU"".Dette dokument var meget velstruktureret og opsummerede ganske glimrende problemerne i forbindelse med migration og uddannelse. Det manglede imidlertid ét aspekt, nemlig situationen for de tusinder af europæiske børn, der efterlades alene i hjemlandet, mens forældrene tager til et andet europæisk land for at arbejde, også kaldet ""forældreløse migrantbørn"", som der findes næsten 350 000 af i mit land.Jeg har allerede fremsat en skriftlig forespørgsel til Kommissionen om dette emne, men vil gerne benytte lejligheden til at stille dette spørgsmål igen. Jeg vil derfor bede kommissæren sige os, om Kommissionen mener, at dette udelukkende er et anliggende for de nationale regeringer, eller om der er behov for en europæisk indsats på dette område. I bekræftende fald, hvilke foranstaltninger har Kommissionen truffet eller agter at træffe med henblik på at hjælpe disse børn, mens de er i den skolesøgende alder? ",Nicodim Bulzesc  (PPE-DE).,3,202,not_available,"['eng', 'eng', 'eng']","['  Nicodim Bulzesc  (PPE-DE).   – (EN) Fru formand! I forbindelse med denne debat vil jeg gerne benytte lejligheden til at fremhæve et andet aspekt med tilknytning til de allerede nævnte problemer. Jeg var for nylig PPE-DE-Gruppens skyggeordfører for betænkningen om uddannelse af indvandrerbørn. Denne betænkning tog udgangspunkt i Kommissionens meddelelse om ""Migration og mobilitet: udfordringer og muligheder for uddannelsessystemerne i EU"".', 'Dette dokument var meget velstruktureret og opsummerede ganske glimrende problemerne i forbindelse med migration og uddannelse. Det manglede imidlertid ét aspekt, nemlig situationen for de tusinder af europæiske børn, der efterlades alene i hjemlandet, mens forældrene tager til et andet europæisk land for at arbejde, også kaldet ""forældreløse migrantbørn"", som der findes næsten 350 000 af i mit land.', 'Jeg har allerede fremsat en skriftlig forespørgsel til Kommissionen om dette emne, men vil gerne benytte lejligheden til at stille dette spørgsmål igen. Jeg vil derfor bede kommissæren sige os, om Kommissionen mener, at dette udelukkende er et anliggende for de nationale regeringer, eller om der er behov for en europæisk indsats på dette område. I bekræftende fald, hvilke foranstaltninger har Kommissionen truffet eller agter at træffe med henblik på at hjælpe disse børn, mens de er i den skolesøgende alder? ']"
481, 18. Børn af vandrende arbejdstagere (forhandling) ,"  Silvia-Adriana Ţicău  (PSE).   – (RO) Fru formand! Man siger i Rumænien, at en velopdragen mand har tilbragt ""sine første syv år derhjemme"". Små børn skal være sammen med deres familie under deres forældres opsyn og omsorg. Forældre, der beslutter at rejse midlertidigt til udlandet for at arbejde, skal hurtigst muligt støttes i deres bestræbelser på at genforene familien.I mange medlemsstater tilbyder skolerne modersmålsundervisning. I nogle medlemsstater har familier, der har opholdt sig illegalt, faktisk været i stand til at legalisere deres situation, hvis de havde børn, der var registreret i skolesystemet, og de har oven i købet fået en lejlighed i det sociale boligbyggeri.Børn er det mest dyrebare, et samfund har, og det er vores pligt at sørge for, at de får en harmonisk opvækst. Skoleundervisning, kærlighed og børnenes integration i samfundet er vigtige betingelser for, at det sociale Europa bliver i stand til at byde alle dets borgere lige vilkår.Jeg takker fru Plumb for dette initiativ. Det er et aktuelt emne af meget stor betydning for fremtiden. Jeg gratulerer. ",Silvia-Adriana Ţicău  (PSE).,4,173,not_available,"['rum', 'rum', 'rum', 'rum']","['  Silvia-Adriana Ţicău  (PSE).   – (RO) Fru formand! Man siger i Rumænien, at en velopdragen mand har tilbragt ""sine første syv år derhjemme"". Små børn skal være sammen med deres familie under deres forældres opsyn og omsorg. Forældre, der beslutter at rejse midlertidigt til udlandet for at arbejde, skal hurtigst muligt støttes i deres bestræbelser på at genforene familien.', 'I mange medlemsstater tilbyder skolerne modersmålsundervisning. I nogle medlemsstater har familier, der har opholdt sig illegalt, faktisk været i stand til at legalisere deres situation, hvis de havde børn, der var registreret i skolesystemet, og de har oven i købet fået en lejlighed i det sociale boligbyggeri.', 'Børn er det mest dyrebare, et samfund har, og det er vores pligt at sørge for, at de får en harmonisk opvækst. Skoleundervisning, kærlighed og børnenes integration i samfundet er vigtige betingelser for, at det sociale Europa bliver i stand til at byde alle dets borgere lige vilkår.', 'Jeg takker fru Plumb for dette initiativ. Det er et aktuelt emne af meget stor betydning for fremtiden. Jeg gratulerer. ']"
482, 18. Børn af vandrende arbejdstagere (forhandling) ,"  Anna Záborská  (PPE-DE).   – (SK) Fru formand! Når arbejdstagere tager til udlandet for at arbejde, bliver børnene ofte ofre for deres familiers forbedrede økonomiske situation. Den tidligere Tjekkoslovakiske Republik oplevede en bølge af udvandring i mellemkrigstiden, hovedsagelig til USA. Disse udvandrere levede imidlertid under ekstremt fattige forhold i hjemlandet. Og selv om børnene midlertidigt blev efterladt hos den ene forælder, var det normalt kun i en begrænset periode.I det aktuelle forbrugersamfund og med de traditionelle familiemønstre i opløsning ser vi betydeligt flere tragiske tilfælde. Det er som regel ikke ekstrem fattigdom, der ligger til grund for, at forældrene tager til udlandet for at arbejde. Den ene eller begge forældre vender ofte aldrig tilbage, og nogle er ligeglade med deres børns skæbne, som blot kan håbe på, at nære slægtninge vil tage sig af dem.Vi bør inddrage dette aspekt i den regionale udviklingspolitik og bestræbe os på at fjerne regionale forskelle, især i de nye medlemsstater. ",Anna Záborská  (PPE-DE).,3,157,not_available,"['slo', 'slo', 'slo']","['  Anna Záborská  (PPE-DE).   – (SK) Fru formand! Når arbejdstagere tager til udlandet for at arbejde, bliver børnene ofte ofre for deres familiers forbedrede økonomiske situation. Den tidligere Tjekkoslovakiske Republik oplevede en bølge af udvandring i mellemkrigstiden, hovedsagelig til USA. Disse udvandrere levede imidlertid under ekstremt fattige forhold i hjemlandet. Og selv om børnene midlertidigt blev efterladt hos den ene forælder, var det normalt kun i en begrænset periode.', 'I det aktuelle forbrugersamfund og med de traditionelle familiemønstre i opløsning ser vi betydeligt flere tragiske tilfælde. Det er som regel ikke ekstrem fattigdom, der ligger til grund for, at forældrene tager til udlandet for at arbejde. Den ene eller begge forældre vender ofte aldrig tilbage, og nogle er ligeglade med deres børns skæbne, som blot kan håbe på, at nære slægtninge vil tage sig af dem.', 'Vi bør inddrage dette aspekt i den regionale udviklingspolitik og bestræbe os på at fjerne regionale forskelle, især i de nye medlemsstater. ']"
483, 18. Børn af vandrende arbejdstagere (forhandling) ,"  Vladimír Špidla,  medlem af Kommissionen. − (CS) Fru formand, mine damer og herrer! Jeg synes, at forhandlingen klart har vist, at dette er et vigtigt emne, som vi må arbejde videre med, uanset om der på et givet tidspunkt foreligger tilstrækkeligt detaljerede oplysninger til at komme med en endelig udtalelse eller ikke. De oplysninger, der foreligger, er dog tilstrækkeligt overbevisende til, at det står klart, at vi må behandle spørgsmålet og gøre en aktiv indsats. Jeg har meddelt, at Kommissionen allerede har forberedt en række undersøgelser, hvoraf den ene vil være afsluttet ved årets udgang. Jeg mener også, at det er klart, at det hovedsagelig må være medlemsstaterne, der skal reagere her, eftersom familiepolitik generelt er et medlemsstatsanliggende. Selvfølgelig vil der utvivlsomt også være muligheder inden for selve EU, da spørgsmål i forbindelse med vandrende arbejdstagere også vedrører social sikring, overførsel af sociale ydelser og en række andre forhold. Mit svar på Deres spørgsmål vil således være, at det frem for alt er et anliggende for medlemsstaterne, men at EU vil spille en rolle, som i mine øjne slet ikke er ubetydelig. ","Vladimír Špidla,",1,181,not_available,['cze'],"['  Vladimír Špidla,  medlem af Kommissionen. − (CS) Fru formand, mine damer og herrer! Jeg synes, at forhandlingen klart har vist, at dette er et vigtigt emne, som vi må arbejde videre med, uanset om der på et givet tidspunkt foreligger tilstrækkeligt detaljerede oplysninger til at komme med en endelig udtalelse eller ikke. De oplysninger, der foreligger, er dog tilstrækkeligt overbevisende til, at det står klart, at vi må behandle spørgsmålet og gøre en aktiv indsats. Jeg har meddelt, at Kommissionen allerede har forberedt en række undersøgelser, hvoraf den ene vil være afsluttet ved årets udgang. Jeg mener også, at det er klart, at det hovedsagelig må være medlemsstaterne, der skal reagere her, eftersom familiepolitik generelt er et medlemsstatsanliggende. Selvfølgelig vil der utvivlsomt også være muligheder inden for selve EU, da spørgsmål i forbindelse med vandrende arbejdstagere også vedrører social sikring, overførsel af sociale ydelser og en række andre forhold. Mit svar på Deres spørgsmål vil således være, at det frem for alt er et anliggende for medlemsstaterne, men at EU vil spille en rolle, som i mine øjne slet ikke er ubetydelig. ']"
484, 18. Børn af vandrende arbejdstagere (forhandling) ,"  Formanden. −   Jeg har modtaget et forslag til beslutning (1) indgivet i henhold til forretningsordenens artikel 108, stk. 5.Forhandlingen er afsluttet.Afstemningen finder sted tirsdag den 12. marts 2009. ",Formanden. −,3,29,not_available,"['dan', 'dan', 'dan']","['  Formanden. −   Jeg har modtaget et forslag til beslutning (1) indgivet i henhold til forretningsordenens artikel 108, stk. 5.', 'Forhandlingen er afsluttet.', 'Afstemningen finder sted tirsdag den 12. marts 2009. ']"
485, 19. Risiko for lukning af koncernen QIMONDA i Tyskland og Portugal og dermed følgende tab af tusinder af arbejdspladser i Europa (forhandling) ,  Formanden. −   Næste punkt på dagsordenen er Kommissionens redegørelse om risikoen for lukning af koncernen QIMONDA i Tyskland og Portugal og dermed følgende tab af tusinder af arbejdspladser i Europa. ,Formanden. −,1,29,not_available,['dan'],['  Formanden. −   Næste punkt på dagsordenen er Kommissionens redegørelse om risikoen for lukning af koncernen QIMONDA i Tyskland og Portugal og dermed følgende tab af tusinder af arbejdspladser i Europa. ']
486, 19. Risiko for lukning af koncernen QIMONDA i Tyskland og Portugal og dermed følgende tab af tusinder af arbejdspladser i Europa (forhandling) ,"  Vladimír Špidla,  medlem af Kommissionen. − (CS) Fru formand, mine damer og herrer! Både virksomheder og arbejdstagere begynder at føle virkningerne af den finansielle og økonomiske krise. Skønt omstændighederne varierer mellem de enkelte medlemsstater, forværres beskæftigelsessituationen i Europa generelt set. I 2009 falder den samlede beskæftigelse muligvis med 1,6 %, hvilket svarer til, at 3,5 mio. job går tabt. Arbejdsløshedsprocenten i EU kan komme til at ligge på omkring 10 % i 2010. Virksomheder bekendtgør dagligt omlægninger eller omstruktureringsforanstaltninger, der ofte er ensbetydende med store jobtab. Situationen for virksomheden Qimonda, der agter at lukke fabrikker i Tyskland og Portugal, er desværre ikke enestående.Kommissionen er opmærksom på omstruktureringens potentielle negative virkninger for arbejdstagerne og deres familier samt den økonomiske og sociale struktur i en given region. Jeg vil imidlertid gerne understrege, at Kommissionen ikke har beføjelser til at tilsidesætte eller udskyde de enkelte virksomheders beslutninger, og at virksomhederne ikke er forpligtet til at informere Kommissionen om deres beslutninger. Jeg må sige, at hverken Qimondas ledelse eller medarbejderrepræsentanter har henvendt sig til Kommissionen.Kommissionen vil gerne tage adskillige punkter op vedrørende den aktuelle situation. Først og fremmest er det helt afgørende med en bedre imødegåelse og forvaltning af omstruktureringen gennem en intensiv dialog med arbejdstagerrepræsentanter og de øvrige involverede parter. Efter min mening er det nyligt vedtagne direktiv eller ændrede direktiv om virksomhedsråd et af EU's væsentligste bidrag i denne sag. I denne forbindelse er det derfor så meget vigtigere, at de berørte virksomheder omhyggeligt lever op til deres forpligtelser i henhold til EU's direktiver om underretning og høring af medarbejderne. Kommissionen opfordrer også virksomhederne til at indføre foranstaltninger med henblik på at fastholde flest mulige arbejdstagere i beskæftigelse gennem fleksible arbejdsordninger og brugen af midlertidige afskedigelser af økonomiske årsager.De fleste medlemsstater har indført målrettede foranstaltninger i bestræbelserne på at støtte beskæftigelsen og begrænse krisens betydning for de almindelige borgere. Disse foranstaltninger gælder for fire hovedområder: fastholdelse af arbejdstagere i beskæftigelse, hurtig reintegrering af arbejdstagere i beskæftigelse, hjælp til de mest sårbare grupper gennem indkomststøtte, forlængelse af perioden for udbetaling af arbejdsløshedsunderstøttelse eller forhøjelse af familiebidragene samt øget social beskyttelse og øgede investeringer i social- og sundhedsinfrastrukturen.Kommissionen har styrket de finansielle instrumenter på europæisk plan med henblik på at hjælpe medlemsstaterne gennem krisen og dens sociale konsekvenser. Den Europæiske Socialfond, der hvert år yder bistand til 9 mio. arbejdstagere, er blevet forenklet, så der kan gives forskud til projekter på 1,8 mia. EUR. Forhåbentlig når Europa-Parlamentet og Rådet hurtigt frem til en aftale om denne sag. Kommissionen støtter også de medlemsstater, der gerne vil omprogrammere Den Europæiske Socialfond. Medlemsstaterne kan også bede om hjælp til fyrede arbejdstagere fra Den Europæiske Fond for Tilpasning til Globaliseringen. I den europæiske økonomiske genopretningsplan har Kommissionen foreslået, at man udvider støttekriterierne for bedre at reagere på den aktuelle økonomiske krise. Jeg håber, at Parlamentet også her hurtigt vil indgå et kompromis med Rådet. Kommissionen er villig til at samarbejde med de tyske eller portugisiske myndigheder om at vurdere alle anmodninger om europæisk støttefinansiering. Kommissionen støtter også en social dialog på europæisk plan, da arbejdsmarkedets parter spiller en afgørende rolle for håndteringen af krisen. Arbejdsmarkedets parter på europæisk plan skal også præsentere et fælles bidrag om bekæmpelse af krisen på trepartsmødet den 19. marts.Det er vigtigt for Kommissionen, at der ydes en samlet indsats, fordi det vil gøre det muligt at bekæmpe de kortsigtede virkninger af krisen og arbejde hen imod en kommende økonomisk fornyelse. Kommissionen havde dette mål for øje, da den introducerede et europæisk initiativ til at støtte beskæftigelsen inden for rammerne af den europæiske økonomiske genopretningsplan. Den 4. marts modtog Kommissionen også et bidrag, der er udpeget til det europæiske råds møde den 19. og 20. marts, hvor der bl.a. vil blive fokuseret på krav og metoder vedrørende støtte til kriseramte arbejdstagere og sårbare personer på arbejdsmarkedet.Kommissionen er også meget glad for det tjekkiske formandskabs initiativ om at organisere et topmøde, der er helliget beskæftigelse og sociale anliggender i maj 2009. Målet med dette møde bliver at vurdere situationen og iværksætte konkrete foranstaltninger. Det skal føre til vedtagelsen af en fælles strategi for at reducere de sociale følger af krisen, skabe ny enighed med arbejdsmarkedets parter og andre deltagere i spørgsmålet om at modernisere socialpolitikkerne og indføre konkrete foranstaltninger for at fremme den økonomiske genopretning og overvinde krisen ved at løse arbejdsmarkedets strukturelle mangler. ","Vladimír Špidla,",7,729,not_available,"['cze', 'cze', 'cze', 'cze', 'cze', 'cze', 'cze']","['  Vladimír Špidla,  medlem af Kommissionen. − (CS) Fru formand, mine damer og herrer! Både virksomheder og arbejdstagere begynder at føle virkningerne af den finansielle og økonomiske krise. Skønt omstændighederne varierer mellem de enkelte medlemsstater, forværres beskæftigelsessituationen i Europa generelt set. I 2009 falder den samlede beskæftigelse muligvis med 1,6 %, hvilket svarer til, at 3,5 mio. job går tabt. Arbejdsløshedsprocenten i EU kan komme til at ligge på omkring 10 % i 2010. Virksomheder bekendtgør dagligt omlægninger eller omstruktureringsforanstaltninger, der ofte er ensbetydende med store jobtab. Situationen for virksomheden Qimonda, der agter at lukke fabrikker i Tyskland og Portugal, er desværre ikke enestående.', 'Kommissionen er opmærksom på omstruktureringens potentielle negative virkninger for arbejdstagerne og deres familier samt den økonomiske og sociale struktur i en given region. Jeg vil imidlertid gerne understrege, at Kommissionen ikke har beføjelser til at tilsidesætte eller udskyde de enkelte virksomheders beslutninger, og at virksomhederne ikke er forpligtet til at informere Kommissionen om deres beslutninger. Jeg må sige, at hverken Qimondas ledelse eller medarbejderrepræsentanter har henvendt sig til Kommissionen.', ""Kommissionen vil gerne tage adskillige punkter op vedrørende den aktuelle situation. Først og fremmest er det helt afgørende med en bedre imødegåelse og forvaltning af omstruktureringen gennem en intensiv dialog med arbejdstagerrepræsentanter og de øvrige involverede parter. Efter min mening er det nyligt vedtagne direktiv eller ændrede direktiv om virksomhedsråd et af EU's væsentligste bidrag i denne sag. I denne forbindelse er det derfor så meget vigtigere, at de berørte virksomheder omhyggeligt lever op til deres forpligtelser i henhold til EU's direktiver om underretning og høring af medarbejderne. Kommissionen opfordrer også virksomhederne til at indføre foranstaltninger med henblik på at fastholde flest mulige arbejdstagere i beskæftigelse gennem fleksible arbejdsordninger og brugen af midlertidige afskedigelser af økonomiske årsager."", 'De fleste medlemsstater har indført målrettede foranstaltninger i bestræbelserne på at støtte beskæftigelsen og begrænse krisens betydning for de almindelige borgere. Disse foranstaltninger gælder for fire hovedområder: fastholdelse af arbejdstagere i beskæftigelse, hurtig reintegrering af arbejdstagere i beskæftigelse, hjælp til de mest sårbare grupper gennem indkomststøtte, forlængelse af perioden for udbetaling af arbejdsløshedsunderstøttelse eller forhøjelse af familiebidragene samt øget social beskyttelse og øgede investeringer i social- og sundhedsinfrastrukturen.', 'Kommissionen har styrket de finansielle instrumenter på europæisk plan med henblik på at hjælpe medlemsstaterne gennem krisen og dens sociale konsekvenser. Den Europæiske Socialfond, der hvert år yder bistand til 9 mio. arbejdstagere, er blevet forenklet, så der kan gives forskud til projekter på 1,8 mia. EUR. Forhåbentlig når Europa-Parlamentet og Rådet hurtigt frem til en aftale om denne sag. Kommissionen støtter også de medlemsstater, der gerne vil omprogrammere Den Europæiske Socialfond. Medlemsstaterne kan også bede om hjælp til fyrede arbejdstagere fra Den Europæiske Fond for Tilpasning til Globaliseringen. I den europæiske økonomiske genopretningsplan har Kommissionen foreslået, at man udvider støttekriterierne for bedre at reagere på den aktuelle økonomiske krise. Jeg håber, at Parlamentet også her hurtigt vil indgå et kompromis med Rådet. Kommissionen er villig til at samarbejde med de tyske eller portugisiske myndigheder om at vurdere alle anmodninger om europæisk støttefinansiering. Kommissionen støtter også en social dialog på europæisk plan, da arbejdsmarkedets parter spiller en afgørende rolle for håndteringen af krisen. Arbejdsmarkedets parter på europæisk plan skal også præsentere et fælles bidrag om bekæmpelse af krisen på trepartsmødet den 19. marts.', 'Det er vigtigt for Kommissionen, at der ydes en samlet indsats, fordi det vil gøre det muligt at bekæmpe de kortsigtede virkninger af krisen og arbejde hen imod en kommende økonomisk fornyelse. Kommissionen havde dette mål for øje, da den introducerede et europæisk initiativ til at støtte beskæftigelsen inden for rammerne af den europæiske økonomiske genopretningsplan. Den 4. marts modtog Kommissionen også et bidrag, der er udpeget til det europæiske råds møde den 19. og 20. marts, hvor der bl.a. vil blive fokuseret på krav og metoder vedrørende støtte til kriseramte arbejdstagere og sårbare personer på arbejdsmarkedet.', 'Kommissionen er også meget glad for det tjekkiske formandskabs initiativ om at organisere et topmøde, der er helliget beskæftigelse og sociale anliggender i maj 2009. Målet med dette møde bliver at vurdere situationen og iværksætte konkrete foranstaltninger. Det skal føre til vedtagelsen af en fælles strategi for at reducere de sociale følger af krisen, skabe ny enighed med arbejdsmarkedets parter og andre deltagere i spørgsmålet om at modernisere socialpolitikkerne og indføre konkrete foranstaltninger for at fremme den økonomiske genopretning og overvinde krisen ved at løse arbejdsmarkedets strukturelle mangler. ']"
487, 19. Risiko for lukning af koncernen QIMONDA i Tyskland og Portugal og dermed følgende tab af tusinder af arbejdspladser i Europa (forhandling) ,"  José Albino Silva Peneda,  for PPE-DE-Gruppen. – (PT) Fru formand! Den mulige lukning af Qimonda truer næsten 2 000 stillinger i det nordlige Portugal, der på nogle få år er gået fra at være en af de mest industrialiserede regioner i Europa til at være en af kontinentets fattigste regioner.Man må forstå, at den industrielle struktur i det nordlige Portugal byggede på traditionelle sektorer, hvor tekstilvarer havde stor betydning. Denne sag er opstået netop på et tidspunkt, hvor denne industrielle struktur befandt sig i en afgørende omstillingsfasefase med omstruktureringsprocesser, der altid er vanskelige og bekostelige. Hvis denne lukning bliver en realitet, får den en enorm indvirkning ikke blot på regionen, men på hele landet.Jeg ved, at det primært er markedskræfterne og aktionærernes vilje, der afgør, om driften af Qimonda fortsætter. Det bliver imidlertid heller ikke vanskeligt at erkende, at Qimonda betragtes som en af Portugals vigtigste eksportører, og da virksomheden også er en vigtig del af omstillingen af regionens økonomiske struktur, kan vi ikke acceptere, at dens fremtid alene afgøres af markedskræfterne. Denne omstændighed forklarer, hvorfor myndighederne i Portugal og Tyskland har taget spørgsmålet op på allerhøjeste plan – specielt og for ganske nylig gennem præsidenten for Den Portugisiske Republik og den tyske forbundskansler Merkel. Det er også derfor, hr. kommissær Špidla, at hvis den portugisiske regering endnu ikke har inviteret Dem til at besøge regionen, der står i en virkelig social krisesituation, så inviterer jeg Dem selv, fordi jeg synes, at De selv skal se situationens alvor, støtte den igangværende indsats og mobilisere alle de for Kommissionen til rådighed stående midler for at forhindre en yderligere spredning af den manglende tillid, der gennemsyrer regionen. ","José Albino Silva Peneda,",3,277,not_available,"['por', 'por', 'por']","['  José Albino Silva Peneda,  for PPE-DE-Gruppen. – (PT) Fru formand! Den mulige lukning af Qimonda truer næsten 2 000 stillinger i det nordlige Portugal, der på nogle få år er gået fra at være en af de mest industrialiserede regioner i Europa til at være en af kontinentets fattigste regioner.', 'Man må forstå, at den industrielle struktur i det nordlige Portugal byggede på traditionelle sektorer, hvor tekstilvarer havde stor betydning. Denne sag er opstået netop på et tidspunkt, hvor denne industrielle struktur befandt sig i en afgørende omstillingsfasefase med omstruktureringsprocesser, der altid er vanskelige og bekostelige. Hvis denne lukning bliver en realitet, får den en enorm indvirkning ikke blot på regionen, men på hele landet.', 'Jeg ved, at det primært er markedskræfterne og aktionærernes vilje, der afgør, om driften af Qimonda fortsætter. Det bliver imidlertid heller ikke vanskeligt at erkende, at Qimonda betragtes som en af Portugals vigtigste eksportører, og da virksomheden også er en vigtig del af omstillingen af regionens økonomiske struktur, kan vi ikke acceptere, at dens fremtid alene afgøres af markedskræfterne. Denne omstændighed forklarer, hvorfor myndighederne i Portugal og Tyskland har taget spørgsmålet op på allerhøjeste plan – specielt og for ganske nylig gennem præsidenten for Den Portugisiske Republik og den tyske forbundskansler Merkel. Det er også derfor, hr. kommissær Špidla, at hvis den portugisiske regering endnu ikke har inviteret Dem til at besøge regionen, der står i en virkelig social krisesituation, så inviterer jeg Dem selv, fordi jeg synes, at De selv skal se situationens alvor, støtte den igangværende indsats og mobilisere alle de for Kommissionen til rådighed stående midler for at forhindre en yderligere spredning af den manglende tillid, der gennemsyrer regionen. ']"
