,agenda_item,text,speaker,number_p,number_w,chair,language_ps,ps
216," 19. EFRE, ESF und Kohäsionsfonds (Einnahmenschaffende Projekte) (Aussprache)","  Przewodniczący. −   Zamykam debatę.Głosowanie odbędzie się we wtorek, 16 grudnia 2008 r.",Przewodniczący. −,2,12,not_available,"['ger', 'ger']","['  Przewodniczący. −   Zamykam debatę.', 'Głosowanie odbędzie się we wtorek, 16 grudnia 2008 r.']"
217, 20. Auswirkungen des Fremdenverkehrs in Küstenregionen - Aspekte der regionalen Entwicklung (kurze Darstellung),  Przewodniczący. −   Kolejnym punktem porządku dziennego jest krótka prezentacja sprawozdania sporządzonego przez Jamilę Madeirę w imieniu Komisji Rozwoju Regionalnego w sprawie wpływu turystyki w regionach przybrzeżnych na rozwój regionalny (2008/2132(INI)) (A6-0442/2008).,Przewodniczący. −,1,34,not_available,['ger'],['  Przewodniczący. −   Kolejnym punktem porządku dziennego jest krótka prezentacja sprawozdania sporządzonego przez Jamilę Madeirę w imieniu Komisji Rozwoju Regionalnego w sprawie wpływu turystyki w regionach przybrzeżnych na rozwój regionalny (2008/2132(INI)) (A6-0442/2008).']
218, 20. Auswirkungen des Fremdenverkehrs in Küstenregionen - Aspekte der regionalen Entwicklung (kurze Darstellung),"  Jamila Madeira,  relatora. − Senhor Presidente, caros Colegas, é com particular satisfação que me apresento perante vós para expor o trabalho feito em conjunto com todos neste relatório de iniciativa. Para mim e para todos os que colaboraram no desenrolar deste processo, é claro que fizemos o nosso trabalho. A todos, em particular aos colegas relatores-sombra dos diferentes grupos políticos que muito se esforçaram para alcançar compromissos com futuro, ao staff do desenvolvimento regional sempre disponível, nomeadamente ao Miguel Tell Cremades e à Elisa Daffarra, ao staff do PSE, à Lila e ao Petrus, à Comissão Europeia que, fazendo-se sempre representar pelas diversas Direcções-Gerais que um relatório tão abrangente engloba, acompanhou permanentemente e de perto os trabalhos e muito se empenhou para que chegassem a bom porto. Ao meu gabinete, e muito em particular à Joana Benzinho, a todos o meu muito sincero obrigado, em nome de um desenvolvimento mais harmonioso e estruturado para as regiões costeiras e para o turismo na União Europeia.Os 27 Estados-Membros da União Europeia somam entre si mais de 89 mil quilómetros de zona costeira. Esta apresenta uma variedade de características muito particulares que, de acordo com a sua localização, se demarcam quer pelo cosmopolitismo, se falarmos de cidades como Lisboa, Copenhaga ou Estocolmo, quer pelas dificuldades de serem regiões periféricas ou ultraperiféricas, com problemas de ligações às grandes urbes ou com acelerados contextos de desertificação, como o Algarve, a Ligúria, as Ilhas Canárias ou a Madeira. De uma maneira ou de outra, todos se identificam com a noção de costa e zona costeira e vivem diariamente as vantagens e desvantagens que a estas estão associadas. De acordo com os dados disponíveis, até 2010, cerca de 75% da humanidade viverá nas zonas costeiras. De acordo com os circuitos e relações entre si, definimos estas zonas como os 50 quilómetros em linha recta que vão da linha de costa para as zonas do interior. Sim, regiões e não faixas marítimas, desanexadas de uma visão integrada de que estas matérias tanto carecem e que os nossos antepassados também subscreveriam. Aqui se concentra toda esta população em busca de oportunidades e de sinergias económicas e, em muitos casos, tendo apenas como expectativa que estas girem em torno do turismo. Assim, a evidente necessidade de uma visão pragmática e integrada do impacto do turismo nas zonas costeiras tomou conta das nossas mentes e levou-nos a pôr mãos à obra.No actual contexto de crise financeira em que o impacto sobre a economia real se torna cada vez mais inultrapassável, o turismo aparece como um sector com uma enorme potencialidade de ser directa ou indirectamente afectado de maneira brutal. As regiões que para o seu desenvolvimento têm uma dependência esmagadora ou total deste vêem a sua actividade ameaçada e olham para o futuro com desconfiança, sobretudo porque o turismo não é presentemente uma competência da União Europeia. No entanto, medidas articuladas podem e devem ser tomadas e o espírito em que ficou imbuído o Tratado de Lisboa reflecte essa mesma tendência. No entanto, esperar até ao momento da entrada em vigor do Tratado para começar a agir é esperar pela fase em que choraremos sobre o leite derramado.A actividade turística presente e a frágil realidade das regiões que desta dependem exigem de nós acção urgente e eficaz. O facto de estas serem zonas estruturalmente dependentes do turismo como promotor de emprego, apesar de muitas vezes ser emprego sazonal, e de uma actividade de mão-de-obra intensiva não pode ser escamoteado num contexto de pressão sobre as zonas urbanas e sobre o desemprego. Por isso mesmo, este relatório que aqui e agora vos trazemos, que era já da maior oportunidade e urgência quando a Comissão do Desenvolvimento Regional desta casa decidiu promovê-lo, assume agora que deve ser desde já visto como uma prioridade para a Comissão Europeia e para o Conselho Europeu. Prioridade, sim, às inúmeras iniciativas que este incorpora, bem como àquelas relativamente às quais assume o seu apoio expresso e que foram já veiculadas por outras instituições, a par das medidas assumidas no plano de emergência da Comissão, das quais saliento a revisão do fundo de ajustamento à globalização, no qual as questões associadas a este sector e ao choque a que este está sujeito neste momento devem ser obviamente abarcadas. É crucial garantir o desenvolvimento de novos segmentos da economia destas zonas costeiras, garantindo a sua sustentabilidade social e ambiental e promovendo a real integração das diferentes políticas sectoriais, como o sector marítimo, os transportes, a energia, os instrumentos de coesão já no terreno, a nova política de produtos de qualidade que a revisão da PAC incorpora com o anúncio do relatório sobre o Health Check e os novos produtos turísticos nestas zonas costeiras, tendo em conta o seu crucial contributo para a economia europeia. A implementação de uma visão adequada e holística para esta política deve ser uma realidade a breve trecho na União Europeia.Para terminar, Senhor Presidente, só com uma clara articulação destes instrumentos e uma acção rápida e eficaz envolvendo todos os parceiros intervenientes já no terreno, poderemos garantir que teremos na União Europeia um sector de turismo costeiro sustentável e com futuro.","Jamila Madeira,",7,867,not_available,"['ger', 'ger', 'ger', 'ger', 'ger', 'ger', 'ger']","['  Jamila Madeira,  relatora. − Senhor Presidente, caros Colegas, é com particular satisfação que me apresento perante vós para expor o trabalho feito em conjunto com todos neste relatório de iniciativa. Para mim e para todos os que colaboraram no desenrolar deste processo, é claro que fizemos o nosso trabalho. A todos, em particular aos colegas relatores-sombra dos diferentes grupos políticos que muito se esforçaram para alcançar compromissos com futuro, ao staff do desenvolvimento regional sempre disponível, nomeadamente ao Miguel Tell Cremades e à Elisa Daffarra, ao staff do PSE, à Lila e ao Petrus, à Comissão Europeia que, fazendo-se sempre representar pelas diversas Direcções-Gerais que um relatório tão abrangente engloba, acompanhou permanentemente e de perto os trabalhos e muito se empenhou para que chegassem a bom porto. Ao meu gabinete, e muito em particular à Joana Benzinho, a todos o meu muito sincero obrigado, em nome de um desenvolvimento mais harmonioso e estruturado para as regiões costeiras e para o turismo na União Europeia.', 'Os 27 Estados-Membros da União Europeia somam entre si mais de 89 mil quilómetros de zona costeira. Esta apresenta uma variedade de características muito particulares que, de acordo com a sua localização, se demarcam quer pelo cosmopolitismo, se falarmos de cidades como Lisboa, Copenhaga ou Estocolmo, quer pelas dificuldades de serem regiões periféricas ou ultraperiféricas, com problemas de ligações às grandes urbes ou com acelerados contextos de desertificação, como o Algarve, a Ligúria, as Ilhas Canárias ou a Madeira. De uma maneira ou de outra, todos se identificam com a noção de costa e zona costeira e vivem diariamente as vantagens e desvantagens que a estas estão associadas. ', 'De acordo com os dados disponíveis, até 2010, cerca de 75% da humanidade viverá nas zonas costeiras. De acordo com os circuitos e relações entre si, definimos estas zonas como os 50 quilómetros em linha recta que vão da linha de costa para as zonas do interior. Sim, regiões e não faixas marítimas, desanexadas de uma visão integrada de que estas matérias tanto carecem e que os nossos antepassados também subscreveriam. Aqui se concentra toda esta população em busca de oportunidades e de sinergias económicas e, em muitos casos, tendo apenas como expectativa que estas girem em torno do turismo. Assim, a evidente necessidade de uma visão pragmática e integrada do impacto do turismo nas zonas costeiras tomou conta das nossas mentes e levou-nos a pôr mãos à obra.', 'No actual contexto de crise financeira em que o impacto sobre a economia real se torna cada vez mais inultrapassável, o turismo aparece como um sector com uma enorme potencialidade de ser directa ou indirectamente afectado de maneira brutal. As regiões que para o seu desenvolvimento têm uma dependência esmagadora ou total deste vêem a sua actividade ameaçada e olham para o futuro com desconfiança, sobretudo porque o turismo não é presentemente uma competência da União Europeia. No entanto, medidas articuladas podem e devem ser tomadas e o espírito em que ficou imbuído o Tratado de Lisboa reflecte essa mesma tendência. No entanto, esperar até ao momento da entrada em vigor do Tratado para começar a agir é esperar pela fase em que choraremos sobre o leite derramado.', 'A actividade turística presente e a frágil realidade das regiões que desta dependem exigem de nós acção urgente e eficaz. O facto de estas serem zonas estruturalmente dependentes do turismo como promotor de emprego, apesar de muitas vezes ser emprego sazonal, e de uma actividade de mão-de-obra intensiva não pode ser escamoteado num contexto de pressão sobre as zonas urbanas e sobre o desemprego. Por isso mesmo, este relatório que aqui e agora vos trazemos, que era já da maior oportunidade e urgência quando a Comissão do Desenvolvimento Regional desta casa decidiu promovê-lo, assume agora que deve ser desde já visto como uma prioridade para a Comissão Europeia e para o Conselho Europeu. Prioridade, sim, às inúmeras iniciativas que este incorpora, bem como àquelas relativamente às quais assume o seu apoio expresso e que foram já veiculadas por outras instituições, a par das medidas assumidas no plano de emergência da Comissão, das quais saliento a revisão do fundo de ajustamento à globalização, no qual as questões associadas a este sector e ao choque a que este está sujeito neste momento devem ser obviamente abarcadas. ', 'É crucial garantir o desenvolvimento de novos segmentos da economia destas zonas costeiras, garantindo a sua sustentabilidade social e ambiental e promovendo a real integração das diferentes políticas sectoriais, como o sector marítimo, os transportes, a energia, os instrumentos de coesão já no terreno, a nova política de produtos de qualidade que a revisão da PAC incorpora com o anúncio do relatório sobre o Health Check e os novos produtos turísticos nestas zonas costeiras, tendo em conta o seu crucial contributo para a economia europeia. A implementação de uma visão adequada e holística para esta política deve ser uma realidade a breve trecho na União Europeia.', 'Para terminar, Senhor Presidente, só com uma clara articulação destes instrumentos e uma acção rápida e eficaz envolvendo todos os parceiros intervenientes já no terreno, poderemos garantir que teremos na União Europeia um sector de turismo costeiro sustentável e com futuro.']"
219, 20. Auswirkungen des Fremdenverkehrs in Küstenregionen - Aspekte der regionalen Entwicklung (kurze Darstellung),"  Vladimír Špidla,  člen Komise. − Vážený pane předsedo, vážené dámy poslankyně, vážení páni poslanci, dovoluji si poděkovat zpravodajce paní Madeirové za zprávu a blahopřát jí ke kvalitě a významu její práce: přímořské regiony jsou pro EU skutečně velmi významné, jelikož se v nich soustředí značný podíl hospodářské činnosti.Tato zpráva navíc obhajuje celostní přístup k cestovnímu ruchu v pobřežních oblastech, neboť zahrnuje otázky, jako je mořské a pobřežní životní prostředí, námořní doprava, zaměstnanost v pobřežních oblastech, podpora malých a středních podniků a podpora rybolovu. To potvrzuje potřebu silné, integrované námořní politiky pro Evropskou unii, na níž Evropská komise od roku 2005 pracuje a která zdůrazňuje souvislosti mezi regionální politikou, územní soudržností a námořní politikou.Aby této politice dala konkrétní podobu, přijala Evropská komise v říjnu 2007 akční plán pro integrovanou námořní politiku, který je postupně prováděn. Některé kroky, které Komise v současné době uskutečňuje, reagují přímo na problémy a požadavky vyjádřené ve zprávě, a to zejména:1) na základě požadavků na naprostou průhlednost financování v pobřežních regionech bude do podzimu 2009 vytvořena databáze projektů podporovaných z různých fondů Společenství. Zde si dovoluji připomenout, že kvalita a úplnost této databáze bude záviset na ochotě regionů poskytnout informace;2) posílení meziregionální spolupráce v cestovním ruchu v pobřežních oblastech. Program INTERREG IVC totiž umožňuje vytvoření sítí regionů v souvislosti s 30 prioritními tématy, z nichž 2 souvisí s námořními záležitostmi včetně cestovního ruchu. Pro vaši informaci: druhá výzva k předkládání návrhů v rámci programu IVC je otevřená do poloviny ledna 2009. Vyzývám přímořské regiony, aby předložily projekty vytváření sítí, jejichž cílem je zajistit předávání a uplatňování osvědčených postupů v rámci přímořských regionů.S potěšením konstatuji, že zpráva rovněž jasně uznává příznivý dopad politiky soudržnosti EU na rozvoj pobřežních regionů. Programové období 2007–2013 skutečně pro tyto regiony představuje mnohé příležitosti a poskytuje rámec pro evropskou technickou a finanční podporu pro jejich plány rozvoje. Díky politice soudržnosti, jak je v současné době vymezena, mohou přímořské regiony investovat do rozvoje svých pobřežních oblastí a ostrovů tím, že upřednostní investice do přístavů, námořního výzkumu, energií získávaných z pobřežních zdrojů, námořního dědictví a samozřejmě do přímořského cestovního ruchu. Zejména mimo hlavní sezónu může cestovní ruch pomoci vynahradit místní oslabené aktivity v rybolovu, zemědělství, těžkém průmyslu a dopravěDovoluji si však připomenout, že je na přímořských regionech, aby si vybraly nejlepší projekty na zlepšení konkurenceschopnosti svého hospodářství a na podporu udržitelného cestovního ruchu na místní úrovni. Dovolte mi připomenout, že Komise provádí velice konkrétní kroky, jejichž cílem je snížit sezónní povahu činností v oblasti cestovního ruchu, jako je pilotní projekt „Evropské destinace nejvyšší kvality“ (EDEN). Jedním z cílů této iniciativy je totiž pomoci nastolit rovnováhu toků účastníků cestovního ruchu a orientovat je k netradičním destinacím s cílem podpořit všechny evropské země a regiony.Na závěr mi dovolte znovu poděkovat paní zpravodajce za dobrou práci, kterou v podobě zprávy odvedla, a připomenout, že cestovní ruchu má na pobřežní regiony příznivý vliv, je-li náležitě kontrolován z hlediska udržitelnosti.V této souvislosti je mi potěšením vám sdělit, že na základě zájmu vyjádřeného ve zprávě paní poslankyně Madeirové by Komise mohla uspořádat diskusi se subjekty zapojenými v cestovním ruchu v pobřežních oblastech v rámci konference u příležitosti Evropského námořního dne, která se bude konat ve dnech 19. a 20. května 2009. Dovoluji si využít této příležitosti k tomu, abych vyzval poslance Evropského parlamentu k účasti na decentralizovaných aktivitách spojených s námořním dnem 2009, které Komise plně podporuje.","Vladimír Špidla,",9,564,not_available,"['ger', 'ger', 'ger', 'ger', 'ger', 'ger', 'ger', 'ger', 'ger']","['  Vladimír Špidla,  člen Komise. − Vážený pane předsedo, vážené dámy poslankyně, vážení páni poslanci, dovoluji si poděkovat zpravodajce paní Madeirové za zprávu a blahopřát jí ke kvalitě a významu její práce: přímořské regiony jsou pro EU skutečně velmi významné, jelikož se v nich soustředí značný podíl hospodářské činnosti.', 'Tato zpráva navíc obhajuje celostní přístup k cestovnímu ruchu v pobřežních oblastech, neboť zahrnuje otázky, jako je mořské a pobřežní životní prostředí, námořní doprava, zaměstnanost v pobřežních oblastech, podpora malých a středních podniků a podpora rybolovu. To potvrzuje potřebu silné, integrované námořní politiky pro Evropskou unii, na níž Evropská komise od roku 2005 pracuje a která zdůrazňuje souvislosti mezi regionální politikou, územní soudržností a námořní politikou.', 'Aby této politice dala konkrétní podobu, přijala Evropská komise v říjnu 2007 akční plán pro integrovanou námořní politiku, který je postupně prováděn. Některé kroky, které Komise v současné době uskutečňuje, reagují přímo na problémy a požadavky vyjádřené ve zprávě, a to zejména:', '1) na základě požadavků na naprostou průhlednost financování v pobřežních regionech bude do podzimu 2009 vytvořena databáze projektů podporovaných z různých fondů Společenství. Zde si dovoluji připomenout, že kvalita a úplnost této databáze bude záviset na ochotě regionů poskytnout informace;', '2) posílení meziregionální spolupráce v cestovním ruchu v pobřežních oblastech. Program INTERREG IVC totiž umožňuje vytvoření sítí regionů v souvislosti s 30 prioritními tématy, z nichž 2 souvisí s námořními záležitostmi včetně cestovního ruchu. Pro vaši informaci: druhá výzva k předkládání návrhů v rámci programu IVC je otevřená do poloviny ledna 2009. Vyzývám přímořské regiony, aby předložily projekty vytváření sítí, jejichž cílem je zajistit předávání a uplatňování osvědčených postupů v rámci přímořských regionů.', 'S potěšením konstatuji, že zpráva rovněž jasně uznává příznivý dopad politiky soudržnosti EU na rozvoj pobřežních regionů. Programové období 2007–2013 skutečně pro tyto regiony představuje mnohé příležitosti a poskytuje rámec pro evropskou technickou a finanční podporu pro jejich plány rozvoje. Díky politice soudržnosti, jak je v současné době vymezena, mohou přímořské regiony investovat do rozvoje svých pobřežních oblastí a ostrovů tím, že upřednostní investice do přístavů, námořního výzkumu, energií získávaných z pobřežních zdrojů, námořního dědictví a samozřejmě do přímořského cestovního ruchu. Zejména mimo hlavní sezónu může cestovní ruch pomoci vynahradit místní oslabené aktivity v rybolovu, zemědělství, těžkém průmyslu a dopravě', 'Dovoluji si však připomenout, že je na přímořských regionech, aby si vybraly nejlepší projekty na zlepšení konkurenceschopnosti svého hospodářství a na podporu udržitelného cestovního ruchu na místní úrovni. Dovolte mi připomenout, že Komise provádí velice konkrétní kroky, jejichž cílem je snížit sezónní povahu činností v oblasti cestovního ruchu, jako je pilotní projekt „Evropské destinace nejvyšší kvality“ (EDEN). Jedním z cílů této iniciativy je totiž pomoci nastolit rovnováhu toků účastníků cestovního ruchu a orientovat je k netradičním destinacím s cílem podpořit všechny evropské země a regiony.', 'Na závěr mi dovolte znovu poděkovat paní zpravodajce za dobrou práci, kterou v podobě zprávy odvedla, a připomenout, že cestovní ruchu má na pobřežní regiony příznivý vliv, je-li náležitě kontrolován z hlediska udržitelnosti.', 'V této souvislosti je mi potěšením vám sdělit, že na základě zájmu vyjádřeného ve zprávě paní poslankyně Madeirové by Komise mohla uspořádat diskusi se subjekty zapojenými v cestovním ruchu v pobřežních oblastech v rámci konference u příležitosti Evropského námořního dne, která se bude konat ve dnech 19. a 20. května 2009. Dovoluji si využít této příležitosti k tomu, abych vyzval poslance Evropského parlamentu k účasti na decentralizovaných aktivitách spojených s námořním dnem 2009, které Komise plně podporuje.']"
220, 20. Auswirkungen des Fremdenverkehrs in Küstenregionen - Aspekte der regionalen Entwicklung (kurze Darstellung),"  Przewodniczący. −   Zamykam debatę.Głosowanie odbędzie się we wtorek, 16 grudnia 2008 r.Oświadczenia pisemne (art. 142)",Przewodniczący. −,3,16,not_available,"['ger', 'ger', 'ger']","['  Przewodniczący. −   Zamykam debatę.', 'Głosowanie odbędzie się we wtorek, 16 grudnia 2008 r.', 'Oświadczenia pisemne (art. 142)']"
221, 20. Auswirkungen des Fremdenverkehrs in Küstenregionen - Aspekte der regionalen Entwicklung (kurze Darstellung),"  John Attard-Montalto  (PSE),  in writing. – A significant part of the European population lives in the coastal regions. Most do not realise that the European mainland coast stretches for almost 90000 km. The development of sustainable tourism as opposed to seasonal tourism has to be encouraged. It is only through product diversification and alternative forms of tourism such as business, conference, cultural, medical, sport, agricultural, language and sea related tourism that this can be achieved. Promoting traditional coastal tourism however remains a priority. In my country we are endeavouring to increase the size and quantity of sand beaches. Unfortunately to date this has been approached in an amateurish fashion. Dumping sand on existing beaches or creating new sandy beaches without undertaking the necessary infrastructural works is just a waste of resources. Extending or creating sandy beaches has been taking place in many other countries and territories for years. The difference is that it was approached firstly by putting into place the necessary infrastructural works to accumulate sand naturally and prevent its erosion. And in this context one additional and important aspect which appears to be lacking in relation to current proposals to Malta's largest sandy beach l-Ghadira - is respect and sensitivity to the immediate environment.","John Attard-Montalto  (PSE),",2,207,not_available,"['ger', 'ger']","['  John Attard-Montalto  (PSE),  in writing. – A significant part of the European population lives in the coastal regions. Most do not realise that the European mainland coast stretches for almost 90000 km. The development of sustainable tourism as opposed to seasonal tourism has to be encouraged. It is only through product diversification and alternative forms of tourism such as business, conference, cultural, medical, sport, agricultural, language and sea related tourism that this can be achieved. ', ""Promoting traditional coastal tourism however remains a priority. In my country we are endeavouring to increase the size and quantity of sand beaches. Unfortunately to date this has been approached in an amateurish fashion. Dumping sand on existing beaches or creating new sandy beaches without undertaking the necessary infrastructural works is just a waste of resources. Extending or creating sandy beaches has been taking place in many other countries and territories for years. The difference is that it was approached firstly by putting into place the necessary infrastructural works to accumulate sand naturally and prevent its erosion. And in this context one additional and important aspect which appears to be lacking in relation to current proposals to Malta's largest sandy beach l-Ghadira - is respect and sensitivity to the immediate environment.""]"
222, 20. Auswirkungen des Fremdenverkehrs in Küstenregionen - Aspekte der regionalen Entwicklung (kurze Darstellung),"  Rumiana Jeleva  (PPE-DE),  in writing. – It is a known fact that the economy in many coastal regions of the EU is highly dependent on tourism. In order to ensure that future generations can also benefit from our beautiful beaches and coastal countryside, we must however become active. The sustainability and future of our coastal areas is not self-evident, environmental degradation and wrong planning cause severe harm to coastal regions. We must avoid the excessive construction of housing and hotels and must ensure that any such construction goes hand in hand with an improvement to the infrastructure, in particular the sewage and waste management systems. Simply put, we must do our utmost to preserve and protect coastal regions. One option is to foster programmes focused on eco-tourism and to launch a better system of best practices among coastal regions. One thing that becomes obvious is that we must prevent any environmental pollution. In particular, I am very much concerned about oil plants and similar facilities which cause a severe risk to our coastal regions. I thus call upon all Member States to ensure that such facilities match the latest available technologies and do not cause any environmental danger to the fragile ecosystems of our coastal regions.","Rumiana Jeleva  (PPE-DE),",1,208,not_available,['ger'],"['  Rumiana Jeleva  (PPE-DE),  in writing. – It is a known fact that the economy in many coastal regions of the EU is highly dependent on tourism. In order to ensure that future generations can also benefit from our beautiful beaches and coastal countryside, we must however become active. The sustainability and future of our coastal areas is not self-evident, environmental degradation and wrong planning cause severe harm to coastal regions. We must avoid the excessive construction of housing and hotels and must ensure that any such construction goes hand in hand with an improvement to the infrastructure, in particular the sewage and waste management systems. Simply put, we must do our utmost to preserve and protect coastal regions. One option is to foster programmes focused on eco-tourism and to launch a better system of best practices among coastal regions. One thing that becomes obvious is that we must prevent any environmental pollution. In particular, I am very much concerned about oil plants and similar facilities which cause a severe risk to our coastal regions. I thus call upon all Member States to ensure that such facilities match the latest available technologies and do not cause any environmental danger to the fragile ecosystems of our coastal regions.']"
223, 20. Auswirkungen des Fremdenverkehrs in Küstenregionen - Aspekte der regionalen Entwicklung (kurze Darstellung),"  Maria Petre  (PPE-DE),  în scris. –Impactul pe care turismul îl are asupra zonelor litorale este important din perspectiva coeziunii teritoriale, economice şi sociale, iar revizuirea intermediară a bugetului 2007-2013 va trebui să ţină seama de acest lucru. România are o importantă zonă de litoral la Marea Neagră, aşa cum au, de altfel, şi Bulgaria, Ucraina sau Turcia. Pornind de la această realitate, combinată cu aceea că şi gurile de vărsare ale râurilor în mare ar trebui avute în vedere, va trebui ca planul integrat naţional de turism care este dedicat acestei zone să aibă ca obiective atât turismul durabil, cât şi o calitate mai bună a vieţii la nivel local. Autorităţile naţionale româneşti, dar şi cele regionale şi locale, vor da prioritate utilizării fondurilor structurale pentru a dezvolta turismul durabil în zona litorală a Mării Negre, cooperarea şi sinergia la nivelul regiunii fiind absolut necesare, prin cooperare înţelegând inclusiv instrumentele politicilor europene.Abordarea integrată este necesară în cadrul politicilor comunitare de coeziune, transport, energie, socială şi de sănătate, agricolă, maritimă şi de pescuit, dar mai ales de mediu în scopul de a crea sinergie şi de a evita intervenţiile contradictorii.","Maria Petre  (PPE-DE),",5,192,not_available,"['ger', 'ger', 'ger', 'ger', 'ger']","['  Maria Petre  (PPE-DE),  în scris. –Impactul pe care turismul îl are asupra zonelor litorale este important din perspectiva coeziunii teritoriale, economice şi sociale, iar revizuirea intermediară a bugetului 2007-2013 va trebui să ţină seama de acest lucru. ', 'România are o importantă zonă de litoral la Marea Neagră, aşa cum au, de altfel, şi Bulgaria, Ucraina sau Turcia. ', 'Pornind de la această realitate, combinată cu aceea că şi gurile de vărsare ale râurilor în mare ar trebui avute în vedere, va trebui ca planul integrat naţional de turism care este dedicat acestei zone să aibă ca obiective atât turismul durabil, cât şi o calitate mai bună a vieţii la nivel local. ', 'Autorităţile naţionale româneşti, dar şi cele regionale şi locale, vor da prioritate utilizării fondurilor structurale pentru a dezvolta turismul durabil în zona litorală a Mării Negre, cooperarea şi sinergia la nivelul regiunii fiind absolut necesare, prin cooperare înţelegând inclusiv instrumentele politicilor europene.', 'Abordarea integrată este necesară în cadrul politicilor comunitare de coeziune, transport, energie, socială şi de sănătate, agricolă, maritimă şi de pescuit, dar mai ales de mediu în scopul de a crea sinergie şi de a evita intervenţiile contradictorii.']"
224, 20. Auswirkungen des Fremdenverkehrs in Küstenregionen - Aspekte der regionalen Entwicklung (kurze Darstellung),"  Silvia-Adriana Ţicău  (PSE),  în scris. – Turismul are un potential important pentru dezvoltarea sociala, economica precum si pentru coeziunea sociala si teritoriala. Trebuie sa tinem cont de particularitatile geografice ale regiunilor de coasta. Dezvoltarea acestora depinde considerabil de veniturile provenite din activitățile legate de proximitatea mării, a zonelor de estuar sau de delta, precum turismul, pescuitul, transporturile. In general, regiunile de coasta nu pot fi accesibile decat prin intermediul unei infrastructuri de transport eficiente si moderne. Consider ca fiind important ca Statele Membre sa elaboreze strategii specifice si sa initieze actiuni concrete pentru dezvoltarea turismului in zonele de coasta, tinand cont de specificul mediului inconjurator si cu protejarea acestuia.  Statele Membre trebuie sa diversifice serviciile turistice functie de specificul fiecarei regiuni (turism cultural, sportiv, balnear, istoric) care sa reduca impactul negativ al caracterului sezonier.Recomand ca pentru dezvoltarea turismului, Statele Membre sa utilizeze nu doar fondurile structurale pentru dezvoltare regionala ci si pentru competitivitate economica si renovare.","Silvia-Adriana Ţicău  (PSE),",4,157,not_available,"['ger', 'ger', 'ger', 'ger']","['  Silvia-Adriana Ţicău  (PSE),  în scris. – Turismul are un potential important pentru dezvoltarea sociala, economica precum si pentru coeziunea sociala si teritoriala. Trebuie sa tinem cont de particularitatile geografice ale regiunilor de coasta. Dezvoltarea acestora depinde considerabil de veniturile provenite din activitățile legate de proximitatea mării, a zonelor de estuar sau de delta, precum turismul, pescuitul, transporturile.', ' In general, regiunile de coasta nu pot fi accesibile decat prin intermediul unei infrastructuri de transport eficiente si moderne. Consider ca fiind important ca Statele Membre sa elaboreze strategii specifice si sa initieze actiuni concrete pentru dezvoltarea turismului in zonele de coasta, tinand cont de specificul mediului inconjurator si cu protejarea acestuia. ', ' Statele Membre trebuie sa diversifice serviciile turistice functie de specificul fiecarei regiuni (turism cultural, sportiv, balnear, istoric) care sa reduca impactul negativ al caracterului sezonier.', 'Recomand ca pentru dezvoltarea turismului, Statele Membre sa utilizeze nu doar fondurile structurale pentru dezvoltare regionala ci si pentru competitivitate economica si renovare.']"
225, 21. Medienkompetenz in der digitalen Welt (kurze Darstellung),  Przewodniczący. −   Kolejnym punktem porządku dziennego jest krótka prezentacja sprawozdania sporządzonego przez Christę Prets w imieniu Komisji Kultury i Edukacji w sprawie umiejętności korzystania z mediów w świecie cyfrowym (2008/2129(INI)) (A6-0461/2008).,Przewodniczący. −,1,34,not_available,['ger'],['  Przewodniczący. −   Kolejnym punktem porządku dziennego jest krótka prezentacja sprawozdania sporządzonego przez Christę Prets w imieniu Komisji Kultury i Edukacji w sprawie umiejętności korzystania z mediów w świecie cyfrowym (2008/2129(INI)) (A6-0461/2008).']
