,agenda_item,text,speaker,number_p,number_w,chair,language_ps,ps
10, 12. Arbeitsplan,"  Hannes Swoboda,  im Namen der S&D-Fraktion. – Herr Präsident! Sie haben – soweit wir das verstanden haben – im Zusammenhang mit dem Antrag, der zuerst gestellt worden ist, von einer Entschließung gesprochen. Wir haben aber nicht eigens darüber abgestimmt, ob es eine Entschließung geben soll oder nicht. ","Hannes Swoboda,",1,46,not_available,['ger'],"['  Hannes Swoboda,  im Namen der S&D-Fraktion. – Herr Präsident! Sie haben – soweit wir das verstanden haben – im Zusammenhang mit dem Antrag, der zuerst gestellt worden ist, von einer Entschließung gesprochen. Wir haben aber nicht eigens darüber abgestimmt, ob es eine Entschließung geben soll oder nicht. ']"
11, 12. Arbeitsplan,  Der Präsident   – Sie haben ganz Recht. Die Anfrage wurde mit der Entschließung eingereicht.Mittwoch – keine ÄnderungenDonnerstagGibt es Anmerkungen zu Donnerstag? ,Der Präsident,4,20,not_available,"['ger', 'ger', 'ger', 'ger']","['  Der Präsident   – Sie haben ganz Recht. Die Anfrage wurde mit der Entschließung eingereicht.', 'Mittwoch – keine Änderungen', 'Donnerstag', 'Gibt es Anmerkungen zu Donnerstag? ']"
12, 12. Arbeitsplan,"  Fiorello Provera,  im Namen der EFD-Fraktion – (IT) Herr Präsident, meine Damen und Herren! Nächsten Donnerstag stehen einige dringende Sachfragen auf der Tagesordnung. Die dritte dieser dringenden Angelegenheiten ist eine Diskussion über die Situation in Aserbaidschan. Die Medien, einschließlich der westlichen Medien, haben über einen Streit berichtet, in den zwei junge Blogger und zwei weitere Personen verwickelt waren und der sich in der Öffentlichkeit abspielte. Es erfolgte eine Verhaftung und ein Urteil wurde gesprochen, und ich bin der Meinung, dass es nur gerecht ist, der Sache auf den Grund zu gehen und zu ermitteln, ob dies alles rechtmäßig vonstatten ging.Gleichzeitig haben sich in den vergangen Tagen auch äußerst ernstzunehmende Vorfälle auf den Philippinen zugetragen: 57 Menschen eines Konvois zur Unterstützung des Präsidentschaftskandidaten wurden von einer bewaffneten Gruppe niedergemetzelt, die die revolutionäre Situation ausnutzte, um die Waffen gegen die Regierung zu erheben, sodass auf den Philippinen das Kriegsrecht verhängt wurde.Ich möchte Sie, meine Damen und Herren, deshalb darum bitten, dass die ‘Aserbaidschan’-Angelegenheit, die als dritter Punkt auf der Tagesordnung des Donnerstags steht, durch die Situation auf den Philippinen ersetzt wird. Es besteht ein klares Missverhältnis zwischen dem Ernst der Lage in Aserbaidschan im Vergleich...(Der Präsident unterbricht den Redner.) ","Fiorello Provera,",4,201,not_available,"['ita', 'ita', 'ita', 'ita']","['  Fiorello Provera,  im Namen der EFD-Fraktion – (IT) Herr Präsident, meine Damen und Herren! Nächsten Donnerstag stehen einige dringende Sachfragen auf der Tagesordnung. Die dritte dieser dringenden Angelegenheiten ist eine Diskussion über die Situation in Aserbaidschan. Die Medien, einschließlich der westlichen Medien, haben über einen Streit berichtet, in den zwei junge Blogger und zwei weitere Personen verwickelt waren und der sich in der Öffentlichkeit abspielte. Es erfolgte eine Verhaftung und ein Urteil wurde gesprochen, und ich bin der Meinung, dass es nur gerecht ist, der Sache auf den Grund zu gehen und zu ermitteln, ob dies alles rechtmäßig vonstatten ging.', 'Gleichzeitig haben sich in den vergangen Tagen auch äußerst ernstzunehmende Vorfälle auf den Philippinen zugetragen: 57 Menschen eines Konvois zur Unterstützung des Präsidentschaftskandidaten wurden von einer bewaffneten Gruppe niedergemetzelt, die die revolutionäre Situation ausnutzte, um die Waffen gegen die Regierung zu erheben, sodass auf den Philippinen das Kriegsrecht verhängt wurde.', 'Ich möchte Sie, meine Damen und Herren, deshalb darum bitten, dass die ‘Aserbaidschan’-Angelegenheit, die als dritter Punkt auf der Tagesordnung des Donnerstags steht, durch die Situation auf den Philippinen ersetzt wird. Es besteht ein klares Missverhältnis zwischen dem Ernst der Lage in Aserbaidschan im Vergleich...', '(Der Präsident unterbricht den Redner.) ']"
13, 14. Ausführungen von einer Minute zu wichtigen politischen Fragen,  Der Präsident   – Der nächste Tagesordnungspunkt sind die einminütigen Ausführungen zu politisch wichtigen Fragen.,Der Präsident,1,13,not_available,['ger'],['  Der Präsident   – Der nächste Tagesordnungspunkt sind die einminütigen Ausführungen zu politisch wichtigen Fragen.']
14, 14. Ausführungen von einer Minute zu wichtigen politischen Fragen,"  Jörg Leichtfried  (S&D). -   Herr Präsident! Ich weiß nicht, ob sich das, was ich sage, jetzt noch auf die Agenda bezieht, aber ich denke, es passt am ehesten zu diesem Punkt. Der Vertrag von Lissabon hat ja auch bewirkt, dass sich die Anzahl der Abgeordneten im Europäischen Parlament ändern wird, und für Österreich heißt das, dass zwei neue Abgeordnete in dieses Haus kommen werden. Diese Abgeordneten sind bereit, sie sind gewählt und es ist wichtig, dass sie bald herkommen.Ich möchte Sie fragen, welche Schritte schon unternommen worden sind, damit diese Abgeordneten schnell kommen können, sei es als Beobachter oder als Vollmitglieder, bzw. was Sie zu unternehmen gedenken, damit das schnell geschieht. ",Jörg Leichtfried  (S&D). -,2,112,not_available,"['ger', 'ger']","['  Jörg Leichtfried  (S&D). -   Herr Präsident! Ich weiß nicht, ob sich das, was ich sage, jetzt noch auf die Agenda bezieht, aber ich denke, es passt am ehesten zu diesem Punkt. Der Vertrag von Lissabon hat ja auch bewirkt, dass sich die Anzahl der Abgeordneten im Europäischen Parlament ändern wird, und für Österreich heißt das, dass zwei neue Abgeordnete in dieses Haus kommen werden. Diese Abgeordneten sind bereit, sie sind gewählt und es ist wichtig, dass sie bald herkommen.', 'Ich möchte Sie fragen, welche Schritte schon unternommen worden sind, damit diese Abgeordneten schnell kommen können, sei es als Beobachter oder als Vollmitglieder, bzw. was Sie zu unternehmen gedenken, damit das schnell geschieht. ']"
15, 14. Ausführungen von einer Minute zu wichtigen politischen Fragen,"  Der Präsident   – Der erste Schritt in dieser Angelegenheit sollte vom Europäischen Rat gemacht werden. Vergangenen Donnerstag habe ich im Europäischen Rat gesprochen, und ich habe es absolut deutlich gemacht, dass es für das Parlament äußerst wichtig ist, dass der Rat die ersten rechtlichen Schritte ergreift, um es uns zu ermöglichen, zusätzliche Mitglieder aufzunehmen und zu wissen, aus welchen Ländern diese kommen werden. Dies muss gemäß den Rechtsgrundsätzen geschehen und dieser Schritt sollte nun vom Rat erfolgen. Ich appelliere weiterhin an den Rat, die entsprechenden Maßnahmen zu ergreifen. Die nächsten Schritte, nach einer anfänglichen Entscheidung des Rates, sollten anschließend vom Parlament gemacht werden. ",Der Präsident,1,102,not_available,['ger'],"['  Der Präsident   – Der erste Schritt in dieser Angelegenheit sollte vom Europäischen Rat gemacht werden. Vergangenen Donnerstag habe ich im Europäischen Rat gesprochen, und ich habe es absolut deutlich gemacht, dass es für das Parlament äußerst wichtig ist, dass der Rat die ersten rechtlichen Schritte ergreift, um es uns zu ermöglichen, zusätzliche Mitglieder aufzunehmen und zu wissen, aus welchen Ländern diese kommen werden. Dies muss gemäß den Rechtsgrundsätzen geschehen und dieser Schritt sollte nun vom Rat erfolgen. Ich appelliere weiterhin an den Rat, die entsprechenden Maßnahmen zu ergreifen. Die nächsten Schritte, nach einer anfänglichen Entscheidung des Rates, sollten anschließend vom Parlament gemacht werden. ']"
16, 14. Ausführungen von einer Minute zu wichtigen politischen Fragen,"  Carlos José Iturgaiz Angulo  (PPE).   – (ES) Herr Präsident! Ich möchte die fortwährenden Provokationen, den Machtmissbrauch und die Drohungen des venezolanischen Präsidenten, Hugo Chávez, in diesem Parlament verurteilen. Mit seinen diktatorischen Regierungsmethoden bedroht er, unter anderem, das Recht auf freie Meinungsäußerung in Venezuela und die demokratische Ordnung in Lateinamerika.Präsident Chávez hat dreißig Radiosender und einige Fernsehkanäle geschlossen. Er bedroht und bestraft Journalisten in Venezuela, weil sie sein autokratisches Regime nicht unterstützen.Daher, Herr Präsident, sollte auch darauf hingewiesen werden, dass der venezolanische Tyrann trotz Stromausfällen, Wasser- und Lebensmittelknappheit sowie der aufgrund des schlechten Managements der Chávez-Regierung steigenden Armut versucht, dies alles zu vertuschen, indem er Grenzbrücken in die Luft sprengt und Kolumbien bedroht. Er lobpreist internationale Terroristen und stellt sich selbst mit den despotischen Diktatoren der Welt auf eine Stufe. Seine Worte und Reden gleichen fortwährenden Provokationen und sind Kriegsgeschrei, die auf die Destabilisierung des amerikanischen Kontinents abzielen. Deshalb muss das Parlament, das sich stets für Freiheit und Demokratie weltweit engagiert, die autokratischen und diktatorischen Politiken von Hugo Chávez in Venezuela aufs Äußerste verurteilen. ",Carlos José Iturgaiz Angulo  (PPE).,4,175,not_available,"['spa', 'spa', 'spa', 'spa']","['  Carlos José Iturgaiz Angulo  (PPE).   – (ES) Herr Präsident! Ich möchte die fortwährenden Provokationen, den Machtmissbrauch und die Drohungen des venezolanischen Präsidenten, Hugo Chávez, in diesem Parlament verurteilen. Mit seinen diktatorischen Regierungsmethoden bedroht er, unter anderem, das Recht auf freie Meinungsäußerung in Venezuela und die demokratische Ordnung in Lateinamerika.', 'Präsident Chávez hat dreißig Radiosender und einige Fernsehkanäle geschlossen. Er bedroht und bestraft Journalisten in Venezuela, weil sie sein autokratisches Regime nicht unterstützen.', 'Daher, Herr Präsident, sollte auch darauf hingewiesen werden, dass der venezolanische Tyrann trotz Stromausfällen, Wasser- und Lebensmittelknappheit sowie der aufgrund des schlechten Managements der Chávez-Regierung steigenden Armut versucht, dies alles zu vertuschen, indem er Grenzbrücken in die Luft sprengt und Kolumbien bedroht. Er lobpreist internationale Terroristen und stellt sich selbst mit den despotischen Diktatoren der Welt auf eine Stufe. Seine Worte und Reden gleichen fortwährenden Provokationen und sind Kriegsgeschrei, die auf die Destabilisierung des amerikanischen Kontinents abzielen. ', 'Deshalb muss das Parlament, das sich stets für Freiheit und Demokratie weltweit engagiert, die autokratischen und diktatorischen Politiken von Hugo Chávez in Venezuela aufs Äußerste verurteilen. ']"
17, 14. Ausführungen von einer Minute zu wichtigen politischen Fragen,"  Alain Cadec  (PPE).   – (FR) Herr Präsident! Ich würde gerne weitere Einzelheiten über die Auswirkungen der 40%igen Reduzierung der weltweiten Fangquote von Thunfisch erfahren.Am 15. November hat die Internationale Kommission zur Erhaltung der Thunfischbestände im Atlantik (ICCAT) in Recife entschieden, dass alle Vertragsparteien ihre Fangkapazität um mindestens 40% reduzieren müssen. Das bedeutet, dass die weltweite Fangquote für Roten Thun von momentan 22.000 Tonnen auf 13.500 Tonnen im Jahr 2010 absinken wird. Die ICCAT-Mitgliedstaaten haben entschieden, schwerpunktmäßig den Kapazitätsüberhang ihrer jeweiligen Fischfangflotten anzugehen, um diese bis 2011 zu halbieren. Des Weiteren wird die Fangzeit für Thunfischwadenfänger, ohne die Möglichkeit einer Verlängerung, auf einen Monat reduziert. Diese Maßnahmen, die zur Erhaltung der Spezies nötig sind und die in die Rechtsvorschriften der Europäischen Union umgesetzt werden, gefährden die Existenz europäischer Fischer.Ich würde gerne wissen, welche Maßnahmen vorgesehen sind, um den Lebensunterhalt der Fischer zu unterstützen und Plänen zur Reduzierung der Flotte Einhalt zu gebieten. Welche Maßnahmen wurden ergriffen, um die äußerst bedeutenden sozioökonomischen Auswirkungen der Umsetzung dieser ICCAT-Entscheidungen in die EU-Rechtsvorschriften zu verringern? ",Alain Cadec  (PPE).,4,177,not_available,"['fra', 'fra', 'fra', 'fra']","['  Alain Cadec  (PPE).   – (FR) Herr Präsident! Ich würde gerne weitere Einzelheiten über die Auswirkungen der 40%igen Reduzierung der weltweiten Fangquote von Thunfisch erfahren.', 'Am 15. November hat die Internationale Kommission zur Erhaltung der Thunfischbestände im Atlantik (ICCAT) in Recife entschieden, dass alle Vertragsparteien ihre Fangkapazität um mindestens 40% reduzieren müssen. Das bedeutet, dass die weltweite Fangquote für Roten Thun von momentan 22.000 Tonnen auf 13.500 Tonnen im Jahr 2010 absinken wird. ', 'Die ICCAT-Mitgliedstaaten haben entschieden, schwerpunktmäßig den Kapazitätsüberhang ihrer jeweiligen Fischfangflotten anzugehen, um diese bis 2011 zu halbieren. Des Weiteren wird die Fangzeit für Thunfischwadenfänger, ohne die Möglichkeit einer Verlängerung, auf einen Monat reduziert. Diese Maßnahmen, die zur Erhaltung der Spezies nötig sind und die in die Rechtsvorschriften der Europäischen Union umgesetzt werden, gefährden die Existenz europäischer Fischer.', 'Ich würde gerne wissen, welche Maßnahmen vorgesehen sind, um den Lebensunterhalt der Fischer zu unterstützen und Plänen zur Reduzierung der Flotte Einhalt zu gebieten. Welche Maßnahmen wurden ergriffen, um die äußerst bedeutenden sozioökonomischen Auswirkungen der Umsetzung dieser ICCAT-Entscheidungen in die EU-Rechtsvorschriften zu verringern? ']"
18, 14. Ausführungen von einer Minute zu wichtigen politischen Fragen,"  Vasilica Viorica Dăncilă  (S&D).   – (RO) Wie allgemein bekannt ist, befindet sich die Umsetzung der Strategien und operationellen Programme für die Legislaturperiode 2007-2013 immer noch in der Anfangsphase, und Rumänien hat zum ersten Mal die Möglichkeit, im Rahmen der Kohäsionspolitik von Mitteln der EU zu profitieren. Die Politik für regionale Entwicklung ist eine der wichtigsten und komplexesten Poltiken der Europäischen Union. Ihre Zielsetzung muss die Verringerung der bestehenden wirtschaftlichen und sozialen Ungleichheiten in unterschiedlichen Regionen Europas sein.Ich möchte die Anstrengungen erwähnen, die von allen Mitgliedstaaten unternommen wurden, um die allgemeinen Schwerpunkte der Kohäsionspolitik als Teil der operationellen Programme aufzunehmen. Ich bin jedoch der Meinung, dass die Europäische Union eine strategische Rolle übernehmen muss, damit die operationellen Programme in allen Mitgliedstaaten so schnell wie möglich umgesetzt werden können und so die Maßnahmen gefördert werden, die auf die Konsolidierung der institutionellen Kapazität gemäß den speziellen Bedürfnissen der einzelnen Mitgliedstaaten abzielen. ",Vasilica Viorica Dăncilă  (S&D).,2,150,not_available,"['rum', 'rum']","['  Vasilica Viorica Dăncilă  (S&D).   – (RO) Wie allgemein bekannt ist, befindet sich die Umsetzung der Strategien und operationellen Programme für die Legislaturperiode 2007-2013 immer noch in der Anfangsphase, und Rumänien hat zum ersten Mal die Möglichkeit, im Rahmen der Kohäsionspolitik von Mitteln der EU zu profitieren. Die Politik für regionale Entwicklung ist eine der wichtigsten und komplexesten Poltiken der Europäischen Union. Ihre Zielsetzung muss die Verringerung der bestehenden wirtschaftlichen und sozialen Ungleichheiten in unterschiedlichen Regionen Europas sein.', 'Ich möchte die Anstrengungen erwähnen, die von allen Mitgliedstaaten unternommen wurden, um die allgemeinen Schwerpunkte der Kohäsionspolitik als Teil der operationellen Programme aufzunehmen. Ich bin jedoch der Meinung, dass die Europäische Union eine strategische Rolle übernehmen muss, damit die operationellen Programme in allen Mitgliedstaaten so schnell wie möglich umgesetzt werden können und so die Maßnahmen gefördert werden, die auf die Konsolidierung der institutionellen Kapazität gemäß den speziellen Bedürfnissen der einzelnen Mitgliedstaaten abzielen. ']"
19, 14. Ausführungen von einer Minute zu wichtigen politischen Fragen,"  Ramon Tremosa i Balcells  (ALDE).   – Herr Präsident! Ich möchte die schwere Wirtschaftskrise verurteilen, unter der der katalanische und der europäische Nusssektor seit einigen Jahren leiden. Der fortwährende Verfall von Nusspreisen bedroht die Zunkunft unserer europäischen Erzeuger.Ich möchte Sie vor der Nichtinterventionspolitik der türkischen Regierung warnen. Die öffentliche Verwaltung der Türkei hat 500.000 Tonnen Nüsse für den Nusskauf auf Lager. Diese Verwaltung möchte diese 500.000 Tonnen Nüsse im Januar 2010 abstoßen. Angesichts dessen, was die türkischen Behörden bei einem bilateralen Treffen mit der Europäischen Union am 02. Oktober 2009 gesagt haben, würde eine derartige Situation die europäischen Erzeuger ernsthaft schädigen, und die Nusspreise würden erneut drastisch sinken.Ich habe der Europäischen Kommission diese Frage bereits vor zwei Monaten gestellt, jedoch wird keine der bestehenden Sonderschutzklauseln angewandt werden, um unsere Erzeuger zu schützen. Dies sind die Sorgen, die ich mit Ihnen teilen wollte. ",Ramon Tremosa i Balcells  (ALDE).,3,144,not_available,"['ger', 'ger', 'ger']","['  Ramon Tremosa i Balcells  (ALDE).   – Herr Präsident! Ich möchte die schwere Wirtschaftskrise verurteilen, unter der der katalanische und der europäische Nusssektor seit einigen Jahren leiden. Der fortwährende Verfall von Nusspreisen bedroht die Zunkunft unserer europäischen Erzeuger.', 'Ich möchte Sie vor der Nichtinterventionspolitik der türkischen Regierung warnen. Die öffentliche Verwaltung der Türkei hat 500.000 Tonnen Nüsse für den Nusskauf auf Lager. Diese Verwaltung möchte diese 500.000 Tonnen Nüsse im Januar 2010 abstoßen. Angesichts dessen, was die türkischen Behörden bei einem bilateralen Treffen mit der Europäischen Union am 02. Oktober 2009 gesagt haben, würde eine derartige Situation die europäischen Erzeuger ernsthaft schädigen, und die Nusspreise würden erneut drastisch sinken.', 'Ich habe der Europäischen Kommission diese Frage bereits vor zwei Monaten gestellt, jedoch wird keine der bestehenden Sonderschutzklauseln angewandt werden, um unsere Erzeuger zu schützen. Dies sind die Sorgen, die ich mit Ihnen teilen wollte. ']"
20, 14. Ausführungen von einer Minute zu wichtigen politischen Fragen,"  Petru Constantin Luhan  (PPE).   – (RO) Herr Präsident, meine Damen und Herren! Wie Sie wissen, würde Rumänien 2011 gerne Mitglied des Schengen-Raums werden. Vor diesem Hintergrund wird es sich einer Reihe von Bewertungen unterziehen, fünf um genau zu sein, von denen vier bereits abgeschlossen sind. Ich möchte Sie insbesondere an die Evaluierung der Seegrenze erinnern, die von den Schengen-Experten derart gut bewertet wurde, dass Rumänien sogar als ein Modell guter Praxis dargestellt wurde. Wir müssen jedoch noch einen weiteren Test bestehen, und ich bin mir sicher, dass wir erfolgreich daraus hervorgehen werden.Mit Blick auf das von Rumänien gelieferte Beispiel schlage ich Ihnen vor, dass wir die Erweiterung des Schengen-Raums in einem optimistischeren Licht betrachten. Mit anderen Worten, wir sollten diesen Prozess nicht länger als Bedrohung der Sicherheit unserer Grenzen betrachten, sondern als eine Möglichkeit, die Zusammenarbeit zwischen den Mitgliedstaaten innerhalb des Raums der Freiheit, der Sicherheit und des Rechts zu festigen.Ich freue mich zu sehen, dass diese Ansichten auch im in der vergangenen Woche vom Europäischen Rat verabschiedeten Stockholm-Programm enthalten sind. Dieses Programm betrachtet die Erweiterung des Schengen-Raums als einen Schwerpunkt für die Innenpolitik der Europäischen Union. ",Petru Constantin Luhan  (PPE).,4,193,not_available,"['rum', 'rum', 'rum', 'rum']","['  Petru Constantin Luhan  (PPE).   – (RO) Herr Präsident, meine Damen und Herren! Wie Sie wissen, würde Rumänien 2011 gerne Mitglied des Schengen-Raums werden. Vor diesem Hintergrund wird es sich einer Reihe von Bewertungen unterziehen, fünf um genau zu sein, von denen vier bereits abgeschlossen sind. ', 'Ich möchte Sie insbesondere an die Evaluierung der Seegrenze erinnern, die von den Schengen-Experten derart gut bewertet wurde, dass Rumänien sogar als ein Modell guter Praxis dargestellt wurde. Wir müssen jedoch noch einen weiteren Test bestehen, und ich bin mir sicher, dass wir erfolgreich daraus hervorgehen werden.', 'Mit Blick auf das von Rumänien gelieferte Beispiel schlage ich Ihnen vor, dass wir die Erweiterung des Schengen-Raums in einem optimistischeren Licht betrachten. Mit anderen Worten, wir sollten diesen Prozess nicht länger als Bedrohung der Sicherheit unserer Grenzen betrachten, sondern als eine Möglichkeit, die Zusammenarbeit zwischen den Mitgliedstaaten innerhalb des Raums der Freiheit, der Sicherheit und des Rechts zu festigen.', 'Ich freue mich zu sehen, dass diese Ansichten auch im in der vergangenen Woche vom Europäischen Rat verabschiedeten Stockholm-Programm enthalten sind. Dieses Programm betrachtet die Erweiterung des Schengen-Raums als einen Schwerpunkt für die Innenpolitik der Europäischen Union. ']"
21, 14. Ausführungen von einer Minute zu wichtigen politischen Fragen,"  Luis Yáñez-Barnuevo García  (S&D).   – (ES) Herr Präsident! Wie wir alle wissen, fand in Honduras am 28. Juni ein Staatsstreich statt. Seitdem sind fast sechs Monate vergangen, und das Parlament hat immer noch keine Zeit gefunden, diesen Putsch zu verurteilen. Was noch schlimmer ist, Abgeordnete der Fraktion der Europäischen Volkspartei (Christdemokraten) und der Europäischen Konservativen und Reformisten haben dem Land Besuche abgestattet, um die Folgen dieses Staatsstreichs durch ihre Anwesenheit zu billigen. Mit ihrer Unterstützung verwechselten sie das Europäische Parlament mit den politischen Gruppierungen und billigten sie Wahlen, die von einer De-facto -Regierung durchgeführt wurden und unter Bedingungen stattfanden, die ihre Legitimität nicht sicherstellten. Durch den Putsch in Honduras wird ein abweichender Präzedenzfall geschaffen, da von nun an gemäßigte, kurzzeitige, relativ unblutige Staatsstreiche von der kontinentaleuropäischen Rechten nicht nur akzeptiert, sondern von der europäischen und nordamerikanischen Rechten sogar befürwortet und gefördert werden. Was in Honduras passiert ist, ist äußerst bedauerlich! ",Luis Yáñez-Barnuevo García  (S&D).,2,152,not_available,"['spa', 'spa']","['  Luis Yáñez-Barnuevo García  (S&D).   – (ES) Herr Präsident! Wie wir alle wissen, fand in Honduras am 28. Juni ein Staatsstreich statt. Seitdem sind fast sechs Monate vergangen, und das Parlament hat immer noch keine Zeit gefunden, diesen Putsch zu verurteilen. Was noch schlimmer ist, Abgeordnete der Fraktion der Europäischen Volkspartei (Christdemokraten) und der Europäischen Konservativen und Reformisten haben dem Land Besuche abgestattet, um die Folgen dieses Staatsstreichs durch ihre Anwesenheit zu billigen. Mit ihrer Unterstützung verwechselten sie das Europäische Parlament mit den politischen Gruppierungen und billigten sie Wahlen, die von einer De-facto -Regierung durchgeführt wurden und unter Bedingungen stattfanden, die ihre Legitimität nicht sicherstellten. ', 'Durch den Putsch in Honduras wird ein abweichender Präzedenzfall geschaffen, da von nun an gemäßigte, kurzzeitige, relativ unblutige Staatsstreiche von der kontinentaleuropäischen Rechten nicht nur akzeptiert, sondern von der europäischen und nordamerikanischen Rechten sogar befürwortet und gefördert werden. Was in Honduras passiert ist, ist äußerst bedauerlich! ']"
22, 14. Ausführungen von einer Minute zu wichtigen politischen Fragen,"  Sarah Ludford  (ALDE).   – Herr Präsident! Ich möchte die äußerst besorgniserregende Entscheidung des türkischen Verfassungsgerichts vom Freitag, die Demokratische Gesellschaftspartei, die hauptsächlich kurdische Interessen vertritt, zu verbieten und deren führende Parlamentsmitglieder aus der Politik auszuschließen. Dies ist sehr rückschrittlich und wird von Extremisten als Vorwand verwendet werden, zur Gewalt zurückzukehren. Sie versperrt der demokratischen politischen Option, die der Premierminister, Herr Erdoğan verkündete, verfolgen zu wollen, den Weg. Eines der Probleme ist, dass die Regierungspartei AK es verpasst hat, genau das Gesetz zu reformieren, das zur Umsetzung des Verbots der Demokratischen Gesellschaftspartei angewandt wurde - es ist das Gesetz, unter dem die AK-Partei selbst fast verboten worden wäre. Dies ist also nicht im Interesse der türkischen Regierung oder der Bürger der Türkei.Die ALDE-Fraktion wird im nächsten Jahr zum frühestmöglichen Zeitpunkt eine Aussprache im Plenum bezüglich dieses Themas fordern, da dies ein sehr großer Rückschritt für die Türkei ist. ",Sarah Ludford  (ALDE).,3,148,not_available,"['ger', 'ger', 'ger']","['  Sarah Ludford  (ALDE).   – Herr Präsident! Ich möchte die äußerst besorgniserregende Entscheidung des türkischen Verfassungsgerichts vom Freitag, die Demokratische Gesellschaftspartei, die hauptsächlich kurdische Interessen vertritt, zu verbieten und deren führende Parlamentsmitglieder aus der Politik auszuschließen. Dies ist sehr rückschrittlich und wird von Extremisten als Vorwand verwendet werden, zur Gewalt zurückzukehren. Sie versperrt der demokratischen politischen Option, die der Premierminister, Herr Erdoğan verkündete, verfolgen zu wollen, den Weg. ', 'Eines der Probleme ist, dass die Regierungspartei AK es verpasst hat, genau das Gesetz zu reformieren, das zur Umsetzung des Verbots der Demokratischen Gesellschaftspartei angewandt wurde - es ist das Gesetz, unter dem die AK-Partei selbst fast verboten worden wäre. Dies ist also nicht im Interesse der türkischen Regierung oder der Bürger der Türkei.', 'Die ALDE-Fraktion wird im nächsten Jahr zum frühestmöglichen Zeitpunkt eine Aussprache im Plenum bezüglich dieses Themas fordern, da dies ein sehr großer Rückschritt für die Türkei ist. ']"
23, 14. Ausführungen von einer Minute zu wichtigen politischen Fragen,"  Marina Yannakoudakis  (ECR).   – Herr Präsident! Wir sind uns alle der Bedeutung des Recyclings bewusst, und wir betrachten es als selbstverständlich, dass unser Papiermüll recycelt wird.Vor Kurzem habe ich einer Druckerei in meinem Wahlkreis in London einen Besuch abgestattet und habe dort mehr über Tintenstrahldruck erfahren. Das Recyclingverfahren, das für Papier angewandt wird, das mit der Tintenstrahltechnik bedruckt wird, ist teuer, und die Verwendung zusätzlicher Bleichmittel bedeutet, dass es nicht umweltfreundlich ist. Die Tinte lässt sich nicht ganz einfach vom Papier trennen. Dies bedeutet, dass ein großer Teil des heutzutage bedruckten Papiers nicht recycelt werden kann.Unternehmen wie dasjenige, das ich in London besucht habe, die andere, umweltfreundliche Druckverfahren anwenden, müssen gefördert werden und Anreize geboten bekommen, um das Verfahren wirtschaftlicher zu machen. Ich würde eine vom Markt festgelegt Lösung begrüßen, die von den Mitgliedstaaten unterstützt wird, eine Lösung, bei der die Industrie sich mittels einer Anwendungsnorm selbst reguliert und in den umweltpolitischen Gremien eine Führungsposition einnimmt.Nichtsdestotrotz spielt die EU bei der Sensibilisierung des Bewusstseins gegenüber dieser Thematik und der Unterstützung von möglichen Alternativen zum Tintenstrahldruck eine wichtige Rolle. ",Marina Yannakoudakis  (ECR).,4,180,not_available,"['ger', 'ger', 'ger', 'ger']","['  Marina Yannakoudakis  (ECR).   – Herr Präsident! Wir sind uns alle der Bedeutung des Recyclings bewusst, und wir betrachten es als selbstverständlich, dass unser Papiermüll recycelt wird.', 'Vor Kurzem habe ich einer Druckerei in meinem Wahlkreis in London einen Besuch abgestattet und habe dort mehr über Tintenstrahldruck erfahren. Das Recyclingverfahren, das für Papier angewandt wird, das mit der Tintenstrahltechnik bedruckt wird, ist teuer, und die Verwendung zusätzlicher Bleichmittel bedeutet, dass es nicht umweltfreundlich ist. Die Tinte lässt sich nicht ganz einfach vom Papier trennen. Dies bedeutet, dass ein großer Teil des heutzutage bedruckten Papiers nicht recycelt werden kann.', 'Unternehmen wie dasjenige, das ich in London besucht habe, die andere, umweltfreundliche Druckverfahren anwenden, müssen gefördert werden und Anreize geboten bekommen, um das Verfahren wirtschaftlicher zu machen. Ich würde eine vom Markt festgelegt Lösung begrüßen, die von den Mitgliedstaaten unterstützt wird, eine Lösung, bei der die Industrie sich mittels einer Anwendungsnorm selbst reguliert und in den umweltpolitischen Gremien eine Führungsposition einnimmt.', 'Nichtsdestotrotz spielt die EU bei der Sensibilisierung des Bewusstseins gegenüber dieser Thematik und der Unterstützung von möglichen Alternativen zum Tintenstrahldruck eine wichtige Rolle. ']"
