,agenda_item,text,speaker,number_p,number_w,chair,language_ps,ps
10, 16. Ausführungen von einer Minute zu wichtigen politischen Fragen,  Der   Präsident. – Der nächste Punkt sind die Ausführungen von einer Minute zu Fragen von politischer Bedeutung.,Der,1,16,not_available,['ger'],['  Der   Präsident. – Der nächste Punkt sind die Ausführungen von einer Minute zu Fragen von politischer Bedeutung.']
11, 16. Ausführungen von einer Minute zu wichtigen politischen Fragen,"  Arturs Krišjānis Kariņš  (PPE).   – (LV) Herr Präsident, die gesamte Europäische Union spürt die internationale Wirtschaftskrise, allerdings hat die Rezession ihre schwersten Auswirkungen in den baltischen Staaten. In diesen Staaten ist der Weg aus der Wirtschaftskrise eng mit dem Übergang zum Euro verknüpft. Obwohl seit 2005 alle baltischen Währungen direkt an den Euro gebunden sind, können die baltischen Staaten aufgrund offizieller Maastricht-Kriterien nicht vollständig der Eurozone beitreten. Deshalb leiden die baltischen Staaten unter der niedrigen Zinspolitik der Europäischen Zentralbank, die die Hypotheken- und Immobilienblase auf die Spitze getrieben hat, den Staaten allerdings den Vorteil echter Währungsstabilität vorenthalten hat. Ich rufe Sie daher zu einer politischen Entscheidung auf, damit der Euro in den baltischen Staaten ausnahmsweise eingeführt werden kann. Diese kleinen Volkswirtschaften sind für die Eurozone keine Bedrohung. Die Bedrohung liegt in der mangelnden Stabilität dieses Gebietes, wenn diese Länder von der Eurozone ausgeschlossen bleiben. Vielen Dank für Ihre Aufmerksamkeit. ",Arturs Krišjānis Kariņš  (PPE).,1,149,not_available,['lav'],"['  Arturs Krišjānis Kariņš  (PPE).   – (LV) Herr Präsident, die gesamte Europäische Union spürt die internationale Wirtschaftskrise, allerdings hat die Rezession ihre schwersten Auswirkungen in den baltischen Staaten. In diesen Staaten ist der Weg aus der Wirtschaftskrise eng mit dem Übergang zum Euro verknüpft. Obwohl seit 2005 alle baltischen Währungen direkt an den Euro gebunden sind, können die baltischen Staaten aufgrund offizieller Maastricht-Kriterien nicht vollständig der Eurozone beitreten. Deshalb leiden die baltischen Staaten unter der niedrigen Zinspolitik der Europäischen Zentralbank, die die Hypotheken- und Immobilienblase auf die Spitze getrieben hat, den Staaten allerdings den Vorteil echter Währungsstabilität vorenthalten hat. Ich rufe Sie daher zu einer politischen Entscheidung auf, damit der Euro in den baltischen Staaten ausnahmsweise eingeführt werden kann. Diese kleinen Volkswirtschaften sind für die Eurozone keine Bedrohung. Die Bedrohung liegt in der mangelnden Stabilität dieses Gebietes, wenn diese Länder von der Eurozone ausgeschlossen bleiben. Vielen Dank für Ihre Aufmerksamkeit. ']"
12, 16. Ausführungen von einer Minute zu wichtigen politischen Fragen,"  Alexander Mirsky  (S&D).   – (LV) Meine Damen und Herren, Herr Präsident, ich möchte Ihre Aufmerksamkeit auf die sehr gefährliche wirtschaftliche Situation in der Republik Lettland richten. Zurzeit gibt es in diesem Land Pläne zur Schließung von 50 % der Krankenhäuser. In einigen Gebieten liegt die Arbeitslosigkeit bei 25 %. In Latgale wurden 50 % der Arbeiter entlassen, 30 % der Polizisten, 30 % der Lehrer und 30 % der Ärzte haben ihre Arbeit verloren. Die Steuerreform, die die Steuern erhöhen soll, wird zum kompletten Zusammenbruch der Wirtschaft führen. In dieser Situation werden Lettland statt Hilfe Anleihen angeboten, die noch mehr Kürzungen des sehr schmalen Etats erfordern. Es geht sogar so weit, dass einige schwedische Minister die lettische Regierung förmlich erpressen und Mittelkürzungen fordern. Alles das hat zu einer sozialen Explosion geführt. ",Alexander Mirsky  (S&D).,1,125,not_available,['lav'],"['  Alexander Mirsky  (S&D).   – (LV) Meine Damen und Herren, Herr Präsident, ich möchte Ihre Aufmerksamkeit auf die sehr gefährliche wirtschaftliche Situation in der Republik Lettland richten. Zurzeit gibt es in diesem Land Pläne zur Schließung von 50 % der Krankenhäuser. In einigen Gebieten liegt die Arbeitslosigkeit bei 25 %. In Latgale wurden 50 % der Arbeiter entlassen, 30 % der Polizisten, 30 % der Lehrer und 30 % der Ärzte haben ihre Arbeit verloren. Die Steuerreform, die die Steuern erhöhen soll, wird zum kompletten Zusammenbruch der Wirtschaft führen. In dieser Situation werden Lettland statt Hilfe Anleihen angeboten, die noch mehr Kürzungen des sehr schmalen Etats erfordern. Es geht sogar so weit, dass einige schwedische Minister die lettische Regierung förmlich erpressen und Mittelkürzungen fordern. Alles das hat zu einer sozialen Explosion geführt. ']"
13, 16. Ausführungen von einer Minute zu wichtigen politischen Fragen,"  Luigi de Magistris  (ALDE).   – (IT) Herr Präsident, meine Damen und Herren, ich finde, dass das Parlament über den letzten Bericht der Ernährungs- und Landwirtschaftsorganisation der Vereinten Nationen sehr beunruhigt sein sollte.Während einige Regierungen der Europäischen Union, darunter erst vor Kurzem die italienische Regierung, Immigration weiterhin als strafbare Handlung verfolgen, das Asylrecht verletzen und willkürlich den Eintritt ins Land verweigern, glaube ich, dass wir eine intensive Zusammenarbeit benötigen; es ist eine Schande, dass das Ausmaß der Armut, das von der FAO in Afrika, dem Nahen Osten und in Asien beschrieben wird, weiterhin besteht. Zusammenarbeit soll nicht heißen, dass sinnlose Projekte gestartet werden, die ausschließlich immer denselben Unternehmen profitable Geschäfte ermöglichen, sondern, dass man diesen Ländern hilft, sich zu emanzipieren.Eine andere Schande, die vom Parlament angesprochen werden muss, ist die Privatisierung von Wasser, der sich einige Regierungen der EU verschrieben haben. Wasser ist eine Ressource, die jedem gehört, eine Lebensgrundlage und nicht ein Rohstoff, über den multinationale Unternehmen verfügen. ",Luigi de Magistris  (ALDE).,3,159,not_available,"['ita', 'ita', 'ita']","['  Luigi de Magistris  (ALDE).   – (IT) Herr Präsident, meine Damen und Herren, ich finde, dass das Parlament über den letzten Bericht der Ernährungs- und Landwirtschaftsorganisation der Vereinten Nationen sehr beunruhigt sein sollte.', 'Während einige Regierungen der Europäischen Union, darunter erst vor Kurzem die italienische Regierung, Immigration weiterhin als strafbare Handlung verfolgen, das Asylrecht verletzen und willkürlich den Eintritt ins Land verweigern, glaube ich, dass wir eine intensive Zusammenarbeit benötigen; es ist eine Schande, dass das Ausmaß der Armut, das von der FAO in Afrika, dem Nahen Osten und in Asien beschrieben wird, weiterhin besteht. Zusammenarbeit soll nicht heißen, dass sinnlose Projekte gestartet werden, die ausschließlich immer denselben Unternehmen profitable Geschäfte ermöglichen, sondern, dass man diesen Ländern hilft, sich zu emanzipieren.', 'Eine andere Schande, die vom Parlament angesprochen werden muss, ist die Privatisierung von Wasser, der sich einige Regierungen der EU verschrieben haben. Wasser ist eine Ressource, die jedem gehört, eine Lebensgrundlage und nicht ein Rohstoff, über den multinationale Unternehmen verfügen. ']"
14, 16. Ausführungen von einer Minute zu wichtigen politischen Fragen,"  Karima Delli  (Verts/ALE).   – (FR) Herr Präsident, meine Rede bezieht sich auf die Verschlechterung von Arbeitsbedingungen in Europa.Heute verdienen beinahe die Hälfte der arbeitenden Bevölkerung weltweit weniger als 2 USD pro Tag. 12,3 Millionen Menschen sind noch Opfer von Sklaverei, und mehr als 200 Millionen Kinder sind gezwungen zu arbeiten. In Europa steigt die Zahl der Arbeitnehmer, deren Einkünfte unter der Mindesteinkommensgrenze liegt, täglich, und jedes Jahr verzeichnet die Internationale Arbeitsorganisation 160 000 Tote aufgrund mangelnder Gefahrenverhütung.Ich möchte in diesem Zusammenhang unsere Verantwortung gegenüber den Menschen betonen, die keine Arbeit oder soziale Rechte haben, die unter unwürdigen Bedingungen arbeiten, sowie gegenüber den Millionen von Arbeitnehmern, die geistig und körperlich erkrankt sind, die manchmal in den Selbstmord getrieben werden oder aufgrund der Arbeitsbedingungen Opfer von Krebserkrankungen oder anderen chronischen Krankheiten werden. Es ist an der Zeit, mit der Philosophie zu brechen, die uns vorgibt, härter arbeiten zu müssen, wir müssen den Wettlauf um Profit stoppen und aufhören, dem kurzfristigen Wettbewerb nachzueifern. Es muss die oberste Priorität der Gewerkschaften in den kommenden 10 Jahren sein, das Recht auf menschenwürdige Arbeit und die Stärkung des Arbeitsrechts zu gewährleisten. ",Karima Delli  (Verts/ALE).,3,188,not_available,"['fra', 'fra', 'fra']","['  Karima Delli  (Verts/ALE).   – (FR) Herr Präsident, meine Rede bezieht sich auf die Verschlechterung von Arbeitsbedingungen in Europa.', 'Heute verdienen beinahe die Hälfte der arbeitenden Bevölkerung weltweit weniger als 2 USD pro Tag. 12,3 Millionen Menschen sind noch Opfer von Sklaverei, und mehr als 200 Millionen Kinder sind gezwungen zu arbeiten. In Europa steigt die Zahl der Arbeitnehmer, deren Einkünfte unter der Mindesteinkommensgrenze liegt, täglich, und jedes Jahr verzeichnet die Internationale Arbeitsorganisation 160 000 Tote aufgrund mangelnder Gefahrenverhütung.', 'Ich möchte in diesem Zusammenhang unsere Verantwortung gegenüber den Menschen betonen, die keine Arbeit oder soziale Rechte haben, die unter unwürdigen Bedingungen arbeiten, sowie gegenüber den Millionen von Arbeitnehmern, die geistig und körperlich erkrankt sind, die manchmal in den Selbstmord getrieben werden oder aufgrund der Arbeitsbedingungen Opfer von Krebserkrankungen oder anderen chronischen Krankheiten werden. Es ist an der Zeit, mit der Philosophie zu brechen, die uns vorgibt, härter arbeiten zu müssen, wir müssen den Wettlauf um Profit stoppen und aufhören, dem kurzfristigen Wettbewerb nachzueifern. Es muss die oberste Priorität der Gewerkschaften in den kommenden 10 Jahren sein, das Recht auf menschenwürdige Arbeit und die Stärkung des Arbeitsrechts zu gewährleisten. ']"
15, 16. Ausführungen von einer Minute zu wichtigen politischen Fragen,"  Janusz Wojciechowski  (ECR).   – (PL) Herr Präsident, die FAO hat vor Kurzem einen Bericht veröffentlicht, der aufzeigt, dass die weltweite Nahrungsmittelproduktion bis 2050 um mindestens 70 % ansteigen muss, da sonst die Menschheit von einer Hungersnot bedroht wird. Das ist offensichtlich. Es ist weithin bekannt, dass die Zahl der Weltbevölkerung weiterhin zunimmt, während die Fläche an verfügbarem Ackerland abnimmt. Die Agrarpolitik der Europäischen Union basiert allerdings unter dem Vorwand des Engagements für Marktprinzipien und der Verbesserung der Wettbewerbsfähigkeit der Landwirtschaft auf dem systematischen Abbau des Agrarsektors in beinahe allen Bereichen. Im Zusammenhang mit weltweiten Tendenzen kann sich diese Politik als gefährlich erweisen und Hunger in naher Zukunft verursachen.Ich finde, dass in der Europäischen Union der Bedarf an einer fundamentalen Änderung eines politischen Konzepts für den Agrarsektor und den damit zusammenhängenden Problemen besteht. Wir müssen uns wirklich für die Nahrungsmittelsicherheit auf unserem Kontinent einsetzen. Der restriktiven Politik betreffend den Agrarsektor muss Einhalt geboten werden, weil es eine kurzsichtige Politik ohne Ideen ist. ",Janusz Wojciechowski  (ECR).,2,160,not_available,"['pol', 'pol']","['  Janusz Wojciechowski  (ECR).   – (PL) Herr Präsident, die FAO hat vor Kurzem einen Bericht veröffentlicht, der aufzeigt, dass die weltweite Nahrungsmittelproduktion bis 2050 um mindestens 70 % ansteigen muss, da sonst die Menschheit von einer Hungersnot bedroht wird. Das ist offensichtlich. Es ist weithin bekannt, dass die Zahl der Weltbevölkerung weiterhin zunimmt, während die Fläche an verfügbarem Ackerland abnimmt. Die Agrarpolitik der Europäischen Union basiert allerdings unter dem Vorwand des Engagements für Marktprinzipien und der Verbesserung der Wettbewerbsfähigkeit der Landwirtschaft auf dem systematischen Abbau des Agrarsektors in beinahe allen Bereichen. Im Zusammenhang mit weltweiten Tendenzen kann sich diese Politik als gefährlich erweisen und Hunger in naher Zukunft verursachen.', 'Ich finde, dass in der Europäischen Union der Bedarf an einer fundamentalen Änderung eines politischen Konzepts für den Agrarsektor und den damit zusammenhängenden Problemen besteht. Wir müssen uns wirklich für die Nahrungsmittelsicherheit auf unserem Kontinent einsetzen. Der restriktiven Politik betreffend den Agrarsektor muss Einhalt geboten werden, weil es eine kurzsichtige Politik ohne Ideen ist. ']"
16, 16. Ausführungen von einer Minute zu wichtigen politischen Fragen,"  Bairbre de Brún  (GUE/NGL).   – (GA) Herr Präsident, vor ungefähr drei Jahren hat sich die britische Regierung dazu verpflichtet, ein irisches Sprachgesetz zum Schutz und zur Entwicklung der irischen Sprache in Nordirland zu erlassen. Die Gesetzgebung zum Schutz der irischsprachigen Bevölkerung ist ein wichtiger Beitrag zum Friedens- und Versöhnungsprozess.Die irische Sprache sollte denselben gesetzlichen Schutz wie die Landessprachen im Süden Irlands, in Schottland und Wales erfahren.Drei Jahre später gibt es das Gesetz immer noch nicht.Ich wäre Ihnen dankbar, Herr Präsident, wenn Sie mit der parteiübergreifenden Regionalregierung in Belfast über die Bedeutung und den Einfluss von Mehrsprachigkeit im Allgemeinen sprechen könnten.Elf Jahre nach Unterzeichnung des Karfreitagsabkommens und drei Jahre nach Unterzeichnung des St. Andrews-Abkommens ist es für uns eine dringende Angelegenheit, dass ein irisches Sprachgesetz erlassen wird, um die Rechte der irischsprachigen Bevölkerung in Nordirland zu stärken und zu normalisieren. ",Bairbre de Brún  (GUE/NGL).,5,144,not_available,"['ger', 'ger', 'ger', 'ger', 'ger']","['  Bairbre de Brún  (GUE/NGL).   – (GA) Herr Präsident, vor ungefähr drei Jahren hat sich die britische Regierung dazu verpflichtet, ein irisches Sprachgesetz zum Schutz und zur Entwicklung der irischen Sprache in Nordirland zu erlassen. Die Gesetzgebung zum Schutz der irischsprachigen Bevölkerung ist ein wichtiger Beitrag zum Friedens- und Versöhnungsprozess.', 'Die irische Sprache sollte denselben gesetzlichen Schutz wie die Landessprachen im Süden Irlands, in Schottland und Wales erfahren.', 'Drei Jahre später gibt es das Gesetz immer noch nicht.', 'Ich wäre Ihnen dankbar, Herr Präsident, wenn Sie mit der parteiübergreifenden Regionalregierung in Belfast über die Bedeutung und den Einfluss von Mehrsprachigkeit im Allgemeinen sprechen könnten.', 'Elf Jahre nach Unterzeichnung des Karfreitagsabkommens und drei Jahre nach Unterzeichnung des St. Andrews-Abkommens ist es für uns eine dringende Angelegenheit, dass ein irisches Sprachgesetz erlassen wird, um die Rechte der irischsprachigen Bevölkerung in Nordirland zu stärken und zu normalisieren. ']"
17, 16. Ausführungen von einer Minute zu wichtigen politischen Fragen,  Der Präsident.   – Ich danke Ihnen. Reichen Sie bitte zu dieser Angelegenheit einen schriftlichen Antrag ein. ,Der Präsident.,1,15,not_available,['ger'],['  Der Präsident.   – Ich danke Ihnen. Reichen Sie bitte zu dieser Angelegenheit einen schriftlichen Antrag ein. ']
18, 16. Ausführungen von einer Minute zu wichtigen politischen Fragen,"  John Bufton  (EFD).   – Herr Präsident, Wales ist zurzeit ein maßgeblicher Nutznießer der EU-Förderung im Rahmen des Strukturfonds-Programms von 2007-2013. Das Geld wird vor allem in die Entwicklung von nachhaltigem Wirtschaftswachstum und in die Schaffung von Arbeitsplätzen investiert. West Wales und The Valleys erhalten verdientermaßen im Rahmen dieses Strukturfonds die umfassendste Unterstützung.Viele betrachten das Vereinigte Königreich als einen Lebensraum für Wohlhabende. Nur sehr wenige sind mit der Wirklichkeit des Ausmaßes an Armut und Arbeitslosigkeit in Wales vertraut. The Valleys wurden durch die Stilllegung von Großindustrien, die einstmalig das Rückgrat hart arbeitender Gemeinden waren, zerstört. Heute sind die Minen geschlossen. Die Fabriken, die stattdessen entstanden sind, verlagern ihre Produktion ins Ausland. Die Gemeinden, die vor dem Hintergrund dieser Industrien prosperierten, haben nicht nur ihre Arbeitsplätze, sondern auch ihr Gefühl für Sinnhaftigkeit und Zugehörigkeit verloren.Da sich immer mehr Länder um die Mitgliedschaft in der EU bemühen, mache ich mir Sorgen, dass die für Wales so notwendige Unterstützung an neue Mitgliedstaaten gezahlt wird. Ich bitte die Kommission und den Rat dringend, die adäquate Finanzierung für Wales durch eine Übergangslösung sicherzustellen, sobald das Strukturfonds-Programm im Jahr 2013 ausläuft. ",John Bufton  (EFD).,3,189,not_available,"['ger', 'ger', 'ger']","['  John Bufton  (EFD).   – Herr Präsident, Wales ist zurzeit ein maßgeblicher Nutznießer der EU-Förderung im Rahmen des Strukturfonds-Programms von 2007-2013. Das Geld wird vor allem in die Entwicklung von nachhaltigem Wirtschaftswachstum und in die Schaffung von Arbeitsplätzen investiert. West Wales und The Valleys erhalten verdientermaßen im Rahmen dieses Strukturfonds die umfassendste Unterstützung.', 'Viele betrachten das Vereinigte Königreich als einen Lebensraum für Wohlhabende. Nur sehr wenige sind mit der Wirklichkeit des Ausmaßes an Armut und Arbeitslosigkeit in Wales vertraut. The Valleys wurden durch die Stilllegung von Großindustrien, die einstmalig das Rückgrat hart arbeitender Gemeinden waren, zerstört. Heute sind die Minen geschlossen. Die Fabriken, die stattdessen entstanden sind, verlagern ihre Produktion ins Ausland. Die Gemeinden, die vor dem Hintergrund dieser Industrien prosperierten, haben nicht nur ihre Arbeitsplätze, sondern auch ihr Gefühl für Sinnhaftigkeit und Zugehörigkeit verloren.', 'Da sich immer mehr Länder um die Mitgliedschaft in der EU bemühen, mache ich mir Sorgen, dass die für Wales so notwendige Unterstützung an neue Mitgliedstaaten gezahlt wird. Ich bitte die Kommission und den Rat dringend, die adäquate Finanzierung für Wales durch eine Übergangslösung sicherzustellen, sobald das Strukturfonds-Programm im Jahr 2013 ausläuft. ']"
19, 16. Ausführungen von einer Minute zu wichtigen politischen Fragen,"  Franz Obermayr  (NI). -   Herr Präsident! In unmittelbarer Nähe zu meinem Heimatland Oberösterreich befindet sich ein außerordentlich gefährliches Atomkraftwerk, Temelín - bereits 127 Störfälle seit 2000 – ebenso in der Nähe von Wien Mochovce in der Slowakischen Republik. Beide bilden einen unangenehmen Cocktail alter sowjetischer Bauart und amerikanischer Technik. Rechtlich gesehen ist das Ganze problematisch, da in beiden Ländern die Umweltverträglichkeitsprüfung europarechtswidrig verläuft. Die Verfahrensteilnehmer haben keine Möglichkeit, eine gerichtliche Überprüfung des endgültigen Bescheids zu erwirken. Das widerspricht Artikel 10 der Richtlinie der Gemeinschaft über die Umweltverträglichkeitsprüfung.Aus gegebenem Anlass ersuche ich, dass sich die Gemeinschaft klar gegen diese Bauvorhaben ausspricht. ",Franz Obermayr  (NI). -,2,98,not_available,"['ger', 'ger']","['  Franz Obermayr  (NI). -   Herr Präsident! In unmittelbarer Nähe zu meinem Heimatland Oberösterreich befindet sich ein außerordentlich gefährliches Atomkraftwerk, Temelín - bereits 127 Störfälle seit 2000 – ebenso in der Nähe von Wien Mochovce in der Slowakischen Republik. Beide bilden einen unangenehmen Cocktail alter sowjetischer Bauart und amerikanischer Technik. Rechtlich gesehen ist das Ganze problematisch, da in beiden Ländern die Umweltverträglichkeitsprüfung europarechtswidrig verläuft. Die Verfahrensteilnehmer haben keine Möglichkeit, eine gerichtliche Überprüfung des endgültigen Bescheids zu erwirken. Das widerspricht Artikel 10 der Richtlinie der Gemeinschaft über die Umweltverträglichkeitsprüfung.', 'Aus gegebenem Anlass ersuche ich, dass sich die Gemeinschaft klar gegen diese Bauvorhaben ausspricht. ']"
20, 16. Ausführungen von einer Minute zu wichtigen politischen Fragen,"  Georgios Papastamkos  (PPE).   – (EL) Herr Präsident, angesichts der Wiederaufnahme sowie der Intensivierung der Doha-Verhandlungsrunde und im Vorfeld der Ende November stattfindenden WTO-Ministerkonferenz in Genf ersuchen wir die Kommission um eine seriöse Aussprache, damit wir gemeinsam über die Verhandlungsposition der EU im Hinblick auf die Umsetzung des Vertrags von Lissabon entscheiden können. Im Hinblick auf den Agrarsektor rufen wir die Kommission auch auf, das Verhandlungsmandat vollständig zu respektieren und nicht weitere Reformen anzustrengen sowie nicht die Prüfung 2013 vorwegzunehmen. Mit anderen Worten, wir möchten keine voreilige Reform der gemeinsamen Agrarpolitik, die uns durch die Hintertür oder von höchster Stelle aufgezwungen wird. ",Georgios Papastamkos  (PPE).,1,102,not_available,['gre'],"['  Georgios Papastamkos  (PPE).   – (EL) Herr Präsident, angesichts der Wiederaufnahme sowie der Intensivierung der Doha-Verhandlungsrunde und im Vorfeld der Ende November stattfindenden WTO-Ministerkonferenz in Genf ersuchen wir die Kommission um eine seriöse Aussprache, damit wir gemeinsam über die Verhandlungsposition der EU im Hinblick auf die Umsetzung des Vertrags von Lissabon entscheiden können. Im Hinblick auf den Agrarsektor rufen wir die Kommission auch auf, das Verhandlungsmandat vollständig zu respektieren und nicht weitere Reformen anzustrengen sowie nicht die Prüfung 2013 vorwegzunehmen. Mit anderen Worten, wir möchten keine voreilige Reform der gemeinsamen Agrarpolitik, die uns durch die Hintertür oder von höchster Stelle aufgezwungen wird. ']"
21, 16. Ausführungen von einer Minute zu wichtigen politischen Fragen,"  Alajos Mészáros  (PPE).   – (HU) Herr Präsident, ich finde es bewundernswert, wenn ein Politiker bzw. eine Politikerin für sein oder ihr Land den größten Vorteil herausholen möchte. Das machen wir alle, wobei wir die Interessen unserer Wähler berücksichtigen. Dieser Vorteil kann allerdings nicht zum Nachteil einer anderen Person gereichen und kann keinesfalls das Ergebnis von Erpressung sein.Václav Klaus, der tschechische Präsident, hat uns alle mit seiner Blockierungstaktik des Vertrages von Lissabon erstaunt. Dieser Mann, der seine politische Karriere als Reformierer begonnen hat, hat Forderungen gestellt, die ihm und seinem Land zur Schande gereichen. Ich finde, dass es inakzeptabel ist, die Unterzeichnung des Vertrages von Lissabon mit der Immunität der Beneš-Dekrete in Verbindung zu bringen. Die im Jahre 1945 erlassenen Beneš-Dekrete basieren auf dem Prinzip der „kollektiven“ Bestrafung, das der europäischen Rechtsordnung fremd ist. In Übereinstimmung mit diesen Gesetzen wurde Millionen unschuldiger Bürgerinnen und Bürger ihre Staatsbürgerschaft aberkannt, sie wurden aus ihrem Heimatland ausgewiesen, weil ihre Muttersprache Deutsch oder Ungarisch ist.Nach der europäischen Rechtsordnung können wir einen Verstoß gegen die Menschenrechte und die persönliche Freiheit in keiner Art und Weise tolerieren. Allerdings verlangt Václav Klaus das von uns. ",Alajos Mészáros  (PPE).,3,190,not_available,"['hun', 'hun', 'hun']","['  Alajos Mészáros  (PPE).   – (HU) Herr Präsident, ich finde es bewundernswert, wenn ein Politiker bzw. eine Politikerin für sein oder ihr Land den größten Vorteil herausholen möchte. Das machen wir alle, wobei wir die Interessen unserer Wähler berücksichtigen. Dieser Vorteil kann allerdings nicht zum Nachteil einer anderen Person gereichen und kann keinesfalls das Ergebnis von Erpressung sein.', 'Václav Klaus, der tschechische Präsident, hat uns alle mit seiner Blockierungstaktik des Vertrages von Lissabon erstaunt. Dieser Mann, der seine politische Karriere als Reformierer begonnen hat, hat Forderungen gestellt, die ihm und seinem Land zur Schande gereichen. Ich finde, dass es inakzeptabel ist, die Unterzeichnung des Vertrages von Lissabon mit der Immunität der Beneš-Dekrete in Verbindung zu bringen. Die im Jahre 1945 erlassenen Beneš-Dekrete basieren auf dem Prinzip der „kollektiven“ Bestrafung, das der europäischen Rechtsordnung fremd ist. In Übereinstimmung mit diesen Gesetzen wurde Millionen unschuldiger Bürgerinnen und Bürger ihre Staatsbürgerschaft aberkannt, sie wurden aus ihrem Heimatland ausgewiesen, weil ihre Muttersprache Deutsch oder Ungarisch ist.', 'Nach der europäischen Rechtsordnung können wir einen Verstoß gegen die Menschenrechte und die persönliche Freiheit in keiner Art und Weise tolerieren. Allerdings verlangt Václav Klaus das von uns. ']"
