,agenda_item,text,speaker,number_p,number_w,chair,language_ps,ps
240, 24. Il-qafas ġuridiku tal-Komunità għall-Infrastruttura Ewropea tar-Riċerka (ERI) (dibattitu),"  Presidente. −   Segue-se o relatório da Deputada Teresa Riera Madurell, Comissão da Indústria, da Investigação e da Energia, sobre uma proposta de regulamento do Conselho relativo ao quadro jurídico comunitário aplicável às Infra-Estruturas de Investigação Europeias (IIE) [COM(2008)0467 - C6-0306/2008 - 2008/0148(CNS)] (A6-0007/2009).",Presidente. −,1,50,not_available,['mlt'],"['  Presidente. −   Segue-se o relatório da Deputada Teresa Riera Madurell, Comissão da Indústria, da Investigação e da Energia, sobre uma proposta de regulamento do Conselho relativo ao quadro jurídico comunitário aplicável às Infra-Estruturas de Investigação Europeias (IIE) [COM(2008)0467 - C6-0306/2008 - 2008/0148(CNS)] (A6-0007/2009).']"
241, 24. Il-qafas ġuridiku tal-Komunità għall-Infrastruttura Ewropea tar-Riċerka (ERI) (dibattitu),"  Teresa Riera Madurell,  Ponente. − Señor Presidente, señor Comisario, ante todo quiero destacar la unanimidad conseguida en la comisión ITRE en torno a este informe. La unanimidad ha sido posible gracias al buen trabajo y a la colaboración de los ponentes alternativos, que además, con sus aportaciones, han contribuido en gran medida a conseguir un informe útil en un tema tan relevante como es el de las infraestructuras de investigación de ámbito europeo.Tengo que decir que este Parlamento comparte con la Comisión el criterio de que ante la mundialización de la investigación y el surgimiento de nuevas potencias científicas y tecnológicas como China y la India, es urgente acelerar, y para ello incentivar, la construcción de nuestro espacio europeo de investigación.Es muy importante conseguir cuanto antes que la Unión Europea sea un espacio donde investigadores, tecnologías y conocimientos circulen libremente, donde exista una coordinación efectiva de las actividades de investigación y donde se haga un uso óptimo de los recursos, lo que exige, entre otras cuestiones, disponer de grandes infraestructuras de investigación de ámbito europeo.Tales infraestructuras pueden proporcionar además una excelente oportunidad de colaboración entre los distintos Estados miembros, con efectos importantes en la formación científica de nuestros jóvenes y un fuerte impacto económico en la industria europea. Son, pues, fundamentales para el progreso de la ciencia en Europa y, en consecuencia, debemos facilitar su desarrollo. Por esto, desde este Parlamento, aplaudimos la iniciativa de la Comisión de proponer un marco legal y las condiciones para ello.De hecho, desde un principio, consideramos el desarrollo de infraestructuras de investigación de ámbito europeo como uno de los pilares del Espacio Europeo de Investigación, aunque siempre fuimos conscientes de las dificultades que habría que superar, no únicamente porque se requerían importantes recursos económicos —hay que recordar que la hoja de ruta de ESFRI identifica 44 proyectos que deberán desarrollarse en los próximos diez años—, sino también por la propia complejidad técnica y organizativa de la cuestión.En este punto quiero subrayar una vez más que en una iniciativa de este calibre el Parlamento debería haber tenido un papel mucho más decisivo. Pero la urgencia de estas medidas y la ausencia de una mejor base legal en el Tratado vigente justifican suficientemente el uso del artículo 171, lo que no quita que ésta sea una razón más para proclamar la necesidad de disponer cuanto antes de un nuevo Tratado.Voy a señalar brevemente algunas de las aportaciones del informe: en primer lugar, clarifica la definición de «infraestructura europea de investigación» para evitar confusiones entre lo que es la entidad legal y la propia infraestructura de investigación; también clarifica y completa los requisitos para que una infraestructura de investigación sea considerada de ámbito europeo, añadiendo cuestiones importantes tales como presentar una evaluación de impacto de la propuesta a nivel europeo, justificar su capacidad de financiación y asegurar una buena política de acceso a toda la comunidad científica europea.Proponemos también ampliar esta iniciativa a infraestructuras ya existentes y damos todo nuestro apoyo a la propuesta de exención de IVA que hace la Comisión, que nos parece el elemento clave de esta iniciativa.En este sentido, queremos mandar un mensaje claro al Consejo para que arregle cuanto antes sus problemas sobre esta cuestión y manifestar una vez más que si queremos impulsar la investigación en Europa debemos liberarla de cargas impositivas, algo que ya hemos recomendado en múltiples ocasiones para incentivar la participación de las PYME en tareas de I+D y que ahora debemos apoyar en relación con la creación de grandes infraestructuras de investigación de ámbito europeo, porque son esenciales para el progreso de la ciencia.Para terminar, quisiera dar nuevamente las gracias a todas y todos los ponentes alternativos, a la Comisión, por su excelente colaboración, y también a los servicios de la comisión ITRE, por la ayuda que me han prestado en la elaboración de su informe.","Teresa Riera Madurell,",10,648,not_available,"['mlt', 'mlt', 'mlt', 'mlt', 'mlt', 'mlt', 'mlt', 'mlt', 'mlt', 'mlt']","['  Teresa Riera Madurell,  Ponente. − Señor Presidente, señor Comisario, ante todo quiero destacar la unanimidad conseguida en la comisión ITRE en torno a este informe. La unanimidad ha sido posible gracias al buen trabajo y a la colaboración de los ponentes alternativos, que además, con sus aportaciones, han contribuido en gran medida a conseguir un informe útil en un tema tan relevante como es el de las infraestructuras de investigación de ámbito europeo.', 'Tengo que decir que este Parlamento comparte con la Comisión el criterio de que ante la mundialización de la investigación y el surgimiento de nuevas potencias científicas y tecnológicas como China y la India, es urgente acelerar, y para ello incentivar, la construcción de nuestro espacio europeo de investigación.', 'Es muy importante conseguir cuanto antes que la Unión Europea sea un espacio donde investigadores, tecnologías y conocimientos circulen libremente, donde exista una coordinación efectiva de las actividades de investigación y donde se haga un uso óptimo de los recursos, lo que exige, entre otras cuestiones, disponer de grandes infraestructuras de investigación de ámbito europeo.', 'Tales infraestructuras pueden proporcionar además una excelente oportunidad de colaboración entre los distintos Estados miembros, con efectos importantes en la formación científica de nuestros jóvenes y un fuerte impacto económico en la industria europea. Son, pues, fundamentales para el progreso de la ciencia en Europa y, en consecuencia, debemos facilitar su desarrollo. Por esto, desde este Parlamento, aplaudimos la iniciativa de la Comisión de proponer un marco legal y las condiciones para ello.', 'De hecho, desde un principio, consideramos el desarrollo de infraestructuras de investigación de ámbito europeo como uno de los pilares del Espacio Europeo de Investigación, aunque siempre fuimos conscientes de las dificultades que habría que superar, no únicamente porque se requerían importantes recursos económicos —hay que recordar que la hoja de ruta de ESFRI identifica 44 proyectos que deberán desarrollarse en los próximos diez años—, sino también por la propia complejidad técnica y organizativa de la cuestión.', 'En este punto quiero subrayar una vez más que en una iniciativa de este calibre el Parlamento debería haber tenido un papel mucho más decisivo. Pero la urgencia de estas medidas y la ausencia de una mejor base legal en el Tratado vigente justifican suficientemente el uso del artículo 171, lo que no quita que ésta sea una razón más para proclamar la necesidad de disponer cuanto antes de un nuevo Tratado.', 'Voy a señalar brevemente algunas de las aportaciones del informe: en primer lugar, clarifica la definición de «infraestructura europea de investigación» para evitar confusiones entre lo que es la entidad legal y la propia infraestructura de investigación; también clarifica y completa los requisitos para que una infraestructura de investigación sea considerada de ámbito europeo, añadiendo cuestiones importantes tales como presentar una evaluación de impacto de la propuesta a nivel europeo, justificar su capacidad de financiación y asegurar una buena política de acceso a toda la comunidad científica europea.', 'Proponemos también ampliar esta iniciativa a infraestructuras ya existentes y damos todo nuestro apoyo a la propuesta de exención de IVA que hace la Comisión, que nos parece el elemento clave de esta iniciativa.', 'En este sentido, queremos mandar un mensaje claro al Consejo para que arregle cuanto antes sus problemas sobre esta cuestión y manifestar una vez más que si queremos impulsar la investigación en Europa debemos liberarla de cargas impositivas, algo que ya hemos recomendado en múltiples ocasiones para incentivar la participación de las PYME en tareas de I+D y que ahora debemos apoyar en relación con la creación de grandes infraestructuras de investigación de ámbito europeo, porque son esenciales para el progreso de la ciencia.', 'Para terminar, quisiera dar nuevamente las gracias a todas y todos los ponentes alternativos, a la Comisión, por su excelente colaboración, y también a los servicios de la comisión ITRE, por la ayuda que me han prestado en la elaboración de su informe.']"
242, 24. Il-qafas ġuridiku tal-Komunità għall-Infrastruttura Ewropea tar-Riċerka (ERI) (dibattitu),"  Janez Potočnik,  Member of the Commission. − Mr President, first and foremost, I wish to express my gratitude to the Committee on Industry, Research and Energy (ITRE) and particularly to the rapporteur, Ms Riera Madurell, for supporting our proposal for the Community legal framework for a European Research Infrastructure. Listening to you was music to my ears!Let me also thank the ITRE shadow rapporteurs for their constructive support.Together, we are coming an important step closer to a legal framework which will allow Member States to collaborate for the construction of new large research infrastructures, which are becoming increasingly complex and expensive and can only be built if several European countries work together. You have discussed the new legal instrument in depth, and you have made many amendments which will help to clarify the text and give it a better structure, notably regarding definition, scope and status, and by introducing references to the European Strategy Forum on Research Infrastructures (ESFRI).The Commission will make all possible efforts to support the implementation of these amendments by the Council.We are especially glad to see that we agree on the most vital aspect of the discussions taking place right now in Council, and which risks blocking adoption – I mean the VAT issue.As you know, all Member States agree that it is necessary to exempt research infrastructures set up by several countries from taxes in the host country.Many times, for working purposes, it is addressed as a tax exemption issue, which creates some confusion. In reality, it concerns only the implementation of the existing VAT Directive, which has already been agreed and adopted by the Council. The real question is whether European research infrastructure should be given the status of international organisations, as defined in the VAT Directive, and, as such, be exempt from the VAT payment. Therefore, we are not talking about fiscal harmonisation but about setting up the legal entities related to research infrastructures.Both the legal services of the Commission and of the Council have clearly stated that this is the right place. This is consequently purely a political decision on how important Member States consider the setting-up of new world-class research facilities in Europe to be.Your unwavering support in this issue could be of great importance! ","Janez Potočnik,",10,382,not_available,"['mlt', 'mlt', 'mlt', 'mlt', 'mlt', 'mlt', 'mlt', 'mlt', 'mlt', 'mlt']","['  Janez Potočnik,  Member of the Commission. − Mr President, first and foremost, I wish to express my gratitude to the Committee on Industry, Research and Energy (ITRE) and particularly to the rapporteur, Ms Riera Madurell, for supporting our proposal for the Community legal framework for a European Research Infrastructure. Listening to you was music to my ears!', 'Let me also thank the ITRE shadow rapporteurs for their constructive support.', 'Together, we are coming an important step closer to a legal framework which will allow Member States to collaborate for the construction of new large research infrastructures, which are becoming increasingly complex and expensive and can only be built if several European countries work together. ', 'You have discussed the new legal instrument in depth, and you have made many amendments which will help to clarify the text and give it a better structure, notably regarding definition, scope and status, and by introducing references to the European Strategy Forum on Research Infrastructures (ESFRI).', 'The Commission will make all possible efforts to support the implementation of these amendments by the Council.', 'We are especially glad to see that we agree on the most vital aspect of the discussions taking place right now in Council, and which risks blocking adoption – I mean the VAT issue.', 'As you know, all Member States agree that it is necessary to exempt research infrastructures set up by several countries from taxes in the host country.', 'Many times, for working purposes, it is addressed as a tax exemption issue, which creates some confusion. In reality, it concerns only the implementation of the existing VAT Directive, which has already been agreed and adopted by the Council. The real question is whether European research infrastructure should be given the status of international organisations, as defined in the VAT Directive, and, as such, be exempt from the VAT payment. Therefore, we are not talking about fiscal harmonisation but about setting up the legal entities related to research infrastructures.', 'Both the legal services of the Commission and of the Council have clearly stated that this is the right place. This is consequently purely a political decision on how important Member States consider the setting-up of new world-class research facilities in Europe to be.', 'Your unwavering support in this issue could be of great importance! ']"
243, 24. Il-qafas ġuridiku tal-Komunità għall-Infrastruttura Ewropea tar-Riċerka (ERI) (dibattitu),PRÉSIDENCE DE M. GÉRARD ONESTA  Vice-président,PRÉSIDENCE DE M. GÉRARD ONESTA,1,7,not_available,['mlt'],['PRÉSIDENCE DE M. GÉRARD ONESTA  Vice-président']
244, 24. Il-qafas ġuridiku tal-Komunità għall-Infrastruttura Ewropea tar-Riċerka (ERI) (dibattitu),"  Paul Rübig,  im Namen der PPE-DE-Fraktion. – Herr Präsident, Herr Kommissar, meine sehr verehrten Damen und Herren! Lambert van Nistelrooy hat einmal gesagt, dass es um die Definiton der „Fünften Freiheit“ geht. Die „Fünfte Freiheit“ ist ganz einfach die Freiheit der Forscher, und Forscher können nicht an regionale, nationale oder internationale Niveaus gebunden sein. Es geht ganz einfach darum, den Verbund und den Rechtsrahmen dafür zu schaffen, dass Forscher die Leistung erbringen, die die Gesellschaft auch von ihnen erwartet. Da geht es nicht nur um die Forschung an den Universitäten – die akademische Forschung – oder die Industrie, sondern insbesondere auch um die Forschung in den kleinen und mittleren Betrieben. Letztlich geht es auch darum, diese Forschungsergebnisse auch immer wieder zu präsentieren und zugänglich zu machen. Wir haben im letzten Jahr hier im Haus den Energy Club präsentiert – Vizepräsident Onesta war ja dabei –, wo von der Wissenschaft und den Verantwortlichen eine Begeisterung ausging, dass es Erfindungen gibt, die uns allen sehr großen Nutzen bringen können. Das ist gerade in der derzeitigen Wirtschafts- und Energiekrise die richtige Antwort, dass wir derartige Forschungsinstrumente schaffen, die uns neue Produkte und Dienstleistungen ermöglichen, die dann auch wieder weltweit vermarktet werden können. Deshalb ist die Initiative der Kommission hier ganz besonders zu begrüßen, weil natürlich die Organisation derartiger Vorhaben die internationalen Möglichkeiten stärkt. Gerade die internationale Zusammenarbeit wird für uns in Europa, genauso wie für unsere Partner, immer bedeutender. Letztlich haben wir hier in Europa den kaufkräftigsten Raum der Welt entwickelt, und 500 Millionen Bürger in Europa haben das Recht, die Forschungsergebnisse so schnell und so effizient wie möglich erarbeitet zu bekommen. Danke.","Paul Rübig,",3,267,not_available,"['mlt', 'mlt', 'mlt']","['  Paul Rübig,  im Namen der PPE-DE-Fraktion. – Herr Präsident, Herr Kommissar, meine sehr verehrten Damen und Herren! Lambert van Nistelrooy hat einmal gesagt, dass es um die Definiton der „Fünften Freiheit“ geht. Die „Fünfte Freiheit“ ist ganz einfach die Freiheit der Forscher, und Forscher können nicht an regionale, nationale oder internationale Niveaus gebunden sein. ', 'Es geht ganz einfach darum, den Verbund und den Rechtsrahmen dafür zu schaffen, dass Forscher die Leistung erbringen, die die Gesellschaft auch von ihnen erwartet. Da geht es nicht nur um die Forschung an den Universitäten – die akademische Forschung – oder die Industrie, sondern insbesondere auch um die Forschung in den kleinen und mittleren Betrieben. Letztlich geht es auch darum, diese Forschungsergebnisse auch immer wieder zu präsentieren und zugänglich zu machen. ', 'Wir haben im letzten Jahr hier im Haus den Energy Club präsentiert – Vizepräsident Onesta war ja dabei –, wo von der Wissenschaft und den Verantwortlichen eine Begeisterung ausging, dass es Erfindungen gibt, die uns allen sehr großen Nutzen bringen können. Das ist gerade in der derzeitigen Wirtschafts- und Energiekrise die richtige Antwort, dass wir derartige Forschungsinstrumente schaffen, die uns neue Produkte und Dienstleistungen ermöglichen, die dann auch wieder weltweit vermarktet werden können. Deshalb ist die Initiative der Kommission hier ganz besonders zu begrüßen, weil natürlich die Organisation derartiger Vorhaben die internationalen Möglichkeiten stärkt. Gerade die internationale Zusammenarbeit wird für uns in Europa, genauso wie für unsere Partner, immer bedeutender. Letztlich haben wir hier in Europa den kaufkräftigsten Raum der Welt entwickelt, und 500 Millionen Bürger in Europa haben das Recht, die Forschungsergebnisse so schnell und so effizient wie möglich erarbeitet zu bekommen. Danke.']"
245, 24. Il-qafas ġuridiku tal-Komunità għall-Infrastruttura Ewropea tar-Riċerka (ERI) (dibattitu),"  Adam Gierek,  w imieniu grupy PSE. – Panie Przewodniczący! Idea europejskiej infrastruktury badawczej (ERI) to tworzenie unikalnych warsztatów badawczych obsługiwanych przez wybitnych specjalistów w zakresie określonych metodyk. Winna je według mnie cechować koncentracja drogiej, unikalnej aparatury wraz z jej naukową obsługą. Ma ona służyć eksperymentalnemu poznawaniu, a więc głównie w drodze indukcji, zjawisk w otaczającym nas świecie, a w efekcie dochodzeniu do rozwiązywania efektów praktycznych. ERI powinna także służyć kształceniu młodych naukowców. Myślę, że europejskiemu forum ESFRI nie chodzi o powielenie dotychczasowych centrów doskonałości, ale o kreowanie w oparciu o fundusze strukturalne i krajowe odmiennych, uzupełniających w stosunku do tych centrów, jednostek, które stworzą infrastrukturę specjalistycznych jednostek badawczych, obejmującą równomierną siecią całą Unię. Młodzi, ambitni naukowcy europejscy nie będą wtedy musieli szukać realizacji swych idei za oceanem. Warunkiem sprawnego funkcjonowania ERI jest więc, jak sądzę, z jednej strony głęboka specjalizacja, z drugiej zaś ułatwiona mobilność środowiska naukowego. Zapewni to wzrost efektywności organizacji badań poprzez ich koncentrację w czasie i rozdział w miejscu, to jest np. poprzez jednoczesną realizację elementarnych zadań badawczych w różnych wyspecjalizowanych międzynarodowych jednostkach ERI, które nie będąc strukturami gospodarczymi, byłyby zwolnione z podatków. Dziękując za uwagę, gratuluję pani Madurell, zaś Komisji życzę rychłej realizacji tej ciekawej, choć wymagającej jednak dalszego sprecyzowania, koncepcji rozporządzenia.  ","Adam Gierek,",3,205,not_available,"['mlt', 'mlt', 'mlt']","['  Adam Gierek,  w imieniu grupy PSE. – Panie Przewodniczący! Idea europejskiej infrastruktury badawczej (ERI) to tworzenie unikalnych warsztatów badawczych obsługiwanych przez wybitnych specjalistów w zakresie określonych metodyk. Winna je według mnie cechować koncentracja drogiej, unikalnej aparatury wraz z jej naukową obsługą. Ma ona służyć eksperymentalnemu poznawaniu, a więc głównie w drodze indukcji, zjawisk w otaczającym nas świecie, a w efekcie dochodzeniu do rozwiązywania efektów praktycznych. ERI powinna także służyć kształceniu młodych naukowców. ', 'Myślę, że europejskiemu forum ESFRI nie chodzi o powielenie dotychczasowych centrów doskonałości, ale o kreowanie w oparciu o fundusze strukturalne i krajowe odmiennych, uzupełniających w stosunku do tych centrów, jednostek, które stworzą infrastrukturę specjalistycznych jednostek badawczych, obejmującą równomierną siecią całą Unię. Młodzi, ambitni naukowcy europejscy nie będą wtedy musieli szukać realizacji swych idei za oceanem. Warunkiem sprawnego funkcjonowania ERI jest więc, jak sądzę, z jednej strony głęboka specjalizacja, z drugiej zaś ułatwiona mobilność środowiska naukowego. Zapewni to wzrost efektywności organizacji badań poprzez ich koncentrację w czasie i rozdział w miejscu, to jest np. poprzez jednoczesną realizację elementarnych zadań badawczych w różnych wyspecjalizowanych międzynarodowych jednostkach ERI, które nie będąc strukturami gospodarczymi, byłyby zwolnione z podatków. ', 'Dziękując za uwagę, gratuluję pani Madurell, zaś Komisji życzę rychłej realizacji tej ciekawej, choć wymagającej jednak dalszego sprecyzowania, koncepcji rozporządzenia.  ']"
246, 24. Il-qafas ġuridiku tal-Komunità għall-Infrastruttura Ewropea tar-Riċerka (ERI) (dibattitu),"  Владко Тодоров Панайотов,  от името на групата ALDE. – Бих искал да поздравя Teresa Riera Madurell за този доклад, който ни доближава до успешното изграждане на европейското научноизследователско пространство. Убеден съм, че именно чрез изграждането на мрежа от научноизследователски партньорства между държавите-членки, ще постигнем конкурентна и печеливша икономика, основана на знанието и иновациите. Обменът на знание не би бил възможен без съответната инфраструктура, защото тя има ключова роля в изграждането на ефикасна среда за реализирането на съвременни и изключително необходими научни изследвания. На този етап цялата дейност е ограничена до рамките на индивидуални научноизследователски сътрудничества. Липсваше досега и съответната правна уредба, която да позволява установяването на подходящо партньорство с участници от различни държави, което всъщност е ключовият момент за нашия успех в тази насока. Липсата на тази правна уредба изключително много забавя процесите на научноизследователска интеграция на новите страни-членки, а тези страни-членки разполагат със значителен научен потенциал, който трябва да бъде инкорпориран в Европейския съюз.Докладът е не само стъпка към създаването на правни способи за изграждане на научноизследователска инфраструктура. Чрез него би могло да се постигне движението на знания в Европейския съюз, да се повиши престижът и авторитетът на европейските научноизследователски центрове на световно ниво, да се повиши заетостта, а това също е и пътят за намиране на адекватни решения и на новите екологични предизвикателства. Поздравявам още веднъж докладчика г-жа Riera Madurell.","Владко Тодоров Панайотов,",3,226,not_available,"['mlt', 'mlt', 'mlt']","['  Владко Тодоров Панайотов,  от името на групата ALDE. – Бих искал да поздравя Teresa Riera Madurell за този доклад, който ни доближава до успешното изграждане на европейското научноизследователско пространство. Убеден съм, че именно чрез изграждането на мрежа от научноизследователски партньорства между държавите-членки, ще постигнем конкурентна и печеливша икономика, основана на знанието и иновациите. Обменът на знание не би бил възможен без съответната инфраструктура, защото тя има ключова роля в изграждането на ефикасна среда за реализирането на съвременни и изключително необходими научни изследвания. ', 'На този етап цялата дейност е ограничена до рамките на индивидуални научноизследователски сътрудничества. Липсваше досега и съответната правна уредба, която да позволява установяването на подходящо партньорство с участници от различни държави, което всъщност е ключовият момент за нашия успех в тази насока. Липсата на тази правна уредба изключително много забавя процесите на научноизследователска интеграция на новите страни-членки, а тези страни-членки разполагат със значителен научен потенциал, който трябва да бъде инкорпориран в Европейския съюз.', 'Докладът е не само стъпка към създаването на правни способи за изграждане на научноизследователска инфраструктура. Чрез него би могло да се постигне движението на знания в Европейския съюз, да се повиши престижът и авторитетът на европейските научноизследователски центрове на световно ниво, да се повиши заетостта, а това също е и пътят за намиране на адекватни решения и на новите екологични предизвикателства. Поздравявам още веднъж докладчика г-жа Riera Madurell.']"
247, 24. Il-qafas ġuridiku tal-Komunità għall-Infrastruttura Ewropea tar-Riċerka (ERI) (dibattitu),"  Nils Lundgren,  för IND/DEM-gruppen. – Behövs det en ekonomisk europeisk rättsenhet på forskningens område eller står vi inför ännu ett exempel på EU:s envetna kamp mot europeisk pluralism? Sanningen är ju att det krävs institutionell konkurrens för framgångsrika institutionella reformer. Tänk om det för 50 år sedan hade lagts fast en internationell juridisk form för forskningsinstitutioner! Då skulle utvecklingen på området ha avstannat. Att ändra internationella fördrag är svårt och går därför långsamt. Framstegen sker genom att länder lätt kan reformera sina nationella institutioner. Lyckade reformer sprider sig sedan till andra länder.Kommissionens förslag är visserligen inte någon tvångströja. Det erbjuder ett alternativ utöver redan existerande nationella förslag, och innebär i så måtto en förbättring. Men förslaget förstörs fullkomligt av att kommissionen också vill reglera beskattningen av denna rättsenhet på EU-nivå. Därför måste förslaget förkastas.","Nils Lundgren,",2,138,not_available,"['mlt', 'mlt']","['  Nils Lundgren,  för IND/DEM-gruppen. – Behövs det en ekonomisk europeisk rättsenhet på forskningens område eller står vi inför ännu ett exempel på EU:s envetna kamp mot europeisk pluralism? Sanningen är ju att det krävs institutionell konkurrens för framgångsrika institutionella reformer. Tänk om det för 50 år sedan hade lagts fast en internationell juridisk form för forskningsinstitutioner! Då skulle utvecklingen på området ha avstannat. Att ändra internationella fördrag är svårt och går därför långsamt. Framstegen sker genom att länder lätt kan reformera sina nationella institutioner. Lyckade reformer sprider sig sedan till andra länder.', 'Kommissionens förslag är visserligen inte någon tvångströja. Det erbjuder ett alternativ utöver redan existerande nationella förslag, och innebär i så måtto en förbättring. Men förslaget förstörs fullkomligt av att kommissionen också vill reglera beskattningen av denna rättsenhet på EU-nivå. Därför måste förslaget förkastas.']"
248, 24. Il-qafas ġuridiku tal-Komunità għall-Infrastruttura Ewropea tar-Riċerka (ERI) (dibattitu),"  Erna Hennicot-Schoepges  (PPE-DE). -   Monsieur le Président, Monsieur le Commissaire, je pense qu'il s'agit là d'une avancée très considérable dans la politique européenne de la recherche. C'est un résultat du rapport d'évaluation du sixième programme-cadre, mais c'est aussi une réflexion qui a été faite au cours de l'élaboration du septième.Vous avez déclaré, Monsieur le Commissaire, que certains États membres sont désormais autorisés à s'associer. C'est pour le moins aberrant de relever qu'il faut une permission spéciale de l'Union européenne pour cela, mais enfin, c'est un progrès. Ce qui me préoccupe, c'est votre constatation que la TVA sera appliquée à son taux minimal et que la situation d'un statut international n'est pas encore tout à fait clarifiée, du moins je l'ai compris comme ça.L'article 171 a été invoqué pour le vote sur l'entreprise commune SESAR. Nous avons voté deux fois sur ce projet parce que, dans la première version, le statut international n'avait pas été confirmé et, donc, l'entreprise commune n'a pas pu se constituer. Une autre entreprise commune, Galileo, ne s'est pas constituée du tout.Mes questions sont les suivantes: quelle sera la part du financement communautaire? Un financement sera-t-il prévu pour ceux qui s'associent pour empêcher la dilapidation des moyens pour les infrastructures de recherche et pour encourager celles-ci? Sera-t-il enfin possible de puiser dans les fonds de cohésion pour la recherche, afin d'unir l'excellence et la cohésion?",Erna Hennicot-Schoepges  (PPE-DE). -,4,263,not_available,"['mlt', 'mlt', 'mlt', 'mlt']","[""  Erna Hennicot-Schoepges  (PPE-DE). -   Monsieur le Président, Monsieur le Commissaire, je pense qu'il s'agit là d'une avancée très considérable dans la politique européenne de la recherche. C'est un résultat du rapport d'évaluation du sixième programme-cadre, mais c'est aussi une réflexion qui a été faite au cours de l'élaboration du septième."", ""Vous avez déclaré, Monsieur le Commissaire, que certains États membres sont désormais autorisés à s'associer. C'est pour le moins aberrant de relever qu'il faut une permission spéciale de l'Union européenne pour cela, mais enfin, c'est un progrès. Ce qui me préoccupe, c'est votre constatation que la TVA sera appliquée à son taux minimal et que la situation d'un statut international n'est pas encore tout à fait clarifiée, du moins je l'ai compris comme ça."", ""L'article 171 a été invoqué pour le vote sur l'entreprise commune SESAR. Nous avons voté deux fois sur ce projet parce que, dans la première version, le statut international n'avait pas été confirmé et, donc, l'entreprise commune n'a pas pu se constituer. Une autre entreprise commune, Galileo, ne s'est pas constituée du tout."", ""Mes questions sont les suivantes: quelle sera la part du financement communautaire? Un financement sera-t-il prévu pour ceux qui s'associent pour empêcher la dilapidation des moyens pour les infrastructures de recherche et pour encourager celles-ci? Sera-t-il enfin possible de puiser dans les fonds de cohésion pour la recherche, afin d'unir l'excellence et la cohésion?""]"
249, 24. Il-qafas ġuridiku tal-Komunità għall-Infrastruttura Ewropea tar-Riċerka (ERI) (dibattitu),"  Silvia-Adriana Ţicău  (PSE). -   Anul 2009 este Anul creativităţii şi inovării. Înfiinţarea unei infrastructuri europene de cercetare care să lucreze pe baze necomerciale contribuie la eficientizarea programelor comunitare de cercetarea şi la diseminarea şi optimizarea rezultatelor în materie de cercetare şi dezvoltare tehnologică şi demonstrativă la nivel comunitar.Salut faptul că aceste infrastructuri pot primi cofinanţare prin instrumentele financiare ale politicii de coeziune, în conformitate cu regulamentele privind Fondul european de dezvoltare regională, Fondul social şi Fondul de coeziune. Vreau să subliniez că este extrem de important faptul că aceste infrastructuri fac legătura dintre institutele şi structurile de cercetare, universităţi, mediul academic şi sectorul privat, fiind în beneficiul utilizării rezultatelor cercetării de către zonele industriale.Vreau însă să menţionez faptul că, mai ales în această perioadă de criză, trebuie să ne asigurăm că cel puţin 1% din produsul intern brut al unui stat membru trebuie să fie dedicat cercetării.",Silvia-Adriana Ţicău  (PSE). -,5,149,not_available,"['mlt', 'mlt', 'mlt', 'mlt', 'mlt']","['  Silvia-Adriana Ţicău  (PSE). -   Anul 2009 este Anul creativităţii şi inovării. ', 'Înfiinţarea unei infrastructuri europene de cercetare care să lucreze pe baze necomerciale contribuie la eficientizarea programelor comunitare de cercetarea şi la diseminarea şi optimizarea rezultatelor în materie de cercetare şi dezvoltare tehnologică şi demonstrativă la nivel comunitar.', 'Salut faptul că aceste infrastructuri pot primi cofinanţare prin instrumentele financiare ale politicii de coeziune, în conformitate cu regulamentele privind Fondul european de dezvoltare regională, Fondul social şi Fondul de coeziune. ', 'Vreau să subliniez că este extrem de important faptul că aceste infrastructuri fac legătura dintre institutele şi structurile de cercetare, universităţi, mediul academic şi sectorul privat, fiind în beneficiul utilizării rezultatelor cercetării de către zonele industriale.', 'Vreau însă să menţionez faptul că, mai ales în această perioadă de criză, trebuie să ne asigurăm că cel puţin 1% din produsul intern brut al unui stat membru trebuie să fie dedicat cercetării.']"
