,agenda_item,text,speaker,number_p,number_w,chair,language_ps,ps
52, 3.1. Attakki riċenti kontra l-minoritajiet reliġjużi fl-Eġittu u l-Malażja,  El Presidente. −   Se cierra el debate.La votación tendrá lugar a las 12.00 horas.Declaraciones por escrito (artículo 149 del Reglamento),El Presidente. −,3,22,not_available,"['mlt', 'mlt', 'mlt']","['  El Presidente. −   Se cierra el debate.', 'La votación tendrá lugar a las 12.00 horas.', 'Declaraciones por escrito (artículo 149 del Reglamento)']"
53, 3.1. Attakki riċenti kontra l-minoritajiet reliġjużi fl-Eġittu u l-Malażja,"  Carlo Casini  (PPE),  per iscritto. – Signor Presidente, onorevoli colleghi, nell'esprimere il voto favorevole sulla risoluzione comune sottolineo la particolare gravità delle violenze compiute in Malesia per una questione esclusivamente nominalistica. È oggettivamente sicuro che sia i cristiani sia i musulmani credono in un solo Dio che è Dio di tutti gli uomini credenti e non credenti. Il fatto che sia chiamato con parole diverse è assolutamente secondario. Pretendere che il Dio musulmano sia solo musulmano e perciò possa essere invocato soltanto dai musulmani, con un nome tradizionalmente musulmano significa tornare alla visione ancestrale e tribale, secondo la quale esisteva un Dio per ciascun gruppo umano. Contraddire cioè l'idea monoteista che rende grandi e vicine le religioni universali che, come il Cristianesimo e l'Islam, si oppongono all'idolatria ed il politeismo. Non meno grave è la persecuzione dei copti in Egitto. Sulle sponde del Mediterraneo sono fiorite le religioni monoteiste, le quali pretendono di essere e sono forze di fraternità e di pace. È invece drammatico che proprio sulle sponde del Mediterraneo a Gerusalemme, città sacra per chi crede in Dio, Allah e Jahvé, si trovi il focolaio più grande di conflitti. Proprio l´Egitto è il paese più forte dell'area dove cristiani e musulmani devono convivere pacificamente per un ruolo pacificatore in tutta l'area del sud del Mediterraneo.","Carlo Casini  (PPE),",4,223,not_available,"['mlt', 'mlt', 'mlt', 'mlt']","[""  Carlo Casini  (PPE),  per iscritto. – Signor Presidente, onorevoli colleghi, nell'esprimere il voto favorevole sulla risoluzione comune sottolineo la particolare gravità delle violenze compiute in Malesia per una questione esclusivamente nominalistica. "", ""È oggettivamente sicuro che sia i cristiani sia i musulmani credono in un solo Dio che è Dio di tutti gli uomini credenti e non credenti. Il fatto che sia chiamato con parole diverse è assolutamente secondario. Pretendere che il Dio musulmano sia solo musulmano e perciò possa essere invocato soltanto dai musulmani, con un nome tradizionalmente musulmano significa tornare alla visione ancestrale e tribale, secondo la quale esisteva un Dio per ciascun gruppo umano. Contraddire cioè l'idea monoteista che rende grandi e vicine le religioni universali che, come il Cristianesimo e l'Islam, si oppongono all'idolatria ed il politeismo. "", 'Non meno grave è la persecuzione dei copti in Egitto. Sulle sponde del Mediterraneo sono fiorite le religioni monoteiste, le quali pretendono di essere e sono forze di fraternità e di pace. È invece drammatico che proprio sulle sponde del Mediterraneo a Gerusalemme, città sacra per chi crede in Dio, Allah e Jahvé, si trovi il focolaio più grande di conflitti. ', ""Proprio l´Egitto è il paese più forte dell'area dove cristiani e musulmani devono convivere pacificamente per un ruolo pacificatore in tutta l'area del sud del Mediterraneo.""]"
54, 3.1. Attakki riċenti kontra l-minoritajiet reliġjużi fl-Eġittu u l-Malażja,"  Edite Estrela  (S&D),  por escrito. – Apoio a proposta de resolução comum sobre os recentes ataques contra comunidades cristãs porque condena de forma veemente todos os tipos de violência, discriminação e intolerância com base na religião e convicção. Considero vital apoiar todas as iniciativas destinadas a promover o diálogo e o respeito mútuo entre comunidades e que procurem garantir direitos fundamentais, tais como, a liberdade de pensamento, de consciência e de religião.","Edite Estrela  (S&D),",1,72,not_available,['mlt'],"['  Edite Estrela  (S&D),  por escrito. – Apoio a proposta de resolução comum sobre os recentes ataques contra comunidades cristãs porque condena de forma veemente todos os tipos de violência, discriminação e intolerância com base na religião e convicção. Considero vital apoiar todas as iniciativas destinadas a promover o diálogo e o respeito mútuo entre comunidades e que procurem garantir direitos fundamentais, tais como, a liberdade de pensamento, de consciência e de religião.']"
55, 3.1. Attakki riċenti kontra l-minoritajiet reliġjużi fl-Eġittu u l-Malażja,"  Diogo Feio  (PPE),  por escrito. – Homens e mulheres por todo o mundo continuam a sofrer as mais brutais formas de perseguição simplesmente porque crêem em Deus do mesmo modo que este é venerado do Atlântico aos Urais. Depois da China, Índia, Iraque, Paquistão, Turquia, Vietname, entre outros, o Parlamento Europeu denuncia hoje o acossamento dos cristãos no Egipto e na Malásia. A Europa assiste a tudo isto com relativa indiferença. Há até quem invoque o respeito pela cultura e pela liberdade de culto alheias em defesa desta inacção. O silêncio sobre este assunto, verdadeiramente espantoso numa Europa de matriz, cultura e tradições imbuídas da fé cristã, ameaça tornar-se ensurdecedor…Recordo, a este título, as palavras do Cardeal-Arcebispo de Bolonha sobre anteriores perseguições e que ilustram à saciedade o espírito do nosso tempo: “Mais depressa se preocupam com o futuro dos ursos polares do que com a vida ameaçada de milhares de cristãos”.","Diogo Feio  (PPE),",3,154,not_available,"['mlt', 'mlt', 'mlt']","['  Diogo Feio  (PPE),  por escrito. – Homens e mulheres por todo o mundo continuam a sofrer as mais brutais formas de perseguição simplesmente porque crêem em Deus do mesmo modo que este é venerado do Atlântico aos Urais. Depois da China, Índia, Iraque, Paquistão, Turquia, Vietname, entre outros, o Parlamento Europeu denuncia hoje o acossamento dos cristãos no Egipto e na Malásia. ', 'A Europa assiste a tudo isto com relativa indiferença. Há até quem invoque o respeito pela cultura e pela liberdade de culto alheias em defesa desta inacção. O silêncio sobre este assunto, verdadeiramente espantoso numa Europa de matriz, cultura e tradições imbuídas da fé cristã, ameaça tornar-se ensurdecedor…', 'Recordo, a este título, as palavras do Cardeal-Arcebispo de Bolonha sobre anteriores perseguições e que ilustram à saciedade o espírito do nosso tempo: “Mais depressa se preocupam com o futuro dos ursos polares do que com a vida ameaçada de milhares de cristãos”.']"
56, 3.1. Attakki riċenti kontra l-minoritajiet reliġjużi fl-Eġittu u l-Malażja,"  Jacek Olgierd Kurski  (ECR),  na piśmie. – Rok 2010 to kolejny rok, który rozpoczyna się krwawym prześladowaniem chrześcijan w wielu miejscach świata. Jako Parlament Europejski nie możemy być bierni wobec tych zbrodni i aktów przemocy. Sytuacja chrześcijan jest również dramatyczna w takich krajach, nie wymienionych w dzisiejszej rezolucji, jak Korea Północna, Irak, Indie czy Sudan. Nasilają się ataki na katolików w Wietnamie Jako parlamentarzysta z Polski, kraju o głębokiej tradycji chrześcijańskiej i kraju o długiej tradycji poszanowania i wspólnej egzystencji wielu wspólnot religijnych wyraża solidarność z rodzinami ofiar. Władze Egiptu i Malezji muszą zagwarantować chrześcijanom i członkom innych wspólnot i mniejszości religijnych możliwość korzystania ze wszystkich praw człowieka i podstawowych wolności pod groźba sankcji ze strony Unii Europejskiej. Z tego powodu powinniśmy poprzeć rezolucję w sprawie niedawnych ataków na wspólnoty chrześcijańskie.","Jacek Olgierd Kurski  (ECR),",1,130,not_available,['mlt'],"['  Jacek Olgierd Kurski  (ECR),  na piśmie. – Rok 2010 to kolejny rok, który rozpoczyna się krwawym prześladowaniem chrześcijan w wielu miejscach świata. Jako Parlament Europejski nie możemy być bierni wobec tych zbrodni i aktów przemocy. Sytuacja chrześcijan jest również dramatyczna w takich krajach, nie wymienionych w dzisiejszej rezolucji, jak Korea Północna, Irak, Indie czy Sudan. Nasilają się ataki na katolików w Wietnamie Jako parlamentarzysta z Polski, kraju o głębokiej tradycji chrześcijańskiej i kraju o długiej tradycji poszanowania i wspólnej egzystencji wielu wspólnot religijnych wyraża solidarność z rodzinami ofiar. Władze Egiptu i Malezji muszą zagwarantować chrześcijanom i członkom innych wspólnot i mniejszości religijnych możliwość korzystania ze wszystkich praw człowieka i podstawowych wolności pod groźba sankcji ze strony Unii Europejskiej. Z tego powodu powinniśmy poprzeć rezolucję w sprawie niedawnych ataków na wspólnoty chrześcijańskie.']"
57, 3.1. Attakki riċenti kontra l-minoritajiet reliġjużi fl-Eġittu u l-Malażja,"  Csaba Sógor  (PPE),  írásban. – A közelmúltban Egyiptomban és Malajziában történt keresztény közösségek elleni támadásokat két különböző nézőpont alapján is értékelhetjük. Elsőként azt kell kihangsúlyoznunk, hogy az Európai Unió, mint a demokrácia és a jogállamiság magas szintjét elért európai államok közössége a vallási tolerancia, az emberi és kisebbségi jogok szellemében nem hagyhatja szó nélkül a hasonló esetek előfordulását, a világ bármely államában kerüljön is sor erre. Világossá kell tennünk a velünk továbbra is jó kapcsolatok fenntartására törekvő kormányok számára, hogy az egyetemes emberi jogok széles körben elfogadott normáit Európa számon kéri partnerein, és a kapcsolatok jövőbeni alakulására hatással lehetnek az emberi jogi problémák. Ezzel párhuzamosan nem szabad elfeledkeznünk az Európai Unió területén előforduló jogsértésekről sem.A vallási tolerancia, az emberi és kisebbségi jogok – ideértve a kisebbségi egyházakhoz tartozó egyének jogait – egyes esetekben az Unió tagállamaiban is további bővítésre szorulnak. Ha Európa példát akar mutatni a világnak, nem engedheti meg magának, hogy a területén bárkit is diszkrimináció érjen vallási meggyőződése, etnikai származása vagy nemzeti kisebbséghez tartozása miatt. Láthatjuk, hogy az érvényben lévő jogszabályok szerint Egyiptomban is biztosított a vallásszabadság, a gyakorlatban viszont ennek ellenkezőjét tapasztalják a keresztények. Sajnos hasonló esetekre, a törvények és a mindennapi gyakorlat közti megfelelés hiányára az Unió tagállamaiban is találunk példát.","Csaba Sógor  (PPE),",2,203,not_available,"['mlt', 'mlt']","['  Csaba Sógor  (PPE),  írásban. – A közelmúltban Egyiptomban és Malajziában történt keresztény közösségek elleni támadásokat két különböző nézőpont alapján is értékelhetjük. Elsőként azt kell kihangsúlyoznunk, hogy az Európai Unió, mint a demokrácia és a jogállamiság magas szintjét elért európai államok közössége a vallási tolerancia, az emberi és kisebbségi jogok szellemében nem hagyhatja szó nélkül a hasonló esetek előfordulását, a világ bármely államában kerüljön is sor erre. Világossá kell tennünk a velünk továbbra is jó kapcsolatok fenntartására törekvő kormányok számára, hogy az egyetemes emberi jogok széles körben elfogadott normáit Európa számon kéri partnerein, és a kapcsolatok jövőbeni alakulására hatással lehetnek az emberi jogi problémák. Ezzel párhuzamosan nem szabad elfeledkeznünk az Európai Unió területén előforduló jogsértésekről sem.', 'A vallási tolerancia, az emberi és kisebbségi jogok – ideértve a kisebbségi egyházakhoz tartozó egyének jogait – egyes esetekben az Unió tagállamaiban is további bővítésre szorulnak. Ha Európa példát akar mutatni a világnak, nem engedheti meg magának, hogy a területén bárkit is diszkrimináció érjen vallási meggyőződése, etnikai származása vagy nemzeti kisebbséghez tartozása miatt. Láthatjuk, hogy az érvényben lévő jogszabályok szerint Egyiptomban is biztosított a vallásszabadság, a gyakorlatban viszont ennek ellenkezőjét tapasztalják a keresztények. Sajnos hasonló esetekre, a törvények és a mindennapi gyakorlat közti megfelelés hiányára az Unió tagállamaiban is találunk példát.']"
58," 3.2. Ksur tad-drittijiet tal-bniedem fiċ-Ċina, b' mod partikoli l-każ  Liu Xiaobao ","  El Presidente. −   El punto siguiente es el debate sobre siete propuestas de resolución relativas a violaciones de los derechos humanos en China, especialmente el caso de Liu Xiaobao(1). ",El Presidente. −,1,29,not_available,['mlt'],"['  El Presidente. −   El punto siguiente es el debate sobre siete propuestas de resolución relativas a violaciones de los derechos humanos en China, especialmente el caso de Liu Xiaobao(1). ']"
59," 3.2. Ksur tad-drittijiet tal-bniedem fiċ-Ċina, b' mod partikoli l-każ  Liu Xiaobao ","  Renate Weber,  author. − Mr President, last month Mr Liu Xiaobo, the very well-known writer and political activist, was sentenced to 11 years’ imprisonment for ‘incitement to subvert state power’. He was arrested over a year ago after drafting Charter 08, a charter which was signed by more than 10 000 ordinary Chinese citizens, demanding the most normal things in a democratic society: the right to free speech, open elections and rule of law. The prosecution of Mr Liu Xiaobo, based solely on his peaceful initiatives, and the judicial harassment he faced are undoubtedly incompatible with internationally acknowledged norms of human rights and fundamental freedoms. Therefore we should call strongly for Mr Liu Xiaobo’s unconditional release, which should take place immediately.In the last few years, relations between the European Union and China have focused mainly on the economic dimension, which has overshadowed the country’s democratic record and the gross human rights violations which have systematically occurred in China. A few days ago, for the first time, a police official admitted that the famous human rights lawyer and 2008 Nobel Peace Prize nominee, Mr Gao Zhisheng, had gone missing after a year in the Chinese authorities’ custody. Many people fear that he might be dead. A few weeks ago, the Chinese Government disregarded an EU appeal not to execute a British citizen.It is particularly disturbing to see how the Chinese Government ignores its international commitments in the field of human rights. One is entitled to wonder why, under these circumstances, China submitted its candidacy to the UN Human Rights Council – was it simply to legitimise the way it suppresses human rights?In April 2009, the Chinese Government issued a national human rights plan, a lengthy document which appears to be nothing but a piece of paper. There must be no doubt. This House, the European Parliament, has the obligation to thoroughly evaluate the results of the EU-China human rights dialogue.","Renate Weber,",6,324,not_available,"['mlt', 'mlt', 'mlt', 'mlt', 'mlt', 'mlt']","['  Renate Weber,  author. − Mr President, last month Mr Liu Xiaobo, the very well-known writer and political activist, was sentenced to 11 years’ imprisonment for ‘incitement to subvert state power’. He was arrested over a year ago after drafting Charter 08, a charter which was signed by more than 10 000 ordinary Chinese citizens, demanding the most normal things in a democratic society: the right to free speech, open elections and rule of law. ', 'The prosecution of Mr Liu Xiaobo, based solely on his peaceful initiatives, and the judicial harassment he faced are undoubtedly incompatible with internationally acknowledged norms of human rights and fundamental freedoms. Therefore we should call strongly for Mr Liu Xiaobo’s unconditional release, which should take place immediately.', 'In the last few years, relations between the European Union and China have focused mainly on the economic dimension, which has overshadowed the country’s democratic record and the gross human rights violations which have systematically occurred in China. ', 'A few days ago, for the first time, a police official admitted that the famous human rights lawyer and 2008 Nobel Peace Prize nominee, Mr Gao Zhisheng, had gone missing after a year in the Chinese authorities’ custody. Many people fear that he might be dead. A few weeks ago, the Chinese Government disregarded an EU appeal not to execute a British citizen.', 'It is particularly disturbing to see how the Chinese Government ignores its international commitments in the field of human rights. One is entitled to wonder why, under these circumstances, China submitted its candidacy to the UN Human Rights Council – was it simply to legitimise the way it suppresses human rights?', 'In April 2009, the Chinese Government issued a national human rights plan, a lengthy document which appears to be nothing but a piece of paper. There must be no doubt. This House, the European Parliament, has the obligation to thoroughly evaluate the results of the EU-China human rights dialogue.']"
60," 3.2. Ksur tad-drittijiet tal-bniedem fiċ-Ċina, b' mod partikoli l-każ  Liu Xiaobao ","  Tunne Kelam,  author. − Mr President, China has demonstrated impressive economic progress. However, part of this progress has been achieved by the use of methods that are in flagrant conflict with universally accepted human norms. Hopes that events like the Olympic Games would motivate the Chinese authorities to show more respect for democratic norms have proved vain. On the contrary, acts of repression have increased and we need to draw conclusions from this fact.Today the European Parliament voices concern over the fate of the prominent human rights activist and scholar, Liu Xiaobo, signatory of Charter 08, which urges constitutional reform and the safeguarding of human rights. This Charter has been bravely co-signed by more than 10 000 Chinese citizens. Last month Lui Xiaobo was sentenced to 11 years’ imprisonment. We ask today for his immediate and unconditional release. We express our solidarity with the peaceful actions of Chinese citizens in favour of democratic reforms and the safeguarding of human rights, to which the Chinese Government has committed itself.","Tunne Kelam,",2,169,not_available,"['mlt', 'mlt']","['  Tunne Kelam,  author. − Mr President, China has demonstrated impressive economic progress. However, part of this progress has been achieved by the use of methods that are in flagrant conflict with universally accepted human norms. Hopes that events like the Olympic Games would motivate the Chinese authorities to show more respect for democratic norms have proved vain. On the contrary, acts of repression have increased and we need to draw conclusions from this fact.', 'Today the European Parliament voices concern over the fate of the prominent human rights activist and scholar, Liu Xiaobo, signatory of Charter 08, which urges constitutional reform and the safeguarding of human rights. This Charter has been bravely co-signed by more than 10 000 Chinese citizens. Last month Lui Xiaobo was sentenced to 11 years’ imprisonment. We ask today for his immediate and unconditional release. We express our solidarity with the peaceful actions of Chinese citizens in favour of democratic reforms and the safeguarding of human rights, to which the Chinese Government has committed itself.']"
61," 3.2. Ksur tad-drittijiet tal-bniedem fiċ-Ċina, b' mod partikoli l-każ  Liu Xiaobao ","  Véronique De Keyser,  auteur. − Monsieur le Président, les résolutions d'urgence sont toujours un exercice difficile parce que, bien souvent, plutôt que de traduire une urgence humanitaire, elles reflètent une impuissance politique. Le name and shame que nous pratiquons chaque mois est un recours ultime. Il signifie clairement que tous les autres instruments de dialogue et de pression se sont révélés inefficaces et que, faute de pouvoir agir, on dénonce.Dans le cas de la Chine, je ne suis pas sûre que multiplier les résolutions d'urgence comme nous le faisons – mars 2009, novembre 2009, janvier 2010, plus le projet d'une autre résolution en mars 2010 – soit productif. Non pas que je sous-estime la difficulté de ce pays à gérer sa transition vers la démocratie, mais parce que je crois que revenir sans cesse à la charge, ce n'est pas se tromper de cible, c'est se tromper de stratégie. Il y a d'autres instruments politiques plus convaincants.J'ai été la première à demander des résolutions sur les Ouïgours et à espérer éviter ainsi, en vain hélas, des exécutions capitales. Je soutiens, au nom de mon groupe, Liu Xiaobao, ce dissident de Tiananmen, condamné récemment, dont le seul crime est d'être épris de démocratie, mais je refuse de clouer tous les deux mois la Chine au pilori, tout simplement parce que cela ne la fera pas plier. Bien au contraire! Car cet acteur commercial incontournable, ce pays qui a un siège permanent au Conseil de sécurité des Nations unies, qui est en pleine croissance et en pleine évolution démocratique, dont nous avons besoin pour lutter contre le changement climatique, ce pays doit être un partenaire, à qui on dit ses quatre vérités, mais qu'on respecte pour les efforts qu'il engage. C'est ce respect qui manque dans la résolution.C'est pour ces raisons politiques que mon groupe a retiré sa signature. Mais pour qu'il n'y ait aucune ambiguïté sur la question des droits de l'homme, auxquels je tiens au moins autant que vous, mon groupe votera en faveur de tous les amendements qui s'y rapportent. Quant à l'issue finale du vote, elle dépendra des amendements que nous avons déposés.","Véronique De Keyser,",4,373,not_available,"['mlt', 'mlt', 'mlt', 'mlt']","[""  Véronique De Keyser,  auteur. − Monsieur le Président, les résolutions d'urgence sont toujours un exercice difficile parce que, bien souvent, plutôt que de traduire une urgence humanitaire, elles reflètent une impuissance politique. Le name and shame que nous pratiquons chaque mois est un recours ultime. Il signifie clairement que tous les autres instruments de dialogue et de pression se sont révélés inefficaces et que, faute de pouvoir agir, on dénonce."", ""Dans le cas de la Chine, je ne suis pas sûre que multiplier les résolutions d'urgence comme nous le faisons – mars 2009, novembre 2009, janvier 2010, plus le projet d'une autre résolution en mars 2010 – soit productif. Non pas que je sous-estime la difficulté de ce pays à gérer sa transition vers la démocratie, mais parce que je crois que revenir sans cesse à la charge, ce n'est pas se tromper de cible, c'est se tromper de stratégie. Il y a d'autres instruments politiques plus convaincants."", ""J'ai été la première à demander des résolutions sur les Ouïgours et à espérer éviter ainsi, en vain hélas, des exécutions capitales. Je soutiens, au nom de mon groupe, Liu Xiaobao, ce dissident de Tiananmen, condamné récemment, dont le seul crime est d'être épris de démocratie, mais je refuse de clouer tous les deux mois la Chine au pilori, tout simplement parce que cela ne la fera pas plier. Bien au contraire! Car cet acteur commercial incontournable, ce pays qui a un siège permanent au Conseil de sécurité des Nations unies, qui est en pleine croissance et en pleine évolution démocratique, dont nous avons besoin pour lutter contre le changement climatique, ce pays doit être un partenaire, à qui on dit ses quatre vérités, mais qu'on respecte pour les efforts qu'il engage. C'est ce respect qui manque dans la résolution."", ""C'est pour ces raisons politiques que mon groupe a retiré sa signature. Mais pour qu'il n'y ait aucune ambiguïté sur la question des droits de l'homme, auxquels je tiens au moins autant que vous, mon groupe votera en faveur de tous les amendements qui s'y rapportent. Quant à l'issue finale du vote, elle dépendra des amendements que nous avons déposés.""]"
62," 3.2. Ksur tad-drittijiet tal-bniedem fiċ-Ċina, b' mod partikoli l-każ  Liu Xiaobao ","  Marie-Christine Vergiat,  auteur. − Monsieur le Président, la Chine est un grand pays, riche de son histoire, et dont les capacités de développement sont immenses. La tenue des jeux olympiques à Pékin, l'année dernière, n'a pas eu les résultats que certains avaient escomptés.Les relations que l'Union européenne est en mesure d'entretenir avec ce pays revêtent une importance toute particulière. Il est de notre devoir, en tant que parlementaires européens, de dire haut et fort ce que nous trouvons important et ce qui n'est pas supportable.Or, la situation des droits de l'homme dans ce pays n'est pas supportable. Le cas de M. Liu Xiaobao, coupable de réclamer des réformes démocratiques dans son pays avec plus de 10 000 de ses compatriotes est, à cet égard, exemplaire. Oserai-je dire qu'à mes yeux, c'est plutôt un exploit que de permettre une telle mobilisation dans ce pays?Nous devons exiger la libération de M. Xiaobao et de tous ceux et de toutes celles qui, comme lui, sont harcelés, emprisonnés, pour avoir commis un seul crime, celui de défendre les droits de l'homme, et notamment l'un des plus fondamentaux d'entre eux, la liberté d'expression.Tout récemment, comme l'a dit un de mes collègues, un citoyen britannique a effectivement été exécuté, alors qu'il était déficient mental. C'est la première fois qu'un Européen est exécuté en Chine depuis plus de cinquante ans. Oui, la liberté d'expression est bafouée chaque jour un peu plus, comme vient de nous le révéler Google, qui a pourtant la réputation d'être, sinon l'opérateur qui protégerait le mieux – du moins le moins mal – les internautes.On sait que, pour s'installer en Chine, les opérateurs doivent, à la demande des autorités chinoises, installer des logiciels de filtre, ce que même Google avait fini par accepter. Nous ne pouvons pas accepter qu'un gouvernement opère des actes de piratage sur l'internet et empêche les internautes de s'exprimer.Les institutions européennes, dans leur ensemble, doivent réagir. Les internautes chinois doivent pouvoir accéder à des informations non censurées. L'Union européenne se doit de soutenir les entreprises du secteur de l'internet qui refusent d'aider les autorités chinoises à censurer l'internet ou, pire, à arrêter les défenseurs des droits de l'homme, les démocrates ou, plus simplement, les journalistes, comme ce fut le cas avec M. Xiaobao en avril 2005.Enfin, mes chers collègues, je ne peux terminer mon intervention sans vous demander de ne pas oublier les morts de Tiananmen, plusieurs centaines de jeunes Chinois ont trouvé la mort dans la nuit du 3 au 4 juin de 1989. C'était il y a vingt ans, un triste anniversaire, que nous nous serions honorés de commémorer en rendant hommage à ces jeunes victimes. Mais tous les événements de 1989 n'ont pas eu droit à la même attention.","Marie-Christine Vergiat,",8,490,not_available,"['mlt', 'mlt', 'mlt', 'mlt', 'mlt', 'mlt', 'mlt', 'mlt']","[""  Marie-Christine Vergiat,  auteur. − Monsieur le Président, la Chine est un grand pays, riche de son histoire, et dont les capacités de développement sont immenses. La tenue des jeux olympiques à Pékin, l'année dernière, n'a pas eu les résultats que certains avaient escomptés."", ""Les relations que l'Union européenne est en mesure d'entretenir avec ce pays revêtent une importance toute particulière. Il est de notre devoir, en tant que parlementaires européens, de dire haut et fort ce que nous trouvons important et ce qui n'est pas supportable."", ""Or, la situation des droits de l'homme dans ce pays n'est pas supportable. Le cas de M. Liu Xiaobao, coupable de réclamer des réformes démocratiques dans son pays avec plus de 10 000 de ses compatriotes est, à cet égard, exemplaire. Oserai-je dire qu'à mes yeux, c'est plutôt un exploit que de permettre une telle mobilisation dans ce pays?"", ""Nous devons exiger la libération de M. Xiaobao et de tous ceux et de toutes celles qui, comme lui, sont harcelés, emprisonnés, pour avoir commis un seul crime, celui de défendre les droits de l'homme, et notamment l'un des plus fondamentaux d'entre eux, la liberté d'expression."", ""Tout récemment, comme l'a dit un de mes collègues, un citoyen britannique a effectivement été exécuté, alors qu'il était déficient mental. C'est la première fois qu'un Européen est exécuté en Chine depuis plus de cinquante ans. Oui, la liberté d'expression est bafouée chaque jour un peu plus, comme vient de nous le révéler Google, qui a pourtant la réputation d'être, sinon l'opérateur qui protégerait le mieux – du moins le moins mal – les internautes."", ""On sait que, pour s'installer en Chine, les opérateurs doivent, à la demande des autorités chinoises, installer des logiciels de filtre, ce que même Google avait fini par accepter. Nous ne pouvons pas accepter qu'un gouvernement opère des actes de piratage sur l'internet et empêche les internautes de s'exprimer."", ""Les institutions européennes, dans leur ensemble, doivent réagir. Les internautes chinois doivent pouvoir accéder à des informations non censurées. L'Union européenne se doit de soutenir les entreprises du secteur de l'internet qui refusent d'aider les autorités chinoises à censurer l'internet ou, pire, à arrêter les défenseurs des droits de l'homme, les démocrates ou, plus simplement, les journalistes, comme ce fut le cas avec M. Xiaobao en avril 2005."", ""Enfin, mes chers collègues, je ne peux terminer mon intervention sans vous demander de ne pas oublier les morts de Tiananmen, plusieurs centaines de jeunes Chinois ont trouvé la mort dans la nuit du 3 au 4 juin de 1989. C'était il y a vingt ans, un triste anniversaire, que nous nous serions honorés de commémorer en rendant hommage à ces jeunes victimes. Mais tous les événements de 1989 n'ont pas eu droit à la même attention.""]"
63," 3.2. Ksur tad-drittijiet tal-bniedem fiċ-Ċina, b' mod partikoli l-każ  Liu Xiaobao ","  Charles Tannock,  author. − Mr President, the fact that yet again in this House we are debating human rights abuses in China indicates that the Communist authoritarian leadership of Beijing remains determined to suppress any political dissent.However, that fact should not stop us from raising these issues in Parliament. I believe not only that we have a duty to do so, but that we owe it to the victims of human rights abuses in China such as Liu Xiaobo, most of whom have been denied a voice. This is why we are debating this matter again today.Indeed, the award of the Sakharov Prize in 2008 to Hu Jia showed the world how seriously we MEPs take the issue of human rights in China. We take it seriously because China really matters. Its vast size and global outreach, its military muscle and economic power compel the EU to seek a strategic partnership based on mutual respect and security.Perhaps eventually our relationship with China will also be based on our common values of democracy, human rights and the rule of law: we can but hope. I think all of us hope, nevertheless, to see the day when we will really see this in practice in the People’s Republic of China. It has been suggested that such ideals are somehow alien to Asia. I always look to democratic Taiwan and vast India with its democratic secular traditions, where these flourish in a free society, to basically put a lie to the idea that the PRC cannot be democratic.","Charles Tannock,",4,258,not_available,"['mlt', 'mlt', 'mlt', 'mlt']","['  Charles Tannock,  author. − Mr President, the fact that yet again in this House we are debating human rights abuses in China indicates that the Communist authoritarian leadership of Beijing remains determined to suppress any political dissent.', 'However, that fact should not stop us from raising these issues in Parliament. I believe not only that we have a duty to do so, but that we owe it to the victims of human rights abuses in China such as Liu Xiaobo, most of whom have been denied a voice. This is why we are debating this matter again today.', 'Indeed, the award of the Sakharov Prize in 2008 to Hu Jia showed the world how seriously we MEPs take the issue of human rights in China. We take it seriously because China really matters. Its vast size and global outreach, its military muscle and economic power compel the EU to seek a strategic partnership based on mutual respect and security.', 'Perhaps eventually our relationship with China will also be based on our common values of democracy, human rights and the rule of law: we can but hope. I think all of us hope, nevertheless, to see the day when we will really see this in practice in the People’s Republic of China. It has been suggested that such ideals are somehow alien to Asia. I always look to democratic Taiwan and vast India with its democratic secular traditions, where these flourish in a free society, to basically put a lie to the idea that the PRC cannot be democratic.']"
