,agenda_item,text,speaker,number_p,number_w,chair,language_ps,ps
199, 24. L-agrikoltura f'żoni bi żvantaġġi naturali: evalwazzjoni speċifika (preżentazzjoni qasira),"  President. −   The next item is the report by Herbert Dorfmann, on behalf of the Committee on Agriculture and Rural Development, on agriculture in areas with natural handicaps: a special health check (COM(2009)0161 – 2009/2156(INI)) (A7-0056/2010).",President. −,1,40,not_available,['mlt'],"['  President. −   The next item is the report by Herbert Dorfmann, on behalf of the Committee on Agriculture and Rural Development, on agriculture in areas with natural handicaps: a special health check (COM(2009)0161 – 2009/2156(INI)) (A7-0056/2010).']"
200, 24. L-agrikoltura f'żoni bi żvantaġġi naturali: evalwazzjoni speċifika (preżentazzjoni qasira),"  Herbert Dorfmann,  Berichterstatter. − Herr Präsident, Herr Kommissar, geschätzte Kolleginnen und Kollegen! Wir beschäftigen uns in diesem Bericht mit einer Mitteilung der Kommission über die Landwirtschaft in Gebieten mit naturbedingten Nachteilen.Im Speziellen geht es um die Abgrenzung der benachteiligten Gebiete, und zwar geht es darum, eine neue Form der Abgrenzung zu finden. Heute erfolgt diese Abgrenzung aufgrund von vorwiegend oder ausschließlich nationalen Kriterien, und das sind in der Summe über 100, und sie sind in den verschiedenen Staaten unserer Gemeinschaft vollkommen unterschiedlich.Einheitlichkeit ist nicht gewährleistet, und in der Tat hat unser Rechnungshof diese Tatsache auch mehrmals kritisiert. Die Kommission schlägt nun in ihrer Mitteilung eine neue Form der Abgrenzung vor, und zwar anhand von acht verschiedenen Kriterien, welche zu einer vollkommenen Neuabgrenzung dieser Gebiete führen sollen.Dem Parlament ist nicht bekannt, welche Auswirkungen diese Kriterien haben werden, weil die Gebietssimulationen, welche die Kommission von den Mitgliedstaaten angefordert hat, für diese Arbeit nicht vorlagen und wir auch keinen Einblick in diese Simulationen hatten.Wenn ich zusammenfassen darf, was wir in diesem Bericht nun vorschlagen: Wir denken, dass eine einheitliche Abgrenzung im Grunde sinnvoll und wohl auch notwendig ist, um Einheitlichkeit innerhalb der Europäischen Union zu gewährleisten. Wir glauben auch, dass die Ausgleichszulage – welche ja sozusagen das wichtigste Ergebnis dieser Abgrenzung ist, weil diese Abgrenzung vor allem vorgenommen wird, damit in diesen Gebieten die Ausgleichszulage bezahlt werden kann – ein äußerst wichtiges Element der Agrarpolitik ist und Landwirtschaft vor allem auch dort möglich macht, wo sie sonst sehr schwer möglich wäre, also in benachteiligten Gebieten und vor allem in Berggebieten.Wir können aber eine Bewertung der Güte dieser Kriterien, also der Tatsache, ob diese Kriterien jetzt funktionieren oder nicht, eigentlich nicht vornehmen, weil uns zum derzeitigen Zeitpunkt keine Gebietssimulation vorliegt. Es bestehen aber sehr konkrete Zweifel, ob die vorgeschlagenen Kriterien ausreichend genau sein werden.Es ist auch zu klären, ob diese Kriterien, die die Kommission nun vorschlägt, wirklich so, also Kriterium für Kriterium behandelt werden sollten, oder ob nicht unter Umständen auch eine Kumulation dieser Kriterien berücksichtigt werden muss. Die Benachteiligung hängt oft mit mehreren Faktoren gleichzeitig zusammen, und es erscheint uns durchaus sinnvoll, darüber nachzudenken, ob nicht auch eine Kumulation dieser Kriterien unbedingt berücksichtigt werden muss.Es muss auch überlegt werden, ob in dieser Frage nicht die Subsidiarität berücksichtigt werden muss, also ob es nicht auch hier notwendig ist, dass wir zwar mit neuen Kriterien einen groben Rahmen vorgeben, dass wir aber dann den Mitgliedstaaten und den Regionen die Möglichkeit geben, eine Feinabstimmung vorzunehmen.Abschließend glaube ich, dass es dringend notwendig ist, auch über Übergangsfristen nachzudenken. Diese Abgrenzung wird dazu führen, dass einige Gebiete aus den abgegrenzten Gebieten herausfallen, und für diese braucht es eine ausreichend lange Übergangsfrist.Ich möchte zusammenfassen – und ich glaube, im Bericht ist diese Meinung auch mitgetragen worden –, dass die derzeitige Mitteilung der Kommission noch deutlich zu verfeinern ist und dass sie, bevor sie umgesetzt wird, genauestens überdacht werden muss, weil sie doch zu weitreichenden Konsequenzen für die betroffenen Landwirte führen wird.Ich möchte mich abschließend ganz herzlich bei den Kolleginnen und Kollegen hier im Parlament und auch bei den Mitarbeitern der Kommission bedanken, die in den letzten Monaten bei der Erstellung dieses Berichts mitgeholfen haben.","Herbert Dorfmann,",11,529,not_available,"['mlt', 'mlt', 'mlt', 'mlt', 'mlt', 'mlt', 'mlt', 'mlt', 'mlt', 'mlt', 'mlt']","['  Herbert Dorfmann,  Berichterstatter. − Herr Präsident, Herr Kommissar, geschätzte Kolleginnen und Kollegen! Wir beschäftigen uns in diesem Bericht mit einer Mitteilung der Kommission über die Landwirtschaft in Gebieten mit naturbedingten Nachteilen.', 'Im Speziellen geht es um die Abgrenzung der benachteiligten Gebiete, und zwar geht es darum, eine neue Form der Abgrenzung zu finden. Heute erfolgt diese Abgrenzung aufgrund von vorwiegend oder ausschließlich nationalen Kriterien, und das sind in der Summe über 100, und sie sind in den verschiedenen Staaten unserer Gemeinschaft vollkommen unterschiedlich.', 'Einheitlichkeit ist nicht gewährleistet, und in der Tat hat unser Rechnungshof diese Tatsache auch mehrmals kritisiert. Die Kommission schlägt nun in ihrer Mitteilung eine neue Form der Abgrenzung vor, und zwar anhand von acht verschiedenen Kriterien, welche zu einer vollkommenen Neuabgrenzung dieser Gebiete führen sollen.', 'Dem Parlament ist nicht bekannt, welche Auswirkungen diese Kriterien haben werden, weil die Gebietssimulationen, welche die Kommission von den Mitgliedstaaten angefordert hat, für diese Arbeit nicht vorlagen und wir auch keinen Einblick in diese Simulationen hatten.', 'Wenn ich zusammenfassen darf, was wir in diesem Bericht nun vorschlagen: Wir denken, dass eine einheitliche Abgrenzung im Grunde sinnvoll und wohl auch notwendig ist, um Einheitlichkeit innerhalb der Europäischen Union zu gewährleisten. Wir glauben auch, dass die Ausgleichszulage – welche ja sozusagen das wichtigste Ergebnis dieser Abgrenzung ist, weil diese Abgrenzung vor allem vorgenommen wird, damit in diesen Gebieten die Ausgleichszulage bezahlt werden kann – ein äußerst wichtiges Element der Agrarpolitik ist und Landwirtschaft vor allem auch dort möglich macht, wo sie sonst sehr schwer möglich wäre, also in benachteiligten Gebieten und vor allem in Berggebieten.', 'Wir können aber eine Bewertung der Güte dieser Kriterien, also der Tatsache, ob diese Kriterien jetzt funktionieren oder nicht, eigentlich nicht vornehmen, weil uns zum derzeitigen Zeitpunkt keine Gebietssimulation vorliegt. Es bestehen aber sehr konkrete Zweifel, ob die vorgeschlagenen Kriterien ausreichend genau sein werden.', 'Es ist auch zu klären, ob diese Kriterien, die die Kommission nun vorschlägt, wirklich so, also Kriterium für Kriterium behandelt werden sollten, oder ob nicht unter Umständen auch eine Kumulation dieser Kriterien berücksichtigt werden muss. Die Benachteiligung hängt oft mit mehreren Faktoren gleichzeitig zusammen, und es erscheint uns durchaus sinnvoll, darüber nachzudenken, ob nicht auch eine Kumulation dieser Kriterien unbedingt berücksichtigt werden muss.', 'Es muss auch überlegt werden, ob in dieser Frage nicht die Subsidiarität berücksichtigt werden muss, also ob es nicht auch hier notwendig ist, dass wir zwar mit neuen Kriterien einen groben Rahmen vorgeben, dass wir aber dann den Mitgliedstaaten und den Regionen die Möglichkeit geben, eine Feinabstimmung vorzunehmen.', 'Abschließend glaube ich, dass es dringend notwendig ist, auch über Übergangsfristen nachzudenken. Diese Abgrenzung wird dazu führen, dass einige Gebiete aus den abgegrenzten Gebieten herausfallen, und für diese braucht es eine ausreichend lange Übergangsfrist.', 'Ich möchte zusammenfassen – und ich glaube, im Bericht ist diese Meinung auch mitgetragen worden –, dass die derzeitige Mitteilung der Kommission noch deutlich zu verfeinern ist und dass sie, bevor sie umgesetzt wird, genauestens überdacht werden muss, weil sie doch zu weitreichenden Konsequenzen für die betroffenen Landwirte führen wird.', 'Ich möchte mich abschließend ganz herzlich bei den Kolleginnen und Kollegen hier im Parlament und auch bei den Mitarbeitern der Kommission bedanken, die in den letzten Monaten bei der Erstellung dieses Berichts mitgeholfen haben.']"
201, 24. L-agrikoltura f'żoni bi żvantaġġi naturali: evalwazzjoni speċifika (preżentazzjoni qasira),"  Peter Jahr  (PPE). -   Herr Präsident! Vielen Dank an den Berichterstatter für seinen hervorragenden Bericht. Die Förderung benachteiligter Gebiete ist ein zentraler Bestandteil der gemeinsamen Agrarpolitik, um die flächendeckende Landwirtschaft in Europa zu erhalten. Der Ansatz der Kommission, ein EU-weit anwendbares System zur Abgrenzung dieser Gebiete zu entwickeln, ist daher zu begrüßen. Kritisch sehe ich allerdings, ob die dafür entwickelten acht Kriterien wirklich ausreichend sind. Ich bin nicht davon überzeugt, dass sie wirklich geeignet sind. Nicht nachvollziehbar war für mich – und ich denke auch für den Berichterstatter und den gesamten Ausschuss für Landwirtschaft und ländliche Entwicklung –, dass uns die Kommission die Simulationsergebnisse für die Auswirkungen dieser acht Kriterien nicht zur Verfügung gestellt hat. Daher ein Aufruf von mir an die Kommission: Das sollte nicht so oft passieren.Wir müssen natürlich, wenn wir Dinge beurteilen wollen und müssen, auch die Ergebnisse kennen. Ich betrachte das ein klein wenig auch als mangelndes Vertrauen gegenüber dem Parlament. Das heißt, für den konkreten Verordnungsvorschlag bleibt noch viel zu tun. Ich hoffe, dass sich die Kommission den Bericht des Kollegen Dorfmann, den wir zu unserem eigenen Bericht gemacht haben, genau anschauen wird. Ich persönlich hoffe, dass Kollege Dorfmann dieses Thema weiterhin politisch begleiten kann.",Peter Jahr  (PPE). -,2,199,not_available,"['mlt', 'mlt']","['  Peter Jahr  (PPE). -   Herr Präsident! Vielen Dank an den Berichterstatter für seinen hervorragenden Bericht. Die Förderung benachteiligter Gebiete ist ein zentraler Bestandteil der gemeinsamen Agrarpolitik, um die flächendeckende Landwirtschaft in Europa zu erhalten. Der Ansatz der Kommission, ein EU-weit anwendbares System zur Abgrenzung dieser Gebiete zu entwickeln, ist daher zu begrüßen. Kritisch sehe ich allerdings, ob die dafür entwickelten acht Kriterien wirklich ausreichend sind. Ich bin nicht davon überzeugt, dass sie wirklich geeignet sind. Nicht nachvollziehbar war für mich – und ich denke auch für den Berichterstatter und den gesamten Ausschuss für Landwirtschaft und ländliche Entwicklung –, dass uns die Kommission die Simulationsergebnisse für die Auswirkungen dieser acht Kriterien nicht zur Verfügung gestellt hat. Daher ein Aufruf von mir an die Kommission: Das sollte nicht so oft passieren.', 'Wir müssen natürlich, wenn wir Dinge beurteilen wollen und müssen, auch die Ergebnisse kennen. Ich betrachte das ein klein wenig auch als mangelndes Vertrauen gegenüber dem Parlament. Das heißt, für den konkreten Verordnungsvorschlag bleibt noch viel zu tun. Ich hoffe, dass sich die Kommission den Bericht des Kollegen Dorfmann, den wir zu unserem eigenen Bericht gemacht haben, genau anschauen wird. Ich persönlich hoffe, dass Kollege Dorfmann dieses Thema weiterhin politisch begleiten kann.']"
202, 24. L-agrikoltura f'żoni bi żvantaġġi naturali: evalwazzjoni speċifika (preżentazzjoni qasira),"  Martin Häusling  (Verts/ALE). -   Herr Präsident! Auch ich danke Herrn Dorfmann für den Bericht. Was er dargelegt hat, zeigt ja deutlich, dass wir noch einigen Klärungsbedarf bei diesem Thema haben. Wie bereits meine Vorredner finde auch ich das jetzige Raster der Abgrenzung zu grob. Es wird in vielen Teilen nicht dem gerecht, was benachteiligte Regionen brauchen. Ob wir alleine mit diesen natürlichen Kriterien auskommen, stelle ich in Frage.Wir müssen auch die sozialen Umfelder hinterfragen, die in benachteiligten Regionen eine große Rolle spielen. Da die Zahlungen für benachteiligte Regionen für das Überleben vieler Betriebe sehr existenziell sind, muss sich die Kommission noch einmal Gedanken darüber machen, das jetzige Raster doch zu verfeinern, um vielen Regionen eine Existenzmöglichkeit zu geben.Ich befürchte, dass es mit der jetzigen Umsetzung sehr große Verschiebungen geben wird, die nicht immer nachvollziehbar sind und innerhalb der Landwirtschaft zu großer Unruhe und zu Verunsicherung führen wird. Man sollte da noch einmal daran arbeiten.",Martin Häusling  (Verts/ALE). -,3,156,not_available,"['mlt', 'mlt', 'mlt']","['  Martin Häusling  (Verts/ALE). -   Herr Präsident! Auch ich danke Herrn Dorfmann für den Bericht. Was er dargelegt hat, zeigt ja deutlich, dass wir noch einigen Klärungsbedarf bei diesem Thema haben. Wie bereits meine Vorredner finde auch ich das jetzige Raster der Abgrenzung zu grob. Es wird in vielen Teilen nicht dem gerecht, was benachteiligte Regionen brauchen. Ob wir alleine mit diesen natürlichen Kriterien auskommen, stelle ich in Frage.', 'Wir müssen auch die sozialen Umfelder hinterfragen, die in benachteiligten Regionen eine große Rolle spielen. Da die Zahlungen für benachteiligte Regionen für das Überleben vieler Betriebe sehr existenziell sind, muss sich die Kommission noch einmal Gedanken darüber machen, das jetzige Raster doch zu verfeinern, um vielen Regionen eine Existenzmöglichkeit zu geben.', 'Ich befürchte, dass es mit der jetzigen Umsetzung sehr große Verschiebungen geben wird, die nicht immer nachvollziehbar sind und innerhalb der Landwirtschaft zu großer Unruhe und zu Verunsicherung führen wird. Man sollte da noch einmal daran arbeiten.']"
203, 24. L-agrikoltura f'żoni bi żvantaġġi naturali: evalwazzjoni speċifika (preżentazzjoni qasira),"  Csaba Sándor Tabajdi  (S&D). -   Nagyon fontos, hogy a Dorfmann-jelentés alapján a közös agrárpolitika költségvetésében továbbra is kiemelt helyet kapjon a természeti hátrányokkal sújtott mezőgazdasági területek támogatása, hiszen enélkül ezeken a területeken nagyon komoly ökológiai károk és szociális problémák jelentkeznének. Örvendetes, hogy a Bizottság – és most dicséret illeti a Bizottságot – a tagállamokra bízza a nyolc kritérium alapján a területbesorolási rendszert. Ugyanakkor szeretném fölhívni a figyelmet, hogy máig lévő különbségek vannak a tagállamok között, diszkriminációk vannak, nemcsak a közvetlen kifizetések terén, amelyek sújtják az új tagállamokat, különösen a biztos úr országát, Lettországot, hanem más új tagállamokat is. Az én országomban a homokhátság vízellátása különösen gondot jelent, hiszen négy évtized alatt 4-5 méterrel csökkent a talajvíz szintje és félsivatagos területté vált, de Dél-Európában is ez egy probléma, ezért különleges fontosságú a közös agrárpolitika jövőjében a vízgazdálkodás kérdésének a megoldása.",Csaba Sándor Tabajdi  (S&D). -,1,140,not_available,['mlt'],"['  Csaba Sándor Tabajdi  (S&D). -   Nagyon fontos, hogy a Dorfmann-jelentés alapján a közös agrárpolitika költségvetésében továbbra is kiemelt helyet kapjon a természeti hátrányokkal sújtott mezőgazdasági területek támogatása, hiszen enélkül ezeken a területeken nagyon komoly ökológiai károk és szociális problémák jelentkeznének. Örvendetes, hogy a Bizottság – és most dicséret illeti a Bizottságot – a tagállamokra bízza a nyolc kritérium alapján a területbesorolási rendszert. Ugyanakkor szeretném fölhívni a figyelmet, hogy máig lévő különbségek vannak a tagállamok között, diszkriminációk vannak, nemcsak a közvetlen kifizetések terén, amelyek sújtják az új tagállamokat, különösen a biztos úr országát, Lettországot, hanem más új tagállamokat is. Az én országomban a homokhátság vízellátása különösen gondot jelent, hiszen négy évtized alatt 4-5 méterrel csökkent a talajvíz szintje és félsivatagos területté vált, de Dél-Európában is ez egy probléma, ezért különleges fontosságú a közös agrárpolitika jövőjében a vízgazdálkodás kérdésének a megoldása.']"
204, 24. L-agrikoltura f'żoni bi żvantaġġi naturali: evalwazzjoni speċifika (preżentazzjoni qasira),"  Michel Dantin  (PPE). -   Monsieur le Président, je voudrais remercier notre collègue Dorfmann de son excellent travail sur ce rapport. Je crois qu'il fait parfaitement le tour de la question telle qu'elle se pose aujourd'hui à partir des propositions de la Commission.  C'est surtout à Monsieur le Commissaire que je voudrais m'adresser: ce travail est engagé depuis un grand nombre de mois. Il crée un émoi certain dans plusieurs secteurs de nos pays, qui risquent d'être déclassés, et ce déclassement intervient ou pourrait intervenir à un moment – et ce sera l'objet de la question orale de demain soir – où de nombreuses productions sont particulièrement en difficulté. Il y a donc nécessité d'avancer et d'avancer vite. Je ne pense pas que l'on pourra attendre trois ans avant d'apporter une réponse claire aux agriculteurs qui sont concernés par ce zonage.",Michel Dantin  (PPE). -,2,148,not_available,"['mlt', 'mlt']","[""  Michel Dantin  (PPE). -   Monsieur le Président, je voudrais remercier notre collègue Dorfmann de son excellent travail sur ce rapport. Je crois qu'il fait parfaitement le tour de la question telle qu'elle se pose aujourd'hui à partir des propositions de la Commission.  "", ""C'est surtout à Monsieur le Commissaire que je voudrais m'adresser: ce travail est engagé depuis un grand nombre de mois. Il crée un émoi certain dans plusieurs secteurs de nos pays, qui risquent d'être déclassés, et ce déclassement intervient ou pourrait intervenir à un moment – et ce sera l'objet de la question orale de demain soir – où de nombreuses productions sont particulièrement en difficulté. Il y a donc nécessité d'avancer et d'avancer vite. Je ne pense pas que l'on pourra attendre trois ans avant d'apporter une réponse claire aux agriculteurs qui sont concernés par ce zonage.""]"
205, 24. L-agrikoltura f'żoni bi żvantaġġi naturali: evalwazzjoni speċifika (preżentazzjoni qasira),"  Sari Essayah  (PPE). -   Arvoisa puhemies, on erittäin hyvä, että epäsuotuisat alueet ovat nostettu erityisesti esille tässä mietinnössä. Keskeisin ajatus, jota varmaankin kaikki täällä kannattavat, on se, että kannattavan maataloustuotannon edellytykset on turvattava kaikkialla EU:ssa myös tulevaisuudessa.Kriteereistä, joilla epäsuotuisia alueita määritellään, tuntuu esiintyvän suurta hämmennystä. Erityisesti epäsuotuisten alueiden maatalouteen on kiinnitettävä huomiota, sillä aiempia uudistuksia, joita yhteisessä maatalouspolitiikassa on tehty, on hyvin usein tehty suotuisten alueiden näkökulmasta.Jotta me pystymme jatkossakin viljelemään epäsuotuisilla alueilla, on äärimmäisen tärkeää käyttää oikeasuhteisia sääntelymekanismeja. EU on epäonnistunut monien maatalouden sääntelymekanismien purkamisessa, esimerkiksi maitokiintiöistä luopuminen ja kesantojärjestelmän lakkauttaminen ovat olleet epäonnistuneita päätöksiä epäsuotuisien alueiden kannalta.",Sari Essayah  (PPE). -,3,101,not_available,"['mlt', 'mlt', 'mlt']","['  Sari Essayah  (PPE). -   Arvoisa puhemies, on erittäin hyvä, että epäsuotuisat alueet ovat nostettu erityisesti esille tässä mietinnössä. Keskeisin ajatus, jota varmaankin kaikki täällä kannattavat, on se, että kannattavan maataloustuotannon edellytykset on turvattava kaikkialla EU:ssa myös tulevaisuudessa.', 'Kriteereistä, joilla epäsuotuisia alueita määritellään, tuntuu esiintyvän suurta hämmennystä. Erityisesti epäsuotuisten alueiden maatalouteen on kiinnitettävä huomiota, sillä aiempia uudistuksia, joita yhteisessä maatalouspolitiikassa on tehty, on hyvin usein tehty suotuisten alueiden näkökulmasta.', 'Jotta me pystymme jatkossakin viljelemään epäsuotuisilla alueilla, on äärimmäisen tärkeää käyttää oikeasuhteisia sääntelymekanismeja. EU on epäonnistunut monien maatalouden sääntelymekanismien purkamisessa, esimerkiksi maitokiintiöistä luopuminen ja kesantojärjestelmän lakkauttaminen ovat olleet epäonnistuneita päätöksiä epäsuotuisien alueiden kannalta.']"
206, 24. L-agrikoltura f'żoni bi żvantaġġi naturali: evalwazzjoni speċifika (preżentazzjoni qasira),"  Czesław Adam Siekierski  (PPE). -   Panie Przewodniczący! Dotowanie rolnictwa europejskiego jest bezdyskusyjne. Do jego głównych przyczyn należy zaliczyć różne warunki produkcyjne tak w zakresie klimatu, jakości gleby, problemu dostępności do wody, usytuowania terenu, czy wreszcie uwarunkowań o charakterze społeczno-historycznym. Większość z nich ma istotny wpływ na wyniki produkcyjne i ekonomiczne. Wywierały one wpływ na dotychczasowe elementy składowe wspólnej polityki rolnej.Podzielam poglądy i obawy autora wobec braku przewidywanych skutków nowego podejścia. Czyżby dotychczasowe kryteria były aż tak niewłaściwe? Oczekujemy wyliczeń i głębszej analizy skutków. Ważne jest pytanie, jak zachować produkcję rolną na trudnych obszarach gospodarowania. W mojej ocenie wsparcie tych obszarów wymaga dalszej kontynuacji w ramach wspólnej polityki rolnej w przyszłej perspektywie na odpowiednim poziomie.",Czesław Adam Siekierski  (PPE). -,2,115,not_available,"['mlt', 'mlt']","['  Czesław Adam Siekierski  (PPE). -   Panie Przewodniczący! Dotowanie rolnictwa europejskiego jest bezdyskusyjne. Do jego głównych przyczyn należy zaliczyć różne warunki produkcyjne tak w zakresie klimatu, jakości gleby, problemu dostępności do wody, usytuowania terenu, czy wreszcie uwarunkowań o charakterze społeczno-historycznym. Większość z nich ma istotny wpływ na wyniki produkcyjne i ekonomiczne. Wywierały one wpływ na dotychczasowe elementy składowe wspólnej polityki rolnej.', 'Podzielam poglądy i obawy autora wobec braku przewidywanych skutków nowego podejścia. Czyżby dotychczasowe kryteria były aż tak niewłaściwe? Oczekujemy wyliczeń i głębszej analizy skutków. Ważne jest pytanie, jak zachować produkcję rolną na trudnych obszarach gospodarowania. W mojej ocenie wsparcie tych obszarów wymaga dalszej kontynuacji w ramach wspólnej polityki rolnej w przyszłej perspektywie na odpowiednim poziomie.']"
207, 24. L-agrikoltura f'żoni bi żvantaġġi naturali: evalwazzjoni speċifika (preżentazzjoni qasira),"  Andris Piebalgs,  Member of the Commission. − Mr President, I would like to thank Mr Dorfmann for an excellent report on the Commission communication entitled ‘Towards a better targeting of the aid to farmers in areas with natural handicaps’.I would like to address a couple of issues. The overall objective of the natural handicap payments is to ensure continued land use and, through agricultural land management, maintain the countryside as well as to promote sustainable farming systems. The payments to farmers in these areas compensate farmers’ additional costs and income forgone, which occur due to the existing natural handicap. The Council has decided to remove the socioeconomic criteria from the objectives of natural handicap payments. The removal of socioeconomic criteria should be seen in the context of the whole suite of measures available to Member States in the Rural Development Regulation – the diversification into non-agricultural activities, the development of micro- and small and medium-sized enterprises and tourism activities, as well as the provision of basic services. So the natural handicap payments are not the intervention lever that aims to tackle this issue of depopulation. Compensating farmers in areas where production is not hampered by natural handicaps and where there is no additional cost or income forgone would distort competition with farmers in other areas. Furthermore, socioeconomic indicators change over time and would, therefore, require a continual follow-up and revision process of each area concerned.The proposal to take remoteness into account is not practical against the agreed framework set down by the Council, which relates to natural handicaps. In terms of their peripherality, there are other levels of delimitation possible, for example the specific handicap article of the Regulation.At the different stages of the process, the Commission invited Member States to submit alternative proposals for biophysical criteria and their thresholds. These proposals will be analysed by scientists for their validity and, above all, for their transparency and possible Community-wide applicability. The alternative thresholds, however, must lead to the conclusion that an area in question is affected by a significant handicap, as desired by the Council. Once the exercise of testing a delimitation based on biophysical criteria is completed, the Commission proposal for the common agricultural policy after 2013 will take the results of this exercise into account. Any legal proposal will also aim for a smooth transition for those areas which may lose their status of areas with a natural handicap. ","Andris Piebalgs,",7,406,not_available,"['mlt', 'mlt', 'mlt', 'mlt', 'mlt', 'mlt', 'mlt']","['  Andris Piebalgs,  Member of the Commission. − Mr President, I would like to thank Mr Dorfmann for an excellent report on the Commission communication entitled ‘Towards a better targeting of the aid to farmers in areas with natural handicaps’.', 'I would like to address a couple of issues. The overall objective of the natural handicap payments is to ensure continued land use and, through agricultural land management, maintain the countryside as well as to promote sustainable farming systems. The payments to farmers in these areas compensate farmers’ additional costs and income forgone, which occur due to the existing natural handicap. ', 'The Council has decided to remove the socioeconomic criteria from the objectives of natural handicap payments. The removal of socioeconomic criteria should be seen in the context of the whole suite of measures available to Member States in the Rural Development Regulation – the diversification into non-agricultural activities, the development of micro- and small and medium-sized enterprises and tourism activities, as well as the provision of basic services. ', 'So the natural handicap payments are not the intervention lever that aims to tackle this issue of depopulation. Compensating farmers in areas where production is not hampered by natural handicaps and where there is no additional cost or income forgone would distort competition with farmers in other areas. Furthermore, socioeconomic indicators change over time and would, therefore, require a continual follow-up and revision process of each area concerned.', 'The proposal to take remoteness into account is not practical against the agreed framework set down by the Council, which relates to natural handicaps. In terms of their peripherality, there are other levels of delimitation possible, for example the specific handicap article of the Regulation.', 'At the different stages of the process, the Commission invited Member States to submit alternative proposals for biophysical criteria and their thresholds. These proposals will be analysed by scientists for their validity and, above all, for their transparency and possible Community-wide applicability. The alternative thresholds, however, must lead to the conclusion that an area in question is affected by a significant handicap, as desired by the Council. ', 'Once the exercise of testing a delimitation based on biophysical criteria is completed, the Commission proposal for the common agricultural policy after 2013 will take the results of this exercise into account. Any legal proposal will also aim for a smooth transition for those areas which may lose their status of areas with a natural handicap. ']"
208, 24. L-agrikoltura f'żoni bi żvantaġġi naturali: evalwazzjoni speċifika (preżentazzjoni qasira),"  President. −   The debate is closed.The vote will take place in two weeks’ time, at the next part-session in Brussels.Written statements (Rule 149)",President. −,3,25,not_available,"['mlt', 'mlt', 'mlt']","['  President. −   The debate is closed.', 'The vote will take place in two weeks’ time, at the next part-session in Brussels.', 'Written statements (Rule 149)']"
209, 24. L-agrikoltura f'żoni bi żvantaġġi naturali: evalwazzjoni speċifika (preżentazzjoni qasira),"  Anneli Jäätteenmäki  (ALDE),  in writing. – I would like to thank the rapporteur for his excellent work. Maintaining diverse and active rural areas is important for several reasons, not least because of growing global demand for food products and environmentally sustainable tourism. Additionally, it would be a serious setback in many areas to stop to cultivate the land, both in terms of vital rural income and the loss of landscape, which might have been formed during several centuries. ","Anneli Jäätteenmäki  (ALDE),",1,77,not_available,['mlt'],"['  Anneli Jäätteenmäki  (ALDE),  in writing. – I would like to thank the rapporteur for his excellent work. Maintaining diverse and active rural areas is important for several reasons, not least because of growing global demand for food products and environmentally sustainable tourism. Additionally, it would be a serious setback in many areas to stop to cultivate the land, both in terms of vital rural income and the loss of landscape, which might have been formed during several centuries. ']"
210, 24. L-agrikoltura f'żoni bi żvantaġġi naturali: evalwazzjoni speċifika (preżentazzjoni qasira),"  Petru Constantin Luhan  (PPE),  în scris. – Sistemul de ajutoare pentru zonele afectate de handicapuri naturale a contribuit în mod eficace la menţinerea exploatării terenurilor agricole în aceste regiuni şi este indiscutabilă importanţa acordării unor plăţi compensatorii corespunzătoare pentru zonele defavorizate. Delimitarea şi clasificarea zonelor s-a realizat de către statele membre pe mai multe criterii, în funcţie de sistemul propriu de indici. Până şi compararea acestor sisteme este foarte dificilă, deoarece utilizează metode de clasificare şi ponderare diferite. Stabilirea unui set comun de criterii de clasificare ar spori transparenţa, fiabilitatea şi eficienţa sistemului pe întreg teritoriul Europei. În acest sens, susţin necesitatea revizuirii sistemului de ajutoare pentru fermierii din zonele cu handicapuri naturale şi elaborarea unei strategii globale pentru zonele defavorizate, obţinând astfel o reducere a discrepanţelor apărute între statele membre în ceea ce priveşte alocarea sprijinului financiar.","Petru Constantin Luhan  (PPE),",2,138,not_available,"['mlt', 'mlt']","['  Petru Constantin Luhan  (PPE),  în scris. – Sistemul de ajutoare pentru zonele afectate de handicapuri naturale a contribuit în mod eficace la menţinerea exploatării terenurilor agricole în aceste regiuni şi este indiscutabilă importanţa acordării unor plăţi compensatorii corespunzătoare pentru zonele defavorizate. ', 'Delimitarea şi clasificarea zonelor s-a realizat de către statele membre pe mai multe criterii, în funcţie de sistemul propriu de indici. Până şi compararea acestor sisteme este foarte dificilă, deoarece utilizează metode de clasificare şi ponderare diferite. Stabilirea unui set comun de criterii de clasificare ar spori transparenţa, fiabilitatea şi eficienţa sistemului pe întreg teritoriul Europei. În acest sens, susţin necesitatea revizuirii sistemului de ajutoare pentru fermierii din zonele cu handicapuri naturale şi elaborarea unei strategii globale pentru zonele defavorizate, obţinând astfel o reducere a discrepanţelor apărute între statele membre în ceea ce priveşte alocarea sprijinului financiar.']"
