,agenda_item,text,speaker,number_p,number_w,chair,language_ps,ps
25, 12. Diskorsi ta’ minuta dwar kwistjonijiet ta' importanza politika ,"  Izaskun Bilbao Barandica  (ALDE). -   ¿Qué pensarían, Señorías, si agentes de policía acompañados de las cámaras de las principales televisiones del país retransmitieran en directo su arresto?¿Cómo se sentirían si les acusaran de pertenencia a banda armada, los detuvieran, los mantuvieran incomunicados durante cinco días, les bloquearan su patrimonio y los metieran en la cárcel por un período de hasta año y medio por ser directivos del único periódico que entonces se publicaba en lengua vasca y que acabó cerrado sin juicio previo?Además, la mayoría de los detenidos han denunciado que fueron torturados. Pero ¿qué les parecería que siete años después, a pesar de que el fiscal pidiera el archivo del caso por falta de pruebas, estuvieran pendientes de juicio? ¿Qué les parece que haya otra parte del caso, la causa económica, pendiente de otro juicio?Ésta es la situación en la que viven diez personas, la mayoría de ellas periodistas, desde que, en febrero de 2003, la Audiencia Nacional española decidiese, sin juicio previo, cerrar el periódico Egunkaria. Tras este recorrido, estas semanas tiene lugar un juicio que, dado el tiempo transcurrido y las circunstancias descritas, es cualquier cosa menos justo para los acusados y sus derechos.",Izaskun Bilbao Barandica  (ALDE). -,4,199,not_available,"['mlt', 'mlt', 'mlt', 'mlt']","['  Izaskun Bilbao Barandica  (ALDE). -   ¿Qué pensarían, Señorías, si agentes de policía acompañados de las cámaras de las principales televisiones del país retransmitieran en directo su arresto?', '¿Cómo se sentirían si les acusaran de pertenencia a banda armada, los detuvieran, los mantuvieran incomunicados durante cinco días, les bloquearan su patrimonio y los metieran en la cárcel por un período de hasta año y medio por ser directivos del único periódico que entonces se publicaba en lengua vasca y que acabó cerrado sin juicio previo?', 'Además, la mayoría de los detenidos han denunciado que fueron torturados. Pero ¿qué les parecería que siete años después, a pesar de que el fiscal pidiera el archivo del caso por falta de pruebas, estuvieran pendientes de juicio? ¿Qué les parece que haya otra parte del caso, la causa económica, pendiente de otro juicio?', 'Ésta es la situación en la que viven diez personas, la mayoría de ellas periodistas, desde que, en febrero de 2003, la Audiencia Nacional española decidiese, sin juicio previo, cerrar el periódico Egunkaria. Tras este recorrido, estas semanas tiene lugar un juicio que, dado el tiempo transcurrido y las circunstancias descritas, es cualquier cosa menos justo para los acusados y sus derechos.']"
26, 12. Diskorsi ta’ minuta dwar kwistjonijiet ta' importanza politika ,"  Margrete Auken  (Verts/ALE). -   Hr. formand! For snart et år siden vedtog Parlamentet her min betænkning om følgerne af den voldsomme og brutale urbaniseringspolitik i Spanien. Betænkningen, som blev vedtaget med et meget bredt flertal, udtrykte alvorlig bekymring over de i denne sammenhæng mange brud på EU's fælles lovgivning såvel som på de principper, der er grundlæggende for EU. F.eks. oplever mange borgere i Spanien, heraf et stort antal EU-borgere fra andre lande, at de må undgælde for korruption og andet misbrug hos ejendomsselskaber, entreprenører, embedsmænd og endda folkevalgte. De oplever, hvordan deres hjem rives ned. Det er huse, de har købt i god tro, men de får ikke engang kompensation for det. Indtil nu har vi ikke modtaget noget svar fra den spanske regering på al den kritik, som betænkningen rejser. Jeg vil derfor bede Dem om formelt at opfordre den spanske regering til at informere Europa-Parlamentet om sin holdning til Auken-betænkningens konklusioner.",Margrete Auken  (Verts/ALE). -,2,159,not_available,"['mlt', 'mlt']","[""  Margrete Auken  (Verts/ALE). -   Hr. formand! For snart et år siden vedtog Parlamentet her min betænkning om følgerne af den voldsomme og brutale urbaniseringspolitik i Spanien. Betænkningen, som blev vedtaget med et meget bredt flertal, udtrykte alvorlig bekymring over de i denne sammenhæng mange brud på EU's fælles lovgivning såvel som på de principper, der er grundlæggende for EU. F.eks. oplever mange borgere i Spanien, heraf et stort antal EU-borgere fra andre lande, at de må undgælde for korruption og andet misbrug hos ejendomsselskaber, entreprenører, embedsmænd og endda folkevalgte. De oplever, hvordan deres hjem rives ned. Det er huse, de har købt i god tro, men de får ikke engang kompensation for det. "", 'Indtil nu har vi ikke modtaget noget svar fra den spanske regering på al den kritik, som betænkningen rejser. Jeg vil derfor bede Dem om formelt at opfordre den spanske regering til at informere Europa-Parlamentet om sin holdning til Auken-betænkningens konklusioner.']"
27, 12. Diskorsi ta’ minuta dwar kwistjonijiet ta' importanza politika ,"  Κυριάκος Τριανταφυλλίδης  (GUE/NGL). -   Κύριε Πρόεδρε, θα ήθελα να επιστήσω την προσοχή σας στα τρομακτικά γεγονότα που διαδραματίζονται στην Ιταλία, όπου οι μετανάστες που εργάζονται παράνομα στο γεωργικό τομέα καθίστανται θύματα ενός άνευ προηγουμένου κύματος αυξανόμενης ξενοφοβίας και ρατσιστικής βίας. Συγκεκριμένα, πάνω από 1.500 μετανάστες εγκαταλείπουν τα σπίτια τους ή απομακρύνονται με τη βία από τις αρχές της πόλης του Ροζάρνο. Η πρόσφατη ποινικοποίηση της παράνομης μετανάστευσης στην Ιταλία μετατρέπεται σε περισσότερη εκμετάλλευση των παράνομων μεταναστών περιορίζοντας την πρόσβασή τους στην απασχόληση, τη στέγαση και τις βασικές υπηρεσίες. Ζητώ, επομένως, από την Επιτροπή και το Συμβούλιο να διερευνήσουν τη δυνατότητα μεταφοράς των προνοιών της Διεθνούς Σύμβασης του ΟΗΕ για την προστασία των δικαιωμάτων όλων των διακινούμενων εργαζομένων και των μελών των οικογενειών τους στη νομοθεσία της Ευρωπαϊκής Ένωσης. Στόχος μας πρέπει να είναι η πρόληψη τέτοιων καταστάσεων στην Ευρωπαϊκή Ένωση.",Κυριάκος Τριανταφυλλίδης  (GUE/NGL). -,3,141,not_available,"['mlt', 'mlt', 'mlt']","['  Κυριάκος Τριανταφυλλίδης  (GUE/NGL). -   Κύριε Πρόεδρε, θα ήθελα να επιστήσω την προσοχή σας στα τρομακτικά γεγονότα που διαδραματίζονται στην Ιταλία, όπου οι μετανάστες που εργάζονται παράνομα στο γεωργικό τομέα καθίστανται θύματα ενός άνευ προηγουμένου κύματος αυξανόμενης ξενοφοβίας και ρατσιστικής βίας. ', 'Συγκεκριμένα, πάνω από 1.500 μετανάστες εγκαταλείπουν τα σπίτια τους ή απομακρύνονται με τη βία από τις αρχές της πόλης του Ροζάρνο. Η πρόσφατη ποινικοποίηση της παράνομης μετανάστευσης στην Ιταλία μετατρέπεται σε περισσότερη εκμετάλλευση των παράνομων μεταναστών περιορίζοντας την πρόσβασή τους στην απασχόληση, τη στέγαση και τις βασικές υπηρεσίες. ', 'Ζητώ, επομένως, από την Επιτροπή και το Συμβούλιο να διερευνήσουν τη δυνατότητα μεταφοράς των προνοιών της Διεθνούς Σύμβασης του ΟΗΕ για την προστασία των δικαιωμάτων όλων των διακινούμενων εργαζομένων και των μελών των οικογενειών τους στη νομοθεσία της Ευρωπαϊκής Ένωσης. Στόχος μας πρέπει να είναι η πρόληψη τέτοιων καταστάσεων στην Ευρωπαϊκή Ένωση.']"
28, 12. Diskorsi ta’ minuta dwar kwistjonijiet ta' importanza politika ,"  President. −   Ms Auken, if I could ask you to send me some brief information on the matter, so that I can do that in the very near future.",President. −,1,28,not_available,['mlt'],"['  President. −   Ms Auken, if I could ask you to send me some brief information on the matter, so that I can do that in the very near future.']"
29, 12. Diskorsi ta’ minuta dwar kwistjonijiet ta' importanza politika ,"  Janusz Wojciechowski  (ECR). -   Panie Przewodniczący! Kilka tygodni temu Komisja Europejska odrzuciła wniosek rządu polskiego o udzielenie pomocy na restrukturyzację gospodarstw rolnych produkujących tytoń. Ta decyzja oznacza upadek około 15 tys. małych gospodarstw rodzinnych produkujących tytoń głównie w południowo-wschodniej części Polski, która to część stanowi jeden z najbiedniejszych obszarów Unii Europejskiej.Nie znam przyczyn tej decyzji Komisji, ale nawet jeśli wynikała ona z jakichś formalnych błędów rządu polskiego, to nie powinno się w biurokratycznych procedurach gubić żywych ludzi i ich losów. Dlatego proszę, żeby Komisja Europejska zechciała jeszcze raz przyjrzeć się tej sprawie i rozważyć uwzględnienie wniosku rządu polskiego w trosce o biednych rolników.",Janusz Wojciechowski  (ECR). -,2,104,not_available,"['mlt', 'mlt']","['  Janusz Wojciechowski  (ECR). -   Panie Przewodniczący! Kilka tygodni temu Komisja Europejska odrzuciła wniosek rządu polskiego o udzielenie pomocy na restrukturyzację gospodarstw rolnych produkujących tytoń. Ta decyzja oznacza upadek około 15 tys. małych gospodarstw rodzinnych produkujących tytoń głównie w południowo-wschodniej części Polski, która to część stanowi jeden z najbiedniejszych obszarów Unii Europejskiej.', 'Nie znam przyczyn tej decyzji Komisji, ale nawet jeśli wynikała ona z jakichś formalnych błędów rządu polskiego, to nie powinno się w biurokratycznych procedurach gubić żywych ludzi i ich losów. Dlatego proszę, żeby Komisja Europejska zechciała jeszcze raz przyjrzeć się tej sprawie i rozważyć uwzględnienie wniosku rządu polskiego w trosce o biednych rolników.']"
30, 12. Diskorsi ta’ minuta dwar kwistjonijiet ta' importanza politika ,"  Rui Tavares  (GUE/NGL). -   Caros Colegas, o meu colega Triantaphyllides já descreveu a situação que se vive no sul da Itália, na Calábria, de exploração de trabalho estrangeiro. Eu devo acrescentar que há um preocupante elemento racial nestas questões: os trabalhadores imigrantes negros trabalham separadamente, vivem separadamente e foram removidos separadamente pela polícia, depois de terem sido atacados a tiro e de terem sido instados a abandonar a localidade de Rosarno, na Calábria. As perguntas que devemos agora fazer, depois de alguns deles estarem em centros de expulsão à espera de serem deportados, é se as autoridades italianas agiram de boa-fé ao dizer que iam protegê-los e agora deportando alguns deles? Se podemos deportar, de consciência tranquila, pessoas que foram vítimas de perseguição racial? Se pode a República Italiana, Estado-Membro da União Europeia, terminar uma limpeza étnica que foi começada por criminosos membros da máfia calabresa N'Drangheta? E se será admissível que as vítimas não tenham sido sequer informadas dos seus direitos?Devemos exigir uma investigação completa a esses factos e, para isso, não podem ser deportadas algumas das vítimas dos acontecimentos de Rosarno, na Calábria.",Rui Tavares  (GUE/NGL). -,3,190,not_available,"['mlt', 'mlt', 'mlt']","['  Rui Tavares  (GUE/NGL). -   Caros Colegas, o meu colega Triantaphyllides já descreveu a situação que se vive no sul da Itália, na Calábria, de exploração de trabalho estrangeiro. Eu devo acrescentar que há um preocupante elemento racial nestas questões: os trabalhadores imigrantes negros trabalham separadamente, vivem separadamente e foram removidos separadamente pela polícia, depois de terem sido atacados a tiro e de terem sido instados a abandonar a localidade de Rosarno, na Calábria. ', ""As perguntas que devemos agora fazer, depois de alguns deles estarem em centros de expulsão à espera de serem deportados, é se as autoridades italianas agiram de boa-fé ao dizer que iam protegê-los e agora deportando alguns deles? Se podemos deportar, de consciência tranquila, pessoas que foram vítimas de perseguição racial? Se pode a República Italiana, Estado-Membro da União Europeia, terminar uma limpeza étnica que foi começada por criminosos membros da máfia calabresa N'Drangheta? E se será admissível que as vítimas não tenham sido sequer informadas dos seus direitos?"", 'Devemos exigir uma investigação completa a esses factos e, para isso, não podem ser deportadas algumas das vítimas dos acontecimentos de Rosarno, na Calábria.']"
31, 12. Diskorsi ta’ minuta dwar kwistjonijiet ta' importanza politika ,"  John Bufton  (EFD). -   Mr President, the current focus of global politics is the future of our planet. Yet, amidst discussions about an increase in world population, the European Union has failed ever to give clear direction on concerns that surround migration. Instead, measures to promote the movement of people are promoted with the usual justifications of filling brain drains and boosting economies.According to EU figures, 1.7 million European migrants came to the UK last year: nearly double the number five years ago. Just before Christmas, Serbia applied for EU membership, and Croatia could join as soon as 2012. We have yet to feel the full impact of the freedom of movement for workers enshrined in the Treaty of Rome. In the case of the 10 countries which joined the EU in 2004 – among them Poland, the Czech Republic and Latvia – the door is not fully open until next year. In the case of Bulgaria and Romania, it is 2014. Given that the living standards in both countries are very low, I can only imagine that this will have a significant impact on the more developed Member States.The rest of Europe may look on critically when we demand vetoes on immigration policy. The Lisbon Treaty gives the EU almost as much power over such issues as the CAP gives to our agricultural policy, and it would be totally irresponsible to ignore the impact of all the...(The President cut off the speaker)",John Bufton  (EFD). -,4,244,not_available,"['mlt', 'mlt', 'mlt', 'mlt']","['  John Bufton  (EFD). -   Mr President, the current focus of global politics is the future of our planet. Yet, amidst discussions about an increase in world population, the European Union has failed ever to give clear direction on concerns that surround migration. Instead, measures to promote the movement of people are promoted with the usual justifications of filling brain drains and boosting economies.', 'According to EU figures, 1.7 million European migrants came to the UK last year: nearly double the number five years ago. Just before Christmas, Serbia applied for EU membership, and Croatia could join as soon as 2012. We have yet to feel the full impact of the freedom of movement for workers enshrined in the Treaty of Rome. In the case of the 10 countries which joined the EU in 2004 – among them Poland, the Czech Republic and Latvia – the door is not fully open until next year. In the case of Bulgaria and Romania, it is 2014. Given that the living standards in both countries are very low, I can only imagine that this will have a significant impact on the more developed Member States.', 'The rest of Europe may look on critically when we demand vetoes on immigration policy. The Lisbon Treaty gives the EU almost as much power over such issues as the CAP gives to our agricultural policy, and it would be totally irresponsible to ignore the impact of all the...', '(The President cut off the speaker)']"
32, 12. Diskorsi ta’ minuta dwar kwistjonijiet ta' importanza politika ,"  Csanád Szegedi  (NI). -   Tisztelt Elnök úr! Tisztelt Képviselőtársak! Elvileg az Unió a szabadság, a demokrácia, az emberi jogok és az alapvető szabadságok tiszteletben tartása és a jogállamiság elvein alapul, amely alapelvek közösek a tagállamokban. De sajnos csak elvileg, ugyanis Szlovákia mindennap alapjaiban sérti meg az Európai Unió alapelveit, ezért kezdeményezem, hogy az Európai Parlament tegye meg a szükséges jogi lépéseket annak érdekében, hogy függessze fel Szlovákia uniós tagságát mindaddig, amíg vissza nem vonja a magyarokat mindennap megalázó szélsőségesen rasszista nyelvtörvényét. De a Kárpát-medencében sajnos nem csak Szlovákia jeleskedik az Európai Unió alapelveinek megsértésében, hanem Romániában is politikai offenzíva van a magyar kisebbségek elnyomása érdekében. A partiumi több, mint 300 000-es lélekszámú magyarság kisemmizése miatt elérkezett az idő, hogy a székelyföldi autonómia mellett az érmelléki magyar önrendelkezést is a közbeszéd tárgyává tegyük.  ",Csanád Szegedi  (NI). -,1,133,not_available,['mlt'],"['  Csanád Szegedi  (NI). -   Tisztelt Elnök úr! Tisztelt Képviselőtársak! Elvileg az Unió a szabadság, a demokrácia, az emberi jogok és az alapvető szabadságok tiszteletben tartása és a jogállamiság elvein alapul, amely alapelvek közösek a tagállamokban. De sajnos csak elvileg, ugyanis Szlovákia mindennap alapjaiban sérti meg az Európai Unió alapelveit, ezért kezdeményezem, hogy az Európai Parlament tegye meg a szükséges jogi lépéseket annak érdekében, hogy függessze fel Szlovákia uniós tagságát mindaddig, amíg vissza nem vonja a magyarokat mindennap megalázó szélsőségesen rasszista nyelvtörvényét. De a Kárpát-medencében sajnos nem csak Szlovákia jeleskedik az Európai Unió alapelveinek megsértésében, hanem Romániában is politikai offenzíva van a magyar kisebbségek elnyomása érdekében. A partiumi több, mint 300 000-es lélekszámú magyarság kisemmizése miatt elérkezett az idő, hogy a székelyföldi autonómia mellett az érmelléki magyar önrendelkezést is a közbeszéd tárgyává tegyük.  ']"
33, 12. Diskorsi ta’ minuta dwar kwistjonijiet ta' importanza politika ,"  José Manuel Fernandes  (PPE). -   Senhor Presidente, caros Colegas, o Presidente Europeu e o Conselho, em 22 de Outubro de 2008, declararam 2010 o Ano do Combate à Pobreza e à Exclusão Social. Nessa altura, a União Europeia tinha 78 milhões de pessoas em risco de pobreza, das quais 19 milhões eram crianças. Hoje, dados os efeitos da crise económica, como é exemplo o crescimento do desemprego, urge reforçar a prioridade do combate à pobreza. As pessoas e a dignidade humana devem ser o objectivo prioritário da nossa actuação política e não podemos aceitar que existam pessoas na Europa a passar fome. Assim, considero que a União Europeia deve avaliar, desde já, a sua actual situação social e, caso seja necessário, deve aumentar os meios financeiros para implementar as acções necessárias ao combate à pobreza. Para este objectivo, temos de ter orçamento.",José Manuel Fernandes  (PPE). -,2,141,not_available,"['mlt', 'mlt']","['  José Manuel Fernandes  (PPE). -   Senhor Presidente, caros Colegas, o Presidente Europeu e o Conselho, em 22 de Outubro de 2008, declararam 2010 o Ano do Combate à Pobreza e à Exclusão Social. Nessa altura, a União Europeia tinha 78 milhões de pessoas em risco de pobreza, das quais 19 milhões eram crianças. Hoje, dados os efeitos da crise económica, como é exemplo o crescimento do desemprego, urge reforçar a prioridade do combate à pobreza. ', 'As pessoas e a dignidade humana devem ser o objectivo prioritário da nossa actuação política e não podemos aceitar que existam pessoas na Europa a passar fome. Assim, considero que a União Europeia deve avaliar, desde já, a sua actual situação social e, caso seja necessário, deve aumentar os meios financeiros para implementar as acções necessárias ao combate à pobreza. Para este objectivo, temos de ter orçamento.']"
34, 12. Diskorsi ta’ minuta dwar kwistjonijiet ta' importanza politika ,"  Róża, Gräfin von Thun Und Hohenstein  (PPE). -   Panie Przewodniczący! Gratulował Pan nam przyjęcia traktatu lizbońskiego. To bardzo ważne. Dziś, kiedy Haiti tak dramatycznie potrzebuje naszej pomocy, znowu uprzytamniamy sobie, jak ważne jest coraz sprawniejsze funkcjonowanie Unii Europejskiej. Nie możemy udawać, że nie zauważamy jak uboga była debata publiczna o traktacie w wielu państwach członkowskich. Wiedza jest bardzo słaba, a demagogiczne zarzuty przeciwników traktatu i przeciwników silnej Unii Europejskiej często pozostają bez odpowiedzi. Mity na temat traktatu wciąż funkcjonują w opinii publicznej. Dzisiaj właśnie, gdy już obowiązuje traktat lizboński mamy wspaniałą okazję do podjęcia kampanii informacyjnej o traktacie i o Unii. W całej Unii Europejskiej nie wolno nam tej możliwości zmarnować, nie przegapmy tego momentu. Dlatego zwracam się do organów odpowiedzialnych za komunikację społeczną w Unii Europejskiej o to, aby wykorzystać ten moment przemian do skutecznej kampanii informacyjnej, do podniesienia poziomu wiedzy, do tworzenia tożsamości europejskiej. ","Róża, Gräfin von Thun Und Hohenstein  (PPE). -",2,145,not_available,"['mlt', 'mlt']","['  Róża, Gräfin von Thun Und Hohenstein  (PPE). -   Panie Przewodniczący! Gratulował Pan nam przyjęcia traktatu lizbońskiego. To bardzo ważne. Dziś, kiedy Haiti tak dramatycznie potrzebuje naszej pomocy, znowu uprzytamniamy sobie, jak ważne jest coraz sprawniejsze funkcjonowanie Unii Europejskiej. ', 'Nie możemy udawać, że nie zauważamy jak uboga była debata publiczna o traktacie w wielu państwach członkowskich. Wiedza jest bardzo słaba, a demagogiczne zarzuty przeciwników traktatu i przeciwników silnej Unii Europejskiej często pozostają bez odpowiedzi. Mity na temat traktatu wciąż funkcjonują w opinii publicznej. Dzisiaj właśnie, gdy już obowiązuje traktat lizboński mamy wspaniałą okazję do podjęcia kampanii informacyjnej o traktacie i o Unii. W całej Unii Europejskiej nie wolno nam tej możliwości zmarnować, nie przegapmy tego momentu. Dlatego zwracam się do organów odpowiedzialnych za komunikację społeczną w Unii Europejskiej o to, aby wykorzystać ten moment przemian do skutecznej kampanii informacyjnej, do podniesienia poziomu wiedzy, do tworzenia tożsamości europejskiej. ']"
35, 12. Diskorsi ta’ minuta dwar kwistjonijiet ta' importanza politika ,"  Ramón Jáuregui Atondo  (S&D). -   Señor Presidente, hace sólo unos días se produjo la detención de dos comandos de ETA por parte de las policías francesa, portuguesa y española. Eran dos comandos que iban a cometer atentados terroristas en España con explosivos.Quiero dejar constancia pública aquí del agradecimiento que tenemos todas las víctimas del terrorismo en España por la colaboración policial de Portugal y de Francia en este acontecimiento importante. Porque esto es también hacer Europa. Quiero recordar, Señoría, que en España ha habido casi mil muertos por la acción terrorista de ETA y que no hay razón ninguna, ni política ni moral, ninguna razón que justifique la acción del terrorismo.Muchas gracias a Francia y a Portugal por la colaboración en la lucha contra ETA.",Ramón Jáuregui Atondo  (S&D). -,3,127,not_available,"['mlt', 'mlt', 'mlt']","['  Ramón Jáuregui Atondo  (S&D). -   Señor Presidente, hace sólo unos días se produjo la detención de dos comandos de ETA por parte de las policías francesa, portuguesa y española. Eran dos comandos que iban a cometer atentados terroristas en España con explosivos.', 'Quiero dejar constancia pública aquí del agradecimiento que tenemos todas las víctimas del terrorismo en España por la colaboración policial de Portugal y de Francia en este acontecimiento importante. Porque esto es también hacer Europa. Quiero recordar, Señoría, que en España ha habido casi mil muertos por la acción terrorista de ETA y que no hay razón ninguna, ni política ni moral, ninguna razón que justifique la acción del terrorismo.', 'Muchas gracias a Francia y a Portugal por la colaboración en la lucha contra ETA.']"
36, 12. Diskorsi ta’ minuta dwar kwistjonijiet ta' importanza politika ,"  Zigmantas Balčytis  (S&D). -   Mr President, I would like to draw your attention to the situation at the eastern border of the Baltic States. For many years now, before each Christmas, there has been a continual blocking of trucks from all over Europe at the EU’s eastern external borders.This situation causes serious disturbances both for the carriers and for the EU companies. It places even more strain on relations between the EU and neighbouring third countries. I believe that the newly established European External Action Service needs to react to this current situation and to cooperate more actively with the third countries involved to resolve this situation.",Zigmantas Balčytis  (S&D). -,2,109,not_available,"['mlt', 'mlt']","['  Zigmantas Balčytis  (S&D). -   Mr President, I would like to draw your attention to the situation at the eastern border of the Baltic States. For many years now, before each Christmas, there has been a continual blocking of trucks from all over Europe at the EU’s eastern external borders.', 'This situation causes serious disturbances both for the carriers and for the EU companies. It places even more strain on relations between the EU and neighbouring third countries. I believe that the newly established European External Action Service needs to react to this current situation and to cooperate more actively with the third countries involved to resolve this situation.']"
37, 12. Diskorsi ta’ minuta dwar kwistjonijiet ta' importanza politika ,"  Nicole Kiil-Nielsen  (Verts/ALE). -   Monsieur le Président, chers collègues, la bande de Gaza est menacée d'étranglement. Soumise à un strict blocus israélien depuis 2007, la population de Gaza a subi, en 2009, l'agression meurtrière qui a donné lieu au rapport Goldstone, accablant pour les autorités militaires israéliennes accusées de crimes de guerre.Aujourd'hui, ce sont les autorités égyptiennes qui ont entrepris d'édifier une barrière métallique souterraine, afin d'empêcher tout approvisionnement par les tunnels. Quand va-t-on cesser d'imposer cette punition collective à des hommes, des femmes, des enfants, dont la souffrance est instrumentalisée sur un échiquier politique d'un autre âge?L'Union européenne doit agir. L'Union européenne a des atouts en tant que premier partenaire économique d'Israël et principal contributeur en matière d'aide aux Territoires palestiniens. Le gouvernement israélien n'acceptera de changer de politique que sous la pression de la communauté internationale.L'UE peut jouer un rôle déterminant dans la reprise du processus de paix et dans la création d'un État palestinien indépendant, souverain, dans les frontières établies en 1967 avec Jérusalem-Est comme capitale.",Nicole Kiil-Nielsen  (Verts/ALE). -,4,190,not_available,"['mlt', 'mlt', 'mlt', 'mlt']","[""  Nicole Kiil-Nielsen  (Verts/ALE). -   Monsieur le Président, chers collègues, la bande de Gaza est menacée d'étranglement. Soumise à un strict blocus israélien depuis 2007, la population de Gaza a subi, en 2009, l'agression meurtrière qui a donné lieu au rapport Goldstone, accablant pour les autorités militaires israéliennes accusées de crimes de guerre."", ""Aujourd'hui, ce sont les autorités égyptiennes qui ont entrepris d'édifier une barrière métallique souterraine, afin d'empêcher tout approvisionnement par les tunnels. Quand va-t-on cesser d'imposer cette punition collective à des hommes, des femmes, des enfants, dont la souffrance est instrumentalisée sur un échiquier politique d'un autre âge?"", ""L'Union européenne doit agir. L'Union européenne a des atouts en tant que premier partenaire économique d'Israël et principal contributeur en matière d'aide aux Territoires palestiniens. Le gouvernement israélien n'acceptera de changer de politique que sous la pression de la communauté internationale."", ""L'UE peut jouer un rôle déterminant dans la reprise du processus de paix et dans la création d'un État palestinien indépendant, souverain, dans les frontières établies en 1967 avec Jérusalem-Est comme capitale.""]"
38, 12. Diskorsi ta’ minuta dwar kwistjonijiet ta' importanza politika ,"  Jaroslav Paška  (EFD). -   Vážený pán predseda, v závere uplynulého roka bola Slovenská republika bezdôvodne, bezostyšne a opakovane ohováraná poslancami z Maďarskej republiky, že prijala zákon, ktorý vraj siahol na práva Maďarov žijúcich na Slovensku.Zatiaľ čo sa z Maďarska šíria bludy o akomsi vymyslenom zákone zo Slovenska, Slovenská republika sa obrátila na Vysokého komisára pre otázky národnostných menšín, Knuta Vollebæka, aby vecne posúdil právnu normu, ktorá bola na Slovensku naozaj prijatá. Teraz na začiatku roka, dňa 4. januára 2010, vydal Vysoký komisár pre otázky národnostných menšín OBSE Knut Vollebæk zásadné vyhlásenie k zákonu o štátnom jazyku. Jeho zásadné vyhlásenie potvrdilo, že zákon o štátom jazyku je v súlade s medzinárodnými záväzkami Slovenskej republiky. Konštatovalo, že zákon je v súlade aj s medzinárodnými štandardmi a sleduje legitímny cieľ. Ďalej explicitne konštatovalo, že kroky na podporu štátneho jazyka neznižujú jazykové práva osôb patriacich k národnostným menšinám. Vysoký komisár pre otázky národnostných menšín OBSE Knut Vollebæk ocenil Slovenskú republiku.",Jaroslav Paška  (EFD). -,2,156,not_available,"['mlt', 'mlt']","['  Jaroslav Paška  (EFD). -   Vážený pán predseda, v závere uplynulého roka bola Slovenská republika bezdôvodne, bezostyšne a opakovane ohováraná poslancami z Maďarskej republiky, že prijala zákon, ktorý vraj siahol na práva Maďarov žijúcich na Slovensku.', 'Zatiaľ čo sa z Maďarska šíria bludy o akomsi vymyslenom zákone zo Slovenska, Slovenská republika sa obrátila na Vysokého komisára pre otázky národnostných menšín, Knuta Vollebæka, aby vecne posúdil právnu normu, ktorá bola na Slovensku naozaj prijatá. Teraz na začiatku roka, dňa 4. januára 2010, vydal Vysoký komisár pre otázky národnostných menšín OBSE Knut Vollebæk zásadné vyhlásenie k zákonu o štátnom jazyku. Jeho zásadné vyhlásenie potvrdilo, že zákon o štátom jazyku je v súlade s medzinárodnými záväzkami Slovenskej republiky. Konštatovalo, že zákon je v súlade aj s medzinárodnými štandardmi a sleduje legitímny cieľ. Ďalej explicitne konštatovalo, že kroky na podporu štátneho jazyka neznižujú jazykové práva osôb patriacich k národnostným menšinám. Vysoký komisár pre otázky národnostných menšín OBSE Knut Vollebæk ocenil Slovenskú republiku.']"
39, 12. Diskorsi ta’ minuta dwar kwistjonijiet ta' importanza politika ,"  Hans-Peter Martin  (NI). -   Herr Präsident! In den meisten Mitgliedstaaten der Europäischen Union gibt es auch ein verheerendes Erdbeben, das allerdings auf der Oberfläche nicht erkennbar ist, nämlich das anhaltende Beben der Finanzmärkte. Es gibt jetzt neue Berichte, dass in Kärnten bei einer Bankrott gegangenen oder vom Staat aufgefangenen Bank auch EU-Gelder im Umlauf waren. Ich fordere hiermit entsprechende Untersuchungen durch OLAF, wo man ja vielleicht die Chance hat, unter der neuen Präsidentschaft etwas unabhängiger zu agieren als zuvor.In diesem Rahmen möchte ich auch eine Untersuchung des Corporate Europe Observatory zur captive Commission  zur Kenntnis bringen, also diesem anhaltenden zentralen Problem, das in Expertengruppen, die eigentlich Vorbereitungen treffen sollten, um uns vor genau solchen Beben zu schützen, die Großindustrie weit überrepräsentiert ist und kleine und mittlere Unternehmen oder gar Verbraucherverbände und Gewerkschaften so gut wie nichts zu sagen haben. Üblicherweise ist das Verhältnis dort 80 zu 20. Das ist dringend zu verändern.",Hans-Peter Martin  (NI). -,2,154,not_available,"['mlt', 'mlt']","['  Hans-Peter Martin  (NI). -   Herr Präsident! In den meisten Mitgliedstaaten der Europäischen Union gibt es auch ein verheerendes Erdbeben, das allerdings auf der Oberfläche nicht erkennbar ist, nämlich das anhaltende Beben der Finanzmärkte. Es gibt jetzt neue Berichte, dass in Kärnten bei einer Bankrott gegangenen oder vom Staat aufgefangenen Bank auch EU-Gelder im Umlauf waren. Ich fordere hiermit entsprechende Untersuchungen durch OLAF, wo man ja vielleicht die Chance hat, unter der neuen Präsidentschaft etwas unabhängiger zu agieren als zuvor.', 'In diesem Rahmen möchte ich auch eine Untersuchung des Corporate Europe Observatory zur captive Commission  zur Kenntnis bringen, also diesem anhaltenden zentralen Problem, das in Expertengruppen, die eigentlich Vorbereitungen treffen sollten, um uns vor genau solchen Beben zu schützen, die Großindustrie weit überrepräsentiert ist und kleine und mittlere Unternehmen oder gar Verbraucherverbände und Gewerkschaften so gut wie nichts zu sagen haben. Üblicherweise ist das Verhältnis dort 80 zu 20. Das ist dringend zu verändern.']"
