,agenda_item,text,speaker,number_p,number_w,chair,language_ps,ps
21, 13. Ordni tas-seduta,"  Ioannis Kasoulides,  on behalf of the PPE Group. – Mr President, the situation in Thailand is deteriorating by the hour; human lives are at stake; it appears to be a much more important item for an urgency debate for this Parliament to deal with on Thursday. At the same time, there are some developments to the case of Mr Ernest Vardanyan in the break-away so-called state of Transnistria, which the initiators would like to examine. Therefore I move for this to be replaced with a discussion on Thailand.","Ioannis Kasoulides,",1,89,not_available,['mlt'],"['  Ioannis Kasoulides,  on behalf of the PPE Group. – Mr President, the situation in Thailand is deteriorating by the hour; human lives are at stake; it appears to be a much more important item for an urgency debate for this Parliament to deal with on Thursday. At the same time, there are some developments to the case of Mr Ernest Vardanyan in the break-away so-called state of Transnistria, which the initiators would like to examine. Therefore I move for this to be replaced with a discussion on Thailand.']"
22, 13. Ordni tas-seduta,"  Francesco Enrico Speroni  (EFD). -   Signor Presidente, onorevoli colleghi, penso che qualunque cosa discutiamo e decidiamo qui, in Thailandia ma anche nel Transdniester, non cambia niente, per cui è inutile fare spostamenti.",Francesco Enrico Speroni  (EFD). -,1,31,not_available,['mlt'],"['  Francesco Enrico Speroni  (EFD). -   Signor Presidente, onorevoli colleghi, penso che qualunque cosa discutiamo e decidiamo qui, in Thailandia ma anche nel Transdniester, non cambia niente, per cui è inutile fare spostamenti.']"
23, 13. Ordni tas-seduta,"  Przewodniczący. −   Debata na temat aresztowania dziennikarza Ernasta Vardanyana w Transnistrii zostaje zastąpiona debatą na temat sytuacji w Tajlandii. To są sprawy pilne, które są prowadzone w czwartek po południu. Ustalony został porządek obrad naszej sesji plenarnej. (Parlament przyjął wniosek)(Niniejszym porządek obrad został  ustalony).",Przewodniczący. −,4,44,not_available,"['mlt', 'mlt', 'mlt', 'mlt']","['  Przewodniczący. −   Debata na temat aresztowania dziennikarza Ernasta Vardanyana w Transnistrii zostaje zastąpiona debatą na temat sytuacji w Tajlandii. To są sprawy pilne, które są prowadzone w czwartek po południu. ', 'Ustalony został porządek obrad naszej sesji plenarnej. ', '(Parlament przyjął wniosek)', '(Niniejszym porządek obrad został  ustalony).']"
24, 14. Interventi ta' minuta dwar affarijiet ta' importanza politika,  Przewodniczący. −   Kolejnym punktem porządku dziennego są jednominutowe wypowiedzi w znaczących kwestiach politycznych (art. 150 Regulaminu PE).,Przewodniczący. −,1,16,not_available,['mlt'],['  Przewodniczący. −   Kolejnym punktem porządku dziennego są jednominutowe wypowiedzi w znaczących kwestiach politycznych (art. 150 Regulaminu PE).']
25, 14. Interventi ta' minuta dwar affarijiet ta' importanza politika,"  Γεώργιος Παπαστάμκος  (PPE). -   Κύριε Πρόεδρε, πέρα από την πίεση των δημοσιονομικών μεγεθών, η ανασφάλεια της ζώνης του ευρώ …(Ο Πρόεδρος διακόπτει τον ομιλητή και ζητεί να υπάρξει ησυχία στην αίθουσα.)",Γεώργιος Παπαστάμκος  (PPE). -,2,30,not_available,"['mlt', 'mlt']","['  Γεώργιος Παπαστάμκος  (PPE). -   Κύριε Πρόεδρε, πέρα από την πίεση των δημοσιονομικών μεγεθών, η ανασφάλεια της ζώνης του ευρώ …', '(Ο Πρόεδρος διακόπτει τον ομιλητή και ζητεί να υπάρξει ησυχία στην αίθουσα.)']"
26, 14. Interventi ta' minuta dwar affarijiet ta' importanza politika,"  President. −   Ladies and gentlemen, please do not talk in the Chamber during the plenary sitting unless you can do so quietly. Colleagues on both sides of the European Parliament and in the centre, Chairs of political groups, dear colleague from Luxembourg, please sit down and stop talking. Colleagues, this is a plenary sitting, so please stop talking and give us the opportunity to carry on with our one-minute speeches.",President. −,1,70,not_available,['mlt'],"['  President. −   Ladies and gentlemen, please do not talk in the Chamber during the plenary sitting unless you can do so quietly. Colleagues on both sides of the European Parliament and in the centre, Chairs of political groups, dear colleague from Luxembourg, please sit down and stop talking. Colleagues, this is a plenary sitting, so please stop talking and give us the opportunity to carry on with our one-minute speeches.']"
27, 14. Interventi ta' minuta dwar affarijiet ta' importanza politika,"  Γεώργιος Παπαστάμκος  (PPE). -     Κύριε Πρόεδρε, πέρα από την πίεση των δημοσιονομικών μεγεθών, η ανασφάλεια της ζώνης του ευρώ είναι αποτέλεσμα και της άφθονης πολιτικής ρητορικής ευρωπαίων θεσμικών και πολιτικών παραγόντων. Η ατελής ευρωπαϊκή οικονομική διακυβέρνηση αντέδρασε, κατά τη γνώμη μου, με χρονική υστέρηση. Ασφαλώς και ζητείται ευρωπαϊκή δημοσιονομική ισορροπία ! Συγχρόνως, είναι η ώρα η ευρωπαϊκή πολιτική ένωση να κατευθύνει η ίδια την οικονομική ένωση μέσω μιας συνολικής στρατηγικής εξόδου από την κρίση. Να θεσπίσει αποτελεσματικότερο ρυθμιστικό πλαίσιο λειτουργίας των χρηματοπιστωτικών αγορών και της θωράκισης του ευρώ έναντι κερδοσκοπικών πιέσεων. Αναφέρω, ενδεικτικά, την ανάγκη αναθεώρησης της οδηγίας για την κατάχρηση αγοράς. Στο ίδιο πλαίσιο, επαναλαμβάνω την πρότασή μου για σύσταση ευρωπαϊκής αρχής αξιολόγησης πιστοληπτικής ικανότητας. ",Γεώργιος Παπαστάμκος  (PPE). -,2,114,not_available,"['mlt', 'mlt']","['  Γεώργιος Παπαστάμκος  (PPE). -     Κύριε Πρόεδρε, πέρα από την πίεση των δημοσιονομικών μεγεθών, η ανασφάλεια της ζώνης του ευρώ είναι αποτέλεσμα και της άφθονης πολιτικής ρητορικής ευρωπαίων θεσμικών και πολιτικών παραγόντων. Η ατελής ευρωπαϊκή οικονομική διακυβέρνηση αντέδρασε, κατά τη γνώμη μου, με χρονική υστέρηση. Ασφαλώς και ζητείται ευρωπαϊκή δημοσιονομική ισορροπία ! ', 'Συγχρόνως, είναι η ώρα η ευρωπαϊκή πολιτική ένωση να κατευθύνει η ίδια την οικονομική ένωση μέσω μιας συνολικής στρατηγικής εξόδου από την κρίση. Να θεσπίσει αποτελεσματικότερο ρυθμιστικό πλαίσιο λειτουργίας των χρηματοπιστωτικών αγορών και της θωράκισης του ευρώ έναντι κερδοσκοπικών πιέσεων. Αναφέρω, ενδεικτικά, την ανάγκη αναθεώρησης της οδηγίας για την κατάχρηση αγοράς. Στο ίδιο πλαίσιο, επαναλαμβάνω την πρότασή μου για σύσταση ευρωπαϊκής αρχής αξιολόγησης πιστοληπτικής ικανότητας. ']"
28, 14. Interventi ta' minuta dwar affarijiet ta' importanza politika,"  Teresa Jiménez-Becerril Barrio  (PPE). -   Señor Presidente, como no pude hacerlo el pasado 11 de marzo, «Día Europeo de las Víctimas del Terrorismo», querría hoy, desde este Parlamento, rendirles un merecido homenaje que reconozca el enorme sacrificio de quienes han pagado el precio más alto en nombre de la libertad.Es urgente empezar a trabajar en una directiva que proteja los derechos de las víctimas del terrorismo, que son siempre las grandes olvidadas y soportan la humillación de ser injustamente igualadas a sus verdugos. Ya va siendo hora de que, desde estas instituciones europeas, se reconozca la dignidad de las víctimas del terrorismo y se las ayude en su derecho de protección y justicia; que ello se traduzca pronto en una ley que honrará a todos los que la hagan posible, y que el primer artículo sea que el apoyo a las víctimas del terrorismo consista en que se reconozca el derecho a la justicia y en que ningún gobierno pague nunca un precio político.Hago un llamamiento a todos los que pueden defender a las víctimas para que no olviden nunca que la verdadera paz es la que nace de la justicia, y esa es la única que desde Europa y desde cualquier sitio del mundo deberemos defender quienes creemos en la libertad y en la democracia.",Teresa Jiménez-Becerril Barrio  (PPE). -,4,218,not_available,"['mlt', 'mlt', 'mlt', 'mlt']","['  Teresa Jiménez-Becerril Barrio  (PPE). -   Señor Presidente, como no pude hacerlo el pasado 11 de marzo, «Día Europeo de las Víctimas del Terrorismo», querría hoy, desde este Parlamento, rendirles un merecido homenaje que reconozca el enorme sacrificio de quienes han pagado el precio más alto en nombre de la libertad.', 'Es urgente empezar a trabajar en una directiva que proteja los derechos de las víctimas del terrorismo, que son siempre las grandes olvidadas y soportan la humillación de ser injustamente igualadas a sus verdugos. ', 'Ya va siendo hora de que, desde estas instituciones europeas, se reconozca la dignidad de las víctimas del terrorismo y se las ayude en su derecho de protección y justicia; que ello se traduzca pronto en una ley que honrará a todos los que la hagan posible, y que el primer artículo sea que el apoyo a las víctimas del terrorismo consista en que se reconozca el derecho a la justicia y en que ningún gobierno pague nunca un precio político.', 'Hago un llamamiento a todos los que pueden defender a las víctimas para que no olviden nunca que la verdadera paz es la que nace de la justicia, y esa es la única que desde Europa y desde cualquier sitio del mundo deberemos defender quienes creemos en la libertad y en la democracia.']"
29, 14. Interventi ta' minuta dwar affarijiet ta' importanza politika,"  Rosa Estaràs Ferragut  (PPE). -   Señor Presidente, el cierre de una gran parte del espacio aéreo europeo durante las últimas semanas tras la erupción del volcán islandés ha provocado consecuencias graves para toda la economía europea: sin duda, para el sector de la aviación —pasajeros, compañías aéreas y aeropuertos—, pero también para el sector turístico.Y de eso quería hablarles. En España es la segunda industria. En las islas de las que yo provengo, la primera industria. Existe una gran preocupación por los efectos de esta nube volcánica en la industria turística. Se habla de una pérdida de 42 millones de euros diarios. Ha supuesto sin duda un duro golpe para el sector turístico, que sigue preocupado por saber cuáles van a ser los efectos en el futuro.El Comisario Tajani de Industria y Emprendimiento se comprometió a estudiar las pérdidas que sufre este sector. Lo que yo hoy solicitaría es un plan de ayudas urgente para estas aerolíneas y para el resto de las empresas del sector turístico, y que se considerara el sector turístico como una prioridad.",Rosa Estaràs Ferragut  (PPE). -,3,178,not_available,"['mlt', 'mlt', 'mlt']","['  Rosa Estaràs Ferragut  (PPE). -   Señor Presidente, el cierre de una gran parte del espacio aéreo europeo durante las últimas semanas tras la erupción del volcán islandés ha provocado consecuencias graves para toda la economía europea: sin duda, para el sector de la aviación —pasajeros, compañías aéreas y aeropuertos—, pero también para el sector turístico.', 'Y de eso quería hablarles. En España es la segunda industria. En las islas de las que yo provengo, la primera industria. Existe una gran preocupación por los efectos de esta nube volcánica en la industria turística. Se habla de una pérdida de 42 millones de euros diarios. Ha supuesto sin duda un duro golpe para el sector turístico, que sigue preocupado por saber cuáles van a ser los efectos en el futuro.', 'El Comisario Tajani de Industria y Emprendimiento se comprometió a estudiar las pérdidas que sufre este sector. Lo que yo hoy solicitaría es un plan de ayudas urgente para estas aerolíneas y para el resto de las empresas del sector turístico, y que se considerara el sector turístico como una prioridad.']"
30, 14. Interventi ta' minuta dwar affarijiet ta' importanza politika,"  Henri Weber  (S&D). -   Monsieur le Président, l'Union européenne dispose de nombreux atouts pour devenir un leader mondial de la construction des voitures propres et, en particulier, des voitures électriques.La Commission doit veiller à ce que ce projet soit un grand dessein européen en favorisant la coopération entre les grandes entreprises automobiles de notre continent, coopération qui doit aller de la recherche/développement à la commercialisation. Elle doit encourager l'installation généralisée de points de recharge accessibles et interopérables en Europe en commençant par les agglomérations urbaines. Elle doit élaborer et faire adopter des normes et des standards communs, au niveau international si possible, au niveau européen en tous les cas, et ce dans les meilleurs délais. Elle doit enfin inciter les États membres à remplacer progressivement leur parc de véhicules à combustion par des voitures électriques.",Henri Weber  (S&D). -,2,139,not_available,"['mlt', 'mlt']","[""  Henri Weber  (S&D). -   Monsieur le Président, l'Union européenne dispose de nombreux atouts pour devenir un leader mondial de la construction des voitures propres et, en particulier, des voitures électriques."", ""La Commission doit veiller à ce que ce projet soit un grand dessein européen en favorisant la coopération entre les grandes entreprises automobiles de notre continent, coopération qui doit aller de la recherche/développement à la commercialisation. Elle doit encourager l'installation généralisée de points de recharge accessibles et interopérables en Europe en commençant par les agglomérations urbaines. Elle doit élaborer et faire adopter des normes et des standards communs, au niveau international si possible, au niveau européen en tous les cas, et ce dans les meilleurs délais. Elle doit enfin inciter les États membres à remplacer progressivement leur parc de véhicules à combustion par des voitures électriques.""]"
31, 14. Interventi ta' minuta dwar affarijiet ta' importanza politika,"  Tanja Fajon  (S&D). -   Danes obeležujemo mednarodni dan proti homofobiji. Ne razumem, da si mnogi še vedno zatiskajo oči pred nasiljem, ki temelji na spolni usmerjenosti in identiteti. To ostro obsojam, kot tudi vse oblike nasilja, ki temeljijo na rasni in etnični pripadnosti, veri ali prepričanju, starosti ali invalidnosti.Zelo me skrbijo zavajajoči, žaljivi in celo sovražni govori, ki smo jim še vedno priča. Vsakič znova me šokira nasilništvo, tako verbalno kot fizično, nad istospolno usmerjenimi osebami ali pa nad pripadniki raznolikih manjšin.Večina Evropejcev danes pravi, da je treba prepovedati burke. Strinjam se, da nihče ne sme ženskam vsiljevati takšne oprave, a skrbi me, da bi prepoved dosegla ravno nasprotno: zapor za ženske, ki so burke pripravljene nositi. Ne smemo dovoliti, da bi z verskimi argumenti podžigali diskriminacijo in nasilje. Nenazadnje smo vsi ljudje, zamislimo se, ali res ne zmoremo bolj tolerirati drugačnih od sebe ali nočemo.",Tanja Fajon  (S&D). -,3,148,not_available,"['mlt', 'mlt', 'mlt']","['  Tanja Fajon  (S&D). -   Danes obeležujemo mednarodni dan proti homofobiji. Ne razumem, da si mnogi še vedno zatiskajo oči pred nasiljem, ki temelji na spolni usmerjenosti in identiteti. To ostro obsojam, kot tudi vse oblike nasilja, ki temeljijo na rasni in etnični pripadnosti, veri ali prepričanju, starosti ali invalidnosti.', 'Zelo me skrbijo zavajajoči, žaljivi in celo sovražni govori, ki smo jim še vedno priča. Vsakič znova me šokira nasilništvo, tako verbalno kot fizično, nad istospolno usmerjenimi osebami ali pa nad pripadniki raznolikih manjšin.', 'Večina Evropejcev danes pravi, da je treba prepovedati burke. Strinjam se, da nihče ne sme ženskam vsiljevati takšne oprave, a skrbi me, da bi prepoved dosegla ravno nasprotno: zapor za ženske, ki so burke pripravljene nositi. Ne smemo dovoliti, da bi z verskimi argumenti podžigali diskriminacijo in nasilje. Nenazadnje smo vsi ljudje, zamislimo se, ali res ne zmoremo bolj tolerirati drugačnih od sebe ali nočemo.']"
