,agenda_item,text,speaker,number_p,number_w,chair,language_ps,ps
10, 15. Ordni tas-seduta,"  Daniel Cohn-Bendit,  im Namen der Verts/ALE-Fraktion. – Herr Präsident, liebe Kollegen! Ihr wisst, dass im letzten Umweltrat eine klare qualifizierte Mehrheit gegen den Antrag der Kommission war. Schon im Jahr 2006, schon im Jahr 2007 wurden entsprechende Anträge der Kommission gestellt, und jedes Mal hat sich der Rat dagegen ausgesprochen. Jetzt soll dieser Antrag wahrscheinlich im nächsten Umweltrat wieder gestellt werden, diesmal gegen Frankreich und Griechenland. Das Parlament soll einfach klar Stellung nehmen, damit diese Debatte endlich beendet wird. Es ist nicht die Aufgabe der Kommission, immer zu versuchen, Länder wegen einer Initiative zu kaufen, die von unterschiedlichen politischen Lagern abgelehnt wurde. Deswegen wollen wir endlich einmal diese Debatte mit dem Rat und der Kommission und einen Entschließungsantrag, damit das endlich beendet wird. Und noch vor der Wahl, damit die Menschen, die dann zur Wahl gehen, wissen, wer für was steht. Nicht wahr, Herr Ferber, einverstanden? ","Daniel Cohn-Bendit,",2,148,not_available,"['mlt', 'mlt']","['  Daniel Cohn-Bendit,  im Namen der Verts/ALE-Fraktion. – Herr Präsident, liebe Kollegen! Ihr wisst, dass im letzten Umweltrat eine klare qualifizierte Mehrheit gegen den Antrag der Kommission war. ', 'Schon im Jahr 2006, schon im Jahr 2007 wurden entsprechende Anträge der Kommission gestellt, und jedes Mal hat sich der Rat dagegen ausgesprochen. Jetzt soll dieser Antrag wahrscheinlich im nächsten Umweltrat wieder gestellt werden, diesmal gegen Frankreich und Griechenland. Das Parlament soll einfach klar Stellung nehmen, damit diese Debatte endlich beendet wird. Es ist nicht die Aufgabe der Kommission, immer zu versuchen, Länder wegen einer Initiative zu kaufen, die von unterschiedlichen politischen Lagern abgelehnt wurde. Deswegen wollen wir endlich einmal diese Debatte mit dem Rat und der Kommission und einen Entschließungsantrag, damit das endlich beendet wird. Und noch vor der Wahl, damit die Menschen, die dann zur Wahl gehen, wissen, wer für was steht. Nicht wahr, Herr Ferber, einverstanden? ']"
11, 15. Ordni tas-seduta,  Der Präsident. −   Vielen Dank. Das war die Begründung. Wer spricht gegen den Antrag?,Der Präsident. −,1,13,not_available,['mlt'],['  Der Präsident. −   Vielen Dank. Das war die Begründung. Wer spricht gegen den Antrag?']
12, 15. Ordni tas-seduta,"  Martin Schulz,  im Namen der PSE-Fraktion. – Herr Präsident! Kollege Swoboda hat gerade bereits darauf hingewiesen, dass ich einen Teil des Antrags von Herrn Cohn-Bendit befürworte und gegen einen Teil bin. Ich glaube, er hat Recht. Das Verhalten der Kommission ist sicher bemerkenswert, um es einmal ganz vornehm auszudrücken. Zweitens, es ist richtig, dass die Lage im Rat unübersichtlich ist, es gibt Staaten, die teilen die Meinung der Kommission, es gibt andere Staaten, die sind dagegen. Ähnlich ist die Lage auch im Haus. Dass wir mit der Kommission – obwohl sie zum wiederholten Male entgegen den Empfehlungen des Parlaments und auch von Teilen des Rates das jetzt wieder vorangetrieben hat – diskutieren müssen, ist richtig, und dass wir deshalb eine Erklärung der Kommission bekommen, befürworten wir. Der zweite Teil ist die Entschließung. Ich habe den Antrag der grünen Fraktion sehr sorgfältig gelesen, und Herrn Cohn-Bendits Begründung bezog sich mehr auf den Wahlkampf als auf den Gen-Mais. Das war schon mal sehr interessant. In diesem Antrag ist auch ein Abwahlverfahren der Kommission, ein Misstrauensvotum gegen die Kommission beantragt. Das ist nun aber ein so weitreichender Vorgang, dass wir der Meinung sind, dass man das erst einmal sorgfältig prüfen muss. Deshalb beantragen wir die Aussprache. Ja! Im übrigen gibt es einen Fachausschuss, der sich mit der Entschließung befassen sollte, und dieser Ausschuss sollte uns dann einen Entschließungsantrag, der nicht mit der heißen Nadel in dieser Woche genäht, sondern seriös vorbereitet wird, in einer der nächsten Plenarsitzungen vorlegen.","Martin Schulz,",2,246,not_available,"['mlt', 'mlt']","['  Martin Schulz,  im Namen der PSE-Fraktion. – Herr Präsident! Kollege Swoboda hat gerade bereits darauf hingewiesen, dass ich einen Teil des Antrags von Herrn Cohn-Bendit befürworte und gegen einen Teil bin. Ich glaube, er hat Recht. Das Verhalten der Kommission ist sicher bemerkenswert, um es einmal ganz vornehm auszudrücken. Zweitens, es ist richtig, dass die Lage im Rat unübersichtlich ist, es gibt Staaten, die teilen die Meinung der Kommission, es gibt andere Staaten, die sind dagegen. ', 'Ähnlich ist die Lage auch im Haus. Dass wir mit der Kommission – obwohl sie zum wiederholten Male entgegen den Empfehlungen des Parlaments und auch von Teilen des Rates das jetzt wieder vorangetrieben hat – diskutieren müssen, ist richtig, und dass wir deshalb eine Erklärung der Kommission bekommen, befürworten wir. Der zweite Teil ist die Entschließung. Ich habe den Antrag der grünen Fraktion sehr sorgfältig gelesen, und Herrn Cohn-Bendits Begründung bezog sich mehr auf den Wahlkampf als auf den Gen-Mais. Das war schon mal sehr interessant. In diesem Antrag ist auch ein Abwahlverfahren der Kommission, ein Misstrauensvotum gegen die Kommission beantragt. Das ist nun aber ein so weitreichender Vorgang, dass wir der Meinung sind, dass man das erst einmal sorgfältig prüfen muss. Deshalb beantragen wir die Aussprache. Ja! Im übrigen gibt es einen Fachausschuss, der sich mit der Entschließung befassen sollte, und dieser Ausschuss sollte uns dann einen Entschließungsantrag, der nicht mit der heißen Nadel in dieser Woche genäht, sondern seriös vorbereitet wird, in einer der nächsten Plenarsitzungen vorlegen.']"
13, 15. Ordni tas-seduta,"  Der Präsident. −   Vielen Dank. Dann hat Kollege Fjellner das Wort, der möglicherweise noch eine andere Position vorträgt. ",Der Präsident. −,1,17,not_available,['mlt'],"['  Der Präsident. −   Vielen Dank. Dann hat Kollege Fjellner das Wort, der möglicherweise noch eine andere Position vorträgt. ']"
14, 15. Ordni tas-seduta,"  Christofer Fjellner ,  on behalf of the PPE-DE Group. − Mr President, I oppose both parts of Mr Cohn-Bendit’s proposals because less than a month ago we debated this topic and voted on it in the Committee on the Environment, as we heard was suggested earlier. So I would say it has been done, and especially at this time, at the end of the legislative period, when we hardly have time for important legislative talks, then I think it would be wrong to give this specific topic priority.We cannot give priority to debates, at this time, which have already been dealt with and especially to do that just because the Greens feel that they are not getting enough attention in the run-up to the election would be really irresponsible.","Christofer Fjellner ,",2,132,not_available,"['mlt', 'mlt']","['  Christofer Fjellner ,  on behalf of the PPE-DE Group. − Mr President, I oppose both parts of Mr Cohn-Bendit’s proposals because less than a month ago we debated this topic and voted on it in the Committee on the Environment, as we heard was suggested earlier. So I would say it has been done, and especially at this time, at the end of the legislative period, when we hardly have time for important legislative talks, then I think it would be wrong to give this specific topic priority.', 'We cannot give priority to debates, at this time, which have already been dealt with and especially to do that just because the Greens feel that they are not getting enough attention in the run-up to the election would be really irresponsible.']"
15, 15. Ordni tas-seduta,"  Der Präsident. −   Wir haben einmal den Antrag, das Thema Entschließung auf die Tagesordnung zu setzen. Wir haben vom Kollegen Fjellner gehört, dass weder eine Erklärung noch eine Entschließung auf die Tagesordnung kommt. Darüber würde ich prozedural als Erstes abstimmen, und dann können wir noch darüber sprechen, ob wir nur die Erklärung haben. Ich habe dazu einen Antrag auf namentliche Abstimmung. Es geht jetzt in namentlicher Abstimmung darum, wer dem Antrag von Cohn-Bendit und der Verts/ALE-Fraktion zustimmt. Die Abstimmung ist eröffnet.",Der Präsident. −,2,83,not_available,"['mlt', 'mlt']","['  Der Präsident. −   Wir haben einmal den Antrag, das Thema Entschließung auf die Tagesordnung zu setzen. Wir haben vom Kollegen Fjellner gehört, dass weder eine Erklärung noch eine Entschließung auf die Tagesordnung kommt. Darüber würde ich prozedural als Erstes abstimmen, und dann können wir noch darüber sprechen, ob wir nur die Erklärung haben. ', 'Ich habe dazu einen Antrag auf namentliche Abstimmung. Es geht jetzt in namentlicher Abstimmung darum, wer dem Antrag von Cohn-Bendit und der Verts/ALE-Fraktion zustimmt. Die Abstimmung ist eröffnet.']"
16, 15. Ordni tas-seduta,"  Martin Schulz  (PSE). -   Herr Präsident! Man muss es doch nicht komplizierter machen! Sie haben formal mit Sicherheit Recht. Sie sind ein so sattelfester Präsident, dass ich das nicht in Zweifel ziehe. Aber ich hatte den Eindruck, dass die Kollegin Frassoni mit dem, was wir vorgeschlagen haben, einverstanden ist. Wir diskutieren mit der Kommission in dieser Woche, und ich beantrage auch, dass das auf die Tagesordnung kommt. Ich beantrage zugleich, dass wir durch den zuständigen Fachausschuss eine Entschließung vorbereiten lassen. Ich glaube, das ist der weitergehende Antrag,  über den Sie dann zuerst abstimmen lassen können.",Martin Schulz  (PSE). -,2,94,not_available,"['mlt', 'mlt']","['  Martin Schulz  (PSE). -   Herr Präsident! Man muss es doch nicht komplizierter machen! Sie haben formal mit Sicherheit Recht. Sie sind ein so sattelfester Präsident, dass ich das nicht in Zweifel ziehe. Aber ich hatte den Eindruck, dass die Kollegin Frassoni mit dem, was wir vorgeschlagen haben, einverstanden ist. ', 'Wir diskutieren mit der Kommission in dieser Woche, und ich beantrage auch, dass das auf die Tagesordnung kommt. Ich beantrage zugleich, dass wir durch den zuständigen Fachausschuss eine Entschließung vorbereiten lassen. Ich glaube, das ist der weitergehende Antrag,  über den Sie dann zuerst abstimmen lassen können.']"
17, 15. Ordni tas-seduta,"  Der Präsident. −   Wir können jetzt noch eine halbe Stunde darüber reden. Das korrekte Verfahren ist, dass wir abstimmen,  ob dem Antrag der Verts/ALE-Fraktion entsprochen wird oder nicht. Ich habe schon eine Brücke zu bauen versucht mit meinem Vorschlag, dass wir uns danach noch einmal unterhalten, ob wir eine Erklärung der Kommission wollen. Aber es geht nicht anders als in dieser Reihenfolge. (Das Parlement lehnt den Antrag ab).Mittwoch : Ich teile Ihnen mit, dass zum Bericht von Frau Ferreira über ein Europäisches Konjunkturprogramm 113 Änderungsanträge eingereicht wurden. Gemäß Artikel 156 ist damit die festgesetzte Anzahl von 50 Anträgen überschritten. Somit habe ich diese Texte zur Prüfung an den zuständigen Ausschuss überwiesen. Der Ausschuss wird heute Abend tagen, und die Aussprache über den Bericht bleibt auf der Tagesordnung von Mittwoch.Die EVP-ED-Fraktion beantragt, die mündlichen Anfragen an Rat und Kommission über SIS II als ersten Punkt der Nachmittagssitzung um 15.00 Uhr zu behandeln. Da sich alle Fraktionen damit einverstanden erklärt haben, wird die Tagesordnung entsprechend geändert. Ich werde gerade darüber informiert, dass ich für Dienstag etwas übersehen habe: Die Sozialdemokratische Fraktion beantragt, die Aussprachen am Nachmittag um eine halbe Stunde zu verlängern und die Fragestunde an die Kommission infolgedessen von 18.30 bis 20.00 Uhr abzuhalten. Ist das okay? (Das Parlament nimmt den Antrag an)Donnerstag:Die Verts/ALE-Fraktion und die ALDE-Fraktion beantragen, die Aussprache über die mündliche Anfrage an die Kommission zum 50. Jahrestag des tibetischen Aufstands mit der Einreichung eines Entschließungsantrags abzuschließen.",Der Präsident. −,10,250,not_available,"['mlt', 'mlt', 'mlt', 'mlt', 'mlt', 'mlt', 'mlt', 'mlt', 'mlt', 'mlt']","['  Der Präsident. −   Wir können jetzt noch eine halbe Stunde darüber reden. Das korrekte Verfahren ist, dass wir abstimmen,  ob dem Antrag der Verts/ALE-Fraktion entsprochen wird oder nicht. Ich habe schon eine Brücke zu bauen versucht mit meinem Vorschlag, dass wir uns danach noch einmal unterhalten, ob wir eine Erklärung der Kommission wollen. Aber es geht nicht anders als in dieser Reihenfolge. ', '(Das Parlement lehnt den Antrag ab).', 'Mittwoch : ', 'Ich teile Ihnen mit, dass zum Bericht von Frau Ferreira über ein Europäisches Konjunkturprogramm 113 Änderungsanträge eingereicht wurden. Gemäß Artikel 156 ist damit die festgesetzte Anzahl von 50 Anträgen überschritten. Somit habe ich diese Texte zur Prüfung an den zuständigen Ausschuss überwiesen. Der Ausschuss wird heute Abend tagen, und die Aussprache über den Bericht bleibt auf der Tagesordnung von Mittwoch.', 'Die EVP-ED-Fraktion beantragt, die mündlichen Anfragen an Rat und Kommission über SIS II als ersten Punkt der Nachmittagssitzung um 15.00 Uhr zu behandeln. ', 'Da sich alle Fraktionen damit einverstanden erklärt haben, wird die Tagesordnung entsprechend geändert. ', 'Ich werde gerade darüber informiert, dass ich für Dienstag etwas übersehen habe: Die Sozialdemokratische Fraktion beantragt, die Aussprachen am Nachmittag um eine halbe Stunde zu verlängern und die Fragestunde an die Kommission infolgedessen von 18.30 bis 20.00 Uhr abzuhalten. Ist das okay? ', '(Das Parlament nimmt den Antrag an)', 'Donnerstag:', 'Die Verts/ALE-Fraktion und die ALDE-Fraktion beantragen, die Aussprache über die mündliche Anfrage an die Kommission zum 50. Jahrestag des tibetischen Aufstands mit der Einreichung eines Entschließungsantrags abzuschließen.']"
18, 15. Ordni tas-seduta,"  Monica Frassoni,  a nome del gruppo Verts/ALE. – Signor Presidente, onorevoli colleghi, noi riteniamo che in questa occasione molto importante – il 50° Anniversario del sollevamento del popolo tibetano e della fuga del Dalai Lama – è veramente rilevante che il nostro Parlamento si pronunci con una risoluzione e non con un semplice dibattito.Non è la prima volta: questo Parlamento è stato sempre con il Dalai Lama e con la causa della libertà del popolo tibetano e in questa occasione non possiamo tirarci indietro, anche perché la situazione non migliora. La situazione peggiora costantemente e siamo ancora sottomessi alla intimidazione proprio molto recente del governo cinese rispetto alla libertà dei tibetani. Quindi mi sembra importante che non solo parliamo ma anche decidiamo.","Monica Frassoni,",2,121,not_available,"['mlt', 'mlt']","['  Monica Frassoni,  a nome del gruppo Verts/ALE. – Signor Presidente, onorevoli colleghi, noi riteniamo che in questa occasione molto importante – il 50° Anniversario del sollevamento del popolo tibetano e della fuga del Dalai Lama – è veramente rilevante che il nostro Parlamento si pronunci con una risoluzione e non con un semplice dibattito.', 'Non è la prima volta: questo Parlamento è stato sempre con il Dalai Lama e con la causa della libertà del popolo tibetano e in questa occasione non possiamo tirarci indietro, anche perché la situazione non migliora. La situazione peggiora costantemente e siamo ancora sottomessi alla intimidazione proprio molto recente del governo cinese rispetto alla libertà dei tibetani. Quindi mi sembra importante che non solo parliamo ma anche decidiamo.']"
19, 15. Ordni tas-seduta,"  Marco Cappato,  a nome del gruppo ALDE. – Signor Presidente, onorevoli colleghi, un anno fa avevamo votato una risoluzione che sosteneva la linea del Dalai Lama nei negoziati con la Cina, in particolare nonviolenza e autonomia – non indipendenza – autonomia per il Tibet. La Cina ha fatto saltare questi negoziati, accusando il Dalai Lama di essere violento e all'origine della violenza e di essere per l'indipendenza e non per l'autonomia. Bene: oggi, nel 50° Anniversario della sollevazione di Lhasa, sarebbe assolutamente inspiegabile se questo Parlamento non intervenisse, non solo a difesa del Dalai Lama e della nonviolenza, ma anche delle nostre stesse posizioni e della nostra stessa dignità di Parlamento. Non si chiede di togliere altri punti all'ordine del giorno: si chiede semplicemente di avere il coraggio di esprimere una posizione e l'opinione di questo Parlamento.Per questo chiediamo che sia anche votata una risoluzione e non solo il dibattito.","Marco Cappato,",3,153,not_available,"['mlt', 'mlt', 'mlt']","['  Marco Cappato,  a nome del gruppo ALDE. – Signor Presidente, onorevoli colleghi, un anno fa avevamo votato una risoluzione che sosteneva la linea del Dalai Lama nei negoziati con la Cina, in particolare nonviolenza e autonomia – non indipendenza – autonomia per il Tibet. ', ""La Cina ha fatto saltare questi negoziati, accusando il Dalai Lama di essere violento e all'origine della violenza e di essere per l'indipendenza e non per l'autonomia. Bene: oggi, nel 50° Anniversario della sollevazione di Lhasa, sarebbe assolutamente inspiegabile se questo Parlamento non intervenisse, non solo a difesa del Dalai Lama e della nonviolenza, ma anche delle nostre stesse posizioni e della nostra stessa dignità di Parlamento. Non si chiede di togliere altri punti all'ordine del giorno: si chiede semplicemente di avere il coraggio di esprimere una posizione e l'opinione di questo Parlamento."", 'Per questo chiediamo che sia anche votata una risoluzione e non solo il dibattito.']"
20, 15. Ordni tas-seduta,"  Nirj Deva  (PPE-DE). -   Mr President, I had not expected to speak, but, given the fact that this is a very important Parliament and this is a time of global credit crisis, and that we ought to be taken seriously by our interlocutors across the world, we should not really be focusing on issues like this when we have to build bridges and partnerships for our trade and economic activities right now.",Nirj Deva  (PPE-DE). -,1,72,not_available,['mlt'],"['  Nirj Deva  (PPE-DE). -   Mr President, I had not expected to speak, but, given the fact that this is a very important Parliament and this is a time of global credit crisis, and that we ought to be taken seriously by our interlocutors across the world, we should not really be focusing on issues like this when we have to build bridges and partnerships for our trade and economic activities right now.']"
21, 15. Ordni tas-seduta,"  Der Präsident. −   Bei allem Verständnis, aber das war jetzt nicht auf der Grundlage unserer Geschäftsordnung.(Das Parlament nimmt den Antrag an.)Was die Aussprache über Fälle von Verletzungen der Menschenrechte, der Demokratie und der Rechtstaatlichkeit betrifft, so beantragt die Sozialdemokratische Fraktion, den Unterpunkt Sierra Leone durch einen neuen Unterpunkt ""Ausweisung von Hilfsorganisationen aus Darfur"" zu ersetzen.",Der Präsident. −,3,56,not_available,"['mlt', 'mlt', 'mlt']","['  Der Präsident. −   Bei allem Verständnis, aber das war jetzt nicht auf der Grundlage unserer Geschäftsordnung.', '(Das Parlament nimmt den Antrag an.)', 'Was die Aussprache über Fälle von Verletzungen der Menschenrechte, der Demokratie und der Rechtstaatlichkeit betrifft, so beantragt die Sozialdemokratische Fraktion, den Unterpunkt Sierra Leone durch einen neuen Unterpunkt ""Ausweisung von Hilfsorganisationen aus Darfur"" zu ersetzen.']"
22, 15. Ordni tas-seduta,"  Hannes Swoboda,  im namen der PSE Fraktion. – Herr Präsident! Ich kann es sehr kurz machen. Die Situation in Darfur ist jetzt sehr, sehr kritisch, und insbesondere durch die Ausweisung der verschiedenen Hilfsorganisationen wird sie noch dramatischer. Daher wollen wir das jetzt vorziehen. Ich bitte um Unterstützung. Danke.","Hannes Swoboda,",1,47,not_available,['mlt'],"['  Hannes Swoboda,  im namen der PSE Fraktion. – Herr Präsident! Ich kann es sehr kurz machen. Die Situation in Darfur ist jetzt sehr, sehr kritisch, und insbesondere durch die Ausweisung der verschiedenen Hilfsorganisationen wird sie noch dramatischer. Daher wollen wir das jetzt vorziehen. Ich bitte um Unterstützung. Danke.']"
23, 15. Ordni tas-seduta,  Der Präsident. −   Damit ist der Punkt Darfur dann auf der Tagesordnung. (Der Arbeitsplan ist somit angenommen.),Der Präsident. −,2,16,not_available,"['mlt', 'mlt']","['  Der Präsident. −   Damit ist der Punkt Darfur dann auf der Tagesordnung. ', '(Der Arbeitsplan ist somit angenommen.)']"
24, 16. Diskorsi ta’ minuta dwar kwistjonijiet ta' importanza politika ,  Der Präsident. −   Als nächster Punkt folgen die Ausführungen von einer Minute zu wichtigen politischen Fragen.,Der Präsident. −,1,15,not_available,['mlt'],['  Der Präsident. −   Als nächster Punkt folgen die Ausführungen von einer Minute zu wichtigen politischen Fragen.']
25, 16. Diskorsi ta’ minuta dwar kwistjonijiet ta' importanza politika ,"  Γεώργιος Παπαστάμκος  (PPE-DE). -   Κύριε Πρόεδρε, οι δυσμενείς επιπτώσεις της παγκόσμιας οικονομικής κρίσης είναι πλέον εμφανείς και στις διεθνείς εμπορικές ροές. Αρκεί να σημειωθεί ότι ο ρυθμός ανάπτυξης του παγκόσμιου εμπορίου από 8,5% το 2006 κύλησε στο 5,5% το 2007, ενώ το 2008 ήταν της τάξεως μόλις του 4%. Στο πλαίσιο του Παγκόσμιου Οργανισμού Εμπορίου θεσπίστηκε ειδικός μηχανισμός παρακολούθησης των μέτρων που υιοθέτησαν και υιοθετούν τα κράτη μέλη του οργανισμού για τη στήριξη δοκιμαζόμενων κλάδων της οικονομίας.Δεδομένης της ιδιαίτερης βαρύτητας του εξωτερικού εμπορίου για την οικονομία, την ανάπτυξη και την απασχόληση στην Ευρωπαϊκή Ένωση, η Επιτροπή καλείται, στο πλαίσιο εφαρμογής του σχεδίου για την ανάκαμψη της οικονομίας, να αναλάβει αμέσως ηγετικό ρόλο για μια πολυμερή πρωτοβουλία στήριξης του εμπορίου. Καλείται επίσης να συσχετίσει μια τέτοια πρωτοβουλία με το έργο του ομίλου της Παγκόσμιας Τράπεζας και άλλων πολυμερών οργανισμών αναπτυξιακού χαρακτήρα.",Γεώργιος Παπαστάμκος  (PPE-DE). -,2,143,not_available,"['mlt', 'mlt']","['  Γεώργιος Παπαστάμκος  (PPE-DE). -   Κύριε Πρόεδρε, οι δυσμενείς επιπτώσεις της παγκόσμιας οικονομικής κρίσης είναι πλέον εμφανείς και στις διεθνείς εμπορικές ροές. Αρκεί να σημειωθεί ότι ο ρυθμός ανάπτυξης του παγκόσμιου εμπορίου από 8,5% το 2006 κύλησε στο 5,5% το 2007, ενώ το 2008 ήταν της τάξεως μόλις του 4%. Στο πλαίσιο του Παγκόσμιου Οργανισμού Εμπορίου θεσπίστηκε ειδικός μηχανισμός παρακολούθησης των μέτρων που υιοθέτησαν και υιοθετούν τα κράτη μέλη του οργανισμού για τη στήριξη δοκιμαζόμενων κλάδων της οικονομίας.', 'Δεδομένης της ιδιαίτερης βαρύτητας του εξωτερικού εμπορίου για την οικονομία, την ανάπτυξη και την απασχόληση στην Ευρωπαϊκή Ένωση, η Επιτροπή καλείται, στο πλαίσιο εφαρμογής του σχεδίου για την ανάκαμψη της οικονομίας, να αναλάβει αμέσως ηγετικό ρόλο για μια πολυμερή πρωτοβουλία στήριξης του εμπορίου. Καλείται επίσης να συσχετίσει μια τέτοια πρωτοβουλία με το έργο του ομίλου της Παγκόσμιας Τράπεζας και άλλων πολυμερών οργανισμών αναπτυξιακού χαρακτήρα.']"
26, 16. Diskorsi ta’ minuta dwar kwistjonijiet ta' importanza politika ,"  Ioan Mircea Paşcu  (PSE). -   Mr President, the international, political, military, economic and financial architecture is under pressure due to the current crisis. The EU is a central part of this architecture. It appeared as the only formula for Europe to preserve its role in the bipolar world. It enlarged successfully to reunite the continent at the end of the Cold War, and now it is called upon to preserve previous achievements and continue integration once better times come again.It is not an easy task, particularly for the current presidency, but also for the coming ones, which will have to deal with the continuing institutional impasse over the Lisbon Treaty and transition to a new Parliament and Commission, while fighting protectionist tendencies, threats to renationalise common policies and potential international crises in our neighbourhood.The EU is therefore at a crucial moment. It can either make it or break it. Our success will depend on complete understanding that solidarity is the only way in which we can face off all these great challenges and continue our odyssey in world affairs.",Ioan Mircea Paşcu  (PSE). -,3,180,not_available,"['mlt', 'mlt', 'mlt']","['  Ioan Mircea Paşcu  (PSE). -   Mr President, the international, political, military, economic and financial architecture is under pressure due to the current crisis. The EU is a central part of this architecture. It appeared as the only formula for Europe to preserve its role in the bipolar world. It enlarged successfully to reunite the continent at the end of the Cold War, and now it is called upon to preserve previous achievements and continue integration once better times come again.', 'It is not an easy task, particularly for the current presidency, but also for the coming ones, which will have to deal with the continuing institutional impasse over the Lisbon Treaty and transition to a new Parliament and Commission, while fighting protectionist tendencies, threats to renationalise common policies and potential international crises in our neighbourhood.', 'The EU is therefore at a crucial moment. It can either make it or break it. Our success will depend on complete understanding that solidarity is the only way in which we can face off all these great challenges and continue our odyssey in world affairs.']"
