,agenda_item,text,speaker,number_p,number_w,chair,language_ps,ps
131, 17. Tassazzjoni tat-tranżazzjonijiet finanzjarji (dibattitu),"  Markus Ferber  (PPE). -   Herr Präsident, Herr Kommissar, liebe Kolleginnen und Kollegen! Worum geht es denn? Es geht doch ganz banal darum: Wie können die Finanzmärkte einen Beitrag dazu leisten, die Kosten, die sie für die Staaten, für die Gesellschaften, für die Wirtschaft verursacht haben, wieder abzubauen? Das ist doch die Kernfrage, die wir zu beantworten haben.Ich denke, dass wir miteinander einen sehr ausgewogenen Text erarbeitet haben. Ich bin auch dem Kommissar sehr dankbar dafür, wie er es formuliert hat. Wir können auf der einen Seite nicht so tun, als wenn Europa die Insel der Glückseligen wäre und wir tun und lassen können, was wir wollen, und globale Finanzmärkte würden darauf nicht reagieren. Das muss international abgestimmt sein. Wir müssen auf der anderen Seite auch dafür sorgen, dass aus dem Sektor ein entsprechender Beitrag zur Bewältigung der Krise geleistet wird.Darum warne ich auch vor Folgendem: Es kann ja nicht sein, dass wir jede Woche irgendein neues Thema erfinden, mit dem wir alle Probleme dieser Erde lösen. Vor ein paar Monaten war es eine zusätzliche Abgabe auf Flugtickets, um alle Probleme zu lösen, jetzt ist es die Finanztransaktionssteuer, um alle Probleme zu lösen, nächsten Monat fällt irgendeinem wieder etwas anderes ein. Wir sollten hier die Kirche im Dorf lassen. Es geht darum, die Finanzmärkte in einem international abgestimmten Kontext mit zu beteiligen. Wenn dazu eine vernünftige Lösung von der Kommission vorgelegt und auch in die internationalen Verhandlungen eingebracht werden kann, dann sind wir auf dem richtigen Weg.Wir sollten auch ehrlich zu uns selber sein. Wer behauptet, man könnte mit solchen Instrumenten Spekulationen stoppen, der wird sich deutlich täuschen. Was wir wollen, ist, dass Spekulanten ihren Beitrag zum Risiko und zur Bewältigung des Risikos leisten. Das ist der richtige Ansatz. Dabei haben Sie unsere volle Unterstützung, Herr Kommissar!",Markus Ferber  (PPE). -,4,298,not_available,"['mlt', 'mlt', 'mlt', 'mlt']","['  Markus Ferber  (PPE). -   Herr Präsident, Herr Kommissar, liebe Kolleginnen und Kollegen! Worum geht es denn? Es geht doch ganz banal darum: Wie können die Finanzmärkte einen Beitrag dazu leisten, die Kosten, die sie für die Staaten, für die Gesellschaften, für die Wirtschaft verursacht haben, wieder abzubauen? Das ist doch die Kernfrage, die wir zu beantworten haben.', 'Ich denke, dass wir miteinander einen sehr ausgewogenen Text erarbeitet haben. Ich bin auch dem Kommissar sehr dankbar dafür, wie er es formuliert hat. Wir können auf der einen Seite nicht so tun, als wenn Europa die Insel der Glückseligen wäre und wir tun und lassen können, was wir wollen, und globale Finanzmärkte würden darauf nicht reagieren. Das muss international abgestimmt sein. Wir müssen auf der anderen Seite auch dafür sorgen, dass aus dem Sektor ein entsprechender Beitrag zur Bewältigung der Krise geleistet wird.', 'Darum warne ich auch vor Folgendem: Es kann ja nicht sein, dass wir jede Woche irgendein neues Thema erfinden, mit dem wir alle Probleme dieser Erde lösen. Vor ein paar Monaten war es eine zusätzliche Abgabe auf Flugtickets, um alle Probleme zu lösen, jetzt ist es die Finanztransaktionssteuer, um alle Probleme zu lösen, nächsten Monat fällt irgendeinem wieder etwas anderes ein. Wir sollten hier die Kirche im Dorf lassen. Es geht darum, die Finanzmärkte in einem international abgestimmten Kontext mit zu beteiligen. Wenn dazu eine vernünftige Lösung von der Kommission vorgelegt und auch in die internationalen Verhandlungen eingebracht werden kann, dann sind wir auf dem richtigen Weg.', 'Wir sollten auch ehrlich zu uns selber sein. Wer behauptet, man könnte mit solchen Instrumenten Spekulationen stoppen, der wird sich deutlich täuschen. Was wir wollen, ist, dass Spekulanten ihren Beitrag zum Risiko und zur Bewältigung des Risikos leisten. Das ist der richtige Ansatz. Dabei haben Sie unsere volle Unterstützung, Herr Kommissar!']"
132, 17. Tassazzjoni tat-tranżazzjonijiet finanzjarji (dibattitu),"  Catherine Stihler  (S&D). -   Mr President, in the UK at the moment a campaign called the Robin Hood Campaign has been launched involving NGOs, churches and civil society, and fronted by the actor Bill Nighy. Commissioner, if you have not looked at their website I would highly recommend it to you as part of this debate. The basis of the campaign is a financial transaction tax at 0.05%, which they believe would raise something in the region of GBP 37 billion.So the financial transaction tax is not about people going to a cashpoint and withdrawing money: this is about non-public transactions and it is about those who have contributed to the financial crisis giving something back. If I put that into perspective, I listened to John Kay the economist about three weeks ago; he came to Scotland to speak, and if Scotland had been an independent country and our banks had collapsed, each man, woman and child in Scotland would have been liable for GBP 750 000. Now we cannot allow that to happen in the future. It has not happened at the moment, thank goodness, because we in Scotland are part of the United Kingdom, but in the future we must look seriously at the financial transaction tax and look at how it would be applied.The Robin Hood Campaign is an interesting one and I think there should be an 80:20 split within it; 80% going to public services, 20% to making sure we have a fund to ensure that the banking crisis does not happen again.Thank you, Commissioner, and I look forward to your proposal. Maybe you could give us a time-scale on when we will hear what your opinion is. I know that the EU 2020 will come forward in April, but it would be good to hear your time-scale.",Catherine Stihler  (S&D). -,4,311,not_available,"['mlt', 'mlt', 'mlt', 'mlt']","['  Catherine Stihler  (S&D). -   Mr President, in the UK at the moment a campaign called the Robin Hood Campaign has been launched involving NGOs, churches and civil society, and fronted by the actor Bill Nighy. Commissioner, if you have not looked at their website I would highly recommend it to you as part of this debate. The basis of the campaign is a financial transaction tax at 0.05%, which they believe would raise something in the region of GBP 37 billion.', 'So the financial transaction tax is not about people going to a cashpoint and withdrawing money: this is about non-public transactions and it is about those who have contributed to the financial crisis giving something back. If I put that into perspective, I listened to John Kay the economist about three weeks ago; he came to Scotland to speak, and if Scotland had been an independent country and our banks had collapsed, each man, woman and child in Scotland would have been liable for GBP 750 000. Now we cannot allow that to happen in the future. It has not happened at the moment, thank goodness, because we in Scotland are part of the United Kingdom, but in the future we must look seriously at the financial transaction tax and look at how it would be applied.', 'The Robin Hood Campaign is an interesting one and I think there should be an 80:20 split within it; 80% going to public services, 20% to making sure we have a fund to ensure that the banking crisis does not happen again.', 'Thank you, Commissioner, and I look forward to your proposal. Maybe you could give us a time-scale on when we will hear what your opinion is. I know that the EU 2020 will come forward in April, but it would be good to hear your time-scale.']"
133, 17. Tassazzjoni tat-tranżazzjonijiet finanzjarji (dibattitu),"  Patrick Le Hyaric  (GUE/NGL). -   Monsieur le Président, Monsieur le Commissaire, dans la crise actuelle, il n'y a que deux choix qui s'offrent à nous: soit faire payer la crise comme on a commencé à le faire, au peuple, avec des plans d'austérité, de chômage, d'augmentation des impôts, comme la TVA en Grèce ces jours-ci, soit l'autre solution qui est de taxer les mouvements de capitaux spéculatifs et les transactions financières. Cela constituerait une recette considérable pour l'économie européenne et je crois que ce serait une arme contre la crise financière que nous connaissons aujourd'hui. De même, il faudrait avoir le courage de fermer les paradis fiscaux.Ce que je dis là n'a rien de révolutionnaire puisque c'est écrit dans des textes, ceux du G20. Un certain nombre de ces principes ont même été discutés, votés ici, mais il est urgent de sortir des proclamations sans lendemain. Il faut aujourd'hui faire cesser cette spéculation meurtrière pour les peuples. En effet, plusieurs économistes considèrent que, si on appliquait une légère taxation sur les transactions financières, de 0,5%, cela permettrait à l'Union européenne de disposer de 500 milliards d'euros. Voilà de l'argent que l'on pourrait utiliser pour une relance basée sur le travail, la formation, la recherche, les salaires, de nouvelles politiques industrielles et agricoles respectueuses de l'environnement.Or, il faudrait passer maintenant aux actes, il faudrait que nous ayons le courage de voter le principe d'une telle taxation et de la mettre en œuvre. ",Patrick Le Hyaric  (GUE/NGL). -,3,261,not_available,"['mlt', 'mlt', 'mlt']","[""  Patrick Le Hyaric  (GUE/NGL). -   Monsieur le Président, Monsieur le Commissaire, dans la crise actuelle, il n'y a que deux choix qui s'offrent à nous: soit faire payer la crise comme on a commencé à le faire, au peuple, avec des plans d'austérité, de chômage, d'augmentation des impôts, comme la TVA en Grèce ces jours-ci, soit l'autre solution qui est de taxer les mouvements de capitaux spéculatifs et les transactions financières. Cela constituerait une recette considérable pour l'économie européenne et je crois que ce serait une arme contre la crise financière que nous connaissons aujourd'hui. De même, il faudrait avoir le courage de fermer les paradis fiscaux."", ""Ce que je dis là n'a rien de révolutionnaire puisque c'est écrit dans des textes, ceux du G20. Un certain nombre de ces principes ont même été discutés, votés ici, mais il est urgent de sortir des proclamations sans lendemain. Il faut aujourd'hui faire cesser cette spéculation meurtrière pour les peuples. En effet, plusieurs économistes considèrent que, si on appliquait une légère taxation sur les transactions financières, de 0,5%, cela permettrait à l'Union européenne de disposer de 500 milliards d'euros. Voilà de l'argent que l'on pourrait utiliser pour une relance basée sur le travail, la formation, la recherche, les salaires, de nouvelles politiques industrielles et agricoles respectueuses de l'environnement."", ""Or, il faudrait passer maintenant aux actes, il faudrait que nous ayons le courage de voter le principe d'une telle taxation et de la mettre en œuvre. ""]"
134, 17. Tassazzjoni tat-tranżazzjonijiet finanzjarji (dibattitu),"  Othmar Karas  (PPE). -   Herr Präsident, Herr Kommissar, meine Damen und Herren! Im österreichischen Parlament und in der österreichischen Bundesregierung sowie in meiner Partei, der ÖVP, gibt es einen breiten politischen Willen, sich für eine Finanztransaktionssteuer einzusetzen. Die Finanz- und Wirtschaftskrise hat globale Auswirkungen, ja auch Ursachen, die nicht auf einen Kontinent reduzierbar sind. Wir benötigen nicht bloß globale Governance-Mechanismen, wir benötigen globale Aufsichtsmechanismen, wir benötigen globale ordnungspolitische Steuerungsmechanismen und auch Finanzierungsquellen. Aber die Frage der Finanzierungsquellen ist nicht ausreichend. Die Lenkungseffekte sind mindestens gleichbedeutend. Wir benötigen  zuerst einen gemeinsamen europäischen Willen, ein europäisches Projekt, um auch global erfolgreich sein zu können. Die Anfrage an die Kommission und die Entschließung, die das Parlament am Mittwoch – so hoffe ich – mit breiter Mehrheit beschließen wird, sind Ausdruck  dieses gemeinsamen politischen Willens, ein Modell für eine Finanztransaktionssteuer zu erarbeiten und –  am besten global – durchzusetzen. Ich erwarte mir von der Kommission einen ganz konkreten Vorschlag, der einen Beitrag zu dieser Gemeinsamkeit in Europa leistet, und diesen so rasch wie möglich vorlegt, sowie die Beantwortung unserer Fragen.Welche Auswirkungen hat eine derartige Finanztransaktionssteuer auf die Realwirtschaft und auf die Wettbewerbsfähigkeit des Wirtschafts- und Finanzstandortes Europäische Union? Worauf soll sie erhoben werden, wie hoch soll der Prozentsatz sein, wer hebt sie ein, wer erhält das Geld? Soll es eine Zweckbindung geben? Ich sage Ja, aber welche? Alle diese Fragen müssen wir klären. Wir geben mit der heutigen Debatte und mit der Abstimmung am Mittwoch  die Richtung vor.   Geben Sie uns rasch eine Antwort.",Othmar Karas  (PPE). -,4,247,not_available,"['mlt', 'mlt', 'mlt', 'mlt']","['  Othmar Karas  (PPE). -   Herr Präsident, Herr Kommissar, meine Damen und Herren! Im österreichischen Parlament und in der österreichischen Bundesregierung sowie in meiner Partei, der ÖVP, gibt es einen breiten politischen Willen, sich für eine Finanztransaktionssteuer einzusetzen. Die Finanz- und Wirtschaftskrise hat globale Auswirkungen, ja auch Ursachen, die nicht auf einen Kontinent reduzierbar sind. ', 'Wir benötigen nicht bloß globale Governance-Mechanismen, wir benötigen globale Aufsichtsmechanismen, wir benötigen globale ordnungspolitische Steuerungsmechanismen und auch Finanzierungsquellen. Aber die Frage der Finanzierungsquellen ist nicht ausreichend. Die Lenkungseffekte sind mindestens gleichbedeutend. ', 'Wir benötigen  zuerst einen gemeinsamen europäischen Willen, ein europäisches Projekt, um auch global erfolgreich sein zu können. Die Anfrage an die Kommission und die Entschließung, die das Parlament am Mittwoch – so hoffe ich – mit breiter Mehrheit beschließen wird, sind Ausdruck  dieses gemeinsamen politischen Willens, ein Modell für eine Finanztransaktionssteuer zu erarbeiten und –  am besten global – durchzusetzen. Ich erwarte mir von der Kommission einen ganz konkreten Vorschlag, der einen Beitrag zu dieser Gemeinsamkeit in Europa leistet, und diesen so rasch wie möglich vorlegt, sowie die Beantwortung unserer Fragen.', 'Welche Auswirkungen hat eine derartige Finanztransaktionssteuer auf die Realwirtschaft und auf die Wettbewerbsfähigkeit des Wirtschafts- und Finanzstandortes Europäische Union? Worauf soll sie erhoben werden, wie hoch soll der Prozentsatz sein, wer hebt sie ein, wer erhält das Geld? Soll es eine Zweckbindung geben? Ich sage Ja, aber welche? Alle diese Fragen müssen wir klären. Wir geben mit der heutigen Debatte und mit der Abstimmung am Mittwoch  die Richtung vor.   Geben Sie uns rasch eine Antwort.']"
135, 17. Tassazzjoni tat-tranżazzjonijiet finanzjarji (dibattitu),"  Magdalena Alvarez  (S&D). -   Señor Presidente, señor Comisario, la crisis ha puesto de manifiesto la carencia de instrumentos en manos de la Unión Europea para neutralizar sus efectos y encauzar adecuadamente la recuperación económica.Es necesario, por tanto, articular una respuesta común basada, además de en la coordinación de las estrategias de los Estados miembros, en la dotación de instrumentos propios de la Unión Europea que le confieran una verdadera capacidad de actuación para dar una respuesta inmediata y global.El primer objetivo debería ser dotar a la Unión de una mayor y mejor gobernanza económica y, para ello, de una mayor autonomía financiera. En este contexto, es de gran interés un impuesto sobre las transacciones financieras diseñado con una triple función, porque hay que reforzar la capacidad de la Unión Europea para desarrollar políticas propias; porque hay que proporcionar mayor estabilidad a la economía frenando las operaciones especulativas; porque hay que proveer de la información necesaria para monitorizar la evolución y la situación de los mercados financieros y, también, porque en el diseño de esta figura impositiva, debería buscarse que el sector financiero contribuya a la reparación de los daños en la economía real y a la cobertura de los gastos y los costes de estabilización del sistema bancario.Señor Comisario, ¿puede darnos un calendario? ",Magdalena Alvarez  (S&D). -,4,216,not_available,"['mlt', 'mlt', 'mlt', 'mlt']","['  Magdalena Alvarez  (S&D). -   Señor Presidente, señor Comisario, la crisis ha puesto de manifiesto la carencia de instrumentos en manos de la Unión Europea para neutralizar sus efectos y encauzar adecuadamente la recuperación económica.', 'Es necesario, por tanto, articular una respuesta común basada, además de en la coordinación de las estrategias de los Estados miembros, en la dotación de instrumentos propios de la Unión Europea que le confieran una verdadera capacidad de actuación para dar una respuesta inmediata y global.', 'El primer objetivo debería ser dotar a la Unión de una mayor y mejor gobernanza económica y, para ello, de una mayor autonomía financiera. En este contexto, es de gran interés un impuesto sobre las transacciones financieras diseñado con una triple función, porque hay que reforzar la capacidad de la Unión Europea para desarrollar políticas propias; porque hay que proporcionar mayor estabilidad a la economía frenando las operaciones especulativas; porque hay que proveer de la información necesaria para monitorizar la evolución y la situación de los mercados financieros y, también, porque en el diseño de esta figura impositiva, debería buscarse que el sector financiero contribuya a la reparación de los daños en la economía real y a la cobertura de los gastos y los costes de estabilización del sistema bancario.', 'Señor Comisario, ¿puede darnos un calendario? ']"
136, 17. Tassazzjoni tat-tranżazzjonijiet finanzjarji (dibattitu),"  Diogo Feio  (PPE). -   Senhor Presidente, faz bem o Parlamento Europeu em pôr um conjunto de questões em relação a esta matéria e não dar uma posição definitiva sobre o novo imposto relativamente às transacções financeiras.Há, aliás, várias razões para isso. Basta ouvir aquilo que nos tem sido dito pelos defensores em definitivo dessa taxa. Que ela é um problema de natureza política, que pouco interessam as soluções técnicas.Primeiro, avance-se com a taxa, depois veja-se como é que ela vai ser aplicada. É um erro. Não é com ideologia que se vai resolver o problema da crise financeira.Em segundo lugar, que esta seria uma taxa que poderia ajudar os mais desfavorecidos, uma espécie de imposto Robin dos Bosques, pois os mais favorecidos ultrapassam a sua situação com crescimento da economia.O problema da escala europeia ou global interessa pouco. Também é uma fuga à resolução da questão. O que aconteceria se apenas a Europa tivesse esta espécie de imposto?Há alguns elementos que têm de ser tidos em atenção. Numa altura de crise, não é com um novo imposto que se resolve o que quer que seja. Não é com um novo imposto que vamos resolver o problema das finanças públicas. Não é com um novo imposto, que funciona como uma espécie de imposto sanção, imposto castigo. Um imposto que é para castigar os responsáveis da crise.Quem com um novo imposto sofre são os consumidores finais. Quem com um novo imposto sofre são aqueles que necessitam de crédito.Em segundo lugar, há um conjunto de problemas técnicos a colocar. Os tais que não interessam. Existe um sistema administrativo europeu que possa aplicar um imposto como este? Alguém sabe dizer qual o custo dessa mesma aplicação? Alguém sabe dizer qual o seu efeito sobre a liquidez e o crédito? Como é que se vai aplicar um imposto global com diferenças de horário e transacções feitas ao segundo? Como se faz o controlo de tudo isto?Todas estas questões estão por responder. Parece-me que na crise se devem tirar lições, se devem tomar atitudes. Duvido que seja um novo imposto.",Diogo Feio  (PPE). -,9,354,not_available,"['mlt', 'mlt', 'mlt', 'mlt', 'mlt', 'mlt', 'mlt', 'mlt', 'mlt']","['  Diogo Feio  (PPE). -   Senhor Presidente, faz bem o Parlamento Europeu em pôr um conjunto de questões em relação a esta matéria e não dar uma posição definitiva sobre o novo imposto relativamente às transacções financeiras.', 'Há, aliás, várias razões para isso. Basta ouvir aquilo que nos tem sido dito pelos defensores em definitivo dessa taxa. Que ela é um problema de natureza política, que pouco interessam as soluções técnicas.', 'Primeiro, avance-se com a taxa, depois veja-se como é que ela vai ser aplicada. É um erro. Não é com ideologia que se vai resolver o problema da crise financeira.', 'Em segundo lugar, que esta seria uma taxa que poderia ajudar os mais desfavorecidos, uma espécie de imposto Robin dos Bosques, pois os mais favorecidos ultrapassam a sua situação com crescimento da economia.', 'O problema da escala europeia ou global interessa pouco. Também é uma fuga à resolução da questão. O que aconteceria se apenas a Europa tivesse esta espécie de imposto?', 'Há alguns elementos que têm de ser tidos em atenção. Numa altura de crise, não é com um novo imposto que se resolve o que quer que seja. Não é com um novo imposto que vamos resolver o problema das finanças públicas. Não é com um novo imposto, que funciona como uma espécie de imposto sanção, imposto castigo. Um imposto que é para castigar os responsáveis da crise.', 'Quem com um novo imposto sofre são os consumidores finais. Quem com um novo imposto sofre são aqueles que necessitam de crédito.', 'Em segundo lugar, há um conjunto de problemas técnicos a colocar. Os tais que não interessam. Existe um sistema administrativo europeu que possa aplicar um imposto como este? Alguém sabe dizer qual o custo dessa mesma aplicação? Alguém sabe dizer qual o seu efeito sobre a liquidez e o crédito? Como é que se vai aplicar um imposto global com diferenças de horário e transacções feitas ao segundo? Como se faz o controlo de tudo isto?', 'Todas estas questões estão por responder. Parece-me que na crise se devem tirar lições, se devem tomar atitudes. Duvido que seja um novo imposto.']"
137, 17. Tassazzjoni tat-tranżazzjonijiet finanzjarji (dibattitu),ΠΡΟΕΔΡΙΑ: ΣΤΑΥΡΟΣ ΛΑΜΠΡΙΝΙΔΗΣ Αντιπρόεδρος,ΠΡΟΕΔΡΙΑ: ΣΤΑΥΡΟΣ ΛΑΜΠΡΙΝΙΔΗΣ,1,4,not_available,['mlt'],['ΠΡΟΕΔΡΙΑ: ΣΤΑΥΡΟΣ ΛΑΜΠΡΙΝΙΔΗΣ Αντιπρόεδρος']
138, 17. Tassazzjoni tat-tranżazzjonijiet finanzjarji (dibattitu),"  Άννυ Ποδηματά  (S&D). -   Κύριε Πρόεδρε, κύριε Επίτροπε, η συζήτηση για την επιβολή φόρου στις διεθνείς χρηματοπιστωτικές συναλλαγές μπορεί να μην είναι καινούργια, έχει όμως καταστεί σήμερα ιδιαίτερα επίκαιρη γιατί το βασικό μάθημα από την κρίση της παγκόσμιας οικονομίας, και ιδιαίτερα για την ευρωζώνη, η οποία δέχθηκε το τελευταίο διάστημα συστηματικές επιθέσεις κερδοσκοπικών κεφαλαίων, είναι ότι η μέχρι σήμερα ασυδοσία στις χρηματοπιστωτικές αγορές και η έλλειψη ουσιαστικής χρηματοπιστωτικής ρύθμισης και διακυβέρνησης έχει άμεσες και ορατές επιπτώσεις στην πραγματική οικονομία, στη βιωσιμότητα των δημόσιων οικονομικών και στην κοινωνική σταθερότητα.Σε αυτό το πλαίσιο, η επιβολή φόρου επί των διεθνών χρηματοπιστωτικών συναλλαγών έχει ιδιαίτερη σημασία, γιατί αποτελεί ένα από τα σημεία κλειδιά της πολυαναμενόμενης αναδιάρθρωσης των χρηματοπιστωτικών ελεγκτικών μηχανισμών. Και η λύση, βεβαίως, δεν είναι να θεσπίσουμε έναν ακόμη ευρωπαϊκό φόρο με αμφίβολες για την ανταγωνιστικότητα της ευρωπαϊκής οικονομίας συνέπειες αλλά η εκπόνηση μιας φιλόδοξης ευρωπαϊκής πρότασης που θα υποβληθεί στην ομάδα του G20.",Άννυ Ποδηματά  (S&D). -,2,152,not_available,"['mlt', 'mlt']","['  Άννυ Ποδηματά  (S&D). -   Κύριε Πρόεδρε, κύριε Επίτροπε, η συζήτηση για την επιβολή φόρου στις διεθνείς χρηματοπιστωτικές συναλλαγές μπορεί να μην είναι καινούργια, έχει όμως καταστεί σήμερα ιδιαίτερα επίκαιρη γιατί το βασικό μάθημα από την κρίση της παγκόσμιας οικονομίας, και ιδιαίτερα για την ευρωζώνη, η οποία δέχθηκε το τελευταίο διάστημα συστηματικές επιθέσεις κερδοσκοπικών κεφαλαίων, είναι ότι η μέχρι σήμερα ασυδοσία στις χρηματοπιστωτικές αγορές και η έλλειψη ουσιαστικής χρηματοπιστωτικής ρύθμισης και διακυβέρνησης έχει άμεσες και ορατές επιπτώσεις στην πραγματική οικονομία, στη βιωσιμότητα των δημόσιων οικονομικών και στην κοινωνική σταθερότητα.', 'Σε αυτό το πλαίσιο, η επιβολή φόρου επί των διεθνών χρηματοπιστωτικών συναλλαγών έχει ιδιαίτερη σημασία, γιατί αποτελεί ένα από τα σημεία κλειδιά της πολυαναμενόμενης αναδιάρθρωσης των χρηματοπιστωτικών ελεγκτικών μηχανισμών. Και η λύση, βεβαίως, δεν είναι να θεσπίσουμε έναν ακόμη ευρωπαϊκό φόρο με αμφίβολες για την ανταγωνιστικότητα της ευρωπαϊκής οικονομίας συνέπειες αλλά η εκπόνηση μιας φιλόδοξης ευρωπαϊκής πρότασης που θα υποβληθεί στην ομάδα του G20.']"
139, 17. Tassazzjoni tat-tranżazzjonijiet finanzjarji (dibattitu),"  Sirpa Pietikäinen  (PPE). -   Mr President, financial markets are global and financial companies are global; indeed, the financial industry is the biggest global sector at the moment. As our needs are global as well – such as the development agenda, the Millennium Development Goals or tackling climate change – to me it is more than natural that financial transaction taxation should be the first attempt at global taxation.Politics is not global; nor, as we know, is it properly European Union. Someone has to take the lead in tackling the issue, and it is quite naturally the European Union’s place to take the lead. Usually the one that takes the lead – developing the mechanisms, the models, having the intellectual property – has the leverage, and the advantage of being the first as well.While there are slight benefits in terms of slightly curbing most speculative transactions, in my opinion the biggest benefits relate to entering the new field of taxation, a global mechanism and gathering resources – not so much in the financial sector, but especially for our European and global development and environmental needs.Indeed, to be active on this issue, the European Union has to have clear thinking, we have to have a united position and that is why I would like to see the Commission come forward with a proposal very soon on how to make this FTT workable.",Sirpa Pietikäinen  (PPE). -,4,228,not_available,"['mlt', 'mlt', 'mlt', 'mlt']","['  Sirpa Pietikäinen  (PPE). -   Mr President, financial markets are global and financial companies are global; indeed, the financial industry is the biggest global sector at the moment. As our needs are global as well – such as the development agenda, the Millennium Development Goals or tackling climate change – to me it is more than natural that financial transaction taxation should be the first attempt at global taxation.', 'Politics is not global; nor, as we know, is it properly European Union. Someone has to take the lead in tackling the issue, and it is quite naturally the European Union’s place to take the lead. Usually the one that takes the lead – developing the mechanisms, the models, having the intellectual property – has the leverage, and the advantage of being the first as well.', 'While there are slight benefits in terms of slightly curbing most speculative transactions, in my opinion the biggest benefits relate to entering the new field of taxation, a global mechanism and gathering resources – not so much in the financial sector, but especially for our European and global development and environmental needs.', 'Indeed, to be active on this issue, the European Union has to have clear thinking, we have to have a united position and that is why I would like to see the Commission come forward with a proposal very soon on how to make this FTT workable.']"
140, 17. Tassazzjoni tat-tranżazzjonijiet finanzjarji (dibattitu),"  Edward Scicluna  (S&D). -   Mr President, it has been no less than 40 years since as students we discussed a new international economic order, one part of which included a proposal to use special drawing rights (SDR) loans to the IMF and to include a sort of tax on national governments which would be used for helping poor countries. This, as we know, did not materialise.Many years later realities have changed: globalisation, together with the advancement in technology and the stronger political will, has made certain plans more doable. The number of global policy objectives has, however, increased. Besides poverty, which unfortunately is still with us, we are also concerned with global environmental problems like climate change, and now we are essentially talking about a sort of global insurance premium to compensate victims for the social and economic pain caused by financial catastrophe.We have to be careful when faced with multiple objectives. I suggest that we abide by the wise rule, that we ensure that for each objective we need a separate instrument. Let the Commission be bold, but we must ensure that the financial transaction tax must be very focused and doable. Let us not try to make it all things to all people.",Edward Scicluna  (S&D). -,3,207,not_available,"['mlt', 'mlt', 'mlt']","['  Edward Scicluna  (S&D). -   Mr President, it has been no less than 40 years since as students we discussed a new international economic order, one part of which included a proposal to use special drawing rights (SDR) loans to the IMF and to include a sort of tax on national governments which would be used for helping poor countries. This, as we know, did not materialise.', 'Many years later realities have changed: globalisation, together with the advancement in technology and the stronger political will, has made certain plans more doable. The number of global policy objectives has, however, increased. Besides poverty, which unfortunately is still with us, we are also concerned with global environmental problems like climate change, and now we are essentially talking about a sort of global insurance premium to compensate victims for the social and economic pain caused by financial catastrophe.', 'We have to be careful when faced with multiple objectives. I suggest that we abide by the wise rule, that we ensure that for each objective we need a separate instrument. Let the Commission be bold, but we must ensure that the financial transaction tax must be very focused and doable. Let us not try to make it all things to all people.']"
