,agenda_item,text,speaker,number_p,number_w,chair,language_ps,ps
145, 15. Interventi ta' minuta dwar affarijiet ta' importanza politika,"  Zigmantas Balčytis  (S&D). -   Pastaruoju metu garsiai kalbama apie Europos Sąjungos ekonomikos atsigavimą, tačiau daugelyje valstybių narių krizės pabaigos dar nematyti. Viešoje erdvėje kalbos apie krizę apsiriboja viešųjų finansų būkle, nors labai sparčiai augantis nedarbas, kai kuriose rytų Europos Sąjungos valstybėse narėse jau pasiekė kritinę ribą. Keista girdėti Europos Sąjungos ir Europos Parlamento aukštų pareigūnų žarstomas pagyras toms vyriausybėms už puikų darbą, nors kas mėnesį tose šalyse bedarbių skaičius katastrofiškai auga, socialinės garantijos mažinamos, o žmonių skaičius gyvenančių žemiau skurdo ribos didėja. Tų šalių žmonės nebesupranta, kokią – skurdo mažinimo ar skurdo didinimo politiką – vykdo Europos Sąjunga socialinėje srityje. Manau, kad vyriausybės, nesugebėjusios išspręsti bent jau nedarbo stabilizavimo problemos, neturėtų būti giriamos. Europos Komisija turėtų prisiimti didesnę atsakomybę ir atsakingai prižiūrėti nacionalinių vyriausybių krizių valdymo planų įgyvendinimą, ypač socialinių reformų srityje, ir vertinti tokių reformų pasekmes žmonėms.",Zigmantas Balčytis  (S&D). -,1,136,not_available,['mlt'],"['  Zigmantas Balčytis  (S&D). -   Pastaruoju metu garsiai kalbama apie Europos Sąjungos ekonomikos atsigavimą, tačiau daugelyje valstybių narių krizės pabaigos dar nematyti. Viešoje erdvėje kalbos apie krizę apsiriboja viešųjų finansų būkle, nors labai sparčiai augantis nedarbas, kai kuriose rytų Europos Sąjungos valstybėse narėse jau pasiekė kritinę ribą. Keista girdėti Europos Sąjungos ir Europos Parlamento aukštų pareigūnų žarstomas pagyras toms vyriausybėms už puikų darbą, nors kas mėnesį tose šalyse bedarbių skaičius katastrofiškai auga, socialinės garantijos mažinamos, o žmonių skaičius gyvenančių žemiau skurdo ribos didėja. Tų šalių žmonės nebesupranta, kokią – skurdo mažinimo ar skurdo didinimo politiką – vykdo Europos Sąjunga socialinėje srityje. Manau, kad vyriausybės, nesugebėjusios išspręsti bent jau nedarbo stabilizavimo problemos, neturėtų būti giriamos. Europos Komisija turėtų prisiimti didesnę atsakomybę ir atsakingai prižiūrėti nacionalinių vyriausybių krizių valdymo planų įgyvendinimą, ypač socialinių reformų srityje, ir vertinti tokių reformų pasekmes žmonėms.']"
146, 15. Interventi ta' minuta dwar affarijiet ta' importanza politika,"  Sonia Alfano  (ALDE). -   Signora Presidente, onorevoli colleghi, al Parlamento italiano sono stati eletti sedici pregiudicati per varie tipologie di reato e alle ultime elezioni europee l'Italia ha esportato tre deputati condannati con sentenza definitiva.Non esiste una legge in Europa che stabilisca il divieto di candidature per persone condannate con sentenza definitiva o in attesa di ulteriori gradi di giudizio, ma è tutto lasciato alla discrezionalità degli Stati membri. Nasce dai cittadini italiani l'operazione ""Parlamento pulito"". Invitiamo pertanto la commissione parlamentare per gli affari costituzionali a modificare l'atto recante elezione dei rappresentanti del Parlamento europeo a suffragio universale diretto con un emendamento che introduca, come condizione per l'eleggibilità al Parlamento europeo, l'assenza di condanne penali anche non passate in giudicato.Il Presidente AFCO della scorsa legislatura, onorevole Leinen, se ne era fatto carico, ma tutto è stato rimandato al suo successore, onorevole Casini, il quale ha già dichiarato che la commissione AFCO non procederà.Segnaliamo che non solo è competenza della commissione per gli affari costituzionali, ma proprio il trattato costitutivo della Comunità europea, all'articolo 190 (ora 223), prevede che proprio il Parlamento europeo giunga a una procedura elettorale uniforme per l'Unione europea.",Sonia Alfano  (ALDE). -,4,200,not_available,"['mlt', 'mlt', 'mlt', 'mlt']","[""  Sonia Alfano  (ALDE). -   Signora Presidente, onorevoli colleghi, al Parlamento italiano sono stati eletti sedici pregiudicati per varie tipologie di reato e alle ultime elezioni europee l'Italia ha esportato tre deputati condannati con sentenza definitiva."", 'Non esiste una legge in Europa che stabilisca il divieto di candidature per persone condannate con sentenza definitiva o in attesa di ulteriori gradi di giudizio, ma è tutto lasciato alla discrezionalità degli Stati membri. Nasce dai cittadini italiani l\'operazione ""Parlamento pulito"". Invitiamo pertanto la commissione parlamentare per gli affari costituzionali a modificare l\'atto recante elezione dei rappresentanti del Parlamento europeo a suffragio universale diretto con un emendamento che introduca, come condizione per l\'eleggibilità al Parlamento europeo, l\'assenza di condanne penali anche non passate in giudicato.', 'Il Presidente AFCO della scorsa legislatura, onorevole Leinen, se ne era fatto carico, ma tutto è stato rimandato al suo successore, onorevole Casini, il quale ha già dichiarato che la commissione AFCO non procederà.', ""Segnaliamo che non solo è competenza della commissione per gli affari costituzionali, ma proprio il trattato costitutivo della Comunità europea, all'articolo 190 (ora 223), prevede che proprio il Parlamento europeo giunga a una procedura elettorale uniforme per l'Unione europea.""]"
147, 15. Interventi ta' minuta dwar affarijiet ta' importanza politika,"  Catherine Grèze  (Verts/ALE). -   Madame la Présidente, l'aéroport de Fontarabie est classé par l'aviation civile comme l'un des plus dangereux du pays. Ses couloirs d'atterrissage et de décollage se trouvent au-dessus du centre-ville d'Hendaye et d'Irún, et le traité franco-espagnol définissant le nombre de vols autorisés n'est pas respecté. Et pourtant, son extension est envisagée contre l'avis des riverains et des élus des deux côtés de la frontière, qui rejettent déjà tout maintien du trafic actuel.La Commission européenne approuve-t-elle la destruction des espaces naturels protégés de la baie de Chingoudy, site de la Convention de Ramsar et espace Natura 2000, dont elle a elle-même financé la réhabilitation?Par ailleurs, l'Eurocité basque Bayonne-Saint Sébastien dispose déjà d'un aéroport international sous-utilisé, éloigné de toute zone naturelle vulnérable. Ne vaudrait-il pas mieux améliorer la desserte de Biarritz par des transports non polluants? J'aimerais savoir quelles mesures le président prendra au sujet de cette extension.",Catherine Grèze  (Verts/ALE). -,3,172,not_available,"['mlt', 'mlt', 'mlt']","[""  Catherine Grèze  (Verts/ALE). -   Madame la Présidente, l'aéroport de Fontarabie est classé par l'aviation civile comme l'un des plus dangereux du pays. Ses couloirs d'atterrissage et de décollage se trouvent au-dessus du centre-ville d'Hendaye et d'Irún, et le traité franco-espagnol définissant le nombre de vols autorisés n'est pas respecté. Et pourtant, son extension est envisagée contre l'avis des riverains et des élus des deux côtés de la frontière, qui rejettent déjà tout maintien du trafic actuel."", 'La Commission européenne approuve-t-elle la destruction des espaces naturels protégés de la baie de Chingoudy, site de la Convention de Ramsar et espace Natura 2000, dont elle a elle-même financé la réhabilitation?', ""Par ailleurs, l'Eurocité basque Bayonne-Saint Sébastien dispose déjà d'un aéroport international sous-utilisé, éloigné de toute zone naturelle vulnérable. Ne vaudrait-il pas mieux améliorer la desserte de Biarritz par des transports non polluants? J'aimerais savoir quelles mesures le président prendra au sujet de cette extension.""]"
148, 15. Interventi ta' minuta dwar affarijiet ta' importanza politika,"  Marek Henryk Migalski  (ECR). -   Panie Przewodniczący! Chciałbym poruszyć kwestię zabójstwa rosyjskiego dziennikarza Maksima Zujewa. Został on zabity przed mniej więcej tygodniem w Kaliningradzie. Był to znany dziennikarz, również blogger. To nie jest pierwszy przypadek, kiedy w Rosji ginie dziennikarz. Od 2000 roku tych przypadków było co najmniej kilkanaście. Jest to zjawisko niepokojące, ponieważ wiemy, że bez wolności słowa, bez możliwości pracy dziennikarzy nie ma w ogóle wolności, nie ma demokracji. W naszym dialogu z Rosją powinniśmy zawsze na to zwracać uwagę.Mam nadzieję zorganizować jeszcze w tym roku seminarium w Parlamencie Europejskim, jeśli tylko uzyskam zgodę mojej delegacji ds. rosyjskich i AFET-u. Myślę, że każdy z nas w rozmowach na różnym szczeblu z naszymi rosyjskimi partnerami powinien podkreślać, że wolność mediów, wolność dziennikarzy do uprawiania zawodu jest podstawą dialogu i wolności zarówno w Rosji, jak i u nas.",Marek Henryk Migalski  (ECR). -,2,139,not_available,"['mlt', 'mlt']","['  Marek Henryk Migalski  (ECR). -   Panie Przewodniczący! Chciałbym poruszyć kwestię zabójstwa rosyjskiego dziennikarza Maksima Zujewa. Został on zabity przed mniej więcej tygodniem w Kaliningradzie. Był to znany dziennikarz, również blogger. To nie jest pierwszy przypadek, kiedy w Rosji ginie dziennikarz. Od 2000 roku tych przypadków było co najmniej kilkanaście. Jest to zjawisko niepokojące, ponieważ wiemy, że bez wolności słowa, bez możliwości pracy dziennikarzy nie ma w ogóle wolności, nie ma demokracji. W naszym dialogu z Rosją powinniśmy zawsze na to zwracać uwagę.', 'Mam nadzieję zorganizować jeszcze w tym roku seminarium w Parlamencie Europejskim, jeśli tylko uzyskam zgodę mojej delegacji ds. rosyjskich i AFET-u. Myślę, że każdy z nas w rozmowach na różnym szczeblu z naszymi rosyjskimi partnerami powinien podkreślać, że wolność mediów, wolność dziennikarzy do uprawiania zawodu jest podstawą dialogu i wolności zarówno w Rosji, jak i u nas.']"
149, 15. Interventi ta' minuta dwar affarijiet ta' importanza politika,"  Νικόλαος Χουντής  (GUE/NGL). -   Κυρία Πρόεδρε, θέλω να σας αναφέρω το γεγονός ότι πρόσφατα δημοσιεύματα αναφέρουν ότι Aμερικάνοι εισαγγελείς απήγγειλαν κατηγορίες εναντίον της γερμανικής εταιρίας Daimler για δωροδοκία ξένων αξιωματούχων, στην οποία προέβη προκειμένου να εισπράξει και να υπογράψει κρατικά συμβόλαια. Το κατηγορητήριο αναφέρει ότι η επιχείρηση είναι αναμεμειγμένη σε μακρόχρονη διαδικασία δωροδοκιών. Το ίδιο θέμα είχε προκύψει και με τη Siemens η οποία ακολούθησε την ίδια πρακτική και διέφθειρε τις κυβερνήσεις τριάντα χωρών προκειμένου να έχει προμήθειες στις δημόσιες επιχειρήσεις, ένα σκάνδαλο που εξακολουθεί να συγκλονίζει και την Ελλάδα.Κατόπιν τούτου, εκτός από τη χρηματοπιστωτική κρίση, έχουμε και κρίση ηθική. Η γερμανική κυβέρνηση μέχρι πρόσφατα δεν καταδίωκε τη δωροδοκία εκτός των συνόρων· προσποιείτο ότι δεν ήξερε τα γεγονότα. Τέλος, η Ευρωπαϊκή Επιτροπή αντί να ενεργήσει, αντί να ενεργοποιήσει την Επιτροπή κατά της Απάτης, δεν υπερασπίζεται τη νομιμότητα και σε πολλές περιπτώσεις δεν περιφρουρεί τα χρήματα των ευρωπαίων πολιτών.",Νικόλαος Χουντής  (GUE/NGL). -,2,149,not_available,"['mlt', 'mlt']","['  Νικόλαος Χουντής  (GUE/NGL). -   Κυρία Πρόεδρε, θέλω να σας αναφέρω το γεγονός ότι πρόσφατα δημοσιεύματα αναφέρουν ότι Aμερικάνοι εισαγγελείς απήγγειλαν κατηγορίες εναντίον της γερμανικής εταιρίας Daimler για δωροδοκία ξένων αξιωματούχων, στην οποία προέβη προκειμένου να εισπράξει και να υπογράψει κρατικά συμβόλαια. Το κατηγορητήριο αναφέρει ότι η επιχείρηση είναι αναμεμειγμένη σε μακρόχρονη διαδικασία δωροδοκιών. Το ίδιο θέμα είχε προκύψει και με τη Siemens η οποία ακολούθησε την ίδια πρακτική και διέφθειρε τις κυβερνήσεις τριάντα χωρών προκειμένου να έχει προμήθειες στις δημόσιες επιχειρήσεις, ένα σκάνδαλο που εξακολουθεί να συγκλονίζει και την Ελλάδα.', 'Κατόπιν τούτου, εκτός από τη χρηματοπιστωτική κρίση, έχουμε και κρίση ηθική. Η γερμανική κυβέρνηση μέχρι πρόσφατα δεν καταδίωκε τη δωροδοκία εκτός των συνόρων· προσποιείτο ότι δεν ήξερε τα γεγονότα. Τέλος, η Ευρωπαϊκή Επιτροπή αντί να ενεργήσει, αντί να ενεργοποιήσει την Επιτροπή κατά της Απάτης, δεν υπερασπίζεται τη νομιμότητα και σε πολλές περιπτώσεις δεν περιφρουρεί τα χρήματα των ευρωπαίων πολιτών.']"
150, 15. Interventi ta' minuta dwar affarijiet ta' importanza politika,"  Νικόλαος Σαλαβράκος  (EFD). -   Κυρία Πρόεδρε, οφείλω να καταγγείλω στο Ευρωπαϊκό Κοινοβούλιο ότι σήμερα, στις 2.15 το πρωί, η τουρκική κορβέτα Μπάφρα παραβίασε τα ελληνικά χωρικά ύδατα, φθάνοντας 18 μόλις μίλια από τις ακτές της Αθήνας, και μάλιστα ζήτησε να κάνει νηοψία σε παραπλέον ελληνικό εμπορικό πλοίο.Αποδεικνύεται λοιπόν ότι όσα ελέχθησαν στο πρώτο μέρος της συζήτησης σχετικά με το λεγόμενο οικονομικό πρόβλημα της Ελλάδας δεν είναι και τόσο ακριβή. Το πρόβλημα της Ελλάδας είναι κυρίως πολιτικό. Προέρχεται από το γεγονός ότι η γειτονική αυτή χώρα επισείει casus belli κατά της Ελλάδας και προκαλεί συστηματικά τις ελληνικές ένοπλες δυνάμεις όχι μόνο με παραβιάσεις των υδάτων αλλά και του εναερίου χώρου.(Η Πρόεδρος διαπιστώνει ότι υπάρχει πρόβλημα μικροφώνου)… Πρέπει να γίνει γνωστό ότι η Ελλάδα έλαβε αυστηρά μέτρα, που σε τελευταία ανάλυση καταπνίγουν στην κυριολεξία τα ελληνικά νοικοκυριά και οι Έλληνες πλέον είναι εκτός των ορίων τους. Έχει εξαντλήσει τις αντοχές της ελληνικής κοινωνίας και τις οικονομικές αντοχές των Ελλήνων.Το πρόβλημά της, όπως είπα, είναι κυρίως πολιτικό. Δεν ζητάμε χρήματα από κανέναν Ευρωπαίο πολίτη. Ζητούμε τη συμπαράσταση της Ευρωπαϊκής Ένωσης σαν οντότητας εις τρόπον ώστε να ξεπεράσουμε τις αρρυθμίες αυτές των αγορών που επιτίθενται κατά του ευρώ.",Νικόλαος Σαλαβράκος  (EFD). -,5,197,not_available,"['mlt', 'mlt', 'mlt', 'mlt', 'mlt']","['  Νικόλαος Σαλαβράκος  (EFD). -   Κυρία Πρόεδρε, οφείλω να καταγγείλω στο Ευρωπαϊκό Κοινοβούλιο ότι σήμερα, στις 2.15 το πρωί, η τουρκική κορβέτα Μπάφρα παραβίασε τα ελληνικά χωρικά ύδατα, φθάνοντας 18 μόλις μίλια από τις ακτές της Αθήνας, και μάλιστα ζήτησε να κάνει νηοψία σε παραπλέον ελληνικό εμπορικό πλοίο.', 'Αποδεικνύεται λοιπόν ότι όσα ελέχθησαν στο πρώτο μέρος της συζήτησης σχετικά με το λεγόμενο οικονομικό πρόβλημα της Ελλάδας δεν είναι και τόσο ακριβή. Το πρόβλημα της Ελλάδας είναι κυρίως πολιτικό. Προέρχεται από το γεγονός ότι η γειτονική αυτή χώρα επισείει casus belli κατά της Ελλάδας και προκαλεί συστηματικά τις ελληνικές ένοπλες δυνάμεις όχι μόνο με παραβιάσεις των υδάτων αλλά και του εναερίου χώρου.', '(Η Πρόεδρος διαπιστώνει ότι υπάρχει πρόβλημα μικροφώνου)', '… Πρέπει να γίνει γνωστό ότι η Ελλάδα έλαβε αυστηρά μέτρα, που σε τελευταία ανάλυση καταπνίγουν στην κυριολεξία τα ελληνικά νοικοκυριά και οι Έλληνες πλέον είναι εκτός των ορίων τους. Έχει εξαντλήσει τις αντοχές της ελληνικής κοινωνίας και τις οικονομικές αντοχές των Ελλήνων.', 'Το πρόβλημά της, όπως είπα, είναι κυρίως πολιτικό. Δεν ζητάμε χρήματα από κανέναν Ευρωπαίο πολίτη. Ζητούμε τη συμπαράσταση της Ευρωπαϊκής Ένωσης σαν οντότητας εις τρόπον ώστε να ξεπεράσουμε τις αρρυθμίες αυτές των αγορών που επιτίθενται κατά του ευρώ.']"
151, 15. Interventi ta' minuta dwar affarijiet ta' importanza politika,"  Franz Obermayr  (NI). -   Frau Präsidentin! Vor rund 10 Jahren verhängten die damals 14 EU-Mitgliedstaaten die sogenannten „Sanktionen“ gegen mein Heimatland Österreich. Über sieben Monate herrschte Eiszeit, österreichische Minister durften an informellen Ratstagungen nicht mehr teilnehmen, aber dennoch durfte Österreich als Nettozahlerland weiterhin Abgaben leisten. Außer Sanktionen gab es auch ein Ergebnis. Der unabhängige Weisenbericht stellte eindeutig fest, dass die Regierungsbeteiligung der Freiheitlichen Partei keine Gefahr für Demokratie und Menschenrechte darstellte. Fazit: Die als bilaterale Maßnahme getarnte EU-Sanktion basierte auf keiner gültigen Rechtslage. Sie war ein unbegründeter Eingriff in die österreichische Souveränität. Ich glaube aber, dass die EU daraus lernte, Respekt vor der politischen Meinung anderer und Respekt vor der staatlichen Souveränität der Mitgliedstaaten und ihrer Bevölkerung zu haben, und das ist wohl gut so. Und in Anbetracht des österlichen Friedens hoffe ich auch, dass einer der Hauptinquisitoren, der jetzige EU-Abgeordnete Louis Michel, sich doch nach zehn Jahren wieder nach Österreich traut, um dort Urlaub zu machen.  ",Franz Obermayr  (NI). -,1,159,not_available,['mlt'],"['  Franz Obermayr  (NI). -   Frau Präsidentin! Vor rund 10 Jahren verhängten die damals 14 EU-Mitgliedstaaten die sogenannten „Sanktionen“ gegen mein Heimatland Österreich. Über sieben Monate herrschte Eiszeit, österreichische Minister durften an informellen Ratstagungen nicht mehr teilnehmen, aber dennoch durfte Österreich als Nettozahlerland weiterhin Abgaben leisten. Außer Sanktionen gab es auch ein Ergebnis. Der unabhängige Weisenbericht stellte eindeutig fest, dass die Regierungsbeteiligung der Freiheitlichen Partei keine Gefahr für Demokratie und Menschenrechte darstellte. Fazit: Die als bilaterale Maßnahme getarnte EU-Sanktion basierte auf keiner gültigen Rechtslage. Sie war ein unbegründeter Eingriff in die österreichische Souveränität. Ich glaube aber, dass die EU daraus lernte, Respekt vor der politischen Meinung anderer und Respekt vor der staatlichen Souveränität der Mitgliedstaaten und ihrer Bevölkerung zu haben, und das ist wohl gut so. Und in Anbetracht des österlichen Friedens hoffe ich auch, dass einer der Hauptinquisitoren, der jetzige EU-Abgeordnete Louis Michel, sich doch nach zehn Jahren wieder nach Österreich traut, um dort Urlaub zu machen.  ']"
152, 15. Interventi ta' minuta dwar affarijiet ta' importanza politika,"  Véronique Mathieu  (PPE). -   Madame la Présidente, hier, la France a rendu hommage à un de ses policiers, Jean-Serge Nérin, brigadier-chef français, lâchement assassiné par l'ETA le 16 mars, lors d'une fusillade en région parisienne.Responsable de la mort de près de 830 personnes en quarante ans, c'est cependant la première fois que cette organisation terroriste s'attaque à un policier français. La mort de M. Nérin nous renvoie à notre devoir de coopération dans la lutte contre le terrorisme.Très tôt, la coopération franco-espagnole s'avéra un modèle du genre au sein de l'Union européenne. La France et l'Espagne furent les premiers États membres à mettre en place des équipes communes d'enquête dans l'espace judiciaire européen. La mise en œuvre des mandats d'arrêt européens s'avéra également très efficace.Malheureusement, ces efforts de coopération entre nos policiers et nos magistrats n'ont pu empêcher l'assassinat de M. Nérin. Il faudra donc accroître encore cette collaboration pour une meilleure lutte contre le terrorisme.",Véronique Mathieu  (PPE). -,4,174,not_available,"['mlt', 'mlt', 'mlt', 'mlt']","[""  Véronique Mathieu  (PPE). -   Madame la Présidente, hier, la France a rendu hommage à un de ses policiers, Jean-Serge Nérin, brigadier-chef français, lâchement assassiné par l'ETA le 16 mars, lors d'une fusillade en région parisienne."", ""Responsable de la mort de près de 830 personnes en quarante ans, c'est cependant la première fois que cette organisation terroriste s'attaque à un policier français. La mort de M. Nérin nous renvoie à notre devoir de coopération dans la lutte contre le terrorisme."", ""Très tôt, la coopération franco-espagnole s'avéra un modèle du genre au sein de l'Union européenne. La France et l'Espagne furent les premiers États membres à mettre en place des équipes communes d'enquête dans l'espace judiciaire européen. La mise en œuvre des mandats d'arrêt européens s'avéra également très efficace."", ""Malheureusement, ces efforts de coopération entre nos policiers et nos magistrats n'ont pu empêcher l'assassinat de M. Nérin. Il faudra donc accroître encore cette collaboration pour une meilleure lutte contre le terrorisme.""]"
153, 15. Interventi ta' minuta dwar affarijiet ta' importanza politika,"  Joe Higgins  (GUE/NGL). -   Madam President, a major campaign of people power in Val di Susa in north-west Italy seeks to stop a high-speed train project known as TAV being built.Stretching from the French border to Turin, the very beautiful Val di Susa is only one to two kilometres in width but already has a major motorway, another main road and a railway line.The ‘NO TAV’ campaign has clearly shown that there is no justification for TAV. Only 38% of current rail capacity is used. It would be massively damaging to the environment, destroying or polluting aquifers and releasing dangerous concentrations of asbestos and uranium from tunnel excavations.Only big business and major construction interests stand to gain. Tens of thousands of people have mobilised in opposition and, scandalously, police violence is being used to intimidate the campaign.I call on the EU to withdraw all funding for TAV and for the cancellation of TAV. The ‘NO TAV’ campaign’s motto is ‘Sarà dura’. They will not flinch. A victory for people power in Val di Susa would be a victory for common sense and for the environment.",Joe Higgins  (GUE/NGL). -,5,192,not_available,"['mlt', 'mlt', 'mlt', 'mlt', 'mlt']","['  Joe Higgins  (GUE/NGL). -   Madam President, a major campaign of people power in Val di Susa in north-west Italy seeks to stop a high-speed train project known as TAV being built.', 'Stretching from the French border to Turin, the very beautiful Val di Susa is only one to two kilometres in width but already has a major motorway, another main road and a railway line.', 'The ‘NO TAV’ campaign has clearly shown that there is no justification for TAV. Only 38% of current rail capacity is used. It would be massively damaging to the environment, destroying or polluting aquifers and releasing dangerous concentrations of asbestos and uranium from tunnel excavations.', 'Only big business and major construction interests stand to gain. Tens of thousands of people have mobilised in opposition and, scandalously, police violence is being used to intimidate the campaign.', 'I call on the EU to withdraw all funding for TAV and for the cancellation of TAV. The ‘NO TAV’ campaign’s motto is ‘Sarà dura’. They will not flinch. A victory for people power in Val di Susa would be a victory for common sense and for the environment.']"
154, 15. Interventi ta' minuta dwar affarijiet ta' importanza politika,"  Paul Nuttall  (EFD). -   Madam President, I am increasingly concerned about the way local councils in my constituency in the North West of England are using car parking charges to top up their revenue.Take the small town of Congleton, for example, which is a local semi-rural community. The introduction of car parking charges will severely damage local industry and a fall-off in trade will result in a loss of revenue, forcing already hard-pressed SMEs into bankruptcy and possible closure.People are blaming the British Government, some blame the Unitary Council and others point the finger at the town council but, as always, the dark hand of the European Union lies in the background, for they are all working towards the framework set out in the EU’s European transport policy for 2010. You see, this is the genius of the EU: it is always one person removed. Whether it is post office closures or fortnightly bin collections, the finger always gets pointed elsewhere and the corruptive influence of Brussels does not appear on the radar.",Paul Nuttall  (EFD). -,4,178,not_available,"['mlt', 'mlt', 'mlt', 'mlt']","['  Paul Nuttall  (EFD). -   Madam President, I am increasingly concerned about the way local councils in my constituency in the North West of England are using car parking charges to top up their revenue.', 'Take the small town of Congleton, for example, which is a local semi-rural community. The introduction of car parking charges will severely damage local industry and a fall-off in trade will result in a loss of revenue, forcing already hard-pressed SMEs into bankruptcy and possible closure.', 'People are blaming the British Government, some blame the Unitary Council and others point the finger at the town council but, as always, the dark hand of the European Union lies in the background, for they are all working towards the framework set out in the EU’s European transport policy for 2010. ', 'You see, this is the genius of the EU: it is always one person removed. Whether it is post office closures or fortnightly bin collections, the finger always gets pointed elsewhere and the corruptive influence of Brussels does not appear on the radar.']"
155, 15. Interventi ta' minuta dwar affarijiet ta' importanza politika,"  Nicole Sinclaire  (NI). -   Madam President, I come from the West Midlands, and 20% of the West Midlands is classified as green belt.The green belt has successfully protected the beauty of our countryside and blocked arbitrary urban sprawl. However, encouraged by the European Union, the UK Government has increased house building, endangering the green belt, which is particularly close to my heart because it is near to where I live on the Meriden Gap.This shows a lack of respect for our culture and traditions, but what do you care? Since the UK joined the European Union – or the European common market, before that – you have blatantly disrespected our culture and traditions, and there is nothing less to be expected of you.",Nicole Sinclaire  (NI). -,3,122,not_available,"['mlt', 'mlt', 'mlt']","['  Nicole Sinclaire  (NI). -   Madam President, I come from the West Midlands, and 20% of the West Midlands is classified as green belt.', 'The green belt has successfully protected the beauty of our countryside and blocked arbitrary urban sprawl. However, encouraged by the European Union, the UK Government has increased house building, endangering the green belt, which is particularly close to my heart because it is near to where I live on the Meriden Gap.', 'This shows a lack of respect for our culture and traditions, but what do you care? Since the UK joined the European Union – or the European common market, before that – you have blatantly disrespected our culture and traditions, and there is nothing less to be expected of you.']"
156, 15. Interventi ta' minuta dwar affarijiet ta' importanza politika,"  Elena Oana Antonescu  (PPE). -   Iau cuvântul astăzi în faţa dumneavoastră şi a colegilor mei pentru a-mi împărtăşi părerea că Europa are nevoie de o nouă strategie, mult mai integrată pentru rezolvarea problemei violenţei împotriva femeilor.În tot mai multe state europene această temă a fost abordată bipartizan de către partide a căror viziune asupra societăţii în general este diferită. Asta pentru că problema violenţei domestice depăşeşte sfera ideologiei şi intră direct şi nemediat în viziunea umană şi politică despre o societate mai dreaptă şi mai echilibrată.Vreau să subliniez necesitatea unei acţiuni de prevenire şi a violenţei psihologice asupra femeilor. Studiile recente au arătat că acest tip de violenţă prefigurează întotdeauna violenţele fizice.Doresc să salut faptul că preşedinţia spaniolă a aşezat lupta împotriva diferitelor tipuri de violenţă împotriva femeilor printre priorităţile politice ale Uniunii, însă măsurile trebuie să continue. Crearea unui observator european al violenţei între sexe, instituirea ordinului de protecţie, instituirea unui apel de urgenţă urmăresc limitarea fenomenului în Uniune şi reprezintă sprijin pentru lupta împotriva violenţei şi dincolo de Uniune.",Elena Oana Antonescu  (PPE). -,4,174,not_available,"['mlt', 'mlt', 'mlt', 'mlt']","['  Elena Oana Antonescu  (PPE). -   Iau cuvântul astăzi în faţa dumneavoastră şi a colegilor mei pentru a-mi împărtăşi părerea că Europa are nevoie de o nouă strategie, mult mai integrată pentru rezolvarea problemei violenţei împotriva femeilor.', 'În tot mai multe state europene această temă a fost abordată bipartizan de către partide a căror viziune asupra societăţii în general este diferită. Asta pentru că problema violenţei domestice depăşeşte sfera ideologiei şi intră direct şi nemediat în viziunea umană şi politică despre o societate mai dreaptă şi mai echilibrată.', 'Vreau să subliniez necesitatea unei acţiuni de prevenire şi a violenţei psihologice asupra femeilor. Studiile recente au arătat că acest tip de violenţă prefigurează întotdeauna violenţele fizice.', 'Doresc să salut faptul că preşedinţia spaniolă a aşezat lupta împotriva diferitelor tipuri de violenţă împotriva femeilor printre priorităţile politice ale Uniunii, însă măsurile trebuie să continue. Crearea unui observator european al violenţei între sexe, instituirea ordinului de protecţie, instituirea unui apel de urgenţă urmăresc limitarea fenomenului în Uniune şi reprezintă sprijin pentru lupta împotriva violenţei şi dincolo de Uniune.']"
