,agenda_item,text,speaker,number_p,number_w,chair,language_ps,ps
172, 18. Is-sitwazzjoni tas-soċjetà ċivili u tal-minoranzi nazzjonali fil-Bjelorussja (dibattitu),"  Sławomir Witold Nitras  (PPE). -   Panie Przewodniczący! Ja z wielką uwagą wysłuchałem tego, co mówiła pani reprezentująca Komisję Europejską i chciałbym powiedzieć, że oczekiwałbym jednak troszeczkę bardziej energicznego zachowania. Podejrzewam, że wypowiedź Pani byłaby taka sama dwa tygodnie temu, przed tymi zajściami. Tego na pewno nie można zaakceptować.Natomiast z jedną rzeczą się zgadzam, tylko oczekiwałbym wyraźnych efektów, ukazania innych trochę akcentów. Rzeczywiście jest tak, że dzisiaj ci, którzy namawiają do sankcji, zapominają czasami o tym, że te sankcje już były i ta polityka była dokładnie taka sama mimo sankcji. My nie możemy dzisiaj mówić, że będziemy wspierać społeczeństwo obywatelskie na Białorusi, bo ktoś, kto tam był, wie, że tak naprawdę społeczeństwo obywatelskie na Białorusi może kiełkuje. Ja oczekuję dzisiaj, oczekiwałbym od instytucji europejskich tego, że obowiązki, które państwo ma wobec swoich obywateli, które nie są wykonywane na Białorusi, nie są realizowane, my wykonamy za to państwo, oczekiwałbym tego, że pomożemy stworzyć tam niezależne media, że wesprzemy pierwszą telewizję, która istnieje, która jest wolną telewizją i która jest finansowana do tej pory chyba przez dwa europejskie rządy. Oczekuję tego, że będziemy mogli stworzyć możliwości realne na masową skalę studiowania obywatelom białoruskim w Europie, bo to oni stworzą społeczeństwo obywatelskie.",Sławomir Witold Nitras  (PPE). -,3,198,not_available,"['mlt', 'mlt', 'mlt']","['  Sławomir Witold Nitras  (PPE). -   Panie Przewodniczący! Ja z wielką uwagą wysłuchałem tego, co mówiła pani reprezentująca Komisję Europejską i chciałbym powiedzieć, że oczekiwałbym jednak troszeczkę bardziej energicznego zachowania. Podejrzewam, że wypowiedź Pani byłaby taka sama dwa tygodnie temu, przed tymi zajściami. Tego na pewno nie można zaakceptować.', 'Natomiast z jedną rzeczą się zgadzam, tylko oczekiwałbym wyraźnych efektów, ukazania innych trochę akcentów. Rzeczywiście jest tak, że dzisiaj ci, którzy namawiają do sankcji, zapominają czasami o tym, że te sankcje już były i ta polityka była dokładnie taka sama mimo sankcji. ', 'My nie możemy dzisiaj mówić, że będziemy wspierać społeczeństwo obywatelskie na Białorusi, bo ktoś, kto tam był, wie, że tak naprawdę społeczeństwo obywatelskie na Białorusi może kiełkuje. Ja oczekuję dzisiaj, oczekiwałbym od instytucji europejskich tego, że obowiązki, które państwo ma wobec swoich obywateli, które nie są wykonywane na Białorusi, nie są realizowane, my wykonamy za to państwo, oczekiwałbym tego, że pomożemy stworzyć tam niezależne media, że wesprzemy pierwszą telewizję, która istnieje, która jest wolną telewizją i która jest finansowana do tej pory chyba przez dwa europejskie rządy. Oczekuję tego, że będziemy mogli stworzyć możliwości realne na masową skalę studiowania obywatelom białoruskim w Europie, bo to oni stworzą społeczeństwo obywatelskie.']"
173, 18. Is-sitwazzjoni tas-soċjetà ċivili u tal-minoranzi nazzjonali fil-Bjelorussja (dibattitu),"  Mirosław Piotrowski  (ECR). -   Panie Przewodniczący! W zeszłej kadencji Parlament Europejski przyjął kilka rezolucji dotyczących Białorusi, w których, trafnie diagnozując sytuację, wezwał reżim Łukaszenki do zaprzestania łamania praw człowieka.Unia Europejska wykazała dobrą wolę, znosząc częściowo sankcje wizowe wobec dygnitarzy białoruskich. Ze zdziwieniem i niepokojem obserwujemy ostatnią agresywną politykę władz Białorusi w stosunku do mniejszości narodowych, szczególnie polskiej, którą lokować trzeba w kontekście przygotowań do przyszłorocznych wyborów w tym kraju.Bezprawne przejmowanie mienia mniejszości polskiej oraz ostentacyjne represjonowanie liderów opozycji, którym notabene Parlament Europejski przyznał Nagrodę Sacharowa, jest jawną prowokacją właśnie wobec naszej Instytucji. Nasza Izba powinna nie tylko tradycyjnie zareagować stosowną rezolucją, ale podjąć konkretne działania dyscyplinujące białoruskie władze i zwrócić się z apelem do Catherine Ashton, aby w oparciu o artykuł 33 traktatu lizbońskiego mianowała specjalnego przedstawiciela monitorującego naruszanie praw człowieka w tym kraju.",Mirosław Piotrowski  (ECR). -,3,135,not_available,"['mlt', 'mlt', 'mlt']","['  Mirosław Piotrowski  (ECR). -   Panie Przewodniczący! W zeszłej kadencji Parlament Europejski przyjął kilka rezolucji dotyczących Białorusi, w których, trafnie diagnozując sytuację, wezwał reżim Łukaszenki do zaprzestania łamania praw człowieka.', 'Unia Europejska wykazała dobrą wolę, znosząc częściowo sankcje wizowe wobec dygnitarzy białoruskich. Ze zdziwieniem i niepokojem obserwujemy ostatnią agresywną politykę władz Białorusi w stosunku do mniejszości narodowych, szczególnie polskiej, którą lokować trzeba w kontekście przygotowań do przyszłorocznych wyborów w tym kraju.', 'Bezprawne przejmowanie mienia mniejszości polskiej oraz ostentacyjne represjonowanie liderów opozycji, którym notabene Parlament Europejski przyznał Nagrodę Sacharowa, jest jawną prowokacją właśnie wobec naszej Instytucji. Nasza Izba powinna nie tylko tradycyjnie zareagować stosowną rezolucją, ale podjąć konkretne działania dyscyplinujące białoruskie władze i zwrócić się z apelem do Catherine Ashton, aby w oparciu o artykuł 33 traktatu lizbońskiego mianowała specjalnego przedstawiciela monitorującego naruszanie praw człowieka w tym kraju.']"
174, 18. Is-sitwazzjoni tas-soċjetà ċivili u tal-minoranzi nazzjonali fil-Bjelorussja (dibattitu),"  Krzysztof Lisek  (PPE). -   Szanowny Panie Przewodniczący! Pani Komisarz! Bardzo dobrze, że rozmawiamy tu w Parlamencie Europejskim o Białorusi, ale rozmowa to za mało. Dzisiaj Unia Europejska, i tego oczekiwałbym od Komisji Europejskiej, powinna przygotować strategiczny plan wspierania opozycji demokratycznej, wspierania społeczeństwa obywatelskiego, organizacji pozarządowych, wspierania również wolnych mediów. Dzisiaj mówimy tutaj o takich sprawach jak demokracja, jak prawa człowieka, one są dla nas naturalne, na tym opiera się Europa. Społeczeństwo białoruskie składa się z ludzi, którzy w większości mogą o tego typu wartościach tylko pomarzyć. Dlatego oczekujemy od Komisji Europejskiej strategicznego planu pomocy społeczeństwu obywatelskiemu.",Krzysztof Lisek  (PPE). -,1,95,not_available,['mlt'],"['  Krzysztof Lisek  (PPE). -   Szanowny Panie Przewodniczący! Pani Komisarz! Bardzo dobrze, że rozmawiamy tu w Parlamencie Europejskim o Białorusi, ale rozmowa to za mało. Dzisiaj Unia Europejska, i tego oczekiwałbym od Komisji Europejskiej, powinna przygotować strategiczny plan wspierania opozycji demokratycznej, wspierania społeczeństwa obywatelskiego, organizacji pozarządowych, wspierania również wolnych mediów. Dzisiaj mówimy tutaj o takich sprawach jak demokracja, jak prawa człowieka, one są dla nas naturalne, na tym opiera się Europa. Społeczeństwo białoruskie składa się z ludzi, którzy w większości mogą o tego typu wartościach tylko pomarzyć. Dlatego oczekujemy od Komisji Europejskiej strategicznego planu pomocy społeczeństwu obywatelskiemu.']"
175, 18. Is-sitwazzjoni tas-soċjetà ċivili u tal-minoranzi nazzjonali fil-Bjelorussja (dibattitu),"  Diego López Garrido,  Presidente en ejercicio del Consejo. − Señor Presidente, después de estas intervenciones yo no puedo más que coincidir con la denuncia que se ha realizado por parte de las señoras y los señores diputados sobre las violaciones de derechos humanos que se producen en Belarús y que afectan, en este caso concreto, a una minoría como es la minoría polaca allí y que afecta, por tanto, a la Unión Europea, no sólo porque se trata de una minoría de una serie de personas que tienen una referencia nacional en un país de la Unión Europea, sino también porque estamos ante una violación grave de los derechos humanos de las minorías y, por tanto, la actitud nuestra sería exactamente igual, tratárase de una minoría polaca o de otra minoría diferente.Estamos ante una violación de los derechos humanos, hemos dicho que son derechos universales y, por tanto, no estamos ante una cuestión que tenga que ver estrictamente con una reacción de la Unión Europea porque se trate de la minoría polaca en este caso. Tendríamos que decir exactamente lo mismo si se tratase de otra minoría diferente, porque todos los derechos humanos son indivisibles y son universales.Quiero decir que el hecho de que se produzcan errores, violaciones de los derechos humanos por un régimen, no debe llevar a castigar a sus ciudadanos.Por esa razón, nosotros creemos que es importante que Belarús esté en la asociación oriental. Es importante lo que nos ha dicho la Comisaria Georgieva sobre los contactos «people to people». Todo esto es importante, lo mismo que, naturalmente, como han dicho muchas de sus señorías, la necesidad de que haya una transmisión constante, clara, directa a las autoridades de Belarús de nuestra actitud absolutamente crítica y condenatoria de las violaciones de los derechos humanos.Esto es lo que, por cierto, se dispone a hacer la Alta Representante, señora Ashton, que sigue este asunto en estrecho contacto con el Presidente Buzek, que nos preside en estos momentos, y que, además, va a aprovechar la asistencia de la señora Ashton a la investidura de Yanukovich próximamente en Kiev, a la que se supone que asistirá Lukashenko, para abordar esta cuestión, que, desde luego, será tratada, seguirá siendo tratada en el futuro por el Consejo de Asuntos Exteriores de la Unión Europea, porque se trata de un asunto de importancia relevante. Por eso me alegro mucho de que hoy haya sido posible debatirlo inmediatamente en este Parlamento, en esta Cámara.","Diego López Garrido,",5,412,not_available,"['mlt', 'mlt', 'mlt', 'mlt', 'mlt']","['  Diego López Garrido,  Presidente en ejercicio del Consejo. − Señor Presidente, después de estas intervenciones yo no puedo más que coincidir con la denuncia que se ha realizado por parte de las señoras y los señores diputados sobre las violaciones de derechos humanos que se producen en Belarús y que afectan, en este caso concreto, a una minoría como es la minoría polaca allí y que afecta, por tanto, a la Unión Europea, no sólo porque se trata de una minoría de una serie de personas que tienen una referencia nacional en un país de la Unión Europea, sino también porque estamos ante una violación grave de los derechos humanos de las minorías y, por tanto, la actitud nuestra sería exactamente igual, tratárase de una minoría polaca o de otra minoría diferente.', 'Estamos ante una violación de los derechos humanos, hemos dicho que son derechos universales y, por tanto, no estamos ante una cuestión que tenga que ver estrictamente con una reacción de la Unión Europea porque se trate de la minoría polaca en este caso. Tendríamos que decir exactamente lo mismo si se tratase de otra minoría diferente, porque todos los derechos humanos son indivisibles y son universales.', 'Quiero decir que el hecho de que se produzcan errores, violaciones de los derechos humanos por un régimen, no debe llevar a castigar a sus ciudadanos.', 'Por esa razón, nosotros creemos que es importante que Belarús esté en la asociación oriental. Es importante lo que nos ha dicho la Comisaria Georgieva sobre los contactos «people to people». Todo esto es importante, lo mismo que, naturalmente, como han dicho muchas de sus señorías, la necesidad de que haya una transmisión constante, clara, directa a las autoridades de Belarús de nuestra actitud absolutamente crítica y condenatoria de las violaciones de los derechos humanos.', 'Esto es lo que, por cierto, se dispone a hacer la Alta Representante, señora Ashton, que sigue este asunto en estrecho contacto con el Presidente Buzek, que nos preside en estos momentos, y que, además, va a aprovechar la asistencia de la señora Ashton a la investidura de Yanukovich próximamente en Kiev, a la que se supone que asistirá Lukashenko, para abordar esta cuestión, que, desde luego, será tratada, seguirá siendo tratada en el futuro por el Consejo de Asuntos Exteriores de la Unión Europea, porque se trata de un asunto de importancia relevante. Por eso me alegro mucho de que hoy haya sido posible debatirlo inmediatamente en este Parlamento, en esta Cámara.']"
176, 18. Is-sitwazzjoni tas-soċjetà ċivili u tal-minoranzi nazzjonali fil-Bjelorussja (dibattitu),"  Kristalina Georgieva,  Member of the Commission. − Mr President, let me first thank Members for the discussion in this House, and make four points.My first point is that respect for human rights is categorically a cornerstone of external relations of the European Union, and it is the foundation on which engagement with any country, including Belarus, is built.Second, the deterioration of democracy in Belarus had a very unfortunate low point recently, but it did not start last week. It started around mid-2009, and this led the EU Council of Ministers in November 2009 to request that the Commission formulate a proposal for the so-called ‘joint interim plan’ in support of reforms to be implemented with Belarus. The Commission’s services have prepared a draft of this joint interim plan for reforms. It is now with the High Representative, and the High Representative certainly would gladly take into account the recommendations coming out of the fact-finding mission that Parliament is starting tomorrow.My third point is that it would be with this last event in mind, when the High Representative turns back to the services with feedback on this joint interim plan, that it would be finalised.Let me make my fourth and last point. In the second half of the 1980s, perestroika started in the former Soviet Union, and it led to, for the first time in the lives of many – mine included – an opportunity to compete for student and professional exchanges. In my case, it led me to the London School of Economics. It dramatically changed my professional life. It certainly made me much more helpful, more useful, to my own country.It is with this strong belief that it is by opening up the democratic channels for countries under oppressive regimes that we as Europeans can help these countries that I made – and again would repeat – my point on the importance and usefulness of people-to-people contacts, the usefulness of support for businesses, the usefulness – despite the great difficulties, the very unfortunate disrespect for minorities, which we condemn – of remaining engaged in a way that would lift up the chances of the Belarusian people to take the road to a free world and to be connected with the Union, and I would repeat the call for us to remain engaged in that way.","Kristalina Georgieva,",6,390,not_available,"['mlt', 'mlt', 'mlt', 'mlt', 'mlt', 'mlt']","['  Kristalina Georgieva,  Member of the Commission. − Mr President, let me first thank Members for the discussion in this House, and make four points.', 'My first point is that respect for human rights is categorically a cornerstone of external relations of the European Union, and it is the foundation on which engagement with any country, including Belarus, is built.', 'Second, the deterioration of democracy in Belarus had a very unfortunate low point recently, but it did not start last week. It started around mid-2009, and this led the EU Council of Ministers in November 2009 to request that the Commission formulate a proposal for the so-called ‘joint interim plan’ in support of reforms to be implemented with Belarus. The Commission’s services have prepared a draft of this joint interim plan for reforms. It is now with the High Representative, and the High Representative certainly would gladly take into account the recommendations coming out of the fact-finding mission that Parliament is starting tomorrow.', 'My third point is that it would be with this last event in mind, when the High Representative turns back to the services with feedback on this joint interim plan, that it would be finalised.', 'Let me make my fourth and last point. In the second half of the 1980s, perestroika started in the former Soviet Union, and it led to, for the first time in the lives of many – mine included – an opportunity to compete for student and professional exchanges. In my case, it led me to the London School of Economics. It dramatically changed my professional life. It certainly made me much more helpful, more useful, to my own country.', 'It is with this strong belief that it is by opening up the democratic channels for countries under oppressive regimes that we as Europeans can help these countries that I made – and again would repeat – my point on the importance and usefulness of people-to-people contacts, the usefulness of support for businesses, the usefulness – despite the great difficulties, the very unfortunate disrespect for minorities, which we condemn – of remaining engaged in a way that would lift up the chances of the Belarusian people to take the road to a free world and to be connected with the Union, and I would repeat the call for us to remain engaged in that way.']"
177, 18. Is-sitwazzjoni tas-soċjetà ċivili u tal-minoranzi nazzjonali fil-Bjelorussja (dibattitu),  Przewodniczący. −   Zamykam debatę.Głosowanie odbędzie się podczas następnej sesji miesięcznej.Oświadczenia pisemne (art. 149),Przewodniczący. −,3,14,not_available,"['mlt', 'mlt', 'mlt']","['  Przewodniczący. −   Zamykam debatę.', 'Głosowanie odbędzie się podczas następnej sesji miesięcznej.', 'Oświadczenia pisemne (art. 149)']"
178, 18. Is-sitwazzjoni tas-soċjetà ċivili u tal-minoranzi nazzjonali fil-Bjelorussja (dibattitu),"  Sebastian Valentin Bodu  (PPE),  în scris. – Republica Belarus este unul din statele europene pentru care participarea in Parteneriatul pentru Est al Uniunii Europene reprezinta un important pas inainte in dezvoltarea relatiilor bilaterale, precum si in relatiile dintre Belarus si fiecare stat membru UE. Considerand acest parteneriat ca un instrument pozitiv in atragerea de schimbari ale Republicii Belarus, in acest angrenaj trebuie tinut cont si de pozitia societatii civile din aceasta tara, aceasta datorita rolului important al societatii civile in functionarea unui stat de drept. In particular, societateaa civila intretine transparenta mecanismul Parteneriatului, ajutand la intarirea cooperarii dintre Belarus si UE. De asemenea, societatii civile trebuie sa i se garanteze participarea in toate procesele-cheie ale cadrului Parteneriatului (platforme, comitete etc.), precum si controlul public al acestor procese. Cu siguranta ca societatea civila din Belarus are capacitatea de a participa la formarea agendei publice, fapt care sa duca la progresul social, economic si democratic al Belarusului si, de aceea, intalnirile frecvente dintre reprezentantii societatii civile si cei ai guvernului trebuiesc incurajate. ","Sebastian Valentin Bodu  (PPE),",1,170,not_available,['mlt'],"['  Sebastian Valentin Bodu  (PPE),  în scris. – Republica Belarus este unul din statele europene pentru care participarea in Parteneriatul pentru Est al Uniunii Europene reprezinta un important pas inainte in dezvoltarea relatiilor bilaterale, precum si in relatiile dintre Belarus si fiecare stat membru UE. Considerand acest parteneriat ca un instrument pozitiv in atragerea de schimbari ale Republicii Belarus, in acest angrenaj trebuie tinut cont si de pozitia societatii civile din aceasta tara, aceasta datorita rolului important al societatii civile in functionarea unui stat de drept. In particular, societateaa civila intretine transparenta mecanismul Parteneriatului, ajutand la intarirea cooperarii dintre Belarus si UE. De asemenea, societatii civile trebuie sa i se garanteze participarea in toate procesele-cheie ale cadrului Parteneriatului (platforme, comitete etc.), precum si controlul public al acestor procese. Cu siguranta ca societatea civila din Belarus are capacitatea de a participa la formarea agendei publice, fapt care sa duca la progresul social, economic si democratic al Belarusului si, de aceea, intalnirile frecvente dintre reprezentantii societatii civile si cei ai guvernului trebuiesc incurajate. ']"
179, 18. Is-sitwazzjoni tas-soċjetà ċivili u tal-minoranzi nazzjonali fil-Bjelorussja (dibattitu),"  Filip Kaczmarek  (PPE),  na piśmie. – Represje, które dotknęły ostatnio działaczy polskiej mniejszości na Białorusi są fragmentem znacznie szerszego problemu. Władze białoruskie nie tolerują żadnej niezależności. Nie chcą i nie akceptują idei społeczeństwa obywatelskiego. Każdy przejaw niezależności jest traktowany jako polityczna działalność opozycyjna. Nie jest to zatem ani konflikt wewnątrz organizacji pozarządowej, ani konflikt polsko-białoruski. Jest to raczej przejaw konsekwentnej postawy władz białoruskich, próbujących nie dopuścić do liberalizacji i do demokratyzacji. Przykre jest to, że w Polsce są siły polityczne, które próbują wykorzystać sytuację do realizacji własnych, partykularnych celów i używają wydarzeń na Białorusi do podważania polityki polskiego rządu. Politycy, którzy tak postępują nie zdają sobie chyba sprawy, że robią dokładnie to czego oczekuje Łukaszenko. To w jego interesie leży polaryzacja i skonfliktowanie polskiej i europejskiej opinii publicznej. Dezawuowanie polskiej i europejskiej polityki wobec Białorusi jest nadużyciem i szkodzi skuteczności wspólnych działań na rzecz wolności i demokracji w tym kraju. Dziękuję bardzo. ","Filip Kaczmarek  (PPE),",1,152,not_available,['mlt'],"['  Filip Kaczmarek  (PPE),  na piśmie. – Represje, które dotknęły ostatnio działaczy polskiej mniejszości na Białorusi są fragmentem znacznie szerszego problemu. Władze białoruskie nie tolerują żadnej niezależności. Nie chcą i nie akceptują idei społeczeństwa obywatelskiego. Każdy przejaw niezależności jest traktowany jako polityczna działalność opozycyjna. Nie jest to zatem ani konflikt wewnątrz organizacji pozarządowej, ani konflikt polsko-białoruski. Jest to raczej przejaw konsekwentnej postawy władz białoruskich, próbujących nie dopuścić do liberalizacji i do demokratyzacji. Przykre jest to, że w Polsce są siły polityczne, które próbują wykorzystać sytuację do realizacji własnych, partykularnych celów i używają wydarzeń na Białorusi do podważania polityki polskiego rządu. Politycy, którzy tak postępują nie zdają sobie chyba sprawy, że robią dokładnie to czego oczekuje Łukaszenko. To w jego interesie leży polaryzacja i skonfliktowanie polskiej i europejskiej opinii publicznej. Dezawuowanie polskiej i europejskiej polityki wobec Białorusi jest nadużyciem i szkodzi skuteczności wspólnych działań na rzecz wolności i demokracji w tym kraju. Dziękuję bardzo. ']"
180, 19. Pekin +15 - Pjattaforma ta' Azzjoni tan-NU għall-Ugwaljanza bejn is-Sessi (dibattitu),"  Przewodniczący. −   Kolejnym punktem porządku dziennego jest debata nad:– pytaniem ustnym do Rady: „Piętnaście lat po Pekinie – platforma działania ONZ na rzecz równouprawnienia płci”, skierowanym przez Evę-Britt Svensson w imieniu Komisji Praw Kobiet i Równouprawnienia (O-0006/2010 – B7-0007/2010) oraz– pytaniem ustnym do Komisji: „Piętnaście lat po Pekinie – platforma działania ONZ na rzecz równouprawnienia płci”, skierowanym przez Evę-Britt Svensson w imieniu Komisji Praw Kobiet i Równouprawnienia (O-0007/2010 – B7-0008/2010).",Przewodniczący. −,3,75,not_available,"['mlt', 'mlt', 'mlt']","['  Przewodniczący. −   Kolejnym punktem porządku dziennego jest debata nad:', '– pytaniem ustnym do Rady: „Piętnaście lat po Pekinie – platforma działania ONZ na rzecz równouprawnienia płci”, skierowanym przez Evę-Britt Svensson w imieniu Komisji Praw Kobiet i Równouprawnienia (O-0006/2010 – B7-0007/2010) oraz', '– pytaniem ustnym do Komisji: „Piętnaście lat po Pekinie – platforma działania ONZ na rzecz równouprawnienia płci”, skierowanym przez Evę-Britt Svensson w imieniu Komisji Praw Kobiet i Równouprawnienia (O-0007/2010 – B7-0008/2010).']"
181, 19. Pekin +15 - Pjattaforma ta' Azzjoni tan-NU għall-Ugwaljanza bejn is-Sessi (dibattitu),"  Eva-Britt Svensson,  frågeställare. − Frågan om kvinnors rättigheter står alltid högt på min dagordning så därför gläder det mig särskilt när de som idag också hamnar i fokus för våra diskussioner här i plenum. I jämställdhetsutskottet har vi antagit en resolution som är parlamentets ståndpunkt när det gäller Beijingplattformen. Jag vill rikta ett stort tack till kollegerna i utskottet för ett bra samarbete.Att plattformen som antogs 1995 inom ramen för Förenta Nationerna var ett historiskt viktigt steg. Den antagna plattformen för handling, så kallad platform for action, var det första globala dokumentet i sitt slag. Det tog ett helhetsgrepp på kvinnors villkor och rättigheter. FN har en lång stolt tradition på området mänskliga rättigheter och antog redan 1948 en förklaring.Den universella förklaringen består av 30 artiklar, och de citeras ofta. Redan där står det, i andra artikeln, att envar ska åtnjuta fri- och rättigheter utan åtskillnad av något slag, och kön nämns uttryckligen. Inom EU har frågan om jämställdhet mellan kvinnor och män sin tydliga grund både i fördragen och i stadgan om de mänskliga rättigheterna.I utskottet är vi eniga om betydelsen av Beijingplattformen och behovet av att jobba mer konkret inom EU med att systematiskt följa utvecklingen och se till att vi går mot ökad jämställdhet på alla områden. Det nya europeiska institutet för jämlikhet mellan könen, med säte i Vilnius, kommer att vara ett sätt för oss att få hjälp i arbetet och kan också visa forskning om vilka politiska åtgärder som är de mest verkningsfulla. Det finns nämligen mycket som vi inte har fakta och kunskap om. Jag stöder förslaget till en europeisk skyddsorder, som jag är väldigt glad att det spanska ordförandeskapet har lagt fram. I Beijingplattformen finns det ett antal områden som är oerhört viktiga för att vi ska nå framgång. Det är områden som exempelvis fattigdom, som främst drabbar kvinnor, otillräcklig tillgång till hälso- och sjukvård för kvinnor, våld mot kvinnor i alla dess olika former, ojämlikhet i de ekonomiska strukturerna och i den ekonomiska politiken. Som ni vet kommer en delegation med åtta parlamentariker att resa till New York för att representera Europaparlamentet. Vi kommer att följa de diskussioner och förhandlingar som är ett led i att utvärdera hur långt världen har kommit på femton år för att uppnå plattformens antagande. Den resolution som vi antar i morgon kommer vi att ta med oss till New York, och det är viktigt att vi har den med oss.I utskottet antog vi en punkt där det står att sexuell och reproduktiv hälsa och sexuella och reproduktiva rättigheter är en del av kvinnors rättigheter och att de behöver förbättras i Europa och globalt. PPE-gruppen har begärt att denna punkt ska röstas för sig. Vi vet alla att orsaken till att man vill rösta särskilt om en punkt är att den är särskilt viktigt och att det är därför som man inte röstar i klump med annat i resolutionen. Jag är helt ense med PPE om att punkt 9 är central. Men jag befarar att de vill rösta bort denna punkt, och det tycker jag vore oerhört beklagligt. Jag är fullt medveten om att vi i detta parlament har olika syn och värderingar, och det ska vi ha. Det är därför vi har debatt och olika diskussioner. Men denna text är ett minimum och bör kunna stödjas av alla. Ingen annan text är föreslagen för att ersätta punkt 9. Det vore djupt olyckligt om vi åkte till New York med en resolution som inte säger ens ett minimum om denna grundläggande fråga, som ju också är en helt central frågeställning på global nivå. Jag tror och hoppas att alla kan godta texten som den är för den säger bara sådant som för oss alla är en självklarhet. I processen har vi också arbetat nära tillsammans med tusentals olika kvinnor och kvinnoorganisationer och det här dokumentet har en unik förankring.","Eva-Britt Svensson,",9,647,not_available,"['mlt', 'mlt', 'mlt', 'mlt', 'mlt', 'mlt', 'mlt', 'mlt', 'mlt']","['  Eva-Britt Svensson,  frågeställare. − Frågan om kvinnors rättigheter står alltid högt på min dagordning så därför gläder det mig särskilt när de som idag också hamnar i fokus för våra diskussioner här i plenum. I jämställdhetsutskottet har vi antagit en resolution som är parlamentets ståndpunkt när det gäller Beijingplattformen. Jag vill rikta ett stort tack till kollegerna i utskottet för ett bra samarbete.', 'Att plattformen som antogs 1995 inom ramen för Förenta Nationerna var ett historiskt viktigt steg. Den antagna plattformen för handling, så kallad platform for action, var det första globala dokumentet i sitt slag. Det tog ett helhetsgrepp på kvinnors villkor och rättigheter. FN har en lång stolt tradition på området mänskliga rättigheter och antog redan 1948 en förklaring.', 'Den universella förklaringen består av 30 artiklar, och de citeras ofta. Redan där står det, i andra artikeln, att envar ska åtnjuta fri- och rättigheter utan åtskillnad av något slag, och kön nämns uttryckligen. Inom EU har frågan om jämställdhet mellan kvinnor och män sin tydliga grund både i fördragen och i stadgan om de mänskliga rättigheterna.', 'I utskottet är vi eniga om betydelsen av Beijingplattformen och behovet av att jobba mer konkret inom EU med att systematiskt följa utvecklingen och se till att vi går mot ökad jämställdhet på alla områden. Det nya europeiska institutet för jämlikhet mellan könen, med säte i Vilnius, kommer att vara ett sätt för oss att få hjälp i arbetet och kan också visa forskning om vilka politiska åtgärder som är de mest verkningsfulla. Det finns nämligen mycket som vi inte har fakta och kunskap om. ', 'Jag stöder förslaget till en europeisk skyddsorder, som jag är väldigt glad att det spanska ordförandeskapet har lagt fram. I Beijingplattformen finns det ett antal områden som är oerhört viktiga för att vi ska nå framgång. Det är områden som exempelvis fattigdom, som främst drabbar kvinnor, otillräcklig tillgång till hälso- och sjukvård för kvinnor, våld mot kvinnor i alla dess olika former, ojämlikhet i de ekonomiska strukturerna och i den ekonomiska politiken. ', 'Som ni vet kommer en delegation med åtta parlamentariker att resa till New York för att representera Europaparlamentet. Vi kommer att följa de diskussioner och förhandlingar som är ett led i att utvärdera hur långt världen har kommit på femton år för att uppnå plattformens antagande. Den resolution som vi antar i morgon kommer vi att ta med oss till New York, och det är viktigt att vi har den med oss.', 'I utskottet antog vi en punkt där det står att sexuell och reproduktiv hälsa och sexuella och reproduktiva rättigheter är en del av kvinnors rättigheter och att de behöver förbättras i Europa och globalt. PPE-gruppen har begärt att denna punkt ska röstas för sig. Vi vet alla att orsaken till att man vill rösta särskilt om en punkt är att den är särskilt viktigt och att det är därför som man inte röstar i klump med annat i resolutionen. ', 'Jag är helt ense med PPE om att punkt 9 är central. Men jag befarar att de vill rösta bort denna punkt, och det tycker jag vore oerhört beklagligt. Jag är fullt medveten om att vi i detta parlament har olika syn och värderingar, och det ska vi ha. Det är därför vi har debatt och olika diskussioner. Men denna text är ett minimum och bör kunna stödjas av alla. Ingen annan text är föreslagen för att ersätta punkt 9. Det vore djupt olyckligt om vi åkte till New York med en resolution som inte säger ens ett minimum om denna grundläggande fråga, som ju också är en helt central frågeställning på global nivå. ', 'Jag tror och hoppas att alla kan godta texten som den är för den säger bara sådant som för oss alla är en självklarhet. I processen har vi också arbetat nära tillsammans med tusentals olika kvinnor och kvinnoorganisationer och det här dokumentet har en unik förankring.']"
