,agenda_item,text,speaker,number_p,number_w,chair,language_ps,ps
270, 21. Catastrophe naturelle majeure dans la région autonome de Madère (débat) ,"  Georgios Papanikolaou  (PPE).   – (EL) Monsieur le Président, les inondations tragiques qui ont frappé la région autonome de Madère nous rappellent que les catastrophes naturelles occasionnées par le changement climatique, l’absence de planification et d'infrastructures et le manque d'information et de bonne volonté peuvent rapidement se transformer, comme cela vient de se passer, en tragédie humaine. Je tiens aussi à rappeler à l'Assemblée qu'il y a quelques jours, d'importantes inondations ont frappé d'autres régions d'Europe, comme la Bulgarie et la région d'Evros en Grèce, causant des pertes matérielles. Je rappelle aussi à l'Assemblée que la directive 2007/60/CE exige des États membres qu'ils effectuent une évaluation préliminaire des risques d'inondation pour chaque bassin et pour les zones côtières correspondantes sur leur territoire d'ici 2011. Notre devoir est de faire pression sur nos gouvernements nationaux pour garantir l'application de la directive en question par les États membres, mais l'Union européenne a aussi le devoir - et je crois que personne ne me contredira - de mettre en œuvre des actions encore plus résolues dans le domaine de la prévention des catastrophes naturelles, en fin de compte dans le domaine de la protection de la vie humaine. ",Georgios Papanikolaou  (PPE).,4,208,not_available,"['gre', 'gre', 'gre', 'gre']","[""  Georgios Papanikolaou  (PPE).   – (EL) Monsieur le Président, les inondations tragiques qui ont frappé la région autonome de Madère nous rappellent que les catastrophes naturelles occasionnées par le changement climatique, l’absence de planification et d'infrastructures et le manque d'information et de bonne volonté peuvent rapidement se transformer, comme cela vient de se passer, en tragédie humaine. "", ""Je tiens aussi à rappeler à l'Assemblée qu'il y a quelques jours, d'importantes inondations ont frappé d'autres régions d'Europe, comme la Bulgarie et la région d'Evros en Grèce, causant des pertes matérielles. "", ""Je rappelle aussi à l'Assemblée que la directive 2007/60/CE exige des États membres qu'ils effectuent une évaluation préliminaire des risques d'inondation pour chaque bassin et pour les zones côtières correspondantes sur leur territoire d'ici 2011. "", ""Notre devoir est de faire pression sur nos gouvernements nationaux pour garantir l'application de la directive en question par les États membres, mais l'Union européenne a aussi le devoir - et je crois que personne ne me contredira - de mettre en œuvre des actions encore plus résolues dans le domaine de la prévention des catastrophes naturelles, en fin de compte dans le domaine de la protection de la vie humaine. ""]"
271, 21. Catastrophe naturelle majeure dans la région autonome de Madère (débat) ,"  Andres Perello Rodriguez  (S&D).   – (ES) Monsieur le Président, parfois ce sont des incendies, parfois c'est la sécheresse et parfois ce sont des inondations dévastatrices comme ici, mais c'est le Sud de l'Union qui illustre de la manière la plus visible et hélas aussi de la manière la plus dramatique les terribles conséquences du changement climatique. S'il y avait un observatoire européen, cela apparaîtrait clairement, et c'est la raison pour laquelle nous devons lutter contre le changement climatique. Par ailleurs, il est aussi important de fournir sur-le-champ une aide à Madère pour lui permettre de surmonter cette tragédie et nous exhortons la Commission à agir sans délai et de façon urgente. C'est dans de telles circonstances que l'Union doit montrer qu'elle est efficace, qu'elle est d'un grand soutien et qu'elle est proche de ses citoyens, surtout lorsque ceux-ci en ont le plus besoin. Conjointement avec les députés espagnols du groupe de l'Alliance progressiste des Socialistes et Démocrates au Parlement européen, je soutiendrai la présente résolution visant à venir en aide à notre cher voisin le Portugal et l’île de Madère. Nous exhortons la Commission à prêter sans délai assistance au gouvernement portugais, sans réserve et sans lésiner sur les moyens, afin de réduire au minimum les conséquences désastreuses de cette tragédie. ",Andres Perello Rodriguez  (S&D).,4,227,not_available,"['spa', 'spa', 'spa', 'spa']","[""  Andres Perello Rodriguez  (S&D).   – (ES) Monsieur le Président, parfois ce sont des incendies, parfois c'est la sécheresse et parfois ce sont des inondations dévastatrices comme ici, mais c'est le Sud de l'Union qui illustre de la manière la plus visible et hélas aussi de la manière la plus dramatique les terribles conséquences du changement climatique. S'il y avait un observatoire européen, cela apparaîtrait clairement, et c'est la raison pour laquelle nous devons lutter contre le changement climatique. "", 'Par ailleurs, il est aussi important de fournir sur-le-champ une aide à Madère pour lui permettre de surmonter cette tragédie et nous exhortons la Commission à agir sans délai et de façon urgente. ', ""C'est dans de telles circonstances que l'Union doit montrer qu'elle est efficace, qu'elle est d'un grand soutien et qu'elle est proche de ses citoyens, surtout lorsque ceux-ci en ont le plus besoin. "", ""Conjointement avec les députés espagnols du groupe de l'Alliance progressiste des Socialistes et Démocrates au Parlement européen, je soutiendrai la présente résolution visant à venir en aide à notre cher voisin le Portugal et l’île de Madère. Nous exhortons la Commission à prêter sans délai assistance au gouvernement portugais, sans réserve et sans lésiner sur les moyens, afin de réduire au minimum les conséquences désastreuses de cette tragédie. ""]"
272, 21. Catastrophe naturelle majeure dans la région autonome de Madère (débat) ,"  Seán Kelly  (PPE).   – (EN) Monsieur le Président, quand j'étais gosse, mon gâteau préféré était le quatre-quarts, ou «gâteau de Madère» en anglais, et depuis que j’ai découvert qu'il existait une île ravissante du nom de Madère, j’ai toujours entretenu avec celle-ci un lien particulier d’affinité . Lorsque j'ai donc appris la dévastation de samedi dernier, mes sentiments sont tout de suite allés vers les gens de l'île, en particulier mon ami, Nuno Teixeira, ainsi que vers mes autres collègues portugais, car dans ma propre région nous avons nous aussi connu des inondations juste avant Noël. J'ai été ravi d'entendre les paroles et le ton du commissaire lorsqu'il a tendu la main de l'amitié à la population de Madère à l'occasion de ce douloureux épisode qui sera probablement qualifié de samedi noir. De manière plus générale, j'estime que nous devons examiner les critères permettant le déclenchement du Fonds de solidarité. Le seuil de 0,6 % du PIB et de 985 millions d'euros est trop élevé parce que nombre de ces tragédies sont très localisées tout en ayant des effets très dévastateurs. Nous devons nous pencher sur ce problème, mais nous ferons à court terme ce qui est en notre pouvoir pour aider Madère et je me félicite des propos tenus dans ce sens par le commissaire. ",Seán Kelly  (PPE).,4,230,not_available,"['eng', 'eng', 'eng', 'eng']","[""  Seán Kelly  (PPE).   – (EN) Monsieur le Président, quand j'étais gosse, mon gâteau préféré était le quatre-quarts, ou «gâteau de Madère» en anglais, et depuis que j’ai découvert qu'il existait une île ravissante du nom de Madère, j’ai toujours entretenu avec celle-ci un lien particulier d’affinité . Lorsque j'ai donc appris la dévastation de samedi dernier, mes sentiments sont tout de suite allés vers les gens de l'île, en particulier mon ami, Nuno Teixeira, ainsi que vers mes autres collègues portugais, car dans ma propre région nous avons nous aussi connu des inondations juste avant Noël. "", ""J'ai été ravi d'entendre les paroles et le ton du commissaire lorsqu'il a tendu la main de l'amitié à la population de Madère à l'occasion de ce douloureux épisode qui sera probablement qualifié de samedi noir. "", ""De manière plus générale, j'estime que nous devons examiner les critères permettant le déclenchement du Fonds de solidarité. Le seuil de 0,6 % du PIB et de 985 millions d'euros est trop élevé parce que nombre de ces tragédies sont très localisées tout en ayant des effets très dévastateurs. "", 'Nous devons nous pencher sur ce problème, mais nous ferons à court terme ce qui est en notre pouvoir pour aider Madère et je me félicite des propos tenus dans ce sens par le commissaire. ']"
273, 21. Catastrophe naturelle majeure dans la région autonome de Madère (débat) ,"  Jaroslav Paška  (EFD).   – (SK) Je tiens à exprimer, au nom du groupe Europe de la liberté et de la démocratie, notre solidarité envers les habitants de Madère ainsi que notre conviction que l'aide offerte par l'UE aux victimes sera plus rapide que cela n’a été le cas pour Haïti. J'aimerais que tant la Commission européenne que le gouvernement portugais répondent plus efficacement que par le passé à la catastrophe naturelle qui a frappé l’île de Madère. Je m'associe également à mes collègues qui exigent des améliorations dans le mécanisme de distribution de l'aide de l'UE en cas de catastrophe naturelle, afin que cette aide puisse être fournie efficacement et rapidement. ",Jaroslav Paška  (EFD).,2,118,not_available,"['slo', 'slo']","[""  Jaroslav Paška  (EFD).   – (SK) Je tiens à exprimer, au nom du groupe Europe de la liberté et de la démocratie, notre solidarité envers les habitants de Madère ainsi que notre conviction que l'aide offerte par l'UE aux victimes sera plus rapide que cela n’a été le cas pour Haïti. J'aimerais que tant la Commission européenne que le gouvernement portugais répondent plus efficacement que par le passé à la catastrophe naturelle qui a frappé l’île de Madère. "", ""Je m'associe également à mes collègues qui exigent des améliorations dans le mécanisme de distribution de l'aide de l'UE en cas de catastrophe naturelle, afin que cette aide puisse être fournie efficacement et rapidement. ""]"
274, 21. Catastrophe naturelle majeure dans la région autonome de Madère (débat) ,"  Luís Paulo Alves  (S&D).   – (PT) Je voudrais, à mon tour, présenter un message de soutien aux familles et aux amis des victimes des tragiques événements qui ont frappé l'île de Madère samedi dernier. En tant qu'Açorien, Portugais et Européen, j'en appelle au Parlement et à l'Union pour qu'ils fassent montre d'une solidarité active envers la région autonome de Madère et sa population. C'est au niveau des régions que la présence de l'UE doit se faire sentir et c'est précisément en de tels moments que la solidarité est plus nécessaire que jamais et qu'elle doit surtout se faire sentir. ",Luís Paulo Alves  (S&D).,3,109,not_available,"['fra', 'fra', 'fra']","[""  Luís Paulo Alves  (S&D).   – (PT) Je voudrais, à mon tour, présenter un message de soutien aux familles et aux amis des victimes des tragiques événements qui ont frappé l'île de Madère samedi dernier. "", ""En tant qu'Açorien, Portugais et Européen, j'en appelle au Parlement et à l'Union pour qu'ils fassent montre d'une solidarité active envers la région autonome de Madère et sa population. "", ""C'est au niveau des régions que la présence de l'UE doit se faire sentir et c'est précisément en de tels moments que la solidarité est plus nécessaire que jamais et qu'elle doit surtout se faire sentir. ""]"
275, 21. Catastrophe naturelle majeure dans la région autonome de Madère (débat) ,"  Franz Obermayr  (NI).   – (DE) Monsieur le Président, permettez-moi en premier lieu d'exprimer mes sincères condoléances aux victimes et aux familles touchées. En Autriche, nous avons un simple dicton qui dit que celui qui offre une aide rapide offre une aide double. Ceci ne devrait pas être un problème. Nous devons trouver rapidement les Fonds qui permettront de mettre à disposition les ressources disponibles et d'aider les personnes touchées sans perdre de temps. Des analyses seront également nécessaires. Vivant dans une région montagneuse, je comprends très bien ce qu’il s'est passé. Les mêmes erreurs ont été commises que celles qui ont été commises dans mon pays. Nous avons effectué des travaux d'alignement ainsi que des travaux de génie hydraulique sans tenir compte de la nature et soudain de petits torrents et de petits canaux se transforment en grandes rivières. J'ai vu avec horreur - et donc avec une sincère compassion et compréhension - ce qu’il s'est passé, car cela me rappelait des événements similaires qui se sont produits il y a deux ou trois ans en Autriche. Une fois le déblaiement terminé et les dégâts délimités, nous devons collaborer pour corriger ces erreurs. Nous offrons notre aide à cette fin. Nous avons reçu une aide internationale après l'avalanche meurtrière de Galtür. L'aide internationale a été nécessaire pour nous permettre d'évacuer tout un village, sauver les gens et les évacuer par voie aérienne. Le moment est venu d'envoyer un signal positif et de témoigner la solidarité internationale de l'Europe; de mon côté, je suis prêt à faire ce que je peux pour offrir une aide à cet égard. ",Franz Obermayr  (NI).,2,278,not_available,"['ger', 'ger']","[""  Franz Obermayr  (NI).   – (DE) Monsieur le Président, permettez-moi en premier lieu d'exprimer mes sincères condoléances aux victimes et aux familles touchées. En Autriche, nous avons un simple dicton qui dit que celui qui offre une aide rapide offre une aide double. Ceci ne devrait pas être un problème. Nous devons trouver rapidement les Fonds qui permettront de mettre à disposition les ressources disponibles et d'aider les personnes touchées sans perdre de temps. Des analyses seront également nécessaires. "", ""Vivant dans une région montagneuse, je comprends très bien ce qu’il s'est passé. Les mêmes erreurs ont été commises que celles qui ont été commises dans mon pays. Nous avons effectué des travaux d'alignement ainsi que des travaux de génie hydraulique sans tenir compte de la nature et soudain de petits torrents et de petits canaux se transforment en grandes rivières. J'ai vu avec horreur - et donc avec une sincère compassion et compréhension - ce qu’il s'est passé, car cela me rappelait des événements similaires qui se sont produits il y a deux ou trois ans en Autriche. Une fois le déblaiement terminé et les dégâts délimités, nous devons collaborer pour corriger ces erreurs. Nous offrons notre aide à cette fin. Nous avons reçu une aide internationale après l'avalanche meurtrière de Galtür. L'aide internationale a été nécessaire pour nous permettre d'évacuer tout un village, sauver les gens et les évacuer par voie aérienne. Le moment est venu d'envoyer un signal positif et de témoigner la solidarité internationale de l'Europe; de mon côté, je suis prêt à faire ce que je peux pour offrir une aide à cet égard. ""]"
276, 21. Catastrophe naturelle majeure dans la région autonome de Madère (débat) ,"  Elisa Ferreira  (S&D)  . – (PT) Je voudrais, à mon tour, exprimer ma solidarité envers la douleur éprouvée par la population de Madère et implorer les institutions européennes, et en particulier la Commission, pour qu'elles libèrent toutes les ressources disponibles et qu'elles fassent tout ce qui est en leur pouvoir pour fournir cette aide. Je voudrais également souligner le fait que lorsque des malheurs de ce type arrivent, il est beaucoup plus difficile de surmonter leurs conséquences s'ils s'abattent sur des pays et des régions pauvres. Dans le cas de Madère, nous devons toutefois également tenir compte du fait que la base économique de Madère a été touchée, vu sa dépendance vis-à-vis du tourisme; on peut donc parler d'un double malheur. La beauté naturelle de l'île, ses routes d'accès et sa qualité de vie ont été totalement détruits. C'est pourquoi la situation est réellement différente lorsque des problèmes de cette gravité touchent des pays et des régions pauvres, surtout des régions montagneuses et touristiques comme Madère.Il n'y a donc plus lieu d'attendre les ajustements au Fonds de solidarité qui ont été demandés et proposés et dont on a reparlé ici. Ils doivent être immédiatement opérationnels parce que, compte tenu du changement climatique, de tels événements vont malheureusement se répéter, en particulier dans les régions les plus pauvres d'Europe, vu que ce sont elles qui connaissent des pluies torrentielles et une sécheresse extrême pendant l'été. ",Elisa Ferreira  (S&D),2,248,not_available,"['fra', 'fra']","[""  Elisa Ferreira  (S&D)  . – (PT) Je voudrais, à mon tour, exprimer ma solidarité envers la douleur éprouvée par la population de Madère et implorer les institutions européennes, et en particulier la Commission, pour qu'elles libèrent toutes les ressources disponibles et qu'elles fassent tout ce qui est en leur pouvoir pour fournir cette aide. Je voudrais également souligner le fait que lorsque des malheurs de ce type arrivent, il est beaucoup plus difficile de surmonter leurs conséquences s'ils s'abattent sur des pays et des régions pauvres. Dans le cas de Madère, nous devons toutefois également tenir compte du fait que la base économique de Madère a été touchée, vu sa dépendance vis-à-vis du tourisme; on peut donc parler d'un double malheur. La beauté naturelle de l'île, ses routes d'accès et sa qualité de vie ont été totalement détruits. C'est pourquoi la situation est réellement différente lorsque des problèmes de cette gravité touchent des pays et des régions pauvres, surtout des régions montagneuses et touristiques comme Madère."", ""Il n'y a donc plus lieu d'attendre les ajustements au Fonds de solidarité qui ont été demandés et proposés et dont on a reparlé ici. Ils doivent être immédiatement opérationnels parce que, compte tenu du changement climatique, de tels événements vont malheureusement se répéter, en particulier dans les régions les plus pauvres d'Europe, vu que ce sont elles qui connaissent des pluies torrentielles et une sécheresse extrême pendant l'été. ""]"
277, 21. Catastrophe naturelle majeure dans la région autonome de Madère (débat) ,"  Günther Oettinger,  membre de la Commission. –  (DE) Monsieur le Président, honorables députés, je voudrais vous remercier pour l'occasion qui m'a été offerte de m'adresser à vous à propos des inondations qui ont frappé Madère. Vous avez lancé un impressionnant appel à la Commission pour qu'elle aide Madère à affronter la situation actuelle et qu'elle fasse preuve de solidarité européenne. La Commission est disposée à aller dans ce sens, mais ce qu'elle pourra exactement faire devra être examiné au cours des prochains jours et des prochaines semaines en étroite collaboration avec les autorités portugaises. Nous devons - et nous le ferons - observer les règles du Fonds. Si celles-ci prévoient des marges de manœuvre, la Commission les utilisera dans l'intérêt de Madère. Il faut avant tout évaluer les dégâts et ensuite préparer et soumettre une demande d'aide. C'est dans cet ordre que les choses doivent se faire. La Direction générale de la politique régionale et mon collègue, le commissaire Hahn, fourniront des conseils et un soutien à cet égard.Mme Estrela a demandé que la directive clé et les règles régissant le Fonds soient davantage développées. Il y a plus de quatre ans, la Commission avait présenté une proposition dans ce sens, qui a été approuvée par le Parlement. Elle est actuellement toujours sur la table du Conseil. Je voudrais toutefois déclarer qu'au niveau des conditions, les propositions que nous avions faites à l'époque n'offriraient pas de meilleures possibilités d'offrir une aide dans ce cas précis. Il est exact que la prévention doit demeurer au centre de notre politique. C'est pourquoi la politique de cohésion représente le bon instrument à utiliser. Je voudrais une nouvelle fois vous assurer que la Commission fera tout ce qui est en son pouvoir pour aider la population et l'administration de Madère à affronter ces terribles événements. ","Günther Oettinger,",4,315,not_available,"['ger', 'ger', 'ger', 'ger']","[""  Günther Oettinger,  membre de la Commission. –  (DE) Monsieur le Président, honorables députés, je voudrais vous remercier pour l'occasion qui m'a été offerte de m'adresser à vous à propos des inondations qui ont frappé Madère. "", ""Vous avez lancé un impressionnant appel à la Commission pour qu'elle aide Madère à affronter la situation actuelle et qu'elle fasse preuve de solidarité européenne. La Commission est disposée à aller dans ce sens, mais ce qu'elle pourra exactement faire devra être examiné au cours des prochains jours et des prochaines semaines en étroite collaboration avec les autorités portugaises. Nous devons - et nous le ferons - observer les règles du Fonds. Si celles-ci prévoient des marges de manœuvre, la Commission les utilisera dans l'intérêt de Madère. Il faut avant tout évaluer les dégâts et ensuite préparer et soumettre une demande d'aide. C'est dans cet ordre que les choses doivent se faire. La Direction générale de la politique régionale et mon collègue, le commissaire Hahn, fourniront des conseils et un soutien à cet égard."", ""Mme Estrela a demandé que la directive clé et les règles régissant le Fonds soient davantage développées. Il y a plus de quatre ans, la Commission avait présenté une proposition dans ce sens, qui a été approuvée par le Parlement. Elle est actuellement toujours sur la table du Conseil. Je voudrais toutefois déclarer qu'au niveau des conditions, les propositions que nous avions faites à l'époque n'offriraient pas de meilleures possibilités d'offrir une aide dans ce cas précis. Il est exact que la prévention doit demeurer au centre de notre politique. C'est pourquoi la politique de cohésion représente le bon instrument à utiliser. "", ""Je voudrais une nouvelle fois vous assurer que la Commission fera tout ce qui est en son pouvoir pour aider la population et l'administration de Madère à affronter ces terribles événements. ""]"
278, 21. Catastrophe naturelle majeure dans la région autonome de Madère (débat) ,PRÉSIDENCE DE MME DIANA WALLIS Vice-présidente,PRÉSIDENCE DE MME DIANA WALLIS,1,7,not_available,['fra'],['PRÉSIDENCE DE MME DIANA WALLIS Vice-présidente']
279, 21. Catastrophe naturelle majeure dans la région autonome de Madère (débat) ,  La Présidente.   – Le débat est clos.Le vote aura lieu au cours de la période de session de mars I. Déclarations écrites (article 149) ,La Présidente.,3,24,not_available,"['fra', 'fra', 'fra']","['  La Présidente.   – Le débat est clos.', 'Le vote aura lieu au cours de la période de session de mars I. ', 'Déclarations écrites (article 149) ']"
280, 21. Catastrophe naturelle majeure dans la région autonome de Madère (débat) ,"  Maria Da Graça Carvalho  (PPE),  par écrit. – (PT) Je tiens à exprimer ma profonde tristesse et à présenter mes condoléances les plus sincères aux familles des victimes de la catastrophe naturelle qui a frappé Madère.Je voudrais exprimer toute ma solidarité envers la population de Madère, ses institutions et son gouvernement régional. J'en appelle à la solidarité des institutions de l'Union européenne afin qu'elles recourent rapidement et avec flexibilité au Fonds de solidarité, en particulier en allouant un financement maximal, compte tenu du statut spécial de Madère en tant qu'île et région ultrapériphérique de l'UE. J'en appelle à la Commission européenne pour qu'elle recoure aux Fonds structurels - le Fonds européen de développement régional, le Fonds social européen et le Fonds de cohésion - sur la base de procédures rapides et simplifiées. J'en appelle également à la bonne volonté de la Commission européenne pour négocier la réaffectation des ressources des Fonds structurels avec les autorités compétentes sur la base du cadre communautaire et en tenant compte de cette catastrophe. ","Maria Da Graça Carvalho  (PPE),",4,175,not_available,"['fra', 'fra', 'fra', 'fra']","['  Maria Da Graça Carvalho  (PPE),  par écrit. – (PT) Je tiens à exprimer ma profonde tristesse et à présenter mes condoléances les plus sincères aux familles des victimes de la catastrophe naturelle qui a frappé Madère.', ""Je voudrais exprimer toute ma solidarité envers la population de Madère, ses institutions et son gouvernement régional. J'en appelle à la solidarité des institutions de l'Union européenne afin qu'elles recourent rapidement et avec flexibilité au Fonds de solidarité, en particulier en allouant un financement maximal, compte tenu du statut spécial de Madère en tant qu'île et région ultrapériphérique de l'UE. "", ""J'en appelle à la Commission européenne pour qu'elle recoure aux Fonds structurels - le Fonds européen de développement régional, le Fonds social européen et le Fonds de cohésion - sur la base de procédures rapides et simplifiées. "", ""J'en appelle également à la bonne volonté de la Commission européenne pour négocier la réaffectation des ressources des Fonds structurels avec les autorités compétentes sur la base du cadre communautaire et en tenant compte de cette catastrophe. ""]"
281, 21. Catastrophe naturelle majeure dans la région autonome de Madère (débat) ,"  José Manuel Fernandes  (PPE),  par écrit. – (PT) Je voudrais exprimer ma profonde sympathie et ma solidarité envers la population de Madère, ses institutions et le gouvernement régional, compte tenu de la tragédie majeure qui s'est produite le 20 février dans la région autonome de Madère, à la suite de laquelle plusieurs dizaines de personnes sont mortes, ont été portées disparues, ont été déplacées, blessées, et qui a causé d'énormes dégâts matériels. Une telle situation exige des mesures de solidarité rapides et efficaces de la part de l'UE. Elle requiert donc la plus grande rapidité de la part de toutes les personnes responsables de l'affectation du Fonds de solidarité afin qu'il puisse être mobilisé sans délai. Il est aussi capital que les différents Fonds de l'Union européenne soient mobilisés avec flexibilité grâce à des paiements préalables, des procédures simplifiées et un taux plus élevé de cofinancement afin de répondre aux besoins de la région autonome de Madère. Nous plaidons en faveur d'une révision du Fonds de solidarité dans le sens qui avait déjà été demandé par l'Assemblée. Ce Fonds doit intervenir en tant que fonds d'urgence permettant de réduire considérablement les délais et d'accroître les montants disponibles. ","José Manuel Fernandes  (PPE),",1,206,not_available,['fra'],"[""  José Manuel Fernandes  (PPE),  par écrit. – (PT) Je voudrais exprimer ma profonde sympathie et ma solidarité envers la population de Madère, ses institutions et le gouvernement régional, compte tenu de la tragédie majeure qui s'est produite le 20 février dans la région autonome de Madère, à la suite de laquelle plusieurs dizaines de personnes sont mortes, ont été portées disparues, ont été déplacées, blessées, et qui a causé d'énormes dégâts matériels. Une telle situation exige des mesures de solidarité rapides et efficaces de la part de l'UE. Elle requiert donc la plus grande rapidité de la part de toutes les personnes responsables de l'affectation du Fonds de solidarité afin qu'il puisse être mobilisé sans délai. Il est aussi capital que les différents Fonds de l'Union européenne soient mobilisés avec flexibilité grâce à des paiements préalables, des procédures simplifiées et un taux plus élevé de cofinancement afin de répondre aux besoins de la région autonome de Madère. Nous plaidons en faveur d'une révision du Fonds de solidarité dans le sens qui avait déjà été demandé par l'Assemblée. Ce Fonds doit intervenir en tant que fonds d'urgence permettant de réduire considérablement les délais et d'accroître les montants disponibles. ""]"
282, 21. Catastrophe naturelle majeure dans la région autonome de Madère (débat) ,"  Krzysztof Lisek  (PPE),  par écrit. – (PL) Je voudrais présenter mes condoléances aux familles des personnes qui sont mortes à la suite des inondations et des glissements de terrain causés par des pluies torrentielles à Madère. On ne peut échapper aux lois de la nature, mais comme nous ne pouvons éviter des catastrophes naturelles, nous devrions faire le maximum pour empêcher leurs effets destructeurs et venir en aide aux victimes. Face aux catastrophes naturelles et à d'autres situations de crise, l'Union européenne devrait être capable de réagir rapidement et efficacement en utilisant les ressources appropriées. À ce propos, comme je l'ai déjà souligné dans les amendements déposés au projet de rapport de M. Danjean sur la mise en œuvre de la stratégie européenne de sécurité et la politique de sécurité et de défense commune, il faut absolument garantir le bon fonctionnement des instruments permettant de réagir à des situations de crise grâce à une bonne organisation des centres de direction des opérations, en fonction des besoins correspondant aux mesures prises dans le cadre des premier et deuxième piliers. Une bonne organisation et une gestion efficace de ces centres garantiront la réussite des mesures prises sur les territoires des États membres de l'Union européenne ainsi que sur ceux des autres pays qui ont besoin d'aide. L'UE a surtout besoin d'une meilleure coordination des équipes de secours, de l'armée, des forces de police et de lutte contre les incendies. Le recours à des unités spécialement formées, comme le groupe polonais de recherche et de sauvetage relevant des services nationaux de lutte contre les incendies, devrait être envisagé. ","Krzysztof Lisek  (PPE),",2,272,not_available,"['pol', 'pol']","[""  Krzysztof Lisek  (PPE),  par écrit. – (PL) Je voudrais présenter mes condoléances aux familles des personnes qui sont mortes à la suite des inondations et des glissements de terrain causés par des pluies torrentielles à Madère. On ne peut échapper aux lois de la nature, mais comme nous ne pouvons éviter des catastrophes naturelles, nous devrions faire le maximum pour empêcher leurs effets destructeurs et venir en aide aux victimes. Face aux catastrophes naturelles et à d'autres situations de crise, l'Union européenne devrait être capable de réagir rapidement et efficacement en utilisant les ressources appropriées. À ce propos, comme je l'ai déjà souligné dans les amendements déposés au projet de rapport de M. Danjean sur la mise en œuvre de la stratégie européenne de sécurité et la politique de sécurité et de défense commune, il faut absolument garantir le bon fonctionnement des instruments permettant de réagir à des situations de crise grâce à une bonne organisation des centres de direction des opérations, en fonction des besoins correspondant aux mesures prises dans le cadre des premier et deuxième piliers. Une bonne organisation et une gestion efficace de ces centres garantiront la réussite des mesures prises sur les territoires des États membres de l'Union européenne ainsi que sur ceux des autres pays qui ont besoin d'aide. "", ""L'UE a surtout besoin d'une meilleure coordination des équipes de secours, de l'armée, des forces de police et de lutte contre les incendies. Le recours à des unités spécialement formées, comme le groupe polonais de recherche et de sauvetage relevant des services nationaux de lutte contre les incendies, devrait être envisagé. ""]"
283, 22. Projets d’investissement relatifs à des infrastructures énergétiques dans la Communauté européenne (débat) ,"  La Présidente.   – L’ordre du jour appelle le rapport d’Adina-Ioana Vălean, au nom de la commission de l’industrie, de la recherche et de l’énergie, pour une proposition de règlement du Conseil concernant la communication à la Commission des projets d’investissement relatifs à des infrastructures énergétiques dans la Communauté européenne, et abrogeant le règlement (CE) n° 736/96 [COM(2009)0361 – C7-0125/2009 – 2009/0106(CNS)] (A7-0016/2010). ",La Présidente.,1,74,not_available,['fra'],"['  La Présidente.   – L’ordre du jour appelle le rapport d’Adina-Ioana Vălean, au nom de la commission de l’industrie, de la recherche et de l’énergie, pour une proposition de règlement du Conseil concernant la communication à la Commission des projets d’investissement relatifs à des infrastructures énergétiques dans la Communauté européenne, et abrogeant le règlement (CE) n° 736/96 [COM(2009)0361 – C7-0125/2009 – 2009/0106(CNS)] (A7-0016/2010). ']"
