,agenda_item,text,speaker,number_p,number_w,chair,language_ps,ps
10, 16. Egyperces felszólalások fontos politikai kérdésekben,"  Jelko Kacin  (ALDE). -  (SL) Tisztelt elnök úr, a klímaváltozással kapcsolatos környezetvédelmi problémák és a megemelkedett energiaigények olyan kihívást jelentenek, amelyek minden politikustól lelkiismeretes hozzáállást igényelnek. Ezek a problémák túllépnek a határokon és a nemzeti érdekeken. A tengeri gáztározók zárt tengereken, mint például az Adriai-tengeren való építése különösen érzékeny kérdés.A trieszti öbölben szárazföldi és tengeri gáztározók építését tervezték úgy, hogy a tervezett helyszín csak öt mérföldre lenne a szlovén partoktól, közvetlenül szemben a legnagyobb idegenforgalmi régióval, Pirannal. Ha az olasz kormánynak lenne mersze, a velencei öbölbe is építhetnék a tározókat, de ez nem történhet meg, mert a civilizált világ egésze tiltakozna ellene.A polgároknak joguk van tiltakozni egy ilyen építkezés ellen, és a politikusoknak tisztelniük kell a polgárok kívánságait, és kompenzálniuk kell a demokratikus deficitet az Európai Unióban. Túl sokszor hagytuk már figyelmen kívül a környezetet ahhoz, hogy ezt most újra megtehessük. Az Európai Parlamentnek ezzel kapcsolatban egyértelmű üzenetet kell közvetítenie az olasz kormány felé. ",Jelko Kacin  (ALDE). -,3,156,not_available,"['slv', 'slv', 'slv']","['  Jelko Kacin  (ALDE). -  (SL) Tisztelt elnök úr, a klímaváltozással kapcsolatos környezetvédelmi problémák és a megemelkedett energiaigények olyan kihívást jelentenek, amelyek minden politikustól lelkiismeretes hozzáállást igényelnek. Ezek a problémák túllépnek a határokon és a nemzeti érdekeken. A tengeri gáztározók zárt tengereken, mint például az Adriai-tengeren való építése különösen érzékeny kérdés.', 'A trieszti öbölben szárazföldi és tengeri gáztározók építését tervezték úgy, hogy a tervezett helyszín csak öt mérföldre lenne a szlovén partoktól, közvetlenül szemben a legnagyobb idegenforgalmi régióval, Pirannal. Ha az olasz kormánynak lenne mersze, a velencei öbölbe is építhetnék a tározókat, de ez nem történhet meg, mert a civilizált világ egésze tiltakozna ellene.', 'A polgároknak joguk van tiltakozni egy ilyen építkezés ellen, és a politikusoknak tisztelniük kell a polgárok kívánságait, és kompenzálniuk kell a demokratikus deficitet az Európai Unióban. Túl sokszor hagytuk már figyelmen kívül a környezetet ahhoz, hogy ezt most újra megtehessük. Az Európai Parlamentnek ezzel kapcsolatban egyértelmű üzenetet kell közvetítenie az olasz kormány felé. ']"
11, 16. Egyperces felszólalások fontos politikai kérdésekben,"  Jean Lambert  (Verts/ALE). -   Tisztelt elnök úr, szeretném megemlíteni egy Srí Lanka-i újságíróval, J. S. Tissainayagam úrral történt, meglehetősen súlyos incidenst, amelyről a nemrégiben lezajlott Srí Lanka-i delegációs látogatásunkon beszéltünk. J. S. Tissainayagam ismert író és újságíró, és többek között ő üzemelteti a német kormány által támogatott „Outreach” honlapot, ami a békét és az igazságot hirdeti. Az újságírót több mint négy hónapig tartották fogva rossz körülmények között, és végül megvádolták és őrizetbe vették országának terrorizmusellenes törvénye alapján. A vádak szerint szégyenbe hozta országának kormányát és elégedetlenséget szított a közösségben.Elnök úr, arra kérjük, a Tanács és a Bizottság segítségével kövessék nyomon ezt a fontos ügyet, különös tekintettel annak biztosítására, hogy találkozhasson négyszemközt az ügyvédjével – ezt eddig nem tehette meg – és hogy az összes bizonyítékot fedjék fel előtte. ",Jean Lambert  (Verts/ALE). -,2,129,not_available,"['hun', 'hun']","['  Jean Lambert  (Verts/ALE). -   Tisztelt elnök úr, szeretném megemlíteni egy Srí Lanka-i újságíróval, J. S. Tissainayagam úrral történt, meglehetősen súlyos incidenst, amelyről a nemrégiben lezajlott Srí Lanka-i delegációs látogatásunkon beszéltünk. J. S. Tissainayagam ismert író és újságíró, és többek között ő üzemelteti a német kormány által támogatott „Outreach” honlapot, ami a békét és az igazságot hirdeti. Az újságírót több mint négy hónapig tartották fogva rossz körülmények között, és végül megvádolták és őrizetbe vették országának terrorizmusellenes törvénye alapján. A vádak szerint szégyenbe hozta országának kormányát és elégedetlenséget szított a közösségben.', 'Elnök úr, arra kérjük, a Tanács és a Bizottság segítségével kövessék nyomon ezt a fontos ügyet, különös tekintettel annak biztosítására, hogy találkozhasson négyszemközt az ügyvédjével – ezt eddig nem tehette meg – és hogy az összes bizonyítékot fedjék fel előtte. ']"
12, 16. Egyperces felszólalások fontos politikai kérdésekben,  Elnök. −   Tisztviselőink figyelemmel fogják kísérni az esetet. ,Elnök. −,1,7,not_available,['hun'],['  Elnök. −   Tisztviselőink figyelemmel fogják kísérni az esetet. ']
13, 16. Egyperces felszólalások fontos politikai kérdésekben,"  Andrzej Tomasz Zapałowski  (UEN).   – (PL) Tisztelt elnök úr, Oroszország egyike fő politikai és gazdasági partnereinknek. Az elmúlt időszakban azonban Oroszország az Unió megfélemlítésére szolgáló kijelentéseket tett, és gazdasági és katonai erejével fenyegette. Az európai szomszédságpolitikában részt vevő más országok is hasonló fenyegetéseket kaptak. Hölgyeim és uraim, partnerség esetén bevett gyakorlat, hogy az egyik partner ilyen cselekedetekhez folyamodik? Főleg közös érdekeinkre, az olaj- és gázvezetékek kiépítésére gondolok.Az Európai Közösség a világ legnagyobb gazdasága, és 500 millió polgárnak ad otthont. Az a tény, hogy egy nálunk jóval kisebb potenciállal rendelkező ország átgázolhat az Unión, azt jelenti, hogy gyenge, komoly politikai döntések meghozatalára képtelen partnerként bánnak velünk. Nem is baj, hogy a Lisszaboni Szerződés nincs érvényben, mert ha érvényben lenne, még az egyes tagállamoknak sem lenne lehetőségük tisztességes választ adni erre. ",Andrzej Tomasz Zapałowski  (UEN).,2,129,not_available,"['pol', 'pol']","['  Andrzej Tomasz Zapałowski  (UEN).   – (PL) Tisztelt elnök úr, Oroszország egyike fő politikai és gazdasági partnereinknek. Az elmúlt időszakban azonban Oroszország az Unió megfélemlítésére szolgáló kijelentéseket tett, és gazdasági és katonai erejével fenyegette. Az európai szomszédságpolitikában részt vevő más országok is hasonló fenyegetéseket kaptak. Hölgyeim és uraim, partnerség esetén bevett gyakorlat, hogy az egyik partner ilyen cselekedetekhez folyamodik? Főleg közös érdekeinkre, az olaj- és gázvezetékek kiépítésére gondolok.', 'Az Európai Közösség a világ legnagyobb gazdasága, és 500 millió polgárnak ad otthont. Az a tény, hogy egy nálunk jóval kisebb potenciállal rendelkező ország átgázolhat az Unión, azt jelenti, hogy gyenge, komoly politikai döntések meghozatalára képtelen partnerként bánnak velünk. Nem is baj, hogy a Lisszaboni Szerződés nincs érvényben, mert ha érvényben lenne, még az egyes tagállamoknak sem lenne lehetőségük tisztességes választ adni erre. ']"
14, 16. Egyperces felszólalások fontos politikai kérdésekben,"  Elnök.   − Köszönöm. A Lisszaboni Szerződés egyértelműen fogalmaz, kérem, legyenek elnézőek velem, mivel ugyanezt már elmondtam az Európai Tanácsnak beszédemben. A tagállamok egymás iránti szolidaritása energiaügyekben a Lisszaboni Szerződésben lefektetett elv. Ez azt jelenti, hogy ha egy EU-tagállamot megfenyegetnek energiaellátásának megszüntetésével, az összes többi tagállamnak kötelessége mellé állni. Ebből kifolyólag különösen fontos a Lisszaboni Szerződés ratifikálása. Elnézést, hogy ismételtem önmagam, de a Szerződés az energiakérdések szempontjából különösen fontos. ",Elnök.,1,68,not_available,['hun'],"['  Elnök.   − Köszönöm. A Lisszaboni Szerződés egyértelműen fogalmaz, kérem, legyenek elnézőek velem, mivel ugyanezt már elmondtam az Európai Tanácsnak beszédemben. A tagállamok egymás iránti szolidaritása energiaügyekben a Lisszaboni Szerződésben lefektetett elv. Ez azt jelenti, hogy ha egy EU-tagállamot megfenyegetnek energiaellátásának megszüntetésével, az összes többi tagállamnak kötelessége mellé állni. Ebből kifolyólag különösen fontos a Lisszaboni Szerződés ratifikálása. Elnézést, hogy ismételtem önmagam, de a Szerződés az energiakérdések szempontjából különösen fontos. ']"
15, 16. Egyperces felszólalások fontos politikai kérdésekben,"  Kathy Sinnott  (IND/DEM). -   Tisztelt elnök úr, szeretném megemlíteni az energiafelhasználó termékekre vonatkozó irányelv végrehajtásának leendő hatását az egyik, választókerületembe tartozó, fűtéssel foglalkozó vállalatra. Arról tájékoztattak, hogy a végrehajtásra irányuló jelenlegi javaslat a vízmelegítőkkel kapcsolatban Írország központi fűtéssel foglalkozó iparágára nézve súlyos és szükségtelen következményekkel járna. Ez az iparág sok embert foglalkoztat a választókerületemben.A jelenlegi javaslat szerint a gyártóknak az energiafelhasználásra utaló címkét kell elhelyezniük a vízmelegítőkön, a fűtésszabályozókon, szivattyúkon és némely megújuló energiaforráson. Ez a címkézési javaslat figyelmen kívül hagyja a szakemberek által történő üzembe helyezés kulcsfontosságú szerepét. A szerelők a hőszolgáltatási lánc fontos szereplői, és a Bizottság javaslata szakértelmük nagymértékben figyelmen kívül hagyását vagy elvesztegetését jelentené.A Bizottság javaslata alapjaiban változtatná meg a teljes ír lakossági fűtési piacot, és közvetve a választás korlátozásához, a fogyasztók félrevezetéséhez, magasabb költségekhez, kevésbé rugalmas és versenyképes piachoz, valamint munkahelyek megszűnéséhez vezethetne.A bizottság konzultációs fóruma előtt szeretném arra kérni a Bizottságot, hogy amikor az irányelv Írországra gyakorolt hatásával foglalkoznak, hallgassák meg a szakembereket. ",Kathy Sinnott  (IND/DEM). -,4,162,not_available,"['hun', 'hun', 'hun', 'hun']","['  Kathy Sinnott  (IND/DEM). -   Tisztelt elnök úr, szeretném megemlíteni az energiafelhasználó termékekre vonatkozó irányelv végrehajtásának leendő hatását az egyik, választókerületembe tartozó, fűtéssel foglalkozó vállalatra. Arról tájékoztattak, hogy a végrehajtásra irányuló jelenlegi javaslat a vízmelegítőkkel kapcsolatban Írország központi fűtéssel foglalkozó iparágára nézve súlyos és szükségtelen következményekkel járna. Ez az iparág sok embert foglalkoztat a választókerületemben.', 'A jelenlegi javaslat szerint a gyártóknak az energiafelhasználásra utaló címkét kell elhelyezniük a vízmelegítőkön, a fűtésszabályozókon, szivattyúkon és némely megújuló energiaforráson. Ez a címkézési javaslat figyelmen kívül hagyja a szakemberek által történő üzembe helyezés kulcsfontosságú szerepét. A szerelők a hőszolgáltatási lánc fontos szereplői, és a Bizottság javaslata szakértelmük nagymértékben figyelmen kívül hagyását vagy elvesztegetését jelentené.', 'A Bizottság javaslata alapjaiban változtatná meg a teljes ír lakossági fűtési piacot, és közvetve a választás korlátozásához, a fogyasztók félrevezetéséhez, magasabb költségekhez, kevésbé rugalmas és versenyképes piachoz, valamint munkahelyek megszűnéséhez vezethetne.', 'A bizottság konzultációs fóruma előtt szeretném arra kérni a Bizottságot, hogy amikor az irányelv Írországra gyakorolt hatásával foglalkoznak, hallgassák meg a szakembereket. ']"
16, 16. Egyperces felszólalások fontos politikai kérdésekben,"  Willy Meyer Pleite  (GUE/NGL).   – (ES) Tisztelt elnök úr, én is szeretném megköszönni a Tanács hivatalos közleményét az augusztus 20-án a Barajas repülőtéren történt, 155 halálos áldozatot követelő sajnálatos balesetről. Azonban úgy gondolom, hölgyeim és uraim, hogy itt az ideje feltennünk a kérdést, miszerint a légitársaságok szigorúan betartják-e a biztonsággal és karbantartással kapcsolatos európai irányelveket.Úgy gondolom, itt az ideje, és itt a Házban jelzem is a kérést, hogy az Európai Bizottság kritikusan felülvizsgálja a repülésbiztonsággal kapcsolatos megfelelőséget, különös tekintettel a légi járművek karbantartására.Ezért úgy hiszem, nem csak a bánatnak és a szolidaritásnak van itt az ideje (bár természetesen azoknak is itt van), hanem annak is, hogy kritikusan felülvizsgáljuk a repülésbiztonsággal és a légi járművek karbantartásával kapcsolatos európai irányelveknek történő megfelelőséget. ",Willy Meyer Pleite  (GUE/NGL).,3,124,not_available,"['spa', 'spa', 'spa']","['  Willy Meyer Pleite  (GUE/NGL).   – (ES) Tisztelt elnök úr, én is szeretném megköszönni a Tanács hivatalos közleményét az augusztus 20-án a Barajas repülőtéren történt, 155 halálos áldozatot követelő sajnálatos balesetről. Azonban úgy gondolom, hölgyeim és uraim, hogy itt az ideje feltennünk a kérdést, miszerint a légitársaságok szigorúan betartják-e a biztonsággal és karbantartással kapcsolatos európai irányelveket.', 'Úgy gondolom, itt az ideje, és itt a Házban jelzem is a kérést, hogy az Európai Bizottság kritikusan felülvizsgálja a repülésbiztonsággal kapcsolatos megfelelőséget, különös tekintettel a légi járművek karbantartására.', 'Ezért úgy hiszem, nem csak a bánatnak és a szolidaritásnak van itt az ideje (bár természetesen azoknak is itt van), hanem annak is, hogy kritikusan felülvizsgáljuk a repülésbiztonsággal és a légi járművek karbantartásával kapcsolatos európai irányelveknek történő megfelelőséget. ']"
17, 16. Egyperces felszólalások fontos politikai kérdésekben,"  Jim Allister  (NI). -   Tisztelt elnök úr, az EU gyakran mutat jó szándékú érdeklődést észak-írországi választókerületem iránt. Azonban szeretném felhívni a figyelmet arra, hogy ne támogassunk egy olyan projektet, amelynek óriási megosztó ereje van. Arra az esetre gondolok, amelyet az EU munkacsoportja őrült módon támogatna: az északír kormány DUP-hoz és a Sinn Feinhez tartozó vezetői kezdeményezésére a korábbi Maze börtön átalakítása „konfliktusátalakító központtá.”Bármilyen ruhába is öltöztetik fel az ötletet, és bármilyen csavart tesznek is bele, a H blokk és a hozzá tartozó kórházi szárny megőrzése esetén az 1980-as években a Maze börtönben öngyilkosságot elkövetett terroristák kegyhelye lenne. Ez az emberek nagy többsége számára visszataszító lenne, és az unionisták, akiket én itt képviselek, nem fogadnák el.Ezért szeretném a Bizottságot figyelmeztetni, hogy ne keveredjen bele egy ilyen érzékeny kérdésbe, és ne engedje, hogy kihasználják azok, akik szeretnének az EU mögé bújva véghezvinni egy olyan ügyet, ami súlyosan ártana az észak-írországi viszonyoknak. ",Jim Allister  (NI). -,3,154,not_available,"['hun', 'hun', 'hun']","['  Jim Allister  (NI). -   Tisztelt elnök úr, az EU gyakran mutat jó szándékú érdeklődést észak-írországi választókerületem iránt. Azonban szeretném felhívni a figyelmet arra, hogy ne támogassunk egy olyan projektet, amelynek óriási megosztó ereje van. Arra az esetre gondolok, amelyet az EU munkacsoportja őrült módon támogatna: az északír kormány DUP-hoz és a Sinn Feinhez tartozó vezetői kezdeményezésére a korábbi Maze börtön átalakítása „konfliktusátalakító központtá.”', 'Bármilyen ruhába is öltöztetik fel az ötletet, és bármilyen csavart tesznek is bele, a H blokk és a hozzá tartozó kórházi szárny megőrzése esetén az 1980-as években a Maze börtönben öngyilkosságot elkövetett terroristák kegyhelye lenne. Ez az emberek nagy többsége számára visszataszító lenne, és az unionisták, akiket én itt képviselek, nem fogadnák el.', 'Ezért szeretném a Bizottságot figyelmeztetni, hogy ne keveredjen bele egy ilyen érzékeny kérdésbe, és ne engedje, hogy kihasználják azok, akik szeretnének az EU mögé bújva véghezvinni egy olyan ügyet, ami súlyosan ártana az észak-írországi viszonyoknak. ']"
18, 16. Egyperces felszólalások fontos politikai kérdésekben,"  Petru Filip  (PPE-DE).   – (RO) Miután az orosz parlament elismerte Dél-Oszétia és Abházia függetlenségét, a Dnyeszter-konfliktus Transznisztriát érintő része új szakaszba lépett. Mindannyiunk számára egyértelmű, hogy Oroszország külpolitikája az orosz parlament döntését követően megváltozott, és ebből következik, hogy a teljes Unió szintjén újrapozicionálásnak kell bekövetkeznie ennek tükrében. Transznisztria ügyével kapcsolatban megjegyezném, mivel ez egy olyan régió, amely köze esik az Európai Unió keleti határához és Romániához különösen, úgy gondolom, szükséges a Közösség szintjén döntően bekapcsolódnunk, hogy ezáltal elkerülhessük a szükségtelen feszültséget az ebben a régióban érdekelt országok és személyek között. Mivel Natalja Tyimakova, Dmitrij Medvegyev szóvivője bejelentette, hogy az összes érdekelt ország részvételével, ideértve a tiraszpoli képviselőket is, találkozókat kell tartani, fontos lehet átgondolnunk, szükséges-e egy bizottság létrehozása, a Közösség ez üggyel kapcsolatos álláspontjának kidolgozására és képviseletére.Az Európai Tanács külkapcsolatokkal foglalkozó egyik új tanulmánya szerint a grúziai eseményeket követően a Moldova–Transznisztria egyezménnyel kapcsolatos tárgyalások sokkal nehezebbek lesznek. ",Petru Filip  (PPE-DE).,4,152,not_available,"['rum', 'rum', 'rum', 'rum']","['  Petru Filip  (PPE-DE).   – (RO) Miután az orosz parlament elismerte Dél-Oszétia és Abházia függetlenségét, a Dnyeszter-konfliktus Transznisztriát érintő része új szakaszba lépett. Mindannyiunk számára egyértelmű, hogy Oroszország külpolitikája az orosz parlament döntését követően megváltozott, és ebből következik, hogy a teljes Unió szintjén újrapozicionálásnak kell bekövetkeznie ennek tükrében. ', 'Transznisztria ügyével kapcsolatban megjegyezném, mivel ez egy olyan régió, amely köze esik az Európai Unió keleti határához és Romániához különösen, úgy gondolom, szükséges a Közösség szintjén döntően bekapcsolódnunk, hogy ezáltal elkerülhessük a szükségtelen feszültséget az ebben a régióban érdekelt országok és személyek között. ', 'Mivel Natalja Tyimakova, Dmitrij Medvegyev szóvivője bejelentette, hogy az összes érdekelt ország részvételével, ideértve a tiraszpoli képviselőket is, találkozókat kell tartani, fontos lehet átgondolnunk, szükséges-e egy bizottság létrehozása, a Közösség ez üggyel kapcsolatos álláspontjának kidolgozására és képviseletére.', 'Az Európai Tanács külkapcsolatokkal foglalkozó egyik új tanulmánya szerint a grúziai eseményeket követően a Moldova–Transznisztria egyezménnyel kapcsolatos tárgyalások sokkal nehezebbek lesznek. ']"
19, 16. Egyperces felszólalások fontos politikai kérdésekben,"  Ioan Mircea Paşcu  (PSE). -   Tisztelt elnök úr, a grúziai nem csak egy újabb nemzetközi krízishelyzet, amire az EU-nak válaszolnia kell. Oroszország katonai visszatérését jelzi, amit már a 2006-ban elkezdett offenzív energiaszolgáltatási politikája is előre jelzett.Az Unió az elvek és a gazdasági érdekek kereszttüzébe került. Az előbbiekhez történő ragaszkodás azt jelentené, hogy készek vagyunk az utóbbiakat feláldozni. És fordítva: ha az utóbbiaknak adunk elsőbbséget, sokat veszíthetünk méltóságunkból. Ugyanígy elmondható az is, hogy Oroszország is két tűz közé került: egyik oldalon a nyugati energiakereskedelemből származó profit áll, másik oldalon a nemzetközi jogok tisztelete. Az utóbbit nem lehet büntetlenül megszegni. Ezt az üzenetet kell vezetőinknek Moszkva felé határozottan és érthetően közvetíteni.A teljes nemzetközi közösségnek nagy veszteség lenne, ha Oroszország újonnan megszerzett energiáit a kétpólusú világrend visszaállításának hiábavaló kísérletére fordítaná ahelyett, hogy csatlakozna az új, többpólusú, globalizált világhoz. ",Ioan Mircea Paşcu  (PSE). -,3,138,not_available,"['hun', 'hun', 'hun']","['  Ioan Mircea Paşcu  (PSE). -   Tisztelt elnök úr, a grúziai nem csak egy újabb nemzetközi krízishelyzet, amire az EU-nak válaszolnia kell. Oroszország katonai visszatérését jelzi, amit már a 2006-ban elkezdett offenzív energiaszolgáltatási politikája is előre jelzett.', 'Az Unió az elvek és a gazdasági érdekek kereszttüzébe került. Az előbbiekhez történő ragaszkodás azt jelentené, hogy készek vagyunk az utóbbiakat feláldozni. És fordítva: ha az utóbbiaknak adunk elsőbbséget, sokat veszíthetünk méltóságunkból. Ugyanígy elmondható az is, hogy Oroszország is két tűz közé került: egyik oldalon a nyugati energiakereskedelemből származó profit áll, másik oldalon a nemzetközi jogok tisztelete. Az utóbbit nem lehet büntetlenül megszegni. Ezt az üzenetet kell vezetőinknek Moszkva felé határozottan és érthetően közvetíteni.', 'A teljes nemzetközi közösségnek nagy veszteség lenne, ha Oroszország újonnan megszerzett energiáit a kétpólusú világrend visszaállításának hiábavaló kísérletére fordítaná ahelyett, hogy csatlakozna az új, többpólusú, globalizált világhoz. ']"
20, 16. Egyperces felszólalások fontos politikai kérdésekben,"  Maria Petre  (PPE-DE).   – (RO) A romániai Sapard-kifizetések zárolásáról, és annak rövid- és középtávú hatásairól fogok beszélni.Az Európai Bizottság egy missziója 2008 júniusában ellátogatott Bulgáriába és Romániába, és elrendelte a Sapard-projektekkel kapcsolatos kifizetések felfüggesztését. Elrendelték a nem megfelelő eljárások kijavítását és Romániában a közvetlenül érintett és felelős hatóságok javasoltak egy akciótervet a problémák megoldására. Az akciótervet el is fogadták.Azonban a nehézségek csak most kezdődtek. Az országon belüli kifizetések folytatódnak, talán már szeptembertől, végrehajtva a kifizetések módjával kapcsolatos eljárásokat, független audittal. A megfelelőség biztosítása egy évig is eltarthat, és annak kockázatával jár, hogy a pénz tartósan elveszhet, sajnos egy olyan régióban, amelyre idén nyáron az áradások súlyos hatással voltak. Ha a tizenkét előző audit nem talált hibát, és ha nincsenek alapvető hiányosságok, azon tűnődöm, és arról kérdem az Európai Bizottságot, hogy olykor a mezőgazdasági költségvetést érintő spórolás nem fontosabb-e, mint a Sapard-projekt és annak eredménye.Én csak egy megoldást látok: el kell fogadni a határidő még egy évvel történő kiterjesztését. ",Maria Petre  (PPE-DE).,5,165,not_available,"['rum', 'rum', 'rum', 'rum', 'rum']","['  Maria Petre  (PPE-DE).   – (RO) A romániai Sapard-kifizetések zárolásáról, és annak rövid- és középtávú hatásairól fogok beszélni.', 'Az Európai Bizottság egy missziója 2008 júniusában ellátogatott Bulgáriába és Romániába, és elrendelte a Sapard-projektekkel kapcsolatos kifizetések felfüggesztését. Elrendelték a nem megfelelő eljárások kijavítását és Romániában a közvetlenül érintett és felelős hatóságok javasoltak egy akciótervet a problémák megoldására. Az akciótervet el is fogadták.', 'Azonban a nehézségek csak most kezdődtek. Az országon belüli kifizetések folytatódnak, talán már szeptembertől, végrehajtva a kifizetések módjával kapcsolatos eljárásokat, független audittal. A megfelelőség biztosítása egy évig is eltarthat, és annak kockázatával jár, hogy a pénz tartósan elveszhet, sajnos egy olyan régióban, amelyre idén nyáron az áradások súlyos hatással voltak. ', 'Ha a tizenkét előző audit nem talált hibát, és ha nincsenek alapvető hiányosságok, azon tűnődöm, és arról kérdem az Európai Bizottságot, hogy olykor a mezőgazdasági költségvetést érintő spórolás nem fontosabb-e, mint a Sapard-projekt és annak eredménye.', 'Én csak egy megoldást látok: el kell fogadni a határidő még egy évvel történő kiterjesztését. ']"
