,agenda_item,text,speaker,number_p,number_w,chair,language_ps,ps
10, 18. Egyperces felszólalások fontos politikai kérdésekben,"  Viktória Mohácsi  (ALDE).   – (HU) Köszönöm, elnök úr. Kedves képviselőtársak! Lassan 10 hónapja, hogy az Európai Parlament elfogadta közös állásfoglalását, amelyben EU-s romastratégiát kér az Európai Bizottságtól. A Bizottság egy munkaanyagon, úgynevezett „staff working document”-en kívül nem állt elő semmilyen nóvummal még a történelminek nevezett EU–roma csúcstalálkozóra sem.Mindezek közben Koszovóban még mindig ólomszennyezett, életveszélyes telepeken laknak a romák, mindezek közben Magyarországon ezen időszak alatt kilenc településen roma családok házai ellen követtek el támadásokat Molotov-koktéllal vagy lőfegyverrel. Ennek a legutóbbi és mélységesen szomorú állomása Nagycsécs, ahol a lángoló házból menekülni próbáló két romát rideg kegyetlenséggel, sörétes puskával agyonlőtték.Mindeközben Olaszországból, civil szervezetek jelentései alapján, az elmúlt hónapok rendőri brutalitásai és romaellenes hangulata miatt közel 30 000 roma menekült el. Ehhez párosul a jelenlegi gazdasági válság, amely – ne legyenek kétségeink – leginkább a leszakadt, mélyszegénységben élő rétegeket és a romákat fogja sújtani. Emlékeztetnék minden felelős politikust, hogy ezért is kell az európai romastratégiát megalkotni. Köszönöm szépen. ",Viktória Mohácsi  (ALDE).,3,157,not_available,"['hun', 'hun', 'hun']","['  Viktória Mohácsi  (ALDE).   – (HU) Köszönöm, elnök úr. Kedves képviselőtársak! Lassan 10 hónapja, hogy az Európai Parlament elfogadta közös állásfoglalását, amelyben EU-s romastratégiát kér az Európai Bizottságtól. A Bizottság egy munkaanyagon, úgynevezett „staff working document”-en kívül nem állt elő semmilyen nóvummal még a történelminek nevezett EU–roma csúcstalálkozóra sem.', 'Mindezek közben Koszovóban még mindig ólomszennyezett, életveszélyes telepeken laknak a romák, mindezek közben Magyarországon ezen időszak alatt kilenc településen roma családok házai ellen követtek el támadásokat Molotov-koktéllal vagy lőfegyverrel. Ennek a legutóbbi és mélységesen szomorú állomása Nagycsécs, ahol a lángoló házból menekülni próbáló két romát rideg kegyetlenséggel, sörétes puskával agyonlőtték.', 'Mindeközben Olaszországból, civil szervezetek jelentései alapján, az elmúlt hónapok rendőri brutalitásai és romaellenes hangulata miatt közel 30 000 roma menekült el. Ehhez párosul a jelenlegi gazdasági válság, amely – ne legyenek kétségeink – leginkább a leszakadt, mélyszegénységben élő rétegeket és a romákat fogja sújtani. Emlékeztetnék minden felelős politikust, hogy ezért is kell az európai romastratégiát megalkotni. Köszönöm szépen. ']"
11, 18. Egyperces felszólalások fontos politikai kérdésekben,"  Bogusław Rogalski  (UEN).   – (PL) Elnök úr, a lengyelországi Augustów városa körüli körgyűrű problémáját szeretném felvetni. Az elhúzódó várakozás az Európai Bíróság ítéletére egyben azt is jelenti, hogy további halálos közúti balesetek történnek, amelyek a gyalogosokat érintik. Évente mintegy kétmillió áruszállító jármű halad át a városközponton. Annak ismeretében, hogy Podlasie régióban számos projekt folyik a természetvédelmi területekkel kapcsolatban, az Európai Bizottság döntése, hogy befagyasztja az összes útépítési beruházást, megfosztja a térséget a további fejlődés lehetőségétől.Az Európai Bizottság döntése azt jelenti, hogy a térség egy skanzenné válik, ami látványos turistalétesítménnyé teszi a régiót. Azonban azzal, hogy a környezetvédelemre hivatkozva minden áron elutasítják az augustówi körgyűrűt, miközben figyelmen kívül hagyják az emberek igényeit, megfosztják Északkelet-Lengyelország lakosait a fejlődés lehetőségétől és a méltóságteljes élettől. Az Európai Bizottságnak figyelembe kell vennie ezt. A természetet védeni kell, de nem emberi életek árán.",Bogusław Rogalski  (UEN).,2,138,not_available,"['pol', 'pol']","['  Bogusław Rogalski  (UEN).   – (PL) Elnök úr, a lengyelországi Augustów városa körüli körgyűrű problémáját szeretném felvetni. Az elhúzódó várakozás az Európai Bíróság ítéletére egyben azt is jelenti, hogy további halálos közúti balesetek történnek, amelyek a gyalogosokat érintik. Évente mintegy kétmillió áruszállító jármű halad át a városközponton. Annak ismeretében, hogy Podlasie régióban számos projekt folyik a természetvédelmi területekkel kapcsolatban, az Európai Bizottság döntése, hogy befagyasztja az összes útépítési beruházást, megfosztja a térséget a további fejlődés lehetőségétől.', 'Az Európai Bizottság döntése azt jelenti, hogy a térség egy skanzenné válik, ami látványos turistalétesítménnyé teszi a régiót. Azonban azzal, hogy a környezetvédelemre hivatkozva minden áron elutasítják az augustówi körgyűrűt, miközben figyelmen kívül hagyják az emberek igényeit, megfosztják Északkelet-Lengyelország lakosait a fejlődés lehetőségétől és a méltóságteljes élettől. Az Európai Bizottságnak figyelembe kell vennie ezt. A természetet védeni kell, de nem emberi életek árán.']"
12, 18. Egyperces felszólalások fontos politikai kérdésekben,"  László Tőkés  (Verts/ALE).   – (HU) Tisztelt elnök úr! „Irgalmasságot akarok és nem áldozatot” – visszhangzik lelkünkben Jézus szava, amikor a világban elharapódzott sok erőszakossággal és kegyetlenséggel találkozunk. A terror és az erőszak még fájdalmasabb, hogyha azt a fundamentalista vallásosság vagy a vallási kizárólagosság nevében követik el.Éppen ezért tiltakoznunk kell annak a dél-szomáliai 13 éves gyermeklánynak a brutális kivégzése ellen, akit minekután három férfi megerőszakolt, a lázadók iszlám bíróságának az ítélete alapján megköveztek. És tiltakoznunk kell az iraki kisebbségi keresztények üldözése ellen, akiknek ezreit űzték el lakóhelyükről Moszulból és vidékéről a militáns síiták.Európai kereszténységünk, a vallási tolerancia és az ökumenikus testvériség szellemében az Európai Közösségnek fel kell emelnie szavát, és cselekednie kell a vallási erőszak áldozatainak és üldözötteinek védelmében. ",László Tőkés  (Verts/ALE).,3,120,not_available,"['hun', 'hun', 'hun']","['  László Tőkés  (Verts/ALE).   – (HU) Tisztelt elnök úr! „Irgalmasságot akarok és nem áldozatot” – visszhangzik lelkünkben Jézus szava, amikor a világban elharapódzott sok erőszakossággal és kegyetlenséggel találkozunk. A terror és az erőszak még fájdalmasabb, hogyha azt a fundamentalista vallásosság vagy a vallási kizárólagosság nevében követik el.', 'Éppen ezért tiltakoznunk kell annak a dél-szomáliai 13 éves gyermeklánynak a brutális kivégzése ellen, akit minekután három férfi megerőszakolt, a lázadók iszlám bíróságának az ítélete alapján megköveztek. És tiltakoznunk kell az iraki kisebbségi keresztények üldözése ellen, akiknek ezreit űzték el lakóhelyükről Moszulból és vidékéről a militáns síiták.', 'Európai kereszténységünk, a vallási tolerancia és az ökumenikus testvériség szellemében az Európai Közösségnek fel kell emelnie szavát, és cselekednie kell a vallási erőszak áldozatainak és üldözötteinek védelmében. ']"
13, 18. Egyperces felszólalások fontos politikai kérdésekben,"  Ilda Figueiredo  (GUE/NGL).   – (PT) Portugáliában a munkavállalók a legkülönbözőbb ágazatokban küzdenek jogaikért. Szolidaritásunkat kívánjuk kifejezni mindazok felé, akik küzdenek. Különösen támogatjuk a tanárok bátor harcát és azt a megindító tüntetést, amelynek keretében az ország minden részéről 120 000 tanár gyűlt össze Lisszabonban, november 8-án. Ez a második nagy demonstráció hat hónapon belül, amely a szakmában dolgozók mintegy 80%-át vonta be. A tüntetést más események is követték, amelyek célja annak kinyilvánítása volt, hogy a tanárok eltökéltek az állami iskoláztatás védelme mellett, és küzdenek méltóságukért és munkájuk megbecsüléséért, ami elengedhetetlen a fiatal generációk képzéséhez, valamint Portugália fejlődésének és előrelépésének biztosításához – Portugália ugyanis az egyik legrosszabb iskolai eredményszintet tudhatja magáénak az Európai Unióban.Támogatjuk az aljustreli Pirites Alentejanas vállalat munkavállalóinak a bányászati tevékenység szüneteltetése ellen folytatott küzdelmét is, amiről hat hónappal a tevékenység újrakezdését követően döntöttek multinacionális szinten, több mint 600 embert téve ezzel munkanélkülivé. Sürgős intézkedéseket kell tenni, hogy megelőzzük a munkanélküliség súlyosbodását ebben a hátrányos helyzetű térségben, és megakadályozzuk, hogy az ország még szegényebbé váljon. ",Ilda Figueiredo  (GUE/NGL).,2,167,not_available,"['por', 'por']","['  Ilda Figueiredo  (GUE/NGL).   – (PT) Portugáliában a munkavállalók a legkülönbözőbb ágazatokban küzdenek jogaikért. Szolidaritásunkat kívánjuk kifejezni mindazok felé, akik küzdenek. Különösen támogatjuk a tanárok bátor harcát és azt a megindító tüntetést, amelynek keretében az ország minden részéről 120 000 tanár gyűlt össze Lisszabonban, november 8-án. Ez a második nagy demonstráció hat hónapon belül, amely a szakmában dolgozók mintegy 80%-át vonta be. A tüntetést más események is követték, amelyek célja annak kinyilvánítása volt, hogy a tanárok eltökéltek az állami iskoláztatás védelme mellett, és küzdenek méltóságukért és munkájuk megbecsüléséért, ami elengedhetetlen a fiatal generációk képzéséhez, valamint Portugália fejlődésének és előrelépésének biztosításához – Portugália ugyanis az egyik legrosszabb iskolai eredményszintet tudhatja magáénak az Európai Unióban.', 'Támogatjuk az aljustreli Pirites Alentejanas vállalat munkavállalóinak a bányászati tevékenység szüneteltetése ellen folytatott küzdelmét is, amiről hat hónappal a tevékenység újrakezdését követően döntöttek multinacionális szinten, több mint 600 embert téve ezzel munkanélkülivé. Sürgős intézkedéseket kell tenni, hogy megelőzzük a munkanélküliség súlyosbodását ebben a hátrányos helyzetű térségben, és megakadályozzuk, hogy az ország még szegényebbé váljon. ']"
14, 18. Egyperces felszólalások fontos politikai kérdésekben,"  Georgios Georgiou  (IND/DEM). -  (EL) Elnök úr, szeretném tájékoztatni a Parlamentet, hogy az elmúlt három napban – november 14-től 16-ig – az Európai Unió egyik tagjelölt országának haditengerészete megjelent Görögország kontinentális talapzatán, megszállva tartva azt. Nem az a szándékom, hogy védelmembe vegyem Görögországot. A görög kontinentális talapzat Európa kontinentális talapzatának is része, én pedig semmilyen törődést nem látok Európa részéről, hogy védelmezze szuverén jogait a térségben.Vajon egy ország, amely ilyen magatartást tanúsít, és ilyen szándékokkal, ilyen otrombán lép fel, hogyan csatlakozhat Európához, és hogyan vehetjük tervbe ezen ázsiai ország befogadását Európába, amikor az így viselkedik? ",Georgios Georgiou  (IND/DEM). -,2,96,not_available,"['gre', 'gre']","['  Georgios Georgiou  (IND/DEM). -  (EL) Elnök úr, szeretném tájékoztatni a Parlamentet, hogy az elmúlt három napban – november 14-től 16-ig – az Európai Unió egyik tagjelölt országának haditengerészete megjelent Görögország kontinentális talapzatán, megszállva tartva azt. Nem az a szándékom, hogy védelmembe vegyem Görögországot. A görög kontinentális talapzat Európa kontinentális talapzatának is része, én pedig semmilyen törődést nem látok Európa részéről, hogy védelmezze szuverén jogait a térségben.', 'Vajon egy ország, amely ilyen magatartást tanúsít, és ilyen szándékokkal, ilyen otrombán lép fel, hogyan csatlakozhat Európához, és hogyan vehetjük tervbe ezen ázsiai ország befogadását Európába, amikor az így viselkedik? ']"
15, 18. Egyperces felszólalások fontos politikai kérdésekben,"  Irena Belohorská  (NI).  – (SK) Tavaly októberben írásbeli nyilatkozatban figyelmeztettem a Magyar Gárda nevű szélsőséges jobboldali szervezet megjelenésére. Sajnálatos módon a magyar hatóságok fellépésének elmaradása, összekapcsolódva európai szintű közömbösségünkkel, meghozta gyümölcsét. A fasizmust immár sikerült Szlovákiába is exportálni.Nem nézhetjük tétlenül az elmúlt két hét provokációit. November 8-án az egyik szlovák városban, Királyhelmecen a magyar szervezet 28 tagja egy fasiszta egyenruha utánzatát viselve vonult fel, és koszorút helyezett el a háborús áldozatok emlékére, amelyen a következő provokatív felirat volt olvasható: „Hiszek Magyarország feltámadásában”. Megdöbbent, hogy a szlovák hatóságok beavatkozása visszhang nélkül maradt Európában.Hogyan lehetséges az, hogy éppen akkor, amikor Európa a Kristályéjszaka 70. évfordulójáról emlékezik meg, egy tagállam eltűri a területén az olyan szervezeteket, mint a „nyilasok”, a Magyar Gárda, a Jobbik vagy a Hatvannégy Vármegye Mozgalom? Tényleg közömbösek lehetünk azzal szemben, hogy semmibe veszik a második világháború több millió áldozatát, vagy azzal szemben, hogy fasiszták masírozhatnak végig egyik tagállamunk városán? ",Irena Belohorská  (NI).,3,152,not_available,"['slo', 'slo', 'slo']","['  Irena Belohorská  (NI).  – (SK) Tavaly októberben írásbeli nyilatkozatban figyelmeztettem a Magyar Gárda nevű szélsőséges jobboldali szervezet megjelenésére. Sajnálatos módon a magyar hatóságok fellépésének elmaradása, összekapcsolódva európai szintű közömbösségünkkel, meghozta gyümölcsét. A fasizmust immár sikerült Szlovákiába is exportálni.', 'Nem nézhetjük tétlenül az elmúlt két hét provokációit. November 8-án az egyik szlovák városban, Királyhelmecen a magyar szervezet 28 tagja egy fasiszta egyenruha utánzatát viselve vonult fel, és koszorút helyezett el a háborús áldozatok emlékére, amelyen a következő provokatív felirat volt olvasható: „Hiszek Magyarország feltámadásában”. Megdöbbent, hogy a szlovák hatóságok beavatkozása visszhang nélkül maradt Európában.', 'Hogyan lehetséges az, hogy éppen akkor, amikor Európa a Kristályéjszaka 70. évfordulójáról emlékezik meg, egy tagállam eltűri a területén az olyan szervezeteket, mint a „nyilasok”, a Magyar Gárda, a Jobbik vagy a Hatvannégy Vármegye Mozgalom? Tényleg közömbösek lehetünk azzal szemben, hogy semmibe veszik a második világháború több millió áldozatát, vagy azzal szemben, hogy fasiszták masírozhatnak végig egyik tagállamunk városán? ']"
16, 18. Egyperces felszólalások fontos politikai kérdésekben,"  Ján Hudacký  (PPE-DE).  – (SK) Az egykori Csehszlovák Köztársaságban lezajlott bársonyos forradalom 19. évfordulója alkalmából engedjék meg, hogy hangot adjak aggodalmamnak a jelenlegi szlovák kormány politikájával kapcsolatban, különösen a gazdaság terén, amelynek körvonalai nagyon hasonlítanak az 1989 novembere előtti időszakéhoz.Egy egészséges piaci rendszerben elfogadhatatlanok a magánszektor teljes politikai irányítására törekvő próbálkozások és az olyan mértékű állami szabályozói beavatkozás, mint amit a jelenlegi kormány alkalmaz. Az árszabályozási jogszabályok és a büntetőjog szabályai módosításával megnyitották az utat az új árszabályozás előtt az euróra való átállás kapcsán, ami alapján akár három évig terjedő börtönbüntetést is kiszabhatnak a kiskereskedőkre és a szolgáltatókra.Az energiaárak emelésével kapcsolatban hozott intézkedéseken túl a kormány különböző populista bejelentésekkel és fenyegetésekkel állt elő, megpróbálva kisajátítani az energiaszektor számos magánvállalatát, továbbá javaslatokat terjesztett elő olyan kemény, bizonytalan és mesterséges szabályozási intézkedésekre, amelyek úgynevezett általános gazdasági érdekből  magánvállalatok ellen irányulnak.A pénzügyi válság és a gazdasági recesszió megoldásának ürügyén a fent említett intézkedések meg fogják akadályozni a további létfontosságú liberalizációt, torzítják a piaci környezetet és elriasztják a potenciális befektetőket.",Ján Hudacký  (PPE-DE).,4,169,not_available,"['slo', 'slo', 'slo', 'slo']","['  Ján Hudacký  (PPE-DE).  – (SK) Az egykori Csehszlovák Köztársaságban lezajlott bársonyos forradalom 19. évfordulója alkalmából engedjék meg, hogy hangot adjak aggodalmamnak a jelenlegi szlovák kormány politikájával kapcsolatban, különösen a gazdaság terén, amelynek körvonalai nagyon hasonlítanak az 1989 novembere előtti időszakéhoz.', 'Egy egészséges piaci rendszerben elfogadhatatlanok a magánszektor teljes politikai irányítására törekvő próbálkozások és az olyan mértékű állami szabályozói beavatkozás, mint amit a jelenlegi kormány alkalmaz. Az árszabályozási jogszabályok és a büntetőjog szabályai módosításával megnyitották az utat az új árszabályozás előtt az euróra való átállás kapcsán, ami alapján akár három évig terjedő börtönbüntetést is kiszabhatnak a kiskereskedőkre és a szolgáltatókra.', 'Az energiaárak emelésével kapcsolatban hozott intézkedéseken túl a kormány különböző populista bejelentésekkel és fenyegetésekkel állt elő, megpróbálva kisajátítani az energiaszektor számos magánvállalatát, továbbá javaslatokat terjesztett elő olyan kemény, bizonytalan és mesterséges szabályozási intézkedésekre, amelyek úgynevezett általános gazdasági érdekből  magánvállalatok ellen irányulnak.', 'A pénzügyi válság és a gazdasági recesszió megoldásának ürügyén a fent említett intézkedések meg fogják akadályozni a további létfontosságú liberalizációt, torzítják a piaci környezetet és elriasztják a potenciális befektetőket.']"
17, 18. Egyperces felszólalások fontos politikai kérdésekben,"  Marek Siwiec  (PSE).   – (PL) Elnök úr, november 14-én Poznańban, ahogy minden évben, megtartották az egyenlőség menetét. Fiatal kollégáim egy csoportja, a Fiatal Szociáldemokraták Szövetségének tagjai is részt vettek a felvonuláson. Jelszavuk ez volt „Sokszínűség: igen – Intolerancia: nem!”. Ez része annak a szélesebb körű kampánynak, amelyet az Európai Parlament Szocialista Képviselőcsoportja indított Európa-szerte a tolerancia témájában, és amely immár több hónapja folyik. A demonstráció után egy tucatnyi huligán megtámadta a csoportot, megverte a csoport tagjait és darabokra tépte az Európai Parlament Szocialista Képviselőcsoportjának logójával ellátott zászlókat. Az egyik áldozatot kórházba kellett szállítani. Elvárom, hogy a lengyel hatóságok kutassák fel az incidensért felelős személyeket, és büntessék meg őket. Elvárom, hogy a politikai élet szereplői egyetemesen ítéljék el a politikai huliganizmust, amely a párbeszéd helyébe akar lépni.",Marek Siwiec  (PSE).,1,126,not_available,['pol'],"['  Marek Siwiec  (PSE).   – (PL) Elnök úr, november 14-én Poznańban, ahogy minden évben, megtartották az egyenlőség menetét. Fiatal kollégáim egy csoportja, a Fiatal Szociáldemokraták Szövetségének tagjai is részt vettek a felvonuláson. Jelszavuk ez volt „Sokszínűség: igen – Intolerancia: nem!”. Ez része annak a szélesebb körű kampánynak, amelyet az Európai Parlament Szocialista Képviselőcsoportja indított Európa-szerte a tolerancia témájában, és amely immár több hónapja folyik. A demonstráció után egy tucatnyi huligán megtámadta a csoportot, megverte a csoport tagjait és darabokra tépte az Európai Parlament Szocialista Képviselőcsoportjának logójával ellátott zászlókat. Az egyik áldozatot kórházba kellett szállítani. Elvárom, hogy a lengyel hatóságok kutassák fel az incidensért felelős személyeket, és büntessék meg őket. Elvárom, hogy a politikai élet szereplői egyetemesen ítéljék el a politikai huliganizmust, amely a párbeszéd helyébe akar lépni.']"
18, 18. Egyperces felszólalások fontos politikai kérdésekben,"  Ryszard Czarnecki  (UEN). -  (PL) Elnök úr, pénteken véget ért Nizzában a sebtében összehívott EU–Oroszország csúcstalálkozó, amelyre azért került sor, hogy lehetővé tegyék a G20 találkozón való részvételt. Az Európai Unió lényegében úgy döntött, hogy megújítja az Oroszországgal a partnerségi rendszerről folytatott tárgyalásokat, és ezzel szembement saját döntésével, mégpedig azzal, amelyet idén szeptember 1-jén hozott, hogy nem tárgyal Oroszországgal, ha az orosz csapatokat nem vonják vissza Grúzia megszállt területeiről. Az Európai Unió úgy viselkedik ebben az ügyben, mint egy öregember, aki pontosan emlékszik arra, hogy mit csinált 50 évvel ezelőtt, amikor életre hívták a Római Szerződéseket, ugyanakkor elfelejti a két hónappal ezelőtti cselekedeteit, amikor az EU ígéretet tett saját magának és Európának ebben a fontos kérdésben. Az EU most megfutamodik saját kötelezettségvállalása elől és félredobja azt, amit közösen fogadott el szeptember 1-jén.Mindezek fényében felmerül a kérdés, hogy az emberi jogok – amelyekért az Európai Parlamentben oly gyakran állunk ki szerte a világon – vajon az olyan európai országokban is érvényesítendők-e, mint Oroszország és Grúzia, amikor az Európai Unió egyszerűen Poncius Pilátusként viselkedik az ügyben. ",Ryszard Czarnecki  (UEN). -,2,176,not_available,"['pol', 'pol']","['  Ryszard Czarnecki  (UEN). -  (PL) Elnök úr, pénteken véget ért Nizzában a sebtében összehívott EU–Oroszország csúcstalálkozó, amelyre azért került sor, hogy lehetővé tegyék a G20 találkozón való részvételt. Az Európai Unió lényegében úgy döntött, hogy megújítja az Oroszországgal a partnerségi rendszerről folytatott tárgyalásokat, és ezzel szembement saját döntésével, mégpedig azzal, amelyet idén szeptember 1-jén hozott, hogy nem tárgyal Oroszországgal, ha az orosz csapatokat nem vonják vissza Grúzia megszállt területeiről. Az Európai Unió úgy viselkedik ebben az ügyben, mint egy öregember, aki pontosan emlékszik arra, hogy mit csinált 50 évvel ezelőtt, amikor életre hívták a Római Szerződéseket, ugyanakkor elfelejti a két hónappal ezelőtti cselekedeteit, amikor az EU ígéretet tett saját magának és Európának ebben a fontos kérdésben. Az EU most megfutamodik saját kötelezettségvállalása elől és félredobja azt, amit közösen fogadott el szeptember 1-jén.', 'Mindezek fényében felmerül a kérdés, hogy az emberi jogok – amelyekért az Európai Parlamentben oly gyakran állunk ki szerte a világon – vajon az olyan európai országokban is érvényesítendők-e, mint Oroszország és Grúzia, amikor az Európai Unió egyszerűen Poncius Pilátusként viselkedik az ügyben. ']"
19, 18. Egyperces felszólalások fontos politikai kérdésekben,"  Monica Frassoni  (Verts/ALE).   – (IT) Elnök úr, hölgyeim és uraim, talán Önök is hallották, hogy immár véget ért a hulladékválság Campania régióban. Nos, ez nincs így: pár nappal ezelőtt Chiaianóban, amelyet Berlusconi egyik gyalázatos hulladéklerakójának szántak, 12 000 tonna azbesztet és toxikus hulladékot fedeztek fel. Hogy ez honnan származik, senki se tudja igazán.Jelenleg Olaszországban érvényben van egy rendelet, amely egyértelműen ellentétes a többek között az emberi egészséggel és a hatásvizsgálatokkal kapcsolatos valamennyi európai jogszabállyal. Sőt mi több, a helyzetet államtitokként kezelik, mivel ezeket a területeket tiltott területnek nyilvánították, és lehetetlen információt szerezni arról, hogy mi is történik ott.Felszólítottuk a Bizottságot, hogy avatkozzon be; úgy véljük, ez a kötelessége, hiszen mindenkit veszélyeztet az a 10 000 tonna azbeszt és toxikus hulladék, ami ott fekszik kint a szabad levegőn. Reméljük, Dimas biztos intézkedni fog, mégpedig nyilvánosan. ",Monica Frassoni  (Verts/ALE).,3,136,not_available,"['ita', 'ita', 'ita']","['  Monica Frassoni  (Verts/ALE).   – (IT) Elnök úr, hölgyeim és uraim, talán Önök is hallották, hogy immár véget ért a hulladékválság Campania régióban. Nos, ez nincs így: pár nappal ezelőtt Chiaianóban, amelyet Berlusconi egyik gyalázatos hulladéklerakójának szántak, 12 000 tonna azbesztet és toxikus hulladékot fedeztek fel. Hogy ez honnan származik, senki se tudja igazán.', 'Jelenleg Olaszországban érvényben van egy rendelet, amely egyértelműen ellentétes a többek között az emberi egészséggel és a hatásvizsgálatokkal kapcsolatos valamennyi európai jogszabállyal. Sőt mi több, a helyzetet államtitokként kezelik, mivel ezeket a területeket tiltott területnek nyilvánították, és lehetetlen információt szerezni arról, hogy mi is történik ott.', 'Felszólítottuk a Bizottságot, hogy avatkozzon be; úgy véljük, ez a kötelessége, hiszen mindenkit veszélyeztet az a 10 000 tonna azbeszt és toxikus hulladék, ami ott fekszik kint a szabad levegőn. Reméljük, Dimas biztos intézkedni fog, mégpedig nyilvánosan. ']"
20, 18. Egyperces felszólalások fontos politikai kérdésekben,"  Árpád Duka-Zólyomi  (PPE-DE).   – (HU) Elnök úr! Megengedhetetlen, hogy a szlovák-magyar kapcsolatok a szélsőséges erők szándékai szerint alakuljanak. Határozottan elítéljük a két nép viszonyának megrontóit, mert ismerjük a tetteseket. Szlovákiában a kormánypárt, a Szlovák Nemzeti Párt szítja a feszültséget kisebbségellenes gyűlöletbeszédeivel, nemzetgyalázó kirohanásaival, a magyarok becsmérlésével. Viszont Magyarországon ezeket a támadásokat nem a kormányerők, hanem parlamenten kívüli szélsőséges csoportok igyekeznek túlreagálni. Ez alapvető különbség.Mindkét megnyilvánulást el kell ítélni. A két nép közti viszony elmérgesedésének egyik oka az, hogy a PES szemet hunyt a SMER koalíciós politikája felett, lovat adva az extrém, kifejezetten kisebbségellenes politikát folytató Szlovák Nemzeti Párt alá. Ezért nem volt helyes a PES döntése, amikor visszavette soraiba a SMER-t, amely szabad teret biztosít a szélsőséges magyarellenes megnyilvánulásoknak. Sajnos a pozsonyi kormánykoalíció nem ad esélyt a szlovák-magyar kapcsolatok javulására. Köszönöm. ",Árpád Duka-Zólyomi  (PPE-DE).,2,136,not_available,"['hun', 'hun']","['  Árpád Duka-Zólyomi  (PPE-DE).   – (HU) Elnök úr! Megengedhetetlen, hogy a szlovák-magyar kapcsolatok a szélsőséges erők szándékai szerint alakuljanak. Határozottan elítéljük a két nép viszonyának megrontóit, mert ismerjük a tetteseket. Szlovákiában a kormánypárt, a Szlovák Nemzeti Párt szítja a feszültséget kisebbségellenes gyűlöletbeszédeivel, nemzetgyalázó kirohanásaival, a magyarok becsmérlésével. Viszont Magyarországon ezeket a támadásokat nem a kormányerők, hanem parlamenten kívüli szélsőséges csoportok igyekeznek túlreagálni. Ez alapvető különbség.', 'Mindkét megnyilvánulást el kell ítélni. A két nép közti viszony elmérgesedésének egyik oka az, hogy a PES szemet hunyt a SMER koalíciós politikája felett, lovat adva az extrém, kifejezetten kisebbségellenes politikát folytató Szlovák Nemzeti Párt alá. Ezért nem volt helyes a PES döntése, amikor visszavette soraiba a SMER-t, amely szabad teret biztosít a szélsőséges magyarellenes megnyilvánulásoknak. Sajnos a pozsonyi kormánykoalíció nem ad esélyt a szlovák-magyar kapcsolatok javulására. Köszönöm. ']"
21, 18. Egyperces felszólalások fontos politikai kérdésekben,"  Hannes Swoboda  (PSE).   – (DE) Elnök úr, most nem akarok részletekbe bocsátkozni, de úgy gondolom, Duka-Zólyomi úr – akivel jó barátok vagyunk – igenis tudatában van annak, hogy az Európai Parlament Szocialista Képviselőcsoportja igen kritikus a koalícióval, különösen Slota úr pártjával szemben.Eljött az ideje azonban – különösen a két miniszterelnök, Fico úr és Gyurcsány úr kifejezetten üdvözlendő találkozója után –, hogy úgy rendezzük az ügyeket, hogy a két ország békésen oldhassa meg problémáit, és ne engedjen teret a radikálisoknak. Egy dologban megegyezhetünk: nem szabad megengedni a radikálisoknak, hogy tovább mérgezzék a helyzetet. Ez mindenképpen érvényes Slota úr verbális radikalizmusára, de ugyanígy különösen a Magyar Gárdára. Felszólítom mindkét országot és mindkét miniszterelnököt, valamint a Ház összes pártját, hogy tegyenek meg mindent a radikálisok elcsendesítése érdekében, akadályozzák meg őket a határok eltorlaszolásában, és biztosítsák, hogy azok a békés szándékú emberek, akik védeni és támogatni kívánják a kisebbségeket, hallathassák hangjukat. ",Hannes Swoboda  (PSE).,2,144,not_available,"['ger', 'ger']","['  Hannes Swoboda  (PSE).   – (DE) Elnök úr, most nem akarok részletekbe bocsátkozni, de úgy gondolom, Duka-Zólyomi úr – akivel jó barátok vagyunk – igenis tudatában van annak, hogy az Európai Parlament Szocialista Képviselőcsoportja igen kritikus a koalícióval, különösen Slota úr pártjával szemben.', 'Eljött az ideje azonban – különösen a két miniszterelnök, Fico úr és Gyurcsány úr kifejezetten üdvözlendő találkozója után –, hogy úgy rendezzük az ügyeket, hogy a két ország békésen oldhassa meg problémáit, és ne engedjen teret a radikálisoknak. Egy dologban megegyezhetünk: nem szabad megengedni a radikálisoknak, hogy tovább mérgezzék a helyzetet. Ez mindenképpen érvényes Slota úr verbális radikalizmusára, de ugyanígy különösen a Magyar Gárdára. Felszólítom mindkét országot és mindkét miniszterelnököt, valamint a Ház összes pártját, hogy tegyenek meg mindent a radikálisok elcsendesítése érdekében, akadályozzák meg őket a határok eltorlaszolásában, és biztosítsák, hogy azok a békés szándékú emberek, akik védeni és támogatni kívánják a kisebbségeket, hallathassák hangjukat. ']"
