,agenda_item,text,speaker,number_p,number_w,chair,language_ps,ps
11, 16. Egyperces felszólalások fontos politikai kérdésekben,"  Arturs Krišjānis Kariņš  (PPE).   – (LV) Tisztelt elnök úr! Az egész Európai Unió érzi a globális gazdasági válság hatását, de a recesszió legsúlyosabban a balti államokat érintette. Ezen államok számára a gazdasági válságból való kiút szorosan összefügg az euróra való teljes áttéréssel. Habár 2005 óta a balti pénznemeket közvetlenül az euróhoz rögzítették, a hivatalos maastrichti kritériumok miatt még mindig nem csatlakozhatnak teljes mértékben az euróövezethez. Tehát itt arról van szó, hogy a balti államok az Európai Központi Bank alacsonykamatláb-politikája miatt szenvednek, amely miatt a hitelek és az ingatlanbuborékok kritikus ponthoz értek, viszont meg vannak fosztva attól, hogy az árfolyam-stabilitás valódi gyümölcseit élvezhessék. Felkérem önt, hogy olyan politikai döntést hozzon, miszerint kivételes alapon be lehessen vezetni az eurót a balti államokban. Ezen államok kisméretű gazdaságai nem veszélyeztetik az euróövezetet. A régiót instabilitás fenyegeti, ha ezek az országok az euróövezeten kívül maradnak. Köszönöm a figyelmet. ",Arturs Krišjānis Kariņš  (PPE).,1,144,not_available,['lav'],"['  Arturs Krišjānis Kariņš  (PPE).   – (LV) Tisztelt elnök úr! Az egész Európai Unió érzi a globális gazdasági válság hatását, de a recesszió legsúlyosabban a balti államokat érintette. Ezen államok számára a gazdasági válságból való kiút szorosan összefügg az euróra való teljes áttéréssel. Habár 2005 óta a balti pénznemeket közvetlenül az euróhoz rögzítették, a hivatalos maastrichti kritériumok miatt még mindig nem csatlakozhatnak teljes mértékben az euróövezethez. Tehát itt arról van szó, hogy a balti államok az Európai Központi Bank alacsonykamatláb-politikája miatt szenvednek, amely miatt a hitelek és az ingatlanbuborékok kritikus ponthoz értek, viszont meg vannak fosztva attól, hogy az árfolyam-stabilitás valódi gyümölcseit élvezhessék. Felkérem önt, hogy olyan politikai döntést hozzon, miszerint kivételes alapon be lehessen vezetni az eurót a balti államokban. Ezen államok kisméretű gazdaságai nem veszélyeztetik az euróövezetet. A régiót instabilitás fenyegeti, ha ezek az országok az euróövezeten kívül maradnak. Köszönöm a figyelmet. ']"
12, 16. Egyperces felszólalások fontos politikai kérdésekben,"  Alexander Mirsky  (S&D).   – (LV) Tisztelt hölgyeim és uraim, elnök úr! Szeretném felhívni a figyelmüket a Lett Köztársaság veszélyes gazdasági helyzetére. Egy jelenlegi terv szerint az ország a kórházak felét bezárja. Egyes régiókban a munkanélküliség aránya 25 százalék. Latgale-ben a dolgozók felét küldték el. A rendőrök, a tanárok és az orvosok 30 százaléka vesztette el munkahelyét. Az adókat emelő adóreformok a gazdaság teljes összeomlásához vezetnek majd. Ebben a helyzetben Lettországnak támogatás helyett hiteleket nyújtanak, amelyek tovább nyirbálják az eleve nagyon kicsi költségvetését. A helyzet addig fajult, hogy egyes svéd miniszterek szó szerint zsarolják a lett kormányt a finanszírozás csökkentését követelve. Ezek mind társadalmi robbanáshoz vezettek… ",Alexander Mirsky  (S&D).,1,106,not_available,['lav'],"['  Alexander Mirsky  (S&D).   – (LV) Tisztelt hölgyeim és uraim, elnök úr! Szeretném felhívni a figyelmüket a Lett Köztársaság veszélyes gazdasági helyzetére. Egy jelenlegi terv szerint az ország a kórházak felét bezárja. Egyes régiókban a munkanélküliség aránya 25 százalék. Latgale-ben a dolgozók felét küldték el. A rendőrök, a tanárok és az orvosok 30 százaléka vesztette el munkahelyét. Az adókat emelő adóreformok a gazdaság teljes összeomlásához vezetnek majd. Ebben a helyzetben Lettországnak támogatás helyett hiteleket nyújtanak, amelyek tovább nyirbálják az eleve nagyon kicsi költségvetését. A helyzet addig fajult, hogy egyes svéd miniszterek szó szerint zsarolják a lett kormányt a finanszírozás csökkentését követelve. Ezek mind társadalmi robbanáshoz vezettek… ']"
13, 16. Egyperces felszólalások fontos politikai kérdésekben,"  Luigi de Magistris  (ALDE).   – (IT) Tisztelt elnök úr, hölgyeim és uraim! Úgy gondolom, hogy a Parlamentnek nagyon komolyan kell foglalkoznia az ENSZ Élelmezési és Mezőgazdasági Szervezetének legutóbbi jelentésével.Miközben egyes kormányok az Európai Unióban, legutóbb az olasz kormány, a bevándorlást továbbra is büntetendő cselekménynek minősítik, megsértik a menedékjogot, és válogatás nélkül megtagadják az országukba való belépést, úgy gondolom, hogy erős együttműködésre van szükségünk, mivel szégyen, hogy még mindig létezik a FAO által leírt mértékű szegénység Afrikában, Közel-Keleten és Ázsiában. Az együttműködés nem értelmetlen projektek végrehajtását jelenti, amelyek ugyanazoknak a régi vállalatoknak teremtenek üzleti tevékenységet, hanem azt, hogy segítséget nyújtunk ezeknek az országoknak önállóvá válni.Egy másik szégyenletes dolog, amivel a Parlamentnek foglalkoznia kell, az a víz privatizációja. Ebben a folyamatban az EU bizonyos kormányai részt vesznek. A víz olyan erőforrás, amely mindenkié; egy alapvető erőforrás, és nem a multinacionális vállalatok javát szolgáló áru. ",Luigi de Magistris  (ALDE).,3,144,not_available,"['ita', 'ita', 'ita']","['  Luigi de Magistris  (ALDE).   – (IT) Tisztelt elnök úr, hölgyeim és uraim! Úgy gondolom, hogy a Parlamentnek nagyon komolyan kell foglalkoznia az ENSZ Élelmezési és Mezőgazdasági Szervezetének legutóbbi jelentésével.', 'Miközben egyes kormányok az Európai Unióban, legutóbb az olasz kormány, a bevándorlást továbbra is büntetendő cselekménynek minősítik, megsértik a menedékjogot, és válogatás nélkül megtagadják az országukba való belépést, úgy gondolom, hogy erős együttműködésre van szükségünk, mivel szégyen, hogy még mindig létezik a FAO által leírt mértékű szegénység Afrikában, Közel-Keleten és Ázsiában. Az együttműködés nem értelmetlen projektek végrehajtását jelenti, amelyek ugyanazoknak a régi vállalatoknak teremtenek üzleti tevékenységet, hanem azt, hogy segítséget nyújtunk ezeknek az országoknak önállóvá válni.', 'Egy másik szégyenletes dolog, amivel a Parlamentnek foglalkoznia kell, az a víz privatizációja. Ebben a folyamatban az EU bizonyos kormányai részt vesznek. A víz olyan erőforrás, amely mindenkié; egy alapvető erőforrás, és nem a multinacionális vállalatok javát szolgáló áru. ']"
14, 16. Egyperces felszólalások fontos politikai kérdésekben,"  Karima Delli  (Verts/ALE).   – (FR) Tisztelt elnök úr! Beszédemben az európai munkafeltételek romlásáról szeretnék szólni.Ma a világ dolgozóinak közel a fele kevesebb mint két dollárt keres naponta. Még most is 12,3 millió ember a rabszolgaság áldozata, és több mint 200 millió gyermeket kényszerítenek munkára. Európában a dolgozó szegények száma napról napra növekszik, és a Nemzetközi Munkaügyi Szervezet évente 160 000 halálesetet hoz összefüggésbe a megelőzés hiányával.E tekintetben szeretném kihangsúlyozni felelősségünket azok iránt, akiket megfosztottak állásuktól és szociális jogaiktól, akik nem megfelelő munkakörülmények között dolgoznak, az iránt a több millió dolgozó iránt, akik testi vagy szellemi betegségtől szenvednek, akiket időnként öngyilkosságba kergetnek, vagy akik a munkakörülményeiknek köszönhetően rákban vagy krónikus betegségekben szenvednek. Itt az ideje, hogy szakítsunk azzal a hiedelemmel, miszerint keményebben kell dolgozni, vessünk véget a rövid távú, profitért vívott versenynek és a versengésnek. A tisztességes munkához való jog garantálásának és a munkajog erősítésének az Unió legfontosabb prioritásai között kell szerepelnie a következő 10 évben. ",Karima Delli  (Verts/ALE).,3,158,not_available,"['fra', 'fra', 'fra']","['  Karima Delli  (Verts/ALE).   – (FR) Tisztelt elnök úr! Beszédemben az európai munkafeltételek romlásáról szeretnék szólni.', 'Ma a világ dolgozóinak közel a fele kevesebb mint két dollárt keres naponta. Még most is 12,3 millió ember a rabszolgaság áldozata, és több mint 200 millió gyermeket kényszerítenek munkára. Európában a dolgozó szegények száma napról napra növekszik, és a Nemzetközi Munkaügyi Szervezet évente 160 000 halálesetet hoz összefüggésbe a megelőzés hiányával.', 'E tekintetben szeretném kihangsúlyozni felelősségünket azok iránt, akiket megfosztottak állásuktól és szociális jogaiktól, akik nem megfelelő munkakörülmények között dolgoznak, az iránt a több millió dolgozó iránt, akik testi vagy szellemi betegségtől szenvednek, akiket időnként öngyilkosságba kergetnek, vagy akik a munkakörülményeiknek köszönhetően rákban vagy krónikus betegségekben szenvednek. Itt az ideje, hogy szakítsunk azzal a hiedelemmel, miszerint keményebben kell dolgozni, vessünk véget a rövid távú, profitért vívott versenynek és a versengésnek. A tisztességes munkához való jog garantálásának és a munkajog erősítésének az Unió legfontosabb prioritásai között kell szerepelnie a következő 10 évben. ']"
15, 16. Egyperces felszólalások fontos politikai kérdésekben,"  Janusz Wojciechowski  (ECR)   – (PL) Tisztelt elnök úr! Az Élelmezési és Mezőgazdasági Szervezet nemrég kiadott jelentésében az szerepel, hogy a világ élelmiszer-termelésének legalább 70 százalékkal kell emelkednie 2050-re, különben az emberiséget éhínség fenyegeti. Ez egy nyilvánvaló igazság megerősítése. Köztudott, hogy a világ lakosainak száma egyre nő, míg a rendelkezésre álló, megművelhető földterület mérete egyre csökken. Eközben az Európai Unió agrárpolitikája, a piaci elvek betartásának és a mezőgazdasági versenyképesség javításának álarca mögé bújva, szisztematikusan csökkenti a mezőgazdasági termelést annak majdnem minden ágazatában. A világtendenciákat figyelembe véve lehetséges, hogy ez a politika halálosnak bizonyul, és éhezéshez vezet a nem is oly távoli jövőben.Úgy gondolom, hogy az Európai Unióban alapvető változásra van szükség a mezőgazdaság és problémáinak politikai megközelítésében. Törődnünk kell kontinensünk élelmezésbiztonságával. Elég legyen a mezőgazdaságot korlátozó politikából, mert az egy olyan rövidlátó politika, amely híján van minden képzelőerőnek. ",Janusz Wojciechowski  (ECR),2,139,not_available,"['pol', 'pol']","['  Janusz Wojciechowski  (ECR)   – (PL) Tisztelt elnök úr! Az Élelmezési és Mezőgazdasági Szervezet nemrég kiadott jelentésében az szerepel, hogy a világ élelmiszer-termelésének legalább 70 százalékkal kell emelkednie 2050-re, különben az emberiséget éhínség fenyegeti. Ez egy nyilvánvaló igazság megerősítése. Köztudott, hogy a világ lakosainak száma egyre nő, míg a rendelkezésre álló, megművelhető földterület mérete egyre csökken. Eközben az Európai Unió agrárpolitikája, a piaci elvek betartásának és a mezőgazdasági versenyképesség javításának álarca mögé bújva, szisztematikusan csökkenti a mezőgazdasági termelést annak majdnem minden ágazatában. A világtendenciákat figyelembe véve lehetséges, hogy ez a politika halálosnak bizonyul, és éhezéshez vezet a nem is oly távoli jövőben.', 'Úgy gondolom, hogy az Európai Unióban alapvető változásra van szükség a mezőgazdaság és problémáinak politikai megközelítésében. Törődnünk kell kontinensünk élelmezésbiztonságával. Elég legyen a mezőgazdaságot korlátozó politikából, mert az egy olyan rövidlátó politika, amely híján van minden képzelőerőnek. ']"
16, 16. Egyperces felszólalások fontos politikai kérdésekben,"  Bairbre de Brún  (GUE/NGL).   – (GA) Tisztelt elnök úr! Körülbelül három évvel ezelőtt a brit kormány kötelezettséget vállalt, hogy hatályba helyez egy ír nyelvről szóló törvényt az Észak-Írországban használt ír nyelv védelméért és fejlesztéséért. Az ír nyelvűek jogait védő törvény fontos részét képezi a béketeremtő és megbékélési folyamatnak.Mint ilyennek az ír nyelvnek ugyanazt a jogszabályi védelmet kell élveznie, mint a dél-írországi, skóciai és walesi anyanyelveknek.Három év telt el, de a törvény még mindig nincs érvényben.Nagyra értékelném, ha Ön, elnök úr, beszélne a belfasti hatalommegosztó szervvel a soknyelvűség fontosságáról és hatásáról általánosságban.Tizenegy év telt el nagypénteki megállapodás és három év a St. Andrews-i megállapodás aláírása óta, ezért sürgősen hatályba kell helyezni egy ír nyelvről szóló törvényt az Észak-Írországban élő ír nyelvűek jogainak normalizálása érdekében. ",Bairbre de Brún  (GUE/NGL).,5,131,not_available,"['hun', 'hun', 'hun', 'hun', 'hun']","['  Bairbre de Brún  (GUE/NGL).   – (GA) Tisztelt elnök úr! Körülbelül három évvel ezelőtt a brit kormány kötelezettséget vállalt, hogy hatályba helyez egy ír nyelvről szóló törvényt az Észak-Írországban használt ír nyelv védelméért és fejlesztéséért. Az ír nyelvűek jogait védő törvény fontos részét képezi a béketeremtő és megbékélési folyamatnak.', 'Mint ilyennek az ír nyelvnek ugyanazt a jogszabályi védelmet kell élveznie, mint a dél-írországi, skóciai és walesi anyanyelveknek.', 'Három év telt el, de a törvény még mindig nincs érvényben.', 'Nagyra értékelném, ha Ön, elnök úr, beszélne a belfasti hatalommegosztó szervvel a soknyelvűség fontosságáról és hatásáról általánosságban.', 'Tizenegy év telt el nagypénteki megállapodás és három év a St. Andrews-i megállapodás aláírása óta, ezért sürgősen hatályba kell helyezni egy ír nyelvről szóló törvényt az Észak-Írországban élő ír nyelvűek jogainak normalizálása érdekében. ']"
17, 16. Egyperces felszólalások fontos politikai kérdésekben,"  Elnök.   – Köszönöm. Kérem, nyújtsa be az üggyel kapcsolatos írásos kérelmét. ",Elnök.,2,10,not_available,"['hun', 'hun']","['  Elnök.   – Köszönöm. ', 'Kérem, nyújtsa be az üggyel kapcsolatos írásos kérelmét. ']"
18, 16. Egyperces felszólalások fontos politikai kérdésekben,"  John Bufton  (EFD).   – Tisztelt elnök úr! Jelenleg Wales az EU-s finanszírozás egyik legfőbb kedvezményezettje a 2007-2013 közötti strukturális alapok programja értelmében. A pénzt leginkább a fenntartható gazdasági növekedés fejlesztésére és munkahelyteremtésre használják fel. Nyugat-Wales és a Völgyek kapják a legnagyobb támogatást az aktuális strukturális alapok értelmében, és ez teljes joggal történik így.Sokan az Egyesült Királyságot gazdag helynek tekintik. De csak kevesen ismerik a szegénység és a munkanélküliség valódi mértékét Walesben. A Völgyek elpusztultak a nagy társaságok bezárásával, amelyek egykoron a szilárd, keményen dolgozó közösségek gerincét alkották. Ma már nem üzemelnek a bányák. A helyükre épült gyárak pedig kiszervezik a munkát a tengeren túlra. Azok a közösségek, akiknek ez a munka volt a megélhetésük, nemcsak az állásukat vesztették el, hanem céltudatosságukat és hovatartozásukat is.Ahogy egyre több és több ország kíván csatlakozni az EU-hoz, attól félek, hogy a Wales számára szükséges támogatást az újabb tagországok kapják meg. Nyomatékosan javaslom a Bizottságnak és a Tanácsnak, hogy bizonyosodjon meg arról, hogy Wales megfelelő finanszírozást kap egy erős átmeneti megegyezést követően, amikor a strukturális alapok jelenlegi fordulója lejár 2013-ban. ",John Bufton  (EFD).,3,181,not_available,"['hun', 'hun', 'hun']","['  John Bufton  (EFD).   – Tisztelt elnök úr! Jelenleg Wales az EU-s finanszírozás egyik legfőbb kedvezményezettje a 2007-2013 közötti strukturális alapok programja értelmében. A pénzt leginkább a fenntartható gazdasági növekedés fejlesztésére és munkahelyteremtésre használják fel. Nyugat-Wales és a Völgyek kapják a legnagyobb támogatást az aktuális strukturális alapok értelmében, és ez teljes joggal történik így.', 'Sokan az Egyesült Királyságot gazdag helynek tekintik. De csak kevesen ismerik a szegénység és a munkanélküliség valódi mértékét Walesben. A Völgyek elpusztultak a nagy társaságok bezárásával, amelyek egykoron a szilárd, keményen dolgozó közösségek gerincét alkották. Ma már nem üzemelnek a bányák. A helyükre épült gyárak pedig kiszervezik a munkát a tengeren túlra. Azok a közösségek, akiknek ez a munka volt a megélhetésük, nemcsak az állásukat vesztették el, hanem céltudatosságukat és hovatartozásukat is.', 'Ahogy egyre több és több ország kíván csatlakozni az EU-hoz, attól félek, hogy a Wales számára szükséges támogatást az újabb tagországok kapják meg. Nyomatékosan javaslom a Bizottságnak és a Tanácsnak, hogy bizonyosodjon meg arról, hogy Wales megfelelő finanszírozást kap egy erős átmeneti megegyezést követően, amikor a strukturális alapok jelenlegi fordulója lejár 2013-ban. ']"
19, 16. Egyperces felszólalások fontos politikai kérdésekben,"  Franz Obermayr  (NI).   – (DE) Tisztelt elnök úr! A rendkívül veszélyes temelíni atomerőmű, ahol már 127 baleset történt 2000 óta, nagyon közel van Felső-Ausztriához, ahonnan jómagam is származom, és van még egy atomerőmű Mohiban, a Szlovák Köztársaságban, amely pedig Bécshez van közel. Ezek együttesen a szovjet tervezés és az amerikai kialakítás kellemetlen elegyét adják. Jogi szempontból az egész ügy problémás, mivel egyik országban sem végeznek az európai jogszabályoknak megfelelő környezeti hatásvizsgálatot. Az eljárásban részt vevő feleknek nincs lehetőségük elérni a végső határozat bírósági felülvizsgálatát. Ez ellentétes a környezeti hatásvizsgálatokról szóló közösségi irányelv 10. cikkével.Szeretném megragadni az alkalmat, hogy felszólítsam a közösséget az építési projekt határozott ellenzésére. ",Franz Obermayr  (NI).,2,107,not_available,"['ger', 'ger']","['  Franz Obermayr  (NI).   – (DE) Tisztelt elnök úr! A rendkívül veszélyes temelíni atomerőmű, ahol már 127 baleset történt 2000 óta, nagyon közel van Felső-Ausztriához, ahonnan jómagam is származom, és van még egy atomerőmű Mohiban, a Szlovák Köztársaságban, amely pedig Bécshez van közel. Ezek együttesen a szovjet tervezés és az amerikai kialakítás kellemetlen elegyét adják. Jogi szempontból az egész ügy problémás, mivel egyik országban sem végeznek az európai jogszabályoknak megfelelő környezeti hatásvizsgálatot. Az eljárásban részt vevő feleknek nincs lehetőségük elérni a végső határozat bírósági felülvizsgálatát. Ez ellentétes a környezeti hatásvizsgálatokról szóló közösségi irányelv 10. cikkével.', 'Szeretném megragadni az alkalmat, hogy felszólítsam a közösséget az építési projekt határozott ellenzésére. ']"
20, 16. Egyperces felszólalások fontos politikai kérdésekben,"  Georgios Papastamkos  (PPE).   – (EL) Tisztelt elnök úr! Mivel a dohai forduló tárgyalásai folytatódnak, és egyre intenzívebbé válnak, valamint a november végén Genfben tartandó WTO Miniszteri Konferenciára való készülődés már elkezdődött, részletes vitára szólítjuk fel a Bizottságot, hogy közösen döntsünk az Európai Unió tárgyalási pozíciójáról a Lisszaboni Szerződés végrehajtásának fényében. Arra is felkérjük a Bizottságot, hogy a mezőgazdasági ágazat vonatkozásában teljes mértékben tartsa tiszteletben tárgyalási mandátumát, és bármilyen ajánlatot is tesz, azzal nem fenyegetheti a jövőbeli reformokat, konkrétabban szólva nem hiúsíthatja meg a felülvizsgálatot 2013-ban. Másképpen fogalmazva, nem akarjuk a közös mezőgazdasági politika idő előtti reformját a hátsó ajtón beengedni, vagy azt felülről kikényszeríteni. ",Georgios Papastamkos  (PPE).,1,104,not_available,['gre'],"['  Georgios Papastamkos  (PPE).   – (EL) Tisztelt elnök úr! Mivel a dohai forduló tárgyalásai folytatódnak, és egyre intenzívebbé válnak, valamint a november végén Genfben tartandó WTO Miniszteri Konferenciára való készülődés már elkezdődött, részletes vitára szólítjuk fel a Bizottságot, hogy közösen döntsünk az Európai Unió tárgyalási pozíciójáról a Lisszaboni Szerződés végrehajtásának fényében. Arra is felkérjük a Bizottságot, hogy a mezőgazdasági ágazat vonatkozásában teljes mértékben tartsa tiszteletben tárgyalási mandátumát, és bármilyen ajánlatot is tesz, azzal nem fenyegetheti a jövőbeli reformokat, konkrétabban szólva nem hiúsíthatja meg a felülvizsgálatot 2013-ban. Másképpen fogalmazva, nem akarjuk a közös mezőgazdasági politika idő előtti reformját a hátsó ajtón beengedni, vagy azt felülről kikényszeríteni. ']"
21, 16. Egyperces felszólalások fontos politikai kérdésekben,"  Alajos Mészáros  (PPE).   – (HU) Elnök úr! Dicséretes, ha egy politikus minél több előnyt akar szerezni országa számára. Ezt tesszük mindannyian választóink érdekeit tartva szemünk előtt. Az előnyszerzés azonban nem mehet mások rovására, és semmiképp sem lehet zsarolás eredménye.Václav Klaus cseh államfőnek a Lisszaboni Szerződést akadályozó taktikája mindannyiunkat megdöbbentett. A reformerként indult politikus olyan követelésekkel állt elő, ami hozzá és országához egyaránt méltatlan. Elfogadhatatlannak tartom a Lisszaboni Szerződés aláírását a beneši dekrétumok sérthetetlenségéhez kötni. Az 1945-ben született beneši dekrétumok az európai jogrend számára idegen kollektív bűnösség elvét alkalmazták, és ennek értelmében ártatlan civil lakosok millióit fosztották meg állampolgárságuktól és telepítették ki erőszakosan szülőföldjükről csupán azért, mert az anyanyelvük német vagy magyar volt.Európai jogrendünk értelmében az emberi jogok, a személyes szabadság megsértését semmilyen formában nem támogathatjuk. Václav Klaus pedig ezt követeli tőlünk ",Alajos Mészáros  (PPE).,3,133,not_available,"['hun', 'hun', 'hun']","['  Alajos Mészáros  (PPE).   – (HU) Elnök úr! Dicséretes, ha egy politikus minél több előnyt akar szerezni országa számára. Ezt tesszük mindannyian választóink érdekeit tartva szemünk előtt. Az előnyszerzés azonban nem mehet mások rovására, és semmiképp sem lehet zsarolás eredménye.', 'Václav Klaus cseh államfőnek a Lisszaboni Szerződést akadályozó taktikája mindannyiunkat megdöbbentett. A reformerként indult politikus olyan követelésekkel állt elő, ami hozzá és országához egyaránt méltatlan. Elfogadhatatlannak tartom a Lisszaboni Szerződés aláírását a beneši dekrétumok sérthetetlenségéhez kötni. Az 1945-ben született beneši dekrétumok az európai jogrend számára idegen kollektív bűnösség elvét alkalmazták, és ennek értelmében ártatlan civil lakosok millióit fosztották meg állampolgárságuktól és telepítették ki erőszakosan szülőföldjükről csupán azért, mert az anyanyelvük német vagy magyar volt.', 'Európai jogrendünk értelmében az emberi jogok, a személyes szabadság megsértését semmilyen formában nem támogathatjuk. Václav Klaus pedig ezt követeli tőlünk ']"
