,agenda_item,text,speaker,number_p,number_w,chair,language_ps,ps
10, 14. Egyperces felszólalások fontos politikai kérdésekben,  Elnök.   – A következő napirendi pont tárgya: egyperces hozzászólások fontos politikai kérdésekben. ,Elnök.,1,11,not_available,['hun'],['  Elnök.   – A következő napirendi pont tárgya: egyperces hozzászólások fontos politikai kérdésekben. ']
11, 14. Egyperces felszólalások fontos politikai kérdésekben,"  Tunne Kelam  (PPE-DE). -   Elnök úr! Köszönöm az Európai Unió bővítésének évfordulója alkalmából elhangzott gratulációit.A ciklus végén szeretném kifejezni elismerésemet a Parlament Baltikum-Európa frakcióközi munkacsoportjának tevékenységeiért, amely gyakorlati következtetéseket vont le a legutóbbi bővítésből, melynek következtében a Balti-tenger valójában az Unió beltengerévé vált. A csoport ez ügyben új európai politikát indított el – a balti-tengeri stratégiát. Őszinte elégedettséggel tölthet el bennünket, hogy Christopher Beazley kreatív és hozzáértő irányításával a balti-tengeri stratégia elnyerte a Bizottság támogatását és a svéd elnökség hamarosan életbe lépteti azt. Ezért határozottan azt javaslom, hogy ez a frakcióközi munkacsoport a következő Európai Parlamentben folytassa tevékenységeit.A balti-tengeri stratégia megvalósítása hosszú folyamat lesz, melynek során parlamenti felügyeletre és alkalmanként jelentések készítésére lesz szükség. Ugyancsak remélem, hogy a frakcióközi munkacsoportok tevékenysége, mint a parlamenti demokrácia alapvető formája a következő Európai Parlamentben sem korlátozódik. Ezzel képviselőtársam, Bushill-Matthews úr üzenetét ismétlem. ",Tunne Kelam  (PPE-DE). -,3,146,not_available,"['hun', 'hun', 'hun']","['  Tunne Kelam  (PPE-DE). -   Elnök úr! Köszönöm az Európai Unió bővítésének évfordulója alkalmából elhangzott gratulációit.', 'A ciklus végén szeretném kifejezni elismerésemet a Parlament Baltikum-Európa frakcióközi munkacsoportjának tevékenységeiért, amely gyakorlati következtetéseket vont le a legutóbbi bővítésből, melynek következtében a Balti-tenger valójában az Unió beltengerévé vált. A csoport ez ügyben új európai politikát indított el – a balti-tengeri stratégiát. Őszinte elégedettséggel tölthet el bennünket, hogy Christopher Beazley kreatív és hozzáértő irányításával a balti-tengeri stratégia elnyerte a Bizottság támogatását és a svéd elnökség hamarosan életbe lépteti azt. Ezért határozottan azt javaslom, hogy ez a frakcióközi munkacsoport a következő Európai Parlamentben folytassa tevékenységeit.', 'A balti-tengeri stratégia megvalósítása hosszú folyamat lesz, melynek során parlamenti felügyeletre és alkalmanként jelentések készítésére lesz szükség. Ugyancsak remélem, hogy a frakcióközi munkacsoportok tevékenysége, mint a parlamenti demokrácia alapvető formája a következő Európai Parlamentben sem korlátozódik. Ezzel képviselőtársam, Bushill-Matthews úr üzenetét ismétlem. ']"
12, 14. Egyperces felszólalások fontos politikai kérdésekben,"  Glyn Ford  (PSE). -   Elnök úr! Nyomatékosan fel szeretném kérni Önt arra, hogy a Bizottságnál járjon közben választóim egy bizonyos csoportja érdekében. Gibraltár polgárai, akiket hivatalosan öt éve, ezt megelőzően pedig nem hivatalosan két évtizede van szerencsém képviselni, komolyan aggódnak  az utóbbi időben Gibraltárban és a határ spanyol oldalán egyaránt észlelt, koncentráltan előforduló rákos megbetegedések miatt.Ha valaki Gibraltárban jár, nehéz nem meglátni – és időnként érezni – a határhoz közeli finomítók által kibocsátott füstöt és szennyezést, és aggodalmat kelt, hogy ezek okozzák a koncentráltan jelentkező rákos megbetegedéseket.Szeretnénk egy közösen megállapított feltételekkel végzett, egyeztetett vizsgálatot a határ mindkét oldalán, hogy megpróbáljuk enyhíteni a határ mindkét oldalán élő embereknek a környezetszennyezési problémák és azok következményei feletti nyugtalankodását és aggodalmait. ",Glyn Ford  (PSE). -,3,116,not_available,"['hun', 'hun', 'hun']","['  Glyn Ford  (PSE). -   Elnök úr! Nyomatékosan fel szeretném kérni Önt arra, hogy a Bizottságnál járjon közben választóim egy bizonyos csoportja érdekében. Gibraltár polgárai, akiket hivatalosan öt éve, ezt megelőzően pedig nem hivatalosan két évtizede van szerencsém képviselni, komolyan aggódnak  az utóbbi időben Gibraltárban és a határ spanyol oldalán egyaránt észlelt, koncentráltan előforduló rákos megbetegedések miatt.', 'Ha valaki Gibraltárban jár, nehéz nem meglátni – és időnként érezni – a határhoz közeli finomítók által kibocsátott füstöt és szennyezést, és aggodalmat kelt, hogy ezek okozzák a koncentráltan jelentkező rákos megbetegedéseket.', 'Szeretnénk egy közösen megállapított feltételekkel végzett, egyeztetett vizsgálatot a határ mindkét oldalán, hogy megpróbáljuk enyhíteni a határ mindkét oldalán élő embereknek a környezetszennyezési problémák és azok következményei feletti nyugtalankodását és aggodalmait. ']"
13, 14. Egyperces felszólalások fontos politikai kérdésekben,"  Bill Newton Dunn  (ALDE). -   Elnök úr! Egy választóm nevében szeretném szóvá tenni egy kettős, brit/görög állampolgársággal rendelkező fiatalember, név szerint John Zafiropoulos esetét. Tavaly egy elsőfokú görög bíróság kirívóan súlyos, Görögországban letöltendő börtönbüntetésre ítélte. A kapott tájékoztatás alapján, Elnök úr, úgy vélem, hogy mind a görög törvényhozás alapvető szabályait, mind a tisztességes bírósági tárgyalásra vonatkozó előírásokat megsértették. Ezen előírásokat egész Európa határozta meg és minden európai polgár jogait képezik.Év elején írtam Athénba a görög igazságügyi miniszternek, hogy felhívjam figyelmét aggályaimra. A három hónappal később kézhez kapott, alacsonyabb beosztású minisztériumi tisztviselők által aláírt válaszlevél a miniszternek felvetett ügyre – azaz a tisztességes tárgyaláshoz fűződő jogra – vonatkozóan semmilyen hivatkozást nem tartalmazott. Az ügy mély aggodalommal tölt el, Elnök úr, ezért vetem fel most a Parlamentben, abban a reményben, hogy Athénből megfelelő választ kapok, Zafiropoulos úr ügyét pedig teljes körűen és tisztességes módon felül fogják vizsgálni. ",Bill Newton Dunn  (ALDE). -,2,144,not_available,"['hun', 'hun']","['  Bill Newton Dunn  (ALDE). -   Elnök úr! Egy választóm nevében szeretném szóvá tenni egy kettős, brit/görög állampolgársággal rendelkező fiatalember, név szerint John Zafiropoulos esetét. Tavaly egy elsőfokú görög bíróság kirívóan súlyos, Görögországban letöltendő börtönbüntetésre ítélte. A kapott tájékoztatás alapján, Elnök úr, úgy vélem, hogy mind a görög törvényhozás alapvető szabályait, mind a tisztességes bírósági tárgyalásra vonatkozó előírásokat megsértették. Ezen előírásokat egész Európa határozta meg és minden európai polgár jogait képezik.', 'Év elején írtam Athénba a görög igazságügyi miniszternek, hogy felhívjam figyelmét aggályaimra. A három hónappal később kézhez kapott, alacsonyabb beosztású minisztériumi tisztviselők által aláírt válaszlevél a miniszternek felvetett ügyre – azaz a tisztességes tárgyaláshoz fűződő jogra – vonatkozóan semmilyen hivatkozást nem tartalmazott. Az ügy mély aggodalommal tölt el, Elnök úr, ezért vetem fel most a Parlamentben, abban a reményben, hogy Athénből megfelelő választ kapok, Zafiropoulos úr ügyét pedig teljes körűen és tisztességes módon felül fogják vizsgálni. ']"
14, 14. Egyperces felszólalások fontos politikai kérdésekben,"  Ewa Tomaszewska  (UEN).   – (PL) Elnök úr! Az Európai Parlament munkamódszereihez szeretnék megjegyzést fűzni. Úgy gondolom, nem bölcs dolog fontos dokumentumokról szavazni mindössze néhány perccel a vita lezárását követően. A képviselőcsoportok ülései előtt nem kerül minden érv napvilágra, s ha számos módosító javaslat benyújtására kerül sor, érdemes lenne megfontolni, hogy a szavazást a következő napra halasszuk. A következő parlamenti ciklusban meg kellene fontolni a kérdést.Időközben, sajnos, két, számomra igen fontos esemény történt, és ezekről is szeretnék néhány szót szólni. Először is Oroszország olyan megállapodást írt alá Abháziával és Oszétiával, amely biztosítja az orosz csapatok jelenlétét Grúzia e két tartományában. Ezek után milyen jogon mondhatjuk, hogy a csecsenföldi helyzet kizárólag belügy? Remélem, hogy a következő ciklusban a Parlament ezügyben is kialakítja véleményét.A múlt év során Lengyelországban további 114 ezer ember vesztette el munkahelyét. Ez nem kizárólag a válság hatásának tudható be. A munkaügyi hivatalokhoz egy sor, csoportos elbocsátásokkal kapcsolatos terveket tartalmazó közlemény jut el, s ide tartozik több mint 80 ezer lengyel hajógyári munkás, akiknek a munkahelyét az Európai Unió vette el, amely más országokban lehetővé teszi a munkahelyek állami finanszírozását. Ez diszkrimináció. ",Ewa Tomaszewska  (UEN).,3,183,not_available,"['pol', 'pol', 'pol']","['  Ewa Tomaszewska  (UEN).   – (PL) Elnök úr! Az Európai Parlament munkamódszereihez szeretnék megjegyzést fűzni. Úgy gondolom, nem bölcs dolog fontos dokumentumokról szavazni mindössze néhány perccel a vita lezárását követően. A képviselőcsoportok ülései előtt nem kerül minden érv napvilágra, s ha számos módosító javaslat benyújtására kerül sor, érdemes lenne megfontolni, hogy a szavazást a következő napra halasszuk. A következő parlamenti ciklusban meg kellene fontolni a kérdést.', 'Időközben, sajnos, két, számomra igen fontos esemény történt, és ezekről is szeretnék néhány szót szólni. Először is Oroszország olyan megállapodást írt alá Abháziával és Oszétiával, amely biztosítja az orosz csapatok jelenlétét Grúzia e két tartományában. Ezek után milyen jogon mondhatjuk, hogy a csecsenföldi helyzet kizárólag belügy? Remélem, hogy a következő ciklusban a Parlament ezügyben is kialakítja véleményét.', 'A múlt év során Lengyelországban további 114 ezer ember vesztette el munkahelyét. Ez nem kizárólag a válság hatásának tudható be. A munkaügyi hivatalokhoz egy sor, csoportos elbocsátásokkal kapcsolatos terveket tartalmazó közlemény jut el, s ide tartozik több mint 80 ezer lengyel hajógyári munkás, akiknek a munkahelyét az Európai Unió vette el, amely más országokban lehetővé teszi a munkahelyek állami finanszírozását. Ez diszkrimináció. ']"
15, 14. Egyperces felszólalások fontos politikai kérdésekben,"  Milan Horáček  (Verts/ALE).   – (DE) Elnök úr! A múlt héten Szlovénia fokozta Horvátország csatlakozásával szembeni ellenállását. Szeretném világosan jellemezni e konfliktust, mivel számomra úgy tűnik, ez a magatartás helytelen és méltatlan egy európai uniós tagállamhoz.Horvátország tagjelölt állam, amely az Európai Unióhoz történő csatlakozásra vár, és határozott szándékot mutat a reformok bevezetésére. Noha nem teljesített még minden feltételt, a megcélzott irány nyilvánvaló. Szlovéniának a gyors megoldás találása érdekében szakítania kell kicsinyes viselkedésével. A Lisszaboni Szerződés és a bővítési folyamat lehetővé teszi az Európai Unió számára a további fejlődést, és Horvátország az unió tagja lesz! ",Milan Horáček  (Verts/ALE).,2,94,not_available,"['ger', 'ger']","['  Milan Horáček  (Verts/ALE).   – (DE) Elnök úr! A múlt héten Szlovénia fokozta Horvátország csatlakozásával szembeni ellenállását. Szeretném világosan jellemezni e konfliktust, mivel számomra úgy tűnik, ez a magatartás helytelen és méltatlan egy európai uniós tagállamhoz.', 'Horvátország tagjelölt állam, amely az Európai Unióhoz történő csatlakozásra vár, és határozott szándékot mutat a reformok bevezetésére. Noha nem teljesített még minden feltételt, a megcélzott irány nyilvánvaló. Szlovéniának a gyors megoldás találása érdekében szakítania kell kicsinyes viselkedésével. A Lisszaboni Szerződés és a bővítési folyamat lehetővé teszi az Európai Unió számára a további fejlődést, és Horvátország az unió tagja lesz! ']"
16, 14. Egyperces felszólalások fontos politikai kérdésekben,"  Urszula Krupa  (IND/DEM).   – (PL) Elnök úr! Az Európa jövője iránt érzett aggodalomtól vezéreltetve ma Strasbourgban, a mostani parlamenti ciklus utolsó ülésszakán szeretném felidézni nagy honfitársunk, a Szentatya, II. János Pál szavait, aki azt mondta: „Nem lesz európai egység mindaddig, amíg nem a lélek egységére alapul”. A kereszténység volt az, ami megadta Európa számára az egység e legmélyebb megalapozását és századokon át erősítette azt; a keresztény evangéliumot az emberiség iránti megértésével és a történelem, a népek és a nemzetek fejlődéséhez való hozzájárulásával. Ez nem azt jelenti, hogy a történelmet saját céljainkra használnánk fel, mivel Európa történelme olyan, mint egy nagy folyó, amelybe sok mellékfolyó és mellékág csatlakozik, és Európa nagy gazdagságát éppen a hagyományok és kultúrák sokfélesége jelenti, amely őt magát létrehozta. Maga az európai identitás alapja a kereszténységre épül, és a lelki egység mai hiánya jórészt e keresztény identitás tudatosságának válságából fakad. ",Urszula Krupa  (IND/DEM).,1,143,not_available,['pol'],"['  Urszula Krupa  (IND/DEM).   – (PL) Elnök úr! Az Európa jövője iránt érzett aggodalomtól vezéreltetve ma Strasbourgban, a mostani parlamenti ciklus utolsó ülésszakán szeretném felidézni nagy honfitársunk, a Szentatya, II. János Pál szavait, aki azt mondta: „Nem lesz európai egység mindaddig, amíg nem a lélek egységére alapul”. A kereszténység volt az, ami megadta Európa számára az egység e legmélyebb megalapozását és századokon át erősítette azt; a keresztény evangéliumot az emberiség iránti megértésével és a történelem, a népek és a nemzetek fejlődéséhez való hozzájárulásával. Ez nem azt jelenti, hogy a történelmet saját céljainkra használnánk fel, mivel Európa történelme olyan, mint egy nagy folyó, amelybe sok mellékfolyó és mellékág csatlakozik, és Európa nagy gazdagságát éppen a hagyományok és kultúrák sokfélesége jelenti, amely őt magát létrehozta. Maga az európai identitás alapja a kereszténységre épül, és a lelki egység mai hiánya jórészt e keresztény identitás tudatosságának válságából fakad. ']"
17, 14. Egyperces felszólalások fontos politikai kérdésekben,"  Ashley Mote  (NI). -   Elnök úr! Az elmúlt öt év alatt elborzadva figyeltem, ahogy az EU vég nélkül, botrányos módon, intézményesítve herdálja el az adófizetők pénzét. Elborzadva figyeltem, ahogy a már amúgy is túlnépesedéssel küzdő Egyesült Királyságot hívatlan külföldi vendégmunkások százai és ezrei özönlik el, akik saját hasznukat keresve érkeznek hozzánk és a mi jóléti szolgáltatásainkra tartanak igényt. Közelről figyeltem egy törvényhozó rendszert, amely névtelen bürokraták számára lehetővé teszi, hogy úgynevezett törvényeket hozzanak, tekintet nélkül a brit gazdaságnak és cégeinek okozott károkra. Közelről figyeltem –(Indulatos közbeszólás az ülésteremből: „Őfelsége börtönéből!”)– ezt a költséges és hatástalan parlamenti dumagyárat, amely eljátssza egy elszámoltatható demokrácia gondosan kidolgozott illúzióját, eközben gyalázatosan becsapva a választókat, akik ideküldtek bennünket.Gorbacsov elnöknek igaza volt: az EU ugyanaz, mint a régi Szovjetunió, csak nyugati ruhába öltöztetve. Egy napon majd észre fogják venni, hogy nem lehetnek urak valaki más házában. ",Ashley Mote  (NI). -,4,140,not_available,"['hun', 'hun', 'hun', 'hun']","['  Ashley Mote  (NI). -   Elnök úr! Az elmúlt öt év alatt elborzadva figyeltem, ahogy az EU vég nélkül, botrányos módon, intézményesítve herdálja el az adófizetők pénzét. Elborzadva figyeltem, ahogy a már amúgy is túlnépesedéssel küzdő Egyesült Királyságot hívatlan külföldi vendégmunkások százai és ezrei özönlik el, akik saját hasznukat keresve érkeznek hozzánk és a mi jóléti szolgáltatásainkra tartanak igényt. Közelről figyeltem egy törvényhozó rendszert, amely névtelen bürokraták számára lehetővé teszi, hogy úgynevezett törvényeket hozzanak, tekintet nélkül a brit gazdaságnak és cégeinek okozott károkra. Közelről figyeltem –', '(Indulatos közbeszólás az ülésteremből: „Őfelsége börtönéből!”)', '– ezt a költséges és hatástalan parlamenti dumagyárat, amely eljátssza egy elszámoltatható demokrácia gondosan kidolgozott illúzióját, eközben gyalázatosan becsapva a választókat, akik ideküldtek bennünket.', 'Gorbacsov elnöknek igaza volt: az EU ugyanaz, mint a régi Szovjetunió, csak nyugati ruhába öltöztetve. Egy napon majd észre fogják venni, hogy nem lehetnek urak valaki más házában. ']"
18, 14. Egyperces felszólalások fontos politikai kérdésekben,"  Elnök. −   Ön egy szabad parlamentben beszél. Ha a parlament nem lenne szabad, Önnek még csak lehetősége se lenne elmondani ezt a beszédet.(Taps) ",Elnök. −,2,23,not_available,"['hun', 'hun']","['  Elnök. −   Ön egy szabad parlamentben beszél. Ha a parlament nem lenne szabad, Önnek még csak lehetősége se lenne elmondani ezt a beszédet.', '(Taps) ']"
19, 14. Egyperces felszólalások fontos politikai kérdésekben,"  Ljudmila Novak  (PPE-DE). -  (SL) Április 2-án a Ház nagy többséggel fogadta el az európai lelkiismeretről és a totalitarianizmusról szóló állásfoglalást. Szeretem a hazámat, Szlovéniát, de elszomorít, hogy ez az európai parlamenti állásfoglalás Szlovéniában nem hullott termékeny talajra, és nem segített abban, hogy megoldást találjunk a múlt fájdalmas problémáira.Ellenkezőleg, akadnak néhányan, Titót a hős szerepébe szeretnék emelni és a szlovén fővárosban utcát akarnak elnevezni róla, annak ellenére, hogy felelős volt a háború után elkövetett tömeggyilkosságokért. Mivel Titót sosem állították bíróság elé, sokan vannak, akik, nem akarják belátni, hogy ezek a háború utáni tömeggyilkosságok bűntények voltak, és azok, akik elrendelték azokat – bűnözők.Esetleg az Európai Parlamentnek, vagy Önnek, Elnök úr, felhívással kellene a nemzeti parlamentekhez fordulni, hogy ismerkedjenek meg ezzel az állásfoglalással, aztán forgassák, esetleg egészítsék ki azt, figyelembe véve saját nemzeti sajátosságaikat. Ha ezt teszik, hozzájárulnának saját nemzeti történelmük, illetve az európai történelem világosabb és tisztességesebb értelmezéséhez. ",Ljudmila Novak  (PPE-DE). -,3,149,not_available,"['slv', 'slv', 'slv']","['  Ljudmila Novak  (PPE-DE). -  (SL) Április 2-án a Ház nagy többséggel fogadta el az európai lelkiismeretről és a totalitarianizmusról szóló állásfoglalást. Szeretem a hazámat, Szlovéniát, de elszomorít, hogy ez az európai parlamenti állásfoglalás Szlovéniában nem hullott termékeny talajra, és nem segített abban, hogy megoldást találjunk a múlt fájdalmas problémáira.', 'Ellenkezőleg, akadnak néhányan, Titót a hős szerepébe szeretnék emelni és a szlovén fővárosban utcát akarnak elnevezni róla, annak ellenére, hogy felelős volt a háború után elkövetett tömeggyilkosságokért. Mivel Titót sosem állították bíróság elé, sokan vannak, akik, nem akarják belátni, hogy ezek a háború utáni tömeggyilkosságok bűntények voltak, és azok, akik elrendelték azokat – bűnözők.', 'Esetleg az Európai Parlamentnek, vagy Önnek, Elnök úr, felhívással kellene a nemzeti parlamentekhez fordulni, hogy ismerkedjenek meg ezzel az állásfoglalással, aztán forgassák, esetleg egészítsék ki azt, figyelembe véve saját nemzeti sajátosságaikat. Ha ezt teszik, hozzájárulnának saját nemzeti történelmük, illetve az európai történelem világosabb és tisztességesebb értelmezéséhez. ']"
20, 14. Egyperces felszólalások fontos politikai kérdésekben,"  Richard Corbett  (PSE). -   Elnök úr! Sokszor sajnálkozunk azon, hogy a közönség állítólag nem rendelkezik elegendő információval az európai választásokról. Mote úr iménti hozzászólása után én azt mondanám, hogy nagyobb probléma a szándékos félretájékoztatás, hogy azt ne mondjam, arcátlan hazugságok terjesztése a nyilvánosság előtt.Jelenleg hazámban az ún. UK Independence Party (az Egyesült Királyság Függetlenségi Pártja) – az a párt, amelynek színeiben Mote urat megválasztották – országszerte plakátokat terjeszt, amelyeken azt állítja, hogy tagságunk az Európai Unióban napi 400 millió euróba kerül. Ez évi 15 milliárd eurót jelentene – egy akkora összeget, amely az alsóház könyvtárában is kikereshető tényleges számnál éppenséggel ötször nagyobb. Nehogy túltegyenek rajta, adományozójuk, Stuart Wheeler azt mondta, a tagság évi 120 milliárd fontba kerül, ami mintegy 36-szorosa a valódi számnak.De az igazság az, hogy az egyébként mindössze 3,3 milliárd eurós európai uniós költségek a GDP-nek mindössze 1%-át teszik ki. Ez meglehetősen alacsony költségvetés, igen alacsony, ha összevetjük azzal a hatalmas gazdasági haszonnal, ami hazámban családonként mintegy 2 000 eurót tesz ki – hatalmas haszon, amely bőven megéri a tagság árát, bőven említésre méltó haszon.Ahogy Ön mondta, Elnök úr, a szabadság ára egyes emberek félrevezető tájékoztatáshoz és hazudozáshoz való jogát jelenti. Meg kell fizetnünk ezt az árat, de erőteljesen védenünk kell az igazságot.(Taps) ",Richard Corbett  (PSE). -,5,208,not_available,"['hun', 'hun', 'hun', 'hun', 'hun']","['  Richard Corbett  (PSE). -   Elnök úr! Sokszor sajnálkozunk azon, hogy a közönség állítólag nem rendelkezik elegendő információval az európai választásokról. Mote úr iménti hozzászólása után én azt mondanám, hogy nagyobb probléma a szándékos félretájékoztatás, hogy azt ne mondjam, arcátlan hazugságok terjesztése a nyilvánosság előtt.', 'Jelenleg hazámban az ún. UK Independence Party (az Egyesült Királyság Függetlenségi Pártja) – az a párt, amelynek színeiben Mote urat megválasztották – országszerte plakátokat terjeszt, amelyeken azt állítja, hogy tagságunk az Európai Unióban napi 400 millió euróba kerül. Ez évi 15 milliárd eurót jelentene – egy akkora összeget, amely az alsóház könyvtárában is kikereshető tényleges számnál éppenséggel ötször nagyobb. Nehogy túltegyenek rajta, adományozójuk, Stuart Wheeler azt mondta, a tagság évi 120 milliárd fontba kerül, ami mintegy 36-szorosa a valódi számnak.', 'De az igazság az, hogy az egyébként mindössze 3,3 milliárd eurós európai uniós költségek a GDP-nek mindössze 1%-át teszik ki. Ez meglehetősen alacsony költségvetés, igen alacsony, ha összevetjük azzal a hatalmas gazdasági haszonnal, ami hazámban családonként mintegy 2 000 eurót tesz ki – hatalmas haszon, amely bőven megéri a tagság árát, bőven említésre méltó haszon.', 'Ahogy Ön mondta, Elnök úr, a szabadság ára egyes emberek félrevezető tájékoztatáshoz és hazudozáshoz való jogát jelenti. Meg kell fizetnünk ezt az árat, de erőteljesen védenünk kell az igazságot.', '(Taps) ']"
