,agenda_item,text,speaker,number_p,number_w,chair,language_ps,ps
317, 14. A szavazáshoz fűzött indokolások,"  Willy Meyer  (GUE/NGL)  , írásban. – (ES) Nem tudtam emellett a szöveg mellett szavazni, mivel a stratégiai partnerség a hondurasi államcsíny és a puccs eredményeképpen Porfirio Lobo által létrehozott illegitim kormány ellenére is szubregionális partnerségi megállapodások megkötését célozza Közép-Amerikával, Peruval és Kolumbiával, valamint a Mercosurral. Az EU nem kezelheti ugyanúgy azokat a kormányokat, amelyek egy államcsínyben vettek részt, mint a választott kormányokat. Emellett az euro-latin-amerikai globális régióközi partnerség létrehozására vonatkozó cél nem veszi figyelembe a két régió közötti egyenlőtlenségeket. Az EU, valamint Peru és Kolumbia között jelenleg érvényben lévő társulási megállapodás feltételei egy szabadkereskedelmi megállapodás feltételeihez hasonlítanak, és egy ilyen megállapodás sem az európaiak, sem pedig a latin-amerikaiak érdekeit nem fogja szolgálni. Azzal a lehetőséggel sem értek egyet, hogy kezdődjön háromoldalú politikai párbeszéd (az EU, Latin-Amerika és az Egyesült Államok között). Már léteznek olyan többoldalú szervezetek, mint például az Egyesült Nemzetek, amelyek ilyen típusú párbeszédet folytatnak. A szöveg egy Európa-Latin-Amerika és Karib-térség Alapítvány létrehozását is magában foglalja. Nem ellenezném ezt az elképzelést, amennyiben az előadó nem javasolná ezek közpénzekből és magántőkéből történő megvalósítását, amivel egyértelműen kaput nyit a multinacionális vállalatok előtt. ",Willy Meyer  (GUE/NGL),1,188,not_available,['spa'],"['  Willy Meyer  (GUE/NGL)  , írásban. – (ES) Nem tudtam emellett a szöveg mellett szavazni, mivel a stratégiai partnerség a hondurasi államcsíny és a puccs eredményeképpen Porfirio Lobo által létrehozott illegitim kormány ellenére is szubregionális partnerségi megállapodások megkötését célozza Közép-Amerikával, Peruval és Kolumbiával, valamint a Mercosurral. Az EU nem kezelheti ugyanúgy azokat a kormányokat, amelyek egy államcsínyben vettek részt, mint a választott kormányokat. Emellett az euro-latin-amerikai globális régióközi partnerség létrehozására vonatkozó cél nem veszi figyelembe a két régió közötti egyenlőtlenségeket. Az EU, valamint Peru és Kolumbia között jelenleg érvényben lévő társulási megállapodás feltételei egy szabadkereskedelmi megállapodás feltételeihez hasonlítanak, és egy ilyen megállapodás sem az európaiak, sem pedig a latin-amerikaiak érdekeit nem fogja szolgálni. Azzal a lehetőséggel sem értek egyet, hogy kezdődjön háromoldalú politikai párbeszéd (az EU, Latin-Amerika és az Egyesült Államok között). Már léteznek olyan többoldalú szervezetek, mint például az Egyesült Nemzetek, amelyek ilyen típusú párbeszédet folytatnak. A szöveg egy Európa-Latin-Amerika és Karib-térség Alapítvány létrehozását is magában foglalja. Nem ellenezném ezt az elképzelést, amennyiben az előadó nem javasolná ezek közpénzekből és magántőkéből történő megvalósítását, amivel egyértelműen kaput nyit a multinacionális vállalatok előtt. ']"
318, 14. A szavazáshoz fűzött indokolások,"  Andreas Mölzer  (NI)  , írásban. – (DE) A Latin-Amerikáról szóló átfogó jelentés ésszerű megközelítést alkalmaz, amikor az EU és a dél-amerikai államok közötti kapcsolatok fejlesztését egy stratégiai partnerség keretében kívánja megvalósítani. Ennek az euro-latin-amerikai térségnek a létrehozása nem csak pozitív gazdasági eredményekkel járhat, hanem mindenekelőtt megerősítheti– különösen az Egyesült Államokkal szemben – az EU-t mint külpolitikai szereplőt. Sajnálatos módon azonban a jelentés tartalmaz olyan bekezdéseket és megfogalmazásokat is, amelyek felfedik egyes képviselők már-már misszionáriusi igyekezetét, és amelyeket a dél-amerikai államok belső ügyeibe történő túlzott beavatkozásként értékelhetnek. Nem szükséges és nincs is értelme annak, hogy részletesen előírjuk ezeknek az országoknak, hogy hogyan szervezzék gazdaságukat, oktatási vagy tudományos politikájukat, vagy hogy hogyan szabályozzák külpolitikájukat. Akkor válik abszurddá a dolog, amikor a latin-amerikai országokat pl. a szexuális oktatás bevezetésére szólítják fel. Ezért a végső szavazás során tartózkodtam. ",Andreas Mölzer  (NI),1,139,not_available,['ger'],"['  Andreas Mölzer  (NI)  , írásban. – (DE) A Latin-Amerikáról szóló átfogó jelentés ésszerű megközelítést alkalmaz, amikor az EU és a dél-amerikai államok közötti kapcsolatok fejlesztését egy stratégiai partnerség keretében kívánja megvalósítani. Ennek az euro-latin-amerikai térségnek a létrehozása nem csak pozitív gazdasági eredményekkel járhat, hanem mindenekelőtt megerősítheti– különösen az Egyesült Államokkal szemben – az EU-t mint külpolitikai szereplőt. Sajnálatos módon azonban a jelentés tartalmaz olyan bekezdéseket és megfogalmazásokat is, amelyek felfedik egyes képviselők már-már misszionáriusi igyekezetét, és amelyeket a dél-amerikai államok belső ügyeibe történő túlzott beavatkozásként értékelhetnek. Nem szükséges és nincs is értelme annak, hogy részletesen előírjuk ezeknek az országoknak, hogy hogyan szervezzék gazdaságukat, oktatási vagy tudományos politikájukat, vagy hogy hogyan szabályozzák külpolitikájukat. Akkor válik abszurddá a dolog, amikor a latin-amerikai országokat pl. a szexuális oktatás bevezetésére szólítják fel. Ezért a végső szavazás során tartózkodtam. ']"
319, 14. A szavazáshoz fűzött indokolások,"  Justas Vincas Paleckis  (S&D)  , írásban. – (LT) Az Európai Unió Latin-Amerika partnere. Együttesen fel kell lépnünk a ma kihívásaival és a globális problémákkal szemben. Olyan problémákkal szemben, mint a gazdasági és pénzügyi válság, az éghajlatváltozás, a biztonsággal szembeni fenyegetések, a terrorizmus elleni küzdelem, a kábítószer-kereskedelem, az egyenlőtlenség és a szervezett bűnözés. Együttesen meg kel őriznünk a természetet, a természeti kincseket és fel kell lépnünk a szegénység, az egyenlőtlenség és a migráció ellen is. A jelentés mellett szavaztam, mivel megfelelő intézkedéseket javasol a szegénység leküzdésére a térségben: az oktatást és a térség legszegényebb és leggazdagabb országai közötti egyenlőtlenségek csökkentését. Az EU rendelkezik egy Szolidaritási Alappal és integrációs projekteket is támogat, miközben Latin-Amerikának nincsenek ilyen lehetőségei. Egyetértek az előadóval abban, hogy amennyiben Latin-Amerika követi az európai integrációs modellt, azzal erősebbé válik ez a térség. Sőt, ez az ott élők számára fokozott biztonságot és jólétet is fog teremteni. ",Justas Vincas Paleckis  (S&D),1,149,not_available,['lit'],"['  Justas Vincas Paleckis  (S&D)  , írásban. – (LT) Az Európai Unió Latin-Amerika partnere. Együttesen fel kell lépnünk a ma kihívásaival és a globális problémákkal szemben. Olyan problémákkal szemben, mint a gazdasági és pénzügyi válság, az éghajlatváltozás, a biztonsággal szembeni fenyegetések, a terrorizmus elleni küzdelem, a kábítószer-kereskedelem, az egyenlőtlenség és a szervezett bűnözés. Együttesen meg kel őriznünk a természetet, a természeti kincseket és fel kell lépnünk a szegénység, az egyenlőtlenség és a migráció ellen is. A jelentés mellett szavaztam, mivel megfelelő intézkedéseket javasol a szegénység leküzdésére a térségben: az oktatást és a térség legszegényebb és leggazdagabb országai közötti egyenlőtlenségek csökkentését. Az EU rendelkezik egy Szolidaritási Alappal és integrációs projekteket is támogat, miközben Latin-Amerikának nincsenek ilyen lehetőségei. Egyetértek az előadóval abban, hogy amennyiben Latin-Amerika követi az európai integrációs modellt, azzal erősebbé válik ez a térség. Sőt, ez az ott élők számára fokozott biztonságot és jólétet is fog teremteni. ']"
320, 14. A szavazáshoz fűzött indokolások,"  Raül Romeva i Rueda  (Verts/ALE)  , írásban. – A jelentésről szóló végső szavazás során én tartózkodtam. Habár a jelentést semmiképpen sem tekinthetjük pozitív hozzájárulásnak a Madridban hamarosan megrendezésre kerülő EU-Latin-Amerika csúcstalálkozóhoz, mégis sikerült néhány fontos szempontot megtartanunk vagy szavazás útján a szövegbe belefoglaltatnunk. Zöld szempontból a következő mozzanatok fontosak ebben a csalódást keltő jelentésben: az Amerika-közi Emberjogi Bíróság által a nőgyilkosságokról hozott ítéletről (a mexikói Campo Algodonero esete) szóló bekezdés 359 igen szavazattal, 235 nem szavazattal és 17 tartózkodás mellett a szövegben maradt; sikerült felvetetnünk a szövegbe azt, hogy az európai beruházási keret forrásait elsősorban az éghajlatváltozás elleni küzdelmet szolgáló projektekre fordítsák, úgymint például a helyi tömegközlekedésre, elektromos járművekre és a Yasuni-ITT projektre Ecuadorban („Maradjon az olaj a föld alatt”). A Zöldek/az Európai Szabad Szövetség Képviselőcsoportja által kidolgozott 16 módosításból összesen tíz került elfogadásra. Sajnos valamennyi, a nemrégiben aláírásra került szabadkereskedelmi megállapodásokat és a tárgyalás alatt álló társulási megállapodásokat szkeptikusan megítélő, valamint a jelenlegi törékeny regionális integrációs törekvések gyengítésének kockázatára figyelmeztető módosításunkat leszavazták. Végezetül a környezetet súlyosan károsító óriási energiaprojektek fokozatos megszüntetésére vonatkozó módosításunk úgyszintén elutasításra került. ",Raül Romeva i Rueda  (Verts/ALE),1,181,not_available,['hun'],"['  Raül Romeva i Rueda  (Verts/ALE)  , írásban. – A jelentésről szóló végső szavazás során én tartózkodtam. Habár a jelentést semmiképpen sem tekinthetjük pozitív hozzájárulásnak a Madridban hamarosan megrendezésre kerülő EU-Latin-Amerika csúcstalálkozóhoz, mégis sikerült néhány fontos szempontot megtartanunk vagy szavazás útján a szövegbe belefoglaltatnunk. Zöld szempontból a következő mozzanatok fontosak ebben a csalódást keltő jelentésben: az Amerika-közi Emberjogi Bíróság által a nőgyilkosságokról hozott ítéletről (a mexikói Campo Algodonero esete) szóló bekezdés 359 igen szavazattal, 235 nem szavazattal és 17 tartózkodás mellett a szövegben maradt; sikerült felvetetnünk a szövegbe azt, hogy az európai beruházási keret forrásait elsősorban az éghajlatváltozás elleni küzdelmet szolgáló projektekre fordítsák, úgymint például a helyi tömegközlekedésre, elektromos járművekre és a Yasuni-ITT projektre Ecuadorban („Maradjon az olaj a föld alatt”). A Zöldek/az Európai Szabad Szövetség Képviselőcsoportja által kidolgozott 16 módosításból összesen tíz került elfogadásra. Sajnos valamennyi, a nemrégiben aláírásra került szabadkereskedelmi megállapodásokat és a tárgyalás alatt álló társulási megállapodásokat szkeptikusan megítélő, valamint a jelenlegi törékeny regionális integrációs törekvések gyengítésének kockázatára figyelmeztető módosításunkat leszavazták. Végezetül a környezetet súlyosan károsító óriási energiaprojektek fokozatos megszüntetésére vonatkozó módosításunk úgyszintén elutasításra került. ']"
321, 14. A szavazáshoz fűzött indokolások,"  José Ignacio Salafranca Sánchez-Neyra,  (PPE)  , írásban. – (ES) Tekintettel arra, hogy a 34. bekezdésben szereplő néhány, a Fejlesztési Bizottság jelentése által bevezetett kifejezés olyan kétértelmű, hogy bizonyos fokig engedékenynek értelmezhető egy olyan elutasítandó dologgal szemben, mint az abortusz, az Európai Néppárt (Kereszténydemokraták) Képviselőcsoport spanyol küldöttsége azt kérte a képviselőcsoporttól, hogy szavazzanak erről a bekezdésről külön, és ezáltal a képviselőcsoport tegye teljesen világossá, hogy bármely a legsérülékenyebbek elidegeníthetetlen jogainak megsértését célzó kezdeményezést elutasít. ","José Ignacio Salafranca Sánchez-Neyra,  (PPE)",1,72,not_available,['spa'],"['  José Ignacio Salafranca Sánchez-Neyra,  (PPE)  , írásban. – (ES) Tekintettel arra, hogy a 34. bekezdésben szereplő néhány, a Fejlesztési Bizottság jelentése által bevezetett kifejezés olyan kétértelmű, hogy bizonyos fokig engedékenynek értelmezhető egy olyan elutasítandó dologgal szemben, mint az abortusz, az Európai Néppárt (Kereszténydemokraták) Képviselőcsoport spanyol küldöttsége azt kérte a képviselőcsoporttól, hogy szavazzanak erről a bekezdésről külön, és ezáltal a képviselőcsoport tegye teljesen világossá, hogy bármely a legsérülékenyebbek elidegeníthetetlen jogainak megsértését célzó kezdeményezést elutasít. ']"
322, 14. A szavazáshoz fűzött indokolások,"  Nuno Teixeira  (PPE)  , írásban. – (PT) Az Európai Unió és Latin-Amerika évek óta egy erős stratégiai partnerség kialakításán fáradozik. Az Unió Latin-Amerika legfontosabb befektetője, a második legnagyobb kereskedelmi partnere és a fejlesztési segélyek legjelentősebb adományozója. A végső cél, hogy 2015-ig létrejöjjön a politikai, gazdasági, kereskedelmi, társadalmi és kulturális területeket átfogó euro-latin-amerikai globális régióközi partnerség térsége, amelynek célja, hogy mindkét régió számára biztosítsa a fenntartható fejlődést.Ezzel összefüggésben szeretném mindenekelőtt azt kiemelni, hogy milyen fontos az EU-Mercosur társulási megállapodásról szóló tárgyalások újraindítása, amely minden bizonnyal a valaha létező legambiciózusabb kétoldalú regionális megállapodás lesz. Ezenkívül üdvözlöm az Európai Unió és Közép-Amerika, valamint az Andok Közösség közötti kereskedelmi partnerségről szóló megállapodásokat, továbbá a Mexikóval és Chilével már meglévő társulási megállapodások elmélyítését is.Mindazonáltal sajnálatos, hogy az ilyen megállapodások éppen azokban az ágazatokban lehetnek hatással a belső uniós termelésre – különösen a legkülső régiókban –, amelyeknek állandó nehézségekkel kell szembenézniük. Sajnálatos továbbá az is, hogy uniós szinten ezek a régiók nem részesülnek kompenzációban. A jelentés mellett szavaztam, mert rendkívül fontosnak tartom a partnerséget a világ e két térsége között, mivel az kölcsönös politikai, gazdasági és társadalmi előnyökkel fog járni. ",Nuno Teixeira  (PPE),3,189,not_available,"['por', 'por', 'por']","['  Nuno Teixeira  (PPE)  , írásban. – (PT) Az Európai Unió és Latin-Amerika évek óta egy erős stratégiai partnerség kialakításán fáradozik. Az Unió Latin-Amerika legfontosabb befektetője, a második legnagyobb kereskedelmi partnere és a fejlesztési segélyek legjelentősebb adományozója. A végső cél, hogy 2015-ig létrejöjjön a politikai, gazdasági, kereskedelmi, társadalmi és kulturális területeket átfogó euro-latin-amerikai globális régióközi partnerség térsége, amelynek célja, hogy mindkét régió számára biztosítsa a fenntartható fejlődést.', 'Ezzel összefüggésben szeretném mindenekelőtt azt kiemelni, hogy milyen fontos az EU-Mercosur társulási megállapodásról szóló tárgyalások újraindítása, amely minden bizonnyal a valaha létező legambiciózusabb kétoldalú regionális megállapodás lesz. Ezenkívül üdvözlöm az Európai Unió és Közép-Amerika, valamint az Andok Közösség közötti kereskedelmi partnerségről szóló megállapodásokat, továbbá a Mexikóval és Chilével már meglévő társulási megállapodások elmélyítését is.', 'Mindazonáltal sajnálatos, hogy az ilyen megállapodások éppen azokban az ágazatokban lehetnek hatással a belső uniós termelésre – különösen a legkülső régiókban –, amelyeknek állandó nehézségekkel kell szembenézniük. Sajnálatos továbbá az is, hogy uniós szinten ezek a régiók nem részesülnek kompenzációban. A jelentés mellett szavaztam, mert rendkívül fontosnak tartom a partnerséget a világ e két térsége között, mivel az kölcsönös politikai, gazdasági és társadalmi előnyökkel fog járni. ']"
323, 14. A szavazáshoz fűzött indokolások,"  Elena Oana Antonescu  (PPE)  , írásban. – (RO) A ma szavazásra bocsátott állásfoglalás az Európai Parlament azzal kapcsolatos aggodalmának adott hangot, hogy a kanadai hatóságok továbbra is fenntartják a vízumkötelezettséget a román, bolgár és cseh állampolgárok számára, és az Európai Parlament ennek a kötelezettségnek a mihamarabbi megszüntetésére szólít fel.A vízumkötelezettség fenntartása ezen tagállamok állampolgárai számára sérti a szabad mozgás elvét, és indokolatlan különbségeket és egyenlőtlenségeket teremt. Az Európai Unió polgárainak egyenlő és igazságos bánásmódban kell részesülniük.Bár a 2009-ben Prágában rendezett EU-Kanada csúcstalálkozó megerősítette a partnerek arra vonatkozó közös célkitűzését, hogy biztosítani kívánják a személyek teljes biztonságban történő szabad mozgását az EU és Kanada között, már 2010-et írunk és még semmi sem változott.Meggyőződésem, hogy a kanadai hatóságok a közeljövőben minden tőlük telhetőt meg fognak tenni annak érdekében, hogy eltöröljék ezt a vízumkötelezettséget. Európai parlamenti képviselőtársaimmal együtt folytatni fogom a már korábban megkezdett arra irányuló lépéseket, hogy a román, bolgár és cseh állampolgárok mihamarabb szabadon utazhassanak. ",Elena Oana Antonescu  (PPE),4,158,not_available,"['rum', 'rum', 'rum', 'rum']","['  Elena Oana Antonescu  (PPE)  , írásban. – (RO) A ma szavazásra bocsátott állásfoglalás az Európai Parlament azzal kapcsolatos aggodalmának adott hangot, hogy a kanadai hatóságok továbbra is fenntartják a vízumkötelezettséget a román, bolgár és cseh állampolgárok számára, és az Európai Parlament ennek a kötelezettségnek a mihamarabbi megszüntetésére szólít fel.', 'A vízumkötelezettség fenntartása ezen tagállamok állampolgárai számára sérti a szabad mozgás elvét, és indokolatlan különbségeket és egyenlőtlenségeket teremt. Az Európai Unió polgárainak egyenlő és igazságos bánásmódban kell részesülniük.', 'Bár a 2009-ben Prágában rendezett EU-Kanada csúcstalálkozó megerősítette a partnerek arra vonatkozó közös célkitűzését, hogy biztosítani kívánják a személyek teljes biztonságban történő szabad mozgását az EU és Kanada között, már 2010-et írunk és még semmi sem változott.', 'Meggyőződésem, hogy a kanadai hatóságok a közeljövőben minden tőlük telhetőt meg fognak tenni annak érdekében, hogy eltöröljék ezt a vízumkötelezettséget. Európai parlamenti képviselőtársaimmal együtt folytatni fogom a már korábban megkezdett arra irányuló lépéseket, hogy a román, bolgár és cseh állampolgárok mihamarabb szabadon utazhassanak. ']"
324, 14. A szavazáshoz fűzött indokolások,"  Zigmantas Balčytis  (S&D)  , írásban. – Az állásfoglalás mellett szavaztam, mert hiszem, hogy az átfogó gazdasági és kereskedelmi megállapodás kidolgozásáról folyó tárgyalások erősíthetik az EU és Kanada közötti kapcsolatokat. A közelgő EU-Kanada csúcstalálkozó várhatóan a két fél közötti politikai kapcsolatok megerősítésére fog összpontosítani, különös tekintettel az átfogó gazdasági kereskedelmi megállapodásról szóló tárgyalásokra, a pénzügyi és gazdasági válságra adott válasz összehangolására, valamint az éghajlatváltozásra és az energiára. Mivel az EU és Kanada elkötelezte magát a biztonságos és fenntartható, alacsony szén-dioxid kibocsátású globális gazdaság mellett, valamint amellett, hogy befektetnek a tiszta energiatechnológiákba és vezető szerepet vállalnak a „zöld” munkahelyek teremtésében, ezzel az éghajlatváltozás hatásaihoz való alkalmazkodáshoz szükséges kapacitásaik erősödni fognak. ",Zigmantas Balčytis  (S&D),1,109,not_available,['hun'],"['  Zigmantas Balčytis  (S&D)  , írásban. – Az állásfoglalás mellett szavaztam, mert hiszem, hogy az átfogó gazdasági és kereskedelmi megállapodás kidolgozásáról folyó tárgyalások erősíthetik az EU és Kanada közötti kapcsolatokat. A közelgő EU-Kanada csúcstalálkozó várhatóan a két fél közötti politikai kapcsolatok megerősítésére fog összpontosítani, különös tekintettel az átfogó gazdasági kereskedelmi megállapodásról szóló tárgyalásokra, a pénzügyi és gazdasági válságra adott válasz összehangolására, valamint az éghajlatváltozásra és az energiára. Mivel az EU és Kanada elkötelezte magát a biztonságos és fenntartható, alacsony szén-dioxid kibocsátású globális gazdaság mellett, valamint amellett, hogy befektetnek a tiszta energiatechnológiákba és vezető szerepet vállalnak a „zöld” munkahelyek teremtésében, ezzel az éghajlatváltozás hatásaihoz való alkalmazkodáshoz szükséges kapacitásaik erősödni fognak. ']"
325, 14. A szavazáshoz fűzött indokolások,"  Corina Creţu  (S&D)  , írásban. – (RO) Az Európai Unió három tagállamának polgárai továbbra is csak vízummal léphetnek Kanada területére. A románokhoz és a bolgárokhoz csatlakoztak a csehek is, akik esetében a vízumkötelezettség a Kanadába áramló romák nagy száma miatt került újból bevezetésre. Ebben a helyzetben szorosabb együttműködésre van szükség egyfelől az EU tagállamai között annak érdekében, hogy megoldást találjanak a roma közösség problémáira, másfelől pedig a tagállamok és Kanada között azért, hogy a lehető leghatékonyabb és legátláthatóbb tájékoztatási rendszert hozzák létre a vízumok engedélyezésének feltételeiről annak érdekében, hogy az elutasított kérelmek aránya csökkenjen. Ugyanakkor a kanadai menekültügyi rendszer felülvizsgálatra szorul. Az állásfoglalás érdeme e tekintetben abban áll, hogy közvetlenül felkéri a kanadai felet arra, hogy tegyen lépéseket a vízumkötelezettség eltörlésére. ",Corina Creţu  (S&D),1,120,not_available,['rum'],"['  Corina Creţu  (S&D)  , írásban. – (RO) Az Európai Unió három tagállamának polgárai továbbra is csak vízummal léphetnek Kanada területére. A románokhoz és a bolgárokhoz csatlakoztak a csehek is, akik esetében a vízumkötelezettség a Kanadába áramló romák nagy száma miatt került újból bevezetésre. Ebben a helyzetben szorosabb együttműködésre van szükség egyfelől az EU tagállamai között annak érdekében, hogy megoldást találjanak a roma közösség problémáira, másfelől pedig a tagállamok és Kanada között azért, hogy a lehető leghatékonyabb és legátláthatóbb tájékoztatási rendszert hozzák létre a vízumok engedélyezésének feltételeiről annak érdekében, hogy az elutasított kérelmek aránya csökkenjen. Ugyanakkor a kanadai menekültügyi rendszer felülvizsgálatra szorul. Az állásfoglalás érdeme e tekintetben abban áll, hogy közvetlenül felkéri a kanadai felet arra, hogy tegyen lépéseket a vízumkötelezettség eltörlésére. ']"
326, 14. A szavazáshoz fűzött indokolások,"  Ioan Enciu  (S&D)  , írásban. – (RO) Kanada az Európai Unió egyik legrégebbi partnere, és az idei csúcstalálkozó fontos annak érdekében, hogy ez a szoros kétoldalú együttműködés minden téren folytatódjon és erősödjön. A közös állásfoglalás mellett szavaztam, mivel tömören és tárgyilagosan tükrözi a jövőbeli együttműködés pozitív kilátásait.A kölcsönösség biztosítása a kétoldalú kapcsolatokban az Európai Unió egyik alapelve. Remélem, hogy a közeljövőben Kanada el fogja törölni a vízumkötelezettséget a román, bolgár és cseh állampolgárok számára, és ezzel biztosítja az igazságos és egyenlő bánásmódot valamennyi európai uniós állampolgárral szemben. Ugyanakkor szeretném üdvözölni az EU és Kanada közötti kereskedelmi megállapodás aláírásának céljából eddig hozott intézkedéseket, és remélem, hogy az idei találkozó biztosítani fogja a véglegesítéséhez szükséges lendületet.A jelenlegi gazdasági helyzetet és az éghajlat állapotát szem előtt tartva hangsúlyoznom kell a szoros együttműködés szükségességét annak érdekében, hogy meghatározzuk az energiatermelés hagyományos forrásainak olyan alternatíváit, amelyek az egyes államok sajátosságait is tiszteletben tartják, mivel mind az EU, mind pedig Kanada szerepet vállal az alacsony szén-dioxid kibocsátású technológiák kifejlesztésében és alkalmazásában. Ugyanakkor az Északi-sarkvidéken is támogatni kell az együttműködést az energia, az éghajlatváltozás és a tengeri ágazatok területén. ",Ioan Enciu  (S&D),3,185,not_available,"['rum', 'rum', 'rum']","['  Ioan Enciu  (S&D)  , írásban. – (RO) Kanada az Európai Unió egyik legrégebbi partnere, és az idei csúcstalálkozó fontos annak érdekében, hogy ez a szoros kétoldalú együttműködés minden téren folytatódjon és erősödjön. A közös állásfoglalás mellett szavaztam, mivel tömören és tárgyilagosan tükrözi a jövőbeli együttműködés pozitív kilátásait.', 'A kölcsönösség biztosítása a kétoldalú kapcsolatokban az Európai Unió egyik alapelve. Remélem, hogy a közeljövőben Kanada el fogja törölni a vízumkötelezettséget a román, bolgár és cseh állampolgárok számára, és ezzel biztosítja az igazságos és egyenlő bánásmódot valamennyi európai uniós állampolgárral szemben. Ugyanakkor szeretném üdvözölni az EU és Kanada közötti kereskedelmi megállapodás aláírásának céljából eddig hozott intézkedéseket, és remélem, hogy az idei találkozó biztosítani fogja a véglegesítéséhez szükséges lendületet.', 'A jelenlegi gazdasági helyzetet és az éghajlat állapotát szem előtt tartva hangsúlyoznom kell a szoros együttműködés szükségességét annak érdekében, hogy meghatározzuk az energiatermelés hagyományos forrásainak olyan alternatíváit, amelyek az egyes államok sajátosságait is tiszteletben tartják, mivel mind az EU, mind pedig Kanada szerepet vállal az alacsony szén-dioxid kibocsátású technológiák kifejlesztésében és alkalmazásában. Ugyanakkor az Északi-sarkvidéken is támogatni kell az együttműködést az energia, az éghajlatváltozás és a tengeri ágazatok területén. ']"
327, 14. A szavazáshoz fűzött indokolások,"  Diogo Feio  (PPE)  , írásban. – (PT) Kanada megbízható és fontos partnere az Európai Uniónak, mind történelmi és kulturális okokból kifolyólag, mind az etnikai és politikai rokonság okán, mind pedig azért, mert társadalmaink ugyanazokon az értékeken és igazodási pontokon osztoznak. Egy átfogó gazdasági kereskedelmi megállapodás Kanadával pozitívan járulhatna hozzá az Európai Unió és Kanada között már egyébként is fennálló kiváló kapcsolatok elmélyítéséhez. Bár nehézségek merültek fel ebben a kapcsolatban, különösen a halászat, a biztonság és a bevándorlás kérdésében, valójában más országokkal összevetve, az EU és Kanada kapcsolata stabil és mindkét fél számára előnyös. Remélem, hogy ez a bizalmi viszony sokáig fenn fog állni, és hogy az Észak-Atlanti-óceán mindkét oldala továbbra is békés és virágzó marad. ",Diogo Feio  (PPE),1,115,not_available,['por'],"['  Diogo Feio  (PPE)  , írásban. – (PT) Kanada megbízható és fontos partnere az Európai Uniónak, mind történelmi és kulturális okokból kifolyólag, mind az etnikai és politikai rokonság okán, mind pedig azért, mert társadalmaink ugyanazokon az értékeken és igazodási pontokon osztoznak. Egy átfogó gazdasági kereskedelmi megállapodás Kanadával pozitívan járulhatna hozzá az Európai Unió és Kanada között már egyébként is fennálló kiváló kapcsolatok elmélyítéséhez. Bár nehézségek merültek fel ebben a kapcsolatban, különösen a halászat, a biztonság és a bevándorlás kérdésében, valójában más országokkal összevetve, az EU és Kanada kapcsolata stabil és mindkét fél számára előnyös. Remélem, hogy ez a bizalmi viszony sokáig fenn fog állni, és hogy az Észak-Atlanti-óceán mindkét oldala továbbra is békés és virágzó marad. ']"
328, 14. A szavazáshoz fűzött indokolások,"  José Manuel Fernandes  (PPE)  , írásban. – (PT) Megállapítom, hogy a Kanada és az Európai Unió között fennálló partnerség az egyik legrégebbi és legszorosabb partnerség, amely egészen 1959-ig nyúlik vissza, és az átfogó gazdasági kereskedelmi megállapodásról folyó jelenlegi tárgyalások az EU és Kanada közötti kapcsolatok további megerősítését célozzák. Szeretném kiemelni, hogy 2010-ben Kanada a G8-országcsoport elnöke és a G20-ak következő csúcstalálkozójának házigazdája. Ezért melegen üdvözlöm a Bizottság közleményét, amely az átfogó gazdasági kereskedelmi megállapodásról szóló tárgyalásokon történő előrelépést alapvető fontosságúnak ítéli az EU és Kanada közötti gazdasági kapcsolatok szempontjából. Úgy vélem, hogy e tekintetben a 2010. május 5-én Brüsszelben tartandó EU-Kanada csúcstalálkozó jó lehetőséget kínál ezeknek a tárgyalásoknak a felgyorsítására. Különösképpen üdvözlöm a kanadai halászati gazdálkodási rendszernek az Északnyugat-atlanti Halászati Szervezet bevonásával történő megreformálására irányuló szándékot. ",José Manuel Fernandes  (PPE),1,131,not_available,['por'],"['  José Manuel Fernandes  (PPE)  , írásban. – (PT) Megállapítom, hogy a Kanada és az Európai Unió között fennálló partnerség az egyik legrégebbi és legszorosabb partnerség, amely egészen 1959-ig nyúlik vissza, és az átfogó gazdasági kereskedelmi megállapodásról folyó jelenlegi tárgyalások az EU és Kanada közötti kapcsolatok további megerősítését célozzák. Szeretném kiemelni, hogy 2010-ben Kanada a G8-országcsoport elnöke és a G20-ak következő csúcstalálkozójának házigazdája. Ezért melegen üdvözlöm a Bizottság közleményét, amely az átfogó gazdasági kereskedelmi megállapodásról szóló tárgyalásokon történő előrelépést alapvető fontosságúnak ítéli az EU és Kanada közötti gazdasági kapcsolatok szempontjából. Úgy vélem, hogy e tekintetben a 2010. május 5-én Brüsszelben tartandó EU-Kanada csúcstalálkozó jó lehetőséget kínál ezeknek a tárgyalásoknak a felgyorsítására. Különösképpen üdvözlöm a kanadai halászati gazdálkodási rendszernek az Északnyugat-atlanti Halászati Szervezet bevonásával történő megreformálására irányuló szándékot. ']"
