,agenda_item,text,speaker,number_p,number_w,chair,language_ps,ps
10, 12. Ügyrend,"  Gianni Pittella  (S&D). -  (IT) Elnök úr! Elnézést kérek, hogy visszatérek Abruzzo ügyére. Tény, hogy mi mindannyian tiszteljük a földrengés áldozatait. Nem tehetjük meg, hogy csak váruk, hogy megtörténjenek a dolgok, és nem reagálunk, amikor arra lehetőségünk lenne.Egyetértek Matera asszonnyal, és a Tisztelt Házhoz, ehhez a független szervezethez fordulok, hogy engedélyezze a Szolidaritási Alap igénybevételét, szükség esetén a fordítások megléte nélkül is. Nem hiszem, hogy ilyen problémákkal kellene foglalkoznunk, amikor ilyen tragikus helyzettel állunk szemben.(Taps) ",Gianni Pittella  (S&D). -,3,77,not_available,"['ita', 'ita', 'ita']","['  Gianni Pittella  (S&D). -  (IT) Elnök úr! Elnézést kérek, hogy visszatérek Abruzzo ügyére. Tény, hogy mi mindannyian tiszteljük a földrengés áldozatait. Nem tehetjük meg, hogy csak váruk, hogy megtörténjenek a dolgok, és nem reagálunk, amikor arra lehetőségünk lenne.', 'Egyetértek Matera asszonnyal, és a Tisztelt Házhoz, ehhez a független szervezethez fordulok, hogy engedélyezze a Szolidaritási Alap igénybevételét, szükség esetén a fordítások megléte nélkül is. Nem hiszem, hogy ilyen problémákkal kellene foglalkoznunk, amikor ilyen tragikus helyzettel állunk szemben.', '(Taps) ']"
11, 12. Ügyrend,"  Elnök. -   Tisztelt kollegák, ez a két megjegyzés nagyon fontos volt. Meg kell oldanunk az ilyen nehézségeket. Megkérdezem a fordítási részleget, hogy el tudnák-e végezni holnapra ezt a nagyon fontos fordítást, és akkor holnap szavazhatunk is. Nagyon sürgős döntést kell hoznunk.(Taps)Ez persze ellentétes a szabályzatunkkal, de azt gondolom, hogy most túl kell lépnünk ezen, így meg fogjuk oldani ezt a helyzetet.***",Elnök. -,4,63,not_available,"['hun', 'hun', 'hun', 'hun']","['  Elnök. -   Tisztelt kollegák, ez a két megjegyzés nagyon fontos volt. Meg kell oldanunk az ilyen nehézségeket. Megkérdezem a fordítási részleget, hogy el tudnák-e végezni holnapra ezt a nagyon fontos fordítást, és akkor holnap szavazhatunk is. Nagyon sürgős döntést kell hoznunk.', '(Taps)', 'Ez persze ellentétes a szabályzatunkkal, de azt gondolom, hogy most túl kell lépnünk ezen, így meg fogjuk oldani ezt a helyzetet.', '***']"
12, 12. Ügyrend,"  Joseph Daul  , a PPE képviselőcsoport nevében.. – (FR) Elnök úr! Az Európai Néppárt Képviselőcsoportja nevében (Kereszténydemokraták) kérem a Parlamentet, hogy nyilatkozzon a sajtószabadság olaszországi helyzetéről szóló vita napirendről történő levételéről, majd az erről a témáról szóló állásfoglalást érintő szavazásról. Minden jóhiszemű ember tudja, hogy képviselőcsoportom, a PPE képviselőcsoport mélyen elkötelezett a véleménynyilvánítás szabadsága és a sajtószabadság védelmezése mellett.(Tiltakozások)(Taps)Kérem, legyenek tekintettel az én szólásszabadságomra is. Én mindig tekintettel voltam erre ebben a Házban, és mindig is tiszteltem polgártársaimat itt a Parlamentben. (Taps)Ezért tettünk meg mindent, hogy a Lisszaboni Szerződés részeként az Alapjogi Charta kötelező érvényűvé váljon. Azonban a holnapra tervezett vita csak egy országra fókuszál, és nem fedi le az európai sajtószabadság témakörét, amiről mi készen állunk mélyreható vitát folytatni. A PPE nem engedi, hogy ez a Parlament pusztán nemzeti politikai számlák rendezésének helyszíne legyen, amire egyébként holnap sor kerül, ha hagyjuk, hogy ez a vita folytatódjon.(Tiltakozások)(Taps)Így igent mondunk az európai sajtószabadság védelmére, de nemet mondunk arra, hogy ez a Parlament pusztán pártos és nemzeti célokat szolgáljon. Holnap, mint látni fogják, meg fogom ismételni, amit Napolitano elnök mondott, akit egyébként nagyon tisztelek, mert hosszú időn át dolgoztam vele együtt. Holnap meg fogják látni. ",Joseph Daul,9,198,not_available,"['fra', 'fra', 'fra', 'fra', 'fra', 'fra', 'fra', 'fra', 'fra']","['  Joseph Daul  , a PPE képviselőcsoport nevében.. – (FR) Elnök úr! Az Európai Néppárt Képviselőcsoportja nevében (Kereszténydemokraták) kérem a Parlamentet, hogy nyilatkozzon a sajtószabadság olaszországi helyzetéről szóló vita napirendről történő levételéről, majd az erről a témáról szóló állásfoglalást érintő szavazásról. Minden jóhiszemű ember tudja, hogy képviselőcsoportom, a PPE képviselőcsoport mélyen elkötelezett a véleménynyilvánítás szabadsága és a sajtószabadság védelmezése mellett.', '(Tiltakozások)', '(Taps)', 'Kérem, legyenek tekintettel az én szólásszabadságomra is. Én mindig tekintettel voltam erre ebben a Házban, és mindig is tiszteltem polgártársaimat itt a Parlamentben. ', '(Taps)', 'Ezért tettünk meg mindent, hogy a Lisszaboni Szerződés részeként az Alapjogi Charta kötelező érvényűvé váljon. Azonban a holnapra tervezett vita csak egy országra fókuszál, és nem fedi le az európai sajtószabadság témakörét, amiről mi készen állunk mélyreható vitát folytatni. A PPE nem engedi, hogy ez a Parlament pusztán nemzeti politikai számlák rendezésének helyszíne legyen, amire egyébként holnap sor kerül, ha hagyjuk, hogy ez a vita folytatódjon.', '(Tiltakozások)', '(Taps)', 'Így igent mondunk az európai sajtószabadság védelmére, de nemet mondunk arra, hogy ez a Parlament pusztán pártos és nemzeti célokat szolgáljon. Holnap, mint látni fogják, meg fogom ismételni, amit Napolitano elnök mondott, akit egyébként nagyon tisztelek, mert hosszú időn át dolgoztam vele együtt. Holnap meg fogják látni. ']"
13, 12. Ügyrend,"  Francesco Enrico Speroni  , az EFD képviselőcsoport nevében.. – (IT)Elnök úr! Nem akarok sokat hozzáfűzni a Daul úr beszédében elhangzott javaslathoz. Mindannyian szeretjük a szabadságot a maga sokszínűségében, beleértve a legtágabb értelemben a véleménynyilvánítás szabadságát és a sajtószabadságot, más szóval nem csak az írott sajtó szabadságát, hanem a televízió és más médiumok szabadságát is. Éppen ezért helyes, hogy megvédjük és támogassuk ezt a szabadságot.Azonban nem helyes, hogy kihasználjuk a helyzetet, és csak bizonyos körülményeket veszünk figyelembe, mert bárki, aki Olaszországban internetezik, újságot vásárol vagy tévét néz, látja, hogy a sajtószabadságot semmilyen veszély nem fenyegeti. Összegezve, ha Ön valóban szeretne megvádolni egy személyt, azt az eljárási szabályzat 122. cikke és a Szerződések 7. cikke alapján tegye, és legyen hozzá elég bátorsága, hogy végigjárja ezt az utat. ",Francesco Enrico Speroni,2,125,not_available,"['ita', 'ita']","['  Francesco Enrico Speroni  , az EFD képviselőcsoport nevében.. – (IT)Elnök úr! Nem akarok sokat hozzáfűzni a Daul úr beszédében elhangzott javaslathoz. Mindannyian szeretjük a szabadságot a maga sokszínűségében, beleértve a legtágabb értelemben a véleménynyilvánítás szabadságát és a sajtószabadságot, más szóval nem csak az írott sajtó szabadságát, hanem a televízió és más médiumok szabadságát is. Éppen ezért helyes, hogy megvédjük és támogassuk ezt a szabadságot.', 'Azonban nem helyes, hogy kihasználjuk a helyzetet, és csak bizonyos körülményeket veszünk figyelembe, mert bárki, aki Olaszországban internetezik, újságot vásárol vagy tévét néz, látja, hogy a sajtószabadságot semmilyen veszély nem fenyegeti. Összegezve, ha Ön valóban szeretne megvádolni egy személyt, azt az eljárási szabályzat 122. cikke és a Szerződések 7. cikke alapján tegye, és legyen hozzá elég bátorsága, hogy végigjárja ezt az utat. ']"
14, 12. Ügyrend,"  Martin Schulz  , az S&D képviselőcsoport nevében.. – (DE)Elnök úr! Daul úrnak nagyon is igaza van abban, amit mond. Igen, igaz, hogy Daul úr olyan ember, aki tiszteletben tartja a véleménynyilvánítás szabadságának minden aspektusát. Jól ismerjük ezzel kapcsolatos álláspontját. Azonban világosan látható, hogy vannak olyan emberek Európában, akik nem tisztelik a véleménynyilvánítás szabadságát olyan mértékben, mint Daul úr, és másként értelmezik a véleménynyilvánítás szabadságát. Ezért van szükség arra, hogy megtartsuk ezt a vitát.Ezért helyénvalónak tartjuk a vitát, figyelembe véve azt a vitát is, amely az egyik tagállamban – méghozzá Olaszországban – zajlik. Bár nem csak az olasz helyzettel kapcsolatban tartjuk helyénvalónak, hanem azzal a kérdéssel összefüggésben is, hogy a gazdasági, politikai és médiahatalom eddig nem látott szintű európai koncentrációjával összefüggésben a véleménynyilvánítás szabadsága vajon kockázatot jelent-e az európai demokratikus fejlődésre. Pontosan ezt szeretnénk megvitatni. Erre van szükség, és utasítsuk el a Daul úr által kezdeményezett indítványt.(Taps) ",Martin Schulz,3,147,not_available,"['ger', 'ger', 'ger']","['  Martin Schulz  , az S&D képviselőcsoport nevében.. – (DE)Elnök úr! Daul úrnak nagyon is igaza van abban, amit mond. Igen, igaz, hogy Daul úr olyan ember, aki tiszteletben tartja a véleménynyilvánítás szabadságának minden aspektusát. Jól ismerjük ezzel kapcsolatos álláspontját. Azonban világosan látható, hogy vannak olyan emberek Európában, akik nem tisztelik a véleménynyilvánítás szabadságát olyan mértékben, mint Daul úr, és másként értelmezik a véleménynyilvánítás szabadságát. Ezért van szükség arra, hogy megtartsuk ezt a vitát.', 'Ezért helyénvalónak tartjuk a vitát, figyelembe véve azt a vitát is, amely az egyik tagállamban – méghozzá Olaszországban – zajlik. Bár nem csak az olasz helyzettel kapcsolatban tartjuk helyénvalónak, hanem azzal a kérdéssel összefüggésben is, hogy a gazdasági, politikai és médiahatalom eddig nem látott szintű európai koncentrációjával összefüggésben a véleménynyilvánítás szabadsága vajon kockázatot jelent-e az európai demokratikus fejlődésre. Pontosan ezt szeretnénk megvitatni. Erre van szükség, és utasítsuk el a Daul úr által kezdeményezett indítványt.', '(Taps) ']"
15, 12. Ügyrend,"  Elnök.   Az információszabadság olaszországi helyzetéről szóló bizottsági nyilatkozat napirenden marad.Érkezett hozzám egy másik kérelem az Európai Néppárt Képviselőcsoportja (Kereszténydemokraták) részéről, hogy a vita ne kapcsolódjon össze az állásfoglalásra irányuló indítványok előterjesztésével. ",Elnök.,2,32,not_available,"['hun', 'hun']","['  Elnök.   Az információszabadság olaszországi helyzetéről szóló bizottsági nyilatkozat napirenden marad.', 'Érkezett hozzám egy másik kérelem az Európai Néppárt Képviselőcsoportja (Kereszténydemokraták) részéről, hogy a vita ne kapcsolódjon össze az állásfoglalásra irányuló indítványok előterjesztésével. ']"
16, 12. Ügyrend,"  Daniel Cohn-Bendit  , a Verts/ALE képviselőcsoport nevében.. – (DE) Elnök úr! Daul úr, ennek parlamentnek – annak rendje szerint – szavaznia kell és vállalnia kell a felelősséget az Abruzzóban élő emberek mihamarabb történő anyagi megsegítéséért.Ennek parlamentnek felelősség nyugszik a vállán. Ha vitázunk valamiről, akkor azt követően szavaznunk kell egy állásfoglalásról, hogy a vitának legyen értelme. Mi ezért azt támogatjuk, hogy a vitát követően fogadjunk el állásfoglalást.(Taps) ",Daniel Cohn-Bendit,3,66,not_available,"['ger', 'ger', 'ger']","['  Daniel Cohn-Bendit  , a Verts/ALE képviselőcsoport nevében.. – (DE) Elnök úr! Daul úr, ennek parlamentnek – annak rendje szerint – szavaznia kell és vállalnia kell a felelősséget az Abruzzóban élő emberek mihamarabb történő anyagi megsegítéséért.', 'Ennek parlamentnek felelősség nyugszik a vállán. Ha vitázunk valamiről, akkor azt követően szavaznunk kell egy állásfoglalásról, hogy a vitának legyen értelme. Mi ezért azt támogatjuk, hogy a vitát követően fogadjunk el állásfoglalást.', '(Taps) ']"
17, 12. Ügyrend,"  Mario Mauro  , a PPE képviselőcsoport nevében.. – (IT)Elnök úr! Én azt az indítványt támogatom, hogy ne legyen állásfoglalás, mivel Schulz úr szerintem mondott egy nagyon fontos dolgot: ha valóban azt szeretnénk, hogy ez a vita egész Európáról, és ne csak Olaszországról szóljon, akkor nincs értelme olyan állásfoglalásról szavazni, amelynek címe „az információszabadság olaszországi helyzete”.Mindenesetre legyen megtartva a holnapi vita: azt követően lesz rá elég időnk és meg fogjuk oldani, hogy az ügyet Európa összefüggésében tárgyaljuk, és egy olyan állásfoglalásról szavazzunk, amely az információszabadság európai helyzetéről szól. ",Mario Mauro,2,87,not_available,"['ita', 'ita']","['  Mario Mauro  , a PPE képviselőcsoport nevében.. – (IT)Elnök úr! Én azt az indítványt támogatom, hogy ne legyen állásfoglalás, mivel Schulz úr szerintem mondott egy nagyon fontos dolgot: ha valóban azt szeretnénk, hogy ez a vita egész Európáról, és ne csak Olaszországról szóljon, akkor nincs értelme olyan állásfoglalásról szavazni, amelynek címe „az információszabadság olaszországi helyzete”.', 'Mindenesetre legyen megtartva a holnapi vita: azt követően lesz rá elég időnk és meg fogjuk oldani, hogy az ügyet Európa összefüggésében tárgyaljuk, és egy olyan állásfoglalásról szavazzunk, amely az információszabadság európai helyzetéről szól. ']"
18, 13. Szavazások órája,  Elnök.   – A következő napirendi pont a szavazás.Az eredményekért és a szavazásra vonatkozó egyéb részletekért lásd a jegyzőkönyvet) ,Elnök.,2,18,not_available,"['hun', 'hun']","['  Elnök.   – A következő napirendi pont a szavazás.', 'Az eredményekért és a szavazásra vonatkozó egyéb részletekért lásd a jegyzőkönyvet) ']"
19," 13.1. Határozati javaslat ( B7-0079/2009) - A pénzügyi és gazdasági válsággal foglalkozó különleges bizottság hatáskörének, összetételének és megbízatási idejének meghatározása és véglegesítése (szavazás) ",– A szavazás előtt: ,unknown,1,3,not_available,['hun'],['– A szavazás előtt: ']
20," 13.1. Határozati javaslat ( B7-0079/2009) - A pénzügyi és gazdasági válsággal foglalkozó különleges bizottság hatáskörének, összetételének és megbízatási idejének meghatározása és véglegesítése (szavazás) ","  Eva Joly  (Verts/ALE). -  (FR) Elnök úr! Az A pontot szeretnénk a következő kifejezéssel kiegészíteni : „valamint a fejlődő országokra”, ez tehát a következőképpen hangozna „a pénzügyi, gazdasági és szociális válság mértékének, az Unióra és tagállamaira, valamint a fejlődő országokra gyakorolt hatásának […] elemzése és értékelése”. ",Eva Joly  (Verts/ALE). -,2,44,not_available,"['fra', 'fra']","['  Eva Joly  (Verts/ALE). -  (FR) Elnök úr! Az A pontot szeretnénk a következő kifejezéssel kiegészíteni : ', '„valamint a fejlődő országokra”, ez tehát a következőképpen hangozna „a pénzügyi, gazdasági és szociális válság mértékének, az Unióra és tagállamaira, valamint a fejlődő országokra gyakorolt hatásának […] elemzése és értékelése”. ']"
21," 13.1. Határozati javaslat ( B7-0079/2009) - A pénzügyi és gazdasági válsággal foglalkozó különleges bizottság hatáskörének, összetételének és megbízatási idejének meghatározása és véglegesítése (szavazás) ","  Eva Joly  (Verts/ALE). -   Elnök úr! Szeretnénk még egy utalást tenni a „fejlesztési együttműködésre”, így a mondat a következőképpen hangozna: „az érintett területekkel, többek között a fejlesztési együttműködéssel kapcsolatban hozott közösségi jogszabályok ez idáig történő végrehajtásának elemzése és értékelése”. Mi úgy gondoljuk, hogy a fejlődő országok szempontjait a mandátum nem tartalmazza. ",Eva Joly  (Verts/ALE). -,1,51,not_available,['hun'],"['  Eva Joly  (Verts/ALE). -   Elnök úr! Szeretnénk még egy utalást tenni a „fejlesztési együttműködésre”, így a mondat a következőképpen hangozna: „az érintett területekkel, többek között a fejlesztési együttműködéssel kapcsolatban hozott közösségi jogszabályok ez idáig történő végrehajtásának elemzése és értékelése”. Mi úgy gondoljuk, hogy a fejlődő országok szempontjait a mandátum nem tartalmazza. ']"
22, 14. A szavazáshoz fűzött indokolások,– A szavazáshoz fűzött írásbeli indokolások: ,unknown,1,5,not_available,['hun'],['– A szavazáshoz fűzött írásbeli indokolások: ']
23, 14. A szavazáshoz fűzött indokolások,"  William (The Earl of) Dartmouth  (EFD)  , írásban. – A Bank of England elnöke (Mervyn King) azt mondta, szerintem helyesen, hogy „A bankok ugyan nemzetközi jelleggel működnek, de megszűnésük terheit országok viselik…”. Egy adott ország kormánya és adófizetői azok, akik fizetnek, amikor meg kell menteni egy bankot. Ebből az következik, hogy a banki felügyeletet nem uniós, hanem nemzeti szinten kell végrehajtani. Ezért szavaztam a pénzügyi és gazdasági válsággal foglalkozó uniós különbizottság felállítása ellen.",William (The Earl of) Dartmouth  (EFD),1,71,not_available,['hun'],"['  William (The Earl of) Dartmouth  (EFD)  , írásban. – A Bank of England elnöke (Mervyn King) azt mondta, szerintem helyesen, hogy „A bankok ugyan nemzetközi jelleggel működnek, de megszűnésük terheit országok viselik…”. Egy adott ország kormánya és adófizetői azok, akik fizetnek, amikor meg kell menteni egy bankot. Ebből az következik, hogy a banki felügyeletet nem uniós, hanem nemzeti szinten kell végrehajtani. Ezért szavaztam a pénzügyi és gazdasági válsággal foglalkozó uniós különbizottság felállítása ellen.']"
24, 14. A szavazáshoz fűzött indokolások,"  Maria Da Graça Carvalho  (PPE)  , írásban. – (PT)A pénzügyi és gazdasági válsággal foglalkozó különbizottság létrehozása döntő fontosságú. Lennie kell egy olyan szervezetnek, amely a fenntartható minőségi növekedés érdekében hozott tagállami intézkedések összehangolását elemzi és értékeli. Nagyon fontos, hogy elemezzük és értékeljük a társadalmi, gazdasági és pénzügyi válság mértékét, de az is fontos, hogy megfelelő intézkedéseket javasoljunk a megbízható, a fenntartható gazdasági növekedést támogatni képes stabil pénzügyi piacok tartós helyreállítására, mivel az ilyen növekedés képes leküzdeni a munkanélküliséget és reagálni tud a demográfiai és az éghajlati változásokra. Döntő fontosságú, hogy támogassuk az egyetemek, a tudományos közösség képviselői és a kutatók stratégiai partnerként történő részvételét. Ezt a partneri viszonyt támogatni kell, hiszen nagyon fontos számunkra, hogy rövid távon megoldást találjuk mind a gazdasági válságra, mind pedig a munkanélküliségre, ugyanakkor tiszta energiaforrások kifejlesztésével és használatával tartós megoldásokat dolgozzunk ki az éghajlatváltozás problémájára.",Maria Da Graça Carvalho  (PPE),2,139,not_available,"['por', 'por']","['  Maria Da Graça Carvalho  (PPE)  , írásban. – (PT)A pénzügyi és gazdasági válsággal foglalkozó különbizottság létrehozása döntő fontosságú. Lennie kell egy olyan szervezetnek, amely a fenntartható minőségi növekedés érdekében hozott tagállami intézkedések összehangolását elemzi és értékeli. Nagyon fontos, hogy elemezzük és értékeljük a társadalmi, gazdasági és pénzügyi válság mértékét, de az is fontos, hogy megfelelő intézkedéseket javasoljunk a megbízható, a fenntartható gazdasági növekedést támogatni képes stabil pénzügyi piacok tartós helyreállítására, mivel az ilyen növekedés képes leküzdeni a munkanélküliséget és reagálni tud a demográfiai és az éghajlati változásokra. ', 'Döntő fontosságú, hogy támogassuk az egyetemek, a tudományos közösség képviselői és a kutatók stratégiai partnerként történő részvételét. Ezt a partneri viszonyt támogatni kell, hiszen nagyon fontos számunkra, hogy rövid távon megoldást találjuk mind a gazdasági válságra, mind pedig a munkanélküliségre, ugyanakkor tiszta energiaforrások kifejlesztésével és használatával tartós megoldásokat dolgozzunk ki az éghajlatváltozás problémájára.']"
25, 14. A szavazáshoz fűzött indokolások,"  Diogo Feio  (PPE)  , írásban. – (PT) A pénzügyi és gazdasági válsággal foglalkozó különbizottság felállítása döntő fontosságú lehet az EU jövője szempontjából. Ez a jövő azonban nem biztosítható pusztán azáltal, hogy vitatkozunk és intézkedéseket javasolunk, fontos, hogy olyan mechanizmusokat tervezzünk és vezessünk be, amelyek segítenek nekünk abban, hogy a nem túl távoli jövőben elkerülhessünk a hasonló helyzetek kialakulását. Ezért alapvető fontosságú, hogy az okokat és a következményeket megvizsgálva levonjuk a tanulságokat ebből a válságból. Az is nagyon fontos, hogy jobb és kellőképpen indokolt jogszabályok elfogadásával korrigálni tudjuk pénzügyi rendszerünk azon hibáit, amelyek a jelenlegi helyzethez vezettek.Nem kockáztathatjuk, hogy olyan szabályozási környezetet teremtünk, amely szigorúságánál fogva tovább késlelteti a gazdaság fellendülését vagy az erős verseny közepette az EU pénzügyi piaca elveszíti vonzerejét.Ez a bizottság a tervezett 12 hónapon túl is folytathatná munkáját, hogy figyelemmel kísérje és értékelje azokat az intézkedéseket, amelyek a jelenlegi válság leküzdésére születnek. ",Diogo Feio  (PPE),3,145,not_available,"['por', 'por', 'por']","['  Diogo Feio  (PPE)  , írásban. – (PT) A pénzügyi és gazdasági válsággal foglalkozó különbizottság felállítása döntő fontosságú lehet az EU jövője szempontjából. Ez a jövő azonban nem biztosítható pusztán azáltal, hogy vitatkozunk és intézkedéseket javasolunk, fontos, hogy olyan mechanizmusokat tervezzünk és vezessünk be, amelyek segítenek nekünk abban, hogy a nem túl távoli jövőben elkerülhessünk a hasonló helyzetek kialakulását. Ezért alapvető fontosságú, hogy az okokat és a következményeket megvizsgálva levonjuk a tanulságokat ebből a válságból. Az is nagyon fontos, hogy jobb és kellőképpen indokolt jogszabályok elfogadásával korrigálni tudjuk pénzügyi rendszerünk azon hibáit, amelyek a jelenlegi helyzethez vezettek.', 'Nem kockáztathatjuk, hogy olyan szabályozási környezetet teremtünk, amely szigorúságánál fogva tovább késlelteti a gazdaság fellendülését vagy az erős verseny közepette az EU pénzügyi piaca elveszíti vonzerejét.', 'Ez a bizottság a tervezett 12 hónapon túl is folytathatná munkáját, hogy figyelemmel kísérje és értékelje azokat az intézkedéseket, amelyek a jelenlegi válság leküzdésére születnek. ']"
26, 14. A szavazáshoz fűzött indokolások,"  Petru Constantin Luhan  (PPE)  , írásban. – (RO) Támogatom ezt az intézkedést, és teljes mértékben meg vagyok győződve róla, hogy ez a bizottság megfelelő szintű elemzést készít a minden tagállamot érintő pénzügyi válság mértékéről, és olyan szakértői javaslatokat terjeszt elő, amelyek hozzájárulnak az Európai Unió gazdasági fellendüléséhez. Én azonban sajnos nem tudtam szavazni erről a javaslatról, mert gondom volt a szavazólapommal. ",Petru Constantin Luhan  (PPE),1,59,not_available,['rum'],"['  Petru Constantin Luhan  (PPE)  , írásban. – (RO) Támogatom ezt az intézkedést, és teljes mértékben meg vagyok győződve róla, hogy ez a bizottság megfelelő szintű elemzést készít a minden tagállamot érintő pénzügyi válság mértékéről, és olyan szakértői javaslatokat terjeszt elő, amelyek hozzájárulnak az Európai Unió gazdasági fellendüléséhez. Én azonban sajnos nem tudtam szavazni erről a javaslatról, mert gondom volt a szavazólapommal. ']"
27, 14. A szavazáshoz fűzött indokolások,"  Franz Obermayr  (NI)  , írásban. – (DE) Komoly közös erőfeszítésre van szükség, hogy megoldást tudjunk találni a jelenlegi pénzügyi válságra, valamint annak az uniós tagállamok gazdaságára és – végső soron – társadalmaira gyakorolt hatásaira. Érdemes támogatnunk az Elnökök Értekezletének 2009. szeptember 17-i, egy olyan különbizottság felállításáról szóló határozatát, amely alaposan elemzi a helyzetet és javaslatokat dolgoz ki annak érdekében, hogy megfelelő intézkedések születhessenek a fenntartható, válságoknak ellenálló pénzügyi piacok kialakítására. Azonban kritikai megjegyzésként hozzá kell tenni, hogy több mint 12 hónap telt el a tavalyi válság első tüneteinek jelentkezése, és magának a válságnak az idei év elején történt kirobbanása óta. Az azóta hozott intézkedésekre elsősorban tüneti kezelésként és rendkívüli intézkedésként érdemes tekinteni, amelyek a munkahelyek megtartását célozzák. Az indítvány védelmében fontos kiemelni, hogy különös figyelmet kell fordítani az összehangolt és célzott intézkedések meghozatalára, mert egyébként – a szubszidiaritás elvének minden tisztelete mellett – az egyéni megoldások elkerülhetetlenül újra a verseny torzulásához fognak vezetni. ",Franz Obermayr  (NI),1,148,not_available,['ger'],"['  Franz Obermayr  (NI)  , írásban. – (DE) Komoly közös erőfeszítésre van szükség, hogy megoldást tudjunk találni a jelenlegi pénzügyi válságra, valamint annak az uniós tagállamok gazdaságára és – végső soron – társadalmaira gyakorolt hatásaira. Érdemes támogatnunk az Elnökök Értekezletének 2009. szeptember 17-i, egy olyan különbizottság felállításáról szóló határozatát, amely alaposan elemzi a helyzetet és javaslatokat dolgoz ki annak érdekében, hogy megfelelő intézkedések születhessenek a fenntartható, válságoknak ellenálló pénzügyi piacok kialakítására. Azonban kritikai megjegyzésként hozzá kell tenni, hogy több mint 12 hónap telt el a tavalyi válság első tüneteinek jelentkezése, és magának a válságnak az idei év elején történt kirobbanása óta. Az azóta hozott intézkedésekre elsősorban tüneti kezelésként és rendkívüli intézkedésként érdemes tekinteni, amelyek a munkahelyek megtartását célozzák. Az indítvány védelmében fontos kiemelni, hogy különös figyelmet kell fordítani az összehangolt és célzott intézkedések meghozatalára, mert egyébként – a szubszidiaritás elvének minden tisztelete mellett – az egyéni megoldások elkerülhetetlenül újra a verseny torzulásához fognak vezetni. ']"
