,agenda_item,text,speaker,number_p,number_w,chair,language_ps,ps
24, 12. Egyperces felszólalások fontos politikai kérdésekben,"  Corina Creţu  (S&D). -   (RO) Románia és Bulgária három éve csatlakozott ugyan az Európai Unióhoz, polgárai azonban még mindig nem élvezhetik teljesen az európai polgárokat megillető jogokat. Habár a munkaerő szabad áramlása az európai integráció alapvető eleme, tíz tagállam még mindig korlátozza a román és bolgár munkavállalók munkavállalási jogait.A döntés értelmében a helyi munkaerő-piaci munkavállalásra vonatkozó korlátozásokat kiterjesztették, annak ellenére, hogy az Európai Unió javaslataiban rávilágít arra, hogy a kelet-európai munkavállalók nemhogy nem zavarják a munkaerő-piaci folyamatokat, de elősegítik a gazdasági növekedést. Sajnos a gazdasági válságot még mindig ürügyként kezelik a korlátozások fenntartására, a helyi munkanélküliségre és a bevándorlók által a munkaerő-piaci folyamatokra gyakorolt nyomásra hivatkozva.A valóság tulajdonképpen az, hogy az új tagállamokból beáramló munkaerő piaci hatásának lehetséges következményeit eltúlozzák. A korlátozások fenntartása megakadályozza, hogy a munkát kereső munkavállalók kilábaljanak a válság okozta kilátástalanságból és hozzájáruljanak az európai gazdaság helyreállításához. Éppen ezért remélem, hogy az új Európai Bizottság nagyobb erőbedobással veszi fel a harcot a szabad uniós munkaerő-áramlást korlátozó protekcionista intézkedésekkel szemben. ",Corina Creţu  (S&D). -,3,169,not_available,"['hun', 'hun', 'hun']","['  Corina Creţu  (S&D). -   (RO) Románia és Bulgária három éve csatlakozott ugyan az Európai Unióhoz, polgárai azonban még mindig nem élvezhetik teljesen az európai polgárokat megillető jogokat. Habár a munkaerő szabad áramlása az európai integráció alapvető eleme, tíz tagállam még mindig korlátozza a román és bolgár munkavállalók munkavállalási jogait.', 'A döntés értelmében a helyi munkaerő-piaci munkavállalásra vonatkozó korlátozásokat kiterjesztették, annak ellenére, hogy az Európai Unió javaslataiban rávilágít arra, hogy a kelet-európai munkavállalók nemhogy nem zavarják a munkaerő-piaci folyamatokat, de elősegítik a gazdasági növekedést. Sajnos a gazdasági válságot még mindig ürügyként kezelik a korlátozások fenntartására, a helyi munkanélküliségre és a bevándorlók által a munkaerő-piaci folyamatokra gyakorolt nyomásra hivatkozva.', 'A valóság tulajdonképpen az, hogy az új tagállamokból beáramló munkaerő piaci hatásának lehetséges következményeit eltúlozzák. A korlátozások fenntartása megakadályozza, hogy a munkát kereső munkavállalók kilábaljanak a válság okozta kilátástalanságból és hozzájáruljanak az európai gazdaság helyreállításához. Éppen ezért remélem, hogy az új Európai Bizottság nagyobb erőbedobással veszi fel a harcot a szabad uniós munkaerő-áramlást korlátozó protekcionista intézkedésekkel szemben. ']"
25, 12. Egyperces felszólalások fontos politikai kérdésekben,"  Izaskun Bilbao Barandica  (ALDE). -   (ES) Mit gondolnának, hölgyeim és uraim, akkor, ha letartóztatásukat élő adásban közvetítené az egyik legnézettebb országos televízió-csatorna?Hogy éreznének akkor, ha azzal vádolnák Önöket, hogy együttműködnek fegyveres csoportokkal, 5 napig zárva tartanák egy elszigetelt zárkában, majd vagyonukat befagyasztanák és másfél évnyi börtönre ítélnék Önöket azért, mert az egyetlen baszk nyelven íródó újság lapigazgatói, amelyet vizsgálat nélkül szüntetnek be?A foglyok nagy része azt állítja, hogy kínzásokat kellett elviselniük. Mit gondolnának akkor, ha hét évvel később még mindig tárgyalásra várnának, pedig az ügyészek bizonyíték hiányában lezárnák az ügyet? És mit éreznének, ha emellett pénzügyi jogi perek is várnának Önökre?Tíz ember él most ilyen kétségek között 2003 februárja óta – legtöbbjük újságíró – akik ellen azóta folyik büntetőeljárás, amióta a spanyol legfelsőbb bíróság úgy döntött, vizsgálat nélkül beszünteti az Egunkaria napilapot. Az eljárás a mai napig tart, amely ennyi idő távlatában és az ismert körülmények miatt egyáltalán nem nevezhető jogszerűnek, mert sárba tiporja az elítéltek jogait. ",Izaskun Bilbao Barandica  (ALDE). -,4,158,not_available,"['hun', 'hun', 'hun', 'hun']","['  Izaskun Bilbao Barandica  (ALDE). -   (ES) Mit gondolnának, hölgyeim és uraim, akkor, ha letartóztatásukat élő adásban közvetítené az egyik legnézettebb országos televízió-csatorna?', 'Hogy éreznének akkor, ha azzal vádolnák Önöket, hogy együttműködnek fegyveres csoportokkal, 5 napig zárva tartanák egy elszigetelt zárkában, majd vagyonukat befagyasztanák és másfél évnyi börtönre ítélnék Önöket azért, mert az egyetlen baszk nyelven íródó újság lapigazgatói, amelyet vizsgálat nélkül szüntetnek be?', 'A foglyok nagy része azt állítja, hogy kínzásokat kellett elviselniük. Mit gondolnának akkor, ha hét évvel később még mindig tárgyalásra várnának, pedig az ügyészek bizonyíték hiányában lezárnák az ügyet? És mit éreznének, ha emellett pénzügyi jogi perek is várnának Önökre?', 'Tíz ember él most ilyen kétségek között 2003 februárja óta – legtöbbjük újságíró – akik ellen azóta folyik büntetőeljárás, amióta a spanyol legfelsőbb bíróság úgy döntött, vizsgálat nélkül beszünteti az Egunkaria napilapot. Az eljárás a mai napig tart, amely ennyi idő távlatában és az ismert körülmények miatt egyáltalán nem nevezhető jogszerűnek, mert sárba tiporja az elítéltek jogait. ']"
26, 12. Egyperces felszólalások fontos politikai kérdésekben,"  Margrete Auken  (Verts/ALE). -   (DA) Elnök úr! Közel egy év telt el azóta, hogy a Parlament – igen jelentős többséggel – elfogadta a durva és barbár spanyol urbanizációs szabályozások következményeivel kapcsolatos jelentésemet, amelyben a közös európai uniós jogszabályok és az unió alapját képező alapelvek nagyon súlyos áthágásaira hívom fel a figyelmet. A spanyol állampolgárok mellett más tagállamok Spanyolországban élő állampolgárai kényszerülnek arra, hogy fizessenek az ingatlantársaságok, -irodák, -ügynökök, mi több, a megválasztott képviselők által elkövetett korrupciós bűnökért és egyéb kihágásokért. Azt tapasztalják, hogy az otthonaik tönkremennek. Házaikat jóhiszemben vásárolták meg, és ezekért a hibákért mégcsak nem is kártalanítják őket.A spanyol kormány még mindig nem válaszolt a jelentésben szereplő bírálatokra. Ezért arra szeretném kérni Önt, hogy szólítsa fel állásfoglalása kifejtésére a spanyol kormányt az Auken-jelentésben szereplő következtetéseket illetően. ",Margrete Auken  (Verts/ALE). -,2,127,not_available,"['hun', 'hun']","['  Margrete Auken  (Verts/ALE). -   (DA) Elnök úr! Közel egy év telt el azóta, hogy a Parlament – igen jelentős többséggel – elfogadta a durva és barbár spanyol urbanizációs szabályozások következményeivel kapcsolatos jelentésemet, amelyben a közös európai uniós jogszabályok és az unió alapját képező alapelvek nagyon súlyos áthágásaira hívom fel a figyelmet. A spanyol állampolgárok mellett más tagállamok Spanyolországban élő állampolgárai kényszerülnek arra, hogy fizessenek az ingatlantársaságok, -irodák, -ügynökök, mi több, a megválasztott képviselők által elkövetett korrupciós bűnökért és egyéb kihágásokért. Azt tapasztalják, hogy az otthonaik tönkremennek. Házaikat jóhiszemben vásárolták meg, és ezekért a hibákért mégcsak nem is kártalanítják őket.', 'A spanyol kormány még mindig nem válaszolt a jelentésben szereplő bírálatokra. Ezért arra szeretném kérni Önt, hogy szólítsa fel állásfoglalása kifejtésére a spanyol kormányt az Auken-jelentésben szereplő következtetéseket illetően. ']"
27, 12. Egyperces felszólalások fontos politikai kérdésekben,"  Kyriacos Triantaphyllides  (GUE/NGL). -   (EL) Elnök úr! Szeretném felhívni figyelmét az Olaszországban kibontakozó helyzetre: a mezőgazdasági ágazatban illegálisan dolgozó vendégmunkásokat minden kétséget kizáróan példátlan mértékű idegengyűlölet és rasszista erőszak éri.Konkrétan a rozzanoi esetről beszélek, amelynek kapcsán 1500 bevándorló hagyta el otthonát önként vagy hatósági kényszer hatására. Az illegális bevándorlás bűncselekményként való kezelése még súlyosabb mértékű kizsákmányoláshoz vezet. A hatóságok korlátozzák munkavállalási és otthonhoz való jogaikat, és megvonják tőlük az alapvető szolgáltatásokat.Arra szeretném kérni a Bizottságot és a Tanácsot, vizsgálják meg, hogy hogyan lehet a migráns munkavállalók és családtagjaik jogainak védelméről szóló ENSZ-egyezmény rendelkezéseit uniós jogszabályba átültetni. Célunk, hogy megakadályozzuk az ilyen jellegű incidensek előfordulását az Európai Unióban. ",Kyriacos Triantaphyllides  (GUE/NGL). -,3,110,not_available,"['hun', 'hun', 'hun']","['  Kyriacos Triantaphyllides  (GUE/NGL). -   (EL) Elnök úr! Szeretném felhívni figyelmét az Olaszországban kibontakozó helyzetre: a mezőgazdasági ágazatban illegálisan dolgozó vendégmunkásokat minden kétséget kizáróan példátlan mértékű idegengyűlölet és rasszista erőszak éri.', 'Konkrétan a rozzanoi esetről beszélek, amelynek kapcsán 1500 bevándorló hagyta el otthonát önként vagy hatósági kényszer hatására. Az illegális bevándorlás bűncselekményként való kezelése még súlyosabb mértékű kizsákmányoláshoz vezet. A hatóságok korlátozzák munkavállalási és otthonhoz való jogaikat, és megvonják tőlük az alapvető szolgáltatásokat.', 'Arra szeretném kérni a Bizottságot és a Tanácsot, vizsgálják meg, hogy hogyan lehet a migráns munkavállalók és családtagjaik jogainak védelméről szóló ENSZ-egyezmény rendelkezéseit uniós jogszabályba átültetni. Célunk, hogy megakadályozzuk az ilyen jellegű incidensek előfordulását az Európai Unióban. ']"
28, 12. Egyperces felszólalások fontos politikai kérdésekben,"  Elnök. -   Auken Asszony! Megkérem arra, hogy küldjön át egy rövid összefoglalót annak érdekében, hogy a közeljövőben megtehessem a szükséges lépéseket. ",Elnök. -,1,20,not_available,['hun'],"['  Elnök. -   Auken Asszony! Megkérem arra, hogy küldjön át egy rövid összefoglalót annak érdekében, hogy a közeljövőben megtehessem a szükséges lépéseket. ']"
29, 12. Egyperces felszólalások fontos politikai kérdésekben,"  Janusz Wojciechowski  (ECR). -   (PL) Elnök úr! Az Európai Bizottság néhány hete elutasította a lengyel kormány kérését, amelyben segítséget kér a dohányfeldolgozó mezőgazdasági üzemek átalakítására. A döntés miatt 15 000 dohányfeldolgozó családi kisvállalkozás megy csődbe, különösen az ország délnyugati régiójában. Ez az Európai Unió egyik legszegényebb térsége.Nem tudom, hogy mi az oka a Bizottság döntésének, ám még ha a lengyel kormány formai hibákat vétett is, nem hiszem, hogy a bürokratikus eljárások miatt egyszerű emberek megélhetését kellene veszélyben sorolni. Éppen ezért arra kérem az Európai Bizottságot, hogy vegye elő és fontolja meg még egyszer a lengyel kormány kérését, és tartsa szem előtt a szegény gazdák érdekeit. ",Janusz Wojciechowski  (ECR). -,3,105,not_available,"['hun', 'hun', 'hun']","['  Janusz Wojciechowski  (ECR). -   (PL) Elnök úr! Az Európai Bizottság néhány hete elutasította a lengyel kormány kérését, amelyben segítséget kér a dohányfeldolgozó mezőgazdasági üzemek átalakítására.', ' A döntés miatt 15 000 dohányfeldolgozó családi kisvállalkozás megy csődbe, különösen az ország délnyugati régiójában. Ez az Európai Unió egyik legszegényebb térsége.', 'Nem tudom, hogy mi az oka a Bizottság döntésének, ám még ha a lengyel kormány formai hibákat vétett is, nem hiszem, hogy a bürokratikus eljárások miatt egyszerű emberek megélhetését kellene veszélyben sorolni. Éppen ezért arra kérem az Európai Bizottságot, hogy vegye elő és fontolja meg még egyszer a lengyel kormány kérését, és tartsa szem előtt a szegény gazdák érdekeit. ']"
30, 12. Egyperces felszólalások fontos politikai kérdésekben,"  Rui Tavares  (GUE/NGL). -   (PT) Hölgyeim és uraim! Képviselőtársam, Triantaphyllides úr már ismertette Önökkel a dél-olaszországi Calabriában tapasztalható kizsákmányolást, amely a külföldi munkavállalókat érinti. Szeretném hozzátenni, hogy igazán aggasztó faji vetülete is van az ügynek: a fekete-afrikai bevándorlók elkülönítve élnek, dolgoznak, még a rendőrség is külön elbánásban részesíti őket, tüzet nyit rájuk és erőszakkal kényszeríti őket, hogy elhagyják a rozzanoi térséget.Mivel a bevándorlók egy része deportációs központokban vár arra, hogy kitoloncolják az országból, felmerül a kérdés: vajon az olasz hatóságok jóhiszeműen jártak-e el, amikor arra tettek ígéretet, hogy védelmet biztosítanak nekik, és most mégis kitoloncolják őket? Ha világosan átgondoljuk a helyzetet, akkor egyáltalán kitoloncolhatók a faji üldöztetés áldozatai? Az Európai Unió tagállamaként Olaszország képes véget vetni az etnikai tisztogatásnak, amelyet a calabriai N’Drangheta bűnszövetkezet tagjai kezdtek el? Egyszerűen elfogadhatatlannak tartom, hogy az áldozatokkal egyáltalán nem ismertették jogaikat!Alaposan ki kell vizsgálnunk ezt az ügyet, és ezért a rozzanoi eset áldozatait nem szabad kiutasítani az unió területéről. ",Rui Tavares  (GUE/NGL). -,3,161,not_available,"['hun', 'hun', 'hun']","['  Rui Tavares  (GUE/NGL). -   (PT) Hölgyeim és uraim! Képviselőtársam, Triantaphyllides úr már ismertette Önökkel a dél-olaszországi Calabriában tapasztalható kizsákmányolást, amely a külföldi munkavállalókat érinti. Szeretném hozzátenni, hogy igazán aggasztó faji vetülete is van az ügynek: a fekete-afrikai bevándorlók elkülönítve élnek, dolgoznak, még a rendőrség is külön elbánásban részesíti őket, tüzet nyit rájuk és erőszakkal kényszeríti őket, hogy elhagyják a rozzanoi térséget.', 'Mivel a bevándorlók egy része deportációs központokban vár arra, hogy kitoloncolják az országból, felmerül a kérdés: vajon az olasz hatóságok jóhiszeműen jártak-e el, amikor arra tettek ígéretet, hogy védelmet biztosítanak nekik, és most mégis kitoloncolják őket? Ha világosan átgondoljuk a helyzetet, akkor egyáltalán kitoloncolhatók a faji üldöztetés áldozatai? Az Európai Unió tagállamaként Olaszország képes véget vetni az etnikai tisztogatásnak, amelyet a calabriai N’Drangheta bűnszövetkezet tagjai kezdtek el? Egyszerűen elfogadhatatlannak tartom, hogy az áldozatokkal egyáltalán nem ismertették jogaikat!', 'Alaposan ki kell vizsgálnunk ezt az ügyet, és ezért a rozzanoi eset áldozatait nem szabad kiutasítani az unió területéről. ']"
31, 12. Egyperces felszólalások fontos politikai kérdésekben,"  John Bufton  (EFD). -   Elnök úr! A világpolitikára irányuló figyelem a záloga bolygónk jövőjének. A világ népességének növekedéséről folyó párbeszédek közepette az Európai Unió még arra sem képes, hogy világos állásfoglalást adjon a migrációt illetően. Ehelyett a szokásos indokokkal, azaz a képzett munkaerő elszívása okozta űr pótlása és a gazdaság felélénkítése okán olyan intézkedések születnek, amelyek elősegítik a munkaerő áramlását.A múlt évben az Európai Unió adatai szerint 1,7 millió bevándorló érkezett az Egyesült Királyságba, majdnem kétszer annyi, mint öt évvel ezelőtt. Röviddel karácsony előtt Szerbia benyújtotta csatlakozási kérelmét, Horvátország pedig már 2012-ben uniós tag lehet. Még csak ezután fogjuk igazán érezni a Római Szerződés hatálya alatt álló szabad munkaerő áramlásának valódi hatásait. Az a 10 ország, amely 2004-ben csatlakozott az unióhoz, köztük Lengyelország, Csehország és Lettország, csak 2011-től élvezhetik korlátlanul a szabad munkaerő-áramlás előnyeit. Bulgária és Románia csak 2014-től. Mivel ezekben az országokban az életszínvonal igen alacsony, ezért azt gondolom, hogy a korlátozás nélküli munkaerő-áramlás jelentős hatással lesz a fejlettebb tagállamokra.Európa nagy része bírálja az Egyesült Királyságot akkor, amikor a bevándorlási politikával kapcsolatban tiltakozását fejezi ki. A Lisszaboni Szerződés szinte ugyanannyi jogkörrel ruház fel bennünket, mint a KAP mezőgazdasági kérdésekben, és felelőtlen lépés lenne teljesen figyelmen kívül hagyni…(Az elnök félbeszakítja a felszólalót) ",John Bufton  (EFD). -,4,211,not_available,"['hun', 'hun', 'hun', 'hun']","['  John Bufton  (EFD). -   Elnök úr! A világpolitikára irányuló figyelem a záloga bolygónk jövőjének. A világ népességének növekedéséről folyó párbeszédek közepette az Európai Unió még arra sem képes, hogy világos állásfoglalást adjon a migrációt illetően. Ehelyett a szokásos indokokkal, azaz a képzett munkaerő elszívása okozta űr pótlása és a gazdaság felélénkítése okán olyan intézkedések születnek, amelyek elősegítik a munkaerő áramlását.', 'A múlt évben az Európai Unió adatai szerint 1,7 millió bevándorló érkezett az Egyesült Királyságba, majdnem kétszer annyi, mint öt évvel ezelőtt. Röviddel karácsony előtt Szerbia benyújtotta csatlakozási kérelmét, Horvátország pedig már 2012-ben uniós tag lehet. Még csak ezután fogjuk igazán érezni a Római Szerződés hatálya alatt álló szabad munkaerő áramlásának valódi hatásait. Az a 10 ország, amely 2004-ben csatlakozott az unióhoz, köztük Lengyelország, Csehország és Lettország, csak 2011-től élvezhetik korlátlanul a szabad munkaerő-áramlás előnyeit. Bulgária és Románia csak 2014-től. Mivel ezekben az országokban az életszínvonal igen alacsony, ezért azt gondolom, hogy a korlátozás nélküli munkaerő-áramlás jelentős hatással lesz a fejlettebb tagállamokra.', 'Európa nagy része bírálja az Egyesült Királyságot akkor, amikor a bevándorlási politikával kapcsolatban tiltakozását fejezi ki. A Lisszaboni Szerződés szinte ugyanannyi jogkörrel ruház fel bennünket, mint a KAP mezőgazdasági kérdésekben, és felelőtlen lépés lenne teljesen figyelmen kívül hagyni…', '(Az elnök félbeszakítja a felszólalót) ']"
32, 12. Egyperces felszólalások fontos politikai kérdésekben,"  Csanád Szegedi  (NI). -   (HU) Tisztelt Elnök úr! Tisztelt Képviselőtársak! Elvileg az Unió a szabadság, a demokrácia, az emberi jogok és az alapvető szabadságok tiszteletben tartása és a jogállamiság elvein alapul, amely alapelvek közösek a tagállamokban. De sajnos csak elvileg, ugyanis Szlovákia mindennap alapjaiban sérti meg az Európai Unió alapelveit, ezért kezdeményezem, hogy az Európai Parlament tegye meg a szükséges jogi lépéseket annak érdekében, hogy függessze fel Szlovákia uniós tagságát mindaddig, amíg vissza nem vonja a magyarokat mindennap megalázó szélsőségesen rasszista nyelvtörvényét. De a Kárpát-medencében sajnos nem csak Szlovákia jeleskedik az Európai Unió alapelveinek megsértésében, hanem Romániában is politikai offenzíva van a magyar kisebbségek elnyomása érdekében. A partiumi több, mint 300 000-es lélekszámú magyarság kisemmizése miatt elérkezett az idő, hogy a székelyföldi autonómia mellett az érmelléki magyar önrendelkezést is a közbeszéd tárgyává tegyük. ",Csanád Szegedi  (NI). -,1,134,not_available,['hun'],"['  Csanád Szegedi  (NI). -   (HU) Tisztelt Elnök úr! Tisztelt Képviselőtársak! Elvileg az Unió a szabadság, a demokrácia, az emberi jogok és az alapvető szabadságok tiszteletben tartása és a jogállamiság elvein alapul, amely alapelvek közösek a tagállamokban. De sajnos csak elvileg, ugyanis Szlovákia mindennap alapjaiban sérti meg az Európai Unió alapelveit, ezért kezdeményezem, hogy az Európai Parlament tegye meg a szükséges jogi lépéseket annak érdekében, hogy függessze fel Szlovákia uniós tagságát mindaddig, amíg vissza nem vonja a magyarokat mindennap megalázó szélsőségesen rasszista nyelvtörvényét. De a Kárpát-medencében sajnos nem csak Szlovákia jeleskedik az Európai Unió alapelveinek megsértésében, hanem Romániában is politikai offenzíva van a magyar kisebbségek elnyomása érdekében. A partiumi több, mint 300 000-es lélekszámú magyarság kisemmizése miatt elérkezett az idő, hogy a székelyföldi autonómia mellett az érmelléki magyar önrendelkezést is a közbeszéd tárgyává tegyük. ']"
33, 12. Egyperces felszólalások fontos politikai kérdésekben,"  José Manuel Fernandes  (PPE). -   (PT) Elnök úr! Hölgyeim és uraim! 2008. október 22-én az Európai Parlament elnöke és a Tanács a 2010-es évet a szegénység és a társadalmi kirekesztés elleni küzdelem európai évének nyilvánította. Napjainkban 78 millió uniós állampolgár él szegénységben, közülük 19 millió gyerek. Ma, a gazdasági világválság hatásainak fényében, amelyből az egyik a munkanélküliség növekedése, fontos, hogy kiemelt ügyként kezeljük a szegénység elleni harcot.Politikai ténykedéseink egyik elsődleges célja az emberi méltóság megőrzése, ezért nem hunyhatunk szemet afelett, hogy kontinensünkön emberek éheznek. Ezért úgy vélem, hogy az Európai Uniónak mérlegelnie kellene a jelenlegi társadalmi helyzetet, és ha szükséges, növelnie a szegénység leküzdéséhez szükséges intézkedésekre szánt pénzalapokat. Ehhez költségvetésre van szükség. ",José Manuel Fernandes  (PPE). -,2,114,not_available,"['hun', 'hun']","['  José Manuel Fernandes  (PPE). -   (PT) Elnök úr! Hölgyeim és uraim! 2008. október 22-én az Európai Parlament elnöke és a Tanács a 2010-es évet a szegénység és a társadalmi kirekesztés elleni küzdelem európai évének nyilvánította. Napjainkban 78 millió uniós állampolgár él szegénységben, közülük 19 millió gyerek. Ma, a gazdasági világválság hatásainak fényében, amelyből az egyik a munkanélküliség növekedése, fontos, hogy kiemelt ügyként kezeljük a szegénység elleni harcot.', 'Politikai ténykedéseink egyik elsődleges célja az emberi méltóság megőrzése, ezért nem hunyhatunk szemet afelett, hogy kontinensünkön emberek éheznek. Ezért úgy vélem, hogy az Európai Uniónak mérlegelnie kellene a jelenlegi társadalmi helyzetet, és ha szükséges, növelnie a szegénység leküzdéséhez szükséges intézkedésekre szánt pénzalapokat. Ehhez költségvetésre van szükség. ']"
34, 12. Egyperces felszólalások fontos politikai kérdésekben,"  Róża, Gräfin von Thun Und Hohenstein  (PPE). -   (PL) Elnök úr! Gratulált azért, mert elfogadtuk a Lisszaboni Szerződést. Lényeges, hogy ilyenkor ébredünk rá arra – amikor Haitinek nagyon nagy szüksége van a segítségünkre –, hogy milyen fontos az Európai Unió hatékony működése.Természetesen tisztában vagyunk azzal, hogy sok tagállamban mennyire keveset foglalkoztak nyilvánosan a szerződéssel. Kevesen ismerik a szerződés tartalmát. Ellenzői, csakúgy, mint az Európai Unió megszilárdulásának ellenzői demagóg vádaskodásaira gyakran nem érkezik válasz. A Lisszaboni Szerződés tartalmáról még mindig sok koholmány lát napvilágot. Most, hogy a Szerződés már hatályos, lehetőségünk van arra, hogy tájékoztató kampány keretében ismertessük részleteit és az Unió működését. Ezt a lehetőséget minden tagállamnak meg kell ragadnia! Ezért kérem az Unió társadalmi kommunikációjáért felelős testületeit, hogy az átalakulás pillanatát megragadva indítsanak tájékoztató kampányt, amely az Európai Unióra vonatkozó ismereteket és az európai identitás megteremtését hivatott szolgálni. ","Róża, Gräfin von Thun Und Hohenstein  (PPE). -",2,137,not_available,"['hun', 'hun']","['  Róża, Gräfin von Thun Und Hohenstein  (PPE). -   (PL) Elnök úr! Gratulált azért, mert elfogadtuk a Lisszaboni Szerződést. Lényeges, hogy ilyenkor ébredünk rá arra – amikor Haitinek nagyon nagy szüksége van a segítségünkre –, hogy milyen fontos az Európai Unió hatékony működése.', 'Természetesen tisztában vagyunk azzal, hogy sok tagállamban mennyire keveset foglalkoztak nyilvánosan a szerződéssel. Kevesen ismerik a szerződés tartalmát. Ellenzői, csakúgy, mint az Európai Unió megszilárdulásának ellenzői demagóg vádaskodásaira gyakran nem érkezik válasz. A Lisszaboni Szerződés tartalmáról még mindig sok koholmány lát napvilágot. Most, hogy a Szerződés már hatályos, lehetőségünk van arra, hogy tájékoztató kampány keretében ismertessük részleteit és az Unió működését. Ezt a lehetőséget minden tagállamnak meg kell ragadnia! Ezért kérem az Unió társadalmi kommunikációjáért felelős testületeit, hogy az átalakulás pillanatát megragadva indítsanak tájékoztató kampányt, amely az Európai Unióra vonatkozó ismereteket és az európai identitás megteremtését hivatott szolgálni. ']"
35, 12. Egyperces felszólalások fontos politikai kérdésekben,"  Ramón Jáuregui Atondo  (S&D). -   (ES) Elnök úr! Csak néhány nap telt el azóta, hogy a francia, portugál és spanyol rendőrség letartóztatott két ETA alakulatot, amelyek tagjai robbantásos merényleteket készültek végrehajtani Spanyolországban.Szeretném nyilvánosan megköszönni a terrorizmus spanyol áldozatainak, hogy együttműködtek a portugál és francia hatóságokkal ebben a fontos ügyben. Ez az eset is nagyszerűen példázza, hogy mit jelent európainak lenni. Szeretném még hozzátenni, hölgyeim és uraim, hogy az ETA terrorszervezet spanyolországi merényleteiben közel ezer ember halt meg, és nincs olyan politikai vagy morális ok, amely a terrorizmus létjogosultságát igazolhatja.Szeretném megköszönni Franciaországnak és Portugáliának közbenjárásukat az ETA tagjainak letartóztatásában. ",Ramón Jáuregui Atondo  (S&D). -,3,100,not_available,"['hun', 'hun', 'hun']","['  Ramón Jáuregui Atondo  (S&D). -   (ES) Elnök úr! Csak néhány nap telt el azóta, hogy a francia, portugál és spanyol rendőrség letartóztatott két ETA alakulatot, amelyek tagjai robbantásos merényleteket készültek végrehajtani Spanyolországban.', 'Szeretném nyilvánosan megköszönni a terrorizmus spanyol áldozatainak, hogy együttműködtek a portugál és francia hatóságokkal ebben a fontos ügyben. Ez az eset is nagyszerűen példázza, hogy mit jelent európainak lenni. Szeretném még hozzátenni, hölgyeim és uraim, hogy az ETA terrorszervezet spanyolországi merényleteiben közel ezer ember halt meg, és nincs olyan politikai vagy morális ok, amely a terrorizmus létjogosultságát igazolhatja.', 'Szeretném megköszönni Franciaországnak és Portugáliának közbenjárásukat az ETA tagjainak letartóztatásában. ']"
36, 12. Egyperces felszólalások fontos politikai kérdésekben,"  Zigmantas Balčytis  (S&D). -   Elnök úr! Szeretném felhívni figyelmét a Baltikum keleti határsávjánál kialakult helyzetre. Egy ideje karácsony előtt minden évben teherautó-blokádot állítanak fel az Európai Unió keleti külső határainál.A blokád feltartja a szállítójárműveket és súlyos gondot jelent az EU vállalatainak. Sőt az EU és a szomszédos országok viszonyát is feszültté teszi. Úgy gondolom, hogy az újonnan megalapított Európai Külügyi Szolgálatnak reagálnia kell a kialakult helyzetre és a helyzet megoldása érdekében aktívabban kell együttműködnie a külső országokkal. ",Zigmantas Balčytis  (S&D). -,2,79,not_available,"['hun', 'hun']","['  Zigmantas Balčytis  (S&D). -   Elnök úr! Szeretném felhívni figyelmét a Baltikum keleti határsávjánál kialakult helyzetre. Egy ideje karácsony előtt minden évben teherautó-blokádot állítanak fel az Európai Unió keleti külső határainál.', 'A blokád feltartja a szállítójárműveket és súlyos gondot jelent az EU vállalatainak. Sőt az EU és a szomszédos országok viszonyát is feszültté teszi. Úgy gondolom, hogy az újonnan megalapított Európai Külügyi Szolgálatnak reagálnia kell a kialakult helyzetre és a helyzet megoldása érdekében aktívabban kell együttműködnie a külső országokkal. ']"
