,agenda_item,text,speaker,number_p,number_w,chair,language_ps,ps
149, 18. Novos desenvolvimentos na adjudicação de contratos públicos (breve apresentação) ,"  Presidente.   – Segue-se na ordem do dia uma breve apresentação do relatório (A7-0151/2010) da deputada Heide Rühle, em nome da Comissão do Mercado Interno e da Protecção dos Consumidores, sobre novos desenvolvimentos na adjudicação de contratos públicos [2009/2175 (INI)]. ",Presidente.,1,42,not_available,['por'],"['  Presidente.   – Segue-se na ordem do dia uma breve apresentação do relatório (A7-0151/2010) da deputada Heide Rühle, em nome da Comissão do Mercado Interno e da Protecção dos Consumidores, sobre novos desenvolvimentos na adjudicação de contratos públicos [2009/2175 (INI)]. ']"
150, 18. Novos desenvolvimentos na adjudicação de contratos públicos (breve apresentação) ,"  Heide Rühle,  relatora. – (DE) Senhor Presidente, gostaria de incluir nos meus agradecimentos todos os relatores-sombra pela sua cooperação construtiva e pelos bons resultados alcançados, até agora, na comissão. Permitam-me que reitere e realce os pontos principais do meu relatório.Em primeiro lugar, precisamos de maior segurança jurídica para todos os envolvidos – autoridades adjudicantes e adjudicatários –, com vista a uma melhor regulamentação. O meu relatório sublinha que a adjudicação de contratos públicos se reveste de particular importância em temos de crise. No entanto, o meu relatório também critica o facto de a interacção complexa entre a legislação europeia e a transposição nacional não ter resultado numa simplificação e desburocratização da adjudicação de contratos públicos, como se pretendia, realmente, com a revisão de 2004, mas sim em mais trabalho, elevados custos externos com a consultoria jurídica e procedimentos demorados. Infelizmente, tal acontece à custa da inovação e da qualidade, como demonstram numerosos estudos. A falta de clareza jurídica leva com demasiada frequência à escolha da proposta mais barata e não da melhor.A Comissão oferece assistência na área dos contratos públicos compatíveis com o ambiente, mas esta assistência não existe nas áreas dos contratos públicos socialmente responsáveis, do comércio equitativo ou da promoção da inovação através da adjudicação de contratos. A Comissão tem de proceder a algumas revisões urgentes.Também é urgente uma melhor coordenação com a Comissão. O Tribunal de Justiça Europeu eliminou uma série de incertezas jurídicas em acórdãos recentes e reforçou o papel das entidades adjudicantes públicas, por exemplo, através da indicação de que o âmbito de aplicação das directivas não deveria ser estendido a áreas como o planeamento urbanístico. Estes acórdãos não passam um cheque em branco às autoridades adjudicantes, antes lhes proporcionam um enquadramento claro, algo que também procurei reiterar no meu relatório.Resta o último ponto: a questão das concessões de serviços, acerca da qual as opiniões na comissão divergiram significativamente. A minha posição nesta matéria não mudou. As concessões de serviços foram eliminadas deliberadamente das directivas relativas à adjudicação de contratos, de modo a garantir maior flexibilidade nestas áreas e a ter em conta diferenças culturais. Esta posição também é apoiada por todas as partes interessadas com as quais falei, quer se trate de organizações de cúpula municipais, de empresas públicas – em particular, na indústria da água –, de associações industriais, sindicatos ou, sobretudo também, ONG. Isto também é algo que eu quis reiterar claramente no meu relatório.Quero mencionar mais um ponto que também considero muito importante: a adjudicação de contratos públicos não tem de resultar na perda dos direitos democráticos das instituições seleccionadas. Se verificarmos que muitas autarquias estão a incluir, agora, o comércio equitativo como um critério importante nas decisões sobre adjudicação de contratos públicos – quer na compra de café, quer de outros produtos –, então penso que é importante apoiar esta abordagem. Nesse caso, seria muito importante que Comissão ajudasse as autarquias e estivesse presente para as aconselhar, se cometerem um erro. Ora o que a Comissão fez foi instaurar novos processos contra os Países Baixos precisamente por causa de erros deste tipo. Considero este procedimento contraproducente, porque contraria as decisões políticas tomadas pelos organismos políticos. ","Heide Rühle,",6,525,not_available,"['ger', 'ger', 'ger', 'ger', 'ger', 'ger']","['  Heide Rühle,  relatora. – (DE) Senhor Presidente, gostaria de incluir nos meus agradecimentos todos os relatores-sombra pela sua cooperação construtiva e pelos bons resultados alcançados, até agora, na comissão. Permitam-me que reitere e realce os pontos principais do meu relatório.', 'Em primeiro lugar, precisamos de maior segurança jurídica para todos os envolvidos – autoridades adjudicantes e adjudicatários –, com vista a uma melhor regulamentação. O meu relatório sublinha que a adjudicação de contratos públicos se reveste de particular importância em temos de crise. No entanto, o meu relatório também critica o facto de a interacção complexa entre a legislação europeia e a transposição nacional não ter resultado numa simplificação e desburocratização da adjudicação de contratos públicos, como se pretendia, realmente, com a revisão de 2004, mas sim em mais trabalho, elevados custos externos com a consultoria jurídica e procedimentos demorados. Infelizmente, tal acontece à custa da inovação e da qualidade, como demonstram numerosos estudos. A falta de clareza jurídica leva com demasiada frequência à escolha da proposta mais barata e não da melhor.', 'A Comissão oferece assistência na área dos contratos públicos compatíveis com o ambiente, mas esta assistência não existe nas áreas dos contratos públicos socialmente responsáveis, do comércio equitativo ou da promoção da inovação através da adjudicação de contratos. A Comissão tem de proceder a algumas revisões urgentes.', 'Também é urgente uma melhor coordenação com a Comissão. O Tribunal de Justiça Europeu eliminou uma série de incertezas jurídicas em acórdãos recentes e reforçou o papel das entidades adjudicantes públicas, por exemplo, através da indicação de que o âmbito de aplicação das directivas não deveria ser estendido a áreas como o planeamento urbanístico. Estes acórdãos não passam um cheque em branco às autoridades adjudicantes, antes lhes proporcionam um enquadramento claro, algo que também procurei reiterar no meu relatório.', 'Resta o último ponto: a questão das concessões de serviços, acerca da qual as opiniões na comissão divergiram significativamente. A minha posição nesta matéria não mudou. As concessões de serviços foram eliminadas deliberadamente das directivas relativas à adjudicação de contratos, de modo a garantir maior flexibilidade nestas áreas e a ter em conta diferenças culturais. Esta posição também é apoiada por todas as partes interessadas com as quais falei, quer se trate de organizações de cúpula municipais, de empresas públicas – em particular, na indústria da água –, de associações industriais, sindicatos ou, sobretudo também, ONG. Isto também é algo que eu quis reiterar claramente no meu relatório.', 'Quero mencionar mais um ponto que também considero muito importante: a adjudicação de contratos públicos não tem de resultar na perda dos direitos democráticos das instituições seleccionadas. Se verificarmos que muitas autarquias estão a incluir, agora, o comércio equitativo como um critério importante nas decisões sobre adjudicação de contratos públicos – quer na compra de café, quer de outros produtos –, então penso que é importante apoiar esta abordagem. Nesse caso, seria muito importante que Comissão ajudasse as autarquias e estivesse presente para as aconselhar, se cometerem um erro. Ora o que a Comissão fez foi instaurar novos processos contra os Países Baixos precisamente por causa de erros deste tipo. Considero este procedimento contraproducente, porque contraria as decisões políticas tomadas pelos organismos políticos. ']"
151, 18. Novos desenvolvimentos na adjudicação de contratos públicos (breve apresentação) ,  Presidente.   – Reparo que vários oradores gostariam de exprimir as suas opiniões. Recordo que cada um dos senhores deputados dispõe de um minuto. ,Presidente.,1,22,not_available,['por'],['  Presidente.   – Reparo que vários oradores gostariam de exprimir as suas opiniões. Recordo que cada um dos senhores deputados dispõe de um minuto. ']
152, 18. Novos desenvolvimentos na adjudicação de contratos públicos (breve apresentação) ,"  Frank Engel  (PPE)  . – (FR) Senhor Presidente, gostaria de começar por felicitar a relatora e por lhe agradecer o seu trabalho de fundo e a sua receptividade. Foi um prazer trabalhar com ela neste relatório. Penso este trabalho resulta num relatório equilibrado, que visa aumentar a segurança jurídica. Por isso, o objectivo, agora, não é propor mais legislação a qualquer custo, mas tornar a legislação existente mais acessível e mais compreensível.O que é necessário sublinhar – a senhora deputada Rühle já o fez – é o aspecto relacionado com as concessões de serviços. Trata-se de um ponto sensível, que também causou alguma controvérsia na Comissão. Gostaria de frisar que, uma vez que sabemos que a Comissão pretende propor-nos novos items de legislação nesta matéria, deveria fazê-lo tendo em mente a necessidade de melhorar o funcionamento do mercado único. Neste momento, nada mais poderia justificar grandes iniciativas legislativas nesta matéria. ",Frank Engel  (PPE),2,150,not_available,"['fra', 'fra']","['  Frank Engel  (PPE)  . – (FR) Senhor Presidente, gostaria de começar por felicitar a relatora e por lhe agradecer o seu trabalho de fundo e a sua receptividade. Foi um prazer trabalhar com ela neste relatório. Penso este trabalho resulta num relatório equilibrado, que visa aumentar a segurança jurídica. Por isso, o objectivo, agora, não é propor mais legislação a qualquer custo, mas tornar a legislação existente mais acessível e mais compreensível.', 'O que é necessário sublinhar – a senhora deputada Rühle já o fez – é o aspecto relacionado com as concessões de serviços. Trata-se de um ponto sensível, que também causou alguma controvérsia na Comissão. Gostaria de frisar que, uma vez que sabemos que a Comissão pretende propor-nos novos items de legislação nesta matéria, deveria fazê-lo tendo em mente a necessidade de melhorar o funcionamento do mercado único. Neste momento, nada mais poderia justificar grandes iniciativas legislativas nesta matéria. ']"
153, 18. Novos desenvolvimentos na adjudicação de contratos públicos (breve apresentação) ,"  Evelyne Gebhardt  (S&D).   – (DE) Senhor Presidente, Senhoras e Senhores Deputados, o meu grupo teria, de facto, gostado de apoiar o relatório da senhora deputada Rühle, porque ele contém inúmeros elementos muito positivos.Infelizmente, há três pontos que consideramos omissos ou que não podemos aceitar tal como são apresentados no relatório. Em primeiro lugar, a senhora deputada Rühle foi incapaz de aceitar que precisamos realmente de um quadro legal para serviços de interesse económico geral e, em segundo lugar, também não conseguiu declarar abertamente que está em causa uma maior segurança jurídica na área dos serviços sociais, em particular. Trata-se de uma falha no relatório que consideramos bastante lamentável, como é óbvio.Um ponto que não podemos, de maneira alguma, aceitar é a rejeição das concessões de serviços. Não podemos dizer pura e simplesmente que se trata de algo que nós não queremos. O Tribunal de Justiça já tomou decisões nesta matéria. Trata-se de uma atitude muito apolítica. É muito importante dizermos claramente o que queremos, se sabemos que a Comissão Europeia está a preparar um texto legal. É importante exortarmos a Comissão Europeia a associar-se à posição muito positiva assumida pelo Tribunal de Justiça nesta matéria, garantindo, assim, também a segurança jurídica. Esta é a nossa exigência e, por conseguinte, apresentámos uma resolução alternativa. Pedimos aos nossos colegas deputados que apoiem esta resolução alternativa. ",Evelyne Gebhardt  (S&D).,3,228,not_available,"['ger', 'ger', 'ger']","['  Evelyne Gebhardt  (S&D).   – (DE) Senhor Presidente, Senhoras e Senhores Deputados, o meu grupo teria, de facto, gostado de apoiar o relatório da senhora deputada Rühle, porque ele contém inúmeros elementos muito positivos.', 'Infelizmente, há três pontos que consideramos omissos ou que não podemos aceitar tal como são apresentados no relatório. Em primeiro lugar, a senhora deputada Rühle foi incapaz de aceitar que precisamos realmente de um quadro legal para serviços de interesse económico geral e, em segundo lugar, também não conseguiu declarar abertamente que está em causa uma maior segurança jurídica na área dos serviços sociais, em particular. Trata-se de uma falha no relatório que consideramos bastante lamentável, como é óbvio.', 'Um ponto que não podemos, de maneira alguma, aceitar é a rejeição das concessões de serviços. Não podemos dizer pura e simplesmente que se trata de algo que nós não queremos. O Tribunal de Justiça já tomou decisões nesta matéria. Trata-se de uma atitude muito apolítica. É muito importante dizermos claramente o que queremos, se sabemos que a Comissão Europeia está a preparar um texto legal. É importante exortarmos a Comissão Europeia a associar-se à posição muito positiva assumida pelo Tribunal de Justiça nesta matéria, garantindo, assim, também a segurança jurídica. Esta é a nossa exigência e, por conseguinte, apresentámos uma resolução alternativa. Pedimos aos nossos colegas deputados que apoiem esta resolução alternativa. ']"
154, 18. Novos desenvolvimentos na adjudicação de contratos públicos (breve apresentação) ,"  Cristian Silviu Buşoi  (ALDE)  . – (RO) Gostaria de felicitar a relatora por todos os seus esforços neste relatório. Concordo plenamente com a necessidade de simplificar a legislação europeia relativa à adjudicação de contratos públicos e de aumentar a transparência. Preocupa-me o grande número de litígios em torno da adjudicação de contratos públicos em numerosos Estados-Membros.Por exemplo, na Roménia, o quadro legislativo particularmente complexo leva a erros processuais e a aplicação incorrecta dos regulamentos relativos à adjudicação de contratos públicos pode impedir a utilização dos Fundos Estruturais. É por isso que necessitamos de um quadro legislativo mais simples e mais claro, para facilitar as coisas para ambas as partes.Também gostaria de comentar o problema do preço mais baixo. Concordo que um contrato público não deveria ser adjudicado simplesmente com base na oferta do preço mais baixo. Concordo ainda com a relatora que a relação qualidade/preço, bem como o benefício económico, e não apenas o preço, têm de constituir os factores mais importantes. Por isso, a revisão legislativa deve ter em conta este facto e introduzir uma flexibilidade muito maior para as entidades adjudicantes públicas. Temos, no entanto, de proceder com muito cuidado, porque se não conseguirmos estabelecer critérios claros, vamos abrir uma verdadeira caixa de Pandora, com o risco de voltarmos a desencadear incerteza jurídica e até corrupção. ",Cristian Silviu Buşoi  (ALDE),3,221,not_available,"['rum', 'rum', 'rum']","['  Cristian Silviu Buşoi  (ALDE)  . – (RO) Gostaria de felicitar a relatora por todos os seus esforços neste relatório. Concordo plenamente com a necessidade de simplificar a legislação europeia relativa à adjudicação de contratos públicos e de aumentar a transparência. Preocupa-me o grande número de litígios em torno da adjudicação de contratos públicos em numerosos Estados-Membros.', 'Por exemplo, na Roménia, o quadro legislativo particularmente complexo leva a erros processuais e a aplicação incorrecta dos regulamentos relativos à adjudicação de contratos públicos pode impedir a utilização dos Fundos Estruturais. É por isso que necessitamos de um quadro legislativo mais simples e mais claro, para facilitar as coisas para ambas as partes.', 'Também gostaria de comentar o problema do preço mais baixo. Concordo que um contrato público não deveria ser adjudicado simplesmente com base na oferta do preço mais baixo. Concordo ainda com a relatora que a relação qualidade/preço, bem como o benefício económico, e não apenas o preço, têm de constituir os factores mais importantes. Por isso, a revisão legislativa deve ter em conta este facto e introduzir uma flexibilidade muito maior para as entidades adjudicantes públicas. Temos, no entanto, de proceder com muito cuidado, porque se não conseguirmos estabelecer critérios claros, vamos abrir uma verdadeira caixa de Pandora, com o risco de voltarmos a desencadear incerteza jurídica e até corrupção. ']"
155, 18. Novos desenvolvimentos na adjudicação de contratos públicos (breve apresentação) ,"  Malcolm Harbour  (ECR).   – (EN) Senhor Presidente, enquanto relator-sombra do meu grupo, mas também como presidente da comissão responsável, quero igualmente associar-me aos agradecimentos à senhora deputada Heide Rühle por aquilo que constitui um relatório realmente importante. Na verdade, é uma vergonha que, segundo as regras um tanto estranhas deste Parlamento, um relatório tão importante sobre um elemento decisivo do mercado interno, aliás, das políticas públicas, esteja confinado a intervenções de um minuto.Penso que é positivo o facto de o Senhor Comissário Antonio Tajani estar presente, porque quero dizer-lhe que a adjudicação de contratos públicos constitui um instrumento decisivo para promover as empresas inovadoras em toda a União Europeia. Sabemos que o Senhor Comissário Michel Barnier irá, agora, a tratar da estratégia e eu espero que ele retome muitas destas coisas.Mas, caros colegas, o cerne do problema reside no facto de termos um regime que, tal como a relatora diz, é confuso e complexo e que muitas autoridades públicas, na realidade, consideram uma imposição burocrática e não uma oportunidade. Senhor Comissário, podemos utilizar a adjudicação de contratos públicos para fazer avançar áreas como a das pequenas e médias empresas e das oportunidades para a inovação e produtos e serviços verdes – aliás, para apoiar toda a agenda da inovação. É aí que temos de chegar, mas será necessário um esforço concentrado de todos os serviços da Comissão para concretizar as recomendações neste relatório. ",Malcolm Harbour  (ECR).,3,236,not_available,"['eng', 'eng', 'eng']","['  Malcolm Harbour  (ECR).   – (EN) Senhor Presidente, enquanto relator-sombra do meu grupo, mas também como presidente da comissão responsável, quero igualmente associar-me aos agradecimentos à senhora deputada Heide Rühle por aquilo que constitui um relatório realmente importante. Na verdade, é uma vergonha que, segundo as regras um tanto estranhas deste Parlamento, um relatório tão importante sobre um elemento decisivo do mercado interno, aliás, das políticas públicas, esteja confinado a intervenções de um minuto.', 'Penso que é positivo o facto de o Senhor Comissário Antonio Tajani estar presente, porque quero dizer-lhe que a adjudicação de contratos públicos constitui um instrumento decisivo para promover as empresas inovadoras em toda a União Europeia. Sabemos que o Senhor Comissário Michel Barnier irá, agora, a tratar da estratégia e eu espero que ele retome muitas destas coisas.', 'Mas, caros colegas, o cerne do problema reside no facto de termos um regime que, tal como a relatora diz, é confuso e complexo e que muitas autoridades públicas, na realidade, consideram uma imposição burocrática e não uma oportunidade. Senhor Comissário, podemos utilizar a adjudicação de contratos públicos para fazer avançar áreas como a das pequenas e médias empresas e das oportunidades para a inovação e produtos e serviços verdes – aliás, para apoiar toda a agenda da inovação. É aí que temos de chegar, mas será necessário um esforço concentrado de todos os serviços da Comissão para concretizar as recomendações neste relatório. ']"
156, 18. Novos desenvolvimentos na adjudicação de contratos públicos (breve apresentação) ,"  Jaroslav Paška  (EFD).   – (SK) A adjudicação de contratos públicos parece constituir uma forma eficaz de aquisição de bens e serviços para o sector público, permitindo preços razoáveis e reduzindo, simultaneamente, a suspeita de corrupção. No entanto, no futuro, seria bom trabalhar na simplificação dos mecanismos do processo de adjudicação de contratos públicos, assim como procurar reduzir o tempo da tomada de decisões.Na minha opinião, deveríamos apoiar o princípio fundamental deste objectivo. No entanto, a experiência mostra que também é positivo publicar os contratos na Internet, uma vez que tal permite dar a conhecer estes contratos a um público mais vasto, convencendo-o das vantagens dos mesmos. A experiência confirma-o, em particular, ao nível das autoridades locais, onde a gestão dos activos da comunidade estava muito frequentemente sob o olhar atento dos cidadãos. Quando os contratos começaram a ser todos publicados na Internet, as pessoas ficaram mais satisfeitas e começaram a confiar mais nas autoridades locais. ",Jaroslav Paška  (EFD).,2,157,not_available,"['slo', 'slo']","['  Jaroslav Paška  (EFD).   – (SK) A adjudicação de contratos públicos parece constituir uma forma eficaz de aquisição de bens e serviços para o sector público, permitindo preços razoáveis e reduzindo, simultaneamente, a suspeita de corrupção. No entanto, no futuro, seria bom trabalhar na simplificação dos mecanismos do processo de adjudicação de contratos públicos, assim como procurar reduzir o tempo da tomada de decisões.', 'Na minha opinião, deveríamos apoiar o princípio fundamental deste objectivo. No entanto, a experiência mostra que também é positivo publicar os contratos na Internet, uma vez que tal permite dar a conhecer estes contratos a um público mais vasto, convencendo-o das vantagens dos mesmos. A experiência confirma-o, em particular, ao nível das autoridades locais, onde a gestão dos activos da comunidade estava muito frequentemente sob o olhar atento dos cidadãos. Quando os contratos começaram a ser todos publicados na Internet, as pessoas ficaram mais satisfeitas e começaram a confiar mais nas autoridades locais. ']"
157, 18. Novos desenvolvimentos na adjudicação de contratos públicos (breve apresentação) ,"  Zuzana Roithová  (PPE).   – (CS) Acredito que este relatório sobre a adjudicação de contratos públicos, adoptado por maioria absoluta na Comissão do Mercado Interno e da Protecção dos Consumidores, oferecerá uma boa orientação para o trabalho da Comissão Europeia na revisão da directiva. O nosso objectivo consiste em tornar a adjudicação de contratos públicos mais acessível para as pequenas e médias empresas e em tornar os concursos menos burocráticos e, simultaneamente, mais fáceis de monitorizar. O maior volume de adjudicações de contratos públicos financiados por fundos comunitários está relacionado com a construção civil, onde existe frequentemente a suspeita – e, por vezes, mais que isso – de corrupção.Lamento o facto de não irmos votar neste relatório a minha proposta de criação de um portal público por parte da Comissão, no qual seria possível monitorizar as diferenças de preços entre os contratos adjudicados e os custos reais das obras após a sua realização. O portal deveria monitorizar e, portanto, também detectar diferenças de preços suspeitas, relacionadas, por exemplo, com a construção de um quilómetro de auto-estrada entre Estados-Membros. Estou firmemente convencida de que o acesso à adjudicação de contratos públicos verdadeiramente aberto só será desimpedido para as PME quando a corrupção for erradicada. ",Zuzana Roithová  (PPE).,2,202,not_available,"['cze', 'cze']","['  Zuzana Roithová  (PPE).   – (CS) Acredito que este relatório sobre a adjudicação de contratos públicos, adoptado por maioria absoluta na Comissão do Mercado Interno e da Protecção dos Consumidores, oferecerá uma boa orientação para o trabalho da Comissão Europeia na revisão da directiva. O nosso objectivo consiste em tornar a adjudicação de contratos públicos mais acessível para as pequenas e médias empresas e em tornar os concursos menos burocráticos e, simultaneamente, mais fáceis de monitorizar. O maior volume de adjudicações de contratos públicos financiados por fundos comunitários está relacionado com a construção civil, onde existe frequentemente a suspeita – e, por vezes, mais que isso – de corrupção.', 'Lamento o facto de não irmos votar neste relatório a minha proposta de criação de um portal público por parte da Comissão, no qual seria possível monitorizar as diferenças de preços entre os contratos adjudicados e os custos reais das obras após a sua realização. O portal deveria monitorizar e, portanto, também detectar diferenças de preços suspeitas, relacionadas, por exemplo, com a construção de um quilómetro de auto-estrada entre Estados-Membros. Estou firmemente convencida de que o acesso à adjudicação de contratos públicos verdadeiramente aberto só será desimpedido para as PME quando a corrupção for erradicada. ']"
158, 18. Novos desenvolvimentos na adjudicação de contratos públicos (breve apresentação) ,"  Silvia-Adriana Ţicău  (S&D).   – (RO) O valor do mercado dos contratos público a nível comunitário equivale a 16% do PIB da UE. O mercado interno pressupõe que qualquer empresa europeia possa ter acesso a aquisições feitas em qualquer Estado-Membro. A Directiva relativa aos serviços garante que qualquer empresa europeia possa fornecer serviços em todos os Estados-Membros, incluindo por via electrónica.O mercado interno tem de assegurar a interoperabilidade entre sistemas de administração pública electrónica, portanto, também entre sistemas de assinatura digital e sistemas de concurso que funcionam por via electrónica. Congratulo-me com o projecto-piloto PEPPOL (Pan-European Public Procurement Online) lançado pela Comissão para a adjudicação de contratos públicos em linha, assim como com a decisão relativa à lista de prestadores de serviços de certificação acreditados e ao plano europeu de criação de um serviço de validação de assinaturas digitais.Quero chamar a atenção para o facto de, em 2005, os governos dos Estados-Membros se terem comprometido a realizar, até 2015, 50% de transacções relacionadas com contratos públicos na Europa por via electrónica. A Roménia implementou o sistema de adjudicação de contratos públicos em linha em 2002, o que levou a uma redução da despesa pública, a uma maior transparência e a um aumento do acesso das PME ao mercado dos contratos públicos. ",Silvia-Adriana Ţicău  (S&D).,3,219,not_available,"['rum', 'rum', 'rum']","['  Silvia-Adriana Ţicău  (S&D).   – (RO) O valor do mercado dos contratos público a nível comunitário equivale a 16% do PIB da UE. O mercado interno pressupõe que qualquer empresa europeia possa ter acesso a aquisições feitas em qualquer Estado-Membro. A Directiva relativa aos serviços garante que qualquer empresa europeia possa fornecer serviços em todos os Estados-Membros, incluindo por via electrónica.', 'O mercado interno tem de assegurar a interoperabilidade entre sistemas de administração pública electrónica, portanto, também entre sistemas de assinatura digital e sistemas de concurso que funcionam por via electrónica. Congratulo-me com o projecto-piloto PEPPOL (Pan-European Public Procurement Online) lançado pela Comissão para a adjudicação de contratos públicos em linha, assim como com a decisão relativa à lista de prestadores de serviços de certificação acreditados e ao plano europeu de criação de um serviço de validação de assinaturas digitais.', 'Quero chamar a atenção para o facto de, em 2005, os governos dos Estados-Membros se terem comprometido a realizar, até 2015, 50% de transacções relacionadas com contratos públicos na Europa por via electrónica. A Roménia implementou o sistema de adjudicação de contratos públicos em linha em 2002, o que levou a uma redução da despesa pública, a uma maior transparência e a um aumento do acesso das PME ao mercado dos contratos públicos. ']"
159, 18. Novos desenvolvimentos na adjudicação de contratos públicos (breve apresentação) ,"  Andreas Schwab  (PPE).   – (DE) Senhor Presidente, Senhor Comissário, também eu gostaria de agradecer à senhora deputada Rühle e aos relatores-sombra por este relatório sólido. O Grupo do Partido Popular Europeu (Democratas-Cristãos) congratula-se com uma boa partes deste relatório. Também chegámos a um compromisso no que diz respeito a um ou dois pontos, porque nunca se pode ter tudo numa Assembleia como esta. Em termos gerais, o relatório proporciona uma boa base para futuros debates com a Comissão Europeia sobre uma série de temas.A senhora deputada Rühle já abordou a questão de como se pode permitir aos organismos, instituições e autoridades adjudicantes ter em conta critérios sociais na aquisição, sem comprometer os princípios do mercado interno. Em segundo lugar – e este tema foi abordado pelo senhor deputado Engel –, como podemos conceber as concessões de serviços de forma a que estas sejam compatíveis com o mercado interno a longo prazo?Concordo plenamente com o senhor deputado Engel e a senhora deputada Rühle quando dizem que só podemos aceitar uma nova legislação se esta oferecer uma vantagem clara e evidente para o mercado interno. Sendo assim, chegámos a um bom compromisso e eu ficaria, naturalmente, satisfeito se os Sociais-Democratas acabassem por também o poder apoiar. ",Andreas Schwab  (PPE).,3,207,not_available,"['ger', 'ger', 'ger']","['  Andreas Schwab  (PPE).   – (DE) Senhor Presidente, Senhor Comissário, também eu gostaria de agradecer à senhora deputada Rühle e aos relatores-sombra por este relatório sólido. O Grupo do Partido Popular Europeu (Democratas-Cristãos) congratula-se com uma boa partes deste relatório. Também chegámos a um compromisso no que diz respeito a um ou dois pontos, porque nunca se pode ter tudo numa Assembleia como esta. Em termos gerais, o relatório proporciona uma boa base para futuros debates com a Comissão Europeia sobre uma série de temas.', 'A senhora deputada Rühle já abordou a questão de como se pode permitir aos organismos, instituições e autoridades adjudicantes ter em conta critérios sociais na aquisição, sem comprometer os princípios do mercado interno. Em segundo lugar – e este tema foi abordado pelo senhor deputado Engel –, como podemos conceber as concessões de serviços de forma a que estas sejam compatíveis com o mercado interno a longo prazo?', 'Concordo plenamente com o senhor deputado Engel e a senhora deputada Rühle quando dizem que só podemos aceitar uma nova legislação se esta oferecer uma vantagem clara e evidente para o mercado interno. Sendo assim, chegámos a um bom compromisso e eu ficaria, naturalmente, satisfeito se os Sociais-Democratas acabassem por também o poder apoiar. ']"
160, 18. Novos desenvolvimentos na adjudicação de contratos públicos (breve apresentação) ,"  Elena Băsescu  (PPE).   – (RO) O governo do meu país, face à crise económica e financeira global, reduziu os salários dos funcionários públicos, as pensões e as prestações de desemprego, e cortou os subsídios. A adjudicação de contratos públicos tem de ser realizada do modo mais transparente e mais rápido possível, face a estas medidas particularmente duras, para garantir que o dinheiro público seja gasto de forma adequada e eficaz.Além disso, é necessário encorajar sistemas de concursos em linha, o que ajudará a erradicar a corrupção e a fraude no sistema de adjudicação de contratos públicos. O avanço de alguns contratos importantes foi travado pelos processos administrativos actuais, por um sistema legal confuso e complexo, assim como pela necessidade de clarificar o processo de recurso relacionado com a adjudicação de contratos. Após consulta com o FMI, o Governo romeno alterou a sua legislação relativa a contratos públicos. Esta deverá entrar em vigor no dia 1 de Junho. ",Elena Băsescu  (PPE).,2,157,not_available,"['rum', 'rum']","['  Elena Băsescu  (PPE).   – (RO) O governo do meu país, face à crise económica e financeira global, reduziu os salários dos funcionários públicos, as pensões e as prestações de desemprego, e cortou os subsídios. A adjudicação de contratos públicos tem de ser realizada do modo mais transparente e mais rápido possível, face a estas medidas particularmente duras, para garantir que o dinheiro público seja gasto de forma adequada e eficaz.', 'Além disso, é necessário encorajar sistemas de concursos em linha, o que ajudará a erradicar a corrupção e a fraude no sistema de adjudicação de contratos públicos. O avanço de alguns contratos importantes foi travado pelos processos administrativos actuais, por um sistema legal confuso e complexo, assim como pela necessidade de clarificar o processo de recurso relacionado com a adjudicação de contratos. Após consulta com o FMI, o Governo romeno alterou a sua legislação relativa a contratos públicos. Esta deverá entrar em vigor no dia 1 de Junho. ']"
161, 18. Novos desenvolvimentos na adjudicação de contratos públicos (breve apresentação) ,"  Lara Comi  (PPE).   – (IT) Senhor Presidente, Senhor Comissário, Senhoras e Senhores Deputados, a crise económica e a crise dos mercados financeiros evidenciaram o papel decisivo dos contratos públicos, que visam desenvolver obras de grande dimensão, estimular a inovação e promover a concorrência interna e externa a nível europeu, como é óbvio.Consideramos fundamental simplificar as normas e adquirir maior segurança jurídica. Tal aumentaria seguramente a transparência no que diz respeito à composição e ao trabalho do comité consultivo dos contratos públicos, da responsabilidade da Comissão.Congratulamo-nos com o papel desempenhado por uma parceria público-privada institucionalizada na facilitação do acesso às pequenas e médias empresas que constituem a base da nossa economia. Precisamos de aumentar os nossos esforços para evitar a discriminação que atinge frequentemente as pequenas e médias empresas na Europa. Felicito os meus colegas pelo trabalho realizado. Podem contar com o meu apoio amanhã. ",Lara Comi  (PPE).,3,147,not_available,"['ita', 'ita', 'ita']","['  Lara Comi  (PPE).   – (IT) Senhor Presidente, Senhor Comissário, Senhoras e Senhores Deputados, a crise económica e a crise dos mercados financeiros evidenciaram o papel decisivo dos contratos públicos, que visam desenvolver obras de grande dimensão, estimular a inovação e promover a concorrência interna e externa a nível europeu, como é óbvio.', 'Consideramos fundamental simplificar as normas e adquirir maior segurança jurídica. Tal aumentaria seguramente a transparência no que diz respeito à composição e ao trabalho do comité consultivo dos contratos públicos, da responsabilidade da Comissão.', 'Congratulamo-nos com o papel desempenhado por uma parceria público-privada institucionalizada na facilitação do acesso às pequenas e médias empresas que constituem a base da nossa economia. Precisamos de aumentar os nossos esforços para evitar a discriminação que atinge frequentemente as pequenas e médias empresas na Europa. Felicito os meus colegas pelo trabalho realizado. Podem contar com o meu apoio amanhã. ']"
