,agenda_item,text,speaker,number_p,number_w,chair,language_ps,ps
40, 12. Intervenções de um minuto sobre questões políticas importantes,"  Gay Mitchell  (PPE).   - (EN) Senhor Presidente, gostaria de me juntar aos colegas deputados que levantaram a questão do Haiti. Sei bem que teremos um debate sobre este problema durante o período de sessões, mas há um aspecto em particular que desejo levantar agora e que é o facto de os Estados Unidos estarem muito mais bem organizados. De facto, encontram-se mais perto da região do que a União Europeia. Os Estados-Membros, individualmente, responderam muito bem. Temos, por exemplo, a Força Aérea belga destacada lá perto.Somos os maiores doadores de ajuda do mundo e, no que respeita à ajuda humanitária, devemos ser eficientes nesse contributo. Creio ser altura, ao abrigo do novo Tratado de Lisboa, de considerar a possibilidade de ter, numa base contínua, uma equipa sempre a postos por um período de seis meses, que inclua grandes e pequenos Estados-Membros, capaz de prestar ajuda humanitária onde for necessário, de comum acordo entre as instituições. Não tem de ser o mesmo grupo a estar a postos para cada período de seis meses, poderá mudar com a Presidência, mas deveria haver um grupo sempre a postos, para que pudéssemos prestar ajuda sob uma bandeira humanitária da União Europeia. ",Gay Mitchell  (PPE).,2,200,not_available,"['por', 'por']","['  Gay Mitchell  (PPE).   - (EN) Senhor Presidente, gostaria de me juntar aos colegas deputados que levantaram a questão do Haiti. Sei bem que teremos um debate sobre este problema durante o período de sessões, mas há um aspecto em particular que desejo levantar agora e que é o facto de os Estados Unidos estarem muito mais bem organizados. De facto, encontram-se mais perto da região do que a União Europeia. Os Estados-Membros, individualmente, responderam muito bem. Temos, por exemplo, a Força Aérea belga destacada lá perto.', 'Somos os maiores doadores de ajuda do mundo e, no que respeita à ajuda humanitária, devemos ser eficientes nesse contributo. Creio ser altura, ao abrigo do novo Tratado de Lisboa, de considerar a possibilidade de ter, numa base contínua, uma equipa sempre a postos por um período de seis meses, que inclua grandes e pequenos Estados-Membros, capaz de prestar ajuda humanitária onde for necessário, de comum acordo entre as instituições. Não tem de ser o mesmo grupo a estar a postos para cada período de seis meses, poderá mudar com a Presidência, mas deveria haver um grupo sempre a postos, para que pudéssemos prestar ajuda sob uma bandeira humanitária da União Europeia. ']"
41, 12. Intervenções de um minuto sobre questões políticas importantes,"  Proinsias De Rossa  (S&D).   - (EN) Senhor Presidente, devemos rever urgentemente a nossa exortação a Israel – e quando digo ""nós"", refiro-me ao Parlamento, ao Conselho e à Comissão – para pôr um ponto final ao cerco de Gaza.Há um ano, morreram mais de 1 400 pessoas na guerra na Faixa de Gaza, a maior parte civis, incluindo mais de 300 crianças. Contudo, o Estado de Israel continua a não permitir a reconstrução das habitações, empresas, serviços de assistência médica e o fornecimento de água potável, saneamento e electricidade, ao mesmo tempo que bloqueia o abastecimento adequado de alimentos.A Europa deve, igualmente, intervir para impedir a expulsão do jornalista Jared Malsin, cidadão americano e insistir em que lhe seja permitido continuar a realizar o seu trabalho na Ma’an, uma agência noticiosa sem fins lucrativos na Cisjordânia.A Comissão congelou o acordo das pescas com a Guiné, porque as acções governamentais nesse país tiveram como consequência a morte de 150 manifestantes. Porque tratamos Israel de modo diferente? Chegou a hora de a Europa dizer a Israel que a nossa paciência está a chegar ao fim e que têm de cumprir a legislação internacional em matéria de direitos humanos, incluindo o direito da imprensa livre de não estar sujeita à interferência governamental. ",Proinsias De Rossa  (S&D).,4,212,not_available,"['eng', 'eng', 'eng', 'eng']","['  Proinsias De Rossa  (S&D).   - (EN) Senhor Presidente, devemos rever urgentemente a nossa exortação a Israel – e quando digo ""nós"", refiro-me ao Parlamento, ao Conselho e à Comissão – para pôr um ponto final ao cerco de Gaza.', 'Há um ano, morreram mais de 1 400 pessoas na guerra na Faixa de Gaza, a maior parte civis, incluindo mais de 300 crianças. Contudo, o Estado de Israel continua a não permitir a reconstrução das habitações, empresas, serviços de assistência médica e o fornecimento de água potável, saneamento e electricidade, ao mesmo tempo que bloqueia o abastecimento adequado de alimentos.', 'A Europa deve, igualmente, intervir para impedir a expulsão do jornalista Jared Malsin, cidadão americano e insistir em que lhe seja permitido continuar a realizar o seu trabalho na Ma’an, uma agência noticiosa sem fins lucrativos na Cisjordânia.', 'A Comissão congelou o acordo das pescas com a Guiné, porque as acções governamentais nesse país tiveram como consequência a morte de 150 manifestantes. Porque tratamos Israel de modo diferente? Chegou a hora de a Europa dizer a Israel que a nossa paciência está a chegar ao fim e que têm de cumprir a legislação internacional em matéria de direitos humanos, incluindo o direito da imprensa livre de não estar sujeita à interferência governamental. ']"
42, 12. Intervenções de um minuto sobre questões políticas importantes,"  Ilda Figueiredo  (GUE/NGL).   - Senhor Presidente, em Novembro passado a Comissão Europeia lançou uma campanha pública sobre a Estratégia da União Europeia até 2020, que dará seguimento à chamada Estratégia de Lisboa, cujos objectivos, como é conhecido, foram tão propagandeados na época e não foram atingidos, como o provam o aumento do desemprego e da pobreza.A consulta pública decorreu até ao final da semana passada, ou seja, até 15 de Janeiro, num momento em que ainda estamos no processo de audição dos comissários indigitados para a nova Comissão, a qual apenas iniciará funções em Fevereiro próximo.Assim, que sentido tem terminar uma consulta pública sobre um documento tão importante, numa fase destas em que a nova Comissão Europeia não entrou em funções? É uma questão que deve ser revista e, para isso, solicito-lhe, Senhor Presidente, toda a sua atenção, propondo à Comissão Europeia que reveja a sua posição. ",Ilda Figueiredo  (GUE/NGL).,3,150,not_available,"['por', 'por', 'por']","['  Ilda Figueiredo  (GUE/NGL).   - Senhor Presidente, em Novembro passado a Comissão Europeia lançou uma campanha pública sobre a Estratégia da União Europeia até 2020, que dará seguimento à chamada Estratégia de Lisboa, cujos objectivos, como é conhecido, foram tão propagandeados na época e não foram atingidos, como o provam o aumento do desemprego e da pobreza.', 'A consulta pública decorreu até ao final da semana passada, ou seja, até 15 de Janeiro, num momento em que ainda estamos no processo de audição dos comissários indigitados para a nova Comissão, a qual apenas iniciará funções em Fevereiro próximo.', 'Assim, que sentido tem terminar uma consulta pública sobre um documento tão importante, numa fase destas em que a nova Comissão Europeia não entrou em funções? É uma questão que deve ser revista e, para isso, solicito-lhe, Senhor Presidente, toda a sua atenção, propondo à Comissão Europeia que reveja a sua posição. ']"
43, 12. Intervenções de um minuto sobre questões políticas importantes,"  György Schöpflin  (PPE).   - (EN) Senhor Presidente, a Presidência espanhola está, de facto, a lançar uma nova instituição na União Europeia – a Trio-Presidência. Houve, claro, Trios anteriores, mas este é o primeiro a elaborar um programa coordenado e, igualmente, o primeiro ao abrigo do Tratado de Lisboa. Os outros dois Estados-Membros que compõem a Trio-Presidência são a Bélgica e a Hungria.Do ponto de vista da Hungria, o que é particularmente valioso na nova instituição é a oportunidade de oferecermos a nossa própria contribuição diferenciada para o processo. Entre outras questões a resolver pela Trio-Presidência e de particular interesse, está o crescente problema da escassez de água na Europa. Pela primeira vez na sua história, a Europa está a enfrentar uma potencial escassez de água. Dada a sua localização estratégica, a Hungria está numa posição privilegiada para colocar este problema na agenda de trabalhos da União Europeia. ",György Schöpflin  (PPE).,2,150,not_available,"['eng', 'eng']","['  György Schöpflin  (PPE).   - (EN) Senhor Presidente, a Presidência espanhola está, de facto, a lançar uma nova instituição na União Europeia – a Trio-Presidência. Houve, claro, Trios anteriores, mas este é o primeiro a elaborar um programa coordenado e, igualmente, o primeiro ao abrigo do Tratado de Lisboa. Os outros dois Estados-Membros que compõem a Trio-Presidência são a Bélgica e a Hungria.', 'Do ponto de vista da Hungria, o que é particularmente valioso na nova instituição é a oportunidade de oferecermos a nossa própria contribuição diferenciada para o processo. Entre outras questões a resolver pela Trio-Presidência e de particular interesse, está o crescente problema da escassez de água na Europa. Pela primeira vez na sua história, a Europa está a enfrentar uma potencial escassez de água. Dada a sua localização estratégica, a Hungria está numa posição privilegiada para colocar este problema na agenda de trabalhos da União Europeia. ']"
44, 12. Intervenções de um minuto sobre questões políticas importantes,"  Nick Griffin  (NI).   - (EN) Senhor Presidente, há dois meses, o meu círculo eleitoral foi atingido por inundações catastróficas. Enganadoramente atribuída às alterações climáticas, a verdadeira razão da devastação da cidade de Cockermouth foi a privatização/roubo dos serviços públicos impostos pela União Europeia. A gestão adequada dos reservatórios foi substituída pela negligência da United Utilities com o objectivo de reduzir despesas, levando a que as margens de segurança fossem ignoradas e uma situação de pânico conduzisse à decisão de abrir comportas e provocar, por erro humano, um dilúvio sobre a cidade.O facto de um só homem corajoso ter morrido nas inundações foi quase um milagre, mas este tipo de desastres aumentará de frequência à medida que cada vez mais serviços públicos são saqueados por empresas gananciosas. Por último, os eleitores do meu círculo eleitoral estão chocados por não irem receber um cêntimo do Fundo de Solidariedade da União Europeia, porque o Reino Unido não pode candidatar-se a tal, a menos que os danos sejam superiores a 3 mil milhões de euros. Dado que a Grã-Bretanha não se situa numa zona sísmica, é quase impossível conceber um desastre que pudesse desencadear esse pagamento, por isso, os contribuintes britânicos – que contribuem com uma quantia desproporcionada para os fundos – não têm nenhuma hipótese realista de beneficiar dos mesmos. Que solidariedade! Queremos o nosso dinheiro de volta! ",Nick Griffin  (NI).,3,226,not_available,"['eng', 'eng', 'eng']","['  Nick Griffin  (NI).   - (EN) Senhor Presidente, há dois meses, o meu círculo eleitoral foi atingido por inundações catastróficas. Enganadoramente atribuída às alterações climáticas, a verdadeira razão da devastação da cidade de Cockermouth foi a privatização/roubo dos serviços públicos impostos pela União Europeia. A gestão adequada dos reservatórios foi substituída pela negligência da United Utilities com o objectivo de reduzir despesas, levando a que as margens de segurança fossem ignoradas e uma situação de pânico conduzisse à decisão de abrir comportas e provocar, por erro humano, um dilúvio sobre a cidade.', 'O facto de um só homem corajoso ter morrido nas inundações foi quase um milagre, mas este tipo de desastres aumentará de frequência à medida que cada vez mais serviços públicos são saqueados por empresas gananciosas. ', 'Por último, os eleitores do meu círculo eleitoral estão chocados por não irem receber um cêntimo do Fundo de Solidariedade da União Europeia, porque o Reino Unido não pode candidatar-se a tal, a menos que os danos sejam superiores a 3 mil milhões de euros. Dado que a Grã-Bretanha não se situa numa zona sísmica, é quase impossível conceber um desastre que pudesse desencadear esse pagamento, por isso, os contribuintes britânicos – que contribuem com uma quantia desproporcionada para os fundos – não têm nenhuma hipótese realista de beneficiar dos mesmos. Que solidariedade! Queremos o nosso dinheiro de volta! ']"
45, 12. Intervenções de um minuto sobre questões políticas importantes,"  Presidente.   – Gostaria de explicar que estou, também, a tomar nota se os senhores deputados fizeram ou não intervenções de um minuto no último período de sessões ou nos dois últimos períodos de sessões: também estes períodos foram considerados. Contudo, uma vez que o Grupo ALDE não fez provavelmente um número suficiente de intervenções, o último orador será o senhor deputado Gallagher. ",Presidente.,1,61,not_available,['por'],"['  Presidente.   – Gostaria de explicar que estou, também, a tomar nota se os senhores deputados fizeram ou não intervenções de um minuto no último período de sessões ou nos dois últimos períodos de sessões: também estes períodos foram considerados. Contudo, uma vez que o Grupo ALDE não fez provavelmente um número suficiente de intervenções, o último orador será o senhor deputado Gallagher. ']"
46, 12. Intervenções de um minuto sobre questões políticas importantes,"  Pat the Cope Gallagher  (ALDE).   - (EN) Senhor Presidente, o Haiti é um país que necessita desesperadamente de ajuda – seja ela de medicamentos, de alimentos, de água ou de abrigos – a níveis críticos. (GA) Muitas pessoas na região afectada pelo terramoto estão à espera de ajuda que ainda não chegou. A União Europeia tem de estar na vanguarda da resposta internacional que visa prestar apoio e ajuda ao povo haitiano. (EN) Para ajudar a atenuar o crescente problema da escassez de alimentos, exorto vivamente a Comissão Europeia a incluir a ajuda alimentar – do tipo de conservas de peixe – como parte da resposta da UE em prol do povo haitiano. Sei que as conservas de peixe possuem alto teor de proteínas, um prazo de validade elevado e podem ser fornecidas a curto prazo, como o foram no passado. (GA) Como tal, apelo à Comissão Europeia e aos Comissários, em particular aos que são responsáveis pela ajuda ao desenvolvimento e pescas, que considerem esta proposta como uma questão urgente. (EN) Senhor Presidente, muito obrigado pela sua condescendência. ",Pat the Cope Gallagher  (ALDE).,5,174,not_available,"['eng', 'gla', 'eng', 'gla', 'eng']","['  Pat the Cope Gallagher  (ALDE).   - (EN) Senhor Presidente, o Haiti é um país que necessita desesperadamente de ajuda – seja ela de medicamentos, de alimentos, de água ou de abrigos – a níveis críticos. ', '(GA) Muitas pessoas na região afectada pelo terramoto estão à espera de ajuda que ainda não chegou. A União Europeia tem de estar na vanguarda da resposta internacional que visa prestar apoio e ajuda ao povo haitiano. ', '(EN) Para ajudar a atenuar o crescente problema da escassez de alimentos, exorto vivamente a Comissão Europeia a incluir a ajuda alimentar – do tipo de conservas de peixe – como parte da resposta da UE em prol do povo haitiano. Sei que as conservas de peixe possuem alto teor de proteínas, um prazo de validade elevado e podem ser fornecidas a curto prazo, como o foram no passado. ', '(GA) Como tal, apelo à Comissão Europeia e aos Comissários, em particular aos que são responsáveis pela ajuda ao desenvolvimento e pescas, que considerem esta proposta como uma questão urgente. ', '(EN) Senhor Presidente, muito obrigado pela sua condescendência. ']"
47, 12. Intervenções de um minuto sobre questões políticas importantes,"  Presidente.   – Muito obrigado pela sua intervenção. Senhoras e Senhores Deputados, as audições estão prestes a começar. Convido as senhoras e os senhores deputados a assistirem. Hoje dei o uso da palavra a 32 oradores. Por favor, não se esqueçam de colocar o vosso nome na lista com antecedência. Recebi uma lista de 72 participantes e peço-vos que usem da palavra exactamente pela ordem em que os nomes aparecem na lista. Inscrevam, por favor, os vossos nomes na lista o mais depressa possível para as intervenções que terão lugar daqui a um mês. ",Presidente.,1,93,not_available,['por'],"['  Presidente.   – Muito obrigado pela sua intervenção. Senhoras e Senhores Deputados, as audições estão prestes a começar. Convido as senhoras e os senhores deputados a assistirem. Hoje dei o uso da palavra a 32 oradores. Por favor, não se esqueçam de colocar o vosso nome na lista com antecedência. Recebi uma lista de 72 participantes e peço-vos que usem da palavra exactamente pela ordem em que os nomes aparecem na lista. Inscrevam, por favor, os vossos nomes na lista o mais depressa possível para as intervenções que terão lugar daqui a um mês. ']"
48, 12. Intervenções de um minuto sobre questões políticas importantes,"  Georgios Toussas  (GUE/NGL).   – (EL) Senhor Presidente, penso que o processo pelo qual o Senhor Presidente selecciona os oradores, de acordo com o procedimento normal previsto no Regimento do Parlamento Europeu, é tendencioso. O Senhor Presidente afirma que os oradores são seleccionados por ordem e com base no seguinte critério: se aos oradores foi dado ou não o uso da palavra durante a sessão anterior do Parlamento Europeu para a mesma questão segundo o mesmo procedimento. Se o Senhor Presidente consultar as suas notas, verá que, em primeiro lugar deu, hoje, o uso da palavra fora da ordem e, em segundo lugar, deu a palavra a deputados que intervieram na sessão plenária anterior do Parlamento Europeu. Por consequência, os argumentos do Senhor Presidente caem por terra. Por último, é inaceitável que o Presidente do Parlamento Europeu exerça censura sobre deputados ao Parlamento Europeu. Não aceitaremos isso seja em que circunstâncias for. ",Georgios Toussas  (GUE/NGL).,2,151,not_available,"['gre', 'gre']","['  Georgios Toussas  (GUE/NGL).   – (EL) Senhor Presidente, penso que o processo pelo qual o Senhor Presidente selecciona os oradores, de acordo com o procedimento normal previsto no Regimento do Parlamento Europeu, é tendencioso. O Senhor Presidente afirma que os oradores são seleccionados por ordem e com base no seguinte critério: se aos oradores foi dado ou não o uso da palavra durante a sessão anterior do Parlamento Europeu para a mesma questão segundo o mesmo procedimento. Se o Senhor Presidente consultar as suas notas, verá que, em primeiro lugar deu, hoje, o uso da palavra fora da ordem e, em segundo lugar, deu a palavra a deputados que intervieram na sessão plenária anterior do Parlamento Europeu. Por consequência, os argumentos do Senhor Presidente caem por terra. ', 'Por último, é inaceitável que o Presidente do Parlamento Europeu exerça censura sobre deputados ao Parlamento Europeu. Não aceitaremos isso seja em que circunstâncias for. ']"
49, 12. Intervenções de um minuto sobre questões políticas importantes,"  Presidente.   – Senhor Deputado Toussas, permita-me que explique. Não dei o uso da palavra aos deputados que intervieram há um mês. Queira, por favor, verificar a lista. Peço-lhe que verifique a lista, por favor. Os deputados que falaram há um mês não estão incluídos nela. Além disso, os que usaram da palavra há dois meses tiveram menor oportunidade. Queira, por favor, verificar esse facto. Pode vir ao meu gabinete e verificaremos isso em conjunto. Não tenho qualquer receio desse tipo de inspecção. ",Presidente.,1,83,not_available,['por'],"['  Presidente.   – Senhor Deputado Toussas, permita-me que explique. Não dei o uso da palavra aos deputados que intervieram há um mês. Queira, por favor, verificar a lista. Peço-lhe que verifique a lista, por favor. Os deputados que falaram há um mês não estão incluídos nela. Além disso, os que usaram da palavra há dois meses tiveram menor oportunidade. Queira, por favor, verificar esse facto. Pode vir ao meu gabinete e verificaremos isso em conjunto. Não tenho qualquer receio desse tipo de inspecção. ']"
50, 14. Encerramento da sessão,(A sessão é suspensa às 18H15)  ,unknown,1,6,not_available,['por'],['(A sessão é suspensa às 18H15)  ']
