,agenda_item,text,speaker,number_p,number_w,chair,language_ps,ps
131, 17. Uvolnění prostředků z Evropského fondu pro přizpůsobení se globalizaci: SE/Volvo – AT/Steiermark – NL/Heijmans (rozprava) ,"  Gunnar Hökmark  (PPE).   – (SV) Paní předsedající, v rozpravě jako je tato stojí za to si připomenout, že právě globalizace umožnila Evropě zbohatnout, vytvořila pracovní místa a přinesla investice. Vývoz vytvořil prostor pro vznik nových podniků a velkých podniků. Dovoz umožnil občanům dobrý život s levnými výrobky a službami, což společně vzato vyústilo v obnovu.Rozsáhlé změny jsou na denním pořádku, umožňují vznik nových podniků, nových pracovních míst a nových příležitostí. Tyto dalekosáhlé změny se přímo odrážejí na stavu celé společnosti a neměli bychom jim v žádném případě bránit. Musíme však zajistit, aby byl tento přechod pro všechny, kdo jsou tím postiženi, snadnější. Mělo by být povinností každého členského státu zajistit, aby přechod probíhal bezpečně a takovým způsobem, který bude poskytovat množství příležitostí.Evropská unie nemůže poskytovat takové příležitosti z jediného fondu. Změny jsou příliš velké a příliš závažné. Pokud si myslíme, že to lze vyřešit s pomocí globalizačního fondu, nepředkládáme odpovídající obraz skutečného stavu. Byli jsme proti zřízení takového fondu. Když však dojde na automobilové odvětví, uvědomujeme si, že Evropa je momentálně ve zvláštní situaci, s množstvím podpor různého druhu na evropské a vnitrostátní úrovni, a hrozí nám nejen disproporce vyplývající z poskytování veřejných subvencí jednotlivým subjektům, ale i to, že tato disproporce se ještě zvýší, nezískají-li podniky a průmysl v různých regionech odpovídající podporu. Vzhledem k tomu budeme hlasovat pro tento návrh, protože jsme již zašli v procesu subvencí tak daleko, že případné neposkytnutí podpory by deformovalo hospodářskou soutěž. Chtěli bychom však zdůraznit, že v budoucnu už takto postupovat nemůžeme. ",Gunnar Hökmark  (PPE).,3,252,not_available,"['swe', 'swe', 'swe']","['  Gunnar Hökmark  (PPE).   – (SV) Paní předsedající, v rozpravě jako je tato stojí za to si připomenout, že právě globalizace umožnila Evropě zbohatnout, vytvořila pracovní místa a přinesla investice. Vývoz vytvořil prostor pro vznik nových podniků a velkých podniků. Dovoz umožnil občanům dobrý život s levnými výrobky a službami, což společně vzato vyústilo v obnovu.', 'Rozsáhlé změny jsou na denním pořádku, umožňují vznik nových podniků, nových pracovních míst a nových příležitostí. Tyto dalekosáhlé změny se přímo odrážejí na stavu celé společnosti a neměli bychom jim v žádném případě bránit. Musíme však zajistit, aby byl tento přechod pro všechny, kdo jsou tím postiženi, snadnější. Mělo by být povinností každého členského státu zajistit, aby přechod probíhal bezpečně a takovým způsobem, který bude poskytovat množství příležitostí.', 'Evropská unie nemůže poskytovat takové příležitosti z jediného fondu. Změny jsou příliš velké a příliš závažné. Pokud si myslíme, že to lze vyřešit s pomocí globalizačního fondu, nepředkládáme odpovídající obraz skutečného stavu. Byli jsme proti zřízení takového fondu. Když však dojde na automobilové odvětví, uvědomujeme si, že Evropa je momentálně ve zvláštní situaci, s množstvím podpor různého druhu na evropské a vnitrostátní úrovni, a hrozí nám nejen disproporce vyplývající z poskytování veřejných subvencí jednotlivým subjektům, ale i to, že tato disproporce se ještě zvýší, nezískají-li podniky a průmysl v různých regionech odpovídající podporu. Vzhledem k tomu budeme hlasovat pro tento návrh, protože jsme již zašli v procesu subvencí tak daleko, že případné neposkytnutí podpory by deformovalo hospodářskou soutěž. Chtěli bychom však zdůraznit, že v budoucnu už takto postupovat nemůžeme. ']"
132, 17. Uvolnění prostředků z Evropského fondu pro přizpůsobení se globalizaci: SE/Volvo – AT/Steiermark – NL/Heijmans (rozprava) ,"  Elisabeth Morin-Chartier  (PPE).   – (FR) Paní předsedající, chtěla bych zdůraznit, že Evropský fond pro přizpůsobení se globalizaci, který jsme zřídili, je určen pro pracovníky, ke zlepšení jejich schopnosti najít zaměstnání. A právě na tomto základě skutečně musíme přijmout zásadní opatření. To je přístup, který uplatňujeme ve skupině při zkoumání těchto případů týkajících se fondu pro přizpůsobení se globalizaci, abychom zajistili, že pracovníci mohou být začleněni do světa práce a zůstat v zaměstnání, protože bez profesní integrace neexistuje integrace sociální.Druhým bodem, který bych chtěla zdůraznit, je to, že automobilové odvětví bylo velice vážně postiženo, a vyzývám výrobce aut, které těžce zasahuje krize, aby přizpůsobily své výrobky novým kritériím v oblasti životního prostředí a novým potřebám spotřebitelů. V sázce je budoucnost tohoto odvětví.A konečně vyzývám všechny, aby podpořili Rozpočtový výbor s jeho návrhem – a děkuji také panu Bögemu za jeho návrh – a stejně jako pan Rübig žádám, aby byly sledovány výsledky našich politik. ",Elisabeth Morin-Chartier  (PPE).,3,153,not_available,"['fra', 'fra', 'fra']","['  Elisabeth Morin-Chartier  (PPE).   – (FR) Paní předsedající, chtěla bych zdůraznit, že Evropský fond pro přizpůsobení se globalizaci, který jsme zřídili, je určen pro pracovníky, ke zlepšení jejich schopnosti najít zaměstnání. A právě na tomto základě skutečně musíme přijmout zásadní opatření. To je přístup, který uplatňujeme ve skupině při zkoumání těchto případů týkajících se fondu pro přizpůsobení se globalizaci, abychom zajistili, že pracovníci mohou být začleněni do světa práce a zůstat v zaměstnání, protože bez profesní integrace neexistuje integrace sociální.', 'Druhým bodem, který bych chtěla zdůraznit, je to, že automobilové odvětví bylo velice vážně postiženo, a vyzývám výrobce aut, které těžce zasahuje krize, aby přizpůsobily své výrobky novým kritériím v oblasti životního prostředí a novým potřebám spotřebitelů. V sázce je budoucnost tohoto odvětví.', 'A konečně vyzývám všechny, aby podpořili Rozpočtový výbor s jeho návrhem – a děkuji také panu Bögemu za jeho návrh – a stejně jako pan Rübig žádám, aby byly sledovány výsledky našich politik. ']"
133, 17. Uvolnění prostředků z Evropského fondu pro přizpůsobení se globalizaci: SE/Volvo – AT/Steiermark – NL/Heijmans (rozprava) ,"  Silvia-Adriana Ţicău  (S&D).   – (RO) V minulém roce jsme schválili několik podobných přídělů financí z Evropského fondu pro přizpůsobení se globalizaci, abychom poskytli doplňkovou podporu pracovníkům, kteří jsou postiženi důsledky velkých změn ve struktuře světového obchodu. Na světový obchod těžce dolehla hospodářská krize.Mohu říci, že v regionu, odkud pocházím, došlo za poslední rok přibližně k 2 500 propuštěním v odvětví žekeza a oceli, přibližně 700 v odvětví loďařství a bylo oznámeno, že má následovat přibližně 6 000 propuštění v odvětví železniční dopravy. Proto jsem toho názoru, že je důležité, abychom byli v roce 2010 připraveni na mnoho podobných žádostí, jež budou přicházet v důsledku hodpodářské krize. Stávající postup musí být jednoduchý, aby státy a adresáti pomoci k nim mohli snadno získat přístup. Švédsko podalo žádost v červnu, Rakousko v červenci a Nizozemsko v srpnu, což ukazuje, že od jejich žádostí uplynulo několik měsíců. Proto se domnívám, že postup musí být jednoduchý. ",Silvia-Adriana Ţicău  (S&D).,2,153,not_available,"['rum', 'rum']","['  Silvia-Adriana Ţicău  (S&D).   – (RO) V minulém roce jsme schválili několik podobných přídělů financí z Evropského fondu pro přizpůsobení se globalizaci, abychom poskytli doplňkovou podporu pracovníkům, kteří jsou postiženi důsledky velkých změn ve struktuře světového obchodu. Na světový obchod těžce dolehla hospodářská krize.', 'Mohu říci, že v regionu, odkud pocházím, došlo za poslední rok přibližně k 2 500 propuštěním v odvětví žekeza a oceli, přibližně 700 v odvětví loďařství a bylo oznámeno, že má následovat přibližně 6 000 propuštění v odvětví železniční dopravy. Proto jsem toho názoru, že je důležité, abychom byli v roce 2010 připraveni na mnoho podobných žádostí, jež budou přicházet v důsledku hodpodářské krize. Stávající postup musí být jednoduchý, aby státy a adresáti pomoci k nim mohli snadno získat přístup. Švédsko podalo žádost v červnu, Rakousko v červenci a Nizozemsko v srpnu, což ukazuje, že od jejich žádostí uplynulo několik měsíců. Proto se domnívám, že postup musí být jednoduchý. ']"
134, 17. Uvolnění prostředků z Evropského fondu pro přizpůsobení se globalizaci: SE/Volvo – AT/Steiermark – NL/Heijmans (rozprava) ,"  Seán Kelly  (PPE).   – Paní předsedající, byl jsem zde před několika týdny, kdy Parlament odhlasoval využití globalizačního fondu pro mé vlastní voliče v Limericku, kteří byli propuštěni v souvislosti s přesunem společnosti Dell do Polska – a na jaře budou čekat na podobnou pomoc i pracovníci společnosti Waterford Crystal –  a očividně podporuji to, co zde bylo dnes večer navrženo pro Švédsko, Rakousko a Nizozemsko.Bylo zmíněny některé odchylky a chci je velice stručně zopakovat.  Zaprvé si myslím, že je nutné se podívat na výchozí datum. Zadruhé časové rozpětí musí odpovídat délce kurzu, a ne přesně dva roky, jak je tomu nyní. Zatřetí k otázce administrativy, je velmi důležité, aby peníze nebyly cestou spolknuty, zejména vládními agenturami. Začtvrté – což je ještě důležitější – co nejvíce pomoci by mělo být poskytnuto podnikatelům. Třicet pět procent začínajících firem v Evropské unii rozjíždějí lidé, kteří byli nezaměstnaní. Bude-li jim pomoženo, budou mít výsledky. Nutnost je matkou invence, a myslím si, že je velmi důležité, abychom jim poskytli co největší pomoc. ",Seán Kelly  (PPE).,2,164,not_available,"['cze', 'cze']","['  Seán Kelly  (PPE).   – Paní předsedající, byl jsem zde před několika týdny, kdy Parlament odhlasoval využití globalizačního fondu pro mé vlastní voliče v Limericku, kteří byli propuštěni v souvislosti s přesunem společnosti Dell do Polska – a na jaře budou čekat na podobnou pomoc i pracovníci společnosti Waterford Crystal –  a očividně podporuji to, co zde bylo dnes večer navrženo pro Švédsko, Rakousko a Nizozemsko.', 'Bylo zmíněny některé odchylky a chci je velice stručně zopakovat.  Zaprvé si myslím, že je nutné se podívat na výchozí datum. Zadruhé časové rozpětí musí odpovídat délce kurzu, a ne přesně dva roky, jak je tomu nyní. Zatřetí k otázce administrativy, je velmi důležité, aby peníze nebyly cestou spolknuty, zejména vládními agenturami. Začtvrté – což je ještě důležitější – co nejvíce pomoci by mělo být poskytnuto podnikatelům. Třicet pět procent začínajících firem v Evropské unii rozjíždějí lidé, kteří byli nezaměstnaní. Bude-li jim pomoženo, budou mít výsledky. Nutnost je matkou invence, a myslím si, že je velmi důležité, abychom jim poskytli co největší pomoc. ']"
135, 17. Uvolnění prostředků z Evropského fondu pro přizpůsobení se globalizaci: SE/Volvo – AT/Steiermark – NL/Heijmans (rozprava) ,"  Andreas Mölzer  (NI).   – (DE) Paní předsedající, vyjdeme-li z toho, že dopady globalizace je ohrožena většina pracovních míst po celé Evropě – nejen v  mé zemi, v Rakousku – , musíme vzít v úvahu, že v důsledku toho jsou ohroženi zejména mladší pracovníci – z nichž někteří nebyli zaregistrováni jako nezaměstnaní, protože právě ukončili školicí  kurz nebo školu. Musíme – a to se týká především Rakouska – věnovat zvláštní pozornost tomu, abychom zajistili, že opatření tohoto typu budeme využívat na podporu těch pracovníků, které je třeba integrovat na trhu práce poprvé, a dát jim příležitost, včetně pomoci od Evropské unie, aby se zapojili na evropský trh práce. ",Andreas Mölzer  (NI).,1,101,not_available,['ger'],"['  Andreas Mölzer  (NI).   – (DE) Paní předsedající, vyjdeme-li z toho, že dopady globalizace je ohrožena většina pracovních míst po celé Evropě – nejen v  mé zemi, v Rakousku – , musíme vzít v úvahu, že v důsledku toho jsou ohroženi zejména mladší pracovníci – z nichž někteří nebyli zaregistrováni jako nezaměstnaní, protože právě ukončili školicí  kurz nebo školu. Musíme – a to se týká především Rakouska – věnovat zvláštní pozornost tomu, abychom zajistili, že opatření tohoto typu budeme využívat na podporu těch pracovníků, které je třeba integrovat na trhu práce poprvé, a dát jim příležitost, včetně pomoci od Evropské unie, aby se zapojili na evropský trh práce. ']"
136, 17. Uvolnění prostředků z Evropského fondu pro přizpůsobení se globalizaci: SE/Volvo – AT/Steiermark – NL/Heijmans (rozprava) ,"  Vladimír Špidla,  člen Komise. – (CS) Dámy a pánové, myslím si, že i z debaty jasně vyplynulo, že Evropský fond pro přizpůsobení se globalizaci funguje, a můžeme konstatovat, že už máme za sebou několik desítek jeho užití a vždy to bylo se značným prospěchem pro lidi, kteří tohoto fondu využili. Jakožto komisař jsem se vždy snažil seznamovat se s výsledky na místě, pochopitelně to není žádná studie, pouze přímá zkušenost, a byl jsem velmi potěšen, jak kladně byl fond hodnocen v těch oblastech, ve kterých působil.V debatě se objevila celá řada otázek, které jsou vážné a na které je třeba odpovědět, na které je třeba mít jasný a realistický názor. V prvé řadě se objevila myšlenka, že fond je užitečný pouze pro velké podniky. Praxe naštěstí ukazuje, že náš původní záměr, aby byl fond užitečný pro kohokoliv bez ohledu na to, zda se jedná o velké nebo malé země, o velké nebo malé podniky, funguje. Nově upravená pravidla jasně poskytují možnost využít tohoto fondu i v případě zaměstnanců malých a středních podniků, které jsou v regionech nebo v oborech postižených krizí. Čili fond působí bez jakékoliv diskriminace, nikoho nezvýhodňuje.Chtěl bych také zdůraznit základní charakteristiku tohoto fondu: pomáhá lidem, nepomáhá podnikům, čili z tohoto hlediska ho nemůžeme vykládat jako nástroj, který udržuje při životě podniky, které nemají z ekonomického hlediska realistickou naději na fungování, nýbrž naopak. Fond pomáhá lidem, kteří ztratili práci, aby ji rychleji našli v těch oblastech, kde práce existuje. Je to tedy fond, který v principu působí a usnadňuje restrukturalizaci.V jednom vystoupení byla zmíněna jistá obava z genderové nerovnosti, myslím, že to bylo ve vystoupení paní poslankyně Harkin. Tato nerovnost, která skutečně v úrovni výkazů existuje, je pouze dokladem toho, že tato krize, zejména ve své první fázi, výrazně zasáhla muži dominované obory. I dnes se zabýváme oborem automobilovým a oborem stavebnictví, tedy dvěma muži dominovanými obory. V celkovém souhrnu jsou to proto muži, kterým fond více pomohl. Tato krize zvláštním způsobem mění strukturu na trhu práce a já jsem zaznamenal výrok prezidenta Obamy, který konstatoval, že na konci tohoto roku budou většinu pracovních sil aktivně působících na trhu práce ve Spojených státech představovat ženy. Takže i ve Spojených státech se projevil velmi výraznější krizový důsledek v oborech dominovaných muži. Tolik k této otázce, genderová nerovnováha není v konceptu a ve struktuře fondu nijak přítomna.Samozřejmě v debatě se objevila řada úvah o tom, jakým způsobem by bylo možné fond změnit a zlepšit. Musím konstatovat, že Komise samozřejmě nepovažuje fond za něco, co vystoupilo jako Pallas Athéna z Diovy hlavy a je nezměnitelné. Je to lidská instituce, která může být na základě zkušeností a debaty vždy zlepšena. Čili tady, myslím si, žádné zásadní překážky nejsou.Další otázka, která byla položena, je otázka jistého způsobu financování, tzn. začlenění fondu do rozpočtu jako samostatné rozpočtové položky. Je to jistě otázka, o které se bude na politické úrovni diskutovat, ale v rozsahu této finanční perspektivy nebylo možné dosáhnout touto cestou výsledku, a myslím si, že to, že jsme mobilizovali prostředky jiným, ale účinným způsobem, má svou hodnotu.Dámy a pánové, chtěl bych konstatovat, že je nepochybně pravdou, že změněná pravidla a tlak krize povedou k tomu, že bude více jednotlivých případů, ale jak už jsem řekl, Komise akceptuje váhu argumentů, které jsou na straně používání postupu případ od případu, a proto takovýmto způsobem budeme postupovat.Na závěr bych chtěl poděkovat poslancům Rozpočtového výboru a všem poslancům, kteří se tímto problémem zabývali, protože z debaty jasně vyplynulo, že byly zvažovány všechny sporné věci, které jsou v každém takovémto komplexním rozhodování přítomny. A myslím si, že z debaty jasně vyplynulo to, co bylo i v návrhu Komise, totiž že všechny tyto případy jsou případy, které spadají do rámce fondu pro přizpůsobení se globalizaci. Jsem tedy velmi rád, že vaše debata tento názor Komise potvrdila, a předpokládám, že i hlasování půjde tímto směrem, alespoň tak doufám. ","Vladimír Špidla,",8,644,not_available,"['cze', 'cze', 'cze', 'cze', 'cze', 'cze', 'cze', 'cze']","['  Vladimír Špidla,  člen Komise. – (CS) Dámy a pánové, myslím si, že i z debaty jasně vyplynulo, že Evropský fond pro přizpůsobení se globalizaci funguje, a můžeme konstatovat, že už máme za sebou několik desítek jeho užití a vždy to bylo se značným prospěchem pro lidi, kteří tohoto fondu využili. Jakožto komisař jsem se vždy snažil seznamovat se s výsledky na místě, pochopitelně to není žádná studie, pouze přímá zkušenost, a byl jsem velmi potěšen, jak kladně byl fond hodnocen v těch oblastech, ve kterých působil.', 'V debatě se objevila celá řada otázek, které jsou vážné a na které je třeba odpovědět, na které je třeba mít jasný a realistický názor. V prvé řadě se objevila myšlenka, že fond je užitečný pouze pro velké podniky. Praxe naštěstí ukazuje, že náš původní záměr, aby byl fond užitečný pro kohokoliv bez ohledu na to, zda se jedná o velké nebo malé země, o velké nebo malé podniky, funguje. Nově upravená pravidla jasně poskytují možnost využít tohoto fondu i v případě zaměstnanců malých a středních podniků, které jsou v regionech nebo v oborech postižených krizí. Čili fond působí bez jakékoliv diskriminace, nikoho nezvýhodňuje.', 'Chtěl bych také zdůraznit základní charakteristiku tohoto fondu: pomáhá lidem, nepomáhá podnikům, čili z tohoto hlediska ho nemůžeme vykládat jako nástroj, který udržuje při životě podniky, které nemají z ekonomického hlediska realistickou naději na fungování, nýbrž naopak. Fond pomáhá lidem, kteří ztratili práci, aby ji rychleji našli v těch oblastech, kde práce existuje. Je to tedy fond, který v principu působí a usnadňuje restrukturalizaci.', 'V jednom vystoupení byla zmíněna jistá obava z genderové nerovnosti, myslím, že to bylo ve vystoupení paní poslankyně Harkin. Tato nerovnost, která skutečně v úrovni výkazů existuje, je pouze dokladem toho, že tato krize, zejména ve své první fázi, výrazně zasáhla muži dominované obory. I dnes se zabýváme oborem automobilovým a oborem stavebnictví, tedy dvěma muži dominovanými obory. V celkovém souhrnu jsou to proto muži, kterým fond více pomohl. Tato krize zvláštním způsobem mění strukturu na trhu práce a já jsem zaznamenal výrok prezidenta Obamy, který konstatoval, že na konci tohoto roku budou většinu pracovních sil aktivně působících na trhu práce ve Spojených státech představovat ženy. Takže i ve Spojených státech se projevil velmi výraznější krizový důsledek v oborech dominovaných muži. Tolik k této otázce, genderová nerovnováha není v konceptu a ve struktuře fondu nijak přítomna.', 'Samozřejmě v debatě se objevila řada úvah o tom, jakým způsobem by bylo možné fond změnit a zlepšit. Musím konstatovat, že Komise samozřejmě nepovažuje fond za něco, co vystoupilo jako Pallas Athéna z Diovy hlavy a je nezměnitelné. Je to lidská instituce, která může být na základě zkušeností a debaty vždy zlepšena. Čili tady, myslím si, žádné zásadní překážky nejsou.', 'Další otázka, která byla položena, je otázka jistého způsobu financování, tzn. začlenění fondu do rozpočtu jako samostatné rozpočtové položky. Je to jistě otázka, o které se bude na politické úrovni diskutovat, ale v rozsahu této finanční perspektivy nebylo možné dosáhnout touto cestou výsledku, a myslím si, že to, že jsme mobilizovali prostředky jiným, ale účinným způsobem, má svou hodnotu.', 'Dámy a pánové, chtěl bych konstatovat, že je nepochybně pravdou, že změněná pravidla a tlak krize povedou k tomu, že bude více jednotlivých případů, ale jak už jsem řekl, Komise akceptuje váhu argumentů, které jsou na straně používání postupu případ od případu, a proto takovýmto způsobem budeme postupovat.', 'Na závěr bych chtěl poděkovat poslancům Rozpočtového výboru a všem poslancům, kteří se tímto problémem zabývali, protože z debaty jasně vyplynulo, že byly zvažovány všechny sporné věci, které jsou v každém takovémto komplexním rozhodování přítomny. A myslím si, že z debaty jasně vyplynulo to, co bylo i v návrhu Komise, totiž že všechny tyto případy jsou případy, které spadají do rámce fondu pro přizpůsobení se globalizaci. Jsem tedy velmi rád, že vaše debata tento názor Komise potvrdila, a předpokládám, že i hlasování půjde tímto směrem, alespoň tak doufám. ']"
137, 17. Uvolnění prostředků z Evropského fondu pro přizpůsobení se globalizaci: SE/Volvo – AT/Steiermark – NL/Heijmans (rozprava) ,"  Reimer Böge,  zpravodaj. – (DE) Paní předsedající, k tomu, co uvedl komisař, nemám co dodat. To, co řekl, podporuji, zejména jeho závěrečné poznámky o otázce budoucího vývoje fondu pro přizpůsobení se globalizaci v souvislosti s jinými programy – zejména s Evropským sociálním fondem –, o kterém samozřejmě povedeme další intenzivní společnou debatu.Je naproto jasné, že tento fond pro přizpůsobení se globalizaci nemůže neutralizovat důsledky strukturální změny, nemůže ani akceptovat a překonat výzvy globalizace, a to samozřejmě ani není jeho zamýšleným účelem. Může však jistě pomoci postiženým jednotlivcům, kteří se ocitli v obtížné situaci v otázce zaměstnání poté, co byli propuštěni, a může jim umožnit, aby díky získání kvalifikace získali nové vyhlídky a nalezli práci. To je něco, co bychom bez ohledu na diskusi o otázce subsidiarity, která má ovšem v tomto kontextu také své místo, měli podpořit a uvítat jako doplňkový fond ke všem těm opatřením, které máme i v rámci Evropského sociálního fondu.Na tomto místě bych také chtěl říci ještě něco, a sice to, že ve vnitrostátních rozpočtech, stejně jako v evropském rozpočtu jistě existují programy, kde je více důvodů pro zpochybnění smysluplnosti výdajů než ve fondu, který poskytuje pomoc přímo lidem, kteří jsou v obtížné výchozí situaci. ","Reimer Böge,",3,198,not_available,"['ger', 'ger', 'ger']","['  Reimer Böge,  zpravodaj. – (DE) Paní předsedající, k tomu, co uvedl komisař, nemám co dodat. To, co řekl, podporuji, zejména jeho závěrečné poznámky o otázce budoucího vývoje fondu pro přizpůsobení se globalizaci v souvislosti s jinými programy – zejména s Evropským sociálním fondem –, o kterém samozřejmě povedeme další intenzivní společnou debatu.', 'Je naproto jasné, že tento fond pro přizpůsobení se globalizaci nemůže neutralizovat důsledky strukturální změny, nemůže ani akceptovat a překonat výzvy globalizace, a to samozřejmě ani není jeho zamýšleným účelem. Může však jistě pomoci postiženým jednotlivcům, kteří se ocitli v obtížné situaci v otázce zaměstnání poté, co byli propuštěni, a může jim umožnit, aby díky získání kvalifikace získali nové vyhlídky a nalezli práci. To je něco, co bychom bez ohledu na diskusi o otázce subsidiarity, která má ovšem v tomto kontextu také své místo, měli podpořit a uvítat jako doplňkový fond ke všem těm opatřením, které máme i v rámci Evropského sociálního fondu.', 'Na tomto místě bych také chtěl říci ještě něco, a sice to, že ve vnitrostátních rozpočtech, stejně jako v evropském rozpočtu jistě existují programy, kde je více důvodů pro zpochybnění smysluplnosti výdajů než ve fondu, který poskytuje pomoc přímo lidem, kteří jsou v obtížné výchozí situaci. ']"
138, 17. Uvolnění prostředků z Evropského fondu pro přizpůsobení se globalizaci: SE/Volvo – AT/Steiermark – NL/Heijmans (rozprava) ,  Předsedající.   – Rozprava skončila.Hlasování se uskuteční ve středu. ,Předsedající.,2,8,not_available,"['cze', 'cze']","['  Předsedající.   – Rozprava skončila.', 'Hlasování se uskuteční ve středu. ']"
139, 18. Evropský nástroj mikrofinancování pro zaměstnanost a začleňování (Progress) (rozprava) ,  Předsedající. -   Dalším bodem je zpráva (A7-0050/2009) paní Gönczové jménem Výboru pro zaměstnanost a sociální věci o návrhu rozhodnutí Evropského parlamentu a Rady o vytvoření Evropského nástroje mikrofinancování pro zaměstnanost a začleňování (nástroj mikrofinancování Progress) (KOM(2009) 333 - C7-0053/2009 - 2009/0096(KOD)). ,Předsedající. -,1,45,not_available,['cze'],['  Předsedající. -   Dalším bodem je zpráva (A7-0050/2009) paní Gönczové jménem Výboru pro zaměstnanost a sociální věci o návrhu rozhodnutí Evropského parlamentu a Rady o vytvoření Evropského nástroje mikrofinancování pro zaměstnanost a začleňování (nástroj mikrofinancování Progress) (KOM(2009) 333 - C7-0053/2009 - 2009/0096(KOD)). ']
140, 18. Evropský nástroj mikrofinancování pro zaměstnanost a začleňování (Progress) (rozprava) ,"  Pervenche Berès  (S&D).   – (FR) Paní předsedající, konstatuji, že v průběhu předchozí rozpravy jste označila rozpravu, která se má nyní konat, za rozpravu o Progressu.Rozhodnutí tohoto parlamentu, které potvrdila konference předsedů, je však takové, že budeme hlasovat pouze o nástroji „mikrofinancování”. Myslím si proto, že toto vysvětlení je důležité. Toto je rozprava o mikrofinancování, a nikoli o programu Progress. ",Pervenche Berès  (S&D).,2,60,not_available,"['fra', 'fra']","['  Pervenche Berès  (S&D).   – (FR) Paní předsedající, konstatuji, že v průběhu předchozí rozpravy jste označila rozpravu, která se má nyní konat, za rozpravu o Progressu.', 'Rozhodnutí tohoto parlamentu, které potvrdila konference předsedů, je však takové, že budeme hlasovat pouze o nástroji „mikrofinancování”. Myslím si proto, že toto vysvětlení je důležité. Toto je rozprava o mikrofinancování, a nikoli o programu Progress. ']"
