,agenda_item,text,speaker,number_p,number_w,chair,language_ps,ps
251, 12. Doba vyhrazená pro otázky (otázky na Radu) ,"  Cecilia Malmström,  úřadující předsedkyně Rady. – Vzhledem k tomu, že politická jednání začnou v podstatě zítra, jak sám říkáte, kdy přijedou premiéři a prezidenti z celého světa, myslím, že bychom už neměli mluvit o plánu „B“. Myslím, že díky svému přínosu, síle a dynamice mohou pomoci vytvořit ambiciózní, politický závazek.Pokud by nebylo možné závazku dosáhnout, budeme prostě muset o této záležitosti nadále diskutovat. V žádném případě to nevzdáme. Svět od nás očekává výsledky. Jedná se o nejdůležitější otázku naší generace, nesmíme selhat. Pokud se nám zítra nebo pozítří nepodaří dosáhnout dohody, budeme nadále vést diskuse, dokud dohody nedosáhneme. ","Cecilia Malmström,",2,98,not_available,"['cze', 'cze']","['  Cecilia Malmström,  úřadující předsedkyně Rady. – Vzhledem k tomu, že politická jednání začnou v podstatě zítra, jak sám říkáte, kdy přijedou premiéři a prezidenti z celého světa, myslím, že bychom už neměli mluvit o plánu „B“. Myslím, že díky svému přínosu, síle a dynamice mohou pomoci vytvořit ambiciózní, politický závazek.', 'Pokud by nebylo možné závazku dosáhnout, budeme prostě muset o této záležitosti nadále diskutovat. V žádném případě to nevzdáme. Svět od nás očekává výsledky. Jedná se o nejdůležitější otázku naší generace, nesmíme selhat. Pokud se nám zítra nebo pozítří nepodaří dosáhnout dohody, budeme nadále vést diskuse, dokud dohody nedosáhneme. ']"
252, 12. Doba vyhrazená pro otázky (otázky na Radu) ,"Předmět:	Financování boje proti změně klimatu v rozvojovém světěPři nadcházejícím jednání o změně klimatu v Kodani by se měl stanovit celosvětový přístup k problematice změny klimatu z krátkodobého a střednědobého hlediska. Je naprosto nezbytné, aby bylo dosaženo dohody a aby bohaté země poskytly peníze na boj proti účinkům klimatických změn v rozvojovém světě. Nelze přece očekávat, že rozvojové státy budou platit za následky problému, který způsobily západní státy.V dohodě dosažené na summitu Evropské rady v říjnu se odhaduje, že k tomu, aby se rozvojové země přizpůsobily změně klimatu, budou potřebovat 100 mld. EUR, zatímco samy rozvojové země tvrdí, že tyto náklady budou třikrát až čtyřikrát vyšší.Jakým způsobem chce Rada dosáhnout kompromisu za situace, kdy existují takto rozporuplná čísla? ",Předmět:	Financování boje proti změně klimatu v rozvojovém světě,4,120,not_available,"['cze', 'cze', 'cze', 'cze']","['Předmět:\tFinancování boje proti změně klimatu v rozvojovém světě', 'Při nadcházejícím jednání o změně klimatu v Kodani by se měl stanovit celosvětový přístup k problematice změny klimatu z krátkodobého a střednědobého hlediska. Je naprosto nezbytné, aby bylo dosaženo dohody a aby bohaté země poskytly peníze na boj proti účinkům klimatických změn v rozvojovém světě. Nelze přece očekávat, že rozvojové státy budou platit za následky problému, který způsobily západní státy.', 'V dohodě dosažené na summitu Evropské rady v říjnu se odhaduje, že k tomu, aby se rozvojové země přizpůsobily změně klimatu, budou potřebovat 100 mld. EUR, zatímco samy rozvojové země tvrdí, že tyto náklady budou třikrát až čtyřikrát vyšší.', 'Jakým způsobem chce Rada dosáhnout kompromisu za situace, kdy existují takto rozporuplná čísla? ']"
253, 12. Doba vyhrazená pro otázky (otázky na Radu) ,"  Cecilia Malmström,  úřadující předsedkyně Rady. – Jak správně připomíná pan poslanec, základním prvkem jednání v Kodani je financování záležitostí týkajících se klimatu v rozvojových zemích, které bude také klíčem k dosažení dohody.Nejprve bych ráda znovu upozornila na to, že na říjnovém zasedání Evropské rady jsme zdůraznili důležitost rychlého zahájení financování s cílem podniknout okamžité kroky a připravit se na společně prováděnou a efektivní činnost ve střednědobém a dlouhodobém horizontu se zvláštním důrazem na tyto rozvinuté země. Na prosincovém zasedání Rady, které se konalo před několika dny, vyjádřila EU společně s členskými státy svou připravenost vyhradit na období 2010–2012 částku 2,4 miliardy EUR ročně s cílem pomoci rozvojovým zemím v boji proti změně klimatu. Myslím, že tímto závazkem jsme dali stranám jednajícím na konferenci velmi jasný signál a posílili svou důvěryhodnost.Evropská rada dále konstatovala, že je nutné do roku 2020 značně zvýšit veřejné i soukromé finanční toky. Je třeba revidovat a případně i reformovat stávající finanční strukturu tak, aby byla schopna na tento problém reagovat. Jak jste ve své otázce uvedl, Evropská rada schválila v říjnu odhad Komise, že by celkové čisté dodatečné náklady na přizpůsobení se změně klimatu v rozvojových zemích a její zmírnění mohly do roku 2020 činit přibližně 100 miliard EUR ročně. Finance pro tento účel budou tvořit vlastní zdroje rozvojových zemí, finance mezinárodního trhu s uhlíkem a mezinárodní veřejné finance. Podle odhadu Komise je to nutnost, není to návrh ani nabídka EU.Existuje také celá řada jiných odhadů z dalších zdrojů, ale Rada schválila právě odhad Komise, protože je přesvědčena, že je to odhad nejlepší. Celková úroveň mezinárodních veřejných financí na potřebnou podporu se do roku 2020 podle odhadů pohybuje v rozmezí 22 miliard EUR až 50 miliard EUR ročně. EU je spolu s členskými státy připravena přispět k této částce spravedlivým dílem, ale na mezinárodním veřejném financování by se měly podílet všechny země kromě těch nejchudších, a to na základě komplexního distribučního klíče vycházejícího z úrovní emisí a HDP. A jak zdůraznila říjnová Evropská rada, kodaňská dohoda musí obsahovat ustanovení zahrnující cíl, aby globální oteplování nepřesáhlo 2 °C, dále ambiciózní závazky rozvinutých zemí snížit emise, technologie pro přizpůsobení se změně klimatu a dohodu o financování. ","Cecilia Malmström,",4,362,not_available,"['cze', 'cze', 'cze', 'cze']","['  Cecilia Malmström,  úřadující předsedkyně Rady. – Jak správně připomíná pan poslanec, základním prvkem jednání v Kodani je financování záležitostí týkajících se klimatu v rozvojových zemích, které bude také klíčem k dosažení dohody.', 'Nejprve bych ráda znovu upozornila na to, že na říjnovém zasedání Evropské rady jsme zdůraznili důležitost rychlého zahájení financování s cílem podniknout okamžité kroky a připravit se na společně prováděnou a efektivní činnost ve střednědobém a dlouhodobém horizontu se zvláštním důrazem na tyto rozvinuté země. Na prosincovém zasedání Rady, které se konalo před několika dny, vyjádřila EU společně s členskými státy svou připravenost vyhradit na období 2010–2012 částku 2,4 miliardy EUR ročně s cílem pomoci rozvojovým zemím v boji proti změně klimatu. Myslím, že tímto závazkem jsme dali stranám jednajícím na konferenci velmi jasný signál a posílili svou důvěryhodnost.', 'Evropská rada dále konstatovala, že je nutné do roku 2020 značně zvýšit veřejné i soukromé finanční toky. Je třeba revidovat a případně i reformovat stávající finanční strukturu tak, aby byla schopna na tento problém reagovat. Jak jste ve své otázce uvedl, Evropská rada schválila v říjnu odhad Komise, že by celkové čisté dodatečné náklady na přizpůsobení se změně klimatu v rozvojových zemích a její zmírnění mohly do roku 2020 činit přibližně 100 miliard EUR ročně. Finance pro tento účel budou tvořit vlastní zdroje rozvojových zemí, finance mezinárodního trhu s uhlíkem a mezinárodní veřejné finance. Podle odhadu Komise je to nutnost, není to návrh ani nabídka EU.', 'Existuje také celá řada jiných odhadů z dalších zdrojů, ale Rada schválila právě odhad Komise, protože je přesvědčena, že je to odhad nejlepší. Celková úroveň mezinárodních veřejných financí na potřebnou podporu se do roku 2020 podle odhadů pohybuje v rozmezí 22 miliard EUR až 50 miliard EUR ročně. EU je spolu s členskými státy připravena přispět k této částce spravedlivým dílem, ale na mezinárodním veřejném financování by se měly podílet všechny země kromě těch nejchudších, a to na základě komplexního distribučního klíče vycházejícího z úrovní emisí a HDP. A jak zdůraznila říjnová Evropská rada, kodaňská dohoda musí obsahovat ustanovení zahrnující cíl, aby globální oteplování nepřesáhlo 2 °C, dále ambiciózní závazky rozvinutých zemí snížit emise, technologie pro přizpůsobení se změně klimatu a dohodu o financování. ']"
254, 12. Doba vyhrazená pro otázky (otázky na Radu) ,"  Gay Mitchell  (PPE).   – Chtěl bych se připojit k panu Kellymu a poděkovat paní ministryni za její odpovědi, které nám zde v Parlamentu poskytla, a také za celkové vedení švédského předsednictví, které je nám všem příkladem.Paní ministryně, v poslední době jsme zaznamenali, že prezident Spojených států jedná s některými lídry v rozvojovém světě. Vstoupila Evropská unie do těchto jednání ve snaze překlenout se Spojenými státy a ostatními zeměmi propast a pokusit se vyřešit zbývající otázky? Může nás paní ministryně ujistit, že pokud budou pro tento účel pro rozvojové země vyhrazeny finanční prostředky, budou to nové peníze, a nikoli peníze, které by pocházely ze stávajících závazků vůči rozvojovému světu určených na programy týkající se hladu a rozvoje? ",Gay Mitchell  (PPE).,2,116,not_available,"['cze', 'cze']","['  Gay Mitchell  (PPE).   – Chtěl bych se připojit k panu Kellymu a poděkovat paní ministryni za její odpovědi, které nám zde v Parlamentu poskytla, a také za celkové vedení švédského předsednictví, které je nám všem příkladem.', 'Paní ministryně, v poslední době jsme zaznamenali, že prezident Spojených států jedná s některými lídry v rozvojovém světě. Vstoupila Evropská unie do těchto jednání ve snaze překlenout se Spojenými státy a ostatními zeměmi propast a pokusit se vyřešit zbývající otázky? Může nás paní ministryně ujistit, že pokud budou pro tento účel pro rozvojové země vyhrazeny finanční prostředky, budou to nové peníze, a nikoli peníze, které by pocházely ze stávajících závazků vůči rozvojovému světu určených na programy týkající se hladu a rozvoje? ']"
255, 12. Doba vyhrazená pro otázky (otázky na Radu) ,"  Cecilia Malmström,  úřadující předsedkyně Rady. – Co se týče první otázky, na podzim se konalo několik dvoustranných schůzek s cílem pokusit se dohodnout na uspořádání těchto jednání a připravit se na ně. EU je se Spojenými státy americkými v neustálém kontaktu, snaží se na ně tlačit, aby poskytli ambicióznější vyjádření. Oni mají naopak své vlastní dvojstranné vztahy, do některých jsme byli při několika příležitostech zapojeni, do jiných ne, protože se snažíme tlačit z různých stran. Během švédského předsednictví jsme absolvovali také šest dvoustranných schůzek s důležitými zainteresovanými zeměmi, jako je Čína, Indie, Ukrajina, Jižní Afrika, Rusko a Spojené státy. Při všech těchto příležitostech byly předmětem jednání i otázky klimatu, takže na toto téma proběhla celá řada schůzek.Pokud jde o finanční prostředky, musím říct, že se jedná o kombinaci starých a nových peněz. Některé země použily právě takovou kombinaci. Jiné země již přidělily část svého rozpočtu na rozvojovou pomoc. Protože změny klimatu budou mít největší dopad na nejméně rozvinuté země, je logické, že některé části rozpočtu na rozvojovou pomoc jsou určeny na různé druhy opatření týkající se klimatu.V důsledku hospodářské krize nyní mnohé členské státy snížily své nároky na celkové rozpočty na rozvojovou pomoc, což je politováníhodné.Jedná se o kombinaci důvodů, z velké části je to kvůli hospodářské krizi. ","Cecilia Malmström,",4,210,not_available,"['cze', 'cze', 'cze', 'cze']","['  Cecilia Malmström,  úřadující předsedkyně Rady. – Co se týče první otázky, na podzim se konalo několik dvoustranných schůzek s cílem pokusit se dohodnout na uspořádání těchto jednání a připravit se na ně. EU je se Spojenými státy americkými v neustálém kontaktu, snaží se na ně tlačit, aby poskytli ambicióznější vyjádření. Oni mají naopak své vlastní dvojstranné vztahy, do některých jsme byli při několika příležitostech zapojeni, do jiných ne, protože se snažíme tlačit z různých stran. Během švédského předsednictví jsme absolvovali také šest dvoustranných schůzek s důležitými zainteresovanými zeměmi, jako je Čína, Indie, Ukrajina, Jižní Afrika, Rusko a Spojené státy. Při všech těchto příležitostech byly předmětem jednání i otázky klimatu, takže na toto téma proběhla celá řada schůzek.', 'Pokud jde o finanční prostředky, musím říct, že se jedná o kombinaci starých a nových peněz. Některé země použily právě takovou kombinaci. Jiné země již přidělily část svého rozpočtu na rozvojovou pomoc. Protože změny klimatu budou mít největší dopad na nejméně rozvinuté země, je logické, že některé části rozpočtu na rozvojovou pomoc jsou určeny na různé druhy opatření týkající se klimatu.', 'V důsledku hospodářské krize nyní mnohé členské státy snížily své nároky na celkové rozpočty na rozvojovou pomoc, což je politováníhodné.', 'Jedná se o kombinaci důvodů, z velké části je to kvůli hospodářské krizi. ']"
256, 12. Doba vyhrazená pro otázky (otázky na Radu) ,"Předmět:	Návrh směrnice Rady o provádění zásady rovného zacházení s osobami bez ohledu na náboženské vyznání nebo přesvědčení, zdravotní postižení, věk nebo sexuální orientaciJe velmi důležité zdůraznit obecný požadavek dostupnosti pro všechny. A to nejen pro zdravotně postižené osoby, ale do deseti let také pro většinu evropské společnosti. Uvažuje Rada o vytvoření skutečně sjednoceného základu antidiskriminační politiky bez výjimky (např. design, výroba zboží), aby tak vytvořila udržitelnou společnost a odstranila celou řadu různých právních základů zaměřených na boj proti diskriminaci?Vzhledem k tomu, že dostupnost infrastruktury a služeb představuje v mnoha případech a v mnoha zemích skutečný problém, domnívám se, že je zcela nepřijatelné odkládat povinnost přijímat nová pravidla pro lepší a skutečnou dostupnost (nových) infrastruktur a (nových) služeb na úrovni členských států o 10 nebo 20 let. Uvažuje Rada přesto o dalším odložení termínu pro provedení povinné dostupnosti do vnitrostátního práva v případě stávajících a/nebo nových infrastruktur? Pokud ano, proč? ","Předmět:	Návrh směrnice Rady o provádění zásady rovného zacházení s osobami bez ohledu na náboženské vyznání nebo přesvědčení, zdravotní postižení, věk nebo sexuální orientaci",3,152,not_available,"['cze', 'cze', 'cze']","['Předmět:\tNávrh směrnice Rady o provádění zásady rovného zacházení s osobami bez ohledu na náboženské vyznání nebo přesvědčení, zdravotní postižení, věk nebo sexuální orientaci', 'Je velmi důležité zdůraznit obecný požadavek dostupnosti pro všechny. A to nejen pro zdravotně postižené osoby, ale do deseti let také pro většinu evropské společnosti. Uvažuje Rada o vytvoření skutečně sjednoceného základu antidiskriminační politiky bez výjimky (např. design, výroba zboží), aby tak vytvořila udržitelnou společnost a odstranila celou řadu různých právních základů zaměřených na boj proti diskriminaci?', 'Vzhledem k tomu, že dostupnost infrastruktury a služeb představuje v mnoha případech a v mnoha zemích skutečný problém, domnívám se, že je zcela nepřijatelné odkládat povinnost přijímat nová pravidla pro lepší a skutečnou dostupnost (nových) infrastruktur a (nových) služeb na úrovni členských států o 10 nebo 20 let. Uvažuje Rada přesto o dalším odložení termínu pro provedení povinné dostupnosti do vnitrostátního práva v případě stávajících a/nebo nových infrastruktur? Pokud ano, proč? ']"
257, 12. Doba vyhrazená pro otázky (otázky na Radu) ,"  Cecilia Malmström,  úřadující předsedkyně Rady. – (SV) Jak uvedl pan poslanec ve své otázce, velmi důležitou součástí boje proti diskriminaci jsou opatření ke zlepšení dostupnosti. Během švédského předsednictví jsme i nadále zkoumali technickou úroveň návrhu směrnice o provádění zásady rovného zacházení. Tento návrh obsahuje čtyři důvody diskriminace, které v současnosti nejsou zahrnuty v oblasti zaměstnanosti: náboženské vyznání nebo víra, zdravotní postižení, věk a sexuální orientace.Rada dne 30. listopadu 2009 prostudovala zprávu předsednictví o stavu v této oblasti, která upozorňuje na potřebu další práce na těchto záležitostech, zejména pokud jde o rozsah působnosti, ustanovení týkající se zdravotního postižení a harmonogram provádění. Předsednictví dále oznámilo, že návrh by měl zahrnovat také otázku designu a výroby zboží. Je třeba o tom dále jednat.Podle zprávy o stavu je třeba vyřešit i další problémy týkající se finančních důsledků směrnice. Máme-li dosáhnout politické jednoty, musíme vytvořit text přijatelný pro všechny členské státy. Je potřeba, aby mezi všemi členskými státy panovala shoda, jinak Rada nebude moci v této věci pokračovat.Nemohu předjímat výsledky jednání, nicméně diskuse týkající se provádění, termínů a rozsahu stále probíhají a budou ještě nějaký čas probíhat. ","Cecilia Malmström,",4,185,not_available,"['swe', 'swe', 'swe', 'swe']","['  Cecilia Malmström,  úřadující předsedkyně Rady. – (SV) Jak uvedl pan poslanec ve své otázce, velmi důležitou součástí boje proti diskriminaci jsou opatření ke zlepšení dostupnosti. Během švédského předsednictví jsme i nadále zkoumali technickou úroveň návrhu směrnice o provádění zásady rovného zacházení. Tento návrh obsahuje čtyři důvody diskriminace, které v současnosti nejsou zahrnuty v oblasti zaměstnanosti: náboženské vyznání nebo víra, zdravotní postižení, věk a sexuální orientace.', 'Rada dne 30. listopadu 2009 prostudovala zprávu předsednictví o stavu v této oblasti, která upozorňuje na potřebu další práce na těchto záležitostech, zejména pokud jde o rozsah působnosti, ustanovení týkající se zdravotního postižení a harmonogram provádění. Předsednictví dále oznámilo, že návrh by měl zahrnovat také otázku designu a výroby zboží. Je třeba o tom dále jednat.', 'Podle zprávy o stavu je třeba vyřešit i další problémy týkající se finančních důsledků směrnice. Máme-li dosáhnout politické jednoty, musíme vytvořit text přijatelný pro všechny členské státy. Je potřeba, aby mezi všemi členskými státy panovala shoda, jinak Rada nebude moci v této věci pokračovat.', 'Nemohu předjímat výsledky jednání, nicméně diskuse týkající se provádění, termínů a rozsahu stále probíhají a budou ještě nějaký čas probíhat. ']"
258, 12. Doba vyhrazená pro otázky (otázky na Radu) ,"  Ádám Kósa  (PPE).   – (HU) Paní ministryně, velice děkuji za vaši odpověď. První kroky, které byly přijaty, jsou velmi povzbudivé, rád bych ale zdůraznil tři věci. V Evropské unii žije 50 milionů lidí se zdravotním postižením. Tato záležitost nemá vliv pouze na ně, protože Evropská unie výrazně pociťuje také stárnutí obyvatelstva. Proto se tento problém dotýká nejen lidí se zdravotním postižením, ale i budoucnosti všech starších osob, například lidí na invalidním vozíku, kteří potřebují rampy. Tato záležitost se tedy rychle stává obecným problémem celé společnosti, a proto je třeba ji považovat za prioritní, protože tady jde o budoucnost. Přístup ke službám byl odložen o 10 let. Je důležité, aby tato lhůta zůstala tak, jak je, právě proto, že je to v zájmu nás všech. ",Ádám Kósa  (PPE).,1,123,not_available,['hun'],"['  Ádám Kósa  (PPE).   – (HU) Paní ministryně, velice děkuji za vaši odpověď. První kroky, které byly přijaty, jsou velmi povzbudivé, rád bych ale zdůraznil tři věci. V Evropské unii žije 50 milionů lidí se zdravotním postižením. Tato záležitost nemá vliv pouze na ně, protože Evropská unie výrazně pociťuje také stárnutí obyvatelstva. Proto se tento problém dotýká nejen lidí se zdravotním postižením, ale i budoucnosti všech starších osob, například lidí na invalidním vozíku, kteří potřebují rampy. Tato záležitost se tedy rychle stává obecným problémem celé společnosti, a proto je třeba ji považovat za prioritní, protože tady jde o budoucnost. Přístup ke službám byl odložen o 10 let. Je důležité, aby tato lhůta zůstala tak, jak je, právě proto, že je to v zájmu nás všech. ']"
259, 12. Doba vyhrazená pro otázky (otázky na Radu) ,"  Cecilia Malmström,  úřadující předsedkyně Rady. – S panem poslancem naprosto souhlasím, že je taková směrnice potřeba. V Evropské unii stále existují miliony lidí, kterým není většina běžných věcí dostupná. Tím je omezena jejich svoboda a možnost vést normální život, což je mi velmi líto.Jednání Rady je časově velmi náročné. Jedná se o průlomový návrh s rozsáhlou působností a obrovskými praktickými a finančními důsledky. Aby mohla být tato směrnice přijata, bude nejprve potřeba jednomyslné shody členských států a potom souhlas Evropského parlamentu. Vyjednávali jsme. Měli jsme v Radě spoustu pracovních skupin. Dosáhli jsme pokroku, ale – musím k vám být naprosto upřímná – nedosáhli jsme bohužel konsenzu, kterého je stále potřeba dosáhnout. Budeme na tom ale pracovat až do konce našeho předsednictví. Jsem docela optimistická v tom, že španělské předsednictví udělá vše pro dosažení řešení. ","Cecilia Malmström,",2,132,not_available,"['cze', 'cze']","['  Cecilia Malmström,  úřadující předsedkyně Rady. – S panem poslancem naprosto souhlasím, že je taková směrnice potřeba. V Evropské unii stále existují miliony lidí, kterým není většina běžných věcí dostupná. Tím je omezena jejich svoboda a možnost vést normální život, což je mi velmi líto.', 'Jednání Rady je časově velmi náročné. Jedná se o průlomový návrh s rozsáhlou působností a obrovskými praktickými a finančními důsledky. Aby mohla být tato směrnice přijata, bude nejprve potřeba jednomyslné shody členských států a potom souhlas Evropského parlamentu. Vyjednávali jsme. Měli jsme v Radě spoustu pracovních skupin. Dosáhli jsme pokroku, ale – musím k vám být naprosto upřímná – nedosáhli jsme bohužel konsenzu, kterého je stále potřeba dosáhnout. Budeme na tom ale pracovat až do konce našeho předsednictví. Jsem docela optimistická v tom, že španělské předsednictví udělá vše pro dosažení řešení. ']"
260, 12. Doba vyhrazená pro otázky (otázky na Radu) ,"Předmět:	Ochrana práv zdravotně postižených osobV době složité hospodářské situace je důležité zajistit odpovídající sociální ochranu osobám, které jsou nejvíce sociálně znevýhodněny. Zdravotně postižené osoby tvoří jednu z nejzranitelnějších skupin ve společnosti. Je nanejvýš politováníhodné, že se objevují snahy vyrovnat státní rozpočty snižováním sociálních dávek a omezováním programů pro zdravotně postižené. To je nejen v rozporu se zásadami solidarity a sociální spravedlnosti, ale oslabuje to i procesy a mechanismy sloužící k začlenění zdravotně postižených osob do společnosti a zvětšuje jejich sociální vyloučení.Počítá Rada s přijetím dalších opatření na pomoc zdravotně postiženým osobám v době hospodářské krize? Nedojde v důsledku nepříznivé hospodářská situace k tomu, že se v Radě zpomalí projednávání návrhu směrnice Rady zavádějící do praxe zásadu rovného zacházení se zdravotně postiženými osobami? ",Předmět:	Ochrana práv zdravotně postižených osob,3,124,not_available,"['cze', 'cze', 'cze']","['Předmět:\tOchrana práv zdravotně postižených osob', 'V době složité hospodářské situace je důležité zajistit odpovídající sociální ochranu osobám, které jsou nejvíce sociálně znevýhodněny. Zdravotně postižené osoby tvoří jednu z nejzranitelnějších skupin ve společnosti. Je nanejvýš politováníhodné, že se objevují snahy vyrovnat státní rozpočty snižováním sociálních dávek a omezováním programů pro zdravotně postižené. To je nejen v rozporu se zásadami solidarity a sociální spravedlnosti, ale oslabuje to i procesy a mechanismy sloužící k začlenění zdravotně postižených osob do společnosti a zvětšuje jejich sociální vyloučení.', 'Počítá Rada s přijetím dalších opatření na pomoc zdravotně postiženým osobám v době hospodářské krize? Nedojde v důsledku nepříznivé hospodářská situace k tomu, že se v Radě zpomalí projednávání návrhu směrnice Rady zavádějící do praxe zásadu rovného zacházení se zdravotně postiženými osobami? ']"
261, 12. Doba vyhrazená pro otázky (otázky na Radu) ,"  Cecilia Malmström,  úřadující předsedkyně Rady. – (SV) Jsme si plně vědomi sociálních problémů vyvolaných hospodářskou krizí. Je nezbytné zajistit zvláštní ochranu osob a skupin, které jsou těmito problémy zvlášť ohroženy, a bojovat proti vyloučení. Víme, že často dochází k diskriminaci osob se zdravotním postižením a dalších zranitelných skupin a že není využíván jejich potenciál. Rada proto neustále zdůrazňuje důležitost podpory přístupu lidí se zdravotním postižením na trh práce.Tuto důležitost zdůraznila v rámci Lisabonské strategie i ve stávajících pokynech pro zaměstnanost. V březnu 2008 Rada společně s vládami členských států rovněž přijala usnesení o situaci osob se zdravotním postižením v rámci EU. Význam začlenění zranitelných osob a skupin na trh práce Rada dále schválila ve svých závěrech ze dne 13. listopadu 2009, o čemž jsem se zmínila i v odpovědi na předchozí otázku. Usnadnění přístupu těchto skupin na trh práce je také předpokladem pro dlouhodobý růst.Ráda bych vám připomněla společnou dohodu Evropského parlamentu a Rady vyhlásit rok 2010 Evropským rokem boje proti chudobě a sociálnímu vyloučení. Věřím, že toto rozhodnutí bude zahrnovat také dostupnost vzdělání všem lidem. Rozhodnutí dále zahrnuje úsilí zaměřené na dosažení rovného přístupu všech lidí k informačním a komunikačním technologiím se zvláštním zřetelem na potřeby zdravotně postižených osob. Další priority, kterými se budeme zabývat, se týkají potřeb zdravotně postižených osob, jejich rodin a dalších zranitelných skupin. Jsem přesvědčena, že v následujícím roce bude přijata celá řada iniciativ, na které se těšíme.Co se týče návrhu směrnice Rady o provádění zásady rovného zacházení s osobami bez ohledu na náboženské vyznání nebo víru, zdravotní postižení, věk či sexuální orientaci, uvědomujeme si, že kdyby se návrh Komise stal realitou, mělo by to na život lidí se zdravotním postižením velmi pozitivní vliv. Pracovní skupina Rady pro sociální otázky na textu návrhu stále pracuje. Jak jsem již uvedla, uspořádali jsme dne 30. listopadu rozpravu a připravili zprávu o stavu, ale nepodařilo se nám dosáhnout rozhodnutí.Nemůžeme předjímat výsledek jednání, která stále probíhají, ale je důležité, aby byl text formulován správně, protože jde o právní jistotu a vymezení působnosti této směrnice. Jak již bylo zmíněno, členské státy se musí na tomto návrhu jednomyslně shodnout. Jejich úkolem je posoudit v této souvislosti možné dopady ekonomické recese. Jakmile bude jednomyslnosti dosaženo, požádáme samozřejmě Evropský parlament, aby návrh v souladu s článkem 19 nové Lisabonské smlouvy odsouhlasil.","Cecilia Malmström,",5,381,not_available,"['swe', 'swe', 'swe', 'swe', 'swe']","['  Cecilia Malmström,  úřadující předsedkyně Rady. – (SV) Jsme si plně vědomi sociálních problémů vyvolaných hospodářskou krizí. Je nezbytné zajistit zvláštní ochranu osob a skupin, které jsou těmito problémy zvlášť ohroženy, a bojovat proti vyloučení. Víme, že často dochází k diskriminaci osob se zdravotním postižením a dalších zranitelných skupin a že není využíván jejich potenciál. Rada proto neustále zdůrazňuje důležitost podpory přístupu lidí se zdravotním postižením na trh práce.', 'Tuto důležitost zdůraznila v rámci Lisabonské strategie i ve stávajících pokynech pro zaměstnanost. V březnu 2008 Rada společně s vládami členských států rovněž přijala usnesení o situaci osob se zdravotním postižením v rámci EU. Význam začlenění zranitelných osob a skupin na trh práce Rada dále schválila ve svých závěrech ze dne 13. listopadu 2009, o čemž jsem se zmínila i v odpovědi na předchozí otázku. Usnadnění přístupu těchto skupin na trh práce je také předpokladem pro dlouhodobý růst.', 'Ráda bych vám připomněla společnou dohodu Evropského parlamentu a Rady vyhlásit rok 2010 Evropským rokem boje proti chudobě a sociálnímu vyloučení. Věřím, že toto rozhodnutí bude zahrnovat také dostupnost vzdělání všem lidem. Rozhodnutí dále zahrnuje úsilí zaměřené na dosažení rovného přístupu všech lidí k informačním a komunikačním technologiím se zvláštním zřetelem na potřeby zdravotně postižených osob. Další priority, kterými se budeme zabývat, se týkají potřeb zdravotně postižených osob, jejich rodin a dalších zranitelných skupin. Jsem přesvědčena, že v následujícím roce bude přijata celá řada iniciativ, na které se těšíme.', 'Co se týče návrhu směrnice Rady o provádění zásady rovného zacházení s osobami bez ohledu na náboženské vyznání nebo víru, zdravotní postižení, věk či sexuální orientaci, uvědomujeme si, že kdyby se návrh Komise stal realitou, mělo by to na život lidí se zdravotním postižením velmi pozitivní vliv. Pracovní skupina Rady pro sociální otázky na textu návrhu stále pracuje. Jak jsem již uvedla, uspořádali jsme dne 30. listopadu rozpravu a připravili zprávu o stavu, ale nepodařilo se nám dosáhnout rozhodnutí.', 'Nemůžeme předjímat výsledek jednání, která stále probíhají, ale je důležité, aby byl text formulován správně, protože jde o právní jistotu a vymezení působnosti této směrnice. Jak již bylo zmíněno, členské státy se musí na tomto návrhu jednomyslně shodnout. Jejich úkolem je posoudit v této souvislosti možné dopady ekonomické recese. Jakmile bude jednomyslnosti dosaženo, požádáme samozřejmě Evropský parlament, aby návrh v souladu s článkem 19 nové Lisabonské smlouvy odsouhlasil.']"
