,agenda_item,text,speaker,number_p,number_w,chair,language_ps,ps
11," 3.23. Pracovní řád ostatních zaměstnanců Evropských společenství (A6-0483/2008, Giuseppe Gargani) (hlasování)","  Margot Wallström,  místopředsedkyně Komise. − Pane předsedající, Komise je potěšena, že bylo dosaženo dohody mezi institucemi ohledně společného znění statutu parlamentních asistentů.Jménem Komise vám dnes mohu potvrdit náš souhlas s tímto zněním, který zachovává úplnou podstatu našeho původního návrhu. Komise připravila tento návrh jako reakci na žádost Evropského parlamentu adresovanou Komisi v dopisu předsedy Pötteringa předsedovi Barrosovi. Pouhých osm měsíců po této žádosti jste nyní potvrdili výsledek velmi konstruktivních diskusí mezi Parlamentem, Radou a Komisí. Prostřednictvím tohoto návrhu se Komise potřetí za deset let ujímá iniciativy při řešení otázky statutu a jsme pevně přesvědčeni, že tentokrát uspějeme. Této příležitosti musíme nyní využít. Proto vám rovněž jménem Komise slibuji, že se za tento dokument postavíme až do jeho konečného schválení Radou.(Potlesk) ","Margot Wallström,",3,121,not_available,"['cze', 'cze', 'cze']","['  Margot Wallström,  místopředsedkyně Komise. − Pane předsedající, Komise je potěšena, že bylo dosaženo dohody mezi institucemi ohledně společného znění statutu parlamentních asistentů.', 'Jménem Komise vám dnes mohu potvrdit náš souhlas s tímto zněním, který zachovává úplnou podstatu našeho původního návrhu. Komise připravila tento návrh jako reakci na žádost Evropského parlamentu adresovanou Komisi v dopisu předsedy Pötteringa předsedovi Barrosovi. Pouhých osm měsíců po této žádosti jste nyní potvrdili výsledek velmi konstruktivních diskusí mezi Parlamentem, Radou a Komisí. Prostřednictvím tohoto návrhu se Komise potřetí za deset let ujímá iniciativy při řešení otázky statutu a jsme pevně přesvědčeni, že tentokrát uspějeme. Této příležitosti musíme nyní využít. Proto vám rovněž jménem Komise slibuji, že se za tento dokument postavíme až do jeho konečného schválení Radou.', '(Potlesk) ']"
12," 3.23. Pracovní řád ostatních zaměstnanců Evropských společenství (A6-0483/2008, Giuseppe Gargani) (hlasování)","  Předsedající.   – Paní Wallströmová, jsem si jist, že Parlament vaše prohlášení přivítá.Nyní přistoupíme ke jmenovitému hlasování, abychom uzavřeli otázku, která čeká na vyřešení téměř 30 let.Dovolte mi vychutnat si tento okamžik.– Po ukončení hlasování",Předsedající.,4,35,not_available,"['cze', 'cze', 'cze', 'cze']","['  Předsedající.   – Paní Wallströmová, jsem si jist, že Parlament vaše prohlášení přivítá.', 'Nyní přistoupíme ke jmenovitému hlasování, abychom uzavřeli otázku, která čeká na vyřešení téměř 30 let.', 'Dovolte mi vychutnat si tento okamžik.', '– Po ukončení hlasování']"
13," 3.23. Pracovní řád ostatních zaměstnanců Evropských společenství (A6-0483/2008, Giuseppe Gargani) (hlasování)","  Giuseppe Gargani,  zpravodaj. – (IT) Pane předsedající, dámy a pánové, i když jsem paní komisařce vděčný, chtěl bych vás na chvilku požádat o pozornost, protože musím přečíst politické prohlášení, institucionální politické prohlášení schválené společně s Radou.„Aniž jsou dotčeny pravomoci rozpočtového orgánu, Evropský parlament a Rada souhlasí s tím, že přechod k novým podmínkám zaměstnávání akreditovaných parlamentních asistentů sám o sobě nevyžaduje navýšení prostředků přidělených ze souhrnného rozpočtu Evropské unie oddílu Evropskému parlamentu a určených na pokrytí výdajů na parlamentní asistenty, pokud se týká položek uvedených za tímto účelem v rozpočtu na finanční rok 2008, které podléhají indexaci.Evropský parlament upozorňuje na čl. 69 odst. 2 prováděcích opatření statutu poslanců Evropského parlamentu, ve znění přijatém dne 17. července 2008 předsednictvem Evropského parlamentu, kde se stanoví, že celkové náklady uhrazené všem parlamentním asistentům může předsednictvo každoročně indexovat.Evropský parlament a Rada souhlasí s tím, že v případech, kdy musí podle čl. 96 odst. 11 pracovního řádu ostatních zaměstnanců Evropských společenství Komise navrhnout vyrovnání příspěvků do systému pojištění pro případ nezaměstnanosti v důsledku začlenění akreditovaných asistentů do tohoto systému, by nezbytné platby ze strany Evropského parlamentu měly být financovány prostřednictvím příslušného rozpočtového okruhu a čerpány ze souhrnných položek určených rozpočtovým oddílům týkajícím se Evropského parlamentu.Evropský parlament a Rada by chtěly poukázat na to, že v souladu s čl. 248 odst. 4 odrážky 2 Smlouvy o ES může Účetní dvůr kdykoliv předložit své nálezy ke konkrétním problémům ve formě zvláštních zpráv, nebo vydat stanovisko na žádost některé z dalších institucí Společenství.Evropský parlament se zavazuje konzultovat budoucí orgán zastupující akreditované parlamentní asistenty ohledně jakýchkoli změn vnitřních rozhodnutí uvedených v čl. 125 odst. 1 pracovního řádu ostatních zaměstnanců Evropských společenství.“Tak zní prohlášení schválené společně s Radou, a přestože bych se rád zeptal Rady, zdali souhlasí – domnívám se, že skoro určitě souhlasit bude –, chtěl bych věnovat pár minut společným myšlenkám, ideám, s Parlamentem. Dokončili jsme dílo, které je – jak poukázal pan předsedající – velmi staré a diskutovalo se o něm mnoho let. Avšak dobrou práci odvedl Výbor pro právní záležitosti, jehož úkolem bylo v několika málo dnech projednat návrh přicházející od Komise, ale který nějakým způsobem vypracoval výbor paní Roureové – tím myslím předsedkyni paní Roureovou, které děkuji. Je mi velkou ctí, když musím uvést, že se Výbor pro právní záležitosti velmi komplexně zabýval tímto problémem, o jehož náročnosti moji kolegové poslanci vědí.Dosáhli jsme rovnováhy ohledně svobodné a zásadní volby poslanců jejich vlastního asistenta – to je stanoveno v celém rámci –, rovnováhy, která zvyšuje transparentnost, která stanoví pravidla, a která proto zlepšuje současnou situaci, v níž panovala nejistota. Vystupuji za Výbor pro právní záležitosti, pane předsedající; napsal jsem rovněž dopis panu Pötteringovi, abych mu sdělil, že se výbor zhostil své povinnosti a svého práva vést rozsáhlou diskusi a že jsem přesvědčen, že dosáhl správné vyváženosti. V rámci trojstranného dialogu musím poděkovat Komisi a Radě, které spolupracovaly, ale zejména musím poděkovat koordinátorům, svým kolegům a Marii Joséové ze sekretariátu, jež přispěla velmi výrazně, a tento příspěvek dnes konsolidujeme.Doufám, že moji kolegové poslanci budou hlasovat pro; v následujících dvou letech uvidíme, zdali může tento právní předpis výrazně přispět k naší práci v Parlamentu. ","Giuseppe Gargani,",9,516,not_available,"['ita', 'ita', 'ita', 'ita', 'ita', 'ita', 'ita', 'ita', 'ita']","['  Giuseppe Gargani,  zpravodaj. – (IT) Pane předsedající, dámy a pánové, i když jsem paní komisařce vděčný, chtěl bych vás na chvilku požádat o pozornost, protože musím přečíst politické prohlášení, institucionální politické prohlášení schválené společně s Radou.', '„Aniž jsou dotčeny pravomoci rozpočtového orgánu, Evropský parlament a Rada souhlasí s tím, že přechod k novým podmínkám zaměstnávání akreditovaných parlamentních asistentů sám o sobě nevyžaduje navýšení prostředků přidělených ze souhrnného rozpočtu Evropské unie oddílu Evropskému parlamentu a určených na pokrytí výdajů na parlamentní asistenty, pokud se týká položek uvedených za tímto účelem v rozpočtu na finanční rok 2008, které podléhají indexaci.', 'Evropský parlament upozorňuje na čl. 69 odst. 2 prováděcích opatření statutu poslanců Evropského parlamentu, ve znění přijatém dne 17. července 2008 předsednictvem Evropského parlamentu, kde se stanoví, že celkové náklady uhrazené všem parlamentním asistentům může předsednictvo každoročně indexovat.', 'Evropský parlament a Rada souhlasí s tím, že v případech, kdy musí podle čl. 96 odst. 11 pracovního řádu ostatních zaměstnanců Evropských společenství Komise navrhnout vyrovnání příspěvků do systému pojištění pro případ nezaměstnanosti v důsledku začlenění akreditovaných asistentů do tohoto systému, by nezbytné platby ze strany Evropského parlamentu měly být financovány prostřednictvím příslušného rozpočtového okruhu a čerpány ze souhrnných položek určených rozpočtovým oddílům týkajícím se Evropského parlamentu.', 'Evropský parlament a Rada by chtěly poukázat na to, že v souladu s čl. 248 odst. 4 odrážky 2 Smlouvy o ES může Účetní dvůr kdykoliv předložit své nálezy ke konkrétním problémům ve formě zvláštních zpráv, nebo vydat stanovisko na žádost některé z dalších institucí Společenství.', 'Evropský parlament se zavazuje konzultovat budoucí orgán zastupující akreditované parlamentní asistenty ohledně jakýchkoli změn vnitřních rozhodnutí uvedených v čl. 125 odst. 1 pracovního řádu ostatních zaměstnanců Evropských společenství.“', 'Tak zní prohlášení schválené společně s Radou, a přestože bych se rád zeptal Rady, zdali souhlasí – domnívám se, že skoro určitě souhlasit bude –, chtěl bych věnovat pár minut společným myšlenkám, ideám, s Parlamentem. Dokončili jsme dílo, které je – jak poukázal pan předsedající – velmi staré a diskutovalo se o něm mnoho let. Avšak dobrou práci odvedl Výbor pro právní záležitosti, jehož úkolem bylo v několika málo dnech projednat návrh přicházející od Komise, ale který nějakým způsobem vypracoval výbor paní Roureové – tím myslím předsedkyni paní Roureovou, které děkuji. Je mi velkou ctí, když musím uvést, že se Výbor pro právní záležitosti velmi komplexně zabýval tímto problémem, o jehož náročnosti moji kolegové poslanci vědí.', 'Dosáhli jsme rovnováhy ohledně svobodné a zásadní volby poslanců jejich vlastního asistenta – to je stanoveno v celém rámci –, rovnováhy, která zvyšuje transparentnost, která stanoví pravidla, a která proto zlepšuje současnou situaci, v níž panovala nejistota. Vystupuji za Výbor pro právní záležitosti, pane předsedající; napsal jsem rovněž dopis panu Pötteringovi, abych mu sdělil, že se výbor zhostil své povinnosti a svého práva vést rozsáhlou diskusi a že jsem přesvědčen, že dosáhl správné vyváženosti. V rámci trojstranného dialogu musím poděkovat Komisi a Radě, které spolupracovaly, ale zejména musím poděkovat koordinátorům, svým kolegům a Marii Joséové ze sekretariátu, jež přispěla velmi výrazně, a tento příspěvek dnes konsolidujeme.', 'Doufám, že moji kolegové poslanci budou hlasovat pro; v následujících dvou letech uvidíme, zdali může tento právní předpis výrazně přispět k naší práci v Parlamentu. ']"
14," 3.23. Pracovní řád ostatních zaměstnanců Evropských společenství (A6-0483/2008, Giuseppe Gargani) (hlasování)","  Předsedající.   – Děkuji mnohokrát, pane Gargani.Protože se jedná o výsledek týmové práce, rád bych s dovolením poblahopřál Martine Roureové za její vynikající práci v rámci pracovní skupiny, jíž předsedala s velkou rozhodností.Samozřejmě bych chtěl poděkovat i našemu generálnímu tajemníkovi, který o tomto tématu velmi důrazně vyjednával – a bez jehož rozhodnosti by nic z toho nebylo možné –, a také čtyřem posledním předsedům Evropského parlamentu, panu Pötteringovi, který s nadšením tuto záležitost dokončil, panu Borrellovi, který nám umožnil učinit rozhodující krok při přijímání tohoto kodexu, panu Coxovi, který umožnil oddělení různých statutů, a samozřejmě paní Fontaineové, jež celý proces před téměř 10 lety zahájila, takže my dnes máme konečně před sebou tuto zprávu.",Předsedající.,3,112,not_available,"['cze', 'cze', 'cze']","['  Předsedající.   – Děkuji mnohokrát, pane Gargani.', 'Protože se jedná o výsledek týmové práce, rád bych s dovolením poblahopřál Martine Roureové za její vynikající práci v rámci pracovní skupiny, jíž předsedala s velkou rozhodností.', 'Samozřejmě bych chtěl poděkovat i našemu generálnímu tajemníkovi, který o tomto tématu velmi důrazně vyjednával – a bez jehož rozhodnosti by nic z toho nebylo možné –, a také čtyřem posledním předsedům Evropského parlamentu, panu Pötteringovi, který s nadšením tuto záležitost dokončil, panu Borrellovi, který nám umožnil učinit rozhodující krok při přijímání tohoto kodexu, panu Coxovi, který umožnil oddělení různých statutů, a samozřejmě paní Fontaineové, jež celý proces před téměř 10 lety zahájila, takže my dnes máme konečně před sebou tuto zprávu.']"
15," 3.23. Pracovní řád ostatních zaměstnanců Evropských společenství (A6-0483/2008, Giuseppe Gargani) (hlasování)","  Monica Frassoni  (Verts/ALE).   – (IT) Pane předsedající, dámy a pánové, omlouvám se, toto mi připadá jako pochlebování, ale mí kolegové poslanci mi odpustí, protože někteří z nich možná ještě nevědí, že osobou, která tuto záležitost v uplynulých letech předkládala předsednictvu, jste byl ve skutečnosti vy, a když jste to nebyl schopen uvést, já ano. Proto za svou skupinu a za poslance mimo mou skupinu děkuji rovněž vám za vaši práci ve funkci místopředsedy Parlamentu. ",Monica Frassoni  (Verts/ALE).,1,74,not_available,['ita'],"['  Monica Frassoni  (Verts/ALE).   – (IT) Pane předsedající, dámy a pánové, omlouvám se, toto mi připadá jako pochlebování, ale mí kolegové poslanci mi odpustí, protože někteří z nich možná ještě nevědí, že osobou, která tuto záležitost v uplynulých letech předkládala předsednictvu, jste byl ve skutečnosti vy, a když jste to nebyl schopen uvést, já ano. Proto za svou skupinu a za poslance mimo mou skupinu děkuji rovněž vám za vaši práci ve funkci místopředsedy Parlamentu. ']"
16," 3.23. Pracovní řád ostatních zaměstnanců Evropských společenství (A6-0483/2008, Giuseppe Gargani) (hlasování)","  Předsedající.   – Děkuji všem. Domnívám se, že nový status bude sloužit jako příklad jiným parlamentům na celém světě.",Předsedající.,1,17,not_available,['cze'],"['  Předsedající.   – Děkuji všem. Domnívám se, že nový status bude sloužit jako příklad jiným parlamentům na celém světě.']"
17, 3.24. Technická ustanovení o řízení rizik (B6-0623/2008) (hlasování),– Před zahájením hlasování,unknown,1,3,not_available,['cze'],['– Před zahájením hlasování']
18, 3.24. Technická ustanovení o řízení rizik (B6-0623/2008) (hlasování),"  Othmar Karas  (PPE-DE).   – (DE) Pane předsedající, dámy a pánové, chtěl bych pouze podotknout, že Parlament bude dnes poprvé hlasovat podle nového regulativního postupu s kontrolou o tom, zdali odmítnout legislativní návrh Komise. Jako zpravodaj pro směrnici o kapitálových požadavcích, jež je základem tohoto hlasování, bych vás chtěl požádat o podporu návrhu usnesení, jež bylo jednomyslně přijato Výborem pro hospodářské a měnové záležitosti.To umožní Evropskému parlamentu vyslat jasný signál určený Komisi. Požadujeme vhodnou rovnováhu mezi záležitostmi navrženými Komisí v rámci postupu spolurozhodování a záležitostmi spravovanými samotnou Komisí v rámci postupu projednávání ve výborech.Komise předložila konkrétní návrhy v rámci postupu projednávání ve výborech, které se týkají ratingových agentur a které dalece přesahují technické aspekty, a proto je třeba vrátit je do postupu spolurozhodování.Musíme zajistit, že budeme vydávat soudržné právní předpisy. Nyní před námi leží zprávy o ratingových agenturách a o směrnici o kapitálových požadavcích a jeden návrh z postupu projednávání ve výborech. Naším cílem je vše s jasným zaměřením projednat v postupu spolurozhodování, a proto vás žádám o podporu.(Potlesk) ",Othmar Karas  (PPE-DE).,5,172,not_available,"['ger', 'ger', 'ger', 'ger', 'ger']","['  Othmar Karas  (PPE-DE).   – (DE) Pane předsedající, dámy a pánové, chtěl bych pouze podotknout, že Parlament bude dnes poprvé hlasovat podle nového regulativního postupu s kontrolou o tom, zdali odmítnout legislativní návrh Komise. Jako zpravodaj pro směrnici o kapitálových požadavcích, jež je základem tohoto hlasování, bych vás chtěl požádat o podporu návrhu usnesení, jež bylo jednomyslně přijato Výborem pro hospodářské a měnové záležitosti.', 'To umožní Evropskému parlamentu vyslat jasný signál určený Komisi. Požadujeme vhodnou rovnováhu mezi záležitostmi navrženými Komisí v rámci postupu spolurozhodování a záležitostmi spravovanými samotnou Komisí v rámci postupu projednávání ve výborech.', 'Komise předložila konkrétní návrhy v rámci postupu projednávání ve výborech, které se týkají ratingových agentur a které dalece přesahují technické aspekty, a proto je třeba vrátit je do postupu spolurozhodování.', 'Musíme zajistit, že budeme vydávat soudržné právní předpisy. Nyní před námi leží zprávy o ratingových agenturách a o směrnici o kapitálových požadavcích a jeden návrh z postupu projednávání ve výborech. Naším cílem je vše s jasným zaměřením projednat v postupu spolurozhodování, a proto vás žádám o podporu.', '(Potlesk) ']"
19," 3.25. Zpráva o podvodných adresářových společnostech (A6-0446/2008, Simon Busuttil) (hlasování)",⁂,unknown,1,0,not_available,['cze'],['⁂']
20," 3.25. Zpráva o podvodných adresářových společnostech (A6-0446/2008, Simon Busuttil) (hlasování)","  Christopher Beazley  (PPE-DE). -   Pane předsedající, když místopředsedkyně Komise sedí na svém místě, mohl bych ji jakožto komisařku zodpovědnou za komunikaci o něco požádat? Před měsícem meziskupina Pobaltská Evropa přijala usnesení o summitu EU-Rusko, tedy záležitosti tak významné pro tuto sněmovnu. Dosud nám nikdo nepotvrdil přijetí, natož pak odpověděl. Mohla by tuto otázku přednést svým kolegům v Komisi? Pro tuto sněmovnu je to velmi důležité. ",Christopher Beazley  (PPE-DE). -,1,66,not_available,['cze'],"['  Christopher Beazley  (PPE-DE). -   Pane předsedající, když místopředsedkyně Komise sedí na svém místě, mohl bych ji jakožto komisařku zodpovědnou za komunikaci o něco požádat? Před měsícem meziskupina Pobaltská Evropa přijala usnesení o summitu EU-Rusko, tedy záležitosti tak významné pro tuto sněmovnu. Dosud nám nikdo nepotvrdil přijetí, natož pak odpověděl. Mohla by tuto otázku přednést svým kolegům v Komisi? Pro tuto sněmovnu je to velmi důležité. ']"
21," 3.25. Zpráva o podvodných adresářových společnostech (A6-0446/2008, Simon Busuttil) (hlasování)","  Margot Wallström,  místopředsedkyně Komise. − Pane předsedající, ano, samozřejmě se tím budu zabývat. Zajistím, abyste odpověď obdrželi co nejdříve. ","Margot Wallström,",1,18,not_available,['cze'],"['  Margot Wallström,  místopředsedkyně Komise. − Pane předsedající, ano, samozřejmě se tím budu zabývat. Zajistím, abyste odpověď obdrželi co nejdříve. ']"
22, 4. Vysvětlení hlasování,Ústní vsvětlení hlasování,Ústní vsvětlení hlasování,1,3,not_available,['cze'],['Ústní vsvětlení hlasování']
23, 4. Vysvětlení hlasování,"  Hubert Pirker  (PPE-DE).   – (DE) Pane předsedající, evropská rada zaměstnanců existuje již 14 let a je nejvyšší čas ji pozměnit. Hlasoval jsem pro zprávu, protože alespoň umožní přizpůsobit evropskou radu zaměstnanců novým podmínkám. Máme nadbytek takzvaných evropských společností, tedy těch, které jsou provozovány přes hranice. Proto bylo nezbytné přizpůsobit pravomoci evropské rady zaměstnanců tak, aby odpovídaly těmto novým požadavkům. Tuto zprávu musíme podpořit už jen proto, že zaručuje skutečné zastoupení zaměstnanců všech společností s přeshraniční činností a všech společností, kde je třeba brát v potaz přeshraniční zájmy zaměstnanců, na evropské radě zaměstnanců.",Hubert Pirker  (PPE-DE).,1,92,not_available,['ger'],"['  Hubert Pirker  (PPE-DE).   – (DE) Pane předsedající, evropská rada zaměstnanců existuje již 14 let a je nejvyšší čas ji pozměnit. Hlasoval jsem pro zprávu, protože alespoň umožní přizpůsobit evropskou radu zaměstnanců novým podmínkám. Máme nadbytek takzvaných evropských společností, tedy těch, které jsou provozovány přes hranice. Proto bylo nezbytné přizpůsobit pravomoci evropské rady zaměstnanců tak, aby odpovídaly těmto novým požadavkům. Tuto zprávu musíme podpořit už jen proto, že zaručuje skutečné zastoupení zaměstnanců všech společností s přeshraniční činností a všech společností, kde je třeba brát v potaz přeshraniční zájmy zaměstnanců, na evropské radě zaměstnanců.']"
24, 4. Vysvětlení hlasování,"  Daniel Hannan  (NI). -   Pane předsedající, při příležitostech, jako je tato, je často přínosné vrátit se k prvotním zásadám a ptát se, proč v této oblasti vůbec potřebujeme evropskou regulaci. Chcete-li mi něco prodat, a já to chci od vás koupit, a jak zákazník, tak prodejce jsou spokojeni s jednotkami měření, určitě by se mezi ně neměla stavět žádná vnitrostátní vláda, nebo dokonce Evropská unie, a prohlásit jejich transakci za nelegální? Možná to zní těžko srozumitelně nebo jako akademická otázka, ale v mé zemi byly podány žaloby, které zabírají velmi mnoho času a lidem způsobují obrovské potíže, protože obchodují se svými zákazníky v jednotkách, s nimiž jsou tito zákazníci spokojeni. To je další příklad toho, jak se pravomoci přesouvají z národních států směrem k osobám v evropských institucích, které nemůžeme volit.Rád bych pouze zopakoval náš požadavek na referendum o Lisabonské smlouvě: Pactio Olisipiensis censenda est! ",Daniel Hannan  (NI). -,2,146,not_available,"['cze', 'cze']","['  Daniel Hannan  (NI). -   Pane předsedající, při příležitostech, jako je tato, je často přínosné vrátit se k prvotním zásadám a ptát se, proč v této oblasti vůbec potřebujeme evropskou regulaci. Chcete-li mi něco prodat, a já to chci od vás koupit, a jak zákazník, tak prodejce jsou spokojeni s jednotkami měření, určitě by se mezi ně neměla stavět žádná vnitrostátní vláda, nebo dokonce Evropská unie, a prohlásit jejich transakci za nelegální? Možná to zní těžko srozumitelně nebo jako akademická otázka, ale v mé zemi byly podány žaloby, které zabírají velmi mnoho času a lidem způsobují obrovské potíže, protože obchodují se svými zákazníky v jednotkách, s nimiž jsou tito zákazníci spokojeni. To je další příklad toho, jak se pravomoci přesouvají z národních států směrem k osobám v evropských institucích, které nemůžeme volit.', 'Rád bych pouze zopakoval náš požadavek na referendum o Lisabonské smlouvě: Pactio Olisipiensis censenda est! ']"
25, 4. Vysvětlení hlasování,"  Martine Roure  (PSE).   – (FR) Pane předsedající, dnešek je pro náš Parlament skutečně historickým dnem. Pracovali jsme tvrdě, abychom se dostali do této fáze: zajdu tak daleko, že řeknu, že se na tomto dokumentu pracovalo 15 let.Znáte ten příběh sám, protože předsedáte pracovní skupině, která se, zcela správně, domnívala, že je status asistentů velmi závažnou otázkou. Pro nás to představuje vrcholný bod velkého díla. Jak jste uvedl, všichni ostatní předsedové před panem Pötteringem k tomuto výsledku významně přispěli: právě jsem poděkovala paní Fontaineové, když jsem ji potkala na schodech.Avšak musím rovněž uvést, že bych chtěla poděkovat pracovní skupině, jejímž jste byl členem. Do této pracovní skupiny patřili pan Friedrich, paní Lullingová, pan Nicholson, paní De Vitsová a paní Wallisová – doufám, že jsem na nikoho nezapomněla – a musím prohlásit, že v této skupině existovala velká solidarita, která byla příčinou našeho úspěchu. Chtěla bych rovněž ocenit Výbor pro právní záležitosti, který byl schopen ujmout se vedení, vyrovnat se s problémem a pracovat rychle: děkuji vám mnohokrát. ",Martine Roure  (PSE).,3,165,not_available,"['fra', 'fra', 'fra']","['  Martine Roure  (PSE).   – (FR) Pane předsedající, dnešek je pro náš Parlament skutečně historickým dnem. Pracovali jsme tvrdě, abychom se dostali do této fáze: zajdu tak daleko, že řeknu, že se na tomto dokumentu pracovalo 15 let.', 'Znáte ten příběh sám, protože předsedáte pracovní skupině, která se, zcela správně, domnívala, že je status asistentů velmi závažnou otázkou. Pro nás to představuje vrcholný bod velkého díla. Jak jste uvedl, všichni ostatní předsedové před panem Pötteringem k tomuto výsledku významně přispěli: právě jsem poděkovala paní Fontaineové, když jsem ji potkala na schodech.', 'Avšak musím rovněž uvést, že bych chtěla poděkovat pracovní skupině, jejímž jste byl členem. Do této pracovní skupiny patřili pan Friedrich, paní Lullingová, pan Nicholson, paní De Vitsová a paní Wallisová – doufám, že jsem na nikoho nezapomněla – a musím prohlásit, že v této skupině existovala velká solidarita, která byla příčinou našeho úspěchu. Chtěla bych rovněž ocenit Výbor pro právní záležitosti, který byl schopen ujmout se vedení, vyrovnat se s problémem a pracovat rychle: děkuji vám mnohokrát. ']"
26, 4. Vysvětlení hlasování,"  Christopher Heaton-Harris  (PPE-DE). -   Pane předsedající, chtěl bych poblahopřát panu zpravodaji k této zprávě. Hlasoval jsem na podporu jeho doporučení, protože mám doslova stovky voličů z East Midlands, od Nottinghamu do Daventry, od Glossopu do Lincolnu, které napálila jedna z těchto společností: European City Guide. Tato společnost skutečně podvádí lidi tím, že jim zasílá faktury a vyhrožuje jim žalobou, pokud nezaplatí za reklamu, která se prostě nikdy neobjevila v produktech, jejichž prodej předstírá.European City Guide je jednou z největších příčin stížností, které jsem obdržel během 10 let, co zasedám v této sněmovně. První stížnosti vlastně přišly v první várce dopisů po mém zvolení a poslední dorazily do mé schránky dnes ráno. Proto mě těší, že mohu v této sněmovně podpořit něco, co napomůže změně. ",Christopher Heaton-Harris  (PPE-DE). -,2,126,not_available,"['cze', 'cze']","['  Christopher Heaton-Harris  (PPE-DE). -   Pane předsedající, chtěl bych poblahopřát panu zpravodaji k této zprávě. Hlasoval jsem na podporu jeho doporučení, protože mám doslova stovky voličů z East Midlands, od Nottinghamu do Daventry, od Glossopu do Lincolnu, které napálila jedna z těchto společností: European City Guide. Tato společnost skutečně podvádí lidi tím, že jim zasílá faktury a vyhrožuje jim žalobou, pokud nezaplatí za reklamu, která se prostě nikdy neobjevila v produktech, jejichž prodej předstírá.', 'European City Guide je jednou z největších příčin stížností, které jsem obdržel během 10 let, co zasedám v této sněmovně. První stížnosti vlastně přišly v první várce dopisů po mém zvolení a poslední dorazily do mé schránky dnes ráno. Proto mě těší, že mohu v této sněmovně podpořit něco, co napomůže změně. ']"
27, 4. Vysvětlení hlasování,"  Syed Kamall  (PPE-DE). -   Pane předsedající, stejně jako předchozí řečník bych chtěl ocenit zpravodaje za jeho zprávu k tomuto tématu, a to kvůli jeho zcela zřejmému významu. Několik z nás obdrželo dopisy od našich voličů, kteří se ptají na tento konkrétní podvod. Někteří velmi vyděšení lidé, včetně mnoha malých podniků z celé EU, mi píší do mého londýnského volebního obvodu a říkají mi, že se velmi obávají, že budou muset tuto částku zaplatit a že nechtějí čelit žalobě.To je jedna z oblastí, ve kterých si EU vede dobře. Vím, že jsem kritický k další politické a hospodářské integraci, ale je mi také potěšením poukázat na případy, kdy Evropská unie funguje dobře. Někdy bychom se měli zaměřovat na to, co děláme dobře, a pokusit se zapomenout na věci, jež se nám tolik nepovedly, například smýšlení o jednom přístupu pro všechny.Tento případ je nazýván jedním z prvních evropských podvodů, ale není to skutečně první evropský podvod. Chcete-li najít další evropské podvody, můžete se podívat na Evropskou ústavu a Lisabonskou smlouvu. Slýcháváme, že se Lisabonská smlouva od Evropské ústavy zcela odlišuje, ale v důsledku se jedná o úplně totožnou věc, a odpírat obyvatelům Spojeného království hlasovací právo je opravdovým podvodem a odpíráním demokracie. ",Syed Kamall  (PPE-DE). -,3,203,not_available,"['cze', 'cze', 'cze']","['  Syed Kamall  (PPE-DE). -   Pane předsedající, stejně jako předchozí řečník bych chtěl ocenit zpravodaje za jeho zprávu k tomuto tématu, a to kvůli jeho zcela zřejmému významu. Několik z nás obdrželo dopisy od našich voličů, kteří se ptají na tento konkrétní podvod. Někteří velmi vyděšení lidé, včetně mnoha malých podniků z celé EU, mi píší do mého londýnského volebního obvodu a říkají mi, že se velmi obávají, že budou muset tuto částku zaplatit a že nechtějí čelit žalobě.', 'To je jedna z oblastí, ve kterých si EU vede dobře. Vím, že jsem kritický k další politické a hospodářské integraci, ale je mi také potěšením poukázat na případy, kdy Evropská unie funguje dobře. Někdy bychom se měli zaměřovat na to, co děláme dobře, a pokusit se zapomenout na věci, jež se nám tolik nepovedly, například smýšlení o jednom přístupu pro všechny.', 'Tento případ je nazýván jedním z prvních evropských podvodů, ale není to skutečně první evropský podvod. Chcete-li najít další evropské podvody, můžete se podívat na Evropskou ústavu a Lisabonskou smlouvu. Slýcháváme, že se Lisabonská smlouva od Evropské ústavy zcela odlišuje, ale v důsledku se jedná o úplně totožnou věc, a odpírat obyvatelům Spojeného království hlasovací právo je opravdovým podvodem a odpíráním demokracie. ']"
