,agenda_item,text,speaker,number_p,number_w,chair,language_ps,ps
49, 3.1. Nedávná napadení náboženských menšin v Egyptu a Malajsii,"  Charles Tannock  (ECR). -   Pane předsedající, v islámském světě bohužel převládá atmosféra rostoucí džihádistické radikálnosti namířené proti nemuslimským komunitám v jejich středu – to často znamená zejména proti křesťanům.Koptští křesťané představují jednu z nejstarších křesťanských církví na světě a mají velkou diasporu v Londýně, který zastupuji. Jejich vůdci za mnou přišli a stěžovali si na zhoršující se situaci v Egyptě, kterou ovládá muslimské bratrstvo. Navzdory upřímným snahám vlády prezidenta Mubaraka o jejich ochranu se věci vyostřily.Jsme svědky podobné historie s asyrskými křesťany v Iráku, křesťany v Palestině a Pákistánu, a nyní poprvé dokonce v Malajsii.Tento Parlament – podle mého názoru příliš dlouho – přehlížel práva křesťanské menšiny ve zbytku světa, ale oni Evropskou unii a Spojené státy žádají o ochranu. Proto toto usnesení vítám. ",Charles Tannock  (ECR). -,4,123,not_available,"['cze', 'cze', 'cze', 'cze']","['  Charles Tannock  (ECR). -   Pane předsedající, v islámském světě bohužel převládá atmosféra rostoucí džihádistické radikálnosti namířené proti nemuslimským komunitám v jejich středu – to často znamená zejména proti křesťanům.', 'Koptští křesťané představují jednu z nejstarších křesťanských církví na světě a mají velkou diasporu v Londýně, který zastupuji. Jejich vůdci za mnou přišli a stěžovali si na zhoršující se situaci v Egyptě, kterou ovládá muslimské bratrstvo. Navzdory upřímným snahám vlády prezidenta Mubaraka o jejich ochranu se věci vyostřily.', 'Jsme svědky podobné historie s asyrskými křesťany v Iráku, křesťany v Palestině a Pákistánu, a nyní poprvé dokonce v Malajsii.', 'Tento Parlament – podle mého názoru příliš dlouho – přehlížel práva křesťanské menšiny ve zbytku světa, ale oni Evropskou unii a Spojené státy žádají o ochranu. Proto toto usnesení vítám. ']"
50, 3.1. Nedávná napadení náboženských menšin v Egyptu a Malajsii,"  Gerard Batten  (EFD). -   Pane předsedající, pronásledování křesťanů a ostatních náboženských menšin v islámských zemích narůstá. Křesťané, kteří v zemích, jako je Egypt a středomořská oblast, již žijí téměř 2000 let, jsou stále častěji perzekvováni a vyháněni ze svých domovin. Děje se tak kvůli rostoucí síle netolerantních fundamentalistů a extremistické islamistické ideologie – islamo-fašismu.Západní média o pronásledování křesťanských a jiných menšin v celém islámském světě informují velmi nedostatečně. Měla by veřejnosti vysvětlovat důvody, které k těmto událostem vedou. Měla by vysvětlovat, kdo to dělá, konkrétně muslimští fanatici, a proč to dělají – kvůli netolerantním a násilným směrům v islamistické ideologii.Demokratické vlády po celém světě by měly vyvinout maximální diplomatický tlak na země, jako je Egypt, aby toto netolerovatelné pronásledování zastavily. ",Gerard Batten  (EFD). -,3,120,not_available,"['cze', 'cze', 'cze']","['  Gerard Batten  (EFD). -   Pane předsedající, pronásledování křesťanů a ostatních náboženských menšin v islámských zemích narůstá. Křesťané, kteří v zemích, jako je Egypt a středomořská oblast, již žijí téměř 2000 let, jsou stále častěji perzekvováni a vyháněni ze svých domovin. Děje se tak kvůli rostoucí síle netolerantních fundamentalistů a extremistické islamistické ideologie – islamo-fašismu.', 'Západní média o pronásledování křesťanských a jiných menšin v celém islámském světě informují velmi nedostatečně. Měla by veřejnosti vysvětlovat důvody, které k těmto událostem vedou. Měla by vysvětlovat, kdo to dělá, konkrétně muslimští fanatici, a proč to dělají – kvůli netolerantním a násilným směrům v islamistické ideologii.', 'Demokratické vlády po celém světě by měly vyvinout maximální diplomatický tlak na země, jako je Egypt, aby toto netolerovatelné pronásledování zastavily. ']"
51, 3.1. Nedávná napadení náboženských menšin v Egyptu a Malajsii,"  Neelie Kroes,  členka Komise. – Pane předsedající, Komise je hluboce šokována a zarmoucena událostmi z koptského Štědrého dne v Nag Hammádi v jižním Egyptě – tragickou smrtí šesti koptů a muslimského policisty po střelbě z projíždějícího auta.Jsme si jisti, že úřady podnikly urychlené kroky k dopadení a zatčení podezřelých ze spáchání tohoto příšerného zločinu, a že podrobné vyšetřování a předvedení zodpovědných osob před soud vyšle jasný signál, že násilí založené na náboženském vlivu není v egyptské společnosti přijatelné.Egyptská ústava zaručuje svobodu vyznání a svobodné praktikování víry. Slyšeli jsme však stížnosti na diskriminaci koptských křesťanů a ostatních náboženských menšin, jako je diskriminace víry bahá’í na pracovišti a soudním systémem. Jsme si vědomi nesnází, kterým čelí někteří křesťanští konvertité jako Maher El-Gohary a Mohammed Hegazy u egyptských soudů. Vznesli jsme tyto otázky v našem pravidelném politickém dialogu s Egyptem.Chápeme, že vláda se snaží řešit některé křivdy vůči koptům například odstraněním překážek, které zpožďují a omezují výstavbu a renovaci kostelů. Vítáme a podporujeme takové kroky a nabádáme vládu, aby odhalila a odstranila hlavní příčiny náboženského napětí v egyptské společnosti a aby ukončila veškeré formy diskriminace osob, které se hlásí k jiným náboženstvím.Vandalské činy na kostelech v Malajsii po rozhodnutí vrchního soudu o používání slova „Alláh“ vzbuzují vážné obavy. Vláda i opozice, včetně Všemalajsijské islámské strany a 130 muslimských nevládních organizací, tyto útoky ostře odsoudily. Vláda posílila bezpečnostní opatření, aby ochránila všechny kostely, a také znovu potvrdila své odhodlání chránit malajskou sociální a náboženskou harmonii a kulturu náboženské a etnické rozmanitosti. Malajská federální ústava stanoví, že náboženstvím federace je islám, ale ostatní náboženství lze praktikovat v míru a harmonii v jakékoli části federace.Vyzýváme úřady k co nejrychlejšímu zahájení dialogu se všemi náboženskými skupinami v zájmu podpory vzájemného porozumění, aby se Malajsie mohla dále vyvíjet v míru a v etnické a sociální harmonii. V tomto ohledu je povinností především malajského ministra vnitra, aby problém podrobně vysvětlil občanům.Ostře odsuzujeme veškeré činy motivované nesnášenlivostí vůči komukoli kvůli jeho náboženskému vyznání, ať se stanou kdekoli. Bohužel žádná země není vůči těmto věcem imunní. Vyzýváme veřejné činitele k plné ochraně náboženských komunit včetně křesťanů před diskriminací a utiskováním.Komise považuje svobodu náboženství nebo vyznání za ústřední zásady politiky lidských práv EU, připisuje jim velký význam a hodlá otázku vnést do politického dialogu se zeměmi, kde problém přetrvává, a bude podporovat místní projekty v oblasti lidských práv a aktivně prosazovat svobodu náboženského vyznání na fórech OSN. ","Neelie Kroes,",8,402,not_available,"['cze', 'cze', 'cze', 'cze', 'cze', 'cze', 'cze', 'cze']","['  Neelie Kroes,  členka Komise. – Pane předsedající, Komise je hluboce šokována a zarmoucena událostmi z koptského Štědrého dne v Nag Hammádi v jižním Egyptě – tragickou smrtí šesti koptů a muslimského policisty po střelbě z projíždějícího auta.', 'Jsme si jisti, že úřady podnikly urychlené kroky k dopadení a zatčení podezřelých ze spáchání tohoto příšerného zločinu, a že podrobné vyšetřování a předvedení zodpovědných osob před soud vyšle jasný signál, že násilí založené na náboženském vlivu není v egyptské společnosti přijatelné.', 'Egyptská ústava zaručuje svobodu vyznání a svobodné praktikování víry. Slyšeli jsme však stížnosti na diskriminaci koptských křesťanů a ostatních náboženských menšin, jako je diskriminace víry bahá’í na pracovišti a soudním systémem. Jsme si vědomi nesnází, kterým čelí někteří křesťanští konvertité jako Maher El-Gohary a Mohammed Hegazy u egyptských soudů. Vznesli jsme tyto otázky v našem pravidelném politickém dialogu s Egyptem.', 'Chápeme, že vláda se snaží řešit některé křivdy vůči koptům například odstraněním překážek, které zpožďují a omezují výstavbu a renovaci kostelů. Vítáme a podporujeme takové kroky a nabádáme vládu, aby odhalila a odstranila hlavní příčiny náboženského napětí v egyptské společnosti a aby ukončila veškeré formy diskriminace osob, které se hlásí k jiným náboženstvím.', 'Vandalské činy na kostelech v Malajsii po rozhodnutí vrchního soudu o používání slova „Alláh“ vzbuzují vážné obavy. Vláda i opozice, včetně Všemalajsijské islámské strany a 130 muslimských nevládních organizací, tyto útoky ostře odsoudily. Vláda posílila bezpečnostní opatření, aby ochránila všechny kostely, a také znovu potvrdila své odhodlání chránit malajskou sociální a náboženskou harmonii a kulturu náboženské a etnické rozmanitosti. Malajská federální ústava stanoví, že náboženstvím federace je islám, ale ostatní náboženství lze praktikovat v míru a harmonii v jakékoli části federace.', 'Vyzýváme úřady k co nejrychlejšímu zahájení dialogu se všemi náboženskými skupinami v zájmu podpory vzájemného porozumění, aby se Malajsie mohla dále vyvíjet v míru a v etnické a sociální harmonii. V tomto ohledu je povinností především malajského ministra vnitra, aby problém podrobně vysvětlil občanům.', 'Ostře odsuzujeme veškeré činy motivované nesnášenlivostí vůči komukoli kvůli jeho náboženskému vyznání, ať se stanou kdekoli. Bohužel žádná země není vůči těmto věcem imunní. Vyzýváme veřejné činitele k plné ochraně náboženských komunit včetně křesťanů před diskriminací a utiskováním.', 'Komise považuje svobodu náboženství nebo vyznání za ústřední zásady politiky lidských práv EU, připisuje jim velký význam a hodlá otázku vnést do politického dialogu se zeměmi, kde problém přetrvává, a bude podporovat místní projekty v oblasti lidských práv a aktivně prosazovat svobodu náboženského vyznání na fórech OSN. ']"
52, 3.1. Nedávná napadení náboženských menšin v Egyptu a Malajsii,  Předsedající.   – Rozprava je ukončena.Hlasování se bude konat ve 12:00 hodin.Písemná prohlášení (článek 149) ,Předsedající.,3,16,not_available,"['cze', 'cze', 'cze']","['  Předsedající.   – Rozprava je ukončena.', 'Hlasování se bude konat ve 12:00 hodin.', 'Písemná prohlášení (článek 149) ']"
53, 3.1. Nedávná napadení náboženských menšin v Egyptu a Malajsii,"  Carlo Casini  (PPE),  písemně. – (IT) Pane předsedající, dámy a pánové, hlasuji ve prospěch společného usnesení a zdůrazňuji tím zvláštní závažnost násilných činů, k nimž došlo v Malajsii v reakci na výhradně nominalistický problém.Jisté je, že jak křesťané, tak muslimové věří pouze v jediného Boha, který je Bohem všech lidí, věřících i nevěřících. Skutečnost, že je nazýván různými jmény, je naprosto druhořadá. Tvrzení, že muslimský Bůh je pouze muslimský, mohou se k němu tudíž dovolávat pouze muslimové a používat při tom tradičně muslimské jméno, znamená návrat k pohledu našich prapředků, že existuje jiný Bůh pro každou skupinu lidských bytostí. Jinými slovy to odporuje monoteistické představě, díky níž jsou univerzální náboženství, jako křesťanství a islám, která stojí proti mnohoslužebnictví a polyteismu, velkými náboženstvími, jež jsou lidem blízká.Stejně závažným problémem je pronásledování koptských křesťanů v Egyptě. Monoteistická náboženství, která se prohlašují a také jsou silou prosazující bratrství a mír, se zrodila právě na březích Středozemního moře. Je však pozoruhodné, že právě tam, v Jeruzalémě – svatém městě pro ty, kteří věří v Boha, Alláha a Jehovu – se nachází hlavní semeniště konfliktů.V této oblasti je nejsilnější zemí právě Egypt, kde křesťané a muslimové musí žít vedle sebe v míru, aby mohli udržovat mír v celé oblasti jižního Středomoří. ","Carlo Casini  (PPE),",4,206,not_available,"['ita', 'ita', 'ita', 'ita']","['  Carlo Casini  (PPE),  písemně. – (IT) Pane předsedající, dámy a pánové, hlasuji ve prospěch společného usnesení a zdůrazňuji tím zvláštní závažnost násilných činů, k nimž došlo v Malajsii v reakci na výhradně nominalistický problém.', 'Jisté je, že jak křesťané, tak muslimové věří pouze v jediného Boha, který je Bohem všech lidí, věřících i nevěřících. Skutečnost, že je nazýván různými jmény, je naprosto druhořadá. Tvrzení, že muslimský Bůh je pouze muslimský, mohou se k němu tudíž dovolávat pouze muslimové a používat při tom tradičně muslimské jméno, znamená návrat k pohledu našich prapředků, že existuje jiný Bůh pro každou skupinu lidských bytostí. Jinými slovy to odporuje monoteistické představě, díky níž jsou univerzální náboženství, jako křesťanství a islám, která stojí proti mnohoslužebnictví a polyteismu, velkými náboženstvími, jež jsou lidem blízká.', 'Stejně závažným problémem je pronásledování koptských křesťanů v Egyptě. Monoteistická náboženství, která se prohlašují a také jsou silou prosazující bratrství a mír, se zrodila právě na březích Středozemního moře. Je však pozoruhodné, že právě tam, v Jeruzalémě – svatém městě pro ty, kteří věří v Boha, Alláha a Jehovu – se nachází hlavní semeniště konfliktů.', 'V této oblasti je nejsilnější zemí právě Egypt, kde křesťané a muslimové musí žít vedle sebe v míru, aby mohli udržovat mír v celé oblasti jižního Středomoří. ']"
54, 3.1. Nedávná napadení náboženských menšin v Egyptu a Malajsii,"  Edite Estrela  (S&D),  písemně. – (PT) Podporuji společný návrh usnesení o nedávných útocích proti křesťanským komunitám, protože ostře odsuzuje jakékoli násilí, diskriminaci nebo nesnášenlivost zakládající se na náboženství nebo vyznání. Domnívám se, že je nezbytné podporovat všechny iniciativy, které se zaměřují na povzbuzování dialogu a vzájemného respektu mezi komunitami a které se snaží ochraňovat základní práva, jako je svoboda myšlení, přesvědčení a vyznání. ","Edite Estrela  (S&D),",1,63,not_available,['por'],"['  Edite Estrela  (S&D),  písemně. – (PT) Podporuji společný návrh usnesení o nedávných útocích proti křesťanským komunitám, protože ostře odsuzuje jakékoli násilí, diskriminaci nebo nesnášenlivost zakládající se na náboženství nebo vyznání. Domnívám se, že je nezbytné podporovat všechny iniciativy, které se zaměřují na povzbuzování dialogu a vzájemného respektu mezi komunitami a které se snaží ochraňovat základní práva, jako je svoboda myšlení, přesvědčení a vyznání. ']"
55, 3.1. Nedávná napadení náboženských menšin v Egyptu a Malajsii,"  Diogo Feio  (PPE),  písemně. – (PT) Muži a ženy po celém světě stále trpí nejbrutálnějšími formami perzekuce, a to pouze proto, že věří v Boha stejným způsobem, jako je uctíván od Atlantiku po Ural. Poté, co se kromě jiných vyjádřila Čína, Indie, Irák, Pákistán, Turecko a Vietnam, dnes odsoudil pronásledování křesťanů v Egyptě a Malajsii i Parlament.Evropa na to všechno pohlíží s relativní lhostejností. Jsou i lidé, kteří tuto neschopnost jednat omlouvají poukazováním na respekt k odlišné kultuře a svobodu vyznání. Evropa, jejíž původ, kultura a tradice jsou spjaty s křesťanskou vírou, k této otázce mlčí, což je skutečně udivující a hrozí, že její ticho promluví za vše...Připomíná mi to poznámku boloňského arcibiskupa kardinála o dřívějších perzekucích, která výstižně ilustruje ducha naší doby a v níž se uvádí, že lidé se spíše strachují o osud ledních medvědů než o tisíce křesťanů, kteří žijí v ohrožení životů. ","Diogo Feio  (PPE),",3,147,not_available,"['por', 'por', 'por']","['  Diogo Feio  (PPE),  písemně. – (PT) Muži a ženy po celém světě stále trpí nejbrutálnějšími formami perzekuce, a to pouze proto, že věří v Boha stejným způsobem, jako je uctíván od Atlantiku po Ural. Poté, co se kromě jiných vyjádřila Čína, Indie, Irák, Pákistán, Turecko a Vietnam, dnes odsoudil pronásledování křesťanů v Egyptě a Malajsii i Parlament.', 'Evropa na to všechno pohlíží s relativní lhostejností. Jsou i lidé, kteří tuto neschopnost jednat omlouvají poukazováním na respekt k odlišné kultuře a svobodu vyznání. Evropa, jejíž původ, kultura a tradice jsou spjaty s křesťanskou vírou, k této otázce mlčí, což je skutečně udivující a hrozí, že její ticho promluví za vše...', 'Připomíná mi to poznámku boloňského arcibiskupa kardinála o dřívějších perzekucích, která výstižně ilustruje ducha naší doby a v níž se uvádí, že lidé se spíše strachují o osud ledních medvědů než o tisíce křesťanů, kteří žijí v ohrožení životů. ']"
56, 3.1. Nedávná napadení náboženských menšin v Egyptu a Malajsii,"  Jacek Olgierd Kurski  (ECR),  písemně. – (PL) Další rok, tentokrát 2010, začal krvavou perzekucí křesťanů v mnoha částech světa. My jako Evropský parlament nesmíme být tváří v tvář těmto zločinům a násilným skutkům nečinní. Situace křesťanů je stejně dramatická i v zemích, které v dnešním usnesení nejsou zmíněny, jako je Severní Korea, Irák, Indie a Súdán. Ve Vietnamu stoupá počet útoků na katolíky. Jako poslanec z Polska, země s hlubokou křesťanskou tradicí a s dlouhou tradicí respektu, v němž vedle sebe existuje mnoho náboženských komunit, bych rád vyjádřil solidaritu s rodinami obětí. Egyptské a malajsijské úřady musí křesťanům a členům ostatních komunit a náboženských menšit zajistit možnost požívat všech lidských práv a základních svobod, jinak budou čelit sankcím ze strany Evropské unie. Z toho důvodu bychom měli usnesení o nedávných útocích na křesťanské komunity podpořit. ","Jacek Olgierd Kurski  (ECR),",1,134,not_available,['pol'],"['  Jacek Olgierd Kurski  (ECR),  písemně. – (PL) Další rok, tentokrát 2010, začal krvavou perzekucí křesťanů v mnoha částech světa. My jako Evropský parlament nesmíme být tváří v tvář těmto zločinům a násilným skutkům nečinní. Situace křesťanů je stejně dramatická i v zemích, které v dnešním usnesení nejsou zmíněny, jako je Severní Korea, Irák, Indie a Súdán. Ve Vietnamu stoupá počet útoků na katolíky. Jako poslanec z Polska, země s hlubokou křesťanskou tradicí a s dlouhou tradicí respektu, v němž vedle sebe existuje mnoho náboženských komunit, bych rád vyjádřil solidaritu s rodinami obětí. Egyptské a malajsijské úřady musí křesťanům a členům ostatních komunit a náboženských menšit zajistit možnost požívat všech lidských práv a základních svobod, jinak budou čelit sankcím ze strany Evropské unie. Z toho důvodu bychom měli usnesení o nedávných útocích na křesťanské komunity podpořit. ']"
57, 3.1. Nedávná napadení náboženských menšin v Egyptu a Malajsii,"  Csaba Sógor  (PPE),  písemně. – (HU) Nedávné útoky vůči křesťanským komunitám v Egyptě a Malajsii lze nahlížet ze dvou různých úhlů pohledu. Zaprvé, musíme zdůraznit, že Evropská unie, jako společenství evropských států, které dosáhly vysoké úrovně demokracie a právního řádu, nesmí, v duchu náboženské tolerance, lidských práv a práv menšin, přecházet takové události mlčením, bez ohledu na to, ve které části světa se odehrají. Musíme dát vládám, které se snaží s námi udržovat dobré vztahy, jasně najevo, že Evropa vyžaduje, aby její partneři respektovali široce přijímané normy univerzálních lidských práv a že na budoucí rozvoj vztahů mohou mít dopad problémy v této oblasti.. Zároveň nesmíme zapomínat na porušování lidských práv, k němuž dochází na území Evropské unie.V některých případech je třeba náboženskou toleranci, lidská práva a práva menšin – včetně práv členů menšinových církví – dále rozvíjet i ve členských státech EU. Pokud chce Evropa jít světu příkladem, nemůže si dovolit, aby kdokoli na jejím území trpěl diskriminací za svá náboženská přesvědčení, etnický původ nebo příslušnost k národnostní menšině. Vidíme, že platné právní předpisy v Egyptě podobně garantují náboženskou svobodu, ale v praxi jsou zkušenosti křesťanů opačné. Podobné případy rozporů mezi zákonem a denní realitou bohužel můžeme nalézt i v členských státech EU. ","Csaba Sógor  (PPE),",2,201,not_available,"['hun', 'hun']","['  Csaba Sógor  (PPE),  písemně. – (HU) Nedávné útoky vůči křesťanským komunitám v Egyptě a Malajsii lze nahlížet ze dvou různých úhlů pohledu. Zaprvé, musíme zdůraznit, že Evropská unie, jako společenství evropských států, které dosáhly vysoké úrovně demokracie a právního řádu, nesmí, v duchu náboženské tolerance, lidských práv a práv menšin, přecházet takové události mlčením, bez ohledu na to, ve které části světa se odehrají. Musíme dát vládám, které se snaží s námi udržovat dobré vztahy, jasně najevo, že Evropa vyžaduje, aby její partneři respektovali široce přijímané normy univerzálních lidských práv a že na budoucí rozvoj vztahů mohou mít dopad problémy v této oblasti.. Zároveň nesmíme zapomínat na porušování lidských práv, k němuž dochází na území Evropské unie.', 'V některých případech je třeba náboženskou toleranci, lidská práva a práva menšin – včetně práv členů menšinových církví – dále rozvíjet i ve členských státech EU. Pokud chce Evropa jít světu příkladem, nemůže si dovolit, aby kdokoli na jejím území trpěl diskriminací za svá náboženská přesvědčení, etnický původ nebo příslušnost k národnostní menšině. Vidíme, že platné právní předpisy v Egyptě podobně garantují náboženskou svobodu, ale v praxi jsou zkušenosti křesťanů opačné. Podobné případy rozporů mezi zákonem a denní realitou bohužel můžeme nalézt i v členských státech EU. ']"
58," 3.2. Porušování lidských práv v Číně, zejména případ Liou Siao-po","  Předsedající. -   Dalším bodem je rozprava o sedmi návrzích usnesení týkajících se porušování lidských práv v Číně, zejména případu Liou Siao-po(1). ",Předsedající. -,1,22,not_available,['cze'],"['  Předsedající. -   Dalším bodem je rozprava o sedmi návrzích usnesení týkajících se porušování lidských práv v Číně, zejména případu Liou Siao-po(1). ']"
59," 3.2. Porušování lidských práv v Číně, zejména případ Liou Siao-po","  Renate Weber,  autorka. – Pane předsedající, minulý měsíc byl pan Liou Siao-po, velmi známý spisovatel a politický aktivista odsouzen k 11 letům vězení za „podněcování k rozvracení státní moci“. Byl zatčen před více než rokem poté, co navrhl Chartu 08, chartu, již podepsalo více než 10000 obyčejných čínských občanů a která žádá v demokratické společnosti zcela běžné věci: právo na svobodu projevu, otevřené volby a právní řád.Stíhání pana Liou Siao-po, založené pouze na jeho mírových iniciativách, a justiční pronásledování, kterému byl vystaven, jsou nepochybně neslučitelné s mezinárodně uznávanými normami pro lidská práva a základní svobody. Proto bychom měli důrazně vyžadovat bezpodmínečné a okamžité propuštění pana Liou Siao-po.V posledních několika letech se vztahy mezi Evropskou unií a Čínou soustředily zejména na hospodářskou oblast, která zastínila demokratickou situaci země a nepřípustné porušování lidských práv, k němuž v Číně systematicky dochází.Před několika dny policejní úředník poprvé přiznal, že známý obhájce lidských práv a kandidát na Nobelovu cenu míru, pan Gao Zhisheng se pohřešuje po roce, kdy ho čínské úřady zadržovaly. Mnoho lidí se obává, že může být mrtvý. Před pár týdny čínská vláda nedbala na výzvu EU nepopravovat britského občana.Obzvláště znepokojivé je vidět, jak čínská vláda ignoruje mezinárodní závazky na poli lidských práv. Člověk se musí ptát, proč za takových okolností Čína podala svou kandidaturu do Rady pro lidská práva OSN – bylo to jen proto, aby legitimizovala své porušování lidských práv?V dubnu roku 2009 čínská vláda vydala národní plán pro lidská práva, dlouhý dokument, který je zřejmě jen kusem papíru. Nesmí být žádných pochyb. Tato sněmovna, Evropský parlament, má povinnost podrobně zhodnotit výsledky dialogu EU a Číny o lidských právech. ","Renate Weber,",6,274,not_available,"['cze', 'cze', 'cze', 'cze', 'cze', 'cze']","['  Renate Weber,  autorka. – Pane předsedající, minulý měsíc byl pan Liou Siao-po, velmi známý spisovatel a politický aktivista odsouzen k 11 letům vězení za „podněcování k rozvracení státní moci“. Byl zatčen před více než rokem poté, co navrhl Chartu 08, chartu, již podepsalo více než 10000 obyčejných čínských občanů a která žádá v demokratické společnosti zcela běžné věci: právo na svobodu projevu, otevřené volby a právní řád.', 'Stíhání pana Liou Siao-po, založené pouze na jeho mírových iniciativách, a justiční pronásledování, kterému byl vystaven, jsou nepochybně neslučitelné s mezinárodně uznávanými normami pro lidská práva a základní svobody. Proto bychom měli důrazně vyžadovat bezpodmínečné a okamžité propuštění pana Liou Siao-po.', 'V posledních několika letech se vztahy mezi Evropskou unií a Čínou soustředily zejména na hospodářskou oblast, která zastínila demokratickou situaci země a nepřípustné porušování lidských práv, k němuž v Číně systematicky dochází.', 'Před několika dny policejní úředník poprvé přiznal, že známý obhájce lidských práv a kandidát na Nobelovu cenu míru, pan Gao Zhisheng se pohřešuje po roce, kdy ho čínské úřady zadržovaly. Mnoho lidí se obává, že může být mrtvý. Před pár týdny čínská vláda nedbala na výzvu EU nepopravovat britského občana.', 'Obzvláště znepokojivé je vidět, jak čínská vláda ignoruje mezinárodní závazky na poli lidských práv. Člověk se musí ptát, proč za takových okolností Čína podala svou kandidaturu do Rady pro lidská práva OSN – bylo to jen proto, aby legitimizovala své porušování lidských práv?', 'V dubnu roku 2009 čínská vláda vydala národní plán pro lidská práva, dlouhý dokument, který je zřejmě jen kusem papíru. Nesmí být žádných pochyb. Tato sněmovna, Evropský parlament, má povinnost podrobně zhodnotit výsledky dialogu EU a Číny o lidských právech. ']"
60," 3.2. Porušování lidských práv v Číně, zejména případ Liou Siao-po","  Tunne Kelam,  autor. – Pane předsedající, Čína předvedla působivý hospodářský pokrok. Nicméně část tohoto pokroku byla dosažena využíváním metod, které jsou v přímém rozporu s celosvětově přijímanými normami v oblasti lidských práv. Naděje, že události jako olympijské hry motivují čínské úřady, aby ukázaly více respektu k demokratickým normám, se ukázaly jako liché. Právě naopak, represivní opatření posílila a my z této skutečnosti musíme vyvodit závěry.Dnes Evropský parlament vyslovuje znepokojení nad osudem předního zastánce lidských práv a učence Liou Siao-po, signatáře Charty 08, která žádá ústavní reformu a ochranu lidských práv. Tuto chartu statečně podepsalo více než 10000 čínských občanů. Minulý měsíc byl Liou Siao-po odsouzen k 11 letům vězení. My dnes žádáme o jeho okamžité a bezpodmínečné propuštění. Vyjadřujeme svou solidaritu s poklidnými akcemi čínských občanů na podporu demokratických reforem a ochranu lidských práv, k nimž se čínská vláda zavázala. ","Tunne Kelam,",2,142,not_available,"['cze', 'cze']","['  Tunne Kelam,  autor. – Pane předsedající, Čína předvedla působivý hospodářský pokrok. Nicméně část tohoto pokroku byla dosažena využíváním metod, které jsou v přímém rozporu s celosvětově přijímanými normami v oblasti lidských práv. Naděje, že události jako olympijské hry motivují čínské úřady, aby ukázaly více respektu k demokratickým normám, se ukázaly jako liché. Právě naopak, represivní opatření posílila a my z této skutečnosti musíme vyvodit závěry.', 'Dnes Evropský parlament vyslovuje znepokojení nad osudem předního zastánce lidských práv a učence Liou Siao-po, signatáře Charty 08, která žádá ústavní reformu a ochranu lidských práv. Tuto chartu statečně podepsalo více než 10000 čínských občanů. Minulý měsíc byl Liou Siao-po odsouzen k 11 letům vězení. My dnes žádáme o jeho okamžité a bezpodmínečné propuštění. Vyjadřujeme svou solidaritu s poklidnými akcemi čínských občanů na podporu demokratických reforem a ochranu lidských práv, k nimž se čínská vláda zavázala. ']"
