,agenda_item,text,speaker,number_p,number_w,chair,language_ps,ps
10, 16. Jednominutové projevy k důležitým politickým otázkám,  Předseda.   – Dalším bodem jsou jednominutové projevy k důležitým politickým otázkám. ,Předseda.,1,10,not_available,['cze'],['  Předseda.   – Dalším bodem jsou jednominutové projevy k důležitým politickým otázkám. ']
11, 16. Jednominutové projevy k důležitým politickým otázkám,"  Arturs Krišjānis Kariņš  (PPE).   – (LV) Pane předsedo, celosvětovou hospodářskou krizi pociťuje celá Evropská unie, avšak nejzávažnější dopady recese se projevují v Pobaltských státech. Pro tyto země je východisko z krize úzce spjato s plným přechodem na euro. Přestože jsou měny Pobaltských států od roku 2005 přímo svázány s eurem, nemohou se tyto země kvůli oficiálním maastrichtským kritériím zatím stát plnými členy eurozóny. Pobaltské státy jsou tedy zasaženy politikou Evropské centrální banky ohledně nízkých úrokových sazeb, které jsou výsledkem úvěrových a nemovitostních bublin, ale zároveň jim není umožněno využívat opravdových výhod měnové stability. Žádám vás, abyste učinil politické rozhodnutí, které by umožnilo přijetí eura v Pobalstských státech na základě výjimky. Malá hospodářství těchto zemí nepředstavují pro eurozónu hrozbu. Hrozbou je nestabilita v této oblasti, pokud by tyto země zůstaly mimo eurozónu. Děkuji za pozornost. ",Arturs Krišjānis Kariņš  (PPE).,1,133,not_available,['cze'],"['  Arturs Krišjānis Kariņš  (PPE).   – (LV) Pane předsedo, celosvětovou hospodářskou krizi pociťuje celá Evropská unie, avšak nejzávažnější dopady recese se projevují v Pobaltských státech. Pro tyto země je východisko z krize úzce spjato s plným přechodem na euro. Přestože jsou měny Pobaltských států od roku 2005 přímo svázány s eurem, nemohou se tyto země kvůli oficiálním maastrichtským kritériím zatím stát plnými členy eurozóny. Pobaltské státy jsou tedy zasaženy politikou Evropské centrální banky ohledně nízkých úrokových sazeb, které jsou výsledkem úvěrových a nemovitostních bublin, ale zároveň jim není umožněno využívat opravdových výhod měnové stability. Žádám vás, abyste učinil politické rozhodnutí, které by umožnilo přijetí eura v Pobalstských státech na základě výjimky. Malá hospodářství těchto zemí nepředstavují pro eurozónu hrozbu. Hrozbou je nestabilita v této oblasti, pokud by tyto země zůstaly mimo eurozónu. Děkuji za pozornost. ']"
12, 16. Jednominutové projevy k důležitým politickým otázkám,"  Alexander Mirsky  (S&D).   – (LV) Dámy a pánové, pane předsedo. Rád bych vás upozornil na velmi nebezpečnou hospodářskou situaci v Lotyšsku. V současné době se v této zemi plánuje zavření 50 % nemocnic. V některých oblastech dosahuje nezaměstnanost 25 %. V regionu Latgalsko bylo propuštěno 50 % zaměstnanců. Práci ztratilo 30 % příslušníků policie, 30 % učitelů a 30 % lékařů. Daňové reformy, kterými by se měly zvýšit daně, povedou k úplnému zhroucení hospodářství. A v této situaci dostává Litva namísto pomoci nabídky na půjčky, které vyžadují ještě více škrtů v už tak nízkém rozpočtu. Došlo to tak daleko, že někteří švédští ministři doslova vydírají lotyšskou vládu tím, že požadují snížení finanční pomoci. A to vše vedlo k vypuknutí sociálních nepokojů... ",Alexander Mirsky  (S&D).,1,115,not_available,['lav'],"['  Alexander Mirsky  (S&D).   – (LV) Dámy a pánové, pane předsedo. Rád bych vás upozornil na velmi nebezpečnou hospodářskou situaci v Lotyšsku. V současné době se v této zemi plánuje zavření 50 % nemocnic. V některých oblastech dosahuje nezaměstnanost 25 %. V regionu Latgalsko bylo propuštěno 50 % zaměstnanců. Práci ztratilo 30 % příslušníků policie, 30 % učitelů a 30 % lékařů. Daňové reformy, kterými by se měly zvýšit daně, povedou k úplnému zhroucení hospodářství. A v této situaci dostává Litva namísto pomoci nabídky na půjčky, které vyžadují ještě více škrtů v už tak nízkém rozpočtu. Došlo to tak daleko, že někteří švédští ministři doslova vydírají lotyšskou vládu tím, že požadují snížení finanční pomoci. A to vše vedlo k vypuknutí sociálních nepokojů... ']"
13, 16. Jednominutové projevy k důležitým politickým otázkám,"  Luigi de Magistris  (ALDE).   – (IT) Pane předsedo, dámy a pánové, domnívám se, že by Parlament měl být hluboce znepokojen poslední zprávou Organizace OSN pro výživu a zemědělství.Zatímco v Evropské unii některé vlády, v nedávné době to byla italská vláda, stále považují přistěhovalectví za trestný čin, porušují právo na azyl a bez rozdílu odmítají vstup do země, domnívám se, že potřebujeme důkladnou spolupráci, neboť je skandální, že v Africe, na Blízkém východě a v Asii stále existuje taková úroveň chudoby, jaká je popsána ve zprávě organizace FAO. Spolupráce neznamená zavádět zbytečné projekty, které pouze představují zisk pro známé a již existující společnosti, znamená to pomoci těmto zemím, aby se samy prosadily.Dalším skandálem, který Parlament musí vyřešit, je privatizace vody, do níž jsou některé vlády EU zapojeny. Voda je zdroj, který patří všem, je to základní zdroj a ne zboží sloužící nadnárodním společnostem. ",Luigi de Magistris  (ALDE).,3,143,not_available,"['ita', 'ita', 'ita']","['  Luigi de Magistris  (ALDE).   – (IT) Pane předsedo, dámy a pánové, domnívám se, že by Parlament měl být hluboce znepokojen poslední zprávou Organizace OSN pro výživu a zemědělství.', 'Zatímco v Evropské unii některé vlády, v nedávné době to byla italská vláda, stále považují přistěhovalectví za trestný čin, porušují právo na azyl a bez rozdílu odmítají vstup do země, domnívám se, že potřebujeme důkladnou spolupráci, neboť je skandální, že v Africe, na Blízkém východě a v Asii stále existuje taková úroveň chudoby, jaká je popsána ve zprávě organizace FAO. Spolupráce neznamená zavádět zbytečné projekty, které pouze představují zisk pro známé a již existující společnosti, znamená to pomoci těmto zemím, aby se samy prosadily.', 'Dalším skandálem, který Parlament musí vyřešit, je privatizace vody, do níž jsou některé vlády EU zapojeny. Voda je zdroj, který patří všem, je to základní zdroj a ne zboží sloužící nadnárodním společnostem. ']"
14, 16. Jednominutové projevy k důležitým politickým otázkám,"  Karima Delli  (Verts/ALE).   – (FR) Pane předsedo, můj projev se týká zhoršení pracovních podmínek v Evropě.Téměř polovina pracujících lidí ve světě dnes vydělává méně než dva dolary za den. 12,3 milionů lidí žije stále v podmínkách otroctví a více než 200 milionů dětí je nuceno pracovat. V Evropě roste každým dnem počet pracujících chudých a každý rok zaznamenává Mezinárodní organizace práce 160 000 úmrtí způsobených nedostatečnou prevencí.V této souvislosti bych ráda zdůraznila naši odpovědnost vůči všem lidem, kteří nemají práci a jsou zbaveni sociálních práv, kteří pracují v nevyhovujících podmínkách, a také vůči milionům pracovníků, již trpí psychicky i fyzicky, již jsou někdy dohnáni až k sebevraždě nebo již jsou v důsledku pracovních podmínek postiženi rakovinou či chronickým onemocněním. Je načase co nejdříve skoncovat s náboženstvím, které nám diktuje, abychom pracovali více, a také přestat s využíváním rasové příslušnosti a s hospodářským soutěžením. V období příštích deseti let musí být hlavní prioritou Unie zaručení práva na důstojnou práci a posílení pracovního práva. ",Karima Delli  (Verts/ALE).,3,165,not_available,"['fra', 'fra', 'fra']","['  Karima Delli  (Verts/ALE).   – (FR) Pane předsedo, můj projev se týká zhoršení pracovních podmínek v Evropě.', 'Téměř polovina pracujících lidí ve světě dnes vydělává méně než dva dolary za den. 12,3 milionů lidí žije stále v podmínkách otroctví a více než 200 milionů dětí je nuceno pracovat. V Evropě roste každým dnem počet pracujících chudých a každý rok zaznamenává Mezinárodní organizace práce 160 000 úmrtí způsobených nedostatečnou prevencí.', 'V této souvislosti bych ráda zdůraznila naši odpovědnost vůči všem lidem, kteří nemají práci a jsou zbaveni sociálních práv, kteří pracují v nevyhovujících podmínkách, a také vůči milionům pracovníků, již trpí psychicky i fyzicky, již jsou někdy dohnáni až k sebevraždě nebo již jsou v důsledku pracovních podmínek postiženi rakovinou či chronickým onemocněním. Je načase co nejdříve skoncovat s náboženstvím, které nám diktuje, abychom pracovali více, a také přestat s využíváním rasové příslušnosti a s hospodářským soutěžením. V období příštích deseti let musí být hlavní prioritou Unie zaručení práva na důstojnou práci a posílení pracovního práva. ']"
15, 16. Jednominutové projevy k důležitým politickým otázkám,"  Janusz Wojciechowski  (ECR).   – (PL) Pane předsedo, Organizace pro výživu a zemědělství nedávno zveřejnila zprávu, v níž uvádí, že do roku 2050 se musí zvýšit světová produkce potravin minimálně o 70 %, jinak bude lidstvo ohroženo hladomorem. To je potvrzením zřejmé pravdy. Všichni dobře víme, že počet lidí na světě stoupá, zatímco množství orné půdy, která je k dispozici, klesá. A zemědělská politika Evropské unie, pod záminkou péče o tržní zásady a zlepšení konkurenceschopnosti zemědělství, je založena na systematickém snižování zemědělské produkce v téměř všech odvětvích. V souvislosti s celosvětovým vývojem by se tato politika mohla stát smrtící a mohla by v ne příliš vzdálené budoucnosti být příčinou hladu.Domnívám se, že v Evropské unii je potřeba zásadně změnit politický přístup k zemědělství a s ním spojeným problémům. Musíme se opravdu postarat o zajištění potravin na našem kontinentu. Už bylo dost politiky omezování zemědělství, protože to je politika krátkozraká a chybí jí představivost. ",Janusz Wojciechowski  (ECR).,2,151,not_available,"['pol', 'pol']","['  Janusz Wojciechowski  (ECR).   – (PL) Pane předsedo, Organizace pro výživu a zemědělství nedávno zveřejnila zprávu, v níž uvádí, že do roku 2050 se musí zvýšit světová produkce potravin minimálně o 70 %, jinak bude lidstvo ohroženo hladomorem. To je potvrzením zřejmé pravdy. Všichni dobře víme, že počet lidí na světě stoupá, zatímco množství orné půdy, která je k dispozici, klesá. A zemědělská politika Evropské unie, pod záminkou péče o tržní zásady a zlepšení konkurenceschopnosti zemědělství, je založena na systematickém snižování zemědělské produkce v téměř všech odvětvích. V souvislosti s celosvětovým vývojem by se tato politika mohla stát smrtící a mohla by v ne příliš vzdálené budoucnosti být příčinou hladu.', 'Domnívám se, že v Evropské unii je potřeba zásadně změnit politický přístup k zemědělství a s ním spojeným problémům. Musíme se opravdu postarat o zajištění potravin na našem kontinentu. Už bylo dost politiky omezování zemědělství, protože to je politika krátkozraká a chybí jí představivost. ']"
16, 16. Jednominutové projevy k důležitým politickým otázkám,"  Bairbre de Brún  (GUE/NGL).   – (GA) Pane předsedo, asi v této době před třemi lety se britská vláda zavázala, že zavede zákon o irském jazyce, kterým bude tento jazyk v Severním Irsku chráněn a rozvíjen. Právní úprava na ochranu práv občanů hovořících irsky je významnou součástí procesu usmíření a míru.Irština by tedy měla mít stejnou právní ochranu jako rodné jazyky obyvatel jižního Irska, Skotska a Walesu.O tři roky později tato legislativa ještě stále neexistuje.Byla bych velmi ráda, kdybyste vy, pane předsedo, promluvil s představitelem výkonné moci sdílející pravomoci v Belfastu ohledně významu a vlivu mnohojazyčnosti obecně.Jedenáct let po podepsání Velkopáteční dohody a tři roky po podepsání Dohody ze St Andrews je pro nás nezbytně nutné, aby byl zaveden zákon o irském jazyce, který by normalizoval práva irsky hovořících občanů v Severním Irsku. ",Bairbre de Brún  (GUE/NGL).,5,136,not_available,"['gla', 'gla', 'gla', 'gla', 'gla']","['  Bairbre de Brún  (GUE/NGL).   – (GA) Pane předsedo, asi v této době před třemi lety se britská vláda zavázala, že zavede zákon o irském jazyce, kterým bude tento jazyk v Severním Irsku chráněn a rozvíjen. Právní úprava na ochranu práv občanů hovořících irsky je významnou součástí procesu usmíření a míru.', 'Irština by tedy měla mít stejnou právní ochranu jako rodné jazyky obyvatel jižního Irska, Skotska a Walesu.', 'O tři roky později tato legislativa ještě stále neexistuje.', 'Byla bych velmi ráda, kdybyste vy, pane předsedo, promluvil s představitelem výkonné moci sdílející pravomoci v Belfastu ohledně významu a vlivu mnohojazyčnosti obecně.', 'Jedenáct let po podepsání Velkopáteční dohody a tři roky po podepsání Dohody ze St Andrews je pro nás nezbytně nutné, aby byl zaveden zákon o irském jazyce, který by normalizoval práva irsky hovořících občanů v Severním Irsku. ']"
17, 16. Jednominutové projevy k důležitým politickým otázkám,  Předseda.   Děkuji vám. Předložte prosím k této záležitosti písemnou žádost. ,Předseda.,1,10,not_available,['cze'],['  Předseda.   Děkuji vám. Předložte prosím k této záležitosti písemnou žádost. ']
18, 16. Jednominutové projevy k důležitým politickým otázkám,"  John Bufton  (EFD).   – Pane předsedo, v současné době získává Wales značné fionanční prostředky EU v rámci programu strukturálních fondů na období 2007–2013. Velká část peněž je určena na rozvoj udržitelného hospodářského růstu a vytváření pracovních příležitostí. Oblast West Wales and the Valleys získává v rámci současného programu strukturálních fondů nejvyšší úroveň podpory, což je oprávněné.Pro mnohé lidi se ve Spojeném království žije v hojnosti. Velmi málo lidí ví o skutečné úrovni chudoby anezaměstnanosti, které ve Walesu existují. Udolí v oblasti the Valleys nebyla zničena zastavením průmyslové výroby, která však byla oporou pro místní tvrdě pracující komunity. Dnes jsou doly zavřené. Továrny, které na jejich místech vznikly, zadávají práci do zahraničí. Lidé v těchto komunitách, již měli prospěch ze zaměstnanosti, kterou továrny poskytovaly, nejen přišli o práci, ale ztratili také pocit účelnosti a náležitosti. Se zvyšujícím se počtem zemí, které by se chtěly připojit k EU, mám obavy, že podpora, již by Wales tak potřeboval, bude určena novějším členským zemím. Naléhavě žádám Komisi a Radu, aby zajistily, že Wales získá přiměřené finanční příspěvky prostřednictvím přechodného urovnání, až bude v roce 2013 ukončen současný program strukturálních fondů. ",John Bufton  (EFD).,3,187,not_available,"['cze', 'cze', 'cze']","['  John Bufton  (EFD).   – Pane předsedo, v současné době získává Wales značné fionanční prostředky EU v rámci programu strukturálních fondů na období 2007–2013. Velká část peněž je určena na rozvoj udržitelného hospodářského růstu a vytváření pracovních příležitostí. Oblast West Wales and the Valleys získává v rámci současného programu strukturálních fondů nejvyšší úroveň podpory, což je oprávněné.', 'Pro mnohé lidi se ve Spojeném království žije v hojnosti. Velmi málo lidí ví o skutečné úrovni chudoby anezaměstnanosti, které ve Walesu existují. Udolí v oblasti the Valleys nebyla zničena zastavením průmyslové výroby, která však byla oporou pro místní tvrdě pracující komunity. Dnes jsou doly zavřené. Továrny, které na jejich místech vznikly, zadávají práci do zahraničí. Lidé v těchto komunitách, již měli prospěch ze zaměstnanosti, kterou továrny poskytovaly, nejen přišli o práci, ale ztratili také pocit účelnosti a náležitosti. ', 'Se zvyšujícím se počtem zemí, které by se chtěly připojit k EU, mám obavy, že podpora, již by Wales tak potřeboval, bude určena novějším členským zemím. Naléhavě žádám Komisi a Radu, aby zajistily, že Wales získá přiměřené finanční příspěvky prostřednictvím přechodného urovnání, až bude v roce 2013 ukončen současný program strukturálních fondů. ']"
19, 16. Jednominutové projevy k důležitým politickým otázkám,"  Franz Obermayr  (NI).   – (DE) Pane předsedo, mimořádně nebezpečná jaderná elektrárna Temelín, v níž došlo od roku 2000 již k 127 nehodám, se nachází velmi blízko od Horního Rakouska, odkud pocházím. A další jaderná elektrárna je nedaleko od Vídně, v obci Mochovce na Slovensku. Dohromady vytvářejí nepříjemnou kombinaci starého sovětského projektu a amerického strojírenství. Z právního hlediska je celá záležitost problematická, neboť posuzování vlivů na životní prostředí není ani v jedné z těchto zemí prováděno v souladu s evropskými právními předpisy. Strany řízení nemají možnost získat soudní přezkum konečného rozhodnutí. To je v rozporu s článkem 10 směrnice Společenství o posuzování vlivů na životní prostředí.Rád bych využil této příležitosti a vyzval Společenství, aby se postavilo pevně proti výstavbě tohoto projektu. ",Franz Obermayr  (NI).,2,120,not_available,"['ger', 'ger']","['  Franz Obermayr  (NI).   – (DE) Pane předsedo, mimořádně nebezpečná jaderná elektrárna Temelín, v níž došlo od roku 2000 již k 127 nehodám, se nachází velmi blízko od Horního Rakouska, odkud pocházím. A další jaderná elektrárna je nedaleko od Vídně, v obci Mochovce na Slovensku. Dohromady vytvářejí nepříjemnou kombinaci starého sovětského projektu a amerického strojírenství. Z právního hlediska je celá záležitost problematická, neboť posuzování vlivů na životní prostředí není ani v jedné z těchto zemí prováděno v souladu s evropskými právními předpisy. Strany řízení nemají možnost získat soudní přezkum konečného rozhodnutí. To je v rozporu s článkem 10 směrnice Společenství o posuzování vlivů na životní prostředí.', 'Rád bych využil této příležitosti a vyzval Společenství, aby se postavilo pevně proti výstavbě tohoto projektu. ']"
20, 16. Jednominutové projevy k důležitým politickým otázkám,"  Georgios Papastamkos  (PPE).   – (EL) Pane předsedo, z důvodu obnovení a rozšíření kola jednání v Dohá a vzhledem k blížící se ministerské konferenci organizace WTO, která se bude konat na konci listopadu v Ženevě, požadujeme důkladnou debatu s Komisí, abychom se mohli společně rozhodnout o postoji Evropské unie při vyjednávání v souvislosti s přijetím Lisabonské smlouvy. Také požadujeme, aby Komise plně respektovala mandát zemědělského sektoru k vyjednávání a aby jakýkoli návrh z jeho strany nepovažovala za důvod k další reformě a konkrétněji aby nebránila přezkumu v roce 2013. Jinými slovy si nepřejeme předčasnou reformu společné zemědělské politiky, která bude uskutečněna na základě tajných a nečestných praktik nebo bude nařízena shora. ",Georgios Papastamkos  (PPE).,1,109,not_available,['gre'],"['  Georgios Papastamkos  (PPE).   – (EL) Pane předsedo, z důvodu obnovení a rozšíření kola jednání v Dohá a vzhledem k blížící se ministerské konferenci organizace WTO, která se bude konat na konci listopadu v Ženevě, požadujeme důkladnou debatu s Komisí, abychom se mohli společně rozhodnout o postoji Evropské unie při vyjednávání v souvislosti s přijetím Lisabonské smlouvy. Také požadujeme, aby Komise plně respektovala mandát zemědělského sektoru k vyjednávání a aby jakýkoli návrh z jeho strany nepovažovala za důvod k další reformě a konkrétněji aby nebránila přezkumu v roce 2013. Jinými slovy si nepřejeme předčasnou reformu společné zemědělské politiky, která bude uskutečněna na základě tajných a nečestných praktik nebo bude nařízena shora. ']"
21, 16. Jednominutové projevy k důležitým politickým otázkám,"  Alajos Mészáros  (PPE).   – (HU) Pane předsedo, je chvályhodné, když chce politik získat pro svou zemi co největší prospěch. Děláme to všichni, neboť máme na paměti zájmy našich voličů. Tento prospěch však nemůže být na úkor jiných osob a v žádném případě nemůže být výsledkem vydírání.Český prezident Václav Klaus nás všechny velmi překvapil svým jednáním pro zablokování Lisabonské smlouvy. Muž, který začal svou politickou kariéru jako reformátor, přednesl požadavky, jež jsou ostudné pro něj i pro jeho zemi. Podle mne je nepřijatelné spojovat podepsání Lisabonské smlouvy s nezpochybnitelností Benešových dekretů. Benešovy dekrety, přijaté v roce 1945, postulují zásadu kolektivní viny, která je neslučitelná s evropským právním řádem. Podle těchto zákonů ztratily miliony nevinných lidí státní občanství a tito lidé byli násilně vysídleni z území, na němž se narodili, pouze z toho důvodu, že jejich mateřským jazykem byla němčina nebo maďarština.Podle evropského právního řádu nemůžeme tolerovat žádný způsob ani formu porušování lidských práv a osobní svobody. Avšak přesně to po nás požaduje Václav Klaus. ",Alajos Mészáros  (PPE).,3,164,not_available,"['hun', 'hun', 'hun']","['  Alajos Mészáros  (PPE).   – (HU) Pane předsedo, je chvályhodné, když chce politik získat pro svou zemi co největší prospěch. Děláme to všichni, neboť máme na paměti zájmy našich voličů. Tento prospěch však nemůže být na úkor jiných osob a v žádném případě nemůže být výsledkem vydírání.', 'Český prezident Václav Klaus nás všechny velmi překvapil svým jednáním pro zablokování Lisabonské smlouvy. Muž, který začal svou politickou kariéru jako reformátor, přednesl požadavky, jež jsou ostudné pro něj i pro jeho zemi. Podle mne je nepřijatelné spojovat podepsání Lisabonské smlouvy s nezpochybnitelností Benešových dekretů. Benešovy dekrety, přijaté v roce 1945, postulují zásadu kolektivní viny, která je neslučitelná s evropským právním řádem. Podle těchto zákonů ztratily miliony nevinných lidí státní občanství a tito lidé byli násilně vysídleni z území, na němž se narodili, pouze z toho důvodu, že jejich mateřským jazykem byla němčina nebo maďarština.', 'Podle evropského právního řádu nemůžeme tolerovat žádný způsob ani formu porušování lidských práv a osobní svobody. Avšak přesně to po nás požaduje Václav Klaus. ']"
22, 16. Jednominutové projevy k důležitým politickým otázkám,"  Chrysoula Paliadeli  (S&D).   – (EL) Pane předsedo, nedávný únos Athanasiose Lerounise, prezidenta nevládní organizace „Greek volunteers“, je posledním v řadě únosů, k nimž došlo v chaotické oblasti mezi Pákistánem a Afghánistánem. Tyto únosy se týkají občanů polské, britské, španělské, čínské a kanadské národnosti a většina z nich neunikla smrti. Obyvatelé této oblasti, známé pod jménem Kafiristán, tedy země nevěřících, bojují za zachování svých tradic a zvyklostí v nepřátelských podmínkách, které je postupně přemáhají.Pan Lerounis působil se svým týmem aktivně v kmenu Kalašů asi patnáct let a za tu dobu se jim podařilo zlepšit životní podmínky této izolované společnosti.Vyzýváme poslance Evropského parlamentu, aby využili své pravomoci a pomohli zachránit dobrovolníka, který zasvětil velkou část svého života tomu, aby porozuměl komunitě ve střední Asii, které hrozí vymření. ",Chrysoula Paliadeli  (S&D).,3,127,not_available,"['gre', 'gre', 'gre']","['  Chrysoula Paliadeli  (S&D).   – (EL) Pane předsedo, nedávný únos Athanasiose Lerounise, prezidenta nevládní organizace „Greek volunteers“, je posledním v řadě únosů, k nimž došlo v chaotické oblasti mezi Pákistánem a Afghánistánem. Tyto únosy se týkají občanů polské, britské, španělské, čínské a kanadské národnosti a většina z nich neunikla smrti. Obyvatelé této oblasti, známé pod jménem Kafiristán, tedy země nevěřících, bojují za zachování svých tradic a zvyklostí v nepřátelských podmínkách, které je postupně přemáhají.', 'Pan Lerounis působil se svým týmem aktivně v kmenu Kalašů asi patnáct let a za tu dobu se jim podařilo zlepšit životní podmínky této izolované společnosti.', 'Vyzýváme poslance Evropského parlamentu, aby využili své pravomoci a pomohli zachránit dobrovolníka, který zasvětil velkou část svého života tomu, aby porozuměl komunitě ve střední Asii, které hrozí vymření. ']"
