,agenda_item,text,speaker,number_p,number_w,chair,language_ps,ps
205, 19. Řízení rybářského loďstva zapsaného v nejvzdálenějších regionech Společenství (rozprava) ,"  Joe Borg,  člen Komise. - Pane předsedající, nejprve bych chtěl vyjádřit poděkování Výboru pro rybolov, a zejména jeho zpravodaji panu Guerreirovi za jeho zprávu.Komise chápe obtíže, se kterými se setkáváme v nejokrajovějších regionech při provádění rozhodnutí o modernizaci loďstev přijatého v roce 2006. Nemůže však přistoupit na další přidělování veřejné podpory na obnovu a modernizaci loďstva, neboť to vede k nadměrné kapacitě loďstva a k nízké ekonomické účinnosti ve střednědobém a dlouhodobém výhledu. Nicméně chápeme, co měl pan zpravodaj na mysli, že rozhodnutí, které jsme přijali, vedlo v určitých případech k hromadění objednávek v loděnicích, které nemohou zvládnout plánovanou práci ve stanovené lhůtě. Jsme proto ochotni přistoupit na prodloužení této lhůty pro modernizaci loďstva až do roku 2011, jak navrhoval zpravodaj. Jsem tedy ochoten přijmout pozměňovací návrhy 2 a 7.Komise je však zároveň toho názoru, že základní pravidla řízení loďstva, tj. režim přírůstku a úbytku zaručující nenavýšení kapacity a odebrání veřejné dotace při navýšení kapacity – musí být zaručena. Jinak by okrajové regiony byly v pokušení – jak se to stalo městským loďstvům – překračovat rybolovnou kapacitu, což by nakonec podlomilo jejich ekonomiku.Dovolte, abych se na tomto místě zmínil také o souboru opatření v oblasti paliv, který byl přijat letos v červenci v souvislosti s hospodářskou krizí poháněnou vysokými cenami paliv. Chtěl bych vyzvat všechny zúčastněné strany v nejokrajovějších regionech, aby tento soubor opatření využily co nejlépe, a dosáhly tak lepší energetické účinnosti svých loďstev a zajistily jejich větší ekonomickou životaschopnost prostřednictvím programů nabízených v rámci souboru opatření, jako je například program restrukturalizace a program částečného odstavení plavidel z provozu. Proto Komise, vzhledem k tomu, co jsem řekl již dříve, není ochotna přijmout pozměňovací návrhy 1, 3, 4, 5, 6, 9, 10 a 11. Nakonec by mohl být přijat pozměňovací návrh 8, je-li chápán tak, že zprávu Komise je třeba pozdržet, dokud nebudou k dispozici všechny informace o využití odchylek stanovených v nařízení.Pokud jde o výzvu Komisi, aby konečně navrhla nová opatření, dovoluji si upozornit, že to spadá do práva Komise na iniciativu a Komise v každém případě navrhne nová opatření, bude-li panovat dojem, že je to nutné a vhodné. ","Joe Borg,",5,352,not_available,"['cze', 'cze', 'cze', 'cze', 'cze']","['  Joe Borg,  člen Komise. - Pane předsedající, nejprve bych chtěl vyjádřit poděkování Výboru pro rybolov, a zejména jeho zpravodaji panu Guerreirovi za jeho zprávu.', 'Komise chápe obtíže, se kterými se setkáváme v nejokrajovějších regionech při provádění rozhodnutí o modernizaci loďstev přijatého v roce 2006. Nemůže však přistoupit na další přidělování veřejné podpory na obnovu a modernizaci loďstva, neboť to vede k nadměrné kapacitě loďstva a k nízké ekonomické účinnosti ve střednědobém a dlouhodobém výhledu. Nicméně chápeme, co měl pan zpravodaj na mysli, že rozhodnutí, které jsme přijali, vedlo v určitých případech k hromadění objednávek v loděnicích, které nemohou zvládnout plánovanou práci ve stanovené lhůtě. Jsme proto ochotni přistoupit na prodloužení této lhůty pro modernizaci loďstva až do roku 2011, jak navrhoval zpravodaj. Jsem tedy ochoten přijmout pozměňovací návrhy 2 a 7.', 'Komise je však zároveň toho názoru, že základní pravidla řízení loďstva, tj. režim přírůstku a úbytku zaručující nenavýšení kapacity a odebrání veřejné dotace při navýšení kapacity – musí být zaručena. Jinak by okrajové regiony byly v pokušení – jak se to stalo městským loďstvům – překračovat rybolovnou kapacitu, což by nakonec podlomilo jejich ekonomiku.', 'Dovolte, abych se na tomto místě zmínil také o souboru opatření v oblasti paliv, který byl přijat letos v červenci v souvislosti s hospodářskou krizí poháněnou vysokými cenami paliv. Chtěl bych vyzvat všechny zúčastněné strany v nejokrajovějších regionech, aby tento soubor opatření využily co nejlépe, a dosáhly tak lepší energetické účinnosti svých loďstev a zajistily jejich větší ekonomickou životaschopnost prostřednictvím programů nabízených v rámci souboru opatření, jako je například program restrukturalizace a program částečného odstavení plavidel z provozu. Proto Komise, vzhledem k tomu, co jsem řekl již dříve, není ochotna přijmout pozměňovací návrhy 1, 3, 4, 5, 6, 9, 10 a 11. Nakonec by mohl být přijat pozměňovací návrh 8, je-li chápán tak, že zprávu Komise je třeba pozdržet, dokud nebudou k dispozici všechny informace o využití odchylek stanovených v nařízení.', 'Pokud jde o výzvu Komisi, aby konečně navrhla nová opatření, dovoluji si upozornit, že to spadá do práva Komise na iniciativu a Komise v každém případě navrhne nová opatření, bude-li panovat dojem, že je to nutné a vhodné. ']"
206, 19. Řízení rybářského loďstva zapsaného v nejvzdálenějších regionech Společenství (rozprava) ,"  Emanuel Jardim Fernandes,  jménem skupiny PSE. – (PT) Pane předsedající, dámy a pánové, vzhledem k této zprávě musím za prvé podtrhnout, že je nutno zohlednit potřeby rybářského odvětví v nejokrajovějších regionech. Za druhé musím upozornit na rozšíření výjimky z režimu celkového přírůstku a úbytku kapacity loďstva ve prospěch nejokrajovějších regionů.Toto rozšíření schválené Výborem pro rybolov znamená, že rybářská plavidla, která využívala státní podporu, mohou podle příslušné výjimky vstoupit do rybářského loďstva těchto regionů až do roku 2011, aniž by přírůstek nové kapacity musel být kompenzován úbytkem odpovídající kapacity. Tento pozměňovací návrh, který předložil Výbor pro rybolov, byl výsledkem dohody mezi Socialistickou stranou a skupinou PPE-DE a podíleli se na něm poslanci z obou skupin, kteří z těchto okrajových regionů pocházejí, a také zpravodaj pan Guerreira, který, jak jsme právě slyšeli, chtěl zajít ještě dále. Jako stínový zpravodaj za skupinu PSE jsem k plnění tohoto cíle zavázán, a proto vyzývám poslance, aby pro tento pozměňovací návrh zítra hlasovali. Vyzývám Komisi, pana komisaře a Radu, aby vzali v úvahu legislativní usnesení Evropského parlamentu, které, jak doufám, bude zítra přijato. ","Emanuel Jardim Fernandes,",2,178,not_available,"['por', 'por']","['  Emanuel Jardim Fernandes,  jménem skupiny PSE. – (PT) Pane předsedající, dámy a pánové, vzhledem k této zprávě musím za prvé podtrhnout, že je nutno zohlednit potřeby rybářského odvětví v nejokrajovějších regionech. Za druhé musím upozornit na rozšíření výjimky z režimu celkového přírůstku a úbytku kapacity loďstva ve prospěch nejokrajovějších regionů.', 'Toto rozšíření schválené Výborem pro rybolov znamená, že rybářská plavidla, která využívala státní podporu, mohou podle příslušné výjimky vstoupit do rybářského loďstva těchto regionů až do roku 2011, aniž by přírůstek nové kapacity musel být kompenzován úbytkem odpovídající kapacity. Tento pozměňovací návrh, který předložil Výbor pro rybolov, byl výsledkem dohody mezi Socialistickou stranou a skupinou PPE-DE a podíleli se na něm poslanci z obou skupin, kteří z těchto okrajových regionů pocházejí, a také zpravodaj pan Guerreira, který, jak jsme právě slyšeli, chtěl zajít ještě dále. Jako stínový zpravodaj za skupinu PSE jsem k plnění tohoto cíle zavázán, a proto vyzývám poslance, aby pro tento pozměňovací návrh zítra hlasovali. Vyzývám Komisi, pana komisaře a Radu, aby vzali v úvahu legislativní usnesení Evropského parlamentu, které, jak doufám, bude zítra přijato. ']"
207, 19. Řízení rybářského loďstva zapsaného v nejvzdálenějších regionech Společenství (rozprava) ,"  Kathy Sinnott,  jménem skupiny IND/DEM. – Pane předsedající, zásadní aspekty, které ovlivňují rybolov v nejokrajovějších regionech, jsou zřejmě stejné jako ty, s nimiž se potýkají všichni rybáři, jen jsou ještě znásobené. Budoucnost těchto rybářských oblastí je fakticky ohrožena pirátstvím, výměty, tenčícími se populacemi ryb atd., stárnutím plavidel a loďstev, ale pro ně jsou tyto problémy ještě větším břemenem, protože jsou již velice zranitelné.Musíme pomoci našim nejokrajovějším rybářským společenstvím, aby si zachovaly nejen obživu, ale i své dovednosti, které po generace zdokonalovaly a kterým hrozí, že bez ochrany budou ztraceny – nejen pro ně, ale také pro nás.Všichni musíme věnovat pozornost měnícím se sociálně ekonomickým potřebám těchto okrajových regionů a zohledňovat dopady, které na ně v tomto odvětví doléhají. Abychom jim pomohli přežít, musíme jim umožnit větší účast na řízení a rovněž přijetí určitých opatření, jako je prodloužení doby na obnovu loďstva. ","Kathy Sinnott,",3,142,not_available,"['cze', 'cze', 'cze']","['  Kathy Sinnott,  jménem skupiny IND/DEM. – Pane předsedající, zásadní aspekty, které ovlivňují rybolov v nejokrajovějších regionech, jsou zřejmě stejné jako ty, s nimiž se potýkají všichni rybáři, jen jsou ještě znásobené. Budoucnost těchto rybářských oblastí je fakticky ohrožena pirátstvím, výměty, tenčícími se populacemi ryb atd., stárnutím plavidel a loďstev, ale pro ně jsou tyto problémy ještě větším břemenem, protože jsou již velice zranitelné.', 'Musíme pomoci našim nejokrajovějším rybářským společenstvím, aby si zachovaly nejen obživu, ale i své dovednosti, které po generace zdokonalovaly a kterým hrozí, že bez ochrany budou ztraceny – nejen pro ně, ale také pro nás.', 'Všichni musíme věnovat pozornost měnícím se sociálně ekonomickým potřebám těchto okrajových regionů a zohledňovat dopady, které na ně v tomto odvětví doléhají. Abychom jim pomohli přežít, musíme jim umožnit větší účast na řízení a rovněž přijetí určitých opatření, jako je prodloužení doby na obnovu loďstva. ']"
208, 19. Řízení rybářského loďstva zapsaného v nejvzdálenějších regionech Společenství (rozprava) ,"  Paulo Casaca  (PSE).   – (PT) Pane předsedající, domnívám se, že práce Výboru pro rybolov, na které se podílel i náš zpravodaj, různé politické skupiny a Evropská komise, byla nesmírně užitečná. Vedla k závěru, na kterém se shodli téměř všichni včetně Evropské komise, totiž že prodloužení konečné lhůty až do roku 2011 spolu s vypracováním zprávy posuzující případnou nutnost toto opatření více rozšířit je nejvhodnější způsob, jak tento problém řešit.Musím poděkovat všem kolegům ze skupiny PPE-DE, kteří se s námi na tomto postoji shodli, a také Evropské komisi za její úsilí, které vyvinula na dosažení tohoto cíle. Nyní nám zbývá pouze doufat, že Rada citlivě přistoupí k tomu, na čem jsme se usnesli, a že pochopí nutnost poskytnout nejokrajovějším regionům na splnění tohoto požadavku delší čas. ",Paulo Casaca  (PSE).,2,126,not_available,"['por', 'por']","['  Paulo Casaca  (PSE).   – (PT) Pane předsedající, domnívám se, že práce Výboru pro rybolov, na které se podílel i náš zpravodaj, různé politické skupiny a Evropská komise, byla nesmírně užitečná. Vedla k závěru, na kterém se shodli téměř všichni včetně Evropské komise, totiž že prodloužení konečné lhůty až do roku 2011 spolu s vypracováním zprávy posuzující případnou nutnost toto opatření více rozšířit je nejvhodnější způsob, jak tento problém řešit.', 'Musím poděkovat všem kolegům ze skupiny PPE-DE, kteří se s námi na tomto postoji shodli, a také Evropské komisi za její úsilí, které vyvinula na dosažení tohoto cíle. Nyní nám zbývá pouze doufat, že Rada citlivě přistoupí k tomu, na čem jsme se usnesli, a že pochopí nutnost poskytnout nejokrajovějším regionům na splnění tohoto požadavku delší čas. ']"
209, 19. Řízení rybářského loďstva zapsaného v nejvzdálenějších regionech Společenství (rozprava) ,"  Sérgio Marques  (PPE-DE).   – (PT) Pane předsedající, pane komisaři, dámy a pánové, platilo by oprávnění k přidělení státní pomoci na obnovu a modernizaci rybářských loďstev v nejokrajovějších regionech pouze do konce roku 2009, nebo by bylo uděleno na dobu neurčitou? Zvláštní charakter rybářského průmyslu v těchto regionech opravňuje k poskytnutí této pomoci i po roce 2009, aniž by bylo mořské prostředí jakkoli narušeno.Neomezená státní podpora pro obnovu a modernizaci loďstev nejokrajovějších regionů neznamená trvalou a nikdy nekončící podporu. Tato podpora bude okamžitě zastavena, pokud tato nutnost vyplyne z průzkumů a hodnocení Vědecké rady a regionálních poradních sborů. Pro velice specifickou situaci rybářského průmyslu v nejokrajovějších regionech je toto nejvhodnějším řešením. Stejné důvody, jaké opravňují rybáře z nejokrajovějších regionů využívat výlučnou rybářskou rezervaci až do vzdálenosti 100 mil, opravňují také rozdílné zacházení v otázce podpory na obnovu a modernizaci loďstva. Mám velkou radost, že Výbor pro rybolov nalezl pro specifické potřeby odvětví rybolovu v nejokrajovějších oblastech ta nejlepší řešení. ",Sérgio Marques  (PPE-DE).,2,159,not_available,"['por', 'por']","['  Sérgio Marques  (PPE-DE).   – (PT) Pane předsedající, pane komisaři, dámy a pánové, platilo by oprávnění k přidělení státní pomoci na obnovu a modernizaci rybářských loďstev v nejokrajovějších regionech pouze do konce roku 2009, nebo by bylo uděleno na dobu neurčitou? Zvláštní charakter rybářského průmyslu v těchto regionech opravňuje k poskytnutí této pomoci i po roce 2009, aniž by bylo mořské prostředí jakkoli narušeno.', 'Neomezená státní podpora pro obnovu a modernizaci loďstev nejokrajovějších regionů neznamená trvalou a nikdy nekončící podporu. Tato podpora bude okamžitě zastavena, pokud tato nutnost vyplyne z průzkumů a hodnocení Vědecké rady a regionálních poradních sborů. Pro velice specifickou situaci rybářského průmyslu v nejokrajovějších regionech je toto nejvhodnějším řešením. Stejné důvody, jaké opravňují rybáře z nejokrajovějších regionů využívat výlučnou rybářskou rezervaci až do vzdálenosti 100 mil, opravňují také rozdílné zacházení v otázce podpory na obnovu a modernizaci loďstva. Mám velkou radost, že Výbor pro rybolov nalezl pro specifické potřeby odvětví rybolovu v nejokrajovějších oblastech ta nejlepší řešení. ']"
210, 19. Řízení rybářského loďstva zapsaného v nejvzdálenějších regionech Společenství (rozprava) ,"  Avril Doyle  (PPE-DE). -   Pane předsedající, chtěla bych jen projevit určitou solidaritu přicházející z ostrovního státu, kde v našich okrajových oblastech je rybářské společenství nesmírně důležité – kultura, tradice a dovednosti – a do těchto oblastí je těžké přilákat alternativní průmysl a alternativní způsob života či zaměstnání. Můžeme-li projevovat tuto solidaritu vůči okrajovým oblastem Evropy, co musíme projevit vůči nejokrajovějším regionům, které se nacházejí na tom úplně nejzazším okraji, chcete-li? Chtěla bych zde podpořit argumenty, které zazněly na podporu dovedností, tradic a kultury rybářských společenství v těchto nejokrajovějších oblastech a ve velice izolovaných, často velmi malých ostrovních společenstvích na úplném obvodu Evropské unie.Chtěla bych podpořit to, co řekli moji kolegové, a vyzývám pana komisaře Borga, aby to zajistil, pokud je to otázka časového prodloužení státní podpory na obnovu rybářských loďstev, ať je zapotřebí udělat cokoli, projevme co největší velkorysost. ",Avril Doyle  (PPE-DE). -,2,140,not_available,"['cze', 'cze']","['  Avril Doyle  (PPE-DE). -   Pane předsedající, chtěla bych jen projevit určitou solidaritu přicházející z ostrovního státu, kde v našich okrajových oblastech je rybářské společenství nesmírně důležité – kultura, tradice a dovednosti – a do těchto oblastí je těžké přilákat alternativní průmysl a alternativní způsob života či zaměstnání. Můžeme-li projevovat tuto solidaritu vůči okrajovým oblastem Evropy, co musíme projevit vůči nejokrajovějším regionům, které se nacházejí na tom úplně nejzazším okraji, chcete-li? Chtěla bych zde podpořit argumenty, které zazněly na podporu dovedností, tradic a kultury rybářských společenství v těchto nejokrajovějších oblastech a ve velice izolovaných, často velmi malých ostrovních společenstvích na úplném obvodu Evropské unie.', 'Chtěla bych podpořit to, co řekli moji kolegové, a vyzývám pana komisaře Borga, aby to zajistil, pokud je to otázka časového prodloužení státní podpory na obnovu rybářských loďstev, ať je zapotřebí udělat cokoli, projevme co největší velkorysost. ']"
211, 19. Řízení rybářského loďstva zapsaného v nejvzdálenějších regionech Společenství (rozprava) ,"  Manuel Medina Ortega  (PSE).   – (ES) Pane předsedající, pan komisař dnes hovořil o nadměrné rybolovné kapacitě neboli nadměrné kapacitě loďstev v nejokrajovějších regionech.Souhlasím s ním. Mám na pana komisaře následující otázku: Je si Komise vědoma toho, že nejokrajovější regiony – Kanárské ostrovy, Azorské ostrovy a Madeira ve středním Atlantiku, Guadalupe, Martinik a Guyana v Karibském moři a Réunion v Indickém oceánu – jsou obklopeny obrovskými plochami moře, v nichž se rybolovné zdroje v důsledku přelovení postupně ztenčují? Má o tom Komise nějaké informace? Domnívá se Komise, že by pomohla rybářskému loďstvu v těchto regionech, kdyby se pokusila zachovat rybí populace v těchto oblastech? ",Manuel Medina Ortega  (PSE).,2,101,not_available,"['spa', 'spa']","['  Manuel Medina Ortega  (PSE).   – (ES) Pane předsedající, pan komisař dnes hovořil o nadměrné rybolovné kapacitě neboli nadměrné kapacitě loďstev v nejokrajovějších regionech.', 'Souhlasím s ním. Mám na pana komisaře následující otázku: Je si Komise vědoma toho, že nejokrajovější regiony – Kanárské ostrovy, Azorské ostrovy a Madeira ve středním Atlantiku, Guadalupe, Martinik a Guyana v Karibském moři a Réunion v Indickém oceánu – jsou obklopeny obrovskými plochami moře, v nichž se rybolovné zdroje v důsledku přelovení postupně ztenčují? Má o tom Komise nějaké informace? Domnívá se Komise, že by pomohla rybářskému loďstvu v těchto regionech, kdyby se pokusila zachovat rybí populace v těchto oblastech? ']"
212, 19. Řízení rybářského loďstva zapsaného v nejvzdálenějších regionech Společenství (rozprava) ,"  Joe Borg,  člen Komise. - Velice vám děkuji za připomínky. Mohu vás ujistit, že jsem odhodlán těmto loďstvům v nejokrajovějších oblastech pomoci, jak jen budu moci a pokud to bude možné.Dovolte mi však, abych zdůraznil, že udržování, či dokonce zvyšování kapacity těchto loďstev není řešením a může skutečně být částí problému. Jak jsem uvedl ve svém úvodním vystoupení, je-li nutné přijmout opatření pro restrukturalizaci těchto loďstev, vyzývám vás, abyste zvážili nedávno přijatý soubor opatření v oblasti paliv nabízející řadu možností, které mohou být pro loďstva nejokrajovějších oblastí prospěšné. A opět, jak jsem již řekl, mohu přistoupit na prodloužení konečné lhůty pro vstup do registru loďstva s ohledem na problém s hromaděním objednávek v loděnicích, ale nemohu souhlasit s dalším prodloužením lhůty pro poskytování veřejné podpory na výstavbu a pro režim vstup-výstup nad rámec toho, co jsme již z Evropského rybářského fondu přidělili, přičemž jsme zvlášť zvažovali situaci nejokrajovějších regionů, neboť tím se žádné problémy nevyřeší, ale přispěje to jen k jejich narůstání.Připouštíme, že dochází k přeložení, a uznáváme, že je to způsobeno nadměrnou kapacitou. Komise nechce přispívat k této nadměrné kapacitě ani v okrajových regionech, protože to způsobí jen problémy do budoucna. Pokud jde o možnost přelovení v okrajových oblastech, stále to přezkoumáváme a Rada, s požehnáním Evropského parlamentu, právě přijala nařízení o nelegálním, nehlášeném a neregulovaném rybolovu. Od 1. ledna 2010 se na evropský trh nedostanou žádné ryby, které nebudou mít osvědčení o tom, že byly uloveny legálním způsobem. Iniciativu přebíráme také v regionálních rybolovných organizacích s cílem navrhnout udržitelný rybolov v oceánech, všude, kde máme nějaké slovo, a to je prakticky ve všech regionálních rybolovných organizacích. V tomto úsilí hodláme vytrvat, tak abychom tímto způsobem zaručili udržitelný rybolov nejen ve svých vodách, ale také ve vodách mezinárodních, které jsou pro naše nejokrajovější regiony tak klíčové. ","Joe Borg,",4,300,not_available,"['cze', 'cze', 'cze', 'cze']","['  Joe Borg,  člen Komise. - Velice vám děkuji za připomínky. Mohu vás ujistit, že jsem odhodlán těmto loďstvům v nejokrajovějších oblastech pomoci, jak jen budu moci a pokud to bude možné.', 'Dovolte mi však, abych zdůraznil, že udržování, či dokonce zvyšování kapacity těchto loďstev není řešením a může skutečně být částí problému. Jak jsem uvedl ve svém úvodním vystoupení, je-li nutné přijmout opatření pro restrukturalizaci těchto loďstev, vyzývám vás, abyste zvážili nedávno přijatý soubor opatření v oblasti paliv nabízející řadu možností, které mohou být pro loďstva nejokrajovějších oblastí prospěšné. A opět, jak jsem již řekl, mohu přistoupit na prodloužení konečné lhůty pro vstup do registru loďstva s ohledem na problém s hromaděním objednávek v loděnicích, ale nemohu souhlasit s dalším prodloužením lhůty pro poskytování veřejné podpory na výstavbu a pro režim vstup-výstup nad rámec toho, co jsme již z Evropského rybářského fondu přidělili, přičemž jsme zvlášť zvažovali situaci nejokrajovějších regionů, neboť tím se žádné problémy nevyřeší, ale přispěje to jen k jejich narůstání.', 'Připouštíme, že dochází k přeložení, a uznáváme, že je to způsobeno nadměrnou kapacitou. Komise nechce přispívat k této nadměrné kapacitě ani v okrajových regionech, protože to způsobí jen problémy ', 'do budoucna. Pokud jde o možnost přelovení v okrajových oblastech, stále to přezkoumáváme a Rada, s požehnáním Evropského parlamentu, právě přijala nařízení o nelegálním, nehlášeném a neregulovaném rybolovu. Od 1. ledna 2010 se na evropský trh nedostanou žádné ryby, které nebudou mít osvědčení o tom, že byly uloveny legálním způsobem. Iniciativu přebíráme také v regionálních rybolovných organizacích s cílem navrhnout udržitelný rybolov v oceánech, všude, kde máme nějaké slovo, a to je prakticky ve všech regionálních rybolovných organizacích. V tomto úsilí hodláme vytrvat, tak abychom tímto způsobem zaručili udržitelný rybolov nejen ve svých vodách, ale také ve vodách mezinárodních, které jsou pro naše nejokrajovější regiony tak klíčové. ']"
213, 19. Řízení rybářského loďstva zapsaného v nejvzdálenějších regionech Společenství (rozprava) ,"  Pedro Guerreiro,  zpravodaj. – (PT) Děkuji vám za vaše slova a zároveň chci upozornit, že podle ustanovení Smluv jsou opatření na podporu nejokrajovějších regionů možná a žádoucí. Tato možnost musí tedy vyústit v konkrétní kroky. Odvětví rybolovu je pro tyto regiony strategické. Jeho obnovu a modernizaci je třeba podpořit, což je naprosto přirozené. Jsou zde fondy Společenství, a jak ukázala tato rozprava, neexistuje jediný pádný důvod, proč i nadále neposkytovat veřejnou podporu pro obnovu a modernizaci rybářských loďstev v těchto regionech. Na rozdíl od toho, co zaznělo, obnova a modernizace těchto loďstev nepovede nutně k nadměrné kapacitě či zvýšení nadměrné kapacity.Musíme se proto ptát, proč nejsou přijímána opatření na podporu tohoto odvětví? Po této rozpravě jsme ještě více než kdykoli předtím přesvědčeni, že je nutné nejen prodloužit konečnou lhůtu pro vstup plavidel, které využily státní podporu na modernizaci, tak jak navrhla Evropská komise a Výbor pro rybolov, ale zároveň je nutné zajistit možnost veřejné podpory na obnovu a modernizaci loďstev v těchto regionech, zejména malých loďstev, bez časových lhůt, jak jsme znovu shodně uváděli.Chceme proto, aby pozměňovací návrhy, které jsme v tomto kontextu předložili, byly zítra přijaty. Vyžaduje to situace a čas ukáže, že jsme měli pravdu. ","Pedro Guerreiro,",3,198,not_available,"['por', 'por', 'por']","['  Pedro Guerreiro,  zpravodaj. – (PT) Děkuji vám za vaše slova a zároveň chci upozornit, že podle ustanovení Smluv jsou opatření na podporu nejokrajovějších regionů možná a žádoucí. Tato možnost musí tedy vyústit v konkrétní kroky. Odvětví rybolovu je pro tyto regiony strategické. Jeho obnovu a modernizaci je třeba podpořit, což je naprosto přirozené. Jsou zde fondy Společenství, a jak ukázala tato rozprava, neexistuje jediný pádný důvod, proč i nadále neposkytovat veřejnou podporu pro obnovu a modernizaci rybářských loďstev v těchto regionech. Na rozdíl od toho, co zaznělo, obnova a modernizace těchto loďstev nepovede nutně k nadměrné kapacitě či zvýšení nadměrné kapacity.', 'Musíme se proto ptát, proč nejsou přijímána opatření na podporu tohoto odvětví? Po této rozpravě jsme ještě více než kdykoli předtím přesvědčeni, že je nutné nejen prodloužit konečnou lhůtu pro vstup plavidel, které využily státní podporu na modernizaci, tak jak navrhla Evropská komise a Výbor pro rybolov, ale zároveň je nutné zajistit možnost veřejné podpory na obnovu a modernizaci loďstev v těchto regionech, zejména malých loďstev, bez časových lhůt, jak jsme znovu shodně uváděli.', 'Chceme proto, aby pozměňovací návrhy, které jsme v tomto kontextu předložili, byly zítra přijaty. Vyžaduje to situace a čas ukáže, že jsme měli pravdu. ']"
214, 19. Řízení rybářského loďstva zapsaného v nejvzdálenějších regionech Společenství (rozprava) ,  Předsedající. -   Rozprava je ukončena.Hlasování se bude konat v úterý.Písemná prohlášení (článek 142) ,Předsedající. -,3,14,not_available,"['cze', 'cze', 'cze']","['  Předsedající. -   Rozprava je ukončena.', 'Hlasování se bude konat v úterý.', 'Písemná prohlášení (článek 142) ']"
215, 19. Řízení rybářského loďstva zapsaného v nejvzdálenějších regionech Společenství (rozprava) ,"  Margie Sudre  (PPE-DE),  písemně. – (FR) Mám velkou radost, že v případě loďstev, která jsou registrována v nejokrajovějších regionech a jsou příjemci státní podpory na obnovu, povolil Evropský parlament stavbu rybářských lodí až do 31. prosince 2011.Chtěla bych poděkovat kolegům, kteří se spolu se mnou při intenzivních jednáních s Komisí aktivně zasazovali o to, aby se oproti původnímu návrhu získaly další dva roky navíc. Ve skutečnosti by pozdní přijetí právního předpisu opravňujícího členské státy udělit tuto podporu a omezená kapacita loděnic neumožnili, aby byla tato plavidla postavena včas. Jsem moc ráda, že Evropská komise vyslyšela požadavky rybářů, ale mrzí mě, že skupina komunistů se rozhodla nás nepodpořit.Tato dohoda ukazuje, že Evropská unie i nadále přihlíží ke specifickým podmínkám nejokrajovějších regionů, a ve skutečnosti více než kdykoli předtím vzhledem k tomu, že souhlasila s rozšířením svého systému výjimek. Nezapomínejme, že státní podpora výstavby nových lodí je v ostatních částech Evropské unie od roku 2005 zakázána.Vyzývám ministry odpovědné za rybolov k velice rychlému vydání tohoto rozhodnutí, aby rybáři v nejokrajovějších regionech získali moderní plavidla zajišťující optimální bezpečnostní podmínky. ","Margie Sudre  (PPE-DE),",4,179,not_available,"['fra', 'fra', 'fra', 'fra']","['  Margie Sudre  (PPE-DE),  písemně. – (FR) Mám velkou radost, že v případě loďstev, která jsou registrována v nejokrajovějších regionech a jsou příjemci státní podpory na obnovu, povolil Evropský parlament stavbu rybářských lodí až do 31. prosince 2011.', 'Chtěla bych poděkovat kolegům, kteří se spolu se mnou při intenzivních jednáních s Komisí aktivně zasazovali o to, aby se oproti původnímu návrhu získaly další dva roky navíc. Ve skutečnosti by pozdní přijetí právního předpisu opravňujícího členské státy udělit tuto podporu a omezená kapacita loděnic neumožnili, aby byla tato plavidla postavena včas. Jsem moc ráda, že Evropská komise vyslyšela požadavky rybářů, ale mrzí mě, že skupina komunistů se rozhodla nás nepodpořit.', 'Tato dohoda ukazuje, že Evropská unie i nadále přihlíží ke specifickým podmínkám nejokrajovějších regionů, a ve skutečnosti více než kdykoli předtím vzhledem k tomu, že souhlasila s rozšířením svého systému výjimek. Nezapomínejme, že státní podpora výstavby nových lodí je v ostatních částech Evropské unie od roku 2005 zakázána.', 'Vyzývám ministry odpovědné za rybolov k velice rychlému vydání tohoto rozhodnutí, aby rybáři v nejokrajovějších regionech získali moderní plavidla zajišťující optimální bezpečnostní podmínky. ']"
216, 20. Založení globální aliance pro změnu klimatu (krátké přednesení),"  Předsedající. -   Dalším bodem je krátká prezentace zprávy (A6-0366/2008) pana Wijkmana předložená jménem Výboru pro rozvoj o vytvoření globální aliance pro změnu klimatu mezi Evropskou unií a chudými rozvojovými zeměmi, které jsou změnou klimatu ohroženy nejvíce. (2008/2131(INI)) ",Předsedající. -,1,40,not_available,['cze'],"['  Předsedající. -   Dalším bodem je krátká prezentace zprávy (A6-0366/2008) pana Wijkmana předložená jménem Výboru pro rozvoj o vytvoření globální aliance pro změnu klimatu mezi Evropskou unií a chudými rozvojovými zeměmi, které jsou změnou klimatu ohroženy nejvíce. (2008/2131(INI)) ']"
