,agenda_item,text,speaker,number_p,number_w,chair,language_ps,ps
142, 17. Názvy textilií a související označování textilních výrobků etiketami (rozprava) ,"  Seán Kelly  (PPE)   – Pane předsedající, myslím, že je správné, že vedeme rozpravu o tématu, které se dotýká každého občana, neboť téměř každý občan je spotřebitelem a kupuje textilní výrobky.Označování etiketami je rovněž velmi důležité. Pamatuji si, jak mne v mé vlastní zemi před lety několikrát zmátla situace, kdy jsem si vybral výrobek a spatřil na něm „Deantús na hÉireann“ – „Vyrobeno v Irsku“, a když jsem pak strhl etiketu, bylo pod ní „Vyrobeno v Číně“ – jinak řečeno, spotřebitelé byli oklamáni.Od té doby jsme urazili dlouhou cestu, potřebujeme však jít ještě dále. Velmi důležité jsou především poznámky Lary Comiové ohledně výrobků ze třetích zemí. Dosud jsme byli příliš přísní na naše vlastní země a zpravidla už ne tak přísní na země třetí. To se týká i odvětví zemědělství, což potvrzují zejména chystané návrhy pro země Mercosur. Proto tuto iniciativu vítám.A konečně návrh, abychom měli v celé Evropské unii jednotné velikosti, je velmi dobrý. Výrazně to lidem usnadní nakupování a současně to vytváří pocit Evropské unie, aniž by vznikal superstát, čehož se náš milý hrabě poněkud obává. ",Seán Kelly  (PPE),4,177,not_available,"['cze', 'cze', 'cze', 'cze']","['  Seán Kelly  (PPE)   – Pane předsedající, myslím, že je správné, že vedeme rozpravu o tématu, které se dotýká každého občana, neboť téměř každý občan je spotřebitelem a kupuje textilní výrobky.', 'Označování etiketami je rovněž velmi důležité. Pamatuji si, jak mne v mé vlastní zemi před lety několikrát zmátla situace, kdy jsem si vybral výrobek a spatřil na něm „Deantús na hÉireann“ – „Vyrobeno v Irsku“, a když jsem pak strhl etiketu, bylo pod ní „Vyrobeno v Číně“ – jinak řečeno, spotřebitelé byli oklamáni.', 'Od té doby jsme urazili dlouhou cestu, potřebujeme však jít ještě dále. Velmi důležité jsou především poznámky Lary Comiové ohledně výrobků ze třetích zemí. Dosud jsme byli příliš přísní na naše vlastní země a zpravidla už ne tak přísní na země třetí. To se týká i odvětví zemědělství, což potvrzují zejména chystané návrhy pro země Mercosur. Proto tuto iniciativu vítám.', 'A konečně návrh, abychom měli v celé Evropské unii jednotné velikosti, je velmi dobrý. Výrazně to lidem usnadní nakupování a současně to vytváří pocit Evropské unie, aniž by vznikal superstát, čehož se náš milý hrabě poněkud obává. ']"
143, 17. Názvy textilií a související označování textilních výrobků etiketami (rozprava) ,"  Ilda Figueiredo  (GUE/NGL).   – (PT) Pane předsedající, tato rozprava o označování původu na etiketách a obalech textilií a oděvů je velmi důležitá pro ochranu práv spotřebitelů, ale i pro ochranu pracovní síly a výroby v textilním a oděvním průmyslu v našich zemích.Chceme bojovat proti sociálnímu dumpingu a dětské práci a chránit sociální práva a životní prostředí. Označování musí spotřebitelům umožnit jasnou volbu a oni budou moci věřit v lepší budoucnost pro všechny, ať už v Evropské unii nebo v jiných zemích. Právě díky procesu jasného označování původu a obsahu výrobků budeme schopni činit uvědomělejší rozhodnutí; a přispěje to k lepší budoucnosti. ",Ilda Figueiredo  (GUE/NGL).,2,102,not_available,"['por', 'por']","['  Ilda Figueiredo  (GUE/NGL).   – (PT) Pane předsedající, tato rozprava o označování původu na etiketách a obalech textilií a oděvů je velmi důležitá pro ochranu práv spotřebitelů, ale i pro ochranu pracovní síly a výroby v textilním a oděvním průmyslu v našich zemích.', 'Chceme bojovat proti sociálnímu dumpingu a dětské práci a chránit sociální práva a životní prostředí. Označování musí spotřebitelům umožnit jasnou volbu a oni budou moci věřit v lepší budoucnost pro všechny, ať už v Evropské unii nebo v jiných zemích. Právě díky procesu jasného označování původu a obsahu výrobků budeme schopni činit uvědomělejší rozhodnutí; a přispěje to k lepší budoucnosti. ']"
144, 17. Názvy textilií a související označování textilních výrobků etiketami (rozprava) ,"  Antonio Tajani  , místopředseda Komise. – (IT) Pane předsedající, sdílím názor těch, kteří říkají, že tento návrh nařízení má nesporné technické souvislosti, je však důležitý i politicky: politicky je důležitý zejména proto, že se dotýká zájmů evropských občanů, neboť se zjednodušují normy, a to znamená zjednodušení práce občanů a práce všech podniků v daném odvětví.Sloužíme tak občanům, neboť Parlament nyní drtivou většinou podpořil označování, které umožní občanům dozvědět se, jaké výrobky kupují. To znamená, že zaručujeme jejich zdraví a nezcizitelná práva – a já souhlasím s myšlenkami, které vyjádřila paní Gebhardtová ve svém vystoupení, ale i s těmi, které zmínila paní Figueiredová.Současně jsme odhodláni hájit postavení evropského textilního průmyslu: nemůžeme zapomínat, že v tomto odvětví dochází k velkému úbytku pracovních míst, který je někdy důsledkem nekalé hospodářské soutěže. Je naší povinností chránit konkurenceschopnost našich podniků na světovém trhu a je třeba zabránit dumpingu v rámci Evropské unie. Ochrana textilního odvětví je ochranou tisíců a tisíců pracovních míst a zároveň ochranou práv občanů.Tím, že schválíme tento text, ochráníme celý soubor zájmů, které podle mého názoru budou i nadále respektovat hodnoty naší Evropské unie. Domnívám se, že pan Kelly má pravdu, a rád bych v tomto ohledu uklidnil lorda z Dartmouth, i když sněmovnu opustil, který hovořil o obavách ze superstátu.Nemyslím si, že Evropská unie je moderní verzí Hobbesova Leviathanu; je to zkrátka instituce, která ztělesňuje zásady solidarity a subsidiarity, brání lidská práva a angažuje se v ochraně sociálně tržního hospodářství, přičemž trh samotný je nástrojem pro vytváření sociální politiky; není zde tedy nic, co by jakkoli omezovalo svobodu jednotlivce, my pouze bráníme práva půl miliardy evropských občanů, kteří žijí v Unii. Postoj Komise k pozměňovacím návrhům ParlamentuMandersova zpráva (A7-0122/2010)Komise může přijmout pozměňovací návrhy 1, 2, 3, 4, 5, 6, 7, 10, 15, 17, 18, 20, 22, 23, 26, 29, 33, 34, 35, 39, 41, 42, 43, 44, 46, 52 a 61.Komise může v principu přijmout pozměňovací návrhy 8, 9, 11, 12, 13, 14, 16, 21, 24, 25, 27, 28, 30, 31, 32, 36, 40, 45,47, 48, 49, 50, 51, 53, 54, 55, 56, 57, 58, 59, 60, 62, 64, 65, 66, 67, 69, 70 a 72.Komise nemůže přijmout pozměňovací návrhy 19, 37, 38, 63, 68 a 71. ",Antonio Tajani,10,373,not_available,"['ita', 'ita', 'ita', 'ita', 'ita', 'ita', 'ita', 'ita', 'ita', 'ita']","['  Antonio Tajani  , místopředseda Komise. – (IT) Pane předsedající, sdílím názor těch, kteří říkají, že tento návrh nařízení má nesporné technické souvislosti, je však důležitý i politicky: politicky je důležitý zejména proto, že se dotýká zájmů evropských občanů, neboť se zjednodušují normy, a to znamená zjednodušení práce občanů a práce všech podniků v daném odvětví.', 'Sloužíme tak občanům, neboť Parlament nyní drtivou většinou podpořil označování, které umožní občanům dozvědět se, jaké výrobky kupují. To znamená, že zaručujeme jejich zdraví a nezcizitelná práva – a já souhlasím s myšlenkami, které vyjádřila paní Gebhardtová ve svém vystoupení, ale i s těmi, které zmínila paní Figueiredová.', 'Současně jsme odhodláni hájit postavení evropského textilního průmyslu: nemůžeme zapomínat, že v tomto odvětví dochází k velkému úbytku pracovních míst, který je někdy důsledkem nekalé hospodářské soutěže. Je naší povinností chránit konkurenceschopnost našich podniků na světovém trhu a je třeba zabránit dumpingu v rámci Evropské unie. Ochrana textilního odvětví je ochranou tisíců a tisíců pracovních míst a zároveň ochranou práv občanů.', 'Tím, že schválíme tento text, ochráníme celý soubor zájmů, které podle mého názoru budou i nadále respektovat hodnoty naší Evropské unie. Domnívám se, že pan Kelly má pravdu, a rád bych v tomto ohledu uklidnil lorda z Dartmouth, i když sněmovnu opustil, který hovořil o obavách ze superstátu.', 'Nemyslím si, že Evropská unie je moderní verzí Hobbesova Leviathanu; je to zkrátka instituce, která ztělesňuje zásady solidarity a subsidiarity, brání lidská práva a angažuje se v ochraně sociálně tržního hospodářství, přičemž trh samotný je nástrojem pro vytváření sociální politiky; není zde tedy nic, co by jakkoli omezovalo svobodu jednotlivce, my pouze bráníme práva půl miliardy evropských občanů, kteří žijí v Unii. ', 'Postoj Komise k pozměňovacím návrhům Parlamentu', 'Mandersova zpráva (A7-0122/2010)', 'Komise může přijmout pozměňovací návrhy 1, 2, 3, 4, 5, 6, 7, 10, 15, 17, 18, 20, 22, 23, 26, 29, 33, 34, 35, 39, 41, 42, 43, 44, 46, 52 a 61.', 'Komise může v principu přijmout pozměňovací návrhy 8, 9, 11, 12, 13, 14, 16, 21, 24, 25, 27, 28, 30, 31, 32, 36, 40, 45,47, 48, 49, 50, 51, 53, 54, 55, 56, 57, 58, 59, 60, 62, 64, 65, 66, 67, 69, 70 a 72.', 'Komise nemůže přijmout pozměňovací návrhy 19, 37, 38, 63, 68 a 71. ']"
145, 17. Názvy textilií a související označování textilních výrobků etiketami (rozprava) ,"  Toine Manders,  zpravodaj. – (NL) Těší mne, že je zde v tento pondělní večer při rozpravě o technické zprávě tolik řečníků, a rovněž to, že tato zpráva má širokou podporu ve sněmovně.Někteří moji kolegové poslanci vyslovili kritiku, že by oblast působnosti této zprávy neměla být zneužívána, že by neměla být rozšiřována. Rozumím tomu dobře, v této souvislosti by však měla být zdůrazněna slova mé kolegyně poslankyně Gebhardtové. Někdy je nutné využívat každé možnosti, kterou nám situace nabízí, aby bylo něco prosazeno, a zastávám stanovisko, že je takový postup docela dobře možný.Je velice důležité, abychom zítra získali skutečně širokou podporu, a já tuto podporu z reakcí řady lidí cítím. Této sněmovně to poskytne skvělou startovní pozici, zejména pro jednání s Radou, protože se domnívám, že zítra se společně s Komisí – a já děkuji panu komisaři za jeho jasný postoj – Parlamentu podaří nastolit situaci, v níž nakonec bude úspěšně dovršeno jednání s Radou.Cílem tohoto návrhu je zavést v budoucnosti lepší právní předpisy, neboť lidé stále více nakupují přes internet, a potřebujeme proto, aby vnitřní trh řádně fungoval, chceme-li, aby půl miliarda spotřebitelů mohla odpovídajícím způsobem získat informace, bude-li to jejich přání. Začínáme s textiliemi a já doufám, že to bude postupně platit pro všechny výrobky, které se prodávají na vnitřním trhu. Záměrem je nikoli poskytovat více informací, nýbrž jasné informace na jednotném evropském základě; a pokud to se podaří, budu velmi rád.Na závěr bych, pane předsedající, jen rád zmínil, že jsem se po úvaze rozhodl neusilovat o to, aby bylo dosaženo dohody s Radou v jediném čtení. Zastávám stanovisko, že bychom se touto normální cestou měli vydávat mnohem častěji a že Parlament by na svém plenárním zasedání měl hlasovat o zprávě předložené Výborem pro vnitřní trh a ochranu spotřebitelů ještě před tím, než zahájí jednání s Radou a Komisí ohledně dosažení dohody. Myslím, že pokud dosáhneme dohody ještě před rozpravou v plénu, je to porušením demokracie. Proto doufám, že tento příklad bude široce následován a všechny záležitosti budou řádně projednávány v prvním a ve druhém čtení.Doufám, že to zítra dobře dopadne, a s takovou výchozí pozicí a širokou podporou budeme mít, řečeno fotbalovým slovníkem, velkou naději na vítězství nad Radou. ","Toine Manders,",6,364,not_available,"['dut', 'dut', 'dut', 'dut', 'dut', 'dut']","['  Toine Manders,  zpravodaj. – (NL) Těší mne, že je zde v tento pondělní večer při rozpravě o technické zprávě tolik řečníků, a rovněž to, že tato zpráva má širokou podporu ve sněmovně.', 'Někteří moji kolegové poslanci vyslovili kritiku, že by oblast působnosti této zprávy neměla být zneužívána, že by neměla být rozšiřována. Rozumím tomu dobře, v této souvislosti by však měla být zdůrazněna slova mé kolegyně poslankyně Gebhardtové. Někdy je nutné využívat každé možnosti, kterou nám situace nabízí, aby bylo něco prosazeno, a zastávám stanovisko, že je takový postup docela dobře možný.', 'Je velice důležité, abychom zítra získali skutečně širokou podporu, a já tuto podporu z reakcí řady lidí cítím. Této sněmovně to poskytne skvělou startovní pozici, zejména pro jednání s Radou, protože se domnívám, že zítra se společně s Komisí – a já děkuji panu komisaři za jeho jasný postoj – Parlamentu podaří nastolit situaci, v níž nakonec bude úspěšně dovršeno jednání s Radou.', 'Cílem tohoto návrhu je zavést v budoucnosti lepší právní předpisy, neboť lidé stále více nakupují přes internet, a potřebujeme proto, aby vnitřní trh řádně fungoval, chceme-li, aby půl miliarda spotřebitelů mohla odpovídajícím způsobem získat informace, bude-li to jejich přání. Začínáme s textiliemi a já doufám, že to bude postupně platit pro všechny výrobky, které se prodávají na vnitřním trhu. Záměrem je nikoli poskytovat více informací, nýbrž jasné informace na jednotném evropském základě; a pokud to se podaří, budu velmi rád.', 'Na závěr bych, pane předsedající, jen rád zmínil, že jsem se po úvaze rozhodl neusilovat o to, aby bylo dosaženo dohody s Radou v jediném čtení. Zastávám stanovisko, že bychom se touto normální cestou měli vydávat mnohem častěji a že Parlament by na svém plenárním zasedání měl hlasovat o zprávě předložené Výborem pro vnitřní trh a ochranu spotřebitelů ještě před tím, než zahájí jednání s Radou a Komisí ohledně dosažení dohody. Myslím, že pokud dosáhneme dohody ještě před rozpravou v plénu, je to porušením demokracie. Proto doufám, že tento příklad bude široce následován a všechny záležitosti budou řádně projednávány v prvním a ve druhém čtení.', 'Doufám, že to zítra dobře dopadne, a s takovou výchozí pozicí a širokou podporou budeme mít, řečeno fotbalovým slovníkem, velkou naději na vítězství nad Radou. ']"
146, 17. Názvy textilií a související označování textilních výrobků etiketami (rozprava) ,"  Předsedající.   – Rozprava je skončena.Hlasování se uskuteční zítra, v úterý 18. května 2010.Písemná prohlášení (článek 149) ",Předsedající.,3,17,not_available,"['cze', 'cze', 'cze']","['  Předsedající.   – Rozprava je skončena.', 'Hlasování se uskuteční zítra, v úterý 18. května 2010.', 'Písemná prohlášení (článek 149) ']"
147, 17. Názvy textilií a související označování textilních výrobků etiketami (rozprava) ,"  Sergio Berlato  (PPE),  písemně. – (IT) Textilní odvětví Evropské unie se v reakci na velké hospodářské výzvy, jimž muselo v minulosti čelit, vydalo cestou dlouhodobého procesu restrukturalizace a technologických inovací. Podle mého názoru zpráva, o níž vedeme rozpravu, tím, že umožňuje harmonizaci a standardizaci aspektů označování textilních výrobků etiketami, usnadňuje volný pohyb těchto výrobků na vnitřním trhu a současně zajišťuje vysokou a jednotnou úroveň ochrany spotřebitelů v celé Evropské unii. Proto se připojuji k výzvě Komisi, aby do dvou let od zavedení tohoto nového nařízení předložila Evropskému parlamentu a Radě zprávu, pokud by existovaly nějaké nové požadavky na označování etiketami. Tím vznikne jednak možnost zjednodušit označování textilních produktů etiketami a jednak poskytovat přesné a srovnatelné informace spotřebitelům v souvislosti s vlastnictvím, původem a velikostí textilních výrobků. Jsem přesvědčen, že pro dosažení těchto cílů je nezbytně nutné zajistit, aby rozšiřování povinného označování etiketami neznamenalo pro podniky, zejména pro malé a střední podniky, další zátěž. V současnosti neexistují žádné uspokojivé studie toho, jaký vliv má používání alergenních a nebezpečných látek při výrobě a zpracování textilních výrobků na lidské zdraví. Proto naléhavě žádám Komisi, aby takovou studii o vlivu na zdraví provedla. ","Sergio Berlato  (PPE),",1,188,not_available,['cze'],"['  Sergio Berlato  (PPE),  písemně. – (IT) Textilní odvětví Evropské unie se v reakci na velké hospodářské výzvy, jimž muselo v minulosti čelit, vydalo cestou dlouhodobého procesu restrukturalizace a technologických inovací. Podle mého názoru zpráva, o níž vedeme rozpravu, tím, že umožňuje harmonizaci a standardizaci aspektů označování textilních výrobků etiketami, usnadňuje volný pohyb těchto výrobků na vnitřním trhu a současně zajišťuje vysokou a jednotnou úroveň ochrany spotřebitelů v celé Evropské unii. Proto se připojuji k výzvě Komisi, aby do dvou let od zavedení tohoto nového nařízení předložila Evropskému parlamentu a Radě zprávu, pokud by existovaly nějaké nové požadavky na označování etiketami. Tím vznikne jednak možnost zjednodušit označování textilních produktů etiketami a jednak poskytovat přesné a srovnatelné informace spotřebitelům v souvislosti s vlastnictvím, původem a velikostí textilních výrobků. Jsem přesvědčen, že pro dosažení těchto cílů je nezbytně nutné zajistit, aby rozšiřování povinného označování etiketami neznamenalo pro podniky, zejména pro malé a střední podniky, další zátěž. V současnosti neexistují žádné uspokojivé studie toho, jaký vliv má používání alergenních a nebezpečných látek při výrobě a zpracování textilních výrobků na lidské zdraví. Proto naléhavě žádám Komisi, aby takovou studii o vlivu na zdraví provedla. ']"
148, 17. Názvy textilií a související označování textilních výrobků etiketami (rozprava) ,"  Andreas Mölzer  (NI),  písemně. – (DE) Opět opakuji, že ekologické označování slibuje něco zcela jiného, než může poskytnout – stačí si vzpomenout na skandál s organickou bavlnou nebo nedávnou frašku s biochemikáliemi. Zaprvé se na tomto organickém trhu objevují ještě jiné nejasné věci ohledně etiket a značení, které by EU mohla racionálně jednou pro vždy zjednodušit, což je něco, co EU rozhodně dělá velice ráda; a zadruhé je načase, aby EU přijala geneticky modifikovanou bavlnu. Pokud stále čekáme na studie o možném vlivu škodlivých látek, pak bychom do té doby mohli na etiketách uvádět alespoň geneticky modifikovanou bavlnu. Současně je nejvyšší čas, aby EU něco udělala s „identifikací rádiové frekvence“. Nemůžeme na textilie umisťovat elektronické etikety bez vědomí těch, kteří jsou dotčeni, když stále nejsou vyřešeny nezbytné předpisy k realizaci tohoto označování. Pokud budou chodci viditelní díky oděvům s radiofrekvenční identifikaci, bude možné sledovat každý jejich krok. S ohledem na tlak ohledně politické korektnosti by si lidé brzo měli dát velký pozor na to, jaké instituce v oděvech s radiofrekvenční identifikací navštěvují. Může v budoucnosti docházet k tomu, že lidé zkrátka budou muset své číslo radiofrekvenční identifikace odstranit z Google Street View. Nebo by čipy také mohly spouštět bezpečnostní zařízení na letištích. Ani George Orwell si něco takového neuměl představit – dalece jsme jeho vizi společnosti tvrdého dozoru předstihli. ","Andreas Mölzer  (NI),",1,216,not_available,['ger'],"['  Andreas Mölzer  (NI),  písemně. – (DE) Opět opakuji, že ekologické označování slibuje něco zcela jiného, než může poskytnout – stačí si vzpomenout na skandál s organickou bavlnou nebo nedávnou frašku s biochemikáliemi. Zaprvé se na tomto organickém trhu objevují ještě jiné nejasné věci ohledně etiket a značení, které by EU mohla racionálně jednou pro vždy zjednodušit, což je něco, co EU rozhodně dělá velice ráda; a zadruhé je načase, aby EU přijala geneticky modifikovanou bavlnu. Pokud stále čekáme na studie o možném vlivu škodlivých látek, pak bychom do té doby mohli na etiketách uvádět alespoň geneticky modifikovanou bavlnu. Současně je nejvyšší čas, aby EU něco udělala s „identifikací rádiové frekvence“. Nemůžeme na textilie umisťovat elektronické etikety bez vědomí těch, kteří jsou dotčeni, když stále nejsou vyřešeny nezbytné předpisy k realizaci tohoto označování. Pokud budou chodci viditelní díky oděvům s radiofrekvenční identifikaci, bude možné sledovat každý jejich krok. S ohledem na tlak ohledně politické korektnosti by si lidé brzo měli dát velký pozor na to, jaké instituce v oděvech s radiofrekvenční identifikací navštěvují. Může v budoucnosti docházet k tomu, že lidé zkrátka budou muset své číslo radiofrekvenční identifikace odstranit z Google Street View. Nebo by čipy také mohly spouštět bezpečnostní zařízení na letištích. Ani George Orwell si něco takového neuměl představit – dalece jsme jeho vizi společnosti tvrdého dozoru předstihli. ']"
149, 18. Nový vývoj v oblasti veřejných zakázek (krátké přednesení) ,  Předsedající.   – Dalším bodem je krátké přednesení zprávy Heide Rühleové jménem Výboru pro vnitřní trh a ochranu spotřebitelů o novém vývoji v oblasti veřejných zakázek [2009/2175 (INI)] -(A7-0151/2010). ,Předsedající.,1,30,not_available,['cze'],['  Předsedající.   – Dalším bodem je krátké přednesení zprávy Heide Rühleové jménem Výboru pro vnitřní trh a ochranu spotřebitelů o novém vývoji v oblasti veřejných zakázek [2009/2175 (INI)] -(A7-0151/2010). ']
150, 18. Nový vývoj v oblasti veřejných zakázek (krátké přednesení) ,"  Heide Rühle,  zpravodajka. – (DE) Pane předsedající, ráda bych poděkovala všem stínovým zpravodajům za jejich konstruktivní spolupráci a za dobré výsledky, kterých jsme ve výboru doposud dosáhli. Dovolte mi zopakovat a zdůraznit hlavní body zprávy.Zaprvé potřebujeme zajistit větší právní jistotu pro všechny zúčastněné – zadavatele i dodavatele – s ohledem na zlepšení právní úpravy. Moje zpráva zejména zdůrazňuje obzvláště velký význam, jaký v době krize mají veřejné zakázky. Moje zpráva nicméně také kritizuje skutečnost, že výsledkem komplexního vzájemného působení evropských právních předpisů a provádění v jednotlivých státech nebylo zjednodušení předpisů a omezení byrokracie v systému veřejných zakázek, tedy to, co bylo cílem revize z roku 2004, nýbrž více práce, vyšší externí náklady za právní poradenství a zdlouhavé postupy. Děje se tak bohužel na úkor inovací a kvality. To, že to je skutečně tak, prokázaly četné studie. Nedostatečná právní jistota ve výběrových řízeních až příliš často znamená, že je vybrána nejlevnější, nikoli nejlepší nabídka.Komise nyní sice poskytuje pomoc v oblasti zadávání ekologických zakázek, takové služby však neexistují v oblasti sociálně odpovědných zakázek, podpory spravedlivého obchodu či podněcování inovací prostřednictvím veřejných zakázek. Komise musí přístup k této věci velmi rychle změnit.Je nezbytně nutná i lepší koordinace na úrovni Komise. Evropský soudní dvůr odstranil nedávnými rozhodnutími řadu právních nejasností a posílil pozici zadavatelů veřejných zakázek například prohlášením, že v takových oblastech, jako je třeba územní plánování, se směrnice nemusejí uplatňovat. Takové rozsudky nedávají zadavatelům bianko šek, jako jim spíš poskytnou jasný rámec. Rovněž tuto záležitost jsem se ve své zprávě snažila zdůraznit.Zbývá poslední bod: je to otázka koncesí na služby, kde se názory na tuto záležitost v rámci výboru značně lišily. Můj postoj k věci se nezměnil. Aby byla dosažena větší flexibilita a umožnilo se zohledňování kulturních odlišností, byly koncese na služby vědomě vyňaty ze směrnic o veřejných zakázkách. Tento postoj podporují i všechny zúčastněné strany, s nimiž jsem hovořila, ať již to byly zastřešující organizace na úrovni obcí, veřejné podniky – především ve vodohospodářském průmyslu, sdružení zastupující průmysl, odbory či v neposlední řadě nevládní organizace. I to jsem chtěla ve zprávě jasně uvést.A nakonec se chci zmínit ještě o jednom bodu, který je podle mého názoru také velice důležitý: veřejné zakázky nesmí mít za následek to, že instituce, které byly na základě výzvy k předkládání návrhů vybrány, přijdou o svá demokratická práva. Zjistíme-li, že v řadě měst a obcí zařazují fair trade jako významné kritérium při rozhodování o veřejných zakázkách – ať už například při nákupu kávy či v souvislosti s jinými výrobky – pak si myslím, že je velmi důležité to uvážit. V takové situaci by bylo velmi prospěšné, aby Komise byl nápomocna městům a obcím a radila jim ve chvíli, kdy udělají chybu. Namísto toho Komise podnikla nové právní kroky proti Nizozemsku právě v případě takových chyb. Takové věci, které odporují všemu, co je stanoveno v rozhodnutích politických orgánů, jsou podle mého názoru kontraproduktivní. ","Heide Rühle,",6,474,not_available,"['ger', 'ger', 'ger', 'ger', 'ger', 'ger']","['  Heide Rühle,  zpravodajka. – (DE) Pane předsedající, ráda bych poděkovala všem stínovým zpravodajům za jejich konstruktivní spolupráci a za dobré výsledky, kterých jsme ve výboru doposud dosáhli. Dovolte mi zopakovat a zdůraznit hlavní body zprávy.', 'Zaprvé potřebujeme zajistit větší právní jistotu pro všechny zúčastněné – zadavatele i dodavatele – s ohledem na zlepšení právní úpravy. Moje zpráva zejména zdůrazňuje obzvláště velký význam, jaký v době krize mají veřejné zakázky. Moje zpráva nicméně také kritizuje skutečnost, že výsledkem komplexního vzájemného působení evropských právních předpisů a provádění v jednotlivých státech nebylo zjednodušení předpisů a omezení byrokracie v systému veřejných zakázek, tedy to, co bylo cílem revize z roku 2004, nýbrž více práce, vyšší externí náklady za právní poradenství a zdlouhavé postupy. Děje se tak bohužel na úkor inovací a kvality. To, že to je skutečně tak, prokázaly četné studie. Nedostatečná právní jistota ve výběrových řízeních až příliš často znamená, že je vybrána nejlevnější, nikoli nejlepší nabídka.', 'Komise nyní sice poskytuje pomoc v oblasti zadávání ekologických zakázek, takové služby však neexistují v oblasti sociálně odpovědných zakázek, podpory spravedlivého obchodu či podněcování inovací prostřednictvím veřejných zakázek. Komise musí přístup k této věci velmi rychle změnit.', 'Je nezbytně nutná i lepší koordinace na úrovni Komise. Evropský soudní dvůr odstranil nedávnými rozhodnutími řadu právních nejasností a posílil pozici zadavatelů veřejných zakázek například prohlášením, že v takových oblastech, jako je třeba územní plánování, se směrnice nemusejí uplatňovat. Takové rozsudky nedávají zadavatelům bianko šek, jako jim spíš poskytnou jasný rámec. Rovněž tuto záležitost jsem se ve své zprávě snažila zdůraznit.', 'Zbývá poslední bod: je to otázka koncesí na služby, kde se názory na tuto záležitost v rámci výboru značně lišily. Můj postoj k věci se nezměnil. Aby byla dosažena větší flexibilita a umožnilo se zohledňování kulturních odlišností, byly koncese na služby vědomě vyňaty ze směrnic o veřejných zakázkách. Tento postoj podporují i všechny zúčastněné strany, s nimiž jsem hovořila, ať již to byly zastřešující organizace na úrovni obcí, veřejné podniky – především ve vodohospodářském průmyslu, sdružení zastupující průmysl, odbory či v neposlední řadě nevládní organizace. I to jsem chtěla ve zprávě jasně uvést.', 'A nakonec se chci zmínit ještě o jednom bodu, který je podle mého názoru také velice důležitý: veřejné zakázky nesmí mít za následek to, že instituce, které byly na základě výzvy k předkládání návrhů vybrány, přijdou o svá demokratická práva. Zjistíme-li, že v řadě měst a obcí zařazují fair trade jako významné kritérium při rozhodování o veřejných zakázkách – ať už například při nákupu kávy či v souvislosti s jinými výrobky – pak si myslím, že je velmi důležité to uvážit. V takové situaci by bylo velmi prospěšné, aby Komise byl nápomocna městům a obcím a radila jim ve chvíli, kdy udělají chybu. Namísto toho Komise podnikla nové právní kroky proti Nizozemsku právě v případě takových chyb. Takové věci, které odporují všemu, co je stanoveno v rozhodnutích politických orgánů, jsou podle mého názoru kontraproduktivní. ']"
151, 18. Nový vývoj v oblasti veřejných zakázek (krátké přednesení) ,"  Předsedající.   - Zaznamenávám, že několik řečníků by zde rádo vyjádřilo své názory. Nezapomeňte, že pro každého je vyhrazena jedna minuta. ",Předsedající.,1,19,not_available,['cze'],"['  Předsedající.   - Zaznamenávám, že několik řečníků by zde rádo vyjádřilo své názory. Nezapomeňte, že pro každého je vyhrazena jedna minuta. ']"
152, 18. Nový vývoj v oblasti veřejných zakázek (krátké přednesení) ,"  Frank Engel  (PPE)  . – (FR) Pane předsedající, rád bych na úvod poblahopřál paní zpravodajce a poděkoval jí za její pečlivou práci a vnímavost. Bylo mi potěšením s ní na zprávě spolupracovat. Věřím, že výsledkem její práce je vyvážená zpráva, která chce docílit na prvém místě zvýšení právní jistoty. Naším cílem v tuto chvíli proto není navrhovat další předpisy za každou cenu, nýbrž zpřístupnění a zesrozumitelnění těch stávajících.Jeden konkrétní bod bych rád zdůraznil – a hovořila o něm i paní Rühleová – je jím otázka koncesí na služby. Tato záležitost je velice citlivá a v Komisi vyvolala též jistou kontroverzi. Jak víme, Komise se nám k tomuto tématu chystá navrhnout některé nové právní předpisy, a já bych rád znovu zdůraznil, že by při tom měla mít na paměti to, že potřebujeme zlepšit fungování jednotného trhu. V tuto chvíli to je to jediné, co by mohlo být důvodem, abychom prováděli větší legislativní iniciativy v této oblasti. ",Frank Engel  (PPE),2,152,not_available,"['fra', 'fra']","['  Frank Engel  (PPE)  . – (FR) Pane předsedající, rád bych na úvod poblahopřál paní zpravodajce a poděkoval jí za její pečlivou práci a vnímavost. Bylo mi potěšením s ní na zprávě spolupracovat. Věřím, že výsledkem její práce je vyvážená zpráva, která chce docílit na prvém místě zvýšení právní jistoty. Naším cílem v tuto chvíli proto není navrhovat další předpisy za každou cenu, nýbrž zpřístupnění a zesrozumitelnění těch stávajících.', 'Jeden konkrétní bod bych rád zdůraznil – a hovořila o něm i paní Rühleová – je jím otázka koncesí na služby. Tato záležitost je velice citlivá a v Komisi vyvolala též jistou kontroverzi. Jak víme, Komise se nám k tomuto tématu chystá navrhnout některé nové právní předpisy, a já bych rád znovu zdůraznil, že by při tom měla mít na paměti to, že potřebujeme zlepšit fungování jednotného trhu. V tuto chvíli to je to jediné, co by mohlo být důvodem, abychom prováděli větší legislativní iniciativy v této oblasti. ']"
