,agenda_item,text,speaker,number_p,number_w,chair,language_ps,ps
25, 12. Jednominutové projevy k důležitým politickým otázkám,"  Izaskun Bilbao Barandica  (ALDE).   – (ES) Co byste si mysleli, dámy a pánové, kdyby vás policejní příslušníci zatýkali v doprovodu kamer hlavních televizních kanálů, které by vaše zatčení odvysílaly v přímém přenosu?Jak byste se cítili, kdybyste byli obviněni z příslušnosti k ozbrojené skupině, byli byste zatčeni a drženi v izolaci po dobu pěti dnů, poté by byl váš majetek zmražen a vy uvězněni na dobu až jednoho a půl roku za to, že jste byli šéfredaktory jediných novin, které byly v dané době vydávány v jazyce Basků a které byly zrušeny bez jakéhokoli prošetření?Většina uvězněných navíc uvedla, že byla mučena. Co byste si mysleli, pokud o sedm let později, přestože by státní zástupce požádal o uzavření případu vzhledem k nedostatku důkazů, byste stále čekali na soudní řízení? Co si myslíte o tom, že je zde ještě druhá stránka případu, finančním stránka, kterou se také teprve bude zabývat soud?Jedná se o deset osob, většina z nich jsou novináři, kteří se v této situaci nacházejí od února 2003, kdy španělský nejvyšší soud rozhodl o zrušení novin Egunkaria bez dalšího slyšení. Po tom všem v současné době probíhá soudní řízení, které vzhledem k době, která uběhla, a popsaným okolnostem není vůbec spravedlivé vůči obžalovaným a jejich právům. ",Izaskun Bilbao Barandica  (ALDE).,4,206,not_available,"['spa', 'spa', 'spa', 'spa']","['  Izaskun Bilbao Barandica  (ALDE).   – (ES) Co byste si mysleli, dámy a pánové, kdyby vás policejní příslušníci zatýkali v doprovodu kamer hlavních televizních kanálů, které by vaše zatčení odvysílaly v přímém přenosu?', 'Jak byste se cítili, kdybyste byli obviněni z příslušnosti k ozbrojené skupině, byli byste zatčeni a drženi v izolaci po dobu pěti dnů, poté by byl váš majetek zmražen a vy uvězněni na dobu až jednoho a půl roku za to, že jste byli šéfredaktory jediných novin, které byly v dané době vydávány v jazyce Basků a které byly zrušeny bez jakéhokoli prošetření?', 'Většina uvězněných navíc uvedla, že byla mučena. Co byste si mysleli, pokud o sedm let později, přestože by státní zástupce požádal o uzavření případu vzhledem k nedostatku důkazů, byste stále čekali na soudní řízení? Co si myslíte o tom, že je zde ještě druhá stránka případu, finančním stránka, kterou se také teprve bude zabývat soud?', 'Jedná se o deset osob, většina z nich jsou novináři, kteří se v této situaci nacházejí od února 2003, kdy španělský nejvyšší soud rozhodl o zrušení novin Egunkaria bez dalšího slyšení. Po tom všem v současné době probíhá soudní řízení, které vzhledem k době, která uběhla, a popsaným okolnostem není vůbec spravedlivé vůči obžalovaným a jejich právům. ']"
26, 12. Jednominutové projevy k důležitým politickým otázkám,"  Margrete Auken  (Verts/ALE).   – (DA) Pane předsedo, před téměř jedním rokem přijal tento Parlament mou zprávu o důsledcích násilné a brutální politiky urbanizace ve Španělsku. Tato zpráva, která byla přijata širokou většinou, vyjadřovala vážné znepokojení nad četnými porušováními společné legislativy EU, ke kterým došlo v této souvislosti, a základních principů, o které se Evropská unie opírá. Například, spousta občanů žijících ve Španělsku, včetně velkého počtu občanů EU pocházejících z ostatních členských států,zjišťuje, že musejí platit za korupci a jiná zneužití pravomocí, kterých se dopouští realitní společnosti, podnikatelé, úředníci a dokonce volení zástupci. Tito občané vidí, jak jsou jejich domovy bourány. Jedná se o domy, které nakupují v dobré víře, nedostanou však za ně ani odškodnění.Na kritiku uvedenou v této zprávě jsme od španělské vlády dosud neobdrželi žádnou odpověď. Proto bych chtěla požádat, abyste španělské vládě vznesl formální žádost, aby předala Evropskému parlamentu svůj postoj k závěrům zprávy Auken. ",Margrete Auken  (Verts/ALE).,2,150,not_available,"['dan', 'dan']","['  Margrete Auken  (Verts/ALE).   – (DA) Pane předsedo, před téměř jedním rokem přijal tento Parlament mou zprávu o důsledcích násilné a brutální politiky urbanizace ve Španělsku. Tato zpráva, která byla přijata širokou většinou, vyjadřovala vážné znepokojení nad četnými porušováními společné legislativy EU, ke kterým došlo v této souvislosti, a základních principů, o které se Evropská unie opírá. Například, spousta občanů žijících ve Španělsku, včetně velkého počtu občanů EU pocházejících z ostatních členských států,zjišťuje, že musejí platit za korupci a jiná zneužití pravomocí, kterých se dopouští realitní společnosti, podnikatelé, úředníci a dokonce volení zástupci. Tito občané vidí, jak jsou jejich domovy bourány. Jedná se o domy, které nakupují v dobré víře, nedostanou však za ně ani odškodnění.', 'Na kritiku uvedenou v této zprávě jsme od španělské vlády dosud neobdrželi žádnou odpověď. Proto bych chtěla požádat, abyste španělské vládě vznesl formální žádost, aby předala Evropskému parlamentu svůj postoj k závěrům zprávy Auken. ']"
27, 12. Jednominutové projevy k důležitým politickým otázkám,"  Kyriacos Triantaphyllides  (GUE/NGL).   – (EL) Pane předsedo, chtěl bych vás upozornit na hrozné události, které byly odhaleny v Itálii, kde se imigranti pracující ilegálně v zemědělském odvětví stávají oběťmi nebývalé vlny ostré xenofobie a rasistického násilí.Pro upřesnění, více než 1 500 imigrantů opustilo své domovy nebo je násilně stěhováno orgány města Rozzano. Současná kriminalizace nelegální imigrace v Itálii se odráží ve větším vykořisťování ilegálních imigrantů a omezuje jejich přístup k zaměstnání, bydlení a základním službám.Vyzývám tedy Komisi a Radu, aby prošetřily možnost převedení ustanovení Úmluvy OSN o ochraně práv všech migrujících pracovníků a jejich rodinných příslušníků do právního rámce Evropské unie. Našim cílem musí být podobným situacím v Evropské unii předcházet. ",Kyriacos Triantaphyllides  (GUE/NGL).,3,113,not_available,"['gre', 'gre', 'gre']","['  Kyriacos Triantaphyllides  (GUE/NGL).   – (EL) Pane předsedo, chtěl bych vás upozornit na hrozné události, které byly odhaleny v Itálii, kde se imigranti pracující ilegálně v zemědělském odvětví stávají oběťmi nebývalé vlny ostré xenofobie a rasistického násilí.', 'Pro upřesnění, více než 1 500 imigrantů opustilo své domovy nebo je násilně stěhováno orgány města Rozzano. Současná kriminalizace nelegální imigrace v Itálii se odráží ve větším vykořisťování ilegálních imigrantů a omezuje jejich přístup k zaměstnání, bydlení a základním službám.', 'Vyzývám tedy Komisi a Radu, aby prošetřily možnost převedení ustanovení Úmluvy OSN o ochraně práv všech migrujících pracovníků a jejich rodinných příslušníků do právního rámce Evropské unie. Našim cílem musí být podobným situacím v Evropské unii předcházet. ']"
28, 12. Jednominutové projevy k důležitým politickým otázkám,"  Předseda.   – Paní Aukenová, mohl bych Vás požádat, abyste mi zaslala stručné informace k této otázce, abych tak mohl učinit v nejbližší době? ",Předseda.,1,22,not_available,['cze'],"['  Předseda.   – Paní Aukenová, mohl bych Vás požádat, abyste mi zaslala stručné informace k této otázce, abych tak mohl učinit v nejbližší době? ']"
29, 12. Jednominutové projevy k důležitým politickým otázkám,"  Janusz Wojciechowski  (ECR).   – (PL) Pane předsedo, před několika týdny Evropská komise zamítla žádost polské vlády o poskytnutí pomoci při restrukturalizaci zemědělských podniků produkujících tabák. Toto rozhodnutí znamená kolaps přibližně 15 000 malých rodinných podniků produkujících tabák, zejména v jihovýchodní části Polska. Tato oblast je jednou z nejchudších v Evropské unii.Neznám důvody tohoto rozhodnutí Komise, ale i kdyby spočívaly ve formálních pochybeních učiněných polskou vládou, neměly by byrokratické postupy vést k zániku živobytí lidí. Proto bych chtěl Evropskou komisi požádat, aby se k této záležitosti znovu vrátila a v zájmu chudých farmářů žádost polské vlády posoudila. ",Janusz Wojciechowski  (ECR).,2,96,not_available,"['pol', 'pol']","['  Janusz Wojciechowski  (ECR).   – (PL) Pane předsedo, před několika týdny Evropská komise zamítla žádost polské vlády o poskytnutí pomoci při restrukturalizaci zemědělských podniků produkujících tabák. Toto rozhodnutí znamená kolaps přibližně 15 000 malých rodinných podniků produkujících tabák, zejména v jihovýchodní části Polska. Tato oblast je jednou z nejchudších v Evropské unii.', 'Neznám důvody tohoto rozhodnutí Komise, ale i kdyby spočívaly ve formálních pochybeních učiněných polskou vládou, neměly by byrokratické postupy vést k zániku živobytí lidí. Proto bych chtěl Evropskou komisi požádat, aby se k této záležitosti znovu vrátila a v zájmu chudých farmářů žádost polské vlády posoudila. ']"
30, 12. Jednominutové projevy k důležitým politickým otázkám,"  Rui Tavares  (GUE/NGL).   – (PT) Dámy a pánové, kolegové, pan Triantaphyllides již popsal zneužívání zahraničních pracovních síl, ke kterému dochází v Kalábrii v jižní Itálii. Musím dodat, že tato otázka zahrnuje znepokojující rasový aspekt: imigranti tmavé pleti pracují odděleně, odděleně žijí, policie je odstěhovala stranou, střílela po nich a přinutila je opustit oblast okolo Rozzana v Kalábrii.Nyní, když někteří z nich jsou v deportačních střediscích a čekají na deportaci, musíme se ptát, zda italské orgány jednaly v dobré víře, když uvedly, že je ochrání, přičemž některé z nich teď deportují. Můžeme s čistým svědomím deportovat lidi, kteří se stali oběťmi rasového pronásledování? Může Italská republika, členský stát Evropské unie, ukončit etnické čistky, které odstartovali členové kalábrijské mafie, tzv. N’Dranghety? Je navíc přijatelné, aby oběti ani nebyly informovány o svých právech?Musíme provést důkladné vyšetření této otázky, a aby se tak mohlo stát, žádná z obětí těchto událostí v Rozzanu nesmí být deportována. ",Rui Tavares  (GUE/NGL).,3,154,not_available,"['por', 'por', 'por']","['  Rui Tavares  (GUE/NGL).   – (PT) Dámy a pánové, kolegové, pan Triantaphyllides již popsal zneužívání zahraničních pracovních síl, ke kterému dochází v Kalábrii v jižní Itálii. Musím dodat, že tato otázka zahrnuje znepokojující rasový aspekt: imigranti tmavé pleti pracují odděleně, odděleně žijí, policie je odstěhovala stranou, střílela po nich a přinutila je opustit oblast okolo Rozzana v Kalábrii.', 'Nyní, když někteří z nich jsou v deportačních střediscích a čekají na deportaci, musíme se ptát, zda italské orgány jednaly v dobré víře, když uvedly, že je ochrání, přičemž některé z nich teď deportují. Můžeme s čistým svědomím deportovat lidi, kteří se stali oběťmi rasového pronásledování? Může Italská republika, členský stát Evropské unie, ukončit etnické čistky, které odstartovali členové kalábrijské mafie, tzv. N’Dranghety? Je navíc přijatelné, aby oběti ani nebyly informovány o svých právech?', 'Musíme provést důkladné vyšetření této otázky, a aby se tak mohlo stát, žádná z obětí těchto událostí v Rozzanu nesmí být deportována. ']"
31, 12. Jednominutové projevy k důležitým politickým otázkám,"  John Bufton  (EFD).   – Pane předsedo, globální politiky se v současné době zaměřují na budoucnost naší planety. Přesto uprostřed diskusí o růstu světové populace Evropská unie ani neurčila jasný směr otázkám, které jsou spojené s migrací. Místo toho jsou podporována opatření na usnadnění pohybu osob s obvyklým odůvodněním nahrazení úniku mozků a posílení růstu hospodářství.Podle údajů EU přišlo v loňském roce do Velké Británie 1,7 milionu evropských migrantů, což je téměř dvojnásobek oproti době před pěti lety. Krátce před vánocemi požádalo Srbsko o členství v EU a Chorvatsko by se mohlo stát členem EU již v roce 2012. Musíme přece pocítit plný dopad svobody volného pohybu pracovních sil, zakotvené v Římské smlouvě. V případě deseti zemí, které přistoupily k Evropské unii v roce 2004, mezi něž patří Polsko, Česká republika a Lotyšsko, nebude až do příštího roku volný pohyb pracovních sil pro jejich občany stále zcela umožněn. V případě Bulharska a Rumunska to platí až do roku 2014. Vzhledem k tomu, že životní úroveň v obou těchto zemích je velmi nízká, si umím představit jedině to, že volný pohyb pracovních sil by mohl mít na nejrozvinutější členské státy výrazný dopad.Zbývající část Evropy může na skutečnost , že na imigrační politiku žádáme právo veta, pohlížet kriticky. Lisabonská smlouva poskytuje EU v těchto otázkách téměř tolik pravomocí jako společná zemědělská politika poskytuje zemědělské politice, a bylo by zcela nezodpovědné ignorovat dopad všech…(Předseda řečníka přerušil.) ",John Bufton  (EFD).,4,234,not_available,"['cze', 'cze', 'cze', 'cze']","['  John Bufton  (EFD).   – Pane předsedo, globální politiky se v současné době zaměřují na budoucnost naší planety. Přesto uprostřed diskusí o růstu světové populace Evropská unie ani neurčila jasný směr otázkám, které jsou spojené s migrací. Místo toho jsou podporována opatření na usnadnění pohybu osob s obvyklým odůvodněním nahrazení úniku mozků a posílení růstu hospodářství.', 'Podle údajů EU přišlo v loňském roce do Velké Británie 1,7 milionu evropských migrantů, což je téměř dvojnásobek oproti době před pěti lety. Krátce před vánocemi požádalo Srbsko o členství v EU a Chorvatsko by se mohlo stát členem EU již v roce 2012. Musíme přece pocítit plný dopad svobody volného pohybu pracovních sil, zakotvené v Římské smlouvě. V případě deseti zemí, které přistoupily k Evropské unii v roce 2004, mezi něž patří Polsko, Česká republika a Lotyšsko, nebude až do příštího roku volný pohyb pracovních sil pro jejich občany stále zcela umožněn. V případě Bulharska a Rumunska to platí až do roku 2014. Vzhledem k tomu, že životní úroveň v obou těchto zemích je velmi nízká, si umím představit jedině to, že volný pohyb pracovních sil by mohl mít na nejrozvinutější členské státy výrazný dopad.', 'Zbývající část Evropy může na skutečnost , že na imigrační politiku žádáme právo veta, pohlížet kriticky. Lisabonská smlouva poskytuje EU v těchto otázkách téměř tolik pravomocí jako společná zemědělská politika poskytuje zemědělské politice, a bylo by zcela nezodpovědné ignorovat dopad všech…', '(Předseda řečníka přerušil.) ']"
32, 12. Jednominutové projevy k důležitým politickým otázkám,"  Csanád Szegedi  (NI).   – (HU) Pane předsedo, dámy a pánové, Evropská unie se teoreticky opírá o principy svobody, demokracie, dodržování lidských práv a základních svobod a o právní stát. Tyto zásady sdílí všechny členské státy. Bohužel to však platí pouze teoreticky, jelikož Slovensko porušuje zásady EU každý den. Navrhuji proto, aby EU učinila nezbytná právní opatření a pozastavila členství Slovenska v Evropské unii do doby, než Slováci zruší extrémistický, rasistický jazykový zákon, který každodenně ponižuje Maďary. Slovensko  není bohužel jedinou zemí v Karpatské kotlině, která porušuje zásady EU. Rovněž Rumunsko vede politickou kampaň za potlačování maďarské menšiny. Vzhledem k úplnému vyvlastnění více než 300 000 Maďarů v regionu Partium (západní Rumunsko) nadešel čas pro otevření otázky maďarské místní samosprávy v těchto regionech a autonomie pro Székely (v Transylvánii). ",Csanád Szegedi  (NI).,1,127,not_available,['hun'],"['  Csanád Szegedi  (NI).   – (HU) Pane předsedo, dámy a pánové, Evropská unie se teoreticky opírá o principy svobody, demokracie, dodržování lidských práv a základních svobod a o právní stát. Tyto zásady sdílí všechny členské státy. Bohužel to však platí pouze teoreticky, jelikož Slovensko porušuje zásady EU každý den. Navrhuji proto, aby EU učinila nezbytná právní opatření a pozastavila členství Slovenska v Evropské unii do doby, než Slováci zruší extrémistický, rasistický jazykový zákon, který každodenně ponižuje Maďary. Slovensko  není bohužel jedinou zemí v Karpatské kotlině, která porušuje zásady EU. Rovněž Rumunsko vede politickou kampaň za potlačování maďarské menšiny. Vzhledem k úplnému vyvlastnění více než 300 000 Maďarů v regionu Partium (západní Rumunsko) nadešel čas pro otevření otázky maďarské místní samosprávy v těchto regionech a autonomie pro Székely (v Transylvánii). ']"
33, 12. Jednominutové projevy k důležitým politickým otázkám,"  José Manuel Fernandes  (PPE).   – (PT) Pane předsedo, dámy a pánové, dne 22. října 2008 předseda Evropského parlamentu a Rada vyhlásili rok 2010 Evropským rokem boje proti chudobě a sociálnímu vyloučení. V současné době 78 milionům lidí v Evropské unii hrozí chudoba, z nichž 19 milionů jsou děti. Dnes, s ohledem na následky hospodářské krize, včetně nárůstu nezaměstnanosti, je zapotřebí učinit z boje proti chudobě větší prioritu.Prioritou naší politické práce by měla být lidská důstojnost a nemůžeme ignorovat skutečnost, že v Evropě žijí lidé, kteří hladoví. Z tohoto důvodu věřím, že Evropská unie nyní musí současnou sociální situaci vyhodnotit a v případě potřeby navýšit finanční prostředky pro provádění iniciativ nezbytných pro boj s chudobou. Abychom toho dosáhli, potřebujeme mít odpovídající rozpočet. ",José Manuel Fernandes  (PPE).,2,121,not_available,"['cze', 'cze']","['  José Manuel Fernandes  (PPE).   – (PT) Pane předsedo, dámy a pánové, dne 22. října 2008 předseda Evropského parlamentu a Rada vyhlásili rok 2010 Evropským rokem boje proti chudobě a sociálnímu vyloučení. V současné době 78 milionům lidí v Evropské unii hrozí chudoba, z nichž 19 milionů jsou děti. Dnes, s ohledem na následky hospodářské krize, včetně nárůstu nezaměstnanosti, je zapotřebí učinit z boje proti chudobě větší prioritu.', 'Prioritou naší politické práce by měla být lidská důstojnost a nemůžeme ignorovat skutečnost, že v Evropě žijí lidé, kteří hladoví. Z tohoto důvodu věřím, že Evropská unie nyní musí současnou sociální situaci vyhodnotit a v případě potřeby navýšit finanční prostředky pro provádění iniciativ nezbytných pro boj s chudobou. Abychom toho dosáhli, potřebujeme mít odpovídající rozpočet. ']"
34, 12. Jednominutové projevy k důležitým politickým otázkám,"  Róża, Gräfin von Thun Und Hohenstein  (PPE).   – (PL) Pane předsedo, blahopřál jste nám k přijetí Lisabonské smlouvy. Jedná se o velmi důležitou událost. Dnes, kdy Haiti tak naléhavě potřebuje naši pomoc, si znovu uvědomujeme, jak je důležité, aby Evropská unie fungovala účinně.Nesmíme předstírat, že nevidíme, jak slabá byla v řadě členských států veřejná diskuse ke smlouvě. Povědomí o smlouvě je velmi malé a demagogická obvinění odpůrců smlouvy a odpůrců silné Evropské unie často zůstávají nezodpovězena. Veřejné mínění je, v souvislosti se smlouvou, stále ovlivňováno různými mýty. Dnes, kdy je Lisabonská smlouva již v platnosti, máme skvělou příležitost spustit informační kampaň o smlouvě a o Unii. Nikde v Evropské unii nesmí být tato příležitost promarněna. Tuto šanci nesmíme propást. Proto bych se chtěla obrátit na orgány odpovědné za sociální komunikaci v Evropské unii, aby tohoto okamžiku transformace využily a odstartovaly účinnou informační kampaň za účelem pozvednout úroveň povědomí o Unii a vytvářet evropskou identitu. ","Róża, Gräfin von Thun Und Hohenstein  (PPE).",2,154,not_available,"['pol', 'pol']","['  Róża, Gräfin von Thun Und Hohenstein  (PPE).   – (PL) Pane předsedo, blahopřál jste nám k přijetí Lisabonské smlouvy. Jedná se o velmi důležitou událost. Dnes, kdy Haiti tak naléhavě potřebuje naši pomoc, si znovu uvědomujeme, jak je důležité, aby Evropská unie fungovala účinně.', 'Nesmíme předstírat, že nevidíme, jak slabá byla v řadě členských států veřejná diskuse ke smlouvě. Povědomí o smlouvě je velmi malé a demagogická obvinění odpůrců smlouvy a odpůrců silné Evropské unie často zůstávají nezodpovězena. Veřejné mínění je, v souvislosti se smlouvou, stále ovlivňováno různými mýty. Dnes, kdy je Lisabonská smlouva již v platnosti, máme skvělou příležitost spustit informační kampaň o smlouvě a o Unii. Nikde v Evropské unii nesmí být tato příležitost promarněna. Tuto šanci nesmíme propást. Proto bych se chtěla obrátit na orgány odpovědné za sociální komunikaci v Evropské unii, aby tohoto okamžiku transformace využily a odstartovaly účinnou informační kampaň za účelem pozvednout úroveň povědomí o Unii a vytvářet evropskou identitu. ']"
35, 12. Jednominutové projevy k důležitým politickým otázkám,"  Ramón Jáuregui Atondo  (S&D).   – (ES) Pane předsedo, je tomu teprve pár dní, co byla dvě komanda organizace ETA zatčena francouzskou, portugalskou a španělskou policií. Připravovala ve Španělsku teroristické útoky, při nichž měly být použity výbušniny.Rád bych veřejně vyjádřil poděkování ze strany všech obětí terorismu ve Španělsku za spolupráci portugalské a francouzské policie při této důležité události. Ukazuje nám, co to znamená být součástí Evropy. Chtěl bych říci, dámy a pánové, že ve Španělsku, následkem teroristických útoků ETA, zemřela téměř tisícovka lidí,  a že neexistuje žádný důvod, ať politický či morální, vůbec žádný důvod, který by ospravedlňoval terorismus.Chtěl bych poděkovat Francii a Portugalsku za jejich spolupráci v boji proti organizaci ETA. ",Ramón Jáuregui Atondo  (S&D).,3,113,not_available,"['spa', 'spa', 'spa']","['  Ramón Jáuregui Atondo  (S&D).   – (ES) Pane předsedo, je tomu teprve pár dní, co byla dvě komanda organizace ETA zatčena francouzskou, portugalskou a španělskou policií. Připravovala ve Španělsku teroristické útoky, při nichž měly být použity výbušniny.', 'Rád bych veřejně vyjádřil poděkování ze strany všech obětí terorismu ve Španělsku za spolupráci portugalské a francouzské policie při této důležité události. Ukazuje nám, co to znamená být součástí Evropy. Chtěl bych říci, dámy a pánové, že ve Španělsku, následkem teroristických útoků ETA, zemřela téměř tisícovka lidí,  a že neexistuje žádný důvod, ať politický či morální, vůbec žádný důvod, který by ospravedlňoval terorismus.', 'Chtěl bych poděkovat Francii a Portugalsku za jejich spolupráci v boji proti organizaci ETA. ']"
36, 12. Jednominutové projevy k důležitým politickým otázkám,"  Zigmantas Balčytis  (S&D).   – Pane předsedo, chtěl bych vás upozornit na situaci na východní hranici pobaltských zemí. Již řadu let, vždy před vánocemi, dochází na východních vnějších hranicích Evropské unie k souvislému zablokování kamiónů ze všech částí Evropy.Tato situace způsobuje vážné komplikace jak pro přepravce, tak pro evropské společnosti. Zvyšuje napětí ve vztazích mezi EU a sousedními třetími zeměmi. Domnívám se, že nově ustanovená Evropská služba pro vnější činnost na tuto současnou situaci musí reagovat a aktivněji spolupracovat se třetími zeměmi, které se touto situací zabývají. ",Zigmantas Balčytis  (S&D).,2,87,not_available,"['cze', 'cze']","['  Zigmantas Balčytis  (S&D).   – Pane předsedo, chtěl bych vás upozornit na situaci na východní hranici pobaltských zemí. Již řadu let, vždy před vánocemi, dochází na východních vnějších hranicích Evropské unie k souvislému zablokování kamiónů ze všech částí Evropy.', 'Tato situace způsobuje vážné komplikace jak pro přepravce, tak pro evropské společnosti. Zvyšuje napětí ve vztazích mezi EU a sousedními třetími zeměmi. Domnívám se, že nově ustanovená Evropská služba pro vnější činnost na tuto současnou situaci musí reagovat a aktivněji spolupracovat se třetími zeměmi, které se touto situací zabývají. ']"
37, 12. Jednominutové projevy k důležitým politickým otázkám,"  Nicole Kiil-Nielsen  (Verts/ALE).   – (FR) Pane předsedo, dámy a pánové, pásmu Gazy hrozí zardoušení. Poté, co obyvatelé Gazy musí od roku 2007 čelit striktní izraelské blokádě, byl na ně v roce 2009 spáchán krvavý útok, který dal podnět k vyhotovení zprávy Goldstone, která odsoudila izraelské vojenské orgány a obvinila je z válečných zločinů.Dnes se egyptské orgány pouští do budování podzemní kovové zdi s cílem zabránit dodávkám procházejícím tunely. Kdy bude ukončeno toto kolektivní trestání mužů, žen a dětí, jejichž strádáním politici různých období manipulují?Evropská unie musí jednat. Evropská unie má, jako hlavní ekonomický partner Izraele a hlavní poskytovatel pomoci palestinským územím, všechny trumfy. Izraelská vláda přistoupí na změnu politiky pouze pod tlakem mezinárodního společenství.Evropská unie může hrát při obnovování mírového procesu a vytváření nezávislého, suverénního Palestinského státu v rámci hranic stanovených v roce 1967 s východním Jeruzalémem jako hlavním městem, rozhodující roli. ",Nicole Kiil-Nielsen  (Verts/ALE).,4,146,not_available,"['fra', 'fra', 'fra', 'fra']","['  Nicole Kiil-Nielsen  (Verts/ALE).   – (FR) Pane předsedo, dámy a pánové, pásmu Gazy hrozí zardoušení. Poté, co obyvatelé Gazy musí od roku 2007 čelit striktní izraelské blokádě, byl na ně v roce 2009 spáchán krvavý útok, který dal podnět k vyhotovení zprávy Goldstone, která odsoudila izraelské vojenské orgány a obvinila je z válečných zločinů.', 'Dnes se egyptské orgány pouští do budování podzemní kovové zdi s cílem zabránit dodávkám procházejícím tunely. Kdy bude ukončeno toto kolektivní trestání mužů, žen a dětí, jejichž strádáním politici různých období manipulují?', 'Evropská unie musí jednat. Evropská unie má, jako hlavní ekonomický partner Izraele a hlavní poskytovatel pomoci palestinským územím, všechny trumfy. Izraelská vláda přistoupí na změnu politiky pouze pod tlakem mezinárodního společenství.', 'Evropská unie může hrát při obnovování mírového procesu a vytváření nezávislého, suverénního Palestinského státu v rámci hranic stanovených v roce 1967 s východním Jeruzalémem jako hlavním městem, rozhodující roli. ']"
38, 12. Jednominutové projevy k důležitým politickým otázkám,"  Jaroslav Paška  (EFD).   – (SK) Pane předsedo, na konci minulého roku Slovenskou republiku bezdůvodně, nestydatě a opakovaně očerňovali poslanci Parlamentu Maďarské republiky za přijetí zákona, který údajně zbavuje Maďary žijící na Slovensku jejich práv.Zatímco se z Maďarska šířily neopodstatněné fámy o jakémsi vymyšleném zákoně na Slovensku, obrátila se Slovenská republika na vysokého komisaře pro národnostní menšiny Knuta Vollebæka, aby učinil objektivní vyhodnocení právní úpravy, kterou Slovensko skutečně přijalo. Počátkem tohoto roku, dne 4. ledna 2010, vysoký komisař OBSE pro národnostní menšiny, pan Vollebæk, vydal zásadní prohlášení k zákonu o státním jazyku. Jeho zásadní prohlášení potvrdilo, že zákon o státním jazyku je v souladu s mezinárodními závazky Slovenské republiky. Uvádí, že tento zákon také splňuje mezinárodní normy a sleduje legitimní cíl. Dále výslovně uvádí, že kroky učiněné na podporu státního jazyka neporušují jazyková práva osob patřících k národnostním menšinám. Vysoký komisař OBSE pro národnostní menšiny Knut Vollebæk ocenil Slovenskou republiku. ",Jaroslav Paška  (EFD).,2,149,not_available,"['slo', 'slo']","['  Jaroslav Paška  (EFD).   – (SK) Pane předsedo, na konci minulého roku Slovenskou republiku bezdůvodně, nestydatě a opakovaně očerňovali poslanci Parlamentu Maďarské republiky za přijetí zákona, který údajně zbavuje Maďary žijící na Slovensku jejich práv.', 'Zatímco se z Maďarska šířily neopodstatněné fámy o jakémsi vymyšleném zákoně na Slovensku, obrátila se Slovenská republika na vysokého komisaře pro národnostní menšiny Knuta Vollebæka, aby učinil objektivní vyhodnocení právní úpravy, kterou Slovensko skutečně přijalo. Počátkem tohoto roku, dne 4. ledna 2010, vysoký komisař OBSE pro národnostní menšiny, pan Vollebæk, vydal zásadní prohlášení k zákonu o státním jazyku. Jeho zásadní prohlášení potvrdilo, že zákon o státním jazyku je v souladu s mezinárodními závazky Slovenské republiky. Uvádí, že tento zákon také splňuje mezinárodní normy a sleduje legitimní cíl. Dále výslovně uvádí, že kroky učiněné na podporu státního jazyka neporušují jazyková práva osob patřících k národnostním menšinám. Vysoký komisař OBSE pro národnostní menšiny Knut Vollebæk ocenil Slovenskou republiku. ']"
39, 12. Jednominutové projevy k důležitým politickým otázkám,"  Hans-Peter Martin  (NI).   – (DE) Pane předsedo, většina členských států Evropské unie také zakouší zničující zemětřesení, přestože není pocítitelné na povrchu země. Mám na mysli pokračující otřesy finančních trhů. Nyní se dozvídáme, že v jedné bance v Korutanech, která zkrachovala, nebo ji převzal stát, kolovaly také finanční prostředky Evropské unie. Žádám proto, aby OLAF učinil příslušné šetření. Za nového předsednictví snad bude nějaká šance, že bude postupovat o trošku nezávisleji než předchozí předsednictví.V této souvislosti bych vás také chtěl upozornit na studii provedenou Corporate Europe Observatory o „zajaté Komisi“ týkající se následujícího pokračujícího ústředního problému: jmenovitě, že velké korporace jsou příliš silně zastoupeny v odborných skupinách, které mají hledat způsoby naší ochrany právě před takovými otřesy. Malé a střední podniky, neřku-li sdružení spotřebitelů a odborová sdružení nemohou říci téměř nic. Podíl v těchto odborných skupinách je obvykle 80 ku 20. To musí být neprodleně změněno. ",Hans-Peter Martin  (NI).,2,147,not_available,"['ger', 'ger']","['  Hans-Peter Martin  (NI).   – (DE) Pane předsedo, většina členských států Evropské unie také zakouší zničující zemětřesení, přestože není pocítitelné na povrchu země. Mám na mysli pokračující otřesy finančních trhů. Nyní se dozvídáme, že v jedné bance v Korutanech, která zkrachovala, nebo ji převzal stát, kolovaly také finanční prostředky Evropské unie. Žádám proto, aby OLAF učinil příslušné šetření. Za nového předsednictví snad bude nějaká šance, že bude postupovat o trošku nezávisleji než předchozí předsednictví.', 'V této souvislosti bych vás také chtěl upozornit na studii provedenou Corporate Europe Observatory o „zajaté Komisi“ týkající se následujícího pokračujícího ústředního problému: jmenovitě, že velké korporace jsou příliš silně zastoupeny v odborných skupinách, které mají hledat způsoby naší ochrany právě před takovými otřesy. Malé a střední podniky, neřku-li sdružení spotřebitelů a odborová sdružení nemohou říci téměř nic. Podíl v těchto odborných skupinách je obvykle 80 ku 20. To musí být neprodleně změněno. ']"
