,agenda_item,text,speaker,number_p,number_w,chair,language_ps,ps
370, 15. Výběr poplatků za užívání určitých pozemních komunikací těžkými nákladními vozidly – Uplatňování ekologického hlediska v dopravě a internalizace vnějších nákladů (pokračování rozpravy),"  Alexandru Nazare  (PPE-DE)  . – (RO) Přání Komise zpoplatnit dopravní operátory nikoliv pouze za právo používat infrastrukturu, ale rovněž za dopad na životní prostředí, známé jako internalizace vnějších nákladů, uloží daňové zatížení se závažnými důsledky pro tyto společnosti, zejména v současné hospodářské krizi.Než bude předložena směrnice, jako je tato, je třeba vypracovat konkrétní studie dopadů vycházející z příslušných statistik. Pro zohlednění důsledků uplatňování takové směrnice a konkrétních návrhů metod výpočtu a zaúčtování je třeba realistické posouzení.Internalizace vnějších nákladů dopravy je z dlouhodobého hlediska opatřením, které umožní ekologičtější dopravu. Chtěl bych zdůraznit, že v členských státech, jako je například Rumunsko, jsou podobné právní nástroje opravdu nezbytné. Avšak tím netvrdím, že se vnější náklady v budoucnu uplatní za každou cenu, ani v Bukurešti, odkud pocházím. Hovořím zde o přetížení dopravy, znečištění ovzduší, znečištění hlukem, znečištění vody nebo dopadu na krajinu. Je pro mne obtížné uvěřit, že budou rumunské orgány uplatňovat tuto směrnici, která je více zátěží, než pomocí.Avšak jak uvedl pan Jarzembowski, opatření tohoto druhu musí být uplatňována po vypracování objektivních studií vycházejících ze statistických údajů. Nemůžeme žádat po dopravních společnostech, aby platily částky mandatorně stanovené za vnější náklady, tím spíše, že zde hovoříme o velkých částkách. ",Alexandru Nazare  (PPE-DE),4,197,not_available,"['rum', 'rum', 'rum', 'rum']","['  Alexandru Nazare  (PPE-DE)  . – (RO) Přání Komise zpoplatnit dopravní operátory nikoliv pouze za právo používat infrastrukturu, ale rovněž za dopad na životní prostředí, známé jako internalizace vnějších nákladů, uloží daňové zatížení se závažnými důsledky pro tyto společnosti, zejména v současné hospodářské krizi.', 'Než bude předložena směrnice, jako je tato, je třeba vypracovat konkrétní studie dopadů vycházející z příslušných statistik. Pro zohlednění důsledků uplatňování takové směrnice a konkrétních návrhů metod výpočtu a zaúčtování je třeba realistické posouzení.', 'Internalizace vnějších nákladů dopravy je z dlouhodobého hlediska opatřením, které umožní ekologičtější dopravu. Chtěl bych zdůraznit, že v členských státech, jako je například Rumunsko, jsou podobné právní nástroje opravdu nezbytné. Avšak tím netvrdím, že se vnější náklady v budoucnu uplatní za každou cenu, ani v Bukurešti, odkud pocházím. Hovořím zde o přetížení dopravy, znečištění ovzduší, znečištění hlukem, znečištění vody nebo dopadu na krajinu. Je pro mne obtížné uvěřit, že budou rumunské orgány uplatňovat tuto směrnici, která je více zátěží, než pomocí.', 'Avšak jak uvedl pan Jarzembowski, opatření tohoto druhu musí být uplatňována po vypracování objektivních studií vycházejících ze statistických údajů. Nemůžeme žádat po dopravních společnostech, aby platily částky mandatorně stanovené za vnější náklady, tím spíše, že zde hovoříme o velkých částkách. ']"
371, 15. Výběr poplatků za užívání určitých pozemních komunikací těžkými nákladními vozidly – Uplatňování ekologického hlediska v dopravě a internalizace vnějších nákladů (pokračování rozpravy),"  Jörg Leichtfried  (PSE).   – (DE) Pane předsedající, chci vystoupit znovu, protože několik mých kolegů hovořilo o otázce pracovních míst, a to velmi pokryteckým způsobem. Domnívám se, že bychom měli souhlasit s tím, že je zajištění pracovních míst nanejvýš důležité, zejména v dnešní době.Odvětví nákladní dopravy samozřejmě trpí tímto stavem, ale nejsou to pouze dopravci, kdo trpí – železnice, vnitrozemské vodní cesty a námořní doprava jsou na tom stejně. Vše, co tato směrnice činí, je snížení nespravedlivé výhody, kterou má v současné době silniční doprava před ostatními druhy dopravy.Otázka pracovních míst je úplně něco jiného. V tomto ohledu potřebujeme provádět rozumnou hospodářskou a rekonstrukční politiku a musíme soustavně prosazovat to, na čem se dohodneme v této sněmovně. Tato směrnice však s tím nemá zhola nic společného. ",Jörg Leichtfried  (PSE).,3,125,not_available,"['ger', 'ger', 'ger']","['  Jörg Leichtfried  (PSE).   – (DE) Pane předsedající, chci vystoupit znovu, protože několik mých kolegů hovořilo o otázce pracovních míst, a to velmi pokryteckým způsobem. Domnívám se, že bychom měli souhlasit s tím, že je zajištění pracovních míst nanejvýš důležité, zejména v dnešní době.', 'Odvětví nákladní dopravy samozřejmě trpí tímto stavem, ale nejsou to pouze dopravci, kdo trpí – železnice, vnitrozemské vodní cesty a námořní doprava jsou na tom stejně. Vše, co tato směrnice činí, je snížení nespravedlivé výhody, kterou má v současné době silniční doprava před ostatními druhy dopravy.', 'Otázka pracovních míst je úplně něco jiného. V tomto ohledu potřebujeme provádět rozumnou hospodářskou a rekonstrukční politiku a musíme soustavně prosazovat to, na čem se dohodneme v této sněmovně. Tato směrnice však s tím nemá zhola nic společného. ']"
372, 15. Výběr poplatků za užívání určitých pozemních komunikací těžkými nákladními vozidly – Uplatňování ekologického hlediska v dopravě a internalizace vnějších nákladů (pokračování rozpravy),"  Antonio Tajani,  místopředseda Komise. – (IT) Pane předsedající, během této rozpravy se objevilo mnoho různých postojů, někdy konfliktních, protože souvisí s politickými a vnitrostátními stanovisky. Celá tato rozprava zdůrazňuje náročnost tématu, ale také jeho význam. Jsem přesvědčen, že musíme nalézt kompromis a ten, který je zde v Parlamentu díky zprávě pana El Khadraouiho, je vcelku dobrým kompromisem.Nevěřím, že Komise rozhodne o zavedení dodatečné daně, nebo chce penalizovat země na západě a na východě, jinými slovy více okrajové země. V každém případě není euroznámka povinná. Rovněž jsme se pokusili harmonizovat systém tak, abychom vytvořili rámec, který zabrání podvodům s poplatky, a tak bylo dosaženo maximálních hodnot. Avšak v naší rozpravě se přirozeně objevují rozdílné myšlenky, rozdílné postoje. Jsem přesvědčen, že dokument, který bude odeslán Radě, určitě podstoupí mnoho změn, protože mezi sebou nesouhlasí ani lidé v Radě. Všichni souhlasíme se zásadou „znečišťovatel platí“, ale pokud se týká praktického uplatnění, objevují se rozdíly mezi členskými státy, politickými silami, poslanci Evropského parlamentu, mezi Komisí, parlamentem a Radou. Tento argument je proto ožehavý a komplikovaný.Nedomnívám se však, že je třeba důvěřovat kritickým názorům o špatné perspektivě, protože se nacházíme uprostřed krize. Tvrzení, že jsme uprostřed krize, je pravdivé, ale je rovněž pravda, že se návrh týká opatření, jež se mají uplatňovat od roku 2012. Určitě doufám – a jsem si absolutně jist, že je to pravda –, že krize bude do roku 2012 skutečně překonána. Mírný optimismus je dobrá věc, ale i ti největší pesimisté mezi námi nemohou věřit, že budeme uprostřed krize v roce 2012.Přesto jsem přesvědčen, že Rada předloží pozměňovací návrhy. To znamená, že první čtení nebude stačit a my budeme mít v nacházejících měsících čas posoudit změny, které je třeba udělat pro dosažení úspěšné dohody prostřednictvím dohodovacího řízení. To nám umožní veřejnosti konkrétně odpovědět a co nejlépe uplatňovat volitelnou zásadu „znečišťovatel platí“ od roku 2012.  ","Antonio Tajani,",4,304,not_available,"['ita', 'ita', 'ita', 'ita']","['  Antonio Tajani,  místopředseda Komise. – (IT) Pane předsedající, během této rozpravy se objevilo mnoho různých postojů, někdy konfliktních, protože souvisí s politickými a vnitrostátními stanovisky. Celá tato rozprava zdůrazňuje náročnost tématu, ale také jeho význam. Jsem přesvědčen, že musíme nalézt kompromis a ten, který je zde v Parlamentu díky zprávě pana El Khadraouiho, je vcelku dobrým kompromisem.', 'Nevěřím, že Komise rozhodne o zavedení dodatečné daně, nebo chce penalizovat země na západě a na východě, jinými slovy více okrajové země. V každém případě není euroznámka povinná. Rovněž jsme se pokusili harmonizovat systém tak, abychom vytvořili rámec, který zabrání podvodům s poplatky, a tak bylo dosaženo maximálních hodnot. Avšak v naší rozpravě se přirozeně objevují rozdílné myšlenky, rozdílné postoje. Jsem přesvědčen, že dokument, který bude odeslán Radě, určitě podstoupí mnoho změn, protože mezi sebou nesouhlasí ani lidé v Radě. Všichni souhlasíme se zásadou „znečišťovatel platí“, ale pokud se týká praktického uplatnění, objevují se rozdíly mezi členskými státy, politickými silami, poslanci Evropského parlamentu, mezi Komisí, parlamentem a Radou. Tento argument je proto ožehavý a komplikovaný.', 'Nedomnívám se však, že je třeba důvěřovat kritickým názorům o špatné perspektivě, protože se nacházíme uprostřed krize. Tvrzení, že jsme uprostřed krize, je pravdivé, ale je rovněž pravda, že se návrh týká opatření, jež se mají uplatňovat od roku 2012. Určitě doufám – a jsem si absolutně jist, že je to pravda –, že krize bude do roku 2012 skutečně překonána. Mírný optimismus je dobrá věc, ale i ti největší pesimisté mezi námi nemohou věřit, že budeme uprostřed krize v roce 2012.', 'Přesto jsem přesvědčen, že Rada předloží pozměňovací návrhy. To znamená, že první čtení nebude stačit a my budeme mít v nacházejících měsících čas posoudit změny, které je třeba udělat pro dosažení úspěšné dohody prostřednictvím dohodovacího řízení. To nám umožní veřejnosti konkrétně odpovědět a co nejlépe uplatňovat volitelnou zásadu „znečišťovatel platí“ od roku 2012.  ']"
373, 15. Výběr poplatků za užívání určitých pozemních komunikací těžkými nákladními vozidly – Uplatňování ekologického hlediska v dopravě a internalizace vnějších nákladů (pokračování rozpravy),"  Saïd El Khadraoui,  zpravodaj. – (NL) Pane předsedající, chtěl bych přidat několik poznámek. Začal bych tím, že požádám své kolegy poslance, aby se nenechali oklamat odrazujícími statistikami, které někdo předložil. Jedním z příkladů je paní Wortmannová-Koolová, která hovoří o dodatečných nákladech ve výši několika eur. Se vší úctou je to úplně špatně. Mohu vám do posledního centu sdělit výši nákladů v nejhorším případě: v případě přetížení dopravy je absolutním maximem 65 centů na kilometr: 65 centů v nejvíce přetížených oblastech, a to pouze na několika kilometrech, kde se přetížení vyskytuje, nikoliv na zbylé trase.Hluk k tomu přidá 1,1 centu. Znečištění ovzduší bude dalších 16 centů u nejvíce znečišťujících nákladních vozidel. Když to sečtete, dostanete nejvyšší možnou částku 82 centů za pár kilometrů, kde je přetížení. Pro zbytek trasy je možné odvodit hodnotu 65 centů. To byla první věc, kterou jsem chtěl zmínit, a adresoval jsem ji i těm z okrajových členských států.Zadruhé je pravda, že jsme uprostřed krize, ale krize nebude trvat věčně. Nyní vytváříme rámec, který umožní členským států opravdu zavádět systém internalizace vnějších nákladů – po vnitrostátní diskusi, kdy budou chtít a obvykle po létech příprav.Zatřetí jsem si všiml, že několik mých kolegů poslanců předjímá rozhodnutí Rady, přestože Rada stanovisko teprve vydá. Neměli bychom se tím nechat zastrašit. Prostě to podpořme 100 %. Poté vstoupíme do diskuse, střetu, s Radou. Mohu vám zajistit, že jako zpravodaj udělám vše, abych zajistil většinu, když ne všechny, postoje Parlamentu, o nichž budeme hovořit později. ","Saïd El Khadraoui,",4,245,not_available,"['dut', 'dut', 'dut', 'dut']","['  Saïd El Khadraoui,  zpravodaj. – (NL) Pane předsedající, chtěl bych přidat několik poznámek. Začal bych tím, že požádám své kolegy poslance, aby se nenechali oklamat odrazujícími statistikami, které někdo předložil. Jedním z příkladů je paní Wortmannová-Koolová, která hovoří o dodatečných nákladech ve výši několika eur. Se vší úctou je to úplně špatně. Mohu vám do posledního centu sdělit výši nákladů v nejhorším případě: v případě přetížení dopravy je absolutním maximem 65 centů na kilometr: 65 centů v nejvíce přetížených oblastech, a to pouze na několika kilometrech, kde se přetížení vyskytuje, nikoliv na zbylé trase.', 'Hluk k tomu přidá 1,1 centu. Znečištění ovzduší bude dalších 16 centů u nejvíce znečišťujících nákladních vozidel. Když to sečtete, dostanete nejvyšší možnou částku 82 centů za pár kilometrů, kde je přetížení. Pro zbytek trasy je možné odvodit hodnotu 65 centů. To byla první věc, kterou jsem chtěl zmínit, a adresoval jsem ji i těm z okrajových členských států.', 'Zadruhé je pravda, že jsme uprostřed krize, ale krize nebude trvat věčně. Nyní vytváříme rámec, který umožní členským států opravdu zavádět systém internalizace vnějších nákladů – po vnitrostátní diskusi, kdy budou chtít a obvykle po létech příprav.', 'Zatřetí jsem si všiml, že několik mých kolegů poslanců předjímá rozhodnutí Rady, přestože Rada stanovisko teprve vydá. Neměli bychom se tím nechat zastrašit. Prostě to podpořme 100 %. Poté vstoupíme do diskuse, střetu, s Radou. Mohu vám zajistit, že jako zpravodaj udělám vše, abych zajistil většinu, když ne všechny, postoje Parlamentu, o nichž budeme hovořit později. ']"
374, 15. Výběr poplatků za užívání určitých pozemních komunikací těžkými nákladními vozidly – Uplatňování ekologického hlediska v dopravě a internalizace vnějších nákladů (pokračování rozpravy),"  Georg Jarzembowski,  zpravodaj. – (DE) Pane předsedající, pane místopředsedo, dámy a pánové, dovolte mi před ukončením této rozpravy dvě poznámky. První adresuji panu Evansovi. Moje skupina podporuje internalizaci vnějších nákladů, zejména výfukových plynů a hluku. Jsem přesvědčeni, že to je oprávněné. Ale pokud vždy stavíte do popředí zásadu znečišťovatel platí – jsem připraven s vámi diskutovat –, pak jsou to členské státy, které způsobují přetížení dopravy tím, že nebudují dostatečnou infrastrukturu. Nákladní vozidla vjíždí do přetížení, 80 % z nich tvoří osobní automobily. Je nesmysl, aby podniky platily za přetížení dopravy způsobené členskými státy. Uplatníte-li zásadu znečišťovatel platí, budou to členské státy, kdo by měl vyplatit další částky vlastníkům vozidel, protože včas nevybudovaly příslušnou infrastrukturu.Souhlasíme s tím, že vždy nemusí existovat dodatečná infrastruktura. Jiným způsobem zabránění přetížení dopravy jsou inteligentní dopravní systémy. Existuje mnoho moderních technologií schopných zabránit přetížení. Avšak tvrzení, že máme přetížení, takže za něj musí platit nákladní vozidla, nijak nepobízí členské státy k tomu, aby přetížení odstranily, protože tím ztratí všechny zisky. To jistě nemůže být pravda!Pane místopředsedo, měl jste pravdu, když jste říkal, že nechcete zavádět nové daně prostřednictvím tohoto návrhu, a trval jste na účelové návratnosti. Můžeme tedy souhlasit, pane komisaři, pane místopředsedo, že pokud Rada nebude souhlasit s návratností výnosů z euroznámky, tak návrh stáhnete? Říkal jste přeci, že nechcete žádné nové daně. Zcela s vámi souhlasím, že pokud bude euroznámka dražší v důsledku emisí výfukových plynů a hluku, musí být tyto dodatečné prostředky rovněž využity ke snížení dopadů silniční dopravy na životní prostředí, a nikoliv k zaplňování mezer ve státních rozpočtech. O tom to není. Proto doufám, že se budete držet svého názoru, jinými slovy: žádné zdanění bez návratnosti prostředků a stažení návrhu, pokud tomu tak nebude. Děkuji mnohokrát. ","Georg Jarzembowski,",3,285,not_available,"['ger', 'ger', 'ger']","['  Georg Jarzembowski,  zpravodaj. – (DE) Pane předsedající, pane místopředsedo, dámy a pánové, dovolte mi před ukončením této rozpravy dvě poznámky. První adresuji panu Evansovi. Moje skupina podporuje internalizaci vnějších nákladů, zejména výfukových plynů a hluku. Jsem přesvědčeni, že to je oprávněné. Ale pokud vždy stavíte do popředí zásadu znečišťovatel platí – jsem připraven s vámi diskutovat –, pak jsou to členské státy, které způsobují přetížení dopravy tím, že nebudují dostatečnou infrastrukturu. Nákladní vozidla vjíždí do přetížení, 80 % z nich tvoří osobní automobily. Je nesmysl, aby podniky platily za přetížení dopravy způsobené členskými státy. Uplatníte-li zásadu znečišťovatel platí, budou to členské státy, kdo by měl vyplatit další částky vlastníkům vozidel, protože včas nevybudovaly příslušnou infrastrukturu.', 'Souhlasíme s tím, že vždy nemusí existovat dodatečná infrastruktura. Jiným způsobem zabránění přetížení dopravy jsou inteligentní dopravní systémy. Existuje mnoho moderních technologií schopných zabránit přetížení. Avšak tvrzení, že máme přetížení, takže za něj musí platit nákladní vozidla, nijak nepobízí členské státy k tomu, aby přetížení odstranily, protože tím ztratí všechny zisky. To jistě nemůže být pravda!', 'Pane místopředsedo, měl jste pravdu, když jste říkal, že nechcete zavádět nové daně prostřednictvím tohoto návrhu, a trval jste na účelové návratnosti. Můžeme tedy souhlasit, pane komisaři, pane místopředsedo, že pokud Rada nebude souhlasit s návratností výnosů z euroznámky, tak návrh stáhnete? Říkal jste přeci, že nechcete žádné nové daně. Zcela s vámi souhlasím, že pokud bude euroznámka dražší v důsledku emisí výfukových plynů a hluku, musí být tyto dodatečné prostředky rovněž využity ke snížení dopadů silniční dopravy na životní prostředí, a nikoliv k zaplňování mezer ve státních rozpočtech. O tom to není. Proto doufám, že se budete držet svého názoru, jinými slovy: žádné zdanění bez návratnosti prostředků a stažení návrhu, pokud tomu tak nebude. Děkuji mnohokrát. ']"
375, 15. Výběr poplatků za užívání určitých pozemních komunikací těžkými nákladními vozidly – Uplatňování ekologického hlediska v dopravě a internalizace vnějších nákladů (pokračování rozpravy),"  Krzysztof Hołowczyc  (PPE-DE),  písemně. – (PL) Dnešní rozprava má tři aspekty, které je třeba zdůraznit: zpoplatnění vozidel, ekologičtější vozidla a internalizace vnějších nákladů.Hlavní prioritou iniciativ EU by mělo být zajištění práv občanů EU na neomezenou mobilitu a její podpora prostřednictvím soudržného provádění plánů EU pro rozvoj infrastruktury. To je zahrnuto do zásady 4 Smlouvy o svobodě vnitřního trhu.Investice do rozvoje infrastruktury by měly vycházet z určených priorit ochrany životního prostředí, které zohledňují cíle EU v oblasti změny klimatu. Měla by proto být budována moderní integrovaná infrastruktura, přičemž budou zachovány zásady intermodality a interoperability. Náklady ochrany životního prostředí, hluku, přetížení dopravy a ochrany lidského zdraví tvoří nedílnou součást úprav rychle se rozvíjející evropské infrastrukturní sítě. Bylo by vhodné, kdyby byla zásada „znečišťovatel platí“ navržená v tomto dokumentu závazná. Měli bychom mít na paměti, že se v EU tato zásada používá v oblasti obchodu již několik let. ","Krzysztof Hołowczyc  (PPE-DE),",4,147,not_available,"['pol', 'pol', 'pol', 'pol']","['  Krzysztof Hołowczyc  (PPE-DE),  písemně. – (PL) Dnešní rozprava má tři aspekty, které je třeba zdůraznit: zpoplatnění vozidel, ekologičtější vozidla a internalizace vnějších nákladů.', 'Hlavní prioritou iniciativ EU by mělo být zajištění práv občanů EU na neomezenou mobilitu a její podpora prostřednictvím soudržného provádění plánů EU pro rozvoj infrastruktury. To je zahrnuto do zásady 4 Smlouvy o svobodě vnitřního trhu.', 'Investice do rozvoje infrastruktury by měly vycházet z určených priorit ochrany životního prostředí, které zohledňují cíle EU v oblasti změny klimatu. Měla by proto být budována moderní integrovaná infrastruktura, přičemž budou zachovány zásady intermodality a interoperability. ', 'Náklady ochrany životního prostředí, hluku, přetížení dopravy a ochrany lidského zdraví tvoří nedílnou součást úprav rychle se rozvíjející evropské infrastrukturní sítě. Bylo by vhodné, kdyby byla zásada „znečišťovatel platí“ navržená v tomto dokumentu závazná. Měli bychom mít na paměti, že se v EU tato zásada používá v oblasti obchodu již několik let. ']"
376, 15. Výběr poplatků za užívání určitých pozemních komunikací těžkými nákladními vozidly – Uplatňování ekologického hlediska v dopravě a internalizace vnějších nákladů (pokračování rozpravy),PŘEDSEDAJÍCÍ: PAN DOS SANTOS Místopředseda,PŘEDSEDAJÍCÍ: PAN DOS SANTOS,1,5,not_available,['cze'],['PŘEDSEDAJÍCÍ: PAN DOS SANTOS Místopředseda']
377, 16. Doba vyhrazená pro otázky (otázky Komisi),"  Předsedající.   – Dalším bodem je doba vyhrazená pro otázky (B6-0009/2009), která bude výjimečně trvat až do 20:00.Nejprve vás informuji, že pan Kovács nebude přítomen, takže na otázky č. 1 a 3 v první části této doby adresované komisaři odpoví paní Redingová.Následující otázky byly položeny Komisi.První část",Předsedající.,4,51,not_available,"['cze', 'cze', 'cze', 'cze']","['  Předsedající.   – Dalším bodem je doba vyhrazená pro otázky (B6-0009/2009), která bude výjimečně trvat až do 20:00.', 'Nejprve vás informuji, že pan Kovács nebude přítomen, takže na otázky č. 1 a 3 v první části této doby adresované komisaři odpoví paní Redingová.', 'Následující otázky byly položeny Komisi.', 'První část']"
378, 16. Doba vyhrazená pro otázky (otázky Komisi),"  Předsedající. Předmět:	Opatření pro podporu výrobků a služeb, které pomáhají zvyšovat energetickou účinnost a podporu obnovitelné energieNa jarním zasedání Evropské rady v roce 2008 se vedoucí představitelé států a vlád dohodly na budoucí revizi směrnice o zdanění energie zaměřené na podporu zvýšení podílu obnovitelné energie v rámci celkové spotřebované energie. Zvýšení energetické účinnosti je jedním z nejrychlejších, nejbezpečnějších a nejlevnějších způsobů snížení závislosti EU na energetických zdrojích třetích zemí, snižování energetické spotřeby a snižování emisí CO2 a evropských veřejných výdajů za energii.Mohla by Komise s ohledem na potřebu zvýšení energetické účinnosti uvést, která opatření a které finanční a daňové nástroje má na mysli pro podporu výrobků a služeb, které pomohou zvýšit energetickou účinnost a podpořit obnovitelné energie?",Předsedající.,5,118,not_available,"['cze', 'cze', 'cze', 'cze', 'cze']","['  Předsedající. ', 'Předmět:\tOpatření pro podporu výrobků a služeb, které pomáhají zvyšovat energetickou účinnost a podporu obnovitelné energie', 'Na jarním zasedání Evropské rady v roce 2008 se vedoucí představitelé států a vlád dohodly na budoucí revizi směrnice o zdanění energie zaměřené na podporu zvýšení podílu obnovitelné energie v rámci celkové spotřebované energie. ', 'Zvýšení energetické účinnosti je jedním z nejrychlejších, nejbezpečnějších a nejlevnějších způsobů snížení závislosti EU na energetických zdrojích třetích zemí, snižování energetické spotřeby a snižování emisí CO2 a evropských veřejných výdajů za energii.', 'Mohla by Komise s ohledem na potřebu zvýšení energetické účinnosti uvést, která opatření a které finanční a daňové nástroje má na mysli pro podporu výrobků a služeb, které pomohou zvýšit energetickou účinnost a podpořit obnovitelné energie?']"
379, 16. Doba vyhrazená pro otázky (otázky Komisi),"  Viviane Reding,  členka Komise. − V plánu evropské hospodářské obnovy – který mimochodem schválil Parlament a Rada – se uvádí, že Komise podporuje rychlé využívání ekologických výrobků. Navrhla mimo jiné snížení sazeb DPH pro ekologické výrobky a služby zaměřené zejména na zvýšení energetické účinnosti budov. Kromě toho Komise vybízí členské státy, aby vytvářely další pobídky pro spotřebitele, které podpoří poptávku po ekologických výrobcích.Komise v současné době provádí přezkum stávajících daňových předpisů Společenství. Cílem je odstranění všech stávajících pobídek, které odporují cílům v oblasti energetické účinnosti a snížení emisí uhlíku, a rovněž vytvoření pobídek tam, jde to bude pro splnění těchto cílů vhodné.Kromě zmíněných daňových pobídek usiluje Komise o lepší využívání dalších finančních nástrojů podporujících energetickou účinnost, zejména u budov. Na iniciativě pro financování obnovitelné energie v současné době Komise spolupracuje s Evropskou investiční bankou. Iniciativa se zaměřuje na uvolnění finančních prostředků z kapitálových trhů a jejich použití prostřednictvím Paktu primátorů. Pro rok 2009 se očekává rozpočet 15 milionů EUR.Komise také navrhla změnu nařízení (ES) č. 1080/2006 o Evropském fondu pro regionální rozvoj, která by nám měla umožnit využití tohoto fondu všemi členskými státy pro zvýšení výdajů na zlepšení energetické účinnosti a používání obnovitelné energie ve stávajících budovách.  ","Viviane Reding,",4,198,not_available,"['cze', 'cze', 'cze', 'cze']","['  Viviane Reding,  členka Komise. − V plánu evropské hospodářské obnovy – který mimochodem schválil Parlament a Rada – se uvádí, že Komise podporuje rychlé využívání ekologických výrobků. Navrhla mimo jiné snížení sazeb DPH pro ekologické výrobky a služby zaměřené zejména na zvýšení energetické účinnosti budov. Kromě toho Komise vybízí členské státy, aby vytvářely další pobídky pro spotřebitele, které podpoří poptávku po ekologických výrobcích.', 'Komise v současné době provádí přezkum stávajících daňových předpisů Společenství. Cílem je odstranění všech stávajících pobídek, které odporují cílům v oblasti energetické účinnosti a snížení emisí uhlíku, a rovněž vytvoření pobídek tam, jde to bude pro splnění těchto cílů vhodné.', 'Kromě zmíněných daňových pobídek usiluje Komise o lepší využívání dalších finančních nástrojů podporujících energetickou účinnost, zejména u budov. Na iniciativě pro financování obnovitelné energie v současné době Komise spolupracuje s Evropskou investiční bankou. Iniciativa se zaměřuje na uvolnění finančních prostředků z kapitálových trhů a jejich použití prostřednictvím Paktu primátorů. Pro rok 2009 se očekává rozpočet 15 milionů EUR.', 'Komise také navrhla změnu nařízení (ES) č. 1080/2006 o Evropském fondu pro regionální rozvoj, která by nám měla umožnit využití tohoto fondu všemi členskými státy pro zvýšení výdajů na zlepšení energetické účinnosti a používání obnovitelné energie ve stávajících budovách.  ']"
380, 16. Doba vyhrazená pro otázky (otázky Komisi),"  Silvia-Adriana Ţicău  (PSE).   – (RO) Nejprve bych ráda uvedla, že byla stávající směrnice uplatňována špatně nebo nepřiměřeně, a proto bych se chtěla zeptat Komise, zdali uvažuje o snížení DPH také u budoucích výrobků. Kromě toho se domnívám, že by bylo důležité navýšit prostředky Evropského fondu pro regionální rozvoj pro podporu energetické účinnosti obytných budov a sociálního bydlení ze 3 na 15 %.Za důležité bych považovala také finanční prostředky pro energetickou účinnost a obnovitelnou energii. ",Silvia-Adriana Ţicău  (PSE).,2,74,not_available,"['rum', 'rum']","['  Silvia-Adriana Ţicău  (PSE).   – (RO) Nejprve bych ráda uvedla, že byla stávající směrnice uplatňována špatně nebo nepřiměřeně, a proto bych se chtěla zeptat Komise, zdali uvažuje o snížení DPH také u budoucích výrobků. Kromě toho se domnívám, že by bylo důležité navýšit prostředky Evropského fondu pro regionální rozvoj pro podporu energetické účinnosti obytných budov a sociálního bydlení ze 3 na 15 %.', 'Za důležité bych považovala také finanční prostředky pro energetickou účinnost a obnovitelnou energii. ']"
381, 16. Doba vyhrazená pro otázky (otázky Komisi),"  Viviane Reding,  členka Komise. − Víme, že je důležité pro pomoc občanům a vládám na cestě k energetické účinnosti, abychom měli tato opatření k dispozici. Nyní máme studie o případných daňových pobídkách pro energetické a environmentální účely a Komise připravuje návrh změny směrnice o DPH, která umožní snížení sazeb DPH uplatňovaných na některé ekologické zboží a služby.Jak stanoví plán hospodářské obnovy, Komise může navrhnout snížení sazeb DPH u ekologických výrobků a služeb za účelem zlepšení energetické účinnosti zejména budov. Je však třeba zdůraznit, že již návrh Komise z července 2008 poskytuje členským státům možnost uplatňovat snížené sazby DPH u služeb zahrnujících renovaci, opravy, adaptace a údržby obytných budov, církevních budov a památek kulturního dědictví a historických památek. Sem náleží práce za účelem zvýšení energetické účinnosti a úspor energie u dotčených budov.Rada Ecofin dnes nalezla kompromis. Je příliš brzy na to, abychom přesně řekli, co budeme podrobně dělat s návrhy rady Ecofin, ale Komise prostuduje naše dnešní návrhy. ","Viviane Reding,",3,158,not_available,"['cze', 'cze', 'cze']","['  Viviane Reding,  členka Komise. − Víme, že je důležité pro pomoc občanům a vládám na cestě k energetické účinnosti, abychom měli tato opatření k dispozici. Nyní máme studie o případných daňových pobídkách pro energetické a environmentální účely a Komise připravuje návrh změny směrnice o DPH, která umožní snížení sazeb DPH uplatňovaných na některé ekologické zboží a služby.', 'Jak stanoví plán hospodářské obnovy, Komise může navrhnout snížení sazeb DPH u ekologických výrobků a služeb za účelem zlepšení energetické účinnosti zejména budov. Je však třeba zdůraznit, že již návrh Komise z července 2008 poskytuje členským státům možnost uplatňovat snížené sazby DPH u služeb zahrnujících renovaci, opravy, adaptace a údržby obytných budov, církevních budov a památek kulturního dědictví a historických památek. Sem náleží práce za účelem zvýšení energetické účinnosti a úspor energie u dotčených budov.', 'Rada Ecofin dnes nalezla kompromis. Je příliš brzy na to, abychom přesně řekli, co budeme podrobně dělat s návrhy rady Ecofin, ale Komise prostuduje naše dnešní návrhy. ']"
