,agenda_item,text,speaker,number_p,number_w,chair,language_ps,ps
10, 15. Plán práce,PŘEDSEDAJÍCÍ: PAN PITTELLA Místopředseda,PŘEDSEDAJÍCÍ: PAN PITTELLA,1,4,not_available,['cze'],['PŘEDSEDAJÍCÍ: PAN PITTELLA Místopředseda']
11, 17. Vysvětlení hlasování,Písemné vysvětlení hlasování,unknown,1,3,not_available,['cze'],['Písemné vysvětlení hlasování']
12, 17. Vysvětlení hlasování,"  Jean-Pierre Audy  (PPE)  , písemně. – (FR) Hlasoval jsem pro usnesení Evropského parlamentu, kterým se schvaluje jmenování pana Algirdase Šemety do funkce člena Evropské komise. Zpochybňuji však právní stránku tohoto rozhodnutí. Podle čl. 215 odst. 3 Smlouvy o založení Evropských společenství, který stanoví pravidla v případě odstoupení komisaře, je to Rada, kdo v takové situaci kvalifikovanou většinou rozhodne o náhradním komisaři. Dle mého názoru nemá Evropský parlament v tomto konkrétním případě žádnou pravomoc, a jeho jednací řád, jmenovitě bod 2 odst. 2 přílohy XVII, který stanovuje tajné hlasování, není v souladu se Smlouvou. Ustanovení jednacího řádu je zcela jistě závazné pro Evropský parlament, nikoli však pro řádně jmenovaného komisaře. Čl. 214 odst. 2 Smlouvy o ES, překvapivě uvedené jako právní základ tohoto usnesení, neupravuje jmenování Komisaře v případě odstoupení, ale hlasování, které má schválit celou Komisi jako kolegium. Dále je podivné, že toto usnesení bylo přijato na základě čl. 106 odst. 4 jednacího řádu, který se týká volby Komise jako celku, nikoli nahrazení komisaře. ",Jean-Pierre Audy  (PPE),1,163,not_available,['fra'],"['  Jean-Pierre Audy  (PPE)  , písemně. – (FR) Hlasoval jsem pro usnesení Evropského parlamentu, kterým se schvaluje jmenování pana Algirdase Šemety do funkce člena Evropské komise. Zpochybňuji však právní stránku tohoto rozhodnutí. Podle čl. 215 odst. 3 Smlouvy o založení Evropských společenství, který stanoví pravidla v případě odstoupení komisaře, je to Rada, kdo v takové situaci kvalifikovanou většinou rozhodne o náhradním komisaři. Dle mého názoru nemá Evropský parlament v tomto konkrétním případě žádnou pravomoc, a jeho jednací řád, jmenovitě bod 2 odst. 2 přílohy XVII, který stanovuje tajné hlasování, není v souladu se Smlouvou. Ustanovení jednacího řádu je zcela jistě závazné pro Evropský parlament, nikoli však pro řádně jmenovaného komisaře. Čl. 214 odst. 2 Smlouvy o ES, překvapivě uvedené jako právní základ tohoto usnesení, neupravuje jmenování Komisaře v případě odstoupení, ale hlasování, které má schválit celou Komisi jako kolegium. Dále je podivné, že toto usnesení bylo přijato na základě čl. 106 odst. 4 jednacího řádu, který se týká volby Komise jako celku, nikoli nahrazení komisaře. ']"
13, 17. Vysvětlení hlasování,"  Rareş-Lucian Niculescu  (PPE),  písemně. – (RO) Hlasoval jsem pro pana Šemetu, kterému bych rád blahopřál k jeho jmenování a přeji mu mnoho úspěchů. Musím však znovu vyjádřit své znepokojení – jak jsem ostatně již učinil ve Výboru pro zemědělství a rozvoj venkova – v souvislosti s návrhem pana komisaře, aby část nutných finančních prostředků k financování evropského plánu hospodářské obnovy byla získána snížením prostředků vyčleněných pro přímou podporu zemědělcům. Věřím, že se jedná o pouhé nedorozumění a že toto opatření, které by nebylo možné akceptovat, nebude provedeno. ","Rareş-Lucian Niculescu  (PPE),",1,85,not_available,['rum'],"['  Rareş-Lucian Niculescu  (PPE),  písemně. – (RO) Hlasoval jsem pro pana Šemetu, kterému bych rád blahopřál k jeho jmenování a přeji mu mnoho úspěchů. Musím však znovu vyjádřit své znepokojení – jak jsem ostatně již učinil ve Výboru pro zemědělství a rozvoj venkova – v souvislosti s návrhem pana komisaře, aby část nutných finančních prostředků k financování evropského plánu hospodářské obnovy byla získána snížením prostředků vyčleněných pro přímou podporu zemědělcům. Věřím, že se jedná o pouhé nedorozumění a že toto opatření, které by nebylo možné akceptovat, nebude provedeno. ']"
14, 17. Vysvětlení hlasování,"  Jean-Pierre Audy  (PPE)  , písemně. – (FR) Hlasoval jsem pro usnesení Evropského parlamentu, kterým se schvaluje jmenování pana Paweła Sameckiho do funkce člena Evropské komise. Zpochybňuji však právní stránku tohoto rozhodnutí. Podle čl. 215 odst. 3 Smlouvy o založení Evropských společenství, který stanoví pravidla v případě odstoupení komisaře, je to Rada, kdo v takové situaci kvalifikovanou většinou rozhodne o náhradním komisaři. Dle mého názoru nemá Evropský parlament v tomto konkrétním případě žádnou pravomoc, a jeho jednací řád, jmenovitě bod 2 odst. 2 přílohy XVII, který stanovuje tajné hlasování, není v souladu se Smlouvou. Ustanovení jednacího řádu je zcela jistě závazné pro Evropský parlament, nikoli však pro řádně jmenovaného komisaře. Čl. 214 odst. 2 Smlouvy o ES, překvapivě uvedené jako právní základ tohoto usnesení, neupravuje jmenování Komisaře v případě odstoupení, ale hlasování, které má schválit celou Komisi jako kolegium. Dále je podivné, že toto usnesení bylo přijato na základě čl. 106 odst. 4 jednacího řádu, který se týká volby Komise jako celku, nikoli nahrazení komisaře. ",Jean-Pierre Audy  (PPE),1,163,not_available,['fra'],"['  Jean-Pierre Audy  (PPE)  , písemně. – (FR) Hlasoval jsem pro usnesení Evropského parlamentu, kterým se schvaluje jmenování pana Paweła Sameckiho do funkce člena Evropské komise. Zpochybňuji však právní stránku tohoto rozhodnutí. Podle čl. 215 odst. 3 Smlouvy o založení Evropských společenství, který stanoví pravidla v případě odstoupení komisaře, je to Rada, kdo v takové situaci kvalifikovanou většinou rozhodne o náhradním komisaři. Dle mého názoru nemá Evropský parlament v tomto konkrétním případě žádnou pravomoc, a jeho jednací řád, jmenovitě bod 2 odst. 2 přílohy XVII, který stanovuje tajné hlasování, není v souladu se Smlouvou. Ustanovení jednacího řádu je zcela jistě závazné pro Evropský parlament, nikoli však pro řádně jmenovaného komisaře. Čl. 214 odst. 2 Smlouvy o ES, překvapivě uvedené jako právní základ tohoto usnesení, neupravuje jmenování Komisaře v případě odstoupení, ale hlasování, které má schválit celou Komisi jako kolegium. Dále je podivné, že toto usnesení bylo přijato na základě čl. 106 odst. 4 jednacího řádu, který se týká volby Komise jako celku, nikoli nahrazení komisaře. ']"
15, 17. Vysvětlení hlasování,"  Jean-Pierre Audy  (PPE)  , písemně. – (FR) Hlasoval jsem pro usnesení Evropského parlamentu, kterým se schvaluje jmenování pana Karela De Guchta do funkce člena Evropské komise. Zpochybňuji však právní stránku tohoto rozhodnutí. Podle čl. 215 odst. 3 Smlouvy o založení Evropských společenství, který stanoví pravidla v případě odstoupení komisaře, je to Rada, kdo v takové situaci kvalifikovanou většinou rozhodne o náhradním komisaři. Dle mého názoru nemá Evropský parlament v tomto konkrétním případě žádnou pravomoc, a jeho jednací řád, jmenovitě bod 2 odst. 2 přílohy XVII, který stanovuje tajné hlasování, není v souladu se Smlouvou. Ustanovení jednacího řádu je zcela jistě závazné pro Evropský parlament, nikoli však pro řádně jmenovaného komisaře. Čl. 214 odst. 2 Smlouvy o ES, překvapivě uvedené jako právní základ tohoto usnesení, neupravuje jmenování Komisaře v případě odstoupení, ale hlasování, které má schválit celou Komisi jako kolegium. Dále je podivné, že toto usnesení bylo přijato na základě čl. 106 odst. 4 jednacího řádu, který se týká volby Komise jako celku, nikoli nahrazení komisaře. ",Jean-Pierre Audy  (PPE),1,164,not_available,['fra'],"['  Jean-Pierre Audy  (PPE)  , písemně. – (FR) Hlasoval jsem pro usnesení Evropského parlamentu, kterým se schvaluje jmenování pana Karela De Guchta do funkce člena Evropské komise. Zpochybňuji však právní stránku tohoto rozhodnutí. Podle čl. 215 odst. 3 Smlouvy o založení Evropských společenství, který stanoví pravidla v případě odstoupení komisaře, je to Rada, kdo v takové situaci kvalifikovanou většinou rozhodne o náhradním komisaři. Dle mého názoru nemá Evropský parlament v tomto konkrétním případě žádnou pravomoc, a jeho jednací řád, jmenovitě bod 2 odst. 2 přílohy XVII, který stanovuje tajné hlasování, není v souladu se Smlouvou. Ustanovení jednacího řádu je zcela jistě závazné pro Evropský parlament, nikoli však pro řádně jmenovaného komisaře. Čl. 214 odst. 2 Smlouvy o ES, překvapivě uvedené jako právní základ tohoto usnesení, neupravuje jmenování Komisaře v případě odstoupení, ale hlasování, které má schválit celou Komisi jako kolegium. Dále je podivné, že toto usnesení bylo přijato na základě čl. 106 odst. 4 jednacího řádu, který se týká volby Komise jako celku, nikoli nahrazení komisaře. ']"
16, 19. Jednominutové projevy k důležitým politickým otázkám,"  Předsedající.   − Nyní přikročíme k projevům, které nesmí trvat déle než minutu. Mám zde velmi dlouhý seznam přihlášených. Ukazuje to na velký zájem o účast, což je této sněmovně ke cti. Nebude však možné dát slovo všem, kteří chtějí vystoupit, neboť sto žádostí by zabralo hodinu a půl a my máme k dispozici jen 30 minut. ",Předsedající.,1,55,not_available,['cze'],"['  Předsedající.   − Nyní přikročíme k projevům, které nesmí trvat déle než minutu. Mám zde velmi dlouhý seznam přihlášených. Ukazuje to na velký zájem o účast, což je této sněmovně ke cti. Nebude však možné dát slovo všem, kteří chtějí vystoupit, neboť sto žádostí by zabralo hodinu a půl a my máme k dispozici jen 30 minut. ']"
17, 19. Jednominutové projevy k důležitým politickým otázkám,"  Seán Kelly  (PPE).   – (GA) Pane předsedající, vystupuji dnes na půdě Evropského parlamentu poprvé, a proto bych rád začal ve svém rodném jazyce. Jak víte, kampaň na podporu Lisabonské smlouvy je v Irsku v současnosti v plném proudu a doufáme, že 2. října přinese pozitivní výsledek. Jedna z věcí, která je v tomto kole výrazně rozdílná, jsou záruky, které dala Evropská unie Irsku v otázce daní, interupcí a obrany. Velmi důležité je i nové postavení sportu v Lisabonské smlouvě – jde o otázku, která dosud nebyla řešena.  – Jako někdo, kdo se na různých úrovních sportu celý život věnuje, ať už jako aktivní hráč či v rámci administrativy spojené se sportem, domnívám se, že to, že na základě Lisabonské smlouvy může EU začít brát sport vážně a podporovat jej na národní i mezinárodní úrovni, zahraje na citlivou strunu irské sportovní veřejnosti. Z tohoto i řady dalších zřejmých důvodů, například zdravotních, sociálních i přínosů sportu pro tělesnou kondici, je důležité, aby po přijetí Lisabonské smlouvy byla poskytnuta velká část finančních prostředků...(Předsedající řečníka přerušil) ",Seán Kelly  (PPE).,3,170,not_available,"['gla', 'gla', 'gla']","['  Seán Kelly  (PPE).   – (GA) Pane předsedající, vystupuji dnes na půdě Evropského parlamentu poprvé, a proto bych rád začal ve svém rodném jazyce. Jak víte, kampaň na podporu Lisabonské smlouvy je v Irsku v současnosti v plném proudu a doufáme, že 2. října přinese pozitivní výsledek. Jedna z věcí, která je v tomto kole výrazně rozdílná, jsou záruky, které dala Evropská unie Irsku v otázce daní, interupcí a obrany. Velmi důležité je i nové postavení sportu v Lisabonské smlouvě – jde o otázku, která dosud nebyla řešena. ', ' – Jako někdo, kdo se na různých úrovních sportu celý život věnuje, ať už jako aktivní hráč či v rámci administrativy spojené se sportem, domnívám se, že to, že na základě Lisabonské smlouvy může EU začít brát sport vážně a podporovat jej na národní i mezinárodní úrovni, zahraje na citlivou strunu irské sportovní veřejnosti. Z tohoto i řady dalších zřejmých důvodů, například zdravotních, sociálních i přínosů sportu pro tělesnou kondici, je důležité, aby po přijetí Lisabonské smlouvy byla poskytnuta velká část finančních prostředků...', '(Předsedající řečníka přerušil) ']"
18, 19. Jednominutové projevy k důležitým politickým otázkám,"  Vasilica Viorica Dăncilă  (S&D).   – (RO) Pane předsedající, domnívám se, že ve srovnání s jinými členskými státy se odvětví zemědělství v Rumunsku, pokud jde o strukturální problémy, poněkud liší. Musím zdůraznit, že by Evropská unie měla využívat svůj politický i hospodářský vliv k tomu, aby zaměřila více pozornosti na řízení finančních prostředků vyčleněných pro zemědělství těch členských států, které se k EU připojily později.Ráda bych vyjádřila svůj názor, že podpora udržitelného odvětví zemědělství s přiměřeným rozpočtem po roce 2013 by tento problém vyřešila a nabídla zemědělcům střednědobé a dlouhodobé vyhlídky, spolu s dostatečnými finančními prostředky k tomu, aby rumunské zemědělství mohlo být uvedeno v soulad s evropskými normami a vytvořit šanci pro jednotnou Evropu. ",Vasilica Viorica Dăncilă  (S&D).,2,115,not_available,"['rum', 'rum']","['  Vasilica Viorica Dăncilă  (S&D).   – (RO) Pane předsedající, domnívám se, že ve srovnání s jinými členskými státy se odvětví zemědělství v Rumunsku, pokud jde o strukturální problémy, poněkud liší. Musím zdůraznit, že by Evropská unie měla využívat svůj politický i hospodářský vliv k tomu, aby zaměřila více pozornosti na řízení finančních prostředků vyčleněných pro zemědělství těch členských států, které se k EU připojily později.', 'Ráda bych vyjádřila svůj názor, že podpora udržitelného odvětví zemědělství s přiměřeným rozpočtem po roce 2013 by tento problém vyřešila a nabídla zemědělcům střednědobé a dlouhodobé vyhlídky, spolu s dostatečnými finančními prostředky k tomu, aby rumunské zemědělství mohlo být uvedeno v soulad s evropskými normami a vytvořit šanci pro jednotnou Evropu. ']"
19, 19. Jednominutové projevy k důležitým politickým otázkám,"  Sergej Kozlík  (ALDE).   – (SK) Dámy a pánové, Maďarsko a maďarské menšiny neustále otevírají otázku národnostních menšin. Za použití polopravd a často i lží se snaží zmanipulovat evropské veřejné mínění ve svůj prospěch. Jaká je pravda?V uplynulých osmdesáti letech byly v Maďarsku s tichým souhlasem Evropy téměř zlikvidovány národnostní menšiny. I počet členů slovenské menšiny se prudce snížil z tří set tisíc na deset tisíc osob. Početnost maďarské menšiny v okolních státech, včetně Slovenska, zůstala zachována.Za poslední dva roky bylo v Maďarsku zavražděno šest členů romské menšiny a desítky byly vážně zraněny. Objevují se obavy z útoků proti Židům a na vzestupu jsou i další formy extremismu, které se rozšiřují i za hranice Maďarska. Tuto agresi, kterou v Maďarsku nezvládají, je nutné odsoudit. Evropské orgány by se měly těmito projevy extremismu více zabývat. ",Sergej Kozlík  (ALDE).,3,134,not_available,"['slo', 'slo', 'slo']","['  Sergej Kozlík  (ALDE).   – (SK) Dámy a pánové, Maďarsko a maďarské menšiny neustále otevírají otázku národnostních menšin. Za použití polopravd a často i lží se snaží zmanipulovat evropské veřejné mínění ve svůj prospěch. Jaká je pravda?', 'V uplynulých osmdesáti letech byly v Maďarsku s tichým souhlasem Evropy téměř zlikvidovány národnostní menšiny. I počet členů slovenské menšiny se prudce snížil z tří set tisíc na deset tisíc osob. Početnost maďarské menšiny v okolních státech, včetně Slovenska, zůstala zachována.', 'Za poslední dva roky bylo v Maďarsku zavražděno šest členů romské menšiny a desítky byly vážně zraněny. Objevují se obavy z útoků proti Židům a na vzestupu jsou i další formy extremismu, které se rozšiřují i za hranice Maďarska. Tuto agresi, kterou v Maďarsku nezvládají, je nutné odsoudit. Evropské orgány by se měly těmito projevy extremismu více zabývat. ']"
20, 19. Jednominutové projevy k důležitým politickým otázkám,"  Joăo Ferreira  (GUE/NGL).  – (PT) Státní převrat, ke kterému došlo 28. června v Hondurasu, hrubým způsobem potupil svobodu politického projevu a nejzákladnější demokratická práva honduraského lidu.Od té doby „prozatímní“ vláda přijala represivní opatření proti základům hnutí, které v ulicích demonstrovalo, a zavedla režim pozastavení činnosti médií, omezování svobod, persekucí, nezákonného zadržování, únosů a dokonce i vraždění členů organizovaného odporu proti převratu.To vše jsme měli možnost vidět při nedávné návštěvě Konfederace Evropské sjednocené levice a Severské zelené levice v Hondurasu a Nikaragui, kde jsme se setkali s legitimním prezidentem země Manuelem Zelayou. Reakce evropských orgánů na tyto události je přinejmenším nejednoznačná. Někteří mlčí, což je skutečně nepřijatelné, jiní na obě strany apelují, aby učinily vše, co je v jejich moci, k co nejrychlejšímu dosažení politického řešení, a k otázkám, které jsou rozdílné, přistupují tak, jako by byly totožné, a nezabývají se tím, na čí straně je vina, jako kdyby zde nebyl demokraticky zvolený prezident na straně jedné a nezákonná vláda, která prezidenta zadržuje a vykázala jej ze země poté, co se protiprávně chopila moci, na straně druhé.Nejzákladnější míra respektu k demokracii vyžaduje, aby evropské orgány rozhodně a účinně odsoudily převrat a zavedly na mezinárodní úrovni opatření ke zvýšení tlaku na nezákonnou vládu, která je u moci, včetně izolace této vlády. Nesmějí také uznávat ani podporovat žádné volby, které se budou konat před obnovením demokratické zákonnosti v zemi. ",Joăo Ferreira  (GUE/NGL).,4,229,not_available,"['por', 'por', 'por', 'por']","['  Joăo Ferreira  (GUE/NGL).  – (PT) Státní převrat, ke kterému došlo 28. června v Hondurasu, hrubým způsobem potupil svobodu politického projevu a nejzákladnější demokratická práva honduraského lidu.', 'Od té doby „prozatímní“ vláda přijala represivní opatření proti základům hnutí, které v ulicích demonstrovalo, a zavedla režim pozastavení činnosti médií, omezování svobod, persekucí, nezákonného zadržování, únosů a dokonce i vraždění členů organizovaného odporu proti převratu.', 'To vše jsme měli možnost vidět při nedávné návštěvě Konfederace Evropské sjednocené levice a Severské zelené levice v Hondurasu a Nikaragui, kde jsme se setkali s legitimním prezidentem země Manuelem Zelayou. Reakce evropských orgánů na tyto události je přinejmenším nejednoznačná. Někteří mlčí, což je skutečně nepřijatelné, jiní na obě strany apelují, aby učinily vše, co je v jejich moci, k co nejrychlejšímu dosažení politického řešení, a k otázkám, které jsou rozdílné, přistupují tak, jako by byly totožné, a nezabývají se tím, na čí straně je vina, jako kdyby zde nebyl demokraticky zvolený prezident na straně jedné a nezákonná vláda, která prezidenta zadržuje a vykázala jej ze země poté, co se protiprávně chopila moci, na straně druhé.', 'Nejzákladnější míra respektu k demokracii vyžaduje, aby evropské orgány rozhodně a účinně odsoudily převrat a zavedly na mezinárodní úrovni opatření ke zvýšení tlaku na nezákonnou vládu, která je u moci, včetně izolace této vlády. Nesmějí také uznávat ani podporovat žádné volby, které se budou konat před obnovením demokratické zákonnosti v zemi. ']"
21, 19. Jednominutové projevy k důležitým politickým otázkám,"  John Bufton  (EFD).   – Pane předsedající, jako nový poslanec tohoto Parlamentu se domnívám, že jedním z nejvýznamnějších problémů, který musí řešit zemědělci ve Walesu i ostatních částech Spojeného království, je navrhovaná elektronická identifikace ovcí, která začne platit od 1. ledna 2010. Pravdou je, že snímací zařízení, které k tomu má být použito, není přesné. Podle mých informací dosahuje přesnost tohoto zařízení jen 79 %, což zemědělcům v celém Spojeném království způsobí velké problémy.Naléhavě Komisi žádám, aby tuto politiku přehodnotila a zavedla ji pouze na dobrovolném základě. Obávám se, že řada zemědělců bude pokutována v důsledku nepřesného vybavení a že budou sníženy jejich jednotné platby pro zemědělské podniky. V nejhorším případě by snížení mohlo dosáhnout až 100 %. Úlevy, které již byly učiněny, jsou užitečné, nejsou však dostatečné.Překvapuje mne, že Komise chce elektronickou identifikaci zavést i s tolika závažnými vadami ve snímacím zařízení. Rozumnou cestou by bylo zavedení elektronické identifikace ovcí od příštího ledna jen na dobrovolném základě. Naléhavě žádám poslance tohoto Parlamentu, aby mne v této otázce, která má zásadní význam pro odvětví zemědělství v celé Evropě, podpořili. ",John Bufton  (EFD).,3,177,not_available,"['cze', 'cze', 'cze']","['  John Bufton  (EFD).   – Pane předsedající, jako nový poslanec tohoto Parlamentu se domnívám, že jedním z nejvýznamnějších problémů, který musí řešit zemědělci ve Walesu i ostatních částech Spojeného království, je navrhovaná elektronická identifikace ovcí, která začne platit od 1. ledna 2010. Pravdou je, že snímací zařízení, které k tomu má být použito, není přesné. Podle mých informací dosahuje přesnost tohoto zařízení jen 79 %, což zemědělcům v celém Spojeném království způsobí velké problémy.', 'Naléhavě Komisi žádám, aby tuto politiku přehodnotila a zavedla ji pouze na dobrovolném základě. Obávám se, že řada zemědělců bude pokutována v důsledku nepřesného vybavení a že budou sníženy jejich jednotné platby pro zemědělské podniky. V nejhorším případě by snížení mohlo dosáhnout až 100 %. Úlevy, které již byly učiněny, jsou užitečné, nejsou však dostatečné.', 'Překvapuje mne, že Komise chce elektronickou identifikaci zavést i s tolika závažnými vadami ve snímacím zařízení. Rozumnou cestou by bylo zavedení elektronické identifikace ovcí od příštího ledna jen na dobrovolném základě. Naléhavě žádám poslance tohoto Parlamentu, aby mne v této otázce, která má zásadní význam pro odvětví zemědělství v celé Evropě, podpořili. ']"
22, 19. Jednominutové projevy k důležitým politickým otázkám,"  Krisztina Morvai  (NI).   – Pane předsedající, vyzývám tento Parlament k okamžitým a účinným krokům na záchranu malých a rodinných zemědělských podniků v nových členských státech, zvláště ve střední a východní Evropě, a zejména v mé vlasti – Maďarsku.Co tyto zemědělce potkalo? V důsledku vstupu do Evropské unie jsme museli „nabídnout“, abych tak řekla, 100 %našich trhů, za něž jsme obdrželi 25 % dotací. To není jen nespravedlivé, ale navíc nezákonné: jedná se o jednoznačné porušení Římské smlouvy. Nyní, protože se pokoušeli soutěžit v těchto nespravedlivých a nezákonných podmínkách, si tito zemědělci museli vzít půjčky – velké půjčky – aby byli konkurenceschopní. Nyní zkrachovali a musí prodávat své pozemky za podmínek připomínajících kolonizaci, neboť jsme své pozemky museli zpřístupnit zemím, které mají HDP desetinásobně vyšší než my. Požaduji okamžité opětovné projednání Kodaňské dohody.(Předsedající řečnici přerušil) ",Krisztina Morvai  (NI).,3,131,not_available,"['cze', 'cze', 'cze']","['  Krisztina Morvai  (NI).   – Pane předsedající, vyzývám tento Parlament k okamžitým a účinným krokům na záchranu malých a rodinných zemědělských podniků v nových členských státech, zvláště ve střední a východní Evropě, a zejména v mé vlasti – Maďarsku.', 'Co tyto zemědělce potkalo? V důsledku vstupu do Evropské unie jsme museli „nabídnout“, abych tak řekla, 100 %našich trhů, za něž jsme obdrželi 25 % dotací. To není jen nespravedlivé, ale navíc nezákonné: jedná se o jednoznačné porušení Římské smlouvy. Nyní, protože se pokoušeli soutěžit v těchto nespravedlivých a nezákonných podmínkách, si tito zemědělci museli vzít půjčky – velké půjčky – aby byli konkurenceschopní. Nyní zkrachovali a musí prodávat své pozemky za podmínek připomínajících kolonizaci, neboť jsme své pozemky museli zpřístupnit zemím, které mají HDP desetinásobně vyšší než my. Požaduji okamžité opětovné projednání Kodaňské dohody.', '(Předsedající řečnici přerušil) ']"
23, 19. Jednominutové projevy k důležitým politickým otázkám,"  Rareş-Lucian Niculescu  (PPE).   – (RO) Pane předsedající, stejně jako mí kolegové jsem se i já chtěl věnovat problému v oblasti zemědělství. Nedávno mne ale mimořádně zaujal článek zveřejněný ve Wall Street Journal, a právě proto je mou čestnou povinností, abych s jeho obsahem seznámil tento Parlament a přednesl dotazy autorů článku.Titulek, ze kterého podle mne jasně vyplývá, o čem článek je, zní takto: Pane Barroso, zbořte hradby pro malé podniky. Tento článek je jednoznačnou výzvou budoucí Evropské komisi, aby se zaměřila na podporu malých a středních podniků, které jsou v důsledku krize zvláště zranitelné, a aby za žádných okolností neupouštěla od uplatňování iniciativy „Small Business Act“ z roku 2008. Evropský parlament musí zajistit řádné a účinné provedení těchto opatření, která v Evropské unii potřebuje více než dvacet milionů malých a středních podniků. ",Rareş-Lucian Niculescu  (PPE).,2,133,not_available,"['rum', 'rum']","['  Rareş-Lucian Niculescu  (PPE).   – (RO) Pane předsedající, stejně jako mí kolegové jsem se i já chtěl věnovat problému v oblasti zemědělství. Nedávno mne ale mimořádně zaujal článek zveřejněný ve Wall Street Journal, a právě proto je mou čestnou povinností, abych s jeho obsahem seznámil tento Parlament a přednesl dotazy autorů článku.', 'Titulek, ze kterého podle mne jasně vyplývá, o čem článek je, zní takto: Pane Barroso, zbořte hradby pro malé podniky. Tento článek je jednoznačnou výzvou budoucí Evropské komisi, aby se zaměřila na podporu malých a středních podniků, které jsou v důsledku krize zvláště zranitelné, a aby za žádných okolností neupouštěla od uplatňování iniciativy „Small Business Act“ z roku 2008. Evropský parlament musí zajistit řádné a účinné provedení těchto opatření, která v Evropské unii potřebuje více než dvacet milionů malých a středních podniků. ']"
