,agenda_item,text,speaker,number_p,number_w,chair,language_ps,ps
10, 13. Jednominutové projevy k důležitým politickým otázkám,"  Metin Kazak  (ALDE).   – (BG) Výsledek posledního zasedání Evropské rady slouží jako příklad, jak realizovat jednu ze základních zásad Evropské unie: solidaritu.Pomoc ve výši 5,6 miliardy EUR umožní lidem starého kontinentu překonat následky celosvětové hospodářské a finanční krize. 105 milionů EUR schválených pro Bulharsko a určených pro zabezpečení dodávek energie, budování širokopásmového internetu a zemědělství odráží podporu a rostoucí důvěru ve vládní program pro řešení krize.Pro mou zemi je životně důležité, aby Evropské komise schválila a Evropský parlament podpořil žádoucího prodloužení kompenzací za předčasné uzavření třetího a čtvrtého bloku jaderné elektrárny Kozloduj až do roku 2013. Bulharsko utrpělo velké ztráty v důsledku nedávné plynové války mezi Ruskem a Ukrajinou. Proto je důležité dodržovat zásadu, že se má se všemi členskými státy EU zacházet stejně.Připojují se k pochvale předsedy Komise pana Barrosa a žádám své kolegy z Evropského parlamentu, aby v Evropě umožnili vítězství spravedlnosti a solidarity.",Metin Kazak  (ALDE).,4,149,not_available,"['bul', 'bul', 'bul', 'bul']","['  Metin Kazak  (ALDE).   – (BG) Výsledek posledního zasedání Evropské rady slouží jako příklad, jak realizovat jednu ze základních zásad Evropské unie: solidaritu.', 'Pomoc ve výši 5,6 miliardy EUR umožní lidem starého kontinentu překonat následky celosvětové hospodářské a finanční krize. 105 milionů EUR schválených pro Bulharsko a určených pro zabezpečení dodávek energie, budování širokopásmového internetu a zemědělství odráží podporu a rostoucí důvěru ve vládní program pro řešení krize.', 'Pro mou zemi je životně důležité, aby Evropské komise schválila a Evropský parlament podpořil žádoucího prodloužení kompenzací za předčasné uzavření třetího a čtvrtého bloku jaderné elektrárny Kozloduj až do roku 2013. Bulharsko utrpělo velké ztráty v důsledku nedávné plynové války mezi Ruskem a Ukrajinou. Proto je důležité dodržovat zásadu, že se má se všemi členskými státy EU zacházet stejně.', 'Připojují se k pochvale předsedy Komise pana Barrosa a žádám své kolegy z Evropského parlamentu, aby v Evropě umožnili vítězství spravedlnosti a solidarity.']"
11, 13. Jednominutové projevy k důležitým politickým otázkám,"  Eoin Ryan  (UEN). -   Pane předsedo, chtěla bych vznést otázku ohledně hanění a poznámek zaznívajících z některých míst na adresu irského bankovního a finančního systému.Irský systém funguje podle právního a regulatorního rámce nařízeného EU. Systém v Irsku je tak silný nebo tak slabý, jako je rámec EU. Jak všichni víme, regulatorní systém se zhroutil na celém světě. Irsko není ani horší, ani lepší místo než jakékoliv jiné.Protestuji proti nepřátelským poznámkám ohledně Irska, které se objevují v londýnských, newyorských a německých sdělovacích prostředcích. Všechna tato místa zažívají regulatorní a bankovní problémy, které jsou v mnoha případech horší než ty, jimž čelíme v Irsku. Soustavné hanění ze strany některých evropských sousedů se zakládá spíše na předsudcích než na objektivní skutečnosti a příliš nepřispívá k solidaritě v EU v době, kdy Evropa prochází obrovskými finančními a hospodářskými problémy.",Eoin Ryan  (UEN). -,3,136,not_available,"['cze', 'cze', 'cze']","['  Eoin Ryan  (UEN). -   Pane předsedo, chtěla bych vznést otázku ohledně hanění a poznámek zaznívajících z některých míst na adresu irského bankovního a finančního systému.', 'Irský systém funguje podle právního a regulatorního rámce nařízeného EU. Systém v Irsku je tak silný nebo tak slabý, jako je rámec EU. Jak všichni víme, regulatorní systém se zhroutil na celém světě. Irsko není ani horší, ani lepší místo než jakékoliv jiné.', 'Protestuji proti nepřátelským poznámkám ohledně Irska, které se objevují v londýnských, newyorských a německých sdělovacích prostředcích. Všechna tato místa zažívají regulatorní a bankovní problémy, které jsou v mnoha případech horší než ty, jimž čelíme v Irsku. Soustavné hanění ze strany některých evropských sousedů se zakládá spíše na předsudcích než na objektivní skutečnosti a příliš nepřispívá k solidaritě v EU v době, kdy Evropa prochází obrovskými finančními a hospodářskými problémy.']"
12, 13. Jednominutové projevy k důležitým politickým otázkám,"  László Tőkés  (Verts/ALE).   – (HU) Mezinárodně proslulá společnost Roşia Montană Gold Corporation, společný kanadsko-rumunský podnik, plánuje výstavbu největšího otevřeného zlatého dolu v transylvánském městě Verespatak (Roşia Montană). Evropský parlament ve svém usnesení z prosince 2004 vyjádřil hluboké znepokojení týkající se hrozby přírodní katastrofy představované tímto projektem. Valné shromáždění ICOMOS naproti tomu rozhodlo o ochraně historického dědictví dávného osídlení.Podnik spojený s řadou skandálů se rozhodl pro použití stejné kyanidové technologie zpracování, jako byla ta, která v roce 2000 zamořila celý tok řeky Tisy. Rovněž byly zničeny stavební památky ve Verespataku (Roşia Montană) a jeho obyvatelstvo ožebračeno. Zdá se, že se rumunská vláda připravuje na zrušení zákazu investování.Žádám Evropský parlament, aby zasáhl pro záchranu Verespataku a ochranu jeho přírodního prostředí. Evropská komise by měla přispět k rehabilitaci zničeného města a jeho okolí.",László Tőkés  (Verts/ALE).,3,133,not_available,"['hun', 'hun', 'hun']","['  László Tőkés  (Verts/ALE).   – (HU) Mezinárodně proslulá společnost Roşia Montană Gold Corporation, společný kanadsko-rumunský podnik, plánuje výstavbu největšího otevřeného zlatého dolu v transylvánském městě Verespatak (Roşia Montană). Evropský parlament ve svém usnesení z prosince 2004 vyjádřil hluboké znepokojení týkající se hrozby přírodní katastrofy představované tímto projektem. Valné shromáždění ICOMOS naproti tomu rozhodlo o ochraně historického dědictví dávného osídlení.', 'Podnik spojený s řadou skandálů se rozhodl pro použití stejné kyanidové technologie zpracování, jako byla ta, která v roce 2000 zamořila celý tok řeky Tisy. Rovněž byly zničeny stavební památky ve Verespataku (Roşia Montană) a jeho obyvatelstvo ožebračeno. Zdá se, že se rumunská vláda připravuje na zrušení zákazu investování.', 'Žádám Evropský parlament, aby zasáhl pro záchranu Verespataku a ochranu jeho přírodního prostředí. Evropská komise by měla přispět k rehabilitaci zničeného města a jeho okolí.']"
13, 13. Jednominutové projevy k důležitým politickým otázkám,"  Georgios Toussas  (GUE/NGL). -  (EL) Pane předsedo, v příštích několika dnech si připomeneme:–	10 od zahájení špinavé války ze strany NATO a středolevých a středopravých vlád Evropské unie proti obyvatelům Jugoslávie,–	6 let od zločinné války a okupace Iráku ze strany USA a jeho oddaných spojenců, války, jež stála životy zhruba 1,5 milionu Iráčanů,–	60 let od založení NATO, imperialistické válečné mašinerie a hrozby celosvětovému míru, která připravuje oslavy svého 60. výročí společně s oslavným summitem ve Štrasburku.Ve Washingtonu před deseti lety, 23. a 24. dubna 1999 vedoucí představitelé členských států NATO podepsali prohlášení k 50. výročí, v němž se schválena nová doktrína. Tak byla přijata nová strategie NATO, která rovněž oficiálně porušuje základní předpisy mezinárodního práva. Následovala řada dalších zločinných intervencí NATO v Afghánistánu, Iráku, Íránu a na Blízkém východě.Při přípravě summitu NATO proměnily francouzské orgány centrum Štrasburku v zónu, kde neplatila žádná omezení, a aktivovaly nástroj Schengenské úmluvy, aby zabránily vstup mírových demonstrantů do Francie. Mobilizovaly značné ozbrojené a policejní síly, aby se s demonstranty vypořádaly. Tato opatření, která nestydatě porušují základní demokratická práva, ukazují, jak moc se imperialisté a NATO bojí lidu.Lid potřebuje reagovat na oslavy a „fiesty“ k 60. výročí zločinné imperialistické akce NATO posílením mírového hnutí, posílením základního požadavku na zrušení NATO…(Předseda řečníka přerušil) ",Georgios Toussas  (GUE/NGL). -,8,214,not_available,"['gre', 'gre', 'gre', 'gre', 'gre', 'gre', 'gre', 'gre']","['  Georgios Toussas  (GUE/NGL). -  (EL) Pane předsedo, v příštích několika dnech si připomeneme:', '–\t10 od zahájení špinavé války ze strany NATO a středolevých a středopravých vlád Evropské unie proti obyvatelům Jugoslávie,', '–\t6 let od zločinné války a okupace Iráku ze strany USA a jeho oddaných spojenců, války, jež stála životy zhruba 1,5 milionu Iráčanů,', '–\t60 let od založení NATO, imperialistické válečné mašinerie a hrozby celosvětovému míru, která připravuje oslavy svého 60. výročí společně s oslavným summitem ve Štrasburku.', 'Ve Washingtonu před deseti lety, 23. a 24. dubna 1999 vedoucí představitelé členských států NATO podepsali prohlášení k 50. výročí, v němž se schválena nová doktrína. Tak byla přijata nová strategie NATO, která rovněž oficiálně porušuje základní předpisy mezinárodního práva. Následovala řada dalších zločinných intervencí NATO v Afghánistánu, Iráku, Íránu a na Blízkém východě.', 'Při přípravě summitu NATO proměnily francouzské orgány centrum Štrasburku v zónu, kde neplatila žádná omezení, a aktivovaly nástroj Schengenské úmluvy, aby zabránily vstup mírových demonstrantů do Francie. Mobilizovaly značné ozbrojené a policejní síly, aby se s demonstranty vypořádaly. Tato opatření, která nestydatě porušují základní demokratická práva, ukazují, jak moc se imperialisté a NATO bojí lidu.', 'Lid potřebuje reagovat na oslavy a „fiesty“ k 60. výročí zločinné imperialistické akce NATO posílením mírového hnutí, posílením základního požadavku na zrušení NATO…', '(Předseda řečníka přerušil) ']"
14, 13. Jednominutové projevy k důležitým politickým otázkám,"  Kathy Sinnott  (IND/DEM). -   Pane předsedo, meziskupiny mají v rámci tohoto Parlamentu dlouhou a jasnou historii. V meziskupinách se mohou poslanci sdružovat nehledě na politické rozdíly a projednávat významné otázky.Například nejstarší euroskupina – pro zdravotní postižení – posuzuje právní předpisy procházející tímto Parlamentem, aby se zajistilo, že budou vhodné pro osoby se zdravotním postižením, a vzdělává ostatní poslance o otázkách souvisejících s tímto tématem.Přes svou cennou práci byly meziskupiny loni odsunuty na okraj a vlastně byla ukončena jejich činnost vnitřními parlamentními pravidly, která odmítají meziskupinám zasedací místnosti a čas pro schůze v programu štrasburských zasedání.Domnívám se, že bychom to měli velmi naléhavě vyřešit – ještě před následujícím volebním obdobím –, jinak se meziskupiny stanou věcí minulosti; když zmizí, Parlament to velmi ochudí a nebude tak dobře sloužit evropským občanům.(Potlesk) ",Kathy Sinnott  (IND/DEM). -,5,129,not_available,"['cze', 'cze', 'cze', 'cze', 'cze']","['  Kathy Sinnott  (IND/DEM). -   Pane předsedo, meziskupiny mají v rámci tohoto Parlamentu dlouhou a jasnou historii. V meziskupinách se mohou poslanci sdružovat nehledě na politické rozdíly a projednávat významné otázky.', 'Například nejstarší euroskupina – pro zdravotní postižení – posuzuje právní předpisy procházející tímto Parlamentem, aby se zajistilo, že budou vhodné pro osoby se zdravotním postižením, a vzdělává ostatní poslance o otázkách souvisejících s tímto tématem.', 'Přes svou cennou práci byly meziskupiny loni odsunuty na okraj a vlastně byla ukončena jejich činnost vnitřními parlamentními pravidly, která odmítají meziskupinám zasedací místnosti a čas pro schůze v programu štrasburských zasedání.', 'Domnívám se, že bychom to měli velmi naléhavě vyřešit – ještě před následujícím volebním obdobím –, jinak se meziskupiny stanou věcí minulosti; když zmizí, Parlament to velmi ochudí a nebude tak dobře sloužit evropským občanům.', '(Potlesk) ']"
15, 13. Jednominutové projevy k důležitým politickým otázkám,"  Desislav Chukolov  (NI).   – (BG) Dámy a pánové, v poslední době se v Bulharsku objevuje opovrženíhodná praktika známá jako „kupování hlasů“.Tu provádí každá politická skupina kromě vlastenecké strany Ataka. I když se strany popisují jako alternativa k vládnoucím stranám, platí svým voličům, jak naznačují informace z vesnice Brest u Plevenu.Nadcházející volby v naší zemi budou podle všeho nejzmanipulovanější a nejpodvodnější v nedávné historii Bulharska. Protiústavní strana etnických Turků MRF přidělila obrovskou sumu 60 milionů EUR, jež jí mají pomoci k získání co největšího počtu poslanců zastupujících turecké zájmy v Evropském parlamentu a Národním shromáždění Bulharské republiky.Existuje naprosto reálné nebezpečí, že v příštím Evropském parlamentu budou zástupci, kteří svá místa získají v důsledku kupování hlasů. Naše poselství ze strany Ataka zní: „Ne Turecku v EU“, a žádáme pana předsedu Pötteringa, aby naléhal na bulharské orgány, které by měly dohlédnout na to, aby bylo tomuto postupu v nadcházejících volbách zabráněno přijetím volebního zákona.",Desislav Chukolov  (NI).,4,153,not_available,"['bul', 'bul', 'bul', 'bul']","['  Desislav Chukolov  (NI).   – (BG) Dámy a pánové, v poslední době se v Bulharsku objevuje opovrženíhodná praktika známá jako „kupování hlasů“.', 'Tu provádí každá politická skupina kromě vlastenecké strany Ataka. I když se strany popisují jako alternativa k vládnoucím stranám, platí svým voličům, jak naznačují informace z vesnice Brest u Plevenu.', 'Nadcházející volby v naší zemi budou podle všeho nejzmanipulovanější a nejpodvodnější v nedávné historii Bulharska. Protiústavní strana etnických Turků MRF přidělila obrovskou sumu 60 milionů EUR, jež jí mají pomoci k získání co největšího počtu poslanců zastupujících turecké zájmy v Evropském parlamentu a Národním shromáždění Bulharské republiky.', 'Existuje naprosto reálné nebezpečí, že v příštím Evropském parlamentu budou zástupci, kteří svá místa získají v důsledku kupování hlasů. Naše poselství ze strany Ataka zní: „Ne Turecku v EU“, a žádáme pana předsedu Pötteringa, aby naléhal na bulharské orgány, které by měly dohlédnout na to, aby bylo tomuto postupu v nadcházejících volbách zabráněno přijetím volebního zákona.']"
16, 13. Jednominutové projevy k důležitým politickým otázkám,"  György Schöpflin  (PPE-DE).   – (HU) Věc je zřejmá: pár stovek metrů od maďarských hranic v rakouské vesnici jménem Heiligenkreuz je rakouská společnost požádána, aby vybudovala velkokapacitní spalovnu odpadu. Na maďarské straně považuje město Szentgotthárd plánovanou výstavbu za nepřijatelnou, mimo jiné z důvodu ochrany životního prostředí.V posledních dvou letech maďarská strana často protestovala, ale Rakušané to odmítali uznat. Výsledkem je nárůst protirakouských nálad, které dokonce začínají narušovat tradičně srdečné vztahy mezi oběma těmito zeměmi.Žádáme rakouskou stranu, aby plán posoudila a přihlédla přitom k maďarským obavám a aby tuto stavbu zastavila. ",György Schöpflin  (PPE-DE).,3,91,not_available,"['hun', 'hun', 'hun']","['  György Schöpflin  (PPE-DE).   – (HU) Věc je zřejmá: pár stovek metrů od maďarských hranic v rakouské vesnici jménem Heiligenkreuz je rakouská společnost požádána, aby vybudovala velkokapacitní spalovnu odpadu. Na maďarské straně považuje město Szentgotthárd plánovanou výstavbu za nepřijatelnou, mimo jiné z důvodu ochrany životního prostředí.', 'V posledních dvou letech maďarská strana často protestovala, ale Rakušané to odmítali uznat. Výsledkem je nárůst protirakouských nálad, které dokonce začínají narušovat tradičně srdečné vztahy mezi oběma těmito zeměmi.', 'Žádáme rakouskou stranu, aby plán posoudila a přihlédla přitom k maďarským obavám a aby tuto stavbu zastavila. ']"
17, 13. Jednominutové projevy k důležitým politickým otázkám,"  Gyula Hegyi  (PSE). -   Pane předsedo, v lednu Komise napadla maďarské moratorium na geneticky modifikovanou kukuřici MON810. Moratorium jasně podporuje celá maďarská vědecká obec, všechny politické strany a maďarská společnost. Na březnovém zasedání Evropské rady získalo Maďarsko a Rakousko výraznou většinu pro zachování tohoto moratoria, a to nehledě na rozhodnutí Komise. Dvacet tři z dvaceti sedmi členských států podpořilo Maďarsko proti Komisi.To ukazuje, že je nejvyšší čas, abychom v Evropské unii přezkoumali způsob povolování GMO. Domnívám se – a z hlasování v Radě je to zřejmé –, že většina členských států uvažuje stejně: že by členské státy měly mít pravomoc povolit GMO či nikoliv. Doufám, že nově zvolený Parlament vypracuje nové nařízení o povolování GMO vycházející z ducha subsidiarity a transparentnosti. Komise by měla s Parlamentem a členskými státy spolupracovat, nikoliv jim diktovat. ",Gyula Hegyi  (PSE). -,2,131,not_available,"['cze', 'cze']","['  Gyula Hegyi  (PSE). -   Pane předsedo, v lednu Komise napadla maďarské moratorium na geneticky modifikovanou kukuřici MON810. Moratorium jasně podporuje celá maďarská vědecká obec, všechny politické strany a maďarská společnost. Na březnovém zasedání Evropské rady získalo Maďarsko a Rakousko výraznou většinu pro zachování tohoto moratoria, a to nehledě na rozhodnutí Komise. Dvacet tři z dvaceti sedmi členských států podpořilo Maďarsko proti Komisi.', 'To ukazuje, že je nejvyšší čas, abychom v Evropské unii přezkoumali způsob povolování GMO. Domnívám se – a z hlasování v Radě je to zřejmé –, že většina členských států uvažuje stejně: že by členské státy měly mít pravomoc povolit GMO či nikoliv. Doufám, že nově zvolený Parlament vypracuje nové nařízení o povolování GMO vycházející z ducha subsidiarity a transparentnosti. Komise by měla s Parlamentem a členskými státy spolupracovat, nikoliv jim diktovat. ']"
18, 13. Jednominutové projevy k důležitým politickým otázkám,"  Jean Marie Beaupuy  (ALDE). -  (FR) Pane předsedo, jedna naše kolegyně poslankyně hovořila o otázce meziskupin.V tomto Parlamentu je více než 20 meziskupin a jejich činnost byla během tohoto končícího volebního období zřejmá. Nesčetné množství dokumentů těžilo z práce našich meziskupin; jsou to desítky tisíc lidí, pane předsedo, a stovky institucí, které byly vyslechnuty díky práci meziskupin. Budeme-li nadále meziskupiny utlačovat tím, že jim budeme upírat zasedací místnosti, bude více demonstrací.Pane předsedo, máte velké zkušenosti, máte velké zkušenosti s naším Parlamentem. Nedovolte více či méně utajeným podskupinám, aby se scházely v příštím volebním období. Neobáváme se o transparentnost na úrovni meziskupin, a proto váš žádáme, abyste zcela otevřeně posoudil meziskupiny během tohoto funkčního období. Tak prokážeme jejich užitečnost.Pane předsedo, žádám vás, abyste nezůstával hluchý k žádostem meziskupin a ke všem dopisům, které vám byly v posledních letech zaslány. ",Jean Marie Beaupuy  (ALDE). -,4,141,not_available,"['fra', 'fra', 'fra', 'fra']","['  Jean Marie Beaupuy  (ALDE). -  (FR) Pane předsedo, jedna naše kolegyně poslankyně hovořila o otázce meziskupin.', 'V tomto Parlamentu je více než 20 meziskupin a jejich činnost byla během tohoto končícího volebního období zřejmá. Nesčetné množství dokumentů těžilo z práce našich meziskupin; jsou to desítky tisíc lidí, pane předsedo, a stovky institucí, které byly vyslechnuty díky práci meziskupin. Budeme-li nadále meziskupiny utlačovat tím, že jim budeme upírat zasedací místnosti, bude více demonstrací.', 'Pane předsedo, máte velké zkušenosti, máte velké zkušenosti s naším Parlamentem. Nedovolte více či méně utajeným podskupinám, aby se scházely v příštím volebním období. Neobáváme se o transparentnost na úrovni meziskupin, a proto váš žádáme, abyste zcela otevřeně posoudil meziskupiny během tohoto funkčního období. Tak prokážeme jejich užitečnost.', 'Pane předsedo, žádám vás, abyste nezůstával hluchý k žádostem meziskupin a ke všem dopisům, které vám byly v posledních letech zaslány. ']"
19, 13. Jednominutové projevy k důležitým politickým otázkám,"  Ewa Tomaszewska  (UEN). -  (PL) Pane předsedo, nikdo nepopírá demografickou krizi v Evropě. Následná nedostatečná pracovní síla ohrožuje hospodářský rozvoj členských států EU. Krize rovněž narušuje účinnost penzijních systémů a vytváří závažné problémy evropských systémům zdravotní a sociální péče.Mezitím Komise nechápe naše úsilí o změnu nepříznivých demografických trendů podporou budování rodiny. Zejména se objevují námitky proti potřebě snížení DPH na výrobky určené nejmenším dětem, jako jsou plenky. Myšlenka trestat jednotlivé země za přijímání takových řešení ukazuje na nedostatečné povědomí o nebezpečích, jimž čelíme, nebo by možná mohla být vnímána jako znamení zlého úmyslu. V každém případě je to nepřijatelné. ",Ewa Tomaszewska  (UEN). -,2,99,not_available,"['pol', 'pol']","['  Ewa Tomaszewska  (UEN). -  (PL) Pane předsedo, nikdo nepopírá demografickou krizi v Evropě. Následná nedostatečná pracovní síla ohrožuje hospodářský rozvoj členských států EU. Krize rovněž narušuje účinnost penzijních systémů a vytváří závažné problémy evropských systémům zdravotní a sociální péče.', 'Mezitím Komise nechápe naše úsilí o změnu nepříznivých demografických trendů podporou budování rodiny. Zejména se objevují námitky proti potřebě snížení DPH na výrobky určené nejmenším dětem, jako jsou plenky. Myšlenka trestat jednotlivé země za přijímání takových řešení ukazuje na nedostatečné povědomí o nebezpečích, jimž čelíme, nebo by možná mohla být vnímána jako znamení zlého úmyslu. V každém případě je to nepřijatelné. ']"
20, 13. Jednominutové projevy k důležitým politickým otázkám,"  Ilda Figueiredo  (GUE/NGL).   – (PT) Je skandální, že jediná Portugalskem zcela vlastněná továrna na pneumatiky již několik měsíců nevyrábí, čímž ohrožuje téměř 300 přímých pracovních míst v sociálně znevýhodněné oblasti Vale do Ave. V této oblasti je v důsledku uzavírání podniků a propouštění v textilním odvětví jedna z nejvyšších měr nezaměstnanosti v Evropské unii.Zaměstnanci společnosti Camac v Santo Tirso a odbory, které je zastupují, veřejně odhalily tuto závažnou situaci, přičemž uvádí, že společnost bankám ani státu nic nedluží a ve skutečnosti dluží kvůli vyrovnání desítky tisíc eur v důsledku zadržování DPH. Hlavními věřiteli jsou sami zaměstnanci, jejichž mzdy nejsou vypláceny, protože se společnost nevypořádala s důsledky pádu hodnoty britské libry, neboť do Spojeného království směřuje většina výrobků, a se stoupajícími cenami surovin používaných při výrobě.Po insolvenční žádosti společnosti budou čekat do 30. března na rozhodnutí. Je naléhavě třeba, aby portugalská vláda a Evropská komise reagovali na varování a nespokojenost vyjádřené zaměstnanci, a předešly tak další nezaměstnanosti a bídě v oblasti, kde nejsou jiná pracovní místa. ",Ilda Figueiredo  (GUE/NGL).,3,167,not_available,"['por', 'por', 'por']","['  Ilda Figueiredo  (GUE/NGL).   – (PT) Je skandální, že jediná Portugalskem zcela vlastněná továrna na pneumatiky již několik měsíců nevyrábí, čímž ohrožuje téměř 300 přímých pracovních míst v sociálně znevýhodněné oblasti Vale do Ave. V této oblasti je v důsledku uzavírání podniků a propouštění v textilním odvětví jedna z nejvyšších měr nezaměstnanosti v Evropské unii.', 'Zaměstnanci společnosti Camac v Santo Tirso a odbory, které je zastupují, veřejně odhalily tuto závažnou situaci, přičemž uvádí, že společnost bankám ani státu nic nedluží a ve skutečnosti dluží kvůli vyrovnání desítky tisíc eur v důsledku zadržování DPH. Hlavními věřiteli jsou sami zaměstnanci, jejichž mzdy nejsou vypláceny, protože se společnost nevypořádala s důsledky pádu hodnoty britské libry, neboť do Spojeného království směřuje většina výrobků, a se stoupajícími cenami surovin používaných při výrobě.', 'Po insolvenční žádosti společnosti budou čekat do 30. března na rozhodnutí. Je naléhavě třeba, aby portugalská vláda a Evropská komise reagovali na varování a nespokojenost vyjádřené zaměstnanci, a předešly tak další nezaměstnanosti a bídě v oblasti, kde nejsou jiná pracovní místa. ']"
21, 13. Jednominutové projevy k důležitým politickým otázkám,"  Philip Bushill-Matthews  (PPE-DE). -   Pane předsedo, na pořadu jednání jsou nyní revize a reforma parlamentních postupů a jsem si jist, že zrovna vám je toto téma velmi blízké.Mohl bych prosím podpořit poznámky vyjádřené několika kolegy, jež se týkaly meziskupin? Jsem spolupředsedou meziskupiny pro stárnutí a, jak možná víte, tento rok bylo 50 % voličů – úplně poprvé – starších padesáti let v porovnání s voliči do 50 let. Takže záležitosti stárnutí nejsou důležité jen pro lidi zde, ale také v zájmu lidí vně, mezi našimi voliči.Chtěl bych vás poprosit, pane předsedo, abyste využil jasných a spravedlivých kvalit, jež jsou charakteristickými znaky vašeho předsednictví, a zajistil, že práce meziskupin bude od nynějška usnadněna, nikoliv omezována. Můžete nám to slíbit, prosím? ",Philip Bushill-Matthews  (PPE-DE). -,3,119,not_available,"['cze', 'cze', 'cze']","['  Philip Bushill-Matthews  (PPE-DE). -   Pane předsedo, na pořadu jednání jsou nyní revize a reforma parlamentních postupů a jsem si jist, že zrovna vám je toto téma velmi blízké.', 'Mohl bych prosím podpořit poznámky vyjádřené několika kolegy, jež se týkaly meziskupin? Jsem spolupředsedou meziskupiny pro stárnutí a, jak možná víte, tento rok bylo 50 % voličů – úplně poprvé – starších padesáti let v porovnání s voliči do 50 let. Takže záležitosti stárnutí nejsou důležité jen pro lidi zde, ale také v zájmu lidí vně, mezi našimi voliči.', 'Chtěl bych vás poprosit, pane předsedo, abyste využil jasných a spravedlivých kvalit, jež jsou charakteristickými znaky vašeho předsednictví, a zajistil, že práce meziskupin bude od nynějška usnadněna, nikoliv omezována. Můžete nám to slíbit, prosím? ']"
22, 13. Jednominutové projevy k důležitým politickým otázkám,"  Předseda. −   Vždy je hezké vidět britského konzervativce, který je zcela na evropské lodi a beze zbytku na naší straně. Děkuji vám mnohokrát a slibuji, že učiním vše, co bude v mých silách.",Předseda. −,1,32,not_available,['cze'],"['  Předseda. −   Vždy je hezké vidět britského konzervativce, který je zcela na evropské lodi a beze zbytku na naší straně. Děkuji vám mnohokrát a slibuji, že učiním vše, co bude v mých silách.']"
23, 13. Jednominutové projevy k důležitým politickým otázkám,"  Proinsias De Rossa  (PSE).  – Pane předsedo, hovořím k otázce porušování práva životního prostředí v Irsku, konkrétně pokud se týká kvality vody. Nový průzkum EU týkající se kvality vody v Irsku naznačuje, že skoro dvě třetiny lidí uvádí, že je kvalita vody závažný problém, zatímco polovina se domnívá, že se její kvalita od roku 2004 snížila.Osmdesát procent lidí se domnívá, že se kvalita našich řek, jezer a pobřežních vod během posledních pěti let nezvýšila. Po sedm let Komise zkoumá, zdali irská vláda plní rozhodnutí Evropského soudního dvora z roku 2002 týkající se porušování právních předpisů o kvalitě vody ze strany Irska či nikoliv.Musíme najít způsob, jak zajistit, že právní předpisy, které přijímáme v zájmu evropských občanů, budou v členských státech fakticky uplatňovány. Komise, která je policistou a policistkou této Unie, musí zavčas jednat, aby tuto shodu zajistila.",Proinsias De Rossa  (PSE).,3,138,not_available,"['cze', 'cze', 'cze']","['  Proinsias De Rossa  (PSE).  – Pane předsedo, hovořím k otázce porušování práva životního prostředí v Irsku, konkrétně pokud se týká kvality vody. Nový průzkum EU týkající se kvality vody v Irsku naznačuje, že skoro dvě třetiny lidí uvádí, že je kvalita vody závažný problém, zatímco polovina se domnívá, že se její kvalita od roku 2004 snížila.', 'Osmdesát procent lidí se domnívá, že se kvalita našich řek, jezer a pobřežních vod během posledních pěti let nezvýšila. Po sedm let Komise zkoumá, zdali irská vláda plní rozhodnutí Evropského soudního dvora z roku 2002 týkající se porušování právních předpisů o kvalitě vody ze strany Irska či nikoliv.', 'Musíme najít způsob, jak zajistit, že právní předpisy, které přijímáme v zájmu evropských občanů, budou v členských státech fakticky uplatňovány. Komise, která je policistou a policistkou této Unie, musí zavčas jednat, aby tuto shodu zajistila.']"
