,agenda_item,text,speaker,number_p,number_w,chair,language_ps,ps
142, 17. Provádění doporučení obsažených v Goldstonově zprávě o Izraeli a Palestině (rozprava) ,"  Alexandra Thein  (ALDE).   – (DE) Pane předsedající, žádná se zúčastněných stran konfliktu zatím nesplnila požadavky Organizace spojených národů na důvěryhodné a nezávislé vyšetření obvinění vycházejících z Goldstonovy zprávy. To je politováníhodné, zejména na straně Izraele, protože jakkoliv může být Goldstonova zpráva kontroverzní, každý stát, který se nazývá demokratickým a právním státem, je povinen umožnit, aby taková závažná obvinění byla podrobena nezávislému vyšetřování. Vnitřní vojenské vyšetřování provedené izraelskou armádou, která sama je podezřelá, nestačí.Pokud Evropská unie bere své vlastní zásady ohledně dodržování lidských práv a mezinárodního práva vážně, musí zvýšit tlak na obě strany, rovněž v rámci svých dvoustranných vztahů, a musí trvat na tom, aby se požadované šetření možného porušování mezinárodního a humanitárního práva provádělo v souladu se zásadami právního řádu. Válečné zločiny se musí trestat podle mezinárodního práva, jak zde již bylo mnohokrát řečeno. Pokud to bude nutné, bude muset žalobce Mezinárodního trestního soudu provést vyšetřování na základě čl. 12 odst. 3 Římského statutu. Bez ohledu na Goldstonovu zprávu však v současné chvíli neexistuje důvod, aby pokračovalo obléhání Gazy. ",Alexandra Thein  (ALDE).,2,170,not_available,"['ger', 'ger']","['  Alexandra Thein  (ALDE).   – (DE) Pane předsedající, žádná se zúčastněných stran konfliktu zatím nesplnila požadavky Organizace spojených národů na důvěryhodné a nezávislé vyšetření obvinění vycházejících z Goldstonovy zprávy. To je politováníhodné, zejména na straně Izraele, protože jakkoliv může být Goldstonova zpráva kontroverzní, každý stát, který se nazývá demokratickým a právním státem, je povinen umožnit, aby taková závažná obvinění byla podrobena nezávislému vyšetřování. Vnitřní vojenské vyšetřování provedené izraelskou armádou, která sama je podezřelá, nestačí.', 'Pokud Evropská unie bere své vlastní zásady ohledně dodržování lidských práv a mezinárodního práva vážně, musí zvýšit tlak na obě strany, rovněž v rámci svých dvoustranných vztahů, a musí trvat na tom, aby se požadované šetření možného porušování mezinárodního a humanitárního práva provádělo v souladu se zásadami právního řádu. Válečné zločiny se musí trestat podle mezinárodního práva, jak zde již bylo mnohokrát řečeno. Pokud to bude nutné, bude muset žalobce Mezinárodního trestního soudu provést vyšetřování na základě čl. 12 odst. 3 Římského statutu. Bez ohledu na Goldstonovu zprávu však v současné chvíli neexistuje důvod, aby pokračovalo obléhání Gazy. ']"
143, 17. Provádění doporučení obsažených v Goldstonově zprávě o Izraeli a Palestině (rozprava) ,"  Miroslav Mikolášik  (PPE).   – (SK) Goldstonova zpráva, o jejíchž závěrech a doporučeních diskutujeme, ignoruje právo Izraele na sebeobranu. Loňský zásah Izraele v pásmu Gazy byl tvrdý a mně osobně je líto obětí a jejich rodin. Nesmíme však zapomínat, že byl výslednou reakcí na mnohaleté palestinské útoky na hustě osídlené oblasti Izraele.Hamás nedávno prohlásil, že je připraven na dialog s mezinárodním společenstvím, včetně Evropské unie a Spojených států. Důrazně apeluji na to, abychom si nepohrávali s touto myšlenkou, pokud Hamás jednoznačně neuzná právo Izraele na existenci a nezřekne se násilí. S lítostí se díváme na oběti tohoto mnohaletého konfliktu, pro mírová jednání je však nezbytné mít spolehlivého palestinského partnera, tedy legitimního, důvěryhodného a zodpovědného zástupce palestinského lidu. Dokud se tak nestane, bude vytváření dalších stovek stran mezinárodních doporučení marné.Chci zdůraznit i úlohu Egypta, který musí razantně konat, aby předešel jakékoliv pomoci teroristům při pašování zbraní podzemními tunely do Gazy. ",Miroslav Mikolášik  (PPE).,3,149,not_available,"['slo', 'slo', 'slo']","['  Miroslav Mikolášik  (PPE).   – (SK) Goldstonova zpráva, o jejíchž závěrech a doporučeních diskutujeme, ignoruje právo Izraele na sebeobranu. Loňský zásah Izraele v pásmu Gazy byl tvrdý a mně osobně je líto obětí a jejich rodin. Nesmíme však zapomínat, že byl výslednou reakcí na mnohaleté palestinské útoky na hustě osídlené oblasti Izraele.', 'Hamás nedávno prohlásil, že je připraven na dialog s mezinárodním společenstvím, včetně Evropské unie a Spojených států. Důrazně apeluji na to, abychom si nepohrávali s touto myšlenkou, pokud Hamás jednoznačně neuzná právo Izraele na existenci a nezřekne se násilí. S lítostí se díváme na oběti tohoto mnohaletého konfliktu, pro mírová jednání je však nezbytné mít spolehlivého palestinského partnera, tedy legitimního, důvěryhodného a zodpovědného zástupce palestinského lidu. Dokud se tak nestane, bude vytváření dalších stovek stran mezinárodních doporučení marné.', 'Chci zdůraznit i úlohu Egypta, který musí razantně konat, aby předešel jakékoliv pomoci teroristům při pašování zbraní podzemními tunely do Gazy. ']"
144, 17. Provádění doporučení obsažených v Goldstonově zprávě o Izraeli a Palestině (rozprava) ,"  Antigoni Papadopoulou  (S&D).   – (EL) Pane předsedající, Goldstonova zpráva uhodila hřebíček na hlavičku. Politika zacházení s oběma stranami za stejných podmínek nepomáhá. V Gaze byla a je páchána série zločinů. Je tam chudoba, bída a nehorázné pohrdání lidskými právy palestinského lidu. Existují svědkové. Existují zprávy Červeného kříže, Mezinárodní banky a Rady Evropy o zločinech proti Palestincům, o finanční chudobě a o nelidských životních podmínkách v Gaze.Nesmíme dělat, že to nevidíme. Lidstvo je již po několik let svědkem násilí páchaného na Palestincích. Izraelská válečná mašinérie pod záminkou sebeobrany nemilosrdně bujela. Obyvatelé Palestiny trpí.Celým svým srdcem a duší rovněž odsuzujeme vraždy civilních obyvatel Izraele. To však neznamená, že Izrael může pod záminkou sebeobrany ve zločinech proti Palestincům pokračovat. To Izraeli nedává žádné alibi k tomu, aby se na těchto trestných činech podílelo.My samozřejmě nejsme státními zástupci a ani nehrajeme roli Piláta Pontského. Nemůžeme si však umýt ruce a dovolit, aby toto krveprolití pokračovalo a izraelské zločiny zůstaly bez trestu. Zatímco si přejeme být zdvořilí a nejednáme, dovolujeme, aby běsnila neodpovědnost. Necháváme pachatele nepotrestané a s obětí hrajeme falešnou hru. Umožňujeme, aby převážilo právo silnějšího. ",Antigoni Papadopoulou  (S&D).,4,185,not_available,"['gre', 'gre', 'gre', 'gre']","['  Antigoni Papadopoulou  (S&D).   – (EL) Pane předsedající, Goldstonova zpráva uhodila hřebíček na hlavičku. Politika zacházení s oběma stranami za stejných podmínek nepomáhá. V Gaze byla a je páchána série zločinů. Je tam chudoba, bída a nehorázné pohrdání lidskými právy palestinského lidu. Existují svědkové. Existují zprávy Červeného kříže, Mezinárodní banky a Rady Evropy o zločinech proti Palestincům, o finanční chudobě a o nelidských životních podmínkách v Gaze.', 'Nesmíme dělat, že to nevidíme. Lidstvo je již po několik let svědkem násilí páchaného na Palestincích. Izraelská válečná mašinérie pod záminkou sebeobrany nemilosrdně bujela. Obyvatelé Palestiny trpí.', 'Celým svým srdcem a duší rovněž odsuzujeme vraždy civilních obyvatel Izraele. To však neznamená, že Izrael může pod záminkou sebeobrany ve zločinech proti Palestincům pokračovat. To Izraeli nedává žádné alibi k tomu, aby se na těchto trestných činech podílelo.', 'My samozřejmě nejsme státními zástupci a ani nehrajeme roli Piláta Pontského. Nemůžeme si však umýt ruce a dovolit, aby toto krveprolití pokračovalo a izraelské zločiny zůstaly bez trestu. Zatímco si přejeme být zdvořilí a nejednáme, dovolujeme, aby běsnila neodpovědnost. Necháváme pachatele nepotrestané a s obětí hrajeme falešnou hru. Umožňujeme, aby převážilo právo silnějšího. ']"
145, 17. Provádění doporučení obsažených v Goldstonově zprávě o Izraeli a Palestině (rozprava) ,"  Michael Theurer  (ALDE).   – (DE) Pane předsedající, Goldstonova zpráva popisuje porušování lidských práv na obou stranách. Více než 1 400 obětí v pásmu Gazy je samozřejmě příliš mnoho. Jsem si však zároveň jist, že by bez raketových útoků na Izrael k žádné vojenské reakci nedošlo. Během návštěvy této země delegace do Izraele jsme zjistili, že Izrael nebere vojenskou operaci na lehkou váhu. Hlavní obvinění Goldstonovy zprávy, že Izrael cíleně a neustále útočí na civilní obyvatele, neobstojí. Otázka, do jaké míry Hamás používá civilisty jako štíty, nebyla dostatečně prošetřena. Zpráva však uvádí, že izraelská armáda poskytla varování prostřednictvím telefonických hovorů a letáků. Hamás nic podobného v souvislosti s raketovými útoky na Izrael neučinil.Musíme však zároveň položit otázku, zda samotná OSN učinila v Gaze dost, například proto, aby Hamásu zabránila vypalovat rakety v blízkosti zařízení OSN. Nevěřím, že je Goldstonova zpráva základem pro další teroristické útoky na Izrael – zpráva je neomlouvá. Ale ani zřejmě dále nijak nepomáhá. Zde v Evropském parlamentu je však zřejmé, že musíme požadovat dodržování lidských práv a vyzvat obě strany, aby se navrátily k mírovému procesu. ",Michael Theurer  (ALDE).,2,178,not_available,"['ger', 'ger']","['  Michael Theurer  (ALDE).   – (DE) Pane předsedající, Goldstonova zpráva popisuje porušování lidských práv na obou stranách. Více než 1 400 obětí v pásmu Gazy je samozřejmě příliš mnoho. Jsem si však zároveň jist, že by bez raketových útoků na Izrael k žádné vojenské reakci nedošlo. Během návštěvy této země delegace do Izraele jsme zjistili, že Izrael nebere vojenskou operaci na lehkou váhu. Hlavní obvinění Goldstonovy zprávy, že Izrael cíleně a neustále útočí na civilní obyvatele, neobstojí. Otázka, do jaké míry Hamás používá civilisty jako štíty, nebyla dostatečně prošetřena. Zpráva však uvádí, že izraelská armáda poskytla varování prostřednictvím telefonických hovorů a letáků. Hamás nic podobného v souvislosti s raketovými útoky na Izrael neučinil.', 'Musíme však zároveň položit otázku, zda samotná OSN učinila v Gaze dost, například proto, aby Hamásu zabránila vypalovat rakety v blízkosti zařízení OSN. Nevěřím, že je Goldstonova zpráva základem pro další teroristické útoky na Izrael – zpráva je neomlouvá. Ale ani zřejmě dále nijak nepomáhá. Zde v Evropském parlamentu je však zřejmé, že musíme požadovat dodržování lidských práv a vyzvat obě strany, aby se navrátily k mírovému procesu. ']"
146, 17. Provádění doporučení obsažených v Goldstonově zprávě o Izraeli a Palestině (rozprava) ,"  Nicole Kiil-Nielsen  (Verts/ALE).   – (FR) Pane předsedající, v Izraeli je práce soudce Goldstona démonizována a v očích veřejnosti zcela zdiskreditována. Zároveň se vede násilná znevažující kampaň proti ochráncům lidských práv, zejména proti Novému izraelskému fondu, nadaci, která financuje významné izraelské organizace na obranu lidských práv, a zvláště proti její prezidentce, Naomi Chazanové, bývalé poslankyni Knesetu, akademičce a intelektuálce známé pro své odhodlání bránit práva žen a mír.Třináct pacifistických skupin, jako je například Bethlehem a Breaking the Silence, je obětí skutečného honu na čarodějnice. Evropská unie musí poskytnout pevnou podporu ochráncům lidských práv ve všech zemích, samozřejmě včetně Izraele, jehož beztrestnost je urážkou demokratických hodnot. Evropská unie musí Izrael chránit před jeho vlastními démony. ",Nicole Kiil-Nielsen  (Verts/ALE).,2,115,not_available,"['fra', 'fra']","['  Nicole Kiil-Nielsen  (Verts/ALE).   – (FR) Pane předsedající, v Izraeli je práce soudce Goldstona démonizována a v očích veřejnosti zcela zdiskreditována. Zároveň se vede násilná znevažující kampaň proti ochráncům lidských práv, zejména proti Novému izraelskému fondu, nadaci, která financuje významné izraelské organizace na obranu lidských práv, a zvláště proti její prezidentce, Naomi Chazanové, bývalé poslankyni Knesetu, akademičce a intelektuálce známé pro své odhodlání bránit práva žen a mír.', 'Třináct pacifistických skupin, jako je například Bethlehem a Breaking the Silence, je obětí skutečného honu na čarodějnice. Evropská unie musí poskytnout pevnou podporu ochráncům lidských práv ve všech zemích, samozřejmě včetně Izraele, jehož beztrestnost je urážkou demokratických hodnot. Evropská unie musí Izrael chránit před jeho vlastními démony. ']"
147, 17. Provádění doporučení obsažených v Goldstonově zprávě o Izraeli a Palestině (rozprava) ,"  Robert Atkins  (ECR).   – Pane předsedající, vina je na obou stranách, ale reakce na tuto zprávu a samozřejmě i na operaci Lité olovo ze strany Izraele je přehnaná. Pan Goldstone je uznávaný soudce těšící se značnému renomé a je Žid. Tato zpráva má nepochybně nedostatky, ale Izrael musí uznat, že jádro kritiky se zakládá na skutečnosti. Jen musíte poslouchat izraelské vojáky, kteří přiznávají své pochybné aktivity při působení v organizaci Breaking the Silence“.Výsledkem tohoto šetření bylo, že byl Izrael nucen přiznat použití bílého fosforu, tak proč tedy nedošlo ke skutečnému vyšetřování činů některých jeho vojáků, kteří byli zapojeni do možných, ne-li skutečných válečných zločinů? Palestinská strana přiznala svá provinění, ale Izrael musí skončit se svojí arogancí ohledně tohoto tématu a ohledně nedávných dubajských vražd a musí uznat odůvodněné obavy rozumných a slušných lidí po celém světě. ",Robert Atkins  (ECR).,2,137,not_available,"['cze', 'cze']","['  Robert Atkins  (ECR).   – Pane předsedající, vina je na obou stranách, ale reakce na tuto zprávu a samozřejmě i na operaci Lité olovo ze strany Izraele je přehnaná. Pan Goldstone je uznávaný soudce těšící se značnému renomé a je Žid. Tato zpráva má nepochybně nedostatky, ale Izrael musí uznat, že jádro kritiky se zakládá na skutečnosti. Jen musíte poslouchat izraelské vojáky, kteří přiznávají své pochybné aktivity při působení v organizaci Breaking the Silence“.', 'Výsledkem tohoto šetření bylo, že byl Izrael nucen přiznat použití bílého fosforu, tak proč tedy nedošlo ke skutečnému vyšetřování činů některých jeho vojáků, kteří byli zapojeni do možných, ne-li skutečných válečných zločinů? Palestinská strana přiznala svá provinění, ale Izrael musí skončit se svojí arogancí ohledně tohoto tématu a ohledně nedávných dubajských vražd a musí uznat odůvodněné obavy rozumných a slušných lidí po celém světě. ']"
148, 17. Provádění doporučení obsažených v Goldstonově zprávě o Izraeli a Palestině (rozprava) ,"  Seán Kelly  (PPE).   – Pane předsedající, mám dojem, že tři klíčová slova v této diskusi jsou „nezávislý“, „rovný“ a „neutrální“. Je nutné vést nezávislé vyšetřování údajných porušování lidských práv. Musí dojít k rovnému odsouzení pachatelů těchto porušování, a především je potřeba silného neutrálního hlasu, který v tomto nešťastném konfliktu zakročí, což něco, co bohužel v tuto chvíli chybí, protože postoj převážné většiny vlivných zemí je poměrně dobře znám.Domnívám se, že pro vysokou představitelku a nově stanoveného předsedu Rady je to výborná příležitost k tomu, aby oni byli tímto neutrálním hlasem, podobně, jako jím byl George Mitchell v Severním Irsku, a proto je nyní mír a lidé, kteří po léta stříleli a zabíjeli jeden druhého, nyní působí ve společné vládě. Takovou příležitost má i vysoká představitelka – být tím neutrálním, nezávislým a spravedlivým hlasem, který bohužel chybí.",Seán Kelly  (PPE).,2,135,not_available,"['cze', 'cze']","['  Seán Kelly  (PPE).   – Pane předsedající, mám dojem, že tři klíčová slova v této diskusi jsou „nezávislý“, „rovný“ a „neutrální“. Je nutné vést nezávislé vyšetřování údajných porušování lidských práv. Musí dojít k rovnému odsouzení pachatelů těchto porušování, a především je potřeba silného neutrálního hlasu, který v tomto nešťastném konfliktu zakročí, což něco, co bohužel v tuto chvíli chybí, protože postoj převážné většiny vlivných zemí je poměrně dobře znám.', 'Domnívám se, že pro vysokou představitelku a nově stanoveného předsedu Rady je to výborná příležitost k tomu, aby oni byli tímto neutrálním hlasem, podobně, jako jím byl George Mitchell v Severním Irsku, a proto je nyní mír a lidé, kteří po léta stříleli a zabíjeli jeden druhého, nyní působí ve společné vládě. Takovou příležitost má i vysoká představitelka – být tím neutrálním, nezávislým a spravedlivým hlasem, který bohužel chybí.']"
149, 17. Provádění doporučení obsažených v Goldstonově zprávě o Izraeli a Palestině (rozprava) ,"  Diane Dodds  (NI).   – Pane předsedající, mohu požádat pana Kellyho, aby to objasnil? Jsem si jista, že tak učiní rád. Strana, kterou zastupuji v Severním Irsku, je skutečně ve vládě. Má strana je zcela poklidnou stranou a nikoho nestřílela, ani nezabíjela.Spíše tak činila organizace IRA a její političtí zástupci. ",Diane Dodds  (NI).,2,49,not_available,"['cze', 'cze']","['  Diane Dodds  (NI).   – Pane předsedající, mohu požádat pana Kellyho, aby to objasnil? Jsem si jista, že tak učiní rád. Strana, kterou zastupuji v Severním Irsku, je skutečně ve vládě. Má strana je zcela poklidnou stranou a nikoho nestřílela, ani nezabíjela.', 'Spíše tak činila organizace IRA a její političtí zástupci. ']"
150, 17. Provádění doporučení obsažených v Goldstonově zprávě o Izraeli a Palestině (rozprava) ,"  Diego López Garrido,  úřadující předseda Rady. – (ES) Pane předsedající, došlo k diskusi, která, myslím, byla velmi různorodá, a týkala se nejen samotné Goldstonovy zprávy, ale rovněž i celé předchozí situace, jež tuto zprávu vyvolala.Myslím, že jménem předsednictví můžeme opět říci, že Goldstonova zpráva je pomocným bodem, jak jménem Komise řekla paní Georgievová a já jí za její projev děkuji. Je to spolehlivá zpráva, zdá se, že je objektivní a vyjadřuje existenci nebo možnou existenci extrémně vážného porušování lidských práv od různých stran konfliktu.Evropská unie nemůže v reakci na obsah Goldstonovy zprávy zůstat lhostejná. Evropská unie nemůže zůstat lhostejná v reakci na zprávu, která objektivně a spolehlivě uvádí možnost některých velmi vážných porušování lidských práv.Proto jsme přesvědčeni, že návrh vyplývající z této zprávy – což je provést nezávislé a důvěryhodné vyšetřování – je tím nejvhodnějším způsobem, jak reagovat na tuto zprávu – důležitou zprávu, která by měla ovlivnit nás všechny. Měla by vyvolat reakci těch z nás, kteří, v tomto případě v Evropské unii a Parlamentu, věří v existenci lidských práv a v jejich ochranu. Měla by nás tedy podnítit, abychom odpověděli na extrémně vážná porušování lidských práv, ke kterým v tomto případě došlo.K diskusi o této zprávě dojde a domníváme se, že by ji Organizace spojených národů měla podpořit. Bude o ní diskutovat i Rada pro lidská práva. Můžeme vám sdělit, že na tom Mezinárodní trestní soud pracuje a provádí šetření, a proto se domnívám, že by Evropská unie měla udržovat konstruktivní a koordinovaný postoj v souvislosti s extrémně závažnými skutečnostmi uvedenými v Goldstonově zprávě, a přesně to předsednictví Rady učiní. ","Diego López Garrido,",5,262,not_available,"['spa', 'spa', 'spa', 'spa', 'spa']","['  Diego López Garrido,  úřadující předseda Rady. – (ES) Pane předsedající, došlo k diskusi, která, myslím, byla velmi různorodá, a týkala se nejen samotné Goldstonovy zprávy, ale rovněž i celé předchozí situace, jež tuto zprávu vyvolala.', 'Myslím, že jménem předsednictví můžeme opět říci, že Goldstonova zpráva je pomocným bodem, jak jménem Komise řekla paní Georgievová a já jí za její projev děkuji. Je to spolehlivá zpráva, zdá se, že je objektivní a vyjadřuje existenci nebo možnou existenci extrémně vážného porušování lidských práv od různých stran konfliktu.', 'Evropská unie nemůže v reakci na obsah Goldstonovy zprávy zůstat lhostejná. Evropská unie nemůže zůstat lhostejná v reakci na zprávu, která objektivně a spolehlivě uvádí možnost některých velmi vážných porušování lidských práv.', 'Proto jsme přesvědčeni, že návrh vyplývající z této zprávy – což je provést nezávislé a důvěryhodné vyšetřování – je tím nejvhodnějším způsobem, jak reagovat na tuto zprávu – důležitou zprávu, která by měla ovlivnit nás všechny. Měla by vyvolat reakci těch z nás, kteří, v tomto případě v Evropské unii a Parlamentu, věří v existenci lidských práv a v jejich ochranu. Měla by nás tedy podnítit, abychom odpověděli na extrémně vážná porušování lidských práv, ke kterým v tomto případě došlo.', 'K diskusi o této zprávě dojde a domníváme se, že by ji Organizace spojených národů měla podpořit. Bude o ní diskutovat i Rada pro lidská práva. Můžeme vám sdělit, že na tom Mezinárodní trestní soud pracuje a provádí šetření, a proto se domnívám, že by Evropská unie měla udržovat konstruktivní a koordinovaný postoj v souvislosti s extrémně závažnými skutečnostmi uvedenými v Goldstonově zprávě, a přesně to předsednictví Rady učiní. ']"
151, 17. Provádění doporučení obsažených v Goldstonově zprávě o Izraeli a Palestině (rozprava) ,"  Kristalina Georgieva,  členka Komise. – Pane předsedající, dovolte mi nejprve jasně konstatovat, že Komise důsledně a důrazně vyjádřila své hluboké znepokojení nad humanitární situací v Gaze. Můj předchůdce, pan Louis Michel, jel do Gazy bezprostředně po operaci Lité olovo. Byl svědkem násilí na obou stranách a otevřeně se proti tomu vyslovil.My v Komisi si stojíme za tím, že by tyto dvě záležitosti měly být vždy na prvních příčkách našeho pořadu jednání. První: nutnost plného dodržování mezinárodního humanitárního práva všemi stranami; druhá: nutnost zajistit, aby se humanitární úsilí skutečně dostalo k obyvatelům Gazy.Od loňského lednového konfliktu dala Evropská unie jasně najevo, že budeme pozorně sledovat vyšetřování údajných porušování mezinárodního humanitárního práva a Komise zdůraznila a stále zdůrazňuje důležitost odpovědnosti a boje proti beztrestnosti při porušování mezinárodního práva.Dodržování lidských práv a mezinárodního humanitárního práva je v rámci mírového procesu na Blízkém východě stejně důležité i dnes – a možná důležitější než kdykoliv předtím.Aby byla Evropská unie důvěryhodným hráčem v tomto mírovém procesu, je nutné prokázat, že důsledně, v každém případě a ve všech záležitostech uplatňuje základní hodnoty EU, a to ve všech souvislostech a v souladu s mezinárodním právem acquis. Dovolte mi na podporu předsednictví znovu zopakovat, že společný postoj EU k otázce Goldstone by byl velmi důležitým krokem tímto směrem. ","Kristalina Georgieva,",5,211,not_available,"['cze', 'cze', 'cze', 'cze', 'cze']","['  Kristalina Georgieva,  členka Komise. – Pane předsedající, dovolte mi nejprve jasně konstatovat, že Komise důsledně a důrazně vyjádřila své hluboké znepokojení nad humanitární situací v Gaze. Můj předchůdce, pan Louis Michel, jel do Gazy bezprostředně po operaci Lité olovo. Byl svědkem násilí na obou stranách a otevřeně se proti tomu vyslovil.', 'My v Komisi si stojíme za tím, že by tyto dvě záležitosti měly být vždy na prvních příčkách našeho pořadu jednání. První: nutnost plného dodržování mezinárodního humanitárního práva všemi stranami; druhá: nutnost zajistit, aby se humanitární úsilí skutečně dostalo k obyvatelům Gazy.', 'Od loňského lednového konfliktu dala Evropská unie jasně najevo, že budeme pozorně sledovat vyšetřování údajných porušování mezinárodního humanitárního práva a Komise zdůraznila a stále zdůrazňuje důležitost odpovědnosti a boje proti beztrestnosti při porušování mezinárodního práva.', 'Dodržování lidských práv a mezinárodního humanitárního práva je v rámci mírového procesu na Blízkém východě stejně důležité i dnes – a možná důležitější než kdykoliv předtím.', 'Aby byla Evropská unie důvěryhodným hráčem v tomto mírovém procesu, je nutné prokázat, že důsledně, v každém případě a ve všech záležitostech uplatňuje základní hodnoty EU, a to ve všech souvislostech a v souladu s mezinárodním právem acquis. Dovolte mi na podporu předsednictví znovu zopakovat, že společný postoj EU k otázce Goldstone by byl velmi důležitým krokem tímto směrem. ']"
152, 17. Provádění doporučení obsažených v Goldstonově zprávě o Izraeli a Palestině (rozprava) ,  Předsedající.   – Rozprava je ukončena.Hlasování se bude konat během příštího zasedání.Písemná prohlášení (článek 149) ,Předsedající.,3,15,not_available,"['cze', 'cze', 'cze']","['  Předsedající.   – Rozprava je ukončena.', 'Hlasování se bude konat během příštího zasedání.', 'Písemná prohlášení (článek 149) ']"
153, 17. Provádění doporučení obsažených v Goldstonově zprávě o Izraeli a Palestině (rozprava) ,"  Corina Creţu  (S&D),  písemně. – (RO) Pro Goldstonovu zprávu týkající se velmi kontroverzní situace, jež vyvolává silné vášně, je těžké získat souhlas zúčastněných stran, když střety, ke kterým došlo v prosinci 2008 a v lednu 2009 mezi izraelskou armádou a palestinskými ozbrojenci v pásmu Gazy, v oblasti, kde dominuje hnutí Hamás, způsobily utrpení na obou stranách. Bez ohledu na postoj zúčastněných stran ke Goldstonově zprávě doufám, že nebude použita jako záminka pro zamítnutí diskuse zaměřené na trvalé řešení palestinského problému mírovou cestou. V této oblasti je ve skutečnosti prioritou znovu zahájit mírové rozhovory, kterých se zúčastní, jak tomu doposud bylo, Evropská unie a Spojené státy americké. Řešení, kterých se dosáhne, musí státu Izrael zajistit jeho další existenci v regionu a Palestincům poskytnout záruku, že budou moci důstojně žít ve vlastním životaschopném, demokratickém a nezávislém státě. Evropská unie musí být připravena v tomto procesu převzít větší zodpovědnost s cílem ustanovit normální vztahy mezi Izraelem a Palestinou. Jsem přesvědčena, že nesmíme zapomenout na ten nejdůležitější bod Goldstonovy zprávy: nic nemůže ospravedlnit utrpení bezbranných lidí a dialog je vhodnější způsob, jak ukončit tuto situaci, než konfrontace a použití síly. ","Corina Creţu  (S&D),",1,186,not_available,['rum'],"['  Corina Creţu  (S&D),  písemně. – (RO) Pro Goldstonovu zprávu týkající se velmi kontroverzní situace, jež vyvolává silné vášně, je těžké získat souhlas zúčastněných stran, když střety, ke kterým došlo v prosinci 2008 a v lednu 2009 mezi izraelskou armádou a palestinskými ozbrojenci v pásmu Gazy, v oblasti, kde dominuje hnutí Hamás, způsobily utrpení na obou stranách. Bez ohledu na postoj zúčastněných stran ke Goldstonově zprávě doufám, že nebude použita jako záminka pro zamítnutí diskuse zaměřené na trvalé řešení palestinského problému mírovou cestou. V této oblasti je ve skutečnosti prioritou znovu zahájit mírové rozhovory, kterých se zúčastní, jak tomu doposud bylo, Evropská unie a Spojené státy americké. Řešení, kterých se dosáhne, musí státu Izrael zajistit jeho další existenci v regionu a Palestincům poskytnout záruku, že budou moci důstojně žít ve vlastním životaschopném, demokratickém a nezávislém státě. Evropská unie musí být připravena v tomto procesu převzít větší zodpovědnost s cílem ustanovit normální vztahy mezi Izraelem a Palestinou. Jsem přesvědčena, že nesmíme zapomenout na ten nejdůležitější bod Goldstonovy zprávy: nic nemůže ospravedlnit utrpení bezbranných lidí a dialog je vhodnější způsob, jak ukončit tuto situaci, než konfrontace a použití síly. ']"
