,agenda_item,text,speaker,number_p,number_w,chair,language_ps,ps
10, 14. Jednominutové projevy k důležitým politickým otázkám,"  Hélène Flautre  (Verts/ALE).   – (FR) Pane předsedo, ve čtvrtek jsem se v Tunisu zúčastnila soudního přelíčení s básníkem a spisovatelem Taoufikem Ben Brikem, proti němuž byla v Tunisku na základě zvykového práva vznesena nejasná obvinění, která nikoho neošálí. Od „voleb“ v Tunisku, které se uskutečnily dne 25. října, jsou ti, kteří brání lidská práva vystaveni násilí a šikaně v takovém rozsahu, jaký jsem nikdy předtím nezažila, ačkoli tuto zemi dobře znám.Dne 25. října si prezident Ben Ali bezpochyby v plném rozsahu uvědomil nespokojenost Tunisanů se svým vůdcem; a velvyslanectví a Evropská komise, která bohužel nemá politické vízum, aby se takového soudního procesu zúčastnila, projevily obecný nedostatek zájmu o tuto otázku, která se zde odvíjí.Myslím, že si dnes musíme přiznat zcela jasnou skutečnost. Je to naše vina, že jsme nesplnili svou zákonnou povinnost zachraňovat. Co brání velvyslanectvím a Evropské komisi v tom, aby se důsledně dotazovaly pana Ben Aliho – ve jménu našich závazných dohod a vzájemných závazků s Tuniskem – na jeho kroky, které jsou s těmito závazky zcela v rozporu? ",Hélène Flautre  (Verts/ALE).,3,171,not_available,"['fra', 'fra', 'fra']","['  Hélène Flautre  (Verts/ALE).   – (FR) Pane předsedo, ve čtvrtek jsem se v Tunisu zúčastnila soudního přelíčení s básníkem a spisovatelem Taoufikem Ben Brikem, proti němuž byla v Tunisku na základě zvykového práva vznesena nejasná obvinění, která nikoho neošálí. Od „voleb“ v Tunisku, které se uskutečnily dne 25. října, jsou ti, kteří brání lidská práva vystaveni násilí a šikaně v takovém rozsahu, jaký jsem nikdy předtím nezažila, ačkoli tuto zemi dobře znám.', 'Dne 25. října si prezident Ben Ali bezpochyby v plném rozsahu uvědomil nespokojenost Tunisanů se svým vůdcem; a velvyslanectví a Evropská komise, která bohužel nemá politické vízum, aby se takového soudního procesu zúčastnila, projevily obecný nedostatek zájmu o tuto otázku, která se zde odvíjí.', 'Myslím, že si dnes musíme přiznat zcela jasnou skutečnost. Je to naše vina, že jsme nesplnili svou zákonnou povinnost zachraňovat. Co brání velvyslanectvím a Evropské komisi v tom, aby se důsledně dotazovaly pana Ben Aliho – ve jménu našich závazných dohod a vzájemných závazků s Tuniskem – na jeho kroky, které jsou s těmito závazky zcela v rozporu? ']"
11, 14. Jednominutové projevy k důležitým politickým otázkám,"  João Ferreira  (GUE/NGL).   – (PT) Obchodní dohoda podepsaná dne 4. listopadu mezi Evropskou unií a Izraelem, která se týká liberalizace obchodu se zemědělskými produkty, zpracovanými zemědělskými produkty a rybami a rybími produkty, je nepřijatelná z nejrůznějších důvodů, na které zde poukážeme.Je nepřijatelná v první řadě proto, jelikož se řídí zásadami neoliberální politiky, která zhoršuje současnou hospodářskou a sociální krizi, zejména v zemědělství a rybářství, ale tato skutečnost se stává obzvláště závažnou, když se tyto politiky prosazují prostřednictvím dohody se zemí, která porušuje mezinárodní právo a ta nejzákladnější práva palestinského lidu, se zemí, která nerespektuje své závazky, tak jak byly dohodnuty v mírovém plánu, drží pásmo Gazy v obklíčení, buduje další osady, pokračuje ve výstavbě zdi a vyhání Palestince z Jeruzaléma. Je to země, která stále více porušuje lidská práva a mezinárodní humanitární práva.Důrazně odsuzujeme podpis této dohody, která bude zahrnovat obchod s produkty z izraelských osad na palestinských územích a zároveň podtrhuje nepopíratelné a nepřijatelné spolupachatelství Evropské unie s Izraelem vzhledem k závažnému porušování práv, které jsem právě popsal.Chceme zde vyjádřit svou plnou solidaritu s palestinským lidem a podpořit jejich právo na vytvoření svobodného, nezávislého a svrchovaného státu. ",João Ferreira  (GUE/NGL).,4,191,not_available,"['por', 'por', 'por', 'por']","['  João Ferreira  (GUE/NGL).   – (PT) Obchodní dohoda podepsaná dne 4. listopadu mezi Evropskou unií a Izraelem, která se týká liberalizace obchodu se zemědělskými produkty, zpracovanými zemědělskými produkty a rybami a rybími produkty, je nepřijatelná z nejrůznějších důvodů, na které zde poukážeme.', 'Je nepřijatelná v první řadě proto, jelikož se řídí zásadami neoliberální politiky, která zhoršuje současnou hospodářskou a sociální krizi, zejména v zemědělství a rybářství, ale tato skutečnost se stává obzvláště závažnou, když se tyto politiky prosazují prostřednictvím dohody se zemí, která porušuje mezinárodní právo a ta nejzákladnější práva palestinského lidu, se zemí, která nerespektuje své závazky, tak jak byly dohodnuty v mírovém plánu, drží pásmo Gazy v obklíčení, buduje další osady, pokračuje ve výstavbě zdi a vyhání Palestince z Jeruzaléma. Je to země, která stále více porušuje lidská práva a mezinárodní humanitární práva.', 'Důrazně odsuzujeme podpis této dohody, která bude zahrnovat obchod s produkty z izraelských osad na palestinských územích a zároveň podtrhuje nepopíratelné a nepřijatelné spolupachatelství Evropské unie s Izraelem vzhledem k závažnému porušování práv, které jsem právě popsal.', 'Chceme zde vyjádřit svou plnou solidaritu s palestinským lidem a podpořit jejich právo na vytvoření svobodného, nezávislého a svrchovaného státu. ']"
12, 14. Jednominutové projevy k důležitým politickým otázkám,"  Gerard Batten  (EFD).   – Pane předsedo, ruský emigrant Pavel Stroilov nedávno zveřejnil odhalené skutečnosti o spolupráci mezi Britskou labouristickou stranou a Sovětským svazem v době studené války.Sovětské archivní dokumenty uvádějí, že v 80. letech minulého století se vůdce opozice Neil Kinnock obrátil na Michaila Gorbačova prostřednictvím tajného zmocněnce, aby zjistil, jak by Kreml zareagoval, kdyby labouristická vláda zastavila realizaci programu jaderných raket Trident. Pokud je zpráva předaná panu Gorbačovovi pravdivá, znamená to, že Lord Kinnock se obrátil na jednoho z nepřátel Británie ve snaze získat souhlas s obrannou politikou své strany, a pokud by byl zvolen, s obrannou politikou Británie.Je-li tato zpráva pravdivá, potom by se Lord Kinnock provinil velezradou. Dokumenty, které jsou nyní dostupné, musí být na co nejvyšší možné úrovni prozkoumány britskými orgány a Lord Kinnock musí dostat příležitost, aby na sovětské záznamy reagoval. ",Gerard Batten  (EFD).,3,138,not_available,"['cze', 'cze', 'cze']","['  Gerard Batten  (EFD).   – Pane předsedo, ruský emigrant Pavel Stroilov nedávno zveřejnil odhalené skutečnosti o spolupráci mezi Britskou labouristickou stranou a Sovětským svazem v době studené války.', 'Sovětské archivní dokumenty uvádějí, že v 80. letech minulého století se vůdce opozice Neil Kinnock obrátil na Michaila Gorbačova prostřednictvím tajného zmocněnce, aby zjistil, jak by Kreml zareagoval, kdyby labouristická vláda zastavila realizaci programu jaderných raket Trident. Pokud je zpráva předaná panu Gorbačovovi pravdivá, znamená to, že Lord Kinnock se obrátil na jednoho z nepřátel Británie ve snaze získat souhlas s obrannou politikou své strany, a pokud by byl zvolen, s obrannou politikou Británie.', 'Je-li tato zpráva pravdivá, potom by se Lord Kinnock provinil velezradou. Dokumenty, které jsou nyní dostupné, musí být na co nejvyšší možné úrovni prozkoumány britskými orgány a Lord Kinnock musí dostat příležitost, aby na sovětské záznamy reagoval. ']"
13, 14. Jednominutové projevy k důležitým politickým otázkám,"  Csaba Sógor  (PPE).   – (HU) Je smutnou skutečností, že politika ospravedlňující kolektivní oklešťování práv menšin může i dnes představovat překážku pro další vlnu integračního procesu. Chtěl bych poděkovat panu předsedovi za to, co učinil pro obnovení normálního stavu na Slovensku. Jazykový zákon je jen jednou takovou smutnou krátkou kapitolou. Dalším příkladem byla česká kauza. Česká hlava státu musí vědět, i bez Lisabonské smlouvy, že k Benešovým dekretům došlo v důsledku prosazení zásady kolektivní viny a že přijetím Listiny základních práv nepozbývají platnosti; ve skutečnosti jsou stále v rozporu s více než šesti evropskými dokumenty. Jsme přesvědčeni, že budoucnost Lisabonské smlouvy a EU bude určována nikoli znovuoživením hromadného zbavování práv z dob druhé světové války, nýbrž ochranou práv menšin v souladu s běžnou evropskou praxí zaručení nezávislosti kulturního života. ",Csaba Sógor  (PPE).,1,127,not_available,['hun'],"['  Csaba Sógor  (PPE).   – (HU) Je smutnou skutečností, že politika ospravedlňující kolektivní oklešťování práv menšin může i dnes představovat překážku pro další vlnu integračního procesu. Chtěl bych poděkovat panu předsedovi za to, co učinil pro obnovení normálního stavu na Slovensku. Jazykový zákon je jen jednou takovou smutnou krátkou kapitolou. Dalším příkladem byla česká kauza. Česká hlava státu musí vědět, i bez Lisabonské smlouvy, že k Benešovým dekretům došlo v důsledku prosazení zásady kolektivní viny a že přijetím Listiny základních práv nepozbývají platnosti; ve skutečnosti jsou stále v rozporu s více než šesti evropskými dokumenty. Jsme přesvědčeni, že budoucnost Lisabonské smlouvy a EU bude určována nikoli znovuoživením hromadného zbavování práv z dob druhé světové války, nýbrž ochranou práv menšin v souladu s běžnou evropskou praxí zaručení nezávislosti kulturního života. ']"
14, 14. Jednominutové projevy k důležitým politickým otázkám,"  Anna Záborská  (PPE).   – (SK) Dne 20. listopadu uplynulo 20 let od přijetí Úmluvy o právech dítěte Organizací spojených národů.Na toto výročí připadá rovněž vytvoření skupiny Evropské unie pro rodinu a ochranu dětství. Výzvy Evropské unie – jako je demografický vývoj, sladění rodinného a pracovního života, péče o osoby odkázané na pomoc, sociální začlenění, boj proti chudobě rodin a dětí a také politika solidarity mezi generacemi –vyžadují odborné znalosti prorodinných organizací, které se věnují ochraně zájmů dětí.Úmluva o právech dítěte připomíná, že dítě pro harmonický rozvoj své osobnosti potřebuje vyrůstat v rodinném prostředí založeném na štěstí, lásce a porozumění. Skupina pro rodinu a ochranu dětství funguje v Parlamentu jako platforma pluralitních názorů poslanců napříč politickými skupinami. Vyzývám všechny kolegy, aby podpořili tuto skupinu ve svých politických frakcích. Umožní pokračovat v práci, která je pro činnost Parlamentu důležitá a užitečná. ",Anna Záborská  (PPE).,3,139,not_available,"['slo', 'slo', 'slo']","['  Anna Záborská  (PPE).   – (SK) Dne 20. listopadu uplynulo 20 let od přijetí Úmluvy o právech dítěte Organizací spojených národů.', 'Na toto výročí připadá rovněž vytvoření skupiny Evropské unie pro rodinu a ochranu dětství. Výzvy Evropské unie – jako je demografický vývoj, sladění rodinného a pracovního života, péče o osoby odkázané na pomoc, sociální začlenění, boj proti chudobě rodin a dětí a také politika solidarity mezi generacemi –vyžadují odborné znalosti prorodinných organizací, které se věnují ochraně zájmů dětí.', 'Úmluva o právech dítěte připomíná, že dítě pro harmonický rozvoj své osobnosti potřebuje vyrůstat v rodinném prostředí založeném na štěstí, lásce a porozumění. Skupina pro rodinu a ochranu dětství funguje v Parlamentu jako platforma pluralitních názorů poslanců napříč politickými skupinami. Vyzývám všechny kolegy, aby podpořili tuto skupinu ve svých politických frakcích. Umožní pokračovat v práci, která je pro činnost Parlamentu důležitá a užitečná. ']"
15, 14. Jednominutové projevy k důležitým politickým otázkám,"  Daciana Octavia Sârbu  (S&D).   – (RO) Situace rumunské komunity v Itálii vyvolává stále větší znepokojení. Celá Evropa již dobře ví, že zde existují snahy vinit z činů, které spáchá několik jedinců, celou komunitu. Rumuni se každý den potýkají s rostoucími problémy, stále častějším zastrašováním a strachem.Dovolte mi, abych uvedla jen několik příkladů. V tisku se nedávno objevila zpráva o případu do očí bijící diskriminace. Ředitel jedné italské společnosti poskytující telefonní, kabelové a internetové služby doporučil svým zaměstnancům, aby neuzavírali pracovní smlouvy s rumunskými občany. A jiný příklad, dítě, které bylo rumunským státním příslušníkem romského původu, utrpělo zranění, ale žádná z nemocnic ve městě Messina ho nechtěla přijmout. Chlapec zemřel při převozu do Katánie. To je jen několik konkrétních případů. Rumuni však čelí podobným projevům nedůvěry téměř denně.Domnívám se, že italské vládě je třeba dát na evropské úrovni jasně najevo, že s těmito projevy diskriminace vůči rumunským přistěhovalcům musí skoncovat. ",Daciana Octavia Sârbu  (S&D).,3,151,not_available,"['rum', 'rum', 'rum']","['  Daciana Octavia Sârbu  (S&D).   – (RO) Situace rumunské komunity v Itálii vyvolává stále větší znepokojení. Celá Evropa již dobře ví, že zde existují snahy vinit z činů, které spáchá několik jedinců, celou komunitu. Rumuni se každý den potýkají s rostoucími problémy, stále častějším zastrašováním a strachem.', 'Dovolte mi, abych uvedla jen několik příkladů. V tisku se nedávno objevila zpráva o případu do očí bijící diskriminace. Ředitel jedné italské společnosti poskytující telefonní, kabelové a internetové služby doporučil svým zaměstnancům, aby neuzavírali pracovní smlouvy s rumunskými občany. A jiný příklad, dítě, které bylo rumunským státním příslušníkem romského původu, utrpělo zranění, ale žádná z nemocnic ve městě Messina ho nechtěla přijmout. Chlapec zemřel při převozu do Katánie. To je jen několik konkrétních případů. Rumuni však čelí podobným projevům nedůvěry téměř denně.', 'Domnívám se, že italské vládě je třeba dát na evropské úrovni jasně najevo, že s těmito projevy diskriminace vůči rumunským přistěhovalcům musí skoncovat. ']"
16, 14. Jednominutové projevy k důležitým politickým otázkám,"  Derek Vaughan  (S&D).   – Pane předsedo, měl jsem v úmyslu hovořit o důležitosti evropských strukturálních fondů pro regiony, jako je Wales, po roce 2013, ale musím reagovat na předchozí poznámky pana Battena o významném britském politikovi a bývalém komisaři Evropské komise. Obvinit takovou osobnost z velezrady je podle mého názoru mírně řečeno neparlamentní jazyk a dotyčný by se měl stydět. Žádám ho, aby tato slova vzal zpět, a pokud to neudělá, domnívám se, pane předsedo, že byste ho měl vyzvat, aby tak učinil. ",Derek Vaughan  (S&D).,1,83,not_available,['cze'],"['  Derek Vaughan  (S&D).   – Pane předsedo, měl jsem v úmyslu hovořit o důležitosti evropských strukturálních fondů pro regiony, jako je Wales, po roce 2013, ale musím reagovat na předchozí poznámky pana Battena o významném britském politikovi a bývalém komisaři Evropské komise. Obvinit takovou osobnost z velezrady je podle mého názoru mírně řečeno neparlamentní jazyk a dotyčný by se měl stydět. Žádám ho, aby tato slova vzal zpět, a pokud to neudělá, domnívám se, pane předsedo, že byste ho měl vyzvat, aby tak učinil. ']"
17, 14. Jednominutové projevy k důležitým politickým otázkám,"  Ivo Vajgl  (ALDE).   – (SL) V této sněmovně budeme mít brzy příležitost vyslechnout kandidáty na funkci vysokého představitele pro zahraniční a bezpečnostní politiku.Pro nás to bude zároveň prověrkou a znamením toho, jaký vliv může Evropa uplatnit v rámci mírového procesu na Středním východě, a rovněž odpovědí na otázku, zda Evropská unie vůbec může hrát aktivní úlohu při řešení těchto problémů. Dosud jsme příliš mnoho úspěchů nedosáhli a moji kolegové, kteří již vystoupili, to dokázali ještě názorněji.V posledních dnech se na Středním východě dál roztáčí bludný kruh násilí. Nejdříve teroristé Hamasu odpálili rakety, poté Izrael nepřiměřeně oplácel, a opět je těžké rozlišit mezi civilními a vojenskými oběťmi.Zastávám názor, že nesmíme ani na okamžik polevit ve svém úsilí, které je nutno zaměřit na mírový proces na Středním východě. ",Ivo Vajgl  (ALDE).,4,128,not_available,"['slv', 'slv', 'slv', 'slv']","['  Ivo Vajgl  (ALDE).   – (SL) V této sněmovně budeme mít brzy příležitost vyslechnout kandidáty na funkci vysokého představitele pro zahraniční a bezpečnostní politiku.', 'Pro nás to bude zároveň prověrkou a znamením toho, jaký vliv může Evropa uplatnit v rámci mírového procesu na Středním východě, a rovněž odpovědí na otázku, zda Evropská unie vůbec může hrát aktivní úlohu při řešení těchto problémů. Dosud jsme příliš mnoho úspěchů nedosáhli a moji kolegové, kteří již vystoupili, to dokázali ještě názorněji.', 'V posledních dnech se na Středním východě dál roztáčí bludný kruh násilí. Nejdříve teroristé Hamasu odpálili rakety, poté Izrael nepřiměřeně oplácel, a opět je těžké rozlišit mezi civilními a vojenskými oběťmi.', 'Zastávám názor, že nesmíme ani na okamžik polevit ve svém úsilí, které je nutno zaměřit na mírový proces na Středním východě. ']"
18, 14. Jednominutové projevy k důležitým politickým otázkám,"  Chris Davies  (ALDE).   – Pane předsedo, vojáci ze Spojeného království a mnoha dalších evropských států bojují a umírají v Afghánistánu. Bylo nám řečeno, že důvodem je zabránit návratu Al Kajdy, a uchránit tak bezpečnost naší země, nebo ochrana demokracie, boj proti drogám, podpora Pákistánu či prosazování práv žen. Ale tato vysvětlení už mě nepřesvědčují. Chybí zde jasná politická strategie a nevím, čeho se má smrtí našich vojáků dosáhnout. Naše přítomnost nám ani zdaleka nepřináší bezpečnost a obávám se, že jen zvyšuje nebezpečí a islámským extrémistům umožňuje, aby nás líčili jako zahraniční okupanty, kteří v občanské válce podporují vládu válečníků a drogových baronů. Naše akce posilují růst radikální protizápadní islámské víry. Potřebujeme diplomatickou strategii, musíme jednat s Tálibánem, musíme prosazovat usmíření a snažit se rozšířit složení současné vlády a musíme být připraveni stáhnout své vojáky z afghánského území. ",Chris Davies  (ALDE).,1,136,not_available,['cze'],"['  Chris Davies  (ALDE).   – Pane předsedo, vojáci ze Spojeného království a mnoha dalších evropských států bojují a umírají v Afghánistánu. Bylo nám řečeno, že důvodem je zabránit návratu Al Kajdy, a uchránit tak bezpečnost naší země, nebo ochrana demokracie, boj proti drogám, podpora Pákistánu či prosazování práv žen. Ale tato vysvětlení už mě nepřesvědčují. Chybí zde jasná politická strategie a nevím, čeho se má smrtí našich vojáků dosáhnout. Naše přítomnost nám ani zdaleka nepřináší bezpečnost a obávám se, že jen zvyšuje nebezpečí a islámským extrémistům umožňuje, aby nás líčili jako zahraniční okupanty, kteří v občanské válce podporují vládu válečníků a drogových baronů. Naše akce posilují růst radikální protizápadní islámské víry. Potřebujeme diplomatickou strategii, musíme jednat s Tálibánem, musíme prosazovat usmíření a snažit se rozšířit složení současné vlády a musíme být připraveni stáhnout své vojáky z afghánského území. ']"
19, 14. Jednominutové projevy k důležitým politickým otázkám,"  Isabelle Durant  (Verts/ALE).   – (FR) Pane předsedo, jak jistě víte, v říjnu 2009 bylo dosaženo dohody mezi belgickým státem a společností GDF Suez, která rozšiřuje a posiluje monopol společnosti GDF Suez až do roku 2025. To zcela odporuje politikám liberalizace. Zároveň představuje rozhodnutí, které potvrdí monopol jaderné energie, což značně zkomplikuje plány na využití obnovitelných energií a s tím související vznik pracovních míst.Když se dovídáme, že regulátor místo toho, aby byl nezávislý, nakonec přenechá dohled nad trhem a stanovováním cen monitorovacímu výboru, kde má zasedat společnost GDF Suez, pak se skutečně začínám divit. Doufám, že Komise zareaguje a začne jednat a poukáže na situaci, v níž nacházíme soudce i souzeného, dohlížitele i dohlíženého.Věřím proto, že Komise zareaguje, zejména v předvečer kodaňského summitu, kde otázky energií – především obnovitelných energií – budou samozřejmě těmi hlavními. Doufám, že Komise se přesvědčí, že Belgie nechápe tzv. pax electrica, dohodu, jejímž hlavním cílem je posílit monopol společnosti Electrabel GDF Suez. ",Isabelle Durant  (Verts/ALE).,3,156,not_available,"['fra', 'fra', 'fra']","['  Isabelle Durant  (Verts/ALE).   – (FR) Pane předsedo, jak jistě víte, v říjnu 2009 bylo dosaženo dohody mezi belgickým státem a společností GDF Suez, která rozšiřuje a posiluje monopol společnosti GDF Suez až do roku 2025. To zcela odporuje politikám liberalizace. Zároveň představuje rozhodnutí, které potvrdí monopol jaderné energie, což značně zkomplikuje plány na využití obnovitelných energií a s tím související vznik pracovních míst.', 'Když se dovídáme, že regulátor místo toho, aby byl nezávislý, nakonec přenechá dohled nad trhem a stanovováním cen monitorovacímu výboru, kde má zasedat společnost GDF Suez, pak se skutečně začínám divit. Doufám, že Komise zareaguje a začne jednat a poukáže na situaci, v níž nacházíme soudce i souzeného, dohlížitele i dohlíženého.', 'Věřím proto, že Komise zareaguje, zejména v předvečer kodaňského summitu, kde otázky energií – především obnovitelných energií – budou samozřejmě těmi hlavními. Doufám, že Komise se přesvědčí, že Belgie nechápe tzv. pax electrica, dohodu, jejímž hlavním cílem je posílit monopol společnosti Electrabel GDF Suez. ']"
20, 14. Jednominutové projevy k důležitým politickým otázkám,"  Joe Higgins  (GUE/NGL).   – Pane předsedo, zítra se desítky tisíc pracovníků ve veřejné správě v Irsku zúčastní celostátní stávkové akce. Státní zaměstnanci s nízkými platy, zdravotní sestry, učitelé a pracovníci místních úřadů odmítají dál být obětním beránkem krize irského a světového kapitalismu a nechtějí už být nuceni platit za tuto krizi, kterou nezavinili.Přeji si, aby Evropský parlament vyjádřil zítra těmto stávkujícím pracovníkům co nejupřímnější podporu. Stávající irská vláda nemá pro svůj program drastických škrtů žádný demokratický mandát. Vyzývám pracující v Irsku, aby svou akci rozšířili, svrhli tuto nedemokratickou vládu a vynutili si všeobecné volby, a ať lidé rozhodnou.Rada a Komise Evropské unie se také provinily tím, že v Irsku vyžadovaly tvrdé škrty. Důvěryhodnost těchto orgánů v tomto týdnu dokonce ještě poklesla po další cynické dohodě mezi Evropskou lidovou stranou a sociálními demokraty ohledně předsednictví Rady a funkce vysokého představitele pro zahraniční a bezpečnostní politiku, do níž byla jmenována dáma, která nikdy nebyla zvolena do veřejné funkce, ale získala novou funkci díky svému umístění do sněmovny feudálních fosilií, a protože měla maximální důvěru britských labouristů.Je jasné, že pracující v celé Evropě musí povstat a sami bojovat, nemohou spoléhat na neoliberální většinu v této sněmovně. ",Joe Higgins  (GUE/NGL).,4,196,not_available,"['cze', 'cze', 'cze', 'cze']","['  Joe Higgins  (GUE/NGL).   – Pane předsedo, zítra se desítky tisíc pracovníků ve veřejné správě v Irsku zúčastní celostátní stávkové akce. Státní zaměstnanci s nízkými platy, zdravotní sestry, učitelé a pracovníci místních úřadů odmítají dál být obětním beránkem krize irského a světového kapitalismu a nechtějí už být nuceni platit za tuto krizi, kterou nezavinili.', 'Přeji si, aby Evropský parlament vyjádřil zítra těmto stávkujícím pracovníkům co nejupřímnější podporu. Stávající irská vláda nemá pro svůj program drastických škrtů žádný demokratický mandát. Vyzývám pracující v Irsku, aby svou akci rozšířili, svrhli tuto nedemokratickou vládu a vynutili si všeobecné volby, a ať lidé rozhodnou.', 'Rada a Komise Evropské unie se také provinily tím, že v Irsku vyžadovaly tvrdé škrty. Důvěryhodnost těchto orgánů v tomto týdnu dokonce ještě poklesla po další cynické dohodě mezi Evropskou lidovou stranou a sociálními demokraty ohledně předsednictví Rady a funkce vysokého představitele pro zahraniční a bezpečnostní politiku, do níž byla jmenována dáma, která nikdy nebyla zvolena do veřejné funkce, ale získala novou funkci díky svému umístění do sněmovny feudálních fosilií, a protože měla maximální důvěru britských labouristů.', 'Je jasné, že pracující v celé Evropě musí povstat a sami bojovat, nemohou spoléhat na neoliberální většinu v této sněmovně. ']"
