,agenda_item,text,speaker,number_p,number_w,chair,language_ps,ps
138, 23. Obecná úprava spotřební daně (rozprava) ,"  Katerina Batzeli  (PSE).   – (EL) Pane předsedající, pane komisaři, přednesu konkrétní návrh týkající se systému výjimek pro pozemní obchody.Pane komisaři, zavádíte obecnou výjimku pro pozemní obchody, což představuje diskriminaci vůči těmto zařízením a má významný dopad na fungování těchto jinak zdravých obchodů, které představují důležitý příspěvek pro národní společnosti a místní zaměstnanost.V členských státech jako Řecko, které mají dlouhé pozemní hranice s třetími zeměmi, fungovaly tyto obchody bez problémů a ziskově po velmi dlouhou dobu, přičemž na druhé straně vnitrostátní orgány kontrolují záležitosti spojené se systematickým porušováním kritérií nákupů pro osobní potřebu či případy systematického zneužívání a daňových úniků. Považuji umožnění dalšího obchodování bezcelním obchodům na pozemních hranicích za řešení, které je rovněž v souladu s vlastním návrhy Komise, přičemž kontrola způsobu jejich činnosti a vymýcení případů daňových úniků by, podobně jako u všech ostatních obchodů, bylo na zodpovědnosti přístavů a letišť.Proto se domnívám, že bychom v nadcházejícím hlasování měli podpořit pozměňovací návrhy 57, 63, 64 a 65 a v nejhorším případě pozměňovací návrh 69, který dobu činnosti těchto obchodů prodlužuje do roku 2012. ",Katerina Batzeli  (PSE).,4,176,not_available,"['gre', 'gre', 'gre', 'gre']","['  Katerina Batzeli  (PSE).   – (EL) Pane předsedající, pane komisaři, přednesu konkrétní návrh týkající se systému výjimek pro pozemní obchody.', 'Pane komisaři, zavádíte obecnou výjimku pro pozemní obchody, což představuje diskriminaci vůči těmto zařízením a má významný dopad na fungování těchto jinak zdravých obchodů, které představují důležitý příspěvek pro národní společnosti a místní zaměstnanost.', 'V členských státech jako Řecko, které mají dlouhé pozemní hranice s třetími zeměmi, fungovaly tyto obchody bez problémů a ziskově po velmi dlouhou dobu, přičemž na druhé straně vnitrostátní orgány kontrolují záležitosti spojené se systematickým porušováním kritérií nákupů pro osobní potřebu či případy systematického zneužívání a daňových úniků. Považuji umožnění dalšího obchodování bezcelním obchodům na pozemních hranicích za řešení, které je rovněž v souladu s vlastním návrhy Komise, přičemž kontrola způsobu jejich činnosti a vymýcení případů daňových úniků by, podobně jako u všech ostatních obchodů, bylo na zodpovědnosti přístavů a letišť.', 'Proto se domnívám, že bychom v nadcházejícím hlasování měli podpořit pozměňovací návrhy 57, 63, 64 a 65 a v nejhorším případě pozměňovací návrh 69, který dobu činnosti těchto obchodů prodlužuje do roku 2012. ']"
139, 23. Obecná úprava spotřební daně (rozprava) ,"  Colm Burke  (PPE-DE).   – Pane předsedající, vítám zprávu o obecných úpravách spotřební daně. Rád bych zdůraznil pokrok, kterého bylo dosaženo ve věci nákupní daně. Původní návrh, pokud by došlo k jeho uskutečnění, by cestujícím umožnil nakupovat zboží osvobozené od cla pouze na posledním letišti odletu před opuštěním EU. V praxi by to znamenalo, že osoba cestující z irského Corku do Dubaje přes Paříž by mohla nakoupit takové zboží pouze v Paříži. To by zničilo ziskovost irských regionálních letišť, neboť mnohé z nich získávají většinu příjmů z komerčních aktivit. To by bezpochyby vedlo ke ztrátám pracovních míst. Tato otázka však nyní byla řešena a já bych proto chtěl blahopřát zpravodajce k práci, kterou odvedla při řešení našich obav.To představuje vítaný vývoj v době, kdy irská vláda zavedla letištní daň, která přinese diskriminaci těžce zkoušeným regionálním letištím ve prospěch již tak přeplněného dublinského letiště. V tomto ohledu vyzývám Komisi, aby prošetřila zákonnost těchto opatření v rámci pravidel EU pro hospodářskou soutěž. Vítám zprávu paní Lullingové a Komise. ",Colm Burke  (PPE-DE).,2,166,not_available,"['cze', 'cze']","['  Colm Burke  (PPE-DE).   – Pane předsedající, vítám zprávu o obecných úpravách spotřební daně. Rád bych zdůraznil pokrok, kterého bylo dosaženo ve věci nákupní daně. Původní návrh, pokud by došlo k jeho uskutečnění, by cestujícím umožnil nakupovat zboží osvobozené od cla pouze na posledním letišti odletu před opuštěním EU. V praxi by to znamenalo, že osoba cestující z irského Corku do Dubaje přes Paříž by mohla nakoupit takové zboží pouze v Paříži. To by zničilo ziskovost irských regionálních letišť, neboť mnohé z nich získávají většinu příjmů z komerčních aktivit. To by bezpochyby vedlo ke ztrátám pracovních míst. Tato otázka však nyní byla řešena a já bych proto chtěl blahopřát zpravodajce k práci, kterou odvedla při řešení našich obav.', 'To představuje vítaný vývoj v době, kdy irská vláda zavedla letištní daň, která přinese diskriminaci těžce zkoušeným regionálním letištím ve prospěch již tak přeplněného dublinského letiště. V tomto ohledu vyzývám Komisi, aby prošetřila zákonnost těchto opatření v rámci pravidel EU pro hospodářskou soutěž. Vítám zprávu paní Lullingové a Komise. ']"
140, 23. Obecná úprava spotřební daně (rozprava) ,"  Peter Skinner  (PSE).   – Pane předsedající, kdybych byl paní Lullingovou a žil v Lucembursku, měl bych snad podobně silné pocity ve věci zrušení směrných limitů.Bohužel žiji na ostrově, kde dochází k rozsáhlému pašování a většina alkoholu a tabákových výrobků, o kterých se lidé domnívají, že je mohou využívat pro své účely, je ve skutečnosti posléze prodána dalším osobám na komerční bázi. Obávám se, že cokoli uděláme ve věci zrušení směrných limitů, vyšle signál a poselství pašerákům, kteří provozují opětovný prodej alkoholu a cigaret.Směrné limity se možná nejeví jako bezpečné vodítko pro spotřebitele, ale jsou bezpečným vodítkem pro děti, děti, které často požívají alkohol a cigarety prodávané podloudníky a pašeráky, kteří je přivážejí do mého regionu na jihovýchodě a prodávají je na ulicích, v alejích a dalších místech za pár drobných, po jedné či dvou cigaretách, což však stačí, aby děti začali s jejich užíváním.Právě tento obchod je třeba kontrolovat a lze ho kontrolovat pouze stanovením směrných limitů, abychom se dostali ke zdroji, k lidem, kteří se snaží toto provozovat a pašovat přes policejní a celní kontroly.Právě proto si myslím, že by měly být směrné limity zachovány. Nejedná se, abych tak řekl, o konec integrace jednotných trhů, ale rozhodně dává lepší představu o společenské soudržnosti a společenském chování a ve Spojeném království o toto žádali celní úředníci, úředníci pro výběr spotřební daně a policisté. Žádají o to, protože jim to poskytuje dobré vodítko, co se týká toho, co dá očekávat, že si lidi přivezou pro svou osobní potřebu.Tabák má trvanlivost pouhých šest měsíců, takže když zastavíte dodávky napěchované až po střechu cigaretami, musíte si klást otázku: Je to skutečně pro osobní potřebu, nebo to směřuje někam k dalšímu prodeji, často dětem? ",Peter Skinner  (PSE).,6,284,not_available,"['cze', 'cze', 'cze', 'cze', 'cze', 'cze']","['  Peter Skinner  (PSE).   – Pane předsedající, kdybych byl paní Lullingovou a žil v Lucembursku, měl bych snad podobně silné pocity ve věci zrušení směrných limitů.', 'Bohužel žiji na ostrově, kde dochází k rozsáhlému pašování a většina alkoholu a tabákových výrobků, o kterých se lidé domnívají, že je mohou využívat pro své účely, je ve skutečnosti posléze prodána dalším osobám na komerční bázi. Obávám se, že cokoli uděláme ve věci zrušení směrných limitů, vyšle signál a poselství pašerákům, kteří provozují opětovný prodej alkoholu a cigaret.', 'Směrné limity se možná nejeví jako bezpečné vodítko pro spotřebitele, ale jsou bezpečným vodítkem pro děti, děti, které často požívají alkohol a cigarety prodávané podloudníky a pašeráky, kteří je přivážejí do mého regionu na jihovýchodě a prodávají je na ulicích, v alejích a dalších místech za pár drobných, po jedné či dvou cigaretách, což však stačí, aby děti začali s jejich užíváním.', 'Právě tento obchod je třeba kontrolovat a lze ho kontrolovat pouze stanovením směrných limitů, abychom se dostali ke zdroji, k lidem, kteří se snaží toto provozovat a pašovat přes policejní a celní kontroly.', 'Právě proto si myslím, že by měly být směrné limity zachovány. Nejedná se, abych tak řekl, o konec integrace jednotných trhů, ale rozhodně dává lepší představu o společenské soudržnosti a společenském chování a ve Spojeném království o toto žádali celní úředníci, úředníci pro výběr spotřební daně a policisté. Žádají o to, protože jim to poskytuje dobré vodítko, co se týká toho, co dá očekávat, že si lidi přivezou pro svou osobní potřebu.', 'Tabák má trvanlivost pouhých šest měsíců, takže když zastavíte dodávky napěchované až po střechu cigaretami, musíte si klást otázku: Je to skutečně pro osobní potřebu, nebo to směřuje někam k dalšímu prodeji, často dětem? ']"
141, 23. Obecná úprava spotřební daně (rozprava) ,"  Gabriela Creţu  (PSE).   – (RO) Kolegyně a kolegové, spotřební daň a elektronický systém výběru se obecně jeví jako technické otázky, ale slouží zároveň k dosažení určitých významných politických cílů. Abychom jich však mohli využívat, musíme vzít do úvahy kromě abstraktních teorií i specifické situace v členských státech Zároveň musíme soudržně dodržovat obecnější zásady politik, které uplatňujeme, například zásadu rovného zacházení.V případě přijetí jednoho návrhu by tato zpráva splňovala obě podmínky. To se týká zejména pozměňovacího návrhu 69, který hovoří o zachování bezcelních obchodů na celních stanovištích jiných než přístavy a letiště v Unii do roku 2017. Tento pozměňovací návrh odstraní diskriminaci mezi těmi, kteří cestují po vodě nebo vzduchem, a těmi, kteří cestují po zemi, která je naprosto neodůvodnitelná nejen z hospodářského a teoretického hlediska, ale i z hlediska praktického. Zároveň, jak už bylo řečeno, poskytuje určité výhody lidem žijícím v pohraničních oblastech. Tito lidé jsou většinou hospodářsky znevýhodněni kvůli svému okrajovému postavení, a kdyby mělo dojít ke zrušení jejich pracovních příležitostí, mělo by to na ně negativní dopad.Kolegyně a kolegové, to jsou závažné důvody pro přijetí tohoto pozměňovacího návrhu při zítřejším hlasování. V porovnání s obrovskými výdaji, které jsme ochotni bez protestů vynaložit na záchranu korporací, bude mít tato výjimka pouze malý finanční dopad. ",Gabriela Creţu  (PSE).,3,206,not_available,"['rum', 'rum', 'rum']","['  Gabriela Creţu  (PSE).   – (RO) Kolegyně a kolegové, spotřební daň a elektronický systém výběru se obecně jeví jako technické otázky, ale slouží zároveň k dosažení určitých významných politických cílů. Abychom jich však mohli využívat, musíme vzít do úvahy kromě abstraktních teorií i specifické situace v členských státech Zároveň musíme soudržně dodržovat obecnější zásady politik, které uplatňujeme, například zásadu rovného zacházení.', 'V případě přijetí jednoho návrhu by tato zpráva splňovala obě podmínky. To se týká zejména pozměňovacího návrhu 69, který hovoří o zachování bezcelních obchodů na celních stanovištích jiných než přístavy a letiště v Unii do roku 2017. Tento pozměňovací návrh odstraní diskriminaci mezi těmi, kteří cestují po vodě nebo vzduchem, a těmi, kteří cestují po zemi, která je naprosto neodůvodnitelná nejen z hospodářského a teoretického hlediska, ale i z hlediska praktického. Zároveň, jak už bylo řečeno, poskytuje určité výhody lidem žijícím v pohraničních oblastech. Tito lidé jsou většinou hospodářsky znevýhodněni kvůli svému okrajovému postavení, a kdyby mělo dojít ke zrušení jejich pracovních příležitostí, mělo by to na ně negativní dopad.', 'Kolegyně a kolegové, to jsou závažné důvody pro přijetí tohoto pozměňovacího návrhu při zítřejším hlasování. V porovnání s obrovskými výdaji, které jsme ochotni bez protestů vynaložit na záchranu korporací, bude mít tato výjimka pouze malý finanční dopad. ']"
142, 23. Obecná úprava spotřební daně (rozprava) ,"  Zuzana Roithová  (PPE-DE).   – (CS) Pane předsedo, bezbariérový pohyb lidí a zboží patří k velkému úspěchu Evropské unie, ale špatně funguje u zboží, kde je ve hře různě vysoká spotřební daň mezi členskými státy. Nesmiřitelná stanoviska Komise, výboru, Evropského soudu a zpravodajů o množstevní politice odhalila, že nedokážeme najít dobré řešení, dokud tyto daňové rozdíly budou existovat. Mrzí mne, že Komise neprovedla dopadovou studii, abychom posoudili ekonomický význam paralelního trhu, ten společenský význam omezující občany snad nahlížíme všichni. Přála bych si, aby tato rozprava inspirovala ke koordinaci spotřební daňové politiky pro alkohol a tabák, mimo jiné i kvůli zdravotním rizikům. Vždyť země s vysokou daní se nemohou pochlubit viditelným úspěchem v boji s alkoholismem.",Zuzana Roithová  (PPE-DE).,1,114,not_available,['cze'],"['  Zuzana Roithová  (PPE-DE).   – (CS) Pane předsedo, bezbariérový pohyb lidí a zboží patří k velkému úspěchu Evropské unie, ale špatně funguje u zboží, kde je ve hře různě vysoká spotřební daň mezi členskými státy. Nesmiřitelná stanoviska Komise, výboru, Evropského soudu a zpravodajů o množstevní politice odhalila, že nedokážeme najít dobré řešení, dokud tyto daňové rozdíly budou existovat. Mrzí mne, že Komise neprovedla dopadovou studii, abychom posoudili ekonomický význam paralelního trhu, ten společenský význam omezující občany snad nahlížíme všichni. Přála bych si, aby tato rozprava inspirovala ke koordinaci spotřební daňové politiky pro alkohol a tabák, mimo jiné i kvůli zdravotním rizikům. Vždyť země s vysokou daní se nemohou pochlubit viditelným úspěchem v boji s alkoholismem.']"
143, 23. Obecná úprava spotřební daně (rozprava) ,"  Silvia-Adriana Ţicău  (PSE).   – (RO) Pane předsedající, pane komisaři, kapitola 4 stanovuje základní ustanovení a postupy, které jsou užívány jako součást systému pro kontrolu přepravy zboží podléhajícího spotřební dani. Novým aspektem je zavedení tohoto systému a úřední dokumentace v elektronické formě.Pro zajištění účinného fungování počítačového systému by měly členské státy přijmout v rámci svých vnitrostátních aplikací jednotné sady údajů a jednotnou strukturu, aby hospodářským subjektům poskytly spolehlivé rozhraní.Přechodné období pro přijetí systému pro kontrolu přepravy zboží podléhajícího spotřební dani při pozastavení spotřební daně musí být stanoveno s příslušnými ohledy na uskutečnitelnost zavedení komputerizovaného systému v jednotlivých členských státech. S tím na mysli podnikají členské státy a Komise příslušná opatření pro realizaci klíčových veřejných zařízení na vnitrostátní úrovni a pro zajištění jejich interoperability.Pane komisaři, vzhledem ke zmíněné potravinové krizi a společenskému a hospodářskému významu evropského zemědělství se domnívám, že se musíme řádně podívat na možnost zrušení spotřební daně pro paliva užívaná pro zemědělské účely i pro energii užívanou k čerpání vody pro zavlažování. ",Silvia-Adriana Ţicău  (PSE).,4,165,not_available,"['rum', 'rum', 'rum', 'rum']","['  Silvia-Adriana Ţicău  (PSE).   – (RO) Pane předsedající, pane komisaři, kapitola 4 stanovuje základní ustanovení a postupy, které jsou užívány jako součást systému pro kontrolu přepravy zboží podléhajícího spotřební dani. Novým aspektem je zavedení tohoto systému a úřední dokumentace v elektronické formě.', 'Pro zajištění účinného fungování počítačového systému by měly členské státy přijmout v rámci svých vnitrostátních aplikací jednotné sady údajů a jednotnou strukturu, aby hospodářským subjektům poskytly spolehlivé rozhraní.', 'Přechodné období pro přijetí systému pro kontrolu přepravy zboží podléhajícího spotřební dani při pozastavení spotřební daně musí být stanoveno s příslušnými ohledy na uskutečnitelnost zavedení komputerizovaného systému v jednotlivých členských státech. S tím na mysli podnikají členské státy a Komise příslušná opatření pro realizaci klíčových veřejných zařízení na vnitrostátní úrovni a pro zajištění jejich interoperability.', 'Pane komisaři, vzhledem ke zmíněné potravinové krizi a společenskému a hospodářskému významu evropského zemědělství se domnívám, že se musíme řádně podívat na možnost zrušení spotřební daně pro paliva užívaná pro zemědělské účely i pro energii užívanou k čerpání vody pro zavlažování. ']"
144, 23. Obecná úprava spotřební daně (rozprava) ,"  László Kovács,  člen Komise. − Pane předsedající, z diskusí pozoruji, že existuje obecná podpora pro hlavní cíl návrhu Komise, kterým je položení právního základu pro komputerizaci postupů spojených se spotřební daní do dubna 2010.Chci zdůraznit a potvrdit, že účelem tohoto návrhu je zjednodušení a modernizace postupů spojených se spotřební daní, zlepšení kontroly přepravy zboží podléhajícího spotřební dani a zároveň snížení byrokracie související se spotřební daní pro obchodníky a snížení zátěže pro soukromé cestující. To byly hlavní zásady při vypracovávání těchto návrhů.Rád bych zmínil několik postřehů ohledně pozměňovacích návrhů, které se týkají některých citlivějších otázek návrhu.Ve věci „směrných úrovní“ je Komise ochotná souhlasit s udržením směrných úrovní coby nástroje, přestože jsme nechtěli směrné úrovně zavádět či navrhovat. Musí však být zachovány současné kvantitativní referenční hodnoty. Nemůžeme souhlasit se snížením těchto hodnot, což by představovalo krok zpět ve srovnání se směrnicí z roku 1993.Ve věci zrušení bezcelních obchodů na pozemních hranicích, což představuje další citlivou otázku, bych vám rád připomněl, že počátek tohoto stanoviska spadá už do roku 1960, kdy Světová celní organizace doporučila zrušení bezcelních obchodů na pozemních hranicích, a rovněž bych vám rád připomenul rok 2002, kdy skončily hovory o přistoupení deseti nových zemí a země jako Slovinsko, Maďarsko a některé další byly přinuceny zrušit své bezcelní obchody na pozemních hranicích, takže si myslím, že navrhované řešení, které poskytuje Řecku a Rumunsku velmi dlouhé přechodné období, je spravedlivé v porovnání s postojem, se kterým se předtím setkaly nové státy.Ve věci vracení spotřební daně malým distributorům paliv zastává Komise zásadu, že platební neschopnost konečného spotřebitele nemůže být důvodem pro zproštění povinnosti platit spotřební daň. Zároveň, vzhledem k probíhající hospodářské krizi a někdy přetrvávajícím vysokým cenám paliv a pro zajištění dodávek paliv koncovým uživatelům, by členské státy měly mít možnost zabezpečit ochranu zájmů malých distributorů jiným způsobem, pokud tím nedojde k narušení hospodářské soutěže.Ohledně hodnocení dopadu, což zde zmínili mnozí řečníci, bych vám rád připomněl, že hodnocení dopadu bylo vypracováno už v roce 2004, takže jsme prostě nepovažovali za nutné ho opakovat o dva roky později.Na závěr bych Parlamentu rád poděkoval za jeho podporu a konstruktivní přístup. Vytvoření právního základu pro nový systém pro kontrolu přepravy zboží podléhajícího spotřební dani umožní členským státům urychlit přípravy pro zavedení tohoto systému, které se očekává v dubnu 2010. Komise podnikne veškeré potřebné kroky k zajištění, že všechny ústřední systémy budou k tomuto datu funkční, a poskytne rovněž podporu pro hladký přechod do nového prostředí bez používání papíru. ","László Kovács,",8,408,not_available,"['cze', 'cze', 'cze', 'cze', 'cze', 'cze', 'cze', 'cze']","['  László Kovács,  člen Komise. − Pane předsedající, z diskusí pozoruji, že existuje obecná podpora pro hlavní cíl návrhu Komise, kterým je položení právního základu pro komputerizaci postupů spojených se spotřební daní do dubna 2010.', 'Chci zdůraznit a potvrdit, že účelem tohoto návrhu je zjednodušení a modernizace postupů spojených se spotřební daní, zlepšení kontroly přepravy zboží podléhajícího spotřební dani a zároveň snížení byrokracie související se spotřební daní pro obchodníky a snížení zátěže pro soukromé cestující. To byly hlavní zásady při vypracovávání těchto návrhů.', 'Rád bych zmínil několik postřehů ohledně pozměňovacích návrhů, které se týkají některých citlivějších otázek návrhu.', 'Ve věci „směrných úrovní“ je Komise ochotná souhlasit s udržením směrných úrovní coby nástroje, přestože jsme nechtěli směrné úrovně zavádět či navrhovat. Musí však být zachovány současné kvantitativní referenční hodnoty. Nemůžeme souhlasit se snížením těchto hodnot, což by představovalo krok zpět ve srovnání se směrnicí z roku 1993.', 'Ve věci zrušení bezcelních obchodů na pozemních hranicích, což představuje další citlivou otázku, bych vám rád připomněl, že počátek tohoto stanoviska spadá už do roku 1960, kdy Světová celní organizace doporučila zrušení bezcelních obchodů na pozemních hranicích, a rovněž bych vám rád připomenul rok 2002, kdy skončily hovory o přistoupení deseti nových zemí a země jako Slovinsko, Maďarsko a některé další byly přinuceny zrušit své bezcelní obchody na pozemních hranicích, takže si myslím, že navrhované řešení, které poskytuje Řecku a Rumunsku velmi dlouhé přechodné období, je spravedlivé v porovnání s postojem, se kterým se předtím setkaly nové státy.', 'Ve věci vracení spotřební daně malým distributorům paliv zastává Komise zásadu, že platební neschopnost konečného spotřebitele nemůže být důvodem pro zproštění povinnosti platit spotřební daň. Zároveň, vzhledem k probíhající hospodářské krizi a někdy přetrvávajícím vysokým cenám paliv a pro zajištění dodávek paliv koncovým uživatelům, by členské státy měly mít možnost zabezpečit ochranu zájmů malých distributorů jiným způsobem, pokud tím nedojde k narušení hospodářské soutěže.', 'Ohledně hodnocení dopadu, což zde zmínili mnozí řečníci, bych vám rád připomněl, že hodnocení dopadu bylo vypracováno už v roce 2004, takže jsme prostě nepovažovali za nutné ho opakovat o dva roky později.', 'Na závěr bych Parlamentu rád poděkoval za jeho podporu a konstruktivní přístup. Vytvoření právního základu pro nový systém pro kontrolu přepravy zboží podléhajícího spotřební dani umožní členským státům urychlit přípravy pro zavedení tohoto systému, které se očekává v dubnu 2010. Komise podnikne veškeré potřebné kroky k zajištění, že všechny ústřední systémy budou k tomuto datu funkční, a poskytne rovněž podporu pro hladký přechod do nového prostředí bez používání papíru. ']"
145, 23. Obecná úprava spotřební daně (rozprava) ,"  Astrid Lulling,  zpravodajka. − (FR) Pane komisaři, skutečně chceme, aby systém pro kontrolu přepravy zboží podléhajícího spotřební dani v dubnu 2009 nahradil systém papírových formulářů, a doufáme, že celá nešťastná debata týkající se směrných limitů nezpozdí přijetí této směrnice.Ráda bych panu Dos Santosovi řekla, že tyto směrné limity nemají nic společného se zdravím ani s Lucemburskem. Paní Ferreiraovou bych upozornila na skutečnost, že v roce 2005 jsme v této sněmovně schválili zprávu člena skupiny sociálních demokratů v Evropském parlamentu, pana Rosatiho, ve které jsme již podpořili zrušení směrných limitů. Navíc pan Hamon, který má nyní jiné starosti, ve svém pozměňovacím návrhu navrhl mnohem vyšší limity, než jsou ty uvedené v onom nechvalném sociálně-liberálním kompromisu, který mi byl zosnován za zády. Panu Schmidtovi bych řekla, že bychom skutečně neměli míchat věci dohromady a jedním dechem mluvit o zdanění a zdraví. Navíc je metla alkoholismu bohužel v přímé úměrnosti s úrovní spotřební daně, čím vyšší je spotřební daň, tím horší je problém alkoholismu v dané zemi. Ty mají pochopitelně naprostou svobodu uvalit tak vysokou míru spotřební daně, jaké se jim zachce, protože my stanovujeme jen minimální úrovně, nikoli maximální. Ale nemluvte nám prosím o zdravotní politice, když máte takovou úroveň daně.Ráda bych řekla panu Skinnerovi, že pašerákům jsou úrovně daně a směrné limity skutečně naprosto lhostejné. Navíc návrh Komise obsahuje kritéria definující zboží nabyté pro osobní potřebu, která poskytují mnohem účinnější záruky než směrné limity, a to i pro případ pašování. Doufám, že zítra dokážeme dospět ke správnému řešení, konkrétně řešení, které navrhuji. ","Astrid Lulling,",3,253,not_available,"['fra', 'fra', 'fra']","['  Astrid Lulling,  zpravodajka. − (FR) Pane komisaři, skutečně chceme, aby systém pro kontrolu přepravy zboží podléhajícího spotřební dani v dubnu 2009 nahradil systém papírových formulářů, a doufáme, že celá nešťastná debata týkající se směrných limitů nezpozdí přijetí této směrnice.', 'Ráda bych panu Dos Santosovi řekla, že tyto směrné limity nemají nic společného se zdravím ani s Lucemburskem. Paní Ferreiraovou bych upozornila na skutečnost, že v roce 2005 jsme v této sněmovně schválili zprávu člena skupiny sociálních demokratů v Evropském parlamentu, pana Rosatiho, ve které jsme již podpořili zrušení směrných limitů. Navíc pan Hamon, který má nyní jiné starosti, ve svém pozměňovacím návrhu navrhl mnohem vyšší limity, než jsou ty uvedené v onom nechvalném sociálně-liberálním kompromisu, který mi byl zosnován za zády. Panu Schmidtovi bych řekla, že bychom skutečně neměli míchat věci dohromady a jedním dechem mluvit o zdanění a zdraví. Navíc je metla alkoholismu bohužel v přímé úměrnosti s úrovní spotřební daně, čím vyšší je spotřební daň, tím horší je problém alkoholismu v dané zemi. Ty mají pochopitelně naprostou svobodu uvalit tak vysokou míru spotřební daně, jaké se jim zachce, protože my stanovujeme jen minimální úrovně, nikoli maximální. Ale nemluvte nám prosím o zdravotní politice, když máte takovou úroveň daně.', 'Ráda bych řekla panu Skinnerovi, že pašerákům jsou úrovně daně a směrné limity skutečně naprosto lhostejné. Navíc návrh Komise obsahuje kritéria definující zboží nabyté pro osobní potřebu, která poskytují mnohem účinnější záruky než směrné limity, a to i pro případ pašování. Doufám, že zítra dokážeme dospět ke správnému řešení, konkrétně řešení, které navrhuji. ']"
146, 23. Obecná úprava spotřební daně (rozprava) ,  Předsedající. −   Rozprava je ukončena.Hlasování se bude konat zítra ve 12:00. ,Předsedající. −,2,12,not_available,"['cze', 'cze']","['  Předsedající. −   Rozprava je ukončena.', 'Hlasování se bude konat zítra ve 12:00. ']"
147, 24. Fond solidarity Evropské unie:  překážky jeho reformy (rozprava) ,"  Předsedající.   – Dalším bodem programu je rozprava o otázce k ústnímu zodpovězení o Fondu solidarity Evropské unie: překážkách jeho reformy, kterou Komisi předložil Gerardo Galeote Quecedo jménem Výboru pro regionální rozvoj (O-0092/2008 – B6-0472/2008). ",Předsedající.,1,36,not_available,['cze'],"['  Předsedající.   – Dalším bodem programu je rozprava o otázce k ústnímu zodpovězení o Fondu solidarity Evropské unie: překážkách jeho reformy, kterou Komisi předložil Gerardo Galeote Quecedo jménem Výboru pro regionální rozvoj (O-0092/2008 – B6-0472/2008). ']"
