,agenda_item,text,speaker,number_p,number_w,chair,language_ps,ps
182, 23. Zemědělství EU a změna klimatu (krátké přednesení) ,"  Předsedající. -   Dalším bodem je zpráva pana Stéphana Le Folla, jménem Výboru pro zemědělství a rozvoj venkova, o zemědělství EU a změně klimatu. SEK(2009)0417 – 2009/2157(INI)) (A7-0060/2010). ",Předsedající. -,1,31,not_available,['cze'],"['  Předsedající. -   Dalším bodem je zpráva pana Stéphana Le Folla, jménem Výboru pro zemědělství a rozvoj venkova, o zemědělství EU a změně klimatu. SEK(2009)0417 – 2009/2157(INI)) (A7-0060/2010). ']"
183, 23. Zemědělství EU a změna klimatu (krátké přednesení) ,"  Stéphane Le Foll,  zpravodaj. – (FR) Pane předsedající, pane komisaři, záměrem zprávy, kterou předkládám Parlamentu, je vysvětlit, že v boji proti globálnímu oteplování má zemědělské odvětví své místo a svou roli.Tento týden nám příroda připomněla, tentokrát prostřednictvím sopečných výbuchů, že může lidské aktivity a klima velmi ovlivňovat. Přesto však musí lidé, především v Evropě, převzít zodpovědnost za boj s globálním oteplováním.Cílem mé zprávy je ukázat, že zemědělství může nadále snižovat emise uhlíku i omezit užívání fosilních paliv a především také velmi aktivně přispět k ukládání uhlíku, abychom v celosvětovém měřítku dokázali snížit uhlíkové emise a zajistit větší množství zachycovaného a ukládaného uhlíku. Zpráva se snaží doložit potřebu upustit v zemědělství od škatulkování, které spočívá v zavádění směrnic o půdě, vodě, pesticidech a o čemkoliv, kde existuje problém, a vykročit směrem ke komplexnějšímu a systematičtějšímu uchopení zemědělské problematiky.V rámci takového přístupu musíme najít cesty, abychom zajistili, jak jsem již uvedl, aby zemědělské odvětví nejenom snížilo svou spotřebu energie, ale aby také aktivně přispívalo k ukládání uhlíku. Tato role se vztahuje zvláště k fotosyntéze a biomase a zejména k oblasti, která je mi blízká, a sice půda a schopnost evropských půd ukládat organický uhlík.Domnívám se, že tento přístup, o kterém zpráva pojednává a který, věřím, bude schválen při dílčím zasedání v Bruselu, umožní, aby se evropské zemědělství dále rozvíjelo udržitelným způsobem, více bralo ohled na ochranu životního prostředí, a získalo tak náskok nad několika ostatními světadíly a jinými zemědělskými systémy. Bylo by tak účinnější jak z hospodářského hlediska, tak z hlediska ochrany životního prostředí a v důsledku toho by mělo pozitivní dopad i na sociální oblast.Zpráva tedy pojednává o zvláštní problematice zemědělství ve vztahu k boji proti globálnímu oteplování, ale také usiluje – alespoň doufám – o otevření nových perspektiv zejména v rámci diskuse o budoucnosti zemědělské politiky po roce 2013.Obracím se na Komisi, obrátím se, jak jsem často v minulosti dělal, na výbory, a obrátím se i na různá ministerstva, když k tomu budu mít příležitost. Myslím, že musíme změnit směr. Společná zemědělská politika roku 2013 musí být ambiciózní. Musí být založena na cílech, které občanům pomohou pochopit, proč společnou zemědělskou politiku potřebujeme. Společnou zemědělskou politiku potřebujeme proto, že evropské zemědělství musí zároveň zajistit dostupnost potravin a vydat se směrem k udržitelnosti. To je v každém případě směr, který ve své zprávě navrhuji, a doufám, že mne většina Parlamentu bude následovat. ","Stéphane Le Foll,",9,393,not_available,"['fra', 'fra', 'fra', 'fra', 'fra', 'fra', 'fra', 'fra', 'fra']","['  Stéphane Le Foll,  zpravodaj. – (FR) Pane předsedající, pane komisaři, záměrem zprávy, kterou předkládám Parlamentu, je vysvětlit, že v boji proti globálnímu oteplování má zemědělské odvětví své místo a svou roli.', 'Tento týden nám příroda připomněla, tentokrát prostřednictvím sopečných výbuchů, že může lidské aktivity a klima velmi ovlivňovat. Přesto však musí lidé, především v Evropě, převzít zodpovědnost za boj s globálním oteplováním.', 'Cílem mé zprávy je ukázat, že zemědělství může nadále snižovat emise uhlíku i omezit užívání fosilních paliv a především také velmi aktivně přispět k ukládání uhlíku, abychom v celosvětovém měřítku dokázali snížit uhlíkové emise a zajistit větší množství zachycovaného a ukládaného uhlíku. ', 'Zpráva se snaží doložit potřebu upustit v zemědělství od škatulkování, které spočívá v zavádění směrnic o půdě, vodě, pesticidech a o čemkoliv, kde existuje problém, a vykročit směrem ke komplexnějšímu a systematičtějšímu uchopení zemědělské problematiky.', 'V rámci takového přístupu musíme najít cesty, abychom zajistili, jak jsem již uvedl, aby zemědělské odvětví nejenom snížilo svou spotřebu energie, ale aby také aktivně přispívalo k ukládání uhlíku. Tato role se vztahuje zvláště k fotosyntéze a biomase a zejména k oblasti, která je mi blízká, a sice půda a schopnost evropských půd ukládat organický uhlík.', 'Domnívám se, že tento přístup, o kterém zpráva pojednává a který, věřím, bude schválen při dílčím zasedání v Bruselu, umožní, aby se evropské zemědělství dále rozvíjelo udržitelným způsobem, více bralo ohled na ochranu životního prostředí, a získalo tak náskok nad několika ostatními světadíly a jinými zemědělskými systémy. Bylo by tak účinnější jak z hospodářského hlediska, tak z hlediska ochrany životního prostředí a v důsledku toho by mělo pozitivní dopad i na sociální oblast.', 'Zpráva tedy pojednává o zvláštní problematice zemědělství ve vztahu k boji proti globálnímu oteplování, ale také usiluje – alespoň doufám – o otevření nových perspektiv zejména v rámci diskuse o budoucnosti zemědělské politiky po roce 2013.', 'Obracím se na Komisi, obrátím se, jak jsem často v minulosti dělal, na výbory, a obrátím se i na různá ministerstva, když k tomu budu mít příležitost. Myslím, že musíme změnit směr. Společná zemědělská politika roku 2013 musí být ambiciózní. Musí být založena na cílech, které občanům pomohou pochopit, proč společnou zemědělskou politiku potřebujeme. ', 'Společnou zemědělskou politiku potřebujeme proto, že evropské zemědělství musí zároveň zajistit dostupnost potravin a vydat se směrem k udržitelnosti. To je v každém případě směr, který ve své zprávě navrhuji, a doufám, že mne většina Parlamentu bude následovat. ']"
184, 23. Zemědělství EU a změna klimatu (krátké přednesení) ,"  Peter Jahr  (PPE).   – (DE) Pane předsedající, velice děkuji panu zpravodaji za tuto zprávu. Zemědělství je hospodářské odvětví, které dělá – a dále může dělat – maximum pro ochranu životního prostředí. Dokázali jsme tak již emise skleníkových plynů v zemědělství snížit o 20 %. Zemědělská půda a rostliny zachycují velké množství CO2 z ovzduší. Zemědělství se tedy podílí na řešení problému změny klimatu. Na druhé straně musí být prioritou výroba potravin pro 500 milionů obyvatel EU a zároveň co možná nejúčinnější využívání zdrojů a ochrana životního prostředí a biologické rozmanitosti na nejvyšší úrovni.To zemědělci sami nedokážou. Potřebují podporu silné evropské zemědělské politiky. Jenom tak můžeme zajistit dostatečné množství potravin pro rostoucí světovou populaci a zároveň chránit životní prostředí v boji proti změně klimatu. ",Peter Jahr  (PPE).,2,120,not_available,"['ger', 'ger']","['  Peter Jahr  (PPE).   – (DE) Pane předsedající, velice děkuji panu zpravodaji za tuto zprávu. Zemědělství je hospodářské odvětví, které dělá – a dále může dělat – maximum pro ochranu životního prostředí. Dokázali jsme tak již emise skleníkových plynů v zemědělství snížit o 20 %. Zemědělská půda a rostliny zachycují velké množství CO2 z ovzduší. Zemědělství se tedy podílí na řešení problému změny klimatu. Na druhé straně musí být prioritou výroba potravin pro 500 milionů obyvatel EU a zároveň co možná nejúčinnější využívání zdrojů a ochrana životního prostředí a biologické rozmanitosti na nejvyšší úrovni.', 'To zemědělci sami nedokážou. Potřebují podporu silné evropské zemědělské politiky. Jenom tak můžeme zajistit dostatečné množství potravin pro rostoucí světovou populaci a zároveň chránit životní prostředí v boji proti změně klimatu. ']"
185, 23. Zemědělství EU a změna klimatu (krátké přednesení) ,"  Anneli Jäätteenmäki  (ALDE).   – (FI) Pane předsedající, zpráva pana Le Folla je velmi důležitá, neboť výroba potravin a zemědělství v Evropě představují závažnou problematiku.Evropa musí být soběstačná. To se projeví i v boji se změnou klimatu, jelikož krátké přepravní vzdálenosti a místní potraviny představují nejlepší způsob, jak změně klimatu zabránit.Zemědělství musí být ekologicky udržitelné a v tomto směru máme před sebou hodně práce. Členské státy Evropské unie mohou v této otázce razit cestu a v tomto smyslu má Evropa a členské státy dobré postavení, protože máme příležitost investovat do výzkumu. ",Anneli Jäätteenmäki  (ALDE).,3,91,not_available,"['fin', 'fin', 'fin']","['  Anneli Jäätteenmäki  (ALDE).   – (FI) Pane předsedající, zpráva pana Le Folla je velmi důležitá, neboť výroba potravin a zemědělství v Evropě představují závažnou problematiku.', 'Evropa musí být soběstačná. To se projeví i v boji se změnou klimatu, jelikož krátké přepravní vzdálenosti a místní potraviny představují nejlepší způsob, jak změně klimatu zabránit.', 'Zemědělství musí být ekologicky udržitelné a v tomto směru máme před sebou hodně práce. Členské státy Evropské unie mohou v této otázce razit cestu a v tomto smyslu má Evropa a členské státy dobré postavení, protože máme příležitost investovat do výzkumu. ']"
186, 23. Zemědělství EU a změna klimatu (krátké přednesení) ,"  Martin Häusling  (Verts/ALE).   – (DE) Pane předsedající, chtěl bych panu Le Follovi upřímně poděkovat za jeho zprávu. Obsahuje velmi důležité body, kterým musíme v budoucnu věnovat zvláštní pozornost. Ochrana klimatu musí být i součástí nové zemědělské reformy; musí být do této reformy začleněna. V budoucnu bude třeba v našich postupech brát ohled na udržitelnost a ochranu životního prostředí. Zemědělství není jen obětí ve vztahu k ochraně klimatu; je také důležitou součástí této ochrany. Deset procent skleníkových plynů stále pochází ze zemědělství. I zde je třeba toto množství omezit.Rovněž si musíme všimnout skutečnosti zmíněné ve zprávě pana Le Folla, a sice že dovážíme například velké množství sóji z Brazílie. Evropské zemědělství je také částečně zodpovědné za to, že se z oblastí prvotního lesa v jiných zemích stává intenzivně obhospodařovaná zemědělská půda, což se pak zpětně odrazí i u nás. Tímto se musíme v budoucnu zabývat. V budoucnu se v Evropě musíme také snažit znovu zajistit vlastní zásobování bílkovinami. To je také součástí řešení ochrany životního prostředí ve vztahu k ochraně klimatu. ",Martin Häusling  (Verts/ALE).,2,171,not_available,"['ger', 'ger']","['  Martin Häusling  (Verts/ALE).   – (DE) Pane předsedající, chtěl bych panu Le Follovi upřímně poděkovat za jeho zprávu. Obsahuje velmi důležité body, kterým musíme v budoucnu věnovat zvláštní pozornost. Ochrana klimatu musí být i součástí nové zemědělské reformy; musí být do této reformy začleněna. V budoucnu bude třeba v našich postupech brát ohled na udržitelnost a ochranu životního prostředí. Zemědělství není jen obětí ve vztahu k ochraně klimatu; je také důležitou součástí této ochrany. Deset procent skleníkových plynů stále pochází ze zemědělství. I zde je třeba toto množství omezit.', 'Rovněž si musíme všimnout skutečnosti zmíněné ve zprávě pana Le Folla, a sice že dovážíme například velké množství sóji z Brazílie. Evropské zemědělství je také částečně zodpovědné za to, že se z oblastí prvotního lesa v jiných zemích stává intenzivně obhospodařovaná zemědělská půda, což se pak zpětně odrazí i u nás. Tímto se musíme v budoucnu zabývat. V budoucnu se v Evropě musíme také snažit znovu zajistit vlastní zásobování bílkovinami. To je také součástí řešení ochrany životního prostředí ve vztahu k ochraně klimatu. ']"
187, 23. Zemědělství EU a změna klimatu (krátké přednesení) ,"  Csaba Sándor Tabajdi  (S&D).   – (HU) Naprosto zásadním aspektem zprávy pana Le Folla je fakt, že bez zemědělství bychom ani nemohli proti globální změně klimatu bojovat. Zároveň myslím v tomto ohledu na lesnictví, které dnes nemá odpovídající podporu. Zcela souhlasím s tím, že do budoucna se musíme chovat ekologičtěji a musíme brát větší ohled na životní prostředí. Na jedné straně je to velmi důležité, na druhé straně vytváří zemědělství mnohé veřejné statky  z hlediska ochrany životního prostředí, jako jsou biologická rozmanitost, ochrana krajiny, čistota vody a tak dále, které trh ani společná zemědělská politika dostatečně neoceňují. Proto musí společná zemědělská politika vytvořit od roku 2013 trh pro veřejné statky vztahující se k ochraně životního prostředí, aby mohli zemědělci využívat dalších služeb a náhrad za tyto dodatečné služby, které poskytují. ",Csaba Sándor Tabajdi  (S&D).,1,129,not_available,['hun'],"['  Csaba Sándor Tabajdi  (S&D).   – (HU) Naprosto zásadním aspektem zprávy pana Le Folla je fakt, že bez zemědělství bychom ani nemohli proti globální změně klimatu bojovat. Zároveň myslím v tomto ohledu na lesnictví, které dnes nemá odpovídající podporu. Zcela souhlasím s tím, že do budoucna se musíme chovat ekologičtěji a musíme brát větší ohled na životní prostředí. Na jedné straně je to velmi důležité, na druhé straně vytváří zemědělství mnohé veřejné statky  z hlediska ochrany životního prostředí, jako jsou biologická rozmanitost, ochrana krajiny, čistota vody a tak dále, které trh ani společná zemědělská politika dostatečně neoceňují. Proto musí společná zemědělská politika vytvořit od roku 2013 trh pro veřejné statky vztahující se k ochraně životního prostředí, aby mohli zemědělci využívat dalších služeb a náhrad za tyto dodatečné služby, které poskytují. ']"
188, 23. Zemědělství EU a změna klimatu (krátké přednesení) ,"  Sari Essayah  (PPE).   – (FI) Pane předsedající, tato zpráva, kterou z vlastního podnětu vypracoval pan Le Foll, se týká velmi důležité oblasti, jelikož role zemědělství se bude v budoucnu jenom zvětšovat. Na celém světě se rychle zvyšuje poptávka po potravinách, zatímco změna klimatu zužuje rozsah oblastí s půdou vhodnou pro zemědělské účely. Zvyšují se i nároky spotřebitelů na kvalitu potravin.Vedle zajišťování vlastních dodávek potravin musí hrát Evropa roli i v zachování dodávek potravin na jiné světadíly.Jako důležitou součást evropské politiky v oblasti klimatu musíme vnímat také investice do udržitelného lesnictví a lepší využívání lesů. Proto jsem byla trochu zklamaná, že v rámci strategie EU 2020 je zemědělství a lesnictví přidělena velmi skromná částka. Zemědělství a lesnictví přece hrají velmi zásadní roli při zajišťování dodávek evropských potravin, účinnější výroby bioenergie a životaschopnosti venkova. ",Sari Essayah  (PPE).,3,133,not_available,"['fin', 'fin', 'fin']","['  Sari Essayah  (PPE).   – (FI) Pane předsedající, tato zpráva, kterou z vlastního podnětu vypracoval pan Le Foll, se týká velmi důležité oblasti, jelikož role zemědělství se bude v budoucnu jenom zvětšovat. Na celém světě se rychle zvyšuje poptávka po potravinách, zatímco změna klimatu zužuje rozsah oblastí s půdou vhodnou pro zemědělské účely. Zvyšují se i nároky spotřebitelů na kvalitu potravin.', 'Vedle zajišťování vlastních dodávek potravin musí hrát Evropa roli i v zachování dodávek potravin na jiné světadíly.', 'Jako důležitou součást evropské politiky v oblasti klimatu musíme vnímat také investice do udržitelného lesnictví a lepší využívání lesů. Proto jsem byla trochu zklamaná, že v rámci strategie EU 2020 je zemědělství a lesnictví přidělena velmi skromná částka. Zemědělství a lesnictví přece hrají velmi zásadní roli při zajišťování dodávek evropských potravin, účinnější výroby bioenergie a životaschopnosti venkova. ']"
189, 23. Zemědělství EU a změna klimatu (krátké přednesení) ,"  Marit Paulsen  (ALDE).   – (SV) Pane předsedající, chtěla bych poděkovat panu zpravodaji za jeho velmi osvěžující nový přístup. Osobně jsem přesvědčena, že zemědělství a lesnictví jsou jednoduše nejdůležitějšími faktory v naší snaze omezit emise oxidu uhličitého, zvláště pokud je třeba vázat uhlík na stromy, rostliny a kořeny a uložit ho do půdy. Není potřeba ovládat nové technologie nebo provádět výzkumné projekty, protože již disponujeme nutnými znalostmi a nástroji.Jelikož jsem právě mluvila o ochraně zvířat a jejich dobrých životních podmínkách, chtěla bych položit zásadní otázku: nepotřebujeme změnit samotnou společnou zemědělskou politiku? Kdybychom zemědělcům platili za veškerý jejich přínos, zásadní – jako v tomto případě – pro život celé společnosti, pak bychom je skutečně platili za to, co dělají, nikoliv za to, co vlastní. ",Marit Paulsen  (ALDE).,2,120,not_available,"['swe', 'swe']","['  Marit Paulsen  (ALDE).   – (SV) Pane předsedající, chtěla bych poděkovat panu zpravodaji za jeho velmi osvěžující nový přístup. Osobně jsem přesvědčena, že zemědělství a lesnictví jsou jednoduše nejdůležitějšími faktory v naší snaze omezit emise oxidu uhličitého, zvláště pokud je třeba vázat uhlík na stromy, rostliny a kořeny a uložit ho do půdy. Není potřeba ovládat nové technologie nebo provádět výzkumné projekty, protože již disponujeme nutnými znalostmi a nástroji.', 'Jelikož jsem právě mluvila o ochraně zvířat a jejich dobrých životních podmínkách, chtěla bych položit zásadní otázku: nepotřebujeme změnit samotnou společnou zemědělskou politiku? Kdybychom zemědělcům platili za veškerý jejich přínos, zásadní – jako v tomto případě – pro život celé společnosti, pak bychom je skutečně platili za to, co dělají, nikoliv za to, co vlastní. ']"
190, 23. Zemědělství EU a změna klimatu (krátké přednesení) ,"  Vasilica Viorica Dăncilă  (S&D).   – (RO) Především chci panu zpravodaji poblahopřát k jeho ucelenému přístupu k jednomu z nejnaléhavějších problémů současnosti. Změna klimatu je vážnou hrozbou nejen pro životní prostředí, ale i pro hospodářství a společnost. Výnosy plodin se rok od roku mění, protože na ně má velký dopad střídání extrémních klimatických podmínek, které nesporně ovlivňuje každé odvětví hospodářství, zemědělství je však na klimatu závislé nejvíce.Na tomto základě musí strategie Evropské unie uvažovat o předcházení nebo zmenšování nepříznivých následků pro zemědělství v Evropské unii prováděním akčního plánu v nejvíce postižených oblastech. Tady mám na mysli uzpůsobení zemědělských činností novým podmínkám: zalesňování, spravování vodních zdrojů pro zemědělství a přeměna znečištěné půdy na ekologicky nezávadnou.Dalším opatřením musí být plán pro budoucnost zaměřený na odstranění příčin změny klimatu podporováním světového nízkouhlíkového hospodářství a energetické bezpečnosti. Evropská unie si musí udržet své vedoucí postavení v boji proti změně klimatu, který ani v důsledku současných hospodářských potíží nesmíme odsunout na vedlejší kolej. ",Vasilica Viorica Dăncilă  (S&D).,3,159,not_available,"['rum', 'rum', 'rum']","['  Vasilica Viorica Dăncilă  (S&D).   – (RO) Především chci panu zpravodaji poblahopřát k jeho ucelenému přístupu k jednomu z nejnaléhavějších problémů současnosti. Změna klimatu je vážnou hrozbou nejen pro životní prostředí, ale i pro hospodářství a společnost. Výnosy plodin se rok od roku mění, protože na ně má velký dopad střídání extrémních klimatických podmínek, které nesporně ovlivňuje každé odvětví hospodářství, zemědělství je však na klimatu závislé nejvíce.', 'Na tomto základě musí strategie Evropské unie uvažovat o předcházení nebo zmenšování nepříznivých následků pro zemědělství v Evropské unii prováděním akčního plánu v nejvíce postižených oblastech. Tady mám na mysli uzpůsobení zemědělských činností novým podmínkám: zalesňování, spravování vodních zdrojů pro zemědělství a přeměna znečištěné půdy na ekologicky nezávadnou.', 'Dalším opatřením musí být plán pro budoucnost zaměřený na odstranění příčin změny klimatu podporováním světového nízkouhlíkového hospodářství a energetické bezpečnosti. Evropská unie si musí udržet své vedoucí postavení v boji proti změně klimatu, který ani v důsledku současných hospodářských potíží nesmíme odsunout na vedlejší kolej. ']"
191, 23. Zemědělství EU a změna klimatu (krátké přednesení) ,"  Czesław Adam Siekierski  (PPE).   – (PL) Pane předsedající, jsem ohromen komplexním přístupem této zprávy. Mám však jednoduchou otázku: jakou má zemědělství skutečně zodpovědnost, vliv a dopad na změnu klimatu? Ve smyslu pozitivních i negativních dopadů. Lze říct, že postavení vědy a výsledky výzkumu jsou dostatečně silnými argumenty, abychom mohli předpokládat tak velký nárůst výdajů na boj s oteplováním, které ještě nebylo jasně popsáno? Existuje přece naléhavá potřeba bojovat s důsledky hospodářské krize, nezaměstnaností a jinými těžkostmi vzešlými ze sociální a hospodářské situace v Unii.V jaké míře již společná zemědělská politika provádí požadavky na ochranu klimatu a jaké nástroje může tato politika využívat v této oblasti v budoucnu? ",Czesław Adam Siekierski  (PPE).,2,107,not_available,"['pol', 'pol']","['  Czesław Adam Siekierski  (PPE).   – (PL) Pane předsedající, jsem ohromen komplexním přístupem této zprávy. Mám však jednoduchou otázku: jakou má zemědělství skutečně zodpovědnost, vliv a dopad na změnu klimatu? Ve smyslu pozitivních i negativních dopadů. Lze říct, že postavení vědy a výsledky výzkumu jsou dostatečně silnými argumenty, abychom mohli předpokládat tak velký nárůst výdajů na boj s oteplováním, které ještě nebylo jasně popsáno? Existuje přece naléhavá potřeba bojovat s důsledky hospodářské krize, nezaměstnaností a jinými těžkostmi vzešlými ze sociální a hospodářské situace v Unii.', 'V jaké míře již společná zemědělská politika provádí požadavky na ochranu klimatu a jaké nástroje může tato politika využívat v této oblasti v budoucnu? ']"
192, 23. Zemědělství EU a změna klimatu (krátké přednesení) ,"  Chris Davies  (ALDE).   – Pane předsedající, chci se jen zmínit o svém domovu. Mám to štěstí, že žiji na okraji Saddleworth Moorlands, mezi městy Manchester a Leeds. Jde o jižní konec oblasti rašelinišť, která se rozkládá od Anglie až po Skotsko.V Evropě jde o velmi vzácnou lokalitu, ale jde taky o oblast, kterou zasáhlo 250 let trvající průmyslové znečišťování, jež zničilo množství živočišných druhů, kterým tato oblast může poskytnout útočiště. Navíc došlo k vypasení travin ovcemi nebo k jejich zničení požáry. Jelikož rašeliniště vysychá, unikají z něj samozřejmě plyny způsobující globální oteplování. Obrovské množství plynů způsobujících globální oteplování se uvolňuje z oblasti, která by přitom měla být nádherným přírodním územím.Královská společnost pro ochranu ptáků se nyní snaží tuto lokalitu vzkřísit a dosáhnout toho, aby se tam rašeliník Sphagnum Moss, jako základ rašeliniště, opět ujal. Finanční prostředky, které společnost požaduje, nesahají do milionů, ale jde o desítky možná stovky tisíc. Je to malá částka, která může přispět jak k obnově, tak k podpoře biologické rozmanitosti a také ochraně této oblasti rašelinišť, která tak v sobě bude moci plyny způsobující globální oteplování ukládat. V rámci reformy společné zemědělské politiky musíme na toto brát velký zřetel. ",Chris Davies  (ALDE).,3,194,not_available,"['cze', 'cze', 'cze']","['  Chris Davies  (ALDE).   – Pane předsedající, chci se jen zmínit o svém domovu. Mám to štěstí, že žiji na okraji Saddleworth Moorlands, mezi městy Manchester a Leeds. Jde o jižní konec oblasti rašelinišť, která se rozkládá od Anglie až po Skotsko.', 'V Evropě jde o velmi vzácnou lokalitu, ale jde taky o oblast, kterou zasáhlo 250 let trvající průmyslové znečišťování, jež zničilo množství živočišných druhů, kterým tato oblast může poskytnout útočiště. Navíc došlo k vypasení travin ovcemi nebo k jejich zničení požáry. Jelikož rašeliniště vysychá, unikají z něj samozřejmě plyny způsobující globální oteplování. Obrovské množství plynů způsobujících globální oteplování se uvolňuje z oblasti, která by přitom měla být nádherným přírodním územím.', 'Královská společnost pro ochranu ptáků se nyní snaží tuto lokalitu vzkřísit a dosáhnout toho, aby se tam rašeliník Sphagnum Moss, jako základ rašeliniště, opět ujal. Finanční prostředky, které společnost požaduje, nesahají do milionů, ale jde o desítky možná stovky tisíc. Je to malá částka, která může přispět jak k obnově, tak k podpoře biologické rozmanitosti a také ochraně této oblasti rašelinišť, která tak v sobě bude moci plyny způsobující globální oteplování ukládat. V rámci reformy společné zemědělské politiky musíme na toto brát velký zřetel. ']"
193, 23. Zemědělství EU a změna klimatu (krátké přednesení) ,"  Silvia-Adriana Ţicău  (S&D).   – (RO) Zemědělství se podílí na značné části z celkového množství emisí oxidu uhličitého. Proto klademe důraz na potřebu zlepšit energetickou účinnost v tomto odvětví. Naléhavě žádám Komisi, aby pravidelně sledovala vztah mezi vysokými cenami potravin a stoupajícími cenami energie, zvláště používaných paliv.Ráda bych vám připomněla, že pobídky pro podporu udržitelného pěstování energetických plodin by neměly ohrozit produkci potravin. Z toho důvodu vyzýváme Komisi, aby sledovala dopady zvýšené produkce biopaliv v Evropské unii a ve třetích zemích z hlediska změn ve využívání půdy, cen potravinových výrobků a přístupu k potravinám.Vyzýváme Komisi a členské státy, aby podporovaly výzkum a vývoj, abychom předešli změně klimatu a mohli se jí uzpůsobit. Mám na mysli zejména výzkum v oblasti budoucí generace biopaliv. ",Silvia-Adriana Ţicău  (S&D).,3,124,not_available,"['rum', 'rum', 'rum']","['  Silvia-Adriana Ţicău  (S&D).   – (RO) Zemědělství se podílí na značné části z celkového množství emisí oxidu uhličitého. Proto klademe důraz na potřebu zlepšit energetickou účinnost v tomto odvětví. Naléhavě žádám Komisi, aby pravidelně sledovala vztah mezi vysokými cenami potravin a stoupajícími cenami energie, zvláště používaných paliv.', 'Ráda bych vám připomněla, že pobídky pro podporu udržitelného pěstování energetických plodin by neměly ohrozit produkci potravin. Z toho důvodu vyzýváme Komisi, aby sledovala dopady zvýšené produkce biopaliv v Evropské unii a ve třetích zemích z hlediska změn ve využívání půdy, cen potravinových výrobků a přístupu k potravinám.', 'Vyzýváme Komisi a členské státy, aby podporovaly výzkum a vývoj, abychom předešli změně klimatu a mohli se jí uzpůsobit. Mám na mysli zejména výzkum v oblasti budoucí generace biopaliv. ']"
